"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1282",1282,37.1475441847619,22.0026333612485,0.386796489630632,0.647704153810708,6.58311030848018,1.99975473568234,-330.352360965291
"1283",1283,35.419299744626,22.7884791817288,0.428582355543723,0.90681094883845,5.57085645223159,2.62901137460199,-330.421882227781
"1284",1284,36.0040469882955,22.3907874873506,0.260194947832703,0.534405512983657,4.73753819728741,1.82901419451216,-330.763831047003
"1285",1285,29.1199093104601,21.2495714913741,0.827506406789635,0.63043059622213,4.99495116784048,1.65571984548266,-330.781672466109
"1286",1286,32.0971346139813,20.1792720681349,0.505743006425127,0.451001655689337,4.9281118241017,2.05867839845497,-329.395431226164
"1287",1287,28.8813050551016,20.7967317019331,0.688887260784044,0.410408152660925,6.26185425007904,3.13371885215964,-329.461567285544
"1288",1288,31.1198917041957,21.9285952583458,0.572287190815378,0.629942879803126,8.60263892416869,3.82600461370618,-331.16814472021
"1289",1289,30.8095460583337,22.8998607439808,0.973911437616378,0.164523855840727,6.91495458680206,3.80128933231603,-331.012789170615
"1290",1290,28.9384496321643,21.2124650122305,1.06034938826766,0.0140994484784507,6.6644067906265,1.98681819469876,-331.454570777664
"1291",1291,34.1978810524245,18.528467842954,0.660909532670147,1.18034915954226,7.22743721020854,3.7447321627163,-333.72708927053
"1292",1292,29.4434187555574,20.1563103811004,0.60177152000138,0.685208396069365,7.55828156354048,4.20345036703679,-332.20106399758
"1293",1293,26.8128583458028,16.7923905124056,0.598723200729194,0.267362146295161,10.2803512828173,3.08303437155311,-332.331368265033
"1294",1294,32.5823076579132,13.9602106143383,0.38438186991733,0.773085172978294,9.4709537924076,3.75177534493441,-333.309373377546
"1295",1295,28.1214731876836,21.8647552521476,0.384343553290724,0.423278337150949,13.639559310448,3.50001391079663,-336.220270409439
"1296",1296,29.89249440788,14.2992368672628,0.422654135962399,0.434621771294588,14.191037313476,4.303112613122,-336.753534657964
"1297",1297,34.8568565263027,16.8030578342429,0.121514595153709,0.719945162977857,7.13741475696687,2.61560578097873,-330.782383714382
"1298",1298,35.8452889680095,21.0616146264844,0.490407887802111,0.916922835704728,6.0496414520596,1.43950952442121,-332.484361633481
"1299",1299,27.9285204072473,17.8913767428574,0.616507468657493,0.438712343058604,5.5771805236506,1.36633057192573,-332.313907270554
"1300",1300,27.9991415918152,23.4206603291228,0.543877379916705,0.333923110276183,6.2945669311474,2.23635515829198,-329.756416765429
"1301",1301,35.4633096354722,27.3603353786457,0.440585152144094,0.587440657495211,5.59307112272066,2.32422503018167,-330.254365986813
"1302",1302,36.5458626756586,25.8938465966671,0.557693755945073,0.512346119116777,7.17426626183596,3.23357788847934,-330.493083793117
"1303",1303,33.6269958881074,18.8523358665509,0.620956668217163,0.509840294847471,7.57827974363948,2.27908563126916,-330.058037018208
"1304",1304,27.5389196894237,20.7741195053199,0.207520022918408,0.657698508467808,7.00182372149582,3.74328846532657,-331.257588863447
"1305",1305,29.7319637290754,22.2133603016169,0.226494042126802,0.614612944246272,7.00983757892295,2.43464589786904,-329.850021594535
"1306",1306,30.1419135345871,24.0314661656675,0.250899455212898,0.811459135177232,7.04369987812437,3.17291837768987,-330.958824680718
"1307",1307,35.0974344290163,20.281686933942,0.200419290840234,0.323758877711889,6.40081189646832,2.3481233925351,-329.712759515663
"1308",1308,33.4216822824393,20.8194060671085,0.412735248193325,0.715240954926952,6.26704586230855,2.19920669131663,-329.360247615098
"1309",1309,39.2887962709175,25.8218439578533,0.389430786802141,0.660189574141617,4.50065417633034,2.27933113522476,-331.703006734888
"1310",1310,37.6758360711367,22.0893025116114,0.397431684820479,0.547774415889584,7.43651013929481,2.66433899997341,-329.990784490494
"1311",1311,31.2977054352122,19.8162702360341,0.725007294660681,0.0204028552896342,7.10723098218593,3.67567052563954,-330.357648886954
"1312",1312,30.7275454311728,19.8483634990402,1.52939646081944,0.0011050184214644,6.69016319531216,1.92836458546597,-332.736168172587
"1313",1313,33.1616954178974,22.0644836895998,1.35988441787793,0.984702432095908,5.41818915212069,2.16403708294743,-332.161095615464
"1314",1314,32.7809053125105,20.9117087787247,1.3133473355396,1.07436000301561,6.03583422626799,1.99733351763088,-332.392557118266
"1315",1315,25.148327154742,16.8916799338661,0.03936755600841,0.0565594897009353,5.46794172631732,2.05011092721928,-334.113477920347
"1316",1316,25.5526328435296,16.488088754567,1.84839539014685,0.121543095102232,5.06349766011926,1.97515030176671,-333.845670030377
"1317",1317,28.0145679336699,26.5714019353874,0.160637126779116,0.161376151953292,5.56554108247744,2.36125541957671,-332.208373231067
"1318",1318,30.3663058257601,24.7677369952135,1.33802975313403,0.139439890764633,6.12600942638244,2.79904193680368,-330.93418861254
"1319",1319,33.9100164383878,24.7410770274882,0.120936386453998,0.26198924814719,8.77287044075588,3.98169461877934,-331.120683129446
"1320",1320,34.1311747118884,22.506327610394,0.571187130538306,0.0561502992887955,9.40340448904547,3.86229692133786,-330.668046283428
"1321",1321,29.0242066402622,21.0059915211543,0.349141988039857,0.34191377351995,9.05117305412085,3.61739406924686,-330.178683573782
"1322",1322,33.9900454139395,22.376101388953,0.326758222417799,0.505623028438438,7.06721705614135,1.91454519823471,-330.344112180843
"1323",1323,40.9107609586792,21.1799960707663,0.57194292017347,0.237811585423589,7.53818553312138,2.32245446389503,-331.569474257812
"1324",1324,25.8814194044003,16.4998444463775,0.44043501525114,1.45673216587512,5.15598408460286,1.88136237717042,-332.82289976183
"1325",1325,36.0072580081049,22.2712875742792,0.889490917247259,1.53800215395646,9.11686103801275,2.32414947040099,-335.339207414113
"1326",1326,28.6717960922005,16.1253990798871,0.459133712302588,1.352347591122,8.48893330741727,3.2278281139206,-332.991845198682
"1327",1327,31.9016429814994,18.8844916472604,0.435866107165751,1.56728971511661,7.35990008031063,3.5154606693828,-333.660704610777
"1328",1328,29.147429088233,17.6813657415205,0.443668880780523,0.750975773077877,7.29674433248682,2.24159043066104,-330.1342541009
"1329",1329,34.3682709150803,26.6374545651911,0.635560705389213,0.157517930123745,5.8053648607461,2.97038062672764,-329.907407820743
"1330",1330,36.0519708958558,26.6733549515679,0.6342824242125,0.272511067388106,6.36833500974284,2.7939185879853,-329.760484663145
"1331",1331,32.3259998230206,17.9250683539532,0.601884465745389,0.645949866210441,7.19621755885747,2.42821190980933,-329.809650501938
"1332",1332,33.7471685592147,21.9535028198421,1.03044303078742,0.422665822878902,5.09983654872306,1.72955438836625,-330.84779905046
"1333",1333,33.900021127689,19.8853789595394,0.669474519861502,0.531037167733712,5.64604069557211,3.13188465863612,-330.653324257474
"1334",1334,29.8115394265746,20.5786873236821,0.0603833233030438,0.389950709461188,9.6590626760691,2.52894451001861,-332.602075467033
"1335",1335,34.2643302237014,18.2148381675991,0.898906745318359,0.888413920749654,5.30764811126994,2.81227623609902,-332.129226813057
"1336",1336,28.9416340909996,21.6671468777798,0.440029011427682,0.508306111352776,5.62683611171055,2.05802910308955,-329.38912349712
"1337",1337,27.5137132363213,18.6131457283273,1.07663914861255,0.165745315027542,5.28164408135093,2.9576811027016,-330.811436660009
"1338",1338,29.3411723524329,17.7323193271631,0.708776196340494,0.491646631831026,8.31088041082765,2.40890529427951,-330.752125350171
"1339",1339,29.485546670763,20.2357567039612,0.489118319337758,0.497544110988805,7.68745260033929,3.05605491195027,-329.334045398177
"1340",1340,30.97688989101,19.1286609724173,0.125591942312208,0.242515274251598,7.89857295559926,3.72605691153734,-330.22986417509
"1341",1341,33.9067451648972,25.8164825378313,0.580815036926868,0.344392717864626,7.87070630725183,2.73127396600694,-329.862651782447
"1342",1342,32.5483372956103,15.4554315916577,0.365905639382072,0.560872487377562,5.95255138291817,2.08784197752292,-330.505093911502
"1343",1343,25.4914333488024,15.3790763463811,0.71128064918988,0.0404950740279872,5.5861378991103,3.16152993239011,-331.66144244374
"1344",1344,28.349351100555,29.0818260192282,1.04567556014123,0.268657741575291,6.02650681681489,2.64058409787864,-332.278087024169
"1345",1345,39.30118598285,29.684327490259,0.432834841057712,0.366035181215244,6.03945362525063,3.8202358347908,-333.503435678886
"1346",1346,26.4661665155435,27.1065477289946,0.617041636691476,0.239083120007946,10.1362687674328,4.01807672445999,-333.965792000411
"1347",1347,25.2312559099379,25.3664408731305,1.04196216450336,0.17816017605853,8.96428736237582,3.4439959215339,-333.324867173999
"1348",1348,34.3500519813112,21.3308165964831,0.354962419294058,0.285407125535225,8.87356871994816,2.91474664911916,-329.795881478243
"1349",1349,31.3020381326526,19.936146183776,0.313540915573716,0.343735184462953,8.70275092669686,3.11430604248096,-329.509257840385
"1350",1350,34.4668081585603,20.1189988621837,0.373373814559551,0.334630201445786,7.47419456831973,2.23238502151323,-329.805748781059
"1351",1351,27.3305596730725,19.9230946321795,0.801997282767304,0.470237805467222,7.73713838607483,2.98786483731258,-330.236780194473
"1352",1352,28.4157432374533,19.439339435893,0.892197321706475,0.289929617337149,5.65237010687431,2.24837408305856,-329.521255834758
"1353",1353,28.6903378898258,20.7854121808805,0.165570446815491,0.71076267645037,5.0117489545169,1.53647593886435,-332.139411431269
"1354",1354,35.4641890550422,25.228773082275,0.884557391169498,0.625620535148559,5.31759105841925,1.67564454082036,-331.389209944631
"1355",1355,30.6689033181246,15.4466126124184,0.251350472445036,0.789811237889247,5.2962286128398,2.25189009394858,-330.51465300269
"1356",1356,26.9716510169909,16.7397932955055,0.841087600626625,0.273865644618248,5.94149550447987,2.815195871004,-330.091791763413
"1357",1357,28.993590627927,26.2704126009821,0.545121904812331,0.534454745804298,5.78419863265955,2.95242175842371,-330.909947878008
"1358",1358,32.2051834212705,27.9468806586824,0.151279738978814,0.530371097996063,5.79638822203458,2.94784473217696,-331.78849004333
"1359",1359,32.0273729903658,14.5908429999606,0.474065242751076,0.501486476479433,7.29639120029702,2.11215060380557,-331.219507021206
"1360",1360,26.7309024402111,22.1682201687222,0.709469048685678,0.29001086259749,3.78638720247652,2.32098258710491,-331.518662200623
"1361",1361,27.8866643377691,19.7745250757505,0.386960262320393,0.614728535909361,8.40914063561511,3.31690831179782,-330.396896104744
"1362",1362,35.5414761082804,20.7946748033829,0.333376014132821,0.665765147003409,8.13659664116891,2.5644351336859,-330.135889622172
"1363",1363,29.6070132697798,19.3859406725602,0.398952332985175,0.785747615822771,4.12680562230735,2.05737975089473,-330.614200026886
"1364",1364,29.8267136402951,22.138751108368,0.483712061224178,0.265031856671772,7.13903518767618,3.44613531303422,-329.281092605746
"1365",1365,39.7008582755933,24.6366068355996,0.745814429889628,0.7473969922997,6.10227262960957,3.43539923977338,-333.388992041251
"1366",1366,38.4262066183435,28.7964123523153,0.372757084365943,0.919565650810791,8.11694731638001,2.58432765923613,-332.743346198441
"1367",1367,31.959484569827,22.5808641877054,1.04902572154616,0.873333040481707,4.82417667095599,1.565067254726,-331.959514428132
"1368",1368,37.216497899833,22.6184704773165,1.10884638666719,0.844023955427167,4.78122443920635,2.66569510707399,-333.014086610396
"1369",1369,28.1041098046196,18.2920450867384,1.03564926755258,0.974524791645887,4.25747303254599,2.22001337586765,-332.025666470442
"1370",1370,27.4218280118304,17.0481167997017,0.631756988733127,0.292081144840469,5.42164359578152,2.65839121517187,-329.661414734938
"1371",1371,25.8278768703666,17.6489216564704,0.555281959010769,0.017506213689529,5.14794414826157,2.75098640150041,-330.661116610984
"1372",1372,32.980836349219,27.6355260660197,0.448378735403181,0.523454837172639,8.46494739699729,3.1836964612293,-331.273117904853
"1373",1373,34.5653901973585,21.8717321271059,0.344245357672309,0.144538615822103,6.91766018935536,2.47676767531609,-329.362289546585
"1374",1374,29.9638633595895,21.5159490003009,0.316922721559753,0.614974469397143,4.8171589412538,2.2862817376083,-329.632589187824
"1375",1375,30.7877133462806,20.6433107187447,0.613720903759748,0.224519621638154,6.25209049707819,3.31399369667181,-329.442184457716
"1376",1376,29.0636402969396,20.2034304490227,0.363248425125898,0.478473233235739,5.213491349025,2.67043085302919,-329.204054970431
"1377",1377,34.6792460557239,23.3461417390003,0.701884936345435,0.368995056788842,6.43617109268302,2.40136984861194,-329.296463103885
"1378",1378,27.056229646439,22.9277543760505,1.50790359434392,0.528519349148547,5.17324550788767,2.11499041441862,-332.32486513241
"1379",1379,28.7335845783809,21.8994338634303,1.12371467901146,0.231136992118806,6.43206633288613,3.03771544105324,-330.243854610307
"1380",1380,31.872906436381,25.8237208100491,0.7228937511447,0.210637070148812,6.3663280398055,2.84799554372575,-329.479403176344
"1381",1381,35.1033536230299,27.4890949898145,0.440727015500102,0.32006368298818,6.1265469563796,3.3950230041919,-330.739816802884
"1382",1382,35.1121137863276,28.9018654188245,1.20573864425123,0.303464805291565,6.7044755993136,2.94272270786306,-331.820153199896
"1383",1383,36.9827445176999,26.4940787253072,0.197630570000851,0.339432731279353,4.86347129007391,1.80502311437727,-331.790323234021
"1384",1384,29.3826351715906,19.9121336209353,0.330833228711526,0.327149087190749,4.87068936230748,2.14793446354017,-329.409185728953
"1385",1385,30.8791727922579,18.2821661690051,0.779029492228266,0.135104385414511,7.17013740994639,2.54245738769796,-329.709522370821
"1386",1386,30.5020560178033,27.8861556877014,0.54277507116468,0.374807365862766,5.69255868303643,2.8154105899836,-330.701949569223
"1387",1387,31.5921151719779,24.4751087671255,0.872166357392434,0.299333159970543,6.99671875521306,2.47490498461544,-329.783073198054
"1388",1388,29.3766770259291,24.0800045189972,0.213528339276923,0.135311815769914,5.79444410885909,2.34087081256764,-330.054338464428
"1389",1389,31.2374624479519,21.1976897942395,1.56790867984022,1.09168054568789,8.06082551192725,2.14473895922345,-334.796363858168
"1390",1390,31.36010582327,23.9176409336362,0.573400801512607,1.17058111932866,5.95112939979568,2.1174017208097,-331.40364635486
"1391",1391,33.3042028286154,19.899868878964,0.512084490419509,1.28193256176463,5.38292925019731,2.22705779575339,-331.13698877097
"1392",1392,31.015299373929,19.8349751970332,0.406176038797885,0.606690118499728,5.77675731767348,2.46158063597822,-328.914487712498
"1393",1393,29.8019451009942,18.1180248755379,0.359952505138172,0.0287844226178301,6.5592817087444,2.77364815799663,-329.688874805581
"1394",1394,40.7851152633173,18.190028049445,0.932948010363274,0.434438270159832,7.12291974842914,2.66932416092995,-332.874321852904
"1395",1395,26.4327503877786,20.9440578302044,0.459878590542506,0.677148539441968,5.07474043596091,2.55996051180712,-330.309278827442
"1396",1396,28.1657506169982,17.4850735431814,0.697912975118596,0.162891757180659,6.7269548647825,2.77774693671007,-329.473934493132
"1397",1397,27.5872786342846,18.8645389515274,0.191255781288811,0.421769249758969,8.15755159194554,4.73472034297488,-332.716632037928
"1398",1398,32.0357034384456,15.2625942578105,0.596388226729017,0.300511395429142,11.2040609303228,4.46261573821281,-334.024651790325
"1399",1399,30.0140885034252,12.7783558328818,0.259979475203631,0.365351354832298,8.06543344499381,3.07004574217631,-331.865867078224
"1400",1400,36.6053058142383,34.4475772446369,0.446478304772197,0.468445283876462,8.09693886132133,3.03378549116491,-333.864548401107
"1401",1401,37.0024188635936,34.464043238355,0.374331987030771,0.236720819388758,7.06183573760473,2.02057962448922,-334.337678620073
"1402",1402,42.3959095539521,21.16784102854,0.772387155504273,0.422491074276464,5.67923259654651,2.83682313413201,-333.284476718325
"1403",1403,19.2910499425761,26.2274769630384,0.470616610334102,0.426814880172736,6.54470422606053,3.60938284298234,-337.118966055186
"1404",1404,47.5133321801823,26.7913307286403,0.921704617539585,0.037204322676228,6.79963987318211,1.78809624712322,-336.622255723298
"1405",1405,40.4560442347316,29.6760520398456,0.926419419138213,0.502936524263448,4.65720540066851,2.74143992518705,-333.525855062156
"1406",1406,36.6537123402896,29.2718254613114,0.429329141257812,0.185220745497965,5.63649721283064,4.0591828038914,-333.818868897174
"1407",1407,34.2132717900844,26.3887478376065,0.517260858989903,0.217895390019074,8.98133190205967,2.75988468883088,-330.705904413879
"1408",1408,39.0071146385835,22.8805978872162,0.587971511115975,0.279843245258114,5.13785754758055,2.80946747233937,-331.451973371576
"1409",1409,28.7627620204885,23.9533704712083,1.08270470111369,0.610601087378399,7.1433216063531,3.34857047887194,-331.815832704886
"1410",1410,32.0646015953522,21.478158284087,0.994918271725976,0.0220651943912388,8.68013693593555,2.99140775891444,-330.740728225161
"1411",1411,27.5979108798587,20.6479141009162,0.958416364910118,0.0451803742390643,8.89625270255447,3.79038153674483,-331.244106476455
"1412",1412,29.815537964108,19.1811500869758,0.510693392582465,0.050961935801054,8.88721558553948,3.75232511136661,-330.145730109297
"1413",1413,37.4750015517469,19.1700981580269,0.562088100791608,0.157360525530625,10.302161253019,3.34647746544747,-331.947746898286
"1414",1414,31.3291584797122,20.1874945621763,0.366399994706129,0.242867328948847,7.74620249665471,3.95080314562242,-330.155663152134
"1415",1415,34.1320027103768,18.8561043629802,0.262973498365782,0.375626655597454,9.95358489137451,2.99753628872473,-330.952095805105
"1416",1416,43.8761844139682,29.7821345172932,0.56486622636895,0.0678333596659403,4.71899608220142,3.05859069876335,-335.231669662593
"1417",1417,34.5342661052876,20.785201977651,0.473589417057615,0.426030148115814,9.56920756184229,3.28268009037574,-330.592084353404
"1418",1418,26.2686879429182,17.0459885020996,0.343891524097022,0.287868887098781,5.40659950972675,2.82084149196674,-329.81630564428
"1419",1419,23.5136749414731,17.6605449006482,0.40295244007082,0.280097997236431,7.14691808989669,2.85977890880174,-330.52450746341
"1420",1420,29.3986865309563,20.3609775401071,0.333265921999887,0.735869846532905,8.58516830128046,3.04908915499568,-330.511203294539
"1421",1421,31.27610339933,22.5675540196477,0.442784307093601,0.888775148527511,6.57986463335902,1.82195370433956,-331.135570991807
"1422",1422,40.5077978845984,22.9899872265168,0.238947625131394,1.19771028468421,6.58762791056177,3.10694367586347,-333.421632542077
"1423",1423,42.3324156190848,33.280057022603,0.981997785424767,1.51573737419266,7.13581851888695,2.80379980832984,-337.779530184418
"1424",1424,45.1209371915544,32.9511769331734,0.771305709534768,0.654960624175463,6.93586920256092,2.57105411734264,-334.448923287398
"1425",1425,35.772284057965,19.1634883497485,0.507846740086056,0.229743583267857,6.84824556169168,2.73149440091432,-329.767897403608
"1426",1426,24.8135547525564,24.1301081162552,0.958028483064953,0.163974473714051,6.11729172267439,2.66337954585245,-331.321653130731
"1427",1427,40.4646844509687,21.0843320583609,1.40133435938992,0.837271050246065,6.4897181829128,2.56717696260172,-334.242838866736
"1428",1428,33.1566578971468,20.1328399479888,0.236842145930604,0.0659459961096352,6.75326828172563,2.76169689350064,-329.704613774382
"1429",1429,26.2151246275767,20.168707523308,0.777000048730445,1.65331462355422,5.87058823964531,1.83860490478513,-334.164989969563
"1430",1430,38.3615085770423,25.188239761189,0.259991340159612,0.341575672865367,5.17682603500324,3.43990982232045,-332.716648390523
"1431",1431,27.3542950368018,19.2722730127402,0.678334592526262,0.830836363389043,6.43434385797182,3.27378671717206,-330.989342127873
"1432",1432,30.1882789114761,21.4974126215297,0.941561334806227,0.693606959987703,6.84165976926458,3.06275799694402,-330.586073532059
"1433",1433,32.2291654572326,23.9400179311897,0.720127416519683,0.374169438393901,7.04064654482421,3.22849812995874,-329.696166359979
"1434",1434,33.6723161648485,21.4337604648588,0.735047030264449,0.251490046500341,12.4328596465147,3.91239725727585,-333.616163829643
"1435",1435,31.0141853964406,20.3811350780824,0.326209892222286,0.213868046136781,10.7720609504343,4.0337634183739,-331.302942834465
"1436",1436,30.3306768412681,19.0257075922556,0.448004418095999,0.737487663094709,6.97771994559598,1.59679357982802,-331.866051064106
"1437",1437,32.7260614668168,20.7516579884436,0.987789580197661,0.488969134049961,3.70976258936391,1.81901037304865,-331.834859266573
"1438",1438,33.5019187954159,23.3441300345369,0.620856919063684,0.316819074947791,9.76598806462071,4.53753940900309,-332.435710944398
"1439",1439,33.0413163472885,18.3275866514198,0.164293780850682,0.332440226159803,6.55058742726278,2.54595171376665,-329.663684129292
"1440",1440,25.8642219067689,21.4599811366947,1.06815080826758,0.377809278973418,4.97703752590841,2.16802328290903,-330.865236024981
"1441",1441,37.2309780234734,27.4001031799143,0.826061145254363,0.462506827183669,5.80411300657593,2.6181433499368,-330.722028438726
"1442",1442,34.7275874788271,20.5177553372436,1.41907630666744,0.530502642182485,6.03953144569419,3.21418961084732,-332.937721549131
"1443",1443,32.5575666064293,24.2317651533458,1.13939353609905,0.578568689647729,6.54473348613732,2.94087501705402,-330.989588966965
"1444",1444,33.7495283838845,24.5112862416822,1.05957804916142,0.412661258077997,6.68436570431554,2.99078495781575,-330.531990839495
"1445",1445,37.6790156141896,25.7243347740884,0.171939637325036,0.291969286240564,6.42798156049535,2.55198767807801,-330.237694184667
"1446",1446,33.8769896667753,21.0931183453062,1.04183110111721,0.16891873219758,6.17799571066756,1.94174266868262,-330.712226732931
"1447",1447,32.7164788807226,15.6723554085044,0.890796102071146,0.199475422382643,6.36990944084345,3.2362786812711,-331.759559262194
"1448",1448,28.3669502070111,25.1305848706115,0.798945468270641,0.39373499131342,4.35690281913871,1.43093236316864,-332.766209078209
"1449",1449,30.3673391540018,27.4792895282959,0.925687897160833,0.340004644613183,3.98124147199653,2.4831258649747,-332.437940467337
"1450",1450,33.1559028570815,28.0997247367031,0.450425081291773,0.203572595929441,4.06117779922487,2.36092573321279,-331.785899349997
"1451",1451,23.0280228330749,13.3414754351057,0.501212021746606,0.873479096466482,3.87233504850334,2.12496065903754,-334.121686327868
"1452",1452,23.569854220578,12.959787309392,0.39647592533329,0.237084213775949,5.55995093624446,3.59269434596937,-333.807663183786
"1453",1453,26.5959787245706,12.8842041516113,0.962664560731449,0.014655878535538,7.62627751808486,3.39619147105446,-333.371149269721
"1454",1454,26.910165359037,26.7631805818538,0.862521902768136,0.0342609004912487,5.82829720106175,3.51422324334831,-332.208702366401
"1455",1455,28.669680634743,26.6471896721653,0.43157221984043,0.143872142512093,5.72149653401998,2.31558748216458,-330.663269206943
"1456",1456,33.7825094132827,18.1369808730514,0.487925291747658,1.35772942992727,5.22430484102114,2.33309826398005,-331.844008436466
"1457",1457,36.6380320399351,15.5468737892323,1.04188966756654,0.65915506789255,7.194855537464,3.33085756554944,-334.138055956961
"1458",1458,33.9617482668414,21.3634247435896,0.822665612113423,0.517543148653555,8.47911365166107,3.6681670895418,-331.344746524357
"1459",1459,31.5684182991356,22.2259849278766,0.772393923187761,0.119334447192748,8.52203217804152,2.69502979027217,-330.1744483497
"1460",1460,27.8293694502294,19.0620823998003,0.339482743001347,0.715140057069296,8.32927003568426,3.28507886146765,-330.593430841775
"1461",1461,39.0253989184661,21.6307877429781,0.27793358604722,1.00308802867567,7.31149474492939,2.44202301391214,-331.442497489293
"1462",1462,28.5048769491201,13.9538671137765,0.278789009812657,0.957664895065523,7.66436260365182,3.11492952435419,-331.793564767724
"1463",1463,28.0302799310717,10.1993233316934,0.029440770474614,1.46520266998037,7.96923731827588,2.25998157813977,-336.719549103869
"1464",1464,29.2003350195265,18.3372075048316,0.122035591414757,1.20685192545459,6.88120165123073,3.30775140083046,-332.107824281184
"1465",1465,30.8797928996157,19.563866364604,0.502722329275641,0.209989647771883,6.99277600923956,3.19553231029755,-329.032014539338
"1466",1466,30.0112846235984,21.4957391119046,0.258627504916896,0.305581801331398,6.43912349255115,2.37838283822715,-328.945693465655
"1467",1467,35.8535484913594,21.019791848475,0.816851078953574,0.224141082161263,6.39938188320786,2.76140992181539,-329.947495237146
"1468",1468,39.2054780217016,22.4003335037091,0.19193765313025,0.689460087833352,8.52602752982974,2.9560550900677,-331.316930478033
"1469",1469,27.0987517723021,18.439120945487,0.775035410758814,0.0358148102666557,5.19992383944906,2.88924830707323,-330.49451334189
"1470",1470,24.1338842314735,18.3349128573519,1.13156054091902,0.44265241258811,5.7802312366808,3.3565022542789,-332.430942215257
"1471",1471,24.5028533774247,20.8542751721001,1.12583022457189,0.202915724587496,7.08042789448156,2.32248717156368,-331.914602758649
"1472",1472,38.1419689241365,24.5317870787307,1.96137220855389,0.307119593580361,6.2105211310077,2.71087720604427,-334.182018714906
"1473",1473,26.7649324147474,27.3264208620836,1.61669436424672,0.381920952803161,5.35694528252646,2.760559479495,-334.145568666809
"1474",1474,34.5155860153738,22.4038121417048,0.656211124456669,1.08133064251485,6.42323274955978,3.43207728248945,-332.458936606516
"1475",1475,33.983378122125,20.169197992231,0.755311800114718,0.270552213328087,10.1680880993003,3.99862044168676,-332.003655307211
"1476",1476,37.433810677782,19.3059699749233,0.635378404183753,0.623657774263804,8.95266512141767,2.2068369365453,-332.326256746336
"1477",1477,43.7672904233474,17.8340890546668,0.497777831848632,0.399793634062233,5.75572108306642,2.5563572908149,-334.416701078002
"1478",1478,19.2524465954672,13.935190097973,0.773862274698637,1.15592939841493,7.54694443859285,2.54994317018042,-337.379779806446
"1479",1479,35.0131107727291,14.099103726284,0.871884535441026,0.454751188292392,6.85077429502182,1.97677875878355,-332.782676585041
"1480",1480,32.6627221341682,26.494579574267,0.852070466426319,0.522943252899959,5.64444569011067,3.21686757288168,-331.380153849478
"1481",1481,32.5385460764534,16.2827405468081,0.205919873173612,0.904414809149895,10.2958993270547,2.35554468536054,-333.677667687092
"1482",1482,38.2678814025564,22.9561034012477,0.293145271239356,0.946335474969042,10.6363054851126,3.08894330932953,-333.422600271659
"1483",1483,31.6474410151761,18.4766023246888,0.227638299279641,0.32426020492036,4.55598656260953,2.39622949329838,-330.563165858821
"1484",1484,29.870789620932,18.0618544554347,1.16883159150754,0.438424207520511,6.32676642240075,2.43835472711328,-330.472179223319
"1485",1485,33.1808219039286,21.2636671536832,1.12185970925272,0.0759349581447884,8.6873169710988,3.36738417505042,-331.195431076016
"1486",1486,29.3801936691397,19.4188508843656,0.816472410760828,0.663790529008053,7.27807738442589,3.72819019000858,-331.466611774661
"1487",1487,29.6879112377973,16.7391496395298,0.748778344641893,0.189940434293443,7.03034022790085,1.80747118306156,-331.697062118615
"1488",1488,29.215493137201,16.7188111957918,0.673008445565484,0.824365507452894,7.16898068133205,1.83651949647328,-331.698058848417
"1489",1489,27.1472753347915,16.5544540777961,0.61904018062853,0.638834603438653,5.30567740134456,1.95023403349087,-330.269574125292
"1490",1490,28.0566945344434,21.7638307844255,0.485219518914712,0.358191014477962,5.68279536565946,3.17853507359964,-329.672527585864
"1491",1491,31.7943956962667,29.9196598297882,0.628520690084869,0.357509206040234,6.78182809830144,2.61089199746009,-331.363907879333
"1492",1492,35.4310783790877,30.163961260151,0.443092246736566,0.200101251840692,5.91433703156768,2.78724795209508,-330.735449751539
"1493",1493,37.2923880020672,24.7200683629004,0.584701923095443,0.267936659355321,5.36590557903637,2.30635649534711,-330.01676325578
"1494",1494,30.3502790731086,26.1632094898738,1.53255599620859,0.594594343177612,6.75671493049751,2.60524273005601,-332.856326130414
"1495",1495,35.4080128466085,21.9277614287854,0.573660209252601,0.461116775178067,9.7435024577483,3.50642514360644,-331.213448094866
"1496",1496,38.9585983764318,16.9578908671113,0.912498130193537,0.570162728367257,9.52188772708568,2.53438591991272,-333.868511586789
"1497",1497,29.4007101839127,15.6652555087022,0.286082504212779,0.353084321921739,8.49904494142799,3.1550222088108,-330.367937555339
"1498",1498,27.4149162687117,21.4897634519751,0.38710232999754,0.0738793670839162,7.3102970938432,3.38131061272653,-329.39909348733
"1499",1499,29.454019500293,21.9549961143184,0.29165507552764,0.0280775913007333,8.05934103050042,3.2603867135661,-329.379689369292
"1500",1500,32.5719285581879,24.7517043971153,0.975724418124087,0.603906425736289,7.53581725477547,2.75638263078522,-330.867755913134
"1501",1501,31.3574708130488,22.6757794679038,0.162766853638855,0.3285082192601,7.37543887214105,2.87294869592005,-329.30171143408
"1502",1502,27.8332394608722,23.1741452155407,0.385802036023464,0.214393835337013,6.784345081136,2.88281885626454,-329.335252779204
"1503",1503,29.3236822181863,22.1801089277151,0.65794564142447,0.286266865804521,7.75533692984101,4.31936950365281,-331.485950920616
