"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"435",435,27.9519479438964,16.258010574249,0.0617885079075971,0.258012566299295,9.47863987782146,3.79968078099098,-325.008107356761
"436",436,30.9210774046393,22.4099899432662,0.103637812467492,0.977640456024161,5.09596809574135,2.16350974754602,-325.423864008727
"437",437,33.8138678951219,16.5702747209109,0.147575351971343,0.390253614960483,5.63457181723323,2.33070077463139,-324.760932746608
"438",438,31.1054632851504,23.9339369036908,0.856708458675242,0.943219482435495,5.75314357471916,1.97811462831246,-325.754821750291
"439",439,29.6741123242494,26.3290205578303,0.245280155121806,1.68441358337441,5.29418011073796,2.65263090478765,-329.47342680066
"440",440,34.9210937855082,19.7612649247297,0.409923824733721,0.278637608391086,9.32449187550937,3.63263155162907,-324.876811015812
"441",441,26.8642784606816,21.3433721496593,0.354618552512073,0.515335310271067,7.58311672025024,4.53535203637017,-326.871827620871
"442",442,27.496203796389,20.059045314638,0.0862584862670953,0.0207234122523788,8.0393013399029,3.50330647736299,-324.308931698345
"443",443,30.2578625529512,23.694904665288,0.361301868091415,0.396559306804933,7.49273770672334,4.46088697038101,-326.444575151777
"444",444,31.53331192066,19.724724593719,0.122062772258066,1.24326388116869,7.57220730144047,4.20747244613456,-327.901597613516
"445",445,33.5794593229825,21.5581682412396,0.214447823300363,0.150919243831585,8.30451424565141,2.35673938960396,-324.852857293894
"446",446,27.7346933253108,10.2773202870753,0.138185283727422,0.355304963811825,8.25334221346006,2.69810165364925,-327.478203607025
"447",447,24.5876623462307,12.736411339267,0.283988513312223,0.170079624671864,6.65587206935565,2.90650213393834,-325.736313023265
"448",448,31.8106846269803,26.1429558625024,1.47602488705062,0.214078484915777,6.89987959395607,1.98372541475791,-327.643686035829
"449",449,32.5197072487064,20.7922788556578,1.0424342267721,0.135933319167993,5.02650508142557,2.66998223599966,-325.221028224429
"450",450,30.7609494172973,21.4100160315217,1.4578131105022,0.231066345215404,7.67028796206439,3.84345036867135,-327.279528326573
"451",451,32.2954126993875,22.5103240262634,0.39194003152113,0.130883161530054,7.85644527489884,2.01784897535299,-325.55026850039
"452",452,34.1948983217225,22.6761503735641,0.276670882955117,0.387609280770521,7.28604381575056,2.80322689947691,-323.481791500384
"453",453,37.4353278743121,18.4054568924293,0.367793186034566,0.311113524722912,7.59204493580913,2.62692339236772,-324.747843577047
"454",454,31.1702774569349,21.9938580537752,0.35258216108965,0.0904624227822317,5.98167613144893,2.81250883065174,-323.441865904776
"455",455,36.0028142234032,20.6807012435765,1.54033378438183,0.255982964467604,6.96509734262911,2.89022384763388,-327.041031369211
"456",456,34.0137413874642,21.7504097418498,0.517555011024821,0.425308895761544,6.36394825358957,2.23686740208269,-323.651931202711
"457",457,30.889045446683,19.4128810851914,0.764749524414757,0.772923759789624,5.5608948266263,2.3723180161599,-324.169650362668
"458",458,31.7595901389687,23.1155774726265,0.556094897573982,0.51044029261148,4.31561982467599,2.408797567689,-324.789638201177
"459",459,27.6620635375052,21.0550628790993,0.593737698426485,0.117402524619045,5.49104877148066,3.03985221882848,-323.979114194371
"460",460,32.0981306811255,27.5232396733275,0.661038726713708,0.345534871539882,5.90194121480529,3.34019045264874,-325.778026227896
"461",461,31.8960145120786,19.7350034437882,0.247738902800532,0.216607888606823,7.47994692678552,2.55171595564813,-323.462371104494
"462",462,34.3318514273854,19.9315823664974,0.79631121145146,0.270281754468705,5.7893842364248,2.68353442038411,-324.348544088587
"463",463,35.6417931334627,19.66329970901,0.171781215291067,0.531524212521442,7.83827960353733,3.74665337803256,-325.248254844533
"464",464,33.0814000595944,19.9201407897009,0.139167129504799,0.560013394753719,8.80586103897856,4.00923225704349,-325.195327135101
"465",465,26.9201429299587,13.1238551986132,0.129423683952288,0.773106280988857,6.65294720917185,1.95388121617697,-325.746123378376
"466",466,28.3459157159993,13.4954572748438,0.213738613819899,0.522469197177119,5.13238358179593,2.28870424993539,-325.084330973963
"467",467,29.6286665032048,20.0103710297412,0.355992889438868,1.12655613963649,4.65441996057903,2.78320907700507,-325.985247728889
"468",468,25.4722899361928,26.4658777426289,0.249933470112039,0.559401081975662,5.05377192658902,2.82302057900976,-327.741748478924
"469",469,41.9271481130326,23.4734534995474,0.239111794159552,0.494894602004239,10.0407790139898,2.64145932256741,-327.511370618765
"470",470,29.2280542192529,22.2379119694089,0.240913075172977,0.525377059471254,6.4815859232057,2.58776197412914,-323.639715521588
"471",471,37.2747562553436,20.4054035284711,0.0904608539838168,0.705023166306041,9.5643177704352,4.23913042173387,-327.181303047958
"472",472,36.4236855903651,23.2497862155081,0.131675256895775,0.346978544281104,11.0397151064729,4.46842443150772,-327.075010967762
"473",473,24.5504700915411,16.61885142393,0.316602662128937,0.0971637911920313,11.1686918507134,5.26860047108987,-328.378577730867
"474",474,32.711121696464,18.3646929671244,0.145835145434556,0.0925311885908261,12.6052341989131,4.3102112679763,-327.051779350591
"475",475,29.5861633482569,18.2223865501165,0.425350197548867,0.470464625938571,6.8860130202091,3.32150366718881,-323.675565602162
"476",476,23.336166603155,18.1072968969436,0.504081009337742,0.16823534249039,7.39344013611357,2.72478275947455,-324.903396286699
"477",477,24.1078804421631,14.9827456863389,0.431868215239396,0.805619365116501,7.26856765758173,3.20585746894792,-325.690804208501
"478",478,27.0259962255657,17.0637130671271,0.504400877370283,0.677124074056698,6.78718619837553,2.20642619780207,-324.231714211422
"479",479,32.9740323666329,19.6829661182523,0.738244910926318,0.423461868743742,6.50436425778559,2.80844621162622,-323.863461072205
"480",480,30.4705888586968,27.3991688431028,0.489548927151234,0.481441230423128,7.06614633145725,2.87070215450476,-325.381280026363
"481",481,32.1905872948878,26.6295302328338,0.564763679399036,0.185056825269646,6.51153641131695,2.17397340219078,-324.829714986738
"482",482,39.7234766517107,23.0031807382517,1.25793285304337,1.09555320619505,5.21137264468005,2.27164421574882,-328.746988844735
"483",483,35.5843968687881,19.9111876798518,0.064411213775676,0.561223210342974,3.9024515455833,2.35173260821589,-327.447694166753
"484",484,29.5601004778214,16.325411779465,0.590284093801899,0.725202190553888,7.07604780498503,2.86275578606319,-324.214768404414
"485",485,28.8423543480664,18.7344240212592,0.187831153539748,0.822189283009348,7.19604200369133,2.75151530847387,-323.938747801292
"486",486,33.8682389030448,23.4715658201439,0.424051942070097,0.717174624212596,7.19128420230318,2.8912771264582,-324.320328383935
"487",487,31.9912727524158,17.2142270018452,0.0223424044439862,0.790143706999585,6.69308737117998,2.38749228708896,-324.233848939648
"488",488,32.5481397270824,20.1983573854017,1.19601268490262,0.399998628391788,7.11896392199343,2.22925744975276,-325.446411376577
"489",489,30.2688540476694,19.8911853727398,1.00849363267291,0.836173162131373,5.15389539287691,2.37716258826196,-325.093072274394
"490",490,28.9393255623565,19.560074017933,0.18145222238643,0.158068698868435,7.95333501315768,2.8603492683145,-323.553557414117
"491",491,33.5631620276131,17.5845532499797,0.411114173112551,0.625320315044361,7.83051182721681,2.65578618468462,-324.084298513113
"492",492,30.2648583763549,16.3047683883493,0.494034758551922,0.432423763578995,6.28080575128442,3.47036086853095,-324.835380815321
"493",493,27.638899845543,16.0513424293034,0.128669445370615,0.439765948589514,10.4567116073549,3.93706477200406,-325.90622563689
"494",494,29.1336219002172,16.6601653194839,0.137550736508454,0.196018900288584,12.4483943938108,5.25682930016628,-328.210579231472
"495",495,30.6441711068449,15.5650259472226,0.210899016226635,0.225756632930274,10.2780131545996,5.46098083321707,-328.566820504361
"496",496,24.9554065234456,20.008233372007,0.169501701170787,0.103073987336004,9.83626560505269,4.17146012378463,-326.061531197169
"497",497,31.828869213111,21.1934472005376,0.583424979890537,0.306723419308861,7.38559660250106,3.45772596207083,-323.945081878409
"498",498,28.274237051965,17.8864732553416,0.530629946433852,0.267226350197821,9.38821284700964,3.05456216253807,-324.821902257495
"499",499,30.5045361036821,25.0097747261697,0.636145907757106,0.119333661124315,5.88150044603182,1.65787556031637,-326.231624808438
"500",500,32.6304645582118,15.0931813874878,0.992564793016847,0.922241142207585,5.47159724103717,2.12661103517156,-326.261190022524
"501",501,35.0699752764631,23.3865117123963,0.405222176856168,0.092182495596512,5.06897643748124,1.94437290977434,-325.614246222786
"502",502,37.3883641147519,19.3066093499989,0.851292969618663,0.49289976172694,5.82440244053263,1.70766210702848,-326.336712202897
"503",503,27.1181863438875,17.8082464036578,0.518613425685344,0.814770074289901,4.90555984882307,2.80077737505364,-324.959785038301
"504",504,30.9468730768347,18.1810727702281,0.881254817414667,0.686835932267618,8.47788076306719,2.89627442009141,-325.430647996676
"505",505,28.2174795847778,15.7719703618653,0.55677792547656,0.193811090693005,3.73898755827711,1.60832323512191,-327.458946416666
"506",506,20.8095993086284,24.3968177008828,0.938908160640563,0.163396402562229,5.98304741267274,4.47222429615287,-331.286806970163
"507",507,24.6266293571754,15.5067950836585,0.387363632715103,0.6684396180136,8.18065056156361,2.78435500896747,-325.46461924546
"508",508,36.0809017607231,18.8173738066174,0.198885946681111,0.187053103237484,7.19916837971357,2.53702950391157,-324.728716570036
"509",509,32.4802336521552,23.634121698181,0.764725273574511,1.20893709153173,8.42038831507329,2.54129307805192,-327.515019128514
"510",510,33.7339657613308,16.6405019176083,0.891009315723453,0.648728927611185,6.76264880431951,2.65224337270961,-325.184585852847
"511",511,34.8229129593442,24.7391678017866,0.300643132083845,0.166121128927665,6.7105421061897,2.99672685462208,-323.914119784455
"512",512,32.1619221489786,16.893544170599,0.573170890111528,0.270123778915054,6.02510666376627,3.35695275242939,-325.02453976266
"513",513,32.1366580003711,27.1246290281158,0.351599070258156,0.39645547364743,8.27114722447443,3.80002880588672,-325.900808614732
"514",514,36.5569644545242,20.3277847505324,0.411176703839897,0.33884471089537,9.24535957793072,4.02561741914679,-325.944010170783
"515",515,21.662359304585,15.5319681677051,0.609468856464235,0.03234922328213,5.94788221372191,3.83425553669614,-327.452291310755
"516",516,25.1389641409889,17.5213898716386,0.713357792487013,0.628540310921114,9.43763989554339,2.78915665129446,-327.083193573529
"517",517,37.5546663063364,18.2736444547282,0.635589368392388,0.369747741666013,9.75100232927342,2.97679826434469,-326.204867902742
"518",518,33.5587054943347,19.296490719222,0.553924841826065,0.299427810140785,8.41168888564552,2.11840824330024,-325.483396852977
"519",519,31.7770735535979,13.398609377876,0.242865869936401,1.05049185723868,9.15571425597452,3.49789515130354,-326.7497728828
"520",520,26.7112936285835,23.7356845245656,0.808695414251307,1.0893433985274,8.03393421918853,3.53475294561771,-328.378688934408
"521",521,38.1239278666391,19.4021855410014,1.10642366297576,0.680029247827231,8.38836916909979,2.84464352847083,-327.336472107025
"522",522,28.3195734118773,19.3409177529491,0.129324818943965,0.085084453877947,5.8243709519571,3.06064916134612,-324.148989831042
"523",523,31.8099386011759,19.4710181197073,0.773076178696756,0.282003288673767,5.51883218680152,1.77552127537709,-324.720741657237
"524",524,35.5915414572981,20.0459207808467,0.430211858223581,0.905749280719493,5.40363425118298,2.56589310169237,-324.982279414474
"525",525,30.8267330379461,18.9051381794952,0.262025455141921,0.80660268302724,7.50223437782765,2.8735722384377,-323.833751061737
"526",526,30.4304506084388,16.2291189303122,0.164763828653004,1.38098921216921,8.07937831616876,3.42886541546892,-326.491787663028
"527",527,27.8991658410221,17.6613092196616,0.319129049989161,1.71700980055589,4.37322247337924,2.2615246767076,-327.67055419397
"528",528,32.277303028263,23.6162786704531,0.564652913393099,1.26425950359992,4.83148960061403,2.31790898795694,-326.299910151488
"529",529,32.1152048146964,17.3792502078979,0.526064073596968,0.00211790896204541,4.85780994737419,2.51508983316751,-326.453192625241
"530",530,21.4682573357115,22.0823761167446,0.90180638125224,0.481039111346548,6.16488088969939,2.82432026990667,-327.369195900671
"531",531,25.3608005424268,21.7262764347063,0.108580546192313,0.0820909074713206,6.61551041915839,2.94072907660219,-325.140298959257
"532",532,26.5148949294204,23.3941733277839,1.16183584379211,0.118004016385624,5.66769167472211,3.17115752439724,-325.978419549879
"533",533,23.1323041799285,17.3967724947974,0.956943615555934,0.843043568197797,7.73679473785694,2.24690554916365,-328.008784774421
"534",534,39.2253457872587,17.5109632593113,0.340086068628998,1.09522361712137,5.6400395277906,2.06334320686991,-326.741095028723
"535",535,26.3097837458264,16.313239929252,0.618219921412735,1.07831153087208,6.28389154368909,2.12081067372,-325.403331718651
"536",536,29.3080822578192,17.7787989716486,0.319687234137522,0.858211688085559,5.90824526527928,2.88088399781219,-324.058588325575
"537",537,25.6948595761459,19.1008527697078,0.712941027126478,1.00739012537201,5.43392817659699,2.5421059650852,-325.446429574178
"538",538,26.8141983302808,12.618179341681,1.22077075474026,1.18967424201633,4.55311910716749,2.61369957730231,-329.511047505219
"539",539,26.0184075180639,16.3162231176399,0.11412594936535,1.25284270620101,8.33055251310103,2.62891059991289,-326.870174818262
"540",540,30.2813491180902,15.7919345255415,0.434785119103609,0.602607654057094,7.8245026676965,2.83622874009944,-324.07926164951
"541",541,29.6755624815762,14.3901362555318,0.403279076788239,0.189655953630109,4.59689060981463,1.91058910835901,-326.3769002949
"542",542,24.8454809717427,23.2026392284234,0.875760118039986,0.457064818378327,6.61689807238596,3.76013181239777,-327.069700158009
"543",543,26.6279735805581,16.976337785321,0.397039106518896,0.704127911311596,7.85631992694124,3.61168600495833,-325.044314735208
"544",544,31.989030946993,17.2655865101483,0.61374838628895,0.465117081505881,8.67233600899352,3.68316891158709,-325.194713063776
"545",545,34.8745292990066,21.6103827792897,0.248425068861456,0.547284653518321,7.77125258728833,2.21814423083683,-324.528607872656
"546",546,32.2555355229061,17.3944774322953,0.921218244121038,0.725459139498384,9.12178868295193,4.3550680305026,-328.380643630415
"547",547,25.5237608488453,20.9188575251444,0.543297385592338,0.386824708966506,9.34378150936229,4.18101198435348,-326.521619149997
"548",548,36.0451770452796,23.2617780931187,0.603959809678103,0.108760370563133,6.42818363273186,1.84094230551078,-325.951173883508
"549",549,33.6205648668623,22.0542398616569,0.478737635759658,0.6534547850925,4.28805588751553,2.48903131361705,-325.251421381641
"550",550,27.0313939162758,16.8685675095752,0.309144319266199,0.559043869696235,4.35205894183631,2.63087496354074,-325.024675704246
"551",551,28.910838414094,17.4826811016645,0.206818704923295,1.26711809173492,6.59364272916916,2.3865260964183,-325.066327741661
"552",552,31.1889429693097,16.8033554199138,0.758930023747905,0.324907895976184,6.38679937102452,2.73391709838834,-324.019758970404
"553",553,32.8430014867673,13.7146716435983,0.6723874159349,0.181105055332349,8.56265432111736,2.6844741180152,-326.0251550677
"554",554,33.4930560731813,23.6588683681249,0.177671777429567,0.210285958216314,7.49130587837369,3.78146979113271,-324.538197986021
"555",555,30.9421880752677,23.2209299964102,0.196233109541192,0.680334317748327,6.4003463424688,3.16011846808307,-324.504028960564
"556",556,36.6987019944879,17.8522039118386,0.16940395153506,0.217139204775545,6.33106344544537,2.9068784388387,-325.468386921848
"557",557,32.6416729185226,24.9819852465833,0.421656014489068,0.0436071328492294,7.26706087455329,2.82531516438993,-324.002943770603
"558",558,36.482717531461,21.3419752676761,0.298764789496859,0.0686019898742846,6.33166931202924,3.13745899903386,-325.144273011046
"559",559,31.9293047409898,20.6215721036217,0.51352932990674,0.294796987074323,10.1088275983938,3.32387140489009,-325.107026408651
"560",560,30.2895709926691,17.1471810066348,0.509451342190865,0.529508186349466,7.00658829780054,2.86715178681995,-323.557843693229
"561",561,25.9671471781353,17.2570754817999,0.364854710101118,0.635832181206717,5.90092801991668,2.3769735895499,-323.79788045705
"562",562,25.3486265140615,20.5471116511998,0.322919447669737,0.62594516599548,4.52010213654835,2.43031917531315,-325.343129892882
"563",563,26.8555329894589,20.2667536393133,2.13790282378303,0.252492489578328,7.62604278062775,2.80140908756403,-328.961430144093
"564",564,27.8546990065196,17.1158370466868,0.89421861955597,0.0138589258701646,9.08372945833469,2.66625947481883,-326.556786597086
"565",565,27.713254954641,17.2488055152509,0.818708660123323,0.551654421795433,6.40345496264257,2.85141827657018,-324.249529994015
"566",566,31.5158316095935,21.8761055667248,0.732819619747427,0.0852059516251687,8.57536698101191,3.76814901567227,-324.83753983183
"567",567,27.7664278809674,22.0859015588746,0.651971472924929,0.205403423222552,7.0976748154774,2.76604165584614,-323.76576757691
"568",568,31.2869695822142,19.8456344839319,1.6541931139416,0.406835725271617,6.90873082797654,3.76353235507427,-328.392529469841
"569",569,23.3863978723059,19.9679459685523,0.839605730093236,0.536872717338118,8.07850487382098,2.48608738830982,-327.177454365954
"570",570,23.1231057004003,16.521895387295,1.20608728554833,0.670371699350948,7.21132754453471,2.16959845295004,-327.859269876521
"571",571,27.4917921148587,16.1103724084093,0.123152927151057,0.563532210781295,7.31696953420011,2.15037009685528,-324.716470309806
"572",572,29.5306049729964,16.1024243266363,0.261644425974518,0.129113946447565,5.75495273774918,2.9564427393766,-324.5437645399
"573",573,29.759310143681,21.5838612628185,0.687898285517657,0.642811977246702,6.43440739656709,2.0991494409006,-324.313197297596
"574",574,31.2850461775741,23.7240821895102,0.502733880603913,0.514292994536901,6.89152116323624,3.0355030665178,-323.957445098155
"575",575,34.2028397668669,17.4337171159755,0.0762155834124879,0.53827471388887,8.391172601254,3.4340123739742,-324.694743984202
"576",576,31.1436820972409,17.7625058345412,0.166161654392446,0.457234409393458,10.0459755819378,3.47223748075767,-324.86608677986
"577",577,33.8015614465961,16.2524451406381,0.196262781532713,0.495173202807562,12.9057919498089,4.41744349695742,-328.284207241217
"578",578,25.8621225131694,20.6454586276604,0.211553756473082,0.241715779995323,10.9641523278617,4.18287180941998,-326.860965117296
"579",579,37.6513998832893,19.3471653134208,0.166639263852881,0.427395614117235,9.11908249287463,3.79406976144353,-325.853595939434
"580",580,28.804675664471,16.698814599704,0.2137263058026,0.990502167539712,11.4465622794128,4.94226878765836,-329.366428610963
"581",581,25.2804541002067,18.1260617967224,0.425593850339023,0.522746160491366,6.52825286517532,4.3096078618968,-326.883067693946
"582",582,26.9421448536746,14.5214595465728,0.391709609492339,0.544144648475624,7.09609075254496,4.11938975075928,-326.513969292485
"583",583,26.868300623164,25.7362709496982,0.516521525319904,0.773841879023616,8.10020696974812,2.05185210971531,-329.094753379532
"584",584,46.4338759321962,25.1068766980798,0.32113675974256,0.755305426404151,7.9140376494216,2.15123841230984,-329.059583476641
"585",585,47.5633210726731,16.8862526133276,0.429134448220005,0.614169312761692,6.86250439405321,2.35340066179451,-330.603571139968
"586",586,36.5170814999698,17.8360285664871,0.836872683224296,0.691734816691379,8.9780985419683,2.24949880431251,-327.191426312623
"587",587,33.7734537924731,20.5322939267053,0.611019475087088,1.05732317494653,6.78997051346748,2.26278049547511,-325.067655020773
"588",588,33.2143250238205,21.2222659942463,0.10640222328502,0.86695367321529,5.43785552460282,2.44105375136316,-324.486700680652
"589",589,39.8901284818244,20.6338331959821,0.512479847635183,0.220908251641401,5.9857226259153,2.51982133597532,-325.77301185957
"590",590,30.4467473027691,27.4064895874128,1.96197685016981,0.5239458044182,3.20454087837464,1.08928065270638,-334.04411001076
"591",591,41.2461121084952,31.4871439970857,1.65745849941932,0.347137028522125,5.00410492840234,3.81076375660242,-334.554357586637
"592",592,33.2338192930533,15.0873239855003,0.842044785776921,0.520116611863947,6.5953731011522,3.17264709331618,-326.029923997413
"593",593,20.9330733780642,15.4967664384732,0.576276631886284,0.375629953471265,5.26942961969211,2.84415401695547,-326.415524410506
"594",594,24.2637616449271,20.5214575353347,0.682179397020414,0.303468241853792,6.04486557664772,3.7255987103256,-325.99377146268
"595",595,22.3824314309463,15.5384183211508,0.522574143319871,0.15109703721888,8.46898778542124,4.33588092448598,-327.189407197568
"596",596,29.5599341953656,17.7479050574798,0.0588207061674839,0.301977856032486,11.0929039661264,4.10908734991954,-325.905528994759
"597",597,27.0657631801521,18.5916679356754,0.00494469523036141,0.529819972259787,6.71528094978158,4.02957560246238,-326.139782918065
"598",598,31.8192036086771,13.4693542897491,0.458462783193706,0.418148241323738,7.57583605974829,3.58911069283468,-325.927270948183
"599",599,22.8454947821368,15.2281774476161,0.30969537577241,0.0296479524848513,7.02488409803556,2.92414596294639,-325.53840124862
"600",600,23.9838272425684,19.9552242611826,1.05084103751008,0.572865410121914,7.96246379694477,3.37560634715607,-327.031047510464
"601",601,32.3571909067375,17.4044125851701,1.44985830897817,0.39619212076613,6.0901010622042,2.31057521503221,-326.101393555096
"602",602,33.1943290911235,27.2325954718589,1.47118276166158,0.578634761131308,5.03066855773489,1.83759995129181,-327.766053683268
"603",603,31.1653624282747,15.9424930464012,0.308185482371046,0.787791862925453,4.17078475041445,2.5248120182346,-326.057533011599
"604",604,36.3047827950084,28.6117810622454,0.502564890231855,0.410092411175807,9.90592865401097,4.26834676995906,-328.09641705309
"605",605,30.2510665473551,28.9825277080953,0.214188652195202,0.172498515181033,7.55123144223289,3.25266798973298,-326.219312872075
"606",606,40.4704215574802,28.5952729815973,0.564677239741896,0.201370997096627,7.80033099645808,2.74889094181471,-326.288139712455
"607",607,34.5185544469154,20.5891014423616,1.12202626460703,0.0594418315176282,5.4273669993713,2.63508356693787,-325.829120209996
"608",608,23.7875223365064,25.4706808953957,0.638496332062366,0.21720626407369,5.43472911186795,2.81075739756839,-326.467897591649
"609",609,23.551399331212,12.3340435734495,0.351021141784488,0.647074340657817,6.25428038285908,2.25626766874623,-326.100565280066
"610",610,33.4715812950961,12.2587004163386,1.00212276986553,0.833967237555679,5.6998017166451,2.92394675836211,-328.869982801679
"611",611,25.3238887713825,19.4999408239568,0.225950389124114,0.46686476608433,7.10129160025065,3.32418859596488,-324.451077040171
"612",612,31.7769905862878,22.1970637933368,0.158838769228854,0.0204760843787286,7.98860148181756,4.40705596532736,-325.423436265185
"613",613,27.4536149253631,16.6096870886305,0.423076212614161,0.341930272382937,6.39462122395778,2.93433163535131,-323.446956905774
"614",614,27.9244091659548,17.0422287331268,0.118369772848901,0.437821488868412,6.9433176300621,2.80939676391069,-323.466471639293
"615",615,30.9885970271882,22.0692840999669,0.23715766794998,0.493100540888839,7.79177994604433,3.10186008101667,-323.694209799576
"616",616,27.4094421111386,14.1006398995978,0.295515791779923,0.411037647632184,8.41571006149728,3.38978599606444,-324.883420247199
"617",617,28.5922656230287,19.8283686498472,0.529647838838342,0.192097973232665,7.28741165580292,3.56375745482365,-323.789293993905
"618",618,29.6509677130422,24.4171754771031,0.587785375482568,0.0830389107685194,7.28824656457095,2.92332664566518,-324.01184797696
"619",619,31.7038318512517,21.6242703831433,0.365294770761523,0.680691340798324,7.61709817576346,2.65861465536654,-323.921465035909
"620",620,32.1647378239779,18.4676825390818,0.276398696773867,0.199844233202254,7.4190756516315,2.6813349589624,-323.516509681571
"621",621,31.9920061230323,18.1097465664673,0.319185866978237,0.471616101611143,5.43149477402958,2.8657762457492,-323.999129070064
"622",622,26.5500330062826,18.9377130963096,0.483524294623147,0.568392589950063,8.17864568480855,3.49232411725177,-324.7906019695
"623",623,25.9282996055239,22.1944303818469,0.680468747298476,0.547114650851489,7.83701714935867,3.78874934994176,-326.219781989029
"624",624,35.5409938608225,17.7268169764994,0.0126910027977372,0.456129650160328,10.005473112098,2.90125124707938,-325.794639758658
"625",625,37.1223580244874,28.2847208502761,0.804784118747558,0.0198341324845344,9.05590707157843,2.70260912367951,-327.207872130593
"626",626,36.6775427104861,19.9559701301278,2.08477974313999,0.173652821497034,6.34873858283647,2.92527654516669,-329.401636178631
"627",627,23.1381973456092,18.1310677302805,1.26996009929528,0.503638684193888,5.41421431483937,1.84952021425036,-327.070808550147
"628",628,40.2096342036897,38.4707208470075,0.286157911436515,0.483379175271894,4.91288809165653,1.74328713602022,-332.624059955735
"629",629,47.0433911795725,27.1073117475915,0.57365039425123,0.493837864821182,5.11676401958377,1.70241529945023,-330.196685694928
"630",630,31.5986517755112,22.2579253202109,0.283370270947446,0.372257384138882,5.38623591701559,1.86662523335696,-324.237389370858
"631",631,31.287747609957,20.3368373699752,0.168217161668169,1.32631651931299,5.49209857394816,2.13955723265609,-325.569383703735
"632",632,30.8389772413794,17.9540814743521,0.334325977147684,1.88199816787603,7.62105486212825,2.63728523544345,-327.69456681109
"633",633,31.4407079595964,13.673340097234,0.523368640087891,0.639101128910279,6.3212371278216,3.1621976328493,-325.794155833215
"634",634,31.714330003903,24.1454911919761,0.444363907350889,0.10650943395171,7.373732632674,3.07601429436232,-323.645050695481
"635",635,29.2363890132598,19.927398541475,0.183001755845586,0.456306178091293,5.57794291838565,2.07865125130673,-323.725616090212
"636",636,34.1823918610171,24.8145951085849,0.276197631392461,0.380361763534496,5.20833720637274,2.24979592899349,-324.288236152439
"637",637,34.1530917270515,25.2076659543124,0.272503822519994,0.468315055429601,5.64535440759342,2.06319666533275,-324.510339100609
"638",638,36.0143959211864,20.6662957527277,0.496001631229286,1.33444207435346,5.6431012648559,1.98110029372338,-326.210785970834
"639",639,33.5919588580574,21.462084244693,1.24523430967254,0.34469444761986,4.81599553877395,2.00960002119668,-325.69072524448
"640",640,37.12120587232,30.6707732064549,0.0883056068061611,0.383842141054218,6.06680042706716,2.89595566484447,-327.089831231549
"641",641,40.4393708217382,19.9209748991229,0.735207339933408,0.457383284708896,8.74094519732697,2.92998025056587,-326.710726701096
"642",642,43.1549850374387,20.3838432116638,0.778980909847085,0.282042267826619,5.71931193613344,3.1568814873368,-329.312549960059
"643",643,29.0846133925465,16.3993316062603,0.619734840756402,0.487602354858061,7.32437261632037,2.35387199837016,-324.178152654348
"644",644,30.0044754493541,21.837140017154,0.288670165632952,0.489955375209462,4.45078451566959,3.02372201989159,-325.478810135438
"645",645,28.4097424130596,20.6764934229012,1.43610269462147,0.00687683884415384,3.70449701432752,2.84125392518836,-329.35664038374
"646",646,27.6899145087785,21.1263092638493,1.27201977267105,0.148042691170785,4.30784146171404,1.58723447942468,-327.018500249385
"647",647,35.2370410240725,13.3068364560564,0.438065943613344,0.795261902813429,6.96211975033574,3.61697902883983,-328.164397729401
"648",648,33.0474130785742,23.2816411560155,0.362395541358063,0.579438320827561,7.70760889670295,2.20095497645616,-324.773949623792
"649",649,32.5802995710522,14.2453352414555,0.414673660878081,0.466912123257102,6.22776752580745,1.80517958523702,-325.763876442547
"650",650,25.3998665858681,18.3011330505843,0.515035613303647,1.4518006278691,5.44335309054817,1.43750015653722,-328.497634677131
"651",651,26.1280353643166,15.2177073051281,0.972745270737912,0.876382116121669,4.43784819237179,1.09502694218162,-329.428782597194
"652",652,30.6851758616007,25.9489801945654,0.760299922800627,0.308509325554509,4.40884342454709,3.71293191896142,-328.821747332517
"653",653,29.1560870737269,17.4442128246524,0.453864863836339,0.78803677455639,6.79911413194977,3.28743532803192,-324.468758453468
"654",654,28.5108900105883,16.0199415844402,0.300754326348454,1.05055670262394,7.02895804259349,3.40297901926516,-325.437499566478
"655",655,30.9196305615452,15.936218598168,0.925670630047125,0.709342856678489,7.28287521383855,2.04383282986466,-325.848361665488
"656",656,24.4753385215886,15.1221477903291,0.884200911478223,0.947283620775578,5.48651510182909,3.10796914137177,-327.139987041362
"657",657,23.399870962016,25.2347786034555,0.88101239706413,0.570788940514103,5.80700446614485,2.54921523127741,-327.513987517535
"658",658,32.7657347589224,21.3618818969994,0.566596318943715,0.140857499746868,6.70973293155725,3.40883113610364,-324.082694098674
"659",659,31.8669547882903,24.0862705176049,1.61832110013214,0.181516451779428,7.49865121123954,3.79033275245122,-328.038001323095
"660",660,33.6584818248459,22.8577492328578,0.783398760144792,0.328781368187837,9.27339405208514,3.49336876535955,-325.525934009315
"661",661,27.2018644578878,15.6279898519467,0.588608246279702,0.773359636061699,7.50229643777314,2.16265444559348,-325.365799620444
"662",662,29.7643930103494,18.6210528195638,0.0239234683235846,0.608908395454992,6.58217692058662,3.12359654046396,-324.123706187158
"663",663,23.3775894273552,18.2026157205915,0.162417597180488,0.290467768702595,6.47014791839681,2.96056462873807,-324.825625681347
