"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"442",442,1.51344129653538,0.287224477030931,20.4964924395186,15.4972167500993,5.42974508413512,2.39476574171348,-348.812088804387
"443",443,1.48251098156518,0.0817228066454872,19.9861754307501,16.0236570208283,5.16044298987573,1.29323169347635,-347.234360098414
"444",444,0.453208773374835,0.683632018045654,19.4132634608095,15.1530758176984,5.03212116796467,2.16843062574084,-347.666639766825
"445",445,0.466302769382995,0.237256487250358,21.8881714050384,16.3916120678998,7.27684391677839,2.07189902976809,-346.653882652768
"446",446,0.0142729413264694,0.432337706626899,19.0036482197999,18.0305539371378,6.50271035044398,2.03626403101447,-346.108868014675
"447",447,0.391383643083299,0.166534511684705,14.0871461892094,10.1203358913421,6.69835008393848,2.3400343245443,-348.697164495575
"448",448,0.634324263550929,0.131282450308241,14.6844720156319,23.3588921661295,8.46094255633605,2.00437181753142,-349.45652589137
"449",449,0.232672648485481,0.442650625482314,21.8544865639488,16.827170059033,5.55367591513651,1.52992357508841,-346.539162314909
"450",450,0.202621184143437,0.991957778725391,18.8673077170146,15.6585633860165,4.02691043912738,1.12646603276649,-349.052886280662
"451",451,0.0903060133241646,0.503617500361719,18.7781909684929,14.571643200699,6.44309287200976,2.13469550163176,-345.930810646858
"452",452,0.121729539622184,1.9066670251559,16.6665078925201,13.4407365399644,7.2752362224884,2.80274871589534,-350.153258591161
"453",453,0.531111571262275,1.43423244004133,14.4320235711457,19.3852253056281,7.34881678824129,1.19464198789459,-351.052860744437
"454",454,0.3696081745326,1.0994371612207,13.9664202220452,18.2153161697437,6.61653517434727,1.33885083429392,-349.221485231423
"455",455,0.646171849357147,2.02354630579525,19.6964181201012,14.751731796231,6.22802370319057,1.28910367175486,-351.393439604964
"456",456,0.397171636283564,0.461883207062375,18.9811656061127,17.3066437431974,5.46022884085617,1.67863086497181,-346.535601824782
"457",457,0.739921170683464,0.472250912468399,20.9709210861671,17.8630166018912,5.72283347193632,1.63263097945777,-347.035144675603
"458",458,0.547188648326025,0.259007938155254,18.3102134061542,15.2756014463005,6.55097988584652,2.47420767604353,-346.323817873359
"459",459,0.356176315773841,0.0354960297501744,23.3866510778574,18.0147733605383,6.13860845804484,1.07577748151795,-347.666915332226
"460",460,0.00569253508345382,0.0293285295685426,22.0796992331569,15.8057083562813,7.20697617527571,2.44271325383631,-345.59641820143
"461",461,0.10210713188891,0.471983357821777,12.6874235408182,23.3881994456011,6.90855609727088,2.27011383550854,-349.423156827526
"462",462,0.112908553498262,0.630419069024397,23.398907763976,17.7116287524522,6.2034621309466,1.35580321343224,-348.185376567738
"463",463,1.14200351847767,0.553718535035871,20.4025160788811,16.5331002853882,4.87172376017212,1.40753755543017,-347.906849333336
"464",464,1.43112400783529,0.519238480839364,24.5069512358149,17.5347805213126,3.70850337202867,1.35142271930629,-351.224326777146
"465",465,1.74248452071814,0.166296903751749,22.2403828385098,17.2066535460671,3.74660192520212,1.69378101456236,-350.324805807239
"466",466,2.1604299182274,0.255181228663933,20.1471781385745,17.212615421402,6.86451052139474,2.07420656162867,-349.219541795327
"467",467,0.61417605416124,0.105601052071997,22.0693516345208,15.6544874274484,5.6467894887536,1.19037985205907,-347.07158095304
"468",468,0.463128304440585,0.0774023500295324,14.2984031066957,15.5595997820072,6.31217072589107,1.50297930984163,-347.042785455355
"469",469,0.371748719084499,0.256741057603332,10.7836737199782,23.3763600236619,7.95173957047031,2.10808664726239,-349.494932379506
"470",470,0.0818637795864604,0.799994678011201,13.2089509788313,19.6401919649892,5.51758907253157,1.40431691870402,-349.066380111724
"471",471,0.140237535592251,0.0120760168073476,20.8408188041913,19.1427573202074,5.88928801270631,2.59570161945293,-346.464060278635
"472",472,0.189054021449846,0.438172220627878,21.8816798197988,14.3705802358621,6.50801820686508,2.3869640889109,-347.288402277271
"473",473,0.103970005521652,0.279544607287062,20.2035331169262,14.7311880732939,7.33963357160686,2.29323957336239,-345.94485342353
"474",474,0.170742481805732,0.25759202572631,17.0523329153775,15.0017369570161,6.24632830586225,2.22831860681801,-345.707351034315
"475",475,0.160446015953343,0.232312205959465,17.6677119366105,14.9967125585115,7.47729287689317,2.00936206718639,-345.705197965104
"476",476,0.12888799721627,0.33715088610277,21.4579814468869,14.6574503864177,7.73688394308581,2.66160644045355,-347.10966816065
"477",477,0.0568124650369198,1.28636222439971,12.9152115130514,18.6312135433151,9.2178669199391,2.60903649241804,-349.673360626089
"478",478,0.0295792708029479,1.12201356369563,13.3789658111364,14.3306636912543,10.7274072712306,2.73271313717749,-350.603548438391
"479",479,0.725779874682892,0.230103564382556,13.4327318010515,13.0118562630596,8.99781833181214,3.85632251766178,-351.084894764866
"480",480,0.50097838207065,1.07554215231871,19.9499903395082,17.4737022944511,6.78168965666822,3.69447403241112,-351.076355019551
"481",481,0.346532154752638,0.886977944539031,22.3983524133164,16.2556667528537,10.2214311056098,4.69784787948051,-353.101335318723
"482",482,0.15365862223797,1.49110122818535,10.4027856557976,19.6022181615824,10.0833122393779,1.81323083821793,-352.317925020446
"483",483,0.232587637411822,1.59302400143948,11.0246592540101,11.8759548844811,11.0002020849335,2.33901492960801,-354.703444780101
"484",484,0.202579217864281,0.123417302636937,19.5210842066598,21.0529284137283,10.7556253942017,4.16600432715972,-350.394393089471
"485",485,0.0483824865459947,0.0415149834683466,19.4055018989992,17.440419550403,7.56012009483638,1.23967816709095,-347.585028675997
"486",486,0.888889992894382,0.321137169809554,14.3298491313469,17.2108142273002,4.35065643773701,1.60480370562177,-349.255193387891
"487",487,0.402321598031563,0.33462938232236,22.253970944505,17.0967033229815,7.36715264714508,3.31211620525167,-348.264878346281
"488",488,0.917206180138278,0.630444060524687,14.9560190611547,18.9788841992635,9.64481389365301,3.17380721452481,-350.327970620195
"489",489,1.07461193946206,0.948975479399131,14.3714234071236,14.6807778226129,11.3224569390939,2.83590649714125,-352.475412059432
"490",490,1.2941847146893,2.43958752860216,13.1053334310232,15.6454823632452,8.4709444729164,2.88901937471635,-353.627206120953
"491",491,0.640464270639796,0.256066298144639,19.0668110585452,17.4935472878597,7.63027672151532,2.15141558616792,-346.76678187495
"492",492,0.912082001072778,1.18446616665286,17.0257671629147,15.2457676887809,5.15660979882035,2.24951760998267,-349.628996985455
"493",493,0.214874266311977,1.19125504513646,15.4026852267232,12.9108432482141,6.04244110791328,1.9034197271552,-348.264435705495
"494",494,2.02892606160269,0.139366701295302,18.5640535817416,15.0227123549376,7.35752438815899,2.67158857610169,-349.439884903239
"495",495,0.474533737948762,0.130131393131042,21.2102786418518,19.566967823041,7.08073994040608,1.97635490034564,-346.619065612069
"496",496,0.0608497068479006,0.21165161024562,15.8342095606004,11.6531692897401,6.59953012099798,1.97611622975123,-346.323367955151
"497",497,0.426101772643206,0.214550253777621,16.8020882502658,18.788162440118,6.47403015290315,2.21571090748156,-346.966144349342
"498",498,0.448751948537537,0.104729350254775,16.963678713824,14.9409262650702,6.09502893253373,2.15230815464347,-345.734656834821
"499",499,0.483259411703724,0.170927197538425,17.2283014754503,14.2024096239758,6.53541072560464,2.55999173168881,-346.310117959613
"500",500,0.13895648144154,0.455025173891013,20.9108558038981,15.0372393460373,6.45272566387033,2.8033889755878,-347.099976051518
"501",501,0.304481000626398,0.0902107845548707,14.6364976311969,14.0473423348922,6.78247952973358,2.34789765483909,-346.499282735306
"502",502,0.255660945144667,0.416183940447549,12.6237822326207,20.7013947656418,8.15897514082807,3.05497017818358,-349.343132861253
"503",503,0.189400298066089,0.380412820463638,15.0051240757358,18.1607062257264,10.2172771416885,3.70623495201576,-349.353047528746
"504",504,0.286342787089759,0.410734125610899,14.419752650118,17.9673347173948,10.1161760074593,2.7674986852347,-348.774523108542
"505",505,0.485791630570262,0.0353858855939437,16.2737001581689,13.2514854486886,9.47694966743131,2.82824999575406,-347.783382738012
"506",506,0.281231848850408,0.0129988116832923,16.5277623486155,15.8663785357545,6.05386688413348,1.17328026253923,-346.880003993419
"507",507,0.123303187768303,0.592517126123405,22.0519854511849,17.9415666276506,5.07282701440058,0.997971589269712,-348.596292772004
"508",508,1.26666729170904,0.194323355028232,18.680389725594,22.8224631132041,7.46456480395628,3.33705775091278,-351.432944816735
"509",509,1.54412901001232,0.61336370376881,16.6550945006601,16.435453226396,9.68630525065287,1.73454182384574,-351.750681792044
"510",510,0.310916889661183,0.747075251706714,16.6674701077418,18.4038795055614,4.64498178267919,1.39677911868811,-348.465369135807
"511",511,0.500085310548224,0.0485625454041401,21.3593636448678,17.9530090032927,6.19370496741812,1.64984266217356,-345.743294317965
"512",512,0.752127590345757,0.306552004183075,23.3593771772324,20.5885039356149,6.25653853432478,2.25159358539322,-348.024980122149
"513",513,0.99154680709055,0.0710093153433619,10.1856276586365,26.7585230817554,6.94978013173114,2.81722370870489,-352.167549358711
"514",514,0.277300219045317,0.0322989583087452,7.63425271007943,18.6653781538277,10.3941188172084,3.07021743862038,-350.984343266456
"515",515,1.11879181044445,1.2384427573879,8.0045075013902,20.3844414627973,7.77505792116274,1.98977950494972,-352.295085139779
"516",516,0.788982785047828,2.2669372806511,18.9672860334396,18.6568437131993,7.7639454913077,2.0391233881833,-351.34894566283
"517",517,1.22359593090504,0.979070750310953,18.9887635125956,15.4949226804025,6.10730896093629,2.32470078972576,-349.134963125513
"518",518,0.567452627611464,1.95460210791838,17.5876241554385,18.6702286048744,7.52900606552121,1.32799937042992,-351.364789579367
"519",519,0.0312685382754765,1.03668747007283,19.7486919301323,13.866453188931,6.95247784770406,3.17722260798391,-349.048682259476
"520",520,0.156995437562823,1.86611948850837,20.0458614854673,11.971415308583,6.14747986540805,2.63517578772488,-352.04457701712
"521",521,0.234778822446446,0.092546351776952,14.005589176562,17.1228686640809,8.42279309597655,2.41069821736854,-347.119579823106
"522",522,0.379364057691826,0.95475849833334,13.4583030344347,15.5111500131931,7.08446739226611,2.04928450357392,-348.366857121257
"523",523,0.721104269626118,0.535425870312123,14.6832575052222,15.4083437861208,6.62262610454474,2.10821409458,-347.741209520239
"524",524,0.312583575817368,0.529900912975738,15.825756156051,13.8109957847931,6.78771431952097,2.24300118628301,-346.840725575835
"525",525,0.642552817079305,0.524476046663174,18.0774253526921,12.2912813603109,8.06784730937802,2.56839430191173,-348.676994102133
"526",526,0.185006918574765,0.823333307177961,16.0411735024401,18.2239347138977,7.82809576321949,3.64005024224505,-349.78692113107
"527",527,0.00232709596223108,0.896486038181455,15.2051284933882,15.6316585630606,8.7192269860803,2.43230413602578,-347.884478882068
"528",528,0.0710326303629989,1.09362739019496,16.624914410792,17.9218023118654,5.21659817091804,1.32516788174497,-348.438676127339
"529",529,0.310300828897466,0.849960636758203,17.9227292877621,18.1725831710468,5.34059476393449,2.04966886023972,-347.90308702878
"530",530,0.79015616388642,0.16736740287579,18.2272153704131,22.1715755827775,8.80650447683047,2.39337494482667,-349.227775955192
"531",531,0.21155105735426,1.42901448477341,16.9787207510897,24.9163012758735,9.41513211155069,3.08098298708548,-352.376523166392
"532",532,0.336072868314811,1.72217476314299,0.477319635261805,27.9927341520597,9.24523960175438,2.74110224149323,-354.142480072935
"533",533,0.151425091602856,0.773435173549693,1.30582040865807,28.817510327645,9.52545066631749,3.32510902079693,-352.651056128976
"534",534,0.0969151135970667,0.748082952232014,14.5399907665267,11.0213550774629,8.48384730526815,2.12232812435457,-349.447335054251
"535",535,0.152577138100343,2.09435546668233,17.1742530137298,25.7360140446428,7.02857766134589,1.99207150938348,-352.460845008063
"536",536,0.0589684336975844,1.35725479667872,4.88026379705928,23.6958383993573,6.81298919043442,2.16911819479468,-351.41122116806
"537",537,0.00665764065672278,0.371884123478589,16.3315386022976,18.1042719942471,7.79558513372675,2.822364615695,-347.04963670751
"538",538,0.0204123614404889,0.427153137854272,8.53405082271584,31.7705984798266,7.33184382247298,2.31449910270098,-352.909554438817
"539",539,0.277091001731841,0.49153134135896,8.7967677304513,23.870955978703,6.2608449298706,1.81695109420113,-350.32520328335
"540",540,1.86088616249513,0.212102601036745,13.1221533810436,18.295797139056,7.18583533794823,2.11748397284862,-349.986841686956
"541",541,2.12997530774629,1.31725293538924,22.4279926864882,20.8355502051261,7.69577394661492,2.55236685761111,-353.163162736275
"542",542,1.17550067051626,0.962336985785956,7.98458328841609,24.0239461162552,8.87447299865103,1.89393852610255,-352.912373374857
"543",543,1.72946124042174,1.13827214692945,16.7178631789236,11.8229487676571,4.15770231712682,1.50168636798605,-352.205559695481
"544",544,1.16171136297562,1.42263659407793,17.2182824865483,22.2592267187078,7.75428065502348,1.61962487750391,-351.745600905471
"545",545,1.12933418323621,1.474595156512,14.6850129862288,20.9170928585302,7.57251618543548,2.22214503681935,-351.020373068137
"546",546,0.673580024298944,0.783526590212833,23.3614001164154,20.2589273806862,4.54692699299099,2.07125579654726,-350.042415981954
"547",547,0.388371065692739,0.0102262293501319,22.7706710118688,13.4525567185127,4.99233999332948,2.33075538108037,-348.442771834492
"548",548,0.167980151543359,0.120156081816406,20.459489213897,14.9631853952905,5.99211738884107,1.47607056549291,-345.589637480613
"549",549,0.423143355670254,0.24420555293077,18.3386606448549,14.5014379397258,4.88390342244856,1.40382557051362,-346.195919583129
"550",550,0.144344275754572,0.739254918646242,16.271279672236,13.8485219097095,6.53752870353045,1.84535981480531,-346.828033117331
"551",551,0.387692968291885,0.687899262437986,18.8877280468497,12.5292672981592,9.40008664593213,3.67193803039944,-350.642221359276
"552",552,0.508855838040864,0.948163324543297,13.8204586765268,22.017938789305,11.2127476119264,4.86901458238498,-354.244557887328
"553",553,0.764465495472727,0.464132310896914,10.8136028370372,19.5055310108014,12.9729438269437,3.86309564926333,-353.35653469771
"554",554,0.604227324909338,0.455124277496827,15.0932465751382,23.5900345571065,11.5194619448308,3.48819523973262,-352.261285209505
"555",555,0.722975105554966,0.475289275901365,16.6833247290662,20.9484496221784,9.97242001171265,3.44103670059268,-350.546118532283
"556",556,1.10414329476562,0.26644622335033,16.7347297942815,20.1416644422453,8.29650245296579,1.51723348348265,-349.82658817056
"557",557,0.483524691238412,0.402675852448004,22.4122185752756,18.0607248752198,4.78054736733064,0.993465988151549,-348.150833811869
"558",558,0.0851913455528431,0.355132512596976,20.9478208507747,15.5990989005119,5.13402678247936,1.91033712625904,-346.16454009638
"559",559,0.102043049739454,0.10460200407732,21.0672390026262,17.2654749230026,6.40612095247901,1.81401795228073,-345.220901128973
"560",560,0.455380690511052,0.576529200477057,16.6496410446841,13.6539026732913,6.32032798483534,1.65146480665406,-346.970484217941
"561",561,0.469213305998035,0.425242439701987,15.9108698018649,16.738898063995,5.01806109251205,1.57491369034984,-347.433515594138
"562",562,0.0886563073713754,0.548168850561549,20.5826172797772,13.8298333251126,5.78408196923321,1.35036155692905,-347.546769232617
"563",563,1.04774401421025,0.681890591096028,18.6589209993479,20.6542999165678,4.32684318940387,0.907044232903079,-350.801751150965
"564",564,0.734073030847427,0.813267567264915,15.8171913152951,13.6347414013397,5.47237008669577,1.14375180832734,-348.912156570365
"565",565,0.00969919768529188,0.645188430312667,13.815430771128,21.1111773755214,5.81504184734063,2.64146907634125,-350.150027387925
"566",566,0.361580833711005,0.526568488673825,18.6102666644018,18.9894719046026,9.04974971560064,3.22932324327732,-348.698020901293
"567",567,0.334403231955689,0.653525082089466,15.5416776756778,21.4665779157707,10.1725557409554,3.38895533352355,-350.418556973838
"568",568,0.0110046427333623,0.572239662789115,14.7379161374814,16.698550571878,10.1998084977839,3.79232608971522,-349.411109813776
"569",569,0.141422268344699,0.0627336651807128,22.2512339466942,15.3461453613235,6.17285835299901,0.960399521764873,-348.543198929102
"570",570,0.945352072559301,0.00408924689929207,20.1204753170659,14.6088232321223,6.96549957921798,3.84432196126271,-349.804672380408
"571",571,0.968747835510731,0.0412635653457933,16.4326950366795,16.2830713004826,10.8348496739477,3.2014066579894,-349.724937471045
"572",572,0.973130067792965,0.451455218998822,19.180844507055,16.4882670287165,10.169021785604,2.29931936462443,-350.219799181688
"573",573,0.702432798466729,0.349726037230715,14.5841641972675,16.1805203769577,6.06883752674344,2.30740581632768,-347.953122753327
"574",574,0.680336599856316,0.290277929856012,18.343653685645,17.4685787676326,8.07381031921689,1.89195734432875,-347.437953437805
"575",575,0.544417354533922,0.292863531663544,17.4401042497713,12.013310398044,4.06626087384728,1.5845689010431,-348.402464658755
"576",576,0.922069529175966,0.361474234032577,20.533955244474,21.0822489909268,3.65846005116085,1.82918224386629,-351.463292116828
"577",577,0.519779106711864,0.340303810129882,25.2558904725915,20.0451184857149,6.56791706933101,1.84231517517901,-348.166248662249
"578",578,0.377438025133567,0.454067104856011,24.2309123070683,19.1723394245404,6.3407980201051,2.60522368352191,-348.191081589607
"579",579,0.430139267404421,0.71652488794294,13.9259698265925,14.5483453752052,10.3945548794567,3.26680176005361,-350.31089660666
"580",580,0.606405872427512,0.240614024138779,13.955490079511,13.1960661272096,6.62577540884477,2.96442020680132,-349.04629493698
"581",581,0.198049313045234,0.155693546615447,10.3574202135587,20.4783398442276,10.7134345418495,3.26710663912582,-350.107505432833
"582",582,0.0378530120421766,0.56383938384404,19.3420421521896,23.7844009987929,8.7089508945342,1.71140767652482,-350.552638784417
"583",583,1.30096565135849,0.544117621963508,17.9112329305014,13.9840806631898,5.05442308582216,2.01269301257621,-348.62468577811
"584",584,1.12192170305459,1.04431898822746,21.7852970127439,21.1051126871415,7.05725791977675,1.52819652645227,-350.558951584229
"585",585,0.259236309111103,0.673890502013583,23.9640327135173,19.0426586006579,7.58614995268506,2.34829242649515,-348.505280836047
"586",586,0.283200116799099,0.042360207681191,16.2957543419255,15.5318587986745,6.46920722487473,3.13976119907103,-347.419854560428
"587",587,1.01653670868275,0.579553321466298,21.2267284270969,19.8961499873883,8.83732753884963,2.41510938548009,-349.844324379815
"588",588,1.35318198737449,2.23154602475876,14.4144378362439,19.8120987636414,7.78875544494342,2.58065937460216,-352.757014241488
"589",589,1.30490119778008,0.364378989934806,14.6525617346797,20.9444535423942,10.0073149133325,2.32442016074095,-351.059922786708
"590",590,1.01823916677135,0.0845689280881809,11.4409528690608,21.3141388139638,10.4063659177373,1.45094349473079,-353.078960856012
"591",591,1.06197213010669,0.115589776702751,15.2311175680194,14.6607330650328,9.12258545490139,1.41254827409375,-350.53693796329
"592",592,0.605353660366464,0.133541568058519,17.2092846228146,17.7398511687504,9.33640454808018,1.93202909608914,-348.367628746807
"593",593,0.582947242220905,0.418621690101625,14.3847098895766,18.4721763236259,8.14079151807571,2.58919139990141,-348.270416655564
"594",594,1.44832305161819,0.635137413275872,17.6500038268824,16.5439927232464,7.95833023687714,2.45062489216552,-349.234452619501
"595",595,1.03024230739851,0.573847272971704,20.0692295454916,17.0514193700067,7.08028525356289,1.76995181648959,-347.987672967938
"596",596,0.03113266923513,0.720524668974409,13.0766881701017,18.7451075033132,9.39178096733993,1.7629482285009,-349.619211452623
"597",597,0.131765859189386,0.0155785290089542,21.9292352269043,18.3136679849139,6.43757228661227,1.54137554145753,-345.732228389183
"598",598,1.1508569923698,0.117911981987373,23.7684530048113,15.9481918597595,7.93627899857759,3.58836557047879,-350.811618530295
"599",599,0.854327517856699,0.069174978620798,14.4027190186685,11.6198488550794,7.83771463741286,1.20268857663256,-350.575804008421
"600",600,0.28354059405114,0.0722936981861881,15.522079425094,16.0816229617699,7.07921245320007,3.04329249094787,-347.284821221483
"601",601,0.42851527991778,0.841996801575428,18.7659585069123,16.8252974837504,7.56742251601775,2.11632998704918,-347.56953569239
"602",602,0.200113033033792,1.35700242051745,16.7621935993734,20.3076018557405,7.08965644363844,1.86574049140095,-348.931901178847
"603",603,0.440312718811961,0.587795052378072,18.5107077218836,18.971816465988,6.52549782378577,1.8349886890319,-347.253946689313
"604",604,0.862669807675421,0.766995417103534,22.5450592977903,16.9167319667063,6.96544492130055,2.20808563981855,-348.795856148743
"605",605,0.284976506163792,0.52414266381297,21.7757131627128,15.5171721625255,6.20409308029715,2.19197275297936,-346.950637503203
"606",606,0.72850251770482,0.49281698804681,22.6241657895331,17.8198090765531,5.80364584496619,1.71771057812387,-347.415951682613
"607",607,0.572544312863049,0.171143606973089,16.9628782359942,12.4730074755827,6.61813040673084,3.01486777012601,-347.896061685948
"608",608,0.0500709401686466,0.282135136305477,17.6113714218644,15.8072587536429,9.25187699017194,2.88671943067005,-346.911758189932
"609",609,0.399085762630472,1.08574470120882,17.9291391197436,18.4653387008629,9.88235022612768,3.99002477201805,-351.21014834404
"610",610,0.909388363125619,0.7788200358806,17.7171533683315,22.8483997208346,8.47404924011601,1.18456299496499,-352.980376182494
"611",611,0.520083385154604,0.32580720227223,14.1650510802638,11.7998148292163,6.41969989706292,1.990872892507,-347.865571312947
"612",612,0.440841662856099,0.72781591964429,18.0001565731233,22.2206162871219,8.18461334868361,2.35456760986501,-349.289992183406
"613",613,0.13138696465528,0.00270044743887724,11.8662087555603,18.2138993831359,8.74109926112717,2.02946634230742,-347.891192197318
"614",614,0.122096349994428,0.678174158844636,18.2420855036792,21.761434165361,9.02951432270679,2.33809281616787,-349.118306091698
"615",615,0.129697024759754,0.398771667940111,27.2173454708093,21.5690799312794,7.66070867557989,1.86652087927446,-349.965201698381
"616",616,0.422030557545506,0.0113585336050574,23.496571491043,15.8314843511364,6.84761548409557,1.92224176590607,-346.783844441564
"617",617,0.535772059248566,0.00588415887879565,12.1865644749143,13.3082014733203,8.76659399111627,1.41175565846835,-350.542236477933
"618",618,0.288597447091852,0.00453644308101102,18.2719445516754,16.6593394038139,8.36487308491977,3.00841646729193,-346.365127162133
"619",619,0.520767314453791,0.0334701629750482,18.0152039090083,12.2890704923886,8.74419167625371,3.04047204179366,-348.013749993404
"620",620,0.505002776778819,0.0781056363621553,15.9770468698659,12.1821883458614,6.74671449949228,1.25928600111956,-347.686279776635
"621",621,0.704738541984261,0.0330835417398569,15.2573567057735,19.9034018750096,4.70968106361245,1.34640836720075,-348.786078105413
"622",622,0.806097307407673,0.0168492000155928,27.9158741079748,21.540412393557,4.47370143684825,1.36791417133887,-349.575524084569
"623",623,1.4036742960701,0.00242389211846902,17.3016769048608,12.0667595177577,5.07640571182868,1.43136063095345,-347.90265906005
"624",624,1.40665433500757,0.0589314712125229,14.7129482353027,17.8311527587853,3.52259598160118,1.03225761468283,-351.255857744418
"625",625,1.86928531726911,0.427217362873239,26.0028166541231,25.3834131901678,4.65406053275774,1.23572488004248,-352.846214686601
"626",626,1.51860707501838,0.309435202312959,9.66184501909985,13.5114155179987,7.86350128355655,2.02609589407926,-352.415681504485
"627",627,2.71528582874227,0.0622037209465777,15.4220143230949,14.3443172594403,8.4758555004759,3.1841155510952,-352.326285055356
"628",628,0.171101470287659,0.154038708193789,18.8868157057238,15.5619555892055,8.14085218237953,2.58052501318503,-345.906040631845
"629",629,0.740897813860206,0.776709015648173,21.1389114053987,19.6736660408384,8.07425224135719,2.22152653775326,-349.083055482782
"630",630,0.59801899193003,0.381123003648001,15.4989636426332,13.6456140888833,7.00366291038169,3.01273704509382,-348.361374708701
"631",631,0.109848702691378,0.520447964531931,17.4803110122945,16.8480317284227,8.99776059626122,2.68531084573958,-347.35183563286
"632",632,0.623284516533967,0.403277976489088,19.3852906191577,16.2711245758113,7.30877377032811,3.15018706342899,-347.967104558323
"633",633,0.247478762899374,0.24908829123025,19.7635020747303,21.1497717642664,8.74635997843932,2.69814295802534,-348.152767767674
"634",634,0.574912702527045,0.603146047017608,7.83957726154496,20.7368681606508,9.00067402535654,2.58986048765256,-351.03533009883
"635",635,0.612520207632899,0.380671887570936,5.30175769056524,26.377440385318,7.19404809540338,1.47914964517247,-351.384980086514
"636",636,1.64424099645773,1.07220571163602,2.79038077376414,22.7359172952655,6.72705497402255,2.44923272802349,-353.037154535157
"637",637,2.03277971914764,0.353981070626809,5.11244495785505,23.979066921239,5.87982449081987,2.22091413490909,-352.66725245458
"638",638,1.74885148253174,0.498967562845898,25.1684886106365,22.6501212672567,5.9601785977715,1.45165886880879,-351.045491546958
"639",639,1.25864548061646,0.707435561890041,14.7482433411218,11.9181935332505,5.41839900864946,1.21079848592136,-350.230143062615
"640",640,0.272136671257281,0.999854927816263,14.1935664886094,14.4704812340754,5.05389061868246,2.82603305050706,-351.135017638955
"641",641,0.0833588137685365,1.0303327056237,16.3968874208409,13.2081153613332,9.93588962271432,3.26609200326514,-349.937320330894
"642",642,0.0960018750078776,0.373887705361309,17.0980916277629,18.0392187742629,9.2969955319181,3.30751090818087,-347.96493814444
"643",643,0.134152261428398,0.535208970104017,18.2119492932175,22.4490233465732,9.95933331026459,2.40099647026429,-349.934800405386
"644",644,0.00264004652597963,0.201120233660399,14.4982304072366,14.1970377329716,10.5392517453606,3.04768064394956,-348.36951849511
"645",645,0.222702482419204,0.242031345142111,18.0727432169419,15.7591632912871,6.35884086058258,1.42722857325137,-346.078547258722
"646",646,0.428291940990952,0.247073815532081,13.5741468671031,15.8268952898136,5.07490488586643,1.61550342603679,-347.893182107468
"647",647,0.340251233284139,0.00474600160170684,22.2189868278193,17.2915047029524,5.27943014401662,2.01068134760204,-345.664708059452
"648",648,0.0952213255995106,0.169185878394682,16.5638870149374,16.372222399884,8.34340211461378,2.13895018252889,-346.28708391052
"649",649,0.0302610492688089,0.419901384468825,16.3677687466129,14.3981707713351,8.61992163102001,1.92637151418129,-347.193128394186
"650",650,0.0542882406186036,0.209485964246628,11.5650462734511,17.1694509774178,6.52053366159187,1.62286098265805,-347.987433431915
"651",651,0.184207103299877,0.0835441675246275,19.5327192168711,13.2634432098126,5.27856274523916,1.98189169322827,-345.812945680809
"652",652,0.545921670184523,0.0108481687279701,17.2944717405442,19.862491661461,7.75983376928521,2.93058890025938,-347.808634064104
"653",653,0.569617429896598,0.422754045254266,23.1566988252769,18.2900518352945,5.78894360735568,2.8586856357419,-348.807430126061
"654",654,0.327639572459524,0.254705111800186,20.8132692359325,19.1727760032278,9.14994645391867,2.8023727532847,-347.965757243516
"655",655,0.0794202294280121,0.321366821052074,14.1095101694787,13.7171511339669,7.39217079632872,1.55579151911744,-347.564156962425
"656",656,0.498922952701145,0.187898525116405,20.1494671859106,14.2016761186939,7.63223854376516,1.76480249120179,-347.121193755948
"657",657,0.35219036850649,0.550585761731254,20.7734395066766,17.6183535872394,5.39702347759869,1.6639466863279,-346.732372406766
"658",658,0.799006449674015,0.274102290117267,19.4208256181972,16.1263155848996,6.6997825944817,2.826772581204,-347.434043438799
"659",659,0.839311166937017,0.728073023377544,15.0166835449373,17.0681195803613,6.79307392217326,1.58548126482566,-348.381196490713
"660",660,0.954618184432025,0.17558098061113,19.84894834369,18.740274323533,6.08369293604977,2.15048740137874,-347.117765195629
"661",661,0.882557339800065,0.158754919345732,12.6146707470818,21.8974245281489,7.02929508741416,2.34961953162504,-349.406675066732
"662",662,0.990097032814367,0.0881457201599472,21.3558993265673,20.9868926204396,6.64110637258777,2.43727686782352,-348.147733418228
"663",663,1.1243884739521,0.0138568054284056,25.2201643564484,23.5482571973343,6.65745264378821,2.14653761973437,-349.527931637351
"664",664,1.73524901750306,0.653662824752797,12.3415100060314,22.7494364423671,6.59515290016419,1.33968245064677,-352.217298624117
"665",665,1.60378895525672,1.59656887116094,21.8640259222838,25.8277625732977,5.58499893443098,1.31944157437985,-354.091518913508
"666",666,0.712658771259188,1.78013681277863,7.37557590647754,24.9296163477925,5.01780060650567,1.46942440318824,-354.04742640836
"667",667,0.0175058444441,0.910240758018618,26.6568207109404,19.2085225276067,6.31367881677128,1.11157849997863,-352.100480463394
"668",668,2.279220476274,0.129078375478431,13.9623865022754,20.0729932123624,6.05638630083195,2.03980961114987,-350.99581704638
"669",669,1.28718632195856,0.135774612761957,13.0156006592029,13.1903922578862,11.3297429953205,2.07814676836413,-353.043045018383
