"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"493",493,29.2138690499302,22.7215812366851,0.310209448820063,0.495154413796728,5.17994734602317,2.79864916557167,-330.224491817459
"494",494,29.3139412230489,12.4410026637025,0.288183552621263,0.608578042288905,4.69445913107814,2.27578436246276,-333.263670696688
"495",495,20.2645244043902,18.8190957888346,0.603556567281038,1.19208144222606,4.56897321850073,2.11978485956135,-335.848512594556
"496",496,31.5155390548729,18.4405241954938,0.252840807532792,0.650163382464313,7.42507959176926,1.78932581504578,-331.946328953688
"497",497,27.0898724898539,23.8446586996472,0.781641261829552,0.393610543858334,7.74312637601606,3.22571047358153,-331.28004535094
"498",498,26.6448184042608,21.253096267275,0.907196484749542,0.250837878250586,6.03642693048073,2.82053724476416,-330.194899756302
"499",499,26.8134526005222,21.037807053983,0.842810777779216,0.294860636703109,7.51170533725965,2.99004080721984,-330.467235302973
"500",500,28.7429583466718,19.7764882332302,0.992264253413693,0.28253271843297,7.94669010888505,3.06584746622537,-330.774018453731
"501",501,32.6749305546043,21.3844850419068,0.925429328513742,0.371346366094321,8.0715138570703,2.93249030998287,-330.681665886739
"502",502,33.9628761754949,22.0209751260924,0.851646950643042,0.550064409569863,7.47837786174324,2.17541124601639,-331.147531266753
"503",503,33.2690502601789,23.2833189520117,0.206915048107053,0.569856867128578,6.53352257839389,2.15266059723708,-330.330759937041
"504",504,32.5066564835635,14.8456892691885,0.450944140462839,0.62131575983123,4.68456339001803,1.73710175619152,-332.606230301477
"505",505,28.1830435495095,14.1756479227099,0.88998894445848,0.726604659823232,5.28647817749332,3.30579339970644,-334.095152056601
"506",506,24.6219861495908,12.6186341126695,0.522794684589567,0.769277035227574,6.30848717205655,2.19535950705709,-332.883412593818
"507",507,20.1589966686217,18.3011002194044,0.798690371009521,0.682691006069269,4.7972828980097,2.34884618829406,-334.228676795861
"508",508,40.739060271161,19.4767042370442,0.903114777009228,0.246462787005024,8.99504193793262,3.42994940705422,-333.838155907046
"509",509,39.8544335155072,30.8989707337503,0.448781486086228,0.289958658997212,7.05489434726466,2.97352939325502,-331.867884693032
"510",510,38.8255219808261,27.1909581159188,0.721721772492903,0.0800706867233875,6.70396120938011,3.02655575128384,-331.366843951817
"511",511,30.9744186737693,18.8044244149421,0.672886033566107,0.219878616403953,5.40377209650475,2.46948225616188,-329.87294596096
"512",512,21.9460045041007,14.1954464101865,0.628681867172312,0.562822489762748,7.3728643655486,2.97393491804193,-333.297473686723
"513",513,37.9274486885235,30.9188847738761,0.56612973017623,0.478914276097771,6.78623567973212,2.29616735796843,-332.144881804247
"514",514,38.4399338697968,30.3285054176022,0.641919217546069,0.0914595486808599,6.3251653213763,2.35494400958785,-331.703657268163
"515",515,37.8996526852331,22.0549496901881,0.871141918109924,0.186284041516906,6.38003257107751,2.9927875741966,-331.494496381476
"516",516,31.7622235453418,19.4753338544268,0.101873577350224,0.411054443692873,8.77305899850283,3.57628569824713,-330.891910400331
"517",517,27.7881984303074,17.7335248212907,0.123568037287542,0.156157520401303,8.67081373141783,2.74977432869174,-331.364955823909
"518",518,28.3432345038686,16.4380145665009,0.153679824591083,0.461749366173631,5.2217878429585,2.39679035912129,-330.684995046911
"519",519,31.9039409539201,19.1320238387602,0.0459409847051716,0.677350975067969,5.89510687353373,3.47119926064515,-332.544869301392
"520",520,32.175808315649,19.6967260040077,0.477063758969935,0.295119649572169,6.12847095316053,2.25372088926709,-329.504067977673
"521",521,28.4074351967511,14.8789983499158,0.494295807408684,0.30246270671353,5.52565453378916,2.74890021815934,-330.978258307872
"522",522,29.8338564250325,24.6247750746805,0.55177396649516,0.0538313436555482,7.20132111741688,3.0988394890569,-329.710421882224
"523",523,31.6327398453217,24.339133321847,0.812463724834802,0.01138373793433,5.85471953318167,2.75663195531491,-330.147909501007
"524",524,28.2007284328499,20.9497254986296,1.76305207188506,0.233496984889489,8.71628403692937,2.9822878231627,-334.0789578726
"525",525,28.8128181373724,20.2555548149938,1.2993469110522,0.257375461965852,8.56645436590895,3.10824479753681,-332.169236789486
"526",526,30.3405435930847,21.9649590308242,0.0871478641901029,0.463744394558394,8.45577690573632,3.79398427191075,-331.444348538918
"527",527,31.3762004066525,18.0932072784555,0.902846040929608,0.0572329001544091,7.08276077463098,3.13431877024533,-330.842097311233
"528",528,30.8145281270625,18.3455373786403,1.73794190867236,0.222107115797178,6.84932033938956,2.29903008360229,-333.119110376489
"529",529,37.9698156682985,17.8022281599817,1.67841868800193,0.121620949990918,6.69262803778634,2.57986084125669,-334.710111160244
"530",530,21.0961639697994,21.6358610835125,0.376493527067283,0.164324949069653,5.29188209069552,2.28367000282883,-333.356761830023
"531",531,37.6461080189434,23.6013074190833,0.986044119335466,1.0363689720996,5.38114636585133,2.71475819287824,-333.328211169784
"532",532,33.4249821456245,23.3354984492056,1.0808702243669,0.33668964550541,7.85248826511844,2.94632739977462,-331.08796896492
"533",533,32.6895207457752,24.7993793206732,1.10253802442924,0.25742462927927,3.86638297579361,1.88079761967351,-332.443946028018
"534",534,34.0057165958221,24.7642953077353,1.14645624585542,0.461242891933161,6.5053610875873,2.24788069897231,-331.286370550268
"535",535,30.4058177579223,23.3164575908661,0.596126095514287,0.199795547032064,5.99903198287737,1.91788421370777,-330.336983845879
"536",536,32.5068613051411,23.7750761571346,0.651644626813734,0.385024026542191,4.96946938773646,2.8810037850834,-330.480212338695
"537",537,33.7597426095315,32.1092712717303,0.47778141611825,0.729384212680298,7.81258195567996,3.39345364871772,-334.334604297321
"538",538,45.4470399128425,25.3349123112664,0.0461057388059709,0.0873185300519589,7.48035977495981,3.23269247322117,-335.832557221192
"539",539,25.3311723612209,19.4039348242184,1.35695210650373,0.562958830553458,6.07377163052563,3.10440235939868,-332.744359327229
"540",540,22.9462162120198,15.9299171904772,0.559234212745164,0.579890472216863,7.19442525762094,3.47247489840035,-332.514095098719
"541",541,27.2375123480529,20.2492649420279,0.416674480642621,0.0735866773509221,7.69011222059354,3.74861953174125,-330.143645995678
"542",542,31.3017245199224,24.2886082759551,0.336336525954503,0.573780978427119,7.14430427619098,2.49974989416623,-330.261495709807
"543",543,37.5525492536561,22.515569542576,0.0580635704073976,0.745444406999818,7.26212595680008,3.41692522709847,-332.566125000215
"544",544,28.7639760059924,22.7063249430556,0.609712471284324,0.116183395749102,6.90391834788742,2.76611166686798,-329.436519896682
"545",545,32.063552883002,23.8461094294274,0.275968559165945,0.112388841382971,7.07166641638522,3.12455632287142,-329.449199771641
"546",546,35.2750278980296,24.2834814515755,0.657303957803362,0.813234383552234,7.599142324938,2.19864815973187,-331.732895042559
"547",547,35.6675811019076,23.2186413571775,0.54718939411828,0.390573550160476,4.40319396953042,2.1975141188218,-330.987034143371
"548",548,29.0626375488298,20.7242023906308,0.643481233620678,0.329866410220993,4.43828444944765,2.36893745715476,-330.219518918943
"549",549,30.2718099191877,18.7188306933577,0.405098039216398,0.37288909502688,8.00582268894613,2.64368767755027,-329.864391613925
"550",550,31.8030618695337,19.3227161855399,0.110253555592858,0.343859814693976,7.96860678553395,2.62485477333895,-330.41503497535
"551",551,34.9573801936509,21.7088835915113,0.295935922288893,0.559785064251148,5.34821580883559,2.70466593703536,-330.323923247499
"552",552,30.4135694174731,16.1705798819501,0.407785006875383,0.482429267642522,9.59476976449909,2.78398611398565,-331.845234682035
"553",553,31.0882161521215,18.7540770536312,0.18620570423267,0.0882163167407336,8.63009846429748,4.13473168487956,-331.217809175334
"554",554,31.66799526022,23.9045966523352,0.505237626244067,0.0312207670539813,9.2233799221258,2.47599010356849,-331.831969854116
"555",555,31.1512420577464,24.2946539759502,0.63903321469818,0.856651482614693,8.06303386585986,3.70535609255792,-332.555877691117
"556",556,31.0797588843279,21.3727688608271,0.624899757891632,0.554139804377397,10.0552538606384,3.44838445921516,-331.981938676116
"557",557,39.2816629989467,30.7447536548039,0.641405361038955,0.521733508993816,7.70886601485443,2.75727387634057,-332.568157627952
"558",558,34.5017337759146,29.7907793279634,0.446424190141666,0.147232787237782,8.18656770741799,3.16234121488056,-331.310165824959
"559",559,35.1401027764824,23.7024496072743,0.690731166696899,0.333190819624462,6.48923652690725,2.33053739272429,-329.950391276957
"560",560,28.0319934662508,17.9546237580841,0.153197867208068,0.442142730917627,5.60255447321982,3.06338716150702,-330.590423342209
"561",561,29.4833982911374,21.4844553217291,0.20795412598107,0.459061324299222,5.37197705248021,2.89925583401226,-330.140525753775
"562",562,29.8393734886208,16.3522241377335,0.3490112567057,0.198809362968357,8.87453721544992,3.44283078894858,-330.878036879658
"563",563,29.2026612539997,24.0119362204734,0.737079966380124,0.269627062142061,4.2291417290561,2.68816644002781,-331.331965142994
"564",564,31.1538845206803,22.989133517624,0.562657089573492,0.459775046016605,5.54430623329474,2.83184898420728,-329.71292995907
"565",565,30.9252626789011,26.0453274191957,1.23690741162707,0.668368208668211,5.32475298304112,2.61071284262913,-332.319965972752
"566",566,24.014285609996,25.3979433182179,0.166611822662126,0.595469374116306,5.67844962150523,2.95484876483148,-334.501746805515
"567",567,35.7110819754019,21.2670741585121,0.238929115785932,0.212633790681535,6.95024362321039,3.31007527503675,-330.489312514077
"568",568,27.5670840992546,19.7260656471392,1.27284938999993,0.666181307821326,7.25792777273175,3.54494549011188,-332.985484075523
"569",569,30.7519088327817,19.6584641334837,1.13194282312646,0.65015881204882,6.88753122457194,1.96002958178436,-331.995158774196
"570",570,35.7564707370511,23.7989377378615,0.501340241241284,0.672984274932245,6.09230366099876,2.08404512168358,-330.460057174864
"571",571,32.7494600037567,22.7314636486195,0.323066365986369,0.32206690233866,5.29607217749106,2.24359323818943,-329.612649994239
"572",572,25.7258527256784,14.7016022854192,0.246937138030223,0.757194847450521,6.16344621291348,3.47070329850904,-332.575856726406
"573",573,38.2982817760399,16.9528153026254,0.0680439718411672,0.616646972691357,11.86919068545,2.90761519467417,-335.320282263309
"574",574,28.0569654781375,16.3765600391695,0.694381754123703,0.398116565353479,11.6473632336827,3.64752724105475,-334.281960778913
"575",575,24.7648553534605,19.156950134804,0.373056187249849,0.742017502793998,7.62889804485228,3.14865076953057,-331.785983047156
"576",576,32.7266482099006,19.763622124003,0.544095486047747,0.465222579097829,6.1906625214888,3.00868425049299,-329.900943615584
"577",577,35.548208511407,23.7518265998271,0.317333609417281,0.222426021408866,5.86523282734408,2.72288221095587,-329.888159544818
"578",578,26.1157201224436,14.5927624144082,1.1080904159268,0.776086294024448,5.63827025728393,1.96240187323343,-332.93541247929
"579",579,24.0070768302883,22.1922369117134,0.521700390343734,0.806517726995628,5.19375935417358,2.66224653635499,-332.630818877217
"580",580,26.2182051264031,18.031384179274,0.151373024741389,0.137114572838839,8.90774461565043,3.92117788632152,-331.402726221593
"581",581,31.4512331775559,21.1362365642583,0.40611658878908,0.34150682026226,8.96512042926089,3.08460202334854,-330.159552990708
"582",582,33.5354451016155,23.2234057015486,0.0896890221169101,0.427888240173827,7.56479813099333,2.30500231778475,-331.178342756777
"583",583,31.9215491197094,23.0213009914851,0.176895345280391,0.160761086330906,6.43621644550447,2.53194415585108,-329.738974477187
"584",584,28.2169809003463,24.706823222559,0.190177138839251,0.173147538840818,6.33313850673537,3.45850379168745,-331.150497437722
"585",585,29.9261896423611,16.8678060769779,0.163937978546526,1.26538086610901,6.30289439456436,2.22894507203038,-332.00043730111
"586",586,29.8575743935038,15.9337565245216,0.612120166053027,0.60726099456917,6.51413684209646,3.74516221453796,-332.522717466809
"587",587,29.9316486407909,29.2486911603129,0.330683439209202,0.0788607056838549,6.29064314245014,3.86098856001524,-332.88108380807
"588",588,25.239116559205,28.5003323592929,1.68193207907479,0.0781417820851197,7.51772009740451,2.45623520638195,-335.999252563226
"589",589,40.3406621738555,22.2775825405956,0.33552160450138,0.936061139217688,5.68920979604034,1.73756837096603,-333.019787941314
"590",590,32.4858240612103,19.1017067416576,1.9441623542836,0.0501767247825895,4.89042649360798,2.89317053274252,-334.941022893234
"591",591,27.0364481152591,17.9103592531916,0.530929543356022,0.085423315920499,8.91518502120452,4.30593940980163,-331.721812258401
"592",592,29.2730211589543,21.6914538561072,0.307193421919038,0.200349311535753,7.82703065659951,4.09391111758369,-330.687095824919
"593",593,29.661987702496,25.416682148616,0.457939906948357,0.500389412098095,9.13426993288304,2.3207753700571,-333.404710932291
"594",594,34.3463766548409,21.2300936393697,0.655466794274696,0.398126760791052,6.42379738211683,2.84676449274613,-329.861972389245
"595",595,32.1774775032022,15.9683225658098,0.221352157070193,0.255055697406979,6.55523189788167,2.87162125158117,-330.868773214956
"596",596,28.6810107120482,16.704882340279,0.921115242654746,0.395716955347217,8.07380438183146,3.07642665366771,-331.348115014875
"597",597,34.8734680010322,16.6556209340875,0.331933967477934,0.692962618143144,7.69320810266216,2.96891368585769,-331.226782755443
"598",598,24.8286532868598,18.1627050175133,0.172278334582945,0.269479259329769,4.87428140094708,3.02591437175332,-331.789111454297
"599",599,31.0166716171912,22.9538790565769,0.777557916123979,0.217150014027566,6.44642923390164,2.8984264546663,-329.533393915992
"600",600,30.7438093027345,23.4138295257716,0.527957896882905,0.914864478685988,9.38796045928443,3.01703573991224,-332.83365665152
"601",601,31.3761378626021,25.8994972197249,0.500059859770673,0.238145863231203,7.95041601471039,3.52266112408085,-330.480635848901
"602",602,35.7223697650798,22.026391124584,0.0590783442447824,0.575335727029967,7.71992045774473,2.91199349800315,-331.129621819157
"603",603,31.2232155835637,21.3730997534879,0.465474801239132,0.0933369737875617,5.31720850974476,2.61140370443619,-329.716314183141
"604",604,29.1369048548135,18.441425894475,0.22885097739162,0.687517161505175,6.12947494925922,2.96041171367044,-330.152420516863
"605",605,26.0344424520986,21.4159238663787,0.850488212294052,0.57374153367374,6.79119424172437,2.84245904289247,-331.068516392028
"606",606,30.5206773342267,15.1641341807265,1.2107173423712,0.487207599357272,7.19358161609079,2.71209389391829,-332.455903220853
"607",607,31.7199748718263,19.3968811266807,1.42617630948496,0.0493512593437914,6.74082877458734,3.23456049875029,-332.262719481334
"608",608,33.9321273600627,28.0960698554372,1.50588823075412,0.503206723837834,7.39989372409127,2.87564331949492,-333.5858449107
"609",609,30.0025437324644,11.7223342024666,0.125762677984875,1.22377842285,6.57011446238385,2.46161346822982,-333.95071479022
"610",610,29.7931686264267,17.5088727857755,1.20512295982227,0.342542326217052,5.41090820910782,2.446407445098,-331.292874718267
"611",611,31.0851238154009,25.2967530065964,0.0933010683540553,0.0243485964275475,6.53546880112618,2.48224706914069,-331.672539543358
"612",612,31.023663161718,25.4529585703575,1.01483085398642,0.204633048986545,4.53263235456141,2.81139379879567,-331.742391580391
"613",613,29.3195628543756,21.9679967122166,0.547820142669731,0.264062313969067,8.17590822109665,3.33008269197083,-329.908328469718
"614",614,30.6866466796338,17.3542121580898,0.994096833163534,1.63418355715926,7.34973359371783,1.77265905026442,-335.503312786826
"615",615,31.2689355483893,19.4964499228545,0.731423045603099,1.07382831041995,7.79268665388691,2.33705157081092,-332.029988404192
"616",616,28.2951471389078,24.6360260455015,0.746242878761345,0.0612623806372546,6.98355275098111,2.86770136679922,-330.201148915163
"617",617,27.6682244204899,15.2349104426471,1.2752528242523,1.38538898442201,8.37355146476405,2.72978328976211,-335.640773480047
"618",618,33.4548245687602,13.7466404084163,1.04106880893029,0.723834619839093,5.6257599096515,2.83030594042289,-334.321766213585
"619",619,32.7144782112265,20.6825552348635,0.296005941884088,0.622436565462038,7.29770570494683,2.13213280835734,-330.418204243927
"620",620,37.4856991954718,20.8535065237934,0.147578921580135,0.929113555217526,6.61327137392864,2.78494107936776,-331.693357579635
"621",621,34.7410964668425,20.9670525548545,0.516321625303359,1.33644282631159,6.35552465028434,1.89344697748962,-332.568324445725
"622",622,35.1439854364126,19.4116268018485,0.638137041774867,1.03897849852044,4.91572507852558,1.91384028502686,-331.863922859176
"623",623,35.789585127157,21.1941675760254,0.415442111524628,1.57113120267897,5.69985234838757,1.83321524818375,-333.560252383354
"624",624,37.1342877397002,22.8721807989723,0.650900187530812,1.22904786624326,5.8042658979028,1.96459905360777,-332.533489019557
"625",625,33.2162348749225,15.6587849899373,0.384638386796962,0.0902949626129437,6.59428750432292,2.23633493790893,-332.102156801031
"626",626,35.1979326173075,15.5734426759898,0.685814248068103,1.03547093229209,6.49167223167198,2.89127557592527,-333.18371349915
"627",627,24.7768385980646,17.6192980069892,0.285482904527344,1.42428452489971,6.06329524999842,2.35480650646364,-333.456043715033
"628",628,38.3820624798547,18.2653019065798,0.435458149202281,0.221308563473327,7.07889130269368,3.12452944024756,-331.881398618528
"629",629,28.413073176468,22.6197956973588,0.681047732380793,0.162646342598875,8.40192941214232,3.27726765665523,-330.350813308555
"630",630,31.5375141566962,23.0028404492607,0.895907198792302,0.387277282650943,8.42633916979455,2.9076525878506,-330.924757002225
"631",631,27.664888610623,16.0814199476117,1.01138527680949,0.648437366653338,5.75285408193019,2.07543184726348,-331.556494442655
"632",632,30.2713974026772,24.6107281159646,0.7914101159284,1.04939290735141,5.02575344651577,1.69008837129608,-332.742144255713
"633",633,33.7301172774353,21.7826984295899,0.516759675674606,0.240206544909367,6.59474486154903,2.57267493354857,-329.346569618018
"634",634,31.9808333498716,22.0295468639342,0.322827443751868,0.502672384734228,5.75003830633085,1.8451690305262,-330.28736386384
"635",635,37.8144807739442,19.9750525461745,0.811398547475355,1.05431565487789,7.5661005067191,2.41385770813547,-332.86503355465
"636",636,32.2061848059836,25.9910929066256,0.210921857271667,0.787980062499748,5.51342378215589,2.41206606191655,-331.523993647133
"637",637,31.7301708149848,18.8742170439831,0.96936568749573,0.385955746121693,7.85775924024723,3.01834464399527,-330.908957829481
"638",638,44.1371912901174,27.6870507262766,0.851592301873206,0.188875821465242,8.5838442706052,2.9147539041477,-333.891822340893
"639",639,36.4128194619187,28.7700055020911,0.821235004855195,0.00106122226192293,7.15775846559049,2.39716202811482,-331.829293490913
"640",640,37.2047246715732,21.4860464639438,0.486096057317713,1.18029300301002,5.87916482734187,2.40929436540755,-332.010720509566
"641",641,36.3426327823389,26.1256403937587,0.347842612068391,0.371235047385093,5.66263663718005,2.09985044047177,-330.510283431109
"642",642,29.6764628662245,25.5009193679833,0.566095239931856,0.23517302326516,6.22214910072454,2.98587257894281,-329.964514648326
"643",643,27.5183520304161,23.6147327710283,0.278228548108251,0.021790804795385,8.53487915174352,4.17534678428693,-331.386657849428
"644",644,40.3958390287835,28.7855008438847,0.876293815517977,0.597555160142225,7.52065893294316,1.97272296328622,-333.916667896891
"645",645,34.9047681050375,29.2923480590023,0.490664989743662,0.706366245388267,3.75936210144109,2.02030797163614,-333.646951550218
"646",646,36.7589265785316,25.0775323722128,0.217386762312447,0.933229182240824,6.95489049782991,2.80095813569698,-331.655650788471
"647",647,38.6422501404867,17.70616211852,2.80588827529087,1.31756503149569,7.13175094752655,2.1245863110965,-341.223095968426
"648",648,34.2030308529847,25.1321359300435,1.41430811357477,0.305523454606637,7.26253482121275,3.34639764717032,-332.637468966975
"649",649,31.0772459311256,25.7742937622517,0.199209986603719,0.364490358885544,7.62480661651689,2.59230395504735,-331.0012001272
"650",650,34.3916508307574,24.6320445059541,0.476715984855698,0.0358871284093708,7.77416757149628,3.65397876159519,-330.380240158133
"651",651,34.8241805372305,23.3618549096525,0.429795950521566,0.115372910994787,6.67039720608762,1.73802329434616,-332.174860512136
"652",652,30.6817338984228,17.7267382030374,0.152710661528372,0.437015863679826,6.98750525856331,1.92346508579054,-331.384567086744
"653",653,30.5790533796182,13.6880314962317,0.823615258416685,0.539915521575724,8.42830743245252,1.98132272133409,-334.245258687604
"654",654,31.7768560764553,13.7180765199369,1.07295204849082,0.708156372193013,7.38677008786806,2.03558153271619,-333.900808519342
"655",655,29.0355868616861,13.711824191287,0.293229239678822,1.04497181657241,5.9784146429351,3.07130412124911,-332.849505220931
"656",656,29.8083284075453,14.816321405739,0.565550184394082,1.25140573921768,7.38671689717693,2.98237449884181,-332.848637000567
"657",657,34.5545740398997,31.6869557741891,1.36123535023799,0.585789923056108,5.11999093824516,2.03357200164995,-334.481029011451
"658",658,35.0032864348134,16.1689897049837,1.34933248275794,0.646743915392558,4.88298259223687,2.25958173453935,-334.06259484333
"659",659,27.2619343475575,25.2273889521225,2.05182069527633,0.79869138825514,8.12611281632495,3.61224356569006,-337.460553206584
"660",660,28.972175119914,21.3556958142267,1.30567875171878,0.479769347905446,6.33031774867637,3.63098597711404,-332.857895039856
"661",661,27.8691413080193,20.3852446500759,0.931470419930693,0.361566891585751,8.84251206492378,2.92397339527008,-331.613558773388
"662",662,31.9918080284995,24.1244935474661,0.643768609557957,0.0358525123587321,8.78807987469652,3.69187581078517,-330.576998224174
"663",663,29.4948498021043,22.2955989584381,0.154815183316109,0.0119974268387276,11.1966790974494,3.38814893356295,-332.711872158868
"664",664,33.5419696518263,21.3001121616067,0.10936641562166,0.910632911062332,11.6815361080915,3.56342013693552,-334.563431418102
"665",665,31.2785280907391,17.7524933112423,0.102625772971503,0.743205354054465,8.33914456844315,2.49574677697475,-331.491501967524
"666",666,32.5347788865334,19.1750702443535,0.315015290684614,0.652166633851763,5.21973565176084,1.6526448423458,-331.109984639429
"667",667,29.542912115352,15.937703823929,0.163435429344022,0.400620069877243,4.52976923283962,2.86031286953785,-332.534093355469
"668",668,28.1005538943588,25.836581403404,0.42648573285994,0.288585064532985,5.03216510764619,2.70218360562438,-331.057669814203
"669",669,27.1207038499155,25.0085586997222,0.431093593733197,0.0975770042365048,6.65248597770015,2.66947140738597,-330.572466516851
"670",670,31.4399269505136,23.097876803909,0.741272714511085,0.353710629351186,6.62874637768637,2.4097510363622,-329.652652011777
"671",671,30.9019729330944,25.7719941865551,1.24194024381749,0.653068142849045,5.87738845853122,2.41294387763957,-332.000678768341
"672",672,35.9190732222126,18.0025247186041,0.456007750299001,0.847295613818927,8.22429460648249,3.85970781560282,-333.368152162692
"673",673,28.3570412669005,21.1213234084648,0.335169659549183,0.262998554682676,8.2021954233536,4.24881231394009,-331.186513896325
"674",674,33.1583056007066,28.8215258024748,0.143227400315882,0.182656534104586,9.54421919210222,3.58408124296737,-332.666981242355
"675",675,44.5131314440358,20.5396255257476,0.567573013741927,0.179662100422853,7.89062809268427,3.69112768895586,-335.372878349505
"676",676,27.0407966766906,20.9064497457163,0.264417021102356,0.0557032390787039,9.01285230429267,2.73916912223935,-331.505833921184
"677",677,31.6773564580006,21.7415112580798,0.369286000798125,0.513204706139767,8.39046998565639,3.09032503653034,-330.089927749831
"678",678,34.899550226943,27.8047677525072,0.313602202874384,0.0594318941963503,8.76351237414607,3.40963686642242,-330.96289063635
"679",679,34.7009786263697,26.9590670215612,0.76505240068799,0.684043514660088,8.84389533194702,3.57467901018912,-332.93032085008
"680",680,30.6426926087212,23.0486287095076,0.0738065214058363,0.097110751082927,7.88680385548701,2.83262395178053,-330.902671279587
"681",681,37.704189244497,22.9257358004211,1.03278394932804,0.278883392840063,6.37410493769645,2.98262062161249,-331.738135173639
"682",682,26.5784194965558,18.6603281213601,0.752587210913792,0.346795376988761,7.17249988333744,3.65844544182937,-331.041470248326
"683",683,36.9234229655523,18.276421252651,0.777904718731296,0.898594311633305,10.5258833581437,2.86544558345539,-334.527422689564
"684",684,27.524461935812,18.1697790775316,0.216256733394284,0.0573938475271929,8.0656368446451,3.42342839445495,-330.302471704815
"685",685,28.3604195611735,20.2921923738753,0.482060273239038,0.129164472132701,7.66979371772095,3.25304795833115,-329.513955834245
"686",686,27.9543661278514,20.572530583519,0.095108754931109,0.233647827753041,8.88922322905583,3.41715370725658,-331.089070786824
"687",687,31.4717848161179,15.4539526136424,0.161109403193495,0.527006409031681,8.69396437599604,2.94521563612871,-331.397269212482
"688",688,31.1153231385694,15.8902102942588,0.072716138904629,0.723262799761058,7.61650704065212,2.45571427752452,-331.557648134504
"689",689,27.2587369794458,16.4933385662076,0.925338215604049,0.151220454674573,5.10086826190966,3.14153815100168,-332.127220129067
"690",690,31.8390887890218,30.0219292087718,0.56445786927882,0.28008713406892,6.38077462671987,2.41628833413667,-331.567150350041
"691",691,37.9878977707685,23.2693134820616,0.329887607156678,0.432815271571218,6.75296235255654,2.14353867660997,-330.777191409502
"692",692,35.5765161055776,27.7037132692441,0.678181924529069,0.499134296595263,4.59885584375525,3.24483762220268,-333.39047387107
"693",693,37.5516470172601,22.6663035365568,0.518692012404284,0.261072238689907,8.24489528168032,3.26217158538623,-330.815059570211
"694",694,35.0212419984862,27.0016609708224,0.487436351054018,0.0996681261383024,7.61807411660646,2.31119141107358,-331.011355104738
"695",695,33.8339362701388,18.0962465004537,0.582682989524315,0.254123449921428,7.48162544885273,3.17008046572735,-330.447509244696
"696",696,32.8177983102416,15.3683411810984,0.212342906576373,0.382579994759685,10.4752804685364,2.67119387029645,-333.374646011104
"697",697,26.9378791929649,17.019839329864,0.674257794528778,0.131398690303104,11.7142870715166,2.97846927079692,-335.098536831807
"698",698,34.0807697490567,26.2770497031091,1.10632746661077,0.167890161969402,4.28072303413001,2.55840197519449,-332.377852204369
"699",699,29.5289361672939,15.9335019483247,0.856652081374168,0.24563454150629,7.58027609545374,3.17269579242366,-331.179518366075
"700",700,25.2734784603945,16.7603771395158,1.24562051669971,0.414999822901087,7.75578138796896,3.72059730875717,-333.478463620327
"701",701,27.560009201049,20.682681402654,0.513572055141646,0.597541920578107,8.65844465104669,2.48191176966161,-331.846805871422
"702",702,27.6452597913415,17.3597942053965,0.367119843008342,0.791310203768077,7.1777779884387,3.1049354238838,-330.718519345775
"703",703,36.7825729931007,17.4066706485223,0.384468582525514,0.517234891425538,6.70695637224102,2.24431583480337,-331.286429671826
"704",704,30.5499270133744,19.9710804169257,0.335789377952719,0.312586499765907,6.46625653499721,2.39583284606223,-329.1927335694
"705",705,38.6085850550025,24.2769068986681,0.40983823571134,0.74675458203647,8.23844615342784,2.09943564912282,-332.610432972261
"706",706,41.0253685491872,21.4245058950605,0.152380160751777,0.0670952123914562,6.45579997832988,4.00688903795663,-335.818837725909
"707",707,22.1020016466775,17.7583352240535,0.646744726640721,0.0871624475232833,9.69054226350267,4.27592276219212,-334.030809231525
"708",708,35.1204413762679,28.0921637319234,0.490234568585166,0.165955951866086,11.4110732309324,3.09279663875868,-333.818990198755
"709",709,32.7834903438147,25.8291202399133,1.04615764439136,0.216886405130125,4.63785579540332,1.88448791100384,-331.616973286117
"710",710,30.9733029655119,19.4370479185128,1.00862378577156,0.442954573205846,5.40293038500295,1.75348696811609,-331.233782748954
"711",711,32.0696082038767,23.961450195717,1.02243711453148,0.672552945090294,5.5549786529619,1.80659258921969,-331.596992260845
"712",712,31.7377965159915,19.0682720031583,1.33507416927339,0.877738337422128,6.71610707795526,3.24099702707108,-333.362533068273
"713",713,24.7417058185272,17.2555244402486,0.640030532975011,0.626763169988926,5.72615216859198,2.64743923527258,-330.84642892505
"714",714,29.9363703331186,21.8052915245645,1.11936358505746,0.93992350403034,5.77397482147619,2.4505742786849,-331.701676866288
"715",715,29.6064649397183,16.7121834385328,0.925501684646923,1.48520129477581,5.90823722114443,2.52145127009933,-333.274206213959
"716",716,33.272740752434,21.8703112329643,0.940799525212573,1.73309833407841,5.64823034784525,1.84065109002365,-334.309518758675
"717",717,31.7394646683516,17.8364104358371,0.597163826271815,0.461975927714038,7.32370523485587,3.38984910701485,-330.633485275047
"718",718,33.6825422541823,22.501415933351,0.360222079266989,0.0276587899622189,7.58249701833518,2.31844836373015,-330.851949929995
"719",719,34.3978739632405,22.3390904985472,1.05846205354859,0.82145749669528,7.76760683788758,3.01671232618369,-332.270184847336
"720",720,28.067397230363,19.870373314654,1.02121687635878,0.0210335709191833,6.52165778492504,3.45710905587726,-331.082948340091
"721",721,30.4384667947595,26.7996192218566,0.912108631241332,0.490307271338863,6.36175982392927,3.50708278149429,-332.32268284002
