"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"451",451,0.605317130972428,0.156852821693749,15.1550184782985,13.6802361551381,7.15226581145174,2.94594877901941,-336.219943660284
"452",452,0.478653151171803,0.21948611754828,13.5819553560223,12.7612400429482,6.71434318681676,2.2653678227579,-335.723441976247
"453",453,0.824451067655211,0.539067975533918,20.2484555626159,12.3470280460498,6.45151799132992,2.22930851442725,-337.322867769339
"454",454,0.0839943362855973,0.0711440402726184,12.9241208141173,15.5124806871566,8.28167810642173,1.58675182898192,-336.749380444442
"455",455,0.384184556662045,0.225916537759082,10.1177433850976,15.5780311241358,8.54222895663331,1.54757825425785,-338.788709619411
"456",456,0.301129999343276,0.446644496286363,23.7624045944851,12.0835666420814,6.70434059591347,3.48606405448719,-341.18270055894
"457",457,0.0422237758451524,0.582683779824849,14.8528585609439,12.1990277065552,7.9651766838921,2.10152553360002,-335.775443215291
"458",458,0.345014303987583,0.301579895623905,15.2096365537219,11.3205941592962,4.99251762177027,2.50804765389287,-336.470875893545
"459",459,0.361357151960489,0.11350834464265,17.2597691456482,14.4854131008606,7.76824145679718,2.44794770482529,-334.755052109425
"460",460,1.15775843010264,0.0804560290068224,21.3620647987426,21.1556249137982,5.68412166443453,1.02335396501341,-339.288448658072
"461",461,0.750904624154617,0.119100678886215,20.0022454677117,14.8736280519777,4.00642897394627,1.50784813568626,-335.616398128306
"462",462,0.876394257845381,0.0906812305193169,17.5465134950049,12.6540437598237,5.86834650790331,1.02105546227152,-336.287447793523
"463",463,1.21191906149772,0.0878234970974563,17.5232685400283,18.5993887582082,6.03625308264569,2.5321195663696,-337.826869843261
"464",464,1.34695252074258,0.202970217943496,10.6221825261365,20.1209333044508,10.7504972581884,2.50694738951466,-341.369015930654
"465",465,1.45138102080416,0.19324222884734,20.12317166314,13.5949495220575,5.35076640042596,0.500363705263843,-341.010773414775
"466",466,1.52233624841602,0.0935208816133168,15.8326348942371,16.1846310546795,5.66221270783157,3.18883331814366,-340.113635072947
"467",467,0.854095460400404,0.0512575399303816,15.4186985634977,9.24543340845598,9.30873333357334,2.16389462021477,-339.506933556407
"468",468,0.67259244801852,0.0754714992034436,16.7471817995254,16.2552428603299,3.36512456061504,1.83215934157358,-338.555454679128
"469",469,2.1284869577384,0.159744818085425,22.1844985440791,15.8686854977331,4.40306671129246,1.87755804643459,-339.003283942856
"470",470,0.728477034651918,0.71017790518195,22.24903610958,19.2960648800666,5.25481027263518,2.17119313030791,-338.283344275345
"471",471,2.2176571259218,0.540237485131102,18.2008329492285,14.3875195692623,6.57832086904232,1.32635148808954,-339.198117482149
"472",472,0.95748636211438,0.430311260155249,16.1608536488992,10.9761889801927,6.10032716330003,1.40055828337107,-336.842809712297
"473",473,0.327673885899092,0.709888631608361,18.1216437352653,11.3073991790226,5.06311795835103,1.99876824350525,-336.399840970994
"474",474,0.785819186137798,0.245618388539855,18.1799782616546,16.341834038897,5.66825750946742,1.49738854701232,-335.375176389124
"475",475,1.06696392199531,0.336351763773488,19.3203877537175,16.595951570149,5.47998285202876,1.37005790651889,-336.127273462625
"476",476,0.151311510747975,0.0918584043270778,17.4641498393963,15.4485513407844,5.69084280314463,2.07050225149139,-333.959911191707
"477",477,0.409092486147713,0.00742266109762772,14.0805172952046,16.3104644965909,7.04994915770299,1.76403444681434,-335.628511458238
"478",478,0.372240196331491,0.072809091532707,14.6305643816025,14.3986085894024,6.66287767283091,1.77046750429542,-334.806910792828
"479",479,0.0810357614049768,0.0542967310018144,10.6751525731533,18.1178442902471,6.09238733683021,2.60626771982514,-338.148766033221
"480",480,0.668998265523725,1.29387355359496,18.5633409527827,15.9823267083469,5.53505762146474,1.46271753057844,-337.251684285949
"481",481,1.2379035559376,1.34522713568636,15.595714677948,17.0277230161276,5.42661669401369,1.65442125634979,-338.546051852824
"482",482,0.705007662249214,2.49603570319425,11.7915286889001,17.4067306953762,5.66861415066416,0.861858366278003,-342.535291765294
"483",483,0.718894003438122,1.69287000176537,15.4490155013219,14.6054968764715,5.32682452173381,1.9481097261494,-338.094728554993
"484",484,0.718758517479815,0.597767490942543,14.290036548159,12.6290572552765,5.91544060016593,1.55551663738436,-336.296859779687
"485",485,0.821600487930843,0.536375413925641,14.8145562748164,13.5923136336143,6.94204851693281,2.2803403114118,-336.474554173353
"486",486,0.624731199312663,1.41611988758048,14.0315680990395,11.1591486615448,6.70105482507209,3.36372377609977,-340.941535154543
"487",487,0.674579880775804,0.902170849587928,17.8797240131775,16.9615029827338,8.41884840811889,3.22652097043288,-338.834568766335
"488",488,0.839885712627974,0.267098599497897,15.2371353259859,12.7501661992434,7.41263892418082,3.09355792911634,-337.224301554077
"489",489,0.0385171196314244,0.0414286729717823,14.9265121888816,14.2897340097576,7.34925583836082,3.32042288471384,-335.875455745354
"490",490,0.293324116670956,0.153713936122665,18.9841247666081,16.3143098597681,6.53815331281048,1.46719891436704,-334.962152643794
"491",491,0.708672104536228,0.196499787849019,18.1411527526944,14.1646386527605,5.51595397359358,2.56976172708872,-335.74204150475
"492",492,1.32990957844038,0.151444251831741,18.2895266351784,15.8040317136795,6.39262331187445,3.43764057502875,-339.101935390413
"493",493,0.118878664106276,0.161120202947149,18.4326242634492,14.2996320381158,6.52332571684186,1.66632572383652,-333.899595769705
"494",494,0.301332606701656,0.124123922782569,15.3931302657896,12.4745441590498,6.27801799358728,1.41234437073316,-334.685158638965
"495",495,1.13482284145219,0.419192348800536,15.1930632271982,15.8176267071565,4.9309803942823,1.68436006343016,-336.918194582152
"496",496,0.852397835090009,0.517427709936741,20.316603772221,15.1818874940814,4.68819688047111,1.45927017432272,-336.121113282979
"497",497,0.606697943219391,0.625991149860686,15.1541961095849,12.9821800122006,5.43725866827405,1.99867556916298,-335.946915824357
"498",498,0.938717187656927,0.433287198248337,17.2682278407834,16.5080654677771,6.8093908831565,0.95925879945636,-339.083679899023
"499",499,0.977219429636722,0.65775668604182,18.1397196729092,13.1217400682285,3.99841344148086,2.10352960708042,-338.352979153046
"500",500,0.29666716638555,0.154017257508953,15.9999719327508,15.6341412924759,9.1224047427621,3.34068274719457,-336.772678948315
"501",501,0.144383338589031,0.102478070366447,17.6179610959755,13.4350017870962,6.98409203752935,2.04834790511195,-333.724240989705
"502",502,0.43716145869946,0.0680844561880542,20.1121185644267,16.9447014898032,5.81633252493242,2.33933708328633,-334.959573640964
"503",503,0.480600718838606,0.0918231156418823,23.633578179711,16.4553152307027,6.22972553270712,1.25653291668783,-337.170634930944
"504",504,0.534470033058431,0.185041562776123,16.2143488863128,12.7751621041148,4.02904905539613,1.92847740826128,-336.100137466497
"505",505,0.959779740509873,0.271111801768248,13.3912701324072,12.1170531678644,7.20482780115875,2.28680002642957,-337.043629039694
"506",506,0.58450681284588,0.00285510885093149,17.4881632141971,14.9309614597497,7.98263340743457,1.91188899325899,-335.290635700057
"507",507,0.353492450641408,0.205380398740407,16.2312437356738,14.3850439469187,9.90086991637148,3.97068739704806,-338.182560914148
"508",508,0.708453582379682,0.180369844624514,20.310788149377,15.3580403136376,12.5516750131565,4.38242991389332,-342.253503059648
"509",509,0.879519709311929,0.345218840309916,12.645793320325,17.2206164200874,8.12750753819367,4.86439265640761,-343.820106298382
"510",510,0.400497211157817,0.241105638005573,17.1622908092375,15.7616245567571,7.46283233886828,3.35649330983478,-336.757222004571
"511",511,0.0815219809676506,0.204383898001604,16.868902512941,16.9611837627042,7.59806285471365,1.57984587590765,-335.91193280492
"512",512,0.242696106623513,0.0620211743045769,19.8661101074209,18.3009236558972,5.896174863079,1.7240907439668,-334.977812434393
"513",513,1.45729025437438,0.0515266556030462,18.7822185860835,12.8528869178783,5.58334054630195,2.64118085116668,-337.39360941422
"514",514,1.44784170789185,0.0252406411955325,19.1541191456919,13.6056524361097,7.01004559820815,1.89710988379253,-336.458110013735
"515",515,0.944199717475075,0.303965328452207,18.2618297726163,13.9327100058515,5.05210099324319,1.42558510924942,-335.256198636471
"516",516,0.32826346037336,0.356956924019108,19.8734703429982,14.287917910705,6.01164959641931,2.70185368396705,-335.699898220246
"517",517,0.260652600276643,0.418248962266362,18.8126497286757,12.5589877426325,8.06409407523403,1.84761120959706,-336.589027156063
"518",518,0.662242869119007,0.467493359172923,16.9099054354262,16.3483817919208,9.35623134189582,1.79411166693819,-338.630602172848
"519",519,0.429628789740093,0.447565525873392,11.9185653779304,16.768032359773,4.00146800731392,1.06722715963424,-338.816404099905
"520",520,0.318084585069869,0.833336894479864,15.7037781799508,12.7362485114958,7.00679243829546,2.4864767590715,-336.198276573441
"521",521,0.224841669078229,0.321614727040042,14.2862339190673,11.5466431922152,6.30992652788245,1.57649801439513,-335.253279782043
"522",522,0.0482492907256533,0.236348928954389,16.2548756425849,11.8179951742264,5.94937720350829,1.47813774677179,-334.278163295015
"523",523,0.445781557893536,0.215712041868148,15.9162133148385,18.0072759141428,5.82856913930731,3.11715108884243,-338.669156660051
"524",524,0.578098884639897,0.382717062129048,18.9266988139188,12.3430385563949,6.52813333002205,1.90540730481252,-335.697763998058
"525",525,0.89260420908875,0.148629526142053,14.8872351550388,13.8149259012879,5.49566131856011,1.98063642464808,-335.62976794611
"526",526,0.343953551388261,0.231298180781565,19.5813847144251,15.5436319672364,5.87799131454813,1.36748754902509,-334.794736118134
"527",527,0.0969531394420111,0.153636248325387,16.0424255788834,11.2374859923958,4.88063784224179,1.25404582017421,-334.777346635276
"528",528,0.154207383624975,0.0270968402808139,14.6779539004024,11.3096118648641,6.17763568324096,2.651387573148,-335.009875489025
"529",529,0.216706425932362,0.0382366778552009,14.3998265635514,13.0133115856498,5.92519437471013,2.44590878982173,-334.939161045998
"530",530,0.434874947961563,0.900617894200634,15.9886504743061,13.9286693021381,7.34163195955293,2.04052797666454,-336.350895577203
"531",531,0.342967521506586,0.846092251493711,17.7112508390682,13.7244069685765,5.46257527079477,1.61916499671007,-335.458922508062
"532",532,1.35427729229957,0.251681247986837,17.2007877404223,15.3888656139925,3.86138091206507,1.42964955819648,-337.224261772845
"533",533,0.0120888585252558,0.204999976061765,19.5057994761286,13.8006381929798,3.55312130308148,1.31250359394074,-336.375550750817
"534",534,0.603836772383551,0.693854501419875,18.5049724018284,13.1559838219262,7.29306573458082,1.42404315751838,-337.595613660283
"535",535,0.529305201171209,0.195382448731679,19.8551892193072,15.4131536182701,5.19253385469935,1.15634169780485,-335.167083795821
"536",536,0.961088062127263,0.954194193304172,16.2735454073437,11.0199491803961,5.03273819165438,1.36343676983113,-337.704157766213
"537",537,0.733841146377317,1.07716624535822,14.0262126440651,20.4113046373039,5.66045008796415,1.30912751569915,-339.29927987021
"538",538,1.27879221623517,0.926779752731639,19.7371763207422,21.452227400608,7.09408660525582,2.28950546652307,-340.420404837273
"539",539,0.14245424319235,1.48378375315199,15.8522108235055,24.5841891901692,6.86568240809506,2.49393211323469,-341.609205738442
"540",540,0.136023393588959,0.399138973151216,8.00373637259911,24.4055438405733,7.95456875924874,2.04052032122814,-339.556638100764
"541",541,0.0522463984877577,0.197205107141893,1.56871454200092,21.7657746687004,6.34639449671694,2.01298951251309,-338.21860737611
"542",542,0.218565805058453,0.155526699067098,2.81312869152182,26.3742879871155,7.21236774560255,1.60584737119525,-338.922064434303
"543",543,0.0585035120818606,0.0961658427914519,2.92970775722041,26.1332939151063,5.83857087838559,2.05454796897192,-338.26480813458
"544",544,0.0420392040019576,1.02196997522331,0.557369880170172,22.0488595360099,6.08103111049542,2.33365208995212,-340.163076700136
"545",545,0.247101312257153,0.274654267984595,0.248301452584155,27.5582536678532,9.84682083759602,3.76592611992957,-340.723597320499
"546",546,0.229302210108435,0.179056301273183,0.0415311230539691,27.2620580492364,8.8693430548085,2.72165323650925,-338.859275955785
"547",547,0.190532295369421,0.920856551039498,6.41652223768301,23.4122616711294,8.49706086815006,2.26805283265924,-340.355495885468
"548",548,0.138542105584374,0.158694495047536,12.658410402699,23.612103503802,6.74715782282592,1.41597177203721,-339.519147583047
"549",549,0.011272730281173,0.297066659412435,9.8626963637906,15.6593025490893,7.48529197842702,2.55585413006981,-337.700105939741
"550",550,0.0434246992275838,0.484642949819931,15.3902568137474,9.69113173378449,6.01685981283598,1.76918220917929,-335.895887795649
"551",551,0.272866885799543,0.593707901005838,12.9870212355509,18.4771389916551,5.81463170228822,2.42546228985325,-338.106079412564
"552",552,0.458924865272214,0.434329480681007,24.7223542096499,17.7605358540783,6.61524849593447,1.71848819997339,-338.071074157535
"553",553,0.170583187340012,0.51835729933511,21.7469927144934,14.8885117902781,5.52329228178167,2.15045280751802,-335.893251450584
"554",554,0.864931134938257,1.1122116112052,12.3736612787132,18.0045058034908,11.0731304950487,3.36568455887779,-341.841462081666
"555",555,0.9575265673505,0.64111108778765,14.8516119300529,22.6796059721924,10.7300831752277,3.45008017931098,-342.596773518942
"556",556,1.282826479681,0.658576843413322,9.66092898744944,20.1820261954303,9.46268095470654,1.56836767162128,-342.45793690584
"557",557,0.817040826987566,0.891602480673117,17.872162976387,16.9586615170146,7.6320964351983,3.22701012775407,-338.950239996659
"558",558,0.540634286194225,1.21648188101029,23.1972348353111,16.2648221854725,8.35870279574498,3.3403026860658,-341.226938741975
"559",559,0.738719402519845,0.146528045037177,16.1975792779771,12.1045146111828,8.15008388658512,1.47386130873257,-337.381423812711
"560",560,0.494129519630302,0.0341525078168386,19.0721310711128,16.5522811228207,7.58491051243511,3.21806966614019,-336.2773301009
"561",561,0.261222747731603,0.0527342288125003,14.41376853663,14.3215426281699,5.89921807323627,2.46309959158777,-335.356415436018
"562",562,0.0870871796230057,0.0850719768919771,21.1781816696068,15.9589679522907,5.46105361273228,1.00104496597124,-335.93287747363
"563",563,0.186396377956138,0.428795574054207,19.2054853350724,19.8929178608031,5.31689246192721,1.13031646522825,-337.9563053308
"564",564,0.834179964379738,0.735442837094679,19.8545779085076,14.0155924713315,5.47333570743137,1.5129623613089,-336.557672898402
"565",565,1.13588851638092,0.149547851677467,12.2321206149886,16.6309183492347,5.4777881716392,1.77948659730112,-337.690855266166
"566",566,0.440004760613509,0.921398753472381,10.4995641640939,15.9337750322101,5.19356384008881,1.51148360546802,-338.458753510406
"567",567,0.53515209477596,0.39437748426328,12.9559384979878,19.8776056942201,6.05431747045579,1.4280384925652,-337.942026647257
"568",568,0.935045890125659,0.919934378065589,9.08487497445912,14.972207439307,7.1289154086887,2.04892304349231,-340.119580180531
"569",569,0.284977319315768,1.76737808603237,23.6728851185449,16.7196050652812,6.37654716314411,1.83007378221689,-340.358694162733
"570",570,0.20958080279138,0.271627402283889,18.1013855751758,10.3731774866686,3.93851508790017,2.33630042576544,-338.641405104908
"571",571,0.149935472273834,0.191253648132719,13.9553586877069,10.4466765024517,8.58093993991554,2.50479321536669,-336.533996422833
"572",572,0.292716268166237,0.368393424722318,15.4713703552174,16.2418003484402,7.05520961458828,2.0308122756745,-335.470842106179
"573",573,0.606491541121075,0.439293482722359,20.5956500072375,12.3688757603733,5.50263023889196,1.06480172223673,-337.974328465088
"574",574,1.22119736319409,0.236986284183644,17.0450061977221,12.0892351519487,5.11581169629942,1.06068565028786,-336.589920732242
"575",575,0.843939804882276,0.601418266995024,18.3689613824368,16.0609524189919,4.49806102302335,1.67391626962938,-336.530755606765
"576",576,0.521900095973284,0.167695228074552,20.5137228383606,17.2479351509843,4.7008514573823,2.05122886410891,-335.846989041106
"577",577,0.148069489611955,0.336182670560991,20.0235732155719,11.872461540158,7.25269972010695,3.21969641228732,-337.23055062574
"578",578,0.488810724370882,0.54284176859493,18.3633069067534,16.1540783396341,6.8087766343854,2.77978772263272,-336.460058794056
"579",579,0.277374235323593,0.219338516822091,18.3463854350033,14.4336385415435,7.71761410788437,2.91822578161686,-335.345970857709
"580",580,0.75137092805326,0.0855530667915691,17.8334981600754,13.7998755166443,11.9731149175174,2.8503729157399,-340.191156427491
"581",581,0.936748694190394,0.954781052257782,15.0160600471542,13.3234842858381,5.96850294130551,1.03575208994842,-338.509928368208
"582",582,0.360961579301927,0.672742922020176,18.5846279222458,17.115837530082,5.18859418196455,1.41097950762605,-336.071943858566
"583",583,1.55118195414546,0.728082903541091,18.3693268290191,13.0492407520815,5.36065531972506,2.65208017659158,-339.270385858918
"584",584,0.617211459281895,1.12274411302158,13.9764979015271,10.7657425293368,9.47200431975259,3.50164257155701,-340.988499377241
"585",585,0.992147144992079,1.07954842985084,18.3506634704381,26.3778667348997,7.8381126433652,3.51191133928384,-345.352508510497
"586",586,0.851494605123726,0.875720535695595,14.657477626278,15.7643482064882,6.76440151548569,0.917830127372389,-340.052451946294
"587",587,0.463568552144417,0.47653516328216,19.7054034442081,17.0367736720884,5.58021537693029,2.06260865213158,-335.705137960166
"588",588,1.13938383403065,0.272866718216629,21.8515978969223,15.4521931084093,6.88347112219582,3.1840777952395,-338.771423184242
"589",589,0.108380035432942,0.233354346918468,22.2637729102296,16.4342513683912,7.51749975585615,2.8654223022119,-336.246968093685
"590",590,0.0304324097239654,0.933950775499075,11.6362381402846,13.9736355876755,8.88091435455939,3.384563197357,-339.157229045575
"591",591,0.270863155061267,1.02450373869382,12.8951996706893,13.8079903014936,7.87701421903527,2.81034246303552,-337.935010667517
"592",592,0.562333723666477,0.977000618115882,13.0376817531659,17.7917116890834,7.95902986548756,2.71534994049493,-338.662209146254
"593",593,0.0496155021169714,0.897692008714888,13.5625812991029,13.8348274546106,7.10307601668948,1.66534878005917,-336.45689227999
"594",594,0.362780551546926,1.08003290829862,18.3205900515745,16.2694073013469,7.1189517812057,1.94164994388542,-336.806221686502
"595",595,0.225685323923151,0.614537822287176,16.5366332196697,15.9761885006271,6.18213641162412,1.83493361438036,-335.300887865905
"596",596,0.579472598250818,0.474605037321415,21.6889387595299,15.188804047882,4.25061381436636,1.99336801905497,-337.276898736702
"597",597,0.147576483099294,0.0363186696537074,21.0795112115143,16.739847515908,7.86460008155727,2.45971711359572,-335.180102332937
"598",598,0.295722561047087,0.0329156108280611,21.5999318855503,14.9518672084837,7.09612511512285,2.25014624426751,-335.076001905824
"599",599,0.683438623826911,0.0641049403402398,13.1756342798211,15.7928778524446,8.18111751993624,1.59174400755211,-337.402988787885
"600",600,2.01470582126096,1.12473194463442,14.6057516185209,15.9574093398562,6.06319197672834,1.75565334309777,-339.54830870765
"601",601,1.32012623631895,0.880921094067644,13.5617766337888,16.7032290518179,4.52807582395439,1.65165971412907,-339.080440399328
"602",602,0.628890442422343,0.951734411786333,14.167846509941,9.96444804287336,8.2545731331425,1.70441779973295,-339.873743950512
"603",603,0.165152103165199,0.858184305598855,13.3628168130279,20.6676002525966,8.05575551514315,1.55251345405825,-339.271667260042
"604",604,0.23896278579536,1.02018158285942,14.8158948432786,16.861667282442,4.04198058349348,1.41420526331747,-337.933115926698
"605",605,0.452132570104139,0.493225087038994,23.3332350382511,20.9214738166773,7.33796390797356,3.1533776280366,-339.717439595183
"606",606,0.264850285356872,0.114470316179994,11.4229863572107,14.7211350188873,9.49780062530239,1.88077924101283,-338.07280283792
"607",607,0.112874361510547,0.17410715987894,11.6537280667574,10.6655518226226,7.95147086027456,1.94142890331652,-337.400088477669
"608",608,0.10721865854186,0.189673706538541,12.2889858027559,13.4303958876303,5.95314442092848,1.76456083857969,-335.714433221696
"609",609,0.0176846256296165,0.0371845299187662,18.1318355089507,18.6502754693198,5.88316829995517,2.06593411004274,-335.311138575748
"610",610,0.262697181156218,0.601860791092052,16.8224017481747,19.8773683294552,8.3497445078528,2.74647726560862,-338.008176631111
"611",611,0.855938456580789,0.162810444028802,15.0613171850487,20.0101700962226,8.53985783088922,2.66350929167622,-338.428824686846
"612",612,0.682885971306497,0.232929601536039,13.0041380974009,10.0844764106274,5.28809860603729,1.21333528991243,-337.498885648877
"613",613,0.235343169188277,0.0494468235681936,15.5050720517165,17.2417591507673,6.60284582273591,2.093788922416,-335.219060241275
"614",614,1.00294762918373,0.552406037302379,16.4274907704948,12.0661992005132,6.15375708431375,1.61463901195406,-336.384181293077
"615",615,0.638838986306725,0.284220394554852,18.6623950894902,10.6194940180782,5.37509546710617,2.31485297340009,-336.993823623681
"616",616,0.739522835874978,0.192748943653483,15.0070424189692,12.4832846032658,7.26914873871237,1.52648430191,-336.242976050416
"617",617,0.570239327244836,0.318748270176765,17.568299034544,14.1438627793494,4.34815392282617,1.65189658203542,-335.262677863041
"618",618,0.607507520862625,0.0632382071416805,18.98292032324,12.4172828000047,6.0816563675819,1.86191696947176,-334.673902814127
"619",619,1.02512092811249,0.108767285453045,12.8740333964677,12.5200930218816,6.65542815567378,1.95049415209522,-336.742094049391
"620",620,0.57423835807579,0.1173047686076,15.7257886501231,13.6192127769645,7.59546541369482,2.50968248414199,-335.284868960932
"621",621,0.436941199759609,0.0746074758388113,14.3220834023,11.5497661764271,7.35703003631247,2.391812451414,-335.378494575065
"622",622,0.430405964419573,0.0758711072513028,16.4640827183026,11.6662389977196,5.78697561342811,1.69901939501647,-334.100324745109
"623",623,0.423408400405001,0.157310374034818,14.922320691542,11.3398070414826,4.86060320293719,1.07394922717996,-335.817097750935
"624",624,0.315070615472189,0.026658011493475,14.890847900308,12.6449400689585,5.66202212752268,1.73515848685383,-334.10044304001
"625",625,0.877423131985394,0.272712389054703,17.67658165488,15.3883661571326,7.35403910272884,2.60036010025586,-336.226518482471
"626",626,0.661702741899636,0.112532572344023,15.9695740013607,12.9105516598339,9.37602274906002,2.52247794418621,-336.875362048083
"627",627,1.5668289393598,0.759005593071934,16.3454121105306,15.8071800680909,4.73882134868919,1.37261810199083,-337.870383720572
"628",628,1.10442322210112,0.373360773628215,19.896506485405,14.870632053536,5.01362545455661,1.96194898284054,-336.299617993096
"629",629,2.19115113686641,0.322341696055841,20.9080805403119,13.3655345514492,4.33466292756279,1.08559205825268,-339.044254478306
"630",630,0.269866638514547,0.287090552851531,12.8847191618961,24.1740242154027,4.64106305494496,1.1299391957991,-341.261029041844
"631",631,0.18133859780794,0.0204874002123636,27.8857475685191,18.8022096296872,5.76800500946645,2.28159059048168,-338.85411324578
"632",632,0.494865531411815,0.0299070778652526,24.4319982531135,19.5261533535204,6.38703766173006,2.11981120355992,-336.765068569454
"633",633,0.12541131103486,0.576343139604069,13.003103745511,20.9954299050498,6.68436363778055,2.13773189885438,-338.017067005272
"634",634,0.183896967711123,0.00432792958716309,13.2666751160369,10.1053919690656,5.53550578717955,1.92848503813758,-335.447020040468
"635",635,0.169156993085694,0.194668808815013,15.3181758273173,14.2995850582782,6.01129067659413,1.80421024652368,-334.310907875243
"636",636,0.38929640989832,0.148026140067115,13.5071251949016,14.4392821767593,5.0412876614403,1.39076433010733,-335.903453356352
"637",637,0.223881393388558,0.0906305191230847,21.8555744832902,14.0296466513089,4.18950037953805,1.26660776093359,-336.104992706974
"638",638,0.720635948265172,1.15037086409579,12.0893709575339,14.7635406691185,6.86040222262566,1.90586915510163,-338.198838076562
"639",639,0.928552287516366,0.957482102446627,13.6049170888174,18.7949203356403,7.29659847210494,1.89647481172329,-338.694475295555
"640",640,0.57321988535763,1.20425299035257,9.52637183446735,21.8480063061737,7.31706002749367,2.13957393456859,-340.485472429753
"641",641,1.65084936414252,1.79098961199586,18.6202705888588,16.7635209940415,7.07462377154425,2.47836317504631,-340.935236977524
"642",642,1.44454373644633,0.750990638730024,17.2995007591169,17.9697777325389,5.61915985825075,2.46725921494937,-339.281108756323
"643",643,1.33093278335786,0.765513707344593,19.0035497485643,17.6609576468531,5.66584581077212,2.66895317997027,-339.31221789609
"644",644,1.8889981000507,0.274231616376842,18.5704450568151,19.7746020802787,6.71155748792961,2.85794062302681,-340.411706314881
"645",645,1.550820779217,0.277152775799362,20.098207518567,11.3340101118981,6.70078474812984,1.84996734167081,-338.736801238155
"646",646,0.266649058528812,0.558395878785849,13.2176665572511,16.3587585521929,6.32025500622424,1.88718089510665,-336.29328215201
"647",647,1.21497814654048,1.43233011614452,17.3792744948221,15.3571036554285,6.17975099823475,1.60250743489583,-338.348189646278
"648",648,1.22197016481145,0.508359667775277,14.3716103174348,16.0645034147729,5.90021751251752,2.46670269001671,-338.268143984097
"649",649,0.351634973287372,0.453803626496375,12.6359051264439,12.0404690602783,6.41216658569063,1.77996152845339,-336.373032233936
"650",650,0.316341391075482,1.09527360834329,15.8613320593092,20.267024715498,6.16571712344994,1.47144820856544,-338.39802154362
"651",651,0.126563765910045,2.88084916527977,8.41166225293277,12.0216710030335,5.2471011755419,2.81743904274777,-346.823078107817
"652",652,0.464973008254112,0.317188774657739,14.506566853533,12.2664469793474,9.25338994388741,1.38674888013135,-339.473365120841
"653",653,0.0753072104914883,0.142117394484577,17.2991951239906,11.8509468289402,3.64939321343553,1.30421338564257,-335.937453223346
"654",654,0.396139218968373,0.709753361971261,16.2729159958779,14.3112447689726,6.87870415221149,3.26908651979787,-337.561300661338
"655",655,0.322038725334528,0.939426156015739,20.1238915740514,14.6934641240628,7.07086100122784,3.35071800735596,-338.427445501587
"656",656,0.323230472383785,1.58155042540399,14.7991139788186,13.3172883885356,9.32298580936528,1.86586785211747,-339.944182583397
"657",657,0.135763623789698,1.28966909045861,13.9909358972031,22.0027632889523,8.30545574269432,1.3217406300743,-341.628419115437
"658",658,0.651684825061358,0.970846767611621,13.5948572052158,13.5468336573791,3.50981297367468,1.31296889442818,-338.876770359898
"659",659,1.57432650691182,0.515655250831392,18.9285678729966,17.7526120610129,3.37783486157371,0.994641922645132,-339.656027123055
"660",660,1.04940583883414,0.53781948119033,22.4043775250812,17.2745812368721,3.65297348525852,1.06059066453173,-338.525033275199
"661",661,0.452377813736553,0.19312357024853,20.34160810687,14.9484326964403,3.51446915656512,1.66938540149622,-336.843867981553
"662",662,0.511706392848623,0.00156404425751626,13.7803451158668,17.3633655025209,4.09662126680577,1.39594341804141,-337.502466446776
"663",663,1.06189231500553,0.369006722032861,21.4237510540428,12.5762610946436,4.56664147397092,2.49199541170519,-339.51133127597
"664",664,0.638792060454089,0.353958911409435,20.685221014476,19.1962183048538,9.12707322340474,2.66027306054904,-338.724315654707
"665",665,0.456084916384345,0.0124469383268371,16.1679636975464,18.6668590329251,8.75368489674743,2.1628961878704,-336.947060521295
"666",666,0.642163392764498,0.659144139019125,24.3490441057024,17.6009972398929,8.80730003755719,4.07128474139339,-342.244244259966
"667",667,1.66663639994148,0.275429632106265,17.3895943103043,12.0901372404852,8.85531945084301,3.36582893038616,-340.08566930786
"668",668,0.0821100778026897,0.0892795229344689,18.6535374575645,11.8993593802348,7.632516773947,2.40527006757685,-334.899525488114
"669",669,0.150482393984281,0.0655258452137475,13.5896693386014,10.6659962368325,6.34095858518751,1.60500457520295,-335.205022627454
"670",670,0.609474010010455,0.411829856014729,15.5157297193403,13.0664338434476,7.11795190837738,1.93745839778821,-335.609745900076
"671",671,0.0960658553314333,0.48127305879496,16.3214646970911,14.8373446358428,6.84220041249317,2.50352301944828,-335.037681412707
"672",672,0.251896350099524,0.0109335527703955,17.7622155842876,11.253774395533,7.6513512809336,2.26205587772324,-335.05621206086
"673",673,0.362116892157845,0.0177810809596463,13.8836330109547,10.7458955675857,7.17643923740084,1.87287768387459,-335.431597932265
"674",674,0.659875216926765,0.275732174086478,17.4280683800549,16.949146976401,7.31238203926959,2.03759644715744,-335.953513194808
"675",675,0.0400969621019888,0.273382996327519,16.3625004014435,16.7403386214701,5.20942292428814,1.82769678205652,-335.242856248939
"676",676,0.231206154611,0.545535188786663,21.0356612409781,17.80450158202,5.03013200665185,1.43903912270524,-336.065882360214
"677",677,0.349433803532849,0.665553451160634,17.5085027603293,11.6970066234717,7.50035280614423,4.21810768093777,-340.104180237103
"678",678,0.673596612767797,0.426457756545156,16.014284448892,17.4210343950566,7.77731024542092,4.17619822741363,-340.575884104222
