"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"364",364,0.798403943628451,0.0905302932612091,18.7407063248818,17.0432627911283,7.7576797511363,2.28196703509387,-336.222656889859
"365",365,0.245883198806141,0.035763955897142,22.6471609612835,15.2652628857899,4.42852749511329,2.03776227923828,-336.058266640862
"366",366,0.238395542042772,0.401495585392302,15.8773100914213,13.6485875923196,8.20158993382282,2.66920095770506,-335.837318506021
"367",367,0.2481842570164,0.229757638334122,16.0858450150018,10.3324611328284,6.3316220752719,1.81694867112616,-335.337059487194
"368",368,0.875994592866134,0.334997973104951,14.8375175586945,15.9890293610916,7.90664701159301,2.54099555798735,-337.134601590126
"369",369,0.129972125277201,0.799011921009368,15.5491719265925,13.3671662998218,9.13928391424274,2.58582933803925,-337.261163253352
"370",370,0.0146141226399695,0.162207996827454,15.7334733103173,12.4086867701269,9.74080281081842,2.84394271690649,-336.425766456562
"371",371,0.789271218385627,0.87978063542807,15.5636850522241,15.2399908553907,8.36385178917701,2.50414843475415,-337.984655055746
"372",372,0.333982404584165,0.00144264667961471,12.2665571333951,18.8136535941693,5.9533177914092,1.17647349941075,-337.722231239275
"373",373,0.0031739029665544,0.0443267762923127,24.649393174755,17.7457634285798,4.75436234014964,1.57446928999734,-336.334775798401
"374",374,0.356958621927651,0.0245095607723716,15.6905055214426,15.5029983079009,4.28860774623737,1.08857722454408,-336.21525409195
"375",375,0.61178547991649,0.0774843536902227,20.4673628870902,14.8215919844691,6.20765833150726,2.37584129000258,-335.122805529966
"376",376,0.227429100659079,0.249498871221195,13.2228035399692,11.7871627646259,8.0482605985143,1.83017043944034,-336.621691392684
"377",377,0.375812987739089,0.525824806776102,19.3125502164669,14.1691288138848,5.56173825790802,1.62556627424653,-335.081257530799
"378",378,0.671514768528551,0.514597481349701,17.693395193513,11.6038715956997,6.30474876463252,2.13427414927016,-336.293059720535
"379",379,1.19884827396611,0.498552777482988,19.3019209298073,15.0275348019846,6.90431798969957,2.33025584138097,-337.16454663888
"380",380,0.608449360916488,0.049096197542426,15.0948040047735,10.4512226705255,5.95998545568677,2.3672600826074,-335.797514025776
"381",381,1.0211766804626,0.452286476021846,15.8737597113814,13.5346056745124,6.5717811928302,2.37571884615603,-336.533059440958
"382",382,0.550988024248029,0.440953018659373,18.5647111121094,15.3886936412301,5.95702974194641,2.21263391132208,-335.359548591133
"383",383,0.337163096326607,0.611042476769322,18.6247593774886,14.9899230561118,6.585874070822,1.38763395471379,-336.172614626642
"384",384,0.184084269965783,0.313467066450289,18.8467979430608,13.5800669622364,7.57545333618388,2.17704529694322,-335.192132201766
"385",385,0.683701752893536,0.165530922978931,15.3795423632681,15.8040666155476,5.94324029922512,1.50830430821365,-335.598119944177
"386",386,1.1443906124165,0.078878827722182,19.4584838557775,12.4192246318161,7.47796550488585,2.60471921504816,-337.355455809803
"387",387,1.34281471967042,0.34647324939929,14.3358412969814,14.8295087727043,5.43388528144115,2.23112941422848,-337.710457548908
"388",388,0.104870682966069,0.02292605687386,16.8026556807274,20.1210027033317,9.24577209508759,4.38939765606814,-339.931147133514
"389",389,0.00343215067037017,0.144206300260555,17.9174015076278,21.2613403961234,9.28380031365606,2.02092712263675,-338.69063830457
"390",390,0.0179625070381428,0.670130345396635,13.1286684217849,19.3341984715788,5.57858683827502,1.55133595340627,-337.494424586687
"391",391,0.143541788880542,0.568488914960762,19.7612869178668,15.6795805608119,5.44962768803603,1.73990187863891,-334.97081898795
"392",392,0.0611775444050563,0.0937256785380642,14.2347899090152,15.3136657587089,4.4007828576953,1.19983658106708,-336.352266679398
"393",393,0.380149456177106,0.455174662056669,16.7655208461599,16.516620490586,4.40912384736594,1.9498209553767,-336.652845483754
"394",394,0.0914712544288069,1.09516323067844,15.9896758817789,18.0909092770886,8.4067552330826,1.62926790508845,-338.704485194524
"395",395,0.0603359491000058,1.2598788285277,20.4552253093774,24.7126845443521,6.81311279959742,1.74193602328189,-341.353491039092
"396",396,0.110691798429703,0.945423833141576,15.5043726317161,11.9117930783983,5.68727220643385,1.34585537304891,-336.296388953545
"397",397,0.365080037531001,0.341756059634612,16.9675967345677,15.3428190582066,6.35269203036248,1.31395033666289,-335.701296613395
"398",398,0.140189906871348,0.0584893651730878,21.443024255834,16.0619042063159,5.04782755345633,0.950681960500912,-335.989193216042
"399",399,1.24075789479786,0.0881926519852474,20.9918382939494,16.6494097275166,3.85520085669419,1.83765980517903,-337.58548337941
"400",400,1.92665687203518,0.0485707977844098,20.0448960730758,14.0694848396506,7.7459502898227,2.61444614197386,-338.784967229604
"401",401,2.05338603505956,0.243813440054875,17.597183267704,17.8444159512778,7.67802374232078,2.56552854775259,-339.439889144317
"402",402,2.0345424162826,0.0347585084382139,12.3231673841347,20.3386871622758,7.93583953339452,1.93151159477319,-340.365970509094
"403",403,1.72288989959565,0.338225948201037,15.8484767953823,22.6615070010191,6.50920058014537,1.71694467349965,-340.617660683916
"404",404,1.11596189251761,0.686960472963773,12.6617305336858,16.5504753277993,8.78448787150434,3.66141943034028,-340.955464613529
"405",405,0.0857406433752349,0.528156743015001,16.5696213633297,16.6886791270898,6.71643485191783,2.06474793233989,-335.358736317744
"406",406,0.808598164710983,0.0586450190251955,16.1407007722315,10.1656614259513,6.5825494038813,1.79021829103125,-336.269565947006
"407",407,0.497715197259407,0.267283779032077,17.0243973866069,10.7325493506808,7.04727283250317,1.93402503303804,-336.189930619156
"408",408,0.510568602347456,0.37483812430452,16.5336055576786,17.9574574244248,6.12183837488227,2.33460733452702,-336.550262707008
"409",409,0.281529512643227,0.00975712026115216,22.6270634718784,16.9919147024931,5.81619289864804,1.85613456405973,-334.818608509195
"410",410,0.110933769912079,0.131903544052301,21.536700584662,15.2967752411525,4.977533530216,1.96819601720934,-334.73792690813
"411",411,0.026463772940358,0.152487612596896,13.4847352693917,15.5660758071504,8.4775134937033,2.57633914075541,-335.899846614796
"412",412,0.244269563845345,0.776730942735579,12.1576308647112,12.7593797610705,5.80146967315935,2.35019565109775,-337.559896427698
"413",413,0.230075628034976,1.10467488217959,15.2795344729367,15.2712253652772,6.50970683250321,3.28570713151594,-338.703467676992
"414",414,0.492076373339304,0.722891050187807,20.1752083029911,15.2708201449856,7.63966173682793,2.45490024771738,-337.162830276409
"415",415,0.713449495696129,1.12764861244971,13.5643552430326,17.4116895595625,8.19932760545045,1.78829915982852,-338.999098626423
"416",416,0.503083458453556,1.43182601376085,15.0011706738613,18.2820242843029,8.47146591995632,2.19658940418925,-339.192556098467
"417",417,0.219361561198329,1.05897409756924,14.7960484307644,12.1815834637445,5.19182968801799,2.10404369849001,-336.674960590166
"418",418,0.248886315770459,1.26308050337844,15.192788831538,12.2656582775846,8.51842636668081,2.64067025334778,-338.261044690276
"419",419,0.426027272755586,0.855131810798366,19.1722861676256,18.6055715029665,4.86461768509853,2.45201704651433,-338.611707229894
"420",420,1.94811759600718,1.13546561538256,13.2774470949507,19.9401362472406,10.2137858070046,1.89313583810487,-344.17904954702
"421",421,1.61683385458093,1.23174350434521,14.1548321186491,26.0782619473342,4.94305591978503,1.6331942519144,-344.620860473786
"422",422,1.39595540562807,1.1954492538535,23.2191159320895,27.8382495477536,5.96087076781462,1.27472156534115,-345.771306008373
"423",423,0.874352544494507,0.849668667222728,20.8369041523049,11.5220256560221,6.58530523272434,2.33749820310874,-339.565526743708
"424",424,0.26269364075457,0.699938699438866,17.7214399098594,14.4213923840521,5.67223529329392,2.24766779520659,-335.439083415558
"425",425,0.448762057406209,0.535957067525191,17.6402120462556,14.4163572559441,6.62451993013736,2.29750371114209,-335.402056074148
"426",426,1.47377238102654,0.326740094556047,17.3243386260449,15.8580869248441,6.80675570546329,1.46244473856502,-337.444016826455
"427",427,0.170894040494643,0.37881817347069,17.5489796205373,17.8436621040623,4.57552375817386,1.51283762746413,-336.262095956624
"428",428,0.760040447531359,0.495393174501315,19.0476981672684,10.2927068413492,6.55580721879836,2.07286591600517,-338.269496846881
"429",429,0.35650886110196,0.35880317515187,12.8716393681868,14.9414683069003,7.16991941097003,2.26112692489416,-336.259501855588
"430",430,0.548670819457704,0.366351278926598,17.7246590547109,13.6479257758894,5.52598264593538,2.99819921579739,-337.080949091702
"431",431,0.0629388084180621,0.290102295764086,16.1033052343826,16.5999300155055,12.1192852373861,3.58313437791206,-339.550019051112
"432",432,0.0523589580298867,0.268080688955521,18.0261740795711,19.0940832965088,9.8101231830646,3.51345607158938,-338.382254059351
"433",433,0.137979161904353,0.0194365979611489,18.0542678474701,15.2945351213867,9.93442110280515,3.17228705848412,-336.625369324408
"434",434,0.311319910308157,0.248768497577855,14.0410849605523,15.0993364385454,5.9355464594972,1.67880327281329,-335.364565084125
"435",435,0.0627561064474762,0.873087052468416,14.199029752501,12.6099738308272,4.40119187347471,1.91171397391673,-336.771483607491
"436",436,0.147936217847493,0.81765935382085,13.9502529105053,9.95352489409414,6.26550659648612,2.32768026766831,-337.300616134769
"437",437,0.0331257133469344,0.845734254645572,12.8260155431381,13.8485197308445,4.63133531129556,2.41592320195317,-338.445598254879
"438",438,0.277619758417022,0.503833464071993,16.7672738093444,11.598748073551,4.4923953367073,0.978058258278266,-336.55678045154
"439",439,1.562753784056,0.290247550442225,17.3278816590765,13.1024735739197,4.27088414728876,1.47827148325812,-336.793933449595
"440",440,1.03479078653791,0.60369933454345,18.3011537060049,14.2365072359195,4.45588631487446,2.55714963271542,-338.788607857928
"441",441,1.06119611465901,0.475725860431909,19.8734350865594,16.6837335468934,4.62245279576664,2.53749149335687,-338.683072020572
"442",442,0.555418842869492,0.591530140362451,17.3488773083494,14.2785837482013,8.08882606884713,2.61308654745077,-336.728632087873
"443",443,1.47129268161387,0.396822975547596,18.3595849414609,14.1817125794321,8.25277000802521,2.36048210926236,-338.342008421572
"444",444,1.03606986196398,0.233149138276273,14.7808505342089,15.6937944282644,7.35498465923032,1.60427059777307,-337.067189951407
"445",445,0.754549946343452,0.997713259336501,16.1315809622124,14.6238491798642,6.7735263561685,2.69279578534688,-337.671069824252
"446",446,0.636026849575492,0.983171583965512,17.1674165065888,13.5514383601465,9.96482443531487,4.14518271017036,-341.127827478063
"447",447,0.27811389031789,0.758367550608365,20.0114372804182,14.4838926199891,9.49836953081445,4.11891398002815,-340.224508862332
"448",448,0.80120832993525,0.172611174199743,15.5940168748394,14.6519566920558,6.35199674323454,3.68771103845524,-339.263210185096
"449",449,0.964931791748412,0.0385559880894642,21.5934910592411,15.232593038345,6.35767389551713,0.645029360666973,-340.872360293877
"450",450,1.70118100790035,0.0505992750377642,16.2250385024933,16.5433081280898,6.00190150999447,3.29274487210219,-340.286165777451
"451",451,1.04775068639893,0.213796969939252,15.2661115595582,11.0857269495554,9.92849005249408,2.39840912000069,-339.601868494624
"452",452,2.05824937346085,0.0438479611022009,21.6736956736138,22.4621726464489,7.52073918770268,2.45418810405982,-341.473668536108
"453",453,0.131056175285503,0.140033718290806,4.3422086093707,23.8800450227952,8.45999145023315,2.25372526748163,-338.495639572274
"454",454,0.544410980700278,0.121690092587423,14.9211704571607,22.5821730750944,6.01086335187496,1.83453930364451,-338.475233756559
"455",455,0.706884332652732,0.24817353873512,18.1434355371824,14.098613132006,5.29380674936299,1.96145975772058,-334.84085935067
"456",456,1.09506816476949,0.10781626397102,18.0990390731468,12.0255792816354,6.66725126507291,1.73703878974043,-336.201232569849
"457",457,0.510819140790583,0.142601445553582,11.326313221272,20.0531097326774,5.50595873815053,1.7096044496984,-337.894028678859
"458",458,0.0060521921875699,0.35471115212977,24.2341343737769,14.1591294515125,7.12147245471677,2.09863990240984,-338.350319877244
"459",459,0.173161089861757,0.386682459588665,23.637945582341,14.354846687937,5.70075080852609,2.91836297009897,-338.623591320993
"460",460,0.503109126752272,0.431275725206229,21.6850902103618,16.0761474462869,7.30739793084849,2.50739557338599,-336.897571641675
"461",461,0.125909047575303,0.54903171894743,13.8950854869233,14.0092141388934,6.07550870853147,1.42974892814731,-335.866998155459
"462",462,1.12081045980898,0.980628116422154,12.7406174151438,16.3085085523492,5.48298218897112,2.11555094928271,-338.914359100454
"463",463,0.102313091869188,0.328615368191914,23.8836855916897,17.091414885792,6.16488103152501,2.01671270778352,-336.398609940366
"464",464,0.70602436431891,0.0215617968931899,19.3419751062801,13.4109094668653,5.05586274814493,2.33123683462882,-335.39356674053
"465",465,0.150603446246474,0.00834605565884161,18.2963498674922,12.0401500653144,6.87703290894101,2.04686992444013,-334.233167521446
"466",466,0.0967272423017635,0.0506622694743615,15.2816066031586,14.0351094117408,7.00235830260858,2.1566819474277,-334.127157733357
"467",467,0.0171350579985704,0.0981878894922524,18.3588695058453,14.8051948691074,5.32340454465202,1.90888902130666,-333.556270516992
"468",468,0.640242924031023,0.869983124520377,19.2841185155169,19.2071485170261,4.42288824899529,1.41026964163314,-337.984116402557
"469",469,0.00377696693490421,2.08569706340244,9.10251746975406,22.5132345239292,5.72873904084736,1.68892335041393,-341.219199749031
"470",470,0.0386779939093018,2.42576441331619,11.6205329625722,20.3101171816155,5.64436368852372,1.76955915846614,-340.468245150018
"471",471,0.479972484529943,2.26288847723113,13.4786905142847,9.6093822245619,6.47895817597425,1.19159422275552,-342.802395513256
"472",472,1.19616687841026,0.690412695086414,15.2653517723095,11.441714745723,5.58907040942007,1.25233082656182,-337.793931215534
"473",473,0.0714686621142301,1.43658155192328,15.6081036242657,17.7226628741138,4.97310672166515,1.69008993069894,-337.57421647606
"474",474,0.243841267895277,0.275161398606928,15.3852157292212,12.7481014330873,5.12844833149815,1.41932845111032,-334.69616784231
"475",475,0.684384974979033,0.441494695098604,14.3620031331154,10.6581400736977,5.63825985164007,1.2289818420259,-337.100155952487
"476",476,0.532226118583135,1.27877272054827,11.5624193883728,14.8939622790811,5.15808305894045,1.08087026518185,-339.065819181002
"477",477,0.446011641875804,0.183885402294926,17.9161744212739,14.2772265615401,4.608448721887,1.98813072390923,-334.87127999736
"478",478,0.581632093615218,0.208714424885749,17.472810759219,14.2168822041539,8.42383314971866,2.74456725365964,-336.245038702802
"479",479,0.590650457192718,0.447000664425799,16.7387209552244,13.055488132227,4.98187900542232,2.70266261202115,-337.231654294482
"480",480,0.391661807425073,0.0896057542024387,18.7391274882803,13.3924012557707,5.07846028737158,1.97995858302619,-334.162648773119
"481",481,0.226559880347387,0.392098490501252,17.5821658678241,11.9515538235141,5.6027770948137,1.92456827328197,-334.71759076105
"482",482,0.331866690474024,0.375220178450177,13.2686708846949,12.2752635113224,7.70572019450067,1.95482212426711,-336.448328465192
"483",483,0.415887155754371,0.15445883763606,18.2540424438716,16.801957070154,5.3151222507328,1.99834937078649,-335.004819642307
"484",484,0.740911946068981,0.064129003075921,21.0950747274701,16.869166313042,5.51950859491815,1.93646703903094,-335.135129249269
"485",485,1.26627819482011,0.0851385510284165,23.2842452305062,20.8332090360456,5.53413515163509,1.02602663859016,-339.028939881687
"486",486,0.979956332754421,0.366692506592019,23.3801152489053,18.7769430423816,4.87226546627132,2.17465866866933,-338.284815126307
"487",487,0.80078044149425,0.0544434479695308,21.281903061205,11.6193526737262,8.68735625030917,2.91258139804969,-339.393339643588
"488",488,0.00299273254275955,0.0178449040411818,22.5244782089762,16.4402587548399,7.02197259724606,1.16139648442337,-337.525520180746
"489",489,0.496998964502194,0.0413859875348844,14.354672302834,13.1425083001568,6.22138958200477,1.11137822396203,-336.427530551083
"490",490,0.369260182786708,0.819908088679521,14.6995053132903,19.0028177746795,9.31326867106241,3.90630806928364,-340.485267238972
"491",491,0.121228569761877,0.165314977161923,17.323081480901,16.7120038336059,8.43066907307568,5.23009219563537,-341.248947629305
"492",492,0.285331613186472,0.487046407925165,19.8970990747507,16.386534716548,11.069749302602,4.5206386983565,-341.168605821866
"493",493,0.51192020395133,0.543926679663659,14.4977698940387,10.9090784597627,11.7738897701772,2.21864360583444,-342.219887580217
"494",494,0.180452845013607,0.0109025203750155,14.6621011256496,18.7745753468328,10.3716877330344,4.20545432669941,-339.4135279704
"495",495,0.551502674095019,0.431362361717826,17.2857268668725,18.2180886950586,7.6027270302981,1.29690957421834,-338.443897767938
"496",496,0.829119940149672,1.49884062060296,15.1259691651468,11.4360359001119,6.17904627540856,1.51772888052134,-338.807404902407
"497",497,1.45486098094882,0.333505763621332,13.9322313908712,13.5181936681095,6.01842982030574,1.78431629697961,-337.170239048062
"498",498,0.108856772581838,0.228991821092314,13.1957941069255,15.8250118613768,6.970059837681,2.38086509187256,-335.803756610202
"499",499,0.191667099251571,0.702345755113672,25.8815613916297,18.0815594367999,7.15288194527305,2.94200707995727,-340.192377394458
"500",500,0.000392528943174053,0.766594461484656,9.39218273508399,20.6597509310318,7.52075350367238,2.02690299590106,-338.601977914835
"501",501,0.147769013102332,0.750858614507032,21.2969875377983,14.9363581177066,6.07232587299061,2.76450889292834,-337.145659279738
"502",502,0.175781692261571,0.624180224481614,18.2706366274456,14.9818282966949,8.68271312092241,1.84339975649838,-337.297966561156
"503",503,0.105801109031106,0.442939889883661,17.3073238747523,15.1738631482972,3.73639939637794,1.62986620079973,-336.417795098084
"504",504,0.279458539397019,0.503801427526449,13.548060580522,14.8615311367645,6.07778395581664,1.90731012381175,-335.806570509061
"505",505,2.08870697555539,1.09362103427686,16.4800021878421,14.8205233369509,6.07250220025698,2.16102236051293,-339.560109476038
"506",506,0.269153405349314,1.4239886977121,14.6030305558851,11.853299480358,6.63975474571477,2.33394893603787,-337.653264117551
"507",507,0.587702214273634,1.32948187979724,16.556568935517,18.0556421125702,7.69264697128914,3.71300278224102,-340.966337980491
"508",508,2.02211043675558,2.4083523096319,7.68650053022456,22.5145677842619,10.1781348578277,4.18307650201507,-348.280903928991
"509",509,1.0417809350627,1.39431106752454,17.2225050779097,17.0683935606681,7.59938973600973,1.53167603785049,-339.735717356578
"510",510,1.64273808781358,0.750149703082627,13.463253733862,19.1944423964988,4.53120159845301,1.46990440598506,-340.152202802247
"511",511,1.07703780808256,0.69971509469165,14.5736517477721,13.6788096123081,5.79368270707627,1.91064754982669,-336.954761139539
"512",512,0.423276882023998,1.1007647643297,16.5715232611718,18.0471501499469,7.27808917925174,2.5082542219857,-337.824182303695
"513",513,0.149720701633521,0.0637439002327914,15.3179937516484,10.4041733160139,6.72318088389253,3.48783129434389,-337.280455268411
"514",514,0.153432756044276,0.669817081329411,15.744603259891,14.9410470139905,11.144008477008,2.1593093983879,-339.839627998858
"515",515,0.0961036477619433,0.174448774904123,15.7126969951178,20.3306642880656,8.08424513954989,2.80474773278082,-337.384137162511
"516",516,0.0510917178086597,0.873308422800146,15.6369691692977,15.2538071766812,7.25304487016923,2.15300671580918,-335.853729257302
"517",517,0.600336333115448,0.246342673260538,19.8522348042984,15.6442590987376,7.09768059025098,1.12567301275373,-337.753451750221
"518",518,0.400953954537172,0.365688650613407,17.1338047004816,19.8854993942304,4.1167896883923,0.98529727888471,-338.990576559067
"519",519,0.894843335066622,0.821993906062817,21.0323419386376,13.0588184838052,7.00417776783259,2.00936344807213,-338.779362408507
"520",520,0.523938928717907,0.808529941287953,14.3794925144062,13.3574174292618,8.49151984010622,1.85242294308485,-337.980556627329
"521",521,1.25794963176295,0.563431318589475,14.7312273011669,11.2179286622648,6.87909097674923,2.60196698436217,-338.450708530694
"522",522,0.677929687132594,1.72455890402388,14.2462246514454,18.1877630689891,8.61888579583967,2.48532159691163,-340.156921620726
"523",523,0.363532760730333,0.194849873422877,21.6017801746643,14.0787789703146,7.43411372989285,2.27746780861378,-336.380678693625
"524",524,0.638876112430098,0.400120610703672,17.3033000583406,16.9734734695617,6.29610970218427,1.33581523704253,-336.5120287383
"525",525,1.34424939531065,0.28338278645063,14.2812385219486,13.910318014473,6.6431728224635,2.25584118236324,-337.176151963229
"526",526,0.676470395391861,0.468754946396615,13.2980769577507,13.6329857849499,10.485465250727,2.52299188762679,-339.392352433349
"527",527,0.704250368280403,0.00881571991870832,12.9422535627465,11.4986084288426,5.27218863335656,2.94033380797377,-338.954798395943
"528",528,0.0255247025424361,0.0981727123305355,20.4355095354801,14.4810577174298,8.0564529777175,3.26355541273767,-335.981761884613
"529",529,0.135432388196274,0.214140889375348,18.0079650890355,13.9927962427753,8.6924295438432,2.84505854767007,-335.714918362713
"530",530,0.0626025277279534,0.115307889578029,17.7035541323934,14.5013931563274,6.6523441899158,3.55464168270952,-336.291564274074
"531",531,0.0901093700841032,0.573431870955011,19.2496269360275,12.2167072064711,6.47628005551103,3.41640969725606,-337.910510620388
"532",532,0.604456075080725,0.275630217996399,15.1047864303772,8.6880916516807,8.33100447140849,1.67614406939558,-340.161055738387
"533",533,0.570442796945316,0.58997347707037,17.4400412815423,24.6009889878909,7.44665372107262,1.67463568483025,-340.874489040577
"534",534,0.0252294407492347,0.685402461028679,2.19004396009614,21.9542497294014,5.3365029333287,1.58902426864157,-339.480410700261
"535",535,0.30137522765632,0.610593198322851,0.491856717414407,25.4149430403032,6.47481009619637,2.25383583988286,-338.366756640126
"536",536,0.273445811467088,0.972248049179364,0.13019819784347,22.0258817838041,7.36048736164456,1.72799844716049,-339.960998571656
"537",537,0.3364717011704,0.173287725396896,16.2860469900722,11.0213695001677,4.46473325650585,2.62933790181126,-337.376127010211
"538",538,0.361989455944581,0.150142915741501,19.7027549774908,13.183862081164,7.22518467168854,2.09840914179259,-335.311192225327
"539",539,0.536733601403972,0.71654083209779,16.0331360974068,14.282471828796,6.50770955697361,1.72704663528539,-335.905409336569
"540",540,0.85815235661568,0.592490096137479,17.3636866748748,13.4721454360447,6.20528645684027,2.01806057785921,-335.990723013786
"541",541,0.282010912647187,0.521369030588563,16.1086477947349,9.83977377016015,5.97181782414414,1.60058932452994,-336.647875410286
"542",542,0.0304272709208157,0.341365632136302,16.5013098886858,11.792713716515,7.16697278621193,2.30369501919046,-334.780503511523
"543",543,0.040421672962492,0.5528127446984,17.374392455478,15.3626239899473,5.89592250174242,2.60844618629011,-335.549315710245
"544",544,0.106167398926295,0.485563815809781,19.3448625981917,14.8788810342712,5.17120379380347,2.9687291207434,-337.058767461173
"545",545,0.122164960160085,0.844710901663753,18.5693099512636,14.8129123166702,7.18871369358617,1.3389857875713,-337.343289172982
"546",546,0.38872589717481,1.74498689299055,14.2372898530283,18.1763305497786,4.03726430088304,1.34695596848259,-339.559504481711
"547",547,0.354444268679921,1.63187598758591,22.3108681183275,17.9100128389157,5.0498779554672,1.35783098164977,-339.106773825249
"548",548,0.499103872120701,1.55699191574446,12.7521207996217,10.8151624674464,5.37079257888475,2.26365659995617,-339.693988174204
"549",549,0.26182646078722,1.30026178004015,14.3907077205251,17.1818028945463,9.27367925165843,1.88401643516099,-339.486613029689
"550",550,0.00699838587403622,1.20447592656137,11.6965315089812,17.8291897628356,4.89056500607239,1.65683628398577,-338.393422833056
"551",551,0.580693671365177,1.58397058949298,19.6829919367627,19.1865240985229,6.34879046676858,2.09749445675524,-338.993067243731
"552",552,0.699299735226127,1.66981208115667,12.590424907089,14.2105022751966,6.01393205543256,1.30094799775419,-339.071822880873
"553",553,0.681671893774714,1.38656317033231,11.762360131106,12.6651161869595,6.93766588611192,1.90090511239998,-339.041245237085
"554",554,0.813334606098247,0.82542339603275,16.6945144836884,16.0427630647259,6.90272594673139,2.08364367584006,-336.917234685982
"555",555,0.046039734292467,0.848952192215819,18.3190617393376,15.5402921533607,4.67398569020659,1.04689564962177,-336.699167229248
"556",556,0.757557897412021,0.222901458309514,16.0247119509296,12.3203240820722,4.83765497867445,2.45657732183024,-336.678399457758
"557",557,0.155402587381858,0.457374232642441,17.5712667495949,12.5458654340472,7.27172364561145,1.27470444609894,-337.036923575482
"558",558,0.0595702597972604,0.78720495949444,17.1541166213758,10.9301847859143,7.44529383762895,2.69591740066756,-337.066222730474
"559",559,0.547685552855821,0.8332546768897,18.7613149676447,21.667416762676,6.70376153291479,2.75822574260809,-339.784353528295
"560",560,1.26792870981939,0.473652937978645,1.75592080478481,20.6088524799234,8.68931137052909,2.39365777412875,-340.986084933001
"561",561,1.940816367105,0.535447790411484,24.5251141826565,19.0082132889558,4.00416327335626,2.52896256101284,-343.713271978135
"562",562,2.10242824716317,0.0457812729221958,23.5545781395016,13.3877664078261,8.06513597612263,1.8665056388337,-342.25313450829
"563",563,1.14566150704887,0.0656603195416396,8.17368364562029,16.916260321174,7.52455909252562,1.46213071475084,-339.906856083411
"564",564,0.11539594475567,0.407853850024362,26.697445152727,22.3223314897506,4.75974842942966,1.86290468486099,-339.564455358873
"565",565,0.355155079334106,0.477226171423869,23.8958288881052,20.0412116761603,6.47944206981994,1.88467291803677,-337.792256589409
"566",566,1.66344957389057,0.201574816622741,15.191496114247,10.7787951195442,6.9284554582359,1.8798170385013,-338.116872320733
"567",567,0.560005341098115,0.449506833570571,15.2837744542833,11.3993671716096,7.45790862304179,1.5691550610305,-337.089714831554
"568",568,0.0642283265914563,0.461839646384016,15.4346119496705,16.3934132513103,4.56100688619278,1.74157290131235,-336.15222928889
"569",569,0.890021890569271,0.0245799028479259,18.8927100581068,13.4343356813249,6.26002658578557,1.94269806511022,-334.883807151025
"570",570,0.0608846870448534,0.113293463280228,19.6253945683935,13.349293848254,4.64791922802995,1.15111508135668,-335.045476363485
"571",571,0.591470782024831,0.243615596070086,19.1104280817147,16.3942589066716,5.31235619536051,1.45971366683498,-335.029421516567
"572",572,0.839293837633462,0.18571231011452,17.9527889583443,15.0678061006038,6.36962693686177,2.27199723791194,-335.306513782337
"573",573,0.434061029175346,0.110667547530177,18.8899494499762,15.7677070571414,5.6713817123972,1.96833633342361,-334.22476601222
"574",574,0.0849551546191006,0.058742484207958,19.6170682889926,14.4719387070197,5.76611662800944,1.24055133539896,-334.502888938591
"575",575,0.236162044461463,0.0414841649744246,19.4526388048426,13.3607889227301,5.0166823647681,2.32663717088693,-334.699542531504
"576",576,0.264293656899216,0.32571782645145,19.9316504795894,13.5854299234851,7.38717141908903,2.00725232854355,-335.768131622772
"577",577,0.201365258349645,0.360261334583042,14.7098895081509,14.694155113445,6.34067665185956,2.39099890611681,-335.401874160158
"578",578,0.299131439286285,0.837885227012646,21.3011428985168,14.3578769691408,6.25089235059497,1.79790912814372,-336.97223211683
"579",579,0.211914845855388,0.774797296475019,19.8357165776645,17.8094591686843,4.65383270123396,1.70664668164369,-336.584577371982
"580",580,0.207758597092699,0.422405976941939,20.527945963267,13.0115966006195,6.38919327219736,2.36190597442947,-335.989809696026
"581",581,0.207959203060006,0.0418790623491946,18.1990856197731,17.7406522790438,5.91373237614511,2.12931854541975,-334.935555607415
"582",582,0.164804242435361,0.0571344920086409,17.3288122480486,13.7356227712131,8.23738638381112,2.64584404413743,-334.815751814757
"583",583,0.225286260102202,0.0418140575377205,16.7509163321122,14.6662367958644,9.37351892430166,2.23321036733454,-336.12602022377
"584",584,0.247207787206722,0.337119616373873,20.2661709426981,14.9242951986935,7.06572702916197,2.09241780967102,-335.272750266911
"585",585,0.214815981951,0.01378754973008,14.2388534693041,9.66850161000959,6.66331542919781,2.51037708859096,-335.926839078304
"586",586,0.674268714430771,2.50662645435039,13.5017798103488,11.6245028423374,5.78187160206006,1.19613951747403,-341.194664298291
"587",587,0.437440076142596,0.664111828012615,14.8692273894114,15.3479447002253,5.29969359844099,1.4365366696095,-336.113885217619
"588",588,0.461731939417282,0.976855838073696,13.0110575979442,18.6913160574825,5.96121123732797,1.38169331319549,-338.099938549227
"589",589,1.75258904311081,0.671832520206429,19.6180591525481,21.7852063063866,5.80123112964268,1.08211095429165,-341.324517004298
"590",590,1.56240210379074,0.409858910550501,9.30537294712742,14.7524741448488,6.62522842315831,1.55288628620248,-340.169873974388
"591",591,1.32213062979868,0.370000504683501,16.4312346616803,11.6722497721472,4.25652029249019,1.53147035348893,-337.053116573703
