"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"479",479,31.0617465420377,22.3870435103656,0.729157172756664,0.890887249227893,7.06594791997963,1.76379911542342,-330.341774748961
"480",480,32.3838433704438,18.1873770773587,0.21471710955369,0.392609848230741,5.28974972311084,2.96270072592614,-328.59375718118
"481",481,25.8715780030576,18.1163377065999,0.191270416427973,0.809678490163827,6.17854232814438,2.19073328497466,-329.270597013155
"482",482,38.1029032371042,20.4764729825372,0.56685636390761,0.512442334961281,5.99715447197148,1.85781173490375,-329.210013958112
"483",483,30.4407162603195,18.3113295886469,0.231679231996473,0.640377067396559,5.14342185141726,2.64937272193084,-328.042156440581
"484",484,36.4055681567994,17.9215224720939,0.300256383731698,0.218381931426457,8.67823029730262,3.62809647847106,-329.079173517502
"485",485,26.6196421828989,19.8595283849382,0.239474087512644,0.13413229308609,8.64874551672109,2.90204139888251,-328.663420984382
"486",486,27.2526545623683,23.4116388619632,0.801141854822119,0.0880291323014625,7.36443761813833,3.24541457955956,-328.265657682231
"487",487,35.878237683998,21.3508314543026,0.362097392083406,0.767026136429723,9.82433274362418,2.88908797046615,-329.565223004594
"488",488,34.7405867151143,15.6628222285484,0.547239816742432,0.668024004715871,8.89372353174389,2.68681396492944,-329.491120508702
"489",489,32.2556617507826,20.4965543918996,0.384427874437771,0.886376821455793,8.34804100635871,3.03838673313868,-328.476401571022
"490",490,26.4854205406557,11.6622969389474,0.669158126267145,0.60008899157389,6.5692816667357,2.00423515586403,-331.208197788933
"491",491,33.0015993068383,14.7146589563655,0.310325929938936,0.532775759454459,7.12994918093475,2.03194729677006,-329.450226111525
"492",492,27.5235400665373,16.7054848124612,0.308654991278818,0.836304980632483,4.64781026215751,2.2091433747259,-328.943673141028
"493",493,27.3253730988481,19.0282800084692,0.893469141318923,0.523895348743538,6.00501522930489,2.41645747422436,-328.0126455099
"494",494,32.0976226610536,22.6781481697531,0.146705977209297,0.394542867778584,4.83065063378355,2.69525038159765,-328.767808019193
"495",495,33.2088820755767,20.6597480130512,0.838956198337701,0.407308535615656,9.5761170620912,2.71253541303467,-329.405585151911
"496",496,32.4861446871181,19.3354266706833,0.758915122182612,0.326157430319298,7.9468164663191,2.38099906691231,-328.145629493556
"497",497,36.9576379812137,21.9328129633401,0.810486461523277,0.268184967799897,6.3861707755032,2.91689756427113,-328.286138037354
"498",498,27.5240973372431,19.0940941134211,0.732189372919814,0.40146741499819,7.17678256698745,3.17242229503471,-327.763075811427
"499",499,30.0868239294627,24.52533781039,1.00046877678049,0.724691863662191,7.94330375919556,3.58086628333088,-330.345693790827
"500",500,30.0477257739161,15.7314300580525,0.0886899285839026,0.296743561229927,8.14038461793382,2.28721167934434,-330.162599743222
"501",501,28.2734916791297,21.0401077738292,1.22464435908757,0.0447882277140042,7.15594471474193,2.24337010360518,-329.556096473531
"502",502,29.7315984796596,22.9626086428508,0.710952864625442,0.15604970220668,7.28506597958604,2.42496737218822,-327.835714879992
"503",503,32.921908017696,18.7906378720265,0.349092664305989,0.491610080778493,5.80713531648794,2.60061386384333,-327.356267736061
"504",504,36.5969719181617,29.7699475228323,0.42083176647747,0.264418219451633,5.10195479465246,2.94343495206596,-329.804237882086
"505",505,39.4854354310083,30.6021693464352,0.239323028812063,0.509987949407819,7.86671679187621,2.5929198998498,-330.464278534692
"506",506,28.2518745282905,28.6347793607831,0.313500087468535,0.815921083481382,6.14986403747768,2.67996522485957,-331.718320591693
"507",507,35.997777277292,27.9607679726935,0.639923053241547,0.131002714930512,7.62594468649252,2.2925878643601,-329.250634180442
"508",508,33.0686880524136,20.4715275240595,0.486930466909878,0.622006868236655,6.14519220035889,2.8217864196369,-327.373231289972
"509",509,30.6237545763827,16.8695536384273,0.608938157341298,0.271401487281183,6.09129501713933,2.90473431173199,-327.679652580328
"510",510,28.0124970275219,18.9848245962805,0.686072337182013,0.453722117911672,6.42460858417004,2.01924034496386,-328.169056517625
"511",511,36.7144301384309,30.6301118651004,0.905611602918993,0.346543711402865,6.0015073215295,2.89142212906427,-329.930286504025
"512",512,34.2527255783382,24.5026364057255,0.753442418173871,0.0122769680533378,7.54862510047228,3.4081784467708,-328.156899853353
"513",513,29.7606747522555,22.7453190747572,0.89343530945154,0.322889771710046,8.27354393649063,3.40302899909122,-328.487733906896
"514",514,29.8199579897668,18.8589650527128,0.166665787776749,0.145535204083164,8.48795043269563,4.71899937025428,-329.996027811115
"515",515,30.3988513057053,21.1582192777447,1.04651787239589,0.357010901368453,11.4767002798333,2.35847474810134,-334.004454631133
"516",516,30.0879828200455,19.5775293927357,1.253494259088,0.0854431802569446,2.42032565377254,1.49188678946381,-336.707373013418
"517",517,31.5290637753561,20.694871500493,1.37848513712881,0.307203687738873,5.98734432691983,2.42839218931541,-328.782341488251
"518",518,29.2019268019787,25.7721954284413,1.03678781204027,0.0988357774220281,6.68786541690886,2.72208806128346,-328.733722271501
"519",519,37.2108599875489,19.7775600230628,0.338234240304495,0.0971565179635893,8.1921550666743,4.00698575337575,-329.697450928476
"520",520,27.4387858153817,22.3037227575019,0.875913838240211,0.375758866698839,10.5577472229709,2.48233752183478,-332.750704152054
"521",521,37.740661339227,23.3468637521654,0.0742941654157358,0.551315592717239,4.42997477857229,3.01110285795495,-332.175853909424
"522",522,37.5183438453603,23.2298613689902,0.641241387175547,0.609943235672256,12.3452085542514,4.71530744735265,-333.481216841273
"523",523,31.0811588580312,23.5121216196518,0.69905570211771,0.00825973773309501,11.2546010562434,4.64181063805806,-330.657192508815
"524",524,30.8371070039956,24.1941073746713,0.555498147145219,0.137657337973072,6.73221538802884,2.65453950062047,-327.235664095144
"525",525,41.234377132268,20.1259145495274,1.01288627046003,0.0374786601377752,8.57802410731577,2.91647191417762,-331.02199006044
"526",526,27.1414816547695,21.9613241678541,0.599966013311145,0.438573275949441,7.08108819306272,2.61554213862701,-328.001669932144
"527",527,31.2177598209866,22.3974389377469,0.179843890769659,0.875727248651702,6.32854414765804,2.128027108267,-328.931859738829
"528",528,29.8911017200713,18.254386161917,0.890424149126228,0.954550148353151,7.6368204862389,3.6931589574267,-330.379226039374
"529",529,32.4969245165118,24.3561280442337,0.14477710080119,0.560777497156384,7.58895369241969,2.99224772813208,-328.417031206758
"530",530,34.7644977425801,23.1037206507534,0.587420576274997,0.0436834411715779,7.26717360414723,3.32734423731085,-327.810519135793
"531",531,29.948365890845,19.4927052239735,0.117712383033073,0.8043803588893,8.48019436185404,3.59388400071909,-329.270448524955
"532",532,29.4459086472323,20.2899483206972,0.237943596475349,1.38461973084691,8.19209886451108,2.67683587399817,-330.696133085962
"533",533,31.9126112460962,26.2902593251307,0.931037376762034,1.27000453560042,5.3057620575111,2.99640807510706,-331.968081068606
"534",534,22.8024279645439,27.8683323559803,0.445560087004519,1.03988251750321,5.35230277034571,2.6614915619607,-335.140900161495
"535",535,34.1245060370353,18.0431157232934,0.201704663386335,0.744196617218381,9.66587058805645,3.82431924301054,-329.866652509445
"536",536,34.8011850624247,20.6754849040888,0.306429554631498,0.199401402577998,9.329927205103,3.27978847962758,-328.149206030232
"537",537,29.2414584728973,11.6850465940064,0.563491952309279,0.451581818056482,6.6278739207866,2.29087738602794,-330.239854235313
"538",538,28.7083689913309,18.8541414193745,0.841930959360363,1.00571740333837,6.68058934577736,2.69834493319707,-328.931522565437
"539",539,32.3643110475766,17.0853998130071,0.532384648163808,0.907807208040653,6.03328972215869,2.02366150548955,-328.513488178541
"540",540,29.245282847025,20.6591896928185,0.587387564591856,0.793224255083368,7.70856832846524,3.08344232979564,-328.357381905262
"541",541,29.7176272672234,14.640693155934,0.206830498648885,0.858727953359009,6.52534941294077,3.37289181423447,-329.756536813779
"542",542,30.7560999984156,16.1443904489627,0.118267660717441,0.411450755058296,6.96096849451274,2.44497847513393,-328.512111634858
"543",543,32.4349710807034,15.820043852781,1.04679006936713,0.178131972373262,5.89075935205548,2.65659099395189,-329.219964125861
"544",544,37.297253294537,32.7584792707717,1.02201442455856,0.164036166631431,5.78194671588312,1.90994872724539,-331.809399256719
"545",545,36.4831571881858,15.5762039752972,0.328816455021186,1.49676006949486,6.63582451553068,2.05186037651663,-331.348195731905
"546",546,32.9611888061509,16.5321647478561,0.457191189598246,0.427091106070295,6.3803410272614,2.82625493799899,-327.866285963589
"547",547,33.4797551377666,27.9615788427933,0.703841412639962,0.113190347756354,5.33345438737666,1.98101740285703,-329.412311594287
"548",548,35.0034085166436,28.9297231687154,0.688570595661977,0.237653746347371,6.56773094838481,1.75708307891719,-330.697139711551
"549",549,37.3309324420894,22.5955751230015,0.565376789494885,0.652216024427866,6.77968587735822,2.09814786687895,-328.575314005552
"550",550,28.1822423214048,20.6839578381515,0.518785656517909,0.812713474133377,6.48611382864328,2.28966547869505,-328.26010444302
"551",551,29.7206146897204,19.9883467572643,0.196219244976089,0.667751073972369,5.3263565675736,2.00585799860455,-328.351346811857
"552",552,28.889035571803,23.9376865808626,0.986966877532279,0.505463964629842,5.89212364866626,3.06520109551326,-328.946601443211
"553",553,32.3306352235618,28.3570552453536,0.893750888212484,0.35443202706183,6.03255956735213,2.06655192993877,-329.584171752691
"554",554,36.0687262033289,17.5244126670948,0.957113472649636,0.371955270797945,5.59862409041089,3.23683330606447,-330.761250505698
"555",555,28.0421259073495,18.2487149323378,0.217996382425265,0.254422763605042,5.9724891342706,3.04228450259001,-327.674619853906
"556",556,25.9779312402295,17.9847031827529,0.754322019670283,0.205142823623078,6.92669249153829,2.4722997464055,-328.187943862246
"557",557,24.7882578224201,25.6825642993076,0.456544414476923,0.111716145068944,6.96605181236558,2.86768034575637,-330.041482958529
"558",558,28.3018180875723,17.9050080146002,1.22457018192193,0.929161991724751,7.43442648684604,2.32747515442897,-330.473512934584
"559",559,27.9160997385177,20.7533590282405,0.073719564370713,1.17627613823316,7.17400593531145,2.34661380842558,-331.09929319273
"560",560,29.8485263214424,14.3183291677905,0.0847243413567331,1.00641660668095,6.16136060891218,2.62704559033914,-329.729790554445
"561",561,29.1034216816144,16.9960448131913,0.436129209631119,0.219644327608344,7.07318293128668,3.40300375203129,-327.713528870233
"562",562,29.2857435761183,23.4158996575927,0.0809353904474718,0.624799938870586,6.8675894446514,2.55949942125549,-329.561765164719
"563",563,39.1606580629413,22.5968200235627,0.107136878420612,0.175875114293556,6.56480362576455,2.69970786796425,-329.839713104336
"564",564,31.6150560846636,20.4106442388074,0.563343187411747,0.508813402121816,5.87050304766912,2.47910669879923,-327.031056577273
"565",565,35.787267056061,28.2967022576218,0.81028807066501,0.0709976715197945,6.24267039629326,3.75052772031543,-330.183239635995
"566",566,35.6838967981761,24.5407431682967,0.107984553137383,0.544291102696863,8.01574888543881,2.90699643901305,-328.765528687415
"567",567,34.12057999195,23.6780932063083,0.697130769352839,0.498422685100002,6.95663610166059,2.94885465799489,-327.694915889871
"568",568,29.4953295588843,24.3640243797324,0.726011286730926,0.520038729560095,6.85278453177317,2.42349058898768,-328.368664168752
"569",569,38.8225796161364,25.4727885553036,1.16184124580789,0.217819489588721,7.83343087071832,2.7796350219126,-329.802701174225
"570",570,38.8938946471897,24.2336590258195,0.590443090547713,0.279385406576436,5.62800127081281,2.84308100837977,-328.872787020867
"571",571,34.0761965595472,28.3182140776087,0.776016607403488,0.165006997213414,7.90002410570322,2.43956670917573,-329.383179759848
"572",572,34.1063128973389,25.1668478865231,1.31200255661699,0.448133674437206,7.06653017106374,3.3170639035314,-330.0063353089
"573",573,33.7206844835138,20.396436244928,0.658509814804077,0.047169506086239,7.33082862091918,3.19918952621956,-327.748235227138
"574",574,27.9946497773051,21.7189594281485,0.828543838782884,0.197990398495552,8.56375529159881,4.10408801397639,-329.248455246912
"575",575,31.0260467979737,27.3088607950413,0.898074498211477,0.212631231749082,7.59940047772912,2.682334500714,-329.055944036693
"576",576,38.4755422413496,24.2242849058568,1.1688767938508,0.435645489461692,5.00507836757741,1.83939329338858,-330.396914042808
"577",577,27.778056080399,23.8734078736705,1.66247553957062,0.767194744550795,5.74917532225872,3.05901149919099,-332.057269784669
"578",578,31.4091658446027,27.5917637357437,0.90536692978432,0.68714699267905,7.8306186489998,2.47675919904414,-330.619509385494
"579",579,43.7855324752477,21.806289206931,0.315960957124624,1.50353116339621,7.70036223845329,2.63342096833836,-332.979260369778
"580",580,32.4212724269618,21.2767799635147,1.35039467524965,0.443166556968763,7.23637286082871,3.0599963237255,-329.304896599231
"581",581,28.2370049137894,20.0481575794103,1.49227143291927,0.425484583334374,5.15919823271972,1.71006704190756,-330.590108837452
"582",582,33.3421804423454,15.4426927773965,1.50186768077005,0.267637277541858,6.30018509776526,3.48786459671927,-332.346435496375
"583",583,33.0513095606933,16.6369993121929,1.35905011639979,0.394559045473473,8.1436402985472,3.40029542568153,-330.723121076255
"584",584,25.6055813984008,20.3417716443584,0.214360775740493,0.29290041794461,7.94037755964973,3.4190919501425,-328.678459019992
"585",585,27.6286779552382,15.4532035387509,0.192563617857764,0.767399102917122,10.4652755997987,3.30941651048218,-330.924741239937
"586",586,31.3247925484897,22.0138658123462,0.807258524190944,0.367141642694892,5.21427031042115,3.32922751405097,-328.980009700101
"587",587,38.3107111723272,24.1904260367004,0.172344282368873,0.269782732883429,10.380289567365,2.77466359612692,-330.453063666474
"588",588,34.7147917700406,18.1666244704807,0.667788581088854,0.802469055136733,5.26988352705305,2.46100315397788,-328.880850925488
"589",589,34.6772578858544,22.9101718498683,0.804639340471455,1.56116840269557,8.40897795693989,2.57524769338912,-332.017984469752
"590",590,39.2020500909085,24.4596617545735,0.851415894163838,0.826390122744817,6.09817045830781,3.08114592195505,-330.603099623313
"591",591,25.2363786176116,18.4754762168824,0.819323540154538,0.117096685422364,8.27354573244502,2.93924870868945,-329.027443198504
"592",592,27.4968257048523,20.5245593017428,0.287090300816566,0.289464502846883,7.51078273511527,3.59238664656458,-327.836855192376
"593",593,29.381467161115,17.1977261528764,0.622631133122689,0.374872371334544,7.03029238393528,2.24496122230281,-327.888695458109
"594",594,32.5938749860002,20.5357850474313,0.433035298914752,0.464822986717899,8.70027765207106,2.56833760705849,-328.084336757903
"595",595,36.476325524924,21.0269836277424,0.943019766791445,0.306954806010171,7.14610042172996,1.13889217692358,-335.112288117807
"596",596,42.1060407993608,16.208195800366,0.386301570507419,0.454374417369521,5.47978995965604,3.22703047675277,-334.011108426955
"597",597,37.1299870109241,29.9925653143847,0.307426858852279,0.374382616258275,6.58451714709523,2.70773979307752,-329.152601039746
"598",598,31.1118075622089,35.9476449926616,0.488321530806758,0.026432431223194,4.85786796992146,2.37772307730566,-334.16994894162
"599",599,28.8556990894659,18.4864872992482,0.354301561617937,0.27096784895331,8.32911534255295,3.97383544234787,-328.265230604096
"600",600,33.5872318497413,19.5897953170763,0.220807777954893,0.00517454432121762,9.40511947089543,2.46266365815371,-330.617365175511
"601",601,26.4060819499037,18.6223019823374,1.12328146011115,0.134054126598911,5.48203518138422,3.29029774750753,-329.558871203459
"602",602,22.1112806277445,20.2844602002126,1.42687032353115,0.542947129013879,6.87256817569834,3.18372215703716,-332.332237543657
"603",603,24.2918561879046,15.6279233009141,1.11784005608205,0.115428922023813,6.71251717934914,2.67387363658309,-329.937752537205
"604",604,29.9095779958368,23.6455940037476,0.293203062035886,0.168794007791414,5.19079070193256,2.74531572678973,-327.987423674088
"605",605,33.7582704919098,24.04500982396,0.829629465930618,0.32313782538306,5.37468617030322,3.16279247143191,-328.748484518496
"606",606,32.4348493086172,28.8069813150925,0.355022050407572,0.823158656123837,5.75952545507804,1.93155560879035,-331.122416080398
"607",607,34.4295411414259,15.8522281494458,0.741138482704545,0.226239051207801,6.99759635816281,4.23188151298744,-331.877286913584
"608",608,18.7683700322231,16.4838688230038,1.11876535067555,0.0853491314844839,7.31710608098954,3.70224949073113,-333.79671133385
"609",609,17.9627587288838,19.284871336224,1.34835660166414,0.224415848831505,7.49348571065447,3.53987329344192,-335.154714370226
"610",610,41.5617828739695,21.5434972525435,0.568648709753909,0.560567541643654,9.02944983804679,3.79358797716907,-331.35389955546
"611",611,31.8575116226172,25.1076913873485,0.402305941614582,0.189142686589629,7.19518254537779,4.58993034972181,-330.331011318965
"612",612,39.3985934882007,25.5519807122296,0.379039185498517,0.0388458536024629,9.2414429051936,3.70289084675168,-329.600809693333
"613",613,37.2854607842215,24.4012171711237,1.08685129280997,0.036293078545171,9.46359115256485,2.95489651097512,-330.249431949481
"614",614,39.1971607371455,21.7754370132829,0.233853574017834,0.541933940893642,8.07487220461832,2.88989354777701,-328.791438769509
"615",615,39.6754537969575,24.7510062307732,0.671393542315817,0.465913435900653,7.4777596333414,2.4521980111236,-328.971669887764
"616",616,36.3193411191944,21.5912711099497,0.627029661395064,0.331765263364055,9.19029970477078,3.34196132527793,-328.632473063968
"617",617,28.1357157818402,21.3355068302342,0.284181082168313,0.619880163815321,6.49088348025877,3.6316895051759,-328.879789184387
"618",618,30.7881612384842,20.8594901483272,0.261115091725029,0.736713940030322,7.21486436125643,2.55937118544,-327.744082914547
"619",619,32.9288114554776,20.0208719889219,0.184762592071219,0.332746376644783,6.11219753579558,2.45459058266,-327.54226977489
"620",620,30.0151385174309,19.722303399939,1.2505959847908,0.278627666747254,5.00486551334753,2.26220251206103,-328.808518104102
"621",621,36.4803434783195,24.5625074154513,0.396482513548418,0.388415409643104,5.55935131297985,2.78554194675147,-328.05631022545
"622",622,27.3609026523887,12.6461154437475,0.526875731913396,0.152688067633652,7.63392653213688,2.94697479969543,-329.799689181797
"623",623,27.6153993034091,22.6480217510679,0.623239715243596,0.403201128997322,6.58503945453077,3.03310420396281,-327.806427998496
"624",624,33.1126409368785,16.4094903411511,0.189848288980182,0.137082842678853,4.66227505291334,2.20920627162359,-331.274942443163
"625",625,28.0766112369208,21.5329134663555,0.16165956108659,0.126737556161493,6.44146054626182,3.92401588006932,-329.13694883681
"626",626,30.0190454595731,20.5921415210137,0.56181314762831,0.133689495079689,7.81759919087019,1.85651480743824,-330.106126419269
"627",627,30.2939398784316,22.7244002720915,0.661401348074097,0.34111426351323,6.69089337062437,3.0006779719392,-327.200736854008
"628",628,30.2452727505014,22.4332662332542,0.396265712278659,0.553318179464212,7.22435818828347,2.96555698896865,-327.433359971607
"629",629,35.8111134237887,16.2393511601005,0.96777343447388,0.153800191936807,9.78392075560078,2.91789951616391,-330.648775208365
"630",630,27.7424997968158,16.6136811538454,0.910183315754258,0.181731627964958,6.47409895358768,2.1059819186336,-328.892662980337
"631",631,25.5898344926938,19.6631852052216,0.64014813273154,0.361229509375005,4.23610438026112,1.690452570994,-329.98701287927
"632",632,26.3230069536294,20.3487599391738,0.879758720271818,0.292885514588697,4.63814324861176,2.58989899125938,-328.772397311006
"633",633,26.2744628701183,21.2164453038483,0.926132644887845,0.0215983295340555,5.14450850355072,2.41391096211633,-328.944822367519
"634",634,34.6138804444339,25.826635661849,1.50051879148249,0.514340867886606,5.79754627729135,2.77487999413302,-330.433135675431
"635",635,28.2883734415728,30.0599618575344,1.62010848138351,0.0204537187040907,6.53641664851659,4.17398317940527,-334.337075997386
"636",636,31.8894157214998,17.2100922099012,1.72070161661627,0.504930442849224,10.442876627315,3.46166556803493,-333.402396803237
"637",637,25.0591941940401,19.0087657552367,1.67019236663755,0.335968702371148,10.725718795643,5.71080440332034,-336.947337285976
"638",638,30.1012913954386,22.7487199659802,1.4125768068366,0.461356593095028,10.2122382889201,5.67639594335721,-335.828506918655
"639",639,31.6837704367426,20.262982766591,0.330340124781695,0.132444983989767,10.93148036835,3.77268096513056,-329.159691890497
"640",640,33.8564784023103,18.5984256378459,0.393046071527424,0.339231442848995,13.660626691081,4.31691947088753,-332.409984686328
"641",641,29.7791504704219,18.9277731745828,1.00049547339191,0.496001298735015,9.58014031051164,4.85252183185868,-332.234038470199
"642",642,29.0126193991993,15.597881635124,0.0137744227536971,0.801556822006763,10.5152037094004,3.37573774397532,-331.645184301417
"643",643,36.2342962907766,22.2588267480849,0.138903853598532,0.501033037994358,6.76962326563442,2.71333614774983,-328.062854868048
"644",644,34.6015287967014,18.6195056881501,1.06915074860367,0.123707455694021,7.3474173936504,2.72029538728985,-328.723060094415
"645",645,28.2493759725028,26.5155857890078,0.75451774866512,0.503033307323034,6.2632669905832,3.02307635246152,-329.466884691997
"646",646,38.063500772728,25.240686030582,0.648476961314003,0.000195014320321147,7.07113060818998,2.66515997920145,-328.880352485064
"647",647,27.8476808897514,13.87820528395,0.712115412084872,0.0781759152324681,5.67726246102738,2.64100117962248,-329.652851531119
"648",648,28.6222365922598,29.4250278673821,0.61810076689399,0.334769588204186,6.31287132179203,2.93996100595959,-330.192109659996
"649",649,32.080851902933,30.1247612750211,0.099184761277275,0.342955402069507,7.76657587330797,3.75352901344813,-331.706436719619
"650",650,39.3692333246491,23.1594067456678,0.993405474180806,0.374281894305568,9.50202393516666,2.37266839479305,-331.246306987956
"651",651,40.965309276174,20.5286747064655,0.441955947820042,0.61209491516169,8.53658322902411,3.65722304331287,-330.841731137822
"652",652,33.4378352105552,20.7533658172486,0.703041124973033,0.435453361335734,9.64877377815312,2.95150156791401,-328.938803821858
"653",653,29.3748753363325,18.2034736692759,0.594264210269899,0.358954183216922,9.8523842391959,3.11138617910917,-328.997656314333
"654",654,35.9172358661277,26.0310378066206,0.198332504358044,0.243600008848067,9.00351204198656,3.24298981843763,-328.727962742579
"655",655,34.8267693348563,20.3582716916425,0.319985868823042,0.201214135001077,7.13282957484036,2.34644682672901,-327.902677939178
"656",656,26.587490660166,19.669665871431,0.849448355235214,0.300918518402346,6.6385956791231,1.81084556808003,-329.749191723595
"657",657,26.9397479303716,15.7495123871478,0.305010265999076,0.329261067260502,4.99659217255719,2.61610783772491,-328.692991858844
"658",658,26.7753164714459,22.9513812642529,0.920412981760191,0.42998096065165,7.94544979103882,3.35394518515449,-329.406543329124
"659",659,33.5459181525958,31.8898185142919,0.547236334692308,0.533659514401623,7.87911280211464,3.89664556032083,-332.013491160269
"660",660,31.836908789629,23.5850577297715,0.41922911890745,0.604779350626186,10.3827697443544,3.76113087915598,-330.023201969029
"661",661,33.7122270343012,29.2100424995829,0.223396483929886,0.752694892223797,8.88700527163641,2.55423555169292,-332.050447121019
"662",662,39.1158416882683,20.3853923509852,0.0738132972813799,0.718305333656591,7.82559818792246,3.55111670764893,-330.703751173147
"663",663,33.0161504588508,19.5154480795101,0.427165258014608,0.822850262877806,6.01928089723143,2.4427960029025,-327.621293551032
"664",664,27.7673215718331,14.2143460813993,0.660301999425927,0.701470277584193,5.18533088280538,1.78246635633581,-329.881423461444
"665",665,29.7162921340073,21.8170651560874,0.895660838947875,0.241184136610502,4.5338363248837,2.13121100905899,-328.476809610025
"666",666,36.2308593713276,26.9412614789619,0.600739667062771,0.911925074372021,4.22110203615764,2.41374576857106,-330.784304351299
"667",667,32.1311952401313,24.2969816127287,0.5239987371392,0.580106652735501,5.57582566370452,2.13202956483647,-327.899011275444
"668",668,32.5492546257371,18.4699129836264,0.0651491218275457,1.05192330919397,6.88652490538899,2.81659492227102,-329.175376217166
"669",669,36.9438983845571,16.3268673225478,0.6948150168124,1.39202641819673,7.81190615550162,2.95984055255092,-331.715802628449
"670",670,30.1578729232059,16.8393792251682,0.852299645385467,1.76631841322156,4.96138666617592,1.82687415735843,-331.903813699359
"671",671,29.2997280200864,15.1609287653933,0.986870862852199,1.34871170889723,4.7748296430535,3.01831001314285,-332.935676087677
"672",672,27.9327462850761,23.1803803608187,1.44236414014987,0.784151239742984,6.31801667787529,3.24690699951787,-331.280025256695
"673",673,25.7066213875386,21.376943976736,0.393193987691356,1.30144353306073,6.79800533358799,3.10813524193949,-331.181302075823
"674",674,27.2968095495703,16.9754737285738,0.793302315942375,0.601750004151869,6.44986101479115,2.93517196811256,-328.307536652863
"675",675,28.1675644017598,20.9055218583515,0.65230052476745,0.535897530388579,6.33765070028974,2.3435143885934,-327.634908045347
"676",676,29.7464651793673,17.7495210926251,0.346164289664237,0.466799272698771,6.3019327073071,2.0337205707423,-327.838369361623
"677",677,25.826622138273,19.1777082106039,0.791088008447293,0.920845124919998,5.16946536058569,1.88796224040476,-329.789931334446
"678",678,22.3738061144557,17.3641175741625,0.399086482654965,0.964470934115595,4.82955851522171,2.02247520188025,-331.422898773214
"679",679,26.9456613580533,11.7315805414747,0.534264482779176,0.587396089275449,5.83617639974723,2.81782704359338,-330.563249041137
"680",680,30.262250329933,14.060603008494,0.520348720300934,0.507398931734838,6.76520445431482,3.14483970529688,-328.946803157539
"681",681,25.9230993570262,19.6457376068879,0.392603139404746,0.359062729834939,7.14203224915439,2.68855282186358,-327.833028417475
"682",682,30.8770616164901,22.9595539517147,0.284552519451338,0.0970299443594134,7.81732119302284,3.29857271561341,-327.352905291259
"683",683,31.1667927397501,25.1426687454004,0.81240120829451,0.0280932171382238,6.60743122410649,3.25466250343055,-328.085705100839
"684",684,30.2621223817803,15.2150000324217,1.39400636945975,0.485316091850039,8.02183917409116,3.25785095353145,-330.961029141565
"685",685,27.2513592044363,18.3350298519003,1.28442173249358,0.687296548201878,6.69634941841851,2.544057608491,-329.616208746474
"686",686,35.2523528857663,26.7697546816655,1.26659507338642,0.0528484858657763,8.56031010442813,3.25307943604382,-330.073680191769
"687",687,34.3996075923501,33.9968078368892,1.1127434501804,0.194481697215699,6.693617912738,2.34644015603334,-332.123028591374
"688",688,39.9496392037271,17.6666554153524,0.353411042738826,0.515328891068366,6.57433879311976,2.62432938185411,-329.766118584776
"689",689,26.3730668079491,19.840854518578,0.421651522606537,0.0706708272716653,6.12026646379404,2.87387441759594,-327.599520897884
"690",690,32.7983712562802,24.9621392806324,0.420321954893806,0.392542407333262,6.97898874041868,2.74721826981888,-327.359222389608
"691",691,32.1410353490588,28.7491246452516,0.276511894185468,0.174821870254503,5.12238885800172,2.20398916411893,-330.029728257149
"692",692,44.6077859540351,26.6584155201531,0.243988127228266,1.16197325808936,7.92557241011513,2.16172884998324,-332.951345058041
"693",693,32.5114562044204,12.088616130166,1.15056536038717,0.558720782696276,5.04342152457823,1.87721832548202,-332.485908822429
"694",694,30.8620833131165,22.6452798216238,0.926758949962642,0.831011972149982,6.08989952657585,2.19152189329184,-328.768561152412
"695",695,35.8315480044542,20.4433001391678,0.989919921504753,0.513344295554328,7.34877850472676,3.78524162210853,-330.430624409007
"696",696,27.4196874940967,16.7852254973762,0.679876403965823,0.351423566883781,8.18810691326187,2.91638498882461,-328.317993186939
"697",697,34.9750036825557,24.5729220355068,1.19281002672312,0.02425941743808,7.07760224444487,2.63349004352965,-329.000448669308
"698",698,29.0975549865382,15.9625101349728,0.77999489238665,0.275043649801617,6.98828702651428,3.19484016444259,-328.284171340938
"699",699,37.8536860708008,21.3123063958861,0.289292024380805,0.320787153684689,9.64747764159691,2.84097894910754,-329.166374289609
"700",700,30.2416455269659,17.3191677088379,0.551934535033314,0.538759050585211,8.53714191744482,3.16791923098807,-328.156447791614
"701",701,30.4795146783898,17.7045533541588,0.25314119469874,0.186665519762933,7.6585702381937,3.05943794366405,-327.515206642722
"702",702,31.3468480494987,23.1541027968994,0.720754805690948,0.349011249561057,8.19722766105034,2.88339411954323,-327.87346965566
"703",703,33.3768326424909,15.5674751174956,0.130890938877293,0.486795024850867,8.68166848482879,2.70806620228842,-329.2984387411
"704",704,35.3624350757519,24.7814853576724,0.820244061449341,0.440082829888397,7.39445999554527,2.37958119318378,-328.449425102575
"705",705,33.47473766605,19.2513979439855,1.05886765256722,0.586068380602237,6.09921619984709,3.49805506103537,-330.280937980935
"706",706,26.6945104753195,16.4299848344724,0.866371171533834,0.11145138972418,8.48972645367466,3.75100406394616,-329.437435509524
"707",707,31.1287009404017,23.0417376015781,0.186158481705247,0.776486356811192,6.93380681591365,1.92145015960437,-329.884771679811
