"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"83",83,33.9875835969087,21.6328651501075,1.03983495192487,0.573210576322289,7.6870100675983,2.73986463724167,-327.937957979598
"84",84,31.5816028864324,20.6803939744248,0.773260654303843,0.187827545789036,6.0587692909517,2.48612185099913,-326.366195524489
"85",85,29.931334896931,21.4546758089817,0.268287801812903,0.148229364271711,6.97283562449057,2.50114461769732,-326.17729057108
"86",86,26.6839753540528,19.1190693276343,0.83591473684164,0.370515219016523,7.72465349539154,2.53564564042013,-327.535978327442
"87",87,30.4178615654364,15.8729463847037,0.558448540999283,0.964347973366187,8.91006562994712,3.65920709910795,-329.400376158554
"88",88,25.6922838479682,21.9606305779817,1.12439248532973,1.51782309376455,5.72267216090266,2.18640930173607,-331.60192920221
"89",89,38.7120347583735,20.6812435526648,0.726407155613878,0.483269462150673,7.76529800038264,3.24962411147524,-328.684700982593
"90",90,31.4403007651272,19.1812198924744,0.34250366492117,0.670383712519872,6.54396031424768,3.3386917690674,-327.109422525684
"91",91,28.0840080559701,18.5054738535994,0.872486848995316,0.731311338613588,6.71037525157243,3.23587640851128,-327.982791007471
"92",92,27.0275285086068,17.4224678688871,1.32318935497818,0.413454175444907,5.88656448625435,2.60346607622065,-328.404943066583
"93",93,23.953945610424,16.2311579365312,1.38286787882366,0.314535204100444,6.35031378532608,2.85977778828464,-329.601379005832
"94",94,23.4828588726862,21.1195732570884,1.56241326307068,0.843178015987676,7.04023825229394,2.8696460917664,-331.863650750978
"95",95,24.974167140783,16.8622715521534,1.30365405178643,0.751984350398557,4.83114686064654,2.26242233584609,-329.726659427909
"96",96,29.6441634552515,20.850312116826,0.390600298204238,0.727245116752604,6.44091826726198,2.79214881109618,-326.522144758603
"97",97,33.3414802135241,22.4197350047196,0.277459301969927,0.977641571361674,11.1789936609586,2.93786626638322,-330.977647257526
"98",98,40.5221363766377,18.398999066477,0.255418373578853,0.00330329788990462,7.85239279547443,2.2929236223014,-331.794247049947
"99",99,30.4904216121894,21.0004956211104,0.511637057514889,0.0257972075279308,5.68450976993675,2.35823005555029,-326.899761646494
"100",100,30.1815875340258,18.8049582240602,0.47643350757374,0.572717703114065,5.74560774847581,2.85862697221296,-326.489943420072
"101",101,33.4145567673862,19.8718487137335,1.03220119248076,0.254838332045542,4.74852772294701,1.81889853270697,-328.556281624381
"102",102,24.097425365719,18.8639167969132,0.551249501548462,0.205199012197387,6.29836289445664,3.80053547819416,-328.34809351138
"103",103,30.3665315069524,23.1550467397164,0.438899779043114,0.105576541648148,9.42222925925275,3.71860768473185,-327.23050064658
"104",104,37.1707272525103,24.0390454223104,1.24527403079534,0.331836165879982,7.79136477876838,2.17346763307335,-329.633285965653
"105",105,35.5747335223382,23.1406637380227,0.708748750934364,0.0620229577788724,5.84076810442725,2.05640582391306,-328.06169897392
"106",106,33.8401169261314,20.0620833869976,0.715672424693853,0.378636034062115,6.0336182307171,2.40947331584648,-326.606600179045
"107",107,39.7272919250006,19.5122266276297,0.468252020374012,0.380710359495295,5.99039682354536,2.0972581782526,-328.808221866474
"108",108,32.7185590221981,24.7607501431088,0.53572148363353,0.101052988490252,5.50167802054492,2.51353630664438,-326.712921381153
"109",109,33.915188195411,19.2366807440097,1.11128966148465,1.01464850529343,8.00674356530383,3.28823426410075,-330.081388286086
"110",110,25.809237707346,16.110840398301,0.0968424060882643,0.136892571500138,7.63567446488768,3.78245217005681,-328.286228924935
"111",111,33.617549238797,29.6675341630803,0.160206856662235,0.15692680252827,8.67132635323975,3.5746352850905,-329.143485616524
"112",112,37.7997487845043,27.2761294840782,0.203897563785899,0.385648605069231,6.88539557171931,3.73663072335884,-329.106718773013
"113",113,37.6490042372516,25.3518300196381,0.72797019559267,1.31295818538326,8.12601585680613,3.01207757515321,-330.869481797385
"114",114,28.7418067106848,20.6859786497894,0.285137974892725,0.153973381584007,5.76017290210994,2.5563443003674,-326.166408422141
"115",115,27.9598212619515,16.7595619245581,0.312688207984748,0.0306403207760548,8.50142282416998,2.89918592796385,-327.588569953663
"116",116,32.3372353170112,20.4814469839,0.539315139234769,0.237475194157551,6.45569290324985,3.36063536913215,-326.692420869686
"117",117,36.0298419241426,24.7518309287655,0.68083342611934,0.401400098458235,5.61558184158176,2.81562023175447,-327.432233826549
"118",118,32.3112333579872,27.5725315602925,0.289825434135618,0.174869585126891,7.49850245664394,2.37167500678061,-328.090178091402
"119",119,34.7967567073151,23.4568600468254,0.864509290929097,0.946714680805355,7.27645594757307,2.66376803033381,-328.500888534548
"120",120,31.2453805668999,15.7880685707132,0.126260443707269,0.799551952777937,8.0185870686658,3.19439120572564,-327.953405664096
"121",121,30.5894176389468,21.0764873294553,0.670195915949102,0.244017308680454,7.0296379844722,2.94472106812909,-326.050186339459
"122",122,29.0292814716963,19.3902814958206,1.02733209399374,0.34151329531623,5.87486359234464,3.17635998941538,-327.698464188008
"123",123,30.6498781442454,22.3790823055067,1.06100854934406,0.21877144411155,8.26042008153434,3.32357993775495,-327.761078815185
"124",124,30.6548111428406,19.3145492053817,0.00537354279494218,0.353484404664465,8.10504458549144,2.87310253298195,-328.046515334571
"125",125,33.9672766937491,14.5433063909686,0.59797768358074,0.890835705337619,10.0589370678126,3.06531050471914,-330.295831729718
"126",126,26.6445313134782,17.3364612623405,0.517635277717155,0.0137488387220161,7.26270497531837,3.17791141264938,-327.017545969665
"127",127,27.4057005383094,22.6850273870271,0.459155803623735,0.208033512986263,7.48613523003541,2.85676224162697,-326.651517923308
"128",128,27.6863335844696,23.1734923797939,0.776154324320613,0.018568836759895,8.66319518971342,4.3304062581024,-328.68425451251
"129",129,27.5275111974766,16.4139648662757,0.17061925239347,0.18097845289493,9.20347039740687,2.54453060536428,-328.78642821091
"130",130,27.6188795472358,12.044263992042,0.480599141107652,0.212969453433283,8.40983512179623,3.70531214067521,-329.809272992723
"131",131,31.0290740446072,16.457623788559,0.0941771681643068,0.251631541994373,9.70026842820779,3.92721799008094,-328.493589153611
"132",132,30.8122726648045,20.0632362556165,0.1859224572622,0.408726010873308,5.89897718801109,2.08474151791953,-326.662134393324
"133",133,33.3530076407026,18.955610566,0.992379965344204,0.623981914296117,4.94156282559403,2.25861492353641,-328.159547142396
"134",134,28.7290863781043,22.2111542020039,1.17793599419284,1.27312974807504,5.70494114304625,2.10727762888463,-330.027752789794
"135",135,34.9848469707542,14.4753310401396,0.183078148600624,1.04305941768089,8.84944100753579,2.30823006047812,-330.030077000345
"136",136,33.5475622770186,16.4539938462896,0.33942315396051,0.838809838559111,5.50649010932939,2.24600878774289,-327.70905213234
"137",137,30.1413926694835,22.8504224840596,0.503540666849365,0.016315540253456,6.41052644107183,3.75792256976278,-327.38065348272
"138",138,32.1832873226098,25.1016967407231,1.46885971289059,0.32610197704596,8.0699215221332,2.54677680563327,-329.709216221253
"139",139,33.2976409651192,12.5300690180256,0.646575208816384,0.73278360974765,7.62826505359148,2.46399256603082,-329.697745029173
"140",140,32.1226322442438,22.0734347732736,0.921442216598083,0.250658273646086,4.96038086320458,2.75396971158717,-327.567576117343
"141",141,28.8005556664271,22.9023703904959,0.10849556060224,0.576092314108165,9.38800364968661,3.57310998405084,-329.034787152923
"142",142,32.9603759656672,15.9342363021624,0.829782200641454,0.456515438770298,5.81893334154693,3.51274258852582,-330.012610186907
"143",143,32.0552624509701,28.2192581082173,1.04228468324387,0.484612457247076,9.08468984880849,2.88629707185387,-330.341630059285
"144",144,32.8474528271397,28.6891509148883,0.327186908197857,0.293335604688112,9.23701204405891,2.60881242990827,-329.633413277974
"145",145,40.1307425685026,25.9047283537056,0.512923511420358,0.553505309594716,6.00620584973295,1.87239819764949,-328.917382443411
"146",146,26.7052671785223,13.6272537759966,0.273830856620497,0.914254353141633,5.96914322243942,2.72277889319495,-328.450561267537
"147",147,25.0043158166506,13.5202439364339,0.226104812491577,0.61141895061577,4.96717168174771,2.06583711260183,-328.998232488809
"148",148,23.1938924893643,18.4099086090155,0.1278927271435,0.716127483489832,5.89574170640557,2.6109654583495,-329.346728079048
"149",149,21.8609729805272,17.0313937227263,2.23077218905285,0.574475227614379,5.51361266215872,2.89865475239182,-334.070749538576
"150",150,24.1144097195178,23.5163739149615,1.32976022887085,0.501452205374727,8.77038726840647,3.81886332749904,-332.050439446716
"151",151,35.1402740703691,27.0329341706479,1.33983997328072,0.529537538440937,7.07427633817979,1.824090316709,-330.909082318908
"152",152,29.926853123667,13.6236412038401,0.910624608844861,0.40721115763071,6.04041909868666,3.02903118833512,-329.230213342579
"153",153,31.0137998244828,30.9405174653537,0.787293432744162,0.0873208965525143,9.07152968072736,3.27622435173761,-330.200911402312
"154",154,30.1066534498121,12.7624184711429,0.599330784784724,0.494846544361677,7.87573100199227,4.16326497447018,-330.985952622872
"155",155,31.5794249451234,30.8846799065445,0.23942780139316,0.47130252635085,6.32483852806829,2.16414314360805,-330.726365246122
"156",156,42.368089075904,22.1803624274071,1.41139151970067,0.794277701643049,6.86503442634522,2.54524505480452,-332.123508890388
"157",157,36.1409130752774,16.2432863274224,1.27781141209517,0.105773419268641,6.67465697618476,2.90547289183428,-330.264462443317
"158",158,26.6525377075246,17.9576886381283,1.06548420675903,0.565453938341737,8.0915314385947,3.26000867139909,-328.730598055674
"159",159,35.9558870676895,24.5459288787001,0.6510286905964,0.107926801322279,8.39604735953309,3.4952760757847,-327.54546808482
"160",160,32.9592888968222,18.2264165515945,0.238127022436881,0.426927381555299,6.99314761285528,3.22833467801131,-326.806030501383
"161",161,24.8270851254353,17.536667768105,1.28354804305243,0.0522790392818481,5.73430904829864,2.24428232677554,-329.181065816081
"162",162,21.1973046782342,17.7330774444843,0.570106289928442,0.538605032315588,6.92150567780786,3.74918824125707,-330.383502954016
"163",163,30.6352064154022,25.7407539636658,0.120992766267694,0.349283682428783,9.25452560668314,3.66550901922126,-328.839428002796
"164",164,33.0227615313366,23.1576368253255,0.667159295317781,0.176920014027812,10.9702160353709,3.71557833182226,-328.810593402781
"165",165,34.1323007340779,20.5486676197108,0.590993516462128,0.5887146363798,10.5350323848396,3.73289627177724,-329.10612700788
"166",166,32.0910680300823,23.0659847624919,0.264134289404274,1.15156251644725,9.934956231346,3.79447888864033,-330.659384813052
"167",167,40.2635436663949,20.0741249367279,0.258606603151568,0.96452060505258,8.91211296433886,1.98976222176484,-331.028434916304
"168",168,28.2223789550431,10.4377390681277,0.387262512002863,0.323192670995905,6.16872791014797,3.39452574186589,-331.548347048294
"169",169,28.0957781576904,23.4250558401934,0.694128447159784,0.0765552327373656,6.07919741032893,2.66807176990505,-326.698967284867
"170",170,35.4950242615145,26.0848411567247,0.687506304118652,0.387535504134017,5.40779799493089,2.24572075489688,-327.336481782467
"171",171,29.9202259072029,24.2662173714199,0.462628663237333,0.971397862727687,5.23594750698181,2.31112224854228,-328.318158927199
"172",172,32.1344348908947,16.2404872774977,0.228029813710699,0.280609226652158,6.52154112648045,3.07141821567361,-327.372877855529
"173",173,24.9398902697222,18.9051265744688,0.779332077774926,1.35606734020094,9.10925453547955,3.27299131850905,-331.95747471527
"174",174,39.9324675246115,21.0337742163332,0.0800487551277253,0.359131960825709,9.01798923411982,2.88011222071636,-329.12444800531
"175",175,29.1144649932605,21.0672369225578,0.334160023648638,0.460223767634724,4.40095065674448,2.14625718573084,-327.2739257159
"176",176,30.7778511500428,20.7088927509009,0.780716621100663,0.76480893746724,3.53048357903398,1.27555840968755,-330.93542863935
"177",177,24.1755794638672,14.7071742719177,0.455530423060431,1.58333565274488,3.9396417161322,2.72982004899692,-333.466377720752
"178",178,26.9014132517105,20.0219213818627,0.35299011634361,1.42785352080575,7.4239013541431,4.72379009366508,-333.681358641934
"179",179,30.9519404975285,22.7696230165821,0.134009666460458,0.927090358700091,7.48325987861076,2.24204876507892,-328.856621731527
"180",180,32.0310005203695,15.9341955193117,0.263850355353333,0.54444866324782,6.1400676115553,3.08646413839914,-327.672109921792
"181",181,24.2644773677098,20.6669427078081,0.542980134246589,0.204993038015528,6.07689043279167,2.4979633882821,-327.302437391398
"182",182,28.5486002334415,20.7114736928525,1.15496456337521,0.0904517178300684,6.30702678157118,2.01042839569183,-328.345181819817
"183",183,31.8640792045486,23.5528609379322,1.15378441936891,0.543427126467532,5.18560801547625,2.31663546855933,-327.978538200635
"184",184,34.4075628046321,20.05783233954,0.18313076358292,0.37857608261802,5.72715730456166,3.70674700776862,-329.21724782183
"185",185,28.4499620900532,19.273316363492,0.964752395980789,0.184378989595451,7.22342397241265,2.33200626600249,-327.44378111084
"186",186,32.9773884764403,26.5150268088391,0.144170699466444,0.376971028452208,6.92247210502007,3.3230627025084,-327.847412526332
"187",187,38.1935497307549,27.1269393589205,0.325910104028457,0.163795359781714,8.59593357874679,3.6173477326823,-328.183575119673
"188",188,32.8376397380528,15.841891333443,0.46049586618418,0.794615026981154,8.42477567077742,2.71810347654853,-328.001586618113
"189",189,30.8904602824819,25.284214784826,0.643571644824544,0.471459231383091,5.53753686926841,2.78734288525485,-327.194029842827
"190",190,30.9122118403716,17.755164253048,1.13404735801534,0.425560453763974,5.38186733850412,1.97516286077509,-328.097087780558
"191",191,25.9551317343473,17.9689830406804,1.23857309124157,0.809813839245343,6.13073724101093,2.0129998161771,-329.370777653199
"192",192,32.6660418465834,16.2408843757681,0.511594602497232,0.41719018600924,7.49107256450703,3.01486969425592,-327.111841828685
"193",193,27.6259181890672,22.0646267524388,0.819150396012864,0.503811700019971,7.78987560766733,2.70676569689311,-327.721959947864
"194",194,36.9449002251194,21.1830655084759,0.763198809974672,0.259198629940918,8.54533986103388,2.69539889736002,-327.905494234091
"195",195,29.38215803941,18.8481088497991,0.102821283316535,0.25192441869088,6.38057962559436,3.13493342305949,-326.85457456409
"196",196,29.0268848790377,20.0513725355814,0.994058243174711,0.884811340965568,6.29260739642794,2.25218244092145,-327.991725292566
"197",197,29.8883378060789,17.2939402134153,0.291932151314511,0.152174559591891,6.03269237326978,3.34781789656362,-327.361549446885
"198",198,26.4469798168104,22.5181787614103,0.41702572652643,0.570166526970359,6.03039145319759,1.87825718684429,-328.526343098388
"199",199,27.3124496619657,18.3218291725045,0.604911206607079,0.220952473894369,7.03590088963938,4.16460747963148,-328.300475047906
"200",200,27.3217405311118,26.4550486757237,0.332157656771342,0.623499352770273,6.78725639858814,4.64233967053343,-332.589057992031
"201",201,29.9240190509643,23.0788212677511,0.316164350761244,0.70020623191128,8.44404014757206,2.96601825593125,-327.814145135898
"202",202,33.9600366477891,21.866140358586,0.327674251097143,0.507269314377895,9.42946582097759,3.03053663221702,-327.42549496457
"203",203,32.2183447942594,24.2694541140458,0.304538012985486,0.693592959433078,5.46522205176047,1.81450920091965,-327.980738133094
"204",204,36.1204649605794,27.8912527659833,1.36095187778353,0.251879009752543,6.09208280131155,3.15578112944015,-329.920255073889
"205",205,32.7242740634103,23.9216020161048,1.56308638290288,0.991845575887968,8.18852720092488,3.58620873013968,-332.104125206357
"206",206,31.6804532664691,21.5906901566506,0.879090502915292,0.925172727734771,8.40867066522209,3.67718733000752,-329.532796714034
"207",207,29.2944883866511,15.6282630361287,1.00985842975928,0.682394359987341,8.00089206542188,3.41828874684899,-329.248601023138
"208",208,29.5879294002121,16.090782674699,0.500665059583984,0.350694318655157,7.72506536335583,3.07128259155797,-326.812834433007
"209",209,29.7949461502771,15.8138321232403,0.3848467090033,1.11274684298713,7.73155188891288,3.20805221771582,-328.550818619729
"210",210,29.8710831775206,19.0658910271915,0.196019780699845,0.799827959553427,6.39436180170121,3.08174143870701,-327.141050573895
"211",211,33.5822977897126,22.9177514472412,0.116147110414557,0.700087933985042,6.58150085482364,1.85769601754765,-328.576248542638
"212",212,35.6597871711137,24.0371682383679,0.307334431939091,0.562391724372285,4.90324481857766,2.48897828193836,-327.600163729012
"213",213,26.1123344205796,25.2695707297663,0.606045124911655,0.340118122420708,6.77367984772514,2.91438464504504,-328.195431036139
"214",214,33.1424970486467,17.2330114261228,0.321048086821324,0.454804295350086,7.87686271199117,2.7158079697881,-326.788202319954
"215",215,31.3415733886172,14.6023347985152,0.474239866394399,0.517931670282464,6.97206500272999,3.11340809590721,-327.799353046209
"216",216,28.0138224369025,26.5974076640679,0.438456720270949,0.27436813609683,7.3310075719783,3.37025357874278,-328.17300985525
"217",217,35.3582568046424,23.6308517051322,0.584312218329023,0.126400566819012,8.28281495364892,3.73463807772193,-327.535619229725
"218",218,40.8000682054376,23.970523192344,0.515845028254408,0.700659119078424,7.55254827121518,3.86942553814387,-330.90289778972
"219",219,26.9758436234898,17.1273596609772,0.607111605608065,0.672263113996853,6.37449081225054,2.25686087167934,-327.06468135148
"220",220,36.8256413016532,23.1271145443075,0.788366071591075,0.811919253677295,5.98955546364104,2.1450897416331,-328.136767449862
"221",221,38.976392239882,25.6722378494699,0.630004237434498,0.103211765175038,4.85936198731695,2.35306359064384,-329.167550933991
"222",222,38.7927344406352,28.352225613038,1.15448358261544,0.453193100959772,5.67232843450094,2.4321865845809,-329.555434000295
"223",223,36.5555810255491,23.764009391072,0.370940717647044,0.365294372168206,6.12635885381394,2.8674753981271,-326.898244533022
"224",224,30.2643843469208,24.9892573162465,0.324454394443246,0.635531360254275,7.23445110607661,2.55887346814985,-327.671415654729
"225",225,30.4625774965765,25.5203012985422,0.56398756019086,0.282132086232761,8.37532985321477,2.32843906149216,-328.4327113653
"226",226,27.6224071709246,16.0708684265745,0.532429698468345,0.483860131292481,8.8024637344666,3.28433808390168,-327.739863657844
"227",227,27.0664200695966,19.1331563723741,0.376768903803948,0.910534138411519,6.41525204071484,3.35450705788769,-328.178784451339
"228",228,28.7159925688663,16.6124373872957,0.718190577815692,0.660055819550224,9.23386278752633,3.20064018399787,-328.550254170691
"229",229,30.3919794805674,16.2521304770364,0.762541732249075,0.416866812835628,9.18553404824736,3.35067259999949,-328.256257379843
