"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"31",31,33.26014829446,23.311160214816,0.129653098223705,0.200722588403703,13.2815292530535,4.47083665678986,-330.732698759067
"32",32,35.9068669684902,25.8562676144715,0.308683152074819,0.190629392258907,7.36569912534802,3.63385232475497,-327.357161172789
"33",33,32.5005573107122,25.8408566408027,0.436654224013473,0.35327979452261,8.20671100129494,3.2455869612558,-327.012595010921
"34",34,34.5861559544798,17.2227902031811,0.493346330014545,0.365405253172757,10.6380408118655,3.67328933966877,-328.690986699474
"35",35,27.0068128979625,14.8192512599304,0.16140636245738,0.268435698014414,10.8532235365911,2.99391117981966,-329.944215279122
"36",36,32.1304959771704,16.9614077347864,0.600572355931906,0.213165036429089,9.94218210929099,3.52342305971761,-327.927882660779
"37",37,35.4016454393981,26.1800071606861,0.50108887779202,0.278094825187155,10.7065444895193,3.59918564482333,-328.968073932493
"38",38,29.0013921677325,29.0016724268821,1.21541086958853,0.0188610684463849,4.99021768738112,2.68715399508337,-330.050640839459
"39",39,36.8296643823275,21.7120622466073,0.554283196507124,0.332869888651636,5.0659901083318,2.45641982476762,-327.205719053021
"40",40,37.6076775607204,22.9259677945774,0.985590922443197,0.706299546003229,5.14963407019765,1.67959597401962,-328.98177162995
"41",41,36.8661010534788,23.9592693805106,1.36792583251082,0.38185763436571,6.05548936016061,2.4674997416725,-328.678356366924
"42",42,37.1159323638703,18.6665816880742,1.09406182661375,1.07579816535972,6.16097631131542,2.58781117471875,-329.905243849096
"43",43,35.0095009546392,21.06571933256,0.0781063955998298,0.438063336417433,5.99282509729798,3.26455259937596,-327.889981817272
"44",44,34.5569240113724,20.8505240374996,0.169146091902433,0.204447075747802,9.92954076579016,2.90818170321381,-327.740231433888
"45",45,34.1120063066559,24.849488204848,1.09576920580813,0.879629589158613,6.19704013191212,2.54821889691961,-328.555336963396
"46",46,29.3168683814114,24.236215954816,0.877102794053954,0.705985108857566,7.86671069890074,3.35513528649232,-328.69819654639
"47",47,34.6736847293229,20.8378824568824,0.652891708665047,0.651073675934482,6.90901362078249,1.73932776315602,-328.05953072074
"48",48,26.8191164188439,17.2186216287632,0.495306633191767,0.459792864811802,6.89081039539966,1.95916865012461,-327.23599290054
"49",49,29.0340071357256,17.6909438897037,0.769049180525064,0.182118647058843,6.83672564982853,2.61926830967107,-326.245094984618
"50",50,29.6980954188428,17.8654694784744,0.088602266659242,0.492026105422085,6.53609507150059,2.89950012308855,-326.41507054066
"51",51,29.2098420216172,19.2099404279304,0.440903593430984,0.851760062595483,6.68764035886128,1.90112863207385,-327.338848333222
"52",52,24.4702630034438,13.4515952814047,0.39716121947633,0.488582598352303,4.95111843562797,1.94985004111717,-328.449565633206
"53",53,35.3845811652503,15.0448830845294,1.86840977713142,0.690839785292229,4.77072651243858,1.52659425304667,-333.273783569202
"54",54,38.0842898700429,28.0479041891845,0.170620513134481,0.471827893885952,6.62332886290082,3.34726881870273,-328.693181182368
"55",55,33.68727707325,21.5597134060507,0.742741915222254,0.448673705916985,6.42919282502357,2.55452992339553,-326.15138880194
"56",56,27.5246988792219,18.4066587813401,0.703017305276286,0.448500463056642,5.45338684384817,2.44973291818717,-326.098283817584
"57",57,25.2393095482228,16.3308076050084,0.636152104184241,0.226562933849365,5.83679177721751,2.50772011513528,-326.635275874603
"58",58,27.1821516577408,14.0400081017508,0.683452470760198,0.270371052036665,6.41565958736184,2.05896479766182,-327.897675020814
"59",59,33.3818718274831,27.5323685168601,0.764057046926191,0.307736757820797,4.97224907438345,2.36456710055945,-327.423087926326
"60",60,32.1915240844295,21.3868510733472,1.38400368793299,0.453879726823049,5.9634853045686,1.9779327233272,-328.205086002622
"61",61,31.6542900995027,21.6574517803422,0.644790717390004,0.433265719632849,7.05938219806109,2.61165283869487,-325.892364012523
"62",62,29.8465500935157,21.4357274147271,0.52241863162037,0.469211995461426,7.70706976171448,2.844270886816,-326.120453582419
"63",63,30.8111633732132,20.2318340148461,0.521551219773181,0.755826387441628,7.33565296957311,2.68549453077111,-326.416771563552
"64",64,31.9773693632601,19.3677061042784,0.546024768265719,0.15489590026337,6.91687146294032,2.53966199213714,-325.899719273965
"65",65,25.0234948059839,16.8353452875411,0.497154514422717,0.349561044625686,5.63166114726017,2.03120094821831,-326.870877639576
"66",66,29.7061827968375,18.9457303553564,0.275915782618452,0.349306177964822,5.90527717486292,2.98986060237777,-325.862595559991
"67",67,33.6717642200647,22.5413690651568,1.02581492758479,0.106446726695489,7.38825320670508,2.48352482418475,-327.301709514246
"68",68,35.1781542095849,16.2780792988544,0.52737317761732,0.745697507002044,8.07907033610562,2.72471192545405,-327.776485229181
"69",69,33.1918743976225,13.1993166894578,0.537656151941007,0.723839642078739,6.25978998029538,1.74615242598495,-329.256981300197
"70",70,28.3826324498758,15.9862633231619,0.503378529693014,0.612251217783838,5.12509931310042,2.86717644184588,-327.311538124863
"71",71,26.2679730252956,20.532279074346,0.692985028133287,0.265392038007727,5.4199558439959,2.70025664890461,-326.324375374321
"72",72,36.9408430222444,15.832834255044,0.472548409048013,0.53045717431264,11.5866136037409,3.89910629549786,-330.726284598802
"73",73,28.10707304017,17.8583097899614,0.637467910135888,1.04585161873077,9.11192509713001,4.03586448601927,-330.156928864602
"74",74,28.3893353706002,18.8459311527217,0.0493251574484104,1.19833669444099,10.0390394947959,4.21469252398094,-331.236994511922
"75",75,26.4683049415164,16.4751389597894,0.446613077924323,0.217625339546144,10.8515151649207,3.27850818348567,-329.250217626654
"76",76,25.086369516275,16.3480427820295,0.37129271361531,0.0665242046123144,9.87049153915574,3.47775849183571,-328.521604403472
"77",77,34.7830470838204,22.8049029053523,0.439717636513393,0.296229415312536,10.6999794749632,3.21200545014609,-328.274839780576
"78",78,32.014504295422,16.8868274038191,0.099783125509021,0.361385551726836,5.35228560134255,3.19088391372688,-328.551002956185
"79",79,33.7043827184668,23.4685620861423,1.04252658337235,0.145857743907131,8.23940960421747,2.98760965455685,-327.595482559674
"80",80,30.9012180538751,21.0566810303339,0.469122068125455,0.216089403227106,9.2314412949049,3.67627449962058,-326.824346945439
"81",81,29.6354128951789,15.6965077682335,0.892106822935066,0.149792678054776,8.90221246262969,3.00661524209461,-328.165742933755
"82",82,27.3371478371526,15.8985164754541,0.943706199349912,0.630382530405649,7.26705573512947,2.72810564626855,-327.759726095331
"83",83,25.2346123999575,16.6010579347038,0.118815541278667,0.27586446477976,7.24660157712343,3.28439723060478,-327.179246334961
"84",84,26.4877082367049,18.6677164953498,0.356375500460656,0.144960168317743,6.84681125711549,2.71825133988975,-325.919803060915
"85",85,28.173337678253,19.1849847537123,0.435890876966625,0.0851246533317987,6.42895217689006,2.67338100845912,-325.765776965103
"86",86,30.4850296379256,21.9094016506519,0.706319450333771,0.662454781688174,5.66340684335157,2.12617523077483,-326.416122908248
"87",87,29.6207152042799,16.8108957139851,1.21770652945205,0.954614837242256,5.77621769343746,2.20810953343877,-328.575655108704
"88",88,27.2714138884651,13.5908022069482,1.19026133528063,1.04790440226426,6.17953581725594,2.06528004096071,-330.023088166676
"89",89,28.3651101458661,17.7020475543334,0.315932606721741,0.838836152858266,5.65640540518821,1.97984621273786,-326.721845891172
"90",90,28.059573080833,16.9311517875547,0.394912482240763,0.587820650752659,6.05152715171449,2.31860179195614,-325.989652903155
"91",91,26.91166193124,16.6934922234379,0.423384582899562,0.619202488815614,5.79728482340981,2.88983446050105,-326.569765606311
"92",92,27.90176382254,19.643281825485,0.879766203111431,0.190073644244504,7.06237795754459,2.51198156346733,-326.52620973028
"93",93,31.8924163830207,20.6030206822993,0.850120950496746,0.161061432549333,5.9086693306309,2.63021654635468,-326.232406266202
"94",94,29.9326142591892,17.8170543783496,1.02644156719331,0.595192641566373,6.06457495831025,2.57675648377818,-327.085808475736
"95",95,31.0640454280253,23.1823645979533,0.67404609596449,0.951476614323406,5.91255679219364,3.33167564318263,-328.715973062773
"96",96,34.4419864615484,24.4552086817071,0.575997754484586,0.158119453670048,8.20075530593242,2.73955853489512,-326.718602981299
"97",97,37.6967902653785,24.984096615844,0.469820073161636,0.445195451941084,7.93573749376413,2.76172691175888,-327.179447182961
"98",98,29.6075945984186,17.2057480364887,0.576871203515996,0.206103864880842,7.65044577536487,3.31783437102939,-326.434093446513
"99",99,26.9992216643291,14.6282174415313,1.08867421603933,0.884141477481543,5.4067685960195,1.4832599209974,-330.188061070118
"100",100,25.610348771985,13.1322697981998,0.339024458989162,0.424192729560957,4.68276585146433,3.2203284600999,-330.2085585037
"101",101,25.7984641965574,19.6269304390069,0.27758141263063,0.655541437372579,10.1796505866741,3.52585641802031,-329.564074590501
"102",102,36.7589579342448,19.7323235703125,0.512031637510521,0.820260348332121,7.00523819114517,2.48015763141528,-327.279109378629
"103",103,30.539369723261,17.3695392984986,0.565571597695612,0.0627546854133526,7.60906651894654,2.83963583912158,-326.571229130207
"104",104,32.7915231685507,17.8295203515564,0.377432282664275,0.637048985296719,7.34046708150216,2.32764697968602,-326.426472693142
"105",105,30.1488308261073,23.7075988040894,0.451194415708461,0.208571859406045,7.49749041211521,2.66923249610462,-326.108805180794
"106",106,28.0983097113065,16.9985788657728,0.237095543882392,0.384916797532769,6.69471670119473,3.09018541484904,-326.091267241588
"107",107,29.8124977849109,20.0370092084823,0.51824623324905,0.171497369249096,6.19299155584828,3.11080360088426,-325.807971336597
"108",108,31.5465834406748,17.6969314827274,0.355911749357277,0.564279065541535,5.17653746957231,1.65546621606435,-327.26680978413
"109",109,24.8105137047513,17.7283498852883,0.752828995851961,0.203977345953706,4.52592668980785,3.28766105639102,-329.125809425803
"110",110,29.1517013626917,23.1132649651959,0.517164763314076,0.39783784585831,8.74414686682349,2.75961930045105,-327.431453471883
"111",111,34.5899290070822,19.3133306928505,0.499337754806173,0.27319636440478,6.46500760745805,2.98643630642356,-326.421863604682
"112",112,29.2843947348429,21.2728671186047,0.444537097159627,0.0495880534670055,8.205975158604,3.44972485166852,-326.213948966949
"113",113,34.0347263477393,20.2447169117752,0.76184583649564,0.286835973968454,9.59845759505304,3.47441102266716,-327.888315448144
"114",114,32.4152997240474,12.6905869096015,0.279412073204124,0.585335694323014,8.38780911054275,2.94589983521673,-328.48140244993
"115",115,29.797985988653,19.4955324096735,1.20711164272761,0.855658382232487,6.17337279611249,2.26821256404678,-328.049379661693
"116",116,29.2207581966008,16.8501420338118,0.988191587237992,0.333516480339348,6.53875774294019,2.62911005144701,-326.874620079929
"117",117,26.1484153015564,21.8152431339504,0.77957874283728,0.171632119878581,5.54722848790332,2.52441755539856,-326.595192946392
"118",118,34.3124327838197,16.2961498980857,1.0320375478787,0.134089264141804,5.65085794348948,2.75737804718208,-328.762314838368
"119",119,26.9007762363352,19.8400183134847,0.206415919942548,0.513247768796949,7.01803967562005,2.76819225320587,-326.446630250687
"120",120,34.3928238992692,13.9726584043832,0.438445830511688,0.786261479377258,9.11139668092065,2.68268837813815,-328.953114298268
"121",121,36.1013775412055,23.9779881562403,0.85052881258662,0.0731882248745107,9.28715465332653,3.11382591530926,-328.199201797044
"122",122,37.2727100573769,24.4137941074371,0.362380911185788,0.832841299822044,8.995429253514,2.73118671247158,-328.638680781413
"123",123,38.7788039142148,21.6811571008761,0.285271125069736,0.184343343945388,8.64945370994436,2.82397126546252,-327.69338560201
"124",124,29.9377908931541,17.609233543599,0.142394959489399,0.181367413243559,6.98382180055504,3.62600716040635,-327.059666329422
"125",125,31.4576735486514,18.269354546467,0.675386629138668,0.282071406719196,6.99829119134554,3.55313745181648,-327.047047851965
"126",126,25.7436825863471,19.808894298913,0.61131837286607,0.125905735215558,8.33455721001606,3.44045019963092,-327.06612916969
"127",127,32.4198514212356,23.3106794215869,0.202648853159449,0.117262549719842,8.42624030726542,2.48715143060739,-327.28270735767
"128",128,37.4871073280112,28.8497709873104,0.886884545851086,0.0124435864556021,8.43480648304899,3.08613785257288,-328.913012390885
"129",129,30.4854699748286,26.508508049493,0.326736474767485,0.000151460160137947,6.87110715644021,3.3028324171477,-327.223389279325
"130",130,33.0710961181852,19.5829451235559,0.820969497549928,0.351922414954051,7.95120420139269,2.69713045241596,-326.788496124885
"131",131,30.444285890526,19.8928877755484,0.8096410197239,0.431667815599866,5.87469099621415,3.28564615406991,-327.158655861204
"132",132,32.4025702880545,19.0145364896235,0.711539178695289,0.0949785835729907,5.67399930456356,2.85788231710205,-326.841870650617
"133",133,35.2494699237868,27.8168692428505,0.676636267158964,0.613560155179014,7.01589092441533,2.87291977588131,-327.952637724575
"134",134,33.5153427112245,21.3167329071592,0.0488955945790018,0.144977094005647,6.3413339729542,3.09495863628365,-327.529072238877
"135",135,29.1918138129523,21.0057512361068,1.23052322873431,0.115964899467949,6.13859588428029,2.2216690240417,-327.430532079325
"136",136,30.5039155148852,19.3285367941275,0.0308551476571234,0.964067626394306,4.78849503468046,2.69338986839456,-328.911269031487
"137",137,31.0803028592974,17.9058677977055,0.697376378897371,0.0485103437063263,4.80263254578026,2.93106111825423,-328.356072445149
"138",138,26.2988036529293,18.1743693404829,0.515154312259117,0.45689012986079,8.45309627198107,3.70823584530889,-327.550705353261
"139",139,28.2665141831474,13.2594013282033,0.722282261238614,0.0957989121143095,8.47467414165333,3.674966285489,-329.121225336214
"140",140,28.7472931070599,18.0214395088726,0.67732228425933,0.298181331515711,8.57656624444843,3.50532819359941,-327.045118600713
"141",141,28.8337217193024,19.6118861788155,0.568636940652311,0.0271968841304047,6.49517072669397,2.22234110934351,-326.772803461397
"142",142,28.1348372465601,25.5613044787768,0.653084753514739,0.0280712292583465,5.54157007177599,2.22755213329251,-327.671800794186
"143",143,37.953084470895,21.8200799196181,0.350208524393758,1.02728609245826,8.06557827750898,2.56883066331957,-328.369056402342
"144",144,24.3664197084974,20.3846352463474,1.54991504168439,0.617777638665371,6.75044920121664,2.69504276208899,-330.154345525596
"145",145,27.1782155869966,19.5115529315368,0.644927735083368,0.190716525427767,7.89800638078543,2.75713447084827,-326.490360528094
"146",146,26.5775455823157,19.517307337517,0.20830791274427,0.27533124503623,6.5397706487112,2.82793863810563,-326.052613230317
"147",147,36.0885133579438,23.3450598160916,0.187880554480054,0.511557841189878,8.20749428329982,2.61106023741286,-327.084411305619
"148",148,33.6881325498717,17.4532575794431,0.403928664433098,0.354630144479056,5.3847695613134,2.46154099237955,-326.760426671796
"149",149,24.9013259075041,19.0659923733857,0.873420508016331,0.479323821885116,5.39447510885062,2.50633194973276,-327.155712765985
"150",150,20.5871197899216,17.8555502228395,0.54919960717552,0.360570748061829,5.49112053037847,2.64356440774719,-328.99341368277
"151",151,30.1762502404909,22.6041025372909,0.581615303069082,0.331834190849505,6.03868763092825,2.8624806299043,-325.777953025414
"152",152,36.0660399015554,22.8744187196736,1.05725510165603,0.356129117432703,7.89879716742785,2.45652144632453,-328.07388577875
"153",153,32.5370327888958,16.7533292479568,0.803532448059768,0.425092607099558,6.13047666315124,2.40646243795879,-326.772383707472
"154",154,27.8455925933763,26.3976034492456,0.480979657980048,0.165330171435755,4.08455853262642,2.14769822123678,-329.027861320291
"155",155,28.5850699095466,14.6803691538152,0.948197187394829,0.643467220349764,5.024148917273,2.18284834341012,-328.078396753321
"156",156,23.3079211007732,24.2925143789213,0.821387273004081,0.506831999143878,3.90314459193069,1.37759689335085,-332.091196570521
"157",157,34.6673499968893,22.2757880109626,0.741599379070684,0.495802693709807,6.70616685031987,3.56675751771766,-327.982717082436
"158",158,38.4881070441542,24.6199823084414,1.01222606541641,0.169661377088085,6.21985942771514,1.88708817568553,-328.86454577227
"159",159,39.2177229996395,39.0323874710594,0.0414573314670713,1.17794131557599,3.86247461580971,1.86188674891181,-340.308240500003
"160",160,43.3788989684823,28.6818515496327,0.763569245289151,1.20180484822309,6.50795744261461,2.21137685868229,-331.744625992835
"161",161,27.4982329567259,9.80662718559289,1.08795330690789,0.445285643600273,5.46511660170035,2.31039855941978,-331.803808972463
"162",162,28.1244955255918,26.3981113719432,0.739678619521928,0.44347263746603,6.0428257106956,2.15598275275191,-328.162682467756
"163",163,26.7821914591804,18.3193589415362,0.508277638802607,0.0957158390129654,5.10924133903199,2.21211181239963,-326.697523191186
"164",164,27.2836251711364,18.7801093994543,0.409052337118846,0.0293792616171794,4.39412688218499,2.1492710864395,-328.141905029427
"165",165,25.2374194400841,19.0755072424171,0.241820872749234,0.732015074838662,5.90788544217904,2.19718768840699,-327.498731267873
"166",166,33.7001486538179,22.2969762861234,0.428920562124601,0.870947067781484,5.69282890128035,2.88847406666159,-327.250802422388
"167",167,36.5581748288833,20.2674218304977,0.155053939964364,0.986563508167952,6.70333893108944,2.45812915447042,-327.532147949953
"168",168,32.2473933981895,22.7002475270641,1.06465322590595,0.515324338315675,5.92008251442606,2.82534547240204,-327.30712447721
"169",169,30.9108487015496,21.1562838312119,0.620923277688782,0.475377189326199,7.27826504975801,2.46343302709214,-326.092234084048
"170",170,30.9552911572393,15.0700039155332,0.954711710516477,0.442933640789876,5.96168630922465,2.26577487218443,-327.579138649336
"171",171,30.113050002955,22.5857700426412,1.0301329493284,0.161075712347741,6.40667131309271,2.37021845924003,-326.722744224234
"172",172,31.511959066402,23.3472417355073,1.03526875868648,0.548807534256563,4.20939802866217,1.64167829833901,-328.457213734792
"173",173,38.2488782583534,23.8589615965573,0.575632163127152,0.502792812826069,8.50163159853701,4.49225954445919,-330.863564105253
"174",174,32.3340576969609,22.6947868354428,0.735705947949061,0.669162950380629,8.99139972724109,4.04836048994137,-329.210101049067
"175",175,27.07876088894,13.7756038396161,0.699664592503203,0.528333735148992,7.38540572356265,4.22477747879295,-330.458240425471
"176",176,26.5566389095976,26.5787194579284,1.06976412703678,0.28320471738809,8.6199797345465,2.55139782497398,-330.835104378083
"177",177,28.1795987650648,20.8477915923774,0.964312117967675,0.517777269589443,6.67725890335151,2.05113067534594,-327.482168705813
"178",178,28.6823854530957,19.442710739361,0.611352537645873,0.223457312713091,6.44961239385605,2.25364903778549,-325.914809733532
"179",179,27.8752031600483,19.4249222747828,0.441944786935832,0.372752153036305,6.25184163859029,2.0609765676125,-326.131083398496
"180",180,32.8532803738509,22.4522333600495,0.467353034191838,0.809631413012518,6.60412574210234,2.79723677272555,-326.622916518464
"181",181,29.9074957904832,23.2165032561834,0.827181684783521,1.31757556210032,6.91656513271974,1.93379512108924,-330.183344331618
"182",182,30.7789305459347,18.3482099400796,0.733245531681653,1.49859774177536,4.65765305908356,1.85425663335612,-329.218286986806
"183",183,29.5719226121178,18.2819292853844,1.3869110856071,0.524248858791989,4.30990817894118,1.96700921429759,-328.8047703012
"184",184,29.1712682683576,20.4707590654073,0.923202419474623,0.227132353678966,3.59862394889797,1.71412653491228,-328.849453884526
"185",185,26.5085795878855,23.2190017882654,0.777716557893234,0.405258598159602,4.19051367737127,2.39153727957198,-328.138260612171
"186",186,32.8070847671239,23.338062066093,0.175758722559554,0.38824980917194,7.68088440062716,3.93462256187583,-327.571257177046
"187",187,34.3005710569059,20.999626153638,0.321887747510658,0.643091809947987,8.58763978911824,2.2546514575364,-327.659291111469
"188",188,27.9465342101527,20.3791133051392,1.13325687748009,0.751961190513949,7.29896306536269,2.90211060102539,-328.318697124545
"189",189,30.6525190964964,22.1432127981285,1.06617365628804,0.21919211854786,6.22397168865131,2.11253986266917,-327.011406826709
"190",190,28.7568368943992,15.6283480516446,0.634475259785395,0.969949528008703,5.15432553624985,2.07648018820262,-327.509784236259
"191",191,30.8705043254862,16.0247420598557,0.331808105309611,1.29557961487211,6.43428696208679,2.51593540262819,-327.867796497654
"192",192,27.6872700246946,15.4777655144826,0.510841542176007,1.40520141621249,6.1996046104593,2.10754982933899,-328.714585955369
"193",193,26.6431443614223,21.7175537305554,0.386920043284423,0.409711758326307,6.12447016981781,2.41689758564111,-326.377696446005
"194",194,35.508445243692,27.955911501952,0.336764743976359,0.156392624765937,6.17278068941155,2.80007377918914,-327.029042243248
"195",195,30.7984714202561,20.1596857879125,0.536511334959661,1.08592553052368,5.80707887241377,2.49190314566798,-327.110257892149
"196",196,32.7581203616908,20.8786829809185,0.349620059704276,0.730117123096766,8.71780043312059,2.99986786541681,-327.083580841948
"197",197,31.9930795125507,20.4704946160841,0.366455630398925,0.921026662087583,6.15978552625023,3.48281720859018,-328.182340743415
"198",198,43.3156430740119,24.2207466385349,0.425792202858474,0.897971576751084,7.15411737960759,2.83518900970239,-329.930087578027
"199",199,22.2440168249836,14.2226766843891,0.7479638623892,0.186389517487661,6.50198188238549,2.45934995830593,-328.885513069795
"200",200,29.5013889094036,27.0474031869962,0.889939670356842,0.853747598538143,7.14625708632529,2.54251380719508,-329.663501500123
"201",201,34.8390967887787,21.6783291415492,0.787570453854837,0.455519316672257,5.45634637231909,2.12835295989536,-326.680104159874
"202",202,29.4545810424096,23.3013526514144,0.187630158972598,0.22687728401861,5.9733532322525,1.73591105634755,-328.415325316776
"203",203,42.4966039112643,24.2256780554994,0.445565339146858,0.550424491886224,6.89734089013694,4.01334633394748,-331.965587023043
"204",204,32.4729618571223,26.6785493000076,0.549080413508779,0.239831354554468,8.37175541320141,5.0480700800995,-331.034340306901
"205",205,35.1400118911029,20.0645445928529,0.354952232703169,0.0285922481524949,12.3784578959828,3.89662476484053,-329.652605323367
"206",206,27.4434788876473,17.2443285420419,0.278044231341433,0.22915348971676,11.4386153338915,4.28772749010203,-329.296270521841
"207",207,30.1398928089631,17.4942032577764,0.238032878374639,0.282198025650666,6.80809244751599,1.36416791262968,-330.800797326905
"208",208,33.8190240123781,18.6995725282467,1.23719335255432,0.738703756485728,3.43618446953402,1.43638661667375,-331.220258967615
"209",209,28.3778409633646,18.6858613901109,0.5622647430144,0.475422450130363,4.0920670272404,2.77101504826839,-328.034992113531
"210",210,25.8353543667962,19.263095119851,0.572500628824751,0.631739103466284,7.26104513534993,2.83742720152829,-327.025955219539
"211",211,29.650107749803,20.0425008322352,0.268025732242833,0.309131947572583,5.9315559963988,2.2682012944667,-325.678713392415
"212",212,30.3181429437792,17.8589876912911,0.591741536632037,0.183242442170065,5.87220939951436,2.91543365088345,-326.255077058724
"213",213,30.2989737451126,15.2872787908751,1.09972793036327,0.891831013793716,7.62860754964034,2.81526822720985,-329.12712466643
"214",214,28.6885481303074,17.8294338887657,1.14084227344613,0.588350183225353,7.54007421404506,2.79112325676275,-327.953181690379
"215",215,37.2054971507765,23.56388798609,0.938402706265,0.21930868627763,7.49568052539861,2.55961207198671,-327.614041063852
"216",216,37.3693425322478,28.7967576997394,1.1214125546248,0.489083063953625,7.22747167508135,2.95827835804879,-329.445310298738
"217",217,42.0706056634901,19.6047226027367,0.238573640894115,0.415996214414224,7.26427490337298,2.84341242559383,-329.088463996926
"218",218,35.385302920066,28.1322495388333,0.532163899137693,0.405067333004143,6.63346321716264,2.56560706336805,-327.16774309757
"219",219,30.0270590602872,14.3930659405078,1.23066829012618,0.312657072695541,6.37155250097126,1.98870657497987,-329.045371727206
"220",220,26.504362447635,25.0189911796817,0.781505083218419,0.412764824200423,4.46260108138614,2.3525537377152,-328.455648930658
"221",221,30.7733075529622,14.4840732439637,0.472347889210687,0.529399936925914,5.45354627777806,2.1556479967465,-327.237022490718
"222",222,27.9280109907336,17.5089873230927,0.220719507531974,0.204145449145602,4.81224756962997,2.39832909174764,-327.006966478887
"223",223,35.4027343482133,28.8775704615941,0.49692758156702,0.671891584132849,7.71998741189395,1.98692322996928,-329.947069769294
"224",224,43.7657243307263,21.0148343338726,0.57432424522911,1.04658114425466,8.52514794570497,1.97060589257948,-332.017408530251
"225",225,25.4573111676994,23.8462113470504,1.03518917944667,0.441458496449321,4.44534582729338,1.99528069416486,-328.977175608775
"226",226,37.2431945778672,29.8227007024714,0.310924723745748,0.718533474044117,6.722163145854,3.27663456615279,-329.50740638543
"227",227,36.4939666812154,27.9434392908877,0.394313424267212,0.394809212106075,8.39225449271973,2.91520133821781,-327.824470099913
"228",228,35.8948439707138,21.1319456271941,0.347420489742658,0.471003566568219,9.07265698282273,3.21577964618761,-327.166691898297
"229",229,30.7215863938002,21.0522593573557,1.48241252574681,0.481087749764187,8.8137758246638,4.14310722865951,-331.099514442505
