"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"536",536,30.3049958338914,28.4507952729234,0.27386582052702,0.767011049144402,8.04614937194125,2.13277538303284,-333.067104013851
"537",537,37.6240390728741,28.4574712531951,0.346523779192497,0.779930650396469,6.42924119694395,3.37374960612919,-330.97364600697
"538",538,29.4044214152324,21.5728564051174,0.194495487386751,0.216606997101477,7.72032473547018,2.42935071404934,-328.358348385065
"539",539,29.6608752958213,21.4625421255804,1.32547134077974,0.491352491517717,6.99449899643281,2.39783747322514,-329.580150124923
"540",540,34.9221375189097,25.3555009847698,0.153975653946778,0.288228217849803,6.98522082268769,3.77918324509183,-329.448115858336
"541",541,28.2940472405818,13.0167258902065,0.516004831999393,0.284465802497781,6.97255736896278,1.86074834343212,-331.07937044571
"542",542,30.5512677673448,13.7790311653143,0.568617006425951,0.752778041776988,7.73756673265604,2.18022128024529,-330.066448949074
"543",543,30.6623342202205,20.3780679756526,0.00168204612927467,0.40866234472101,6.79150936762447,4.23868736992638,-331.632276351844
"544",544,26.4299826205478,20.5929742171199,0.8911858159699,0.767676380233502,8.28746625814206,5.13592015659536,-334.114195299461
"545",545,30.813383017095,25.3064492315453,0.808601214193109,0.670382873248023,9.73233829662345,2.07102347831214,-333.596576112404
"546",546,34.2801564560771,25.73748962153,0.0939191085420342,0.0953715417390242,4.9520935870178,2.47467199769121,-330.605079421467
"547",547,30.6881426652832,23.0340400922833,0.146432300490845,0.755291827124446,5.79805584113029,2.54016528943502,-328.828279314241
"548",548,31.7270544280437,23.1954830828366,1.36663976771208,0.376070229282389,7.67405291855766,3.23700964137667,-330.015891483503
"549",549,28.6854736185804,21.563920209864,0.02207385992775,0.31537058494435,8.01133581006009,3.56419851510612,-329.626973562327
"550",550,29.4852617339869,15.177169054316,0.6930578503199,0.771904558498499,7.73665791366253,1.69839920199739,-331.561306736234
"551",551,29.6782264687561,19.0193553962363,0.446507981828597,0.485649152794581,5.39234016591778,1.56979073371296,-329.220863807934
"552",552,33.2062601499779,23.0192895622454,0.615140757483671,0.625441917506779,5.00314871483924,1.69888568914959,-329.089440238507
"553",553,28.7763555242038,19.6208798382392,0.125373549007856,1.06551776534318,6.14181410610128,2.20376333448175,-329.571392888247
"554",554,32.9614385768627,21.0487053454976,0.13570418418075,1.02683910579635,9.56428277818495,3.30256796082536,-330.46263409521
"555",555,28.782504494948,12.9620346130587,0.728347223272305,0.0867610245146416,9.39867577665151,3.29577177108191,-331.041611286467
"556",556,32.4931614219231,12.1819645581915,0.225012715666498,1.65573863259029,6.51871294167782,3.51375051081608,-334.616823605324
"557",557,23.208931228542,19.885658574232,0.713992514988224,1.16233321335341,5.46568018406982,1.71905852064073,-332.353824789956
"558",558,27.6000875598384,15.9795253343363,0.816576166153167,0.84843943235344,4.68370621455549,2.99084859595277,-330.982354387966
"559",559,27.4402624583352,15.8712242375374,0.282865547568482,0.580608537479769,5.40246829759034,3.15413793792415,-329.192791400332
"560",560,27.1086182393172,22.2141362558428,0.582240005689742,0.490348235549881,8.0889508897181,2.80098060232379,-328.914624116624
"561",561,29.8166085219224,16.7146392479239,0.0888971314155209,0.0349190473944671,7.65939802691498,3.89348267720342,-329.89726987512
"562",562,24.420143253031,15.5576175357205,0.201098767199629,0.357827083319491,8.05176578999516,3.04641199818392,-329.274518562102
"563",563,27.1714227927136,17.0833436623435,0.704798802039638,0.257517261051806,6.65802961871133,3.11642480523156,-328.06871026598
"564",564,27.3384624934121,18.464677427936,0.411422469656492,0.45671174411831,7.58035602084714,3.760409966882,-328.508040479504
"565",565,30.0198121921162,17.6907132183229,0.209142301641946,0.741222140642852,5.56410989190444,1.57675392131244,-329.80955584424
"566",566,29.5926468245405,17.6863081749461,0.338709993838282,0.559519649215985,5.95134738178489,2.78740612982065,-327.593408631523
"567",567,31.6097257120955,26.1911285139236,0.524835420540454,1.00725007227623,6.54242154137651,2.76377966482965,-330.012965028211
"568",568,33.9639544314807,29.721709247215,0.574647217416711,0.556372969530169,5.36654062897252,2.08554858438654,-330.180015953133
"569",569,33.2819462040265,24.1114183365704,0.900465786335498,0.65889965573035,5.73548608257166,2.48815269941366,-328.724256622686
"570",570,31.8617820809589,24.0343631640141,0.631810841677299,0.640410662220674,4.61478270364101,2.40141195115033,-328.852732436259
"571",571,30.1568928425842,16.8968085274581,0.3491768637901,0.618352138800385,8.05582791253395,2.43865324349747,-328.44242544557
"572",572,34.9201677792323,22.8778358617428,0.552431689794132,0.845242905145845,6.03173307572882,2.51629186594087,-328.533831542714
"573",573,29.9664998172535,26.6862050303836,0.296899876087499,0.652968867873163,6.34985740397501,3.21004920172167,-329.955743940578
"574",574,31.2002924327575,20.9794817211355,0.278584115521394,0.0179890426502963,9.5161775208425,3.28859962509104,-328.506760151571
"575",575,32.5739801826379,21.4238536444328,0.51191540196976,0.304349669125779,6.84143232122152,2.24517469894427,-327.632707023254
"576",576,37.6606733982346,21.417189359511,0.577447548720892,0.414659745646003,7.36052809896111,2.65404126299404,-328.540425153637
"577",577,28.7523209955751,20.4706953371585,0.439140865101107,0.236474033146986,5.76492793004002,3.46653821241208,-328.242489423584
"578",578,29.2465484971196,22.6110794752677,0.108924244970094,0.546051853877669,8.04277560454551,3.2774062400737,-329.093727711537
"579",579,40.80524578454,25.0318543002409,0.0608964712811767,0.461866488124592,7.8396258984224,2.5178350542148,-330.727445085026
"580",580,31.9758278907977,13.8102939196912,1.0617519092309,0.444135563231817,4.46453601894267,1.95371027526505,-331.674448687976
"581",581,26.9171465109148,31.8205150192398,0.916723240252924,0.361817543205973,5.47341557827465,1.58890236418818,-334.821387616152
"582",582,46.5280409941741,18.1506360531723,0.42674367349439,0.531898898982221,5.99055847670746,1.85394132543256,-334.694964585336
"583",583,39.7697259195273,30.8882556450367,0.214755329425643,0.463210200370887,5.59957060235871,2.48669289687011,-330.888411980761
"584",584,36.77676806234,16.3173844944718,0.314719849913858,1.17259904740365,5.53169772425808,2.78426233845459,-331.398927425931
"585",585,24.251687280794,19.14331197818,0.668537912477236,0.972285866095295,8.5971306108454,3.57740533930688,-331.610514036211
"586",586,25.194390522318,20.2443922851745,0.686903919995656,0.234749116291745,8.1312676465079,2.19840141631613,-330.361023086497
"587",587,39.4439168803696,21.5759978509241,0.874653697516115,0.354103712611602,4.5491483262202,1.49874715821415,-332.194807307451
"588",588,33.0663236782258,25.186013131446,0.34801010013944,1.29661996571811,5.45561212864456,3.28549808523107,-332.085263473914
"589",589,29.5990101864999,24.1022544718357,0.949030757396116,0.410855150234296,7.5320336157242,2.61638687827598,-328.962493822917
"590",590,29.3191101389847,18.8301856656565,1.6546725853086,0.426957528374901,9.72227195503826,4.26091496381396,-333.37485230597
"591",591,26.4018954113481,16.44267620113,0.0513580824453454,0.131472063732729,9.78637691593683,3.77593978447422,-330.339195209773
"592",592,28.463445817234,20.4705396851054,1.08005312836041,0.0558985888493054,7.95083890461827,4.05661169110733,-329.878016094306
"593",593,28.4579877965983,19.7798271560534,0.486080244290873,0.266002161453448,7.79460142587338,4.05854616822671,-328.612399919281
"594",594,32.0559128781998,14.5095893912174,0.473803880797879,0.354919841498846,7.57272728208619,3.12598076808193,-328.957191957282
"595",595,22.4603598828497,15.9213625067949,0.70211881918752,1.02757300296425,6.86151963107937,2.10414483513327,-331.906505215818
"596",596,42.3831274347469,33.5136371830095,0.692954866482846,1.10221178772635,7.33512917924905,2.88921080663685,-334.34179492195
"597",597,36.0147505427995,31.5968436078263,0.247200202375631,1.65762369333578,5.79912860640789,1.74931114102809,-336.086937644067
"598",598,42.2590296933219,20.3889119454383,1.70397077486325,0.878107943398156,5.6532161449202,2.70770087826148,-335.523714025059
"599",599,33.2659620597627,21.7731015809648,1.06684449485193,0.852771549959456,8.76005370774898,2.94685656938408,-330.60937120494
"600",600,32.8846068407047,22.1803338199011,1.32025684495814,0.76273297075668,5.39720497831049,3.21149013107851,-331.505237285458
"601",601,28.9031629428091,17.8907970292358,0.708726491653006,0.750129609286243,8.00355518252091,3.14161058255818,-328.908646933123
"602",602,22.5909798823509,17.6211592004107,0.420690678265106,0.873296623499286,9.31416827455426,4.47561913225135,-333.326256242632
"603",603,35.9727300334479,15.8333133030966,0.915209781725022,0.0413703021881196,10.491448620124,2.69706461684498,-332.518276500581
"604",604,29.4670400505022,16.1488452607372,0.631318463461423,0.792748052062854,5.41446426498564,2.4736851972314,-328.675509779484
"605",605,30.9012035146887,20.9877692259602,0.582404706119368,0.134672442748939,6.1508199490631,2.05212222098658,-328.150568204618
"606",606,30.4055281399392,26.9136642279762,0.463198393029135,0.671896748632417,7.59869807047965,1.7611820940483,-332.526737891547
"607",607,40.4257749466631,16.6382330351855,0.334434853747244,0.77097125956603,9.14244485895109,3.29165595415856,-331.601556477513
"608",608,33.9156532715868,18.9822494307516,0.371187005109818,0.430618944423749,7.10246135334793,3.52384622012272,-328.553939911784
"609",609,27.0651588795199,21.4803814949692,0.539877227317496,0.257995700465686,8.29222848715236,3.2021432394237,-328.224817508202
"610",610,38.2188865316403,29.9911860982206,0.21526273327456,0.0933888993842888,5.68822887607625,2.38521508126147,-330.619577398148
"611",611,31.8258702714033,14.9588355256612,0.275917158043077,0.588615603452146,7.46406535892462,2.93938354273319,-328.653068778759
"612",612,32.5874688135102,20.6491519309276,0.560367904446756,0.30227235534006,7.30702691947735,2.66587312276695,-327.379995336164
"613",613,33.8454891967609,26.031559043196,0.282942577196889,0.246724088077887,7.47763611163917,2.96169546688083,-328.025985427557
"614",614,28.9962225239557,23.524806359739,0.376153117440329,0.373482385857976,6.70019257519864,3.14748089198346,-327.855436850869
"615",615,29.0835174085409,14.6679116753203,0.390011277786345,0.209319098071493,5.87753782662741,2.62388116204462,-328.8380060014
"616",616,25.1171202189795,19.8555221806867,0.476439054969344,0.663886091274201,6.87314964124069,2.82908266090953,-328.805985556052
"617",617,37.0219169010344,25.823512476197,0.568254589737265,0.653519194260123,6.412909836858,3.6592695529354,-330.74531934439
"618",618,35.6422768090629,28.3352875389452,0.0492718109596689,0.210141694958973,6.90723824035445,3.61048391240209,-330.932577319203
"619",619,33.0699148686265,17.7414322388203,0.214120538209314,0.186462557812899,9.49016808123278,2.93306880700177,-329.100662059549
"620",620,34.316601768634,18.9436459235116,0.262774457911392,0.589220368600476,6.43565422353455,2.81282229048999,-328.012977554307
"621",621,32.3859159416454,21.8313806436549,0.349884724337994,0.202167659516847,7.42952668572227,2.79203977719357,-327.246221404948
"622",622,29.4395925236071,12.9558723295815,0.841823532909231,0.188145633431729,5.85539036948168,3.25523983394611,-331.266258238805
"623",623,27.0372150629343,16.0203796330555,0.775654667649053,0.465106147740571,8.99704387989617,3.08503995641816,-329.717971246852
"624",624,29.7891658891908,17.323799375065,0.473098037925722,0.144461881231666,6.68679803271604,3.01439557519052,-327.746691761881
"625",625,37.0727079379756,31.3253897569576,0.638729120351697,0.191150105516488,7.27473733696055,3.2588965871191,-330.160175047571
"626",626,34.1022329501339,30.2993404792946,0.974381749670025,0.261422289638528,6.9422269771856,2.81865982749009,-330.127067045484
"627",627,36.4331253662473,17.4565689827932,0.352942282690493,0.544936116605692,7.86335748315297,2.27688218278248,-329.299623010514
"628",628,31.3527072647256,17.297320323543,0.469500697076984,0.138287218170815,8.6151887292865,3.79140428370466,-328.692934673287
"629",629,28.4199271229384,23.8124482651701,0.475092482984881,0.0864429511068995,6.3555122227277,2.23222415635694,-328.464944397348
"630",630,38.9214775663335,29.8547962053849,0.89655038544016,0.152845604015362,6.85887657104476,3.63090577481731,-331.317505849467
"631",631,28.6736337513102,13.1994633026833,0.948043036212927,0.306907983538178,8.72915339708826,2.79779395076859,-330.885760198157
"632",632,34.2713813741481,21.0415557468965,1.03401960365002,0.457565627844217,6.64405282610561,3.19830718255452,-329.31275533949
"633",633,25.2136870767857,21.1606951840401,0.225290485334509,0.0349906096623756,6.6240156225429,2.93605096512407,-328.774988483815
"634",634,30.979172890233,21.8989187557451,0.661264505193667,0.518841657146019,5.94235691244476,2.38846894504601,-327.528150708488
"635",635,30.8958653991919,22.6013812789643,0.635605447879336,0.735587587101122,6.15941692254302,3.16957243766527,-328.732576123101
"636",636,32.4339578575879,19.9898932772822,0.428737284730037,0.269375624748047,8.12730338572061,4.27784109028618,-329.300589459758
"637",637,37.44862491261,24.9121168864152,0.214492289256995,0.490357677571587,9.73074738999746,2.91813395782699,-329.946649563228
"638",638,35.079624751441,28.9126627650014,0.235293583100263,0.461892016075885,6.7389469528075,2.70187802875677,-329.447037878841
"639",639,39.8996071412378,22.8002952353139,0.355306033861229,0.669574670115854,5.55685782412174,3.2446727620222,-331.287858431093
"640",640,24.3006133312539,15.120326439798,0.480263103998814,0.583052226938437,7.97159375108738,2.58529415970042,-329.876702051202
"641",641,29.510168040222,16.7059752552624,0.551965948451198,1.42484622679355,5.32486566625815,2.28905220887449,-330.136876858324
"642",642,23.0015988153423,15.8366888800503,0.884221389556056,0.806463498301874,5.67974102858645,2.47345856435897,-330.42350259645
"643",643,23.0426256031745,20.9136580256953,0.554228135011617,0.400795309659965,6.14959891089992,2.5508217437211,-329.501015228832
"644",644,40.1158116750154,30.8067255392418,0.566265298726313,0.119183322081047,4.80005268150038,2.56868592836134,-331.425316207509
"645",645,29.4736309336835,27.2267602576092,0.530901292168888,0.150106433910548,8.69156120021795,3.0859827052384,-329.601165027665
"646",646,32.2347769934261,25.9828362344581,0.879759075339391,0.250522360803931,6.19744063107641,3.00123846725241,-328.549738270542
"647",647,35.9378327270213,16.3028168865121,0.103055674496408,0.433823596860935,5.95311695420237,2.56030201534005,-330.26290059087
"648",648,30.7703593304258,20.9769174820587,0.0701554617635131,1.00648567432682,7.22199474846288,3.0194502464322,-329.638669419397
"649",649,37.6849751529048,16.8987181099526,0.610148523514104,0.315644462713365,9.55430420229887,3.43528250755112,-330.397470364775
"650",650,24.4863864108471,18.9191355497128,0.484871047072145,0.626193067649982,5.5393138985697,2.87979311259857,-328.972757121765
"651",651,34.4472333416213,25.4994860437858,0.95170284187859,0.732727835247601,6.50493125851578,2.48404647930229,-329.412783155574
"652",652,33.150830763972,25.7981056901118,0.133900268044207,0.046210143845576,6.31181403193931,2.27916758738167,-329.796345717881
"653",653,29.2570319474228,25.1223724925454,0.464498700280501,0.59804796427074,6.06429136225485,1.83191939520733,-329.933158739692
"654",654,31.6111844041181,25.4720175529286,0.710196105567621,0.215067211311119,5.39320626113328,2.95604014492163,-328.485774718017
"655",655,31.974589715221,23.9750799042933,0.346117439005834,0.653508015456946,8.03095497497281,2.79924875819499,-328.590899039415
"656",656,32.0242503370211,15.2025612887125,0.632666256826288,0.454458772903643,8.10831708614938,4.0775119175136,-330.697756434708
"657",657,25.8178962586109,16.2549799645938,0.196674644852505,0.244394522311405,9.1756159929333,3.49702851078381,-329.278562677447
"658",658,28.116103726219,20.9056738404127,0.319831661009085,0.299278945466109,5.4444162865862,1.79290947207941,-328.822745770487
"659",659,35.4762415508917,28.6928362472017,0.674801589402364,0.425089519918771,4.9611538709548,2.51579072624046,-329.643475962761
"660",660,37.4206156992495,20.5282753477849,0.148480390682321,0.487579147657495,5.58727796415797,2.38948635251042,-329.327133088704
"661",661,26.9100447901642,19.1606367850254,1.101524118121,1.0575268590517,5.84867565199132,2.37552508193983,-330.111519252528
"662",662,29.7177293177063,19.5920563866625,0.697543326160414,0.48593981565145,4.82012138399566,2.43529430066181,-328.114468817958
"663",663,28.2154183437303,24.6512681007385,0.822509919794586,0.366058216542521,6.89741587872888,2.25387981572586,-329.218068283794
"664",664,29.497186973613,29.0256815248169,1.00378055209989,0.0649497426996771,7.68173112674876,3.90658153355982,-331.210178816502
"665",665,40.1112884672719,25.2715832337692,0.62323261030986,0.411844180563389,10.3194626874151,4.11275597631561,-331.901942232057
"666",666,23.5269536418837,22.0086446982048,1.17623515188911,0.30802550829362,6.91836208902303,2.86934757835528,-330.550395792463
"667",667,41.6851463391296,24.3313492001947,1.10488837619841,0.90550675828458,7.25422504204873,2.55932204341415,-332.222552002288
"668",668,31.6029970742591,26.1078540715603,0.631435622102698,0.669718701707814,5.43090509734265,2.06441542098203,-329.164210131567
"669",669,35.6650312628379,18.1920060762855,0.657079818225824,0.135122684031076,7.49787677470378,2.72447893821198,-328.82533796009
"670",670,34.3907761461966,22.2412265039534,0.485200989131834,1.05884732975322,7.72192474819403,2.43130641705599,-329.524150461721
"671",671,35.8510021768286,17.0455744054257,0.215857820916186,1.23950582589282,6.61784698473449,2.12583680943986,-330.250397141662
"672",672,31.9960867714158,20.469604804554,1.38650006923859,1.35225367027092,6.47382836216005,2.97113476564905,-332.229869981083
"673",673,31.5671866315046,19.5755049254786,0.795091571208653,0.462685455882312,7.39893227505843,3.36665913572194,-328.449555745204
"674",674,36.1860273222394,19.8060142095708,0.807179156776506,0.994982312184146,5.29987845290852,1.74792463011289,-330.417965951381
"675",675,26.4622337510972,18.1854985318707,0.72239885255788,0.555691505922187,7.53694865868324,2.39796754652632,-328.906453371153
"676",676,29.3793188324848,20.8722822014747,0.689842268756261,0.370131417341164,6.13630178077812,2.69396815273275,-327.328612005661
"677",677,32.105221281898,17.106554429011,0.7770813461771,0.555534793366478,11.457898442667,4.28497254357296,-332.07468737809
"678",678,31.5633458848944,25.912218734666,0.233492421927829,0.208119488327795,12.3375469991047,4.0353999122003,-331.804113078924
"679",679,34.334840852346,23.9618892465062,0.693216639034558,0.195043242323653,9.82666096454079,3.96787598739301,-329.677493233213
"680",680,35.8356101094712,21.1766272700387,0.707133398144223,0.135668271968326,9.26470569909054,3.37881985620405,-329.147481619302
"681",681,41.62503328866,25.0014511161989,0.140993728398569,0.196307573566197,8.29367979591511,3.57889384690012,-330.861150099657
"682",682,40.2491610596855,33.1838099008565,0.511996204441719,0.44445057130299,5.93619693428952,2.00793389048596,-331.813679558029
"683",683,36.9283402875525,25.589955852196,0.48631926223396,0.905579287123001,6.44011570772181,2.98203276133964,-329.81375009003
"684",684,36.2685010123507,10.9084948160279,0.0387506909307446,0.893531698398388,5.18126597700047,2.59265887737482,-335.24404474221
"685",685,29.5446929131335,20.5443047185431,1.55030955206201,1.09436422711688,6.50726022779552,3.90963735212432,-334.072759403323
"686",686,33.6285342496829,18.5249950250009,1.33268976348719,0.121028472828284,8.11029985982738,3.53848993655375,-330.662643879669
"687",687,32.821543212099,25.9567644590992,0.210970420256294,0.145929683348993,7.19378144927944,2.39641494487308,-328.816869713021
"688",688,35.5299192438461,26.8534766132596,0.375095414857899,0.211645058302419,6.47711348878486,2.49472777084564,-328.26381092837
"689",689,34.9046170989598,19.523719520135,0.898720932756943,0.10592076993728,7.35876621820922,3.04113744997809,-328.905111309727
"690",690,33.4570795333261,29.4593701634268,0.952368527713188,0.443249582832496,6.93353609440382,2.32252178109247,-330.41349311073
"691",691,26.9294914435479,19.0068138969577,0.645325262200151,0.38397512535441,7.20838362960682,2.40115211421954,-328.123100209695
"692",692,27.5892076496736,23.0524697425242,0.371078947976932,0.266231973028527,5.66273143858875,2.97322041728222,-328.112366862847
"693",693,28.6164925243316,19.8933687779674,0.33988535905072,0.267123893111171,6.24618831135984,2.28406170579356,-327.418760825529
"694",694,30.0735070382219,25.5525662602653,1.165123280116,1.2004054720063,5.31177804807303,2.03912390257255,-331.744849096391
"695",695,34.1395905668683,25.1838017391088,0.957786998891324,0.66718187643377,5.85825401738852,2.02538599980255,-329.425216495081
"696",696,36.5304350036411,26.3974147761942,0.729014743478813,0.186864252680145,4.73048236535875,2.05673847773002,-329.725246778028
"697",697,35.079887121107,24.2387686467118,0.71908664697444,0.617631162914483,4.10435957463676,1.81241242435087,-330.060406837202
"698",698,33.4633038822357,25.0235500533331,0.410494248346575,0.655586617333453,4.41067704366788,2.03784995573199,-329.340631146926
"699",699,31.5622399962021,19.495990820327,1.27833180452555,0.627104623783087,7.03229845948134,1.87719680903931,-330.65654429395
"700",700,32.1416754801221,25.622598389842,1.32224964049054,0.750896922865195,8.57022725439863,4.23832758508184,-333.356306090774
"701",701,27.6485671134951,25.5960264584117,0.00218374553144767,0.508337398785804,8.91348357094351,4.08419931009915,-333.085226175424
"702",702,30.3346944231779,26.728022253928,0.210742917450754,0.25399451468462,7.58480443855799,2.47346754014541,-329.740494693285
"703",703,35.801316056138,26.5348852952111,0.84521510049212,0.389316819992414,7.75418911276244,3.66901863084699,-330.02443839568
"704",704,33.8629833072993,26.9305056812522,0.1166026288401,0.319338480441574,9.37966435688955,5.08416245074331,-332.572567350757
"705",705,31.9588338617479,25.8996034694204,0.260011532352993,0.223217612760336,9.33633335178844,2.37301180398561,-330.814025839707
"706",706,32.6598852242054,17.5359402052695,1.21405196427474,0.608274368957099,7.1182086587071,2.06817345127799,-330.283689235438
"707",707,35.5902168901299,27.5166939988958,1.3442951808886,0.511681619069834,5.14185276044948,2.72070714647173,-331.234126420266
"708",708,29.7979920258931,19.7218201521567,0.427266726685346,0.633949805502729,6.36280048818673,1.62671173900094,-329.495162227576
"709",709,31.2163565524785,19.5264198724278,0.0854689875769008,0.206649342744002,5.06310415956228,2.34612341746101,-329.489114868594
"710",710,33.2315192653473,24.4286523339916,1.05698201379686,0.087282265288105,4.8603760919382,2.23638461720646,-329.504918096996
"711",711,34.9528592158291,26.591153924666,0.883585257261046,0.925651395934467,9.233471411022,3.96512759984726,-332.674535254719
"712",712,33.2962501887993,14.6354923178962,0.154526468389638,0.492231037337474,8.6052224909143,4.11244013288925,-331.047860273873
"713",713,29.5937104779484,22.4962472250802,0.979748770990467,0.0724170021541226,7.03736762211911,2.88760090786258,-328.234914296744
"714",714,28.6829797522786,17.145855985069,1.06511809049796,0.821744806112085,7.0404817021161,2.91645287195844,-329.692322675735
"715",715,27.701752425236,19.3054993356534,0.147208988087292,0.436957385835476,6.84352093556351,2.75251607190138,-327.869473891124
"716",716,24.5849773368164,18.2484850248727,0.261668834842791,0.216978727453265,5.6701773315342,2.58042250145773,-328.39295831145
"717",717,27.1038624927286,19.8977043789763,1.06748405657268,1.13273825368792,6.55555554415678,2.61037008976526,-330.442496111388
"718",718,30.5098204524649,18.0322664924523,0.230904460604208,0.421081546155336,6.69177343478517,2.9610776826121,-327.483157498655
"719",719,28.0482627371248,18.1595110988038,1.05949234850711,0.149828820629638,7.0996028778548,4.85287523654286,-332.733376491147
"720",720,31.0162968460343,21.6218830156597,0.719064929082621,0.400949645284547,6.41861912450584,4.55739338543642,-331.799968537955
"721",721,30.4217109779252,24.3887082972746,0.225763853860361,0.0466875650655095,11.8756558232236,5.12601039626608,-331.647826568466
"722",722,33.3258576726677,21.4416760319643,0.10519055790257,0.317436089171093,10.1111855470506,2.10020286834372,-332.486188582962
"723",723,37.8544376504746,22.8342956885344,0.929466192754233,0.180125537379756,7.10811251073708,2.22185170032918,-329.699240035395
"724",724,25.0997509589076,17.9193702498517,0.946694916382619,0.521638452321156,7.76129858962724,4.39188042671177,-331.695915607448
"725",725,26.6858848067165,19.2408384328868,0.68028946173391,0.0643531624677484,9.4526774474178,3.19406687496827,-329.308169014843
"726",726,34.7170266940581,18.6037555277784,0.234133273222892,0.194090617458463,8.2483928322778,3.09596973400628,-328.416053867733
"727",727,33.8083516216261,18.9917472042823,0.326669514837578,0.45084373764623,8.17391754522257,2.25475065974864,-328.725847718553
"728",728,33.0634929093059,20.2435145556827,0.601012972348673,0.135603454533342,6.32861096448915,2.34231448760363,-327.935881408356
"729",729,31.3516897392721,25.5148931134761,0.775272917289397,0.12319754434221,4.64915821681953,2.39123704705573,-329.030332147083
"730",730,35.0868526104719,27.0266497672346,0.762476194615094,0.836582545597146,6.50940331448211,2.34909121664102,-329.818737007926
"731",731,28.6535839706064,22.5242825676378,0.25999920363398,0.429904767147151,6.71070593399866,2.27205272724565,-328.303781324705
"732",732,27.9234469917159,20.4818775229029,0.262105072464573,0.255691381196188,5.64237856749069,2.57958585670229,-327.53235975795
"733",733,27.7070697976415,17.8851624309421,0.891705523574171,0.160487064860193,6.95774911427296,4.22923609489622,-330.424037821492
"734",734,24.2321014662373,19.0757480754574,0.184532449682076,0.0332006848584054,5.80360100638524,2.12296804251853,-330.498501216438
"735",735,32.8937643332655,25.2360795875338,1.19718976644611,0.0398949994266073,5.14343313669817,2.09237726001084,-330.107200023479
"736",736,32.7823806811551,18.7663943870361,1.0485235146877,0.660715593698308,5.93011981324528,3.55295738995013,-331.151450563521
"737",737,30.6213243476961,20.2252654092965,1.47408576915831,0.0740573641336482,8.62954363767253,2.81284932708564,-330.66262107974
"738",738,29.6509359749375,18.1110268166567,0.76897316012193,1.17852744065635,5.98772541149541,2.4907601650431,-329.392660911584
"739",739,31.8020159151713,22.0100066133775,0.567535453492589,0.900242969125713,6.82765762587747,2.46004046345726,-328.471637677386
"740",740,32.3465220396925,22.3038689412954,0.200452094639904,0.236625677241969,6.30757632336799,1.9729752503838,-328.735636854162
"741",741,34.3851035185129,17.3914215753735,0.670401271567429,0.349577846631261,6.72416100875856,2.12972845667935,-328.823787881971
"742",742,27.1927698422284,17.8566254515412,0.259762748713873,0.62476357986477,6.12380556299724,3.11671046148703,-328.244697268961
"743",743,30.6966455497799,19.4409933154815,0.454265787355528,0.614322036720246,8.1428208480379,3.06817004379423,-327.95706248184
"744",744,33.4065151281252,21.5379941888727,0.577121516085391,0.68408735652931,9.15816935643018,3.52616776350468,-329.376179510205
"745",745,36.1949099012134,23.0876508735512,0.836019311002902,0.311320896337344,8.67147761651276,2.8854049339567,-329.172716737489
"746",746,33.3809372399967,25.8246282907384,0.856007427374203,0.851471279528494,8.25027031355894,2.52288988899233,-330.692943543068
"747",747,30.8776282745552,21.7148421933651,0.82391044323337,0.76056456478353,6.92852187261155,2.45114772232664,-328.577493246191
"748",748,35.6042090622248,19.552060430123,1.41043686444134,0.562377165478648,7.02984419043107,2.2534997287098,-330.734013662656
"749",749,37.0176696474297,21.4364275697696,1.8852404539623,0.13350477765573,8.15135049182001,3.01870763772776,-332.540512969611
"750",750,27.1796109451166,24.9677479637605,1.15389189979475,0.284315628497219,4.90679762381735,2.01021378057328,-330.216992817239
"751",751,26.8977693991091,14.4395044869857,0.328756380484726,0.484652515734597,5.99376090152016,1.79663549833691,-329.794675509643
"752",752,31.8591565360273,16.7304818844311,0.627508165345728,0.991678386447884,5.06248946431742,1.27224020658925,-331.756844746529
"753",753,33.938285332348,14.1412449505482,0.709583384631955,0.625276525291441,5.84336391584618,3.18240547337191,-331.395216928731
"754",754,21.7388684888342,12.0940817902722,0.827004558750864,0.551991322859815,7.2956669344505,3.09270053050819,-332.541089194534
"755",755,28.0186674645252,14.1399479265128,0.0306417154205462,0.640646906103504,6.02069470703296,2.14120888172277,-330.545474037645
"756",756,28.6405549594745,17.2724431460448,0.54731670860145,0.539497496540992,5.15462838384904,2.44317114071458,-327.996721818109
"757",757,28.5160154018071,17.5113949937019,0.350553550507539,0.403476765733273,7.35622746566258,2.44042317329167,-327.772668523683
"758",758,29.7361369208643,14.7967679107304,0.749291713375078,0.328816939029394,6.27254819823738,1.83146899770949,-329.884855385694
"759",759,31.4850565366012,21.5901344622205,0.942773246297228,0.590556130104303,4.48062346112089,2.35149551704675,-329.159867707409
"760",760,27.019411608766,22.4949127040009,0.23695694838754,1.91012453063151,7.16535180492681,3.42324137817988,-334.151295384696
"761",761,34.1101172037175,14.5473667596796,0.236510875917434,0.192674095077315,7.88517459122352,3.28748847162616,-329.844610817046
"762",762,26.1431146240735,15.5580542240098,0.560221919905374,0.306671699729351,5.6738023136212,3.45676901426639,-329.603348080297
"763",763,23.5332515101713,14.882836685782,0.471411084604812,0.785108090348339,6.0117987057806,3.0532253338194,-330.083216876807
"764",764,23.7997600079918,17.3334004531865,0.46621036134831,0.771966582473806,4.27102051947594,2.37580057694481,-330.360526974143
