"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"694",694,28.3921997207896,22.9717274031502,0.513337590511329,0.458692189108227,4.37372151814394,3.54903327698241,-328.151829167533
"695",695,24.9605943596196,17.4719165039746,0.446160214843869,0.362110387221916,8.38315183996179,4.72096324361216,-327.768656364676
"696",696,32.9383390348856,18.9378028700729,0.38137466043865,0.302390270789278,12.5564047915773,3.26798142829941,-328.393250669423
"697",697,33.539368765852,20.0693672639807,1.00905262140425,0.0641936877445639,11.6348441235621,3.39464377268498,-328.536194079721
"698",698,27.8530033851611,18.221809140432,0.0477768318740881,0.257937066659593,5.01402447289805,2.31980222233742,-325.921501020665
"699",699,29.8805891445872,18.2421909751316,1.13284274800324,0.461897085269717,9.31576710514627,3.72236704762249,-327.495932399598
"700",700,35.7477890290682,24.3540304765793,0.852731434216794,0.25929797648538,9.63570517954199,3.05536680911532,-326.803944959667
"701",701,35.4828253781733,19.9514803972664,0.367530476215343,0.198012059054269,8.76210171956193,3.34286909683469,-325.125689735605
"702",702,31.9736381837038,19.348228091328,0.454503723834846,0.170884075875971,9.17070173877509,3.13095325997421,-324.748002888982
"703",703,31.8251010257488,17.747063173338,1.05774391624087,0.0751775589396487,7.11051517545527,2.41776036333223,-325.349909595801
"704",704,26.5194988031282,14.3460697698755,0.9317200211363,0.562175674112157,6.80165328295967,2.08498132668954,-326.191103176766
"705",705,31.4348433590922,19.5647609104449,0.14488526547397,0.610916006705481,7.2375097039954,2.09400892396805,-324.904947660569
"706",706,31.9654047877681,19.0733213469342,0.371917433484083,0.286435074406005,9.82008479052463,4.30160343800582,-326.372655021599
"707",707,30.8730842167167,21.2539060460106,0.101795090027189,0.14970835879351,7.93958439957639,4.28197902848098,-326.146900896705
"708",708,32.5118635458278,16.1742154408671,0.586978261066878,0.502362367782957,9.12132365241017,2.52221298471885,-326.041286470258
"709",709,33.9367335758016,18.4354619913164,0.534420785663096,0.94649465653848,6.02622455447316,2.49728611345428,-325.150456829261
"710",710,29.3876383537204,19.2385870985698,0.548956740856056,0.317887234587376,4.83250094793307,2.46837754567937,-324.067753035715
"711",711,28.3225129732173,18.6591239744907,0.446961558574237,0.749933392651263,5.52187773271384,1.81563337767536,-324.645115878788
"712",712,33.3610800528854,21.1877369739074,0.662215622824751,0.542297636188657,5.27409062806567,2.92760233127456,-325.253135644815
"713",713,29.2582733547234,23.8559184830814,0.541666181047494,0.463466217082975,8.24642703767524,2.64133855727696,-325.589507142912
"714",714,28.1946778770287,23.5483386234104,0.694993489072985,0.165958101352957,7.24251708028335,3.48618224160041,-325.059162585933
"715",715,31.3797406470062,21.6326712995268,1.32385004899262,0.369824893776534,7.88793880030375,1.9064360074153,-327.877219158508
"716",716,29.2587356325396,18.8038033539779,1.63095368346845,0.926160357291943,3.27442160210644,1.95565582137376,-330.065360349856
"717",717,27.4441593465945,21.3270650152714,1.38994939832555,0.79968270558707,4.37995034442307,1.86014221953089,-327.476607272128
"718",718,37.3275183220095,27.3791305422893,0.269559959681794,0.76809478976164,4.74422485323087,2.44596746506828,-327.070582208771
"719",719,33.0627898791452,20.1227168427399,0.731710354632059,0.692573045936202,7.55299693428057,2.28845897901898,-325.213341604122
"720",720,29.592005649633,12.0852977117933,0.0862769895412135,0.81544723100126,8.62251331157456,3.49311683216309,-327.783437373784
"721",721,28.2390217819363,11.2983944434475,0.352399813453727,0.391614794916137,7.78823318958844,2.07979038369565,-327.669564719373
"722",722,26.9615596308885,13.0291243457931,0.371852239366868,0.681298703271601,5.76200548927197,2.4969325342868,-325.365960051237
"723",723,28.577823479583,19.4314559060511,0.474839789493392,0.186322362427758,6.61217679277846,2.52930582432589,-323.460913220067
"724",724,28.4978491869954,18.670365913349,0.985180712523895,0.305309569791017,7.76743119605896,3.25585413778476,-325.279623754163
"725",725,38.299341750498,18.8828717710713,0.789776772933417,0.560251405754325,8.92842757679217,2.87561388637347,-327.164337545478
"726",726,20.9256130925778,20.2335274804765,0.823681133895117,0.435407775682574,3.80150293235828,2.52844313596424,-329.20865340669
"727",727,30.02492345399,15.5872408933965,0.501236730895575,1.01168697144533,4.36860364118394,2.16506118460277,-326.088571078222
"728",728,30.692992319089,16.3286675161592,0.533130982482957,1.10628662787051,5.40843214536334,2.21986395991326,-325.366246319006
"729",729,24.5691722993876,18.0802255479941,0.537973177382443,1.06573726135639,5.38837789248304,2.78072587530551,-326.529340021805
"730",730,37.6478723310119,26.8940208175306,0.707945618460142,1.22529089910921,10.4513322760014,2.08414349817626,-333.036042157821
"731",731,42.0453970845515,26.9365683061438,0.369534623410276,0.257686011463598,9.01952203721419,2.12509153758565,-328.928712548509
"732",732,32.802861850296,11.5732782573469,0.411374767307136,1.60669188599054,6.9423514962227,2.53780195633499,-329.284795256849
"733",733,25.106718626755,19.4244561703586,0.597196546911075,0.39648508334895,6.42915951017343,3.15586707903457,-324.774155660019
"734",734,29.9308633638544,23.7415356150455,0.454571808106659,0.498808153979553,6.69316697433707,3.30837383274354,-324.956746647946
"735",735,29.7951513233573,17.7828473686696,0.671445651342367,0.420229867514518,5.97977478251334,3.17243245498757,-324.737607190202
"736",736,27.1005967933314,23.0339125907591,0.803986307696003,0.184462184367555,8.21638426759128,2.26969698216054,-326.710209713976
"737",737,27.7814082487844,15.2019788006091,0.285257963571446,0.463301463380807,6.67842161907928,2.82035492320454,-324.214210771807
"738",738,31.1974016564587,22.6340009196134,0.604284491552492,0.0365887689873827,6.39734754908959,2.84255444257818,-324.020614288562
"739",739,24.9384916808473,23.7288811508169,0.685382319477042,0.0290333776447399,3.57768917785518,2.81185340580485,-329.237778013098
"740",740,25.9583878641255,22.0869938260664,0.345954372563239,0.742634619822132,8.44164503892843,2.45760360687007,-327.644607410563
"741",741,44.1160155120598,20.768682189637,0.237695028015122,1.65288226279147,9.38666256051854,2.56314200267905,-332.251444277152
"742",742,31.9166039818534,13.4130346229338,0.277505239382674,1.25030022777503,7.31686032649797,2.52615250536495,-326.769671834949
"743",743,30.6498719578352,15.2536538593596,0.232093070796122,1.1643502796554,8.39320976730631,3.24597699740008,-326.72949893054
"744",744,22.0021253535538,14.7565713395085,0.383980721829047,1.3927474775803,5.36479483086253,2.97738364232146,-329.248396287381
"745",745,20.4021155601734,13.6491054752414,0.631815012649659,0.592761543596907,4.85026414702213,2.44646702554514,-327.917823174445
"746",746,23.8910662645628,14.8282151329754,1.05252615511228,0.177149160995555,5.23434784689,2.51023162420736,-326.354183626508
"747",747,28.4875516961833,16.9152188421785,1.17490754950177,0.293703210362989,6.89423274591658,3.10251299510071,-325.724898528973
"748",748,24.8731721626588,21.5656528739763,0.54838598987053,0.0589746129226311,5.62767701810357,3.53526948654634,-326.004392352842
"749",749,35.1771044214881,23.8568563702687,0.526929256692437,0.10092256097356,7.67998680676477,2.7948729866555,-324.625818172896
"750",750,28.8402018742648,17.3689878440578,0.681099291971755,0.217940817052354,7.15175395900116,2.56529900662061,-324.090063944718
"751",751,28.9406257454253,15.819914325443,0.517181395392096,0.0147051505644831,5.68281801218217,2.76298764085392,-325.307764287338
"752",752,25.3282179222774,13.8113573909878,0.848043338029436,0.767549805439454,7.63896363953786,2.60884388615456,-326.854127517107
"753",753,29.1073738728581,17.2386950919916,1.06507447939067,1.42785370722586,5.04039775957356,2.62828637643806,-328.162257054064
"754",754,26.9620288581528,18.0679642238945,0.0630819564959851,0.859974821199568,6.61265951997045,2.80176452908816,-325.645969507995
"755",755,38.6297713652739,17.9622686786011,0.299412132687259,0.945643071201397,8.35368559358816,2.95683550826202,-327.1915617139
"756",756,38.7963811456484,17.3308764670202,0.392815198415413,0.665350562318098,9.88563818635615,3.28802492247157,-327.855743740036
"757",757,26.9769937433265,16.3247082453924,0.87907808638091,0.831110972368443,10.9196983149778,3.40989908217067,-329.440635667846
"758",758,33.8592772921254,17.0317509789294,0.894301547586417,1.21431303081056,11.2927580256341,3.02218139873368,-330.703857110811
"759",759,42.6722847142086,15.2214827324846,0.809616418952055,0.401362059718413,6.71215556544085,1.351254797485,-332.926964641147
"760",760,26.1379338941186,22.9386245586888,0.918646487509046,0.716228910532718,5.10773448545053,2.46783869709059,-326.392980083163
"761",761,26.5342401796149,24.4527298971916,1.15862559565522,0.0398873291087554,6.20804926465931,2.87502267946791,-326.233574509467
"762",762,35.5203763251274,28.5529042947595,1.31179651014272,0.307981039014239,8.55130677950345,2.65039134178889,-328.630763269778
"763",763,29.0311518227088,23.3506583139343,0.641809550675463,0.454055366587694,8.44517185251454,1.92368665073251,-327.795222615379
"764",764,32.8828998509272,18.8921389939257,0.618337829133496,0.700146162251354,8.92180233205889,3.38233495122291,-326.0298149626
"765",765,33.235854578669,25.2609453482445,0.611194921937324,1.63781071315042,7.09443094657261,2.54027707627468,-329.038988404436
"766",766,33.0685383682999,18.4366781285792,0.546845103880346,1.05676179626351,6.81291175701655,2.06448543345663,-325.57407504723
"767",767,31.1537863567532,15.6697643924228,0.118469257836621,1.03058093428691,5.39264959321818,1.93490677334941,-325.819635562267
"768",768,32.1167198669549,15.8948514027842,0.756861757158411,0.941993496134382,6.12659028739056,1.75232983198018,-326.296779761044
"769",769,30.9812034415173,14.1462492228622,0.601041944639777,0.889358690873474,4.89786368837697,2.03379802634242,-326.120175898382
"770",770,28.4826627072599,23.0792183358826,0.249959169369703,0.315783339989464,5.50631370545396,2.66076948658446,-324.408500460804
"771",771,28.8689461035126,19.4725605387054,0.590023321262336,0.222054629185983,5.96699090364654,2.32760170283992,-323.567053009071
"772",772,26.1913190182549,13.9207284985812,1.32224303431,0.183860522125469,5.69153219206514,2.77119057661902,-327.092024622368
"773",773,25.4987886150627,22.053694922847,0.621326545267949,0.216629312071023,5.63658087555813,2.09126356240074,-325.062853367854
"774",774,37.6408394623581,24.0003571011585,0.818990177647384,0.00155849794719702,6.20922005463588,2.36447423116657,-326.14867296873
"775",775,34.1225549505127,17.5702487372462,0.28109655779082,1.08359150731114,5.19232241742443,1.99623123710981,-325.755678278494
"776",776,33.3298256072274,21.0078558731999,1.35118595649853,1.62489891207479,4.71454942889442,2.10215276592173,-329.484768118313
"777",777,30.1205503246849,16.2431306338795,1.31663210752317,0.517498400600371,7.35546703253496,2.2847569752039,-326.670159061671
"778",778,33.8476923819093,18.2497041381167,0.778541756875275,0.780186672564616,6.51931934899523,2.81718557387073,-325.585165622287
"779",779,26.4518286918856,25.9892007102707,0.391142640249065,0.44898677586928,5.19419038558807,2.00765339719721,-327.092831345209
"780",780,39.08626251291,25.3834789723901,0.827767556709317,0.666935093728201,5.79919494825836,2.29790182237223,-326.575970991933
"781",781,40.8063118119367,22.1980342480901,0.563636511528194,0.551187635175174,6.28387176588904,1.94304846769878,-326.811964523149
"782",782,27.7096814991562,24.8047297092684,0.110377535398536,0.854273079074234,4.62526398934142,2.38304438115482,-328.375060724173
"783",783,38.5211401359723,26.7495850429136,0.593420605266867,0.0502738982610386,7.92446509398808,2.97648516029494,-326.095620438383
"784",784,28.3953493904288,21.3347529153799,0.118653124339165,0.390239017028283,5.80777885941694,2.17983757926361,-324.839302844327
"785",785,29.5081111337438,20.1137464664528,0.109309003098852,2.12006380805582,6.71258694346335,2.87900977387425,-329.937096676225
"786",786,34.7720344886274,17.4374987144257,0.170426277432053,0.779880745392112,6.29085845124902,2.23617186712625,-325.056704515843
"787",787,36.4744304836015,26.5724860277961,0.661408515311984,0.734769318551242,4.6497472558644,1.54421179356698,-327.364644252563
"788",788,36.9136189660353,22.5958322868823,0.33445505263314,0.502061087873239,6.76773545465961,2.78386054918841,-324.746947841597
"789",789,31.4409129286791,20.2185922756982,0.57598456528456,0.383201488134721,7.16645183958596,2.7307927118815,-323.732413157654
"790",790,29.4333701198942,19.4564113121384,0.275079583242532,0.206193480277158,7.93994213879632,3.88017687912646,-324.732775321085
"791",791,32.2696803052232,24.6513646950873,0.0681233311240063,0.105818405702579,8.55587064254627,4.08352066753831,-326.521703319294
"792",792,34.7788688848364,25.0660673675994,0.421651323454918,0.389178659513049,8.10284209880966,3.99876095372709,-326.490907875586
"793",793,36.3297056356796,20.9913713111375,0.503501355964083,0.569172057263542,6.07599531424518,2.25581224349093,-324.691929109574
"794",794,38.4116282136622,21.4494586086804,0.939205867179852,0.898700918792251,7.23167176415188,1.98134583202888,-327.740246531038
"795",795,30.139427059844,25.4728879313019,0.525555677943366,0.487326282532873,4.75410701398927,2.32150169539514,-325.307478807211
"796",796,33.5066235964711,19.5760576232366,0.768119702652316,0.821922147224439,7.70974889581027,2.8805813457577,-325.705197067452
"797",797,30.8629896820036,17.5548504467373,0.66226689554901,0.720155166193156,8.22671442705349,2.65127471008406,-325.284284368296
"798",798,27.5261543239913,16.4043247503268,0.16820527416576,0.513397421377929,5.09860007461936,2.45980530583407,-324.577923480854
"799",799,31.0476087400575,17.7904219884737,0.470078735625311,0.509036379623852,8.39181877018814,3.49624613755358,-325.03524032002
"800",800,33.5028591383023,16.2596440978904,0.237675960893917,1.18751324362714,7.28540940205564,2.98488263124291,-326.402984239756
"801",801,28.3640596400469,17.1760215837392,0.92986372106695,1.1117642826101,8.08081951402446,2.37794086836476,-327.347142158317
"802",802,30.1607190359522,17.0873608926809,0.731741984947973,0.772191520765313,6.2067262314903,2.14080505768908,-324.734750187074
"803",803,30.7423250322381,16.5115140048834,0.887499846007918,0.903050703263349,6.6519680200785,2.86612453621825,-326.007837649575
"804",804,25.0769885821054,17.1334500352094,0.695059571058277,1.36599285401396,9.25396803662741,4.4912650191664,-331.346686606557
"805",805,23.5775810089857,15.8412990489448,0.14932752136883,0.952153699257663,9.24314519661067,3.52106109598779,-328.600509534254
"806",806,28.8434157909583,14.5048035350258,0.748165687538503,0.767228819050136,9.0862355313256,3.76712341870182,-327.76295013713
"807",807,23.9465284649202,14.7466975194776,0.185684869405456,0.0692660019675927,5.33934723746989,4.66710766744749,-331.259908453623
"808",808,21.5809603353609,18.8005333588124,0.597804459789575,0.516150472256099,5.91622455929392,2.0874733099921,-326.948205775608
"809",809,24.8304917778563,21.4106520809697,0.804743107745391,0.377444025353647,4.7251928780977,3.18145218763108,-326.934742629597
"810",810,28.5133787121461,23.8589644685395,0.727207229251213,0.316287746779497,5.72797179723787,1.75578858511876,-325.696205009152
"811",811,29.3499516073492,18.3851121428198,0.202097570266845,0.682896811028654,5.00742030555716,1.67804079855528,-325.212050627971
"812",812,29.1092770346798,12.3309620931553,0.832558114082948,0.565215838978676,7.65339674571261,4.06249201899234,-329.287743609615
"813",813,23.5238998157189,11.9503572461683,0.0399607297773972,0.393833087742826,9.42792308854833,3.9149062022799,-329.456259455808
"814",814,26.1148816626156,17.1601140296355,0.0336575920860843,0.937815302037749,6.11453976806172,3.61314860258809,-327.8908618092
"815",815,26.2795536927677,18.5401386254902,0.76782892922888,1.02179151631751,7.42226153282892,3.51825283208357,-327.317253269454
"816",816,27.0839068898922,15.4334301014284,0.13147448109987,0.114603683450109,9.09794500077837,3.57572392787433,-325.895286408283
"817",817,32.0028275940584,17.0687577246538,0.308663549457124,0.0198313786000524,8.13851752652301,1.92469787256378,-328.077772022615
"818",818,36.715019587434,22.3725338409502,1.03438650669006,1.62112078603271,3.71304411290438,1.7185632227003,-330.562347469317
"819",819,37.7612720160954,21.2790156336594,1.00457303298568,0.212649235672616,9.27401956866451,2.69892350203685,-327.281290996181
"820",820,37.9751236395704,27.8734667306299,0.0370380433248426,0.344669470179034,8.03301827909299,2.52343358973507,-327.785071012033
"821",821,33.0196191870165,19.6208011277281,0.186208245832078,0.505909356393948,5.39137103126389,2.6780826979653,-324.514061074495
"822",822,31.9424689039971,19.8182949737191,0.772043244186696,0.178210999476767,7.93425546486006,3.20276672649349,-324.619849404087
"823",823,32.6037121850852,19.296386505975,0.344800810228803,1.74292097716471,5.65997501058653,2.12690484459215,-327.590190547412
"824",824,29.2611234606623,19.1074920482726,0.586273383044964,1.90307828559072,5.84666025463936,1.95550981490705,-328.407321681846
"825",825,34.4488534219457,18.480850079932,0.378960394544251,0.139805158793933,4.66141886537217,2.19491694496475,-326.166197050593
"826",826,33.9314408110496,20.5077942921135,0.49768455164036,0.256302974259022,9.03502171679253,2.57240680252845,-325.302497092308
"827",827,35.3159774183114,18.2656660359605,0.299895028552587,0.476627012588841,8.96268765147683,3.19577191351189,-325.464759327384
"828",828,26.2414564620547,14.7406909876162,0.470189150085767,0.422324532196049,4.21655814116753,2.16315929279786,-325.805118505923
"829",829,34.6260389284406,20.8128355767397,0.469767703801867,0.23391307057923,5.33404885350492,2.06605466516046,-324.660756251977
"830",830,29.3520019255282,19.988800740665,0.30993728029272,0.680096166464291,5.37313753169749,2.13710428720228,-324.039584295288
"831",831,26.1933477777312,17.0487436145558,0.405809968709139,1.07632273797645,4.94068219337664,2.58433871349116,-325.934513988683
"832",832,26.92747921843,13.1387320754423,0.27024919959651,0.522178886214724,5.80726112899186,2.61579923415553,-325.302380413226
"833",833,26.2470528974463,24.2131129119301,0.694436533479048,1.04728039259949,5.24687068572688,2.39217985912462,-327.589350673955
"834",834,37.9342749119954,26.3593305789181,0.182758455028134,1.07477733577021,6.40438737549576,1.83814415687334,-328.130910421743
"835",835,37.2903826805469,25.4897256716418,0.341795562060379,0.0847792606433897,5.0972501558173,2.02697730788232,-326.571436182865
"836",836,29.5460806865107,22.7000721914602,0.8839081732552,0.677162819830028,6.15457190402704,2.66361910677354,-325.171939286509
"837",837,29.8244349011585,19.8334989255724,0.82404926548455,0.107791001227018,5.05934874328345,1.84078193889605,-325.136514975504
"838",838,32.0340614897958,17.1447563205769,0.397800458993847,1.06423966526456,5.3408583752296,1.92190260312236,-325.298387473107
"839",839,29.6897078916225,16.6631499675137,0.0654439818141726,0.983299958369567,4.38516146456288,1.96801593474286,-326.658765461242
"840",840,30.3877244142655,20.0488454548236,0.865371903586174,1.19020224647406,5.15826412077342,2.00753288284824,-326.128276692684
"841",841,31.2537802522054,23.4587548768053,0.0411971149169331,1.30694078656266,7.56057243269769,1.93786530087396,-329.724739829481
"842",842,34.0187607726944,23.1229034535926,0.957260840396598,0.556438583979127,6.70062027561354,2.4924866493038,-325.258549504929
"843",843,32.0369692457149,17.2379182692593,1.13617164789263,0.539833782695369,6.78277073585981,2.21094777227985,-325.777937490665
"844",844,32.8070798611617,20.9811681305465,1.01813947911783,0.922723527424088,4.84642327134158,2.19475549326115,-326.165274999889
"845",845,32.0958840111393,18.2676309829324,0.437976790531636,1.195950070123,6.00657820704954,1.88968931722883,-325.70937025136
"846",846,29.9643474086232,19.7634731979423,0.178564575849347,0.687382648306448,8.15221012903915,4.2801144747358,-326.967126722948
"847",847,27.4793586169718,19.2130852109539,0.713480974332715,0.331247102671837,7.21918221496743,3.14446261860795,-324.337649134102
"848",848,31.9993179882246,22.908287757354,0.584660134704913,0.327866466321662,6.5367055138779,3.05179788604561,-324.087763308002
"849",849,34.0897116293425,20.225942035774,0.334959043232114,0.818278336527467,5.80258674088576,2.10458610746959,-324.55657090813
"850",850,30.0677318634124,15.8667121281647,1.10782398535248,0.136803719151188,6.6519880482885,3.33848836974406,-326.302698222192
"851",851,28.8462282296192,22.3153074971369,0.783298538652001,0.350635099724459,6.68225080542106,3.2865510012003,-324.855790531954
"852",852,30.5431194726375,19.724114958017,0.881084946492205,0.356764834427766,8.03845881879119,2.48599976137196,-325.101326590172
"853",853,29.1462989666021,19.4585225456684,0.391719971307142,0.145879928796203,6.9285259716821,3.39566252120939,-323.931983747582
"854",854,30.5776343722358,23.2954454993483,1.43949665725327,0.247397347999529,6.60327024089458,2.94652818176123,-326.341309207631
"855",855,24.5361493348195,21.3238309769987,1.42362647473077,0.255325744690427,6.80620840536575,2.32809818420058,-327.421739434788
"856",856,35.718691221073,26.2682332312854,1.15515810443031,0.207974510135034,5.77736129027556,2.41862681639452,-326.109820180148
"857",857,35.9313774175739,25.9381137074607,0.527320704274918,0.0748073892266335,6.3307207550756,2.72903439376943,-324.942744219479
"858",858,35.2173294317979,22.5281278132043,0.520043145895634,0.464348389821731,6.37918348397827,2.16242359680841,-324.419085296262
"859",859,42.9736237277646,23.1555684662127,0.557419263304143,0.417718780580029,7.58439900439159,3.0229324906322,-327.681542643234
"860",860,22.9431505832652,20.9059682484311,0.976376850924144,0.44219118933379,7.36001165031311,3.02385806503183,-327.28438516506
"861",861,34.8975943430355,26.5558257521159,1.13698013366766,0.565464343247154,5.74738847977515,2.82050141549391,-326.970071546617
"862",862,24.2566956829672,28.5470589623005,0.624941130825262,1.28427100363704,5.9330680036174,2.37763126176348,-332.259431605706
"863",863,24.759068221175,20.1233272300987,0.34824384239784,0.937137476733728,6.24073515250341,2.59597740701999,-326.20428623656
"864",864,34.1909717130665,23.5821926545498,0.531086499315073,0.401656211700092,5.4254907973225,2.24929829209713,-324.244722504933
"865",865,32.5651380082383,23.4936819094682,0.111076855676721,0.397673222549883,5.1769147913966,2.77140346108529,-325.359758237437
"866",866,36.5355087841381,26.1250977559863,0.110916062460799,0.464495087229729,7.94602124704588,2.71699592035486,-326.056747128075
"867",867,34.5276114292293,21.3812222064718,0.544771623209389,0.0513974581699735,7.64993600956734,2.88119964002517,-324.57269373456
"868",868,33.4142675243488,22.3534690065982,0.502282563079142,0.524815201840927,5.54493176866733,3.13402445350601,-325.19557805275
"869",869,26.7603019856353,17.8423387443985,0.443585386386542,0.463495540053699,7.85455559458271,2.5954541823825,-324.550617190033
"870",870,31.1305088915428,21.3257063564129,0.0944254514357127,0.486502986772705,8.10160768683897,2.36280318418757,-325.51077656337
"871",871,36.273617580175,19.4399436704781,1.01733932080558,0.475729244805504,7.36637625158632,3.12466106723617,-326.597680322766
"872",872,32.27457265569,15.2002887497553,1.09563488170544,0.676487648112961,6.91396677859493,2.20656770865617,-326.546017938676
"873",873,25.4218152071806,18.3633722731538,1.50235174768841,0.173060450839463,5.48175832614109,2.60742828990842,-326.552076575711
"874",874,29.1703565096589,21.9830243959988,0.898937038066946,0.351647930100339,4.6315604881213,1.6874324363142,-325.52007234244
"875",875,30.5645622048504,16.0611041863887,0.381399806095235,0.149913689882983,5.9538863188184,3.64578307516141,-326.258456622518
"876",876,29.1390688434195,15.5149422619576,0.354638696227388,0.161574168357699,8.49629314127753,3.65533743306762,-325.237783284663
"877",877,29.4431312412852,12.8161626085331,0.387359502454478,0.516222135491204,7.61223295955357,2.12714541165974,-326.253508163169
"878",878,30.8531007472126,19.6264257192247,0.0982782555035982,0.740795197886087,7.66038951189733,2.19865711420552,-325.560134311239
"879",879,33.6783487467865,17.6843832547438,0.827877180311692,0.664472704226986,7.99078712636956,2.47364355935935,-325.813296973039
"880",880,29.7967644608318,16.8740279714531,0.04454498819015,0.292470097634854,7.99698419888517,3.16201595913838,-325.252652537989
"881",881,21.7991736559049,14.7048614723496,0.643245617423017,0.38308363619996,5.7623771236059,2.40460602746602,-326.135564284393
"882",882,28.4903888377575,17.0138356215095,0.740236192028378,0.41779444484338,7.25883913952308,2.84692311013426,-324.403661457816
"883",883,33.6651760638954,20.4795530540475,0.535698399775931,0.440911220910812,7.51559654295451,2.16427554542024,-324.718398921197
"884",884,35.5644725563021,25.0168005951294,0.616414670553891,0.863659794100267,6.19664052732921,2.00506679487056,-326.004215171018
"885",885,37.6697250428853,22.278080303481,0.498114726363409,0.411198729612903,6.19532522184862,3.13936161330439,-325.829249678692
"886",886,27.723001582081,15.4984294683996,1.07272339704166,0.594231160191763,6.32226812620014,3.0983707457279,-326.354775285174
"887",887,21.5537807954174,20.1809035116294,0.595609590712344,0.638870342760795,5.99968062042285,2.61569988255069,-327.305890262834
"888",888,46.8229256033746,37.5073118534508,0.52328346352872,0.0478986622836269,8.30050405464149,3.12540813208846,-331.793130730368
"889",889,30.9644837662309,33.1782890673585,1.13118021124354,0.297746885694508,9.8048835191748,2.95142359046324,-332.016059762152
"890",890,47.6988266755165,29.1663659169989,0.588184578522797,0.665832111773026,9.25101757803174,3.21268270697096,-331.652897893265
"891",891,42.2685864544661,24.9278846269195,0.127636312794602,0.137884460174834,6.99430503327647,1.98948420595119,-329.207385636409
"892",892,34.6029267720066,21.5423337848541,0.280276549505808,0.377166289022414,6.00188249661336,3.19645642045634,-324.934467043751
"893",893,31.2920599306025,17.259498224588,1.74717872854875,0.333981565085357,5.46201093460525,3.03653189935198,-328.531300904008
"894",894,32.6302046964238,17.8913039679464,0.474465455065436,0.817279192510982,8.9717784652184,3.03474356086658,-325.817446475164
"895",895,32.1520395836168,18.2701340636131,0.68477941834233,0.27709097212128,5.66408874453705,2.63358268181686,-324.259365863194
"896",896,23.8862463119084,17.3647783158897,0.216640784594554,0.18665135325208,6.17578022806507,2.14581774808471,-325.474180847265
"897",897,34.7681932317631,22.0359184275443,0.921735785121865,0.522772994520193,6.47516738346031,2.23412555930603,-325.142324027557
"898",898,24.9911236566957,15.8433189759934,0.179183415545415,0.496724748327463,7.12533576600015,2.36908162505573,-325.194343673493
"899",899,26.9749115412556,21.7038935606593,0.960394826552178,0.115062723402569,5.73327231404296,2.98565531532338,-325.032473353192
"900",900,27.024073089623,21.6726915311786,0.916877789727298,0.544023543573801,8.84088034034088,4.00321169272041,-327.754454215867
"901",901,35.0525652608194,19.8787643044045,0.110938375309247,0.460895409657155,9.85205036597126,3.58332315427593,-326.286562609045
"902",902,32.5478259920724,16.1805288685397,0.378002777600251,0.202856066850316,6.93151522074263,2.61740133296903,-324.520816316749
"903",903,28.2468017324183,21.4037942017532,0.19535079104396,1.02360596253029,5.55802130342268,2.6361795774892,-325.943159301346
"904",904,37.8187324794765,26.4796533693142,0.558621781488482,0.273754386063425,5.66881056251229,1.79863184905764,-326.294095512966
"905",905,31.9681628284839,13.4437242839114,0.690940736602877,0.60789764352603,5.40776588360428,2.46703973426651,-326.371955311341
"906",906,23.9411915298688,11.9844560595124,0.21731391773101,0.678622382837338,4.85020992480913,2.13954088958846,-327.041824432693
"907",907,26.6963178033191,22.1435605116242,1.0870473538749,0.774697807263782,7.09604008265756,2.13168940186075,-327.416188514
"908",908,36.837825158732,17.5392908359915,0.511773316560933,0.120177578071084,6.34905198901751,2.54169286758086,-325.806427776786
"909",909,26.1287648101917,16.6774681487047,0.261998353918924,0.320977750243852,5.69418297497299,2.46479998162467,-324.026283488714
"910",910,26.2910591951793,17.3231160813969,0.4441853562434,0.564826809912335,7.49307756512166,3.11028891459438,-324.636532027596
"911",911,26.6518248478894,20.5567115852833,0.279353522612848,0.468127380239059,6.69297356921416,3.50430321997891,-325.089713860624
"912",912,34.1090265397636,16.9003564380825,0.568601846922796,0.255668282775267,8.74773523768408,3.21647349327397,-325.425862199052
"913",913,30.6998309987697,16.1993681017988,0.111029983139285,0.571345795454709,5.81735448462654,1.56897816287065,-326.521759125587
"914",914,30.0604124861489,18.3531478189509,0.311884030749807,0.603155656250912,7.4221389891281,3.7744344274325,-325.413880514967
"915",915,31.6968704381893,15.4439702927218,0.43500982227974,0.53333087439572,7.04196929978473,2.84381094533021,-324.640519404482
"916",916,26.381799105465,20.3903305073789,0.169275063724698,0.0389392313299485,8.22955843965985,3.12284479599748,-325.056505335718
"917",917,31.801739955781,17.6183108029542,0.969500898525439,0.879854160378227,6.64014525669552,2.52995221257957,-325.770845211224
"918",918,32.4975614357673,20.016538277896,1.51648681472249,0.104848047083268,5.68344459441152,2.60996468641789,-326.345863548207
"919",919,34.6638359354603,25.8798554080123,0.238420316389422,0.115637194734813,9.94846493597514,3.23466186538728,-326.27199133893
"920",920,32.1041527478431,20.0135985805252,0.725834259095672,0.289633027828433,9.4516500876957,3.64131641414167,-325.8374075463
"921",921,31.5483054938632,23.8406102227488,0.519063093119694,0.0894539545749442,9.16649266258291,3.6480472478785,-325.281503520197
"922",922,33.2583032282013,27.5871260681368,0.380683785984337,0.851223314742336,10.2363877154427,3.87856961336645,-329.663339502637
