"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"727",727,0.66016605161222,0.122683501570277,18.3005247907739,15.6031161697641,9.37162777592237,4.45002783572727,-337.706903372032
"728",728,0.677002600603483,0.530388646088113,17.6104492921011,11.9899710293685,7.94753434464519,3.37682280191398,-336.172422595554
"729",729,0.291463666155391,0.47744705258541,16.2615518736859,12.7377367634077,6.62934862747622,2.91580720387618,-333.948719285124
"730",730,0.340655408520465,0.608779087498364,22.0745571785467,20.6751178659449,6.26456683942523,1.60898061667806,-336.289883985167
"731",731,0.421445467308877,0.875288365269295,13.9772122858748,21.9036343487859,5.96591104835004,2.36532174970973,-338.012079982066
"732",732,0.112486630077714,0.928730836750013,20.3976180573019,21.2002076186808,3.79588027032807,2.16924091606404,-339.862016423665
"733",733,1.38193231248762,0.226507143847573,17.5467632122053,11.2375498689171,4.89650343665902,1.36296023825068,-334.608925463245
"734",734,1.88261212694365,0.179483016657258,17.1072355912665,11.4474369546854,5.91745397149873,2.43771374641782,-336.111162219796
"735",735,2.67259076152466,1.6804779814705,17.8718207482508,13.6627672637297,6.85535417901143,1.73831054918991,-339.971976715895
"736",736,1.51707616815846,1.76553416660254,13.0914884778191,11.209174423839,6.19910414153947,1.85684058672309,-338.547942909036
"737",737,0.634340916500605,1.71017267771575,13.6332859144407,11.1430872062705,6.15950674974109,1.96705978496124,-336.73038544048
"738",738,1.0615036661663,1.4594234411265,9.9396553437373,13.281331989488,5.21432065941481,1.21917329084337,-338.788535351222
"739",739,0.626870781808292,1.52671112861981,16.8477999134495,16.0345419117079,6.59200528339983,1.97226822115954,-335.728876209568
"740",740,0.470772588462744,0.110599854437431,16.9640181654933,13.0115652400354,6.80798172199023,2.11990447901858,-332.246614663068
"741",741,0.0299622242449363,0.0318418866572919,15.4319508883998,13.8226322560764,8.11001306370125,2.4521941556182,-332.411888940132
"742",742,0.0696144145882682,0.144069894134918,15.5229617993031,13.0951399304414,7.19082272371442,2.63425612945612,-332.397057262205
"743",743,0.344921391162793,0.736620820710879,14.0477582779786,16.9008659557574,7.79511974248639,1.69322351108827,-335.390497747919
"744",744,0.363471424742068,1.13376889447232,18.0647561891964,16.3061794740417,7.16471088969791,1.36003729095261,-336.166315340447
"745",745,2.61127545224851,0.483577161400036,20.0229068652894,13.4215179750965,3.61936787922934,1.36044885859232,-338.479478439765
"746",746,0.539260934307834,0.301479727672455,13.7447201482122,9.97771783628771,4.00134520052334,1.18327126772001,-335.347994077862
"747",747,0.410320041942414,0.372456300299108,16.2894762250792,14.9907145877324,5.33931185146643,1.85513764442487,-333.026366175338
"748",748,0.329150144169032,0.900750067436915,19.6300768753368,16.5970149184995,4.14013007227598,1.40181824102202,-335.064669914429
"749",749,0.286563290291647,1.0963036728662,17.2197129895579,11.2144349416683,3.87965463287843,1.26202179144614,-335.807882644475
"750",750,0.0286207861386639,0.689042619203481,17.2829560005344,15.0803626306541,4.76028959464577,1.36904065835779,-333.480654783732
"751",751,0.128368506357776,0.655233986139257,17.3942688835275,13.6371696011997,5.8822978459544,2.41785566974734,-333.219669730305
"752",752,0.395503944737889,0.0576333304222301,18.2271760892327,14.7940652608558,6.32282994040537,1.78316782339629,-331.918796824167
"753",753,0.353548435629575,0.194044402872654,14.7190280319385,11.5919495508621,7.11127085303218,2.40439982591924,-333.097723759133
"754",754,0.24965854972671,0.116597785774719,13.4617624342857,14.0515708659993,7.66435238397763,2.40034308558751,-333.475077766466
"755",755,1.08928427213411,0.0330155787989301,18.3016199322411,16.2884067189653,8.04310120975657,1.72269125616953,-335.119630745923
"756",756,1.76918777595799,0.0959739670096823,16.9065075696439,14.8865700389854,3.9794978723708,1.3041176811305,-335.192599740682
"757",757,1.21887674202015,0.098223474137436,20.0955881296335,16.0990913345351,5.92838880558971,2.15854020674239,-334.091053802328
"758",758,1.10093897656312,0.222516640006061,22.6162082288392,18.4507935484825,6.0286984316656,2.56256669104414,-336.219956149357
"759",759,0.851964682855857,0.169741195634453,15.4212767221453,8.30031500618965,5.28393077720396,1.55347623037506,-335.960128462536
"760",760,0.0851620933795526,0.093074912259755,13.6811971354255,14.7650946118624,6.80480040238443,3.10571974006512,-334.54014505074
"761",761,0.0287607421584963,0.440160449867984,15.873714345211,13.4018778835754,7.90157165691929,1.37470806468849,-334.719985986662
"762",762,0.998502979427388,0.488575401458472,14.6868831279556,14.1438046119771,5.07907523425106,1.39034497567645,-334.455594063254
"763",763,1.0467587827102,0.225535833903458,15.2605596793333,10.099781002098,4.61978086322854,1.72732175505376,-334.75450430029
"764",764,0.225257427644117,0.00715711882180307,15.5496572434694,15.8103870587335,4.9675813541748,1.36077851165534,-333.32688577006
"765",765,0.174097342502057,0.658926846532242,21.2635094652614,20.2882548103827,5.51256687320344,1.87050781525074,-335.674323767843
"766",766,0.881199722196118,0.852988559144033,20.106270021255,12.5367750891315,5.75536394878892,0.941194096054561,-337.864526172478
"767",767,0.0930323428610645,0.618961880295204,19.9193686537455,13.8601677739303,4.33794269626672,2.29063736929688,-335.008146291431
"768",768,0.186523311716885,0.281441166547934,15.901028138536,15.3391993681684,7.34437116050435,2.30880779901728,-332.99486009119
"769",769,0.613651120360756,0.564353718736983,13.7004741350281,17.3066627808608,8.34704243126231,2.75062287914225,-335.9573010075
"770",770,0.0646620657586267,0.370906986143798,18.3077207126946,14.1104274841411,8.65171362283385,3.57239754224047,-334.818534179689
"771",771,0.114084532558683,0.452823937810117,16.4643319251093,14.0478726431943,8.41697171214366,2.15996826565603,-333.648715341468
"772",772,0.660327098462274,0.0828892199320723,12.8455314941757,12.4564915141665,7.87575884789051,2.32316939151236,-334.494496561612
"773",773,0.516906265634723,0.303505997444824,17.6935748985831,15.4699793855903,6.05678495122226,1.58912613864014,-332.960729894482
"774",774,0.623072102757478,0.499169541264564,14.2826177922373,12.8152731213391,6.93751159799949,1.70756487493815,-334.146095587917
"775",775,0.246082729189528,1.72836060184402,16.1511792683728,14.3507854792444,5.98737428752807,1.10931560780554,-336.523205363813
"776",776,1.00998347546448,1.14956087622301,16.3406319192752,15.4485464693148,6.22610023011536,2.8295032811157,-336.968037950599
"777",777,0.184104243264507,0.248087267368755,15.2335015058259,14.269043652593,5.13280016831214,1.57284003028794,-332.753828717555
"778",778,0.344624401816587,0.00339703422555139,22.1256895696916,15.9241245058195,5.58786030908073,2.14241242806271,-332.96198624431
"779",779,0.634395626761316,0.110477346973068,15.6439949044254,17.3213546176886,7.34766695052202,2.02417184117602,-334.147921278625
"780",780,0.419810585007303,0.32255959775601,10.0708484125173,15.0270554118869,7.14005378644884,1.57444675548295,-335.79111706319
"781",781,0.0403364809722635,0.300186720893168,18.4016407384133,14.8756658609727,5.13749582714109,1.28632406861552,-332.664683160846
"782",782,0.329371197519308,0.333250610867457,18.5113534339793,17.3721917308843,4.98313701242225,1.27619995272384,-334.044206901685
"783",783,0.0377993275574034,0.653830848475185,19.7480854556506,14.9550368485596,6.01344203496725,1.37536645429025,-333.753681826979
"784",784,0.434492455139828,0.448311654365537,16.3116121873955,19.4993785297739,6.56318996287489,2.10041961619745,-335.1795091888
"785",785,0.30811349382045,0.38084270298257,17.6095466379963,21.0445856757862,9.25232292230707,3.41920926320478,-337.737370787342
"786",786,0.225446676722401,0.566268535020328,12.2478447137717,18.9005294709849,8.86594576941081,2.91745461395182,-336.440096201476
"787",787,0.301184637369275,1.52145926331235,14.7196278552403,18.1025977101254,7.20337837566735,1.81265395273936,-336.309555961738
"788",788,0.206741997639316,0.592537483774524,13.0146096376438,16.9808166905616,7.36105268876614,1.38373949293792,-335.688876377198
"789",789,0.0180437289742975,1.15001906782983,16.9377300197401,16.2568597563364,3.94568122114901,1.28867176230826,-335.532819199152
"790",790,0.0184133325738582,1.00497938303989,16.890624672306,12.8073289777234,7.68700630936878,1.09624660486542,-337.40563680295
"791",791,0.0615389566015523,0.851779857796257,15.7929051516139,17.7460649456004,5.73234829234724,1.21206973076033,-335.483436978738
"792",792,0.210292595979995,1.21773914297498,21.0091086947383,13.090189793657,5.47113457248062,1.40459621799846,-336.301714549372
"793",793,2.49679674504503,0.259077486264952,15.4669825546224,13.4569895084213,5.83418187086901,2.080393891529,-336.672551820226
"794",794,1.18351258720354,0.868477056082016,13.1575808193236,14.4869853645705,9.09928244296107,1.67536349525356,-338.276946060991
"795",795,0.794558290851259,0.01412269892197,11.2352781828181,17.8329318682368,6.6644815416169,1.85742669587522,-335.308061792662
"796",796,1.31719434363625,0.0171329130170622,15.3990881806057,16.0446290329543,5.04130335641356,1.03058595902096,-335.301621736882
"797",797,1.11087346923194,0.245233042605192,16.6173946510419,11.5495780244678,5.19952181643293,1.77760571818978,-333.748491731727
"798",798,1.0904842957162,0.10025204146616,15.2659308268867,14.6618729586674,4.37851176792979,1.81220730157315,-334.669133742687
"799",799,0.256261718333275,0.0807862624131618,23.0474011808567,17.1879220580708,4.81205562987505,1.39125859844598,-333.651021625397
"800",800,0.394020953121657,0.30249656134525,19.2650177422442,16.8387101485761,6.84615687907086,3.03764597408571,-334.66353339533
"801",801,0.394178499962325,0.157243215206244,18.7777952189122,12.4284634221321,8.01401176702803,3.37657106817405,-334.859482130533
"802",802,0.277042720294168,0.683650025683828,14.4140491584887,10.277276326741,7.83016177375599,2.03108114834258,-335.134245230246
"803",803,0.0884970904312621,0.260678000846291,14.4152798420215,16.5572153069994,6.28173244842681,1.81565416456264,-333.454962971813
"804",804,0.516271003281375,0.192919761069923,14.9971936273389,15.226971470184,5.76218466845729,1.73372780758833,-333.20814643948
"805",805,0.891574620549726,0.208153775990519,15.6486009645241,13.6354214797884,6.53254925276838,1.72500162834749,-333.36866537682
"806",806,2.25155375354543,0.0762833882787555,13.9702019266913,12.3808705987097,4.8444834374422,1.44321278846885,-336.104525151356
"807",807,1.12097698045624,0.484842120379467,17.8930182938555,20.974368238495,6.0046082655234,1.43186683203076,-337.075803506439
"808",808,0.0645272079412938,4.70847465432351,8.38600064800238,18.8338442906635,5.07045341869676,1.7066071237888,-342.811842199609
"809",809,1.03021915022171,3.34835392668957,8.70698857294105,19.9759689961576,7.46092015544332,1.68352284413718,-342.516139257937
"810",810,0.726399325250144,0.715676054603049,21.6940875612656,12.807023509515,9.21179963517634,1.99969128136866,-339.115683429565
"811",811,0.55503119061748,0.431828542667775,15.4546554487421,15.4596432936133,7.19748121555207,2.31874841427362,-333.977079962752
"812",812,0.793847382036174,1.26762573546918,13.991756656556,15.6365304626582,7.64013393742094,2.79210473536951,-336.897774353757
"813",813,1.12645959487178,0.313917189594422,14.5522332808475,12.9774834367,6.63534278889213,2.39588364844993,-334.709119559392
"814",814,0.590450351388358,0.0155447738585981,15.6897386187151,15.7035786784574,6.45310411902428,1.92026173755393,-332.962161311401
"815",815,0.702538298749169,0.653428978590047,18.823968705041,13.3707405810984,6.02390998366047,2.23947334191861,-334.219000667425
"816",816,0.716816188649815,0.874688000734418,17.8217722863581,15.1793203769111,4.88312761884911,0.783278867000322,-336.341200018038
"817",817,2.13610892241052,0.651412367151214,16.0000256264977,14.7165825424879,3.90164424114333,1.20480463330898,-337.213501687146
"818",818,1.47240299737695,0.548263514058688,19.8361156796407,12.867757474692,4.48505723331428,2.46048472140698,-337.729700368928
"819",819,1.06945890228302,1.00117979106174,20.6942994620826,17.7644728599695,10.5961932867529,2.7885446260935,-340.325910378645
"820",820,0.0461417602954893,0.311374791512492,11.3019937621118,18.2038333035709,10.7439397358911,3.28695246777359,-336.972529230049
"821",821,0.509755486000481,0.0381577111728574,17.5481711137129,17.5918790414934,5.68740500768922,1.77023731352294,-333.378559850574
"822",822,0.909083235437595,0.117665971811545,24.457865999121,17.7070797569987,4.98438088377883,1.39357671778025,-335.394357313138
"823",823,1.14659762744296,0.69635294588881,22.9927924163059,12.4205928118626,5.60408065967781,2.66047891491956,-339.173957387323
"824",824,1.10785866570722,0.581011294373352,16.1567721416553,14.298209712221,8.16197276273034,3.10694962080916,-336.35072380359
"825",825,0.332466718560189,0.507992661642868,15.726819678535,15.8315266899578,7.14813798464346,2.99131029518373,-334.793293019311
"826",826,0.506066766798708,1.42324065610644,17.7397869923737,13.2074888307202,6.98390603354844,1.11035693600121,-337.927686645579
"827",827,1.55602249247728,1.13905819810422,15.6824946947136,16.1973225773572,8.34247190610621,1.5786062779981,-338.634975688287
"828",828,1.15566424025027,0.746556950981655,19.0572938470426,14.9576243525866,4.05647832955734,1.37518573815379,-335.39763999482
"829",829,0.580698085144196,0.785595866937886,15.0904719418734,11.8354559879099,5.82137296871407,2.42164114235569,-334.776480253243
"830",830,0.196568896298213,1.28207789674135,16.4152963243881,13.8348630894302,7.62772599612419,2.52153148486765,-335.014112882386
"831",831,0.44221319888189,0.560621504746127,18.0208992745652,13.6232480277046,6.0709250903425,2.31233099821314,-333.370182605953
"832",832,0.13266611642895,0.62275284827848,18.4722475707271,12.2130047359488,6.580037935891,2.96726964233667,-334.516620563973
"833",833,0.577484284335518,0.120816798548895,17.3717672435797,12.6772862838865,8.19147269115863,4.66094917807047,-337.999040208079
"834",834,1.02630734921631,0.325957158019673,17.4983107839332,13.5646258276842,9.52420987077508,1.15886579321262,-340.235222556016
"835",835,0.0475341501587948,0.439668819294207,10.7576749772639,10.7352577818122,7.28881780543304,1.1963213874668,-337.76460125926
"836",836,0.507273623675414,0.131626424675804,20.2811027793827,21.3366848616072,7.1957671463997,1.68938506713609,-336.339661709337
"837",837,0.219065698955728,0.159648352395269,12.1778248911526,12.6044663950985,7.05060380324875,2.03319502941457,-333.856764162676
"838",838,0.343163771462176,0.112959868636725,12.2464852806893,19.7120588746788,7.93035864070644,3.24461781940502,-336.783480469959
"839",839,0.326169737220788,0.187669556074257,16.0498931321821,16.7924563398505,9.56781538522232,2.10986812142101,-335.367371488945
"840",840,0.39712049530047,0.785320872134036,16.3266411750859,17.5798561303935,5.17061855663778,2.04334167003623,-335.1466804731
"841",841,1.49545502012392,0.18555234329884,24.9444392448055,18.9818454355912,6.55815663784395,2.17093179040499,-337.644505503022
"842",842,1.02575457719734,0.139654031968362,20.6625776265609,20.6235357179958,5.68040835229683,1.67740764935174,-335.876662062064
"843",843,0.386206877851322,0.218058419540357,20.5849182218306,17.677709646616,5.29631469168448,1.67076596681828,-333.357589671913
"844",844,0.352435454790564,0.137848826796705,19.1789329031202,16.6240329046732,6.69343304602167,2.66706842369373,-333.39639113531
"845",845,0.25513315489606,1.05284656897815,18.620139627372,16.1207783894476,5.62907166613538,2.09169849619647,-334.386002107818
"846",846,0.430841377215805,0.357153904006803,14.0119728526723,19.6872488740987,6.08167054991465,2.54031375047599,-336.389632497104
"847",847,1.22425261550249,0.332519348840095,24.4707276206766,15.7998741628402,7.91531827418917,1.32666068490102,-340.335467591228
"848",848,0.00869173382400107,0.310201317668159,12.9431304658664,19.5995629101831,5.67174275443081,1.35586815603555,-335.847566845236
"849",849,0.147440668829729,1.04660890451311,19.0479472115113,14.5351250587067,3.26083782920372,1.64202732089528,-336.908671011748
"850",850,0.117857591525315,0.0060911183913773,19.6273559719156,12.8684953910559,7.19362616795396,2.33142724273784,-332.448982225855
"851",851,0.122221490975153,0.329431856635242,15.4627818379676,13.9766681766673,7.26154342505584,2.01590638509917,-332.688346991864
"852",852,0.169259639665526,0.130961087913478,15.4777266957073,14.287364925404,5.59288649010499,1.93579194625991,-332.254066478695
"853",853,0.450962921669207,0.318238966192916,19.3108158747601,12.8301225998302,6.67057053466936,1.90737678429146,-333.365366309643
"854",854,0.25373611789866,0.342178708751269,12.1129905995115,14.9635395190232,5.84455765871076,1.90832731983543,-334.284500151701
"855",855,0.798398738271565,0.455266390838173,20.2970556606505,13.8311675993691,5.58275385486982,1.60890753222569,-334.070820667754
"856",856,0.266729626163128,0.464904553123143,18.5608035441539,17.1665741056988,5.29036534727807,1.67670908218251,-333.570187207537
"857",857,0.246662532771778,0.483536376573209,15.3647286748885,16.8371914270353,6.60548725667345,1.6914567186596,-333.940755137248
"858",858,0.33173856988219,1.15459078997705,15.2375864941655,17.5265826210836,5.98518348016779,1.62932273605472,-335.197967351559
"859",859,0.0451705754726219,1.33409651927711,20.0424641580629,11.257870474047,7.77649015297003,4.30207298512381,-340.436414496416
"860",860,0.246932389361682,0.577035399893171,17.6649217984716,16.7973965528167,7.15325218938713,2.07697864056403,-333.851980878887
"861",861,0.0598426446811759,0.243276643182366,19.4225105752292,16.8122776851311,7.48306350290229,1.27241906572323,-335.151270171792
"862",862,0.0115670996025112,0.132778578920239,12.760529164941,14.6639029065216,3.58775611404999,1.38771480071595,-335.688246943421
"863",863,0.966727695192739,0.1329194563999,20.4943553919689,12.9248887113212,3.88217834986246,1.47295399982438,-334.962624837092
"864",864,1.28869580871588,0.13698388155731,20.0648146626419,12.8064317161507,6.16692577512268,2.03133798195164,-334.612281888633
"865",865,1.44907824855038,0.316676053390926,16.7981165779216,14.2559739851891,5.36652492129874,1.44364658881536,-334.200796131556
"866",866,0.794077872495225,0.0344832373468949,21.0397785010192,14.3532743192967,4.27599755077606,1.7979869643692,-333.959101918436
"867",867,1.19724807512512,0.0740958356730687,23.5145985614068,20.3330980508805,7.32429920858824,1.86666470310639,-337.156995018769
"868",868,1.76671189250458,0.397930137217353,24.008185672476,22.9381555112007,6.43127476776248,2.12980276619788,-339.900760578161
"869",869,0.0247367844559448,0.49333009263538,6.01074073769215,22.8231648702222,9.11867728408319,2.53205345239455,-337.689799301008
"870",870,0.0201389549294745,0.261456349031575,3.53200513724477,24.2532582296222,7.44469063928667,2.74249414207154,-336.728684619682
"871",871,0.283791979486904,0.508752648342245,2.04510940617471,25.3155602644666,8.19557846245643,2.18268879342335,-336.953690297107
"872",872,0.0668284522916946,0.978376685792174,2.28924299116741,25.8921947311336,8.70941091534328,2.99284199141638,-338.435415327786
"873",873,0.158248930195745,0.767560394487301,8.40704082958166,27.0716644901578,8.5268288107101,2.13192393059996,-339.820826155715
"874",874,0.269099930312728,1.14583669516423,1.9030534471005,21.2001990773104,5.17964195219371,1.46156739952203,-339.316312244653
"875",875,0.836386520735557,1.0175980312444,7.96111575499073,19.1533761618349,6.96480196842269,2.32218009206076,-338.722287124156
"876",876,0.347043213389394,0.837342521846234,17.9677061402385,16.3339272943872,4.8102869360609,1.59480616527941,-334.19981306561
"877",877,0.23399250139041,0.238685568916708,21.5566579140492,15.6692448373236,5.5629218706846,1.88001764741583,-332.946120588946
"878",878,0.188496389221824,0.446875841680849,15.5093562038076,11.2100917096834,4.00669651171902,1.71900583360251,-334.145938444344
"879",879,0.148190635365283,0.72426500353075,18.0509624471098,16.5631613480075,6.96143559097036,3.18691705469871,-335.32648725081
"880",880,0.260574076108066,0.481335447794767,17.6701276330634,15.5666251596107,6.93784276690254,2.06978490892507,-333.140523932521
"881",881,0.912879160194986,0.533062060855055,15.7059576840925,14.843161915429,5.47140442632858,1.01543962687183,-335.320419186762
"882",882,0.597511564931421,0.214546110857292,22.8379578895574,16.0209391464758,7.14300842254898,2.87124465148814,-335.60976253655
"883",883,0.419391202284491,0.229118873516924,19.4193671540475,20.0152865945186,8.95707173095224,2.57271659839479,-336.367261160364
"884",884,0.422076322882456,0.110065128791145,15.2062745103756,19.4685929345477,5.78055954813171,1.10706706565243,-336.171033730513
"885",885,0.708518114014749,0.167810823251976,23.5554883857217,17.0510769184664,3.30073123396254,1.54335955530676,-337.170645959992
"886",886,0.648744320166479,0.524012644167012,19.4592964375269,17.422693599185,8.44947892608984,2.13448800542697,-335.857699058834
"887",887,0.247719674309302,0.728840681357207,13.1045632620039,10.3864123279072,7.01345974378608,2.33410609262266,-335.109580990833
"888",888,0.0385399779131255,1.24484962801756,15.1618099777205,9.71853274945895,7.25229250679431,3.27963670313484,-337.357259745075
"889",889,0.214015383640699,1.26117222460298,12.0660006616911,10.0583629230766,7.85726781601638,3.29152526238527,-338.692583436835
"890",890,0.389496953254302,0.853698886222048,17.0251151467714,10.4148733933346,7.00708678037645,0.949020498233953,-339.00725931447
"891",891,0.430342856883456,0.815832560952613,12.5348465733368,16.3593786047147,2.9688787673906,0.943756523595196,-338.923250068026
"892",892,0.00742350599288264,0.422738404880541,21.6057491818737,17.3048616529618,3.48420966030082,1.32927061386758,-336.143442829397
"893",893,1.95697877518241,0.373409015583702,17.4401432414362,11.4269522245496,4.30980192189642,1.39043274835279,-336.118081698078
"894",894,1.15361815157683,0.919526027924594,16.0136258000216,13.7859871163819,4.83170843194393,2.2457822406318,-336.236575893213
"895",895,2.15487836369673,1.42289744638691,17.2922242159222,13.6816497145349,5.45050933667149,1.23456356161811,-338.080753922423
"896",896,1.33178583867066,1.39410728998847,14.4314510722232,15.8351223756759,5.16080343913994,2.21381690120231,-337.723966108009
"897",897,1.05038441997458,0.849303575079062,18.1388854065107,12.7515490332941,6.33619094505404,2.46507359926383,-335.649060625519
"898",898,0.0493756269149947,1.34488641936123,15.914967076405,14.3791061667308,8.97274389197876,2.44913011833651,-335.808093756891
"899",899,0.444936449748706,1.30429960328055,23.1306644183604,17.041844043324,4.67341810133949,2.71199709299247,-339.344575545853
"900",900,0.326013269219602,0.209931966942681,19.7066777769101,17.2718286149917,5.10982768145796,2.56863633342325,-334.592150596633
"901",901,0.43483523755334,0.168200186121232,19.936097916436,16.1726452668973,5.37732107956071,1.59635827901994,-332.592922228628
"902",902,0.184968355843671,0.466696320065961,20.2054054370028,14.7640938123611,5.43383368491204,1.42466125249338,-333.165362468646
"903",903,0.0166144379943771,0.0996628605270702,15.2020078376052,12.5603005924497,5.33841090676122,2.11214707562729,-332.073096845083
"904",904,0.138616566224469,0.0933606725180456,15.2551501933292,13.9060628962268,5.29805750598364,1.97554317974337,-332.335917198782
"905",905,0.406005345392503,0.256098403494505,17.5287512529659,13.528885851261,5.23080541200751,1.5605373058917,-332.16689464497
"906",906,0.758602056294832,0.339320157342454,15.6397306541687,12.0920871239104,5.4948243146907,1.38064863951625,-333.407546861328
"907",907,0.107377472199762,0.0362657845435871,16.0067855633128,12.0264984169529,6.32658081912593,1.31218624983854,-332.437565184695
"908",908,0.172468716180033,0.581035508690795,17.141833510346,15.1111471135608,4.65046517485833,1.06575114107671,-334.252821809211
"909",909,1.56399752852382,0.808205412881928,18.3130290223092,17.742029402904,4.46007834426317,1.01155956136886,-337.042513517459
"910",910,0.470528219689552,0.724461387392183,20.8956092588692,14.4917318394998,5.78120010602319,1.8891691603204,-334.409805919955
"911",911,1.37411462422039,0.164352392167379,19.6827594009522,14.0297512255124,5.84438801972738,2.32920217456894,-334.651540048829
"912",912,1.09633751423162,0.455359532473141,10.7241452777776,14.8146229566881,6.37181119603782,1.63431681860949,-336.287028249933
"913",913,0.22246103384136,0.448180284237236,20.4761536292862,14.3105051264591,5.79160024388513,2.34361529567344,-333.501835440508
"914",914,0.112361444968005,0.251318669551393,18.5487247016105,16.2313967735827,6.84789831902609,3.1919213007309,-334.139830672106
"915",915,0.285351750217508,0.00307406238552671,21.4791775832886,14.9175621691551,6.34673730709641,3.23821866146864,-334.543602950735
"916",916,0.37054226907275,0.570642809013569,15.9918250402389,17.3901479009161,10.2494609452885,2.62842487128139,-336.663244152426
"917",917,0.466447339354716,0.319143972245626,5.91007138702151,21.6979785336098,6.71123835303011,2.48436719265312,-337.947653340971
"918",918,0.518077513697288,1.18366520565282,0.510931775505414,24.3332654464358,7.61326216488693,2.78579065696557,-338.324000246164
"919",919,0.710045863959748,1.26372782618384,0.119918472614923,22.5371948027739,6.72906682766718,2.55389495036058,-338.70252219654
"920",920,0.0388132011332648,0.142030524681856,0.61968945644056,27.3737940487702,8.44766753117974,2.39395607330765,-336.332387241123
"921",921,0.231225222802251,1.45797554617241,1.90358894814786,21.5239658023565,6.47296492673048,1.6657071140736,-339.115823545552
"922",922,0.736001836615241,1.10027070419153,2.24778543855115,24.7442057555131,6.59708995475356,2.13552029794643,-338.461295769404
"923",923,1.61697853313023,1.60996369872548,0.629143251939857,20.2367505184226,5.7786851538177,1.80378964834371,-341.011128934045
"924",924,1.31739677249968,1.20387597549622,13.0207921251168,15.6741687927074,9.07170508233072,2.95120693300954,-338.692140157111
"925",925,1.44068100165947,1.22680353038254,16.9238919141633,13.4005853762604,8.34544789142526,2.29282011234346,-337.747420083925
"926",926,0.499377796131447,1.25215005083721,16.7223197196337,15.9188143114348,9.97591568237716,1.94380658289556,-338.376813490192
"927",927,0.321960925062695,0.568846217885863,13.9574521961051,20.3534205486863,6.42014220667066,1.29829563276393,-336.599091378719
"928",928,1.66339748927485,0.218952777129584,19.2903957963646,10.6221862708428,6.48626790639158,2.12897011814082,-336.705102967741
"929",929,0.530939081844351,0.0643211794569862,14.3366896864727,15.7250118118128,6.18049542249618,1.46699397593933,-333.744054005359
"930",930,0.0858951750126496,0.928818989840603,19.3804275968156,13.8080673028624,4.32733895073128,1.28074239958141,-334.516177351201
"931",931,0.164514360160882,0.737677352349583,20.2346949080551,14.1480447848303,4.78848064327043,0.867934525657769,-335.736026217602
"932",932,0.431609886700285,1.33043704413462,19.7289580464577,16.9567016298721,4.39423206385586,2.00342317773723,-336.540154686481
"933",933,0.043510811456995,0.141769216009293,19.8923898650268,17.2149908748274,3.8779207300037,2.32280983987392,-336.07335035514
"934",934,0.0151078694464477,0.198616743392198,19.9898263986236,17.0184194087722,6.8510193401223,1.80139072628589,-332.933524736827
"935",935,0.0212799616221832,0.226921590127085,9.74166948700108,18.0826744617102,6.37191348366271,1.80674134590491,-335.412677432868
"936",936,0.729562306368066,0.143637184494583,24.4833631810527,18.2025888944489,6.38687454157536,2.39627687525432,-335.863640226666
"937",937,1.21047801564112,0.748876947285739,14.9111251332578,14.6901994673978,5.80140453134748,2.1658143192607,-335.506527884656
"938",938,0.0544252383236199,1.35952483709881,13.0018099582815,13.5507058820289,6.92612263819131,1.54987803753072,-335.437850695597
"939",939,0.42958228318716,1.71803858081227,22.4048565016928,14.0171876298741,5.63911034721635,1.85122951778407,-338.204273088414
"940",940,0.386774156678362,0.473165836286974,13.4566387680087,12.5221768126558,4.89240325459814,1.88859723599808,-334.2412921402
"941",941,0.300114628573991,0.178924961834002,17.5940357108781,16.0698081562078,5.28680591496878,1.12571698063279,-333.684644157279
"942",942,1.14622968914504,0.515473302525941,15.9758084909391,12.795020514988,4.04751935577867,1.2930893772368,-334.88518999163
"943",943,0.527370870798707,0.0439476036171051,19.995147091858,12.5008740250892,5.45845336332984,2.25816202797512,-333.321879458423
"944",944,0.260400251015721,0.0795556702988248,17.2424853994553,13.5909811057914,6.22815597762407,1.69870443312945,-331.629239076854
"945",945,0.0837578495768531,0.913025533724633,15.2991766087971,12.5620858706581,6.26691722378277,2.08033479134513,-333.444700348985
"946",946,0.455553961850119,0.142324798688407,16.1567133245648,9.63578983936467,7.23155886755931,3.40099878886806,-336.027589076447
"947",947,1.32118316655385,0.359172026646523,15.7905397209224,20.0162576002735,8.33544423031151,2.09437131811963,-337.48366726001
"948",948,1.25898778207965,1.11790062829228,16.1301001531441,12.9426249935667,5.20703374255841,2.05838308236786,-336.034630766723
"949",949,1.22202430421925,0.511455937205299,19.9547712688896,14.8604876120953,5.49616299358012,1.42826731653911,-334.687707100024
"950",950,2.01721979887812,1.06012226167415,8.61032179191239,20.763178337412,6.88381773263846,1.69528101097712,-340.462295804571
"951",951,0.809187639007756,1.29298551291759,15.6874851543385,17.6461507062725,8.59943465845003,1.817643201492,-337.746027502948
"952",952,0.498759450029397,0.734915773152368,17.922897842446,11.9090685297717,8.08924426805483,2.30537438415194,-335.366556055761
"953",953,0.682911599093241,0.689867714955848,17.6322380565844,14.9002397657418,6.15615667157798,1.57804706439937,-333.959368450776
"954",954,0.263917523031035,1.87317033194177,14.7285359603996,26.2173192282543,5.04890020850116,1.71756803017171,-341.926534330033
