"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"495",495,25.1658328905044,18.0204850809741,0.363026253541896,0.345246894511184,7.05598235739513,3.06630318306129,-325.038744414916
"496",496,28.5642793596067,13.4238591614537,0.541339180022431,0.351171261250995,8.70069273236258,3.14795346546287,-326.902095091172
"497",497,27.6531681995113,14.2983280771543,0.45998881251195,0.124197723644172,8.58327707199879,3.38087400650882,-326.480217671415
"498",498,28.3878271228473,23.1232081362704,0.321668540554117,0.0854444113928336,6.15987807447367,2.32987349650132,-325.23267850966
"499",499,27.9879594652436,24.4216540917306,0.418096785355672,0.408230664250417,7.52316459966917,2.78100847076683,-325.871019406039
"500",500,38.6675095357657,23.3999308434294,0.274969290887483,0.391760952081428,6.556863384443,2.29760043523066,-326.161932547279
"501",501,37.8454695322907,22.466229556797,0.759809692921789,0.698682512776642,5.16311794094882,1.87522178719587,-327.404179800839
"502",502,28.5505867871697,22.5735734738048,0.445014923840348,1.09910093228475,3.64999688068678,2.56420146417555,-329.797479450033
"503",503,35.1480617548168,21.908784501006,0.576353053033513,0.445265375535821,6.40326922532,2.88467705344248,-325.28253755717
"504",504,34.2953127276837,22.8271978122898,1.65951529532477,0.0134921090956661,7.43806084282771,2.97138123564767,-328.236226882747
"505",505,37.3141623452528,29.7156199393393,0.344987118575258,0.11924001635227,6.04278813724116,3.17354983248376,-327.055265961521
"506",506,34.9646306550326,26.2472025614331,0.871840975846673,0.237934096495444,5.66720314644802,2.92952728193174,-326.346258662597
"507",507,26.3277904263403,24.2276777791906,0.828321474037089,0.223694817594822,6.54938744843138,2.88361019790589,-326.042674041801
"508",508,33.3335916019194,20.9132971442053,0.166929095485774,0.342185702146326,7.18705244887181,2.90457914712922,-324.803425785504
"509",509,32.8807174058076,22.5685760079545,0.515728529614366,0.458511214352497,6.91319990608979,2.74213091744703,-324.643860201289
"510",510,31.829687987318,22.2834676430358,0.377907329644808,0.417206196898871,7.11976795215687,2.41650761184696,-324.65339106262
"511",511,29.1706107009732,26.0722757936874,1.07846541186112,0.238832842703685,4.77989099826113,3.04023288235204,-327.867943803338
"512",512,30.0672779165241,18.483466000046,0.548980697308035,0.33689167499475,7.49289185606402,2.89340621515792,-324.584060121648
"513",513,32.1807154184984,20.445849143695,0.491361243827079,0.533047891364792,7.07336278521574,2.5595814645026,-324.657194587825
"514",514,26.3150840273446,20.2985636747229,0.402724570187554,0.915689208576025,5.5934624741023,3.17798586026393,-327.174743443658
"515",515,35.3970651760213,22.1900276102216,0.560682790145951,1.15619030859049,5.61959162251975,1.82889652536259,-327.593591675953
"516",516,41.833066026729,21.7571156512837,0.202394071827794,0.1873583701941,7.36534496496427,2.87546949603729,-328.027066000115
"517",517,41.2315027266555,28.3122662398263,0.588248007849088,0.438033817664644,7.0357111785262,3.67601088994992,-329.12613261289
"518",518,29.0028758256571,26.5291725301915,0.619288384077787,0.0443485067651958,9.8041389008232,3.70775846073252,-327.288076270985
"519",519,30.2736144050083,24.0001007463747,1.01434049949237,0.403248343620104,6.15131661676068,3.51186820613806,-327.065449760839
"520",520,31.0279891637604,18.1715482624784,0.0891316002392237,0.45060985200311,9.86831799614503,3.65122016723415,-326.651672201605
"521",521,31.6492852573805,20.365957605985,0.0343341641843731,0.128154523526065,10.2783336681675,3.18981088605089,-327.190502378968
"522",522,34.4228571795502,23.5500260980095,0.251201225894782,0.060411997183012,8.69067393817678,3.16468457470264,-325.388416414386
"523",523,35.4578428192633,14.7547514933492,0.677729418074329,0.798723802975967,6.53783911432712,1.78862205377333,-328.593951676636
"524",524,35.6639781417894,14.2026009441493,0.121179607467458,0.808489560879171,8.13044559646588,2.6027949059167,-328.029519726729
"525",525,29.3173913046737,14.4494190572759,0.0501937769014425,0.297132654210654,6.41746646722762,2.26588947119026,-327.690963197733
"526",526,32.1626850577254,25.736349541835,0.314341402388884,0.489713493307903,8.32606923705041,4.87529792196542,-329.447176650874
"527",527,26.6297895983499,19.5426628868285,0.185555971819588,0.418408765299798,10.2358705886556,3.99781501224536,-327.382319407577
"528",528,30.7448349868638,21.503977432682,0.319565036834662,0.239761875949981,7.97730899337419,1.96042493623831,-326.724404599177
"529",529,29.5802677586689,17.2030700772696,0.568921924911413,0.207856811568396,4.62926183668497,2.63658060193246,-326.266117096675
"530",530,25.3849158033099,20.3689039499984,0.424697823589363,0.306691666975554,6.21632915523831,2.62249428593019,-324.973471857326
"531",531,34.3609406133011,22.8753483879749,0.437337659043647,0.907979060922661,5.40219445560777,2.27067171152233,-326.136361060977
"532",532,28.355614874006,27.9379180772121,0.936523882785782,0.337056836805371,5.20114052006428,2.63794915868739,-327.630471646063
"533",533,24.8244671497967,27.5371593965296,0.965834214723502,0.196178236181379,6.80227250875027,3.47199735880086,-328.81701145748
"534",534,26.3913354031934,14.4781530633503,1.02737505385588,0.230880348025232,8.28943359514243,2.74104448776528,-327.639894450573
"535",535,32.0477334628058,27.3873720997148,1.55059732990298,0.246928299906902,9.21083486513249,3.06061403249728,-329.698996040423
"536",536,33.3938403017424,20.6982607863902,1.42842333423446,0.0369828247268019,6.1781443550046,2.49022242002222,-327.257876862912
"537",537,31.947271740816,19.6492938346902,1.12978281705588,0.4767352126733,5.35954678330484,2.36629059491281,-326.259268472228
"538",538,35.6400225490795,28.517189096434,0.145614738685039,0.518971747264666,6.54730043968854,2.14759873480116,-327.703116620447
"539",539,30.9827666825933,16.445588505815,0.800173080799691,1.12522867750305,4.19232038356367,1.87572936594743,-328.372036080267
"540",540,22.1639935344252,18.0375954304716,0.247560041811564,0.723230609629319,5.19335824612322,2.83394603403309,-328.151209824593
"541",541,28.5883785213329,16.8401332344867,0.395383687155441,0.606880384948205,9.16409062164548,3.74370382777773,-326.599570861215
"542",542,24.2062464335853,16.5508028173218,0.758430140428378,0.720423876552404,6.96875874195705,3.30764845463618,-327.223281499524
"543",543,26.3960066953716,16.8084154950595,0.759859388581133,0.154784604092399,7.39728738385146,3.04639829773841,-325.509190920444
"544",544,30.5023534704942,20.014761658967,0.453805622301659,0.93816957330446,7.98357419728907,3.07626548684062,-326.206943974853
"545",545,36.5155428426444,18.6592695512935,0.0214051221094866,0.416620620518048,8.43524477360101,3.35888928080507,-327.642075088265
"546",546,35.0559414317277,24.083704425614,0.424679780519426,0.280221753438599,10.1920729937998,4.10640199449551,-327.168446645488
"547",547,38.2267570161454,19.5293891899259,0.225738149192192,0.506480894167188,9.07119695132909,2.67488385296408,-327.024432095125
"548",548,31.3876358869998,18.3363089406927,0.162584961922124,0.24422743423906,4.75388312038325,2.91472905460838,-327.019595638939
"549",549,24.9929329193923,21.9028804578911,1.21096594142349,0.510202420673739,7.32152204955553,3.03215292307451,-327.825813870641
"550",550,26.1568410590059,20.3044122518596,0.280405327825402,0.66863843749721,6.32410646449404,2.91791272210781,-325.765535481467
"551",551,34.7401201359272,23.5517106326853,0.505087442564942,0.473367585633494,7.35321826997287,2.33531460776287,-325.419169759523
"552",552,37.0934203661648,18.4506162859991,0.573317694743678,0.188458303453417,8.15136888784289,3.71689122324976,-327.356475407821
"553",553,22.5731154837451,15.2482340474496,0.279388956072903,0.220045254552402,9.22942469739613,3.34455830673267,-327.796814265729
"554",554,30.3910727395792,18.4326547313711,0.178611917459375,0.148097152787132,7.71198209894011,3.2564061085181,-324.940178257458
"555",555,27.6698000967313,17.1312639346333,0.71540835815642,0.0543153908161562,7.11436181173177,3.04534670338015,-325.3591063807
"556",556,26.200399321742,16.3148958245325,1.45519741886373,0.476891182769557,7.84876415173196,2.68268793955752,-328.451086220614
"557",557,33.1791304895832,24.4484539425592,1.3509392907713,0.18932474231919,6.84001930977622,3.22056512361474,-327.218816094943
"558",558,29.2955323185448,21.9616966119435,1.75620863105663,0.162689233979805,9.97939900653359,3.1977213390876,-330.086298265136
"559",559,26.034139234654,17.6653072937858,1.71556387592408,0.156775014801441,7.98983796275902,2.95786118689351,-328.846871321472
"560",560,27.7553376621444,19.6788885240356,1.1701766104001,0.860097857601794,6.43053989094136,2.1884036352646,-327.308993167465
"561",561,25.0833208993292,24.1539221750422,0.838799180349402,1.07662814825361,5.17061249028274,3.1281717979966,-330.21908987284
"562",562,31.8590104974157,26.1423969854006,1.14168138053203,0.838080161880884,7.06396475579837,3.12912207024937,-328.43908425711
"563",563,27.4094721953706,18.7595302987772,1.19581861678367,0.833852086213588,6.72587838660699,3.78868384295097,-329.121518929613
"564",564,27.8601660724358,18.2592813798006,0.495185362300098,0.75081940738995,9.17549153001719,3.08814331788242,-326.710953879356
"565",565,32.8771527661852,17.820083450037,0.235260263222709,0.430625121500606,8.54751282928122,2.43427763642134,-325.940322884493
"566",566,27.6930160744656,24.2035185496137,0.208688639538936,0.615469865892236,8.56165849403547,3.87361379665324,-327.942783183521
"567",567,37.032899017281,25.5481797133214,0.660503897553363,0.685139807651578,8.86129541912774,2.53693584705618,-327.747938536488
"568",568,36.5429482057576,18.6592077708696,0.701005588141198,0.095446977221095,8.51237293295265,2.84702469612284,-326.667216303826
"569",569,29.0176177190248,17.3025419262438,0.713927188039186,0.136458314576716,5.65214075681566,3.04928167188333,-325.740530228472
"570",570,26.2916354787694,24.3795712925452,0.217815728653465,0.156985530870415,6.68141528421097,2.79772911813165,-326.345975330468
"571",571,26.9094990057153,24.6139300175807,0.994089474764105,0.112865989727898,5.85734262235717,2.4774772720542,-326.352125084949
"572",572,36.7466251672881,20.6257865333639,0.326086561140789,0.450175595126359,6.32460580983393,2.33338032535565,-325.614125884024
"573",573,27.1372449606306,16.1087500094001,0.543440385742044,0.312897088861714,6.72061879147107,2.79080402317332,-324.991080798074
"574",574,31.3605570105264,25.3834121216193,1.09879393221409,0.0022624807963854,5.56258968145078,2.74920472292352,-326.601770625711
"575",575,34.6593008607025,26.8552946526951,0.613855186919808,0.484129173510982,6.82858433178807,2.80131963054307,-325.866730788972
"576",576,30.2509860543981,20.6133061078773,0.32179772136422,0.2415595694343,6.19472205713718,3.2791491674053,-324.717128931263
"577",577,32.4599644723778,24.0449074360089,0.847778910123699,0.259861099315137,7.61633575810689,2.92826890723331,-325.416742321753
"578",578,32.5219876127687,24.2659461698527,0.25563071362237,0.45184447988586,6.85538010645373,3.44037470845191,-325.650898163073
"579",579,29.8569486251059,16.2890548028222,0.882877286531859,0.666544555328921,7.36183549590213,2.35875945962446,-326.461155216459
"580",580,30.7174148384978,15.1216166025142,0.620921600860934,0.392245233988749,6.02440703348968,1.87545204193252,-326.577518497712
"581",581,29.7772920083444,18.3971191253213,0.212211931125686,0.475385207927559,7.11878119607303,3.39264626008702,-325.148849299519
"582",582,30.0669351831279,19.9653930679448,0.838850658937143,0.592095581202246,7.46195813945513,2.77534891118587,-325.564829750661
"583",583,32.5317618674794,20.966297247661,0.0435987374991574,0.0583531030335185,8.45497409136315,4.04024703410302,-326.79519044959
"584",584,26.9194748670462,20.9819490458888,0.734622410719568,0.144944562647999,7.21463809564535,3.68285219610722,-325.630384653153
"585",585,24.4565876544707,15.759558997075,0.666498631774685,0.5043089484768,7.96887786273618,2.72434849754487,-326.741468895104
"586",586,28.311451619009,15.1748166177245,0.573259833925833,0.718211025530309,5.27271215177846,2.02408113683793,-326.227133580486
"587",587,28.4843457446319,15.9340368696927,0.402967716683348,1.03255249125419,6.39894999287899,2.80589864546001,-326.30532205184
"588",588,33.3805752625098,26.2125880358769,0.350945191936232,1.01607501157545,11.08294154589,3.43317232133943,-330.52465343625
"589",589,34.5414423100284,14.092006617006,0.133111114525734,0.974638426723123,10.1215405617481,3.39848184148901,-329.294895030277
"590",590,27.0617135568436,17.5238907231936,0.708408300105171,0.0166062138959681,7.86002716412392,2.82903664608958,-325.753541777063
"591",591,30.8814312568733,23.4538061679177,0.794447136856058,0.0946652888396518,5.44919828758042,2.18525067992499,-325.525086289752
"592",592,29.7169742392971,27.5659980380524,0.676475997717961,0.293298464901416,4.13079984201071,1.85064304546388,-328.14233885881
"593",593,29.3785433579,24.2244113815832,0.721734551882061,0.307067448870456,4.34420121783557,2.6087320283128,-326.498896058631
"594",594,31.3687248483145,23.8630918008501,0.358682123807499,0.0774340442872435,9.46578151824444,3.00995076339787,-325.796449043395
"595",595,28.9444928303882,20.4879511577839,0.264762248757344,0.145884400480292,8.11991036938785,3.65146496349252,-324.864740478589
"596",596,24.4294608154907,20.2903949404988,0.235711269415584,0.156134088932719,8.77965080812923,3.7225287131212,-326.547825528607
"597",597,32.8481787372181,24.0599362458236,0.236876473891974,0.28720292963317,6.98401234236571,2.15104221114903,-325.615933768519
"598",598,37.7617140923087,16.5789364455322,0.572629935381919,0.190716047017927,8.85803917893544,4.27769101537115,-329.621742366645
"599",599,36.7683434451072,27.1433703398311,1.14014126813609,0.371353902866676,10.5758229840634,3.97507358278143,-330.252894837658
"600",600,34.8467693427859,24.6650770000836,1.50107536062852,0.176817956428397,5.66305672502653,3.68389986724173,-330.042464930568
"601",601,22.0223712789942,26.92820654089,0.362661649559718,0.233819726769241,8.04185609032734,3.21140748574966,-330.181357162608
"602",602,27.1144711111509,12.856082739174,0.40655133468013,0.917916399414784,8.27886825919719,2.33144757700893,-328.195761718511
"603",603,28.2863473832482,13.2367874234822,0.687348619269281,0.241671196414219,9.07023598635901,3.5927662125831,-327.751309207352
"604",604,28.2835831682184,17.7872572509768,0.656489055789966,0.250932322023485,7.43562910272896,3.28638432132755,-325.064077849577
"605",605,29.2621317006994,15.1235748527586,0.556858698586132,0.533237032618672,9.04456129536049,2.29448198120878,-327.552629496102
"606",606,22.3760735468788,18.5154145293692,0.262364784139895,0.0584998766962644,6.15538075791588,4.05572257791424,-328.045542335387
"607",607,21.7574475074932,15.2247803487364,0.368490852445745,0.277866311705512,10.3969149366871,3.3320777043068,-329.707691995043
"608",608,42.6482587158368,25.1923353179611,0.183802308406313,0.208042498678007,11.8074691968286,4.10877323123248,-330.284656846549
"609",609,33.3102571174352,16.7247188495941,0.243689678736186,0.126883033763637,7.9647543468776,2.68267979539157,-326.156701627647
"610",610,28.6129432991285,19.9041925739676,0.118132040204645,0.169309927890671,8.5747001368527,3.07758921909043,-325.379148635148
"611",611,31.8365924119753,17.6181555633095,0.684769446389752,0.258050367595634,7.26029252750396,2.06958342937414,-326.066376417505
"612",612,32.6749090621437,19.8259639866965,0.235385520817709,0.295641073431701,5.34608051570404,2.33284407141052,-325.266976036489
"613",613,28.3210284188076,17.6326000244409,0.54353751261839,0.253184981073854,6.10929016728646,2.80609593169611,-324.619542263622
"614",614,25.6429654736217,20.3605842828168,0.20676717172571,0.487124570174695,6.58348447148636,2.03854358598515,-326.812365299228
"615",615,36.3800044981279,18.2560758276865,0.935786203531184,0.359288263513838,5.00328237290334,2.35833847526086,-327.551040634046
"616",616,32.3377530963917,23.5951263812154,0.0464938058997265,0.362654370189948,8.43365902249732,3.69290060982033,-326.6896875331
"617",617,30.0337843824822,26.4889770612735,0.362296339179926,0.525838994200567,7.62484080715788,2.41229760704106,-327.072827922552
"618",618,36.7401049789724,21.3342647087813,0.378114439743877,0.826122366179795,6.63564841117286,2.0039641723393,-326.559917310638
"619",619,28.0015916853124,15.2990498556059,0.159230827981765,0.674370799201403,7.49942748411486,4.60193744224151,-329.557846009041
"620",620,29.0164023445644,21.4165551790086,0.334323588463348,0.0251441247916458,10.1167950544873,2.98250056549835,-326.517613042293
"621",621,32.0099542829831,17.9783390654497,0.308703533432552,0.546705212545727,5.41873986510785,2.82316484083464,-325.612598736268
"622",622,24.2685102383811,18.4450378860137,0.588503408491067,0.432622001436101,5.75868733882226,3.00164688242354,-325.806793094461
"623",623,34.714128483867,18.3354142870874,1.19877342251665,0.129147680007225,9.96593230691288,3.07180851346717,-328.48582683157
"624",624,35.6526945456168,17.9401010326741,1.50719640885098,0.0115148860946783,8.58415447333038,2.73790719709489,-329.178433930055
"625",625,35.293440795161,24.6131027490817,1.27410556547057,0.334718356813728,5.27229155963839,2.3767732100513,-327.238009446602
"626",626,33.4587454194262,16.459985485795,0.211355714229466,0.932471808043917,10.5329672346646,3.84840907744285,-328.818978101276
"627",627,28.9701199414015,11.9160211379234,0.277118945997573,0.526439685050134,6.8902526846106,2.78524829027245,-327.352095643854
"628",628,19.8919428530684,21.6472130550181,0.714752103940117,0.00082809715925215,5.5760916186037,2.56145943717659,-329.076152740006
"629",629,33.2610516917756,25.1890942285277,1.30540562370722,0.240448071824038,5.43126251350646,2.19486653295068,-327.03303279784
"630",630,31.4452082932812,17.9026220603211,0.754440361333589,0.253771809204589,7.54763326576357,2.13669566171134,-326.116361960869
"631",631,31.0789571111536,21.1853609101099,0.716674379048348,0.750442576862498,5.26086932769275,2.23732737612367,-325.611007557102
"632",632,33.176160374616,26.1289676990213,0.449883953846871,0.415202297358936,5.84782393981778,2.49289763606731,-325.303155550899
"633",633,35.4658439569553,22.3591294850698,0.152611364302809,0.173765418297662,6.7452154722134,2.24693185017955,-326.141181034845
"634",634,26.5575741289532,21.3576631338381,0.797537686593173,0.295143441085455,5.09077388628806,1.91032319685533,-326.090170923505
"635",635,27.8826989701374,21.7762137511801,0.424048711147208,0.273710408902974,5.30962097471986,2.81682494191916,-324.905089712128
"636",636,24.6466409843741,21.0390015591853,0.788095961185471,0.0315787743452358,5.40171324386691,3.48815787390227,-327.09021539144
"637",637,26.6575684879345,21.6206163307638,0.85320524893819,0.27778256017858,7.99953748622062,4.14362663272511,-327.213485912217
"638",638,32.309776012462,20.0002090313185,0.693301901903352,0.140786888275842,8.70273065428121,3.43388209202751,-325.545702428279
"639",639,24.0550602630301,21.1644149204042,0.774873848881247,0.166657881615068,5.19167968734381,1.8619795753972,-327.186539737153
"640",640,26.0152020852265,21.7294300034322,0.304793618936502,0.356158156791554,6.31436501741609,3.62450428952219,-326.265544841241
"641",641,33.1165829082288,18.1725688811832,0.266342870031541,0.0922496489181862,8.53257713501386,2.4847085543678,-326.436405226107
"642",642,26.985273540901,21.9808019221679,0.135369593888561,0.0984433187728267,5.11584985275782,3.87199491217121,-328.508063133249
"643",643,27.2839062582359,21.6991288351829,0.460095466415078,0.01488600107068,8.93554396371317,3.26841273958023,-325.518350898743
"644",644,41.3533578650749,26.0940514446933,2.0469604427229,0.376388261779715,10.9516664710812,3.16237119164522,-334.588017781693
"645",645,29.0419419415881,12.3411424308333,1.47412455850278,0.524847520313232,11.1084474131831,4.4827531049317,-333.821909349372
"646",646,29.5466860574761,17.5714018998064,0.737427035053249,0.334537129201396,12.1150226278341,3.44144527362045,-329.130550311008
"647",647,36.5340996457095,20.1929641602453,0.110191762946192,0.18222199411901,8.08442384766376,3.66365808745362,-326.955838773683
"648",648,28.4531364355925,17.6268719854547,0.251618242866749,0.346663338929022,8.06097261412094,2.82136530780667,-324.918186035977
"649",649,25.3858900315509,17.8649794158204,0.288459819662552,0.0428556844174083,5.56811570370196,2.98312084302479,-325.689614078914
"650",650,23.2214344744994,21.2956245088022,1.3778841171895,0.0212242275155441,6.05259271634007,2.12175104064741,-328.86720664083
"651",651,37.5366013947353,28.262971585927,0.109669922110773,0.458325347744715,6.69004388268967,3.79634390068563,-328.863568744065
"652",652,34.3366579777081,24.1258944439858,0.118874544943951,0.126411466816948,8.09693914893311,2.8831554660864,-325.688478766684
"653",653,34.3629212807216,17.1847836902183,0.685860010051861,0.400754150721857,9.84708462698704,3.01902004579195,-327.163508591983
"654",654,38.9076294552756,27.3648929701238,0.736195695557533,0.160024301334504,5.35652986104705,2.04885958105254,-327.495309187517
"655",655,26.4869777652035,21.703096652543,0.44776903512938,0.616527787135395,4.74478916595801,2.72295952682225,-326.493953585857
"656",656,30.797160175446,20.3434539476691,0.788915504397135,0.100387604952578,7.73451826905163,2.68404417023697,-325.191155901827
"657",657,26.4059569768619,20.0072109478625,0.698027831831412,0.0944327288683175,7.39196223360985,2.91862969942907,-325.020864338966
"658",658,23.7613557945903,15.4133233133427,0.59117906951656,1.11291620164552,5.50717792656544,2.44752773213979,-327.819434679961
"659",659,31.7677753060294,11.3523374790678,0.196466532916314,1.37105383972274,9.78084444583216,2.68022497835672,-330.95996308259
"660",660,33.3873698406706,23.895440069004,0.424955755279479,1.37004191728288,8.40192364305382,2.30613395051066,-329.376531178073
"661",661,34.5712180988435,14.852172901616,0.315843605786595,0.489949363039792,6.97240439504588,2.84990592827193,-326.711613565482
"662",662,29.0203802254851,26.2369653537004,1.08604867171115,0.376245474040595,10.03639314737,2.78578850682858,-329.818808679158
"663",663,34.5714475848283,22.0930625111244,0.711748256767704,0.166938726859216,9.53056918500204,3.86871051910468,-326.723715519663
"664",664,37.8978920517611,30.3257596470426,0.170691091077027,0.162801332664832,7.57793593125767,4.37003388675378,-329.582998496739
"665",665,34.9399255929405,22.5531879489883,0.0961634716978534,0.156198074123051,8.10178758933097,3.73445869394112,-326.288441448567
"666",666,27.3783410505833,20.4459121993961,0.66171288883021,0.287199638358662,7.55360978474665,3.46165538995862,-325.235748812559
"667",667,27.1841705029136,22.8851446454958,0.428024266302425,0.307181326557052,7.57676349559976,2.76559549395424,-325.377998057057
"668",668,27.9937201769597,19.7963115080866,0.547800084379147,0.250000832114093,7.40340482777156,2.78397953809221,-324.488362746712
"669",669,32.1337605198296,17.6299301729082,0.985612927867773,0.513166884970495,6.32364453045844,2.09144487506423,-326.296411305438
"670",670,38.3088521275006,14.0548463218563,0.577953849136287,0.327705657199017,5.41054313046399,3.09535265202702,-331.009893036285
"671",671,37.4348498427363,36.8064734311969,0.750219762264716,0.175238340240659,5.06902532073661,2.21581338952376,-330.775442618089
"672",672,36.6546964018713,31.8836984094528,0.999993571779979,0.576038623312324,6.20062412403527,3.67752281179351,-330.879043279133
"673",673,35.5620710006325,34.2323990134197,0.824459038978389,0.179970140647424,6.36580502073604,3.40741657692118,-329.576235954253
"674",674,30.7656481472569,20.7385383340536,0.0936216761908068,0.486366807463618,5.45812179575665,2.38632502743114,-325.662757581583
"675",675,26.1902205520336,14.0929826416389,0.046739117152627,0.981136126273807,9.33076054786797,3.10765723331825,-329.094203740669
"676",676,27.7983246224504,14.0628600127879,0.0416005451443402,0.851459585147548,9.37038957309246,3.46195624657613,-328.533019725276
"677",677,23.7041203780991,15.4936150845951,0.874824911065299,0.0133113203397474,8.18752356089396,4.16799015189176,-328.309986277171
"678",678,31.0939993312268,21.9551575781675,0.641486261851931,0.411319531815657,10.3648638095769,3.71765200920401,-327.061167174874
"679",679,32.6057437910673,18.755212853497,0.644267631468285,0.419425064354022,11.4473223131554,3.24122594714816,-328.126901121563
"680",680,26.5269082514143,8.67628697975232,0.118913686569619,0.475155732215053,10.8058686956122,3.46345670307478,-332.99763476788
"681",681,26.0493879072548,22.5443471797876,0.0975840606745838,0.956288918601795,10.2432536951724,3.69488603938649,-330.769187548561
"682",682,35.1224190861465,32.562860445722,0.515687315869832,0.563325080999544,6.1550501870571,4.01416650939571,-331.269917954236
"683",683,34.1205040320658,28.1163585070533,0.253355191092281,0.527570832078915,10.8971468805685,3.86255130171338,-329.245679870072
"684",684,36.907545617368,28.6901102572397,0.217079441872232,0.489865954488207,6.19929248601186,2.74158773363147,-326.832312901819
"685",685,38.1773560812694,24.8269121241072,0.624689414716343,0.413735801932793,5.91122057052062,2.82474727647304,-326.441795936145
"686",686,34.4402229382074,28.9075873993892,0.586592377626022,0.369759423602906,6.56248344179835,2.7228427937022,-326.234311553465
"687",687,34.0480928397134,33.5663330479086,1.29132445959267,0.143774538762939,6.45024269955501,2.10928859431131,-330.511299322604
"688",688,34.688881960165,14.1259377139288,1.03972903847765,1.12704977325226,7.45204406986189,2.48570033183558,-329.676386285144
"689",689,29.9857782970074,11.3069502804881,0.772341980778362,0.0509822247116692,6.66914023244372,3.36921039851759,-329.847783595074
"690",690,27.9504900560221,32.1332886987912,0.833158958850617,0.268678606050115,5.0714651320689,2.74079453403647,-329.875571815468
"691",691,39.3952586012674,33.5424736080882,0.185955485574045,0.556132879773898,9.56331767982896,2.92683120450346,-330.92755318413
"692",692,38.8175563048743,32.8184862235641,0.403964278574225,0.0123228884870123,8.16898861203416,3.03760804509258,-328.159494092193
"693",693,41.9197843750254,21.011538534487,0.953945589266922,0.1436481672269,6.72482743319444,2.43255380089139,-328.702596343865
"694",694,33.1087605912031,26.8088796581512,1.2449889656567,0.296742008766934,5.90540794776688,2.83193354506354,-327.16716965707
"695",695,34.854063054901,23.1374969030748,1.13627231562951,0.165980642607828,5.69594549593873,2.75587496903766,-326.599924344101
"696",696,31.3932925337638,18.9721297769442,0.0849679540121689,0.309305978201732,9.48909426015414,2.56038728094121,-326.970984591049
"697",697,38.6862327721167,23.6459683015001,0.537312323922225,0.447590582993842,8.97087926348714,3.1605890455592,-326.900750992387
"698",698,28.8827095850624,25.3825876710819,1.06402645241001,0.0465531658271287,8.63241895445641,3.9320010300782,-327.545482989359
"699",699,31.3998374008551,19.8902665302344,0.334211640512608,1.15340952765758,8.45519414398714,1.64697840581656,-330.454280530876
"700",700,27.7687734038689,10.873235922732,0.551405368760952,0.544048027428959,8.63574929169097,2.82313651919645,-328.868944612048
"701",701,29.3154453136985,22.4744374893394,0.393407709052397,0.337969377877655,6.05682855257478,3.19270469159665,-324.888546359328
"702",702,27.1061760985212,16.2691062165862,0.326699689505253,0.104429464457736,5.9252296453213,3.04212204937926,-325.568747092501
"703",703,32.5911458984121,25.6709565730354,0.604703534493092,0.10567218575327,7.66458736783303,2.71022147804754,-325.292714866813
"704",704,34.9973086344002,23.9986639008748,0.671900864439112,0.18237354398037,11.2094951024063,5.09026763435917,-329.84305398244
"705",705,22.0132580268978,14.5598372510551,1.0124431796411,0.159400356192854,8.95537558403713,2.69107784184944,-330.068767482196
"706",706,36.4785474961,31.2907748569349,0.737159765370288,0.0513976632276917,5.64110791819231,2.68655249941728,-327.602279543125
"707",707,35.2104244539279,27.8314768151279,0.408862045877449,0.55755939388873,6.07409037732809,2.4254375003159,-326.244019855794
"708",708,42.0275941906442,22.6585003914332,0.963241239270525,0.443002765480634,5.98931946254145,2.7292735784429,-328.944879052406
"709",709,34.7609588519072,27.2013456146072,0.880116077491374,0.224208233977919,7.47633534084259,3.22334263840378,-326.44284651699
"710",710,29.7016485474767,23.0297618693251,0.555683893986151,0.276137474399836,6.57677690970176,2.03384635993875,-325.464834970946
"711",711,29.8079606635869,21.5699260030992,0.530681542455976,0.275992952361586,7.25240751737211,2.93720242066566,-324.327095513208
"712",712,37.7114292432574,28.3964903080789,0.494304352258893,0.473388312146018,8.64786322901172,3.18483627599971,-327.304857563795
"713",713,34.7366644674086,16.3290985083998,1.03040358638515,0.0378628822221718,7.79974825539528,2.99629039246129,-327.636432783806
"714",714,32.5207573581756,21.6296741158564,0.517405189439037,0.39337459596683,7.62343533844224,3.09155285924677,-324.748479754206
"715",715,35.8150548366419,24.1779312425289,0.30603495378476,0.0572130707114053,6.90176728883294,2.91120720582147,-325.412122607649
"716",716,35.3125947965331,21.8483088393126,0.214147339543863,0.99886906923736,6.32545812835585,2.81429820076634,-326.640801837643
"717",717,35.9769593406339,23.2965113854897,0.428546778377075,0.0539033664671184,6.04292172598767,2.68791253651019,-325.773023577666
"718",718,36.0606671911477,21.9739039129039,1.1459527058509,0.297799021430038,7.78504518293558,2.92507977232065,-326.938540460475
"719",719,37.8538426277623,28.2095819953801,1.02551818378992,0.742979536403909,8.4885480248176,2.66845011087685,-329.260313295672
"720",720,34.597154901416,29.0980820464311,0.122876690083965,0.255726593991705,5.68061884751033,2.65918751207757,-327.421623217678
"721",721,31.9399360376574,20.9985281384392,0.9446358150895,1.09970244631266,5.9721165335293,2.86081755765145,-327.542466026229
"722",722,24.7489968470552,15.8622293509775,0.731449687929225,0.190274915209947,6.36670536942909,3.18302250129855,-326.093475235933
"723",723,32.3617156739682,13.7295959790272,1.09134601161197,0.160499738787746,7.58688125357992,2.97772690005729,-328.14902988391
