"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"525",525,31.751917951504,21.865232861163,0.2092086627119,0.550117035191393,5.97165624624587,2.09496932257793,-329.669360815882
"526",526,32.6569970300826,22.0227826761902,0.939011709341476,1.20383441641408,4.19977634316264,1.93456594699298,-332.874494464252
"527",527,22.6169692496966,20.7139324930553,0.80268506792364,1.02638125577903,6.17132831203213,3.72000460874585,-335.273525726364
"528",528,21.5097715377333,15.8633464526156,0.8528050530113,0.0686350799008198,8.57978320586742,3.66744975375997,-333.456077868
"529",529,21.6574225276797,9.74960979781386,0.175741451273314,0.868451301345552,8.86406932396313,3.11625996570793,-337.258270829855
"530",530,25.873260399505,19.01925544836,1.33806123762299,0.674917830121076,7.86290861271009,4.32029845904076,-334.997429569034
"531",531,29.9538938443633,9.71409082247019,1.89588839064379,0.0467714011260336,11.9129979479203,2.78023096124845,-342.079138181201
"532",532,38.3704985838701,19.152316921414,0.628833999051419,0.757377817021472,10.3210398290702,2.74208236100257,-333.279261697338
"533",533,34.2389708356671,17.6875981590892,0.880519825847374,0.133605062675154,8.64434549072779,2.67872709383218,-331.38030148769
"534",534,26.6392474634338,20.1371261354846,0.818573954094085,0.72707933774546,9.5772075277837,2.63360990949518,-333.395001507078
"535",535,29.6755592708435,21.0847379961599,0.978552285522022,0.426183559569225,4.79411034242639,2.4355994989673,-330.42620885526
"536",536,36.4640574775856,22.7993577041574,1.02783642429071,1.60957084940844,7.95696295161551,2.14348040995745,-335.397826532956
"537",537,29.2250055662512,25.2061839858812,0.631677047805011,0.0925876422528927,8.27699873643071,2.84654632349983,-330.436705410004
"538",538,28.9453161386754,17.9555047875294,0.385750712443865,0.462721909904547,7.85733039700833,3.42104927984615,-329.70871223749
"539",539,29.6509442565787,17.0634592316416,0.236091454420509,0.787289230542507,9.2397129360637,1.86363666696934,-334.034065083815
"540",540,27.6530879896069,17.8328650128629,0.239863449348547,0.433043425288667,7.08072255490113,2.12021473610836,-330.217241091726
"541",541,38.2302281163224,26.5014370547408,0.367291355363833,0.705557473701908,4.88305891701533,2.61365964891746,-331.850406691491
"542",542,35.9569563036758,17.5887448951267,0.634606084781653,0.774086806812964,7.35067917223116,2.22581503323469,-331.31085052769
"543",543,34.7083910361015,28.9630231824997,0.254412623520005,0.45581756924511,8.69074517598422,2.25492408319217,-333.133223246032
"544",544,31.3974577572209,15.2070483657119,0.376556066184245,0.504237935066553,6.77126767621956,3.11427383983106,-330.507662825603
"545",545,30.38239545555,16.4096729674962,0.380822336357137,0.30478971247365,6.09786751865346,3.17406422750034,-330.171655179767
"546",546,27.0539605156903,14.2681242342664,0.642327535351059,0.506457531899783,6.22697143607289,2.74397022360744,-330.774640703017
"547",547,28.356612803474,14.6491922070631,0.530629230673809,0.401811557647305,7.23194676855256,2.35724608239946,-330.60072645612
"548",548,33.8901773242734,27.8972647677165,0.411192708998137,0.315897010358454,7.27561226105675,2.13903779974362,-331.157756492304
"549",549,34.8989438821745,15.3493465149019,0.723278462870537,0.41218876940977,7.20721838642688,3.16742359998651,-331.741089160713
"550",550,29.245043295051,18.9770932232417,0.328885072448731,0.142271417093753,6.98674541694989,2.65336953976195,-329.023758316891
"551",551,27.1874276391159,17.3714019354373,0.448781928961654,0.221963199816012,6.63704932020749,3.00860079335148,-329.292490199905
"552",552,25.7229939865266,22.8216373252826,0.820271096504178,0.330021696563041,6.44251117248152,3.20585927855725,-330.853318367454
"553",553,23.8105442344941,12.8120996348843,0.549788598506562,0.2099655505759,7.67554398650815,3.30403297362423,-332.534795856637
"554",554,28.2533611847957,22.0952272641995,1.22755324232432,0.233653651092403,5.45989382694075,3.35260756247478,-331.952692031567
"555",555,28.5739300281358,28.8629746211467,0.991073404827301,0.105138906848418,8.82848108118246,3.46272794625981,-333.054526326123
"556",556,41.7946104432357,24.7961827228479,0.460353943317672,0.690813356028917,7.85415669897843,2.78522654316059,-332.039866019485
"557",557,39.6251577276805,23.6531466772056,0.401771712795577,0.0229692219568351,9.76629338026558,2.97995993580183,-332.110421014694
"558",558,33.2085572414944,23.7079099583375,0.220169218085993,0.792239978045182,6.98353818191126,2.82146400238051,-330.247249059517
"559",559,35.7484500743833,24.5246056993802,0.849515683431555,0.878945407907371,7.74727422324867,2.27870510323447,-332.117991886211
"560",560,30.6871931803539,14.2500689052599,0.577668536129307,0.905048850793908,8.54954600237242,2.259989021769,-332.570083521667
"561",561,34.2849108925595,17.8592809225778,0.824765575692699,0.551382305843371,8.35877266145299,2.46928359723092,-331.279903319678
"562",562,39.1639719178515,36.2000322754402,0.317727284683226,0.642973286198682,5.03268200713031,2.5055013301765,-335.681525548062
"563",563,36.9004693417919,13.1282304995303,0.798780495839399,0.158253883867481,9.81704365118921,2.09975115627854,-336.198323035505
"564",564,31.5203463229474,22.8017911182275,0.522554310245062,0.588211632740954,9.0302499562638,2.22145473376139,-331.988181391714
"565",565,36.6711800098815,12.9721661061236,0.220348274923427,0.830436326661708,10.3825175079449,4.37743685580432,-336.333666521465
"566",566,29.3156676193207,30.3825014689968,0.87001190618147,0.503145440831444,6.34060748283632,3.53902126313464,-334.145742484383
"567",567,33.8532077573191,18.0481479321105,0.988915476572842,0.606592982461657,7.00033498458915,2.9567740392663,-331.253364045617
"568",568,29.0411254825775,11.1989278934975,0.0549572956383317,0.966852604958065,6.66843875022922,3.17577220984195,-334.287062410243
"569",569,22.7732529469561,11.1971333220004,0.0328782791588014,1.21992619176586,7.27791062796523,2.10444169973272,-336.830806042737
"570",570,33.8541786694799,18.5580493841865,0.531894912403718,0.0636667635725875,6.80872085876631,2.99166885104897,-330.181450521605
"571",571,28.9213074126426,24.1554776071043,0.135371795614514,0.570539665790804,7.78561653786758,3.84139055758062,-331.960473214225
"572",572,29.3749592280498,16.6178804728468,0.273277325602292,0.613108825406118,9.46087923310261,5.04469225819795,-334.126003474563
"573",573,30.847786866745,16.8235392925163,0.670521049096216,0.360069920525001,8.4833569468638,1.7675842738928,-333.379429897238
"574",574,28.9354979528652,24.8325806970353,0.390381069556632,0.658657313570022,5.07488663991923,3.82115834613136,-333.927600024022
"575",575,34.89121041404,23.8281934941722,0.473183683897672,0.604345001050458,7.74633927592283,2.04636091916224,-331.071210919743
"576",576,36.0195046126453,25.6180444745144,1.39108673477157,0.210354982435162,7.40963183926365,3.28584667512042,-332.491297057447
"577",577,34.7359426439643,22.0890863677856,0.194354222564507,0.727684259908265,11.9205971081577,2.87042510200778,-334.121889037998
"578",578,38.4212699584033,22.3405200317736,0.478981374454375,0.421916741370497,4.78935424130996,2.460363011521,-331.487935018196
"579",579,38.2702760038351,21.4129715548209,0.333457775750671,0.476323798174461,7.79991923805258,3.08800728885113,-330.530514961205
"580",580,37.9709054698085,21.4579112579454,0.159777959250499,0.573584670314976,7.14251886673292,2.87843520752113,-330.558151857875
"581",581,40.3307444845207,24.6569280068792,0.10984083557125,0.272980681801211,10.1441951622582,3.98406368906175,-332.924145234139
"582",582,34.0401927319946,23.4748839227106,0.666242481110599,0.284588992973896,10.7864991684373,3.68306344459001,-331.840546235271
"583",583,34.4478367221689,22.4135787967947,0.801077104684919,0.275880031379987,11.3726860824851,4.00234158780138,-332.873081122077
"584",584,29.6754950411492,26.6441205241612,0.220233610197992,0.380251811872487,10.8379313216044,3.7957656831197,-333.41868293153
"585",585,36.1197237546827,16.9444421631024,0.382917036642134,0.589023093179335,7.76565304004761,2.13810882721385,-331.359575219836
"586",586,33.7128152415526,21.2753236065458,1.08493898096141,0.203647838999279,6.35666107222462,3.55384066368119,-331.767327266199
"587",587,27.7937924183591,16.7737198370729,0.531977766199657,0.39182396310406,6.49259568012318,1.81226679833403,-330.946011223217
"588",588,23.8774219173831,16.751491986186,0.352514154990634,0.564502183090922,3.83329276310786,1.77841476264502,-332.90177022465
"589",589,31.1315813832974,26.8007202243571,0.918364562308524,0.0864561611807238,5.91253280173897,2.50313512181727,-330.537874399027
"590",590,29.3925737419922,22.4031256743385,0.57234161680915,0.408582727269515,6.02090923641951,2.45742536450891,-329.089780066738
"591",591,31.802204666428,24.5664745982586,0.629357985221781,0.473072392137257,5.2121742231913,3.55205606606894,-331.997253797464
"592",592,34.8268876413266,22.1557205461472,1.00840429756744,0.51582096302489,4.82968773988685,2.75331389986895,-331.784143763574
"593",593,29.205781707147,25.8932792008214,0.983509760877397,0.0386471935235571,5.92307924344668,2.14971365185074,-331.367231482416
"594",594,34.9552986138705,24.8426004617435,1.15573608847768,0.247522013737499,5.86155866946327,2.39814041203132,-330.887215235695
"595",595,32.4156354554191,25.886608340564,1.21946526978665,1.29525978099902,5.94257669933341,3.33453393268054,-335.367897415838
"596",596,24.3579714840303,14.8659318151527,0.950898853286962,0.361964303741665,7.23226092336239,3.62337741043177,-332.634050089812
"597",597,30.3648048904852,29.5948968864133,0.502164563976925,0.259722026340528,7.47151097078601,3.85439384342061,-332.49910150863
"598",598,36.2090214353256,27.2415476595559,0.609861626905795,0.475854382848124,10.2568704795383,4.23206815820772,-333.430522642105
"599",599,32.9849667584753,17.6961555216066,0.504275950142785,0.506244441029303,9.6215529612018,4.4503225818584,-332.741015653768
"600",600,28.4816158637671,24.4402661938658,0.18695850098423,0.0564835061510925,10.1931480893102,3.3353129302506,-331.924293346183
"601",601,39.770709247816,32.5293311382466,0.583966004037201,0.200616846976344,9.81464106298673,3.58161126476649,-333.659759052294
"602",602,33.7140585525286,30.619378323372,0.336856625120927,0.671207394143755,8.02208266703864,2.61954834253455,-333.22057536114
"603",603,32.694656230318,11.2678174834001,0.350661873132197,0.236403082244914,6.44669305240638,3.16180138254088,-333.997778383151
"604",604,23.5147266421142,25.998670714427,0.378839953786698,0.0224152314118045,6.24274323487926,2.43258051572147,-333.298138151479
"605",605,31.4008626390936,30.0697427497396,0.892456660206925,0.0296623760822556,7.74204240216925,2.22870215989134,-333.328379000408
"606",606,39.6077742232166,21.7145542865068,0.586506597827045,0.727557987903435,10.2890486877865,2.34308421929715,-334.027171060426
"607",607,40.7860678803676,25.205769834346,0.34157266166507,0.761819274758274,9.06835280600865,3.86318089606993,-333.617577604098
"608",608,31.077202645357,15.0159604593176,1.21670781864052,0.682597230249438,8.73110702618512,2.90598080759243,-333.261139011442
"609",609,34.0046682694854,18.5261739891807,0.285047217025017,0.361136595477624,8.07301166444051,3.13398582265388,-329.743206687977
"610",610,31.9054302312298,22.5601893821768,0.492890027808531,0.121533739610478,6.46261169565069,3.313269085659,-329.347671542185
"611",611,27.9825816965657,20.5251412767247,0.35467665341678,0.346296609509677,8.47127783994962,3.01362438391822,-329.70378913311
"612",612,30.7341711030906,17.3410881410057,0.366944333997078,0.155184564631997,5.99400531718155,3.00162801380935,-329.912090561613
"613",613,25.4035278544238,21.3579822553944,0.425940928199363,0.146623305913812,7.59115140357623,2.72711766733228,-330.232881553853
"614",614,34.1809120871325,26.3354279071807,0.185599316412074,0.414617063537291,6.34758706851986,2.09994162640777,-330.768201255892
"615",615,28.7963977825141,12.5130129130665,0.424339930050615,1.00471195870471,6.31632511220842,2.37389300565003,-332.050240933806
"616",616,26.5206615826148,11.2138972006685,0.135350330702098,0.626735370263264,6.74783697250691,2.57072782974863,-332.898470244517
"617",617,31.4535128750979,19.2214774269327,0.586193436215463,0.23180194361183,7.86077007492148,2.34935073849942,-329.950937017461
"618",618,29.7614120316329,24.704246150168,0.558002398878212,0.261796123598924,5.83032619129001,2.42357537031243,-329.467983882901
"619",619,26.9468007985138,14.8013811606318,1.59362200258613,0.246048566140909,6.03916123955223,2.79206063394418,-333.344488918499
"620",620,32.0095457376552,20.9907886913181,0.55858294321905,0.349975036836874,7.12627933295384,2.91922744321845,-328.963968041104
"621",621,33.3037744541295,15.3275777429732,0.958203078833446,0.406387970955466,7.55652819221543,3.27562156577375,-332.068010355828
"622",622,32.9969721540886,12.6482297417202,0.311835430423605,0.554690603168278,7.66970662229716,2.52379526270274,-332.030472302263
"623",623,23.9424073521246,20.4424913527337,0.526500924287759,0.871077972640555,10.052296901111,2.70496359265073,-335.596126060958
"624",624,35.5467621469689,16.8370354491907,0.471162598092197,0.825422755271447,8.24453714821192,2.69638580525863,-331.271839277424
"625",625,29.3042862119237,15.9571945269586,0.349761569522395,0.722879889911211,8.09382737697276,3.35013569844676,-330.679724971776
"626",626,30.5083275583037,16.576742359911,0.193048925355298,0.667732063969679,8.47083782620982,3.16891236936944,-330.402053339012
"627",627,30.3202438462575,24.2264927753533,0.509257578337217,0.420549015079146,6.79411718752195,2.58568623944177,-329.423622737521
"628",628,29.5530551098726,17.6809613458975,0.828290307863778,0.441321709234503,7.81599181601244,2.74605844346065,-330.226110728
"629",629,28.0363787581329,18.6003425424527,1.36213232777384,0.56180794853171,7.26816283648581,4.06175015817888,-333.975549380642
"630",630,28.4704614343683,22.5480149369905,0.12914133730933,0.0370916363512801,8.28805206727306,3.1213047726276,-330.328211470472
"631",631,27.1206813853203,16.2946647713535,0.0553586883203294,0.747135425112843,9.77124935958434,2.76593634789315,-333.170638934034
"632",632,37.4797859919087,20.6158445464094,0.31505042275818,0.781521710454119,10.5859038502265,4.36171940086307,-334.018690810296
"633",633,36.3369058196142,20.2871580226758,0.303112186556596,0.489122685859328,10.0975990559229,2.36954772438788,-332.368087700008
"634",634,33.1771952842375,19.2265985449413,0.0841006744910651,0.67734517317865,8.02137240369098,3.24878753378085,-330.537837028046
"635",635,31.2520303153876,24.3402867939803,0.68528096362214,0.214038994412375,8.9772922466068,2.2730517094058,-331.874099538032
"636",636,32.791034053545,24.1508837084758,0.980110442432243,0.63704132702247,7.76491027589706,4.17022746810945,-333.375840470163
"637",637,33.1967285962754,22.0343103732525,1.03313619053772,0.619561314071182,6.26021359212244,1.24737188207798,-334.725941677819
"638",638,31.6344830033908,14.9385300324218,0.567256062245664,0.506174955728073,6.33494887388722,3.68940763647262,-332.633167029447
"639",639,31.637287215113,17.3451078591576,0.466998220659478,0.86467505761929,8.57859654237623,1.94576262464996,-332.56001942958
"640",640,28.816378914608,18.7124446520847,0.251074180140455,0.218555193128948,3.05816281208526,2.45181681749985,-334.962243520729
"641",641,27.1825550737785,21.4632758372346,1.04084952533326,0.159773293779488,4.28863590216086,2.55598385171893,-331.581683460064
"642",642,31.3138275208048,20.8969029079467,1.25674550359822,0.244622514344848,8.69008348095959,3.12051316457121,-331.58210496522
"643",643,31.2472265311185,26.9468338985681,0.143499030063208,0.0168817814235663,8.54003290995192,3.67739312411168,-331.202838045659
"644",644,36.0205806592579,19.178851865533,0.429798609633163,0.553070803968756,9.64740324190302,3.77582251881178,-331.754425420869
"645",645,28.7990629562217,18.5705867470028,0.146562908240977,0.230730122980009,6.30782046539124,3.23705666415941,-329.740337837667
"646",646,30.2621331818829,23.5964771843458,0.0927593525711475,0.852385164870096,7.22343592663637,2.24808902238619,-332.220390639336
"647",647,37.393535636954,21.0479047998503,0.894107016644517,0.639956121002665,6.07464595664069,2.24718927787599,-331.217639192566
"648",648,37.648890013374,26.6065067110796,0.925215505695413,0.08155507772142,4.04567060092345,2.28119451939212,-333.444401659814
"649",649,31.638146141291,26.7931200786645,0.734233746083628,0.577707456878409,8.05835487571592,2.661027283498,-331.544789430247
"650",650,37.6111450632259,22.5118915561736,0.237502091083431,0.0452138686500909,5.3003441716098,3.50192670985016,-333.587919986831
"651",651,24.2664637062281,16.2546140027139,0.645282243662129,0.426669996683999,6.06891768408831,3.01191240927086,-330.712754427173
"652",652,27.4579066674033,24.9125397069901,0.940879314461074,0.243481529828846,5.75952938610289,2.1587490337295,-331.048079106948
"653",653,27.3398484195267,23.1474363822495,0.430351542151033,1.13392592146234,7.53900513022427,4.02173413497633,-334.174822285375
"654",654,29.4156635113525,14.9877677212421,0.567866803386475,0.48689746278552,7.82817576700711,3.16308881795828,-330.621099962647
"655",655,32.63791977964,15.1456449556756,0.0121240641695786,0.502826504879683,9.90188788381451,2.80306211680646,-332.951499817022
"656",656,27.5772600319778,16.7701188782044,0.266562603503203,0.093759737621897,9.29312900038276,3.37248277185574,-330.620055591564
"657",657,32.235982337825,26.6041906078863,0.901739520135423,0.511091200902812,5.13272463667583,2.83366218740643,-331.427486664175
"658",658,30.4987543553284,24.5164827444282,0.382365495727867,0.659175094499632,5.0840841805429,2.0207673760003,-330.624512374554
"659",659,33.136884800727,24.0024454283178,0.775990239129569,0.64294253047305,5.05908138067227,2.78374562432757,-330.919374817479
"660",660,30.5116239990345,21.0053793345757,0.770354313993341,0.183839544003236,9.0014696934471,3.30073493658468,-330.226582178689
"661",661,31.5471748007785,22.5549545717141,0.34807453147876,0.0775508756235946,10.9596524420148,3.53081506371248,-331.139125122466
"662",662,33.9566531666484,14.6295500564825,0.322932889894205,0.59045154457708,12.0740239140116,3.63634606286465,-333.95444700438
"663",663,34.3992726061043,15.9215312835829,0.162277512168442,0.299539682627739,7.17254854409431,3.68240392661417,-332.15076209461
"664",664,23.0179742190706,18.5954853194424,0.522405806971661,0.20450273477374,8.33780035234944,3.96876137249113,-331.884161438968
"665",665,24.9660578189172,16.6838870535898,0.614358797869745,0.0516832744309201,8.01655228605597,3.19410794891159,-330.739646174571
"666",666,36.0936142238663,28.9190050621074,0.618988627685814,0.29596642937187,6.56685449657723,2.4666548296573,-330.581393698765
"667",667,36.9771867649578,22.498532456188,1.11680815716783,0.146639003122911,5.72851865511799,2.45049274376627,-331.449583404382
"668",668,29.5132098598179,23.9464773968252,0.611346366415846,0.210292183890745,5.90101480281539,2.61155948645093,-329.248482782726
"669",669,31.8087872533283,17.3662808708112,0.561751824319605,0.123917382192502,6.10870905626726,2.72997453064656,-329.980506163073
"670",670,29.3859222082957,24.2414362298065,0.660946279159569,0.448478612765666,5.89269077270064,3.01848208814998,-330.096224968775
"671",671,29.0272583899432,18.6425371243582,0.656309307366136,0.269809252610387,6.91142169996884,2.74827737569378,-329.144991165215
"672",672,30.0528252156214,24.86694149908,0.572085686541792,0.200465837116092,6.47770149902391,2.63587690083163,-329.336024752624
"673",673,32.0407971845816,24.5876136262295,0.454176000076201,0.387850123604314,5.55394517169358,2.65334147627543,-329.374654649549
"674",674,36.5221323889377,21.3329321454494,0.213256125753377,1.05653102234717,6.24415624463572,2.34654563188669,-331.073986872798
"675",675,31.9074779711193,24.7417938769216,0.583302739466398,0.727181437496309,5.16382494132361,2.60685701268433,-330.571624899283
"676",676,30.1621614127187,19.4406224962372,0.700888203997396,0.593255623857834,5.63064669316201,2.20285807180046,-329.573727459306
"677",677,29.2596781940355,20.4249521967386,1.0850974861731,0.219794423678964,6.03575296197591,3.19913011240671,-330.632841814326
"678",678,29.1980189267827,20.5210326469099,0.131218109114047,0.0554618287409078,6.8984594679609,3.68345517941338,-330.214586136173
"679",679,27.7353792780358,24.8646448667656,0.782761368850922,0.14451241257487,9.11706288046699,3.49298943279187,-331.488356803057
"680",680,32.6319467675593,21.5900456372647,0.150268552282934,0.775702278419555,7.27742578182413,2.82688741216004,-330.057064711229
"681",681,28.3098402311636,13.6685400955775,0.313760849220596,0.340179788208592,6.25095108531633,3.19865633549141,-331.3382530049
"682",682,27.2194850827919,19.4215186908013,0.407250104828711,0.217774988792122,6.48620348892429,3.01638820821918,-328.982289884747
"683",683,30.4935628004878,21.9890938491906,0.679713049002559,0.231184396591172,6.28814463569377,2.75939166557919,-328.960469556076
"684",684,32.3749023958869,24.6554534077217,0.295393226382106,0.381271347506955,7.85242131444423,2.62254740257181,-329.778176724432
"685",685,33.8066840901001,21.6439386777401,0.195284156162861,0.208184159658888,9.28938934819947,4.25662460394121,-331.058795812453
"686",686,29.7714913933975,16.4926435159505,0.37915567761925,0.396718299121954,8.21104768178663,4.12096537642455,-331.325049036299
"687",687,26.3935885689087,16.3221817641602,0.519321585782396,0.129493486417001,9.98059984714632,4.06062411204243,-331.844016792466
"688",688,32.3716068071493,29.2780457030817,0.551592182798141,0.0109949095578355,9.59283521524802,4.29472912011295,-332.56405774268
"689",689,35.7067594374879,18.698942526525,0.422481656423316,0.268364945124957,10.2017576401281,3.32718977166399,-331.230588408366
"690",690,27.0395019974027,18.3736680599769,0.654425304680168,0.281382214004137,11.0403913543804,4.69333664124436,-333.328037506182
"691",691,35.3228197342671,22.6358413319375,0.470208938345894,0.0156458675839441,11.1284321624575,4.77426172296775,-332.811528600441
"692",692,30.9861649146808,20.5433980725162,0.205475033809933,0.142857060020929,11.362724366915,3.28542818825562,-331.803788744955
"693",693,36.7951463713962,20.3476564197544,0.162713154501589,0.0184886709038709,6.74412017429886,3.75329091738727,-332.68810038221
"694",694,26.1973715439848,15.0260453375343,0.695036023085944,0.508867894616334,6.18715928727597,3.74051660636056,-332.544762589535
"695",695,25.0846856966561,20.1876266413278,0.778964328951898,0.334528963772648,10.5742987849711,3.00094546093385,-333.73302784816
"696",696,33.9526802115779,21.1203647698558,0.345389160269254,0.959442229695371,5.08146885532577,3.10776080503102,-332.083532531959
"697",697,30.202718687129,19.3377479945388,1.46175327950984,1.09756015740027,6.81441305018419,2.94289657083654,-333.523387245412
"698",698,32.5198533013272,18.4559955278879,0.910563403793085,0.456235084340908,7.97887233586123,3.17589605213198,-330.745242862202
"699",699,27.8250488956566,17.1880945449257,0.920313450251284,0.688823636615357,9.77722961326564,2.72326746346883,-333.206060910369
"700",700,23.9831222321353,17.8284535120806,0.128388349784862,1.02585727065099,4.03723722007667,1.53702809537647,-335.395885378271
"701",701,26.8424571437676,23.4494257069024,0.963413880365636,0.425090292100969,5.55825244576424,1.64277475310134,-332.455940023571
"702",702,29.9275605913431,20.2951286998392,0.411879170327776,0.466997092687544,5.70545927059775,3.46121234199107,-330.372140088162
"703",703,30.910832540269,23.6733228338621,0.295649488164031,0.745591704419028,5.73031011674564,2.61379054980033,-330.125203319185
"704",704,33.8211015298753,24.3526358788294,0.561285907728368,0.592686233305194,6.76293924669255,2.20595713741964,-330.032210951017
"705",705,36.91992346216,18.0604687716833,0.135323396381055,0.718775961343729,6.12313510017862,2.79779337814766,-331.445267641917
"706",706,25.3705559503681,16.2391047870815,0.143849177136165,0.260747039255349,7.56679000945645,2.74479565213092,-330.606135729226
"707",707,27.608766440974,16.5501452810301,0.320732668576323,0.935023422437883,6.42465180735363,3.86780247358107,-332.748853609327
"708",708,25.5208678121507,15.1556766629901,0.691437166766767,0.0813915438596995,8.80118978800882,3.62421752193473,-331.825345121315
"709",709,31.7509756963989,24.9846575611022,0.753784133943077,0.0351669488026787,8.5659729841911,3.62778459717486,-330.46300285614
"710",710,30.6504528457967,22.1385449660685,0.903892644968921,0.0382214263791201,8.38095887940873,3.78465659964395,-330.703254828707
"711",711,31.4833219934517,19.2442701465021,0.470853289388396,1.10432275190172,8.09926714182236,3.4157369229181,-331.701436336524
"712",712,32.149076534892,17.875489070714,0.646219116135363,0.768419921803204,6.6469045977624,2.81141159012567,-330.228352296491
"713",713,29.3261460802839,16.7935414864563,0.935071651281737,0.274277128894507,6.77459540454589,2.18918699505013,-330.695238179562
"714",714,25.7213562844129,19.7119165858982,0.487950839243144,0.288766056410293,3.34820253521726,2.244810491574,-332.957687883102
"715",715,32.23296385949,23.0251266860954,0.467720318403521,0.736488557547018,4.14163427188752,1.87381649066723,-331.191003249523
"716",716,33.6272425224818,22.3922790152385,0.72522875776941,0.440617380010786,5.51626406560884,1.99388208367843,-329.955907872636
"717",717,27.9007736097966,17.3878903693715,0.511059299725866,0.274262649878295,6.05486018136549,2.64588400323633,-329.223604812527
"718",718,26.9974340750577,20.9612817095384,1.27740363982777,0.532424217679155,6.64981690108956,2.75147026846191,-331.477251890903
"719",719,33.7570426557764,17.4651273176788,0.248346790551725,0.51302887466612,3.47555956910644,1.59557773554898,-334.325144317018
"720",720,32.6696219987175,20.6073018494911,0.914802900827388,1.0383276309138,5.57701170472888,2.52234613242517,-331.420000722395
"721",721,34.17982250916,18.7906823213891,0.704193957089796,0.361789426125358,6.7320521816829,2.65178257821012,-329.795947427661
"722",722,28.5640453889726,15.4641090358605,0.590003211563817,0.442990103251833,6.5212484997671,3.09857215047345,-330.322247791237
"723",723,25.6220480478724,19.072353617308,0.29923893197538,0.370692922731022,6.19590813430844,1.92252192924947,-330.806628438319
"724",724,28.2821973161636,19.3160508598526,0.505831465561604,0.345729256704366,3.73734892014556,2.69384537159575,-332.097698738948
"725",725,30.6512628911768,17.7014306747449,1.14253207446094,0.544288886958193,9.80629843922317,3.09194342617571,-332.891127868984
"726",726,27.9875214016115,17.5860530126755,0.738929720461235,0.156989561792273,5.44416281448947,2.36002736432969,-329.994343835692
"727",727,29.1338136420247,25.3959976522553,0.731866273096911,0.122385515945644,7.45678973036106,3.68492747157107,-330.6939086927
"728",728,28.2792700649542,23.0663775804783,0.514055940700265,0.0560827298987114,7.54545565061525,4.20834575687988,-330.855804345195
"729",729,27.1839892925825,22.2805960323648,0.250893718513882,0.0487742948886597,10.6429384711295,3.11119965180967,-332.395405339916
"730",730,24.9600873406668,23.3466502739806,0.851325836878175,0.447201620534607,8.9589057142666,3.80218118379423,-333.182278778741
"731",731,33.1418303790154,20.8390777107296,1.27667368949997,0.398438353040946,6.91678027764965,3.64905638740915,-332.547902362266
"732",732,32.9617746590523,22.9023286584079,0.0323341515057527,0.240176422184011,6.34748129202424,2.85058670105061,-330.764131339348
"733",733,36.7130878573259,24.7134738887237,0.95526110578258,0.178515613475126,6.0131345558239,2.34383152787783,-330.759975855071
"734",734,31.0003689823077,22.1296877348125,0.495225427286319,0.477247863187141,6.58473631606177,3.60562166403886,-330.235025477122
"735",735,30.7300844916086,24.5732837038494,0.224047589276972,0.315071606417291,11.0530941183391,3.71186205619352,-332.227109261036
"736",736,29.9979521070614,24.9076369503594,0.714619740454121,0.517209575632608,4.675900799197,1.45161355636157,-332.537346709278
"737",737,37.5961270102038,29.3429257541851,0.310643505722383,0.786239873432949,6.28772867916267,2.41750098867317,-331.973085236048
"738",738,35.3270324046694,24.5019218250923,1.07163572696224,0.0455475123311621,5.86948083514535,2.01272854648454,-331.780583395495
"739",739,28.5373515351112,23.2549358764049,0.267963203001013,1.19963930600978,4.75645204275622,2.7723785257881,-333.285502625088
"740",740,31.8207776778485,23.4523662110103,0.660709525511163,1.19323857224484,6.2171319207599,2.78430336425329,-331.77748600667
"741",741,34.8728589865589,26.1763208848464,1.32879480513697,0.785301430026384,6.03022377705792,3.01757855472247,-333.306593000464
"742",742,29.973625215376,19.5930835328464,0.590075158305945,0.493263686695728,4.98622819169145,2.06073608222377,-329.640613603358
"743",743,28.1083635157238,21.8295592839841,0.322826470421522,0.563797148195297,5.9268306599299,2.5493952819296,-329.56008522563
"744",744,28.9217836248899,26.014764729595,0.942499704978498,0.634282116442416,6.25346083179026,2.7395185963555,-331.599081868559
"745",745,27.7935213736282,18.1015922617429,0.823416598196586,0.697908496099599,4.73387454148958,1.87546363211169,-330.958805901636
"746",746,28.7866585713514,23.860748814984,0.801193474056851,0.374460884505797,5.84660589767528,2.12061501470632,-330.221237798925
"747",747,30.4936307487837,26.2522927251169,0.0937680722617424,0.279083624284512,6.16852894516715,2.18065138667701,-332.010809609055
"748",748,38.9155091140579,29.7142643024337,0.120527333275697,0.145865208527477,7.68912897524031,2.93109872564056,-331.8429937859
"749",749,41.5207831726023,26.2045321073698,0.186739847624835,0.339340207844975,7.4709598734125,1.87199826078095,-333.405243225682
"750",750,32.8375464658303,18.7347994163225,0.262315942656397,0.42351548181187,6.43415767847063,3.48917192500695,-330.441410058574
"751",751,35.5472357221347,28.7876148063106,0.361034751678411,0.347934484446276,6.42256078150916,2.42573994894017,-330.518583475646
"752",752,33.1841144988632,28.6307076885188,0.424703683067139,0.385314679886674,5.85238036914929,2.53951222819887,-330.59115675307
"753",753,31.783353526246,28.9556095928531,0.888054710378632,0.637227727510591,5.44781743934896,2.60689929908078,-332.242764465293
