"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"421",421,32.4611811061455,18.8207206925813,1.83374422261712,0.241039956648582,6.65700465525803,2.55177148145029,-337.868108284775
"422",422,28.9408089328759,24.8527844731409,1.20010565609812,0.182055914906543,6.51451788791747,2.58182555564775,-335.650334127343
"423",423,42.4819776639233,30.6369791771847,0.393501888515833,0.447857999194914,9.64804759241862,4.26905308136409,-338.881632179776
"424",424,42.2745469726383,25.6626370587975,0.0615899833380117,0.473631504580192,12.8782772094244,2.85968895805076,-340.543439468892
"425",425,31.8686081823705,13.6073954415501,0.0821092228400108,0.495017493311493,5.23938453865714,2.93364962158407,-338.945838912755
"426",426,31.0314574202688,13.5632440017988,0.891225668145746,0.65049481929334,9.35034442127217,3.39560397051197,-338.681510966879
"427",427,26.7541686632994,18.0693762150296,2.23371811626102,0.769923040100627,6.22495709443568,2.40577863462468,-340.51567224714
"428",428,25.6104578966365,17.7771115645518,1.94651899291552,0.822109172227517,4.83022198732039,2.07030092402111,-340.093000243907
"429",429,30.2982124255022,28.0624994991262,1.71342765534257,0.536565667921239,4.62632621997449,1.89869897585159,-339.197441554764
"430",430,35.8222045014582,17.01841330043,1.26540188969822,0.410723389018162,7.38765577214628,2.73112253229806,-337.389011048264
"431",431,34.8329869024467,17.5098745134402,0.295905072525111,0.254349194719081,7.12813696566157,2.90926134381845,-335.163117045748
"432",432,34.8066095190191,23.4504906689177,0.145945094447765,0.443941397131864,6.16352793075854,3.11049681337085,-334.776392837109
"433",433,38.4055958090651,26.3048660815668,0.359141223221114,0.152986960470965,7.67797650354358,3.29907503035252,-334.886272134042
"434",434,39.4131686685756,24.6389657329612,0.364343348383112,0.404144275951174,6.39817878462017,3.54563547866652,-336.358581512448
"435",435,29.6806811884433,25.2674800781328,0.716631647368038,0.216098519608788,5.73040808605666,2.42913041494217,-334.541982888003
"436",436,34.1028958660236,30.6172957921076,0.663740725951264,0.141683930768171,7.41550716070822,3.58810559943809,-336.065327690108
"437",437,30.7655734638073,20.9352210214675,0.686297913092231,0.233311773651965,6.64306970230654,2.74339926372019,-333.887918486828
"438",438,31.0260576288719,22.7623879448315,0.692191642550659,0.472028501986804,8.45603015777493,2.90691036635933,-334.931130074024
"439",439,29.4049274772293,17.342583959023,0.299451466827921,1.24081428017306,7.11036942185682,2.80538943802022,-336.324698717073
"440",440,34.2768831829535,33.7286511111864,1.04326933070764,0.895668118684345,6.6820717720318,2.99343501642592,-339.740672818792
"441",441,38.8750603334001,36.4470685586076,0.602859252181944,0.295473501805194,6.35144527885251,2.58600340048895,-337.95311862225
"442",442,40.1168929135411,32.2880919932581,0.508530983288423,0.313775052027523,5.38710413426627,2.24617092467639,-336.58861851364
"443",443,35.2639489957029,31.2657273025116,0.793046709343668,0.437575247869378,4.87337914799164,2.38617024113285,-336.644899463472
"444",444,34.8211716362366,33.0499216685757,1.08935935089008,0.418714850229554,6.30126270977551,2.82831983367909,-337.691419498563
"445",445,42.5908298984217,24.2226392937614,1.33374563238027,0.212539924166699,6.17281286286994,2.59040764815853,-338.222398395899
"446",446,33.2049485391415,27.0127430501259,0.754762381227667,0.449708350294483,5.37741447971197,2.61722596665589,-334.981184938514
"447",447,35.2405302684985,29.685542672611,0.611222358356519,0.411038259124183,7.20570514397587,2.38112337520697,-335.689094226928
"448",448,44.008351584547,29.7635532499532,0.0725837288095272,0.367984969612951,6.5350304366812,3.58414459436157,-338.977420915743
"449",449,37.3491826972599,27.0688966836307,0.510078213609672,0.43741449032872,9.37156998865401,3.72421187384284,-336.141935553139
"450",450,37.0229034378002,22.9789579599568,0.194322329604441,0.146423940264958,11.3346197547692,4.3231627031684,-336.802028324912
"451",451,38.5854250271303,21.4144304997402,0.390369144341684,0.16962874944558,8.00355731178412,2.77331209479576,-335.272956402061
"452",452,34.9970609852896,24.149978482002,1.05737499550873,0.211708063135995,5.85671398219876,2.07909835542931,-335.445957546422
"453",453,36.8165897668001,18.2357151887394,0.37883102263553,0.806363252241067,7.64913394656708,3.18995704151156,-336.083202569632
"454",454,32.1639367796406,21.3014441329227,0.142671324595958,0.752985339504407,8.08225245853231,4.23924808142339,-336.84532332369
"455",455,32.5551146766778,20.3822296356619,0.152605206174099,0.617422782695644,9.50801310069748,1.87246521874365,-339.031120159708
"456",456,27.5042674112812,16.6822951400618,0.181698967521175,0.295036271463821,5.33184407393992,3.38301778483468,-336.748444062782
"457",457,24.9533719270371,20.0996117904765,0.54974277885151,0.647990593114292,8.68672472127663,2.92870417639226,-337.130005433589
"458",458,38.6244582780305,19.0379064625977,0.770839891455811,0.340677075229592,5.40244199584943,3.01782279191176,-337.605370468662
"459",459,36.9045545968769,21.8541402709176,0.184055001394169,0.489711657779579,5.41142051768418,2.92297749867116,-335.721319114697
"460",460,34.440634058626,23.1558676175475,0.469792062571353,0.844571351439597,8.24109287067725,3.08904527815646,-335.366866256343
"461",461,41.8142596407014,25.911167116031,0.581620857623027,0.495450471117912,11.2866793388983,2.95044084896093,-338.521513896283
"462",462,36.1304209468835,16.7078352293629,0.6121179615562,0.976996480761713,8.17726059686066,3.15065927505314,-337.249106587951
"463",463,33.4723365910113,22.8320464063155,0.377857509413857,0.646277132410487,6.8892263482382,3.07065417891239,-334.32031813834
"464",464,30.8715675786741,22.1484448384365,0.177873196598029,0.427027483683136,8.74221039666367,3.91397631785486,-335.262253211971
"465",465,31.9917411685753,23.0289105845569,0.453396454182392,0.01438512169931,10.7194496893396,3.37182652936215,-335.902985613141
"466",466,31.35174201494,25.3072030155735,0.731634633535394,0.331129193875358,9.0769146816693,2.49871140986329,-336.375570420709
"467",467,28.217152240092,25.2732328185083,0.32466006967344,0.236994840880291,4.55652711737035,2.21481521844188,-336.259608082278
"468",468,36.0059947422813,24.4423474005655,0.361696773299225,0.497402311104162,4.38441788910946,2.47511026420271,-335.765875937315
"469",469,40.078205120856,25.0611837290594,0.533993188787134,0.892842578141971,9.4117092192256,3.22349948024044,-337.346950839586
"470",470,34.8586250926722,23.7595273110806,0.0410439753297207,0.807877971535926,6.8487784865174,2.30757218987809,-336.064400302018
"471",471,32.0442280539398,23.6533205644049,0.503366603158511,0.475407472415316,5.34880603606993,2.60343043700186,-334.163542110691
"472",472,28.2623930354531,18.0057433209002,0.558674364318863,0.364841291169523,7.82191724156514,2.96038164192816,-334.714992104145
"473",473,26.7629149792897,19.358968071869,0.792024982824242,0.388314042966824,5.20549613512779,2.06531114432766,-335.309974047321
"474",474,31.8332371047076,16.5392951724726,1.82197783723857,0.0757866256875349,5.46683422206477,1.90719585733879,-339.346093547905
"475",475,31.9500596718798,32.7600125236403,1.29936455812727,0.0989643953408223,5.37842451261667,2.75041272901839,-338.466009382904
"476",476,44.5546730585168,31.0793893433487,0.112934106034151,0.5125474317865,6.07110236350997,2.65671692485838,-338.053463485602
"477",477,42.3263167811339,26.485769080432,0.478848072608597,1.20544264895729,11.4276329277316,4.21216369532302,-341.598978471721
"478",478,29.1062755332353,23.8670674978313,0.91531255173541,1.12800695681638,10.7747241235422,3.63486412657349,-340.338361497577
"479",479,35.2680280127441,21.0923726007283,0.386253963581649,1.04749190343012,10.8909304334171,3.69066979605677,-338.020854061398
"480",480,30.4705203020567,18.6972517208089,0.383765461718008,0.103943204317304,9.82147623346405,3.54760950501314,-335.388697841773
"481",481,27.8051010585581,24.9055530680638,0.38921967261187,0.177435943165782,5.8903234276615,2.24625640639683,-335.405069003235
"482",482,38.4726923348145,27.0149068690688,0.512689664251813,0.00783321364429876,7.14230618096749,3.47425694456115,-335.706242697328
"483",483,28.2901992851617,20.514637568504,0.841549659288945,0.110310202986109,9.04806146733163,3.97117029611686,-336.007974129569
"484",484,29.8549693225093,20.5176428500196,0.0199012212423069,0.320919797244822,12.141290227826,4.10361572926248,-337.924487663322
"485",485,36.6772831516007,20.9527037445114,0.141262993071706,0.518182041015574,7.28373877023539,3.36967605470293,-335.35562785215
"486",486,27.17719626079,23.2261277935405,0.962836487472386,0.443037665213741,7.32572029535376,2.89582916497327,-335.791964494573
"487",487,37.9380779210098,23.1083800398835,0.38624643619557,0.662103737254507,7.87140957919405,2.6803695795739,-335.010400961653
"488",488,30.1392409616184,22.6261410295461,0.364676667606396,0.151432851342159,6.24295772604432,3.15212561969873,-333.969093634412
"489",489,27.752340587174,21.9533540936506,0.325144507278127,0.303863427112192,5.40029068468538,2.57190914595,-334.52384096161
"490",490,27.7325245310299,24.3329600595707,0.706133833174233,0.308366402053666,4.29075572346251,2.41645883950885,-336.014250279061
"491",491,28.9452600836971,19.7251812448456,0.748489396040631,0.668524136817389,6.23138335515874,2.14835692091848,-335.053571731245
"492",492,36.1340322061143,24.9879979564165,0.819299931064351,0.801230133330675,4.96371885012152,2.81615530859212,-336.609900394017
"493",493,26.5450818928969,23.8301807605326,0.897628537451386,0.818700014073727,5.56460242772801,2.25244424761987,-336.801855808925
"494",494,39.4141356193023,26.5594285221588,0.564568007529523,0.809996485616205,7.47650214520818,2.16349284243507,-336.528192184831
"495",495,32.6196226447437,15.5448029022775,1.10491793311286,1.28965919361254,7.37118802499374,2.21499763685005,-338.880577387421
"496",496,30.5962536551528,30.0728690976288,0.902155813219891,1.3370018103087,7.04261397074815,3.17601468296551,-340.387177680102
"497",497,30.1247663178539,19.4452337352347,0.512105066146057,0.508419660876727,6.76637501910078,3.29319541142242,-334.541516906018
"498",498,26.7159821823585,20.2840761682105,0.611297679450435,0.00934246468287919,4.30267498203337,2.2738868340606,-336.989464779717
"499",499,30.194480106769,23.9981472914546,0.776070607465981,0.702521711655273,5.60336428427333,1.96139201720694,-335.520271814351
"500",500,34.9469119787523,27.3173978701393,0.802625309992254,0.925571020579379,5.86287929222884,3.71653863552983,-338.691177111172
"501",501,34.2658253704876,27.3195618835356,0.469916362565303,0.32910894643771,10.4672944983674,3.59368542251207,-336.407153546742
"502",502,35.7200397369594,32.4000636581307,0.559299927437511,0.386665007040307,9.66018482292951,3.02568577199665,-337.948428134401
"503",503,32.489856116632,31.7343979703598,0.425704250618468,0.402063781629233,7.58230713423817,3.39441242522383,-337.055254926447
"504",504,35.1098317478473,27.0482401824372,0.772997123301492,0.582774908631991,6.05975825767789,2.84185690145865,-335.242200777708
"505",505,32.5252745003934,28.0702881143738,0.0995804614172981,0.782661376387514,5.83824937898399,2.08158882571659,-337.816264144923
"506",506,43.8036753909606,28.8346887946305,1.34785419371826,1.25005407795627,7.18900850665072,2.18993671599326,-341.09201139075
"507",507,39.1266126408656,28.3661897207437,0.176247517408634,0.723037937862376,8.20079566544967,3.6700101052869,-337.126146984391
"508",508,40.605569100316,20.1785685991636,0.748219083206716,0.477805249433966,11.1592086080773,2.88631669238699,-338.640705114893
"509",509,37.6119051202941,24.5352080383805,0.708912257905656,0.95371309342091,11.9626052000806,3.16646035988201,-339.869355608937
"510",510,33.0307692650119,21.5754860694568,0.20285949631103,0.0616464434986605,7.18263024207381,3.92830299177299,-335.385658692742
"511",511,28.690474660822,22.8723000711258,0.456776912990203,0.157762292161045,5.72275918471119,2.4793687556204,-334.194172748559
"512",512,36.0222894128816,24.9997595886519,0.466804591276465,0.594371923925849,5.9750252872696,3.04819899371759,-334.972387709682
"513",513,41.6822926392306,24.1541813127101,0.716626504501176,0.249870774878823,5.77213160680134,2.73659568073261,-336.594941407796
"514",514,40.579435001128,27.6511982396236,0.331888860066541,0.161411281590647,4.98110345406294,2.71427445826906,-336.851318618131
"515",515,42.8951286195356,28.5761504593528,0.738269887115235,0.340748397205866,9.55297048334479,3.70293615058185,-338.033905105865
"516",516,38.6575161249019,26.7125329881617,0.0449254486228971,0.196664642541739,6.76091984243551,2.70611256496631,-336.262608648205
"517",517,36.410496835074,28.7963715963853,0.176624825976088,0.0998319121770241,5.94367561271418,3.07583041958657,-335.830286183338
"518",518,33.0589410242556,26.8115301439688,0.365083411966577,0.160228013159025,5.98771053388,2.44813144721676,-334.444536262316
"519",519,32.2760632435277,25.1657773443253,0.544290435726684,0.123917532588037,6.25669951472777,2.43568740175825,-334.107084522149
"520",520,32.3147135753984,23.3327646113786,0.418098059026469,0.4387862174815,6.03879469237424,2.6499744198115,-333.742861902817
"521",521,30.2408395688781,20.2968529999947,0.444529054975766,0.254316987404494,8.95193254105281,2.92125012019015,-334.705315078124
"522",522,40.9240518586725,27.043968708045,0.785309894436478,0.673330973832122,8.15535318450099,2.79339130544891,-336.813819909545
"523",523,33.5701374079545,21.0652144586399,0.869083284875307,0.941708119035137,4.9263805673941,1.7502404470425,-336.38205750394
"524",524,31.7750816417523,30.9235015908288,0.575119721088599,0.108496313603776,6.28618462621768,2.3253711545705,-336.428753496776
"525",525,36.6295714565672,25.7023993966298,0.284365293410965,0.0677186628642786,6.32976825133171,2.68492381158273,-334.840231020275
"526",526,28.7733570944659,25.3867142139702,1.49119419463152,0.0282996971563743,4.41413169313016,2.30872175143645,-337.979528396406
"527",527,37.343984228508,25.8574960336059,0.823538020437954,0.313460377908583,6.99125050759973,2.91821714258967,-334.966534081576
"528",528,32.4730710564418,28.9891402590396,0.881444783232546,0.0840886585523003,7.78273414536096,3.02436838431352,-335.679648656214
"529",529,40.4564294994573,27.0947988398897,0.547228720410316,0.495112258992433,7.37998594043442,2.63546263779199,-335.511541494491
"530",530,31.2454822073654,25.8481865295794,0.721070148923896,0.299349939581814,8.25344395239562,3.18322601733195,-335.009344310681
"531",531,33.0132057359042,23.9914147161645,0.562235914124127,0.263506497733563,7.28110285590778,2.21279370811338,-334.60661107311
"532",532,34.8285854148317,19.5015068068104,0.263860258623556,0.291029526174279,7.04329151010437,2.17011859657627,-335.217668180035
"533",533,35.4929425374215,27.910248253045,1.23315786070573,0.0780335726832296,4.74651863885831,2.19894936153669,-336.938771227405
"534",534,29.6910417157164,15.9638918008073,0.263919167743675,0.832277497916587,4.53927785050932,1.71479508138988,-337.108650890178
"535",535,34.0089847175021,21.9819683972151,0.147737613003936,1.05427083298196,4.02902577956625,2.39182050969485,-337.744721045655
"536",536,37.8478786699627,22.7481421713059,0.979078977797254,0.652113662910481,4.60907225639033,2.08218597985986,-336.757126534293
"537",537,43.3438490865504,21.5466650533198,0.991900129980907,0.475438110426497,8.20643991876974,2.42513589530404,-338.226925298372
"538",538,32.067018949333,23.4811294201392,1.02600434788962,0.557623961072388,7.25868423713714,2.14822553189359,-335.932569133917
"539",539,37.393267276163,24.2093683288142,0.175773257766708,0.552475675999699,7.46910261784498,2.83541182175625,-334.74037094537
"540",540,35.3524852240417,17.9206567689243,0.344696200205101,0.226590396062474,8.20702013984284,2.8444377975346,-335.230164212321
"541",541,30.8358508676116,24.9149550398952,0.417211043359915,0.0481365405050233,8.77580294529861,4.0390484180607,-335.130341342016
"542",542,34.9684198165783,24.0547070437613,0.847852515084061,0.173718903834276,8.73540496723833,3.28064821982592,-335.186273082255
"543",543,34.1335667939519,28.3786732154107,0.393684497947815,0.110025709228177,9.10895776984901,3.89264663869744,-335.655473785356
"544",544,37.1479524936222,34.8506586121383,0.375797480742501,0.0214009947451257,9.19976631389482,3.59223666450151,-337.932771633545
"545",545,40.8814765941638,18.1492827753503,0.378642164359521,1.49636704746238,8.86995422872013,3.62990744536904,-340.581526184081
"546",546,34.7543751103229,26.5874232181055,1.01431137898462,0.165132982690314,8.20188918953263,2.80219778609152,-335.603361680252
"547",547,32.3598684373698,18.5101995618748,0.597536161831815,0.0830522606307506,6.05678131161678,3.05121259550099,-335.300601677494
"548",548,35.5580298259265,14.9533399456075,1.63489059006489,0.0620535435423235,5.87385485831161,2.06020401988507,-340.241538847681
"549",549,25.278425924486,12.8263462498707,0.634634135028971,1.28634092875418,5.58597948048365,2.4281993384486,-339.226894531321
"550",550,32.5820985269082,16.9925733250629,0.50664981720315,1.44248949118227,5.7965991989234,2.29132097923787,-337.075403919299
"551",551,24.5675108868424,18.8962987195787,0.378766558253103,1.37645932146731,6.23287374350596,3.1262146707212,-338.592550686943
"552",552,29.63252135732,19.793258660342,1.05866760523735,0.958753649812977,6.37958633839971,3.2392576395464,-337.077008069959
"553",553,30.3145813617977,22.4803015732665,1.98500346215913,0.472421949151225,9.03060913128456,3.01239462029382,-339.762336423034
"554",554,34.3446182063291,22.8984052569254,0.542115228775407,0.378707271095052,4.85819841575936,2.35018509997255,-334.636222432097
"555",555,29.9855260285304,16.5357153412322,0.385579310881953,0.0596853552333,5.8815831422059,2.6991622054636,-335.974216082556
"556",556,31.7309016486888,32.2660169686225,0.958491875155738,0.211736260669375,6.47764072568944,2.24184477202938,-337.647098716655
"557",557,42.5895361222803,24.347766125737,0.973862741101159,0.421575137535022,6.58632339880187,2.42881535536098,-337.024298624765
"558",558,42.7576228379464,32.4976961231003,0.55379162652558,0.225391167381304,5.86172108023405,2.19609166182891,-337.177456772356
"559",559,43.347834655643,30.7904920745284,0.65847386222149,0.857989487522999,5.66722384854608,2.3832808022289,-337.953285979547
"560",560,34.3484841326759,15.6583602669409,0.242180747547197,1.03508816586302,5.90506847356793,2.46963934364927,-336.543846380159
"561",561,34.706389494371,22.7678756985217,0.198197716386666,0.157927065040011,5.20017971910223,2.65511690935478,-335.306460508328
"562",562,25.1657361241265,24.5298767475455,0.255710992090633,0.32973719141903,7.13250619307316,3.03620406460897,-336.649989208897
"563",563,33.5262728655671,20.3777760359523,0.375795300686921,0.256183907023425,9.15982688176345,3.43767159207962,-334.676659417231
"564",564,28.2605537864625,21.7508421705998,0.943359006464733,0.235527611133981,8.82152740732435,3.25497054646424,-335.775216695433
"565",565,29.726109579338,22.4554055299193,0.475414686236721,0.310876102114351,7.5480570724992,3.96089542616965,-335.110817542413
"566",566,31.5946655009395,24.2567624327526,1.0195573057659,0.112383768640596,9.4727341175073,4.0306489252057,-336.537954323317
"567",567,31.4961047576722,23.7065665132489,0.200346788310861,0.00757574709668948,10.6661099441107,3.39198795283247,-336.039299448221
"568",568,30.8408417363485,23.6324955553846,0.401485252932835,0.249587932058003,9.74400724651989,4.05622349709215,-335.517385332981
"569",569,30.2617013632431,14.9312441348315,0.174008101003527,0.0605348272591661,9.96697793927625,3.77727627623796,-337.31206989629
"570",570,32.2442566799133,21.0605399539159,0.981489157729309,0.131056327248365,8.92608979778667,3.62734129841991,-335.795983037178
"571",571,36.1156145675132,27.3547137111352,0.259638432162687,0.0742694681576243,7.95053136417435,3.13597985494933,-334.739245935468
"572",572,33.4907727270081,19.5842996681736,0.651302388971091,0.505288090998542,10.0205837551001,3.85985137647135,-336.507704958488
"573",573,28.1798048237777,22.413135313759,0.564566526476783,0.566292798911781,6.54093696916431,1.85924501686116,-336.073510247911
"574",574,27.418723604562,20.1028461272708,0.444359582891848,0.907335999014329,4.73087604129801,2.83638493838867,-336.575979796323
"575",575,35.6542961913786,24.242681896146,0.78672079518097,0.663246441475256,9.70533377020794,2.98073501884216,-336.702301173917
"576",576,33.1552863573198,22.4285899149175,0.229214234434608,0.348632611696379,8.82174183208718,2.9956506535871,-334.440070632635
"577",577,26.3493658824007,20.5984799997096,0.738523231848647,0.684506077211981,7.957573484908,2.35020778771715,-336.901826127206
"578",578,39.3967766981595,25.8489795097182,0.187446336161689,0.244724877775173,7.85077665846507,3.64746470415088,-335.781735202208
"579",579,35.2768716688528,22.8098605430527,0.427060012572218,0.516819996050122,8.07611929838918,3.88106635472635,-335.57917502114
"580",580,31.7651501359814,19.0443186585458,0.0467958468223746,0.220036782104333,10.3324450986678,3.01650559891552,-336.631946783906
"581",581,39.0122163549201,27.1341582517686,0.215889731524232,0.293086749226288,10.8108413649213,3.45276392078412,-336.698222418242
"582",582,31.1269970739441,23.2330484847851,0.639028316782906,0.112988222841529,7.95121438429465,2.64726107760263,-334.488040537057
"583",583,29.6259936270868,20.1552140755143,0.0225439838916371,0.591434749012327,5.98751496899088,3.77948854564677,-337.444160192497
"584",584,31.7591300194517,20.9390020704981,0.778698217526018,0.702201090456287,9.75953698052914,4.08126607839595,-337.3611008124
"585",585,29.2559241383016,18.70056960211,0.747793972194401,0.550167299683552,13.1995614879284,4.4343631921506,-340.301788635601
"586",586,36.4456450580519,27.8341921207943,0.85030419296613,0.207192869920808,4.65331401108577,4.32135276234553,-341.798604038604
"587",587,32.4801397464376,24.3646757617081,0.888965405554895,0.276820416953681,10.8087899101749,4.38110269130944,-337.637107420613
"588",588,35.401442432488,17.4885577182884,0.0821573782364372,0.217707259549617,11.4107654362922,3.82368461781421,-337.392031179453
"589",589,33.2159941158062,24.1367573456153,0.0681019148045463,0.337806774664932,7.9325372281518,3.87442785737795,-335.582915992277
"590",590,31.6281660555705,20.8525752852511,0.151245139241995,0.288772908619054,8.00611540136937,2.91889438667622,-334.238380198245
"591",591,30.5660793232664,21.6614259736846,0.251298988244687,0.728973049943513,7.18549118979247,3.2106141586388,-334.794575916831
"592",592,30.6675317051076,18.9867295719498,0.253839451148268,0.625585262617712,9.34517770406351,3.60280157009636,-335.577427328177
"593",593,28.9625189701442,18.0497892234914,0.432132863751047,0.122209765279726,5.61340167651862,2.32921167288702,-335.081779628757
"594",594,30.4695918122981,20.2842216398849,0.998702302646195,0.691157904721755,7.08585710745763,3.96064626282702,-337.519913976677
"595",595,26.9410395492511,18.2130295304456,1.11811233503516,0.313553800003841,8.60295214567215,3.04121825575,-336.847256809932
"596",596,27.0576017182194,23.1609849594129,0.486535844815601,0.530449245186998,7.76403358200183,3.02621364755759,-335.549856804858
"597",597,24.4934313104648,16.7571644437415,0.268681134783032,0.509410415768118,5.77127473635836,3.43887630861781,-336.894737459652
"598",598,32.8419897155048,27.1360826209445,0.666696401667258,0.598902783326787,6.37648305628797,2.26072423794158,-335.264483539394
"599",599,33.9798135204571,18.6282841235729,0.31363133987193,1.13539493905413,6.13682677432274,1.98303284066104,-336.06464993094
"600",600,30.840189744793,20.0623010146725,0.28868021892399,0.201676336793866,6.41937201215477,2.96408529784799,-333.929766938786
"601",601,32.4794933966161,26.9249318540005,0.530472226170871,0.0196781526979878,10.3166552358611,3.28576052920916,-336.209357919017
"602",602,32.686021598432,27.0344947336108,0.0498589395399351,0.29096682845162,9.00344873903848,4.30869210181672,-337.149981472371
"603",603,36.0309139849542,27.7750020071093,1.07322980916864,0.0941109116793349,7.67131373904528,4.7132998525944,-339.196270028145
"604",604,31.968379477547,15.4815424610814,0.798102753293181,0.260685179965287,12.1440181660386,3.47449645429692,-339.294144445149
"605",605,38.3972483974148,27.1582905820934,1.17743102627849,0.344484603424669,4.59157619894754,2.45492744841183,-337.207487955217
"606",606,33.1641609676015,29.125110881403,0.668711510978286,0.392712477382705,4.44044017826381,2.92748994296036,-337.068549940123
"607",607,39.5725991217524,25.796910204709,1.19769155244511,0.32983005992248,6.92734724974103,2.93869161863233,-336.689697920297
"608",608,24.2648891371572,24.7505090291598,2.4591951909229,0.292940070362582,6.58461807424007,2.45068872407255,-342.174210788894
"609",609,42.7790181222312,33.7128586604445,1.46708254032663,0.121368473044562,5.82131018972587,2.12533984666072,-339.695668661345
"610",610,38.4639021024303,24.1164533380104,0.493140401579018,1.07092359276048,8.34458582752115,3.92596439217305,-338.322237970419
"611",611,36.0143903635417,23.975428318123,0.0931368726240863,0.00133921577214134,7.71515468715068,3.27575087972992,-335.588069959138
"612",612,36.4143614805809,26.6793557387163,1.28317805686833,0.0420716992424505,7.65433687023631,2.70489244259712,-336.512629984268
"613",613,34.5543794792348,20.419453221889,0.168997108225599,1.01562489339892,7.41062501007254,2.71056265704396,-335.398164704701
"614",614,28.6353490660742,17.0403333968516,0.477445015563695,0.165899462835972,6.62146322271889,3.25397057462782,-335.035790762455
"615",615,35.0046828383445,23.3451445183167,0.554451164717826,0.855395482366944,6.97294604238114,1.90670733095251,-336.021439761784
"616",616,33.452080801405,18.4982691025419,0.468976040451117,0.546314429454615,4.98927133557475,2.55261043498423,-335.373589825819
"617",617,27.2499498885952,15.9430440470338,0.256372574812108,0.684058839628053,5.97637978295731,2.46506592578462,-335.469759762384
"618",618,31.0078056132727,21.1531052966808,0.260157079447992,0.535595060949037,5.33276855592526,2.88269729585592,-334.636146052041
"619",619,27.2990665123221,20.7205658265515,0.389584276796245,0.260645846950926,7.21827839316412,2.94443947218602,-334.218537145691
"620",620,31.2150132108155,22.0840149930323,0.382751472639184,0.0257718377942718,6.92949300830893,4.03876167371457,-335.390010419084
"621",621,31.4872863357432,25.4119865841002,0.824953703563673,0.077650204227946,6.43012262413905,2.7111577347796,-334.471315066879
"622",622,33.3360560636657,24.0556734073706,0.342269653036572,0.607531414825804,7.61464221902689,2.57588769988611,-334.523193129476
"623",623,38.8725515835922,19.9618799067716,1.31680618854575,0.690336417724939,8.14383509658297,3.49975634637452,-339.191807267325
"624",624,39.2091309813345,26.5298567415195,0.656541417656905,0.227599508472153,7.96884892805738,3.33421735451111,-335.492385570569
"625",625,32.0740013415584,18.1364411048388,0.684887150678103,0.489371995253964,7.35440384277372,2.63526567578262,-334.778265918904
"626",626,28.3605321582236,26.6681838897433,0.473315131274458,0.580331270916199,7.04621036269712,3.55894930199125,-336.673072128026
"627",627,32.4351041039454,17.3447984544969,0.711539536535054,0.270675341022898,7.68740101118069,3.65356024151965,-335.916573373152
"628",628,30.3191189559957,19.7989449120544,0.101924805560998,0.283967094206767,9.61496343347764,4.1351039883788,-335.79173201679
"629",629,28.6310408818346,19.2284168210392,0.816887534065495,0.149326797498701,9.39979617984932,2.77213157620718,-336.455978895705
"630",630,32.3917521326518,22.4148011241983,0.0854988526807307,0.305106155532295,9.49335047820552,3.07187197850914,-335.405521535094
"631",631,34.9868849857326,26.2231658767885,0.161613866502948,0.361735258357909,5.13655442420897,3.31055573742058,-336.525163918576
"632",632,33.2026725004754,26.5449597941523,0.870261744033487,0.208702299099427,10.1702828019763,4.11904190261187,-337.018138125122
"633",633,28.8855984622063,21.690413451691,0.645186254403888,0.118842707219243,5.98215457702692,2.82087095993476,-334.121318573296
"634",634,33.8781631333843,26.6873507263859,0.611829550596869,0.0887278859865477,5.6389556322441,1.9786257153433,-335.484368632012
"635",635,35.8075659762979,27.0788520319598,0.538084567848823,0.540668370393978,6.84127806176069,2.12745423344942,-335.296054002969
"636",636,38.3546171067739,24.1228651137393,1.05138279105245,0.776207137399474,6.01952241035289,2.29137545418436,-336.456274733164
"637",637,38.4841529002938,29.1902361009077,0.445902396138195,0.29872055172209,5.85842342697354,2.89961501400986,-335.366918843092
"638",638,26.9873758799694,15.7298234845362,0.39916106062085,0.237888430806127,6.66117280422772,3.3948564431247,-335.78117479682
"639",639,28.7153386623316,25.2851578532851,0.612814110516811,0.241007790784021,8.10559404943111,3.34895096303494,-335.19230381666
"640",640,30.1976187991195,24.6945800962369,0.548026097630428,0.234854930373757,8.04700148883214,3.70462270387779,-334.872059301772
"641",641,34.6189621463966,18.5041459884719,0.14696813291683,0.395432411463685,7.15311312756521,2.90058151489321,-334.888225638615
"642",642,26.5660473015945,16.1618466148026,0.218268995595817,0.311843860041579,7.82804374397759,2.64532222212364,-335.807364981614
"643",643,27.9934639880794,16.8910042413979,0.896515782918416,1.0700331383149,8.01437121817703,2.80282775729226,-337.510597552594
"644",644,26.0923122943936,16.2501417065327,0.706350455169466,0.892020900601931,4.99692837847846,1.78040828564665,-337.210203555828
"645",645,23.6146919366976,16.6008597351485,0.400740724810511,0.459068587620655,4.48532026104829,2.87202779387008,-337.63970164743
"646",646,32.643995628378,15.3839035215453,0.425275726299371,0.571144143399235,5.5348837075345,2.89170589124001,-336.540931180849
"647",647,22.9019002186533,17.2353329926646,0.56289178974625,0.964433296340347,7.70314884738863,3.08448199405673,-338.431224499579
"648",648,38.2632815392196,26.5555030586286,1.02858978357076,0.692818855380479,6.28130690016004,2.47836278863031,-336.260925651794
"649",649,34.2296078030967,24.8730364935179,0.937244449549597,0.0931372726298916,5.555539969056,3.22514674144541,-335.790719862743
