"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"71",71,28.4610921955982,17.9804721465888,0.526791078517681,0.449267277516879,6.42825216262171,1.68957226541994,-325.500758389955
"72",72,31.3054871381118,19.8972082406478,0.986831706408934,0.147108309831904,4.39110398989509,1.23338492180067,-328.801512360977
"73",73,30.1390113652725,17.894478333306,2.14798628326392,1.34465354591486,4.48970246777419,2.72501285748288,-332.716480460535
"74",74,25.2141807944758,17.561390498516,0.702251875206074,0.525628531338301,7.2524052339267,3.96118154162728,-326.459419445748
"75",75,25.1391559507393,17.5509111975221,0.476900332811926,0.506333624314654,7.93180080444481,2.64862539329888,-325.065418723279
"76",76,29.9811185367488,19.9992440372366,0.135773324383722,0.111946793731518,6.60791422983699,3.09994930426607,-323.837809021213
"77",77,26.4437449717927,16.7940505609328,0.237646143833344,0.795405317557784,6.17333550143271,3.08674549132276,-324.97780013939
"78",78,25.081477588832,17.9667917329887,0.19797186751094,1.01574995889953,7.9196142599379,3.42020825672234,-326.981351436057
"79",79,33.8984076607982,18.3240182357822,0.321298550918858,0.670608168534769,7.77409126824178,3.00021951351082,-324.458087366261
"80",80,35.4352747265942,20.1529395906409,0.299401697450088,0.317580129960685,7.63492562855122,2.88575135951491,-324.087457677391
"81",81,33.4799462564245,27.3330024547109,0.310045543555789,0.265400124463476,7.26782550266157,3.99385168833895,-326.395648447795
"82",82,32.8165252756052,24.2711025861393,0.858285773316025,0.0285051381571023,9.60911715409059,3.61754997315323,-325.986343086153
"83",83,30.0905953269029,14.6459311091199,1.16756758540153,0.116571348087984,9.33119759547135,3.47848584892284,-327.317329122454
"84",84,30.2375888648117,27.1808040424676,0.200733480841361,0.339866300927511,9.15511032550359,3.83557975739685,-327.11543634439
"85",85,36.5850185398469,26.0694762200253,0.604493367501482,0.0569902091042862,9.61927353765598,3.03638628306821,-326.194656115943
"86",86,36.7543546513417,29.2132734876519,0.511309858168351,0.278243155245394,6.26057485537541,2.6427457239423,-325.523526309169
"87",87,32.8077219953285,21.2695697582101,0.129472250690843,0.649878712230149,8.21679133639738,2.26348945768078,-325.628161479745
"88",88,36.8998879850296,24.8347992547421,0.549071691368255,0.332678168026802,6.59443514790483,3.27315792480205,-325.319314323184
"89",89,29.6298964790178,17.7730496835201,0.396998145392907,0.809461905456044,8.03227762805049,3.37448002078482,-325.066762382939
"90",90,31.0795833218518,22.22187870023,0.489394423700584,0.254239184306022,7.65822399102982,2.40489952831584,-324.073520949629
"91",91,36.1451238426418,20.7609632675157,0.2799024681816,0.351558689079862,8.24463468116252,2.8401935272421,-324.467889873341
"92",92,26.6999395210246,18.8868215590189,0.626139080547233,0.045430061078727,7.92042106546267,4.89833795703452,-327.22538096819
"93",93,23.0196012848748,18.1518565798179,0.737520670602651,0.0609317523584128,8.81609008382861,3.83496230490132,-326.496319589079
"94",94,26.7823803090685,19.4484232271089,0.576732865652183,0.0909919086558726,7.5126478473955,3.90585554982045,-324.70230202199
"95",95,29.7136418738741,21.8200023540011,0.534514898520697,0.00742097751946158,6.68719191319818,3.79517182355486,-324.653472548339
"96",96,26.3664121593695,19.52666529906,0.459377079810348,0.271564183185028,7.61687701786148,4.49054370405477,-326.310250304707
"97",97,24.9635583273369,19.1979203606422,0.20759013876502,0.0500278781169057,7.56034546046082,4.47521551672441,-326.186832025678
"98",98,31.1584760661465,23.6210357337686,0.399184372588506,0.0135637726567312,8.56776103354572,2.91479727112292,-324.420815414329
"99",99,31.7195914965074,22.0803215255896,0.939359482569729,0.382016685527421,5.73579078195087,2.94374946124144,-324.8535336318
"100",100,34.8209144491219,24.6512744161709,0.406372359900901,0.114307120211718,5.99231059050466,2.61154956829709,-324.21899388496
"101",101,42.5620963766889,26.0511413259993,1.21689147604962,0.570975120784239,5.54745716234918,2.25098248133345,-329.028258834523
"102",102,45.0250064411129,24.6763648625029,0.90698941476708,0.85687433889122,5.38392355069673,1.86054315053714,-330.2311910155
"103",103,33.7628633547943,14.4175279657047,0.756151245276396,0.367073461135621,7.33435537980918,3.26199023697956,-326.164304482988
"104",104,31.1580344389671,22.9864278040943,0.651771982749934,0.327782081506355,8.77027457409148,3.33045749113734,-324.876930924012
"105",105,31.9735748264148,20.0009104730974,1.56089983153072,0.648806738511545,6.92365429100789,1.97984365821976,-327.848890704583
"106",106,28.7203802713464,15.7535353288797,0.649264479959444,0.688188771687501,5.76738534201728,2.17675968748916,-324.588736580558
"107",107,34.5912324980686,21.867867469837,1.23143838726379,0.441875782600079,4.27735420364098,2.30212976382434,-327.044979133974
"108",108,34.8804759888127,17.1850465553062,0.401954733149316,0.289641570427891,8.12446648878109,3.55642382308872,-325.200911819692
"109",109,24.2566392050492,16.7378204070737,0.152171870126374,0.35372839515613,7.49301944217036,3.42676350431887,-325.115491964778
"110",110,31.0099901514779,16.9597397396598,0.567331469549966,0.610549117100131,9.19306577988254,4.19035579961252,-326.838289744212
"111",111,29.5678073888487,16.8872036692866,0.488913256852472,0.389357824355036,9.04040968598074,2.28263030696428,-325.906031609299
"112",112,34.2017679378304,15.9124604017129,0.4361070292885,0.879789406024156,6.76681433475565,2.23842447688492,-325.257064363495
"113",113,31.2495174060477,17.5439873775833,0.307461654403653,0.255787967273386,7.15470853767944,2.96267344512836,-323.556027926032
"114",114,28.2419556978589,19.1214555077196,0.481183923684959,0.384866818690826,6.28310301841562,2.91495446870861,-323.391255484916
"115",115,29.9574033789586,19.2900612995759,0.207988358361587,0.272248111758197,5.22301423802782,2.70010352336197,-323.971727509014
"116",116,25.6464256827794,20.7503696350255,1.02201094350087,0.138684757283094,5.47446416849023,2.45510015837355,-325.009778144051
"117",117,34.066041592546,19.7422898449531,0.945740268154527,0.788667899813854,6.40336714365917,2.57783793866568,-325.585951546744
"118",118,37.3618483239922,25.4250434486222,1.46270190816947,0.436622403765816,7.12239037082645,2.06607246945373,-328.385942440487
"119",119,30.5429459323369,14.4737694614905,1.72936107672549,0.79271301116831,7.03832004774119,2.67375568518636,-329.045205171931
"120",120,29.8040803848218,18.2359954294417,1.82058978903769,0.31882245166696,5.61320684869565,2.92247193678123,-327.896196014374
"121",121,28.6893433895129,21.3161948587392,1.91580654892476,0.208592400883295,6.72876043588655,4.13556651260789,-330.283671820757
"122",122,26.4569091325469,18.4025840053336,0.505854006344599,0.144898572435687,10.1605579174229,2.94679766035068,-326.267229573567
"123",123,32.8679746449641,17.8554723680216,0.247106444615909,0.092223679960329,7.00773419041485,2.89303717369281,-324.300246576032
"124",124,34.4442897597825,23.9387600763429,0.696303850501822,0.4939477019098,7.3356044645271,2.91048612238717,-324.774593846614
"125",125,29.5601157209478,14.4002120628031,0.638096956612019,0.544178491825863,7.64999721293329,3.06833073685264,-325.118610663422
"126",126,30.2252847316223,24.0522036433525,0.538365203244029,0.374029051371778,5.75483676829977,2.61709333856702,-323.982281943577
"127",127,36.0193660536065,25.1346062531971,0.510034273564273,0.514512392933751,6.90586474834518,2.95030820637113,-324.895978157095
"128",128,32.3123563514152,24.7740920471597,0.834864037065055,0.156809523998627,7.67382354898082,2.79841626419795,-324.717954121042
"129",129,32.8723844751811,12.9507654670539,0.135703145154895,0.605287136369366,6.36438845292509,2.35022203396185,-326.046407713464
"130",130,30.8039055690151,14.1793575773935,0.293868201319594,1.15764592102143,6.5504944687499,2.09686330988864,-325.919480985959
"131",131,29.0419753292549,15.1103490672416,0.943624729016671,0.266542995340039,7.01304060718863,2.15464144199559,-325.582293904926
"132",132,28.863520731753,16.6483239475624,0.520536252293957,0.465734633504639,6.43013561360787,2.68380740400088,-323.661291905648
"133",133,28.2916866860142,17.5892621545202,1.05046564948982,0.582985578462216,7.1102589620016,3.5796507108546,-326.436149000874
"134",134,30.5013098321328,20.4024230124654,1.2642054689271,0.356957646489855,7.32651179753752,1.97165914602003,-326.755582191407
"135",135,27.4076219020821,17.0894249257563,0.723331157083184,0.744052516852141,5.387200910792,2.84800492947339,-325.219765891757
"136",136,29.5399250633097,18.3625288744987,0.789305723503833,0.471472802952884,5.54135631434297,2.33151433484402,-324.071604969081
"137",137,27.1909749741777,19.5444931692668,0.613294886117761,0.244555895953365,6.18903310215929,2.92300239953782,-323.574800873755
"138",138,33.5583191823206,15.6331046938111,0.501773613771417,0.368598693685523,7.61797528581292,2.58942431273521,-324.633256289459
"139",139,33.2158756957328,21.0344858516746,0.459048525391275,0.365562049383192,7.02772039537813,2.84211786860834,-323.525680131118
"140",140,28.3804070114749,17.5828651320105,0.468704724716576,0.478664711102239,5.45252926278533,1.64076804575188,-325.21823872511
"141",141,27.3317905386591,19.3296619756454,0.958279919909539,0.315777410658177,5.90275486447632,3.3770731396996,-325.403788266854
"142",142,31.3497252619461,20.5291563078883,0.708096140623839,0.0786979384595559,9.12319261424153,3.13881297506591,-324.767292967295
"143",143,27.7342359446393,17.8576996458101,0.125371855816551,0.529122397046155,7.05824093535522,2.26056718935139,-324.67837601787
"144",144,33.3120659166341,19.8155564545907,0.159926365930816,0.29324177522287,5.31284846780064,2.22634949986982,-324.678411082739
"145",145,28.491100196761,19.2371804443039,0.350877882508878,0.244104107235082,5.98380297431885,2.13559645889566,-323.72630900802
"146",146,35.5483775895691,26.6429952902435,0.408386837851651,0.563009609610209,4.92576291989242,1.6319432036922,-326.811286073632
"147",147,34.107818729052,15.8203797062226,0.282946691216363,0.925424747782945,4.54723995049426,2.46171269969478,-326.788732421942
"148",148,25.7319967926538,13.6046206978941,0.577350157011758,0.819686182716833,7.67356308786909,2.20220039580854,-326.721091587731
"149",149,30.8508423126549,24.0115913569163,0.422432420817554,0.36195841493431,5.96735559835168,3.60261664736388,-325.321991891759
"150",150,32.0285674209114,19.2756372560307,1.40892034696958,0.172612161193571,9.53879145405497,4.1256219828213,-328.421463930523
"151",151,33.546828635995,17.5814936547958,0.204111059574939,0.268317032569175,9.41667506521515,3.58414651068224,-325.077177793299
"152",152,34.2776528722294,26.0266243370334,0.60653780629385,0.0888176267449617,6.48876135570038,2.29621512389787,-324.815625647195
"153",153,25.3499427263397,22.6672821316374,0.754622999698364,0.275576742518817,4.69039179824994,3.57130135124677,-327.842375417594
"154",154,29.752186972935,26.189544943242,1.33027720102403,0.238719471108902,8.3737810420853,2.78238846972038,-327.62841381316
"155",155,32.4877614804321,20.0909049364203,1.17715931611398,0.202380263337933,7.28500552655553,2.74191879498213,-325.184239266912
"156",156,35.7316883544842,26.5460621195482,0.691368063851829,0.0879988722280859,8.30158574128285,2.43181660414592,-326.067078229346
"157",157,35.6743632534856,27.1079255904656,0.380913034552475,0.300198036226691,6.48311080994138,2.8893698950067,-324.753728303593
"158",158,33.8962341883733,15.6059574623196,0.367245613349969,0.10258662219546,9.94052799475807,2.88487632953994,-326.183802742049
"159",159,31.5652109924772,24.6583848075614,0.272916224498204,0.0922157606437351,6.50119139795501,2.75767591017478,-323.919781529844
"160",160,30.8753516798329,20.1297054903916,0.715953293276116,0.070974852889834,9.44917364408954,3.39008614886045,-324.997388212223
"161",161,29.8711407309991,18.5621907504797,0.71885622354278,0.0989533656227764,6.07623112176411,2.10783904838179,-324.45961561369
"162",162,31.1138568224951,24.3865327892984,0.316556054504988,0.296527902304261,5.78246731362139,2.21863760894769,-324.215307745346
"163",163,30.2806156464585,23.6640526067568,0.358793543092864,0.978819278713848,3.96823451097455,1.96603600682523,-327.270044126714
"164",164,35.2415783542452,30.3777258225597,0.426180091779192,0.717454711917063,5.35334149739473,3.05052828500669,-328.189220316365
"165",165,37.543084735811,14.2276000663927,0.519959861298439,0.42307660743107,10.7356390941952,3.88509485904387,-328.646255640809
"166",166,23.2971960693059,18.9864563003485,0.463286782060049,0.626287766913307,11.0277798500555,3.76868130002653,-329.535785928429
"167",167,25.064842693674,16.5447237759089,0.462054355150055,0.030588636169221,4.88380548598506,3.29670665141134,-326.25811414952
"168",168,22.9371141276757,21.6813967052414,0.600568774070235,0.192057710074901,4.7782598730209,2.78290812403537,-326.39855567978
"169",169,35.5653849169242,27.8750673800672,0.612292036625872,0.143237662276095,7.09998101613477,2.98495904189383,-325.081903187687
"170",170,37.3388514374349,18.7235870712481,0.345581625473027,0.159090828949593,8.60600243628945,3.47922200525681,-325.567041253234
"171",171,26.3250965606838,18.3963764001247,0.458370299091029,0.940890257643166,5.89615874966144,2.00272961177121,-325.521828056988
"172",172,32.2696768772046,14.9203023615274,0.269826579021401,0.240263340442272,7.52436347608837,3.94192759750137,-326.207607260345
"173",173,30.1429984165139,17.126646794807,0.377512917599762,0.259450905629563,7.70712372815046,4.20794459559846,-325.619011123967
"174",174,26.5981533865006,17.7917366141325,0.303040394825644,0.504409851082392,10.1573277346156,2.87042292547119,-326.669236999174
"175",175,37.0308389186461,25.2764317986563,0.28710240983481,0.697105033739596,9.36614914406853,2.17800866365317,-328.132579487863
"176",176,34.3748926508196,16.470994014509,0.376461648772055,0.744958604580509,8.51756362467443,2.95842655401993,-325.330172584466
"177",177,32.1724787884755,15.098900993484,0.690081797772006,0.179039176328236,7.53964663354524,2.96103541589255,-324.894646789109
"178",178,32.1560520496561,23.7719724060206,0.400902164353282,0.096082301692164,7.70337584601566,2.78403224392716,-323.85404192355
"179",179,30.890655083929,19.1291858198799,0.364189031503769,0.901798118752978,6.3814924433849,1.68410347008629,-325.926564309353
"180",180,33.5174483852016,15.8445464236798,0.368244161393473,0.341836718577152,5.50293506530873,2.88661101070755,-325.408351208416
"181",181,29.5830253459247,25.5559984574711,0.61308695778759,0.317907330686113,6.667059075009,2.51611089031996,-324.730174944306
"182",182,31.5555923662086,16.406734558001,0.234180830206551,0.663087636767439,6.75401918946609,2.59704100533101,-324.016865446917
"183",183,31.6179259218675,17.483587267862,0.300618260899386,0.332145487703247,7.77034562861087,2.22279212529035,-324.577699102164
"184",184,29.2272569704196,23.731993514607,0.676448394049994,0.50074056361718,4.16937460320507,2.643920773279,-326.151235412075
"185",185,29.2175397062491,20.9715747279725,0.808778029374443,0.43741329704964,6.19520102099649,2.40971184274017,-324.027206306594
"186",186,28.2861861185831,23.0320525470729,0.53164104726643,0.155935980144728,4.8255125559864,2.78596784903297,-324.6526332704
"187",187,33.5303765650873,29.7758221571924,0.488327303839234,0.149795643370081,3.82419436355937,2.51365464346296,-328.306327582492
"188",188,36.8511098469433,29.562215707706,0.878732003626475,0.431745092049149,7.14410351702268,2.60859398155353,-326.825420531602
"189",189,35.8026783768384,27.6881222248357,0.408290707654989,0.382664505368364,5.25997379115877,2.66853812446621,-325.500741036928
"190",190,38.184417998991,26.01572165099,0.356151413078425,0.137190217663005,7.57970276595274,2.73379515889643,-325.163683013579
"191",191,37.272753686757,24.1804977053247,0.543805445803915,0.137750455045863,5.58272227271163,2.42797550606666,-325.129852959709
"192",192,29.4566674935726,19.7498912500454,1.01754366600456,0.643415188512922,4.64508925181666,2.63627650358822,-325.938464342996
"193",193,28.8340085827656,22.9155757882448,0.68170557356978,0.153947416989107,6.21016192360074,2.77908878368781,-323.775182936101
"194",194,33.4316144864511,26.3876207709042,1.51749724131989,0.214693884167409,5.31920592647939,2.24001704796283,-327.183972429528
"195",195,30.7949722863414,22.9701624224667,0.0855999284848573,0.699608279221763,7.94794264049988,2.62318155227298,-325.922565085581
"196",196,35.4874019293063,27.7492197567572,0.801132977678903,0.140184392170834,7.61494765944197,2.83854188936849,-325.561602675622
"197",197,36.8206541200823,25.5119478386008,0.545165701577199,0.41590586893476,7.16781771194746,3.03299015354354,-325.06272579785
"198",198,46.7630361905366,29.6675263319326,0.527200323555856,0.0739966869339337,8.7487821357356,3.31021291406944,-329.748080177441
"199",199,25.6764367279768,10.3361940325043,0.377347289418905,0.246851665428139,10.599028455115,2.74980281899534,-330.226327140638
"200",200,32.7747782148399,29.0812354987481,0.578559350413111,0.411767338655732,6.13186435884308,2.86416505402877,-325.958013716969
"201",201,33.3070279515007,22.6976679985811,0.874969817545341,0.295345039514019,6.48722901532372,3.38045365237635,-325.253574164403
"202",202,30.8594057717614,16.1706939341388,0.43835353730965,0.0279110834353901,6.78075063600427,2.63206477354025,-324.661719364117
"203",203,28.7165914619246,21.5399178089537,0.232411937943363,0.0723780046067245,6.78962044937422,3.31081257312691,-323.731724100462
"204",204,26.6171373361136,22.5853589924915,0.650015503656545,0.145199141561023,5.46506027551357,3.23798660352749,-325.01889014827
"205",205,33.9491885514844,20.4151525261671,0.842360627272002,0.27520909101812,6.29157867377578,2.53361742519798,-324.283733207485
"206",206,23.9868748593947,21.1743466522577,0.119360837331302,0.346560359458036,7.16579327622543,3.66758474252102,-326.728233232556
"207",207,39.1918579010254,26.9666834967363,0.453048711128894,0.0721469645135518,8.97890483669868,2.57116448221431,-326.857144577223
"208",208,42.6374555654011,19.9469778258175,0.350282978404831,0.405358587804219,11.1282313249982,3.450271187037,-328.708170971931
"209",209,26.6481656597125,24.4044317788654,0.562767062833273,0.894411458988254,9.55384449900955,2.74497448640098,-329.64563501642
"210",210,34.6974460370129,23.9056149184446,0.513871304912241,0.29911539153424,11.2683867948528,2.59847028098576,-328.281341504019
"211",211,34.2209709219241,11.1996178831043,0.301865515164786,0.216473547916897,8.16184459131678,2.91634790676722,-327.320065125586
"212",212,23.9666069316828,15.1611659725184,0.256048266851997,0.430214547992521,7.82954269158194,3.20090130257183,-325.272820929111
"213",213,25.0255257612386,24.0828004778537,1.02454727084127,0.350412985506196,4.13924211167553,2.40834144791291,-327.586321165353
"214",214,27.1345524572692,18.1709446649166,1.0795097844919,0.247348960559055,6.63782248758281,2.61290711823803,-324.787177930978
"215",215,30.2843942738545,18.5506673269881,0.0383320837455034,0.594509584591231,6.08408528752271,2.83301097718322,-324.870277948797
"216",216,27.2329990986148,14.5301574044581,0.56069423546986,0.18720520266886,6.04059003669125,2.31291137053625,-324.726719132642
"217",217,34.9237331336466,18.025226390309,0.531192223265445,0.312820882373688,7.53270372495112,2.35589826328401,-324.627023901083
"218",218,31.4987260645672,16.3780336638955,0.316945751873922,0.396768404673567,5.51244701129022,3.2232935818932,-325.345844790238
"219",219,23.6701097013074,17.3050873461751,0.304581341335025,0.423667208740448,6.51427728073543,3.01720354075552,-324.737848952381
"220",220,31.4566195224387,21.4232773787178,0.289447357973668,0.64766255848383,7.27426433205928,3.24559889833033,-324.360865073738
"221",221,33.6250816150973,22.1056974888211,0.942181698722504,0.504369513259113,8.1703114050565,2.57922399930616,-325.670755249303
"222",222,30.6926969628108,17.5558745433967,0.372667159188923,0.874265045119477,7.03916546003443,2.27004114433867,-324.552602150949
"223",223,29.4721584146459,16.8074968890923,0.155160604909722,0.288395049566378,4.49726445726029,1.71194848620423,-326.693540934483
"224",224,25.0293251594935,15.3387402827121,0.547647382268783,0.335863937109051,5.89813275844135,2.02916189377099,-325.047717113783
"225",225,32.5225474487077,21.3228565364136,0.51927971184351,0.311903825718005,6.25994163587139,2.44974640510195,-323.431505529471
"226",226,28.9453869666127,23.5233162944513,0.432902248999206,0.198959406020917,6.59516621374224,2.69020872207703,-323.710062777982
"227",227,38.4027074133731,22.5238665370394,0.514736687148001,0.619167015664728,4.42958011760038,1.82829153662967,-326.799195460261
"228",228,38.3076198044867,24.1784093259001,0.227737591748797,0.504554655876023,8.3953614413855,2.71875892724663,-325.566557672822
