"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"650",650,34.892409529824,20.8938586809239,0.652946207680687,0.179338973110555,7.76778886678826,2.32140498009083,-328.303462441405
"651",651,26.8424573143294,23.5182462231118,0.858514641619916,0.0987984444962569,6.05451532251648,3.16230263913433,-328.392585590588
"652",652,29.6525854887677,27.3565884925055,0.241451414333515,0.155825031594837,7.38669891691809,3.1439624816614,-328.778820656142
"653",653,29.4676809437112,25.7885971830047,0.10911707342194,0.0748908821515189,8.65761867792323,3.74792029141267,-329.196364841423
"654",654,32.5926243787989,24.6938129064557,0.242094113641952,0.350608340194001,5.55831198301886,4.13128866122627,-331.102953056846
"655",655,30.4059925271352,25.2329423668981,1.59527680696703,0.703610814773746,8.9677312454543,3.18767664618384,-332.803463787511
"656",656,37.607855109718,31.1613719649153,0.0889692409947622,0.047051977048975,6.96668612190584,3.41024318440494,-330.7270823003
"657",657,38.4503140873483,30.2457420423079,0.441621951973657,0.0141178136172501,9.76528845123811,3.65121186852566,-330.255618701272
"658",658,39.4303612828282,29.006666541299,0.00880284918475853,0.263648287553902,9.20810010782968,2.83842253918357,-331.430310183493
"659",659,38.306270948972,24.3993216255226,0.636832016506683,0.23266176887958,6.6701536903545,2.14077042941964,-328.826353092127
"660",660,30.5523738528456,18.7928878284563,0.472159098845588,0.200364561112252,4.17327960456513,2.42210011689337,-329.045790158145
"661",661,21.3535043723137,18.4345120973955,0.800595050957827,0.214648394502675,7.93200092526763,4.09525953285637,-331.403482607424
"662",662,36.3398620702064,24.461985567554,0.691212856585447,0.24291075434223,9.78192104125073,2.92977112189511,-329.401289213849
"663",663,33.0665737150465,16.5095921806077,0.794080094454765,0.185134405953452,9.22933870393434,2.85283696149066,-329.354449828684
"664",664,26.1859219364999,24.7372517858221,0.504728643838192,0.229156105024091,11.4628399899778,4.07098217737497,-331.945232187888
"665",665,37.5819207521033,22.3704494826343,0.626706456178843,0.222887099253358,10.985469280513,3.65863644570803,-330.269427231956
"666",666,30.275547293129,20.6510789038788,0.34303321130274,0.483103911953908,10.5302304089967,4.02028017798101,-329.478760418945
"667",667,37.7734571177602,22.930968103008,0.964297298083112,0.679940248086025,7.89114089829727,4.4421707478765,-333.553571626382
"668",668,30.4598838885228,24.3617201325701,0.170340367493064,0.43552954956362,9.60141883981663,3.61963663872553,-329.302186871423
"669",669,31.2732384672506,16.179303919391,0.0572531643431555,0.636366346759184,10.6053589961958,3.29797062229024,-330.058029399246
"670",670,39.4456184296236,15.7505228978598,0.711683677929133,0.660055308210402,8.1286541996524,3.49176966830071,-332.20796056787
"671",671,19.9398366025722,11.7354666043072,0.0388047969858825,0.0650349605743808,6.05573950361112,3.58694507012218,-335.079011071427
"672",672,29.9406567107213,12.0888517468588,0.283235913975126,0.644928905121167,10.1140231118919,3.12663821736986,-331.076194547165
"673",673,30.3543572245254,12.7086964496637,0.509463235033045,0.343653295727725,6.16268528311829,2.16116970856622,-329.731636587162
"674",674,27.3461245774313,14.6174577070471,0.298359531151093,0.652243975644204,6.96112263490695,3.49411217093999,-329.157399139926
"675",675,23.9056980950554,14.4032491967895,0.409184013438066,0.558303603132575,7.42829015563565,3.31888606305411,-329.507537632271
"676",676,27.2281365957752,15.5996942503367,0.67335401217168,0.202774153607945,9.10846721602982,3.1396206713955,-329.138413790256
"677",677,31.3957003187003,15.2085301117881,0.277316869006686,0.250045603084807,9.22450067071324,3.67819456093733,-328.935297654062
"678",678,25.0365419333006,20.6695826460389,0.593153607280102,0.273136546634739,8.62432157727141,2.64430508012437,-329.429777662758
"679",679,27.4630922191197,20.4817972251555,0.930920292264736,1.02750985389603,6.01391745415259,2.58297665254934,-329.553503468355
"680",680,27.4873809753941,19.8158741005801,0.82086516276988,0.260237396124644,7.1061721186116,3.03844382460868,-327.579858698655
"681",681,22.99019907778,18.2259571050968,0.187691246833897,0.112903692076412,7.36096273610347,3.01941306900305,-328.992080016839
"682",682,29.3202553700288,19.9622962814908,0.75652252960394,0.620588555613928,7.27708526018344,3.31475884632455,-328.314534741961
"683",683,29.7848941032201,17.9247093811568,0.455941211532541,0.035207503186552,6.86314871160926,3.05234262570789,-327.4970781352
"684",684,25.7161019361609,19.2936496569477,0.789390137652582,0.851007945277057,5.08242177393538,1.97456014766327,-329.405188042853
"685",685,32.6925260676154,27.0972734655714,0.228462463535649,0.357067438517324,5.72994450792348,2.66679148887178,-328.363650654254
"686",686,29.0369219939351,12.9089377294559,0.0809890469753315,1.36556179944852,5.99607581771615,1.95839053447766,-331.610239886943
"687",687,29.3732068842525,20.6648901854763,0.751649331284973,0.527341149018156,4.78868331465952,2.66985161850456,-328.25951672428
"688",688,28.5882664645135,22.7293885712506,0.949017420970794,0.627239967076071,7.49704528434655,3.08193723705695,-329.078234701063
"689",689,26.2063099946784,21.2004807660775,0.488607791514094,0.000436773625968693,5.83398322150851,2.44586728746124,-328.029598067696
"690",690,27.4381509584967,17.6208616755894,0.67863680508163,0.925728355813196,5.3141388763302,2.24090652263668,-328.665619953343
"691",691,35.6786583090896,22.295511013885,0.398221298196859,1.03423418083481,6.93870107895362,3.59001000710885,-330.474886147791
"692",692,25.109948968875,21.1499928094702,0.443497563351367,0.366370098914476,8.33813305331027,2.67709939337169,-329.22479421656
"693",693,48.1043868396631,22.6788125364133,0.384454879019019,0.26747150161284,8.8488179469002,3.04978378194831,-333.02434769575
"694",694,47.9648511904729,19.3182613730918,0.201051880043848,1.23034281176398,6.88473616119594,2.95371335149251,-335.809347100834
"695",695,30.5358114966935,17.6640041645757,0.427324855159103,0.215908566733958,8.29561641624909,2.78784629051325,-327.538107722729
"696",696,29.959922743686,18.5153402877431,0.318831440992992,0.28140874271679,6.86711799858594,4.48298258105226,-330.149139453043
"697",697,29.0021958991765,20.2827824992758,0.198684507240417,0.223980734802593,6.6850235977794,4.5174120538237,-330.102865441086
"698",698,25.6510852899006,17.3313297938812,0.256021391056071,0.136296653783712,6.38727714896863,2.35353889509446,-328.024994993352
"699",699,25.4052600554328,21.4950412446168,0.123446974692755,0.797666254121607,5.75521749597334,2.86527293526538,-330.266329988735
"700",700,27.2123149515815,18.4998428106304,0.599529154918312,0.619469574113453,7.12679886083654,2.62357204716607,-327.805445735843
"701",701,37.401599119197,21.5110368444808,0.287742755910846,0.245842635621041,6.47230971254909,2.90992336038563,-328.183398951989
"702",702,35.5462335261097,25.5211260382784,1.34729113447024,0.0754687410019917,6.50694112946258,2.75359037690766,-329.716795272979
"703",703,30.8826075251963,18.778302088389,0.992924172541011,0.686935598652208,5.24203378923227,2.47338049108405,-328.762885980313
"704",704,30.292499721021,24.6336199587341,1.12021777706944,0.386974577944532,7.67872312743967,2.90055521435142,-329.126427776544
"705",705,29.1221931268606,12.9528762017162,0.152362770706741,0.838989363122942,7.94294581602577,2.54585683437216,-329.709873167068
"706",706,34.5050615602077,26.0259253527195,0.581195239724007,0.816805169198063,7.84094041362188,3.05024848639905,-329.413683480902
"707",707,37.5563499335316,22.3054003107836,0.877100843482428,0.168094043194105,8.38159252328342,2.98715687564427,-329.063684199205
"708",708,34.2165587939912,23.0186984710272,0.148217111875159,0.0154382512408567,7.90122906694858,3.83473449950353,-328.373458912429
"709",709,38.2291895941794,27.2590952790512,0.148500564054668,0.0714661623179804,11.3716163432738,5.2463337138573,-332.69925295664
"710",710,35.5835163387292,21.2271639976659,0.0823442372551404,0.163008614483592,12.0487634401844,4.93598780364041,-331.432698731001
"711",711,33.6018486039339,16.9948286798608,0.248159978850342,0.0242643707772228,7.86149735373964,2.76598910604512,-329.001447588969
"712",712,30.0809451831925,20.7169932260963,0.359632990389392,0.735751271309087,6.70278044356622,3.24166994509194,-327.938353019155
"713",713,29.9790145198561,15.9962564320573,0.393228685500319,0.73003381716724,8.22351488942587,3.45072919823169,-328.791331788871
"714",714,22.7004269461778,18.8216562034227,0.234002706573254,0.43371657027866,8.36273678451315,3.36559599822832,-330.167665123511
"715",715,34.5454749155509,21.9631663990055,0.388078502758766,0.534983957764897,6.64512184124648,2.35695104219001,-327.308662309503
"716",716,33.45676238368,17.9371663290956,0.083017252134886,0.716316796614989,6.73740827129332,2.83226331860615,-328.277621887108
"717",717,33.5735170614097,18.0183648510852,0.145694664922842,0.482505724989684,8.91713484686271,4.00409370380213,-329.268032624028
"718",718,24.9276465319136,17.6504721948076,0.391608595466855,0.486614801055254,10.7140361849011,4.36083419542555,-331.270496958798
"719",719,26.8554760909285,16.8033077224214,0.0844165605673984,0.336252820658427,10.1146497676625,4.08059089998143,-329.772802174773
"720",720,28.546286309357,21.3149556457299,0.434728210328467,0.221447900746676,9.84754644606597,3.69011878209908,-328.462765309787
"721",721,27.6217092988605,17.0251830427456,0.0943595827831109,0.374173785173883,9.00127780089405,3.85090000039084,-328.842919448605
"722",722,29.5753961162797,20.1908862490126,0.265199763112817,0.829206368569322,7.1683781327228,3.1117049938472,-328.081596673627
"723",723,27.2974730849747,20.0481487842687,0.184719383667797,0.873043311989267,6.6142343128669,3.18586467851536,-328.978838010548
"724",724,37.1837478603721,21.7836231055933,0.588289018564656,0.368411000711627,7.57637930756439,2.3790137450389,-328.309716493916
"725",725,41.2158677429427,30.4994305601477,1.24860344391929,0.502918449449588,7.49118004898149,2.71536461706165,-332.285727646479
"726",726,32.7912258523402,28.1241371436917,1.26590235291785,0.370117496855415,5.50783933694468,3.16185805620435,-330.910618378762
"727",727,34.858396875436,29.5806067485459,1.17833464200511,0.683941072473653,7.5918884724164,2.86786537349942,-331.489423936123
"728",728,29.5092563286446,23.006525378829,0.508040321440034,0.347408898843701,6.10596042109468,2.36076336686052,-327.105272263997
"729",729,32.0442555163217,22.8116280025982,0.744912681724281,0.430136318167689,6.67919828102128,2.23998557213049,-327.672751063535
"730",730,29.4431053053208,17.9943806124915,0.589263997149503,0.58847825757301,4.35058477497882,1.89381480630413,-328.689082709971
"731",731,33.0971178162544,19.9568292990859,0.60584165777297,0.588442216973419,8.18617050703748,3.03012098931088,-327.990333280702
"732",732,31.7429453662156,19.6645454077967,0.0848507672291735,0.372048695347764,8.12354505569012,3.68561161174544,-328.11758326571
"733",733,23.5390250504831,15.062147429865,1.485055052283,0.52131240645016,7.67200787794771,3.32988130445935,-332.503519574586
"734",734,22.0349554651249,17.7444318331304,1.14631935149786,0.725849465692751,6.37224866364426,2.5542211445351,-331.31843440887
"735",735,38.1561305102975,22.7311301846399,0.791288698376005,0.232450708729219,7.36352296421668,2.89336196587331,-328.681528904564
"736",736,31.680114921894,21.5319889904067,0.650966868977379,0.219920981787288,7.71402248722186,3.21992544412496,-327.233187356765
"737",737,34.7014923105552,23.0784550873729,0.229321814161929,0.109648077513397,11.0441379455578,4.0890305824448,-329.356272544873
"738",738,34.1403942394267,22.4644759396536,0.348980737204113,0.442233428511888,9.2132609213166,4.04241320849585,-329.012905784553
"739",739,36.7964755816422,20.7375270245014,0.292193082737143,0.700513978759336,12.2374725714207,4.31353421928102,-332.192488384447
"740",740,33.1498051393048,15.0840959371816,0.871822631331295,0.101939681274522,7.60275816906266,3.43534476010143,-329.998590575485
"741",741,27.0649035494649,24.2982062265616,0.937648767365956,0.346324918718013,4.90580828661552,3.5960157285235,-331.328715477404
"742",742,31.55213799278,19.4002284334837,0.294861404018262,0.306799976293987,14.5309409819429,5.85931453002333,-334.477117688387
"743",743,32.9013779531549,14.2475778134328,0.77171412575316,0.354481526698105,12.5143496721778,3.19863392197538,-333.096442475003
"744",744,35.5276069571652,24.7754350625342,0.220782614421901,0.079787379314697,6.97092488726058,3.34068820966512,-327.971340368695
"745",745,37.8283849654533,29.2757461327953,0.68309870888256,0.500733623254521,6.43775744365481,3.24660290139197,-330.087998103525
"746",746,35.9126252438104,27.0332821769745,0.6368858723912,0.482988182743455,7.40238274744877,2.48651231714606,-328.660741377468
"747",747,30.7899594026459,21.4429715545714,0.18536291188141,0.360696620251297,6.29813312341169,2.07117328089435,-327.734271337296
"748",748,30.9873995084744,21.2202093533466,0.5677075035628,0.636319511497667,7.41571721680046,2.84013641193976,-327.535067820562
"749",749,31.324387019975,19.6247962273878,0.417994750045836,0.610713151030583,8.28656692240883,3.46090689809971,-328.012183986744
"750",750,33.1646216506996,19.8512339588261,0.0621740538022616,0.719956425479306,8.77207342004823,3.9787647572866,-329.76520932841
"751",751,33.0261095187241,16.2539118279452,0.597790902828314,0.336246685705035,9.40645956189107,2.65257566654968,-329.31626917716
"752",752,25.9156820583648,20.152792695201,0.393720146632536,0.637899007063729,7.45175196268589,3.89181928207257,-329.513253316498
"753",753,30.1836727321537,14.8028326710938,0.661324345359595,0.89612605359483,12.8389629197876,4.23873752856946,-334.212535538523
"754",754,28.0613868123703,19.9596676364621,1.27170574235934,0.789601974367191,11.9316559832462,4.28429701630409,-334.703970044346
"755",755,34.309800255291,22.9236617254562,1.43030807650846,0.866970241430558,7.14559476541233,3.47986822956924,-332.116360188808
"756",756,27.1737199058722,22.7958983105941,0.805924257860046,0.967788912911527,8.66566018237447,2.73036552252918,-331.3570350583
"757",757,32.215785297524,19.5505096117578,0.675998504311565,0.929674172819668,6.17506150141132,3.07625504507815,-329.039786826136
"758",758,29.2942230716978,22.2848079970803,0.534067725516299,0.0745692922417818,8.27391544030743,4.05358776340324,-328.123416030578
"759",759,27.5630770778936,18.9389750690588,0.31906211647174,0.369837794042892,9.34642374723145,3.64334246470105,-328.351071532906
"760",760,28.3305279899106,25.2910892554031,0.170758251145658,0.362706284194643,6.37681025794633,2.94595298170427,-328.853183811848
"761",761,35.3079149293585,24.3798742790877,0.56379964649932,0.0147075370584629,5.4881550522359,2.95965115384186,-328.740509687334
"762",762,26.8900925838288,20.7641915661593,0.903977825367137,0.62323426146199,7.62510424770429,4.2128616210782,-330.982685122237
"763",763,26.1202487328025,16.5095077408863,0.655717362263103,0.101222501841629,12.2334859248362,4.22639872559987,-332.01574034842
"764",764,31.3057380441324,29.1489093617556,0.675708587422532,0.0301989423028954,12.3535471208696,2.65204476872283,-335.110811461851
"765",765,31.723464143342,18.0407983351259,0.901082566660932,0.088881592847035,7.54825936094278,2.55583097329185,-328.477518076309
"766",766,29.8585171015643,18.5407275886268,0.214271050749729,0.158771992565643,8.59043688752015,3.51293842688684,-327.48315939072
"767",767,31.3575848554982,23.5958218407797,0.335191927143699,0.15222158303142,9.40402960216175,3.34153283575937,-327.873960144004
"768",768,36.5102621653228,20.99957492044,0.300230223252688,0.171118247763893,10.4458174986866,3.62414690023688,-329.106465056762
"769",769,25.6556678193318,14.7581605927848,0.309208362457529,0.0530229528156181,9.45946123185098,3.71013390356768,-329.668680451207
"770",770,25.3652893016937,19.5165264902609,0.635871603990907,0.103378298312788,6.47484762145099,1.75158436137745,-330.127458380965
"771",771,26.7882304253332,28.2922487450932,0.889005295110153,0.315048487548984,6.74748171929298,3.77977440954784,-331.601922443907
"772",772,28.6475574858169,19.6502952512921,0.260513732220588,0.648616598061052,8.30350923470324,2.17425069012763,-329.332434650744
"773",773,32.8654633215848,19.5068610814775,0.497601215164174,0.777850044677144,4.82098672910391,2.30975370265555,-328.351592575645
"774",774,35.8366397181274,23.6834523684152,0.431268558952665,0.0723923005031859,6.88029823406964,2.61530399333317,-327.722414119354
"775",775,27.6573606321534,25.2060169040925,0.454891930000189,0.267638093078318,5.3113877168944,2.44084732137701,-328.424222554189
"776",776,37.8799826126354,16.3858006571459,0.557699230239988,0.364571512034258,7.42228278829575,2.96970224448647,-329.568040152255
"777",777,35.9014415429833,22.0085813473588,1.07197409947541,0.492064601063384,9.52707421645027,3.50317605937009,-330.679712687876
"778",778,31.6384227176297,28.6009624540021,0.616082695647763,0.445884593507711,6.16401655528743,3.05328924709447,-329.241695085063
"779",779,30.0649839094636,29.0857774266507,0.572581264222126,0.100568127468105,6.59620601268271,2.43256148949715,-329.337804691096
"780",780,38.162615950985,21.6190865829742,0.463321991225884,0.401575861031982,6.63029666259444,2.92150161627718,-328.391423002456
"781",781,32.816120715831,19.4174104514849,0.467961410768504,0.156255207202705,7.00031502030496,2.80812923305234,-327.10738197391
"782",782,31.478829886814,19.0419467499841,0.776057665411534,0.236188328522166,6.56006258545361,2.74888154331458,-327.358856349628
"783",783,37.7654114631136,20.8580341224718,0.819970369899089,0.241393887622562,8.67865953566793,4.08955889950372,-330.821237307848
"784",784,31.9039789962119,20.210948998809,0.789967517484054,0.141175902297851,11.1236723981259,3.42122846013437,-330.059802938825
"785",785,34.5481335894364,18.4746821395756,0.102785839329566,0.114273996563422,8.39050756728783,4.03450151186486,-329.448489329897
"786",786,27.5370330794919,18.1734348243383,0.3039683632294,0.662701380720188,8.62495870047445,4.07654818007097,-329.479861967029
"787",787,26.0383841888206,18.5418200403868,0.297901980488288,0.588415621165797,8.10621735071084,3.60244553252614,-328.708044866669
"788",788,33.1450934813167,18.6026986461869,0.514293828406082,0.44150968819925,8.74086765228289,2.69025124081929,-328.117882423306
"789",789,31.4992528844081,17.8249235975517,0.0835146095152231,0.413041297878275,8.0532725141611,2.30724413871616,-328.648115319041
"790",790,30.5031961232859,20.0035937873308,0.260527925549003,0.360676150643423,8.21889050288235,2.83923254795384,-327.142407562818
"791",791,29.7875146213337,19.0704291459333,0.539717554289474,1.47162392547404,8.30635154016922,2.33059109583641,-331.421010697238
"792",792,37.4926208934525,21.4104761417883,0.122631471697525,1.26374242347486,8.50413107040902,2.18469972457187,-331.593585982771
"793",793,34.1006640600275,20.1036853522985,0.716330608502704,1.29500194442982,5.09382667913984,1.88371900868477,-330.264043304966
"794",794,28.2052317299777,15.7529889806145,0.610612565577215,0.627044308439683,7.56540919581144,2.85379616132807,-328.310057172761
"795",795,31.5598002042189,22.309857629865,0.654846058207353,1.27890895182521,6.83068247642253,1.32214621014062,-333.842936967528
"796",796,36.946311658271,20.0003680108096,0.836420153543794,0.0384653456598605,6.44121465483011,1.35087509090175,-334.16387522778
"797",797,23.9662449068947,20.0986018869438,0.618432641120803,1.53979893604482,6.65900513228971,2.00267514335146,-333.293655940232
"798",798,30.3202820315716,22.9185961309927,0.61942554055031,0.729536400420814,6.72194274618267,2.36608952512901,-328.120224729501
"799",799,24.8576811685563,14.2090153496919,0.382496295500097,1.00942404832531,5.39851677612675,1.94585061974115,-330.204344589608
"800",800,25.0857150780287,19.0896005759307,0.651450737796516,1.09507006721311,4.99424789682703,1.95145950076601,-330.26571377467
"801",801,27.0855770734318,17.166990473301,0.165057427876034,0.408981647214531,7.23936532996278,3.01117244282597,-327.528706066648
"802",802,35.74523329865,24.8854455324313,0.949542806586531,0.199755428681365,8.45240295976986,3.19094866829013,-329.008371496144
"803",803,41.2967881916317,29.1817895997182,0.644240842842688,0.00386126429250412,8.00763610459598,2.83799934446682,-330.356208274475
"804",804,35.9408401508726,24.397448811654,0.467268853953894,0.520586779130085,7.04629980542623,2.77015496595537,-327.730187187173
"805",805,26.7996019828482,23.9893420740476,0.693614190011216,0.235181261274536,6.47902198789172,2.83325599359373,-328.032532011184
"806",806,30.4996965205128,19.7877247369593,0.776912106715346,0.25820185281571,6.16012654378156,2.43868062551998,-327.211590353446
"807",807,24.8179090842242,19.7771563616979,0.314000295958342,0.446038930524517,7.97569477672011,3.47887796390721,-328.772020704008
"808",808,32.2145992927792,21.4923993898503,1.10113210738308,0.227951536177209,7.45055716517237,3.50252163226332,-328.939381724076
"809",809,28.300585837144,21.9650355597044,0.238377174918188,0.0378179431709926,7.40585178081421,3.51268744768639,-327.385474129958
"810",810,29.3832243823381,26.2552303341813,0.0791949142185778,0.374149958165757,5.24591553968834,2.97850195337363,-330.620190466969
"811",811,33.5529543660961,20.0341904385933,0.92725001277682,0.385265832861341,4.73168320338306,3.05733388280311,-330.175373659611
"812",812,19.8920351713488,20.2512403748557,1.00585944672257,0.296225977209598,8.11885559922876,4.84627401539141,-335.018288102941
"813",813,36.7795232364304,26.5357907125384,0.722237189263369,0.0995173192324136,9.20792831139157,4.00975527480113,-329.904637531698
"814",814,31.6457369160057,24.1141431895256,1.06520160960155,0.170288069421739,7.49724861292682,4.02888314218583,-329.894494832688
"815",815,31.4315482332072,18.952048453363,0.719275461125742,0.0120070930061399,8.5074056157062,3.32859491966647,-328.175501363781
"816",816,31.6542477043453,24.1892127464614,0.462039995355141,0.152128180432463,8.84521698440944,2.98869453747628,-327.758937493668
"817",817,29.8994112364099,17.3305894665979,0.27618936478185,0.288364008956385,9.16135866911733,3.21552409833429,-327.884579002595
"818",818,29.6015844175365,22.6030384128852,0.236831755410407,0.0718365354176698,5.14097397904087,3.10299652597666,-328.338335904763
"819",819,27.9075116117718,23.1889571552759,0.21521223919619,0.512500785497578,8.90725970960018,4.17411608280139,-330.024688227998
"820",820,29.458839894588,24.4330826696425,1.38560455590395,0.154347106733005,8.70183567345896,3.0477674961681,-330.396825498163
"821",821,24.1559849449299,16.9750867047467,1.07981924960895,0.292110857777236,6.00351509320878,2.93971187323743,-329.377374177601
"822",822,28.468693744273,17.6098684586176,0.812446980964811,0.776416794240818,6.87333861501517,2.69849791198266,-328.455003194878
"823",823,25.4405975463936,17.7653856757823,0.755704945691488,0.180864523860429,7.11419233391716,2.72339643554759,-328.012939298843
"824",824,27.1962871383142,22.2331067705972,0.639445766521298,0.140130589063787,5.553900425015,3.63753319291866,-328.986961828785
"825",825,29.466912288805,21.912587424015,0.578651253799853,0.636310956941544,6.3414102992049,1.61711926717727,-329.732502297695
"826",826,33.9691608075044,20.9742663654315,0.381956264085459,0.753311704685868,4.62329513496476,2.50477379262817,-328.792934353013
"827",827,28.5733277313058,23.1907727921251,1.9300211386876,0.60465209130069,5.78235864875534,2.3225999046264,-331.89051161675
"828",828,34.0713919171652,18.6547882458134,1.11028589145173,0.13048614286885,7.01776066050674,2.27159477103292,-329.323885780709
"829",829,30.2613560028975,29.8175130224294,0.62789471428933,0.182701973027735,6.93042767396582,3.17018208156543,-329.536411545865
"830",830,38.9538872728367,20.2415808687737,0.768939959344404,0.208483885894718,7.46224535514364,2.92463443629338,-329.258492833712
"831",831,41.4690269789336,20.0695627297081,0.684128053467873,0.127095838874709,7.36197166438456,2.80311303389158,-330.334842527103
"832",832,39.1771295400251,28.9816352017367,0.904844042434175,0.183044526944659,6.53846640604877,3.02802011462033,-329.898964622458
"833",833,35.9200614486462,28.0557812086613,0.916512901526557,0.1817333173671,7.45205650271491,2.89073726874453,-328.96566196088
"834",834,37.0490566326825,24.8109245024812,1.55456551745817,0.185261869590028,8.65751665621299,4.0454697000829,-332.798436883955
"835",835,40.6777477018223,25.95294450438,0.870007153077133,0.12171176485192,10.3520357150409,4.35755188890886,-332.535818431891
"836",836,33.9674991460164,21.132180534292,0.303307854477533,0.166505715503331,10.3035850364581,2.62763425450253,-329.551833183382
"837",837,29.4472078970067,19.942117298313,0.0984955378718912,0.274523403233707,9.3705432629781,4.34737401210675,-329.071514268274
"838",838,31.2971704245725,19.0528674747079,0.611895092769144,0.237052387916966,8.79614280375594,3.42583373865775,-327.871702173164
"839",839,31.3553896997652,23.7868511139604,1.50106296549858,0.123875497165928,8.0283143930264,3.01743580387127,-330.059699757764
"840",840,31.3686950889332,19.3962426570084,0.405343004887977,0.031745844974356,7.49844788997484,2.98114820060679,-327.287898680203
"841",841,32.0742950284134,17.6013119343309,0.460714381310008,0.575467002079515,8.28877176178986,2.7197603088292,-327.920621468422
"842",842,34.3881066880869,28.8580859077552,0.487042640760143,0.508395165485228,6.51982524027555,2.40184752758066,-328.929278967974
"843",843,33.1966780617823,13.9402493456316,0.330138357321963,1.22535303785032,4.79722771200048,2.31422479835004,-331.324447857158
"844",844,23.1170654855118,19.2529548969975,0.461921143637112,0.669527550296804,5.70758782422407,2.18337842172581,-329.695096345603
"845",845,26.8849945004716,19.7464653612665,0.403437440030436,0.588006898472928,6.09596085892522,3.15891238973645,-327.930511165398
"846",846,32.4657638346632,17.8487768086855,0.366918199664461,0.970990981129658,8.104797101279,3.22005978704214,-328.934344723956
"847",847,28.027463984984,22.4742724155429,0.576568763293845,0.548238417374324,7.07717849286656,2.95541326367227,-327.886803761913
"848",848,32.5963521370779,14.9210178633019,0.637530771049313,0.404819083702603,8.42455474686764,3.08166271091512,-328.994128049436
"849",849,29.966610039353,15.4402242642813,0.14748324721235,0.324980290565599,10.6872967562032,4.37483162961667,-330.359717518531
"850",850,21.7991965872112,19.3434743001637,0.331296450416123,0.211231863072079,6.86929501774456,5.61111610876566,-335.514829895687
"851",851,35.1058507885417,24.1748514740477,0.0067556926483894,0.131740811866394,11.7651673272836,5.27356939310831,-332.18046385171
"852",852,30.8016399126173,18.9089622047021,0.393609915719236,0.71711012136843,9.45563714968065,2.55495249411509,-329.343254134765
"853",853,36.2777432735532,16.6813162904587,0.674141208530297,0.688252526293139,4.86411118051549,2.23703143732503,-330.271544962961
"854",854,27.0092054673624,18.9048593797917,0.189266631244557,0.273887545679566,7.4932928920821,3.26055078703059,-327.353944669188
"855",855,34.6609131008017,19.7685040857738,0.430230554224487,0.825400727421661,7.23092878078927,2.1296429240663,-328.530241215778
"856",856,32.5389256803253,20.7130720343309,0.0899123314498036,0.381435976102491,7.01445093583856,1.97581459317691,-328.922382108669
"857",857,34.5761736891403,18.3628014605605,0.534366618589454,0.305268173751321,6.49279730375089,3.63333457299159,-329.342121442727
"858",858,24.6087553310786,20.2181522058197,0.376636404282087,0.15440363449902,7.32121037530706,3.11246085071751,-327.910325358878
"859",859,35.6497623932829,22.9382027504154,0.561784147542095,1.15557847109628,7.48590054906198,2.86722321442236,-329.847053224168
"860",860,34.2633515101659,17.7487765920143,0.415915225810584,0.990793200601776,6.74308711864643,1.9252054664113,-329.277230885003
"861",861,32.5405512821957,22.8901543591964,0.16806723136384,1.07195305165234,4.4867328658045,2.4556898105178,-330.384208377834
"862",862,30.6178773319487,13.7101823905805,0.17522764066512,0.404916252896534,5.31245739602327,2.1174566035215,-329.956339300135
"863",863,27.8335077410625,17.6953694552904,0.771208953492626,0.501991408929933,4.13796097120305,2.97636328692721,-330.521612536569
"864",864,28.7938685604629,15.9900104054301,0.677251239413169,0.420429010723226,5.85146882146548,3.52144445604364,-329.544472124829
"865",865,27.902763934564,18.8525394888018,1.20201114118809,0.404541937453991,8.96272212042086,3.00098640241623,-330.129130880781
"866",866,26.354681915564,21.8395098685129,0.805774052679551,0.532535253686941,7.01939868523866,2.58326349167675,-328.652870166371
"867",867,25.1981408900328,20.5199747907438,0.426956974919881,0.323422228960623,5.00251142257162,2.49430395392861,-328.126274810466
"868",868,31.3882050071313,16.4177346658734,0.683676334647319,0.48646362418849,5.45999555456994,2.58656706215019,-328.320295346658
"869",869,27.5678154019803,13.4537803746729,0.847052281558466,0.334686035966302,7.74106058236359,2.25444530330702,-330.340005187676
"870",870,31.5023684763877,24.7940746105516,0.827594935265099,0.525394132834101,4.97995380071512,2.57329019721463,-328.566542398404
"871",871,31.4719617341547,24.5059693829279,0.729045380510179,0.72231517521169,5.38491356234144,2.57301285998403,-328.540854755722
"872",872,33.2483354682866,18.9282539304919,0.226568436356137,0.412276694232787,5.74286530136804,3.01887300219904,-328.025953579849
"873",873,26.0563538208047,17.6660115044286,0.813650722938533,0.375811946804695,8.37644916591713,2.95901588055846,-328.861707714772
"874",874,30.1834584608062,13.8714742254102,0.828343787174797,0.286235718898324,7.80673870476944,3.37545482688651,-329.759388479094
"875",875,23.689017664629,27.5023252896595,0.748107251273424,0.614821415324463,10.0568952819615,4.06829792731539,-335.012274492785
"876",876,29.7384771229156,12.2573025615389,0.316304244116215,0.288607304097593,10.6663624162232,4.07995357219378,-331.492868442738
"877",877,30.0530473003953,14.9211105893149,0.574582200036839,0.350082918244345,6.96751296472038,1.50260702040742,-331.675502759828
"878",878,40.1625287441038,28.5993530773437,0.266702309754311,0.553415810443996,6.45891321030973,4.5030272236957,-334.460152350588
