"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"19827",198,0.000467917265183807,0.00787829400118237,0.138176156109415,0.130574010121066,0.0201661547108671,0.0291068828324336,-364.216443620518
"19927",199,0.00168122117720705,0.00734872585703953,0.1543934595515,0.0766349676242429,0.0105108110859102,0.029607627204493,-364.610869560847
"20027",200,0.00117486086401674,0.00908000689247522,0.126294884273486,0.124419540139055,0.0205551120023439,0.0212517339761211,-365.00246625674
"15128",151,0.0171945549386537,0.0127898616256461,0.173717668407446,0.137805628042723,0.0304874231580065,0.0219789564147139,-379.309787988201
"15228",152,0.0159125525462521,0.018088164782839,0.1760620682172,0.119816566238315,0.0091044936632096,0.017962692470952,-380.203185577616
"15328",153,0.00411295120267047,0.0222173707204189,0.171069661720316,0.134008595937196,0.0150294931260748,0.0202011643278476,-379.491332323957
"15428",154,0.00825300735348671,0.0164666312015705,0.140504204072665,0.139615524766482,0.0205037928898455,0.0176333630478204,-378.571209402232
"15528",155,0.00595668323411684,0.0153141359549886,0.140392304513672,0.17383241331621,0.0246486994563173,0.0401246726106155,-384.281278171103
"15628",156,0.00748849255127663,0.0234096637829517,0.139740206368613,0.098993550138993,0.0258296274686978,0.0322484027995246,-380.095907222426
"15728",157,0.0105288224175994,0.00434146827872275,0.150618135322385,0.139170894514796,0.0299711097690712,0.0141559906605969,-381.702832559897
"15828",158,0.0313111593100641,0.00897321394693384,0.123348747311499,0.119835210559239,0.0143455825641009,0.0145843754260375,-379.556348829254
"15928",159,0.0219223128662948,0.014310349964057,0.157575180750253,0.0957699066302915,0.0162805615583295,0.0127632453559182,-378.291706972204
"16028",160,0.0174410632611561,0.0038570561535041,0.157755912536164,0.0982770372010688,0.0280984760078442,0.0110359491623063,-381.181280241296
"16128",161,0.0208736330551937,0.0171235364372847,0.149320830684973,0.0975723290307322,0.0283217917797274,0.0237161591450245,-379.034830113183
"16228",162,0.00505013956723179,0.0138211959999511,0.20817392296066,0.109761176041437,0.010164769974163,0.0235505969523665,-381.107642873103
"16328",163,0.00319845096971642,0.0157768380194873,0.164244436268276,0.106973654578823,0.00749717216486447,0.0265107873491677,-379.684599933487
"16428",164,0.0127444905763685,0.00309577091706511,0.135600952077368,0.0930277031199489,0.00964257816072998,0.0248411382891586,-379.270983231743
"16528",165,0.0096991394684976,0.00975572542728149,0.141823902381313,0.124868981958489,0.0121270421133506,0.0114896856072934,-380.585685344729
"16628",166,0.0153444739172415,0.011009301227043,0.162796578359186,0.0900077256697343,0.014670996443997,0.0110269600276504,-379.380423798603
"16728",167,0.0198542253974934,0.00314083009604583,0.15822939920115,0.150560768053352,0.0194715551665177,0.0224185316799596,-378.046414629703
"16828",168,0.0166028520797361,0.00395523959672038,0.147495504985228,0.0992511822180972,0.0221111286797049,0.025467368650979,-376.884275762192
"16928",169,0.0143600458978943,0.0258802979284973,0.150744502131159,0.114335570372772,0.0237350528605372,0.0242537481028628,-379.021592271372
"17028",170,0.0118802394960106,0.0204487297237158,0.155420967119595,0.0895440991680284,0.0175680697425688,0.0204724245900249,-378.303684077169
"17128",171,0.0134831309153752,0.013082657655846,0.177235057559978,0.109599933737648,0.0158355911538764,0.0164680931307955,-377.589482593461
"17228",172,0.0232279214459885,0.00861159963034877,0.154823950157454,0.100795052639049,0.0247160258588256,0.0180340714680513,-377.384140825161
"17328",173,0.018205732034375,0.00565346848912518,0.21166053469947,0.10571656704845,0.0145566196887461,0.0177395848786226,-379.32525311084
"17428",174,0.0138226918119442,0.0119478433504297,0.191071318637715,0.123405512679964,0.0204748885752774,0.0228112577385688,-377.618614226846
"17528",175,0.0156663950632059,0.0155492732737818,0.17567686157524,0.0936200600570606,0.0232075585676986,0.0316564893690573,-378.889699999032
"17628",176,0.00841341182901442,0.00260335104736983,0.167866563748785,0.126286898128034,0.0290292134864053,0.0270191050557153,-377.845069436203
"17728",177,0.00885091050582018,0.00594244758746399,0.189403963860617,0.100028027691566,0.0330812296030586,0.0426054703984263,-379.897540445759
"17828",178,0.00382815219438494,0.00373058060161866,0.138979762673515,0.101242970972291,0.0344248166798581,0.0231062092470701,-380.275880422878
"17928",179,0.0275528889396285,0.00345111602421721,0.174800041048671,0.128460967036083,0.0236104680601656,0.0253482928144658,-378.030717228791
"18028",180,0.0305876491467156,0.0117160972907102,0.125985128077549,0.0847887451269603,0.0216726703193946,0.025682543326546,-380.652041664074
"18128",181,0.0186105002822322,0.00859036547577598,0.168996608466046,0.129975372891809,0.0250062883278038,0.0268081521009614,-377.554151170904
"18228",182,0.011353657169383,0.00378307729411509,0.168297820217576,0.163274848998969,0.0213303066035405,0.0282681073275737,-379.787524613398
"18328",183,0.024059740344339,0.0192934059799512,0.163830838611079,0.133626039150482,0.0212287363646311,0.0402804906543371,-383.918371803378
"18428",184,0.00229167307471848,0.0111444855140671,0.185685026361602,0.0668753666694507,0.0210088950292714,0.0194153386188582,-382.144597660639
"18528",185,0.0257117775591027,0.00587807010973646,0.188487512593913,0.130730762566508,0.0171862585965438,0.0187433482837845,-377.822062942864
"18628",186,0.0233754699712552,0.00909434421137552,0.131361167272457,0.124155840900445,0.023051554294784,0.0206647138983732,-377.747780848202
"18728",187,0.0162711061850829,0.0154900297371923,0.156427068180196,0.153869873757167,0.0139711507793114,0.0217130679859338,-379.31530450262
"18828",188,0.0271004196271904,0.00306826300269273,0.199705496030465,0.103552167153318,0.0112415775518392,0.0148321163607078,-380.278077415922
"18928",189,0.0294987073233019,0.00390299638142205,0.1233896146492,0.139286731076799,0.0186455656345532,0.0172667647591886,-378.82925261885
"19028",190,0.0169795508145125,0.0232411990177825,0.143807901897275,0.111345360758273,0.0232589248436547,0.0155011665363948,-379.13463985634
"19128",191,0.00853879669708547,0.0327802344704918,0.153640047478101,0.113367948243382,0.0245371072242438,0.0202598863356956,-379.995745502781
"19228",192,0.0061584968640658,0.0246698831122946,0.167524451671394,0.138492492423473,0.0116377990536718,0.0203320475100546,-380.143924056848
"19328",193,0.00986167247184548,0.00924419834173559,0.122168271944913,0.127050174401275,0.0236740409578658,0.0186650971427068,-378.843847656836
"19428",194,0.0257352988470668,0.0163109702857559,0.129778750476788,0.138660985257815,0.0131690257985279,0.0187717013464518,-379.86660133769
"19528",195,0.0163317570868179,0.0129723185378955,0.128855258356373,0.118284760388257,0.027307948457663,0.0167044178868612,-379.169141773962
"19628",196,0.022644699071177,0.0115037607600425,0.12367675901953,0.123197704031883,0.0247770559336386,0.0225057238476909,-378.659336842895
"19728",197,0.0109466464173387,0.00581937454420637,0.176638041242364,0.125918588139047,0.0164713598014436,0.0277704106960815,-377.571096710997
"19828",198,0.0233529352270753,0.00410938826012801,0.152869560492609,0.0956560655229608,0.0132485661230984,0.0237848814719034,-377.897856615887
"19928",199,0.00538819677856107,0.0165519418973349,0.142808397641392,0.0955548646887502,0.0181410143371608,0.0255718364820081,-377.962766390155
"20028",200,0.00868043907005884,0.0200175758448215,0.13530226402903,0.132369347556736,0.0228403754992668,0.0175512862047986,-378.846534038973
"15129",151,0.0157424242859216,0.00274465515456921,0.150532004433926,0.16166295607411,0.0160475917470934,0.0260171396918178,-375.147599354673
"15229",152,0.00339861248259938,0.00965199330169463,0.185650503399401,0.150414686031624,0.0198308799533932,0.0265752327403717,-373.138687528198
"15329",153,0.0034946662469328,0.0171384212255896,0.107676526479472,0.168546121670531,0.0252100555424823,0.018833020727195,-377.292769671607
"15429",154,0.0157803880155253,0.0117266363271967,0.0966358249730708,0.115824461384271,0.0166455692486579,0.0300611087128093,-377.735028644693
"15529",155,0.0125270939796343,0.00602528620707541,0.139579340851539,0.114415820973474,0.0196056027654299,0.0237136776497115,-372.200677825032
"15629",156,0.00793896829408208,0.0112882205846829,0.161276418044476,0.0925523588162916,0.0180418571867891,0.0217405750361889,-372.395139988236
"15729",157,0.0186584416075742,0.00237155347641154,0.139911111822691,0.0882591372192563,0.0219143026762766,0.0208637875832065,-374.043890647329
"15829",158,0.032985988474634,0.00271981359558797,0.153578794606157,0.133332980609245,0.0171765611632385,0.0197957421754932,-374.753188955314
"15929",159,0.00513377308131248,0.0181252283129181,0.159715627206124,0.105703659641352,0.0131740408582583,0.0191539048960193,-373.097146855543
"16029",160,0.0255902285737234,0.00309289509358927,0.164606548169392,0.127443612954035,0.0139828897807757,0.0243826059398625,-374.209515078494
"16129",161,0.0108294772582916,0.00404955661602355,0.129340090321522,0.107035533671456,0.0153387529103434,0.0252352825145986,-373.089210585778
"16229",162,0.00952258438288436,0.008023225212704,0.168831006944299,0.11784082077445,0.0239327369615062,0.0254995896696494,-371.849894459182
"16329",163,0.0164044701064945,0.00614107108144239,0.173967590032152,0.110530939063937,0.0189097333180536,0.0222890014446664,-372.170185225981
"16429",164,0.00966777480956476,0.00775390963164275,0.179798216024159,0.133055152751267,0.0213950188299106,0.0289058204204269,-372.633862910566
"16529",165,0.000528896499705258,0.00960578270474774,0.1580189137744,0.0959356373695634,0.0224160912882533,0.0331936533166755,-371.492979980595
"16629",166,0.00554551587670466,0.0062704079224227,0.195723125344572,0.115742725923645,0.0180131506756054,0.0342854855432161,-373.394319279475
"16729",167,0.00280614733181277,0.0142422262580302,0.153919538838661,0.141460044980352,0.0210354594571541,0.03310309391577,-373.435234341791
"16829",168,0.00155559854680126,0.00327775155602867,0.148641236254656,0.126163326799087,0.017102238658511,0.0374072139810495,-373.150323226777
"16929",169,0.00293869529374844,0.0088163218864555,0.148946612474333,0.124770167398534,0.022450317447829,0.0426358981893408,-374.396480445953
"17029",170,0.00494665317177229,0.00166105504471257,0.14065330857612,0.121320902094492,0.0201158715760359,0.0343415037287925,-373.398833398241
"17129",171,0.00309116104869399,0.00919769880215027,0.117244155402226,0.115190663003363,0.0171297042097996,0.0326610068614384,-373.706469354696
"17229",172,0.00046746921982385,0.00696866615454306,0.167193041720127,0.102338706775134,0.0259174645478723,0.0283644976192576,-371.011138530702
"17329",173,0.000220219323835504,0.0108791666291967,0.14554599485017,0.0992195737928181,0.0164602737429189,0.0246006366740026,-370.994581029073
"17429",174,0.0100098291332758,0.0195900902433138,0.14419618063809,0.12594318641468,0.035658232357427,0.0276948479376621,-376.300982870322
"17529",175,0.00986635639224207,0.0201266558599943,0.0852622573995081,0.126042739496426,0.0102343848107279,0.0204659134724349,-378.165263099615
"17629",176,0.00756246407949553,0.00700496102242783,0.138625933765286,0.136243840485059,0.0176387822130755,0.0215338549555737,-372.591992523498
"17729",177,0.00661230082289356,0.00815685543370405,0.164374589296171,0.127698658299102,0.0158445227855588,0.0259275357752806,-371.828507302923
"17829",178,0.017758530638949,0.0149694760854252,0.165026359600156,0.118111000586953,0.0218790539468725,0.0271707065672882,-373.679835075873
"17929",179,0.0150562718260516,0.00417638061998077,0.191687220696783,0.107648719921639,0.0256500769381099,0.0240708904444957,-373.174689071572
"18029",180,0.00737296462886707,0.00680293713838601,0.154260527758942,0.0852452843292789,0.0107345780600475,0.0221970299239481,-373.351761489986
"18129",181,0.00799746467411403,0.00844790214047725,0.142586294872068,0.127529938309164,0.0270900586375872,0.0275289536887897,-372.820054876759
"18229",182,0.0117137655281618,0.0024770597351294,0.193973478839507,0.097489683993253,0.0283855636874635,0.0453643620736141,-376.48693685634
"18329",183,0.0191912525114927,0.0043772141737878,0.196602425349949,0.0958891805745374,0.0298747673443803,0.0411921426283747,-377.060751242142
"18429",184,0.0151411702416206,0.00702968387548062,0.233695387219458,0.161659407243966,0.0213903282751432,0.03673017753098,-379.518599766456
"18529",185,0.00364180855251891,0.007869360584376,0.166600408275635,0.0793026203296222,0.0248463119721064,0.0204447010013269,-373.874341258823
"18629",186,0.0218649714424307,0.00473248998504216,0.171367736688687,0.145548546728607,0.0227851960436872,0.0139836413718904,-374.926153510049
"18729",187,0.0126134281090109,0.0268525331616372,0.152163870906865,0.107312655662543,0.0124230604931893,0.0199626299144175,-375.106901700156
"18829",188,0.00173292698675419,0.00366846200994583,0.194761665487539,0.104483249077932,0.00919264002450077,0.025983799764189,-373.441571370492
"18929",189,0.00113065734216566,0.00347594755962602,0.107166840023881,0.102558342883943,0.0075884153835606,0.0224605120030344,-374.612433338679
"19029",190,0.00648976700320731,0.015709913668198,0.18206557487243,0.127622509441801,0.0369695871633046,0.0205467043330313,-376.673998930608
"19129",191,0.0144112401056831,0.000203330826233568,0.145518733964466,0.108562767365662,0.0118095423180745,0.0280398220378306,-375.555383384567
"19229",192,0.0109988128838762,0.0138755629702965,0.175230225039966,0.1165129129498,0.0271730342386668,0.0199166286684022,-373.3985270359
"19329",193,0.0132094768432279,0.0022947023309877,0.161251941355956,0.114090725500478,0.0276767104838394,0.0183405164351021,-373.765786500806
"19429",194,0.00981668945051277,0.00747867311442679,0.176117529579757,0.141167293479414,0.0126699627075344,0.028465800138718,-374.033173723348
"19529",195,0.0122444903533708,0.00605393349572434,0.185048100444315,0.0962154387811757,0.027316060642349,0.0239280734471011,-373.223913447807
"19629",196,0.00108808091439992,0.00697755263328736,0.128835298976804,0.123728587471019,0.0113975319285971,0.0281433711246078,-372.060394718877
"19729",197,0.00287994980191536,0.00752045677864674,0.144721106705302,0.0963268129753251,0.0282010998087792,0.034880333805141,-372.514798667052
"19829",198,0.00461303505261681,0.00096406369061872,0.187338783019216,0.0853700390821092,0.0390010874295403,0.0258402855298201,-377.229517676307
"19929",199,0.00750475365407471,0.0117640276750317,0.154298674738164,0.135051532986409,0.00964532095729432,0.0259416096908751,-373.575594739833
"20029",200,0.00544850366792083,0.00752346360488858,0.157645135730149,0.111754318292179,0.0321429033739664,0.0370449461734242,-373.03228951639
"15130",151,0.0146972253762611,0.0131553222572014,0.140283278505298,0.144447632542942,0.013654222242769,0.0224331056019111,-371.007499680011
"15230",152,0.000239573713469507,0.0149404195023188,0.142731481460523,0.115954776756634,0.00732339826136952,0.0191144270257262,-369.157906584959
"15330",153,0.00053525700151967,0.0238902348024885,0.139343622450317,0.112836434483377,0.0109062851467214,0.0194320458374078,-369.892972829683
"15430",154,0.000412086500990975,0.026523203767765,0.151370176024615,0.110192794648597,0.0132488475663804,0.019827192292004,-370.318603049464
"15530",155,0.00498195600339623,0.0135782175273773,0.120237150117247,0.114486014339956,0.0119078776725984,0.0241993821855865,-369.583515950764
"15630",156,0.00120346163363132,0.00804561624871958,0.186714226650908,0.112853177496119,0.0254515555542227,0.0263274496030599,-368.332322932639
"15730",157,0.00375838232811122,0.0055658436157434,0.13640207386289,0.105677300339465,0.0223274512562551,0.0248702067576295,-368.347384492127
"15830",158,0.0244493204292527,0.0078522811488123,0.195401678902184,0.128965252570493,0.0154703228663952,0.0232112332363885,-371.637094322504
"15930",159,0.0221487961488728,0.0162945065528961,0.173818997023966,0.105229446613729,0.0192665829974076,0.0288961327070987,-371.978006419914
"16030",160,0.0200267328631551,0.0160540307809209,0.190985707160041,0.112982688664984,0.0308997292785074,0.0401639451216822,-375.475821683511
"16130",161,0.00706822551625117,0.000627612738279038,0.127713679098826,0.0981436607635267,0.0275647425307966,0.0383993712879502,-372.559080500659
"16230",162,0.00369678439996822,0.00252504573817467,0.144050140854235,0.0948381370158634,0.0160806264343372,0.0366044357424365,-370.230095116619
"16330",163,0.00472488097190216,0.0131901450957538,0.158130127429247,0.0927572089889939,0.026749212621037,0.0368518237816055,-370.209586744539
"16430",164,0.00209697365018819,0.0169240093264035,0.165110742236713,0.103929597953494,0.0163318399448879,0.0364883797172788,-370.731715669882
"16530",165,0.00285033286796331,0.00993371381023719,0.135464030114981,0.103714816915162,0.0116865958769486,0.0361003396885973,-370.692006816041
"16630",166,0.00119216071703982,0.00188420968065632,0.152540046041748,0.0731466236782256,0.0218972778130685,0.0388005059854395,-371.406358706502
"16730",167,0.00483612266852269,0.00539144541150185,0.143638509396165,0.0836547027888389,0.0209487439720223,0.0205540496571852,-369.56098377432
"16830",168,0.0128168359049681,0.012174775402761,0.190306726920148,0.128702569087711,0.014490216206767,0.0174189846964111,-370.751452775682
"16930",169,0.00701620078730895,0.0198844911612636,0.165181181659058,0.108871937883409,0.0182698122316428,0.0199258191827331,-369.741012274134
"17030",170,0.0158051280972465,0.0305400065201873,0.194239825805577,0.119883895539622,0.0116799231405018,0.0216834200834081,-375.583961246294
"17130",171,0.00614101983062356,0.00873501766834394,0.146258544951987,0.10321084541602,0.0175660346896319,0.0208375638035755,-368.337989287744
"17230",172,0.00777309371830619,0.0072497643059036,0.146189084419916,0.129148841801169,0.0202983873213727,0.0327642228938584,-369.864578820308
"17330",173,0.00754257817267853,0.00486863291823715,0.137145233175331,0.126512501994706,0.0208301312885607,0.0220947734529953,-369.292397213459
"17430",174,0.00495009896657712,0.0169142285026845,0.178622133824358,0.113998172832421,0.0166225935560905,0.0247672779085515,-369.539166216181
"17530",175,0.0120714100109033,0.017209701736343,0.113465433584527,0.127249945796825,0.0169879108577411,0.0205150690958018,-371.001096938229
"17630",176,0.0060245507277817,0.0137000295418754,0.138102829910924,0.123427769024264,0.0174882524461284,0.0248759097219954,-368.967059358119
"17730",177,0.00235933778611245,0.0234280723902843,0.144585982439216,0.0953258098989414,0.0372131181312207,0.017919383426239,-375.558626576302
"17830",178,0.0138733073647601,0.0185006388850129,0.157019466020269,0.0992317575329068,0.0174243740309229,0.0231713826139194,-370.069935339899
"17930",179,0.0140674480981248,0.00910495520259931,0.156847511770262,0.101487269623907,0.0277385108089879,0.0303663965114098,-370.034324561138
"18030",180,0.00718883544162238,0.0067211441798691,0.220313984368226,0.101097186488501,0.0308296560583171,0.0422236838870109,-373.288591474732
"18130",181,0.00153621692100569,0.00434363902423335,0.126311909847199,0.0961283645431378,0.0289925687039682,0.0236325645369859,-370.32671750155
"18230",182,0.000819026464476017,0.0100111609340967,0.198494689066539,0.0990239512911302,0.0301375529536835,0.0387439922850315,-370.115467525652
"18330",183,0.00138446800318574,0.0028654070460311,0.19075051250786,0.109507637122661,0.0201309404701259,0.0246610763665274,-368.837958728417
"18430",184,0.00334171387638609,0.0184626228653615,0.198845838117956,0.129668384120272,0.0115758197809992,0.0236160023757366,-371.782191115051
"18530",185,0.00115909300348738,0.00570975096320004,0.13550704635934,0.106476775971426,0.0105656770857008,0.0199509547067477,-368.112762236527
"18630",186,0.000144227340146688,0.00389297952290397,0.128135730307484,0.117296901964301,0.0105146029953098,0.0309463420430556,-369.163366454021
"18730",187,0.00792319276208324,0.0142258907392728,0.184217248050476,0.0855022801623462,0.0404234029826321,0.0258826055221616,-373.984278459136
"18830",188,0.00900567721033663,0.00401194012245818,0.170762961541823,0.141796176411368,0.0325055311738418,0.0311059611891177,-371.047358349889
"18930",189,0.0175272408473026,0.0249086313554067,0.147274219341062,0.171007989683239,0.0324023651512747,0.0214245106606762,-377.118823982615
"19030",190,0.00785451059175879,0.0132804889219467,0.191075267889918,0.161171761656668,0.00905317103797428,0.0208619465418521,-373.583075795195
"19130",191,0.0083362572441016,0.0160997620232592,0.113807880770644,0.125258439093397,0.00876148386576805,0.019297247192193,-371.533050233398
"19230",192,0.00185730220328166,0.010119900126046,0.100117840290451,0.110042832682364,0.0284081158195002,0.0321493056782972,-372.917853687488
"19330",193,0.000360150924318643,0.00448074448928698,0.192862510265514,0.109153283512957,0.0155236941342257,0.0202292495658009,-369.174085248508
"19430",194,0.00265805057374342,0.00960129189984773,0.16976968458201,0.110104503131117,0.0172060200230976,0.0328431396662225,-368.54796915124
"19530",195,0.000175290900739247,0.0056445798971624,0.183081319632377,0.110383252783252,0.0237640029311537,0.0312532616592543,-367.786864081529
"19630",196,0.000592089874963435,0.00664025249475589,0.131029018523576,0.115553139867662,0.00633983880805737,0.0259238522563746,-369.134970930973
"19730",197,0.00183862193322957,0.00723867890091955,0.176469907072314,0.110265094558912,0.0340513826511848,0.0216867850046192,-370.472326033511
"19830",198,0.00134165034079266,0.00642170012536549,0.165318421645139,0.0881235441845488,0.0069323205683195,0.0260860680932772,-369.449056188995
"19930",199,0.00142686092590547,0.00582652786093928,0.122552471970468,0.156126313505739,0.031912023850484,0.0268965185120107,-372.638664958973
"20030",200,0.0021638459395298,0.0115705811211758,0.13044533083407,0.0923191747192047,0.0143178046344278,0.0188209994335639,-369.178250750709
"15131",151,0.0153522238345759,0.0135147506803319,0.136484320110019,0.0776195172268692,0.0176037706197113,0.032348339562804,-382.683752099791
"15231",152,0.00736100935920904,0.00356039035349325,0.162953419071834,0.114944584568002,0.0328929580381933,0.0253325669204704,-381.779170428837
"15331",153,0.0259069359845181,0.00500161959587135,0.161678943743056,0.127420376971119,0.0275615732078363,0.0294042763174949,-382.060620732969
"15431",154,0.0066318638413945,0.0155351053909688,0.160921806060277,0.0847750190244727,0.0250663123194032,0.0264436725100788,-380.556614754399
"15531",155,0.00309049549869241,0.00737410314103145,0.167324514158349,0.117829525916538,0.0203142432175889,0.0270290592760575,-379.777440946652
"15631",156,0.0100912276544418,0.0207267220196501,0.174473960025054,0.0999910815758999,0.0228717910662095,0.01638893933079,-380.858161585182
"15731",157,0.0187430696856161,0.0155268952954504,0.146121303472872,0.130606203100673,0.0147344146813307,0.0223037506063718,-380.447454092833
"15831",158,0.00903518372792049,0.0121795024334869,0.136583751146229,0.129984608937678,0.0132759524283035,0.030710462760089,-381.400249387557
"15931",159,0.00425013563708049,0.0105841537252937,0.129036849537374,0.0881143172811755,0.0328329748355097,0.0256014583689538,-382.799253267667
"16031",160,0.0129029233196966,0.00799636857679249,0.200944520665609,0.135661617510848,0.03316827322926,0.0285983138839278,-383.104431504822
"16131",161,0.012066161051872,0.00461228107038817,0.163455903040127,0.0806893587434762,0.0275090964799912,0.0223842235348453,-381.793819090141
"16231",162,0.0222395354680431,0.0111637185488448,0.140284690750701,0.148025097478196,0.0250630578322445,0.0211349066207929,-381.878985041365
"16331",163,0.00861043204544587,0.0103067153517393,0.148866781288778,0.116479110665228,0.0237800483495919,0.0272098106403112,-379.669510329333
"16431",164,0.0150670914064473,0.0117465361458495,0.180333450263569,0.106380776249583,0.0306645736286162,0.0235270981302056,-381.059733801868
"16531",165,0.00941377940752389,0.00839876417310618,0.201439858452132,0.125868203018406,0.0113069857074524,0.0203597731088726,-382.327121070549
"16631",166,0.0158708513287009,0.0136029078116086,0.147140483574534,0.122886509933647,0.00918485091876186,0.0243487651697377,-381.474685611741
"16731",167,0.00128470381723692,0.0135576882969194,0.153414488648996,0.159839661771624,0.0328815460913095,0.0332201013716192,-384.741705595305
"16831",168,0.0121916852426607,0.0146653017881395,0.164448839635284,0.0644213002920872,0.0180469820135512,0.0322214770562077,-383.739827924909
"16931",169,0.023879219431432,0.013334174167479,0.138078434709384,0.0640744744709567,0.0318069936611563,0.0230211553274107,-385.558521835847
"17031",170,0.00918120556515551,0.0165463928014366,0.173481505337273,0.110326608644058,0.0281964809241272,0.023776182637786,-380.61106036288
"17131",171,0.0280263218706587,0.0177010762634611,0.142670766472809,0.102390721946243,0.0112258934550387,0.0216976322732832,-382.43409605724
"17231",172,0.0293876511528036,0.0231862929360729,0.133529163569334,0.0953872080504105,0.0272662936625702,0.0218668729886473,-384.140133825224
"17331",173,0.0105708802036969,0.00683862168404624,0.132383109900124,0.0896093681880763,0.0316056979923703,0.0215494250187942,-382.518100457327
"17431",174,0.0169072483344476,0.0216960263806596,0.152716375932406,0.0762798054749105,0.00895316031898745,0.0203181152499598,-384.003212069552
"17531",175,0.0150513841936683,0.00932520708249072,0.152194840789787,0.133891921881179,0.0297855538187974,0.0202113480203556,-381.506954221728
"17631",176,0.00485615672272935,0.0131054741588181,0.14365782328154,0.119311789902539,0.0179413585431647,0.0205728587291937,-379.718859365592
"17731",177,0.0185919075267802,0.0181469339303784,0.136023952907023,0.114810231688739,0.015541282316039,0.0169353617994101,-380.150187928296
"17831",178,0.0190156270836282,0.0175361037961357,0.17870208119586,0.0940377551218671,0.0227013107634673,0.0176785215400361,-380.613536339584
"17931",179,0.0268905941081783,0.00858314894728851,0.138445250551775,0.139316238383698,0.0130140590307583,0.0205859607918019,-381.769531100293
"18031",180,0.0355127205314622,0.0120721662832489,0.165752135331339,0.114383779036298,0.0192801573961992,0.0195741548218848,-381.695875458618
"18131",181,0.0229315159337487,0.00940295870607103,0.207189441288009,0.126203384788508,0.0203012335847699,0.0124809429850912,-382.487784662235
"18231",182,0.019421171495327,0.0183985742258205,0.17858025859676,0.131450115302686,0.0208966374291525,0.0117588363054942,-382.09384172206
"18331",183,0.0181510587787049,0.00348025297808443,0.169179899187063,0.10923118799216,0.0231683914469054,0.0283268502297126,-380.61852793435
"18431",184,0.00320166384987614,0.00858784881699189,0.129464533659138,0.0956309570807327,0.0209518029578417,0.0248407542860705,-380.462636234033
"18531",185,0.012308846169857,0.0210092344469612,0.143030675188828,0.135776105902199,0.0153246605219331,0.0147664462151903,-380.823819157995
"18631",186,0.0132290866254321,0.0166316408333422,0.152646000981736,0.129286095268034,0.0277411758709318,0.0217799970871959,-380.890413822594
"18731",187,0.00664215080507767,0.0260769657625709,0.168805801851262,0.0628463250352235,0.0163233093677499,0.0261682091477897,-385.208256239515
"18831",188,0.0158916073248752,0.0220178852282193,0.18344432911134,0.0907131400583559,0.0270967314526713,0.0202279087379081,-382.169860513102
"18931",189,0.015271528965447,0.00990424011401958,0.166546527527594,0.113960832834472,0.0232313272182994,0.0302645341084564,-380.18849497802
"19031",190,0.0174790390959505,0.00770406586402773,0.159445643719251,0.145607395835539,0.0258904447991543,0.0286750835258886,-381.772345806216
"19131",191,0.0148365528760927,0.0169768177473591,0.172422205383226,0.0742535928710368,0.0321939505324175,0.0228585760948098,-383.403662814157
"19231",192,0.0153474526367405,0.0149886898316,0.136850940444616,0.0982982410343543,0.0130380887633558,0.0238861312028023,-380.329975347148
"19331",193,0.00359883285494541,0.0245934480741145,0.149859313306655,0.111681710442722,0.0161485383369262,0.0244581097355536,-380.485745846687
"19431",194,0.00711268181873586,0.0119000974593138,0.151665216642082,0.115606015928858,0.0105850377430055,0.0175705964875693,-380.310748345595
"19531",195,0.0109263188732044,0.0158318086518333,0.159640515623339,0.112084500768473,0.0125944351568771,0.029534227996682,-381.018460916012
"19631",196,0.00497526938665023,0.0126638579890082,0.150372149932254,0.124211458684607,0.0214811288094779,0.0250615521532145,-379.764135616931
"19731",197,0.0164239648621542,0.00933927819752395,0.191278303600046,0.110541310667525,0.00879964982719135,0.0274591763316507,-383.311291398413
"19831",198,0.0142659371790413,0.0122188992207739,0.126101096725555,0.112860566519812,0.0111357311661155,0.0255821364356907,-381.066601752595
"19931",199,0.0143029235234977,0.00624428911115689,0.174409113669947,0.10297761482169,0.0273095079299725,0.0183150765585618,-380.920726022984
"20031",200,0.0156201067147319,0.0166236562049351,0.134394823553612,0.109289019721849,0.00726898027945074,0.0215780685670179,-382.12219194207
"15132",151,0.0865519336410762,0.0934553058741984,0.0089304005432818,0.00202464420300758,0.014150836799525,0.00603221863428909,-383.37500649657
"15232",152,0.10419746536024,0.106002610698098,0.0113561520624334,0.00255563822989061,0.0238466070732778,0.0414244078036322,-382.553985964417
"15332",153,0.120969561911651,0.12963463498514,0.00825495942212203,0.000569623248379796,0.0253784455979533,0.0306184064759962,-379.921539048046
"15432",154,0.113548536513214,0.124252424315488,0.0020648862830545,0.00243719422897832,0.0185056618399288,0.0317225204663622,-379.30310539987
"15532",155,0.119300918148083,0.0926651368512954,0.0024765129534726,0.00300270742177923,0.0258311649178931,0.0265202579101745,-378.664937608585
"15632",156,0.103693381422918,0.157599492361625,0.00342456430707723,0.00572964711312019,0.0246480616508523,0.0255831667480019,-382.413605435405
"15732",157,0.108537799921722,0.125991648501464,0.000139329921941663,0.00562160445748237,0.0268836342884987,0.0200469102809855,-379.919348507148
"15832",158,0.116805046642027,0.0804354288041035,0.00499646405349421,0.0029963208662986,0.0267477419806944,0.0402129130382855,-380.760778915768
