"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"183",183,0.0523382227482721,0.00345541896865985,0.0236510866782712,0.21498093597893,0.0171640143616149,0.0209676289634644,-371.528590560949
"184",184,0.025280354542041,0.00264324757240238,0.0524600114315922,0.217169350640901,0.00801161920476843,0.0219644197762877,-373.872662842266
"185",185,0.0378904878822464,0.00230853722726709,0.0613829824430022,0.1993694059855,0.0189453637638103,0.0271685563411637,-374.456189748083
"186",186,0.0475612899781358,0.000666228056875348,0.0154479408602803,0.178023895909662,0.0256044034008782,0.0273730689156,-370.511584638614
"187",187,0.035200652189872,0.000817692702633899,0.00200202205996449,0.172463939821719,0.0325087086905285,0.0359881084834689,-371.267882835068
"188",188,0.054764765052128,0.000559879526670687,0.00125021870916066,0.190043865308834,0.0131497032976312,0.0192233571823909,-368.023829574816
"189",189,0.0477337944992294,0.00538908269320664,0.00288644632067284,0.139734409218235,0.00904888458243427,0.0273151528221816,-371.328434222502
"190",190,0.0811848433184931,0.00207606806299611,0.00426067024727291,0.121402076359276,0.0247639795309711,0.0297105536854793,-370.526000429705
"191",191,0.0862067866630489,0.000733438439013977,0.00141831566646521,0.12006774401913,0.00966479467065921,0.0199156500569601,-369.790959310959
"192",192,0.0600496041798223,0.00529296685587292,0.000152949667765266,0.184508118602245,0.0106738020345675,0.0189625385507981,-368.431167007065
"193",193,0.046885311890924,0.0112477581637194,0.041816359907371,0.186901183195476,0.0135335938702025,0.019619556661876,-373.496761011207
"194",194,0.0463177211950327,0.00407236505467198,0.0135935260929309,0.205343503915601,0.028013139585511,0.0223704360622943,-371.282208030634
"195",195,0.0701473958689629,0.00588809997418676,0.0152321680163743,0.233457858129438,0.0164379396668704,0.0202338936346055,-374.317200063379
"196",196,0.0675389202229049,0.0052909690339385,0.00995306665757836,0.0998477622305791,0.0142890671457438,0.0213706598960689,-373.43731600722
"197",197,0.0719650644978245,0.00335915409371632,0.000106000687394808,0.213927395199954,0.017205677621944,0.0176166789349122,-371.160166455192
"198",198,0.0342284249155212,0.00267374225236925,0.00250066827421489,0.220121295354903,0.0135235113569273,0.0299455488438903,-369.232471490741
"199",199,0.0338046759960908,0.0036669866665078,0.00727907395110129,0.186882739661429,0.0224453598877385,0.0236706653465079,-369.950580187453
"200",200,0.0616377439406701,0.00021162075822714,2.15367449523898e-05,0.178645324206444,0.0103969751100799,0.0242802852433304,-368.325053811457
"1511",151,0.0598756575932478,0.00281973494056851,0.0162217999974586,0.201500595877569,0.0226952248647767,0.0251342708089745,-371.769439358216
"1521",152,0.0583514418803979,0.00565123841214274,0.00230613144593726,0.213997378194817,0.0330501373392303,0.0275400345943185,-372.94055335283
"1531",153,0.0495053209690655,0.000327318351531878,9.92936718471763e-05,0.248738857428492,0.0118396154893662,0.0244131231846299,-371.080078593853
"1541",154,0.0380028437357448,0.00183090254338853,0.00111518514153019,0.254488358327454,0.00776317721817275,0.0212810875242524,-373.382497073669
"1551",155,0.0365425961524475,0.00154674913803541,0.00276033326121026,0.138479162590741,0.0164940615261359,0.0192775969987022,-373.212729836718
"1561",156,0.057176226657547,0.00101677253406999,0.00127885341344747,0.142544838904775,0.0120619537761847,0.0215093677277936,-368.997199399587
"1571",157,0.0638358842198047,0.000563825230697715,0.00466263836093812,0.14141611624002,0.0155010908980691,0.0245681813110146,-369.178907723177
"1581",158,0.0621426358620465,0.00282172441440508,0.00422770353634578,0.16908923342552,0.018559259004051,0.0204081848249008,-369.071138774238
"1591",159,0.06863787452827,0.00425041231382381,0.00472706644960734,0.15884980800232,0.0173352024299972,0.030206709994772,-370.541548738452
"1601",160,0.0944588198976705,0.00294040761979362,0.00831787378377704,0.135801117080737,0.0276808534958376,0.0228753518744771,-374.451202219886
"1611",161,0.0667816749365138,0.000188427960501253,0.00176612414607475,0.131378841600558,0.0163150411489666,0.0142507693789843,-370.667317444511
"1621",162,0.0467453041594499,0.000994236417948818,0.0139730403207509,0.133007595913824,0.0158584990234582,0.0231427916131829,-372.969300887997
"1631",163,0.0815311041160045,0.000849572806047319,0.0144156804067471,0.138214618808773,0.0192608442042406,0.0249152765412506,-372.223511033979
"1641",164,0.0774274804149916,0.00246518466581113,0.00221730417137821,0.155275690370917,0.0185062306540527,0.0226513222658786,-369.807038268404
"1651",165,0.0447534446773629,0.00503302949378296,0.00528902592944392,0.205158729672385,0.020301679537611,0.0264932518768525,-369.77326290984
"1661",166,0.0472322171717241,0.000712094865376722,0.0101292207143874,0.176616804226468,0.0176836561109013,0.030033758590524,-369.795382396977
"1671",167,0.0618142050350363,0.00109540123077958,0.00354891240626792,0.158004115628544,0.0268985458998618,0.0245485267008446,-369.853231403843
"1681",168,0.0450892952911703,0.00097889607549826,0.00444581174943334,0.247210074053901,0.0196787602568297,0.0283343483253249,-370.432071990888
"1691",169,0.024344362599781,0.00188352712611646,0.015212284020777,0.249556937867762,0.0207790011593921,0.0199821700013486,-373.344385266801
"1701",170,0.0496240987377739,0.00906130022759907,0.000944055503359591,0.209874478384229,0.0214921790385392,0.0212581151072139,-370.63326510606
"1711",171,0.0338628136044694,0.012801649457335,0.0188519164149214,0.235245184033865,0.0114781609127221,0.0299125740970273,-376.657787875309
"1721",172,0.0353285961881932,0.00165430650436628,0.0178695201785213,0.250430918433524,0.0120703881531821,0.0218536611228863,-372.642013168167
"1731",173,0.0376825581893948,0.00161751667518976,0.0015719438565839,0.232385254195792,0.0256761537947315,0.0197843035810596,-370.402692141221
"1741",174,0.0442910101233736,0.00266617429625453,0.00112232682499101,0.155427844562296,0.025374746196539,0.0240526336994921,-370.290132622555
"1751",175,0.0463572819795606,0.00140544732042392,0.00629705797963019,0.213722131663507,0.0167282916440242,0.0216002930582028,-369.069296816886
"1761",176,0.0436689164169504,0.00147546905988759,0.00161233439931361,0.222801910686543,0.0220319268411067,0.0309957580811205,-369.166570733419
"1771",177,0.0311067181684625,0.00111797260687194,0.00143175871522393,0.254850200157154,0.0244014407016256,0.0365099416030453,-371.311240168035
"1781",178,0.0410052794436391,0.00127607442834938,0.000980093018946315,0.242920984400707,0.0374551656202635,0.0308172124650366,-372.380515750171
"1791",179,0.0327548291880417,0.00222081921021699,0.00471397398914485,0.24934937097102,0.0336954629941879,0.039233913666541,-372.909144264783
"1801",180,0.0323492067540644,0.00331644475498216,0.00594648011135715,0.200231884542412,0.0266920815030973,0.0316891979868896,-371.564722586421
"1811",181,0.0291371360218037,0.00139020940631908,0.00128653383562562,0.212128318441044,0.0170188332684608,0.0300689398946652,-370.067901631308
"1821",182,0.0603216255907662,0.00516105730517808,0.00151974552397925,0.198191405161657,0.0202119338685614,0.0175208700162701,-370.431200409642
"1831",183,0.0376174199020157,0.00346888020705211,0.0059913645083157,0.220371178363048,0.0136693410449989,0.0194069577078766,-370.37378854138
"1841",184,0.0487739392682716,0.00432308024463173,0.00128260792065721,0.212741486903482,0.0224187937144111,0.0292910068189091,-369.604367675332
"1851",185,0.0430669758714284,0.00203174503774608,0.000469205096938222,0.188360512714767,0.0194200651438895,0.0303298095025119,-368.540173617985
"1861",186,0.0482486055007717,0.00461239483289978,0.000145391991876886,0.189799564838404,0.0165468668623629,0.0300122909554897,-369.109136860301
"1871",187,0.0483720288093008,0.00380334839517184,0.00484117617154223,0.166878748428608,0.0202307051575966,0.0199887210455443,-369.639572044953
"1881",188,0.0490448451288014,0.00343354534535096,0.00418060546847432,0.2147776143987,0.0171910676283619,0.0315816314236739,-370.249901617002
"1891",189,0.0477429531641793,0.0055701651005713,0.0143369253997577,0.223082347298048,0.0247913567818796,0.0279083214546642,-372.400821633791
"1901",190,0.0466359718584756,0.00295364847272815,0.00833340489741318,0.232944572842155,0.0204784646203986,0.0251758468915179,-370.622174150792
"1911",191,0.0447199539345576,0.00282498286439262,0.0298577168665045,0.250807837444053,0.0179173250815574,0.0276227886385533,-374.415345556073
"1921",192,0.0252256517476776,0.0049223483292048,0.0318605116819404,0.234066298095613,0.0204332618928594,0.0238767213304866,-374.757634550024
"1931",193,0.0500291541869219,0.00338391901434471,0.00884713794912898,0.153189441625759,0.0148639944094839,0.0299630986736602,-371.311323332275
"1941",194,0.0497671623601878,0.000350126990357524,0.005717305514293,0.209997971615553,0.0166971645697798,0.0267175878718735,-368.833792542089
"1951",195,0.039535411446346,0.000111904520642517,0.000373479420670522,0.171487368281616,0.0200787399580937,0.0265281716339982,-368.55255676937
"1961",196,0.0718518612218712,0.00381581917674815,0.0020262142012287,0.153768685041903,0.0154248277388759,0.0237852224640901,-369.494846646585
"1971",197,0.0627415033800243,0.00467155577001387,0.00451633842775416,0.194904995394268,0.0179005438082214,0.0245233928633924,-370.014508731561
"1981",198,0.0324427869857793,0.00112211258686768,0.0360729344379129,0.23644121965493,0.0107734798975192,0.0245016959175786,-373.78762883471
"1991",199,0.0488283426272362,0.0007133896686781,0.0239281443841813,0.194693769017635,0.0163226562454012,0.0254241611974877,-371.171423216135
"2001",200,0.0402227663326105,0.00296219248195215,0.0165886985937302,0.198792183876591,0.0168314642311052,0.0227274933147437,-370.795075421701
"1512",151,0.135253316866043,0.0918851073753966,0.0027129227203273,0.00539192959545569,0.0225108640956729,0.02268277810739,-370.579021079523
"1522",152,0.124667782400402,0.120214737989306,0.00110852834364511,0.00277047388136204,0.0183662655967097,0.0112500430544696,-368.948357091531
"1532",153,0.153343009683192,0.106188715689361,0.00265307930355847,0.00124238605176676,0.0176399565634835,0.014134535024486,-369.565502735911
"1542",154,0.0869850267096258,0.0890192727080958,0.00647598047904313,0.00235658277860945,0.017269911069237,0.0154809825336602,-371.30428217337
"1552",155,0.127982577109713,0.0780454031846923,0.00554608756468457,0.0157954920162566,0.0201125886998964,0.0124920635299275,-372.376309825786
"1562",156,0.0991786041707849,0.130149327913659,0.00242284474072097,0.00322905471608192,0.0167738459341583,0.0228208661065375,-370.471448998547
"1572",157,0.133419401304338,0.0970301883796733,0.00756995119719251,0.00340934533875125,0.0150768973330257,0.0220194423221061,-370.500768301438
"1582",158,0.133611481593362,0.0830526011900854,0.000449561615194225,0.00168879415731948,0.0234054912277569,0.0309891167565017,-371.147472532917
"1592",159,0.10054818370272,0.166235650233325,0.000362734284081868,0.000615203213470456,0.0144256619967426,0.0252519802065547,-374.515867881143
"1602",160,0.109292823971713,0.07841389990918,0.00389552211826259,0.0011566790776925,0.0235168737330931,0.0059634575194506,-371.167140528933
"1612",161,0.122305860056629,0.116125526172193,0.00427430484530083,0.00439615407465636,0.0112740807445458,0.0181569821087106,-370.640140845096
"1622",162,0.122205790332374,0.115127390598941,0.00559998225540376,0.00564791517351713,0.0169892233682899,0.00646803115761487,-369.591379750998
"1632",163,0.127129693861029,0.13065643815182,0.00451119109378417,0.00760130349603767,0.0137906573684871,0.0267064661670116,-372.01751378936
"1642",164,0.137518066833898,0.103357620292706,0.000339823391573733,0.0287816636745629,0.0187965485989551,0.00913853613752202,-373.324217569864
"1652",165,0.104452358547313,0.120660908302834,0.00283501425830602,0.00970980606864799,0.0173611665822364,0.0130074603075075,-370.126056105491
"1662",166,0.108311502512238,0.0811954519746173,0.00716599677349878,0.00658964692201041,0.0196477193159165,0.0144336067441695,-371.091269392044
"1672",167,0.149436629786733,0.123304522809677,0.00100250080463509,0.00314434436564348,0.0168335717179389,0.00878806463494914,-370.18565174885
"1682",168,0.101407485689792,0.0773223675392063,0.00490036721366929,0.0212542001981947,0.0129676883877362,0.0156826933270358,-373.348111406846
"1692",169,0.0977050900448997,0.0936187991496001,0.00931383972091066,0.0135812716918498,0.0194638146546342,0.0146155886601169,-372.700718628476
"1702",170,0.13907609189201,0.108517671899434,0.00859646442606414,0.0215870784717153,0.0198078512340291,0.0100040318219156,-373.500396684252
"1712",171,0.118005028019009,0.130876717771712,0.00826343336052374,0.00292474697464966,0.0164357871141076,0.0232005818896166,-370.879632513784
"1722",172,0.123506906169198,0.149286410300271,0.000313077670470852,0.00503373737349002,0.0215406977778581,0.011492217838996,-372.421634983408
"1732",173,0.147877745069692,0.14090770533693,0.00284694728119643,0.000323846525980967,0.0248660099897585,0.0151469386570543,-372.067240833335
"1742",174,0.114485120239655,0.0685534021961082,0.00214027568953033,0.00451821804754667,0.0125221186784589,0.0179701244531555,-372.836632486009
"1752",175,0.116306939545057,0.150735950096842,0.00518296119262632,0.00554850681828984,0.0197931891284089,0.00609330108142097,-372.590282173175
"1762",176,0.0907988690293674,0.0635997239335433,0.00110865133201565,0.0164451839438974,0.0169205199813548,0.00776837605228313,-375.294789452239
"1772",177,0.131992341423434,0.103361221358213,0.0051324490030797,0.0142686675701002,0.015060977696842,0.030863341070903,-373.201938548814
"1782",178,0.0933604918751319,0.0986687778886115,0.000538868744894662,0.00782146934686875,0.016474310156224,0.0307025247106661,-373.07730245717
"1792",179,0.160485834651181,0.101910709579051,0.00214474505552482,0.0118054058112087,0.0229004471447773,0.0261099909057522,-373.315387481184
"1802",180,0.138715809073214,0.11069155826318,0.00023476521208117,0.0192515541327879,0.017146842011656,0.00951819743368539,-371.554084666477
"1812",181,0.115136743821301,0.125336156275925,4.34901061284919e-05,0.00877610665296942,0.0226875651860031,0.0108679389872602,-371.626071339084
"1822",182,0.143849054211974,0.106272440297564,0.00239204199400383,0.00828041734510708,0.0192066025671262,0.0127254351442857,-370.101156063249
"1832",183,0.160787209423547,0.0949763194038864,0.00265654949326078,0.0162315827445202,0.0188135044826879,0.0152840327277318,-372.917263200419
"1842",184,0.143119530839199,0.0799828371331432,0.0053980293459633,0.00282493835202791,0.020029395708839,0.00360068134467075,-371.391769294946
"1852",185,0.169711033546402,0.126948247649399,0.00271408528762915,0.00140388287928163,0.0132148001360804,0.0118131675675403,-372.158410387718
"1862",186,0.0975513247230535,0.114447711553407,0.0299824362678854,0.000826510168960206,0.0177618730272247,0.00534163551255253,-376.627907767814
"1872",187,0.116757532400406,0.127576551222671,0.0145283180559282,0.000782335114932616,0.019528539076336,0.0136380059649773,-371.483183712402
"1882",188,0.108514847015723,0.102158385967607,0.0082396628386159,0.0020060453985511,0.0166731521019445,0.0069330844666723,-369.223889952572
"1892",189,0.119318488854551,0.0918941927750924,0.0167958634040877,0.00501399963375654,0.0163740046875357,0.0125000628729528,-372.072038012213
"1902",190,0.123247510544047,0.138271213878926,0.0140051267590606,0.000219069031651944,0.0151206661597309,0.00942528524444479,-371.529488049175
"1912",191,0.110751522023484,0.124378330678357,0.0177245704046195,0.000631701428031295,0.0185411639970793,0.0131863487617248,-372.208289708594
"1922",192,0.122978934372942,0.0949652915838514,0.0135833676668727,0.0107884644962414,0.0187891945180014,0.0119308094429974,-372.172667022112
"1932",193,0.114372483718266,0.104675282815536,0.00420730775664086,0.000106741580398203,0.0123924408607614,0.00624186548512444,-368.744648106995
"1942",194,0.118407240501064,0.148321354101344,0.00332318373810548,0.0032442858413773,0.0175481739000737,0.00766903985490833,-370.901977322395
"1952",195,0.109064422510198,0.140856607760228,0.00603731813769575,0.00142594592238912,0.0119467050559365,0.00478989639468977,-371.258674015846
"1962",196,0.119406488869717,0.0900265066829913,0.00142879968691045,0.00173169556605374,0.0149081646082942,0.0314676063218068,-371.704174172022
"1972",197,0.137489566814304,0.154143230854427,0.00314714827640385,0.0069739822876494,0.0245792914416471,0.00660611477015928,-375.217647722691
"1982",198,0.113592654547867,0.115121930232819,0.0034459861754388,0.00778911695874661,0.0135840786580237,0.00923610369664975,-369.720207678645
"1992",199,0.122892080151013,0.0989878255707331,0.00524839289173886,0.022326026312643,0.015669283023369,0.0171422591665875,-371.625409850439
"2002",200,0.0990249648810638,0.138544974124463,0.00173037463037284,0.0116984754098986,0.0145129563494914,0.0164954036610252,-371.868397587224
"1513",151,0.0597536902249756,0.0044186044661268,0.00291069704098166,0.177703076889348,0.0180408892387137,0.0342971121156932,-374.329621287423
"1523",152,0.0508042577486632,0.00431464539670792,0.00848769250420727,0.186779779994137,0.0143136979680234,0.0319279695189845,-374.773116416657
"1533",153,0.0669064310234043,0.00387986866465902,0.00832298170620125,0.190724145987262,0.0279851426607253,0.0345977778357377,-376.83264171557
"1543",154,0.059993593932141,0.00475765771842043,0.00175026637548549,0.178602635630449,0.0306527649105309,0.0352862637600917,-375.675307462187
"1553",155,0.0469694249832921,0.000720957826552696,0.0004585879621393,0.157865050308455,0.0227579622239232,0.0308404667105682,-372.702814316775
"1563",156,0.059665283993483,0.000645142625122133,0.000269209254030109,0.2032755018908,0.0209981750582329,0.0196759301388465,-372.464683564169
"1573",157,0.0418430457041612,0.00223633697491787,0.032821578613783,0.164821395391503,0.0180827637424331,0.0198057270787763,-376.871165064816
"1583",158,0.0520666396588483,0.00554652082648566,0.0326470512542149,0.208523301782419,0.011598571598512,0.0189343965190676,-377.349995419053
"1593",159,0.0487059946435305,0.00450217892293671,0.00117394632385134,0.185803886520709,0.013204159552452,0.0132951254497713,-373.62678325258
"1603",160,0.0355656282155544,0.00150216970073507,0.00147198272929357,0.236385519391923,0.0143897938724261,0.0221196600904318,-373.044100816602
"1613",161,0.0471660668627229,0.00149588119117708,0.00139438256858105,0.160482929738824,0.0192191011367848,0.024162037408433,-371.80719881411
"1623",162,0.0491271233909129,0.00244753235162656,0.00184650128799544,0.182230880034694,0.0171370713955961,0.0194641393739286,-371.482102496999
"1633",163,0.0526460928244119,9.2159191387595e-05,0.00119172188358232,0.146444460360475,0.0180463629251899,0.0224844002251629,-371.620276890277
"1643",164,0.065652085748137,0.00161424588396441,0.000857524989734063,0.111052418650281,0.0194390003848875,0.0274124826573531,-374.667893505034
"1653",165,0.0601288069746016,0.000361078783714015,0.00261318024759178,0.144974294559285,0.0119808384724215,0.0318620775211901,-374.124522511931
"1663",166,0.0677326126528866,0.00196230852991362,0.00447083695186277,0.199700352249776,0.0302639631823892,0.0194459951747234,-376.946254934616
"1673",167,0.0579313523944521,0.00310158549464969,0.0255917181994986,0.23896499903996,0.0234849368044599,0.0277480635031978,-378.853842957968
"1683",168,0.036088908456994,0.00414403885312041,0.013991282481762,0.222881618323495,0.0139045466446974,0.0255785919213216,-375.21089835398
"1693",169,0.0416011217404309,0.00428063597625402,0.038559367004887,0.214974520876154,0.0100022182133225,0.0299947002607297,-379.406519603472
"1703",170,0.0419938704311603,0.00393017198708924,0.0416818374268506,0.223784298854562,0.0127302508327824,0.021506264522698,-377.430131149095
"1713",171,0.0497241222543631,0.00159733378602081,0.0386938963877233,0.167954749738182,0.0107135199477729,0.0196209803702996,-376.58086845549
"1723",172,0.0457362368601221,6.97378674986209e-05,0.0285469101105277,0.168742397541834,0.0150255647182871,0.016046377451777,-375.899363063305
"1733",173,0.0586446713531387,3.12301195730147e-05,0.0130723551765328,0.175936689662405,0.0201156473860529,0.0151302453638721,-374.673908992878
"1743",174,0.0494282995135413,0.00153088043808376,0.00306279260874106,0.178698538226343,0.0102246659040618,0.0168249237777371,-372.581363504059
"1753",175,0.0651410174425151,0.00694452505116055,0.00949504033392094,0.183700616927073,0.0105071893572612,0.020949230584355,-375.509359103618
"1763",176,0.0365419339163612,0.0121458056684969,0.00786895150367546,0.20188640596732,0.0211706444037348,0.0199577004284803,-376.703802898564
"1773",177,0.0529785448361816,0.00377957661100254,0.00389028087385597,0.168002298010196,0.0173612900395804,0.0209458841919448,-372.166898760224
"1783",178,0.0508825693047404,0.0062919453263484,0.0121124466466107,0.203853114934202,0.00989078989103616,0.0137527631878281,-376.569389135018
"1793",179,0.0445146647350162,0.00465853707356505,0.0140799302474982,0.179304175388495,0.0171975372137123,0.0154157535029205,-375.272073626225
"1803",180,0.0756727541975305,0.0105766595580715,0.00289639047129147,0.149277077184844,0.0126634262531767,0.0304337069561793,-377.038727890733
"1813",181,0.0676782336376382,0.00235161296921384,0.00457828170663035,0.170592282890779,0.0270603504599996,0.0208105807572829,-374.760427466382
"1823",182,0.0663155983387788,0.00330787852317622,0.00331846477377925,0.18571292853838,0.0222217256907524,0.0264662626043263,-373.647945985871
"1833",183,0.0407356585905602,0.00363548061798859,0.00144285743310375,0.18124535709494,0.0206541001929964,0.0238171390179409,-372.536333417502
"1843",184,0.0399046432757822,0.0002454613005103,0.00522431244539334,0.169930445709262,0.0193449427565638,0.0218484937402006,-372.749471815966
"1853",185,0.0642350857220232,0.00097811004513297,0.00959922973883249,0.1847666932175,0.01968415222694,0.0255427334721989,-373.466949638598
"1863",186,0.0538516660768836,0.00131310227520008,0.0250204345692525,0.170360670436261,0.0104753349860909,0.0274697915250771,-376.671464977084
"1873",187,0.0536193037770428,0.00298181059610867,0.0112734277067629,0.168874617046734,0.0260632665895205,0.0335506759372887,-375.541298724383
"1883",188,0.0712422643775368,0.00286371139604671,0.00287788646479601,0.155026394745544,0.0153898170588724,0.0183265852481551,-372.937570075435
"1893",189,0.0677560548503852,0.00536102051601734,0.00914677180869613,0.16881122671924,0.0128000239898155,0.0233724746053381,-374.567031184739
"1903",190,0.0567306127428915,0.00593965671898101,0.00103740807534549,0.191592980494859,0.0234795558178672,0.0280216052459094,-373.577606176135
"1913",191,0.041969196862209,0.00700548585173534,0.000602097231732263,0.172369879118588,0.0122349647302709,0.0219942790386252,-373.564318539619
"1923",192,0.0598962250405579,0.00596790201483243,0.010326836675359,0.168667298951964,0.0155901680488708,0.0253999000143805,-374.290668681169
"1933",193,0.0433952156440071,0.00298356096947796,0.0166755849443119,0.229497340008695,0.0149696256715821,0.0222575522470469,-374.839537044527
"1943",194,0.0435723359387216,0.00176080896061885,0.0111411781392385,0.179477904851097,0.0173790739492622,0.0317845450518265,-374.346988153233
"1953",195,0.0391048175175352,0.000451627972773461,0.022276049393294,0.211555991787133,0.0255830589140134,0.0188072234437915,-376.394403289545
"1963",196,0.0529877142873983,0.000227267322739818,0.00126015707935873,0.220712553045238,0.0232101003146557,0.0344270841573891,-373.722350465223
"1973",197,0.0307000160695196,2.91757127029554e-05,0.00333611348055431,0.22060049640678,0.0263011074653752,0.0287017985334059,-373.808504570739
"1983",198,0.0258087327950897,0.00100241843543833,0.0014984093962069,0.24941735883973,0.0283901739789285,0.0275171262767706,-375.39617552363
"1993",199,0.0377345760988357,0.00186876849621505,0.00176901979952882,0.199858697264729,0.0226388154647289,0.0279686261703515,-372.638113763212
"2003",200,0.0403795001586913,0.00133064051611117,0.0013277204603681,0.174974315124879,0.0171717885165934,0.0249984185294121,-371.904792748667
"1514",151,0.118925022703734,0.0907700765972467,0.0135312628253065,0.00689273785005949,0.0233904824154636,0.0115984333261323,-371.347065310134
"1524",152,0.115084248518023,0.0882609885073622,0.0068449208644149,0.00427412433398441,0.0238243409063071,0.012556389082044,-369.331150947158
"1534",153,0.0994296475878877,0.116783789275746,0.000347775845964131,0.00132319314266477,0.0156449858354218,0.0149779085876368,-367.838027902942
"1544",154,0.128536001630879,0.0883608774068417,0.00436782414604747,0.0021566359273089,0.0151879418206345,0.00709978842109992,-366.963772088088
"1554",155,0.128593790422862,0.0945449624225547,0.000649641349372166,0.000206851271387764,0.0130400967890955,0.00923476329572199,-367.009159059786
"1564",156,0.108884424219422,0.0782071553888411,0.00455268428368031,0.0139238149743568,0.0160459395754701,0.0140869694949175,-369.489724086665
"1574",157,0.138876920785197,0.0883477815712725,0.000148020561082235,0.0140583106043937,0.0137513238984367,0.0157717020551373,-369.385209215741
"1584",158,0.13473860703779,0.0896771901785331,0.00490646593966383,0.0119596306107887,0.0131991308854032,0.0174380053689483,-368.987563655928
"1594",159,0.117083933492948,0.115604668751964,0.00224507872247928,0.00381228061945967,0.0183979872836662,0.0201622837642457,-367.300223751998
