"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"187",187,0.0104022680585244,0.000273128302068486,0.152558930214999,0.10915363487029,0.0254464285925292,0.0244646155586967,-378.669248331989
"188",188,0.009857522674963,0.00212650343990015,0.158258870511667,0.094897331954674,0.0285882469306856,0.0152072297264269,-378.591698548138
"189",189,0.00918505872097201,0.0101507156341366,0.1032551417154,0.06390226532594,0.0105097437451304,0.0167229977367197,-384.801135242407
"190",190,0.0107811928788937,0.00842572153213599,0.108912991532334,0.144818442427233,0.0436795425732102,0.0177639799176831,-382.081805859257
"191",191,0.00554110936392291,0.0165753898353188,0.171610288608634,0.072138040196238,0.032887598556351,0.0177455967592531,-382.594856444476
"192",192,0.00578348156480089,0.00629186892187008,0.1551985202569,0.0920337470003472,0.0356657209128129,0.0238434771857566,-377.770638999819
"193",193,0.0106731198036178,0.00135481846429016,0.109223561465483,0.102467620178422,0.0377832011854204,0.0200494878806907,-378.064877883321
"194",194,0.0147251180267635,0.00199207225527516,0.133186728913082,0.132296609562468,0.0506993100370435,0.0262873680810133,-380.926460802381
"195",195,0.00925883636337585,0.000260487756853862,0.140800286223949,0.123300936977526,0.0556442359851529,0.0335991789251074,-380.672550575791
"196",196,0.01319012270003,0.000110576398580173,0.133791887415288,0.106790175947156,0.0229892770020812,0.0220712772923519,-378.303929344713
"197",197,0.00785977361021576,0.00515120838119481,0.149999750870136,0.140151703571665,0.0431191324175778,0.0246852464467921,-379.69782069123
"198",198,0.00729885834300932,0.00868136413586602,0.145826745358818,0.116048685108797,0.0243170590282959,0.0110495738552882,-380.098377382628
"199",199,0.0332531415184531,0.00841586127825964,0.153120195322811,0.1166882169615,0.0299275612072495,0.0210580897187026,-384.192307422763
"200",200,0.0200955072735261,0.00529881382808701,0.133013308556413,0.104916320592195,0.0288450328422411,0.0154159516315239,-379.436442559295
"1511",151,0.00414184235117667,0.000804033226330285,0.163030496703344,0.0812980305315387,0.0328370442041592,0.0217491332589387,-376.832668510656
"1521",152,0.00553685136862808,0.00591679121794929,0.15349102715122,0.135750464553056,0.0330807731029577,0.0219519592817018,-377.772157438932
"1531",153,0.00207119647215518,0.00384122935733415,0.158828245507573,0.0950537238881881,0.0403243288081444,0.0207513533261867,-375.383478655032
"1541",154,0.00162804842700489,0.0036132079344224,0.146004405815182,0.129657259386321,0.0372199780005902,0.0251217374026356,-375.906113758803
"1551",155,0.000397848942615176,0.000378579695349074,0.143843783847569,0.108255208679509,0.0383226371340677,0.0249516623420055,-373.993854785055
"1561",156,0.0060324007908224,0.0016460849271422,0.195867227509011,0.139214367012439,0.0298789771268325,0.0255611900330534,-379.817788439095
"1571",157,0.00346348899723079,0.00169098433702294,0.14609386265137,0.0848325895065043,0.0384341678566132,0.0216242020066211,-375.445346894838
"1581",158,0.00105594845866047,0.000925006685263556,0.151246003769246,0.106620976638079,0.0659253210351952,0.0325767179480226,-378.641672645113
"1591",159,0.000956899940179961,0.00132717658716502,0.15593682014769,0.100631616922311,0.0387095709201811,0.0242173306760803,-374.19189709523
"1601",160,0.0135563516991095,0.00221529958850982,0.12612126038621,0.110760152086584,0.0198146778940648,0.0237737397395383,-378.713901471102
"1611",161,0.00275681803650172,0.00021558082126987,0.141369754782836,0.0898717298747792,0.0278381112889419,0.0157245844303754,-375.605819024539
"1621",162,0.0025849719669323,0.0081303573904267,0.156446527415312,0.0878732346126895,0.0277697036038579,0.0235907417519471,-377.769583197214
"1631",163,0.000463958384389473,0.0017331467296995,0.133809548598648,0.102671788087321,0.0252053717645723,0.0204164938009611,-374.802436759205
"1641",164,0.0272707607204939,0.00412581332078633,0.110300901358191,0.128080851519823,0.0129050658518517,0.0236117760869354,-384.231736998974
"1651",165,0.00865932600525786,0.00313307314950072,0.108000453434004,0.114876687481598,0.0463979940718022,0.0205297551752625,-378.793293972034
"1661",166,0.00548057360168759,0.00179342623017668,0.182511508631739,0.100266392338059,0.0364836591576857,0.0201811002311344,-377.282039899439
"1671",167,0.0056797626389182,0.00220252544155772,0.107593441167825,0.111296505705484,0.0259309316115838,0.0166364251478101,-376.956729518699
"1681",168,0.0132214629653394,0.00683077869369952,0.143157884589393,0.104682429687365,0.0244051254923787,0.0144233705173225,-378.766878351359
"1691",169,0.0106293363931771,0.00709003045126761,0.115131126523105,0.105856881701984,0.024095032443059,0.0178566408435506,-378.41940463777
"1701",170,0.000962020722104575,0.00678118147015329,0.181347312289967,0.0988619709233533,0.0377682606746638,0.0177687279485598,-377.229975747152
"1711",171,0.000107435426419884,0.00517842094197883,0.183507634913002,0.112961299804128,0.0254999374222506,0.0202245348773391,-377.417256545425
"1721",172,0.000399888440759812,0.00109123413735343,0.0942004142694454,0.107872652756269,0.0292684802651554,0.019903961476977,-377.476854332467
"1731",173,9.30616710388449e-05,0.00301800298963365,0.183442281766886,0.113054633813369,0.0496384323294573,0.0249459969404834,-376.795570410008
"1741",174,0.00277297662685169,0.0116830648545832,0.170956677228557,0.103093965805934,0.0627037078780859,0.0240498832932615,-383.049914746733
"1751",175,0.000530886137061302,0.0106996511778281,0.14327216527374,0.105266683869807,0.0356643661019776,0.0175424049674915,-376.667978571732
"1761",176,0.000243682104946008,0.00452997295020053,0.142969137877883,0.10416742075612,0.0323854371383734,0.0190533134014621,-374.463304818362
"1771",177,0.0152979729074096,0.0057294359299142,0.141735968513342,0.110306531325865,0.0410084242513525,0.018358063311619,-379.122615146396
"1781",178,0.00383735469656823,0.00859881798025975,0.150213904698631,0.0906963404816853,0.0302513758280947,0.0208124529133906,-377.277592102548
"1791",179,0.0082152312063391,0.000722707937927675,0.159986317742189,0.155151164225042,0.0411602812078191,0.0213779410513284,-378.690133467702
"1801",180,0.00127612828961502,0.00501965379579832,0.143855758333736,0.131289698876209,0.0415819093058869,0.0190540180110258,-376.464323350733
"1811",181,0.000409521541419596,0.00448645747124149,0.126179852276057,0.105369349499225,0.0350879035592397,0.0265396132284224,-375.508527350918
"1821",182,0.000542719332945261,0.000730844828448646,0.148164890668382,0.0996704338617953,0.0549140572275285,0.0323837695439786,-376.370809292938
"1831",183,0.00251007988460526,0.000708410395051171,0.159471076942579,0.111955184409925,0.0565019473537603,0.0319987028774883,-377.436218443606
"1841",184,0.000626508870373492,0.000732844234206072,0.122560572057407,0.106895994781163,0.0276340127208695,0.0165715966281772,-375.21833756961
"1851",185,0.0126324208117352,0.0030613575131462,0.110704800012901,0.11302377740384,0.0361597173049916,0.0165554760375301,-378.120640888161
"1861",186,0.000815021534025538,0.00435827678799891,0.148835751352602,0.0918162412366002,0.0347101059174234,0.0150934869318564,-375.473816426694
"1871",187,0.00023169576395375,0.00258509546480908,0.130835693250251,0.0929722016869552,0.0344120016694564,0.0230324445074913,-374.352418748618
"1881",188,0.000753893922563442,0.0013448333489633,0.116443396139581,0.102916416810288,0.0434726213883082,0.0287644910242634,-376.067379566298
"1891",189,0.000639648161551973,0.00407574404643845,0.147901906219587,0.139770004742207,0.0268051555903943,0.0182595406445283,-376.750297175871
"1901",190,0.00110283269085436,0.00318494226245515,0.132846832371617,0.124937141630875,0.0271850646955691,0.0137361224961037,-376.613093350757
"1911",191,0.00550963542512226,0.0030577156108867,0.134001552299318,0.140528659240612,0.0290613838502461,0.0193932935103494,-377.207029239117
"1921",192,0.00737983297011461,0.00341037573072721,0.161075960069669,0.115466535900422,0.034380453689479,0.02206223220115,-376.535099641028
"1931",193,0.00885366915369626,0.00450097448048021,0.112378248144018,0.0789916422218085,0.0442387513310812,0.0166492746041505,-380.352333830704
"1941",194,0.00292880575424988,0.000312279898897697,0.157727853246364,0.0813601960743513,0.0228274100838371,0.0236797940522401,-378.108697291856
"1951",195,0.00633602582428371,9.3550893202286e-05,0.118991186495435,0.121571592391906,0.0483735585677257,0.0269372131438815,-377.466474203989
"1961",196,0.00327683996526247,0.0056301452820214,0.153339081208439,0.10975825782597,0.041040510226057,0.0129239121250296,-377.953240386846
"1971",197,0.00249194180222461,0.00239222843373813,0.14427062127169,0.0707384915913536,0.0401177916223193,0.0267348213917797,-377.506509954617
"1981",198,0.00346859166382204,0.00624590673148037,0.142865716635343,0.126735243053346,0.0455391114924976,0.0207565743718608,-377.53022441388
"1991",199,0.00537808820125091,0.000182384816390126,0.148310343234243,0.117631083802282,0.0277079505715852,0.022346340178775,-375.51338933959
"2001",200,0.0038081491028078,0.000314141854505634,0.134860138169143,0.0993018447807464,0.0332794507189949,0.0234708660267292,-374.787138039478
"1512",151,0.0658707857482796,0.00320233251643293,0.0165078272381789,0.174561414529305,0.0208589067940276,0.019884309959253,-382.410962220867
"1522",152,0.0443219841468492,0.00470472526640089,0.00364862159874255,0.186556677608194,0.0370886513362049,0.0176699256668867,-381.651615924637
"1532",153,0.0520564981508199,0.00173266261395887,0.0115864612146553,0.153405614344349,0.015621148403461,0.0183966559576098,-382.111182346737
"1542",154,0.0542557598265643,0.00125201533360232,0.00541455819280585,0.164125528049903,0.0223264279903607,0.0191461607837622,-379.679340426144
"1552",155,0.0451882934130649,0.00258748201281416,0.0249221515571167,0.166285212679903,0.023909631495904,0.0255649682697812,-383.333253064912
"1562",156,0.0447425815689441,0.00215919047023085,0.021762544437215,0.161303065969282,0.050797009177115,0.0273611501409855,-384.94897431466
"1572",157,0.0757319301909712,0.000126754301275383,0.00116702272200833,0.130580454684311,0.0234810955121251,0.0221220167589323,-378.364094477629
"1582",158,0.0777844445406508,0.0115851894944588,0.00104824909834507,0.123610951591271,0.0339537092340855,0.0135773450151536,-382.624331450781
"1592",159,0.0531441702369435,0.00844677882600305,0.000581707605550554,0.188739969425836,0.0304944605187712,0.0159444198431283,-381.642472677535
"1602",160,0.0671362151860941,0.0113326344188879,0.00180106054741301,0.0841815335891176,0.0360560826534694,0.0322590339998381,-386.295834328376
"1612",161,0.0814481454463098,0.00195034623135919,0.00347014017655884,0.0995737369438184,0.0410277280946305,0.0286757698044035,-380.432475056774
"1622",162,0.100802999821236,0.00516355351928811,0.00498448299565325,0.108432684918271,0.0394884762135995,0.0180079604408409,-381.529915909881
"1632",163,0.0850413830363474,0.00117862379447382,0.000814249215962729,0.12326340340199,0.0401811458805577,0.0152297508502563,-380.917016794679
"1642",164,0.0902932497540078,0.00472421773647946,0.0017498027004978,0.0853720696021231,0.0303141104540273,0.0191729799959596,-380.805842710719
"1652",165,0.106789683616482,0.00298687149481677,0.00229693662483313,0.115861437548838,0.0394655601047106,0.0287686832699878,-380.409751437491
"1662",166,0.0890294212229182,0.00320906614090581,0.00194067235279633,0.0964887705041854,0.0394177953192753,0.0352437138786751,-381.406216126285
"1672",167,0.0956253998506753,0.0072773902472111,0.00410569956552992,0.113307837808186,0.0386693507362663,0.0262369002479733,-380.675585988196
"1682",168,0.0785305536401929,0.00968347575888107,0.00213242896805561,0.184941555002727,0.0312087532648669,0.0200737473742557,-382.607517505686
"1692",169,0.0527126300526524,0.00142870076228792,0.01036394957173,0.163045207376967,0.0318799164358974,0.0243442812614377,-380.18355858923
"1702",170,0.0553557636788312,0.00662031100600563,0.00939730165597105,0.158008609521325,0.0419325154136156,0.0238206147219978,-382.015655685327
"1712",171,0.0595567432485726,0.00239529081723527,0.00680318991263089,0.189753968033561,0.0248427374277186,0.0189484360614009,-380.968469242466
"1722",172,0.0496739017372031,0.00269837534287591,0.000544085854517238,0.194203545996595,0.0353660647525858,0.0275580705644113,-379.986191996118
"1732",173,0.0525449217817145,0.000503600675427654,0.00255760670259977,0.15116389229642,0.0343532632148425,0.0274339124250749,-379.25097505564
"1742",174,0.0680254875304727,0.0103493100574249,0.00545992069632561,0.206143943698956,0.039109075726683,0.0367549239753963,-386.61575651644
"1752",175,0.0491264517501168,0.00201244281063533,0.00760333791320515,0.111454012346152,0.0377093814616985,0.0259224576995093,-383.859648519168
"1762",176,0.0609809006297875,0.00731520203194354,0.00217345906106312,0.182694580714199,0.0284143169406858,0.0246155943656736,-380.602767438301
"1772",177,0.0480429880066,0.00460508745557613,0.00647493221579573,0.15256177894216,0.0264827722425047,0.0239298594658258,-380.7022575526
"1782",178,0.0489353757194424,0.00581939580221303,0.011275201079708,0.179617710497718,0.0194290831279228,0.020099028394135,-382.094788142605
"1792",179,0.0782794834194609,0.00101056931379593,0.0079176389449467,0.154331242682229,0.0301295470353634,0.0255603318686338,-379.95054526993
"1802",180,0.0497426159418796,0.0016464013667185,0.0112673245941626,0.145832685401118,0.0294106909744484,0.0227125733342867,-380.730857409466
"1812",181,0.0999231095526778,0.00477620613557361,0.00540542053482095,0.0883323666047286,0.0329792328017624,0.0263965924759277,-380.688064447358
"1822",182,0.119139316637794,0.00194483154953205,0.0162988604647523,0.0819009277394936,0.0347719858019737,0.0280708472863571,-382.697121870784
"1832",183,0.104640401932685,0.00253060271897825,0.0130312253443757,0.0858364751505055,0.0313745445352897,0.0230340461775297,-381.31940943934
"1842",184,0.101306527324417,0.00216806593935432,0.0127691645602081,0.101919145618243,0.0313966600571747,0.0224753812083213,-380.641016127251
"1852",185,0.0966193660314088,0.00104780206458676,0.00405961206861782,0.117814635242369,0.0276331897189885,0.018185410309404,-379.393519720873
"1862",186,0.102626828967617,0.00420044622295312,0.00195247194841495,0.166078168298778,0.0313465885295394,0.0146190119610958,-384.352533632072
"1872",187,0.0268014844734041,0.00547572528494421,0.00455449049976094,0.147464907271908,0.0128522990211437,0.0167556622448771,-387.224781972459
"1882",188,0.0377689187981419,0.00608279760710259,0.00363595558808239,0.20789469848775,0.0422532274751404,0.021744137790907,-382.576765946456
"1892",189,0.0410835376041035,0.00864669696022892,0.00707181621306894,0.169429698000851,0.0198836644939664,0.0213152719943479,-382.275411331385
"1902",190,0.0396597154046258,0.0158239296397897,0.00440061969405846,0.193114175692605,0.0323512920190021,0.0182192026321827,-383.707556398831
"1912",191,0.053808279840794,0.0156622094727062,0.00893949804260214,0.165874675376688,0.0263840447244096,0.0228432396542299,-382.880203788218
"1922",192,0.0857322825133973,0.0123363405738335,0.019502811025289,0.180722147419324,0.0183674221998392,0.0197524630948379,-387.224784368199
"1932",193,0.0641155113557631,0.00650696451525152,0.0145753331847059,0.117831094468847,0.0292689834200227,0.0245599193705955,-382.289079894237
"1942",194,0.0913509037948634,0.00323435761588128,0.0183945516338595,0.107028302439105,0.0298118124626368,0.0245620754369048,-381.604808377726
"1952",195,0.0822500390511851,0.000369841163193805,0.0186385122015464,0.124309909174139,0.0254112797590346,0.0222165250045313,-380.895649460785
"1962",196,0.077080463682682,0.000788383859842054,0.00101589229716482,0.11019875617685,0.0303181395091007,0.0327592990138651,-380.276015630594
"1972",197,0.0909831057241862,0.00177442984535167,0.000639015456419769,0.0815012758380665,0.0325943117660163,0.0155518699048824,-381.630384256187
"1982",198,0.13125602275343,0.00223741280923847,0.000354669606017062,0.0788897663387219,0.0285973403727469,0.0332791857192117,-382.687296950374
"1992",199,0.111826920905498,0.000660491416211369,0.00348907103639008,0.112042016768748,0.0313144757299097,0.0160674361914627,-380.814441255395
"2002",200,0.108489769891869,0.0125644835448344,0.00305206568545979,0.0933805423324641,0.0250075909434793,0.0170176937292315,-382.376309823315
"1513",151,0.143944199383107,0.14565164017483,0.0111722284345451,0.0096187045580283,0.0298735556962832,0.0110346759182166,-384.003229575982
"1523",152,0.115834104869078,0.135899090980622,0.0106031688814574,0.00956396076892757,0.0234746294909667,0.0150366374816846,-383.747097815111
"1533",153,0.166974231110029,0.137793953851451,0.0107166155106804,0.00361560668241856,0.0355558260712975,0.0186998651362678,-383.40478861086
"1543",154,0.164793260731534,0.0980861666476998,0.00611904547384104,0.00188993361240328,0.0381086555276064,0.0185712918750935,-383.580051357615
"1553",155,0.174050066962082,0.122132417409954,0.00187717100767098,0.00873650269548824,0.0321939276832696,0.0135340618094861,-384.332753857137
"1563",156,0.138655119613298,0.135622579686495,0.00555677196216919,0.0145328706839689,0.0340863550517364,0.0150802764035148,-384.104450654704
"1573",157,0.170310911880938,0.136808338553384,0.00283787084771873,0.0145860641586759,0.0303696970811587,0.0217313169223259,-384.769184397536
"1583",158,0.156574558198974,0.109254194091555,0.00833088473385211,0.00649635104394154,0.0346529222300367,0.0202951169665979,-382.466804066504
"1593",159,0.168229186916226,0.135781369378035,0.00865517709520694,0.00395564233167028,0.026793763340438,0.0201828015785768,-382.698968997713
"1603",160,0.177074092983625,0.117875602260223,0.00702121318713946,0.00693502765098505,0.0354516735291265,0.0253150972278109,-383.158841127304
"1613",161,0.135659203747745,0.121866218966238,0.00845067359946691,0.0105001902105589,0.0342201509457679,0.0266605951968302,-383.802840712841
"1623",162,0.174121959060412,0.105101171166686,0.0065252574565579,0.0098852462076398,0.034741730279925,0.016836011220007,-383.701436200524
"1633",163,0.148524746649168,0.11967622218305,0.00636535243449629,0.00384775936717136,0.0328353486101523,0.0265651910016441,-382.234176686931
"1643",164,0.145718285821058,0.106682195803517,0.00730513095998667,0.00625176296436873,0.0238122461742969,0.0195698285203085,-382.529461603545
"1653",165,0.1450853903444,0.0976281283319499,0.0107896286043781,6.24190251639802e-05,0.0225993022522987,0.0102483265581804,-384.891185554966
"1663",166,0.155306576843034,0.116516190346073,0.00737306241692018,0.0058123738431132,0.0229291840869311,0.0075864806340868,-382.790721168364
"1673",167,0.148132835506111,0.124753249959595,0.00312757205762459,0.00718533861518862,0.0183086500385533,0.0117935506416985,-384.167360349035
"1683",168,0.1320480336876,0.104810560901911,0.00591442308550961,0.00271119652412218,0.0325079369184316,0.0101249656412488,-382.743296039409
"1693",169,0.145647674961825,0.132242759095873,0.0120218976958865,0.00345806420415044,0.0348534405732104,0.00913917786613683,-384.379631180241
"1703",170,0.116863322090877,0.147332582445647,0.00341787397008725,0.0101024418511016,0.0318006855706131,0.022342350317114,-384.489431848954
"1713",171,0.109258196042593,0.204402689155852,0.00463672806357528,0.0045775980582945,0.0250903826381774,0.0141505233486599,-387.072135760047
"1723",172,0.132959236682339,0.0960391464849229,0.0102772261832352,0.00363898220761848,0.0364916984355573,0.0242008109386686,-383.590767289709
"1733",173,0.19655825527688,0.159833537612609,0.0189959849323842,0.00642008196552933,0.0280992259453663,0.0202779344737444,-387.913768284069
"1743",174,0.193284903417063,0.136293010147093,0.0154791914152633,0.0101123093846141,0.0339902753887363,0.0255781163204536,-386.557418781766
"1753",175,0.201635363227135,0.128717702864249,0.00223672746337579,0.00859390361232,0.0330881730103742,0.0336220323678173,-386.632788349377
"1763",176,0.178571689012892,0.122230355691028,0.00889944939395721,0.0160642795108863,0.0229383936782394,0.0048198607511613,-387.710077992964
"1773",177,0.086806670656002,0.107956670562085,0.00813560685478178,0.0217568789232199,0.0227313464830684,0.0177358489005965,-389.228641399922
"1783",178,0.162271115150193,0.128558430395529,0.00386753328990634,0.0201605621226696,0.0213026094177667,0.0242459787202821,-387.162712212117
"1793",179,0.125767075550007,0.116209259912899,0.0120490628417692,0.0196749681103721,0.0349382342147878,0.00603443201900439,-388.943631194175
"1803",180,0.113329898319148,0.093593050969559,0.00190932813681534,0.0183410249229158,0.0245631751992073,0.0170130037078902,-386.220246845682
"1813",181,0.169383687971756,0.109890653582528,0.0159365075830433,0.0108632587539596,0.0282214593836606,0.0185736358215905,-384.811720746062
"1823",182,0.135938297239388,0.115232113563878,0.0106391643088569,0.00444485860266998,0.0287878021987696,0.0109217041538036,-382.219252972163
"1833",183,0.167345074440896,0.102314532247144,0.0108013727201596,0.00252124667688992,0.0282081858105643,0.00522493099415105,-385.195823001202
"1843",184,0.141465880446474,0.149364404799092,0.0119186848306307,0.00731734445985759,0.0260706309080389,0.0299822226479974,-385.655448872558
"1853",185,0.201384280299398,0.138463955649404,0.00469885495115976,0.00561452879827809,0.0272335891670099,0.0222376750150985,-385.022066149287
"1863",186,0.097603933655872,0.121141325684955,0.00761346870775154,0.00674726745677858,0.0274950337459567,0.0175503179655905,-384.029867444791
"1873",187,0.13482177136187,0.114389653350999,0.00520566530404029,0.00333052433396073,0.0280032143817073,0.00819512262678827,-382.184865225156
"1883",188,0.0958968539872311,0.176454079498601,0.00867025347766536,0.00270442308834273,0.0316400753438648,0.0315785860841081,-387.564635933877
"1893",189,0.193260752895936,0.177864153308786,0.00536169680693976,0.00216971653846864,0.0564962881028961,0.0297042104107615,-390.905976283534
"1903",190,0.164269551494358,0.101623696607026,0.00256111165793886,0.00734170966204341,0.0451637929151672,0.0130261465507454,-387.244973571735
"1913",191,0.131243944151257,0.0975960672916015,0.0095780882090611,0.00590143343945172,0.0416405635180134,0.0167386039012976,-384.942136774764
"1923",192,0.158061466951517,0.135026259445436,0.0118211142098553,0.0141647858826578,0.0370320258863856,0.0260636550490791,-385.666806123985
"1933",193,0.148118470609184,0.0857385155068385,0.00773793404189605,0.00859005954409178,0.0328074678643202,0.0258642584519523,-383.92398097104
"1943",194,0.164106425867682,0.0961406898999691,0.00983647991256619,0.00792524057192186,0.04115840334403,0.0240011017782652,-384.392919684166
"1953",195,0.152624060239448,0.0879710122159942,0.00412006854917092,0.0139135945172014,0.0403670247888753,0.0227875519312818,-385.146417596994
"1963",196,0.131273541728456,0.0750533201167236,0.00291305238959684,0.00644260712871735,0.0442194533121024,0.0332537335354661,-387.474278185637
"1973",197,0.174051794453785,0.151476455924589,0.00766503900329422,0.00813275176291357,0.0331736799758053,0.0280229923831093,-384.801713715761
"1983",198,0.179764919713865,0.118473144877293,0.0118888954884391,0.0034249945339226,0.0324276385368343,0.0222051010513949,-383.413805382003
"1993",199,0.122811023287846,0.128304331457109,0.00265436830937244,0.00456066702013031,0.0310991555567875,0.0118132725723351,-382.932186301999
"2003",200,0.142336611783414,0.122405998148736,0.00746511185070272,0.00466576982355627,0.0241226488017396,0.0211233047292906,-382.375976849147
"1514",151,0.00113955833336073,0.0106554627420747,0.163646005856898,0.100655645553151,0.0314567348243995,0.0266893044498168,-378.912275383232
"1524",152,0.0033104143864734,0.00551457519912945,0.124560802046166,0.10286773023416,0.0506471054818356,0.0208822097759091,-379.014403887743
"1534",153,0.00538933356702946,0.00627039148605612,0.147654835224919,0.096962781642943,0.0258851588858336,0.0186928307355786,-378.372600633691
"1544",154,0.0059082972554813,0.00824082199666034,0.138515560199938,0.109986947573756,0.023910352109647,0.0178218887840536,-379.048909076722
"1554",155,0.00273623920321732,0.00346780821409122,0.108825111693909,0.0860515188108401,0.0274168832999688,0.0163619183093437,-378.842775513618
"1564",156,0.0136971120369936,0.00362376506797008,0.118579695993569,0.117717707227498,0.0319129658778319,0.0225131739263504,-379.695654072392
"1574",157,0.0178934991041417,0.00335746744071846,0.120865150996726,0.117912978865223,0.0286661969328613,0.0177654188433889,-379.984210242297
"1584",158,0.00732131177838798,0.000513858133937169,0.151895222787285,0.118778928566409,0.0430533343539191,0.026793171138482,-378.439475980718
"1594",159,0.00658697777108077,0.000372913460217348,0.152434269064523,0.116926751206377,0.047933391083799,0.019039078843957,-378.910021491789
"1604",160,0.000581044615279109,0.00276568817337314,0.131144542725186,0.081995491515778,0.0419467682588805,0.0264119002362447,-376.869016315965
"1614",161,0.00309399841189565,0.00392033330337278,0.132833226189611,0.12062027127892,0.0461815368231523,0.0303659163029432,-378.845711956889
