"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"15510",155,0.0127305653813425,0.00393711459785798,0.108160229294144,0.0974574639655125,0.0155225181194546,0.0152090165855437,-372.982899593214
"15610",156,0.011706966100435,0.0051166268871397,0.15458123874211,0.100025676053559,0.0314767480025954,0.0211299142491337,-374.048240500884
"15710",157,0.00278810120969347,0.00628535294885358,0.148055829852794,0.100117103095414,0.0221727114797856,0.0238652957303771,-372.208626124083
"15810",158,0.00124634421629576,0.000352725711906331,0.100826688143346,0.107976017719336,0.0210098054289243,0.0225773943055153,-371.196900898769
"15910",159,0.00612636044675577,0.0047651451529005,0.171031918196283,0.125977703658703,0.0299544573354175,0.0131027735668021,-374.23598896439
"16010",160,0.00439587689141343,0.00404899482113123,0.150076910743597,0.0921153263440242,0.0308632053157602,0.0349758357607001,-375.576987592807
"16110",161,0.00185279388785008,0.000281402354402993,0.117859624797666,0.0838688318734215,0.0369828559231856,0.029012667677027,-372.911218321615
"16210",162,0.00164399887914994,0.00640262396447677,0.152173001314897,0.075877955021184,0.0240397964059794,0.0223058876836352,-373.525618228931
"16310",163,0.00433880004210222,0.000818948490899465,0.134250639468822,0.0984594979035645,0.0344461403785881,0.0187271580889255,-370.75024002865
"16410",164,0.00919861439570223,0.0055602934307924,0.125978423845456,0.119294312351364,0.0348179492939962,0.0201953879312838,-373.940036589641
"16510",165,0.0075109511732477,0.00619826265528633,0.158102290176298,0.13596004299407,0.028099354944174,0.0218133072215749,-374.239833329696
"16610",166,0.00716829307608611,0.00705074043447723,0.138143830799035,0.0980022787172743,0.0262242065686099,0.0124536960246607,-372.817847698069
"16710",167,0.00468276839426973,0.00642416208412545,0.13823689712202,0.0939862011990071,0.0282308554015245,0.0266581405174033,-373.046225578217
"16810",168,0.00348530035356147,0.00200212116459438,0.135052734196114,0.0923887055402912,0.025471542070712,0.0116862603808002,-371.410050003028
"16910",169,0.00594609106886846,0.00134436756837295,0.132827432606088,0.130189495879798,0.0217684460594983,0.020670984067764,-370.740550409023
"17010",170,0.00584475180361531,5.67399303684486e-05,0.137677857537883,0.125110029844777,0.0284073430586735,0.0150455362710791,-370.469595140092
"17110",171,0.0138176639090756,0.000136477581879337,0.139613240191802,0.096139639926914,0.0197547285681594,0.0199740951710871,-371.768832835662
"17210",172,0.0133248435763955,0.000444161488833991,0.115470445722633,0.139931974844952,0.0204271228378307,0.0209402518218439,-373.415301801269
"17310",173,0.00610006221930473,0.00300889844736598,0.155326914085462,0.146303372322012,0.0253871596059262,0.0142379804641793,-373.117471593102
"17410",174,0.00223858692156877,0.00451586565132621,0.103737905548988,0.0892062253221257,0.0231889608780621,0.0119347959875079,-373.293260866751
"17510",175,0.00340569113055075,0.00436579325621662,0.136331365291326,0.106489675171808,0.0156644641712655,0.0199089697984246,-371.037098660238
"17610",176,0.00807190671615183,0.00431826302580261,0.103733998697729,0.10723917217082,0.0258357272024516,0.0172617847781193,-372.440717638935
"17710",177,0.00681332149448956,0.0017470179407191,0.10619109094357,0.129267656075192,0.0134699958351469,0.0174699691435042,-372.35383812531
"17810",178,0.00220061554950309,0.00295969271930686,0.10710941342245,0.0875222600542495,0.0299739629659509,0.0198611823656412,-371.940062246982
"17910",179,0.00883867368172793,0.00157016943845676,0.13936360111116,0.12619269388766,0.0265321316419652,0.0192650661509759,-371.207357640922
"18010",180,0.00693838484122939,0.00234760268652261,0.129529865822469,0.123940912750097,0.0201228927670108,0.0174782748632003,-370.522576307362
"18110",181,0.00928871781953908,0.00578517380991527,0.123511670209046,0.112947911719111,0.0240625227493291,0.0116104983561166,-373.041809920317
"18210",182,0.00891016166515285,0.00235209469896444,0.117310458483052,0.102673737190502,0.0143384488311913,0.023302221480193,-372.704900754711
"18310",183,0.00157804213058352,0.00153757844039898,0.158215721527555,0.0982587681526141,0.0296253673141395,0.0275971572595619,-372.169889084635
"18410",184,0.00839300664827525,0.00237326633657668,0.147640760954037,0.0966792756643911,0.0260388197652851,0.0103003648453529,-373.066168646848
"18510",185,0.0104933105242316,0.00166175715387767,0.168868566973589,0.108037444095571,0.0329313130584065,0.0115126875028883,-375.275473349154
"18610",186,0.00232644468709576,0.000180342380082953,0.101271367689596,0.109698482844723,0.0123685395086845,0.0234394958805422,-372.117424006468
"18710",187,0.00441114202031687,0.00230551518108784,0.113911838885722,0.11865431666885,0.0124876208107239,0.0100722097433322,-372.972247879948
"18810",188,0.0116904499111261,0.00307086158042003,0.104288911828839,0.112338760008477,0.0135938403038201,0.0149716750338836,-373.068802023196
"18910",189,0.00153650728586817,0.00283584026802098,0.1257417659772,0.126068074894583,0.00883904584545804,0.0167659739203314,-372.371419173352
"19010",190,0.00160179781336028,0.00305194127051781,0.118371197440943,0.118520224964474,0.019164264673793,0.0203860939335646,-370.904663244402
"19110",191,0.0102334148974385,0.000496922253302782,0.136920180261374,0.115694028858329,0.0208069062380397,0.0159160100462939,-370.302374537031
"19210",192,0.00194188124665293,0.00727485796892637,0.116812738802631,0.120901812729697,0.0123777603753045,0.0173480043354629,-372.883962285691
"19310",193,0.00184368526694345,0.00094729438021224,0.127567761566931,0.111193133689778,0.0220988827078692,0.0183000297863985,-369.405129636448
"19410",194,0.0112832550167246,0.00725381056988075,0.132855153439578,0.0745990312720807,0.0201452302288313,0.0129675983121434,-374.582498945571
"19510",195,0.0183763850874931,0.000355439822855986,0.136754161849213,0.107667690233181,0.0165895564595193,0.0129940477329612,-373.12620718242
"19610",196,0.0181355867940931,0.00219411596809257,0.139139113013664,0.0978449054842866,0.0237920152196119,0.0122452990807263,-374.15111963908
"19710",197,0.00579957878291419,0.00114069549294483,0.119052447280956,0.0942654046007898,0.0140600381844035,0.0199809876798118,-370.724393652169
"19810",198,0.0156167028295759,3.2483468932849e-05,0.130165108348509,0.120221956284083,0.0167626241750057,0.0127813255304253,-372.25208003376
"19910",199,0.00606442606695307,0.00176112651206658,0.130048302020116,0.0903130199707253,0.0193889456264434,0.0150527344962033,-370.129106814596
"20010",200,0.0104539272138434,0.000747744877099886,0.125641123638715,0.0951967715596897,0.0134617158245306,0.017281004087147,-371.314901610785
"15111",151,0.187560816622373,0.112582860868962,0.0110462665733597,0.00698201535681181,0.0230036236873904,0.00840309714044617,-360.039159353455
"15211",152,0.14420421353359,0.109137463788181,0.0106693818809163,0.0137631234402515,0.0165964539003448,0.0176992794627091,-360.491146191513
"15311",153,0.161449375165045,0.107509595491695,0.0080538238187631,0.00290115758953612,0.0308796516317615,0.0117440340265331,-361.304838420067
"15411",154,0.120619018840079,0.194650248749257,0.00907966702660733,0.0058626381602273,0.0218418808791442,0.0108088039157145,-360.523089467157
"15511",155,0.0471288390805409,0.222900444964775,0.022588032920042,0.00978179343889889,0.0175520025784128,0.00482249679768184,-362.043300601318
"15611",156,0.00833457600139679,0.231718254409185,0.00755234373568101,0.0177710399808952,0.0230009180093917,0.00776356529885575,-362.355578382311
"15711",157,0.0871210508073486,0.236864580811521,0.0114493137851206,0.0180630729079243,0.0189572525286978,0.00796810654241911,-363.025296366074
"15811",158,0.00135091613750111,0.218107239453073,0.0189771886253439,0.00825438271626272,0.0183767689499357,0.0170766978355427,-362.784301739474
"15911",159,0.0128672904956334,0.204314290942975,0.015707495595435,0.00407232794298843,0.0246448290089951,0.0103855353900396,-361.867275286283
"16011",160,0.108724356800762,0.214615417001971,0.0111916900776125,0.00672955074841355,0.0241925135911619,0.00690478948433511,-361.925011298168
"16111",161,0.00855932403086613,0.197491801246986,0.0384560714702996,0.00704918423253118,0.0224974915191592,0.0104535781751252,-363.371226967654
"16211",162,0.0733518183434892,0.198539983742831,0.0239520885312282,0.00342971506499576,0.028002804847057,0.00452501438289849,-364.388877420424
"16311",163,0.0326200009032184,0.173814458807276,0.0204128671619465,0.0050251362203096,0.0176931098978319,0.00666093107363979,-362.450687751752
"16411",164,0.140991423585032,0.0987161961674452,0.0228822345921983,0.00758403864104984,0.0224598120343753,0.014362590992119,-361.21784309752
"16511",165,0.165910755759342,0.116846906322474,0.00777175165241928,0.0100479407481242,0.0181564110119662,0.0107954957022944,-358.659561536913
"16611",166,0.165319244563384,0.159432928675649,0.0052513417390798,0.00651291642289457,0.0251522409476571,0.0126339079761383,-360.554042225589
"16711",167,0.12974604420603,0.111342547624337,0.0131840299335915,0.00296829061096015,0.0237479425782708,0.0102980985503687,-360.091473479485
"16811",168,0.15590267429965,0.123191236282525,0.00797803946191269,0.0184268555394338,0.0183822137114597,0.00671657857542166,-358.96013810355
"16911",169,0.149236426621906,0.13731146724003,0.00548806129228712,0.0082898664989952,0.0204216115134043,0.00615588773071134,-358.319463961137
"17011",170,0.142758287040677,0.084259897714898,0.0156074822200283,0.0163585292102559,0.0200172959578268,0.00687605354573672,-361.144966849786
"17111",171,0.131038086488765,0.117590591498373,0.0118108770920746,0.0046796615769444,0.0168457160294673,0.0150752725102969,-360.087654080857
"17211",172,0.148085472927328,0.123396703036916,0.013366719920662,0.0110108501787133,0.0259620526944567,0.0116768850524751,-359.707355740472
"17311",173,0.141584627296091,0.162971430969245,0.0116665427272914,0.00653594989182639,0.0259193624554609,0.00912932498449202,-360.419158595196
"17411",174,0.136794309989167,0.108891348012609,0.000172227335717706,0.0225848017185486,0.0292906842987305,0.0121485462977461,-360.540176524906
"17511",175,0.152748518583619,0.124769660645961,0.0101251877715516,0.0209646607863915,0.0227488261083576,0.0117909868415717,-360.03305213027
"17611",176,0.165040925914334,0.120515632529528,0.00553714857947938,0.0190938346814363,0.0183130986004855,0.00486603059837922,-359.421430314729
"17711",177,0.131857807719383,0.135022186819421,0.00472518502809823,0.0249004838588712,0.0219243420498355,0.00374382717952611,-360.346253299584
"17811",178,0.122341738944296,0.138184985966906,0.00427537658064737,0.0261452418764312,0.0203167328706314,0.00616421308190372,-359.70045535391
"17911",179,0.131562240989574,0.0948066043804119,0.00342955824778066,0.00436194768004609,0.0215828905798445,0.0110259763576566,-359.961635933932
"18011",180,0.150619957368652,0.153922486937087,0.0131449650120068,0.00976126083878294,0.0221413163066435,0.00634196862782279,-359.752070876109
"18111",181,0.152950884241849,0.133053189827484,0.0144803096988055,0.00782959809798178,0.0181097877267615,0.00729717187343805,-359.025728068584
"18211",182,0.149404435098295,0.107529212554081,0.0105908480389247,0.00795885111049082,0.0187360109483683,0.0117298211853731,-358.754038796618
"18311",183,0.187195123233386,0.152739617295436,0.00210052504549592,0.0283874700766738,0.028230276203464,0.0159971782461447,-364.323899030919
"18411",184,0.124385774439014,0.119103379784713,0.00112764730466195,0.0133050328306932,0.0292391825269604,0.0148028550540592,-360.124550131635
"18511",185,0.137643726646331,0.106966071903103,0.00536662424220526,0.00377677817882157,0.0221929590829026,0.0195390448471737,-360.532763426873
"18611",186,0.177575175345249,0.139685824258554,0.0334451477870699,0.00712286355346393,0.0219482010157529,0.0129951999241583,-364.220593382178
"18711",187,0.173382505314099,0.0812865943936962,0.00848630057740085,0.00754753786758511,0.0194054570092511,0.0206811011459984,-361.909309362083
"18811",188,0.161768005646677,0.0742023381646,0.00519965100900448,0.00552859638869961,0.0250528278628084,0.0271375006723824,-362.945719322907
"18911",189,0.163582643799134,0.189722751341362,0.00205741180084825,0.0244415433596509,0.0221537781991937,0.0264546841584972,-366.733529324432
"19011",190,0.132627594322736,0.100974837122642,0.0104701280762289,0.0124918337736478,0.0273512677013071,0.00404480799428854,-361.417018777348
"19111",191,0.166466137045956,0.125244929214472,0.00975772688993875,0.0198902423050649,0.0236370716891996,0.0197465674431606,-361.422223673096
"19211",192,0.139832121106134,0.158872234205313,0.00936347678780649,0.0185322558190022,0.0182575928128506,0.0158670862174214,-360.855323623963
"19311",193,0.0714141237364758,0.15618914788998,0.000451630823875055,0.0141730356740186,0.0270642252904449,0.0116023562837987,-362.214184756511
"19411",194,0.204373690892242,0.133895842149886,0.00857579997877598,0.00510844813268163,0.0207150576600791,0.00661871714026438,-361.535122324773
"19511",195,0.200689842755609,0.132060245237777,0.0239242086634892,0.00643722510793505,0.017754087466849,0.0163991528889325,-363.071594536361
"19611",196,0.160004719189317,0.109951847879667,7.17824276172127e-05,0.0276773731292207,0.0184378907367253,0.00520888905444779,-360.11660935528
"19711",197,0.108985505330306,0.124991561872206,0.014309199572598,0.0159319960744731,0.0184385317207067,0.00527855984778589,-359.498168867025
"19811",198,0.118489776457163,0.152886868735638,0.00878006663853342,0.00798013519229237,0.0190487611925942,0.0114335274082767,-358.422580520492
"19911",199,0.125901899150722,0.114990208820853,0.00829992363537379,0.0184711238943089,0.0221893326938708,0.00975600319254767,-359.066158179892
"20011",200,0.158136761194924,0.128176106385157,0.00197108345594118,0.0152073163662578,0.0180788205600104,0.00863604835787835,-358.614674445238
"15112",151,0.0244743286070012,0.21855142221115,0.0165649175414048,0.00729860530904737,0.0182347312439475,0.00711196340877578,-365.114119516505
"15212",152,0.0607624285623378,0.183066114777241,0.0205890088833365,0.00553162733512338,0.0204571860902253,0.00871921492151885,-365.58237743058
"15312",153,0.0577270943688974,0.193949832208603,0.0116466462429983,0.00629178928449144,0.0205848394982652,0.00822059580174222,-365.181915419104
"15412",154,0.0577326000396454,0.211138249267501,0.010360910167244,0.0100419044569463,0.0166172259061463,0.00995250251503263,-365.989483266055
"15512",155,0.0277832272612967,0.211159969286375,0.0193517397214649,0.00486505997285609,0.0268963054519117,0.0131143637233273,-366.075117818761
"15612",156,0.0281934091923436,0.210864770990738,0.0174168667701322,0.00300024896149318,0.0238269319510526,0.0128296189566,-365.768041007287
"15712",157,0.0191269201539027,0.222457685980336,0.0264980616054814,0.00625119771122626,0.0163792207380223,0.0177633297526284,-367.791579203736
"15812",158,0.0113519872323155,0.199739382182731,0.0290997647098627,0.0112233547565641,0.0309514166816186,0.0126935783868653,-367.741165505871
"15912",159,0.0135249694528683,0.180046866817556,0.0451001999236237,0.00285936341797434,0.0293410268949807,0.00911434825681657,-369.066426417872
"16012",160,0.0126745210101712,0.214977439424505,0.0100329411303094,0.00379770688976765,0.0159054232448893,0.0106966862715525,-366.83758793561
"16112",161,0.0217448315086236,0.211690312186404,0.0145343310198462,0.00664456333005636,0.022032984367549,0.00971094014291824,-365.059266980493
"16212",162,0.0466923552180152,0.171411181195443,0.0267368011585898,0.0051788589295065,0.0238066408228048,0.00429007638436762,-367.515201982161
"16312",163,0.0345960641092401,0.211627164666959,0.0201323489281223,0.00373986796481386,0.014924185810492,0.010936443467715,-366.913033068332
"16412",164,0.0161178412770259,0.210108263493187,0.0109133206639365,0.00503893803181579,0.027588203778655,0.0124733494743341,-366.356050571128
"16512",165,0.0239346938194908,0.226825890703208,0.0239054702555833,0.0128807960424438,0.0196486171121441,0.00365081637791372,-367.283876598923
"16612",166,0.0557367383734868,0.167849293791212,0.0181284836542139,0.00956930803127854,0.018960220631223,0.00311047453381827,-365.582411493896
"16712",167,0.0775634751994005,0.190732320981851,0.0214692089650069,0.00777466602654465,0.0157131356653279,0.00400505666048839,-365.771101779807
"16812",168,0.0510078016604838,0.203611276841335,0.0291667557549797,0.00844682932732925,0.0150718378881707,0.00328171967676855,-367.397332113391
"16912",169,0.0767261277942689,0.211729325190235,0.0241082447622309,0.00990051353160273,0.0193980667816262,0.0110707930397087,-367.658895161445
"17012",170,0.0505058175644983,0.189736988600473,0.007555952540345,0.0192301759868272,0.0176442011808804,0.00806583097240042,-366.718735904904
"17112",171,0.115947239875754,0.127054466847186,0.0121114506124054,0.0142693615973471,0.0177823325537632,0.00502340468799953,-364.79233741663
"17212",172,0.127726560474744,0.151265232071486,0.0228846732024987,0.0149975002009093,0.0198800244851687,0.00411276688970386,-367.06629763194
"17312",173,0.0745331025509691,0.152407254476846,0.0284532601879371,0.00701317232317484,0.0204582977548292,0.00708534138595733,-366.661513389087
"17412",174,0.0962768761111742,0.202778515940152,0.0205494042247583,0.00651810689632343,0.0178150808030315,0.0046990007842883,-366.562450294043
"17512",175,0.0689709133220146,0.203797225056537,0.0129776655339238,0.0103557328130745,0.0167200189985686,0.021191555953687,-369.474435221518
"17612",176,0.00125106658433487,0.273921388813127,0.0166110068388402,0.0061718607056004,0.0150174341546842,0.0187509660064873,-369.445882487736
"17712",177,0.00766314845712899,0.263774617965278,0.00997925163408975,0.00721517470207613,0.0237128700164653,0.0159803364287306,-366.290875879822
"17812",178,0.00437626052864322,0.213628438187973,0.0371443337536273,0.0197458623847847,0.0297873718236944,0.00660243715339806,-370.827371056131
"17912",179,0.00710592080820075,0.236680618187427,0.0382054736930621,0.0125527755809152,0.0180187047836761,0.0218465085226418,-370.442537524601
"18012",180,0.0119722962645419,0.224403742231136,0.0237308056584986,0.00597710911579412,0.0358914187033126,0.0286103131297935,-369.151737947483
"18112",181,0.00104988167129549,0.228082738010406,0.0225803097238264,0.0100824131073854,0.0353802036568048,0.0190709521144863,-367.648877229949
"18212",182,0.00110993574955619,0.222879223347298,0.0246095070038352,0.0275348151070922,0.0234686988582116,0.0245157931686132,-371.203080882475
"18312",183,0.0234513290662144,0.22919906313654,0.019101795475223,0.0268921630527925,0.0302640219060297,0.0240999580689045,-372.166829284624
"18412",184,0.00581043431587643,0.23022336973244,0.000355810740544211,0.011902096663119,0.0345014431347221,0.0201620289806399,-372.279301290841
"18512",185,0.00272804017953336,0.272580953172831,0.0210977449822011,0.0067387727654855,0.0188174351593607,0.00907676679202912,-367.38970413426
"18612",186,0.00114602852307842,0.249781506061774,0.00974348406949954,0.00691218322925373,0.0174954288847035,0.0184635268072324,-367.13626087817
"18712",187,0.00197255845868362,0.245494497442094,0.0272444015160792,0.00896088453597152,0.0312660872773647,0.0173182373874146,-367.007128099364
"18812",188,0.00613006421444269,0.260111834385196,0.015330448291038,0.00447501448590471,0.0192485436214189,0.0150220629966265,-366.124464958132
"18912",189,0.00933307770199767,0.212408665073758,0.0203745104785804,0.00563085454104749,0.0249467498087265,0.0131812823296135,-364.957447413547
"19012",190,0.0139042851560982,0.212046162387293,0.0259953419359877,0.00761770832398267,0.0189327075998403,0.01167065925918,-365.529027257354
"19112",191,0.0162126500631416,0.201289790351035,0.0239547826986716,0.00569009839382711,0.0267961690840522,0.0132976691710137,-365.947790774263
"19212",192,0.0182056877824227,0.209515770924547,0.0290529584131241,0.00912889495348027,0.0226888326974533,0.0126973597532546,-365.998324171216
"19312",193,0.003911059765251,0.243025588971402,0.0230368044886678,0.0084776493920299,0.01630091195608,0.00952069527480014,-366.25337844453
"19412",194,0.00797390526246501,0.228391279472277,0.0263138751560316,0.00916036160695641,0.0234805667514187,0.0114295098840428,-365.293733024271
"19512",195,0.0168365017303032,0.230470515391067,0.0272099625904705,0.0103829664458806,0.0288316287438072,0.012005812534648,-367.049570356279
"19612",196,0.0145251529856064,0.194434354981806,0.0171841646517376,0.00435967867153193,0.0188236444372846,0.018002704068454,-367.344544923455
"19712",197,0.0631933899138578,0.203892216948466,0.0122315501985383,0.00530566060278763,0.0211959282868118,0.00921623371956317,-365.611249202991
"19812",198,0.0346102513105639,0.222486778075993,0.0233148225535298,0.00879826238442176,0.0231809037850027,0.0111848966478982,-366.215965562566
"19912",199,0.0348267054471191,0.196917928043044,0.018644572534415,0.00932788618049766,0.0170341198650822,0.00591370095515447,-365.459612558694
"20012",200,0.0573194836649167,0.176411902531093,0.0140402265418998,0.00721982291257768,0.0190149439129707,0.00797006343071015,-365.00804431243
"15113",151,0.147257273367638,0.10492200397916,0.00710594129938857,0.0193424029645467,0.0203682534172735,0.00795889924082613,-367.756673625121
"15213",152,0.137889723725481,0.16699875344974,0.00515158520110685,0.0135819091733408,0.0152046681103011,0.00523546479123853,-367.670136990273
"15313",153,0.076421997972924,0.151135410026399,0.00713520568055256,0.0114192971459878,0.0206721330914046,0.0128452057310215,-367.951364885213
"15413",154,0.0679333313920803,0.18141728827525,0.0151607260587707,0.00748892237865239,0.021829272095371,0.00599489865201752,-367.242909091651
"15513",155,0.114675411778654,0.181861169725844,0.00970382060143541,0.00412438143305584,0.0201580168047856,0.00952955348735775,-367.31129596943
"15613",156,0.0747641320757716,0.175824337625018,0.0171541147922191,0.00287497622493665,0.0184600310055252,0.00999681636273778,-368.041758812587
"15713",157,0.131822130410489,0.0975483363118478,0.0124398670785052,0.0153129299576327,0.0175400342835376,0.00815466112638769,-368.264318252476
"15813",158,0.149887827693512,0.149644449173789,0.00663630807474777,0.00868343015637988,0.0201744417076419,0.00830618058287086,-366.782096512263
"15913",159,0.149455743304435,0.109732722540784,0.0125029621018339,0.0035747550037882,0.0201751017170461,0.017005663332784,-368.334353318613
"16013",160,0.149947217783934,0.137109842980757,0.0079438792465892,0.0127813539095087,0.0229255514760137,0.017177941326073,-367.920010190788
"16113",161,0.0959208191062156,0.166966608484935,0.0100974740027317,0.00292295765687711,0.0250533387290022,0.0160074347453856,-368.539024975206
"16213",162,0.101175405867268,0.126623058996614,0.0179557041466764,0.015076068736577,0.0165713152869132,0.0193628548047217,-371.277648511714
"16313",163,0.194428236462511,0.110377497415698,0.00952209416956303,0.0219070121990745,0.0154552855082854,0.0174658939512747,-372.813069341706
"16413",164,0.0708041172329597,0.217576489430573,0.00514678118739396,0.0227105187592468,0.0183240037893911,0.0020356539864054,-369.904546153313
"16513",165,0.0530651373866759,0.203822191030078,0.000608042305538245,0.0217290313163409,0.013540768547229,0.0116145386983527,-370.35424508011
"16613",166,0.0365339091772522,0.240423564641317,0.00955128968760981,0.0166427894231914,0.0173333117926041,0.00636951591441728,-368.827658549856
"16713",167,0.0460503013002072,0.182015238007185,0.00867185290356063,0.0185047354518539,0.0251309486748379,0.00675338141525647,-369.957355991309
"16813",168,0.129121499344532,0.176447606707419,0.00246814886642608,0.0290743212697059,0.0119224684828801,0.0155314713864125,-373.436158972441
"16913",169,0.115329037769915,0.182966792044642,0.00883801429365623,0.0268306378990938,0.0146449409169886,0.0109775949892994,-370.879033872308
"17013",170,0.130295781920692,0.11237634954816,0.0136290950961224,0.00045527184082492,0.0288002327810324,0.0205703028731731,-370.476923923399
"17113",171,0.130351152696256,0.140494329259702,0.0196414796738286,0.0136121470418902,0.0295132450558411,0.00851207080054826,-370.707718069958
"17213",172,0.126815554990837,0.101048221169962,0.00701725162916355,0.00333799472238365,0.0238272764479897,0.00905460959170892,-368.362432789039
"17313",173,0.167621144690114,0.141081197265868,0.00833189266635572,0.0155928055378282,0.0161248791780846,0.00408743538824107,-368.444834041766
"17413",174,0.113148493364771,0.133108924389118,0.00544275639545463,0.0142879784119423,0.0185108977525682,0.00901223273094685,-366.613201586383
"17513",175,0.101904189644254,0.121473267422683,0.0102949205502334,0.0124219355082759,0.0179475412928564,0.00854621654136619,-367.234723225598
"17613",176,0.140574526112029,0.176331363044445,0.0138966169823304,0.00540578622903615,0.0233387032828059,0.0110969773291496,-368.534165209464
"17713",177,0.100941766368228,0.156893518460955,0.0115840112532802,0.00721989019410232,0.0182172478391419,0.00481006830065276,-366.178203781752
"17813",178,0.120845953037138,0.152915793258506,0.0114710372592733,0.0031963227094921,0.0221196795041231,0.0168672333915914,-368.160969819729
"17913",179,0.0680649328695875,0.159834183394757,0.0148018514476821,0.00599686633903349,0.0274908937937094,0.0139199881418376,-369.668755025174
"18013",180,0.146299946002389,0.166718269728257,0.00279283224027544,0.00901327915747229,0.0202923192789205,0.00939374966271238,-368.022661949503
"18113",181,0.118424141504813,0.196470966810718,0.0101026516487585,0.00840875096478246,0.018317128046093,0.00848543593540413,-367.649595040062
"18213",182,0.0832929049282484,0.181050796239671,0.0115370101854251,0.0104218896382411,0.0215892397785455,0.0064923848575513,-366.806495367828
"18313",183,0.130931673368265,0.157549295468264,0.0065703435186394,0.00616866880270846,0.0139793693571637,0.00878346147392439,-367.732150534048
"18413",184,0.111483866184481,0.137302970721345,0.0125881049263707,0.00357739297131232,0.0207256843643437,0.0139738826136938,-367.675833326882
"18513",185,0.0894440096976279,0.167415445266598,0.00839352529491364,0.0038921376403419,0.019351864632891,0.00785007829705266,-366.766031412984
"18613",186,0.0920878006798223,0.172106671726409,0.00766950985809007,0.0134824891295393,0.0201360862745562,0.0109539963506184,-366.992500954323
"18713",187,0.0817597151550625,0.169918226657615,0.00903711585087995,0.0183598000328877,0.0254711924930015,0.00721341245852679,-368.775066481296
"18813",188,0.0719578132987518,0.175872285188719,0.0135059565829077,0.0093419947545569,0.0280236021998579,0.00949783667372942,-368.94766363247
"18913",189,0.102150482074136,0.171209177893543,0.00711425208884243,0.00442026862071321,0.0206538090044527,0.013047479301577,-367.383953348314
"19013",190,0.130840228812774,0.197735891907883,0.0111929385771265,0.0041756173600623,0.0177200340769547,0.00948952258565725,-368.864385574947
"19113",191,0.0553396778740648,0.221683549671183,0.0158981983670509,0.00366194768915436,0.0254292237512644,0.0132240389646934,-368.863720641476
"19213",192,0.0391684233383206,0.196265350550462,0.0106495181016725,0.00362744292922816,0.0215817775889999,0.00913826929392274,-367.987078831354
"19313",193,0.00164218501050757,0.232111258589371,0.0180933023562049,0.00618323998790479,0.0237764979617365,0.0188671698880538,-367.957851004906
"19413",194,0.0275313224742473,0.22108061162629,0.0223059897273579,0.00792576986695933,0.0275979985531696,0.00700111817209747,-369.545639577269
"19513",195,0.00796124935327655,0.246242356822665,0.022380988520195,0.00608787745079199,0.0171434207116081,0.0168440142055884,-369.807490466985
"19613",196,0.0206860674346753,0.179083825965552,0.0221647318673872,0.0089074483651169,0.0188111596165376,0.00931541898832075,-369.964287074112
"19713",197,0.146815571940959,0.131472676819833,0.0190288889889279,0.00581107548314132,0.0186142135903244,0.00889245887229684,-367.717334183972
"19813",198,0.16202545221828,0.117018825929242,0.0175325096246388,0.00820326499175422,0.0217957311209748,0.00698364956340319,-368.087850762619
"19913",199,0.143226741715672,0.140455229374225,0.00427119904810744,0.00652993821664658,0.0166079677492886,0.00709541997697515,-367.194979993288
"20013",200,0.16423959743944,0.107187466015906,0.0117180274815511,0.00640518363833208,0.0179385053326813,0.00873945394127525,-367.423976591896
"15114",151,0.101273017527407,0.169200237315733,0.012277822958659,0.0215538262467518,0.0183355266219207,0.00542087942807111,-362.589981693685
"15214",152,0.0814254410184616,0.156899382332877,0.00975930610219164,0.010315826214911,0.0181950983069045,0.00550726528902438,-360.48598857539
"15314",153,0.0742540905340642,0.228746678501103,0.00612230153823794,0.0224895114446326,0.0178964033338013,0.00551913704617202,-364.594733007221
"15414",154,0.0521200910500734,0.186418671932789,0.0107302419921712,0.00932347102914768,0.0136649722641617,0.00453037309634468,-362.304081286841
"15514",155,0.0775676549367649,0.147102413030278,0.00729295571972526,0.00835746957830698,0.019271286364077,0.00505488172151308,-360.933848215979
"15614",156,0.068359439445778,0.185108226495379,0.0166124701277525,0.00727675589240415,0.0156709897205204,0.00855976900887569,-362.103148055615
"15714",157,0.090289813257507,0.193867546275013,0.0143383223752782,0.00681038675067997,0.0157363730199272,0.00936938887949824,-362.348903388908
"15814",158,0.0756926794233097,0.173835144552038,0.00546879232203135,0.0128690477543807,0.0168605089752563,0.0036470325041607,-361.348486790119
"15914",159,0.0890448847377957,0.138254016532037,0.0101206641466242,0.0147676951914049,0.0204184537862838,0.0023528573871388,-361.91866252325
"16014",160,0.151631468587277,0.0937099861003263,0.0117935452965114,0.0120770529939788,0.0201785645575303,0.0138930995804505,-361.673046777335
"16114",161,0.185843776773042,0.109944626269757,0.00863946119969183,0.0111674268625687,0.0206935748149298,0.0115163557381314,-361.994230677363
"16214",162,0.153520180310143,0.115284485375894,0.00937206414743894,0.0194021612897323,0.0143053459270946,0.0168330318216141,-364.144962107763
"16314",163,0.154094812835406,0.124971916596418,0.0149373251386279,0.0118574165884137,0.0172124224787434,0.00144878255309851,-363.151182440456
"16414",164,0.143051305105257,0.120413863576246,0.00776325597761823,0.00695195536289007,0.0215622003823507,0.0156150131863012,-361.153965780968
