"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"16227",162,0.00644795408316196,0.0030130639138539,0.153894843640145,0.102633448705077,0.0235587337117014,0.0229308915874405,-358.588937769532
"16327",163,0.00318986822543625,0.00157194604138537,0.15809222297639,0.118918621562559,0.0154675245727732,0.0333439657580976,-358.266505546356
"16427",164,0.004809334086775,0.00363565748726637,0.195517149718363,0.144796134272872,0.0289121573114163,0.0397476242686763,-360.287711335251
"16527",165,0.00472862619406394,0.00323538010205616,0.147819174532535,0.126142754477811,0.0185088010160536,0.0210864220326821,-358.393996099475
"16627",166,0.00647808920595761,0.00681644919394089,0.14397373322031,0.152262861481827,0.0105171050853428,0.027927923481586,-361.66380360322
"16727",167,0.0202292481714648,0.00409576513435008,0.126619638245045,0.141044532653783,0.0161298541948787,0.0234613239939471,-360.806796570758
"16827",168,0.0061068086033274,0.00169430245211653,0.148532116907548,0.117586897250329,0.0182926571435937,0.0245539619058759,-357.335056225412
"16927",169,0.00974918309155114,0.000426558308699146,0.157704554441924,0.137505163463421,0.0179126572968957,0.0244995101368767,-357.141337398777
"17027",170,0.00962836876532782,0.00650620420319897,0.165059929166717,0.135401487068859,0.0189822036897103,0.0260730245632874,-358.938657024832
"17127",171,0.00429576488126279,0.00562043971908763,0.201044189575546,0.136720192842185,0.0222368162990669,0.0441911570719414,-361.434148608848
"17227",172,0.00310082356832814,0.00723942055335694,0.193705311931308,0.132889621121048,0.0170724825905677,0.0439007337429867,-362.517220491933
"17327",173,0.00294305000615696,0.00231448463920532,0.175131914978494,0.120946367313857,0.0224332103588356,0.0191641457316076,-359.480693338422
"17427",174,0.0175983285546658,0.00798659334365657,0.187223750318637,0.119354466509484,0.0168119596317252,0.0235966647997397,-362.245765166978
"17527",175,0.00166048866674899,0.00171971126615649,0.134629832778118,0.147972232733873,0.0143675038506698,0.0196178134930361,-361.07237303577
"17627",176,0.0234686043766874,0.00104389180860741,0.143307461226546,0.155514725860254,0.0132088759291231,0.0283239945681835,-361.456418269974
"17727",177,0.00850531263715784,0.00229822595042324,0.180429042249547,0.125159560169097,0.0145444677056717,0.024502367125636,-358.470885321091
"17827",178,0.00883564064480749,0.00494492628842442,0.142438183735996,0.117841789683524,0.0187065124912842,0.0280940577481619,-358.335502450295
"17927",179,0.0162872814721815,0.00500745203253935,0.205546414070311,0.147271401088747,0.0249140632101482,0.0287880919599052,-362.319012953608
"18027",180,0.0141882925010982,0.00502714359206895,0.201677603213697,0.116306407223398,0.0261739367193194,0.0293944736892647,-361.572570071071
"18127",181,0.0119564079338406,0.00334443371036744,0.220272198420599,0.103585388252175,0.0265104668993129,0.0277971322624466,-363.040958433556
"18227",182,0.00788279241706843,0.0016054371794481,0.210471978867894,0.0888409409512717,0.0237429490747755,0.0278482832175919,-362.412091423134
"18327",183,0.00675505178892276,0.000783555583129541,0.111378948273098,0.183259959974985,0.0182636037843659,0.0333882785408798,-361.778488703558
"18427",184,0.00589886657483532,0.00209455068868038,0.174183560471122,0.142354935965234,0.0196555631795126,0.028014225521482,-357.702832791332
"18527",185,0.00620763221428043,0.00253629090107614,0.132945090923005,0.130956022381783,0.0147897553999182,0.0273751661464546,-358.310701277864
"18627",186,0.0124225311708248,0.00329162030396607,0.161782399701696,0.137103727447102,0.0250767075513022,0.0394699612395062,-359.923520370393
"18727",187,0.00492574402027857,0.000852822732166164,0.172127319559991,0.120690369092965,0.0260301400615495,0.0237584742233415,-358.252799074785
"18827",188,0.00875860146598798,0.00255093933496444,0.161092448039341,0.122322419368771,0.0244555741326132,0.0193402784736449,-359.251094858193
"18927",189,0.00452170210915623,0.00185418369453202,0.145206541620341,0.109538369505037,0.0214233583804371,0.0433899464633312,-359.624582594344
"19027",190,0.00874722991375264,0.00333250057174829,0.123459495109341,0.0819065387074197,0.0256046989710838,0.028713467496616,-361.944618647353
"19127",191,0.00678848816828617,0.00336690113616075,0.184704664914606,0.0689203256630547,0.0205759915489817,0.0276220455502922,-363.552599667769
"19227",192,0.00398039101773534,0.00501648818881241,0.154858203092253,0.155790346650322,0.0194763959483722,0.0297689159657467,-359.173969024287
"19327",193,0.00618008163195609,0.000986982987211354,0.150700837700967,0.137695901642809,0.0269843487622908,0.0495679322858845,-361.141078214372
"19427",194,0.0027919359488837,4.54611424098591e-05,0.172061610952078,0.14215187607659,0.0266501809725704,0.0323430574259158,-358.761152919086
"19527",195,0.0170599377049019,4.55895376079061e-05,0.135601752198385,0.138791364895621,0.0138007875852916,0.0247915106250725,-358.565761582247
"19627",196,0.0119696592002277,0.000510555101581576,0.128468676730919,0.150137034845966,0.0188597395336777,0.0353905496827616,-359.235865711331
"19727",197,0.0139269275235283,0.000938972029469795,0.169933245814829,0.134299287121639,0.0194871860361667,0.0356717840690906,-358.736184843878
"19827",198,0.00293560550879012,0.00168306886668924,0.15675342623835,0.127721576497972,0.0258409013230092,0.0285053284598314,-357.96022232461
"19927",199,0.00557064655084318,0.00626480807591072,0.169319988286518,0.144780324493799,0.0215301798134532,0.0308837628864599,-358.962985317543
"20027",200,0.00518372275233137,0.00106584519315064,0.170501000894798,0.152408980186879,0.0217237637922581,0.0260691183025528,-358.250150154926
"15128",151,0.00888894497339987,0.00338653874209626,0.184544186893037,0.180079349339448,0.0171072370596788,0.0393611166087248,-372.758905885494
"15228",152,0.010689456574258,0.00312520297060038,0.133516465116055,0.0935853294156904,0.0189786097686265,0.0289048840615068,-371.066157672133
"15328",153,0.00700743544357494,0.00471892006314328,0.160791888899458,0.160592856527931,0.0182908529589927,0.0221907415214203,-370.263933492024
"15428",154,0.0153840836095427,0.00547758020400587,0.145940899421289,0.170606470956405,0.0241911350828525,0.0222249905970882,-371.845796690966
"15528",155,0.00748946199928771,0.0109651538061868,0.141964031187068,0.11948114020187,0.0258360082056871,0.0382909637307002,-373.117511897921
"15628",156,0.00805442254122919,0.000912812670160358,0.14753850106924,0.104496417843524,0.0247639466130798,0.0244914477786118,-369.507605666117
"15728",157,0.00655758921255234,1.78432271851661e-05,0.136572170199165,0.168771649396741,0.0181388872409532,0.0401959799384504,-371.027737755683
"15828",158,0.00688373603743474,0.000484427492096733,0.170926751858721,0.145737395624244,0.0241562097331484,0.0316795248540412,-368.179035215012
"15928",159,0.00800635858444277,0.00134720364250145,0.170564699168615,0.13338114961119,0.0175447273520133,0.0283609824366439,-367.993609950455
"16028",160,0.0176639071822066,0.00135904089123581,0.164244858716114,0.109046885144913,0.0263469590157348,0.0229168207414042,-371.241861532448
"16128",161,0.0162340313969795,0.000528717648836857,0.11053857671877,0.150163884971675,0.0223251487484117,0.0298298554988113,-370.283985886162
"16228",162,0.0076816556846048,0.00127633502462174,0.206246535682871,0.147355774116591,0.0243688598991194,0.0431775480508036,-371.272017893329
"16328",163,0.00619353616560124,0.00367224355272788,0.17571985806887,0.104460339098039,0.0288854996671572,0.0317044004878368,-370.614802712695
"16428",164,0.00536877489293667,0.000528826949504103,0.158777810733373,0.167206324285262,0.0134093807117732,0.0378934168754767,-371.587937132223
"16528",165,0.00762909969996583,0.000461991534532347,0.156572118547322,0.15988915665932,0.0296185451866346,0.0265322920628236,-370.011261474062
"16628",166,0.0123759665746311,0.00144051081014601,0.120315966622627,0.159546550273558,0.0276285977633364,0.0233157913361221,-371.212321105297
"16728",167,0.0157680374036995,0.00102889537798957,0.183337598035717,0.159581719226164,0.0156938309703867,0.0296942610745912,-369.940903549559
"16828",168,0.00963638597107495,0.000215575106423797,0.161475586998195,0.176345875671003,0.0250751381589007,0.0384779152792988,-370.368668672863
"16928",169,0.0134443434270928,0.000817437613420864,0.152298582812438,0.129884063661194,0.0241022523746703,0.0238437315928238,-368.713325636187
"17028",170,0.011896032503741,0.00330562333818068,0.137654929356889,0.138028092773619,0.0181880295174427,0.0208387917087044,-369.440718002789
"17128",171,0.0143174243699871,0.000738693747758997,0.229073463039471,0.171081456483969,0.0202964916514053,0.0329459249834125,-373.165915602503
"17228",172,0.0255531126367098,0.00191258293047198,0.11635413633785,0.166260879428472,0.0180635472296183,0.0212825563478853,-372.285043459184
"17328",173,0.0233388694487354,0.00170414303854216,0.147896471567934,0.172461517995626,0.0169957073023549,0.0213856638876381,-371.441343924806
"17428",174,0.0057398896820404,0.000418246833466395,0.166001572392077,0.137221727395038,0.0214152364475502,0.0209382224625392,-369.157751867156
"17528",175,0.00476702271562072,0.000428178734179652,0.144660788653813,0.122387373495223,0.0142567683618987,0.0390782040814891,-370.653272411078
"17628",176,0.011749656097199,0.00101132968861348,0.163770932351289,0.145995600927767,0.0204947319431737,0.0275796481629868,-367.95647982017
"17728",177,0.0120432946311435,2.56284423737205e-06,0.150291491470226,0.124602466038384,0.0281441843065761,0.0369307513889843,-369.091370158877
"17828",178,0.00879026323962296,2.38349944038868e-05,0.13737130713764,0.108043821145916,0.0171715559059797,0.0320887612561658,-368.823461084473
"17928",179,0.0224501971561932,0.00463648594552675,0.128992681153959,0.140826711544114,0.0177890291785691,0.0404271342415857,-374.234612954414
"18028",180,0.00804467144280551,0.000778394038654918,0.13249587315413,0.130992358550014,0.0261576769536631,0.0211667657041778,-370.299767280361
"18128",181,0.00425063458062711,0.000831759418996474,0.146645329000752,0.110139322078578,0.0134323394935945,0.0306169644904258,-370.072475849626
"18228",182,0.00790601271928762,0.00142865088478127,0.201208522184762,0.143426378249788,0.011784297110626,0.0227838500639761,-371.519350294503
"18328",183,0.0115383106422381,8.59461842013487e-05,0.12895783831692,0.142254231348009,0.0195492486833096,0.0182253439633316,-369.832887513434
"18428",184,0.0139934950743251,7.46694015371953e-06,0.132139243471882,0.147152366186802,0.0178776776456661,0.0253662497480518,-368.247062095626
"18528",185,0.00729721495384429,6.15835009460426e-05,0.134043695815297,0.125549947699371,0.017856994923395,0.0343966300823813,-368.678226517988
"18628",186,0.0173019607372114,0.0018889183392328,0.167187812319095,0.142712166997244,0.0148467222719755,0.0218557501899543,-369.653707135815
"18728",187,0.00668613617208565,0.00335661611841093,0.142964754681284,0.117733442040451,0.0201703856314752,0.0334111151997714,-369.304442184878
"18828",188,0.00830738134643021,0.00204360054199078,0.127641614075882,0.111718740181321,0.0192655082872077,0.0238228730117195,-369.726447668573
"18928",189,0.0139658049910886,0.00206470314908087,0.137262030433835,0.143249569785923,0.0224370388230419,0.0248752025694008,-369.049057964826
"19028",190,0.0185383436064038,0.00170411295948688,0.138646714611674,0.142291999760965,0.0246901028394397,0.0396481037179651,-371.293642538319
"19128",191,0.00736991456830145,0.000502179671696071,0.135128600381947,0.151376868710287,0.0215900699052884,0.0175517069362874,-370.928928990283
"19228",192,0.0262733334424131,0.0026323356657807,0.138252017888255,0.153744400482099,0.0219083327179605,0.0300716998880957,-372.217045128774
"19328",193,0.0275571680591149,0.00166852620803131,0.150297769939479,0.187093667507295,0.0144348802403715,0.0178953083517907,-374.207223541456
"19428",194,0.0281449355861759,0.000251358774179226,0.143807573341498,0.189651176447228,0.017238053314911,0.0405272048940543,-375.793897215978
"19528",195,0.0103745649362761,0.00070922107606546,0.16437591457918,0.151782035787649,0.0264808803112904,0.0198866382985473,-370.391901180755
"19628",196,0.0147973484617292,0.00221451571854043,0.174326147131318,0.155647044220164,0.0215219632874729,0.023666286352058,-369.541269226986
"19728",197,0.00591441462047411,0.00224286490100303,0.160646104788818,0.127055221898584,0.0193748891117046,0.0237088636341925,-368.665916766269
"19828",198,0.00646300606203902,0.000862960186020569,0.140393052089721,0.132559438547487,0.0152606225642217,0.0306339592486718,-368.622318580494
"19928",199,0.00817386832401501,0.000426899167232007,0.159408157782648,0.102723507596873,0.0241846788868584,0.0245587512437229,-369.396701682143
"20028",200,0.0100153561636673,0.000741079987758955,0.159465136513211,0.132545772778736,0.0250363031604948,0.0377737170321853,-368.621941748498
"15129",151,0.104941981997909,0.101310185074811,0.000174557214490938,0.000835219609776445,0.0196190935459189,0.0284195815981385,-389.509570120472
"15229",152,0.125612660738557,0.100570586764238,0.00106834741166788,0.00281176921332537,0.0185092011309872,0.0333084772432731,-389.300499666875
"15329",153,0.124518288103694,0.0988767607444642,0.00020676469319087,0.00514427328840551,0.0288915645807503,0.0469802293519119,-389.80385714996
"15429",154,0.130304826988533,0.083410711384389,0.00138573653118664,0.00182600339982429,0.024172812360821,0.0166355558709119,-391.321461129183
"15529",155,0.13414233953634,0.116489124290824,0.00111844920676481,0.000509584580101397,0.0249424058482592,0.0291754317666952,-390.101725843311
"15629",156,0.12857451439139,0.0866926309425118,0.000445662507083471,0.00238761680404075,0.0202938349887865,0.0142308104427969,-390.570096731276
"15729",157,0.11757102657021,0.0982944606218581,0.000531863555842932,0.00729579078983756,0.0212796766612506,0.0323142867045377,-389.160286398207
"15829",158,0.148222772519942,0.0879522987127024,0.000287451115993389,0.0192617805939404,0.0160804227352323,0.0294476987065326,-390.633821017711
"15929",159,0.146557447097708,0.0825231587551571,2.6646544804158e-05,0.027019628666477,0.0155695344259684,0.0278511128398329,-391.993010380877
"16029",160,0.148361989492322,0.113368446155316,0.0046325574921607,0.0218492207729789,0.0210351410645973,0.0305290353744296,-393.027814553514
"16129",161,0.130830379937153,0.0678745753972389,0.0040417689059489,0.0213375954739204,0.0247734186777861,0.0390268429177922,-393.130593110757
"16229",162,0.113279792329054,0.0654494522198229,0.00382699449518709,0.0214624072823867,0.0181133161284904,0.0376152768704377,-393.964018670211
"16329",163,0.131195386524455,0.106226308528616,0.00784763310521375,0.0107243795397943,0.0221601585103608,0.0260855819033776,-392.38768887963
"16429",164,0.0996328607569522,0.094038529133345,0.0127069763842449,0.0154798850575352,0.0168367990722159,0.0234833322890635,-395.5333200884
"16529",165,0.157097686266456,0.112244887337731,0.00866408166283101,0.0154785045817081,0.0163215174693371,0.0405135362994929,-394.545977308874
"16629",166,0.149289680201464,0.0564870330092869,0.000455980522344118,0.0224288608053991,0.0197032296895598,0.0429882177533063,-393.484566724055
"16729",167,0.106825992352418,0.0950630937300567,0.00269178818906883,0.00203839473272068,0.0180120293573057,0.0198402713177591,-390.832031049909
"16829",168,0.108969606712679,0.0945286484627673,0.00187001242688656,0.00114644092858357,0.0210110323977679,0.0354481231692239,-390.147475170181
"16929",169,0.141491490747026,0.115158230932505,0.0135132214757091,0.00718331483533776,0.0266698659243227,0.0345171666432269,-394.640914835305
"17029",170,0.158001662278589,0.116556041750921,0.00379766895517151,0.0162126862039518,0.0184856085758311,0.0319076148607279,-392.31718165093
"17129",171,0.104694553817841,0.0807497394779026,0.00130580705506466,0.00470550189877999,0.0161355206429468,0.0273569354289628,-391.254339725251
"17229",172,0.100339941061923,0.0948237577820056,0.000633759444657607,0.00279830486707314,0.0235983893533313,0.0269159615851518,-390.37109206168
"17329",173,0.108117958673778,0.0736828306621374,0.000817187078202563,0.0062713745046635,0.0177250591333359,0.0166879268845313,-391.815530522932
"17429",174,0.163100707384744,0.106775570085807,0.00133094158703982,0.00701124829429135,0.0197156817902306,0.0523124702512328,-391.817388122739
"17529",175,0.167796648651723,0.0953341940690086,0.00105817294702527,0.00548769837492774,0.0396002540814624,0.0535477865560204,-393.406459369919
"17629",176,0.112355149600701,0.100273794463739,0.00094811074243442,0.00515199976570411,0.0188184094669576,0.045962087354179,-390.440446567704
"17729",177,0.164628289679107,0.104464550167904,0.00403553706942966,0.00767089748946698,0.0197585338737631,0.0196405863709309,-392.383161723145
"17829",178,0.0856003836610864,0.124132294670663,0.00111859757697194,0.0141788971308069,0.0155246066255087,0.0160023001412077,-393.948558268214
"17929",179,0.0845902164276241,0.0812658828301109,0.00020948401099735,0.0143710256384685,0.0175380358546735,0.0269202763563763,-393.541055606784
"18029",180,0.109813143108888,0.0936723158190587,0.0006564458217724,0.0182092972301616,0.0201287896167109,0.0358480707535107,-390.977915004714
"18129",181,0.177129495211101,0.0800877056498864,0.00224547071543736,0.0141744737617186,0.02231507017044,0.0540659890910956,-394.141545997845
"18229",182,0.129192159049477,0.117860493764146,0.00344557729367605,0.0140043100939748,0.0269889962779168,0.0586702033329504,-393.927182946803
"18329",183,0.135265124685747,0.123475654461728,0.00815782178631947,0.00935421577352764,0.0268514045951214,0.0486969878431164,-393.835645746703
"18429",184,0.135045846281585,0.0834040350479284,0.00278752931559864,0.0169723576684211,0.0220144099008529,0.0495774674075936,-392.227320901574
"18529",185,0.126771375469747,0.0909549084629282,0.00202886985410254,0.0132374742674741,0.0234645092222782,0.0466322017088578,-390.954595551684
"18629",186,0.123344230246474,0.0875612822716282,0.00158406158777358,0.0186691639859184,0.0260625164518606,0.0269870050934083,-391.865086536986
"18729",187,0.133956605307577,0.093140710649568,0.00166773186366772,0.0102064304790834,0.0203718714927175,0.037744916100741,-389.627819584497
"18829",188,0.13615802151894,0.111291860348275,0.00941811902286925,0.0111744418750694,0.0198516313272176,0.0373628909201824,-392.89614545575
"18929",189,0.130415186612359,0.107114886382009,0.0115715568639998,0.00805542215976502,0.0178874978232879,0.01460220552523,-394.528918182009
"19029",190,0.128228344205963,0.043945431088674,0.013029357232777,0.00511579589618464,0.0172418050856606,0.0157403403968598,-398.572054402302
"19129",191,0.165470146099771,0.0597758108669724,0.00708461623517003,0.0104164055562469,0.0178917276774274,0.0338173704823639,-393.939440990093
"19229",192,0.128897845906998,0.0655529619791923,0.00811607695831359,0.0102249518004975,0.0165284160835883,0.0420746372918588,-394.54158462319
"19329",193,0.141159396637708,0.0656712742551829,0.00404068962694924,0.0180609902324293,0.0160425226120205,0.0432596737109935,-393.805727310843
"19429",194,0.137456156545899,0.101658383824616,0.00401203320383878,0.000493569510217357,0.0199576694921483,0.0328811108542652,-390.745815822684
"19529",195,0.133311237860766,0.097409317712736,0.00305437517850633,0.0114624590997283,0.0148408208452253,0.0387866595581191,-391.521339984216
"19629",196,0.122913316897892,0.102051048624669,0.00830350840139999,0.0103195001314522,0.0138360404330377,0.0198702404659828,-393.622400675388
"19729",197,0.123526728510225,0.102363883414056,0.00773268933910858,0.0101394445532093,0.0280416898349627,0.0601306744649152,-394.654453862195
"19829",198,0.121761784175849,0.0879817650450875,0.001491197373091,0.0089057267544364,0.0198398409338187,0.0341639686273219,-389.656309417481
"19929",199,0.140490346909047,0.103987073489318,0.00242239584307824,0.00864700314956356,0.0201489903566596,0.0422334386051807,-390.245796610206
"20029",200,0.151729225050282,0.0885762622324442,0.00363787809765516,0.00701377780909342,0.0210139165932004,0.0167468585356318,-391.889323989948
"15130",151,0.156502727633799,0.0668718147696526,6.33649549828773e-05,0.0135459494336755,0.0252088283877313,0.0301829552887513,-386.070181530202
"15230",152,0.10728539955972,0.0837207725037484,1.11994980158843e-05,0.00496380421749952,0.0154859412603136,0.0113334797977206,-386.937591808106
"15330",153,0.12954204827827,0.0938202021296553,0.000395111372237958,0.0075181673860368,0.0162987301031159,0.0215107328905988,-385.025849390605
"15430",154,0.112037664407635,0.100654379820688,0.000542525359025796,0.00387435639255236,0.0199882376477,0.0391758097507617,-384.523727891867
"15530",155,0.112535117528246,0.0740638623194831,0.00335327580726339,0.00530883002578463,0.0266098701526266,0.0491089978802929,-387.425929442382
"15630",156,0.143206708925596,0.113573760730971,0.0010832705730712,0.000182660347616673,0.028397574275362,0.037639890770649,-385.932269517061
"15730",157,0.124151405745735,0.122043906457982,0.00198038891402851,0.0160694731972673,0.0329405518562021,0.0551972358726956,-389.888715093939
"15830",158,0.135336671804963,0.070658756647702,0.000674044868089264,0.00196631502075558,0.0225059685055819,0.0364526455113715,-385.431496792584
"15930",159,0.110570068008886,0.117552693193033,0.0013186718131966,0.00318796097937147,0.0159540054785823,0.0226275281053738,-385.760566479526
"16030",160,0.126869252898779,0.106413272309211,0.00211594183995082,0.00693188824077835,0.0198724201964841,0.0256482524020155,-385.239672682974
"16130",161,0.106885598747603,0.085188459334528,0.00660265003006255,0.0169965778937651,0.0111574101725699,0.0257903212078719,-390.265567807027
"16230",162,0.15528994790089,0.0855042476448457,0.0052211318437256,0.0346760479254696,0.0117009244875471,0.0209084403130125,-392.129673137032
"16330",163,0.143429187127139,0.0769416540542832,0.00784015538525196,0.0262851344263603,0.0198506564817809,0.0230660695534236,-389.680959359427
"16430",164,0.145692565690457,0.0714970752714802,0.00629503164128472,0.00141308049790254,0.0212626845916875,0.019093030789541,-387.613772160398
"16530",165,0.120514488636989,0.0863137223708563,0.00448664089707909,0.0011606247248456,0.0192923831086532,0.029147054761264,-386.124472230616
"16630",166,0.148638136926102,0.0933411769178735,0.00934117905803695,0.0284163739012572,0.0145686804108989,0.0290871775967164,-390.600715361691
"16730",167,0.118302904684353,0.106137055128927,0.000521253876240696,0.0240139588575757,0.0234818519662985,0.0365612835010406,-387.237943296691
"16830",168,0.153609483670879,0.0650844302119145,0.000795112340695209,0.000991435277700184,0.0200376413620389,0.0464127943331848,-387.799581032681
"16930",169,0.126467553405124,0.0918403873301901,0.00147505785853482,0.00253772144424739,0.0303225308947631,0.0300305422454553,-386.370868666992
"17030",170,0.130929682888463,0.108266275852484,0.00300948845656776,0.00268625312346709,0.0129588675779462,0.0159504413807297,-387.962613230043
"17130",171,0.114624462420138,0.107703905387536,0.00402339978033275,0.0120522593509692,0.0220443027929071,0.00542979884735609,-391.478854397837
"17230",172,0.12678240472103,0.12341662878247,0.0121033898007243,0.0106709516556168,0.0112436815907298,0.00796098809972063,-394.72102828807
"17330",173,0.091419573913621,0.100965834874805,0.00122963807783192,0.00250971389015218,0.0275710843560349,0.0400194141592159,-386.813470348118
"17430",174,0.177418191408045,0.12493726302139,0.00210869093038151,0.00400814169911247,0.0195289345043465,0.0269235646392966,-388.288821944793
"17530",175,0.161115772586695,0.0874599119079267,0.00632702572741357,0.00965942592672186,0.0197032245119479,0.0157229707371338,-388.755896614609
"17630",176,0.115547212460544,0.0845489388008319,0.00288369960847087,0.0039234426935455,0.0212828887859625,0.0476358372226276,-386.265216652118
"17730",177,0.135430222432453,0.107592143379146,0.00207886548844411,0.00514101190747356,0.0187833476004508,0.0489580405154996,-386.152520456268
"17830",178,0.143355720139969,0.0801971575397469,0.00241766466525819,0.00460744925593063,0.0160309723601782,0.0264704208235902,-385.80051456704
"17930",179,0.122858112943816,0.127670813080484,4.88675555446652e-05,0.00626245695763054,0.0235181718054017,0.0346609980551588,-385.20709291946
"18030",180,0.124491431655242,0.118769407591251,0.000327605225572367,0.00666065910448728,0.023481338491278,0.0404640611252091,-384.896166174302
"18130",181,0.140456571661703,0.0829402151198417,0.00172893755078189,0.00954714729334909,0.0230938509842999,0.0373084550550922,-384.834873837524
"18230",182,0.119528667081644,0.0823692107296245,0.00227370679085091,0.00333392480526283,0.0214922414071246,0.0356551817791283,-385.181483899419
"18330",183,0.132494954584279,0.0914989747451344,0.000274941033318377,0.010169636423171,0.0190056276774582,0.0363336610262868,-384.245013376054
"18430",184,0.120270365963039,0.146801086649823,0.00168385804254516,0.0218431911466893,0.0204080521451492,0.0158148939261371,-391.993559560312
"18530",185,0.10578029302465,0.140042694076826,0.00189948453362061,0.000405787892608623,0.0224275657510185,0.0390653233079498,-386.652197325878
"18630",186,0.120682386326103,0.0725012257036865,0.000761512783168373,0.00172237519660341,0.0336958561742205,0.0474486731604178,-387.2357435568
"18730",187,0.141403884348794,0.126595936506704,5.33356248783303e-06,0.00181409308054494,0.0261124020277438,0.0310644526736799,-385.857866449492
"18830",188,0.126801014875379,0.0938240590100977,7.69507204067041e-05,0.00760311248446256,0.0277527209179527,0.0313770046909589,-385.12589592883
"18930",189,0.103214653001673,0.119423474750368,0.00503390745038372,0.00261334608429838,0.0141673705250069,0.0293335907494742,-387.730244846187
"19030",190,0.1319676993926,0.119079951684925,0.000284339976790561,0.013484637799177,0.0216002296638308,0.0454231177246365,-386.247448969918
"19130",191,0.154020807559396,0.0580818078258406,0.000103907097876551,0.0131145695534347,0.0283125787499563,0.0425485827419953,-387.125858290056
"19230",192,0.120113514742165,0.0893252886951212,0.004477367061873,0.00301026019115208,0.0231927326922378,0.070746843990425,-390.279357341465
"19330",193,0.156562570831323,0.0963930214684215,0.000539944657455394,0.000415893806803539,0.0265372433224869,0.0154793272137443,-388.046569937144
"19430",194,0.124166333319968,0.0746280192212433,8.29290062760305e-05,0.00195974702226509,0.0236138863884114,0.0576473606521585,-386.724321121568
"19530",195,0.128231548904024,0.13173566671689,0.000109394859166289,0.00320723974660205,0.0189668034483145,0.0685158816479326,-390.168988525439
"19630",196,0.134166818848078,0.117462459252278,0.00663184436848154,0.00701243734202548,0.0402125658271531,0.0444649534487923,-391.466595874822
"19730",197,0.102820274514326,0.0740946277464242,0.00304079271968939,0.00106037808273522,0.0315458130770901,0.0364325666830721,-388.858488342264
"19830",198,0.139574589291565,0.106552126064721,0.00555531932679549,0.00278872425037227,0.0196870486759801,0.0270674025599918,-386.478211842763
"19930",199,0.0933703129060508,0.116359742952076,0.00222659977949345,0.000397478233886444,0.0158548197069355,0.0344828726640935,-387.024359570294
"20030",200,0.100596156455264,0.106062387041494,0.00279420741470165,0.0018049537848515,0.0168290877865525,0.0347978695988157,-386.232802511207
"15131",151,0.132912414292574,0.0853248836555963,0.00270437840693101,0.0061294648680063,0.0159061388665315,0.0454226316858221,-393.200623841505
"15231",152,0.131659671384544,0.096177294455572,0.000686301911686584,0.00579015063291989,0.0234140429672994,0.0386068673101586,-390.683002932506
"15331",153,0.162703744793883,0.105183334884982,0.000144255569698271,0.0052560686284364,0.0272524849899801,0.0383719961793349,-391.683475743148
"15431",154,0.105271118141691,0.0953119885024056,0.00399543830632704,0.00905192301292607,0.023255189006718,0.0397084299294373,-393.526441738162
"15531",155,0.0984955577179319,0.11268662466423,0.00402144748444517,0.00508683924933971,0.0184737486511793,0.0222379517215956,-393.618004705239
"15631",156,0.132266540989885,0.0897368252048309,0.00268449959061723,0.0019932086732459,0.0183575665706261,0.0216048556032836,-391.804686969759
"15731",157,0.133453275370069,0.107036178317011,0.000241871897612964,7.24425533280371e-05,0.0184014572513642,0.043319483783246,-391.940779455668
"15831",158,0.124301618307763,0.0914526133511563,0.00109101744683396,0.0161936084929475,0.0240321622555039,0.0531675130113548,-393.987444609856
"15931",159,0.153286564923044,0.0829998601382357,0.0013211499766863,0.0107159093400338,0.0320038539725383,0.0466466969785317,-393.260594900238
"16031",160,0.142374549448322,0.0968744278381854,0.00141512596342513,0.0107040422930748,0.0387968911886138,0.0411545158858864,-395.278949835406
"16131",161,0.142003270847998,0.09938809615447,0.00385550748965916,0.0113225770626,0.0225789120167132,0.0381191144869353,-392.474824908789
"16231",162,0.149790964080306,0.099378096116486,9.50380444748008e-06,0.0129522547863102,0.0136808978195754,0.0380678827123164,-392.813681206269
"16331",163,0.172395975376829,0.100995761959545,0.00109614672506656,0.00264980136071052,0.0166853549858311,0.034570412977596,-392.692392350309
"16431",164,0.158564248653317,0.0806698618841605,0.0019532605186135,0.00687619874115003,0.0227741483049816,0.0372751081729672,-391.639747473166
"16531",165,0.145088493880421,0.103062102172959,5.51248980104218e-05,0.0109499382829485,0.0251064522677468,0.0461623672755781,-391.782027213688
"16631",166,0.136073282854656,0.113882920012328,1.90871657897893e-05,0.0119439388873921,0.0212627867992192,0.0263384464785767,-391.992758983681
"16731",167,0.131227083377112,0.082898620975058,0.00033927489603293,0.00755839776164719,0.0170394327073023,0.0184219130734658,-391.738571216944
"16831",168,0.136167098960053,0.0991592525377498,0.00376800227887624,0.000606504682924935,0.0222998114623919,0.0135675495467506,-393.424638828105
"16931",169,0.126175602269438,0.0761226823978902,0.00424763834227563,0.0037649957546336,0.0162708006354913,0.0112409964258659,-393.930430432004
"17031",170,0.124699566683713,0.107370455189469,0.00441301500949036,0.00371045936298224,0.0213042534629389,0.0278905394045149,-392.31765644284
"17131",171,0.145117461887976,0.0669286803315343,0.00517205524576566,0.00579914535445116,0.0169029762114265,0.025764587511769,-393.266010310677
