"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"168",168,0.124043477498103,0.111185637529514,0.00305212545292122,0.00376594300445657,0.0164227015550859,0.00402839357723588,-343.421818897412
"169",169,0.184578671081313,0.138213219750169,0.00609557489030778,0.00158839063804957,0.016049615608532,0.0168552837458082,-345.548585762722
"170",170,0.174683665339128,0.128495610275963,0.0104824986004291,0.00329022703691251,0.0184548666268883,0.0319013542961879,-348.862142295811
"171",171,0.17549178863071,0.106329823043647,0.00572763122685526,0.00443474509486656,0.0239530039628192,0.00455416785881504,-347.07337497825
"172",172,0.135476995653274,0.116517331683915,0.00202437857577558,0.00667825800206531,0.0211341314779819,0.0192201893885486,-344.488992094086
"173",173,0.154819612232172,0.115132556456492,0.00675785086838706,0.00717220883523349,0.0208909344522222,0.0231852108764387,-345.149326526707
"174",174,0.156310859438383,0.106612876517745,0.00544401469911744,0.00356712878336165,0.0235003382959791,0.0218574176188931,-344.717357517002
"175",175,0.154879890474825,0.0999859005597019,0.000435536502873751,0.0099250976843723,0.0159828628467363,0.0308731213226195,-347.728317194997
"176",176,0.183303733091114,0.110405749461438,0.00256527123874876,0.00644541830227333,0.0200295336452749,0.0312525386818856,-347.211910559748
"177",177,0.149480735540414,0.107897817138215,0.0118288734806962,0.00227365545507705,0.0161381126999118,0.0291653017370975,-347.81417895536
"178",178,0.161615178782198,0.116858758472244,0.00536558933989718,0.00628639293949965,0.0162343071407074,0.0106527695116614,-343.392217359074
"179",179,0.155713829891945,0.128740655278701,0.00611788174132993,0.00613197615173848,0.0187073707387922,0.0056920763175524,-344.270686198439
"180",180,0.134236874265352,0.112529317737355,0.00383474978625976,0.00538760525525039,0.0165839111718472,0.00490060733911501,-343.119666127008
"181",181,0.13968795564398,0.122024998171539,0.00572200160155279,0.00495895481748598,0.0154245253617807,0.012069830686445,-343.084807986398
"182",182,0.145723785335136,0.120549084808821,0.000375045312758814,0.0071778987149946,0.0185865926033118,0.0193281246604228,-344.496743525427
"183",183,0.1840114048694,0.12870527034501,0.00426401836035273,0.00694329809190054,0.0162085279508726,0.0251265286330369,-346.212665319387
"184",184,0.174732686458685,0.109896749289819,0.0102900069353201,0.00969789815124491,0.0182682705213743,0.0181915624719428,-345.72333235655
"185",185,0.16811440004797,0.112342571992166,0.0106752579730961,0.00490566432890453,0.0189702042025359,0.0235633540807022,-345.848292182891
"186",186,0.161340363446113,0.103602634873731,0.000412740209668011,0.00515130169571881,0.0230159800149638,0.00857147135255154,-344.673842144501
"187",187,0.153560552822816,0.0971447188500412,0.00248352753855277,0.00577610183210513,0.0119873856913151,0.0131977611286997,-344.282326794132
"188",188,0.151337736443869,0.103720679671045,0.00806131552613099,0.00884036051691796,0.0207698424904368,0.0110295706207046,-344.798133015459
"189",189,0.160100864469205,0.0949377604103945,0.00436065377741906,0.00189107790146796,0.0206093221040912,0.0177517350208062,-344.269769914968
"190",190,0.148135835384028,0.123246185686484,0.00629312121610109,0.00115664024596284,0.0156409559079364,0.0021511338478586,-344.743980226013
"191",191,0.153994342004095,0.130568441974767,0.00801735001529092,0.0032877016077673,0.0160205504766208,0.00171751701321848,-345.815800899824
"192",192,0.148736803202277,0.102225695670942,0.00557703990563048,0.00109317491929088,0.0139549588390785,0.0165943001812472,-344.274862659279
"193",193,0.150951707072,0.101854164459044,0.0030270880438011,0.0169665513928598,0.0250146219987622,0.0127158761454753,-347.692870762134
"194",194,0.138174582299292,0.129578961410802,0.00210023570867652,0.013255785707221,0.0190268861874479,0.00611632102681695,-345.279887238639
"195",195,0.195480946133433,0.0846639817255185,0.00589371614897732,0.00304119001012427,0.0176150296010634,0.0247741615942706,-348.51935583868
"196",196,0.161283122733985,0.0885195648392624,0.00445143779219522,0.00276429092081371,0.0215601204026071,0.0232632689759581,-345.35700396138
"197",197,0.155448948242234,0.127119415627157,0.00128855233243333,0.00647430321466814,0.0172143451743862,0.0050338846231506,-344.073845169582
"198",198,0.14496208185345,0.111801666095267,0.00162897137370475,0.00791133880789371,0.0175609429856819,0.0109994050257361,-343.44708667558
"199",199,0.151609213531485,0.149889346512815,0.0156867802362621,0.0142656289102536,0.0158515846760669,0.00857821319259949,-348.568471189198
"200",200,0.164766728737763,0.0766331445740512,0.00645667117798965,0.00494183299445941,0.0119995576012556,0.0167479375137571,-346.513396265723
"1511",151,0.183602650823656,0.110167951344325,0.00486952936601706,0.0139709800146364,0.0231786228601449,0.0221812667288227,-351.564573365024
"1521",152,0.178419809446869,0.112399367962299,0.0044202701206817,0.00126534096529898,0.0120100963867575,0.0250841327243657,-349.423586792066
"1531",153,0.157520558537564,0.120038080246174,0.0160845381854119,0.00888654015561206,0.0207968276889962,0.0126386622448256,-349.783790679088
"1541",154,0.159527958965666,0.103317903222848,0.0122510916474753,0.00771525027575995,0.0189799158400532,0.0110100077061458,-348.386416219955
"1551",155,0.162180764237975,0.102861165752019,0.00841977912655722,0.0025964319766148,0.0197537110821107,0.014183974661347,-346.727869324806
"1561",156,0.176333508332028,0.118143926227577,0.00414768325606832,0.00357730001273952,0.0186561448093311,0.0197558354901535,-347.25543632794
"1571",157,0.180006903771351,0.129451903593053,0.0112499661628693,0.00637975817147473,0.0187180326356652,0.0109947049347366,-348.760721734709
"1581",158,0.149724666290566,0.106983973779118,0.0137511381078808,0.00952265422256313,0.0165364374806666,0.00987499748906662,-348.576537555315
"1591",159,0.155866404997852,0.10174296092345,0.0193678975115881,0.00762014018910611,0.0135568197363729,0.0110583512039936,-349.177432566509
"1601",160,0.151183179184853,0.142034917395659,0.0266804266592596,0.0072469639311662,0.00950037053255559,0.00935319731346838,-353.107301132722
"1611",161,0.176838420397103,0.0896248991787663,0.0331817511751108,0.00891027215173649,0.0126875730944268,0.0217557635494894,-356.565836186091
"1621",162,0.133447703709778,0.0966776280011296,0.0151953526408144,0.0116429650898819,0.0191803353274835,0.011505676927289,-350.410059550398
"1631",163,0.21279434545774,0.132841537292021,0.0116227833840681,0.00259136436287193,0.0158065562696785,0.0104766466131818,-350.808822781926
"1641",164,0.166067162392407,0.105774330331814,0.0140773242763193,0.00324450802858736,0.0193656269475236,0.0163530985141306,-347.844880905228
"1651",165,0.140616743805696,0.100583872010912,0.00182395824410051,0.00407130628687864,0.0170633105104487,0.0210040934821794,-348.281055759406
"1661",166,0.170225637146159,0.128348536478974,0.00662022593558899,0.00503299061693652,0.0204758026442239,0.0183954840539032,-347.494565294995
"1671",167,0.163150303352957,0.121446327017885,0.0023361577899321,0.00149534415099417,0.016153764500677,0.0137234297949065,-347.225832003951
"1681",168,0.158972147257242,0.140535262341768,0.00582254216334871,0.00348731049461071,0.016979114766605,0.0067274438680952,-348.415023498198
"1691",169,0.170168839360534,0.104227292057765,0.00645433677835166,0.00377418165988428,0.0147120922214477,0.0270905356961584,-348.738051405086
"1701",170,0.14428774510595,0.114521307807503,0.00568838272409665,0.000420941980713437,0.0225218942958423,0.00981183408292879,-348.467883386394
"1711",171,0.160868641085608,0.11661767734582,0.00590035815787521,0.00735979256398681,0.0104878302089695,0.0181996702572604,-347.996365782897
"1721",172,0.171194148170447,0.121403848583964,0.00118876357133668,0.000652366703416923,0.0240598501972555,0.017894039564793,-349.495572576356
"1731",173,0.131550198347727,0.120839057117309,0.00623723516059692,0.00730215987539502,0.0250127516466111,0.0155716903756349,-349.623499502302
"1741",174,0.181136946344254,0.141295354016968,0.00695322633086576,0.00653980789324948,0.0306933420676181,0.0277725135973801,-353.277581160735
"1751",175,0.139389748393307,0.0899747057995243,0.00962263630556471,0.00668705518873076,0.0292029762312397,0.00951893288308868,-352.728859790702
"1761",176,0.1299702098033,0.117973772744534,0.00966074357965981,0.0132918830635101,0.00859112754808363,0.0171841941356691,-350.437751221025
"1771",177,0.179771570094345,0.131961499011038,0.00663974604916297,0.0036806636884618,0.0153585213969414,0.0126666604239775,-347.205046434823
"1781",178,0.165794518452997,0.125608507384382,0.0099978890539783,0.00196267672994518,0.0107418306894087,0.013127679048247,-347.378016925603
"1791",179,0.130878139302158,0.125211174744533,0.012996644909133,0.00238473396029444,0.0248255611295666,0.0246070789997887,-350.759327609628
"1801",180,0.139003155863075,0.119078265224581,0.00967082378009592,0.00210493484523486,0.00926364138104873,0.00707085179428743,-348.974478110397
"1811",181,0.136979047397569,0.100357136424203,0.0152329011145454,0.00792340973706652,0.0132267702156067,0.0133826111715268,-348.287110835161
"1821",182,0.146721560315374,0.129812890404158,0.0104042223054528,0.00995170592629569,0.019645585476457,0.0153235149586072,-348.787885677882
"1831",183,0.167620422729458,0.0876385144073,0.00302439796187998,0.00815187762799659,0.0164925207804923,0.0192454067123691,-349.04113362338
"1841",184,0.139081076424869,0.0929159791290679,0.0140844570362564,0.00163395171815404,0.0160640986089323,0.0176757359116276,-348.095366604727
"1851",185,0.13779097642873,0.118810059971493,0.0121011569065695,0.00207937792756771,0.0229393405401719,0.0206156211919188,-348.670509263377
"1861",186,0.140968820678657,0.0876372418471514,0.00418342453485742,0.00436513652529702,0.0154118162627771,0.00640431924939573,-348.645689254115
"1871",187,0.113593553756166,0.106677239121922,0.00602589632387951,0.00287469790361607,0.0140167837005185,0.0171911690953058,-348.26526194058
"1881",188,0.122505020004467,0.079325802655362,0.00602596131290605,0.00213938512779666,0.0154957710324622,0.0175114797464742,-348.936430881904
"1891",189,0.170180986612396,0.0730184525384208,0.00328786886519104,0.00207618463350162,0.0146804829336252,0.0104294078141852,-350.205261802856
"1901",190,0.154434465544075,0.0943742547022947,0.00758459474254767,0.000106062299117878,0.0111673164035062,0.0167530393761866,-349.063797772613
"1911",191,0.15255379684565,0.0955352571391117,0.0113809380255427,0.0113119573816212,0.015963890419964,0.00791949532659151,-349.457455752469
"1921",192,0.149079084564633,0.0884901861146595,0.00882981917042763,0.0160905783114275,0.0260510675320484,0.00733261676659489,-354.533343628351
"1931",193,0.124295076991888,0.0628683522189366,0.00349491471230508,0.0156494782201316,0.0110658244684544,0.0147801339059046,-355.508860161512
"1941",194,0.143457968937997,0.114773887340485,0.00606538353636333,0.00516576140258413,0.0200517980893714,0.0125180257844708,-347.024552800256
"1951",195,0.155062164784778,0.101411543932581,0.00728135540031828,0.00469426595569691,0.00961391765116614,0.0162041847869224,-347.71455875788
"1961",196,0.133640392144049,0.117867470518559,0.0214557118995377,0.00420453914721822,0.010778851139676,0.0149652782749343,-350.164131940306
"1971",197,0.171681447092857,0.0932557893451942,0.00682965228533886,0.00722987733369147,0.0126668689254025,0.00821290688842041,-349.142988528231
"1981",198,0.171608455461707,0.110757089485801,0.00401187526084882,0.0198347451404102,0.0132410221106318,0.0219514365283372,-352.279347602389
"1991",199,0.112403652938569,0.104098622217551,0.0119128123029104,0.00141506624479375,0.0172921182837888,0.00392381274751138,-350.460368846497
"2001",200,0.134416586216246,0.117147684879421,0.00719284300689645,0.00404915653711886,0.011822617465015,0.00384999292531594,-348.91639407141
"1512",151,0.161893043156266,0.147612643340341,0.0119590309140329,0.00259749921168174,0.0212728918769223,0.0175178894018602,-347.281244746111
"1522",152,0.124922118621544,0.104528091252403,0.010351658028306,0.00333538126006181,0.021170316301084,0.0244208264557142,-347.384206955487
"1532",153,0.131681197793374,0.0890609290078685,0.00032960581420133,0.00425937203071751,0.0131209211126894,0.0196633545260068,-346.571015069837
"1542",154,0.164630125729085,0.125265766669196,0.00914821963191639,0.00280607805182363,0.0228029339381095,0.0190085028369738,-345.851228679791
"1552",155,0.174968787574401,0.113126426681506,0.00770057436901152,0.00291798135308274,0.0212798411612309,0.0181071335714569,-345.299039654859
"1562",156,0.103990076002392,0.144623707486353,0.00854558006364898,0.00519614543194273,0.0211915448781488,0.0215003351943373,-349.880684526893
"1572",157,0.149479850052533,0.120026777094421,0.00658525319706649,0.000841847254115835,0.0240179809033979,0.0206917026587343,-346.119617364862
"1582",158,0.154866886792401,0.121193526844074,0.00960151762303716,0.0062279022938267,0.0258403781819312,0.0210346193933618,-347.082540512919
"1592",159,0.143102684092546,0.109796391086854,0.0133265734779939,0.00644685427914616,0.0252632792899953,0.00633166253582235,-348.657760852791
"1602",160,0.138826699241906,0.110725922437987,0.00547499187964011,0.00335924321986324,0.0166821083464022,0.0215569667891759,-344.515975127581
"1612",161,0.158695618202858,0.105900627811304,0.0080241502209615,0.00566266231131309,0.0136885074276685,0.00941884559692715,-344.335319276239
"1622",162,0.141100269601596,0.131901819896922,0.00586767716212193,0.00217384498449801,0.0176093192929293,0.00918086241286526,-344.00262057135
"1632",163,0.143650056322847,0.117781575338599,0.00687889001879497,0.000341273931765207,0.0193935678525984,0.0111243746605995,-345.085757428359
"1642",164,0.142531643404424,0.110146615031758,0.00637391477698616,0.0130564469164926,0.0108567868036483,0.0168222152075694,-345.916116853978
"1652",165,0.183227772375391,0.106656864156917,0.0141678446449385,0.00132722575343764,0.0169118282128396,0.00836933562340623,-347.556344315402
"1662",166,0.161694999787494,0.0864947481720746,0.0113301447573801,0.00197260336772064,0.0168062870290563,0.00756284669697377,-346.266034667088
"1672",167,0.153978951810747,0.12552072999162,0.00789037619470555,0.00231374491911669,0.0188217474347359,0.0131473218192785,-344.29134641811
"1682",168,0.159931880388172,0.130421533516268,0.00688796957744712,0.00207060515639187,0.0112494555345507,0.0229459538866886,-346.793305788034
"1692",169,0.147058867023499,0.110727125597008,0.00553402933229848,0.00580260968336405,0.0197278990534235,0.0117206077912214,-343.938114320299
"1702",170,0.135016535554445,0.116289440269782,0.00104905556099908,0.00305154085909073,0.0171041251358656,0.0250456247882819,-345.857752853425
"1712",171,0.136254968440434,0.125864686079473,0.00574747559359158,0.0117431406099541,0.0220516569892678,0.010521741166862,-346.376473532958
"1722",172,0.165237098962974,0.127804145957652,0.00343288765240992,0.00320872672424851,0.01698759887237,0.0160468523050239,-343.981507298822
"1732",173,0.173151773463268,0.11772488934687,0.00113390670420671,0.00182444411720691,0.020838338350115,0.0295599654446976,-346.587014046871
"1742",174,0.151377003395675,0.109031103371866,0.00665669460236673,0.00156686998974743,0.0179069688971613,0.0268508591478102,-346.108188549476
"1752",175,0.15604388016549,0.122381575346726,0.00231690604324972,0.010570897935865,0.0223361491109673,0.00632163412066845,-346.38020139435
"1762",176,0.147514378121338,0.0928999731755091,0.00477668467119808,0.00134972352703226,0.0218410135644517,0.0295924876800427,-347.281094354777
"1772",177,0.172665785210442,0.119074025399985,0.0104036058876845,0.0073055927610097,0.0191130506096224,0.0179268857717655,-345.715420740014
"1782",178,0.133237184350515,0.0933018753326246,0.00287691988775496,0.00503426979051002,0.015227938538381,0.0175517702866954,-344.57418530947
"1792",179,0.143252817192666,0.0857557826484162,0.00600378726554688,0.00427513003243494,0.0121786418437866,0.00472017674781183,-345.530056831478
"1802",180,0.140316666498565,0.102178535897146,0.00341192694471542,0.00169075221544261,0.0131088247004416,0.0114584748323057,-344.149900354003
"1812",181,0.135802087593643,0.137679992447357,0.011173010423631,0.00680369780329175,0.0203442865795091,0.0203180067111321,-347.243213685454
"1822",182,0.176069722323631,0.145625293930824,0.0122848512451721,0.0037057261979247,0.0163138848123692,0.00438764654531704,-347.731354888539
"1832",183,0.132474258138611,0.0834921636008968,0.00810631698608024,0.00599470533853793,0.0143529684271004,0.0043624969289695,-346.015609257713
"1842",184,0.118703728151706,0.147612387833756,0.00360682503745744,0.00197087428258535,0.0122358740430675,0.00635284382876571,-346.1856932768
"1852",185,0.117114383678135,0.119767058022056,0.00771140976903791,0.00336712000360953,0.0263711108837437,0.0154992379449516,-347.715890249957
"1862",186,0.158182457662591,0.122130200913925,0.00414167410899548,0.00331834249999305,0.0130937355547414,0.00601419006610717,-344.192827307452
"1872",187,0.158891733265437,0.113009699545597,0.00663025856268484,0.00538802204800448,0.0278456911145202,0.0131828306243877,-346.907076671471
"1882",188,0.141916966562038,0.129505685405431,0.0032445450540068,0.0107612072984093,0.0170789000856067,0.0250896621250376,-347.057873943498
"1892",189,0.155857129226687,0.126634741615242,0.00360509044002574,0.0088560356238121,0.0176092104924589,0.0145056550300535,-344.438675755008
"1902",190,0.144039215060255,0.107089899371311,0.00411205481162313,0.00136393870697153,0.0220974107302459,0.0114166853962341,-344.492240944264
"1912",191,0.13317899165329,0.118419215395738,0.00459983052204278,0.00559897386904232,0.0148744312285748,0.00153602259836423,-346.081910422275
"1922",192,0.145124218123795,0.0970427554349754,0.00806881296093228,0.00365578541257107,0.0126902224799638,0.00369390426442202,-345.14380216711
"1932",193,0.160421925174641,0.118776586138725,0.00223063729843401,0.0130645512059927,0.0122883750282411,0.0149282561587559,-346.069555655826
"1942",194,0.167949987251966,0.110420948965461,0.00372032786658628,0.00307178596524597,0.0119184475671125,0.0119789491144483,-344.633838135819
"1952",195,0.154700136198664,0.13909224847862,0.00806182027949694,0.00587461597413203,0.0206566142133927,0.0126257076424056,-345.515230523517
"1962",196,0.156677315053031,0.116551017800481,0.00154520913063094,0.00273255540611308,0.014816574128839,0.0098681421694178,-343.993198240054
"1972",197,0.147701268312496,0.111680332378658,0.00358802465210452,0.0138356288764554,0.0140723646831773,0.00592805435128338,-345.604950529569
"1982",198,0.11516337419071,0.10669730789648,0.00890809689654155,0.00890127066495749,0.014777056059552,0.0141067099519624,-346.078853063439
"1992",199,0.128599129787555,0.131078383908081,0.00872187069809268,0.0058202243414528,0.013035857283585,0.0126240665325011,-345.141799544701
"2002",200,0.155487977386577,0.131912217469236,0.00633074203988985,0.00265699977610329,0.017979964235624,0.0122169918182934,-344.113996096651
"1513",151,0.211558519366176,0.117703404310342,0.00988963768887343,0.0138531715565984,0.0166687439073621,0.0229035115862712,-357.256195911346
"1523",152,0.196252116417234,0.0887991401060609,0.013715923977597,0.011533677149604,0.013116656352877,0.00885692943602014,-357.389176652109
"1533",153,0.145294359530889,0.0716300156489153,0.0247090845677306,0.00657388558506671,0.0158001106731036,0.00593589120709559,-359.222558675668
"1543",154,0.150277976903177,0.13805521507104,0.0182642802003148,0.00776079428921473,0.0169529240862887,0.0202364688589202,-354.785469889872
"1553",155,0.157685347060192,0.0955850851398782,0.0212017281823556,0.00800764497670838,0.0159151715825639,0.0151837714269499,-354.55600620726
"1563",156,0.155221215042608,0.098818083461181,0.000756924668696636,0.00525791330476246,0.0301365655400784,0.0327229602912763,-357.333711778988
"1573",157,0.195082897083763,0.115147039832767,0.00651940985079564,0.00542049826279287,0.0246768246397786,0.0322910130177326,-356.554164645557
"1583",158,0.160797740018328,0.08671304332884,0.0101007323665481,0.00272886464150862,0.0227720914257789,0.0160150489516113,-352.806745457673
"1593",159,0.165187362761677,0.141539235656478,0.00553321565022946,0.00120968296259265,0.0148634689478026,0.0182742345895919,-351.150461420619
"1603",160,0.166087923025448,0.12935269801399,0.00581533971536166,0.00344607279590883,0.0162140741435559,0.0130287957703501,-350.333387529865
"1613",161,0.167456751545084,0.119741180632371,0.00441358662715726,0.00122331495556071,0.0197463704888471,0.0169059801388376,-350.669103656648
"1623",162,0.148200536231451,0.10805419448726,0.00651895635031362,0.00337519515554172,0.0252391663351603,0.0163954065134743,-352.030594772122
"1633",163,0.146369249837877,0.104564040331496,0.00675226554730991,0.00170507426110622,0.0302492261918452,0.0293746207980367,-355.414077391977
"1643",164,0.196356067797259,0.125612469598787,0.00340050611226863,0.0130482946737171,0.00908040761154722,0.0235461088539422,-357.701494089288
"1653",165,0.157258690317697,0.145629726143588,0.00463167569223286,0.00210097665373575,0.0112205001214587,0.0236701269206996,-353.727265027425
"1663",166,0.166577943913186,0.147660407241018,0.00771005430589687,0.00945662223135968,0.0168640120708539,0.0126912720743969,-352.932449131528
"1673",167,0.189459927648366,0.132768813603127,0.00864061273661842,0.0020652942838784,0.017375583432483,0.0229951907817895,-352.634597151635
"1683",168,0.190662218373589,0.142355707636406,0.00591345798248669,0.00731055619653283,0.0192012660601414,0.0202045942276211,-353.607745208549
"1693",169,0.184537436546157,0.0994437677655141,0.00580668659522026,0.00825831142848137,0.0216629029995364,0.0144473177801502,-353.616517442631
"1703",170,0.121977581749618,0.110708190474349,0.00823515772459229,0.00478265834224335,0.0193432907701847,0.020262038236578,-352.495591249283
"1713",171,0.122942933414407,0.104868750658042,0.00854965226255951,0.0118872361314752,0.00740156853309403,0.0165685199388189,-355.515458873126
"1723",172,0.152977824282157,0.104273394858996,0.0112044392585267,0.0108224675567083,0.0249149860945389,0.0129012143401811,-354.905191404652
"1733",173,0.129607465929631,0.0997318272224659,0.0112588509373326,0.00539502168879716,0.0128097349177212,0.0129855339423808,-351.630940913622
"1743",174,0.12926295217879,0.105862121309876,0.00302066665163113,0.00188715679675721,0.020058621106468,0.00749199443926164,-352.584087933055
"1753",175,0.167795324938941,0.109050035173311,0.00339974890134153,0.0108385465560309,0.0227190265899725,0.0089952590506498,-354.883679963072
"1763",176,0.163613309217558,0.105850973057769,0.00352732118757211,0.00963314266875659,0.00967171794737262,0.0183315674034611,-353.825780734824
"1773",177,0.15437821179762,0.130513365898613,0.00539485189880163,0.00752396608861759,0.0175830212837864,0.0226974606453619,-352.468252493674
"1783",178,0.172073310019881,0.14458580319177,0.00868269202454915,0.00733584008496605,0.0212748203230165,0.017208374503476,-353.25846378709
"1793",179,0.129492874956824,0.133920546638678,0.00202456313859442,0.00112774227636411,0.0187554298065561,0.00481666523115047,-354.512654981249
"1803",180,0.132302842524211,0.152212189045202,0.011201690907175,0.00551124855266069,0.0143400339531115,0.0142746744491238,-353.10526753959
"1813",181,0.151193063335712,0.142383333871033,0.00717797006020931,0.00109203204045402,0.0190026223795781,0.0183190106785621,-351.384169301149
"1823",182,0.178425049160147,0.104544302644363,0.000889392735181882,0.00118619526736724,0.0163494639438665,0.0133897069340405,-353.092473746476
"1833",183,0.183847794648058,0.124453746410571,0.0173788144924418,0.00493792272319331,0.0138979609707979,0.0177321796950356,-353.429385684271
"1843",184,0.115949624607914,0.095551946822105,0.0141340755230144,0.00120928402034142,0.013959783873967,0.0274749689548958,-356.546012716921
"1853",185,0.105618001142793,0.0997017674522561,0.0101427600864408,0.000836623482979937,0.0305074831002722,0.0203124864426559,-358.65417251371
"1863",186,0.130075697627842,0.156243441299009,0.0148744481680802,0.00345606167042371,0.0109861294419695,0.0111580876749843,-354.628976649897
"1873",187,0.189059879307155,0.142867246915042,0.014647454290805,0.00358809886899478,0.0129516173853018,0.00493242387731231,-355.938923826715
"1883",188,0.154720967975731,0.100860523976467,0.0118867446913157,0.00566873602802072,0.0133930749208556,0.0140930062736049,-351.135608679432
"1893",189,0.158827260555645,0.117720493455211,0.00364921254720973,0.00630295115626731,0.0231730971394779,0.0074083499452692,-353.880478115512
"1903",190,0.156952297675062,0.118964929369369,0.00890400517003739,0.00656087762779422,0.0108732462315192,0.0108669668671511,-351.317150455594
"1913",191,0.172418877766934,0.129354967528234,0.00771446918240844,0.00696090846244795,0.0129930022471692,0.0102928543333292,-351.704199499319
"1923",192,0.190467673458945,0.108797458234598,0.00669488494277334,0.00637554818268376,0.0125667748030714,0.014508901141669,-352.443929531582
"1933",193,0.1223393721242,0.134800068667737,0.00736782531219716,0.00205391436890781,0.0214072150958788,0.0136768290648962,-352.658151938388
"1943",194,0.142697720566921,0.129931299156551,0.0191146137983792,0.00342310447468661,0.0163962115091267,0.0176312537905437,-353.45563942378
"1953",195,0.180282360767373,0.143100792624021,0.00669658366880823,0.00476124133472021,0.0211206200118936,0.013739247997965,-352.610462701641
"1963",196,0.184240608856285,0.12407995394699,0.0125020558332712,0.00176610200921899,0.0221021495045626,0.0146155583646038,-353.029391830395
"1973",197,0.133011010177543,0.103923248962878,0.00724558180694228,0.00260958614180447,0.0245791494749784,0.0192578213029836,-352.464673381948
"1983",198,0.171959436881574,0.0789891537573918,0.00278848750586915,0.00786122946936775,0.0286920856509783,0.0124062202809489,-357.735810748313
"1993",199,0.147066996809681,0.130687441505282,0.00543826172010616,0.00830691740478923,0.0156781711318348,0.0210485476455606,-352.414747773291
"2003",200,0.181354191485772,0.107622763394797,0.00765105859677633,0.0120351476631168,0.0163342050374915,0.00875302644500706,-354.285504377191
"1514",151,0.136935048713338,0.128757984249771,0.00964727079281105,0.00822710724580084,0.0130110265463059,0.00482406746675992,-347.693364058325
"1524",152,0.134166266108851,0.108415274567575,0.00911481935559443,0.00730076971578865,0.0179951430803041,0.00974254327819513,-346.683541265284
"1534",153,0.165905876178837,0.118232003884661,0.0119665887442001,0.0092354364402592,0.00700514597598028,0.010912969491223,-349.04260960068
"1544",154,0.165405708041907,0.114670639306644,0.0115101336164266,0.00497955011643633,0.010128015829411,0.0106765755520326,-347.611710627641
"1554",155,0.111739274322545,0.102383214240134,0.0106589197376557,0.00470933621543267,0.0187718054515422,0.0191916214948706,-349.079012392996
"1564",156,0.15476168434801,0.106023604726573,0.00610938456119003,0.00588608998183588,0.017726816480723,0.0131503084430121,-346.116914341668
"1574",157,0.158745102173427,0.115261416474862,0.00704527003410165,0.00742590222012568,0.0112920755041618,0.0144205692135737,-346.762267814181
"1584",158,0.14571949345446,0.164334621128867,0.00903373579677825,0.00430549601505414,0.0105010709448124,0.0148382961334394,-350.150857033427
"1594",159,0.140639281162206,0.080280416480014,0.0058565171564429,0.00652343930832912,0.0157154548641727,0.010053119642044,-347.600721123032
"1604",160,0.126681105682989,0.130531017164857,0.00559504501973947,0.00123004720498445,0.0160741310669547,0.0149271295343771,-347.40569229448
"1614",161,0.13451714945412,0.108215985016852,0.0138267789708349,0.00283913263567774,0.0157693130404242,0.0112916038826741,-346.992023638041
"1624",162,0.136392917428201,0.114251375641303,0.00910878490823226,0.00362653244517334,0.0174157383597524,0.0174846522277427,-346.54723967078
