"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"17923",179,0.00299115719707199,0.0292466203744992,0.150120199254692,0.121700061344904,0.0219732527765165,0.0225567840224947,-358.97238875106
"18023",180,0.00121597874590943,0.0134556538078443,0.139315429793642,0.107391899385259,0.02289797776692,0.0151558178683389,-354.610058607645
"18123",181,0.000970406584224924,0.0145650710491005,0.204048844032005,0.103768530692613,0.0167439490587902,0.016996013315851,-354.160475695751
"18223",182,0.000663689649725615,0.0147538881065998,0.161973277930269,0.0939726668297521,0.014658794942869,0.0115243218779287,-352.717698834685
"18323",183,0.00136737136311103,0.013996873302162,0.140896408485693,0.0928987222810275,0.0155591354944012,0.0134093883668081,-353.123731198109
"18423",184,0.00153533433676677,0.0163739467985644,0.14714067192775,0.0772508692849911,0.0159368321618935,0.013143289781092,-352.919975612222
"18523",185,0.00121294987850393,0.0111370215250914,0.159270489062915,0.100150682386456,0.0233872336504681,0.015769987469035,-353.295184775965
"18623",186,0.000628772541087656,0.0110382861918578,0.151566539480261,0.0751499599345094,0.0280478768930135,0.015728303025818,-354.569586456745
"18723",187,0.00392999299421127,0.0116244252711437,0.166025318840828,0.0751565410712181,0.0142596804546587,0.00974929863915005,-353.580489801055
"18823",188,0.00644137434098953,0.0130506345311924,0.190128964975649,0.105729112035153,0.022112661623752,0.0122995184152828,-354.83300716533
"18923",189,0.00546598249419696,0.0131049571442077,0.175798186727391,0.077993002595467,0.0147317411307826,0.0193990367655166,-354.253921363442
"19023",190,0.00187569755072697,0.0132390691902787,0.152821986429715,0.102886238718482,0.0131598770174815,0.0189209294817233,-353.470299107635
"19123",191,2.55837377921579e-05,0.01197471147136,0.151471388393501,0.123592087905891,0.0122990487610384,0.0183950819528958,-354.584247112905
"19223",192,0.00151577312957717,0.0135784376183444,0.139128223833097,0.0859900359931183,0.0187505180586425,0.0152073459995997,-353.183135144122
"19323",193,0.00135558518216155,0.0161401545251249,0.166495335269641,0.0682253359882086,0.010713576237989,0.017442534147707,-354.760767666666
"19423",194,0.00156540688290833,0.0156692168914237,0.143669653163887,0.1072680024448,0.0210580772449342,0.0145605494854001,-354.172896579219
"19523",195,0.00839479150495362,0.0150004078287392,0.132985787295601,0.0921578334812996,0.00893291431253388,0.0185491506579158,-356.191692189464
"19623",196,0.00503484418000645,0.01039014466724,0.15054250860119,0.102560160856391,0.0142910521840176,0.0200705632979599,-353.938575834783
"19723",197,0.00367572240752957,0.0107038057999147,0.153513119870909,0.134909005168523,0.0126901384559108,0.00956780838516843,-356.714245436302
"19823",198,0.00402617431221407,0.0169055489488846,0.145098635186663,0.068449293578777,0.00919266409929976,0.0212290470517229,-356.517043279237
"19923",199,0.00107200844098322,0.0193994480943339,0.163585725557543,0.120209741224162,0.0204413010308698,0.0105114264719004,-355.483191574564
"20023",200,0.00874777099034881,0.00633645372765143,0.175836307266638,0.101415796552715,0.00983600863761022,0.0165415115161177,-355.400336307747
"15124",151,0.00367659895290486,0.00528732379132635,0.156495976919699,0.120468765936971,0.0165656352733313,0.0288471197164411,-356.821078964154
"15224",152,0.0064026976526761,0.0131295661477354,0.142697847093421,0.0678507557344851,0.0322160355420881,0.0107394391940135,-359.012388123962
"15324",153,0.00886174776354322,0.0125863916094813,0.172032633090203,0.099051515304134,0.0245131434524525,0.0322950326055385,-358.700390981378
"15424",154,0.000209779321512349,0.00938180417663494,0.19534649380879,0.0934658435080412,0.0240062667553262,0.0220496483044365,-355.010038212483
"15524",155,0.00102860958122553,0.0123301329812589,0.147619591331918,0.0922499995434624,0.0136265200425127,0.00907599203648155,-354.12911152234
"15624",156,0.00157144777616339,0.0119459916484698,0.14403753853372,0.055914680108303,0.0161460065612068,0.0130255460415648,-354.923043676103
"15724",157,0.00128094044129493,0.0148318425925842,0.164296501348088,0.0532840352547809,0.019842611165822,0.015614280122509,-354.786879679954
"15824",158,0.00394808901738576,0.0170191890507352,0.191277300665306,0.100846138464284,0.0217298405534091,0.0124442649590943,-354.258300907959
"15924",159,0.0112026186189872,0.0169731928091152,0.144883919532909,0.0600681419727983,0.00969256553013305,0.01399100591718,-357.517672996917
"16024",160,0.0104642646244475,0.00929689916784669,0.16009957378429,0.120087306108894,0.0173276650561832,0.0210816756061376,-355.679441306455
"16124",161,0.0111229256549575,0.0003915387389067,0.214834915465415,0.102683659922359,0.0113207824881229,0.016267693728117,-360.28656408929
"16224",162,0.0103495420484247,0.0064731312625671,0.118233522764922,0.0910580341631348,0.0110488718245315,0.017963156387755,-356.223453213105
"16324",163,0.00192587003884858,0.00755571182567858,0.160684962983802,0.104304394367618,0.0169815215312049,0.0171453414489665,-353.455865441066
"16424",164,0.000829310287894514,0.00610219330825758,0.14939793327468,0.0999261275106365,0.00883068730607031,0.0112440836856585,-356.449060221965
"16524",165,0.0123144186321073,0.0164185142634582,0.18559249288014,0.0826765689871387,0.0217073116549943,0.018056811246334,-356.499519636243
"16624",166,0.00707947117128323,0.00968717156754919,0.134068822188962,0.125015460269949,0.00961758856079569,0.0210603053251049,-356.309123276526
"16724",167,0.00278467830224649,0.00569914806919855,0.153374983726389,0.122301303410757,0.0201394221904092,0.0137250920366368,-355.215218868368
"16824",168,0.00478078543140516,0.012026504908252,0.169324074215997,0.0683283286514337,0.0139429011491927,0.012805406856057,-353.818791147154
"16924",169,0.00446837284883805,0.0243978940870273,0.140160601555839,0.092979963564155,0.0118602335172564,0.0180658025398433,-355.923816352974
"17024",170,0.00245251120817271,0.024402963673332,0.168936971895273,0.092232950499876,0.0335262654520903,0.0210265827564425,-358.845078431913
"17124",171,0.00512047179495112,0.0131925878289279,0.156866183602458,0.0824820544772421,0.0179162329761076,0.0162712274290388,-352.987157654079
"17224",172,0.000293276685794739,0.0165206354335394,0.15846872583027,0.0951491325081393,0.0106121176246772,0.0174366640039773,-353.77310699644
"17324",173,0.00472091329385937,0.0122952370764231,0.164732745819271,0.0993690982434551,0.0246141402310502,0.0193321700545678,-354.112696706885
"17424",174,0.0105413197821902,0.0148249247305956,0.179067567793862,0.100584164441104,0.0197199279714805,0.00943860630046305,-355.357966618191
"17524",175,0.0064583663093507,0.0182834927155502,0.163634860020833,0.0655121777149311,0.013248979283897,0.0110669700774891,-355.031826010051
"17624",176,0.00153204364553617,0.0129348680154641,0.152654160405488,0.0759451659932427,0.0222032999632508,0.0214166168205126,-353.800584862739
"17724",177,0.00242729799927285,0.00885430888155365,0.160507532226091,0.0923205928397847,0.011220576693336,0.00862025597926922,-355.068896648258
"17824",178,0.00327263774605559,0.0143516450826966,0.172433734425377,0.0945078668797495,0.0131073864723444,0.0147778840176141,-353.054407683616
"17924",179,0.00198030348768946,0.0175537977948857,0.152647389983152,0.0756589389561847,0.00743517249245172,0.0167490933529575,-355.555076482744
"18024",180,0.00108946823668419,0.0160809691582452,0.142083392370609,0.0790234831609239,0.00872391756736702,0.0182811752181337,-354.770150575225
"18124",181,0.00819360602622038,0.0157660085301009,0.167900816911363,0.0796585258822287,0.0269489025961386,0.00964024845293858,-356.584750912658
"18224",182,0.00302041866372088,0.0134472837227156,0.175356472878149,0.106346217296988,0.0103067654574825,0.0122101126845617,-354.196869789443
"18324",183,0.00171662172017522,0.0166848679580123,0.160974285200854,0.100343560998866,0.0236921614397116,0.0174682713029016,-353.796208478258
"18424",184,0.00210567475352576,0.00572684394652583,0.165006331655688,0.105450851044261,0.01312264559948,0.0195460269532279,-354.436506805454
"18524",185,0.0136426356928175,0.00823095727270203,0.15000055506402,0.108260684547579,0.0339366547597764,0.0195379529172113,-359.30080586277
"18624",186,0.00348939527085896,0.00789833967995679,0.162940819411138,0.0859871350601294,0.0303716955882,0.00984793464670387,-357.216567849002
"18724",187,0.00133573093223363,0.0209840296719635,0.155546667942304,0.0396535414571873,0.0289423370903817,0.0238044155162063,-361.661434467113
"18824",188,0.00243939432778338,0.0185109844185366,0.175474322878445,0.112774581498395,0.0251382288538602,0.0220790951972277,-355.89673716351
"18924",189,0.00249573332392386,0.0181231589872969,0.165571814903704,0.0561540142748798,0.0204949949002196,0.0116637966945156,-355.098609391127
"19024",190,0.00821124390973208,0.00798987337689344,0.148888106022542,0.0709778539403637,0.0158442732349202,0.0198748090814556,-354.944559960795
"19124",191,0.0131164204331175,0.0192707811054891,0.146037227558189,0.106993194603479,0.0150254875835092,0.0150890269499841,-356.43847790107
"19224",192,0.0170092358502647,0.0214787191214691,0.164846366284463,0.0912480610402094,0.0169319900800562,0.0122908587458628,-357.455037030837
"19324",193,0.00977902594266133,0.00884988082850403,0.17026044804882,0.104364121803692,0.0152825752183081,0.0169196287726974,-354.187459213196
"19424",194,0.000134342557533386,0.0143947468592629,0.157631748203617,0.0976071703437138,0.0182036159011832,0.0144806379197919,-352.675002120866
"19524",195,0.00279720600813438,0.0103584290495982,0.15275898422668,0.0833357273098951,0.0155894272170566,0.0136504878908732,-352.836474306388
"19624",196,0.00180936458605572,0.00844603044112259,0.210488026299306,0.0928221154333354,0.0171624188412237,0.0148829437432541,-355.398447103776
"19724",197,0.00695373600547876,0.00889564027448164,0.128672741960021,0.104645552374156,0.0215349321332406,0.0196764393854806,-355.273794410515
"19824",198,0.0097536770010812,0.00671504788395102,0.190989688933347,0.0822586077956209,0.0117002262794026,0.0167108294062554,-355.935699776808
"19924",199,0.013864363749635,0.0041678941333991,0.161795562111601,0.0827277678609551,0.0126418703612274,0.0209398071098464,-356.353167746821
"20024",200,0.00627846663345145,0.0121803243620025,0.159556718104397,0.0794394253195171,0.0233547116616817,0.0148470958068869,-353.921924766254
"15125",151,0.00430182910002632,0.00940931089923163,0.195698884674873,0.102962598940793,0.0161996797059261,0.0136498979123218,-357.950713997109
"15225",152,0.00106712558047632,0.0185129136308492,0.12798134699026,0.0994037322617141,0.0142184387496033,0.0135664853190027,-358.294811673494
"15325",153,0.00243857297419724,0.0202180101521874,0.198132502979372,0.104716408908324,0.0260901325356112,0.016907223911289,-359.917544732931
"15425",154,0.00399346510899222,0.0167830412396205,0.218573327399133,0.114268226617459,0.0191056235825258,0.014550167352537,-359.874327557155
"15525",155,0.00304961160890016,0.0187134127803158,0.198450450990996,0.0884759280962678,0.0321803781713247,0.00836353232719395,-363.893194030627
"15625",156,0.00419655011902104,0.0125750579885476,0.206030900366424,0.0847010570379827,0.0274571029477612,0.00670018988076007,-363.297106385197
"15725",157,0.00115998723465543,0.00890059047330975,0.148555971278386,0.0824465535624881,0.0143784564383029,0.0101364796731487,-358.1973310302
"15825",158,0.00712433650697314,0.0127877092218577,0.179954755408926,0.100640148610664,0.0178897966958056,0.0103485318340311,-357.912461634595
"15925",159,0.0164314040932667,0.0104425421808686,0.150349106036465,0.11821375902732,0.0101745820167012,0.0213770065581315,-362.184741846113
"16025",160,0.00801176548683284,0.0157859938030204,0.156556568003362,0.114294931099198,0.0113338534812838,0.00533824575116165,-362.201239511187
"16125",161,0.00786677621952284,0.0106957625149145,0.142297622970678,0.0722673537602594,0.0119520174883556,0.027795884129331,-362.342305278286
"16225",162,0.0182958927937259,0.000127833124540729,0.179031468921661,0.132320288218798,0.0193435332422358,0.0231094174886565,-363.912936026559
"16325",163,0.00482919096115458,0.0212211443099374,0.139419460947174,0.062932058546241,0.0149534845873964,0.0264670441678089,-363.27222128842
"16425",164,0.00711913551978505,0.0152382027357154,0.200990979092281,0.101766417821822,0.0165432755716299,0.0194489014384957,-359.650440082232
"16525",165,0.00862355517476519,0.0224411532242677,0.135653922750832,0.0998658351539219,0.0102132371487031,0.0139085374082318,-360.57393998996
"16625",166,0.00176290896174764,0.00943371719062345,0.138054981338207,0.0813205485639451,0.0150721482459832,0.0135586846310272,-357.723235353683
"16725",167,0.0094881104321657,0.0120320521095875,0.117368013308455,0.0607391184987038,0.0174057065428875,0.0166102417095733,-362.781506375095
"16825",168,0.00902728539516006,0.0209056864716837,0.121612019273852,0.120119566905547,0.00690753404775827,0.0112011772371047,-363.450962879657
"16925",169,0.0037975412227088,0.0112514883929591,0.164301226266941,0.122622179025147,0.0168101847819071,0.0126082353064387,-357.748485941371
"17025",170,0.00274050759347797,0.0208842114608218,0.173550030010897,0.0787577646739259,0.0130099241800833,0.0144264901051857,-358.367582212395
"17125",171,0.000334645606233647,0.0171416307422405,0.144581383339943,0.083454234155132,0.0164556395001495,0.0125888778719534,-357.245417302394
"17225",172,0.00121323957290709,0.0121275723460137,0.153136418958049,0.103497491603659,0.0177480349594166,0.0205315288115496,-357.098619354002
"17325",173,0.000140697175798113,0.00985365639375576,0.210657371171016,0.127703954095341,0.0332292847942305,0.0132036797436235,-363.087490868063
"17425",174,0.00412376219604962,0.00950319767574464,0.203143581731163,0.0776749583636571,0.0305247637635137,0.0214093768731778,-362.305688824009
"17525",175,0.00333383244798432,0.0152765888137615,0.145088019695606,0.114877671671507,0.0292549850335051,0.0176248801801977,-360.403683728848
"17625",176,0.00646594382024353,0.00556713772751789,0.16169664154916,0.082812235804757,0.0211009722184637,0.0188117963736187,-358.54574344191
"17725",177,0.00575671479084806,0.0109802433028233,0.156650565759661,0.106010770548439,0.0228083385339577,0.0219653545306231,-358.402192046212
"17825",178,0.00793300256915272,0.00702340829890066,0.1092544143896,0.0879729007391879,0.0132560453218618,0.0226461803298231,-361.301136180391
"17925",179,0.000917496886236658,0.0181549305148096,0.152807075725249,0.0886355016476422,0.019726066698563,0.0126743671998823,-357.076891501328
"18025",180,0.000922376611491907,0.00828574135875976,0.176224378339325,0.0961541069122636,0.0173689684090972,0.0137168810192626,-357.196068375348
"18125",181,0.00105085694231467,0.0115762523792887,0.157481942694937,0.102281409419122,0.0173252615635546,0.0245404175535305,-358.000675757782
"18225",182,0.000542088357022958,0.00966813579044914,0.139459253318102,0.0938387717047971,0.0320145502098746,0.0236846983385718,-360.397117263214
"18325",183,0.00061924872516653,0.0134990027826988,0.138418516478553,0.107702905845169,0.0156015893138777,0.0133022851216968,-357.520336815605
"18425",184,0.00243812472880098,0.010966836250697,0.145148395020814,0.110097758923892,0.0114269974056831,0.0139872831712646,-357.43198080129
"18525",185,0.00169131041025579,0.0107486676370657,0.155697259898784,0.0809485279061833,0.00672921545844276,0.0145760798641736,-359.405855694467
"18625",186,0.01255796121125,0.00940741531446128,0.183194933901628,0.121429034234993,0.00763162094423906,0.0139894882440693,-361.585486624063
"18725",187,0.00827051490133754,0.0113328292565011,0.137638351093,0.0962138840928168,0.0250029130987393,0.0282888333610594,-361.439931484912
"18825",188,0.00167428353148636,0.0115601503258934,0.185679305309727,0.107033210913956,0.0400201913522831,0.024808415919105,-363.318546335331
"18925",189,0.00401909808467972,0.0147380356634431,0.156815739045068,0.0957375414577395,0.0320305015736089,0.014774907168734,-360.421375496176
"19025",190,0.0030425645579165,0.0134470228321219,0.167719846166144,0.0651251782884964,0.0287651964019949,0.0240840829322235,-361.071872361459
"19125",191,0.00209315015086638,0.0140502478256985,0.157263152180614,0.0763697002464717,0.0334224902426092,0.0147325410147227,-360.867045378323
"19225",192,0.00679578570212349,0.0140458136252755,0.151227327659172,0.104964147498552,0.00373932745618916,0.0195972294928909,-362.234952232767
"19325",193,0.00197914986234399,0.0135695373475572,0.154953670190801,0.0893127021518922,0.0167575242030388,0.0153912216296574,-356.359713805308
"19425",194,0.00159491461276563,0.00972945771449111,0.160290448921153,0.106390446746272,0.0348034110069359,0.0299422993962355,-361.781358831083
"19525",195,0.0037602078266345,0.00710664806917908,0.142470087275586,0.134753305033542,0.0333433971191839,0.0162236526668339,-362.692582538992
"19625",196,0.00446365923689464,0.012768487129261,0.133634339207966,0.12283463933983,0.020481907081543,0.0203464950290841,-359.33803116873
"19725",197,0.00524989544430509,0.00432718014771011,0.131985529330796,0.12644997036762,0.0151207247955465,0.0181780580241764,-358.666457048722
"19825",198,0.00943401839895795,0.0110255286116708,0.171044600763753,0.126086396746919,0.0127915709248182,0.0137704717598288,-359.011559711848
"19925",199,0.00703560660479961,0.0132534116338577,0.137997096901666,0.123010521711918,0.0138710682473177,0.0176022084121513,-358.940083067114
"20025",200,0.00290738756633679,0.0102681042930574,0.208369188771625,0.123996904857626,0.0229528339632313,0.0172911495808614,-359.597844526336
"15126",151,0.00325887815239375,0.00867836144257386,0.147205228415402,0.13635670662131,0.0265834318469549,0.0146976285591899,-356.733917988571
"15226",152,0.0047871144071338,0.000558163172612793,0.140833680675857,0.125755529510963,0.0205828961905048,0.0170137364967579,-354.549973603014
"15326",153,0.0130783480428002,0.00515026807687352,0.122842769208787,0.0864104560445228,0.0219914213927819,0.0309832089290458,-359.696470295903
"15426",154,0.0106851720434362,0.00726985353572967,0.151330356011399,0.0827338992906433,0.0192362388883415,0.0242429207445682,-355.788990100561
"15526",155,0.00223187280277908,0.0064161902538587,0.154098719447451,0.115198865718805,0.0190222878619114,0.0181542387547493,-353.445432878802
"15626",156,0.00293755977441793,0.0149931047007353,0.170442554155209,0.109468856578523,0.0213179035012835,0.0245176819934596,-355.195639274217
"15726",157,0.00229318459401676,0.00830624682876176,0.135090223578468,0.090056064230307,0.0202624694049672,0.0237247422974004,-354.472849689225
"15826",158,0.00233926526079681,0.005772332742213,0.158393482010938,0.147466938656317,0.0227740950546772,0.0247116730615808,-356.912562547787
"15926",159,0.000990698937756509,0.00636038044538305,0.15922944160329,0.0685217282819511,0.0144826048718652,0.0169676061639093,-355.217893146272
"16026",160,0.00749526380644582,0.00592038143602774,0.180844344202916,0.149366567343421,0.0169068396219127,0.0129169734861465,-356.733118440266
"16126",161,0.0082150131813186,0.00877784177035161,0.168598178555179,0.0523830464159205,0.0179529342736641,0.0147041604214019,-357.247121046296
"16226",162,0.00828844799834512,0.00537743421326159,0.170060627365995,0.16594581672757,0.0184243489755534,0.0160946624357501,-357.953415932472
"16326",163,0.00502863060624943,0.00323354787220649,0.109687536255791,0.132782224371454,0.00988899354204206,0.0153950280622143,-356.025272600666
"16426",164,0.00684232415395486,0.0050243158622029,0.111716201067118,0.109995536697969,0.0190147498797524,0.0199260307776801,-355.564884219077
"16526",165,0.00551891053265747,0.006421168406902,0.175774941868985,0.103409983866269,0.0249318195863912,0.0234917129618547,-354.787006408975
"16626",166,0.00203209093662071,0.010976690831958,0.160455373852554,0.0901652730489486,0.0247321864344629,0.0258966163587657,-354.705883464375
"16726",167,0.0018961326108109,0.00710236507126871,0.169262639287375,0.109335930563754,0.0243222106876327,0.0127837978107769,-354.258763110637
"16826",168,0.00199185647804482,0.01360758368447,0.178913989965604,0.103773160681098,0.0171418930400143,0.0130485813170732,-352.89626497857
"16926",169,0.000863063729349224,0.00728382510808121,0.147288499059028,0.115844737707956,0.023163936722967,0.0243581305551026,-354.854701787607
"17026",170,0.00292252556054859,0.00663254196459111,0.193805678445382,0.0847367919757827,0.0221498335338708,0.0248526165332671,-355.989749007666
"17126",171,0.00945631526912695,0.0067364322951015,0.141580828322616,0.102201753508506,0.0223959870264546,0.0151866931405719,-354.586712814856
"17226",172,0.00536110959281564,0.00731470482225899,0.166814366356992,0.11734031215595,0.0251386557265928,0.0192797984669404,-354.512815083475
"17326",173,0.000765522601311902,0.0115977280908309,0.14426334380606,0.110666998680619,0.0277825480282765,0.0205746011819353,-355.241547556233
"17426",174,0.000238919873613934,0.00882233023235109,0.167672449867585,0.0880562144278892,0.016249363405103,0.0195578523222322,-353.427244163842
"17526",175,0.000600225728389643,0.0141145678120349,0.150204456091517,0.0993506042019041,0.012344985009192,0.0175387461164474,-353.43855887474
"17626",176,0.0027804482300463,0.00887888556226599,0.140721053804748,0.0737525272079352,0.0128735229187956,0.00707063629945996,-356.679147721752
"17726",177,0.0112690646737805,0.0165301984498409,0.193952760566086,0.0743428439834962,0.0140126875716026,0.0184983108923286,-358.117711156471
"17826",178,0.00217994876819928,0.0114628135395389,0.139876779496961,0.100921900902097,0.0144551904350188,0.0184514007062417,-353.408025375274
"17926",179,0.00792388640073573,0.0124133076688676,0.157579085172063,0.0971594453126648,0.0180271726532031,0.0122328970865838,-353.865004783066
"18026",180,0.00322402412643973,0.00831816654335849,0.197610119818144,0.105482731205566,0.0188834313864303,0.0119705965488514,-354.348790548871
"18126",181,0.0140782175905623,0.0102757048413266,0.120432269963159,0.123206243073093,0.0202607341983214,0.0194216614749888,-358.047862600275
"18226",182,0.000260059063387649,0.00500869885782787,0.128605626101547,0.0771866338374162,0.02740575401917,0.0398278531868609,-361.532447143015
"18326",183,0.00600221651326593,0.00363359682301901,0.168478427928804,0.110030716577405,0.0307310910656193,0.0365472653806157,-358.835242520623
"18426",184,0.0117494908108422,0.000782817526168776,0.165797695367408,0.149104319171237,0.0218965169010994,0.0138576791217608,-357.437373417917
"18526",185,0.00310877970164762,0.0203250357810577,0.164089200989781,0.13852187253145,0.0204211977046687,0.0118149182182004,-357.618197985669
"18626",186,0.0164794236528997,0.0232964963507299,0.12593253820661,0.0922912980727251,0.0142198747664265,0.0117691334037914,-360.188880003567
"18726",187,0.01052458632842,0.0171895792335251,0.120000109793396,0.0760968154676647,0.0172876823944587,0.0147679051667079,-357.933525442778
"18826",188,0.00893703343755619,0.0175650081700235,0.150328211188351,0.110984047315039,0.0161620706488387,0.0174549286812716,-355.764291223772
"18926",189,0.012542120056978,0.017930579622987,0.172313827234911,0.108955004461215,0.0105601990568964,0.0181852928346242,-357.914826821666
"19026",190,0.000642759353893256,0.00790933752417646,0.142344953833314,0.126676116027366,0.0215722254387749,0.0159696726004683,-355.001962142742
"19126",191,0.00220076081245727,0.00891692581872981,0.151358322908013,0.0983037220051975,0.0249364409355031,0.0240181153830534,-354.340232074898
"19226",192,0.00115741906213249,0.00506629471044132,0.166927751711467,0.100985784352429,0.0129474380451745,0.0205124192225527,-354.396859726758
"19326",193,0.0157796008951135,0.00829333510976783,0.13877638359746,0.0906394576797763,0.0113571612117839,0.0247871191859217,-358.51082925664
"19426",194,0.00322333337389046,0.0117089874905449,0.150428330453362,0.10802498296638,0.0203810175036241,0.00708105211538621,-356.074911233837
"19526",195,0.00394324001675265,0.0124006899533689,0.173963068222631,0.0815988346320695,0.0147448476673391,0.00948250212606982,-353.807930905144
"19626",196,0.00470330454362342,0.0127439007061379,0.201804693818301,0.0984133138415487,0.0190391149178597,0.0126308578500659,-354.451926808273
"19726",197,0.00320791982739085,0.0173312414411666,0.139239849386292,0.0780741866929313,0.0147044653813079,0.0139422241260713,-354.364306564872
"19826",198,0.000316511878299007,0.0140097631152154,0.162349819336098,0.0940277331918476,0.0242747802301441,0.0151501562342679,-353.239043093332
"19926",199,0.00205235519135225,0.00899831980705565,0.165874286835714,0.095317439041193,0.0156512506872953,0.0117662598110847,-352.993326780935
"20026",200,0.00498470875541686,0.00934397081792688,0.179045983093717,0.0960238715897913,0.0186538745588003,0.012498398137233,-353.338161286931
"15127",151,0.000801090240028941,0.00715945383402147,0.130137242597278,0.0778926975448389,0.0194331740623153,0.0201168697684542,-349.514864355036
"15227",152,0.000669163685879936,0.017025578198496,0.144487551331442,0.0688628560875503,0.0164196493580085,0.0131584878724918,-348.947117234547
"15327",153,0.00257415868421083,0.00983939170699035,0.140372860489291,0.0761637037317746,0.0155120542950315,0.0269981737794112,-351.208206052659
"15427",154,0.00783679279063831,0.00899826114484727,0.162074344508066,0.137813647383798,0.0194108082123793,0.0231546804621094,-353.123479231824
"15527",155,0.00333786254978585,0.00471847370113234,0.14582252134754,0.0903318129474605,0.0141682836400162,0.0230053840122219,-349.930755987026
"15627",156,0.00364734315231687,0.00761245876083103,0.168679769064847,0.114871168663627,0.0246789139826633,0.00983995553264794,-351.482761655804
"15727",157,0.00335336770178862,0.00494987759616393,0.152029161693957,0.12913838150444,0.0278381996800929,0.023832093279656,-352.012713089679
"15827",158,0.00554157181470868,0.00154376784676272,0.161368974850104,0.106622339161459,0.0158709428660849,0.0280084457079242,-352.615241265183
"15927",159,0.00126682462687422,0.00265590346221626,0.16070395488392,0.0983205520840499,0.0198705735421971,0.0238145084806982,-350.090675563496
"16027",160,0.00075230179995433,0.0206196802043551,0.153828365958814,0.076063447219253,0.0229168785210601,0.0278654623855644,-352.315707147501
"16127",161,0.00150852623454624,0.0100971565490826,0.169767410746405,0.0837271917364511,0.0266849158668708,0.0124398236877233,-349.31275974302
"16227",162,0.0102777388680284,0.00346069970728329,0.161038148627783,0.124854433860947,0.0301295264653402,0.0128877274903746,-354.868559654199
"16327",163,0.0102795115258813,0.0108468411052803,0.166052782000796,0.0950795674633895,0.0200964445526304,0.0145868319878562,-350.626126380109
"16427",164,0.00630126700133431,0.00974769600796695,0.178683322817929,0.101209802643309,0.012182022187502,0.0108640215993638,-350.184649361164
"16527",165,0.00429501644130171,0.0133074810368766,0.183961687012969,0.0782279506016143,0.0116452186585236,0.0172545420991796,-350.485581707446
"16627",166,0.000783947211103372,0.0115437240732455,0.191018961537785,0.0979265917026696,0.0302478315483125,0.00942955920752266,-352.059601525709
"16727",167,0.0005769076056036,0.0115102520580246,0.187969043038886,0.0775080259539981,0.0160325185653612,0.00942732167471489,-348.864938907412
"16827",168,0.00098660592900348,0.0206239624989803,0.139423593509758,0.093770186434967,0.0176104926514121,0.0184227194411627,-349.946601767397
"16927",169,0.000640408836663136,0.00609529328821886,0.162014207003264,0.115002691905082,0.0140240547905127,0.0170057077827669,-348.859942363154
"17027",170,0.00259778039965855,0.0152584630207726,0.17764697070754,0.121193146969167,0.0194983205497637,0.0104282592625028,-350.467598378442
"17127",171,0.00136264785236839,0.00790263805290418,0.173664239722787,0.119803638889183,0.0157810564832208,0.0213418589909006,-349.642627198792
"17227",172,0.000139149449901223,0.00900695113033119,0.143190852941914,0.100138448724762,0.0185346310077282,0.0257596157148431,-349.407342379937
"17327",173,0.00459408755579649,0.0141655392667638,0.146206568905372,0.0647674461275755,0.0224716583674623,0.019609254028826,-351.046839753401
"17427",174,0.00303663519465324,0.00674988392081534,0.161950567216433,0.0871359770455977,0.017220435632176,0.0174184875835257,-348.567238471756
"17527",175,0.00233927658075462,0.010517332448423,0.180964862841194,0.0876396106395116,0.0176251318738656,0.013489629250195,-348.082769569002
"17627",176,0.00169745918633468,0.012472670053219,0.157353498666043,0.0950345404874649,0.0207185311739161,0.00948979743347876,-348.889985627286
"17727",177,0.00473281169663029,0.0137053331777303,0.206371633550973,0.110138487343696,0.0122951184994618,0.0153331625534186,-351.628739444708
"17827",178,0.00223754730556138,0.0160567027290697,0.140926310594797,0.121386418389752,0.0134959611952128,0.0154784563768722,-350.272242052913
"17927",179,0.00077221445210668,0.00208622233591668,0.125367095698212,0.12446513637613,0.0148765245671116,0.0203932053520028,-350.60192918554
"18027",180,0.000253758901418558,0.0112641905313466,0.149538563603104,0.119377607651688,0.0207807335473382,0.0174422242814861,-349.17634821429
"18127",181,0.000387909540201793,0.0128448328446728,0.170092240554527,0.127445764925643,0.0264194671254265,0.0110405627468036,-351.828903769506
"18227",182,0.00214411165377763,0.0175060227452082,0.170277182859741,0.0767135332470509,0.01904616952446,0.0126061992286439,-348.755855390659
"18327",183,0.00278813120244435,0.00950760536188129,0.169671376969647,0.0821535146150032,0.0254648266438465,0.0221986485977741,-349.846935561616
"18427",184,0.00431221398900017,0.014311087053489,0.172315415453784,0.0607179368275967,0.0271159662384595,0.00970079743769327,-352.966923802635
"18527",185,0.00276023631187487,0.0121097761439284,0.15503900728514,0.115893202248007,0.0164724417235439,0.0253157443122405,-350.858385459115
"18627",186,4.88524810689973e-05,0.0183371458196922,0.124104259262885,0.0989319237673943,0.0206503916067648,0.0100849018895582,-352.157279840369
"18727",187,0.00155837510194208,0.00529947100992019,0.153405688868478,0.0909693285157539,0.00689272566896381,0.0162036977863691,-350.238936950943
"18827",188,0.00539199844745437,0.00376077805545947,0.138191475854993,0.0824219153660233,0.0205935721442164,0.0223478437973753,-350.89082584831
