"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1876",187,0.0979810644277905,0.00475683607004238,0.000922371817122701,0.133926889475286,0.0515944701646824,0.0414754872645219,-375.236959918163
"1886",188,0.0755508807089443,0.00223783053209778,0.00384200728960087,0.121875205072469,0.0213064621036476,0.0179172009781685,-367.204872416681
"1896",189,0.0766686036523292,0.000672886881933758,0.00176173998411348,0.161560159310598,0.0250127767506421,0.0200612070025615,-369.193009104627
"1906",190,0.051483942965074,0.0114956881437541,0.000229486443833744,0.152635735975394,0.0210437173806006,0.0191100851263108,-368.428926288062
"1916",191,0.0735533435892451,0.0171118150676324,0.00311940156892716,0.095115402575982,0.0190882501016925,0.0203102371993573,-369.654946770788
"1926",192,0.0971757461383189,0.0131721598965141,0.00256632387215625,0.122889018806449,0.0168343636813329,0.0209047089668383,-368.796098775584
"1936",193,0.0984982066220927,0.00475480779742567,0.0129748372370378,0.102460858687967,0.0142664355476845,0.0141931790449811,-370.230388567915
"1946",194,0.101986578037386,0.00696770337592341,0.00271212456347085,0.07404427148604,0.0223703106926556,0.0262396493164358,-368.67254609316
"1956",195,0.0921530154334408,0.00440652712268145,0.00109164983945847,0.12013814428424,0.0121689445282907,0.0186033915471013,-368.053759025143
"1966",196,0.0716595172308415,0.00629708181853189,0.00164469496649533,0.116387077228945,0.0210649848926715,0.0197831912383582,-367.019056242808
"1976",197,0.0753667671417405,0.0026774494284904,0.000278048405820587,0.120326369691723,0.0238300477202881,0.0385299325459356,-371.426959549662
"1986",198,0.0765300870891499,0.0205622393282501,0.00122189177957007,0.122231743474672,0.0221824863816645,0.00720329831607463,-374.827284967946
"1996",199,0.0520547387965038,0.00895597486635638,0.0895330802223418,0.12349101513474,0.0294623704415841,0.0244816224005221,-377.160343093878
"2006",200,0.0422848625764259,0.0160854891110097,0.0160371764096035,0.132474436642631,0.025565687324617,0.01724886751994,-373.146786819465
"1517",151,0.159420647322312,0.104517882989312,0.00313762757917413,0.0181883010557624,0.0204506191407485,0.0362474199261832,-366.476168271321
"1527",152,0.14853742282661,0.118689884834799,0.00439115829697897,0.00372233539457558,0.0400225301996141,0.0202895290490688,-363.423181224616
"1537",153,0.175773966058584,0.138696328182023,0.00445964129250703,0.00628065110367482,0.0407426596959012,0.0199794280174476,-365.549662849219
"1547",154,0.164734719887176,0.0813473950250662,0.00824867894982764,0.00414638170000141,0.0429903187482685,0.0165063400656978,-367.614142399864
"1557",155,0.133008618183765,0.0805245728047621,0.00599019416370199,0.00614597833831717,0.0155371055707181,0.0138006719107333,-364.180832265647
"1567",156,0.138154914926875,0.154701682202142,0.00198699285716591,0.00354084683853185,0.0253861111683464,0.0350681109025134,-364.091259756014
"1577",157,0.193818876941684,0.108405793699761,0.0116147435102937,0.00211127958433374,0.0294312988723244,0.0169629439582411,-363.823557526572
"1587",158,0.120947999979272,0.11331303042811,0.00636473764980775,0.00279881732197938,0.0208641987747202,0.0238610944577773,-361.743842799919
"1597",159,0.130130039409268,0.124305393448166,0.00335094988844779,0.00485915839537647,0.0302411565779854,0.0274407931654757,-361.977929943691
"1607",160,0.142597101411511,0.0956134024761215,0.00329549981251175,0.0027848793856798,0.0166175455722292,0.016871254724561,-361.008662022417
"1617",161,0.150674330048809,0.101026449216397,0.00186461829632557,0.00434565376992453,0.0240999881801984,0.0278376650195706,-359.407877067635
"1627",162,0.148322293402197,0.110374868502175,0.00372096659062422,0.000530955944585784,0.0194982255542548,0.0249256776132763,-359.669221995253
"1637",163,0.187931953228281,0.122571890061896,0.0060569585771414,0.00065858344634366,0.0215939708236481,0.0280360886588895,-360.871408301775
"1647",164,0.170651145436974,0.1159947500821,0.006414522305373,0.00292765920039271,0.0353052790249006,0.0291645209291906,-361.652486871779
"1657",165,0.191683604246723,0.109723103797654,0.00402847567746579,0.00537539628522232,0.0334829910041588,0.0265782244909472,-361.708512764841
"1667",166,0.173680421005853,0.111917654487746,0.00141955290033607,0.000218699896075456,0.02144948542849,0.029810788448065,-359.837855697334
"1677",167,0.174668422281482,0.127723776356349,2.233497498463e-06,0.0053528756798785,0.0259434355746347,0.0278853583871707,-359.653602472262
"1687",168,0.154182898894646,0.090740202661301,0.000486810912841206,0.00439623406445616,0.0250839897064263,0.0334795684880255,-360.00697244029
"1697",169,0.147668649913698,0.140201968758496,0.00137327812338481,0.00304699155473768,0.0248425973367875,0.031224148754027,-361.449902326363
"1707",170,0.196233714557148,0.116099240123317,0.00743278698359266,0.00155333707950273,0.0251752212042567,0.0221360224301244,-361.402973814149
"1717",171,0.18808643734507,0.100453893818509,0.000787173048869217,0.0078121838418452,0.0263808306229913,0.0231903302196471,-360.1444822273
"1727",172,0.182802668391699,0.097961071490846,0.00126182418766149,0.0104194467810969,0.0220678674503518,0.0307050497393891,-361.38225272973
"1737",173,0.199368628439669,0.104592413557038,0.000441805329544196,0.010303122231668,0.0336499337196235,0.022765235916903,-362.218237061799
"1747",174,0.175351861937468,0.0881518222115532,0.00102487470418371,0.00354583558035972,0.0268881144270148,0.0277036226020902,-359.78975663256
"1757",175,0.169440329257597,0.108466307604159,0.000857896007937265,0.00693897913732309,0.0249357383844491,0.0327487354091727,-360.219401151379
"1767",176,0.170779680181343,0.0973923189837619,0.00274502198201343,0.00187405220983975,0.0215763658009216,0.0298194013982935,-360.072176694784
"1777",177,0.145286687022802,0.0879986745651753,0.000271097681495427,0.00349900674896792,0.0357684295863407,0.025130792122579,-360.538720912696
"1787",178,0.160102151802424,0.0936896273966187,0.00100975920200116,0.00529680171428431,0.0163686225732881,0.0251174696434717,-360.614253678338
"1797",179,0.170969393448297,0.126183425044777,0.00178845961865016,0.00186015054467445,0.0345203464177921,0.0252124371115246,-360.227673677288
"1807",180,0.199836074002696,0.0912074509152607,0.00137343589218552,0.00844044803841169,0.0274867745497227,0.0267445941794892,-361.436010133461
"1817",181,0.148590423231222,0.125360603043953,0.000720776243390648,0.00566127620489999,0.023899760179201,0.0103765976821869,-362.570373850174
"1827",182,0.143158245576633,0.144523137339682,0.00256484241177146,0.00493182734015386,0.0240617029903921,0.0320052272618409,-362.803038771401
"1837",183,0.142498434567791,0.0744872714716855,0.000440953954451079,0.00624352716035442,0.0307762190312226,0.0382653309986208,-363.02162545852
"1847",184,0.186727101231339,0.147928492719081,0.00637248533039999,0.00293412348086785,0.0307104021006437,0.0193038090478592,-363.13197414556
"1857",185,0.157653729201314,0.151616283310185,0.000970608345098811,0.00228868427106409,0.0195206382841973,0.0243965328523033,-361.969732341698
"1867",186,0.196181621884069,0.124453443752819,0.0027080354568086,0.00145497085567065,0.0201304895303998,0.0230744634427201,-360.678473110834
"1877",187,0.16317052080834,0.105470421116369,0.00519503642833731,0.00283634018474799,0.0227153235338614,0.0193624839147829,-359.761166879503
"1887",188,0.158342351092281,0.0878215304415452,0.00487727564996952,0.00659779105551063,0.0212815495425369,0.0196742582986977,-361.128202012267
"1897",189,0.104955647892401,0.132937274381315,0.009872693248565,0.00201816273906236,0.0245156735987638,0.0072958149317383,-364.426908200204
"1907",190,0.128360854123594,0.0981938035390619,0.00290404125880679,0.00386052227217707,0.0231921060983859,0.0333412733983428,-361.997699167075
"1917",191,0.136032039259989,0.101503661983809,0.00258459744250311,0.00868027798304735,0.0304046789709947,0.041614744282444,-364.597387802649
"1927",192,0.129742807356719,0.117081316149573,0.000879237470244076,0.00496894015353068,0.0277398437151926,0.0265416880281186,-360.967639587095
"1937",193,0.147964124360693,0.115959454214723,0.00246762743537637,0.00864092339975238,0.0235993721969236,0.0171602467980862,-361.248577418392
"1947",194,0.161099515845247,0.148946433376654,0.00141278850502514,0.00893177229433387,0.0141771035497154,0.0168724031187273,-365.209682726013
"1957",195,0.205077844216276,0.108245672812422,0.000582503616325465,0.00660268393018916,0.0257516034669198,0.0299196138139711,-360.946829824849
"1967",196,0.137856446679494,0.110061518151658,0.00889703092716126,0.00188772164884566,0.0218068415116954,0.0246585634810611,-360.986307829794
"1977",197,0.196316114120814,0.101837198051942,0.00794505290873782,0.002974511333153,0.023999780843519,0.021987721940806,-362.155569598173
"1987",198,0.152466047749301,0.119149767973074,0.00114458782620917,0.00450549330193241,0.0366693602310359,0.0203216215395176,-361.70503961772
"1997",199,0.152579618704825,0.114024828630712,0.00268194081406338,0.00454622640561331,0.0301562486614744,0.0186521592148508,-360.508316687966
"2007",200,0.15127810561352,0.0765767305050385,0.00321404293402259,0.0016706986392672,0.0316574595177102,0.0107003230967103,-364.303768877015
"1518",151,0.167936726828769,0.125633041894445,0.00794824050043516,0.00264452381706891,0.0260332703139318,0.0222813673307469,-364.501841564413
"1528",152,0.155649943899422,0.124587153026835,0.010119197003685,8.38636789529716e-05,0.0161883392720571,0.0201326173056508,-365.60551504789
"1538",153,0.15304449749546,0.118627218201711,0.0004428612166057,0.00293893090533793,0.0191021837810153,0.0246566823503086,-363.734058117894
"1548",154,0.155887776842019,0.125495662792583,0.00622014050525022,0.00247674083117501,0.0332780985273405,0.0303219199312158,-365.383053843114
"1558",155,0.18863538493677,0.133387725631823,0.00203981316607691,0.00109659192156533,0.0235502570800844,0.0298373583835432,-363.889275140862
"1568",156,0.162165954981756,0.104591421190043,0.00543629449064031,0.00328587561356138,0.0243043745794753,0.0279609247033532,-363.595217258499
"1578",157,0.172065450985574,0.126271718382418,0.00342459847259778,0.000488750449485866,0.0262482668848499,0.026997785162162,-363.112270343529
"1588",158,0.182400101656506,0.128917772311298,0.00328012658083977,0.00118358197674151,0.026258446691017,0.0305075090637386,-363.677788796199
"1598",159,0.155991761434533,0.124298386237636,0.00315965800478897,0.00629189514569754,0.0231541397307445,0.0354768628433559,-366.162397055364
"1608",160,0.182066915852349,0.115967553936045,0.000792424716816855,0.00140935003127123,0.0256146578529744,0.0237503209874956,-362.611544747914
"1618",161,0.15628491395667,0.111641529039683,0.000137758867171807,0.00178058017005684,0.0243011421210119,0.0247340039519607,-362.432338196075
"1628",162,0.184979584544026,0.123773176093993,0.000125902013037322,0.00285855518492115,0.0329471246167077,0.0303402016551963,-363.307799916943
"1638",163,0.188953643957739,0.107776300491438,0.000332682294017187,0.00665503662230223,0.0329820373518272,0.0374703549803098,-365.043379724673
"1648",164,0.151442603925612,0.0820421840258188,0.00396117308039333,0.00284236300074849,0.0314026566691572,0.0203775188769475,-365.065703536618
"1658",165,0.153423657709779,0.0851522633957238,0.00207682923349818,0.000250881578863739,0.0340214464222203,0.0243662487656906,-364.245344495382
"1668",166,0.12725271013929,0.0924606218273886,0.00403574211285685,0.000706684963807554,0.0333846570775443,0.0131307350867756,-366.997978191438
"1678",167,0.193448527809392,0.109805202828318,0.00256078412120519,0.0101384484417706,0.0264386483720935,0.0410962826309157,-368.367360066091
"1688",168,0.214729607065247,0.111320930687695,0.00205834483965248,0.00176487791731224,0.027871367218349,0.0279775725516766,-364.868948214051
"1698",169,0.176266399881836,0.106968372996658,0.00509752130578163,0.00328853351156225,0.0208250646509732,0.0268074524967346,-363.764716117568
"1708",170,0.157111983407918,0.133294747149447,0.00598681073713333,0.000553502327363325,0.0203115528814227,0.0202901316366209,-364.160736375257
"1718",171,0.173735614934272,0.120447956945006,0.00986565731010026,0.00241106676585726,0.0213458671395657,0.0127334850957402,-366.057874596633
"1728",172,0.155434476574728,0.0862007295521245,0.00184153899046385,0.00249229631461754,0.0193417806916419,0.0383584786026834,-366.401656914477
"1738",173,0.174082347722256,0.126495875494315,0.00050344811457481,0.0019570538758023,0.0390409843971772,0.0391187039639921,-365.41439828425
"1748",174,0.180668627270711,0.134550127742781,0.00506897526029116,0.00263482391184967,0.0145032450578634,0.015023528476034,-366.950790407886
"1758",175,0.180756894756301,0.129746697746235,0.000435257809874979,0.00553892549613382,0.0247712171455222,0.0138148823863406,-366.343201365549
"1768",176,0.18187530918694,0.0793381297592851,0.00768294434052813,0.00245099624108009,0.0296594515336039,0.0186690087856344,-366.762341453409
"1778",177,0.156224561992374,0.119841420690449,0.00197893610624783,0.00649826087275771,0.0196771386500146,0.0217905966028214,-364.358804869849
"1788",178,0.211862699431299,0.12629373064336,0.000845629662633516,0.00322614017321605,0.0256693121838395,0.0381944025542273,-366.196387341055
"1798",179,0.187585063621559,0.101983178790221,0.000423108770448867,0.0045298502667125,0.0341118674707406,0.0324802693391927,-363.709496219061
"1808",180,0.185617422197384,0.100664594329832,0.00240431568452059,0.00654611538943991,0.0329252238508643,0.0192090453189333,-365.578609278284
"1818",181,0.154603930417833,0.103843247230062,0.00396801836939413,0.00748864440526231,0.0227601158329176,0.0264283188721427,-364.34773969104
"1828",182,0.178760924303395,0.117562860853759,0.00944412140014789,0.00846872464170966,0.0243829037397961,0.0238797297247915,-366.623196863365
"1838",183,0.141538381573214,0.114098559207918,0.00425673714677373,0.00654965827188349,0.0209081485537251,0.0249677360317277,-365.034277465967
"1848",184,0.191945739363543,0.101362054485483,0.00220142852151647,0.00776411555824231,0.0284964493373179,0.0250121074221931,-364.330814848629
"1858",185,0.14168569836244,0.103048655366558,0.00116764183722965,0.000498008178421878,0.0230541901339287,0.0214055789126259,-363.358689667812
"1868",186,0.169751787149086,0.115241738089091,0.00250810390049704,0.00471853866370834,0.0237990643920813,0.0156367220908859,-364.511600148233
"1878",187,0.162230928630158,0.0831846690729193,0.000535216969931828,0.00397462620050932,0.0296015764917277,0.039560186292865,-365.113418930943
"1888",188,0.165332885916245,0.135005112279885,0.00338274166576018,0.00747227485563464,0.0233956864330343,0.020419256202468,-365.486944854124
"1898",189,0.167876455300537,0.0754651431792804,0.00405980953519906,0.00588519429688725,0.0280949702510253,0.0356493464441131,-366.705614366989
"1908",190,0.137867951821276,0.0911444388851549,0.000385920838340918,0.00177264340011643,0.0396577106768301,0.0310296380770239,-365.250511604921
"1918",191,0.164305580709964,0.108566153904786,0.000267922102473045,0.00213399062960646,0.0216521844762902,0.0211323749539509,-362.719718378319
"1928",192,0.197966684036013,0.0950957150583078,0.00051733490080999,0.00687131280565748,0.0259582345130537,0.0361824536644638,-365.324208281086
"1938",193,0.211733105749764,0.0892801772507007,0.000703380691975408,0.00904597100270254,0.0175195310441483,0.0366729355174889,-368.876930851733
"1948",194,0.178559065434751,0.103560551367855,0.000754240079366995,0.00544154354633889,0.0273196427376632,0.0157882625177995,-364.903123801929
"1958",195,0.167660209536575,0.0874766810099865,0.00450163614697076,0.00808458123431663,0.0362729230299506,0.0287601279213085,-366.357827221836
"1968",196,0.176885318621232,0.0842269968023074,0.000118247838833686,0.00671706623182686,0.0206800035848528,0.0228006020826904,-363.524993836723
"1978",197,0.142208423217456,0.0837448448898058,0.000449250591429104,1.65301398168729e-05,0.0173895538908827,0.0255460613580852,-366.076341303792
"1988",198,0.160974957457622,0.0983274539441849,0.00677908322393293,0.000391254107411025,0.0244599620952345,0.0221442328540931,-363.381561515265
"1998",199,0.152689543233323,0.0919145459102682,2.53998503327874e-05,0.00830954742446059,0.029933842720313,0.0195358651000265,-364.596658967748
"2008",200,0.193602066908714,0.0997321996545537,0.00178295469333158,0.0115032078342219,0.0328352252913177,0.0232298261126019,-366.148892260931
"1519",151,0.177455287837636,0.0886487322977195,0.0075363477382782,0.00569635231327163,0.0177765026598878,0.00537134583826929,-366.052315629508
"1529",152,0.162013867752314,0.146886978348783,0.00200876012469214,0.00578109612112373,0.0231535300095826,0.020815588568359,-361.934800255777
"1539",153,0.206368591157183,0.0837128111409788,0.00179929355745505,0.00659688919390784,0.0232075316538329,0.0199242496661066,-362.147039819084
"1549",154,0.174893322073252,0.161228772244908,0.00651873038944171,0.00392496000237245,0.0215294969382182,0.023882072692694,-363.156715768767
"1559",155,0.160147851308153,0.107973265774851,0.00249999561226945,0.00494086365925253,0.0214083896831775,0.0198144990275248,-359.618911341202
"1569",156,0.171140819935834,0.118688983830366,0.00132040543010609,0.00174774648868754,0.0269204259690184,0.0355429759232059,-359.778410438818
"1579",157,0.158846243623964,0.0846949676583939,0.00196144783298443,0.00381092593935307,0.0303962851095638,0.0337066569275144,-360.432999958461
"1589",158,0.161194648512816,0.120844561824973,0.000808472439858848,0.00280757281766791,0.0244128320332808,0.0198055668546097,-359.488177474263
"1599",159,0.173385198865863,0.0786905266932751,0.00224317289289801,0.00159508710189778,0.021527978050835,0.0227241136636701,-360.841887757962
"1609",160,0.152425551459331,0.102942247524484,0.00316703034577158,0.00245857785401996,0.0408111800907562,0.0263240613990112,-361.498884849427
"1619",161,0.159496741957055,0.107382312565717,0.00271998912767444,0.00210707292764354,0.0168146205619231,0.0224216545429121,-359.898295415447
"1629",162,0.171697932937564,0.12196633065717,0.00359466766640291,0.00134243447123377,0.0227370659418653,0.0237473804693345,-358.94558783742
"1639",163,0.157099360333384,0.0886861860935005,0.003109686534373,0.000828832602491231,0.0230785377773103,0.0225646791103468,-359.329756037997
"1649",164,0.166271510166117,0.135169766514626,0.00159061773835817,0.00323243997711817,0.0291293596341492,0.0267292294203502,-360.217209449127
"1659",165,0.214285653782691,0.10485117503423,0.0016719858730507,0.00328641309187118,0.0252921732094859,0.0227701601788751,-361.152246297109
"1669",166,0.151298245474737,0.0823932121835059,0.000326362783464856,0.00613415116479581,0.0277379687782028,0.0212165162626283,-360.382465018614
"1679",167,0.150806830418762,0.0900215482683016,0.000422632402488928,0.000839106628232517,0.02109717125145,0.0244812122848487,-359.755260041831
"1689",168,0.142949039449346,0.109322864698823,0.00102445367154348,0.000742704380529319,0.0341516233184709,0.0122811187495141,-362.63607069975
"1699",169,0.166885801653912,0.11758785967428,0.00633911403963165,0.00282662137918659,0.0346725675775192,0.0251669066656968,-360.938025326601
"1709",170,0.171441105753472,0.104713753260923,0.00135333971458642,0.00117366368791586,0.0239389197581652,0.0269722174785332,-358.567195692669
"1719",171,0.154997781654529,0.0913044416056686,0.00105390661142975,0.00443142179396068,0.0264242155044789,0.0176036502381117,-360.143818365327
"1729",172,0.138188340124457,0.109340349241681,0.00155913411427688,0.00240504755941289,0.0265446164570291,0.0220422016029582,-359.696044349465
"1739",173,0.150254683951302,0.088063853559891,0.00497200841552483,0.00136133762336259,0.0234337065907421,0.0229087794959368,-359.684557778139
"1749",174,0.13625882327019,0.116654929200015,0.0097841992772508,0.00209217182235988,0.0215542932270594,0.0322427989240458,-362.836694345665
"1759",175,0.14029848101016,0.120042032774794,0.00123323052488008,0.0022662142359474,0.0328216581300826,0.0355476356793241,-361.556961320459
"1769",176,0.170758604668712,0.118259995534071,0.000472904981455429,0.00348056729116374,0.0210035921622229,0.0323840269267639,-360.083162319934
"1779",177,0.157617009379323,0.139241860056689,0.00407399475477898,0.00477049233334861,0.0230441403672451,0.0349832295025505,-362.933438521053
"1789",178,0.207330320545555,0.127034680548672,0.00210786675714759,0.000179784176646754,0.0323530795220545,0.0239332877459074,-360.839480225187
"1799",179,0.155934085495188,0.157086994518944,0.00351556907427302,0.0039081904178138,0.0169222979676034,0.0181754433038411,-363.295802942725
"1809",180,0.211679791396337,0.141983186078228,0.00714064264549399,0.00253735824651135,0.0147829574483803,0.0169499438647183,-364.658755643624
"1819",181,0.144474239867165,0.137692734221059,0.00284415812167818,0.00387146999505197,0.0277794498049456,0.0274131809866521,-361.518886355093
"1829",182,0.154802804055536,0.0759629780065868,0.000954912884750403,0.00493440952610423,0.0201477653585506,0.0348690637771807,-362.293671505095
"1839",183,0.178994777839961,0.0689559389299541,0.00175376267256014,0.0070217987821206,0.0236529665837583,0.0196291279651547,-362.145577276838
"1849",184,0.145238220118657,0.0850008160168519,0.00299246516009127,0.00031134479067091,0.0255400336424496,0.0222475020033337,-359.672006994618
"1859",185,0.168364108466684,0.108038347491039,0.00855662760208634,0.00280614962584897,0.0300754284856657,0.0225817853158224,-360.700814905692
"1869",186,0.174272589826279,0.12186853071168,0.00955794753137433,0.00428449894215324,0.028765028345687,0.0289938132650497,-361.895106565818
"1879",187,0.14634221306101,0.101022865195882,0.00143825577753548,0.000418597513773802,0.0271969003038842,0.0239311390296999,-358.933477598309
"1889",188,0.168362715342826,0.0978110808755222,0.00141922263105145,0.000972297639611609,0.0286924922039254,0.0393897078535247,-360.505826755622
"1899",189,0.162244572896843,0.118711238194397,0.00466787035358046,0.000376204539230099,0.0265183266087661,0.0356286277276082,-360.360230289879
"1909",190,0.164902474689873,0.111483580924518,0.00391193196103018,0.00604414582039645,0.0237831436872325,0.0321325790115465,-360.743736388818
"1919",191,0.154109772245628,0.101068340075664,0.00449282149262559,0.00392608511441379,0.0223024805234205,0.0224358783641696,-359.532061060326
"1929",192,0.163082065720303,0.125174050316874,0.00695633374995736,0.00327660987035415,0.0221042934228943,0.0232636758881295,-360.211733826171
"1939",193,0.150559636689072,0.108405359768083,0.00534472205060409,0.00384819558602637,0.0264840434527264,0.025357202649071,-359.86878658808
"1949",194,0.166365421515049,0.112681752397884,0.00432478672524974,0.00292978964765995,0.027679138378149,0.0284044839631068,-359.383776878115
"1959",195,0.199045970863012,0.119833673715927,0.0037237076236069,0.00457265868163148,0.0317563354269841,0.0304431506415205,-361.173897646964
"1969",196,0.20786228688552,0.139328239074367,0.00171876844241031,0.00124446653212745,0.0241441623248852,0.0238181390354991,-360.795057144865
"1979",197,0.207086562946363,0.108702092253225,0.00137677701609782,0.00653546378800847,0.0247446292460168,0.0203904506749891,-361.147127502502
"1989",198,0.178004849066048,0.0945150987117693,0.00226766338663024,0.00384989851856331,0.0236871496745987,0.0155542229785739,-360.947288059818
"1999",199,0.175279058438749,0.126700648064671,0.0092540978442153,0.00205982066407293,0.0218877107605779,0.0201193310774769,-360.637921404489
"2009",200,0.154161581593523,0.134478450645605,0.000886570849116634,0.00290521275499549,0.0155251318749172,0.0221977802907411,-362.276877174983
"15110",151,0.13679631993077,0.113382744622313,0.013215644921807,0.0004656009002161,0.0285740653850051,0.0176966747986248,-367.161377050184
"15210",152,0.146424433869893,0.104909220457833,0.0132715360415856,0.000150559752508031,0.0244990319669992,0.0127073882033241,-366.707538213039
"15310",153,0.128516590790999,0.12109038308136,0.00786218635982531,0.00134269614827085,0.0178051698501151,0.0165498314356207,-366.352084819124
"15410",154,0.142380861310231,0.132393432916902,0.00844292958572622,0.000177924390510435,0.0254990289953586,0.0235564996565406,-365.786052026886
"15510",155,0.166787171599964,0.122926142253056,0.0025667042805324,0.000743716616796355,0.0272547129325314,0.0163132796032391,-365.027942564864
"15610",156,0.144995935576479,0.119376309935024,0.00473198526610552,0.00072701217212585,0.0270117223503087,0.027807362812452,-364.790427506843
"15710",157,0.159472637968924,0.103375041357093,0.00290532458614682,0.00180866527929704,0.0246003031232169,0.0222691955648656,-363.762921185869
"15810",158,0.144086695491326,0.10438468119322,0.0030894716457869,0.00195195768173021,0.0236327042718772,0.0189368426160332,-364.321576257027
"15910",159,0.161557181349051,0.0985761249903494,0.00158342874689658,0.00183508425920012,0.0240472963142043,0.0221600867478956,-363.787712332528
"16010",160,0.163910000507518,0.106662213430869,0.00182593468511363,0.00669370948918285,0.0220918955539703,0.0302393126157427,-365.050164346665
"16110",161,0.126010108016148,0.0923473907239441,0.000720063816100202,0.00421436465163302,0.0296155978773765,0.0361126026091169,-367.20066050936
"16210",162,0.16997118825499,0.106143312077291,0.00350111509328053,0.00190349564875518,0.0265508952481442,0.0375253104065356,-365.663562283651
"16310",163,0.158571816242617,0.117835631784118,0.00492012133600258,0.00720151870751333,0.0315145449080473,0.0129734273881961,-368.748855457825
"16410",164,0.147270992398006,0.0833427358291995,0.00149795957358907,0.0112305380936234,0.0222336352099291,0.0251918815018105,-366.519178759337
"16510",165,0.168267877225752,0.111333825040115,0.00179267866622775,0.000829677090680746,0.0223525554794473,0.0226989892938651,-363.863824991185
"16610",166,0.180908806637225,0.119123410744371,0.00426963575849486,0.00119787802466164,0.0228285545672882,0.0296844734906359,-364.751876096501
"16710",167,0.178418735991194,0.0975480764985273,0.00594771503991183,0.00033932046643974,0.0227011497903505,0.0336527976719193,-366.414254044106
"16810",168,0.197896871625902,0.115549283680923,0.017113149764161,0.00181950135985822,0.033269469364097,0.0362235431909833,-372.052747487084
"16910",169,0.242077273940543,0.117301809981737,0.00999142618373934,0.00293621300194124,0.0405551104114834,0.0372176312072061,-374.716204755666
"17010",170,0.190548251145474,0.104781104018375,0.0108336421331807,0.00082685043888597,0.0294429513511033,0.0120006103668115,-368.887934733633
"17110",171,0.168551786004656,0.100793869499351,0.00843256982832414,0.000853515895529516,0.0363249516260578,0.0201245832508622,-367.092934233538
"17210",172,0.135421749181016,0.113242126962797,0.00945586032369584,0.00163091987774544,0.033261664757062,0.0257489692429497,-367.236377927898
"17310",173,0.137610394709405,0.0928797808493446,0.00660808679917948,0.00509403848652638,0.0276839894588026,0.0184590234768677,-366.546529115749
"17410",174,0.162527258453312,0.126966062425786,0.00142972139546892,0.00483705156491698,0.0238715956109198,0.016909837299603,-365.643776583628
"17510",175,0.187693565632484,0.078649017795317,0.000397196126561624,0.00938484685220653,0.0314942486440923,0.0371088010771106,-367.886549004566
"17610",176,0.168593880523222,0.102571932099267,0.00604586965624106,0.000134908248843997,0.0297074331629346,0.0432289428090349,-367.998984670029
"17710",177,0.124140975644038,0.107488144737766,0.00535966684834688,0.00138206891332782,0.0316132785256789,0.0174189367101697,-366.877197110208
"17810",178,0.125276912062756,0.0965552185668001,0.00823190342798834,0.00160274009665863,0.0326921509412025,0.0326600069013522,-368.269718889941
"17910",179,0.199469304569171,0.107927267617309,0.0075230090730206,0.000650714037942098,0.0274318074261345,0.0239752307395666,-366.257936685322
"18010",180,0.124773283751855,0.10116085214978,0.00892654332408056,0.0027703569689664,0.0234062162138823,0.0215715972336325,-366.679079423358
"18110",181,0.176341697269296,0.107290859000283,0.00740621144872593,0.0038808382705816,0.0242053467156256,0.0252118242545605,-365.458174587624
"18210",182,0.123191712317371,0.119938344926546,0.00661138973739407,0.0043077404718454,0.0202251893991353,0.0184143715374696,-366.962442843053
"18310",183,0.191131398631364,0.133377562377432,0.00718795770510681,0.000854499256078559,0.0227668652985044,0.0146518562498767,-366.767255269371
"18410",184,0.137155763815991,0.114798601450034,0.0160574998119867,0.0025117893152745,0.0250521013740053,0.028866461330355,-369.201350129852
"18510",185,0.142280890318864,0.0897297622070315,0.00613618700789744,0.0016907972827713,0.027123211168627,0.0174847375743332,-365.541938598079
"18610",186,0.138792102971978,0.119693280869956,0.00566409202439447,0.0106189416545399,0.0249386588430443,0.0170873417167163,-368.098961959105
"18710",187,0.136779530290094,0.0975272633526615,0.00214091531987459,0.00907514324759318,0.0153277988347165,0.0153958252198735,-368.260695169291
"18810",188,0.176992730293084,0.121832638503254,0.00218106663800556,0.00751902247182804,0.0167439096736187,0.0171155811198013,-366.963893421981
"18910",189,0.181062346807935,0.112201082130721,0.00129112099314538,0.0115196217393364,0.0175176671013957,0.020595604404793,-366.963914042101
"19010",190,0.137587140391296,0.0715841154818089,0.00164397757119197,0.000784076675506211,0.0206445003696005,0.0187103100059235,-367.311897684002
"19110",191,0.131856727510485,0.104974972966104,0.0108138019570438,0.00100917312506106,0.0204961420323569,0.0165561555883815,-366.202083991765
"19210",192,0.19181155208072,0.124653697179566,0.00930239973573412,0.0034421004398606,0.0244443535616772,0.0229437602730137,-366.794373035337
"19310",193,0.130854197441325,0.09618036592392,0.00837083055136148,0.00165738068670291,0.0262749013844006,0.0205420531547711,-365.98936265786
"19410",194,0.168011515279119,0.096164156523031,0.00258804474494162,0.000760582541142289,0.0252800817348469,0.0227459514948735,-364.095741602782
"19510",195,0.143749469555533,0.108508442674144,0.00548512966007803,0.00320612301080536,0.0201692849060406,0.0326742143917217,-366.504912954005
"19610",196,0.184677782594307,0.127122944556969,0.00275300607145554,0.002514891375042,0.0229007876539318,0.0189712084428894,-365.133032445575
"19710",197,0.128113447109742,0.145384278369589,0.00543005474730953,0.000595816497612913,0.0259156356955303,0.0243586516367097,-367.121477650842
