"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"19328",193,0.131914623315537,0.145478293148753,0.00489515035116692,0.00110675956770851,0.0241840768372741,0.0197012119121194,-372.990921991786
"19428",194,0.150923921304828,0.142862290846169,0.00815015792428748,0.00374586052451619,0.0300819237914686,0.0193085484152001,-374.069097932564
"19528",195,0.150436701866921,0.129790727339989,0.00733047427725796,0.00141890382773632,0.023388812985276,0.0165251638394822,-372.600016894236
"19628",196,0.16572257309021,0.14255252841531,0.0150687050440211,0.00118270032639653,0.0179423380903123,0.0182968701436381,-374.672186498727
"19728",197,0.114542381865976,0.151560910486887,0.0145719210841451,0.00294056436553916,0.0270066452231089,0.0224494133989486,-375.650739508299
"19828",198,0.124998605713444,0.121209632622916,0.0145579542311074,0.00255884403055413,0.0165666013530444,0.0230747233795226,-376.38747245542
"19928",199,0.127868092101102,0.13964924512723,0.0095056045657142,0.00223213189381771,0.0370315710461388,0.0192696587499264,-375.724414441178
"20028",200,0.153621478852495,0.163232863083495,0.00192925939946638,0.000867057076184808,0.0240182097306967,0.0247688831506421,-374.905125047172
"15129",151,0.163329465122663,0.13117482970523,0.00482452926993225,0.003710358098532,0.023389900929583,0.0238911357729551,-372.236004235778
"15229",152,0.137295884023874,0.158646992266977,0.00612500393311404,0.000427012842881343,0.0282623272800437,0.0235191696727152,-371.448172280173
"15329",153,0.140011488062397,0.154810060526134,0.0138119268156321,0.00140299288309619,0.0258648229119363,0.0141609173271714,-372.434573268101
"15429",154,0.166242588708786,0.156589943092038,0.00780337561338136,0.00197507518659757,0.0216466691650872,0.0241585164305213,-372.473402816923
"15529",155,0.131185825696817,0.151114118709966,0.0123600443536589,0.00180572101899903,0.0250116587331674,0.0203127833530388,-372.036562594954
"15629",156,0.15041334738279,0.15836055441533,0.0138299958198949,0.00067255507918543,0.0228405470397584,0.026276050766251,-372.884473098611
"15729",157,0.169065025224629,0.136111619896388,0.0137641548307139,0.00066274826923957,0.0289681371135366,0.0203213319389895,-372.277665956831
"15829",158,0.156606843502951,0.159669145451733,0.0129007490779278,0.000397545532908606,0.018114533475351,0.0170255530314259,-372.284707312396
"15929",159,0.178447372780362,0.146898685141955,0.0033920436415286,4.15231289780858e-05,0.0272679741759471,0.02747832020346,-371.996252392699
"16029",160,0.176268685617228,0.149557606030321,0.0103186661811211,8.5183875587772e-05,0.031140995321472,0.0341628941420629,-373.934628937067
"16129",161,0.132920277558159,0.110958854806203,0.00768287544304915,0.000286664180210375,0.0212643037287899,0.022372220579091,-371.6656427996
"16229",162,0.176217599603723,0.146693382896309,0.00624301966307898,0.00486432052169093,0.0189993904814839,0.0140961934581391,-373.796429451991
"16329",163,0.154250022895281,0.138578253818141,0.00841567571989838,0.000359033895368211,0.0220820234528263,0.0174491840665178,-370.568680521936
"16429",164,0.118343014163248,0.121837765184822,0.0135258166436338,0.00358201713955676,0.0268676840793595,0.0139614905270972,-373.979797887422
"16529",165,0.140849040584077,0.131557334073443,0.0113989048870434,0.00619208090202555,0.0207589754481745,0.0240460032178254,-373.994589310743
"16629",166,0.123703150646506,0.105701195048771,0.00894363734807354,0.00732626478680699,0.032175697949697,0.0196075412628068,-375.471771428447
"16729",167,0.192277830839224,0.110813527928881,0.00676132545262167,0.0168685344951905,0.0296423819979115,0.0210845960293168,-378.747761227277
"16829",168,0.134089427533938,0.199990227359503,0.0295549440729453,0.00963487873468477,0.0305276064459022,0.0177954826573936,-382.908321372491
"16929",169,0.117737549254107,0.186135400037698,0.0150873068483153,0.00296100478908319,0.0142778072790947,0.019241754063755,-377.040914995337
"17029",170,0.163042184983697,0.173161943618723,0.0137176140722941,0.00172289571735492,0.0241589194318644,0.0191060079084166,-373.198892782311
"17129",171,0.111526668474574,0.132314207473044,0.014097552517849,0.00331814956746103,0.022949796821318,0.0198008544877121,-373.702482067056
"17229",172,0.178767399558737,0.152271929256797,0.0162594238827384,0.00493956678388661,0.0203424803313464,0.0187621310340389,-374.843930401192
"17329",173,0.151110365752597,0.128365848586577,0.00402061865612738,0.0072006419248373,0.0264713962651733,0.0198703903845871,-372.954348458609
"17429",174,0.15287245667937,0.13542865880849,0.00735947132799812,0.00447623567719976,0.0359572128140555,0.0164720227120058,-374.199786514664
"17529",175,0.173856910813778,0.173868795717382,0.00936538495118386,0.00180476141642835,0.0263575546743848,0.0164749285813332,-373.208653380262
"17629",176,0.128968612275204,0.0982656364146745,0.00536064825549768,0.000596005514933482,0.0197692008833957,0.0173859472894982,-372.919002302064
"17729",177,0.139952270875048,0.133968345712285,0.0110158392552891,0.000723064213175857,0.0275040942502633,0.0182012525369241,-371.119092541126
"17829",178,0.133656128974431,0.14122126607298,0.00847636273417224,0.00114087185367392,0.0269631889253596,0.0218670635696394,-371.193379709389
"17929",179,0.141662256916829,0.137682741138828,0.00724784629080516,0.000518341264639741,0.0340735045022431,0.0311442915712214,-372.574463937591
"18029",180,0.139269328528789,0.165146559904236,0.012898353609914,4.56148554361898e-05,0.0244402140689138,0.017313576700013,-371.628298781806
"18129",181,0.17518937746877,0.159754873739209,0.00940120603311543,0.0016420104172689,0.0280558507671545,0.0256215833171771,-372.868718433322
"18229",182,0.13769365331963,0.154606645291424,0.0108328161417353,0.00159912168193834,0.0355384885563331,0.0230309966697155,-373.511617605299
"18329",183,0.122008579385396,0.115929434808456,0.00563174078575111,0.00192300086080998,0.0200819828505705,0.0148557217542404,-372.590792145001
"18429",184,0.137907707302314,0.124280859117116,0.00954160822876577,0.00498000372293862,0.0251734422541726,0.0177602269382717,-372.494508881018
"18529",185,0.148602857965984,0.0902659773432168,0.0110695837968991,0.00301696267028448,0.0280241766515805,0.0134252196446709,-375.367669227477
"18629",186,0.157090328013381,0.106403389789019,0.00750510965498379,0.00277522033309895,0.0265921721051944,0.016240761721653,-372.590280419326
"18729",187,0.136394540308313,0.124321137717616,0.00298666954509008,0.000769570672242786,0.025087037686669,0.0132720328414319,-371.857530258373
"18829",188,0.125261081154983,0.123254300567555,0.0063467021381376,0.00236590703920746,0.0233559055979566,0.0122950961063375,-372.488742854457
"18929",189,0.1157196221549,0.145463166349503,0.0128604677268231,0.00362787290208272,0.0257916487909512,0.0170245506462917,-373.440768336265
"19029",190,0.104460811514183,0.12344075417769,0.00883917939033982,0.000777839362579629,0.0239433225003259,0.0175001036623484,-372.758903078704
"19129",191,0.147876021170275,0.148751003741743,0.00640292692508631,0.00254450352632859,0.0193614391547793,0.013172448613963,-372.38405857469
"19229",192,0.14310980294673,0.139568288294122,0.0103968194481086,0.00416985542622228,0.0210881718512399,0.0118868432278888,-373.009457560302
"19329",193,0.17625960347149,0.145800871257411,0.00749457752116015,0.00285341989945931,0.0191418705551703,0.0103552799674493,-374.238209545575
"19429",194,0.141591789352741,0.120341972568432,0.00954779675006779,0.0055910501845686,0.0248540459707896,0.00532155006975663,-377.413193039173
"19529",195,0.115834325310674,0.147429151668364,0.00138565451351271,0.00435887701599704,0.0206841685964094,0.0147454386682348,-374.85062490331
"19629",196,0.117039745456097,0.127383285937639,0.0156850521515517,0.00173652035697544,0.0246927207374552,0.0244724031654688,-373.695948990107
"19729",197,0.149028341634599,0.118652399337865,0.0059439580081405,0.00373131544959383,0.0226953547760838,0.0219101896552046,-372.056497122582
"19829",198,0.155561202943711,0.139084688590504,0.024685410071764,0.00311634423606822,0.0268638702890845,0.0214619774194361,-375.763541658566
"19929",199,0.137625089964005,0.191934535809241,0.0222145353238543,0.00242859990001391,0.0272982511078462,0.0180647324317036,-376.628764442704
"20029",200,0.0980513432070172,0.172556985299952,0.021148564356938,0.00247785931306474,0.0284214182222746,0.0151139376995113,-376.697076238161
"15130",151,0.000861822038598924,0.00418757076681128,0.15217814681799,0.12122330088163,0.0325237089449933,0.0266574169910093,-375.063890835212
"15230",152,5.4540671308425e-05,0.0100086109669684,0.149354979692646,0.0744494443484531,0.0246849130885586,0.020161007523285,-374.907133537086
"15330",153,0.00210750018781299,0.0117520166524451,0.133873222685724,0.078576087590806,0.0276207376915984,0.0172719407216781,-375.364500880149
"15430",154,0.00124659845153024,0.0109972478822099,0.149149568061504,0.0978479609706804,0.0369225697861049,0.0271197311186088,-375.028195148873
"15530",155,0.00283492707606637,0.0126428833795604,0.129967922739975,0.0899443592352274,0.0406257447047615,0.0210944306038035,-376.193400092504
"15630",156,0.0023733368546842,0.0111143895137365,0.115924355601062,0.0821868614161198,0.033404569820622,0.0160694349899769,-376.579271603484
"15730",157,0.0032759823069767,0.0111412056421395,0.118905132708823,0.0811240463419235,0.010038319712683,0.0139461073908841,-376.72578617042
"15830",158,0.00388176791323182,0.0116550206405876,0.111813391252731,0.0802275253128696,0.00191256607923733,0.0145260545295399,-377.474965689266
"15930",159,0.00526271176589098,0.0125466530386727,0.125612265362065,0.0846221604617227,0.0123299685208148,0.0159915210849528,-376.726809725385
"16030",160,0.00529837569406621,0.0128993632456379,0.113799271995119,0.122819386733086,0.0356955143718188,0.0169361233706291,-377.887222630767
"16130",161,0.00412111238371984,0.0110397915199044,0.165480547176969,0.122283100804295,0.0336932288988458,0.0174898023407416,-376.434089993006
"16230",162,0.0036464728407522,0.0109617842847646,0.160628445449109,0.122720206390822,0.0185542486150863,0.0189604813326605,-376.848991186845
"16330",163,0.00277045027653178,0.0158015709572815,0.119349280897623,0.0911524996911837,0.0257183625289575,0.0191983532147367,-376.30800779948
"16430",164,0.00376580393375542,0.00503326169454777,0.117205406337715,0.0884972512197715,0.0248709272762973,0.0207418290786114,-375.175183139793
"16530",165,0.0138244719329516,0.00265192063573711,0.161149811252368,0.121291592793854,0.0102194793413458,0.0216065991119087,-379.243322237008
"16630",166,0.0136551462166135,0.00671634112316232,0.157707694973865,0.133179107089741,0.0125444074832636,0.018305308848226,-379.242518228976
"16730",167,0.0135365150185321,0.0111813178495348,0.105466162840522,0.143787599054124,0.0147285068159752,0.0159577214594694,-379.196636058989
"16830",168,0.00674165456851777,0.0141929901095106,0.0996890209539851,0.130346034381386,0.014461387097654,0.0186791881988398,-378.094645635329
"16930",169,0.00924608186510824,0.0100539178201252,0.154668539839823,0.109337195876493,0.0367038355158449,0.0231767807721244,-377.062380844017
"17030",170,0.011867849251572,0.0117100283346706,0.152505280941178,0.114944129820801,0.0268232890334149,0.0240061630954211,-378.420469350139
"17130",171,0.00314043055202961,0.00759963747516108,0.124592923935842,0.0889201559686362,0.0369806173037374,0.0144256439474264,-376.271139368162
"17230",172,0.00188839632592023,0.00426316282634449,0.120992556373912,0.0821824944797073,0.0165647682961806,0.0165939245779212,-375.361831081029
"17330",173,0.00460781902558755,0.00482099992822499,0.134019607474028,0.114915033978585,0.0257079790662831,0.0254222565141981,-375.777284399129
"17430",174,7.72548039836892e-05,0.00284302277197859,0.153239736039682,0.0697342808016325,0.0344538613516454,0.0238011989980213,-375.068428110677
"17530",175,0.000796935284237933,0.00205200708836177,0.158548755470769,0.131198258113325,0.0239857027609669,0.0177458272150469,-376.091361771061
"17630",176,0.00142724207834977,0.00490220661280268,0.141379563158695,0.112463616232563,0.0259042564946183,0.0208959453757812,-374.152224454129
"17730",177,0.000780797452936323,0.00601063463141158,0.175787024282282,0.089980919777986,0.0306924753892285,0.0169490268580799,-374.597980247402
"17830",178,0.000345586364468643,0.00958950575170415,0.165154462804843,0.13160182362331,0.0254345948215175,0.0176482658657121,-376.05324084436
"17930",179,0.0038538227769621,0.0107096294152512,0.124494709895466,0.11723872635045,0.0185533302689142,0.0216617616441606,-376.283597074232
"18030",180,0.00379491819708227,0.00539362710387026,0.136131375343457,0.0953749435302856,0.0213190356878246,0.0198814129721727,-374.588354198326
"18130",181,0.00214425770003298,0.00494159850416386,0.128685441759167,0.108471569271419,0.0308757320195668,0.0179810111366473,-374.315178149
"18230",182,0.000872697531443569,0.00716433065798598,0.180657946713796,0.0889118544998697,0.035704603963423,0.0225825698423145,-374.743275378258
"18330",183,0.000366088582992922,0.00622667528310681,0.121371181502061,0.0669974549961419,0.0286714844885782,0.0237458399925428,-376.091302233583
"18430",184,0.00391890031908776,0.00363508640116232,0.146995698559704,0.142454249841909,0.0303796407726823,0.0217894209855007,-376.668078380925
"18530",185,0.00633777586484769,0.00174987138318659,0.131643254442794,0.141002233852103,0.00700442162824966,0.0192962403707697,-377.24961891732
"18630",186,0.0211039339852678,0.00511892145105176,0.0997702860214411,0.0967026590607422,0.0193015892390675,0.0183439866317197,-379.535830154711
"18730",187,0.00864008512079141,0.00234604274002019,0.132630340351258,0.0979007254342389,0.00584230861063595,0.0163143632260739,-375.544311144374
"18830",188,0.00287241481262863,0.00910254501968679,0.130677435894436,0.126099143732302,0.0145544430789959,0.0177461740702032,-375.908559546182
"18930",189,0.00377789570523408,0.00286849068235667,0.115045434622243,0.117866958184739,0.0330890046230265,0.0200961578216474,-375.81137507265
"19030",190,0.00694276948118127,0.00215438101429964,0.139851271922491,0.104808554509976,0.0303003864005116,0.0206934351979727,-375.249712218432
"19130",191,0.000938275758697892,0.00937260219206356,0.144068750005945,0.0871969774055221,0.0228586025485173,0.0195210516109669,-374.479957667722
"19230",192,0.000787314215376805,0.00965031907810649,0.143670989578321,0.0918144286019888,0.0302692335802627,0.0235979914172694,-374.093127873338
"19330",193,0.000704289318337855,0.0105226745031541,0.147651593126639,0.0829603134888611,0.0305644628127444,0.0230990791737456,-374.286354193008
"19430",194,0.00107575069553252,0.00615930762776723,0.139092577571189,0.0815009843317815,0.0390598014209141,0.0205531131056444,-374.271116880713
"19530",195,0.00738118258819208,0.00520677359741881,0.152391779920195,0.107324859405409,0.0307494161587888,0.0202894613703398,-375.240591549787
"19630",196,0.00665975249650625,0.00447193411913598,0.187789603055156,0.106858885990934,0.0290644566479903,0.024158816072993,-377.260160570555
"19730",197,0.00486764987656804,0.00673354810327965,0.164106711136662,0.095344531040865,0.0327685016268884,0.0236871234363303,-375.090086178157
"19830",198,0.00129699470522158,0.00643200192897444,0.160818649301822,0.088825477307624,0.0379209722313661,0.021984995668243,-373.970522752028
"19930",199,0.00515266483002895,0.0112216989433098,0.132904322457885,0.11572848207315,0.0195494877624284,0.0121420637926629,-376.760171499523
"20030",200,0.00105863716743975,0.0182238592661541,0.136614719482799,0.13817775235725,0.0156221736283716,0.0135451365366552,-378.4604156174
"15131",151,0.00411307032819579,0.00237582157965962,0.152324733859918,0.0968656985844276,0.0397939780701633,0.0252454925978431,-382.963711637159
"15231",152,0.00228476811061647,0.00717101136281683,0.155059506249551,0.0941027704252871,0.0435416035277667,0.0160870842150743,-384.092178816414
"15331",153,0.00230657607137614,0.00994328678185228,0.149563631300361,0.0876030134735074,0.0520811053353104,0.0176046484386626,-386.550963778776
"15431",154,0.00319157355002459,0.00446974470924911,0.131948010242979,0.0781681218311137,0.0356359202389178,0.0249698221239021,-383.414443354122
"15531",155,0.00513331682377595,0.0145214185336702,0.146502984159112,0.0896447825937311,0.0350163107192744,0.02152942321363,-383.818484357553
"15631",156,0.00400841503492681,0.0115362412573706,0.183443149913679,0.111737502422272,0.0293637621947277,0.0189770379335493,-384.152953203522
"15731",157,0.00677013069637237,0.00124945478952072,0.133601458924308,0.137931648813952,0.004260261719038,0.0190420021360075,-384.974861865344
"15831",158,0.0145273248139521,0.00127287208842614,0.126853627447512,0.0936021035644097,0.00898695477109965,0.0111854516037021,-383.682296605897
"15931",159,0.0166533868226557,0.000420590891948564,0.122876672968454,0.129613206113496,0.000520632275254733,0.0141872746393924,-384.59362350908
"16031",160,0.0151818990087421,0.00329587252676335,0.098351814312025,0.127468639643013,0.00397144270011439,0.0149126832586127,-383.570605748873
"16131",161,0.00475923534911676,0.00218559042659112,0.123845378111953,0.141800164053006,0.0206684471832084,0.0212517467426768,-384.882298760403
"16231",162,0.00181445797579175,0.00843407749143281,0.166045854700272,0.0907250668627154,0.0209738806527874,0.0221418788899036,-384.134999465702
"16331",163,0.0116728313761981,0.00390608222292507,0.159478699170564,0.0841362801849911,0.0192306296655553,0.0144940417644597,-383.94631560608
"16431",164,0.000763498372264191,0.00871197967605709,0.126206162988231,0.11363668699543,0.0156729741397144,0.0156963313207188,-384.417091850763
"16531",165,0.000815735947368865,0.0117490432703608,0.154319713029402,0.0833990574638674,0.0177256959334336,0.0184953916117836,-385.001510872284
"16631",166,0.00549648497225496,0.010873127607867,0.123030096617292,0.146973661768247,0.0241118943112083,0.020367363784606,-385.370423028878
"16731",167,0.00723000491500783,0.0105163092811502,0.110916054779276,0.148299264758279,0.0247886866923259,0.0133661380586614,-385.878793074906
"16831",168,0.00917691934392298,0.00244338243533103,0.145211912536803,0.0919179630108022,0.0384642685168593,0.0212581685608147,-383.249046286282
"16931",169,0.00595319281266028,0.00894048554223852,0.122350238845677,0.100196747164474,0.0424398874235852,0.0227518913163791,-384.566488332324
"17031",170,0.0134479316056043,0.0136460452466678,0.142207247752238,0.0988419723851582,0.0239808367658034,0.0139008003850652,-384.640368034165
"17131",171,0.00367410305606586,0.0150007761881977,0.175387854601358,0.0756173392786647,0.0136108348672402,0.0165477514047498,-387.518729803096
"17231",172,0.0133190444338706,0.00918856266120323,0.133347950525931,0.129826099259205,0.0264950998702688,0.011445757634157,-385.559056773372
"17331",173,0.00918502435820284,0.000438355108961847,0.147715114759081,0.12404798747119,0.0197885053182919,0.0149531439766906,-384.230735133734
"17431",174,0.0108512178967869,0.00181461927338792,0.122362447220517,0.122591764991514,0.0186851200976633,0.0139130987548418,-383.500266167543
"17531",175,0.00942230036516343,0.00597273250129462,0.120079043573329,0.0810971315192938,0.0122252446412927,0.0155604856267295,-383.681611474867
"17631",176,0.0115501891742338,0.0088423101030701,0.118514333392514,0.124620498784131,0.0034149408846961,0.0123743151024382,-384.005767333604
"17731",177,0.0141928747968966,0.0019751788703929,0.114814289231276,0.116902328405102,0.00339079883550237,0.0131318334132131,-382.814599037044
"17831",178,0.0131406297628669,0.0105731130457285,0.118000738213755,0.0906166196344787,0.019326666377131,0.0144496103491556,-384.424285185614
"17931",179,0.00313477210927062,0.00282537541975578,0.112399345315735,0.0990913852221242,0.0221543597993365,0.0135986896462396,-383.709855875001
"18031",180,0.0104689923050693,0.0116169997663277,0.138684804987709,0.103050477234133,0.0232413985943135,0.0161278163236919,-383.400666542973
"18131",181,0.00804682332002058,0.00170570458918119,0.131849314976643,0.107724558788106,0.0141459017767097,0.0123279289016281,-383.20485753485
"18231",182,0.016654431249139,0.00220838446011117,0.122604645775482,0.121900312336272,0.0261777830749201,0.0125571304613863,-384.946760033901
"18331",183,0.00536076482874565,0.0132499410257148,0.120365512999972,0.0854090957833175,0.0161304569263543,0.0135626897786707,-384.596733377312
"18431",184,0.00789035143808754,0.00040790097363525,0.133823976115517,0.117689678431296,0.019274867731032,0.01714810303055,-383.634227198013
"18531",185,0.014026130791521,0.00290973017211559,0.121150383501779,0.105727851477412,0.00858271586815714,0.012732489260276,-382.952426455614
"18631",186,0.0023211732421846,0.000885165561551017,0.112202086573404,0.0984940879968243,0.00490339841749857,0.0133398556862362,-384.27543409888
"18731",187,0.0324410106769852,0.0053358379458392,0.12757877438734,0.129307831282587,0.0248414792332095,0.0176760535448803,-387.996763857756
"18831",188,0.00777536593390742,0.0139684205496145,0.11480209385975,0.137716763553433,0.0088174375262292,0.0171682095523441,-385.527253858561
"18931",189,0.0109110738986731,0.00918047675416343,0.10721476996896,0.135158854308219,0.0259135383983031,0.0177492569385983,-385.042164547552
"19031",190,0.00801751308347169,0.00751325734399598,0.157126364461527,0.129847949255584,0.0373982998544363,0.0179669905056809,-384.397806573465
"19131",191,0.00903681199790723,0.00636885248890842,0.135231167648476,0.100620644675779,0.0380975628398681,0.0116710716096506,-385.142735288847
"19231",192,0.0110909150033549,0.00453570440752371,0.12692424210618,0.101104756924852,0.0239880054356213,0.0136282205603817,-383.044624089195
"19331",193,0.00249044632335355,0.00835605179365148,0.151352080564878,0.0934047321487698,0.0299757055104999,0.0233058665456872,-382.490465593027
"19431",194,0.00206245531775114,0.00665002310306196,0.161155632057112,0.0829055272440029,0.0336028367780279,0.0228953427018721,-382.799733562821
"19531",195,0.00163801490143584,0.00552589033747094,0.135341947598751,0.0845414049319547,0.0313133911284513,0.0267193458637985,-383.420719057888
"19631",196,0.0062987663242603,0.00749458667460273,0.144711134637054,0.0777228463361097,0.0372151096611676,0.0167200670959965,-383.758916902298
"19731",197,0.00458149447461737,0.00890959685314244,0.135993218615324,0.131061765049392,0.0365880047681401,0.035157097569955,-387.785300348707
"19831",198,0.00537534556410552,0.0073421219349736,0.181601108372967,0.0880300957236473,0.0288654695008461,0.0244397702735551,-384.209853086209
"19931",199,0.0118536172532441,0.0066849819739185,0.119745747098945,0.127567149205642,0.0231490177859798,0.0244059599047444,-385.317790793153
"20031",200,0.00165346762675584,0.000515526238952912,0.147435381150577,0.0931637109765058,0.0205924774798922,0.0155069145154623,-384.894613803828
"15132",151,0.00138115805363518,0.0115332083563316,0.140490470537424,0.0905671232621625,0.0158840524380574,0.0137432960327246,-369.257397737615
"15232",152,0.000102629749258902,0.0122697777130831,0.108708387548474,0.105668018032972,0.0174610874870328,0.0137997218960284,-369.697430018791
"15332",153,0.00481260617118467,0.00662418912886048,0.10727310244805,0.0927193934091234,0.0307663282644195,0.0174290070440979,-369.300761350143
"15432",154,0.000240602952474968,0.00557170365066186,0.172244295319267,0.122486380559154,0.0308654803646343,0.0243993818437277,-368.594858512321
"15532",155,0.000921590788838358,0.0128283433366281,0.13509762895732,0.101214052708672,0.0516791529126654,0.0252434123843492,-370.778576466415
"15632",156,0.00743111601761369,0.0175029975774805,0.178969273424757,0.113707029399852,0.0533961223595165,0.0316881019527229,-376.419424932463
"15732",157,0.00207400141815575,0.0187512840186503,0.114432681058704,0.107852275296458,0.0507910033956088,0.0264483978581202,-373.938610435323
"15832",158,0.000403582479534139,0.0107071324645021,0.154414181156431,0.111806067633468,0.0359640008079167,0.0220711062696965,-367.895129096923
"15932",159,0.000802085820800126,0.00574941412675127,0.128748676971188,0.0981018992154853,0.0279635379837918,0.0223773299448869,-367.336306697006
"16032",160,0.0043109443008184,0.0106955549527112,0.164548470987394,0.0919569830434551,0.0389913676112962,0.0181039067271237,-368.876448278851
"16132",161,0.000692995512879865,0.00304062961796656,0.148134550775508,0.100395421684788,0.0308519138146922,0.0211041774631663,-366.839515877116
"16232",162,0.000183554328315067,0.00379487325094714,0.149371965115597,0.101067960271444,0.0314107048522182,0.0205601480254202,-366.603101180925
"16332",163,0.00243711501940283,0.0053118955815877,0.149524084653051,0.106461345497635,0.0287653205054577,0.018578981866678,-367.241374055004
"16432",164,0.000853856779909143,0.0030721018119325,0.123130928037597,0.0888715203085803,0.0286001962660816,0.0197969115667438,-367.552573711843
"16532",165,0.00431972506601673,0.00821598801964341,0.0841007897021733,0.0904341546228395,0.0104532182552624,0.0167908054018727,-371.46440161064
"16632",166,0.0165748416600224,0.00189564276013881,0.170395880188683,0.0745257804162307,0.0373033802822708,0.015388838795216,-373.697058123957
"16732",167,0.0156817511177231,0.00779484683220481,0.154204454883216,0.114786323806465,0.00911180435433641,0.0135110034548422,-372.438599450876
"16832",168,0.00263888160933349,0.0118809254640381,0.0843162691191703,0.15213152313482,0.0164241584374714,0.0183228541122688,-372.997852190473
"16932",169,0.00482001149235558,0.000249558696327758,0.113225573693842,0.065091372040086,0.0117504743537629,0.012721944073935,-373.443743557138
"17032",170,0.0142492847156775,0.00503608116136727,0.152127770178994,0.0743564239650208,0.028403673676648,0.0138659211985985,-371.657517784518
"17132",171,0.000381115442449121,0.0038707181578121,0.146985568535283,0.0757360085067824,0.0338002989522916,0.0121846595101944,-369.103716520033
"17232",172,0.00331026500251471,0.0124098793731872,0.151096673234978,0.0772877398284061,0.025384738239918,0.0262274416946412,-369.715971382135
"17332",173,0.00313151093332385,0.00674538724219504,0.15153900034632,0.102532514418555,0.0385917363975121,0.0226117697296837,-367.704705862659
"17432",174,0.00546418299435146,0.00933918526703372,0.144809134329592,0.0769214998648394,0.0273872448943575,0.0150831506244596,-368.864925357755
"17532",175,0.00310784969955267,0.00718154973418317,0.148519362671579,0.0777212880304881,0.033649011171253,0.0242979148934666,-367.744269895111
"17632",176,0.00238248916340826,0.0125793488557151,0.144637704572799,0.0640361164365647,0.0430625125634028,0.0213169483525717,-369.99456587793
"17732",177,9.05580753080931e-05,0.00349188686425199,0.142112983854772,0.120020116003918,0.0371782787351454,0.0213338469585346,-368.160631974766
"17832",178,0.00204006224757249,0.0053157635242412,0.135503482348232,0.124111802618835,0.0385974670536977,0.0203863104055412,-368.992537100155
"17932",179,0.00504452042037481,0.0066752471773073,0.145339319051728,0.0618060339138373,0.0365092754731165,0.0182534918923327,-369.965162879787
"18032",180,0.000905108401019212,0.0109490308830406,0.1359451395409,0.0898189536303683,0.0290784474530464,0.0192550737934636,-367.249689211234
"18132",181,0.00603383376108462,0.00218732854270168,0.151061350492873,0.102175104053813,0.0321016332495401,0.0184005547216308,-368.428779021032
"18232",182,0.00431555080450984,0.00994978824523783,0.107519645458681,0.082994276061656,0.0224506056012954,0.0154632420273295,-369.751719490665
"18332",183,0.00315991103598852,0.0156191426259933,0.108758872527995,0.132714808220248,0.0191511283394024,0.0136154347713693,-371.273283997982
"18432",184,0.000686738647035372,0.0116937817817417,0.118183912642649,0.0910502516291818,0.0153875659328867,0.0242327719427324,-370.624916312128
"18532",185,0.00346650353058291,0.0150332129330289,0.120008032049402,0.0855845201286556,0.0177290270954986,0.0192389689763726,-369.978945560146
"18632",186,0.00169643792071336,0.0141090481409359,0.162467139582856,0.106127426622954,0.04357701655692,0.0183326715764897,-369.908066171994
"18732",187,0.000606126352919765,0.00169712533298746,0.155446337410271,0.12135190326596,0.0417064753111237,0.0218102497456688,-369.085645296389
"18832",188,0.0056441102372368,0.0210945562706252,0.161432856815537,0.130531535449722,0.0274307717783286,0.0138899166778177,-373.243793958479
"18932",189,0.00265308774292392,0.000357309665146042,0.115813782662583,0.0714761719209778,0.0298320375651256,0.0116184249481037,-374.077166014661
"19032",190,0.00568088186082017,0.00263996396087212,0.167761544900646,0.11408649032047,0.0351202622015288,0.015696754332184,-369.682880903666
"19132",191,0.00609712188159138,0.00430541918625535,0.119104946375693,0.0799254928304341,0.00883265823858625,0.0172045631042137,-369.568802050822
"19232",192,0.00235823040904461,0.00145333046450894,0.141326327593695,0.101481893822954,0.0200754828007014,0.0199260178025449,-368.682469311093
"19332",193,0.00256166845478631,0.0142582085757777,0.151904353900613,0.0841946470610633,0.0386379973864151,0.0308337626028416,-369.952455488244
"19432",194,0.00525068112053382,0.00634686133046899,0.155995849388816,0.063728378575887,0.0233481459435632,0.0195755184355144,-370.085294452304
"19532",195,0.000639294678489921,0.00723505634548109,0.151239419903394,0.126394834033691,0.0532824078541917,0.0278602788376957,-371.568132439194
"19632",196,0.00447137883963866,0.00495603441025972,0.144054443734603,0.12428813045297,0.03299562130144,0.0230415002262335,-369.082791216823
"19732",197,0.00490550214752258,0.00136262567223734,0.13271727733957,0.0908143066327636,0.0319454168893628,0.0252857201476034,-369.041049411336
"19832",198,0.00979513027266189,0.00785146930928819,0.117662244761547,0.111204362089671,0.0233263461599586,0.0131233784843433,-370.143925038179
"19932",199,0.00872928752741067,0.00566555637027177,0.138880954335759,0.0926085017404786,0.00765235132103147,0.0102461759880251,-371.028621809392
"20032",200,0.00183421557630095,0.00905643137355689,0.143997372847275,0.101724973805328,0.0481514748021998,0.0186619090752716,-369.554984062407
"15133",151,0.00105693780059026,0.00371402540773707,0.116633786552239,0.113752795377433,0.0197782697734769,0.0260563237357535,-384.730711523418
"15233",152,0.000443621818075091,0.00448777487938483,0.14836623940226,0.114316923995243,0.04891873791709,0.0271974147002961,-383.629684649251
"15333",153,0.000626674996958337,0.00188269621292994,0.14571455347084,0.116562220997941,0.0424743713441265,0.0237321688889191,-383.005672665377
