"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"195",195,0.185218397192839,0.157364795641692,0.0267119358418391,0.00535641968654582,0.0115354587897224,0.014830043377245,-369.867761174274
"196",196,0.152471580193868,0.144158709559324,0.021676023761613,0.00760872865918361,0.0245343233469948,0.0247466447079337,-368.35061889922
"197",197,0.224589162807139,0.142303472983714,0.00624992135567698,0.00803250037573806,0.0298730305254843,0.0213437133356029,-369.720347991419
"198",198,0.171050479581592,0.101475457659208,0.00842083512029241,0.0165888705627708,0.0232704839369632,0.0196802765758665,-366.702414108677
"199",199,0.152917253875086,0.0936040013601389,0.0122697623919254,0.0175139840614286,0.0242545216658695,0.0199529420609323,-366.945798819185
"200",200,0.193903088709654,0.093500900172401,0.0197498175860926,0.00575206014991926,0.0211899236565589,0.0202867025602206,-367.216071408284
"1511",151,0.220167034229561,0.112993519402164,0.0185923894218555,0.00175855870675629,0.0250885618028672,0.0219063134181579,-371.153974364586
"1521",152,0.15196064057927,0.152210416220439,0.0113820391068544,0.00585044945782213,0.0212511463080941,0.0186227118299596,-369.347249518795
"1531",153,0.177155296990429,0.0985675569641244,0.0161599974484066,0.0101933850795416,0.0094136709567142,0.0163909730927538,-368.166948092952
"1541",154,0.171818187058166,0.115835476035779,0.0198636423124205,0.00962219879938327,0.017439301360494,0.013139345921221,-367.781117378989
"1551",155,0.207036248177593,0.115400333024434,0.0179751483064073,0.0100652669688901,0.0129772475483882,0.0132983489561983,-368.916355734522
"1561",156,0.119111489432085,0.0758423896194883,0.0175272389266485,0.0137520174779107,0.0164429855314904,0.0189706861999712,-371.907252589662
"1571",157,0.120028160844316,0.0894186431404793,0.0209474950462228,0.0126773780832972,0.0161084045099387,0.0220028619268189,-371.566323764833
"1581",158,0.167132309288962,0.100652090558795,0.0135776667667675,0.014915260939944,0.0203206878410738,0.0212448343252284,-368.439080045187
"1591",159,0.169835058423617,0.10453589281002,0.0125042390260488,0.0023782888229312,0.0347997883773066,0.020794870932766,-368.9227362975
"1601",160,0.1894519878503,0.110744893678952,0.00966736661785436,0.00655617394528958,0.034040582234173,0.0235658675316455,-369.359109756681
"1611",161,0.149864821019212,0.118559178529536,0.0108419605221605,0.00374258904651263,0.0226618817668058,0.0221550921808335,-368.054342435222
"1621",162,0.151336009234606,0.140823373107774,0.0106627019300754,0.00653059540312228,0.0232866664953771,0.0166952696552063,-368.763311740102
"1631",163,0.156967986338221,0.105037924396778,0.0229371697501443,0.00376087979173176,0.0227436722857684,0.0185523912048792,-368.063709508225
"1641",164,0.157925700681104,0.120377170868752,0.0146795070592282,0.00502102887355699,0.0129037249936533,0.0127700460678655,-368.515404858138
"1651",165,0.151930939813725,0.119370100860262,0.0157231600474763,0.00537897918523049,0.0170427374760364,0.0211723573958343,-367.907338607477
"1661",166,0.170289297864364,0.115502318729597,0.024351002799677,0.0147638220114989,0.0187910234155186,0.0177099462342767,-368.985911351467
"1671",167,0.177525009447764,0.103913877303762,0.0102404350189483,0.00223425836002973,0.0329607359143464,0.0217144960699617,-368.690327096578
"1681",168,0.206322052831834,0.115845957592122,0.0114699799911327,0.00191731275772523,0.0335975333902154,0.01627909461481,-371.052621436083
"1691",169,0.202778028252137,0.10504610824064,0.00677818884048861,0.0114604417432223,0.0206716641601557,0.0240514961491067,-370.614871377036
"1701",170,0.208938030639626,0.0777129535878404,0.013461863667908,0.0122040349511761,0.0270081227661897,0.0112614984901009,-373.50556100476
"1711",171,0.214114758701438,0.0778280269100246,0.0228774358899508,0.0152406483126088,0.0245246588337572,0.0239282203851922,-373.071426756016
"1721",172,0.115148548441851,0.0767733931140235,0.018394182624964,0.00653256012549156,0.0249531379823157,0.00982529809203946,-373.537017217465
"1731",173,0.161587274802782,0.0730336939772824,0.0165411706949267,0.00815332651424462,0.0233525949679785,0.0282988571017604,-371.474999166115
"1741",174,0.153985499769481,0.121336702507461,0.0175509252402732,0.0118833239104806,0.0283592992907821,0.015692810906918,-369.153850458577
"1751",175,0.157606980582467,0.126060111316455,0.0214044337856471,0.00463100822160257,0.010984028232083,0.0145137816374129,-369.02714679762
"1761",176,0.163989019915012,0.100828209714869,0.0138617311730817,0.00576051897032249,0.0135953220213323,0.02122192855628,-368.46412183389
"1771",177,0.176243370762632,0.100378526820499,0.011346950704875,0.0198326614618498,0.0170122363585527,0.0177993264202576,-369.058691360689
"1781",178,0.138609026165461,0.0991632779596852,0.00944180783628113,0.0127888106674079,0.0196786771136779,0.0192791541059894,-369.266313944235
"1791",179,0.188529608106745,0.122184939521568,0.0158333087423496,0.0158879887705305,0.0106078501322091,0.0181413723516336,-369.148736122237
"1801",180,0.17725965977222,0.0933021676135464,0.0141162890308288,0.0169300389891122,0.0129115412556976,0.0172453968163327,-368.393363292288
"1811",181,0.177806417576162,0.119856102141092,0.0109153575842836,0.0116570277378291,0.0217018221960614,0.0194775279120718,-368.28691949838
"1821",182,0.181326495901058,0.114751353356098,0.0243944315548549,0.00462390076136913,0.0161735908982091,0.0278986864976061,-371.133472926917
"1831",183,0.191039891648796,0.109820609326543,0.00541485129834326,0.0176128466981656,0.0222276243217071,0.0119808781555768,-372.985713903328
"1841",184,0.138169738874873,0.123394040860642,0.0316504354231233,0.00566417720216899,0.0161084521555056,0.0136669322821387,-370.149023148026
"1851",185,0.18327366640314,0.112784440211821,0.0121343795038304,0.00501510832246314,0.0164476965931987,0.0167086320974172,-368.026894307376
"1861",186,0.180733224832735,0.110740388954134,0.0143214937669031,0.0125015811769032,0.00833804454259562,0.0144282947466539,-368.823360678197
"1871",187,0.223143730176151,0.127480074972602,0.0167534182631833,0.014806836886646,0.0094983495827489,0.0163280222057171,-370.665156780962
"1881",188,0.229088234887014,0.0818313914582916,0.0145459003018954,0.0165445234526962,0.0131264610567383,0.020278658670348,-371.554131123824
"1891",189,0.215919826298671,0.0919771703998291,0.0140076022410834,0.00924886273493636,0.0210621383820846,0.0134285148197122,-370.496836597684
"1901",190,0.161365067746225,0.125798979654063,0.00730531857802484,0.00769578292956987,0.0238347999541843,0.0162953895665977,-369.09178511722
"1911",191,0.166316104693207,0.10993233318703,0.0265224043613947,0.00787962536783676,0.00978529287342874,0.0147543592211558,-369.217592969425
"1921",192,0.14416743634031,0.110262714698284,0.0225075193842181,0.00950329854275487,0.0282747132592662,0.019000825605454,-369.298242692689
"1931",193,0.147525944890862,0.108120036860466,0.0277532509905126,0.00456597543714595,0.0255025808275454,0.0209701730727144,-369.602798986661
"1941",194,0.190390852644833,0.103329980436879,0.0410504875282838,0.00226283136032061,0.0227528109720431,0.0109576506807896,-374.279409464474
"1951",195,0.198088220047208,0.117871300065441,0.0333728993844838,0.00962446642530923,0.0144063553172223,0.0147183539090614,-370.953054337541
"1961",196,0.172177657933007,0.108309346444245,0.0239764644456149,0.00255381901629632,0.0225753141868422,0.0211962503150909,-368.819119493146
"1971",197,0.149613139502743,0.123787033556769,0.0211395678299981,0.00677873954432921,0.026857302552733,0.0169524358941484,-368.486642288952
"1981",198,0.151746109494733,0.107988173707138,0.0221692042770982,0.00280188105105089,0.0162869292670727,0.0212433521999897,-368.783153261151
"1991",199,0.142719322990505,0.117277502163481,0.0106685633047568,0.017934245924736,0.0175143625320863,0.0150284715747056,-369.458733735812
"2001",200,0.188735837375034,0.111381057569645,0.0203772067421811,0.0204702839905304,0.00635810019195129,0.0147888793213756,-370.768395369677
"1512",151,0.153467484303916,0.167436941603944,0.0143842005359004,0.00178370497885969,0.0271579335815032,0.0197956926577983,-368.434766082017
"1522",152,0.142515240681798,0.131022770876019,0.026282336609542,0.00169635862124116,0.0181926104377908,0.011791367007127,-367.932734057583
"1532",153,0.156067061570404,0.118708872906671,0.0311078744153565,0.0214800920923808,0.014284705412974,0.0110100538192948,-370.701987477449
"1542",154,0.168517014077154,0.10566610102536,0.00969962482746237,0.0258664771866829,0.00722261960609188,0.0215508598372569,-370.515750850714
"1552",155,0.138907905290016,0.0905665652163272,0.0109755301326475,0.0109146598203321,0.0136552332823325,0.0106252741268019,-368.5679952558
"1562",156,0.18821981543513,0.1209205151862,0.0210025084051216,0.0121565600070894,0.012195278645154,0.010891842614413,-367.914762927835
"1572",157,0.157899271859315,0.0938376889399701,0.0311158829201907,0.0168654186581301,0.0203960363027644,0.0188514556852379,-369.649285574838
"1582",158,0.177423888648326,0.126624823849857,0.0282810642269772,0.010442335864194,0.0171191587208259,0.0150184431744284,-367.826238232938
"1592",159,0.193516188924267,0.106966487514517,0.0145200849849694,0.0115501204071304,0.0247409370537857,0.0210026927316319,-367.03456462565
"1602",160,0.178580457870621,0.091707111356667,0.0194101969784553,0.00975214775872768,0.0132743809715241,0.019951411274846,-366.665126462436
"1612",161,0.152870827945678,0.122656338688308,0.0143967855856107,0.0117297206556066,0.0250305295254186,0.0213030739878007,-366.614011423862
"1622",162,0.176989767129431,0.148654208091926,0.0139676113172845,0.00194212394091297,0.0170711458228373,0.0158414513616803,-367.39386174324
"1632",163,0.157210335845731,0.0864682940481997,0.0135320469242002,0.0127684834178515,0.0235486236323602,0.0204944028527339,-366.968559393136
"1642",164,0.16186853819262,0.0886779919659199,0.00361351747309089,0.0119132019058392,0.0287257309709558,0.0215040624380266,-368.521693919222
"1652",165,0.187804582391332,0.111332263908504,0.00703173405554945,0.00554393072129691,0.0185429324005,0.019821903391112,-367.124074302078
"1662",166,0.139148641551452,0.129059883578995,0.0190992244246101,0.0171132572631985,0.0135303026528126,0.0212228418024898,-369.122183711057
"1672",167,0.176766359446449,0.0760107488305449,0.00711463839488341,0.0234227882604498,0.0167866424266151,0.0203429084440741,-370.020264038278
"1682",168,0.183530917644325,0.0933572196573344,0.00780875523133487,0.00762246954991031,0.016978259737701,0.0176184421796237,-367.347948265834
"1692",169,0.153929009891179,0.12242958329802,0.0137957234171046,0.00533455819185728,0.0225592256106562,0.0108418197949493,-366.780836411516
"1702",170,0.183890152067795,0.104482257349335,0.00178311949298597,0.0214194771011937,0.0155770879739936,0.0322288000890146,-375.949376749446
"1712",171,0.164297447888253,0.0905093062392391,0.01763773566888,0.00733159787519332,0.0344502647748125,0.0258245098363501,-368.701722132077
"1722",172,0.164031258337801,0.0963293558286446,0.0100664439057825,0.00967495214539381,0.0310680663985385,0.0195136763497564,-367.056698185574
"1732",173,0.181416947892043,0.133972465262071,0.0132611792358629,0.00284895386565732,0.0311725568139903,0.0197993691610403,-366.882854515627
"1742",174,0.201491178324349,0.11857900111052,0.00982480180705375,0.00028711123639897,0.025966379047105,0.0174985598448096,-368.316995919432
"1752",175,0.168242219616699,0.149422856027891,0.0163076238219182,0.0119948465452592,0.0108017391045049,0.0098518831528577,-369.670559734553
"1762",176,0.137069270921134,0.0951389448461227,0.017818001110054,0.014508338812611,0.0125785459093523,0.0118356470470163,-367.706840245148
"1772",177,0.174901954700196,0.110026965848493,0.0147385127784801,0.00682020111881154,0.00980264887404298,0.0231423688467338,-368.094941939181
"1782",178,0.183085459913622,0.11655662307665,0.0130510142368596,0.00610437594144323,0.027996377600581,0.0140139811280324,-367.237462052876
"1792",179,0.180409071948235,0.11533667597712,0.01031743920601,0.0247233902126581,0.00689849064337235,0.0160294261758709,-369.430963598835
"1802",180,0.183495359949915,0.116700851184699,0.0235571141802891,0.00514187674204339,0.0265324345658415,0.0282892732316089,-369.035667075351
"1812",181,0.220873138371454,0.112464235135994,0.0191869946220568,0.00483489907076397,0.0185270555560268,0.025838158995203,-369.985981096639
"1822",182,0.170538098108971,0.145323763137578,0.00995709183842895,0.00564245900399279,0.0166916300321983,0.015779459491064,-367.266296152924
"1832",183,0.164155026757418,0.144342946513032,0.0194543539315508,0.00512233527954575,0.0238739244936719,0.0117123198792205,-367.67553896908
"1842",184,0.180219377008368,0.0815275293670815,0.00749186452448221,0.0158693652675433,0.0179155379144214,0.0145369063773029,-368.717486710246
"1852",185,0.157858175685683,0.100850619371277,0.014781503520225,0.0131287656855681,0.0105349596759565,0.0211343259776104,-367.279797229243
"1862",186,0.173721457450567,0.0847027520771299,0.0122484408640599,0.00801510345897278,0.0382303697884055,0.0175614150912911,-369.713679955564
"1872",187,0.135576038987864,0.0979474794426491,0.00905570256001718,0.00520218276278975,0.0121335293974463,0.0124856278064207,-369.268108243423
"1882",188,0.150904236235916,0.114940962770045,0.0378246285588869,0.0110149105750903,0.0176274196441858,0.0227018928345348,-371.202958376245
"1892",189,0.131755502480796,0.102383902102206,0.00326231095559935,0.00246869791582953,0.0393962094611183,0.0243447489227368,-368.490716623159
"1902",190,0.216800094688005,0.14830403538936,0.0104295705018823,0.00192778052184731,0.0285205773293799,0.0265089577830136,-369.385523367701
"1912",191,0.230242964720982,0.100137511694197,0.00731891305304575,0.00680253537252965,0.0294075067944235,0.0215828383601542,-369.941204868274
"1922",192,0.165145772278467,0.094078168178085,0.0123058277015822,0.0079213915760246,0.0254630504337871,0.0148964384072136,-366.689532705753
"1932",193,0.141021040147327,0.142526013270798,0.0113358450517111,0.0143034586716381,0.0176050969359687,0.0180327241252543,-368.013196944265
"1942",194,0.159125014340934,0.129675313150042,0.0159139796847608,0.0194515354593063,0.0275338828903591,0.0183780073425395,-368.876217300089
"1952",195,0.167578662858114,0.0639162606905242,0.0154508225490616,0.00917978227621674,0.0318388578222722,0.0157451949280029,-371.328867752328
"1962",196,0.164818194194776,0.140784885595662,0.010265952513513,0.00184645692069335,0.0215913763302102,0.0190472951201857,-366.476452800335
"1972",197,0.126455487902542,0.0894969766831012,0.0156873082131423,0.00481050257820457,0.0310061261931638,0.0218523922378797,-368.367686309501
"1982",198,0.171954662032239,0.11197394857389,0.0161469989004175,0.00507360666880044,0.0320979198384842,0.0183776753663815,-366.920872991457
"1992",199,0.200728636487321,0.138900215563503,0.00209853910681227,0.00486550341805097,0.0343850163355493,0.0214752818922647,-369.218039291725
"2002",200,0.160161329017896,0.0978919233649762,0.00855703678861864,0.00358202924774393,0.0162538679044651,0.0216830868986461,-367.44051437044
"1513",151,0.163708588360284,0.113670084675354,0.00407113315080712,0.00228435341532554,0.0274243111253344,0.0348347161827703,-376.248257388467
"1523",152,0.186081861373426,0.127315207521788,0.0101937046407084,0.00198245262728484,0.0280898592637261,0.0209093967194627,-373.515317075339
"1533",153,0.172312781106325,0.104639734000758,0.0119983771355392,0.000644277745266779,0.0320356332773105,0.0157718321145424,-374.754641468069
"1543",154,0.165699259585101,0.137711636661272,0.0122486864647505,0.00772366524088959,0.0293058888522204,0.0238136108614381,-374.456502680484
"1553",155,0.163101083776352,0.14114811933259,0.0124210847248232,0.00495577627947364,0.0237839998263954,0.0135042903120875,-373.797617427521
"1563",156,0.137730665747688,0.113975641497372,0.0103085972896045,0.00853644914804057,0.0171531773543143,0.0167882220827476,-373.788461978381
"1573",157,0.148569026113505,0.114877750275419,0.0258371993369191,0.0117008989423703,0.0223818261499412,0.0190879454567921,-374.679256377964
"1583",158,0.169833553009921,0.104381669064285,0.00478352298731742,0.00706716062684802,0.0308259606705965,0.021074739155803,-374.723397961931
"1593",159,0.157463268847253,0.113794151589127,0.0109801270431964,0.00607034671006211,0.0317358844568932,0.0159649090183076,-374.096851630959
"1603",160,0.177023029547987,0.104537396103569,0.0115555111076007,0.013486317336613,0.022320055157424,0.0181765429602614,-373.681259015343
"1613",161,0.183732848798324,0.134788416243226,0.012040302950536,0.0103953307402102,0.0240587528245773,0.0244611822984807,-374.783751822359
"1623",162,0.158251353296208,0.109785930085656,0.016847671128324,0.00521797089369343,0.0300680492633388,0.018660518575027,-373.423798358616
"1633",163,0.150690431189059,0.119427625816759,0.00821684391514039,0.00125732220584265,0.0238498295080087,0.0176422697997846,-373.453483767189
"1643",164,0.150736348405331,0.128844495085815,0.0226755929364288,0.0021700041327879,0.022698494686616,0.0222198942260422,-373.959918350095
"1653",165,0.127857954021014,0.114836833717563,0.0233662144673793,0.00053155841655214,0.0146322685439851,0.019995771159271,-376.237433595757
"1663",166,0.173084226898249,0.113801676920886,0.0164041694077223,0.0174521228790135,0.024981559074797,0.0171675338214743,-374.785424133179
"1673",167,0.146409901303253,0.106234831001808,0.0151157561383552,0.00130603366890901,0.0154702579557916,0.0180510491492758,-374.005581023542
"1683",168,0.181990419886598,0.129751791612135,0.00703422994265737,0.0124336856565385,0.0205600919314414,0.018181478812581,-375.205797780619
"1693",169,0.188181034530936,0.128653393719111,0.0113973335559046,0.0039457384251151,0.0260689286520075,0.031084801803483,-375.389326862605
"1703",170,0.164900618478426,0.158288350352634,0.0113201763341794,0.0121935514633746,0.0295337769517676,0.0154918453938491,-377.038620207383
"1713",171,0.149135517255942,0.100224834060029,0.0267855356418737,0.0100120211118309,0.0220487998222151,0.0222748158515589,-375.239950848559
"1723",172,0.155176814572745,0.0956009857139021,0.00968034808823441,0.00747737168636926,0.0244148391933123,0.0238030541360798,-373.885828695731
"1733",173,0.139778757422638,0.155783764607347,0.0092423892973671,0.0253349509717145,0.0151967222112869,0.0260710338957285,-380.99121438107
"1743",174,0.205198262799073,0.115276181496688,0.01176374177591,0.025116330553369,0.0176821796751298,0.0189050812201972,-376.831120449053
"1753",175,0.196268042951817,0.0993988594696294,0.0101710191858478,0.00278335463929373,0.0310905107606775,0.0191954346304133,-374.973368559756
"1763",176,0.127382587123486,0.0995713015907323,0.0160202125677634,0.0104901270715752,0.0280410570485338,0.0138079443939,-375.47350903751
"1773",177,0.200575441434412,0.0931416052101996,0.021366860723607,0.00323807403670105,0.0287671066158174,0.0230203531880411,-376.280018399835
"1783",178,0.115540623282438,0.102918034159169,0.012973265116043,0.00436607474528092,0.0339240365843582,0.0258430186676781,-376.812109343992
"1793",179,0.138916098714554,0.113164543237477,0.0111899854137207,1.52785011527281e-05,0.0294434643895578,0.0187126909714728,-374.252445477752
"1803",180,0.172384953220041,0.146048795856629,0.0102442901072643,0.00842301131664515,0.029860993081754,0.0192455416181309,-375.094710292574
"1813",181,0.171317083263734,0.0947098665495014,0.0215155280397013,0.0140508307525774,0.0239517557602608,0.0191958986128135,-374.651446018915
"1823",182,0.154496358096569,0.10532596192033,0.0236164746166833,0.0132647751145234,0.0132325100140025,0.0137611868903628,-374.069768737268
"1833",183,0.205444123492138,0.102983250511376,0.0169139201790782,0.00745447002625408,0.0156863910423533,0.0194619142290247,-374.09763888167
"1843",184,0.176890371142156,0.102500359039261,0.0188755897245129,0.0112915963505119,0.0237187767447473,0.0194416269463307,-373.677954529527
"1853",185,0.195754623701321,0.117259378473733,0.0157813944670331,0.0108615247713201,0.00588356273400242,0.0186542398591541,-376.187723509371
"1863",186,0.203744334687425,0.110975044680072,0.0141100039218051,0.0151042824660072,0.0124743813852743,0.0193427884822644,-374.598811060486
"1873",187,0.183724512580181,0.133724257296984,0.0253555430950705,0.0157044456485494,0.0310866176064083,0.0165765955308296,-378.115115349621
"1883",188,0.190925914007679,0.085739877114876,0.0228998327439139,0.00951454425637752,0.0207495736371893,0.0167382145583966,-374.840508608634
"1893",189,0.14523405910676,0.137400093182832,0.0172155058698663,0.00557033306810625,0.0226753446161146,0.0199739266153297,-373.357828926965
"1903",190,0.177552421953743,0.133155720658834,0.019250102280213,0.00311724934653929,0.0234892398845487,0.0237359222852034,-373.947819226322
"1913",191,0.182349494485098,0.150411057988072,0.0143669109505231,0.00679137823235733,0.0220942128814477,0.0227798623682606,-374.624911201008
"1923",192,0.123400019264108,0.0981559416380017,0.018124102624064,0.00478400299058034,0.0186531093636113,0.0228693840967774,-375.000801507038
"1933",193,0.187386152771655,0.136836566054998,0.0119193310470894,0.0122846338230011,0.0204404053717427,0.0170365162272238,-374.365609195441
"1943",194,0.173459800858161,0.081364851691209,0.0152531738286786,0.0149655527921064,0.0203776031899545,0.0177019327008249,-374.384546263263
"1953",195,0.182510656222362,0.125789632676872,0.0110108264780677,0.0238468030867734,0.0111035369898386,0.0238994199934185,-377.956183089383
"1963",196,0.170315486972494,0.0742180814857655,0.0111613163529968,0.00302486198416312,0.0370545392608758,0.024039879877743,-376.957746863128
"1973",197,0.182995360453948,0.105650094261783,0.00606334140369807,0.00613464080710145,0.0336487640465972,0.0227486896955787,-374.590363019562
"1983",198,0.176183390056813,0.0953930742581973,0.00938478283405908,0.0105752713837611,0.01658946140209,0.023074441831373,-374.539051218391
"1993",199,0.180640529619905,0.114709055724067,0.0280997268858228,0.00545962061212317,0.0257740752667638,0.0173686278868083,-375.050555796544
"2003",200,0.157647234763744,0.0923475789973329,0.0315705521230305,0.00499905328271353,0.0196944239044146,0.021248536125131,-375.93082664189
"1514",151,0.154122802936979,0.113371821712605,0.0233264791350415,0.0194403011866696,0.0141397271863854,0.0245540781434944,-371.59374406661
"1524",152,0.191692491144263,0.121790450277964,0.0206638708850658,0.0207343063935775,0.0184160550208874,0.010561769372283,-371.555582760581
"1534",153,0.181614553712865,0.12202692901972,0.0237697937493112,0.00366926252771063,0.0232794892096598,0.0163784539407948,-368.400365074537
"1544",154,0.125792670825905,0.120553815563295,0.0119842353945231,0.00396844914267973,0.0194113686496451,0.0194650255129857,-368.557380860034
"1554",155,0.13034344342476,0.120707895994419,0.0145500577916199,0.00914961299695028,0.0247530146525216,0.01497371364245,-368.449359190056
"1564",156,0.167608658054891,0.113686626969074,0.0161934826223287,0.00742335459071995,0.0204326150930562,0.0264886220886903,-368.586027660514
"1574",157,0.167854634655114,0.081788867561108,0.0147213443343175,0.00332081413862359,0.0263335844985614,0.0233953293347772,-369.251492418278
"1584",158,0.168358689902635,0.127822422860217,0.0100962303587327,0.00447021455287469,0.0409502351283364,0.0230379938119077,-370.037130762975
"1594",159,0.159114225510398,0.123336513398718,0.0182014153358571,0.00324161365792838,0.0376581488452438,0.0147306562335471,-370.804715787506
"1604",160,0.160798172864049,0.106461448801682,0.0246970713497184,0.0129318251932141,0.0248795940657219,0.0269830971314283,-370.883596326506
"1614",161,0.148389391892683,0.106759328234817,0.0156694515619763,0.0084643962951907,0.0190427335351424,0.0188451347083372,-367.068386709287
"1624",162,0.17533017903007,0.106391746016805,0.0156477273399657,0.0072472512759169,0.0185982399781547,0.0195590327705544,-367.094243123144
