"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1571",157,0.00803114923388085,0.00331705159507766,0.0963273760215582,0.160483689436491,0.0320741997262487,0.0123053145096589,-360.539442421504
"1581",158,0.00247416997449413,0.00223168800433572,0.12941400154482,0.169586157747565,0.0183339043642116,0.0126863536856044,-358.888565813504
"1591",159,0.00331236522732278,0.000875111037641593,0.0775999773999034,0.150255981432668,0.00893811338837194,0.0120864946083011,-359.396446290578
"1601",160,0.00420752313816763,0.00242471273400914,0.138508482766265,0.124416645456123,0.00966871910651052,0.010529203168494,-357.229400896874
"1611",161,0.00386617175897404,0.00598956852174754,0.157186863214922,0.108318748096659,0.0315264717741797,0.0110384776389201,-357.041224375238
"1621",162,0.00149824224815313,0.00484104140654863,0.158517859263359,0.11012392472336,0.0169822640789944,0.0124322298727881,-357.022940985897
"1631",163,0.000437915363443076,0.0160674615043521,0.146339056563118,0.103238408415464,0.0234080881003657,0.00763880870607975,-358.323512241175
"1641",164,0.00139103334707653,0.0162684612301459,0.135630076343744,0.111149317624651,0.0196881776861396,0.0118556597354059,-357.429000943575
"1651",165,0.00213501938747146,0.0179773989539489,0.113126939372496,0.104417384016157,0.0148844718394263,0.00805187129841312,-358.133162689732
"1661",166,0.00285638014463804,0.000952084128633582,0.148796458178765,0.104356459027478,0.0306615853061515,0.00889997502749166,-356.525472135869
"1671",167,0.0125055701108552,0.00125680946400565,0.132790723653919,0.116212366725421,0.023350430423425,0.0125037629257893,-356.76282721675
"1681",168,0.0123791662724997,0.00390059308117583,0.140059814674362,0.109423320038549,0.0172094886469138,0.0149884466096795,-357.933513396104
"1691",169,0.00548567742915659,0.000230079557476499,0.123738278469861,0.0950836548096805,0.0262055598003436,0.0219073165096009,-358.762741074816
"1701",170,0.00378778206758386,0.00259413792695593,0.127497355492596,0.0999891550454262,0.0335279028210482,0.0222711819549031,-358.527754401784
"1711",171,0.00551926597342494,0.00505729745396096,0.125966185166532,0.0925464920869322,0.0308934412784753,0.0100979872143258,-356.673710589161
"1721",172,0.000598807149058814,0.0117699915758679,0.115143333865681,0.139409470756184,0.0146542421684944,0.00886143308619149,-357.698796173624
"1731",173,0.00350652017668488,0.00293603529552258,0.0829228237309042,0.124443985771861,0.0161771173031542,0.010368178380285,-357.034462530798
"1741",174,0.00186236175303023,0.00197927356229362,0.145812613651121,0.116630142378705,0.0264796754500565,0.0105724130662455,-355.877639001338
"1751",175,0.0129263954571147,0.00294171696021973,0.116725851172337,0.14285691648297,0.0221096683496209,0.00903490522869715,-358.762305930784
"1761",176,0.00548525240129503,0.00110400987894507,0.13227697872955,0.0761969150531416,0.0167843146977377,0.00568045104299753,-358.597267394284
"1771",177,0.00318195712744695,0.00186728600152662,0.137650561423489,0.148835097901848,0.0106013769137333,0.0168447973923864,-359.865577131381
"1781",178,0.00646534153960716,0.00461628954815093,0.1150987722306,0.107258269832144,0.0260305327631387,0.0119120519758615,-356.128401524581
"1791",179,0.00159769084686278,0.00259547592167794,0.130974984665843,0.118442897441453,0.0263873902024522,0.0142394055464563,-355.565377447967
"1801",180,0.00276379357698555,0.00598527123106491,0.123434029882096,0.0964581479809718,0.0296498743894392,0.0151021511393453,-356.434678760855
"1811",181,0.00154863327219415,0.000543913423056954,0.135439548407198,0.0842528801338534,0.027648115926108,0.016769094989306,-356.923229536127
"1821",182,0.00839604540830756,0.000900084610576262,0.133716409752146,0.094555069332715,0.0248358892543385,0.0138621783252245,-356.182193468981
"1831",183,0.00654711726705185,0.00181942254098732,0.134434086031281,0.0981549050336792,0.0122121173811374,0.0142364003468876,-356.846131903683
"1841",184,0.00674929200080996,0.00139327258171201,0.117690621837569,0.124200125520657,0.0253601092096096,0.011003423317204,-356.274025753419
"1851",185,0.00859736500459238,0.00465473896625398,0.173785615129302,0.112472055328894,0.0238492462513075,0.0140178022193552,-358.872256359461
"1861",186,0.0174337067847872,0.00461882320923637,0.0988073378742722,0.0903453017505975,0.0186381243677202,0.0123124203443815,-360.155020826572
"1871",187,0.00895468620852521,0.00145532695312375,0.115202568194171,0.0956703404008388,0.0179413568346391,0.0206119130177097,-359.215753907376
"1881",188,0.00470162855905699,0.000232887851070943,0.14403347905276,0.115648768323308,0.0328126463397466,0.0202306903436656,-358.287379735049
"1891",189,0.00470141358286359,0.00183531639394359,0.141855189706851,0.0920352313393859,0.0296673870844356,0.0223034380002566,-358.837290354102
"1901",190,0.000582883364110955,0.00223527751465624,0.135989575375904,0.0966794826389215,0.0464169541241565,0.0170641598828229,-358.200987212477
"1911",191,0.0017510679874387,0.00493469829743179,0.131025481840104,0.0939476471639731,0.013964111484948,0.00497584577469155,-358.717353375681
"1921",192,0.00905930196065792,0.00781842036298293,0.143151243846156,0.0820144094272316,0.0204771778672262,0.00712712260798718,-358.692338057641
"1931",193,0.00957991020976054,0.016889363175803,0.144359107519018,0.106263955663229,0.0163404683181475,0.00420812264631198,-362.075955663994
"1941",194,0.00872283167652316,0.000200496179112685,0.131119382782411,0.130745324501589,0.0166199735419179,0.0188467020420811,-359.03692226703
"1951",195,0.0166046568342546,0.00224821670503436,0.122264599492849,0.0813155773421764,0.024770622261292,0.0184039295295482,-360.649523657781
"1961",196,0.000614776540817563,0.00353946902620156,0.139193620882965,0.084473273704325,0.0371495179220914,0.0185996210673134,-357.669363746671
"1971",197,0.00209005204718643,0.00639573966159491,0.133166660444006,0.124923079829323,0.0139146000170513,0.0151415642758924,-356.979912930131
"1981",198,0.00150473432622625,0.00133224782501972,0.0913839429049382,0.113460230303911,0.034193441337633,0.0187086499502998,-358.974455449633
"1991",199,0.00111566732270155,0.00758152436700357,0.0982163068589411,0.107470950520925,0.0219454134475699,0.0171463031717119,-357.413871928229
"2001",200,0.00367335554955809,0.00105577735466726,0.0861622346336346,0.128041015380201,0.0114063125695221,0.0136415454265469,-357.644885760094
"1512",151,0.0110616289481732,0.00620640638492537,0.0792905784563339,0.124530597860112,0.0237059575583668,0.013770947011746,-359.240689054133
"1522",152,0.00855415176701226,0.00441321522587919,0.166494324159225,0.0938379129405971,0.0214161126762467,0.0036601120795857,-359.195515700246
"1532",153,0.010108658858049,0.00746158205670259,0.159126608119727,0.0983111707478425,0.0239623592953931,0.00719534081168513,-357.787224898309
"1542",154,0.0185381761116941,0.00157156100642108,0.127234250916265,0.0904453882373622,0.0249652391069455,0.0148602938427029,-358.093347709265
"1552",155,0.00384745083432526,0.000669241219246653,0.151731353793401,0.105198258758006,0.0251128254853294,0.0141892620902074,-355.679527948973
"1562",156,0.00137446868188343,0.00440715696555791,0.0944644560666586,0.132298757625011,0.0225287352681912,0.0109359735631957,-355.328290235442
"1572",157,0.0024803393744196,0.0124389193170185,0.0936881732861558,0.14187261948458,0.0153153401634245,0.0141769236409288,-357.96939971419
"1582",158,0.00617578286781476,0.0076594110772507,0.124073503676673,0.113708533623809,0.0229670192835982,0.0143580178558553,-355.819020115853
"1592",159,0.00968716385390596,0.00615375096417199,0.138225751358932,0.0923741353060468,0.0239123247513505,0.0122375858202914,-356.505576620787
"1602",160,0.013284288658028,0.0109517834812345,0.136516615316852,0.11763400649664,0.0236620439885175,0.0164248021066912,-359.667794102379
"1612",161,0.00423653014423252,0.00447962748467613,0.14172516987062,0.105066552172991,0.0267484068804991,0.00599894692635088,-356.319232995848
"1622",162,0.00334463451375529,0.00756804099325399,0.107249567047918,0.0908959065046532,0.0245469992512432,0.00996746330365244,-355.7349374718
"1632",163,0.0064207321965401,0.0241932485762588,0.114057281919882,0.122478201365205,0.0126967201814481,0.00562629699085913,-361.512616671951
"1642",164,0.00668000119326461,0.0119350168827734,0.108260742546451,0.0968817083066429,0.0182733367659872,0.0142959019795007,-357.183432783158
"1652",165,0.00622680578340845,0.0214153623693402,0.0838382989335189,0.126640861357983,0.0178283525593854,0.0116555062769635,-360.493792350908
"1662",166,0.00526222032446755,0.00954712519577058,0.151656280699645,0.101906009397638,0.027988583890589,0.00912240373368658,-356.985521417272
"1672",167,0.00163608531625813,0.00810030139306198,0.152221698127312,0.138666722388825,0.0262062802914663,0.0085120041458008,-357.101933467308
"1682",168,0.00300067993974289,0.00501027594450971,0.0874286096184532,0.117424333803452,0.0140291910922373,0.00768418615189213,-356.393164145103
"1692",169,0.00338913875780886,0.0133228340268622,0.159679204984529,0.105842254049595,0.0428707342261863,0.018286613698879,-361.760519523181
"1702",170,0.00293179072560596,0.00202705796162654,0.0943408911033746,0.103369501420902,0.019599218145241,0.0168202799068412,-356.228281227396
"1712",171,0.00424698280004297,0.000614183723099811,0.150261375736008,0.106204881667089,0.0267012300090292,0.00753665602022326,-356.022834195426
"1722",172,0.0125118761038009,0.000334616056994007,0.143606003338576,0.0728234956546039,0.0344964416963549,0.010985603513055,-359.199889456073
"1732",173,0.00573411536739272,0.00360397561300448,0.124731723453256,0.089431993296501,0.0216461515092595,0.011906871789254,-355.003396322841
"1742",174,0.00262497561494532,0.00385028911946003,0.106023113698603,0.126561906883947,0.0264659358693048,0.0199714978280425,-357.303973507631
"1752",175,0.00808547193175485,0.0107211715378293,0.16123224076133,0.104397885001727,0.0264863339396027,0.013034065612559,-358.739839707312
"1762",176,0.00237740126190217,0.00645870223274996,0.174543958121141,0.121807559523614,0.028204265901563,0.0105429120852877,-357.934781694492
"1772",177,0.00109890084781126,0.00515553558317326,0.0766049519676571,0.124733196011244,0.00832292743557869,0.0139703118214516,-357.885867020879
"1782",178,0.00440049585801967,0.00775801581096142,0.0692874562135503,0.113902502919544,0.0333472348507801,0.0134378192061478,-360.718449892338
"1792",179,0.00633136462707241,0.00815905980668052,0.117761333209822,0.108189214470792,0.031310380576504,0.011801831971308,-356.585293312288
"1802",180,0.00794246254568342,0.00480159741688826,0.140815963799999,0.105930898214944,0.0111188559652379,0.00968106843271162,-356.467613440644
"1812",181,0.00261407476024994,0.00653756557472258,0.103382656522651,0.10572277984453,0.0223879175514686,0.0126635602826442,-354.898085257996
"1822",182,0.00373336327849225,0.0040044853474336,0.0830605845669108,0.133620937695196,0.020692101959312,0.00922221882440344,-356.447712346895
"1832",183,0.00312250933430119,0.0092722163350989,0.132498954224062,0.130892604421243,0.0234071875439194,0.00747118803535125,-356.270046972751
"1842",184,0.00335055496462246,0.0104397917681861,0.129945672420398,0.100142068638464,0.0131802433161649,0.00708750906885853,-356.437401320864
"1852",185,0.00725797173269923,0.00959671991258852,0.127232399342634,0.108499615328405,0.0266385414377889,0.00928588483357391,-356.370831763605
"1862",186,0.00604578000015253,0.00460820824650145,0.131081301473927,0.172645695622707,0.0168516752098054,0.0107443608176017,-359.10116972738
"1872",187,0.00655673064463696,0.00316424643681706,0.115821847703,0.0907460628212449,0.00340159407621169,0.0121167536664187,-356.54377609454
"1882",188,0.0171079198030335,0.00258800973742784,0.109591739045307,0.0866471563099144,0.0207436723637999,0.00712680760658681,-358.202424887654
"1892",189,0.0123441441787824,0.00568937597591365,0.0910448503534742,0.117374658171809,0.0160649351664999,0.0147202258526199,-358.401102544629
"1902",190,0.00135989268966928,0.00140668560071962,0.108280787636079,0.125638639424468,0.0171735656956136,0.00653063521650632,-356.454570889535
"1912",191,0.00186457928295426,0.0130382784477685,0.144860375877689,0.127944090151629,0.0276233809919758,0.0160756863835076,-358.100720918538
"1922",192,0.000207879609972131,0.000898051796481731,0.142996865311553,0.114186024835868,0.0281852241989816,0.0152726763638951,-355.810991125663
"1932",193,0.00158073676215625,0.000916385992480343,0.101931582223568,0.0811419700145459,0.0182213873167152,0.0133368280383102,-356.271596354627
"1942",194,0.00206623569161058,0.00902516248449643,0.120950739222161,0.140844441770327,0.0239329012092342,0.00769056933352342,-356.699102196918
"1952",195,0.00118349445382257,0.00927165546553402,0.129237844458985,0.111508716148873,0.015137143215656,0.010892041213719,-355.101544400264
"1962",196,0.00253782736205244,0.00144895198083789,0.121559473654312,0.114136844142331,0.0244035857601619,0.010141507806946,-354.645867794216
"1972",197,0.00126529502624129,0.00106020351815414,0.11704721933693,0.128470577791774,0.018636095285175,0.0148418229031934,-355.390876950522
"1982",198,0.0110004397313098,0.0119041567764846,0.147157678356737,0.144204158115888,0.0247174717874899,0.0262224130215354,-366.383452419913
"1992",199,0.00633249975159215,0.00658615481030965,0.103047053648419,0.10873178169554,0.0338072146959788,0.00679748585882963,-358.888915886847
"2002",200,0.00842867174607548,0.00702909760169657,0.12275225303763,0.0835665073205529,0.0125101660566627,0.00949272135117937,-357.098367961943
"1513",151,0.00416167593589693,0.00932407839725269,0.143667454055189,0.105679883748729,0.0176125056444275,0.0047882946023649,-361.633312239977
"1523",152,0.00313218680824499,0.00446077088356103,0.143217817157057,0.118871761882065,0.0157750760083488,0.0144590922880877,-359.975322090886
"1533",153,0.000863990605838555,0.0170328747953949,0.0635167103922143,0.161763661622097,0.0145055481015561,0.0092436336244024,-366.600039589692
"1543",154,0.000220582271506208,0.00636534545597833,0.181151294315943,0.154591106272861,0.0306565119034212,0.0105716531208811,-364.21123487393
"1553",155,0.00394024821900197,0.00201976684777003,0.185711698853967,0.110644798329241,0.0246204447208001,0.0172622302075929,-363.500081953892
"1563",156,0.00099737765188662,0.00166345358848574,0.119711511486141,0.124198521338104,0.0250937451775004,0.0174701944678484,-360.136379850697
"1573",157,0.00751997009451449,0.00618203349736866,0.133070875328459,0.108512730627518,0.0285572051892154,0.0147096837266094,-360.791956400806
"1583",158,0.00917345665061688,0.00759615790093454,0.166462365751712,0.138732188125916,0.0222460692959143,0.0103872433082771,-362.825203034714
"1593",159,0.00702018799712687,0.00301532928026613,0.112234063497608,0.0940484230069802,0.0103590717944152,0.0111516662837175,-360.392707117753
"1603",160,0.00475002667938565,0.00395956950593133,0.0912671391407548,0.11911039630028,0.0216417177994514,0.0146363514205386,-360.688998491889
"1613",161,0.000169054176048084,0.00742786864945652,0.105747857585315,0.102314223491987,0.0220809865094664,0.0169466727710978,-360.727017084507
"1623",162,0.00421853920328649,0.00661386547449138,0.112249433138223,0.117612255946065,0.0210746296909271,0.0163347035422715,-360.405986793434
"1633",163,0.00223353090893995,0.00865124079695681,0.120648072208373,0.117723024392939,0.0214007993628612,0.00933428243262373,-359.089818008582
"1643",164,0.00380243474670989,0.00108578074912266,0.116465746997986,0.141807442783333,0.0197755677078042,0.0136504821571723,-360.11642447915
"1653",165,0.000950628267928703,0.00513500240893117,0.137623944676741,0.109954610603774,0.0192871473399983,0.00534016349913945,-360.812846408382
"1663",166,0.0128641710696307,0.0117181648190972,0.134236828165737,0.105812214740586,0.0309123872878375,0.00758592657009723,-363.609010033903
"1673",167,0.0104964382561505,0.00191412006549735,0.123867336086549,0.10309351211087,0.0200986616104668,0.0101362011892069,-359.458119854378
"1683",168,0.0118166444851639,0.00154101151544622,0.142257925215415,0.118487533746071,0.0116348722741055,0.010434998693693,-360.921399604038
"1693",169,0.00932869336450337,0.00197373060674829,0.134557991172227,0.102637968772206,0.0207571483671626,0.0137772057619809,-359.740267477425
"1703",170,0.00841538256569416,0.00475730980078284,0.11903234079138,0.10998698005288,0.0207294071055691,0.0103730598677494,-359.537289161543
"1713",171,0.00856514141586839,0.00608946443851125,0.108102999335296,0.0986954300696901,0.022260518726202,0.0129672838890346,-360.732165605891
"1723",172,0.00142117522189407,0.000612550565901521,0.150881859156317,0.123202313744843,0.027848005651071,0.0141301835209019,-360.219988947543
"1733",173,0.0077408757006101,0.000468052400785187,0.117487294247758,0.126592172692683,0.0174875335331495,0.0126505507356914,-359.870272543318
"1743",174,0.00125647930750708,0.00811982333369346,0.11129552330691,0.103172409410581,0.0217963272737146,0.0145341455595869,-359.715780635387
"1753",175,0.00103290692571005,0.00280363643277536,0.15583810116626,0.10092933164563,0.0290616950644008,0.016462847743209,-360.238594990182
"1763",176,0.00275858899982002,0.0036471918629585,0.118015887607868,0.107122412959213,0.028742796518533,0.0143936359981628,-359.381327858934
"1773",177,0.00121509029594419,0.000602690111727278,0.138891563542166,0.0940891590864996,0.027404124000482,0.0143107788270078,-359.493107401676
"1783",178,0.00194941270900937,0.0012460333468563,0.138481590624552,0.0924624256652389,0.0247264504850679,0.0149770786252566,-359.422087738612
"1793",179,0.000760850483775257,0.00208563415123212,0.121634862610445,0.0957343262863837,0.0231178157903342,0.0110426666301742,-358.849958305685
"1803",180,0.0042562355460454,0.000443647030064279,0.154003065694117,0.126112647583637,0.0253984031475089,0.0124362387830864,-360.21566164224
"1813",181,0.000626124873667777,0.00797772412662678,0.114927022588828,0.104931020464674,0.0354484251820702,0.0144145208152896,-361.002087619723
"1823",182,0.00299075255865803,0.00867992295465899,0.100476667930911,0.11295774037451,0.00815247104639991,0.0115653026191779,-361.008598238884
"1833",183,0.00268506629684935,0.00693383868858184,0.103504118505689,0.117427661859654,0.00987594208446938,0.00969752142196162,-360.319751480079
"1843",184,0.00120424981153238,0.00353651196384234,0.124872876381624,0.0927310569125312,0.0244556607939684,0.0153072752670956,-359.390181306053
"1853",185,0.000756416761812361,0.00405936683000547,0.118799456228842,0.085046126281431,0.0287101977224781,0.0138766045278586,-360.019273428367
"1863",186,0.00159296554960159,0.00877963132487197,0.107202928811381,0.106598084579613,0.0285216462447777,0.0139942146289304,-360.443770872519
"1873",187,0.000208113267353901,0.00653623363162048,0.157503640499191,0.123581480417161,0.0216806543837089,0.0108216184863505,-360.484694582978
"1883",188,0.00481556902121744,0.00810062181909329,0.155159841421673,0.129416583550925,0.0314012809322527,0.00899191968281138,-361.68180344971
"1893",189,0.00766088008339685,0.0146438094056321,0.138390391960582,0.145410201697262,0.0125968408316953,0.00991786054837422,-363.867416075623
"1903",190,0.00373374122100627,0.0117182319425573,0.0809518509173626,0.14658933224468,0.0259416894793609,0.0167486387143735,-364.827921030353
"1913",191,0.00240049095999588,0.00468206729801204,0.167116899273921,0.115028173073969,0.0228055284382685,0.00944030307696541,-360.572127946149
"1923",192,0.00881871826441193,0.00275601732424161,0.148809709205639,0.137619004524271,0.0189888172971174,0.0103672559798609,-360.835235696938
"1933",193,4.01247209310502e-05,0.000923284304990786,0.15372173765932,0.10244388277522,0.022914305024944,0.010677715507578,-359.956679654274
"1943",194,0.010704291933155,0.00224108913257175,0.157117944691162,0.0951849872369738,0.0211655696823603,0.0125196393234486,-360.920251263628
"1953",195,0.0100880813541123,0.00332643832948,0.16422220110557,0.085249266549699,0.0294269969030891,0.00436879097983008,-363.234034134376
"1963",196,0.00528147110560458,0.00189738485129531,0.171945401662836,0.0832062664163388,0.0228772399053274,0.00892650274660144,-362.500565714112
"1973",197,0.00249702941624037,0.00154287040798704,0.170102271001382,0.144554533329329,0.0277550569127875,0.0146076308759945,-362.472917588687
"1983",198,0.00930612053831123,0.00108805715440404,0.128392284222626,0.122866544963734,0.0318018955363127,0.00950839829890562,-360.993795284836
"1993",199,0.00238405962613758,0.00281429767679388,0.12813716787331,0.0996645701872586,0.0207865668151973,0.00932116942055377,-358.679427187528
"2003",200,0.00390218971030126,0.00380072480556157,0.124464218423649,0.120806634355548,0.0136603498062328,0.0146844038324252,-359.855798805779
"1514",151,0.175554152570586,0.0951388757917709,0.00402839295059722,0.0146668942339149,0.0615851336366584,0.0324224562402627,-389.881945500773
"1524",152,0.191073854848224,0.111853747917143,0.00585678959870399,0.0118723999286642,0.0599365547081988,0.0332020877087337,-389.145573586575
"1534",153,0.204967459528438,0.100756125130699,0.0143930904343319,0.00799176776381738,0.0315036171218577,0.0165705862125876,-389.482165104499
"1544",154,0.164897968221197,0.0884889801279954,0.00469518050289206,0.00974138363738644,0.0393041233286539,0.0192159200207696,-387.446931669214
"1554",155,0.121256854377243,0.132187349699638,0.00382774073379988,0.00539490953834489,0.0394301187189534,0.0265578756300005,-388.401491970169
"1564",156,0.191919499698346,0.122250751375392,0.0134350844289914,0.0023008639935997,0.042529655703968,0.0343610875443222,-387.535407503193
"1574",157,0.164891607281316,0.110541745298039,0.00532878399693119,0.00485778207732718,0.0514178110090165,0.0253875206694745,-386.699750657946
"1584",158,0.160706477875597,0.110347775786108,0.00650136999750748,0.00389544744918906,0.0289041285725834,0.0272613822210448,-386.749437443503
"1594",159,0.137839631017194,0.155610937718111,0.00631967724712386,0.0038552045850535,0.0424036286860005,0.0220508621320774,-388.023173132839
"1604",160,0.179115363946281,0.106331812645738,0.0055156771232682,0.00950289958113706,0.0429056864880265,0.031792280550179,-386.708596742803
"1614",161,0.231087154853597,0.10815394687465,0.00837422138518583,0.0100781364679631,0.0483041501933649,0.0224566565565268,-390.069172017487
