"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1661",166,0.0633014347726542,0.000393084602536353,0.0092104449927058,0.16739676375709,0.019634100206062,0.0344126870656032,-370.15128224493
"1671",167,0.0619692424418901,0.00230248249536628,0.0267898394088755,0.168699780394095,0.0357694710857387,0.0271777168399872,-372.721420349886
"1681",168,0.0298956708936806,0.000487180662299825,0.00787960375481004,0.257712296599395,0.0319305225157989,0.0216765298004919,-369.755741973141
"1691",169,0.0222436818724507,2.07989195544078e-06,0.0108908120753135,0.244577577371257,0.026540247433219,0.0273584590618827,-367.97767718246
"1701",170,0.0192021788089218,0.00029675013081093,9.56234848363485e-05,0.240049985268796,0.0257723973384094,0.029058877689009,-367.140825447181
"1711",171,0.0122735044602902,0.00376368997702508,0.000571548926668694,0.258953431356347,0.0233459523390276,0.0318928838815788,-370.000259551144
"1721",172,0.0114789791232079,0.00502716282502598,0.00801016825397245,0.205276761403564,0.0198002498136463,0.0181975853894521,-371.562488496619
"1731",173,0.0523480716661915,0.00260754728602915,0.01237613604836,0.191857901374437,0.0217317876380423,0.0235486334678485,-368.463232654993
"1741",174,0.0197141220884201,0.00086970639906515,0.0244773369390423,0.203732224087832,0.0186996397490301,0.0260789298182962,-370.016549584951
"1751",175,0.0417077310408539,0.00581074303399545,0.0221437792131066,0.171209389085529,0.0216549641052296,0.0206033041871154,-370.401797404869
"1761",176,0.038603012487778,0.0157518736784097,0.00937389367212762,0.19211935944961,0.0301249478878101,0.0221921223641405,-370.946624899282
"1771",177,0.0339111155695876,0.0137798749471396,0.0164772460791874,0.197531146831234,0.0296859018262916,0.0251988508095291,-371.313802525072
"1781",178,0.0147529226697401,0.00170491723838096,0.00372626337864945,0.224426416953934,0.0242074548959307,0.0234700131904136,-368.306082327509
"1791",179,0.0130322894530795,0.00557238539670334,0.01073983420319,0.239747591572851,0.020958360000075,0.0276401390453662,-369.845466038
"1801",180,0.034537391523136,0.0110039989983589,0.000410461522145527,0.236128033860981,0.0196422835801643,0.0246709035022643,-369.154962074702
"1811",181,0.034980241683255,0.00810327363357823,8.84660592821135e-06,0.179802699528864,0.0210314738063877,0.0254813835369835,-367.559395959387
"1821",182,0.0528244652874611,0.00986603896526698,0.00338804651475699,0.173222056855947,0.0251644123562099,0.0211443126922911,-368.260947690958
"1831",183,0.0581573364527518,0.0137718540732681,0.00323816283417951,0.17077202517745,0.0275909931791579,0.0357298229424588,-370.909720389594
"1841",184,0.03996662131746,0.0119743139503455,0.000612083410071691,0.19889761171971,0.0257505104546717,0.0272023912361765,-368.218353286249
"1851",185,0.00954269285378256,0.00479066162323406,0.0768259979367272,0.254319884789154,0.0149913006402259,0.0202966512627689,-376.506400713414
"1861",186,0.0115789764498538,0.00197805137215568,0.0761156630937992,0.209486906552328,0.0186474207343248,0.0192505512506838,-374.607759237036
"1871",187,0.0161083709332494,0.00346478146031373,0.0622868658005814,0.203097023858731,0.0162755449519878,0.0242777718203407,-373.75761875909
"1881",188,0.0147140299792429,0.00286135560929074,0.0341754373103137,0.207942924371507,0.0251591135496072,0.0264462381146832,-371.463117237685
"1891",189,0.0173972370218256,0.00171159237422051,0.0115253316720094,0.241757835286092,0.0273257451847677,0.0279620799264618,-368.644345263472
"1901",190,0.0264750493194402,0.00158392403992517,0.00230860381156315,0.199815581946174,0.0316764012528033,0.029892609468,-367.519401640834
"1911",191,0.0366238280664355,0.0035679775065277,0.0068525003894256,0.202389446302233,0.0261759705660101,0.0185746175452865,-368.322875804928
"1921",192,0.0469420932357981,0.00436713037696698,0.00718691129918939,0.172875028650848,0.0222927098441413,0.0296880781458712,-368.267849613945
"1931",193,0.0560402611366777,0.00608736325958469,0.00688571857497925,0.190917239120548,0.0219170852612576,0.0305036845369657,-369.185520158898
"1941",194,0.0521572249783601,0.00960622291248829,0.00353432468974955,0.162589088065061,0.0223800971163918,0.0176660263625197,-368.707937199284
"1951",195,0.0618455477423923,0.0125116097051927,0.00235092744420177,0.198868431748461,0.0195064402424846,0.0289427462743596,-370.715282211081
"1961",196,0.058859301635751,0.0118955441094658,0.00396702812860784,0.193233067263406,0.0206611081622783,0.0179043905139055,-369.916292230421
"1971",197,0.0571097404113017,0.00480820667183266,0.00309875980094609,0.172838958839465,0.0220389755946028,0.016410919143702,-368.34516235384
"1981",198,0.0677446518274399,0.00328102880607639,0.000736073904659878,0.156382452435795,0.0273178130418836,0.036781870738966,-369.199475575755
"1991",199,0.0888217390490727,0.0157247296836226,0.0147824304690147,0.144144803993512,0.0300081099570257,0.0403843371508475,-376.40075495003
"2001",200,0.0648473257731339,0.00198955791224144,0.00285010539086447,0.148915381601876,0.0351155684573854,0.0271844536835081,-368.95291534668
"1512",151,0.0530524840494969,0.00311063885384757,0.00306770610256949,0.176912825851086,0.0215408123895168,0.0281735105434135,-365.476696797899
"1522",152,0.0451891106642474,0.024545181760054,0.00191151534692156,0.16343726587975,0.0222137587424164,0.0190929582120705,-370.017636614705
"1532",153,0.0565153412108794,0.012453181629507,0.00763905686052218,0.1786014511638,0.0221812005348854,0.0207074069998297,-367.788299228059
"1542",154,0.0528244255744846,0.00646345098942105,0.00254528050338012,0.147663278597962,0.0194782207615513,0.0205939992492821,-365.858565952953
"1552",155,0.0753136721153269,0.000192749054897611,0.00262559721139494,0.141067582260285,0.0294187329880478,0.0242999863670117,-365.836404306332
"1562",156,0.0739670685992316,0.0043761867849467,0.0100305077228752,0.121770163523052,0.0144438060898718,0.0195399135552605,-368.247427404154
"1572",157,0.0788023277738161,0.0116139095980568,0.0108440330935627,0.162877304117535,0.0169236745601044,0.0328648635906048,-371.455414166127
"1582",158,0.038494120541576,0.00111664617132986,0.000952402853752597,0.166399462360857,0.0376504295887958,0.0283611295607682,-367.155212368427
"1592",159,0.0788669258648783,0.00309719625833135,0.000125016925384996,0.11652125282636,0.0289729141555782,0.038756049064506,-368.256902625486
"1602",160,0.0838033769745488,0.00135826978751663,0.00153121918203942,0.150144965193877,0.0332309263147678,0.0192731261878475,-368.110479292405
"1612",161,0.0438686541259092,0.00103671606734632,0.00156846931981419,0.226280920241711,0.0372087369214806,0.0222411935556898,-368.142471805638
"1622",162,0.0214097019459553,0.000135853211742801,0.00101874074835757,0.210622258197436,0.0345116632112955,0.0331197002160831,-366.528706569537
"1632",163,0.0686539664529366,0.0126603848403325,0.00222076949006943,0.166601710599062,0.0288959311697508,0.0217029462813537,-368.042191606056
"1642",164,0.0824739287922434,0.00745587252935633,0.00362592802356059,0.148402323714451,0.0265045999689956,0.0194583499746571,-367.852087668108
"1652",165,0.081508305598731,0.00993435986182705,0.00168398934598204,0.137895971574384,0.0282249068262868,0.0159772353777752,-369.178493124251
"1662",166,0.0685154516323082,0.0108509585836354,8.82550079300413e-05,0.154382145201957,0.0161992565740162,0.0310184248817681,-367.972880458766
"1672",167,0.0585003808386958,0.00983693045479378,0.000781365967508775,0.163979862991085,0.0324933375350634,0.0207499891637899,-367.458561302448
"1682",168,0.0598314783571803,0.000946568592220715,0.000699036569259638,0.186938936478516,0.0373885052732455,0.0387930284852942,-367.985314012228
"1692",169,0.0313714287206637,0.000373079817407436,0.000161955720578329,0.190770428154374,0.0330061175638177,0.0395389264236164,-367.020028531125
"1702",170,0.0248599975227337,0.00259197349560471,0.000334267094726399,0.216384535656112,0.0361964530462343,0.0374121032324219,-367.512698942656
"1712",171,0.0447876279821965,0.00431317445734427,2.11486261556794e-05,0.225090967501769,0.0343653252998727,0.0329705947592587,-367.798703762882
"1722",172,0.0282975049190807,0.00449214855268569,0.00186203123903959,0.244553449947302,0.032173816982835,0.0413917174804621,-369.449420623831
"1732",173,0.0161673897915997,0.00362743326549632,0.0010498754426368,0.231850974720964,0.0313791509441787,0.0234771827133882,-367.465637551783
"1742",174,0.0242133886366875,0.00329207019598453,0.000988523992990726,0.195674935172182,0.0246043474204305,0.0228414985399246,-366.070883735507
"1752",175,0.0693467554049116,0.000273650215220072,0.00963740860965738,0.120110962453454,0.0236370869985105,0.0247770786089478,-367.372525777375
"1762",176,0.0672878130744285,0.000833700685762869,0.00836926386773582,0.197345212708767,0.0239503770202049,0.0304711728945312,-368.3422143385
"1772",177,0.0625438324714743,0.000335579193534247,0.00512157718641638,0.146496526245538,0.035586319465353,0.0276576234965838,-367.077076022718
"1782",178,0.0627333189050846,0.00450515843342658,0.0133131107773219,0.169751884284953,0.0368900924246007,0.0298240229738153,-369.458047761892
"1792",179,0.0756654478267513,0.000751492138635415,0.00974964109934246,0.14236595783119,0.0235091895975048,0.0184027261321016,-367.203853098262
"1802",180,0.0795131310580884,0.0151379395922817,0.00879174249115585,0.154084891162357,0.0242048529782904,0.0166211768758781,-370.728543833023
"1812",181,0.0779672446360277,0.00920179910295227,0.00407633043333814,0.128258953079369,0.0166237293690224,0.0184398934893487,-367.658143851562
"1822",182,0.0991408761042939,0.00418183982968261,0.00406307601691412,0.102637968546932,0.0204929690708555,0.0198650423501985,-368.167421942397
"1832",183,0.0669786382798581,0.00638473454109006,0.00535235392773032,0.123026640990399,0.02090122131756,0.0268856397067108,-367.299171848427
"1842",184,0.0758977749060719,0.0131045311846957,0.002585908073056,0.116804880417198,0.0284720760590239,0.0274710076351624,-368.798049996266
"1852",185,0.0775033638369549,0.00348874518556747,0.00456362058004948,0.117056739773529,0.0218207068772328,0.0143517024475543,-368.684691932098
"1862",186,0.0937284269861102,0.00414939427492705,0.00737620738721181,0.126605924283719,0.0274678881303048,0.0370541124861221,-369.836823595835
"1872",187,0.0673615836872081,0.00288632199129974,0.00593265363538959,0.179658899925233,0.0252667071723009,0.0210891434015732,-366.758610720171
"1882",188,0.0646378086356742,0.000890076638082455,0.00141506531446609,0.139680498928054,0.0135743918844632,0.0290417500832212,-366.865691311414
"1892",189,0.0598377791552964,0.0013835803451695,0.00291980310739882,0.163445423981117,0.0424345232463791,0.031125200080848,-368.274994055484
"1902",190,0.0496097938658267,0.00446655320912024,0.00405784782732998,0.221548666346538,0.0342182874034183,0.0226994363922486,-368.680131473931
"1912",191,0.0403188145744666,0.00104437050078519,0.00388456154844667,0.214611673460617,0.0295248941543381,0.0238633093727695,-365.869838079599
"1922",192,0.0200722887959518,0.0102513421933558,0.00595273582356064,0.233703251416018,0.0281911936350553,0.0293312186314454,-368.687866230177
"1932",193,0.028691377015025,0.00361408257494512,0.00148029980892877,0.229991624708238,0.0270502022932506,0.0227986396738644,-366.064005685478
"1942",194,0.0297639852234482,0.00194588582663735,0.00166950637299209,0.182227093317456,0.0218975101764952,0.028109958548526,-365.992875732704
"1952",195,0.0557716902592052,0.00686359110775584,0.000349623047944252,0.179909698157568,0.0326872950934537,0.0204860312802365,-367.016039832266
"1962",196,0.0570599359590116,0.00832697966968262,0.00197281410836391,0.147800350837761,0.0253857686230278,0.0219832989589607,-366.118291374474
"1972",197,0.0797574590633813,0.0117236971045085,0.003337535920157,0.105093937870291,0.018954916050765,0.0173601101236078,-369.481654146512
"1982",198,0.0752742288986401,0.000651366188168564,0.00156256010971455,0.103769352810239,0.0218998520571198,0.0255741874315083,-366.834265198277
"1992",199,0.0976462142530367,0.00230511661032616,0.00151332664003943,0.11892107914891,0.0228884287696054,0.0251099221391232,-366.676555177962
"2002",200,0.0804829306294531,0.0031745435235178,0.00371449805464859,0.147838768596008,0.0196761382736329,0.0151998967082702,-367.662852501326
"1513",151,0.0544221086246338,0.00450495167859125,0.000115895874907676,0.15591254657348,0.0237334547134723,0.0230377333751183,-371.88177189109
"1523",152,0.0572225525457168,0.00324706956444522,0.000671362540641575,0.188169223928669,0.0305049502386171,0.0281897097907322,-373.058702614962
"1533",153,0.032772917276029,0.00308737756797092,0.0131791382569395,0.181527891462777,0.0348005027199648,0.0295430405051656,-375.633384518801
"1543",154,0.0567483212996188,0.00324382547284593,0.0111469904359645,0.209210664539034,0.0236490978045041,0.0213788179865885,-374.800647276719
"1553",155,0.036233742597462,0.00930399495252285,0.011161177792298,0.188145064485741,0.014262084967957,0.0194594007400927,-374.59885462416
"1563",156,0.0357237143095747,0.00576468720502829,0.013640226849889,0.196566285405514,0.0205532358352854,0.018114817648194,-374.248584526256
"1573",157,0.0210304679031121,0.00144925343868404,0.00213151848418731,0.251234283996373,0.0207778719257119,0.0163845527014769,-375.284953844601
"1583",158,0.0236838783371358,0.0113751596053347,0.00162248517117208,0.205992242582689,0.0184993742848124,0.0279526709313975,-374.639088635932
"1593",159,0.0378903247143654,0.00128045985962704,0.0334775616711023,0.203016453108964,0.0189735855993486,0.0273515267256189,-376.193067549248
"1603",160,0.0487482486827689,0.000941036520958054,0.0213372527399422,0.181062773967613,0.0299278902755659,0.0256381579410718,-374.991728119461
"1613",161,0.0540950940477236,0.00212752792005753,0.00851205022639844,0.1375216685895,0.0209243761469457,0.02829910776152,-374.300866191348
"1623",162,0.0729979727465307,0.004090372019548,0.00846257652683277,0.130838481868711,0.0303649376936978,0.029390162394633,-375.460188770424
"1633",163,0.0668865298280862,0.0045484856595124,0.00922780496648696,0.174253811837521,0.0164367208403399,0.0249251625814811,-374.285671139349
"1643",164,0.0370768037382594,0.0105688113836228,0.0188533316272183,0.196985871704423,0.022967257364022,0.021608378594522,-375.403000654504
"1653",165,0.0424087160840911,0.0121459396529336,0.0168738672042974,0.167847152390092,0.0130195887818872,0.020250976979361,-376.247440673911
"1663",166,0.0399593225642335,0.0116980726095994,0.0154220617392821,0.16377849018323,0.0179825188683136,0.0207726349251521,-375.667859466192
"1673",167,0.0706824305725619,0.000637570353646324,0.0215910700024325,0.156239773032253,0.0291940581284547,0.0221987163249562,-376.11368562222
"1683",168,0.0731406380528941,0.00203896139018177,0.0132169529963117,0.141951833410582,0.0145582779326516,0.0210481918232107,-374.714535657733
"1693",169,0.0749665394330146,0.00884875967383173,0.00563334941310609,0.160459535924588,0.0258369250870425,0.0176241426384502,-375.742645707681
"1703",170,0.0320473685359699,0.000103334255883639,0.0103898991381158,0.176829582757515,0.0226433628451912,0.0201965375283307,-373.653603859837
"1713",171,0.0687426391004554,0.00766139353016486,0.0044365178487488,0.162072925372854,0.0174830718363064,0.0321739141693884,-375.369781947
"1723",172,0.0581287935886291,0.00387148910140593,0.00274930574377702,0.143445881333865,0.0159767897376161,0.0291000564010858,-373.754137242482
"1733",173,0.0602821602831518,0.00145526109815304,0.00345336725819236,0.201609309902471,0.0159446171600022,0.0259346713227418,-374.306277296225
"1743",174,0.0211382008705518,0.00386718554598027,0.0123863732087319,0.212588246935775,0.0497976050758054,0.0324221859621395,-379.455902998897
"1753",175,0.0303351602831419,0.0005539698898035,0.00954970893512022,0.222415856634849,0.035307452091385,0.026029082815136,-374.038006478402
"1763",176,0.0176814549308353,0.00130887898271683,0.00468610565787549,0.23492899338308,0.0322872631002498,0.0253564139965643,-373.872066659218
"1773",177,0.011465010579368,0.000149034933214271,0.00270903605484037,0.23822351571002,0.0263693242973368,0.0254591755993561,-374.414887466527
"1783",178,0.0280146631358261,0.00400186152613826,0.000509825607776576,0.217349410781999,0.0195623346172899,0.0222671476041485,-372.455222400118
"1793",179,0.0279745707340895,0.00581507333534011,0.00838428851273955,0.201025992996408,0.0164469461348585,0.0273848010317612,-374.352272441945
"1803",180,0.0366673843722667,0.00469649776956442,0.0035428390500945,0.201637142433473,0.0228961138203982,0.0223417775178569,-372.340632574915
"1813",181,0.0479354198618182,0.00163292804916347,0.00226470810869619,0.200220592843822,0.0186414067265494,0.026792040005089,-372.52536945167
"1823",182,0.0420394613525936,0.00226724098228726,0.000502377147420543,0.172798517536457,0.0239612315245902,0.0279749575517223,-371.812894178562
"1833",183,0.0416994558087891,0.00759222181380816,0.00357374926500843,0.189261860678359,0.013967141909081,0.0200821346209325,-373.324320242418
"1843",184,0.0496115139612054,0.00498480741725148,0.00939224689183732,0.160552060483806,0.0233599400688939,0.0255051491256731,-373.386065587447
"1853",185,0.053915220771249,0.000272240349922207,0.00740134829524915,0.154624331309142,0.0236029357742192,0.0294614045265603,-373.145017391383
"1863",186,0.0535762514456171,6.48872017759002e-05,0.00393348791013182,0.219562762634511,0.0325449270335538,0.0217326555311942,-375.012138570136
"1873",187,0.0143711740805247,0.00199777470131862,0.0245035714594325,0.229187145747659,0.0175876658879655,0.0220177173654416,-375.914387678314
"1883",188,0.0169124662018035,0.00124075380410406,0.0016374194805072,0.211239788620155,0.0269976499834683,0.0339686754640266,-374.085014090782
"1893",189,0.0531974376385382,0.00495866827342815,0.000222400973591143,0.221885103886951,0.0387818097140477,0.0275780227392875,-376.462316421179
"1903",190,0.0339573474573711,0.0054682104371374,0.00130377365820221,0.202446738311176,0.0251433628117108,0.020047772598932,-372.653243682611
"1913",191,0.0351933492026927,0.0122162627866251,0.00545262466269057,0.188678692874341,0.0142555490662593,0.018166992449649,-374.605911824813
"1923",192,0.0640492288130358,0.000310745419622915,0.00720200844979567,0.183153680805018,0.0303899189670967,0.025366098235873,-373.920280763565
"1933",193,0.0566256596254512,0.00301893472693591,0.00154457891987552,0.205906958221948,0.020586237120949,0.0253521006861506,-373.355291456003
"1943",194,0.0146484341001073,0.0045610057918291,0.00595037612091474,0.206947383248819,0.0268941032549256,0.021108016836116,-375.496062521221
"1953",195,0.0663350134975419,0.00414150388259991,0.0102337121990078,0.137759376569028,0.0232303485208903,0.0206491213547187,-374.285921143493
"1963",196,0.0697808344548968,0.00247368003558804,0.0110558692188907,0.157402044709088,0.0194447187829011,0.0218015399313105,-373.736493497313
"1973",197,0.0770157957510164,0.00812969834561903,0.0167663974288223,0.157208379255792,0.016409219515715,0.0205904560590931,-376.282616038666
"1983",198,0.0347614195296241,0.00898711995248377,0.0149313484021736,0.198698901463068,0.0229168508180222,0.0209410498763774,-374.649576727596
"1993",199,0.0470967523623166,0.0111314487761923,0.017436421525898,0.200051340522993,0.0236047715414972,0.0231729564783443,-375.664173802149
"2003",200,0.0307269915133634,0.00234293837163673,0.0174688184696089,0.183345100807679,0.0131685621877674,0.0242218958897026,-375.532085487608
"1514",151,0.139399419380296,0.0950285526432648,0.0209368331586642,0.00469144835270254,0.0207419738802277,0.00836953924832361,-374.7614892783
"1524",152,0.108183154279379,0.103015833321288,0.0130795518728712,0.00948366914465834,0.0237158444250086,0.0205376896969137,-375.53943200385
"1534",153,0.151740158350361,0.0937212223099397,0.00473472240364843,0.0164418214258815,0.0172567440412929,0.017271724782667,-375.147528826294
"1544",154,0.102816215193295,0.0979089800664066,0.010235111710187,0.00439273443624959,0.0288354129024845,0.0200417596916366,-376.416603695329
"1554",155,0.112715187151488,0.114005074492213,0.00611181105327316,0.0115680331241304,0.0192331786940883,0.00233514173831929,-373.019933441318
"1564",156,0.125698739324731,0.109972154629436,0.00510500791508731,0.0120977335606908,0.0170690357137129,0.0165775565986414,-373.762170266689
"1574",157,0.105102673622971,0.0893707474370199,0.0101056708615714,0.0088957784490728,0.0161176176766205,0.0316138949057624,-376.29480304235
"1584",158,0.171604723736479,0.108645503365339,0.00755597951452265,0.00446381760295607,0.0299654951501404,0.0303774568715249,-376.022190184449
"1594",159,0.118190002188955,0.121535572155047,0.00878403460636286,0.00585742892988694,0.0348468822822981,0.0187185955674951,-379.096270330471
