"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1876",187,0.00266354084456829,0.00505527869092,0.139057265450749,0.0814558213036102,0.0375065385508685,0.0205320139111194,-371.75646054646
"1886",188,0.00661232712426717,0.0255698394390263,0.125099036859836,0.0943186002260825,0.00868806338150225,0.0171574994321418,-372.997529112013
"1896",189,0.00740852218330696,0.00654777242261078,0.130401883485456,0.0904008612025008,0.0136756058162951,0.0195406989861125,-370.568338627511
"1906",190,0.00391462084426229,0.0227462913957757,0.165745219930502,0.0799871740442345,0.0154975211466776,0.0156401811411407,-372.002309558539
"1916",191,0.00362784724196594,0.00510488252920044,0.143183531308588,0.102613384873806,0.0153508800805153,0.0200259033492615,-370.12377666626
"1926",192,0.00920542972825085,0.0139818445282162,0.105653803829478,0.101708547287687,0.0217173461777515,0.019432569064557,-371.149600482996
"1936",193,0.00724984629823956,0.0182599591379932,0.188499024140005,0.113538936506777,0.0239280270640016,0.0142042807663752,-373.020498094571
"1946",194,0.0174342058730925,0.0164345327440712,0.0872314971180139,0.0969622348088379,0.0111712763851588,0.0152041901719833,-374.428282365881
"1956",195,0.00651204385681894,0.0103998522657018,0.0881048466745,0.105062207708494,0.0236565917346202,0.0167412467613755,-372.174648797996
"1966",196,0.0137759566173744,0.0156341293288287,0.194824944480353,0.0704758939800448,0.0319385901123457,0.0192844208842413,-375.019510739367
"1976",197,0.0054512914129755,0.00102821628777454,0.178960942895259,0.100744785652234,0.0151380127115722,0.0151624524393932,-373.739940954309
"1986",198,0.0300473542173644,0.00180775363146228,0.178973738170143,0.0938700662561287,0.0119899528833718,0.0153423343359727,-374.208982648499
"1996",199,0.00406501482853551,0.0200917579372118,0.0969866115699038,0.136699057592798,0.0123293936490447,0.0148778674930768,-372.082048218189
"2006",200,0.00111987083121927,0.00953308866498989,0.0937541478898243,0.124621897814892,0.0133064119193943,0.0169976272109166,-371.38114358932
"1517",151,0.00506734280578818,0.0214047597311112,0.145185897827836,0.0859326208470993,0.0288597852525913,0.0195358540763897,-369.397917951276
"1527",152,0.00198936715886469,0.0155710881353584,0.13425422046785,0.124982051277696,0.0311009375232389,0.0222473938879975,-369.430667843582
"1537",153,0.000721439318500235,0.0127401574324118,0.122037502492539,0.125371398140995,0.0232139237494349,0.0190239047756701,-368.09271994322
"1547",154,0.00584144447499147,0.0189987069517531,0.117009605442,0.0945351021249784,0.0251836946458463,0.0164652368417057,-368.993835947429
"1557",155,0.00388084005412472,0.0152852012693163,0.187325636378123,0.0971833058050258,0.0174006578810991,0.0155323349900997,-370.019899971971
"1567",156,0.00426320177190007,0.00657493398162712,0.0936849123490751,0.0877125819880256,0.0183315688432103,0.0160006215805182,-370.568797064845
"1577",157,0.000962658810186397,0.0336675773725862,0.151067761768469,0.0948949495868427,0.0270731973664378,0.0158648021851415,-371.263808379807
"1587",158,0.00558795945152964,0.0285032594133716,0.149820209230935,0.0748937065412875,0.0111502990817386,0.0214046108458655,-373.05109832035
"1597",159,0.00423853316887819,0.00638078683188766,0.158774255564982,0.10500400141253,0.0261106452645611,0.0196881167084267,-368.362587556081
"1607",160,0.00582267840006281,0.0163282198290864,0.162142668519847,0.0961434225943494,0.021857953361014,0.0179866743635703,-368.628656528855
"1617",161,0.000634827965748044,0.0105206768523954,0.101352970222655,0.118066159208582,0.0200429742432513,0.024089626365015,-369.58452665463
"1627",162,0.00948898296718169,0.0104108775066944,0.16642048971048,0.0838725825483654,0.0199758544715718,0.0132271501104097,-369.455862917558
"1637",163,0.0185632134991362,0.0113188887846052,0.105170075618648,0.100867989902347,0.0235671858590092,0.0140862311042962,-370.802132384712
"1647",164,0.00311917900179143,0.0100532985481069,0.158121257992843,0.096839209086355,0.0271409378266938,0.0215552792172966,-368.099282974669
"1657",165,0.00493155543365167,0.00197047132390532,0.10577175005336,0.0984953194390158,0.0335286921469196,0.0199351724947985,-371.782822355921
"1667",166,0.0106180008283556,0.0135827396351146,0.169032086467158,0.0941904566335738,0.0144769158231215,0.00920804597079626,-371.493543613483
"1677",167,0.00602054736733646,0.0142625118384006,0.157797681243367,0.0993165347686611,0.0326063080011738,0.0124443983368482,-370.100422646171
"1687",168,0.00128155474183761,0.0160874216970834,0.11727948417321,0.136270071864571,0.0292290309283395,0.0177889512899334,-369.66591880321
"1697",169,0.00088291473562155,0.0142749530395303,0.127305368374256,0.110019353242146,0.0291087242920499,0.0201513021970643,-368.200214254036
"1707",170,0.0219503105546266,0.0141427200256481,0.136646172929004,0.0798249130835636,0.0230419008581343,0.0158102563066311,-370.913403093534
"1717",171,8.27651718841849e-05,0.0134291926991719,0.142674593967204,0.102975065032266,0.0296243896793022,0.0243713455555777,-368.213641877754
"1727",172,0.000173716109072904,0.0113246044734527,0.132887802765932,0.0835496423929172,0.029247607393129,0.0250485104302751,-368.494467821152
"1737",173,0.00107641492648918,0.00557578195155396,0.180056375988585,0.0863267470175073,0.0366274359125642,0.0240682450984171,-370.483539761296
"1747",174,0.00114542225514632,0.0174539127799236,0.129933427851773,0.0785068115491318,0.0254327978910141,0.0290414206504678,-370.517100153867
"1757",175,0.00232845193371992,0.0267650722744734,0.139296989375306,0.156502629191654,0.0215833058539701,0.0117649826235092,-372.659262977704
"1767",176,0.000822932150856178,0.0278112315009436,0.0906370181537729,0.110485293457809,0.0211955908723015,0.0238748820218522,-372.47772933602
"1777",177,0.00593388575837826,0.0214993316739003,0.134953460530726,0.114635825933027,0.0102465336748359,0.00808814410477803,-372.344401456298
"1787",178,0.0056233959819967,0.00503078550348457,0.151059874044291,0.0939630900949351,0.0215871165398548,0.00892021294363587,-371.717384366974
"1797",179,0.0111047255501266,0.021818387405383,0.117985944045235,0.127849698999068,0.0270423408005532,0.0107661652866966,-371.486732164626
"1807",180,0.0113723041062935,0.00591993546761545,0.130150171851961,0.105040531230687,0.0204919273878952,0.0242906619794764,-370.207779554223
"1817",181,0.0104308884327894,0.0175612609020936,0.144325789260474,0.0883819346168043,0.0429847538459477,0.0199445480381769,-372.369236120477
"1827",182,0.0167237617087342,0.0204362925977768,0.142941725588315,0.120363947890168,0.0347786255230301,0.0205282318558672,-372.76687512387
"1837",183,0.00982413960931872,0.0103078552702847,0.133479647508166,0.126052613729382,0.014851720263251,0.00871645630892031,-371.250089096701
"1847",184,0.00760294069346927,0.0120948093962463,0.14225524787452,0.0922561852145544,0.0204799627188006,0.00847881162696248,-370.532353279663
"1857",185,0.0195740041130074,0.00327814598927159,0.139231007936381,0.0916704646626285,0.0274551164064872,0.0258993137984913,-372.11451765148
"1867",186,0.00338856449273429,0.0247347994365793,0.116931755979369,0.119011780609668,0.0254207847702755,0.0241156085659695,-370.827258057456
"1877",187,0.00506608331440533,0.0134699336683888,0.121575025883017,0.121839793802571,0.0270440826156503,0.0201093382944621,-368.957579325058
"1887",188,0.00250299274726114,0.0187455109723633,0.104850437828842,0.091501935329559,0.0191903388157221,0.0150517570984327,-369.020231907279
"1897",189,0.000679484570341079,0.015944237114905,0.139083281285212,0.115880475195407,0.0185812723337351,0.0168924069000777,-367.623911763804
"1907",190,0.00946532074784684,0.0266180660598742,0.134950404373667,0.140706240866203,0.0286016538717636,0.0171480925256372,-372.171587505869
"1917",191,0.00818753554185305,0.0293366739749679,0.150889672387725,0.0788723388181781,0.012363490195366,0.0141598717244271,-372.029948403174
"1927",192,0.0123240411053661,0.0102054033564069,0.193461077996263,0.0816376591996284,0.0170701874713791,0.0126968053195556,-372.206048580363
"1937",193,0.00449852444963777,0.00931624998742348,0.160904451595753,0.112516484587214,0.0177305994359975,0.0141301111484309,-368.519199762344
"1947",194,0.000932152025173842,0.00859559237647672,0.169775632567803,0.089460263011705,0.012581619136026,0.014511311380744,-368.939064502989
"1957",195,0.00841701030435942,0.00432997440221058,0.147619087570479,0.0926673007057664,0.0214896182830457,0.0243252194132816,-369.708335271441
"1967",196,0.00170693467020061,0.0285657572913056,0.145188230141222,0.105716991468454,0.0244596808695089,0.0152166160907529,-369.848774246199
"1977",197,0.00399442662188902,0.0272525922331007,0.13530237918289,0.123694586974103,0.0200139746535052,0.014525676197839,-369.857006566304
"1987",198,0.000697037777905831,0.0278511451396809,0.0790451828309792,0.103347513916736,0.0143104276804501,0.0139155258829339,-372.747748253708
"1997",199,0.00272112612389435,0.0232785730995879,0.146866954874958,0.108045948843698,0.0233649479595898,0.0149626836197295,-368.972281683536
"2007",200,0.0082959943858562,0.0170300200118035,0.169965382314482,0.0717923491511433,0.0204224526031347,0.0131252440273716,-370.718966698135
"1518",151,0.00779511614901173,0.0258818885940543,0.114564521913049,0.0951712136007836,0.0257974411955726,0.0223201011062428,-377.363495784838
"1528",152,0.00543492496693387,0.00335018762195314,0.121496269854392,0.0881917941943832,0.0264085806504817,0.0237044180114085,-376.316203549876
"1538",153,0.0115488277158291,0.0166844277691087,0.124966159762318,0.122666939831715,0.0222220358036841,0.0162693480229701,-375.312378622478
"1548",154,0.025894980461729,0.0169788269936877,0.11026294661413,0.121716837383782,0.0203017650487819,0.00824163543282452,-378.729519876044
"1558",155,0.0264319087671124,0.0211373283465868,0.109447101523324,0.12477573436254,0.0158863189565859,0.00878229240950584,-379.508181590387
"1568",156,0.0404973421129119,0.00370173857135083,0.0982754997728242,0.143827262997078,0.0199232157529235,0.0146378547357457,-379.957186599143
"1578",157,0.0407595998630425,0.00566850947392604,0.0831956145749132,0.127394725149343,0.0101527616501369,0.0122713160837042,-381.541493327117
"1588",158,0.0388486216271398,0.00904926599698271,0.0768945570663188,0.17955075030448,0.0107116725812682,0.015093868209532,-383.35984496377
"1598",159,0.0243167409784413,0.00456910462591001,0.107006334757836,0.138482013256351,0.0258851470302155,0.016061620735855,-377.278681553001
"1608",160,0.020669916049962,0.010044432594065,0.12189457163143,0.0607304379821576,0.0290643211205329,0.017625618206762,-378.542876929972
"1618",161,0.00136950542495107,0.0056000744598407,0.129266280116189,0.152023103259988,0.0246292104001112,0.0198734933541281,-378.347216147304
"1628",162,0.0210408516429197,0.00877318848703033,0.0466316241839476,0.198603903852406,0.0338474513442106,0.0158945886697924,-381.505899302784
"1638",163,0.0221903338822424,0.00521618219527332,0.0533633945898298,0.207855406071659,0.0345955842102407,0.0141604336743923,-382.87862682124
"1648",164,0.0241675285345429,0.0103236382546588,0.00156211736658884,0.251694564049223,0.0401829763235661,0.0336889623202034,-381.019232201385
"1658",165,0.0145627440830745,0.00622344714360465,0.00052415996367224,0.240686904595051,0.0384803989532487,0.0159005922863321,-378.887881588422
"1668",166,0.0544433338524503,0.00235995667494837,0.000732723657873333,0.216952476674905,0.0237127683205387,0.0188450979383673,-378.234936333381
"1678",167,0.0343245299204177,0.00544208533947311,0.0020871244094727,0.208238176851716,0.0239966123601322,0.0192870512530673,-376.325949198182
"1688",168,0.0340266809449966,0.00446328090030241,0.0023959676087019,0.213901193548217,0.0215716285002782,0.0217460432976038,-376.904133203273
"1698",169,0.0402286504025441,0.000120291883904756,0.00385571999936666,0.190505603279791,0.0364595906187754,0.0223363603793295,-376.249261250955
"1708",170,0.0386714073123056,0.00502154712973296,0.000620892710013274,0.228921785604827,0.0303427218260617,0.0215821847274103,-377.112490701899
"1718",171,0.0399714063120155,0.0070720438318429,0.00198811202125214,0.189651859145762,0.039700899950345,0.0214683134979694,-376.982244030001
"1728",172,0.0427255525341174,0.00614298870078241,0.00592282653106867,0.181970533253781,0.0289661516729303,0.018357681372917,-376.8952743098
"1738",173,0.0452501021306629,0.0127061407371013,0.0077719869305901,0.174904536947352,0.0278824765672697,0.0206164854602681,-378.134168057183
"1748",174,0.024662029052477,0.0128975771929317,0.00209808962200761,0.189684705790381,0.0387234437170795,0.0211087946417491,-378.25161126341
"1758",175,0.0306560564128157,0.0238556642096941,0.00549410763795358,0.1880925855477,0.024460224614872,0.014640066883611,-380.616989567594
"1768",176,0.0371208803979067,0.0125090008516317,0.000723998859741537,0.190449357036308,0.0288624808605737,0.0198833142804129,-376.703428582158
"1778",177,0.0198911425251267,0.00428507909195666,0.000778324943793121,0.197982956939096,0.0285820251427997,0.0249720600143857,-376.682267802769
"1788",178,0.0213155793086081,0.00996596899392118,0.00566586775726747,0.210859839476879,0.0365730879004649,0.027324213069252,-378.272196390458
"1798",179,0.0103805954258366,0.0124906628210773,0.00728850659129065,0.243890737522374,0.0341885008646719,0.0340620977997421,-382.275413228339
"1808",180,0.0299191379560438,0.00997908548649466,0.00554724029622515,0.249454172097652,0.0409085387936367,0.0207573020781171,-380.388372941125
"1818",181,0.00788450046421959,0.0116713655809277,0.0122824992412619,0.216532442795278,0.0529229570923554,0.035836372476108,-385.399277861918
"1828",182,0.0471280334118849,0.0147825907734811,0.0066300675278943,0.179996214462554,0.0231909214166169,0.0179817565932196,-378.72814591371
"1838",183,0.0503288528612275,0.00438880362919296,0.00200421996409295,0.179607721781831,0.0346946243418451,0.0148465714150751,-377.864225299945
"1848",184,0.0530544247882085,0.00793325310873257,0.0121828835071801,0.142945758059951,0.0278791168043803,0.0170825349920564,-379.674119022877
"1858",185,0.0475490671196355,0.00545249437864827,0.107136254225194,0.100797580112191,0.0281998444837843,0.00916357283855328,-382.072165482987
"1868",186,0.000952547712688995,0.0186857609204077,0.156925558643841,0.0997001905670721,0.0169181464662152,0.0230934077904021,-377.416780022394
"1878",187,0.0159228842069082,0.0225314174042556,0.135037760213488,0.0857159540045019,0.0156617222330644,0.00822776149080512,-378.104983266586
"1888",188,0.0113678590995079,0.0140640642901021,0.139213069581722,0.131672945947682,0.0286210868702357,0.0175127907760338,-376.11926198918
"1898",189,0.0124095274447998,0.0167476177213175,0.134101074017177,0.128034633763644,0.0287744048373312,0.0147345519846326,-376.162617908816
"1908",190,0.0113573156308524,0.00337047946610077,0.104361498977943,0.114060037032028,0.0287286572269774,0.0254669398334618,-377.695039846393
"1918",191,0.00441447475685515,0.0228232040835085,0.128290786059143,0.16097930223604,0.039377535998989,0.0281786779409517,-382.38263390414
"1928",192,0.00567475554027555,0.0250988321627486,0.164885538277546,0.14671990994632,0.0281661943862649,0.0280404722275551,-381.688921663683
"1938",193,0.00379676710759041,0.00572640104237265,0.158260798934205,0.132989848862593,0.0377021631255728,0.0182428879881802,-378.038243349413
"1948",194,0.00502596253810808,0.0152316270109597,0.150822146857594,0.106860618395783,0.0258639539890396,0.0238655024865225,-375.90796935773
"1958",195,0.0140024857002913,0.0141905893664005,0.110682599735626,0.111120431246218,0.024270989213969,0.0182791508443015,-375.652387243927
"1968",196,0.0177998983265914,0.0216038482819635,0.153543458920505,0.075865631578948,0.0254410745273507,0.00927197041931718,-377.472446239694
"1978",197,0.0184122152614411,0.00222915787926834,0.133765945752469,0.0875352603235521,0.0295287159907598,0.0193562113801382,-375.974529797333
"1988",198,0.00105178610228712,0.0265669135011325,0.145014361513678,0.102489273332495,0.0260241089338556,0.0181838954385635,-377.025368584168
"1998",199,0.011231017386217,0.036989650678389,0.10321740001426,0.0886232724971405,0.0183142419226741,0.011054614641155,-379.565708856959
"2008",200,0.00242845296055138,0.0170284342477408,0.102747714742855,0.141758243524284,0.0185347782734847,0.0297850479750181,-381.025306734309
"1519",151,0.114595372446148,0.113863168304788,0.00268910782497882,0.00331753116159288,0.0414391144917429,0.0291251791451672,-371.877644277091
"1529",152,0.193434885232076,0.111002195134026,0.000821859395008371,0.000338913086752068,0.0376804356929919,0.0263721968334653,-370.143520344443
"1539",153,0.195827843836876,0.132477860678743,0.00162723185642159,0.00133799509062268,0.0387108385419674,0.0468876319749644,-372.187820039793
"1549",154,0.120975002249373,0.143026926461279,0.00065124676698728,0.000210391585352945,0.0375211434600191,0.0154600123796976,-371.379247953001
"1559",155,0.112385875401259,0.169873084109053,0.00220738553480611,0.00450366495501773,0.0282069710394211,0.0217680121850396,-372.480549309888
"1569",156,0.129124586545067,0.0735388194234586,5.94138019877071e-05,0.00017498113313231,0.0277970134166993,0.0257229946096035,-371.116799175958
"1579",157,0.137752595702325,0.104267699739197,0.00218631455611454,0.000311140762466041,0.0355173729259047,0.0426303681501452,-369.702149371978
"1589",158,0.120844249714966,0.0706403553848402,0.00224297861561256,0.00125162617526445,0.040038812016441,0.0255652459219643,-373.562016638323
"1599",159,0.173529814778765,0.132483585389146,0.0029584398147122,0.00280588085705623,0.0323870900471692,0.035781065418798,-369.874421177832
"1609",160,0.13484556187363,0.10292769492245,0.00118246420361167,0.000264843281534603,0.0343784872327544,0.0361464815752927,-368.597930213238
"1619",161,0.139393042589444,0.132597285851506,0.00194237520644534,0.00271373843801459,0.0379124993260249,0.035279865745046,-369.830581223499
"1629",162,0.141021303794581,0.108409054135171,0.00190095965634864,0.00215087001927507,0.042124151602707,0.0398325697387138,-370.131323928176
"1639",163,0.141342947505832,0.121961755383674,0.00183517266269184,0.0020669126449083,0.0320926427832647,0.0551129650838251,-373.802250544561
"1649",164,0.159992820830841,0.111399136623234,0.00631497889873461,0.000435451916367362,0.0287514565217619,0.0376127530072026,-369.899866366394
"1659",165,0.131015843187158,0.165398514703459,0.00532471441349945,0.00091547678827898,0.030994629060874,0.0307128773130786,-370.845026742633
"1669",166,0.165028092762375,0.089072501894293,0.0026536033314834,0.00051864851687253,0.0209619070715062,0.0234297025324269,-371.429018969612
"1679",167,0.116530280317229,0.153140647540036,0.000872426291169334,0.0011850193871408,0.0191846704423032,0.0198400676343966,-371.652821245389
"1689",168,0.12715128357209,0.107954282381687,0.0059911032254029,0.000428256182359202,0.0281055738362513,0.0420052952346181,-371.532235232722
"1699",169,0.137907790570012,0.0885618896917017,0.0057195053586908,0.000716788464372229,0.0374407671709454,0.0209484373372864,-371.291831448785
"1709",170,0.134684651765772,0.0784152628479634,0.00665842400975554,0.00176708384450892,0.0265830381472221,0.0200723186013965,-372.066539218087
"1719",171,0.118813354408241,0.13431303883153,0.011041458217712,0.0028491673734082,0.0231917739331064,0.0172754712606826,-371.900217805108
"1729",172,0.132392799829512,0.119069990297121,0.0150638604264325,0.00063488178709938,0.0256604657806175,0.0226750086812086,-371.141977609589
"1739",173,0.122414578742034,0.140481421123778,0.0182407931843546,0.00490415217443615,0.0244217060081083,0.014034444539719,-374.929277884105
"1749",174,0.144302686848024,0.137374592356729,0.000386776780846739,0.00489355367423881,0.021553846842455,0.00501225382342455,-372.662203010117
"1759",175,0.136973390893006,0.138415594598445,0.00213674171969683,0.00649372007522725,0.0210512810515678,0.00952021810322055,-372.340367672214
"1769",176,0.120382379129582,0.123852023914707,0.00372502162217362,0.00283495367464156,0.0188448347105454,0.0225214887089939,-371.312759649767
"1779",177,0.175242695895112,0.127741772221004,0.00155921231622271,0.0020874116085238,0.0339838957640612,0.0402274163679333,-369.858433971701
"1789",178,0.147766965919639,0.102313659508978,0.000357851132613688,0.00112392030237607,0.0464642981807017,0.0427044910973017,-370.154275012282
"1799",179,0.127393633197167,0.0900958250457459,0.00399439414283998,0.00239545021930179,0.0343001056754268,0.0140095202494725,-372.109535238085
"1809",180,0.131373893702557,0.0998681755888192,0.00685703426849438,0.000207618408824031,0.0242357686253405,0.014856254510656,-370.340948821659
"1819",181,0.151001135466577,0.136553506501576,0.0145627389928362,0.00182456115316045,0.027933995519374,0.0158403796417645,-372.392470199105
"1829",182,0.160279416417848,0.114208594390118,0.00440943468210687,0.00272242719913804,0.0275631086331643,0.0147809722186347,-370.616997264164
"1839",183,0.158302765484206,0.106411267923108,0.00261693345104269,0.00390455811567544,0.0214538629177713,0.0355422692580276,-371.586470314364
"1849",184,0.164185820207321,0.140054650776477,0.00338849610870177,0.00308769497176414,0.0471932149538547,0.0324522043330173,-372.043906871739
"1859",185,0.15259904995806,0.127133980191785,0.000564147710612795,0.00412827032305642,0.0275489249197298,0.0154357689590685,-370.135635956272
"1869",186,0.164315420743598,0.168352371549176,0.00196255232293928,0.00521969711369115,0.0238622508306221,0.0175695559051129,-372.766790947289
"1879",187,0.109323498929421,0.10224005626525,0.00178513576861184,0.00576902723694878,0.030440349178805,0.00971199987886284,-372.579091489305
"1889",188,0.0997834684557885,0.122909331715807,0.00490780317802178,0.0017742522487352,0.0244463126268017,0.00517776256075749,-372.437026113573
"1899",189,0.134282800327187,0.127815089356127,0.00631707685741814,0.00283932767738818,0.0200953093935394,0.00534993966972474,-372.518376169727
"1909",190,0.140821451943492,0.076555674222223,0.0047642721075982,0.00258246544036125,0.0229172872012149,0.0405985155376785,-374.876310567031
"1919",191,0.149497694352068,0.150840614123158,0.00263585086258871,0.00299075953959904,0.0310608411595871,0.039129373431965,-371.069745543357
"1929",192,0.162629353489291,0.160054946888846,0.00247981463868846,0.000344603204626525,0.0308306036652026,0.0345237151876875,-369.83864265091
"1939",193,0.163869334564703,0.105652631064485,0.00265293264796287,0.0010155566231263,0.0314428133846606,0.0354262890975575,-368.742395713065
"1949",194,0.150149142976005,0.144511445137164,0.00101030506274963,0.00115222302978015,0.0244395431848887,0.0228797833892434,-369.007811450181
"1959",195,0.141960140933909,0.141327789963058,0.00393916896383413,0.00133034525332703,0.0235116511272971,0.0292666268211053,-369.497955678176
"1969",196,0.169507433017102,0.114917682898145,0.00434045319028158,8.87939276977126e-06,0.0321600585518095,0.0287757715884099,-368.426459079003
"1979",197,0.159029040843185,0.111182118304561,0.0136252372360203,0.000515458811420438,0.0367694234947041,0.0312004490308444,-371.687092218611
"1989",198,0.153210033439017,0.113332712737949,0.00946200725470941,0.00165036295323242,0.0241093093431855,0.0395497217636334,-372.459298354053
"1999",199,0.150850604051875,0.120362351626682,0.000750831917521273,0.00241407025627109,0.0217833482018709,0.0350526854579507,-370.624458356832
"2009",200,0.133598724004553,0.117560581996038,0.0015219693187052,0.000714462699219284,0.0322279994601867,0.0360399133168762,-368.687321162959
"15110",151,0.160294003169059,0.13314501378419,0.00718236896670013,0.00574637269700616,0.0261305485249839,0.0196931721299178,-377.318151878304
"15210",152,0.156597130622666,0.0986977912855456,0.0143502794025629,0.000610193372662377,0.0230741555789543,0.0274706542453706,-378.165097848791
"15310",153,0.129277284503521,0.115885146625406,0.0184385442801066,0.00340925995812854,0.0282274327454071,0.0259337685964933,-379.489720127244
"15410",154,0.134423101745098,0.11384917174726,0.00545026574842436,0.000658197859374763,0.0309850364202874,0.0250391925367787,-374.528038051433
"15510",155,0.116931669060077,0.109883127198766,0.00287322294078206,0.00182444942526471,0.0308451050530246,0.0143690575988795,-376.540548319096
"15610",156,0.121043741389421,0.133410527378855,0.00209303902977074,0.00380522451430269,0.0178772762634625,0.0214017497402631,-378.249692301321
"15710",157,0.179698561013882,0.146278314754799,0.00643478794499689,0.00734747502077007,0.0149288941850752,0.0261142516075331,-382.189896791813
"15810",158,0.173960785723949,0.150622801615978,0.000321014670436918,0.00773835795741515,0.0194680417330462,0.0251329426694269,-379.831385329933
"15910",159,0.155810720655374,0.132581927421407,0.01262931547866,0.00283454890417046,0.0249572394049909,0.0299266142648534,-377.820142553268
"16010",160,0.148315547523971,0.102306422873282,0.00560381168768464,0.00229724592437417,0.0317959367751986,0.0232513868591488,-375.334035620514
"16110",161,0.145083404983841,0.108777155735227,0.00452917724565768,0.00155808779199198,0.029912471732475,0.0166772897374051,-375.48223392639
"16210",162,0.132962223349765,0.108218126350585,0.00385622032880484,0.00104383815153259,0.0280328680659413,0.0342258431353015,-375.137965074262
"16310",163,0.139611995478566,0.10950423428255,0.0112198422542411,0.0035495298287719,0.0329194782677978,0.0329110714062707,-377.718362345998
"16410",164,0.146173492117111,0.120657586740867,0.0072364617100715,0.00338343655864429,0.0318201202261044,0.020271513057382,-376.308615485125
"16510",165,0.157811784460718,0.160371695739122,0.00625014071258756,0.000222503055391157,0.0189952370179691,0.0238437883764472,-377.275619085506
"16610",166,0.123066625058057,0.0958421798270001,0.00463175421846909,0.00409409445932049,0.0361670947002633,0.0284661731552518,-377.251950502079
"16710",167,0.146863319663101,0.149851452638046,0.00136792051334951,0.00600902922195434,0.0246107818033054,0.0311826421258151,-377.766281504045
"16810",168,0.164145233727316,0.100597650532391,0.00334466808222182,0.00789202069103762,0.025518727296772,0.0317543466926398,-377.656815517221
"16910",169,0.157109232574832,0.111827555134648,0.00341883388505757,0.002385655920335,0.0402103712402255,0.0335246780109774,-375.452906674622
"17010",170,0.166699863494489,0.117863275194397,0.000807586470247826,0.00277602019967636,0.0391250306978143,0.0347467062274847,-374.879135654109
"17110",171,0.114356377826306,0.12878158577564,0.00286050808368309,0.000471892564213176,0.033498914048572,0.041159768643993,-377.252290538177
"17210",172,0.152375551455106,0.117198433460903,0.000500848584537692,0.00537043228381585,0.0310216914302001,0.0140835079362599,-376.981763732929
"17310",173,0.172906169817933,0.10331965599455,0.00733228773892606,0.00553091934620547,0.0299071449092751,0.026221743522164,-377.421336677941
"17410",174,0.133944161349587,0.106084493766444,0.00587474444735574,0.00318566164005974,0.0231295955785488,0.0197033777753452,-376.097167339972
"17510",175,0.124976548068138,0.139650836826762,0.00912409149505876,0.00333638524261158,0.0301903158660418,0.0266889901772336,-377.489265526725
"17610",176,0.128515212738825,0.13504746595487,0.000302384589745302,0.00311153221864687,0.0318415132180726,0.0272564596305889,-375.486013847891
"17710",177,0.133801223336292,0.0969726717197792,0.00115560608093676,0.00422800060990825,0.0393984722089283,0.0353769100963722,-376.371342923991
"17810",178,0.142630105939005,0.108355893644167,0.00239499760585972,0.00378274317305513,0.028306672106688,0.0219229607882764,-375.016251680151
"17910",179,0.119794212793977,0.122455734239193,0.00188452988482185,0.000841803485677841,0.0220779117934128,0.0241517448632513,-375.486952099079
"18010",180,0.12889168316563,0.103137763367308,0.00212887803007133,0.0011724463079418,0.0314336676409178,0.0285269484597747,-374.492787841222
"18110",181,0.122116133999767,0.123903421119305,0.00457975734980487,0.00193557572788638,0.0302486833759776,0.0278670426481734,-375.573608628676
"18210",182,0.153315453695788,0.0975427538658987,0.00407360442789423,0.00127840592456394,0.0368464908932879,0.0389027620719036,-375.752293408105
"18310",183,0.181553831223178,0.162124518627677,0.00070925465405946,0.000886288650142444,0.0426409209348904,0.0341027492525091,-377.478914967236
"18410",184,0.188408864570334,0.148453586387043,0.00076339463242537,0.000233843629136105,0.0284618657687174,0.026187122113761,-375.260795210757
"18510",185,0.140269327356784,0.0973609260329411,0.00260692470784281,0.000345686299116221,0.0368160124977708,0.0334523972805163,-374.536668112239
"18610",186,0.153561967497966,0.115061275110165,0.000572069896078957,0.0057174820239341,0.0347991799857637,0.0340412435536247,-375.599628737997
"18710",187,0.150722159810252,0.105378641957631,0.00133520110414849,0.000986685861173842,0.0228610345497447,0.0296608147203165,-374.594797058328
"18810",188,0.159134611904115,0.124125429867776,0.00032152977545855,0.00374715337267142,0.039347763140533,0.0310335583762473,-375.223750811936
"18910",189,0.179076103126358,0.0894274908226018,0.000847994629212153,0.00122897230531817,0.0293980421635963,0.0235558163756376,-376.206262547542
"19010",190,0.149463094847439,0.101921621067538,0.000514674357908462,0.00209286576757072,0.0289152775690147,0.0140999153275015,-375.752041978042
"19110",191,0.140426093371292,0.116817362128234,0.000446123501921925,0.00107980280294315,0.0256804287244657,0.0284759126972398,-373.962712774872
"19210",192,0.126993174194611,0.110859188773059,0.00156464267032014,0.0023759179252977,0.0413023277922004,0.040189892514753,-376.847487432894
"19310",193,0.128050279425909,0.107502779759822,0.00295493579974692,0.000481226902188184,0.0368839941319554,0.038210682315657,-375.622834273672
"19410",194,0.157117719245081,0.0907007149948027,0.00269624603598587,0.00183860811510142,0.0317310143009386,0.0271207211964963,-375.038059687019
"19510",195,0.145412032527483,0.174060545836551,0.00200362602519673,0.00138194071994093,0.0251791088434722,0.0217002435707347,-377.147054518834
"19610",196,0.143905603047413,0.134614399184357,0.00449804289383334,0.000624499824006667,0.0265450884143684,0.0279452633568096,-374.48420882685
"19710",197,0.173824088610821,0.126562816797342,0.00564009386199808,0.00167850769870658,0.0365287698806899,0.0322519628995456,-375.827589205292
