"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"17626",176,0.00149772846945843,0.00379813536613201,0.144285900036548,0.116861980592876,0.0174125042567968,0.0161058040519837,-363.132923437007
"17726",177,0.011782217560451,0.0168724927026027,0.146201190958752,0.097232496581399,0.0176637942145681,0.0116605662080918,-366.225981177569
"17826",178,0.0134548456279858,0.00171237229273756,0.13837996864074,0.0859659848343074,0.0288900418583159,0.0171140528609353,-362.970912994616
"17926",179,0.00971793850974561,0.00176679904522197,0.152654966407447,0.0750750080162226,0.0198600699594122,0.0171020711110707,-362.448126417903
"18026",180,0.00491852501635205,0.00508911389498444,0.150327526344585,0.0980575458402794,0.0290707550690484,0.015954117930366,-361.558578432396
"18126",181,0.0022762303427038,0.00800481631806997,0.148334840312712,0.103139637564754,0.0307511591362419,0.0193298592953925,-361.856961848188
"18226",182,0.00392656431107543,0.00851574050707679,0.14368141220233,0.101217968844839,0.0340516245259094,0.0132691310980157,-363.61654739518
"18326",183,1.18427403125173e-05,0.0067352226308901,0.190910162218942,0.0583776310803487,0.0349758229820376,0.0350087053796129,-365.986414092299
"18426",184,0.00123273976163037,0.00578089498048021,0.208725506385953,0.111271866907899,0.0403844024274937,0.0336492826677067,-365.470424027838
"18526",185,7.60351504594823e-05,0.00874271053370333,0.205464373164114,0.0671644625493489,0.0304011529152926,0.0305502657241414,-365.258753836607
"18626",186,0.000500288406515988,0.00386607777365237,0.20150411746406,0.0668872954270426,0.0353914145662149,0.0226785742194423,-364.141717842715
"18726",187,0.00312618343371667,0.00646650986664481,0.166882804621258,0.102744923153861,0.0293192708478762,0.0210185263539545,-361.362452937839
"18826",188,0.00956789465162041,0.00113431027296233,0.200103348513848,0.0924802535470795,0.0346435365837902,0.0201490652587032,-363.260005623817
"18926",189,0.00088794108332231,0.0141069028524839,0.193295726860031,0.0999026649308647,0.025805152004172,0.0146546260135202,-363.233579789926
"19026",190,0.00226791658686226,0.0093342272042969,0.186507133052188,0.0956647853983107,0.0345854912974932,0.0239467090537101,-362.434126472421
"19126",191,0.00149077085277346,0.00841418784930432,0.177900302576833,0.0827081323206582,0.0386718797151177,0.0217879140822084,-362.452366768794
"19226",192,0.000824712141087853,0.000840584740293962,0.144423826130558,0.0917930801016709,0.0270439222455032,0.0230054445985511,-361.68986268093
"19326",193,0.0036751429216049,0.00921841048122111,0.131754583760773,0.0860966582095264,0.0298440437823893,0.0215635496367456,-362.8653309917
"19426",194,0.000170797510001333,0.00740747507793288,0.17008296668305,0.119962695433809,0.0311336678713588,0.0162742914221827,-362.956156030945
"19526",195,0.00142453317471628,0.00770323198636813,0.185919646604121,0.118041107035496,0.0189976171313839,0.0222645736953217,-364.256110383389
"19626",196,0.00441235684892968,0.000995776930964381,0.160221254299648,0.10957101534968,0.0403988661830285,0.0279958512921147,-362.547523799892
"19726",197,0.000978677034187128,0.00158773495357664,0.165869116623504,0.0828098984973475,0.0306260202802244,0.0222556107641074,-361.323019989407
"19826",198,0.00789752004962145,0.000283397221729057,0.174270463428968,0.100983220270023,0.0378984075182147,0.0173696533581397,-362.6188445132
"19926",199,0.00360276782794882,0.00636307237908937,0.195379170878718,0.0747751751826628,0.016472664838655,0.0161700180850996,-364.770025485114
"20026",200,0.00391635956324848,0.00593774861770178,0.17685948616407,0.117564557908152,0.0207775641661015,0.0177433985278952,-362.728440429265
"15127",151,0.00103746559013606,0.111007041322997,0.0801361107506629,0.00105071911995489,0.0203185745885237,0.0245111938087687,-366.276985372619
"15227",152,0.00381508081876826,0.139071313754329,0.0564740378399972,0.0028774034702202,0.0193447174109037,0.0178862884260492,-367.722491180688
"15327",153,0.00154278245258444,0.149839467098746,0.0819669316260015,0.0053549741606931,0.0348233907778049,0.020942111893894,-368.149196963562
"15427",154,0.000804863451610847,0.102087504369302,0.0734815035320191,0.00425679037941481,0.0295679930461507,0.0206671091060859,-366.753002448322
"15527",155,0.00496606264661168,0.157518848977941,0.0365093073060679,0.0114414693789453,0.0317561656643422,0.0268210109332493,-371.555472323775
"15627",156,0.00495248452764019,0.179031652894749,0.0686593755520725,0.00375671737929025,0.0272568202775994,0.0185473045701477,-368.684002688761
"15727",157,0.000307719630924451,0.172504312346788,0.0454242688020979,0.00816388957828926,0.0261610712730845,0.0239780229474485,-367.671237372817
"15827",158,0.000830584573676256,0.152225828946832,0.045706689397705,0.00707091343014298,0.0339546277710468,0.024836389239023,-368.691695046209
"15927",159,0.00197383322912257,0.195393922027077,0.0476179224769202,0.00180158757764623,0.025853067563325,0.0243025684758469,-367.778908673763
"16027",160,0.00170151553364106,0.184283359073349,0.0471332505952332,0.00154069828976639,0.0243668936222481,0.0300256684636516,-368.056873806814
"16127",161,0.00589657093848626,0.163555113394273,0.0943934255567645,0.00482347998488109,0.0247852648548427,0.031344102789086,-371.099852127466
"16227",162,0.00162042015690267,0.0655816212748732,0.0973665455688306,0.00452602830396236,0.029585740495819,0.028635059382923,-369.058597603509
"16327",163,0.00165750598403857,0.145587073336106,0.0427136828830838,0.00216308422981822,0.0278887031558763,0.0306252115927715,-368.922664362082
"16427",164,0.00333759123497487,0.167806216168233,0.0709531447138633,0.00475202194551121,0.0233102634056226,0.0112531311782448,-368.920568788508
"16527",165,0.000176276151253422,0.127348894219746,0.0671575686485222,0.00156506136137028,0.0288309379402662,0.0300791747001181,-366.20164483288
"16627",166,0.000123133713822798,0.144092917039204,0.0637436291438349,0.000744105501405061,0.0298586090227762,0.016989219312841,-365.914618621282
"16727",167,0.000259429119754645,0.145428295513422,0.0651151398756188,0.0169755839702681,0.0206032861821281,0.0212886539172117,-368.993496603748
"16827",168,0.000233985673779502,0.129054798125012,0.0741072865394623,0.0173450231313586,0.0226877335420324,0.0232067526772764,-368.588276381071
"16927",169,0.000139081088359602,0.148958051446702,0.0392708752635789,0.00395769781113369,0.0349990881426973,0.0252550760876801,-369.389830029491
"17027",170,0.00068519506628016,0.21100992207139,0.0716361075529944,0.00711525360179481,0.023841601730486,0.0230965039138785,-371.798381394137
"17127",171,0.00296791316211737,0.13858713283621,0.0656522685122855,0.00303853010649746,0.0305494488043626,0.0149789107906503,-367.216179488749
"17227",172,0.00352750574283108,0.119089213290532,0.0779155420442006,0.00592899587850598,0.0291271352860249,0.0263595964352116,-367.062713525038
"17327",173,0.003126745751776,0.146647090326235,0.0664836721633331,0.00575741612593729,0.0210040375503205,0.006407822674278,-369.866176974091
"17427",174,0.00305710178122836,0.15139469666372,0.101184843837384,0.0163937400255456,0.0276041684772873,0.0241236290208951,-371.397910688631
"17527",175,0.00237355276740546,0.110219742472398,0.119689751641858,0.0213214530918261,0.0264172444810506,0.02611636473013,-370.99842820876
"17627",176,0.0063555544751199,0.0664998236002565,0.123346047714254,0.00264686772653849,0.0294682257861653,0.0262485600891506,-368.482454904879
"17727",177,0.00372148708456042,0.0907653129953939,0.148059760108661,0.00119402046469876,0.0377494299694774,0.0215312344833389,-370.439142526798
"17827",178,0.00243869470073476,0.0860785955587513,0.0828375045050512,0.00195399780499144,0.0217288555863044,0.0217692158726849,-367.662892244465
"17927",179,0.00539153494696283,0.0966261488224783,0.103679785828965,0.00531800357518376,0.0262579366088398,0.0184273012845196,-367.027772179424
"18027",180,0.01477942767549,0.142573093546044,0.100362411243316,0.00312556810429873,0.0271197613299736,0.0183075637290491,-370.431722924921
"18127",181,0.00672781080894244,0.0955146395150322,0.0986723635136641,0.000815467998440421,0.0285787762376035,0.0202691638147891,-366.561846998041
"18227",182,0.0073708768975539,0.104517150463365,0.0860673555625728,0.00865149455934705,0.0377306725866749,0.0126927584349107,-371.041964205462
"18327",183,0.00542143992711912,0.0823570654085571,0.101581980179254,0.0122459196721803,0.0391297375594387,0.0206018576217272,-370.496790854657
"18427",184,0.00582846352589716,0.123223885820774,0.0930015109297418,0.0148848994858214,0.0339395283787701,0.0269009537602475,-370.103946596153
"18527",185,0.00194548208214467,0.113181538667044,0.0950226397084037,0.0145448384177732,0.0342900151369012,0.0263416289732902,-368.856145740323
"18627",186,0.000867852360076038,0.0975560284844236,0.0926525535780124,0.0158506686700825,0.0308660611507437,0.0226956571576252,-368.209023673705
"18727",187,0.000994924849571123,0.096898806548991,0.123114346560692,0.0176970188815364,0.0278938166952635,0.0138100224059203,-369.265568835987
"18827",188,0.000427060339708542,0.0974020219217354,0.11232281439169,0.00285863050192646,0.0275822259517607,0.0240355331284924,-365.983458190732
"18927",189,0.00440640438360987,0.0877101874081748,0.11917737374567,0.00170038413818586,0.0199008573154273,0.0116005227754717,-368.093045498316
"19027",190,0.00170612179889787,0.102512426166128,0.112387356719194,0.00253998350018403,0.0312503783885477,0.0267906206134643,-366.619541567761
"19127",191,0.00128203437776678,0.12090548005981,0.0875377750546963,0.000566257545134954,0.0283764298929436,0.0151807726721643,-365.486874285647
"19227",192,0.00146494542608425,0.104266412678524,0.0929824096495707,0.00392462873224706,0.0281800778521496,0.0203730719352631,-365.746998883731
"19327",193,0.0123630961704337,0.119272508280934,0.0953281188205794,0.00433283297374432,0.0346819364533662,0.0197615061806138,-369.642048590024
"19427",194,0.0135179112226567,0.102142692940552,0.102918950472564,0.00787591008307531,0.0212043911343442,0.00738758562163297,-371.170138406184
"19527",195,0.0125180396368179,0.0887128089749629,0.127351810255719,0.0110301877158096,0.0196511624256863,0.0255323299622134,-372.435452607047
"19627",196,0.00335810625345046,0.0768838233516804,0.130339751000786,0.0224558292780713,0.0488510774625282,0.0302019938665669,-374.60267103262
"19727",197,0.000393422778483644,0.0956491873051997,0.116917239742884,0.0151081309898587,0.0152677335834099,0.00657899786764122,-372.849412566402
"19827",198,0.0023457544428949,0.0980058465312484,0.106007062417069,0.0115620515492394,0.0315939069901916,0.0353968787243054,-369.549239178316
"19927",199,0.00382924291394744,0.0991597935374445,0.110882938086805,0.0120254767124766,0.0334321240849046,0.0256047551008542,-368.841925857163
"20027",200,0.00727325379783561,0.097809894659832,0.100432041139948,0.0118718440796071,0.0316042343096982,0.0186269078737463,-369.025318653702
"15128",151,0.0139237135046606,7.59535825221129e-06,0.155950906039355,0.140007567833897,0.0276654283357144,0.0228068726402238,-370.625126641929
"15228",152,0.00882377444467261,0.00207026337698965,0.171375313474922,0.0754124153782079,0.0190179181946151,0.0158161742104433,-369.05073475459
"15328",153,0.00870692642370817,0.00462706783995183,0.158437246792515,0.119779438003896,0.0322752144722535,0.0272338164548577,-370.233229077902
"15428",154,0.000193149539135596,0.00679825636441235,0.203953679012099,0.0821684072184797,0.0362219382371695,0.0206246554198274,-369.713300711701
"15528",155,0.00447023859800358,0.00833870945501261,0.181448649391937,0.111161257288957,0.0352198850177492,0.0199525392091696,-369.080246638537
"15628",156,0.00835983979519628,0.00069291004685992,0.191779290744338,0.115919870012731,0.0306942838435693,0.0258888028249294,-369.179288192215
"15728",157,0.00972028877063421,0.00474312913466817,0.204560007983325,0.0774043760123653,0.032118035107505,0.0259508538065079,-371.008098207709
"15828",158,0.000265784946059658,0.0111575324175962,0.144316461217198,0.100738058160163,0.0293399462861833,0.0187382828724968,-369.329231195835
"15928",159,0.00580101878224228,0.00221324905539684,0.136418456962817,0.108333814282842,0.030046804868299,0.0124673652777602,-369.594205591991
"16028",160,0.00834411361289912,0.00231523469682539,0.219008791258535,0.108185536059867,0.0262461436522278,0.0298285884096936,-372.066989114151
"16128",161,0.000170198294762954,0.00533859955052575,0.175081425537294,0.0806956218589151,0.0282015737459632,0.0174832674007187,-368.317335455562
"16228",162,0.00769730256934415,0.00524639845379931,0.138786734922822,0.0772424717443743,0.0286617697125507,0.0167378610277691,-369.563570540094
"16328",163,0.00758654889552428,0.00247053030030166,0.184627688466791,0.090973395749787,0.0245037184447347,0.0142890381537133,-368.112782991373
"16428",164,0.0071358087969805,0.00355733908900811,0.170452301019032,0.0955503129237625,0.0285978361752072,0.0226423913244325,-367.912295166382
"16528",165,0.00865313479767708,0.0021951842812565,0.156468338084259,0.0898486559275758,0.0335513298258657,0.0197567241192707,-368.181497050344
"16628",166,0.00144076968318941,0.00488295781269762,0.163339339495449,0.129490209343697,0.0305896126391127,0.0231246550385087,-369.359821391682
"16728",167,0.00469007755125702,0.00433929379145739,0.209125504394198,0.149107698449658,0.0245161829511352,0.011566297805289,-373.013199752493
"16828",168,0.00487587069817277,0.00365082337314605,0.148273046959468,0.0976657068811134,0.0208804515947384,0.0190767734013587,-368.200786776635
"16928",169,0.0192985525526896,0.00213908107584555,0.147592942846224,0.111349701749691,0.019513349148253,0.0172612610283286,-370.836913246994
"17028",170,0.0157565124453118,0.00513560277102797,0.138860286327144,0.0864767176064165,0.0164069618891701,0.0165329058344319,-371.586096696282
"17128",171,0.00474708153950629,0.00172847370892843,0.147495001428071,0.100697514642505,0.0251948851943439,0.0143443779290375,-368.074616637715
"17228",172,0.00661096330629066,0.00436459591375215,0.17941477820274,0.12938074305894,0.026643985063981,0.0104678688193555,-370.802416917071
"17328",173,0.0202011087297371,0.00469318926311684,0.220289886355159,0.0968646464021405,0.0229373835520406,0.0136997891967149,-373.0505207643
"17428",174,0.0207878303754085,0.000313378468061137,0.121455106992615,0.135690419527593,0.025188203929379,0.0106738115844792,-373.718788947257
"17528",175,0.0114601333437087,0.0031473033354399,0.162759064277848,0.0840368428956596,0.0271271140150521,0.0195463532444075,-368.561443539869
"17628",176,0.000808071796547756,0.00250033514822871,0.147116752384622,0.0753617579734915,0.0253499186659633,0.0237544960540152,-368.983249110198
"17728",177,0.00323711830183292,0.0167586135449128,0.180472832265331,0.0982163594664357,0.0318442140534596,0.0185033442704897,-370.132261636201
"17828",178,0.00297502132701684,0.00103369153784291,0.186038408000735,0.0559858159004644,0.0321226484895695,0.0257544005104342,-371.303577733554
"17928",179,0.00666121008034687,0.00164668664526979,0.179549959898383,0.101643947735376,0.0274640439747445,0.0192380648787913,-367.458827307309
"18028",180,0.0105506527804903,0.000592587337960842,0.171265462456348,0.107677203195466,0.0291954668150173,0.0181103631159223,-367.852644797596
"18128",181,0.00404433673246361,0.00454817306730667,0.154316973914689,0.091043715358805,0.0311855042795031,0.017593614001825,-367.861049108276
"18228",182,0.00747259080542895,0.00333474250671692,0.184834280115621,0.12088318667723,0.0355322505384588,0.0247857237565059,-369.484886435806
"18328",183,0.00172325785615185,0.0088646999894993,0.149618078058183,0.111063112479598,0.0402342527833695,0.0272751328747428,-370.262938023558
"18428",184,0.00163357406321643,0.004176963170791,0.166663395792405,0.113559266327501,0.0203315015585972,0.0117510368595329,-370.208757995551
"18528",185,0.0106899809504898,0.00418534868224494,0.177368400626425,0.11626175848257,0.0307938055308544,0.0132189332734477,-369.584924060735
"18628",186,0.00198057245516964,0.00623162867726225,0.109681251548282,0.128675336754114,0.0151990184001623,0.0218139275190321,-372.957155591106
"18728",187,0.00371416296204915,0.0133389855468068,0.195510708086778,0.12090875734274,0.0368806756615344,0.0170456954122737,-371.427974055238
"18828",188,0.0041983493723834,0.0134400368151954,0.161070949560437,0.079075203350217,0.0307593912255978,0.0170946603892785,-369.568303249079
"18928",189,0.00435788555108894,0.00126728789748547,0.133720518309684,0.163408554466998,0.0151827087588911,0.0205087311226801,-373.768478083462
"19028",190,0.0100874459792045,0.00160563997824827,0.171697877216726,0.171881923945683,0.0192052974681901,0.02548625582481,-375.655313806087
"19128",191,0.0253683298953365,0.00391431071313218,0.0855077807791012,0.122443352157659,0.0195020421171499,0.0108409253082725,-379.895073627133
"19228",192,0.00191493836069779,8.73867146830403e-05,0.251291109566512,0.0908376292296919,0.0294951020889411,0.0273362391573165,-374.754386288642
"19328",193,0.0063444633867412,0.0147736127429423,0.14517378802026,0.0978243268797108,0.04236461106285,0.0135912263705474,-373.598928159765
"19428",194,0.00136352008678447,0.00226014226619366,0.146894956630418,0.108071248021344,0.0137701907185065,0.0130459765763397,-370.827871615633
"19528",195,0.0024769499760833,0.0119270554820325,0.167274875397002,0.0983600514376533,0.0226014891933738,0.0155503810876491,-369.308061302134
"19628",196,0.0148730017929488,0.00960898854095171,0.166420894402051,0.107880603206163,0.0291966505823454,0.0167666693739509,-370.88100776733
"19728",197,0.00482366421771312,0.00647268929512393,0.181915970107715,0.101328322972872,0.0411940475788215,0.017808194829989,-369.666383309451
"19828",198,0.00203972568582414,0.00398430221602676,0.156634040907169,0.103372389778498,0.0397406212422124,0.0188894828091437,-368.623932092503
"19928",199,0.00263233227408114,0.00292627260389362,0.16433018759258,0.0900753294644324,0.0221911526636362,0.0152065922632057,-368.052824552202
"20028",200,0.0118297643573097,0.00335870063495998,0.192758578685774,0.122147392750112,0.0243415193543353,0.0148286471422123,-369.702231095701
"15129",151,0.0036542411144844,0.147187848051439,0.0569825127931297,0.000548872588688118,0.0331015739721169,0.0126928958844084,-378.208709194824
"15229",152,0.00553364223057271,0.143564260190399,0.0462378765038724,0.000259553782533754,0.0257100872868876,0.016076356669446,-378.035259767471
"15329",153,0.00607207184400032,0.16179386798301,0.0605628363668613,0.00133411521525308,0.0223240731827638,0.0238614654076696,-376.966621311844
"15429",154,0.00830482110821296,0.173929523908727,0.0523758398929795,0.00193479288107633,0.0250172678066768,0.0157773909847148,-377.877181693607
"15529",155,0.0114737648431624,0.148431020102546,0.0852362019022385,0.00344416503927943,0.0199897467606521,0.0183587216788299,-379.22061529767
"15629",156,0.00955439408601556,0.0859761803512526,0.109201393735806,0.000843661622296147,0.0291429828178095,0.0222843458986467,-378.250343902256
"15729",157,0.0109300860999088,0.06057214729472,0.144721701373184,0.000947637085524177,0.0329959929704178,0.0270111670127283,-382.053544647543
"15829",158,0.00402838566786296,0.112287057086107,0.136079653542002,0.0041903599521849,0.0300561661244593,0.0150497695984552,-380.202794036831
"15929",159,0.00177763480479281,0.106064448870377,0.112112614703288,0.00867435952767861,0.0350623079679593,0.0185639809018823,-378.576578445913
"16029",160,0.00443189820402121,0.109744575242057,0.0710105119043223,0.00282350416165842,0.0264601168666852,0.0205072527570523,-377.083038720869
"16129",161,0.00740708269532808,0.17215578563857,0.0406050137236747,0.000598001508274342,0.0319116362456863,0.0165534155001356,-379.187358837938
"16229",162,0.0124211616950816,0.174122127909935,0.0745498490968251,0.00483592239874901,0.022903239664223,0.0233963862257621,-379.857255686939
"16329",163,0.0110610389312408,0.146955243283591,0.0534222837968967,0.0033349772636027,0.026252437891663,0.0167019543110978,-378.6561920387
"16429",164,0.0015930791177167,0.161143449514067,0.0664194864590144,0.00397624608516423,0.0256197508639818,0.0211920022909106,-376.116574636877
"16529",165,0.00504215287789693,0.164413977894234,0.0745107673367345,0.00493753415975544,0.0292118879047803,0.0202225636749746,-377.76896043963
"16629",166,0.00668278234963271,0.142029520636062,0.0647245967336951,0.00587437316467823,0.0389565433237885,0.0266127933880885,-379.375622059153
"16729",167,0.00713532147530881,0.139612145227661,0.0712562021621973,0.00158369944485923,0.0308082844193906,0.0359476965427033,-378.37432057112
"16829",168,0.000948274223567688,0.163349183386703,0.0862520332909465,0.00135399174972248,0.0334915184060061,0.045430801147985,-380.652768254858
"16929",169,0.000457885217081921,0.134538891009943,0.084745063701712,0.0023566610956474,0.0404447210294224,0.0166176218837902,-378.715656877778
"17029",170,0.000865715910650998,0.115338784791845,0.0777986455686812,4.20796531426888e-05,0.0266787838552659,0.0231184209539694,-375.045610804637
"17129",171,0.00215699485338831,0.121672049417284,0.0738262929892296,0.00779353201207817,0.0224927270347752,0.0143157429928848,-377.212054556015
"17229",172,0.00477407677780801,0.126451404036866,0.0900694649743927,0.000568708360047506,0.0261389567575409,0.0242592104552527,-376.154065859488
"17329",173,0.00235263351913062,0.146573595569004,0.0575049192817078,0.000630484394096241,0.0264823972112115,0.034446141840764,-377.35233814662
"17429",174,0.00298344279038145,0.148450715933087,0.0898756223371041,0.00138347643578438,0.0409084824571109,0.0317956174520381,-378.963976613276
"17529",175,0.00211289330599435,0.094603476955318,0.100689889351118,0.00958430688005713,0.0334226503240839,0.0344394460772355,-379.37179174968
"17629",176,0.000194715485632099,0.125252262134618,0.0976173461357106,0.00855517365023497,0.0391722558092432,0.0304858990092808,-378.863992542477
"17729",177,0.00354884248412392,0.0886912925356929,0.114151070001472,0.00524885783888957,0.0451882351785864,0.0376391825375718,-381.365299853532
"17829",178,0.000241426259279834,0.100470676416552,0.0754857389032836,0.00525868790390541,0.0350507884805923,0.0230420550908969,-377.724891930524
"17929",179,0.000585921371579127,0.133638057528116,0.0784591916540487,0.00574269513243179,0.0277382911899502,0.0170616470496194,-376.066845329375
"18029",180,0.00120395142306159,0.134225537265584,0.071235817143641,0.0022336959892046,0.0268461578818408,0.00610435061714418,-378.235514925117
"18129",181,0.00119843280940262,0.12584893447333,0.0603338627663251,0.00133900346938049,0.0214792826882784,0.00796669482084045,-377.992201042196
"18229",182,0.000142712174035848,0.151083445018461,0.0791040974628398,0.00281918228825863,0.0258880979798922,0.0248184742064568,-375.85403498561
"18329",183,0.000185842122249782,0.143113370529563,0.0640932072142734,0.00295001654749228,0.0269301122502505,0.0258032760108268,-375.547949597893
"18429",184,0.00160686180735354,0.138817397220226,0.0693395588784045,0.00117383167437283,0.0312791768138983,0.0233424003998325,-375.58917208869
"18529",185,0.00165594618250695,0.121725574772443,0.0978275593912044,0.00693547922882481,0.0314608385286157,0.0236586873990823,-377.165600745233
"18629",186,0.000993465258750899,0.100212252109296,0.0934564334452633,0.00790683967116226,0.0214210840618468,0.0165609038341187,-377.31941795393
"18729",187,0.0037288178658884,0.101883882229404,0.0816308403076021,0.0107352779263012,0.0356736565885975,0.0253341148246069,-379.371800402982
"18829",188,0.00426532052087062,0.156942782515804,0.0411474696798637,0.00958564402987134,0.0384501576970807,0.0149948142609951,-382.699221860461
"18929",189,0.000458363631004835,0.159141841424091,0.107418710471523,0.0039139898550193,0.0349715245257553,0.0281183621707231,-380.421026214062
"19029",190,0.0155268411143707,0.13316798582471,0.113582590184127,0.00357207777653903,0.0326936416150414,0.0203079814328873,-381.620194057376
"19129",191,0.00912109249863386,0.127053435895833,0.0726344124469707,0.00783131618409165,0.0301106862974238,0.0230360389445243,-378.677352830828
"19229",192,0.0100695404321495,0.141598047495731,0.0815963553701126,0.00473296250023108,0.0231868967763529,0.0175733810200582,-378.216226395336
"19329",193,0.0087889652633799,0.14391911859633,0.0684014533033965,0.00913874537547803,0.0309818327897568,0.0276440007908847,-379.13658582113
"19429",194,0.00693730243450748,0.159954812361642,0.0550833251038111,0.0014828270057968,0.0260260186643276,0.0325892515593293,-378.168336561821
"19529",195,0.00795107490642317,0.161616152487275,0.0574347580157574,0.0038054655674729,0.0292404512916097,0.0302329379217759,-378.217843558709
"19629",196,0.00291000813471919,0.180464067341182,0.0494788797711457,0.0155549459132578,0.026633396512977,0.0374535210323929,-381.645912673698
"19729",197,0.000804194897343734,0.193942176021716,0.0619523247203209,0.00505011993294973,0.0302475989581928,0.0132863795162295,-379.563355551512
"19829",198,0.00150916693947528,0.104163383171789,0.123974286304086,0.0142360515462077,0.0222499008077576,0.0102912804267066,-380.057875730459
"19929",199,0.00392618066169215,0.106006337784945,0.115156401333814,0.0105705726799191,0.0254500380033787,0.0158155600021799,-378.639928719146
"20029",200,0.00407199735000755,0.0819793110573978,0.0941347859819948,0.00976187206060435,0.028083830470049,0.0196051579035488,-379.105844955636
"15130",151,0.000795805258853599,0.096998185174951,0.117643087177257,0.0180938520249055,0.0306902553725409,0.0136553660391813,-375.854898074434
"15230",152,0.00331637478253447,0.107678839252488,0.116998817626693,0.00812192086750951,0.0257132760455575,0.0105623575157515,-374.89257430578
"15330",153,0.0046437737175309,0.102241029230639,0.111422472393633,0.00814964346783084,0.0231632990556458,0.01111493996904,-374.656744437945
"15430",154,0.000718482805101234,0.0902246226029303,0.0825911939937998,0.0143289848303064,0.0241358714781748,0.0139028808546829,-375.30634615564
"15530",155,0.000528077137343549,0.161926886485299,0.0670075501138303,0.0176978337009875,0.0231081095540409,0.0144992616083098,-375.106679903813
"15630",156,0.00135729207912169,0.169767012176189,0.0713001194688668,0.0107950551176132,0.0269774273748914,0.0210043771451573,-374.055442926182
"15730",157,0.000597386922668203,0.108583285995282,0.0820462363110942,0.0163039609859132,0.0231081364154088,0.023859223272803,-374.696104874039
"15830",158,0.00186765311895435,0.131456790898466,0.0689154606024149,0.00402607104923807,0.0230602892926986,0.0184331968930163,-371.869413307547
"15930",159,0.00177148771618554,0.111039405095432,0.064666692947551,0.00860476203666314,0.0330530449683536,0.0179906283864249,-374.861430838914
"16030",160,0.00694729705956278,0.128528358894031,0.0870130513416259,0.00902808379102833,0.0178693610261314,0.0203759864641004,-375.531689870892
"16130",161,0.009046040771196,0.117502408757999,0.0868613257364979,0.00365544559631203,0.0191250251997018,0.0176315591668444,-374.304909444385
"16230",162,0.00891055836478398,0.116287947720638,0.0715615374827821,0.00306375559841085,0.0364919898153622,0.015373151295277,-375.941216227494
"16330",163,0.00200363601305712,0.0995663239014186,0.0991227390394857,0.00300288194568915,0.0260225588314405,0.0151625543027539,-372.176140813074
"16430",164,0.00262206420974112,0.120033558588799,0.0846965763350277,0.00557351739627119,0.0334827240282438,0.024964672599824,-372.979710239623
"16530",165,0.00414606817518351,0.127096756570054,0.0738865467336109,0.00492726568803275,0.0334160478987304,0.0269165303174818,-373.335667422229
"16630",166,0.00341649025272324,0.121640697010655,0.0914076921881062,0.00485900156974265,0.0321568951109811,0.0202101254872188,-372.994444680042
"16730",167,0.00755760216068512,0.0873280613243731,0.0950054539096248,0.00423344762043824,0.0242692954986399,0.0251801283258802,-374.745665132234
"16830",168,0.00730041118583231,0.128861690819019,0.105383746289975,0.00137454015738539,0.023518847673959,0.0177956874555922,-373.90982159312
"16930",169,0.0124544730920906,0.111555238220687,0.0796180598667304,0.00199321476802991,0.0278976425359942,0.0236407444907309,-374.316804696455
"17030",170,0.0153466053937564,0.148254806290223,0.0705142260761051,0.00441327870638243,0.0260828706108875,0.0177807372155769,-375.0565372739
"17130",171,0.0175149152294952,0.155129382621452,0.0512587886602295,0.00490346601691797,0.0258279568269353,0.0270263679528622,-376.513165294227
"17230",172,0.0054147940561301,0.165224139172512,0.0512357326511487,0.00463081326646815,0.0303993646211534,0.0255677442003365,-373.521623174589
"17330",173,0.00927551778588786,0.167676221124381,0.0626153159186682,0.00142250027883122,0.0340524062764311,0.0152998154270886,-375.466758532486
"17430",174,0.00827501479194369,0.15766805588371,0.0680940778814802,0.00139279993317339,0.0144505528968411,0.016274996171382,-375.999507150258
"17530",175,0.00842771927947749,0.149688398556098,0.0631513041117097,0.000782012868767669,0.0319915609421831,0.0165091056982652,-373.904580756018
"17630",176,0.000440471071282087,0.140261174930486,0.0590298557804476,0.00643743593171434,0.0360680467218806,0.0279400310485594,-373.638902536038
"17730",177,0.00194827761185109,0.141407916745571,0.0568562128138273,0.00291609818995377,0.0341272860248912,0.0301550203749287,-373.275198018684
"17830",178,8.62681867587944e-07,0.157143886354354,0.0796318186159535,0.00293980762701904,0.0375299882083826,0.0293272991474881,-373.63168940229
"17930",179,0.000648426109769741,0.164985650281724,0.0522543270058185,2.77882166475073e-05,0.0355344195263877,0.0291968310895056,-372.608826530621
"18030",180,0.00112987169837718,0.191887415274145,0.0590806155242825,0.000557364965490516,0.0345560369700754,0.0214352078945379,-373.796753813506
"18130",181,4.40201810171074e-05,0.158237168629326,0.072051581324273,0.00231273978538059,0.0218224389239376,0.0228800464857286,-371.904992384704
"18230",182,0.00150815027196834,0.124838684531113,0.102838932536434,0.00196586349677366,0.0347922529928947,0.0272045342433952,-373.206517305306
"18330",183,0.00261271750685859,0.114121405677868,0.0730379373804723,0.00334308701712757,0.0304971669994743,0.0168827270110652,-372.693661747207
"18430",184,2.41414911892473e-05,0.111007769948438,0.0768597020346501,0.000285618892216827,0.0224476288489223,0.0202584252562139,-371.202229725585
