"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"184",184,0.00111762630881956,0.00927665738462235,0.193888077062868,0.096753100711736,0.0201180055142122,0.0231169694383512,-353.901780005653
"185",185,0.0027920583269496,0.00559916526017529,0.159071794375984,0.0916318504450092,0.00205723324236249,0.0209828632756343,-353.255915428136
"186",186,0.000928767450786311,0.00551385581585664,0.161185475495761,0.106758123288961,0.00159572001124029,0.0368819284964898,-356.492845511946
"187",187,0.000306905970454869,0.00448686939971605,0.160226464314112,0.125326102073597,0.00584962439492932,0.0319329811974934,-353.038900894541
"188",188,0.00205101242531545,0.00389490726248053,0.128368368430676,0.115248003512582,0.0108917492750798,0.0286494483022627,-353.375965311908
"189",189,0.00272985495778112,0.00292035117271858,0.182346114510526,0.120405710998051,0.0162572118764471,0.03340566057607,-354.409399859707
"190",190,0.000561565393767516,0.00726457251814909,0.161260113212025,0.113074133825176,0.00712186657402797,0.0238324264282802,-351.851284153341
"191",191,0.00244698169543317,0.00783235454066927,0.146791419827055,0.141914702187602,0.00320979142526394,0.0251839955297059,-353.025631951488
"192",192,0.00139033300505624,0.00534289160303735,0.137835186749846,0.136995244338753,0.00669185059687864,0.0215940432941144,-352.491654770786
"193",193,0.00474236115037453,0.0118793690523084,0.153851864916754,0.163150899335577,0.000876241306254023,0.0262888045990866,-357.014200844616
"194",194,0.0109976796958518,0.0129207134103559,0.0926265034982885,0.137428241123292,0.000884837513914475,0.022784936850718,-359.168331421138
"195",195,0.00330491344452686,0.0174238275177542,0.191605647484328,0.112819922222491,0.0192333176320132,0.0212471724449831,-357.481674429127
"196",196,0.00192396896074695,0.0159674560836087,0.170795649924557,0.0883412855368407,0.00908795722247972,0.0249006012782671,-355.663887090411
"197",197,6.39264217115266e-05,0.0134732975473955,0.132423251111641,0.0833823113399582,0.000929116294616158,0.0189183348255797,-354.871287976667
"198",198,0.000699183189574758,0.01500588747666,0.149835599436172,0.116554016661455,0.00367177086680675,0.0178001924099576,-353.804025952959
"199",199,0.00402462785151135,0.0024490864687092,0.136897114220348,0.10894476904806,0.0020556659346233,0.0247751308536269,-353.180093263402
"200",200,0.0160105708661381,0.0018424155341045,0.153557863954729,0.124102752994475,0.00284796355749996,0.0221706131970339,-357.680264945219
"1511",151,0.012086702952773,0.0151517225137083,0.154239854319245,0.125438049581574,0.0199423850890906,0.0299297813029914,-364.175790209318
"1521",152,0.0048104442135073,0.0111739649538715,0.19855284261113,0.103342996972781,0.0159519640573533,0.033015702856766,-360.644298860153
"1531",153,0.00513198290619112,0.00775902457041849,0.181893959911617,0.10363516000796,0.0185488028095418,0.0377006183435317,-360.07910207814
"1541",154,0.00271332565461624,0.00631824915801106,0.184134771259094,0.140379204222552,0.0205115013438048,0.0358566917100643,-360.083789202047
"1551",155,0.00237482917947391,0.00783036910527166,0.221949291656182,0.108701359747613,0.0253045309374749,0.0289046580653345,-360.183481138336
"1561",156,0.00182001851521447,0.00168723728902865,0.213896038689634,0.146460608328847,0.0236606674621096,0.0282414975545536,-361.101258993889
"1571",157,0.00229047413720438,0.00314031565553027,0.168413916976594,0.130862398001064,0.0192722404901699,0.0214612202266343,-359.300448822124
"1581",158,0.0058409104341491,0.00815078859383615,0.170009065612121,0.153137003576633,0.0157486467466568,0.0232268495340097,-361.143118948815
"1591",159,0.00657460481570775,0.00228747803572065,0.161812471039681,0.0993376318327466,0.00196382938092463,0.0178010460125495,-359.019123357
"1601",160,0.00652539278270869,0.00219014763172306,0.119681623656442,0.0900755944396677,0.00345033703893894,0.0268837662066812,-360.103591771507
"1611",161,0.00402226826102894,0.0147068011853323,0.163959795400191,0.108251520681905,0.00487711648990154,0.0307281070191207,-360.124851491628
"1621",162,0.00358213559611358,0.00575970561909982,0.158935121051557,0.108649873179911,0.0286216380568662,0.0323916075774061,-359.917809166875
"1631",163,0.00723246330671127,0.00746226379909491,0.16706034842692,0.100501368859003,0.0281145564228117,0.0403647108256084,-361.96426964588
"1641",164,0.00439461352090397,0.00378650764960741,0.161148169924633,0.0960977577376794,0.0154612722766306,0.0182418996043052,-359.866926874933
"1651",165,0.00424615770712758,0.00757043192064214,0.189012310451234,0.0948617941842019,0.00433049308337011,0.0217261830457721,-358.939653698436
"1661",166,0.00194508780783265,0.00426472995524782,0.14037293609171,0.109423730651308,0.0118492219392937,0.0316583127705277,-358.549784419839
"1671",167,0.000548994444329907,0.00733179329763146,0.172377774563073,0.114800369907069,0.0138730239823668,0.0257616893270449,-358.542790818752
"1681",168,0.00391711280274071,0.00358020887200056,0.187944683802321,0.109254744677884,0.0122786924147125,0.0329594929214931,-359.336633907333
"1691",169,0.00337375590585523,0.00510881466150685,0.172846199885382,0.111312896849196,0.013466115773759,0.0265648886719916,-357.897909139234
"1701",170,0.00238799608704569,0.00503350813750644,0.164609783056412,0.11659891141153,0.00934001020545451,0.0284138470527601,-357.655368227827
"1711",171,0.00188784016638799,0.0202243074147896,0.161439750329081,0.0879013753209061,0.00605585464819608,0.0233628136557145,-360.912688092586
"1721",172,0.00343688702400914,0.012380705193072,0.172437848260233,0.144766669935233,0.00736859965470782,0.0224352773277945,-359.760319104697
"1731",173,0.00224381913131028,0.00689525388997146,0.10812257037029,0.159931527582759,0.00556735094236292,0.0206709144096817,-359.960344070737
"1741",174,0.0052562479994377,0.00711041175687275,0.103508144544821,0.12031660364022,0.00763932878258404,0.0164410975006843,-361.790231241281
"1751",175,0.00503387089096749,0.00825778202640564,0.141013202739938,0.094603818648345,0.00945833735276188,0.0265246865173829,-358.573791071209
"1761",176,0.0059734641660379,0.00713399169948527,0.159439159506954,0.118137226447084,0.00150646748860458,0.0273589530029344,-358.655473339307
"1771",177,0.00407915768699056,0.0061915889254021,0.157650620245089,0.128409493539977,0.00768246100897879,0.0250939732393637,-357.615685267579
"1781",178,0.00219962369202604,0.0122169579669966,0.148470412211804,0.107535502039797,0.00200721989156052,0.0219878056320587,-358.072798776882
"1791",179,0.00462524154968802,0.0050790564690899,0.151487959377362,0.139428720935672,0.00522690901523382,0.0210044511880471,-357.934408128874
"1801",180,0.00656067640821053,0.00483560963780468,0.162570093567187,0.115855778044069,0.00986350047105892,0.0291469321033781,-358.417551681959
"1811",181,0.00247920444129709,0.00231966467382505,0.158826263475443,0.102158487566937,0.00253443936815615,0.0201496860026386,-357.806781188936
"1821",182,0.0024707324729969,0.0152617338430203,0.162645537588422,0.112762572582135,0.00876915934355812,0.0237704737398804,-359.166886227627
"1831",183,0.00213033671937151,0.00434826845734907,0.120277461349302,0.094953417855486,0.00052323973724805,0.0234019499666219,-358.997733594685
"1841",184,0.00545167148155237,0.0019459667111416,0.1393608354029,0.107533341885675,0.0210157629598082,0.0327085705478693,-360.294113096504
"1851",185,0.000483549501249963,0.00791963610860408,0.138893034809951,0.0911052982504552,0.0107894056946783,0.0326015539099412,-359.933304492895
"1861",186,0.00746649773433439,0.0148743553638767,0.141620188038586,0.110028848008555,0.00677643140520077,0.026022396535302,-359.979134154299
"1871",187,0.00711290192611668,0.00441373872307258,0.144392378692496,0.11344309518442,0.00690333909927363,0.0219778661959172,-357.932070999497
"1881",188,0.00310346688993201,0.00654929905967932,0.153250668970835,0.146025699216016,0.00870070312533598,0.0354710151781951,-360.800753319119
"1891",189,0.00370981242433031,0.00304999848161338,0.129789389566176,0.154183718685018,0.00963382685169777,0.0305288361208346,-360.630855796527
"1901",190,0.00310186914367335,0.00646993658109227,0.144318681382862,0.0921521776921494,0.00398872526629533,0.0268235567490954,-357.875353831502
"1911",191,0.000997485243571853,0.00388306377804672,0.178652367127675,0.122608933071117,0.011008854724573,0.0246066264827534,-358.464492505457
"1921",192,0.00598017484933526,0.00506277676412406,0.177299224749064,0.132674967462763,0.0143702357816114,0.02469445623275,-359.106159371379
"1931",193,0.00578645085506908,0.00241351144105484,0.169315518438436,0.123502316252615,0.0148136061013242,0.0339284852662475,-359.51540083762
"1941",194,0.00435965981611482,0.00734837840250335,0.174084076076936,0.0950541520012783,0.0256451148885206,0.0288242185832064,-359.499822184125
"1951",195,0.00423168911892627,0.00275473695705925,0.187185855807403,0.0988774756806126,0.0119213435135231,0.0284502900053329,-359.147204707118
"1961",196,0.00584521967954945,0.00606296419027496,0.129455195241111,0.0964363411868549,0.00798616760980106,0.0265682321472236,-358.717321250202
"1971",197,0.00595378829758034,0.00569464479197696,0.185047393201764,0.114758280957386,0.0170485460044809,0.0326151564812623,-359.30598426486
"1981",198,0.00270128687946623,0.00702955951861985,0.181950138142816,0.10281738268726,0.0211288889551701,0.0302216797816528,-358.27774659271
"1991",199,0.00344882045985878,0.0118363241028578,0.181805485448453,0.100806540791129,0.00877255025424096,0.0243047606915161,-359.396916240441
"2001",200,0.00354691379969119,0.0060848147921414,0.138780199802011,0.126923058435321,0.003721337478813,0.0203853044977885,-357.34404816268
"1512",151,0.00193543718198387,0.00604991309805034,0.149578599538618,0.106032309474511,0.0135419119457085,0.0302590056303755,-353.290410297647
"1522",152,0.0140760649350308,0.0108904301422901,0.162288823936168,0.101597702759031,0.00221325787820523,0.0278511355398223,-358.612436824296
"1532",153,0.00789057975830221,0.00783064717000864,0.1470455157263,0.130550964671262,0.00794407596510801,0.0207126909639331,-355.314340001302
"1542",154,0.00365075011192325,0.00673058650631379,0.100351197864832,0.103576494987465,0.00512166270752957,0.0272660363391459,-355.900338100314
"1552",155,0.00103499503992878,0.00189710198093306,0.142156907075314,0.10377011147015,0.0053087738825524,0.0297932998168551,-353.30112466225
"1562",156,0.00206047401923657,0.00258910829663591,0.149715421424389,0.120152468719256,0.00387022820899313,0.0260968936937283,-352.476462194625
"1572",157,0.00042800668062273,0.00291943531941459,0.16949123601625,0.106562596821313,0.00245176526338514,0.0269259823216711,-352.833113420656
"1582",158,0.00289046087805162,0.00304905772565094,0.200952015011951,0.13247068811469,0.0224633843059144,0.0242329871082663,-355.726472001133
"1592",159,0.00211499045061383,0.00444314431701103,0.211680643727374,0.160799631055672,0.000183321326692251,0.0249059507862114,-358.580080171215
"1602",160,0.00306773181885127,0.00583675246804822,0.117076490126262,0.121327445842511,6.2498942930818e-05,0.0165403230957868,-354.869799364076
"1612",161,0.00390310128449013,0.01295762096937,0.157415278638965,0.11218385624651,0.018500666542759,0.0319791951487265,-356.034069342386
"1622",162,0.00931374703293176,0.00459764007292603,0.164600968388042,0.117250659854516,0.0307650531628826,0.0301858525147515,-359.136995307623
"1632",163,0.00522481366419035,0.00345345420007717,0.161758229252077,0.115704511917479,0.000126347595056435,0.0171208571524022,-355.251176622116
"1642",164,0.000564744511278745,0.0102468328153261,0.118153962424074,0.155612079784329,0.00312395324019779,0.0210308013785956,-353.705456518017
"1652",165,0.00643344808454213,0.0161354325276146,0.129473693248437,0.162264867768178,0.0043608011913524,0.0198780568003474,-357.767912506987
"1662",166,0.00695712565161953,0.0150662778221146,0.12856180216268,0.0835235095955517,0.00471462812462536,0.0252896498476462,-357.16179959703
"1672",167,0.0114746347174868,0.00843157982230696,0.188909799594616,0.142424717015985,0.00118390149212055,0.0251935439502165,-358.808184870169
"1682",168,0.00212611138732961,0.0144396657075231,0.149213030577841,0.0832147066212148,0.0110777333159897,0.022818239876425,-355.639760779424
"1692",169,0.00741429158283881,0.00517539990651822,0.114498686917265,0.0965663562602862,0.00504966526177088,0.0258378717140174,-355.812055078439
"1702",170,0.00453580921421117,0.00574413864624769,0.0927936663269057,0.141834538302561,0.00476628499482639,0.0223722153669444,-355.778694321448
"1712",171,0.00487123091352055,0.00845025509614048,0.199467811007309,0.0991149030007667,0.00984254857168436,0.0222129799369641,-356.488372169252
"1722",172,0.00262854381959396,0.00748802098063484,0.136900714356174,0.128787915019929,0.00767565677797462,0.0240046688980382,-352.922029054266
"1732",173,0.00103742010895409,0.0160887886139115,0.157334582886392,0.113239207078867,0.0105993912109804,0.0157444914822717,-356.947704472846
"1742",174,0.00117773044099149,0.00404999161400849,0.149697145251315,0.130395424619104,0.0101167974256368,0.0253047204211286,-352.683623893774
"1752",175,0.000585225287333476,0.00554560227725569,0.155440104762275,0.152697137686359,0.0106368228791922,0.0262290047517854,-353.918014004593
"1762",176,0.00318045611454713,0.00665449454419527,0.162694891361386,0.188585909623507,0.0079640331227776,0.0246925407107421,-357.689408107279
"1772",177,0.00207367584015674,0.00721277877809226,0.0862928945418321,0.135994009464313,0.0141398215236273,0.0242525043539663,-358.357428775988
"1782",178,0.00196827635598769,0.0138054853677189,0.156517628970673,0.116471674425422,0.014122233417178,0.0230692053727875,-354.83821053821
"1792",179,0.00157904176470727,0.0109363560626944,0.168731884443229,0.116134656866256,0.00769910791694715,0.0287604197484882,-353.57405610987
"1802",180,0.000441721075024123,0.0110848556111831,0.1196917574887,0.10866389380475,0.00670742950387473,0.0162552192557739,-354.891646603466
"1812",181,0.00384391884293796,0.0110912428568235,0.17000974401773,0.140091660485758,0.000275095926073138,0.0276036369994355,-356.534662927922
"1822",182,0.011731638410509,0.00401459686550123,0.151149194015732,0.14635329846166,0.000250488578328154,0.0250727626081509,-357.01295463423
"1832",183,0.0125733531775689,0.00125863783031485,0.141343507162752,0.146439695252638,0.0125835816865878,0.02151463145467,-359.361891818985
"1842",184,0.002418521321615,0.00617805983175884,0.173069932088632,0.107598425232432,0.00102307778896687,0.0272879347587704,-354.059768016554
"1852",185,0.00137328703431475,0.00267570628479144,0.15047809157519,0.146784612642394,0.0232336870288977,0.0276956892114938,-356.045781004975
"1862",186,0.000468051118145461,0.00550170004215782,0.246607718428733,0.103454956373863,0.0220079142913966,0.0306674045499394,-357.31718126715
"1872",187,0.000852659392587408,0.0115186847318985,0.157243775882021,0.0946612329123878,0.00408215927244618,0.0216121406237964,-352.98577220613
"1882",188,0.00212383175693564,0.00512791565100872,0.15123989888855,0.135946726968322,0.000652437040430182,0.0209160240811389,-352.9778066026
"1892",189,0.00253533654671139,0.00667894860654222,0.176787200590085,0.13031386392892,0.00689274346596323,0.0238883436653344,-353.320024661351
"1902",190,0.00181470484073452,0.00374800608547468,0.130798552737508,0.111813343623663,0.00376453104209292,0.0228457738186554,-352.095889128707
"1912",191,0.00150363616941329,0.00731177656085154,0.161849345319205,0.145100589890099,0.00415934850467054,0.0258270160963975,-353.184005429255
"1922",192,0.00191219534684978,0.00746677036436937,0.112960025583528,0.101177101753758,0.00634222698181364,0.0253236972613895,-353.836655527207
"1932",193,0.000451874862628989,0.00549215752701576,0.142755928504856,0.1115807048715,0.00733645709428099,0.0254874056993325,-351.669659525444
"1942",194,0.000247785428315409,0.00625916080872734,0.136931603776182,0.133252097753242,0.00206930144358839,0.0234920771259476,-351.771197195407
"1952",195,0.000772165971626231,0.00686203779135386,0.16854810363695,0.111145499916289,0.0153416515728624,0.0305276509232152,-353.074881530541
"1962",196,0.00247802281019092,0.00235594931924202,0.155040973927504,0.103927292121532,0.000399403565537797,0.0181466375981823,-354.142720545607
"1972",197,0.00592962331222154,0.00184916248134698,0.120450947652291,0.109614780245459,0.00127423431882199,0.0172354190815001,-355.51001329792
"1982",198,0.00915117032757714,0.00956559150336456,0.162065225598186,0.116528906236698,0.00238725558151968,0.0358619399745982,-359.197757334124
"1992",199,0.00776333512718043,0.00708928147656528,0.150915591886145,0.0992548913574865,0.00579999723556863,0.0317474485985048,-355.833879766912
"2002",200,0.00709432359636755,0.0049573220462108,0.146989029812497,0.106757793481258,0.0142132042915358,0.0326913066735581,-355.805501956594
"1513",151,0.00874643220664834,0.0293690571755202,0.11022380711935,0.141060875474311,0.000745467703795256,0.0189961570737572,-370.628102457497
"1523",152,0.0205072357983564,0.00639298230559362,0.111038972583518,0.13664279085831,0.0104368659662249,0.0199891440574683,-370.13140294842
"1533",153,0.00761513229016876,0.00538226816414782,0.140063703837517,0.0974855321843501,0.0145272632845241,0.0212086338003734,-364.42725945846
"1543",154,0.00583649499535195,0.00853339499312917,0.210649685506503,0.100840750071867,0.00383254091099797,0.0323587070266771,-367.536729862003
"1553",155,0.0057418330610621,0.00723608263875174,0.166947384906191,0.146913489574443,0.00195534505012391,0.0266331549458344,-363.933075506909
"1563",156,0.00660296151784623,0.00816662348726746,0.131235252486784,0.0922190471544178,0.00144080617541918,0.0245967766850959,-363.766429397082
"1573",157,0.0073640793584311,0.00937215279162827,0.172098932562918,0.125936462278392,0.00872333588401623,0.031007019666428,-364.666196704117
"1583",158,0.00239725894398355,0.00657866435983792,0.16322544629235,0.0944171948604396,0.020183858663927,0.032288123883586,-363.237789405874
"1593",159,0.00456012185643645,0.00428316715193154,0.142999348183703,0.107774564583844,0.0138813357684955,0.0297135591126028,-362.98089341539
"1603",160,0.00363454756556848,0.00850316378921071,0.153135190055349,0.095504266000359,0.00620159876282135,0.0188416951091037,-362.757146987555
"1613",161,0.00247283332870303,0.00683967951794271,0.166086068923995,0.155694004395131,0.00176563917056889,0.0244231752897334,-363.478134746611
"1623",162,0.00364255045522645,0.00687391458770751,0.130291310105306,0.133513726029126,0.00648220355793755,0.0308596810718344,-363.809434701731
"1633",163,0.00592013669509434,0.00785819215625667,0.135618962497569,0.113390059857561,0.011646065171533,0.0263770731153843,-363.379856808602
"1643",164,0.0015010974451139,0.00579840423850169,0.14204595049335,0.123323196914163,0.0191745551659809,0.0213729382342968,-364.266458390618
"1653",165,0.00956823163080137,0.00547258073065175,0.15152404120972,0.118943862785999,0.0120933194304136,0.0215713214283517,-364.000427907483
"1663",166,0.0124758706607559,0.00752446289229869,0.175343516662444,0.168535062987041,0.0120253553514091,0.0207405444713601,-368.580394883355
"1673",167,0.00148918293055814,0.0121825502002773,0.167788842945653,0.143229984727215,0.00795025179753806,0.02107485459328,-363.867375470161
"1683",168,0.00268399558804411,0.0115901557375608,0.15413126521286,0.0948093547397136,0.00791424380504547,0.0240309727286377,-362.991791006833
"1693",169,0.0107950958406266,0.00462413409910619,0.143405168651444,0.0894212516108324,0.00595250433509867,0.0210951769716734,-364.148007501444
"1703",170,0.00774575376837026,0.00319082295114381,0.159935998397574,0.137680644341835,0.0181328325470227,0.0346523505344957,-365.436289352344
"1713",171,0.00639400192165596,0.00209450070779039,0.184180225215975,0.161921046095384,0.00307489084432133,0.0210565169377963,-365.072775591039
"1723",172,0.00428209684857563,0.00377644387826566,0.184780538940985,0.120610062787786,0.0146579928998008,0.0236541566955573,-362.912938246063
"1733",173,0.00225814685095924,0.00481547702897517,0.170733934349645,0.115110744960008,0.00113723815199026,0.0184648366044929,-362.468148446852
"1743",174,0.0012681398319716,0.00340084242094408,0.181450644280746,0.110523905402917,0.00777696985252652,0.0272623123380809,-362.913067726443
"1753",175,0.00662032509128385,0.00437168872473542,0.170897954252632,0.153678192788716,0.006378870541077,0.0274641869994617,-364.290286813491
"1763",176,0.00756935965043941,0.00594090762455732,0.147012804698529,0.104934483329253,0.0109483706565482,0.0207741259178,-363.390283081352
"1773",177,0.0136750300059686,0.00244681134966572,0.163093532981927,0.0959702719843264,6.3930113405323e-05,0.0243248373251391,-365.323657718841
"1783",178,0.0143418990993336,0.00285268890084603,0.137843099646572,0.112545043091144,0.00469556407749525,0.0205320640811107,-364.640685052052
"1793",179,0.0149115957178193,0.0049127697891333,0.155765309659032,0.112016014743034,0.0106268250991592,0.0273849969788781,-365.598265263165
"1803",180,0.0210379573446759,0.0105722163774195,0.142104982125386,0.113507240444635,0.000550566310772546,0.029212019543243,-369.885344210013
"1813",181,0.0262528335153095,0.00553683390259435,0.173564009177617,0.127911743929183,0.0159076058082053,0.0267465560379082,-371.212938385331
"1823",182,0.00444597535352938,0.00463165469228919,0.165699659441041,0.103152247147269,0.0112297948287321,0.0287236526161077,-362.563875713169
"1833",183,0.0028371230965548,0.0043029039182773,0.165255640868249,0.112976992648056,0.00924133637398566,0.0232179967235777,-361.744900277436
"1843",184,0.00131474182135682,0.00650422452932438,0.145216901276078,0.108069377862207,0.000508917040313639,0.024227684707517,-362.467832555135
"1853",185,0.00248995767700499,0.00471089497494445,0.121868198203064,0.137506955872767,0.00279724296037954,0.0253383827106661,-362.63966656008
"1863",186,0.00250609700871335,0.0114408330173798,0.155065020145641,0.0939213762801285,0.00647457066266485,0.0269833257432937,-363.164603747679
"1873",187,0.000871206029263181,0.00737877049515028,0.169625610258011,0.132840820541512,0.00648924822004996,0.0250716077758534,-362.561064585832
"1883",188,0.00470099997078187,0.0090386785796698,0.125965051550089,0.129331878417958,0.00989241999072421,0.0211842167345272,-363.795340143911
"1893",189,0.00686402144215048,0.00697033844994832,0.150480657670221,0.129031318028625,0.0225267887009873,0.0361656839634219,-366.101988333888
"1903",190,0.00584087491781679,0.00201293907115391,0.188483846835154,0.118955355629465,0.0206162805474985,0.0241779012175186,-364.036275558553
"1913",191,0.00590875363004149,0.00565688360529953,0.178838445193041,0.100202938621047,0.00216860565091464,0.0192178119768301,-363.041174188941
"1923",192,0.00647833127458606,0.00336130182179963,0.1811170910905,0.119150223575152,0.00980937627857951,0.0253250273877714,-362.984737592208
"1933",193,0.0206519453842212,0.00170431247702611,0.168552944870418,0.100801463267961,0.00680740025774578,0.0229548060298406,-367.079623016343
"1943",194,0.00600628820480714,0.00653226072040877,0.120929045399136,0.106590521273092,0.00896810321995435,0.0243501687055351,-363.56428049305
"1953",195,0.0061352938643999,0.00921583251837365,0.163088101934952,0.134880177103356,0.00315344053463641,0.0258420222459186,-363.27800972907
"1963",196,0.00535043670131533,0.00719017631356447,0.169284160718837,0.101100139554322,0.0222562584374162,0.0264988356842372,-363.723123490939
"1973",197,0.00556983017503787,0.00448975946961012,0.163274548401267,0.092368461511352,0.00100695072738455,0.0251626100304427,-363.327519749926
"1983",198,0.00915883554541228,0.00356324251740348,0.145080275074962,0.105524307866986,0.00727977041372738,0.0284519228899615,-363.536305966441
"1993",199,0.00564957129926099,0.00622719597333726,0.166277241137755,0.124666255849053,0.0033076814360216,0.0220004553391743,-362.004406119919
"2003",200,0.00618311040582434,0.010514954327914,0.163270785148523,0.13150125072963,0.00893567491046287,0.0181657814265795,-364.460593859585
"1514",151,0.0958123670970231,0.0917827251313526,0.0300353573180553,0.00235700952350822,0.0118838411652193,0.0130443123005728,-371.852145112322
"1524",152,0.117029893769996,0.12671457723488,0.0317367688381362,0.0015107713732329,0.0147300350907643,0.0187453373502133,-372.257028910773
"1534",153,0.114605384736194,0.110101322144661,0.00934698332002752,0.0010217949720566,0.0140537579357802,0.0248961735395594,-372.42875932298
"1544",154,0.103830270634547,0.0900213966957845,0.032662962153523,0.00261173442608255,0.0143222412352098,0.00984328006590412,-372.155510897031
"1554",155,0.134043346937441,0.086221402278659,0.0545859216404646,0.00302683709313979,0.0133631288503166,0.00348561261832932,-376.076131525799
"1564",156,0.0574392826242292,0.116886254224556,0.0230591175620477,0.0209523150058958,0.014363125799019,0.0062646273421553,-375.717836164138
"1574",157,0.0633758652312908,0.12851749199523,0.040820461232752,0.0089224880254904,0.0147844440502425,0.0122715329433192,-374.343234404345
"1584",158,0.10626081489908,0.114881653136708,0.0312410947072826,0.00693603298267057,0.0106574891928589,0.0244166630163676,-372.223156186624
"1594",159,0.0875391051026654,0.119045799185142,0.0290412950625564,0.00787743286753218,0.00991249751108842,0.0177662952252572,-372.288994124964
"1604",160,0.11575204696441,0.0995657029656858,0.0321126926697245,0.00555661617118199,0.00777826298805529,0.016841097171916,-371.753010031626
"1614",161,0.126365941399272,0.102069776092366,0.00964090526923532,0.0241937302025625,0.0150148732623667,0.0316835428835339,-376.801029126384
