"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"19816",198,0.00324512390388472,0.000242944250417649,0.123283271561969,0.0744166165096843,0.00337570535459193,0.009933589108377,-344.063384108179
"19916",199,0.00352152033961248,0.00269304825505677,0.127351701654384,0.10047999220051,0.0035876202307883,0.0094384626579738,-343.590681929217
"20016",200,0.000504651771780208,0.00303591574609847,0.122940451026895,0.0987912709132205,0.00183321813249686,0.00886267874827435,-342.486158877726
"15117",151,0.00462599562889335,0.197654709297292,0.0421533571016175,0.00561757335960273,0.0294059094126566,0.023848692438214,-366.244792148106
"15217",152,0.00205819165520674,0.290918874461286,0.0321432492761329,0.0053352883655163,0.0436610312050892,0.0201970257609467,-368.7141053097
"15317",153,0.0143166017951299,0.242673213613848,0.0345039659256301,0.00272652396614324,0.0296697100470602,0.0218977010581503,-367.461184755554
"15417",154,0.00705837423899419,0.212784025288809,0.0321890031311954,0.00893566128559382,0.0378159479527773,0.0103370537106703,-367.287086151945
"15517",155,0.0113409264815028,0.216313983142662,0.0324029433197644,0.0108484303153064,0.0261970181356027,0.0144132540229872,-367.045662317743
"15617",156,0.00417581582967816,0.231029342765379,0.0387275533717361,0.00344434480160183,0.0295147483900449,0.0239841795059835,-366.067907963663
"15717",157,0.00287215186617619,0.244223285188215,0.041032174468693,0.00338488237786206,0.0335754846760423,0.0160659557874885,-364.797105378869
"15817",158,0.0043175432484941,0.241482132242144,0.0470682607229952,0.00140598334563494,0.0292146899971436,0.00899735412461082,-366.50945192064
"15917",159,0.00239114776405395,0.151444178714282,0.0581686805831087,0.00487226566954734,0.0211046531319601,0.014388408676584,-365.344861403082
"16017",160,0.00189985020719874,0.215125548667858,0.0424698519666031,0.00683279245687704,0.0242139404088685,0.0218117800496295,-365.965918090181
"16117",161,0.0014628472991536,0.227358938259195,0.035279214215082,0.010549793771524,0.0456897439792235,0.0176129337882609,-367.07964570163
"16217",162,0.00485445013266443,0.233710034499475,0.0328873522276515,0.0142889632277603,0.0289524406553546,0.0184077366723677,-366.873069660653
"16317",163,0.00135994017721122,0.214312601275486,0.0475825022568895,0.00889004622057964,0.0352316491704776,0.0211145781208072,-365.36721748234
"16417",164,0.000714040702685119,0.207401951830496,0.0489511652731787,0.00360040454473524,0.0410873662611618,0.0226098548048232,-365.114398766939
"16517",165,0.00119920701488823,0.207793588847985,0.0608338049618077,0.0119112805897706,0.0322105456265408,0.022637624792621,-366.96244774607
"16617",166,0.00221016897127627,0.168550652955442,0.0669414564040951,0.00224460084604731,0.0334676209913157,0.0135165373781637,-364.174382697003
"16717",167,0.00125893600436502,0.178863053134736,0.065469071125336,0.00523556606778123,0.0345969597491361,0.0131313910922052,-364.541653344481
"16817",168,0.00119457340570122,0.142465677330846,0.0772846110844546,0.00640018135077296,0.0230918073215572,0.0119196923710108,-365.546225654991
"16917",169,0.000427616873901747,0.154205493803982,0.0540586293388017,0.0132168144482048,0.0297309127345207,0.0125706512007337,-365.794685760055
"17017",170,0.00029653646446028,0.211500189631617,0.0317282660166812,0.0137856425784249,0.0319171014861481,0.0128861886487408,-365.585739137921
"17117",171,0.00313324475468771,0.220071716872699,0.0398020286298392,0.0189071391361023,0.0183014867346943,0.0169683738263026,-369.271530026999
"17217",172,0.00221519178781681,0.237017577452185,0.026555079309504,0.000167884931055757,0.0266727316445992,0.00996150384942022,-366.930298795923
"17317",173,0.00213555601137853,0.210989213279412,0.0323351385216426,0.0141852029476407,0.0284857086742606,0.0208003170412939,-367.007888137812
"17417",174,0.000640129435727648,0.241533765908701,0.0348461241292992,0.00427413488028249,0.030812222581271,0.0124003448725827,-364.555371045912
"17517",175,0.00052894109721097,0.222170459663297,0.047499125230047,0.00632231368070208,0.0257660399065164,0.00871525108165661,-365.313897829035
"17617",176,0.00101753139070472,0.181924688763288,0.0388362156572051,0.00513522680057856,0.0290524759590325,0.020364964948012,-365.419739109415
"17717",177,0.00486565208650109,0.247925814029842,0.0451952699794236,0.0062631099642784,0.0313982763842213,0.0123633445530752,-366.093177085709
"17817",178,0.0111382274850016,0.184748041654283,0.0578799369173999,0.00589775368266898,0.0301837236844722,0.0139783549785291,-365.528062703218
"17917",179,0.00591397350344354,0.191977589854892,0.0474048788389272,0.0269344153416315,0.0279057224089631,0.0131488668947505,-368.892509984069
"18017",180,0.0125858435323355,0.200422656515706,0.0384933505951249,0.0102665291084573,0.0352634646042283,0.0302630307429159,-370.920131725606
"18117",181,0.00586935961839255,0.185073969436961,0.0650920623268909,0.00214820469986659,0.0380702040430721,0.0230049989148451,-366.074095423644
"18217",182,0.00362647871395367,0.192553663879708,0.0565048083940238,9.70993098736209e-05,0.0311155129087008,0.0231803854083675,-365.074456344806
"18317",183,0.0117974465664673,0.185337103718191,0.0682753256457062,0.00236502127033626,0.0230991545493644,0.0104807122067437,-366.464503077107
"18417",184,0.00671263546178875,0.144092895192176,0.0892678626260014,0.0049923232110761,0.0362779246930748,0.0217015972183199,-367.890687176603
"18517",185,0.00381249477121387,0.140652044289559,0.106379917514158,0.0019568719777665,0.0333355880981986,0.0204907422961844,-367.854029988281
"18617",186,0.0108439967549824,0.128452730412841,0.0695557311422644,0.00216231975005637,0.0391859783012884,0.0182028875824914,-368.237713901806
"18717",187,0.00398970715484624,0.159381695359065,0.0561832021362776,0.0119887715495086,0.0398375117510494,0.0204466135259789,-367.60584008832
"18817",188,0.00555727167181474,0.160906715845704,0.0507246750334266,0.00147052674386304,0.0469485200528776,0.0231212211056714,-368.243917294255
"18917",189,0.00280671851477262,0.163187018697709,0.0628803629091026,0.00685856946231788,0.0279754956935626,0.0224483579913773,-366.044995538588
"19017",190,0.00520677662996529,0.166415090177836,0.0464735953741044,0.000577316976192121,0.0328140090971271,0.0143247814669438,-365.483762550253
"19117",191,0.000644920551053815,0.184163646605436,0.0421277258503838,0.00735305544311219,0.028765884380049,0.0104479458873895,-364.583004573722
"19217",192,0.00300322293206775,0.204714486605341,0.0354357760932256,0.000898024478513098,0.0299674246236133,0.00809240004143896,-366.309733061615
"19317",193,0.00841091742261715,0.246204758772359,0.0304112599074359,0.0104755598761392,0.0309487474647805,0.0153197121410885,-366.724359103395
"19417",194,0.0460454195240754,0.18445676917355,0.0311108458594126,0.00809603005695524,0.0310698673692868,0.0125874693927097,-373.113880403758
"19517",195,0.0254747741382238,0.234250249405449,0.0403688044313233,0.0107930763137594,0.0201673822002737,0.0111864048859184,-370.362038283087
"19617",196,0.0185933942039368,0.183535984188061,0.0565412360193943,0.00746329854005581,0.026082920711461,0.0178147924695083,-367.525574701139
"19717",197,0.012566252639585,0.174335792250615,0.0569030341864804,0.0022711813819287,0.0299042066472735,0.0154286683657996,-365.453396808032
"19817",198,0.015015848036914,0.185526642836842,0.0525008471469557,0.0057997453779407,0.0318039592394776,0.0145132191035389,-366.213356886548
"19917",199,0.03641036451317,0.243641335590803,0.0380735554162784,0.000272613305947389,0.0256345722709648,0.0138284975719147,-370.318694857182
"20017",200,0.0481999536411453,0.237682824868471,0.0579890684232129,0.00227674838741469,0.0344752947484339,0.0122214005578453,-372.879491785268
"15118",151,0.00144229433214061,0.0102200339306889,0.110608687659734,0.106200585037862,0.00605365136921601,0.00686646064645144,-335.751446106286
"15218",152,0.00121216984728628,0.00376264283828178,0.128046320339501,0.109027238435262,0.00281895934985731,0.00851727408793835,-333.622543633116
"15318",153,0.00179271764358102,0.000357401696457561,0.121018006500671,0.129968024216115,0.00972473859130682,0.0100580140308665,-335.75510811943
"15418",154,0.00398741494872032,0.00498448990139362,0.0957459094419555,0.106300975277932,0.00278681637407771,0.00984219170844477,-334.850566752898
"15518",155,0.00191083999143948,0.00585734490078121,0.0963810670900933,0.0885312890308478,0.000699473010728013,0.00958257070717091,-333.52223994295
"15618",156,0.00645149540952615,0.000706020353114913,0.125499610743871,0.0906797473043052,0.00358104494375727,0.010090079357926,-333.945214020151
"15718",157,0.00724185709547645,0.000341148600677993,0.139672357933538,0.108024789441313,0.00810756838730805,0.0107966950405779,-336.034920131603
"15818",158,0.0123637900661236,0.00197306585319448,0.161730564709819,0.0819495253053575,0.00380246189610419,0.00828432977775693,-338.27159077502
"15918",159,0.00657384136919951,0.00312690619166881,0.119588754726082,0.116034510215675,0.00321413715673877,0.0122707855908212,-335.944271418696
"16018",160,0.00470198227265058,0.00396033883923432,0.114933186740683,0.0930786088123961,0.00133566865356772,0.0101082158878922,-333.61413549282
"16118",161,0.000119915713636062,0.00049750347257207,0.113452303226124,0.0920830425756978,0.00277966289427733,0.0134678211333273,-332.509735033195
"16218",162,0.00444492181547754,0.00123707555902601,0.149470409777086,0.092476375843937,0.00297183642075337,0.00722169901471027,-335.181962631193
"16318",163,0.000689578046077197,0.00146030352121883,0.127772284899814,0.0918587663368592,0.00293158295913928,0.00750157115223609,-332.777311465663
"16418",164,0.000460021847402111,0.00291449329937367,0.0988596618691729,0.0841908945453474,0.00224249077394561,0.00977409625681174,-332.695132695234
"16518",165,0.00099732889392023,0.00369912294955425,0.109658329489617,0.0783856415182694,0.00098463444280842,0.0080261611756402,-332.87588713815
"16618",166,0.00209766623412018,0.00121021305840013,0.0959997905765253,0.100879028502123,0.00221841647170275,0.00751585752754728,-333.544397617411
"16718",167,0.00324531511142351,0.00146582281776571,0.132382428966123,0.0845497655170165,0.00283735869283612,0.0122650830376611,-333.793629584452
"16818",168,0.00345606788825603,0.000129609556877242,0.121753109166219,0.0861666750952975,0.00123552939690305,0.00786986029244514,-332.689622692372
"16918",169,0.00433783191335122,0.00428480617129265,0.139932254913871,0.0959644210738049,0.00128311965060003,0.00927648961122427,-334.45989833472
"17018",170,0.00111509458401317,0.00581859013207204,0.0905415064568501,0.0901290606108704,0.00271305417354215,0.010171345502281,-334.152057389299
"17118",171,0.00337479069988942,0.00256494188786735,0.143236804936368,0.0835087497664413,0.00494010048428537,0.0056908198454642,-335.848951163454
"17218",172,0.000605107755346315,0.00509097640716614,0.0950259323275883,0.102569240599734,0.000615348319239662,0.0134820446036014,-334.32711494251
"17318",173,0.00185747624950854,0.00773329744482418,0.136725298761759,0.0848355705491162,0.00135298511192478,0.009550459522692,-334.46803750404
"17418",174,0.000936251806278948,0.00798733205043996,0.103191959135903,0.0599489611567619,0.0145352846394413,0.013759828266669,-338.731557442558
"17518",175,0.00444219400217106,0.000804663116512555,0.125275636239119,0.10971892116845,0.0118765863942412,0.0100161505742182,-335.360187028222
"17618",176,0.00770021306095173,0.00209368049871785,0.146161505492461,0.061333173883027,0.015777066462725,0.00994720257594435,-338.497991928409
"17718",177,0.0156716856640313,0.00115082390987684,0.1341570105056,0.063860301038012,0.000899170473162688,0.00723999420399392,-338.40769476852
"17818",178,0.00410005572250033,0.00173739948560367,0.133287429193011,0.109120448771884,0.000194858240508931,0.00739719110350116,-334.175400264269
"17918",179,0.00425292183299611,0.00211128557247018,0.110751612064614,0.111182448315302,9.2503091372624e-05,0.0088776154743286,-333.512881110835
"18018",180,0.00105226743253969,0.000271498730694394,0.0833616841913716,0.0873310162268213,0.00127673121302938,0.00926282948615312,-333.374597693477
"18118",181,0.000373687888974837,0.00223940377004356,0.118670924248686,0.0779633476123868,0.00757483888866123,0.0119253035384562,-333.546803357763
"18218",182,0.000775914781162949,0.00639688624279081,0.114803417003431,0.0958926888007275,0.000844850625294821,0.00917388516733567,-332.874596200358
"18318",183,0.000972885087258214,0.00103014069137908,0.132149597158985,0.0927574751359344,0.00408669073565736,0.0117107527319204,-332.901526045791
"18418",184,0.00539829164152704,0.000629678724684376,0.0997951836469321,0.0857186510011148,0.00381429477637391,0.0105279857364674,-334.092127874094
"18518",185,0.00386931467228126,0.00106775938641548,0.0853603105141802,0.11460546132165,0.00596912874322561,0.0108385266015502,-336.059524458638
"18618",186,0.00263654265041828,0.00328882389849308,0.159610826509955,0.0718913706526333,0.00977106487661543,0.0112270229397491,-337.022014474889
"18718",187,0.00439049831217417,0.00586305256337902,0.0863451854884611,0.0970717979091033,0.000499069637685303,0.0102923415382391,-335.186778595239
"18818",188,0.00531797043972858,0.00466034857142243,0.0800060681693001,0.111128817156156,0.00196511598383063,0.00917230601888951,-336.701566026939
"18918",189,0.00552793941796802,0.00475628883188338,0.0846171274404014,0.0897021114451265,0.00133970004351821,0.0076701732358782,-336.012499621693
"19018",190,0.0017874818413148,0.0021348873557832,0.140947086985992,0.0794204762607885,0.00086805258705383,0.00997491734110395,-333.4593877175
"19118",191,2.45170661311222e-05,0.00627631017372871,0.127339156277183,0.0946390583740648,4.66327628105434e-05,0.00894711272501933,-332.784799284848
"19218",192,0.000167463036287943,0.00509746477124475,0.113339772356408,0.0947182443633287,0.00192428408132551,0.00995265572144394,-332.593911273692
"19318",193,0.000792812228111423,0.00882216584207291,0.129366865826303,0.0978613633520965,0.00425249676700407,0.0103258245717042,-334.373642431307
"19418",194,0.00199775044571482,0.00969269500626338,0.0896425856430285,0.099317806654218,0.00527728956618759,0.00985745082272239,-335.857243087165
"19518",195,0.00249923025602239,0.00486406482480757,0.138384576836872,0.106981216950075,0.00107737289563433,0.0118730101889546,-334.715447826541
"19618",196,0.00290636038604517,0.0014605642574682,0.0941454738640699,0.133823603707356,0.00291958667326685,0.00794787562920593,-336.202868603418
"19718",197,0.00271676787638865,0.00263691729208985,0.132382646274731,0.119532393556811,0.0100062722772643,0.0112663178709458,-335.852481884888
"19818",198,0.00239270836725528,0.00123312248615594,0.155229158084373,0.0820501179616981,0.00675218359305463,0.00810809067805978,-335.343337188929
"19918",199,0.000650233568933817,0.00476672218960326,0.083959381729691,0.11403964603923,0.00697459692823661,0.00703572747709944,-336.804395594526
"20018",200,0.00953088190457162,0.0110779572803425,0.146553611566293,0.0624752038604069,0.0214648038933488,0.0094001650367562,-340.962050512624
"15119",151,0.00435579652985154,0.196251300183997,0.0307454899044669,0.00544946931789162,0.0294566359167916,0.0131238906940953,-357.41011861442
"15219",152,0.00704850133890958,0.194458939958707,0.0557083166280526,0.00349158826438259,0.0275570962282121,0.0156685493846104,-357.552863961998
"15319",153,0.00268621515938741,0.148727737822833,0.0800560876882593,0.0055474848663706,0.0422828302995765,0.0144246590456363,-359.306215494721
"15419",154,0.00721526771540117,0.145661743492452,0.0709537657730327,0.00181690614475957,0.0400419661953189,0.0158424276183152,-358.793083137401
"15519",155,0.00328523910820761,0.16782116038019,0.042697579998944,0.0122584836513543,0.0431970657587708,0.0152010320841818,-360.136116132528
"15619",156,0.00412814264858535,0.147930525600701,0.059832017440349,0.00163833918161282,0.0239463360299945,0.0146096519050378,-357.60397889242
"15719",157,0.0035140916860445,0.194690256235175,0.063815480138614,0.00421175917030052,0.0378782316134109,0.0134490194937176,-358.333792147008
"15819",158,0.00437061150520077,0.171410844740566,0.0646052338227128,0.0116145095491434,0.0227614608199739,0.0171728140824076,-359.165151024977
"15919",159,0.0149117774311981,0.169251181062627,0.033943520074256,0.00297635883714202,0.0307140728931475,0.0110800204158552,-360.675365287426
"16019",160,0.0236424524905808,0.180926796121667,0.0698954927896025,0.00470621464412166,0.0316238164336408,0.0127853109142651,-361.113222874835
"16119",161,0.0116441994555106,0.146440679650477,0.0973673666644152,0.00573105892559477,0.0352970252182333,0.0103213871008814,-361.742740111491
"16219",162,0.00363920478296815,0.109529928283413,0.108937253946607,0.00784896861587612,0.0294232238455593,0.0187750778688758,-360.963081921304
"16319",163,0.0017249929457848,0.103544254414882,0.0989940001018307,0.00216743210224299,0.0268800829637345,0.00997012162852665,-358.677963899515
"16419",164,0.000655582286683458,0.128216641878814,0.0968048248202776,0.0122284673259422,0.0292392484800157,0.0171018974790949,-360.076356023718
"16519",165,0.000330027585696533,0.123439506149498,0.094132925493418,0.00223176617957825,0.0262662489564317,0.011747498328223,-357.623306083252
"16619",166,0.00533868696058438,0.118986371851702,0.0833594476642407,0.00332830775442991,0.0345079960571116,0.0174235638805662,-358.815390335558
"16719",167,0.004751545660484,0.164038642169803,0.0766252810348905,0.00262937651484352,0.024900021667794,0.00740555717123589,-358.995717932702
"16819",168,0.01123149839307,0.131395355456915,0.0831692785264186,0.0047608655425473,0.025482003032028,0.0189293911364161,-360.351369590064
"16919",169,0.0114389146007327,0.151351109326647,0.067667272469334,0.00333678493415042,0.0360648559896673,0.0056245708012908,-361.926411893065
"17019",170,0.00737531417891352,0.215954220382118,0.0545396302619047,0.00522389487350633,0.0259613484485571,0.0213657175714534,-359.817527886295
"17119",171,0.0173868983658472,0.237656811188437,0.0265496761827792,0.00977821855152701,0.0303320421724391,0.0205617910275037,-361.299929358393
"17219",172,0.00804402949490418,0.231193198382665,0.0484290842963157,0.00826849704137355,0.0356854542199232,0.0206463525888443,-359.962008032671
"17319",173,0.00520748164037427,0.151184164308193,0.0558377861460085,0.0013655014347827,0.0373996566887602,0.0176218223957104,-358.258483481321
"17419",174,0.00053384482659586,0.149033755146355,0.0775339409950277,0.00262888054900082,0.0374097993931784,0.0153028214369901,-357.301206296836
"17519",175,0.00216877272592335,0.122394760326076,0.0695496721382741,0.00642690195969565,0.029701027435499,0.0206203784845003,-359.185410794067
"17619",176,0.00289722441646369,0.199898799337868,0.0672245353952514,0.00465319284119536,0.0347654834086788,0.0239518309423149,-359.720699261845
"17719",177,0.00655740646987725,0.152169056619535,0.0781922161561556,0.00297981943985555,0.0334230380653872,0.0197510384787363,-358.626231241975
"17819",178,0.00226849808548373,0.146844225142461,0.0786257572526019,0.00199039669661234,0.0340921243577997,0.0108910188907191,-357.571441710589
"17919",179,0.00186554712195506,0.155988067691234,0.106685294417483,0.0140655982967094,0.0408264960631449,0.0172930125391193,-363.794084979755
"18019",180,0.000360490101995094,0.101807053558198,0.106210927646897,0.0123646248302567,0.0306631287498589,0.019707683117167,-361.316025793384
"18119",181,0.00018338313529092,0.0973679714684087,0.0886753943133169,0.0147848651510361,0.0293058643472314,0.00920129718678171,-361.052128716274
"18219",182,0.00104872682021985,0.167649836453578,0.086004975747263,0.00332940818571934,0.0278484984977792,0.0106691031477756,-358.369061438222
"18319",183,0.000336875248586303,0.137329804500356,0.106669515571692,0.00716366392849623,0.0350298074260531,0.0229271235833042,-361.495873488226
"18419",184,0.000181693682266667,0.135576888870417,0.0795031133174324,0.00639215999647664,0.0345331267172953,0.0148193843697967,-357.59108600683
"18519",185,0.0019206702017063,0.148963702162765,0.0668090263074878,0.00617601301971312,0.0347301659814334,0.0155707240712662,-357.310562734009
"18619",186,0.00112749638697152,0.174815922748027,0.0631587700181115,0.00671772184703525,0.0351828328663832,0.017061699808854,-357.173612166526
"18719",187,0.000548134596807155,0.1537858236189,0.0504639183190025,0.00902075406501525,0.0237567609567916,0.0187730989353232,-358.398551796423
"18819",188,0.000659421931084758,0.165616276187547,0.0663899566826601,0.00202246812701342,0.0361198876548003,0.0210215442766055,-357.341082446407
"18919",189,0.000223277769213763,0.132520092066027,0.0757639865692923,0.00343673503909328,0.036283332994941,0.0190263200870975,-357.66058187102
"19019",190,0.000166846925825606,0.141634002437383,0.0669276176609975,0.00213010819540673,0.0418383989894423,0.0240188344459273,-358.890160233272
"19119",191,0.00606476425415192,0.209100197613344,0.0468499722460844,0.00362326006549848,0.0265742234191289,0.0110293209010843,-357.556275125436
"19219",192,0.00701855549013515,0.190576832774573,0.0306825541540699,0.00568091795409777,0.0264492605620272,0.0106219197682806,-358.291420063233
"19319",193,0.00807722944506898,0.231660961997542,0.0369746128267528,0.00725796179087402,0.027046678618684,0.0189806439892671,-359.080793829525
"19419",194,0.00746820869809419,0.222970642389424,0.0380286783169445,0.0112104331140968,0.0384218162221561,0.0139522230727441,-359.288129063048
"19519",195,0.00265164462526736,0.214927552376297,0.028354527492103,0.008854184581716,0.0392543442777731,0.0100936260484162,-358.893696883246
"19619",196,0.0228556020655353,0.227475157569501,0.0260907888029744,0.0100049339338267,0.0411826995735906,0.0188476567393698,-362.615641762383
"19719",197,0.0270794014897103,0.240406020943353,0.0449344646627896,0.00322871559896715,0.0283476854598007,0.0194882179783111,-362.566791882095
"19819",198,0.0168101085863683,0.150988027976665,0.0975570014583247,0.00395793040449652,0.0273835898762038,0.00987448016593361,-361.849039450615
"19919",199,0.0162258728357896,0.115467672244147,0.0795731321052809,0.000288281058775346,0.0225460588382345,0.0120258152677164,-360.737161010878
"20019",200,0.0148731355650276,0.141753458677469,0.0880908461083923,0.0012688749681724,0.0313814522658325,0.0152131925277806,-359.634375602616
"15120",151,0.00137104807516747,0.187538223054531,0.0878004881549655,0.000862804623745736,0.0322345120691811,0.0106132720621639,-362.153489582159
"15220",152,0.00198884316776906,0.139654247286052,0.0829847387191772,4.72742847813868e-05,0.0224459697894865,0.0194572282948732,-360.634465003222
"15320",153,0.000926100467407335,0.156334609612553,0.0705907588685249,0.0010362396774799,0.0250928484522857,0.0127172180224446,-358.648281674022
"15420",154,0.00187768125428782,0.159403339703677,0.0482349645300519,0.00675385472073544,0.0313985842570692,0.0172142439302983,-359.912209484659
"15520",155,0.0150343954445401,0.210056766878771,0.059124346370159,0.00266218572429688,0.0281967084931145,0.0188949437881246,-361.631772589098
"15620",156,0.0193672946751996,0.162993572676943,0.0537656711210949,0.00264365146994833,0.0248726491554244,0.0147272037892846,-361.934128396459
"15720",157,0.0136536806223771,0.168229316514405,0.0538215835049701,0.00206149529267679,0.0309932806362723,0.0235135942275221,-362.146984365582
"15820",158,0.00502565317649484,0.163031762519819,0.0640850697529098,0.00215249697490081,0.0366113927399444,0.0238579395465512,-360.880452259943
"15920",159,0.00509797326195558,0.161028908587453,0.0658822030158014,0.00466626505756323,0.0513416235464147,0.0230485737133195,-363.759570691658
"16020",160,0.00271553874078591,0.210313571316982,0.0655028518211646,0.00415914117228689,0.0565832631971561,0.0286425413643733,-365.634085232171
"16120",161,0.00170920519874063,0.169785822917669,0.058861438583805,0.00652901641998146,0.0288086880511222,0.00777592377529042,-360.293434217855
"16220",162,0.001648462244137,0.164039573557304,0.0592827640840876,0.0101537880882285,0.0295612404432747,0.0226719625041409,-361.158194590155
"16320",163,0.000958267630645352,0.185385130941925,0.0617393193327655,0.0039348659490962,0.0198130627259624,0.0210989057127224,-361.067696445213
"16420",164,0.0104317645762377,0.157963896635097,0.08781922897375,0.00303977534184649,0.0320353262635694,0.0218869724136688,-362.986344301664
"16520",165,0.0109014247790913,0.141013455341146,0.05020682044025,0.00388236356009962,0.0359042973164654,0.0156729405058723,-362.928203858521
"16620",166,0.010724578015418,0.166284141738648,0.0526437024954313,0.00677958460388535,0.0295593701302087,0.0195945369239019,-361.420718565783
"16720",167,0.0113879446609782,0.167116203631879,0.0687020928692076,0.00145379172909223,0.0368278931851559,0.0175408684723382,-361.089386363458
"16820",168,0.00901001284136314,0.15745323390832,0.0515248370844624,0.00338157943702448,0.0423253746316125,0.0213289365032188,-362.664087467141
"16920",169,0.00720220252055852,0.248221359565482,0.0485912161211689,0.0027506077424394,0.0395710635421982,0.0265964111728652,-363.180577878021
"17020",170,0.00605060056744683,0.200816646045928,0.0416154678977175,0.00607386233138788,0.0371294961672512,0.0121272856728893,-360.71743804208
"17120",171,0.0142943746952059,0.199106992413441,0.0491960956763158,0.00951719115597018,0.024903024205616,0.0144569872269712,-361.706893922957
"17220",172,0.00448530364884653,0.208604779674288,0.0431929104213966,0.00948537954180108,0.03640599239179,0.0123776285216706,-360.833430381577
"17320",173,0.00630492838525201,0.210886649203832,0.0404373065902527,0.0144610405585151,0.0199987343392551,0.0130566452662526,-362.532956921249
"17420",174,0.00603707738677575,0.195948229890461,0.0313112053471163,0.0103933908956622,0.0285382987616716,0.00747507339171993,-362.121232232513
"17520",175,0.00579974357332552,0.230274065964578,0.0323253934539455,0.00799968005952676,0.0198526421287571,0.0107590945326751,-362.230334065089
"17620",176,0.00177462481342624,0.236051507533941,0.0397582740049369,0.014352547914426,0.0335887398600226,0.0157976537811697,-361.473537968083
"17720",177,0.0102454140171418,0.226942352776427,0.0614392901930689,0.00278347865578851,0.0266006045334872,0.0157672994364128,-361.724694852451
"17820",178,0.00171052007219273,0.145316003756211,0.0692805463382506,0.000644283118203467,0.0261849043563588,0.0199546437489856,-359.532760268431
"17920",179,0.000284652699404112,0.190167583321998,0.0871802071791401,0.00037364335193362,0.0286822468348806,0.0191301434762983,-361.459078961092
"18020",180,0.000136105441474834,0.0935947254008413,0.114396029153941,0.000177793838266896,0.0309167392998435,0.0172713957320648,-362.007036901016
"18120",181,0.00170073138932136,0.0991271424238136,0.0827967015433179,0.00343025695001712,0.0318820258172417,0.0152368158085978,-361.877704973493
"18220",182,0.00231677465337891,0.202016587163059,0.0327841635159384,0.0028162909985703,0.0181124557233881,0.00677019938976805,-362.983525656781
"18320",183,0.00369866380455149,0.200843880481292,0.0435800222863535,0.00734949835147922,0.0354019224759078,0.017951530514231,-359.912145776996
"18420",184,0.00766883062359305,0.201452280954727,0.0600861834310559,0.00369335820513435,0.0365233652370001,0.0233435413046325,-361.469987771955
"18520",185,0.00291102147023385,0.191068335548752,0.0440577134483748,0.00321250766982028,0.031463098647284,0.0134413231246693,-358.802489882217
"18620",186,0.00266848215323505,0.182402156882634,0.0483052404900027,0.00336255423096134,0.0250957315821698,0.0176434237695516,-358.979738743631
"18720",187,0.0193328982543664,0.17510060665053,0.0468794449650109,0.0130548288876513,0.026685004405565,0.017264547297115,-364.020162920157
"18820",188,0.00900872876827077,0.228390775746146,0.0297292226232951,0.00497051122231077,0.0356885120185082,0.0150861857782003,-361.116939795876
"18920",189,0.00504963949024802,0.211471681489861,0.0480339604672358,0.0066924982756441,0.0242250554118441,0.012018495038118,-359.991402254121
"19020",190,0.00891914961877594,0.183409562064653,0.0478935708490985,0.0128164353137293,0.0230078097418381,0.0165384664633925,-362.04384774226
"19120",191,0.00241551644577622,0.199210683007935,0.0395253668301837,0.00472161234843086,0.0293116519052647,0.0131859919113708,-358.939237721579
"19220",192,0.000467395042373657,0.212436481626216,0.0504443905676522,0.00514654809367854,0.0289024659613359,0.017638388355663,-358.882730556086
"19320",193,0.00215576994564786,0.17172166432597,0.0505334506820067,0.00676344714616694,0.0232062266944115,0.00680070305692142,-360.844961308055
"19420",194,0.00209306716286242,0.174081150889767,0.0468426355130794,0.00501277721811251,0.0263037123800907,0.00591735694946303,-361.11399072167
"19520",195,0.00116130008652382,0.198939633568274,0.0447670820451176,0.00272194137301681,0.0236561328376871,0.0110329183178263,-358.860015289889
"19620",196,0.00042958415326187,0.197750181536674,0.0472479163940585,0.000128784095774818,0.0319848486581855,0.0277218152074941,-360.58224913134
"19720",197,0.000726381702303569,0.21521673147921,0.0452128652408224,0.00263558058606485,0.0362624048138558,0.0249342871320134,-360.036130555262
"19820",198,0.00030613088515067,0.184194121356082,0.059247488941253,0.00239185031727092,0.0365750601918937,0.0110751042057828,-359.538101554434
"19920",199,0.000472859704441631,0.172689118897349,0.0478843983877267,0.00157141678516056,0.0303216052029722,0.0162074060168728,-358.33792233272
"20020",200,0.00115703534958888,0.137567415996169,0.110018996994669,0.00162328335512371,0.0292895386862256,0.00981278883421048,-362.692026248298
"15121",151,0.00537950078006902,0.00266309534124226,0.133898993551835,0.085142721584027,0.00369161308310663,0.0120083332505961,-335.875982975907
"15221",152,0.0052297618342239,0.00165191802032176,0.121341480094513,0.0897934628290015,0.00451665859947176,0.0128725687050325,-335.559285434283
"15321",153,0.00568543814979257,0.00911515622185365,0.110765316068576,0.0817517494769775,0.00875597967670312,0.0081718106385884,-337.366968554789
"15421",154,0.00893788264506063,0.00204554911724929,0.147086660761902,0.103207700093173,0.00641628391349956,0.0118115273939233,-338.07391180995
"15521",155,0.00345500313954749,0.00218306220725902,0.0910602131198748,0.102166694717374,0.00819699115703256,0.0143900333660616,-337.775610485887
"15621",156,0.0025122860606445,0.00372957852019799,0.138948272889667,0.109984737455458,0.00154052063725611,0.0055458353415254,-337.268383652539
