"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1562",156,0.168786130603638,0.0906854954885109,0.00333397607474562,0.0186944672706771,0.0417986419849687,0.0261946204984471,-371.971281429913
"1572",157,0.166636726196904,0.0906106762691136,0.00482358700895082,0.00945945330622855,0.0252327041821041,0.0198585177531066,-369.859674574037
"1582",158,0.208189273704155,0.104141078830463,0.00593472527553155,0.0162241841896105,0.0264981332275714,0.0209648586256776,-371.612758557016
"1592",159,0.187172941619496,0.0963102718955974,0.00720033001312372,0.0103424682659565,0.0297378111503337,0.0202174921876045,-369.745234478154
"1602",160,0.170698114887082,0.0992342891822836,0.00809297711814808,0.0071818853089596,0.0299421001603798,0.011309331252481,-370.241464481628
"1612",161,0.154347673127041,0.105477969028592,0.0234945060498336,0.00126926881878448,0.0272430665698731,0.0125331098024752,-371.788031315749
"1622",162,0.181759208162364,0.102501764398504,0.0157624531765916,0.0108717227486868,0.027211704341472,0.023416405478145,-370.573881737031
"1632",163,0.157914545978323,0.111844368804077,0.00767737570563046,0.0123022740652377,0.0313268198976474,0.0132655610480387,-370.087727510644
"1642",164,0.188980598739685,0.0988144477495611,0.00835574837106006,0.00486025357481787,0.0261281325150464,0.015493686806027,-370.609812374425
"1652",165,0.148459032851412,0.104859592604837,0.00278205888442875,0.00783872495495308,0.0411136194024005,0.031436571568507,-371.309671346121
"1662",166,0.169512443794582,0.0810203132859772,0.00829647915855991,0.00395515509309145,0.0419143127431584,0.0148981398081028,-372.536868365758
"1672",167,0.173530319043788,0.123497717825014,0.00339925619534217,0.0108386470442997,0.0192509082217094,0.0172948737880427,-372.233385737885
"1682",168,0.186145462460324,0.0986740572534788,0.0072424097748492,0.0207021694504048,0.0231002051577028,0.0251978250364001,-372.335661037186
"1692",169,0.18460962259543,0.124512810224911,0.0160021005140895,0.00900693451413645,0.0392991644008611,0.0310239297568254,-372.798919663857
"1702",170,0.207781588376182,0.0797170780315947,0.00414112231442904,0.0106321089948906,0.037444005905474,0.0219613457178388,-372.18795264223
"1712",171,0.163200719537377,0.1108637363957,0.0101163317709163,0.0064133265189196,0.0253248854032085,0.022477534155231,-369.572602462786
"1722",172,0.182252654828555,0.109606849196117,0.00889451400730781,0.0179587277377248,0.0275666122773808,0.0219184299735919,-370.751163193718
"1732",173,0.162516918775276,0.0957036333539053,0.00827036541936513,0.0225436832193487,0.0430619206417638,0.0263725911944742,-373.256823744459
"1742",174,0.160394612800171,0.127141949686356,0.00175747624321855,0.0219616783855391,0.0466825942970677,0.0277334473995193,-374.674851649431
"1752",175,0.191661460647704,0.109749111332228,0.00522958515637463,0.0117739044864683,0.0493994104427382,0.0208359611776023,-373.048979238075
"1762",176,0.144225874090711,0.0948955548899958,0.00912452817092678,0.00799792510648046,0.0170241644247793,0.0143685126894045,-372.019727768525
"1772",177,0.148711648539349,0.121690672222389,0.0110194672249277,0.0114065296852596,0.0411436419770384,0.0257535451380438,-371.695324623261
"1782",178,0.182728212111285,0.0821692798015455,0.016213499207688,0.0142713539763189,0.0466944914447709,0.0259242266277814,-374.270320791668
"1792",179,0.176115679995706,0.14137875690015,0.0159564390533558,0.011430903120752,0.0250038793854195,0.0259487373732124,-372.606776019087
"1802",180,0.182926090517128,0.132359370561925,0.00943077974116165,0.00488812243289213,0.0357571593232777,0.0165634437328327,-371.345090120325
"1812",181,0.195800528093447,0.111124213693688,0.0140221474221182,0.0109204630268561,0.0162957258429485,0.0173418680816336,-372.563479165594
"1822",182,0.168121160441474,0.132480643764474,0.0148343222309555,0.00617514000635645,0.0397603459920802,0.0273069765628105,-371.931960588623
"1832",183,0.170952023416812,0.131215560671724,0.00803706953065389,0.00588675173840945,0.0253636063174793,0.0281203019730126,-371.269897701239
"1842",184,0.186362936736884,0.141577215328595,0.0079344870212646,0.0085238162834961,0.0281894435838135,0.0124584651571817,-371.974207436751
"1852",185,0.200179375380159,0.0845562670344656,0.0144302085667948,0.00323415530292205,0.0306925454525672,0.0249276973516698,-372.189875088675
"1862",186,0.185269947808882,0.145042891039124,0.0192613397810548,0.0057179960803125,0.02974765276306,0.022122997506051,-372.492039410938
"1872",187,0.130666045912841,0.135812626397945,0.0119278472574279,0.0151061657010665,0.0159277306012281,0.00738307604218503,-375.424691265441
"1882",188,0.164670335694709,0.146331742443258,0.00269640945791645,0.0137395153612966,0.0175755259579024,0.0131421405526716,-374.569373647528
"1892",189,0.136256245481309,0.13545021519896,0.00993872293867599,0.0253361293056981,0.0175273179430509,0.0218147972924026,-375.157149484776
"1902",190,0.214767507489239,0.0907913835112236,0.00755161387642408,0.0218715984558886,0.0329437817138155,0.0207945151864486,-373.640942943703
"1912",191,0.180561570091635,0.0937662953751297,0.00111574429693124,0.0154814525756069,0.0256892601124491,0.0204848619663438,-371.839537784844
"1922",192,0.191002638903163,0.128331363798051,0.012932457530186,0.0188466408568857,0.0374499792821692,0.0222015708231302,-373.261388806044
"1932",193,0.178529866881433,0.136152459154204,0.00671768605351585,0.0145035126589228,0.0397830601004816,0.0209587534496477,-372.197798717348
"1942",194,0.157977225741424,0.0990868318475486,0.0142128822365463,0.0112967417572769,0.0390860793052,0.0207057190930138,-371.039960733522
"1952",195,0.163536108278814,0.0959140410431346,0.00464657218409599,0.0101738679735238,0.0320986533041183,0.0195004375842294,-369.37892820167
"1962",196,0.177400127123617,0.0842643638255908,0.00904599395380908,0.00676262807349344,0.0351873199235666,0.0236689258401665,-370.234514375039
"1972",197,0.132153824367944,0.137561423121068,0.0127115776864915,0.00387172282566803,0.0350140871334694,0.0274307735879359,-372.234406217936
"1982",198,0.14861825468099,0.0771454154749404,0.00424996281293818,0.00264873270507163,0.0257821144665724,0.0234204751683828,-372.606936158384
"1992",199,0.168155209330637,0.0835147403094003,0.0128505769992242,0.0103819969973088,0.0407544338005623,0.0268245407362099,-371.643644674902
"2002",200,0.156926961411887,0.100657575260173,0.00862272781618062,0.00652207348259063,0.0346159897880769,0.0271756364137975,-369.776522784408
"1513",151,0.136064954474601,0.0930170076345006,0.0145040889948738,0.00607982835824817,0.0394920351849922,0.0175131326075253,-379.618679467888
"1523",152,0.148598593976033,0.128995802302446,0.00555878677887307,0.00698020779124288,0.0193159979500949,0.0290214897379543,-381.714581206901
"1533",153,0.116989311985842,0.123721311027112,0.0152358599899142,0.00128990914402945,0.0271721026302186,0.00534154276032494,-380.672866259051
"1543",154,0.100976273709483,0.109523872222902,0.0177700284292723,0.00223434046329459,0.0215470487691163,0.00516101361181836,-382.492320209017
"1553",155,0.157305785670095,0.0830270221926333,0.00491153749355295,0.00547397709416378,0.0331347186258929,0.0301234399278467,-379.163457970808
"1563",156,0.166342970976526,0.132734003712368,0.00547759991224109,0.00249004991170051,0.0243825867068864,0.0273921033772873,-379.610612737002
"1573",157,0.165283791416828,0.105597971914882,0.0192119033835759,0.00362474804998001,0.0399851149939072,0.0190312508496847,-379.035400179862
"1583",158,0.194555241332938,0.0937139969309848,0.016951883067863,0.00368056021442808,0.0234266559192617,0.0201410671432024,-378.68430506144
"1593",159,0.202349987164253,0.0967444569140499,0.0201766510209514,0.00665447426654118,0.0267137581493839,0.020005163271857,-379.288280409537
"1603",160,0.201002042501472,0.117682556950299,0.0232516960033366,0.00364089145594363,0.0422668079886158,0.0116732104036713,-383.47168069718
"1613",161,0.174930413502018,0.0922238607103622,0.0124292265213085,0.00321243499681172,0.0242918476420465,0.00970870383768862,-378.951654893975
"1623",162,0.146545123912532,0.133922546693081,0.00736554346215658,0.00251418365322122,0.0348575487459537,0.0203095374122557,-378.410015357397
"1633",163,0.179339006997345,0.106653193762499,0.0148905089992848,0.00353396980794786,0.0265426757522247,0.0216792230507791,-377.278758409215
"1643",164,0.153929912286685,0.106472040994815,0.0174177672876784,0.00422014602158189,0.0287367306249819,0.0120548853204317,-378.165977340007
"1653",165,0.166611329989953,0.0757251944837739,0.0244038055043079,0.00936895729685792,0.0214881750518261,0.0185787635048084,-381.094109282851
"1663",166,0.178069149134522,0.0822018206768342,0.0130724359343081,0.00377965473480148,0.0253605323267022,0.0205728525386731,-378.283129241354
"1673",167,0.198822734065683,0.145578834702879,0.0122477084172087,0.0143141459308586,0.0374428003842886,0.0228745287312755,-381.517835009948
"1683",168,0.18379460254209,0.0970422554330974,0.00423081405304961,0.00119792382730988,0.0369422833405868,0.0165586179004366,-380.330148760585
"1693",169,0.166275645121308,0.0988369060850875,0.0212528679479136,0.000896876445021586,0.0362650730875202,0.0227724408074831,-378.654038442469
"1703",170,0.155524463043331,0.159318585575575,0.00785493555433753,0.0157228791169079,0.028938028801222,0.0240390658737342,-381.564006848399
"1713",171,0.173639701398759,0.0621256631948233,0.010117200055593,0.00705254017691055,0.0304303758903174,0.0184546809485438,-380.459374433898
"1723",172,0.17348648358807,0.0928196064978916,0.00627106780048342,0.0188492235480201,0.0252443810080394,0.0193826935312052,-379.54819830667
"1733",173,0.173655796504346,0.115043109962337,0.0120048226350209,0.00767769734298817,0.0372566075668541,0.0170132298598205,-378.31862047196
"1743",174,0.111213498049374,0.136085109576551,0.011737331226798,0.00235454711483046,0.0216889631572274,0.0141071854086831,-380.696291050341
"1753",175,0.111156350266309,0.0886803379512106,0.0231189272000782,0.00260079601215965,0.032612987159495,0.0144778227444513,-382.317750468106
"1763",176,0.202119175947345,0.140523573316179,0.00429558999939963,0.00422640046455663,0.0347728737019345,0.0145921556363544,-381.409450022053
"1773",177,0.152416431818128,0.0754207717640756,0.0146181339769385,0.00499770410687383,0.0201420220257458,0.0127993773484828,-380.190806481143
"1783",178,0.137468110276502,0.124187649291557,0.0168634558343653,0.00664201741852612,0.0201156079025571,0.0179873372896333,-379.075540973521
"1793",179,0.141111397044649,0.105953920260696,0.0179481345721457,0.000693386195159488,0.0216692553896806,0.0193895557476208,-378.758409086365
"1803",180,0.188596022675593,0.10440102603414,0.0235912698234556,0.01465112029747,0.0240919516818024,0.0225720877875841,-381.121571028432
"1813",181,0.209304452409753,0.113674562636736,0.0138424065777014,0.0122764853972861,0.0323895437890349,0.0212003386702881,-379.70075733284
"1823",182,0.155206066295942,0.0939722545033187,0.00568834293234935,0.0135535323836817,0.0244245070551856,0.0279306971114368,-379.826680652925
"1833",183,0.189036313071434,0.119151420437907,0.0146857011590506,0.0194609477191237,0.0263858136151314,0.0164025354500731,-380.619476877691
"1843",184,0.17432630710781,0.106433919378389,0.00633805803041097,0.00599481340073629,0.0218036402874805,0.0179747710145931,-378.273834173147
"1853",185,0.136809417179763,0.100763771044111,0.0142427447811887,0.00394161188692892,0.0338101471818114,0.0290133077824405,-378.693428137813
"1863",186,0.13342948581477,0.127057647851681,0.00809967150425289,0.00562697746342638,0.0462562396119082,0.0188850398470178,-381.318517910422
"1873",187,0.177076645862718,0.0821846540857056,0.00709248235251169,0.00491049046852281,0.033899730322792,0.030858130544502,-379.204913870356
"1883",188,0.160435994403293,0.0888776803844813,0.013865176904133,0.00855131403788253,0.0308926367843266,0.0160973698565831,-378.025588161675
"1893",189,0.142680286043379,0.123947946126759,0.00895394075032761,0.00575055934180681,0.0240353687957823,0.017481871875227,-377.765561979694
"1903",190,0.199588922715097,0.0910864478549872,0.0109415706126248,0.0144234931665118,0.0348857796977239,0.0250584541053363,-379.944977573565
"1913",191,0.193947189825323,0.103780476022826,0.00927985101157143,0.0153691037313836,0.041008012694347,0.0256919467475126,-380.274333912683
"1923",192,0.163692037114693,0.0869270887357335,0.00731942574168536,0.0053748519262974,0.0314260436888447,0.026549415518032,-377.918914358181
"1933",193,0.155634744227063,0.0943371204281006,0.00671271372576571,0.00832349797469475,0.0442481911042619,0.0242555744527704,-379.06643483291
"1943",194,0.162729336637653,0.086875953294701,0.0117627696458973,0.0116036152479788,0.0270128389766006,0.0203117640263014,-378.012243401578
"1953",195,0.173627222093332,0.0787998451548637,0.010786531312125,0.0057087971428924,0.0324003785371342,0.0187764189375816,-378.306879812033
"1963",196,0.130057611687975,0.113678040434595,0.00444864288818264,0.0136768067375786,0.0340879621164521,0.019482916226038,-379.711173295845
"1973",197,0.126087885338121,0.140091561578629,0.0117942371760417,0.0162838239039149,0.0254790427661405,0.0192030526288863,-381.077334026234
"1983",198,0.163242440887044,0.130216174551937,0.00515432186633609,0.00365817825624212,0.0267521827728246,0.0189019427933917,-378.247919815926
"1993",199,0.158331631237896,0.129907026369728,0.0119024400768146,0.00609619331906161,0.0250058429443401,0.019607324593785,-377.498418356335
"2003",200,0.118048469890168,0.135558376063289,0.0152400844133175,0.00741357084234474,0.0223662285896956,0.0155940829048716,-380.310585381455
"1514",151,0.00734815325035196,0.00277578822606839,0.0667863311354896,0.121723341348532,0.00422238640108079,0.0110792392653002,-376.981645228735
"1524",152,0.00121971674300276,0.00858543017379654,0.0658879718163087,0.114018647330765,0.0172865020633263,0.0254032787010343,-377.826330032595
"1534",153,0.00537795895128582,0.0117685403946019,0.0785939740601776,0.0913570661474891,0.0174284793958122,0.0172871932152151,-377.251491430163
"1544",154,0.0126476214214516,0.00809791970859011,0.0861353923998667,0.12204020472008,0.0173183978529127,0.015850401102518,-375.847550208608
"1554",155,0.0105440192394696,0.000100345247085017,0.121259852899401,0.125568446712425,0.0285574583240398,0.0161092729477897,-372.771656058
"1564",156,0.00590628942647164,1.42503945648252e-05,0.149501035304119,0.118118267948401,0.0336974505690913,0.0209002538605306,-371.519138941584
"1574",157,0.00694678123274436,4.48748287675655e-06,0.111759151124521,0.113499232860033,0.018423955110622,0.026207472792716,-374.274056704808
"1584",158,0.0121752051664355,0.000957635130326992,0.118965835760042,0.114970460644405,0.0189700525222729,0.0139305446359522,-373.851939817488
"1594",159,0.00303905474852851,0.00204906455685695,0.123266884003372,0.119486710843887,0.00217267024951129,0.0151769349860998,-375.051817454861
"1604",160,0.00596279048516693,0.00215447441205332,0.121306038731665,0.121318752104979,0.0208569082762909,0.0152862483575497,-372.232137517599
"1614",161,0.0160628150386339,0.00110176307605344,0.113333826954597,0.118708712310326,0.022072095327879,0.0113085260499291,-375.987146187986
