"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"174",174,0.0192054740091786,0.116301837758851,0.0727456168706817,0.00747529486640173,0.0138966406392039,0.011663728621612,-373.569457792703
"175",175,0.0132100051931036,0.1399759593776,0.0919290932708687,0.001890952176166,0.0146263611342733,0.00813105368101246,-372.235498839524
"176",176,0.0105827442045222,0.11024050716574,0.077838453979315,6.68068247106827e-05,0.019519849341311,0.011266403981494,-370.847122920675
"177",177,0.0120721061326739,0.130392806340102,0.0695383320737183,0.00566206011984202,0.0211800318009608,0.0227264075562473,-371.283527628868
"178",178,0.0110595591743447,0.0981992793425995,0.139712745650625,0.00433004426066177,0.0222931348158516,0.0192944637050185,-373.310173670342
"179",179,0.00902225809922529,0.0747370627622031,0.133671973428483,0.00957838867290656,0.0200226135085892,0.0244908545602644,-374.408264402133
"180",180,0.0137969423790309,0.123145409700263,0.0505042383965991,0.00174320123931981,0.0192878847975316,0.037269087329047,-377.579940229615
"181",181,0.00195482893751772,0.178656069250379,0.0504475108570747,0.000446857383010677,0.0301228934032817,0.0387676018777749,-372.452410070374
"182",182,0.00473297631748885,0.192582315990839,0.0543680292995235,0.000731401299674188,0.0282244780085709,0.0207686127774394,-370.901425286961
"183",183,0.00443436717031895,0.147739586309553,0.0503103468886465,0.00134940246438129,0.023967915059532,0.0231909751023522,-370.33338640381
"184",184,0.0125253263315818,0.162026631460579,0.102214159378319,0.00274436285131099,0.0152379068059148,0.0295944443478712,-374.804573014
"185",185,0.00560002091397141,0.112115126318462,0.0919044161501859,0.00463193897104986,0.0294367760302484,0.01593403226851,-372.026254948762
"186",186,0.00406640742210615,0.184586555865744,0.0554277222003091,0.00438909200759166,0.0116170659192167,0.0164382562084529,-371.736959401266
"187",187,0.000914077049728115,0.167036744609857,0.082317380684621,0.00346401053998038,0.00831969010808607,0.0138518284615461,-372.096841446649
"188",188,0.0021130217357766,0.119743186580017,0.0883044119774321,0.00130899099892285,0.0305732089869385,0.0277646455545731,-370.823279248826
"189",189,0.00194375193048319,0.134211717907166,0.0902794417356641,0.00517604574102211,0.00684941042550222,0.0157386632786238,-372.991567087651
"190",190,0.00371974394108202,0.109722724884331,0.10564260408721,0.00459118243130461,0.00826496250640332,0.016317853845742,-372.181656126227
"191",191,0.00372934631391537,0.144122287561898,0.0848633482956294,0.00298097874500703,0.0109722339534041,0.0111634384103058,-370.551159247101
"192",192,0.00418406357093067,0.102598755097245,0.100669490765835,0.00284728592968609,0.00888460119234688,0.0196895059431709,-372.018055035996
"193",193,0.00117134201643967,0.13099985494451,0.0833138541811368,0.00424738026857309,0.01547720881023,0.0100794281038667,-369.525536363273
"194",194,0.00509864243806721,0.132766832092567,0.0887885198362056,0.00778904248319292,0.0244051788801324,0.0151358378263537,-370.589914955222
"195",195,0.00339732137672291,0.125292584421597,0.105949423673663,0.00546157382271858,0.0126937012671993,0.0212909519394719,-370.455724577952
"196",196,0.00966822590947546,0.0962815357595653,0.130145627403703,0.00932539820718721,0.0269999570398569,0.0236491204311739,-374.531885992575
"197",197,0.00558254951358753,0.116853719695941,0.120873312149116,0.00482808333077048,0.0299338151056832,0.0190605404093776,-373.30089583002
"198",198,0.00762536746352768,0.112377617672345,0.106577638389007,0.00100815571710146,0.0241867682186742,0.0291741651085134,-371.298082766216
"199",199,0.00233250836011684,0.12713242317346,0.0775161783434984,0.00961021510116658,0.0197574841026016,0.01537194633277,-369.520199673416
"200",200,0.000205741013543356,0.15339169483509,0.0648828782194078,0.00513601135902761,0.0202043236711723,0.022586093514414,-368.580985127565
"1511",151,0.00730978397234255,0.00536702293069433,0.209316111505418,0.153383488571904,0.00801642332801753,0.0152682666975365,-362.966916307271
"1521",152,0.00813880558826316,0.00543972234856685,0.108506886193414,0.0782630057950403,0.0145402959784611,0.0173602852486814,-362.475763171853
"1531",153,0.0035644928171457,0.00504553325144572,0.188729175521214,0.114996303849404,0.0249092426275246,0.0248640424428044,-361.963514810982
"1541",154,0.00532363374867569,0.00566330054147247,0.166298360084649,0.0958175431476397,0.0222119591522069,0.0225708130833808,-360.387189760786
"1551",155,0.00569099273277375,0.00275320994685888,0.155838201742954,0.128727403732249,0.0123625267421865,0.0137844835333522,-359.239611767358
"1561",156,0.00826661147497504,0.00473979390807521,0.151677321361699,0.112604389304517,0.0132588770166431,0.0212506839053576,-359.262570435745
"1571",157,0.0188388056070918,0.00395392948558763,0.16086675313595,0.104125498478157,0.0150992824368995,0.0116562723520317,-361.240861277602
"1581",158,0.0182532471501966,0.00849647987805753,0.1612303268009,0.101336275790925,0.00934824888068407,0.0189400191913036,-360.974853343993
"1591",159,0.00904568492531758,0.0140412106003851,0.159940892365794,0.080146553998342,0.015389387685999,0.0162037604077258,-360.648176328517
"1601",160,0.00158433176625572,0.00459581240521133,0.139060916757305,0.126272716677754,0.00846983888329746,0.0160459121736797,-359.695667569422
"1611",161,0.0165983813397747,0.0313513904709475,0.134433455991156,0.0807549727082101,0.0137506327145527,0.0156030003592863,-366.20276033554
"1621",162,0.011252759127299,0.00599489078054299,0.173338200409653,0.0926934129366309,0.00417920070589298,0.0131510224889507,-359.871212914903
"1631",163,0.00570524507907053,0.00315118133986963,0.186145860475752,0.0990207570902178,0.0128172549401628,0.0157624089327808,-358.600943420172
"1641",164,0.00541491059388081,0.00368590841338285,0.175775584429423,0.105977593739283,0.0116724545393054,0.019938373841084,-358.381707313195
"1651",165,0.00172536711214895,0.00363622549466439,0.159123234490775,0.104215277451758,0.0136535314749209,0.0171581113283106,-358.559708865729
"1661",166,0.0110551232294255,0.000677436879822054,0.124810662028393,0.106984599130984,0.0074791480934199,0.0183741064514379,-360.186166892829
"1671",167,0.00545701685256691,0.00329810098435307,0.181463558421852,0.112765690417656,0.00804381730689476,0.0185979992796625,-358.646865916038
"1681",168,0.0122463658995793,0.00181774939228483,0.14088458929668,0.0935119686542218,0.0103338944217388,0.010630333500035,-360.244708292008
"1691",169,0.00537059420265707,0.0136807750693545,0.150575612369264,0.087436099785778,0.00893356096784347,0.0159484089845655,-359.449801970019
"1701",170,0.00780245205100839,0.0028918031949891,0.149490958513682,0.114772369167546,0.00948084845517444,0.0160882836147895,-358.264077346937
"1711",171,0.00706191558200188,0.00437195091135813,0.141833486281601,0.0942810165064525,0.0053567409951017,0.0156440059754421,-358.537079198613
"1721",172,0.00152055840030436,0.00842240589271268,0.134264956008817,0.0809595102022457,0.010057731141136,0.0161908178068293,-359.908358778002
"1731",173,0.00555852676770177,0.00160220524173888,0.154542423122326,0.106645928839892,0.0164792218844446,0.0180295903226235,-358.889374451062
"1741",174,0.00445591938642467,0.00406259207032055,0.184740288896988,0.0786981550902366,0.00906624666893578,0.0191537846690622,-359.261641581923
"1751",175,0.00310426681242409,0.00116038045611753,0.184383339787203,0.0825522320424739,0.0179514924043895,0.0276783690931161,-361.41867823757
"1761",176,0.00071512391821535,0.00638017141554346,0.184918261426487,0.106809363558585,0.0183593787432159,0.0309412446188946,-362.203040348747
"1771",177,0.00685008020810384,0.00583898196064195,0.196762096194917,0.104653558487152,0.0226643175075638,0.0161843361512492,-361.80958274735
"1781",178,0.00470932083488502,0.00212422300433542,0.199858609012225,0.11303556413828,0.0155553082700478,0.016274339699305,-360.028246604775
"1791",179,0.00661899174193674,0.00131829068087183,0.113380748513193,0.0708510699074387,0.00939478555569482,0.0185158610856468,-362.428693262908
"1801",180,0.0103429929954664,0.0114559270918221,0.216731151220033,0.118699661759088,0.00935414921755141,0.0122217568986163,-362.76663332203
"1811",181,0.00316867175489618,0.00557364077044693,0.116255477527298,0.119375714773881,0.00915500402950438,0.0136448550469068,-360.328041022436
"1821",182,0.0124339645783188,0.00487135670965359,0.175917744145312,0.0926981315192367,0.00638215485121004,0.0164858505188901,-359.348360343466
"1831",183,0.0117880243478332,0.00745046269515897,0.169178117661367,0.0995668132286579,0.00645850956447132,0.0176767011546211,-359.507547605312
"1841",184,0.00174811649481391,0.0019872287132415,0.152487701387028,0.0845300759489098,0.0163707398220396,0.0191401568781692,-359.277648464245
"1851",185,0.00102067597618039,0.00678893894405951,0.163945086581805,0.0906856380653118,0.00801104641574124,0.0161453199625546,-359.109730959089
"1861",186,0.00999666129154,0.00902629757748207,0.164874768373185,0.0937340086136369,0.0120331648869671,0.0178884731697092,-359.126402219215
"1871",187,0.00201408566373337,0.00508214840483018,0.146686948633654,0.102503404283476,0.0163110485155288,0.0273208340487408,-360.633688254996
"1881",188,0.00195137852658135,0.00820544121354923,0.154201048619692,0.0717411970712246,0.0162955985733487,0.0278158098854688,-361.728629893913
"1891",189,0.00443022506201891,0.00820729241303537,0.169981084360642,0.11009273928445,0.00873888530717518,0.0129696780797442,-358.859253738887
"1901",190,0.0207355414673499,0.000601277452794145,0.165525773569198,0.126185943129807,0.00991505406321644,0.0102189903487781,-361.472509014208
"1911",191,0.0209066074017966,0.000385390418363775,0.195357223302,0.126000958566128,0.00630958791252054,0.0164014769260555,-361.999047042889
"1921",192,0.0143679702856541,0.000225382146639271,0.113019610320337,0.100565565216126,0.00516831218860603,0.0192434245484808,-362.234823155504
"1931",193,0.00787087783034199,0.00285154379941858,0.167801277755429,0.124965695861261,0.0257781868093172,0.0197764345361395,-362.310780649606
"1941",194,0.00190521204283426,0.00269566143122356,0.151819290274206,0.0818530703334782,0.0258756142357207,0.018008475154805,-361.669281265239
"1951",195,0.00142933515086012,0.00364721371658713,0.17804189668799,0.120435789701829,0.00246266862241815,0.0273189082754816,-364.548283462773
"1961",196,0.0092491522176219,0.00207670255333252,0.157820212137446,0.103003267190657,0.0168102973511077,0.0160575459910465,-359.327924801736
"1971",197,0.0197109700773112,0.00567500825023398,0.147081411341904,0.0786343883377869,0.00835082450135391,0.00783967383695828,-362.52592875003
"1981",198,0.0207755681190992,0.00992312916839959,0.142218254541729,0.109713629774825,0.00669634516263131,0.0183822427346468,-362.38789075692
"1991",199,0.0127698735445366,0.00240747193146532,0.146942514563214,0.0877816466745164,0.0117033867196763,0.0136525609687304,-359.464072047844
"2001",200,0.00495225865529837,0.00975745766934032,0.140599002446896,0.085699119525501,0.00677695064817568,0.0202732015149419,-359.944115838198
"1512",151,0.00764484560442277,0.00787617627081506,0.134731269279576,0.105504909959995,0.00678176742851628,0.0136743151745941,-359.229370866751
"1522",152,0.00461671677972052,0.0144307429854163,0.127051604301542,0.0690902071536471,0.00855852786499954,0.0152075033997575,-361.21983702195
"1532",153,0.0107389374152785,0.0071957415319016,0.180003973531595,0.122497299667105,0.0155526247674394,0.0137109413872139,-361.28732595589
"1542",154,0.00431547077632193,0.0190413332340671,0.143779269089137,0.0648292322617691,0.0151613516258981,0.0188192354251208,-362.190514829131
"1552",155,0.00666098902584461,0.0168369321050209,0.136031025469034,0.0660502669789685,0.0121384209128765,0.0122310600456411,-361.834873579744
"1562",156,0.0104818765361686,0.0223890182781403,0.152294555683044,0.10014689092156,0.010637854909501,0.0157773506307871,-361.495909469228
"1572",157,0.00266106045855032,0.0209251598534211,0.1512809452517,0.0775423641269504,0.0204026006003794,0.0199782210427877,-362.770782449047
"1582",158,0.00449962332697373,0.0107629733036663,0.174645599008238,0.104909763188166,0.00612631386889664,0.0213768003690884,-360.657050234552
"1592",159,0.00521237017296377,0.0158174851626931,0.141191760904386,0.0735274469859013,0.0123631947391229,0.0119022779609475,-360.953145219928
"1602",160,0.0213519084101296,0.0111418682378232,0.151049421694671,0.0706099984083831,0.00624211323642729,0.0139837637546453,-361.895167160155
"1612",161,0.000413624453980717,0.00694977343172325,0.156024347121103,0.0748290846102607,0.0148970472464338,0.0131575969707491,-361.345902210166
"1622",162,0.000277273246164654,0.0100560529058602,0.176571989010308,0.0619278278474897,0.0196886288109827,0.0243545900669971,-362.294285093847
"1632",163,0.0103030920134576,0.00700447099298895,0.190557606484317,0.123948230004862,0.00776787918414074,0.0210403209095563,-361.888385851433
"1642",164,0.0043725239311126,0.00593172454622397,0.11759771281406,0.111098429999003,0.00854616344080075,0.0187611162919548,-360.367581371674
"1652",165,0.00458070610654017,0.00873775291375508,0.176765919394426,0.0835157205739521,0.0127195740832409,0.0135499814345921,-359.402186484647
"1662",166,0.00584607203887222,0.00753928692963518,0.166814205250274,0.108502833501858,0.0126566552638087,0.0232071159625058,-360.08831162201
"1672",167,0.00425044570980326,0.00292929659081582,0.153145944358145,0.113710767628017,0.010436007771922,0.01840515941973,-359.453584269814
"1682",168,0.00540744118312675,0.00719717594335898,0.145643432432896,0.0698467497372665,0.0106405745703959,0.0183564502449394,-359.655741129531
"1692",169,0.0086473867097579,0.00758043781260124,0.172006302053893,0.0658741968727661,0.0105677151594235,0.0104828997881953,-361.503899264407
"1702",170,0.00775184921615332,0.00433730599141836,0.155795184906244,0.072275145751798,0.0136360369502626,0.0219787899210419,-360.60513972642
"1712",171,0.00132539054084269,0.0144594678448595,0.176844057920423,0.105143917953758,0.0122540896342596,0.0190473276926599,-360.423378402324
"1722",172,0.012399809643653,0.00274702872473408,0.12973782108212,0.088778746838619,0.0113440419538447,0.0134101062043798,-360.867178961285
"1732",173,0.0112652674107391,0.0103050582246716,0.181649009266099,0.0981454291559874,0.0131365945215459,0.0184222624167381,-360.232843155454
"1742",174,0.0125841569420415,0.0114919001617774,0.169374133244696,0.0926304332938133,0.0108429585780885,0.0133874075750778,-359.582904657837
"1752",175,0.00613702956895088,0.00679926053860679,0.15360662468046,0.0981930244099968,0.00946614242102979,0.0124546125194663,-358.797353531175
"1762",176,0.00568869052935869,0.00732231479798711,0.166289303936234,0.10132936351796,0.00803486296497162,0.0196868521163642,-359.051503637352
"1772",177,0.00573320529104073,0.00595553586978561,0.202909964105164,0.115404489278224,0.0129386554276516,0.014729204726785,-360.889768181205
"1782",178,0.0079133833801385,0.00129908387206549,0.171026637107838,0.101266235397678,0.0103170741054735,0.0200015674977763,-360.710212625248
"1792",179,0.00493401837631736,0.0119830319323576,0.148710219429545,0.112771244395454,0.00860084409683008,0.0158296563538928,-359.442153955925
"1802",180,0.0113895728920312,0.00149274922038593,0.133208377007785,0.112138001655183,0.00934236619728912,0.0229234752773607,-362.299010087768
"1812",181,0.0186633031490935,0.00347571496389529,0.164955246632417,0.104450909701143,0.00558997495059998,0.0209410062130858,-362.609801206455
"1822",182,0.0200377509211365,0.00840985803382961,0.136622046753425,0.12880084903283,0.00669717356653892,0.0160502938180878,-362.235747802867
"1832",183,0.00650025315904329,0.00398217529386334,0.188160310444498,0.139904743141765,0.0049215415609472,0.0174312058873314,-362.406182299722
"1842",184,0.00472989641079274,0.00642236863972283,0.133048187278255,0.109842149766813,0.0079395935624032,0.0130729580523017,-359.395164517946
"1852",185,0.00465792144197341,0.0131443130243161,0.141023787275323,0.100053527844019,0.00657108898022289,0.0179067514497122,-359.873948363054
"1862",186,0.00265066246385462,0.0111985047966419,0.148863154808865,0.0667882364580716,0.00488603855761393,0.0158631249004809,-361.04609597365
"1872",187,0.0034726753207687,0.0105620610533186,0.149157102963422,0.11925985339,0.0104452032709413,0.0112424285302787,-360.626905893821
"1882",188,0.0105152461031076,0.00984871249332396,0.185574926319545,0.110097836810437,0.00896916372527587,0.0136669431582397,-359.997620975074
"1892",189,0.0053324206670416,0.00876402346608068,0.136021824953026,0.0947988559745176,0.00448079786781615,0.0139490076338487,-359.646484000887
"1902",190,0.00636319709712346,0.0115824252320247,0.187741433474733,0.105797850233981,0.0053051104577212,0.0166542185736859,-360.605721886584
"1912",191,0.00759927900085296,0.00716000727730032,0.213723706032385,0.101927108671119,0.0183176545656436,0.0135757853391087,-363.115878295111
"1922",192,0.0158215513355035,0.0107164836454575,0.184002910280889,0.0898206447363038,0.01731440983637,0.0119033179453489,-362.370891074064
"1932",193,0.00843450676385452,0.0125677409206753,0.190230742292317,0.0922804087801865,0.0121575912742583,0.0153632230951917,-360.206050026901
"1942",194,0.00227683591196442,0.0114907875703277,0.182591511827336,0.077380706015073,0.0106087956064085,0.0288148355081967,-363.000771902115
"1952",195,0.00700243751957559,0.0190160432983012,0.185093642356062,0.102788979866566,0.00839613591831659,0.00956628504310172,-362.316641727253
"1962",196,0.0186581304511033,0.00946262359240218,0.170414390038038,0.0952670805507444,0.0075147973509887,0.0248364001660502,-363.760297604928
"1972",197,0.000268553882554193,0.00970340298731438,0.144723035479717,0.0973431691686506,0.0134522560691618,0.00921070670486301,-363.547801540657
"1982",198,0.0151027069720442,0.00631296646198558,0.166763598047947,0.0749149914223318,0.0143653569541675,0.00922464423643393,-362.592589014023
"1992",199,0.0135774633164364,0.00840421558497168,0.160136108085542,0.0737201075004544,0.00439641242836667,0.0216355004429824,-362.70813120919
"2002",200,0.0212747193969831,0.00658747523666143,0.181237096213556,0.102386240866125,0.0147319319850422,0.0165946610424768,-362.150911064389
"1513",151,0.00390610293693285,0.00728678647771294,0.133745676445394,0.108262885792702,0.0154303413932618,0.0154198557342041,-363.504070657579
"1523",152,0.00581034780187665,0.00195886117300745,0.174750981806191,0.112896892196584,0.00872281588145651,0.0193011987004935,-362.573179612026
"1533",153,0.00382695534368729,0.00476738816311783,0.187667454038196,0.11473618999248,0.0138725384409899,0.018977132391884,-363.06849732829
"1543",154,0.0058054684792359,0.000392690588626974,0.137055413545516,0.11405551812697,0.010124962396865,0.0208367213510397,-363.934721722123
"1553",155,0.0189767853604499,0.00718752917714901,0.168752205689574,0.10772040033097,0.00988655376983042,0.00977325373471497,-364.853228057338
"1563",156,0.0113751608199171,0.0101864006871386,0.195664610455487,0.106889353144784,0.0069837845382135,0.0132318036742032,-364.666857513957
"1573",157,0.00214889848817029,0.00468493573374927,0.155792742567591,0.0976834938250586,0.0125547149475538,0.0231970857759489,-363.093048293348
"1583",158,0.0109384498799864,0.0122807805835872,0.170873426502829,0.101953482382157,0.0133487362388059,0.0251647998884465,-366.488680766025
"1593",159,0.00687994083387277,0.0164550916164348,0.153980547330383,0.129625443820246,0.0104409860701987,0.0262102747373999,-368.614006824282
"1603",160,0.00208865359943018,0.00631257716567187,0.121752773193009,0.129568913972771,0.00920587832136794,0.0130569224677011,-364.601743501835
"1613",161,0.0090914956553506,0.00455005615950747,0.107851660391365,0.134766189662097,0.00561320072240825,0.0123440591987581,-365.371201978274
"1623",162,0.00485099294029702,0.00609844689472536,0.108994138181597,0.0964520794102279,0.0127162108448175,0.0200218762246731,-365.214607140554
"1633",163,0.0118813974244922,0.0044348083995667,0.184127772260246,0.117782792990835,0.0086921904191989,0.0171086585285501,-363.552241202073
"1643",164,0.00498203637136669,0.00539075376136691,0.127417944487758,0.0978576912752262,0.00837117380891504,0.014287278678465,-362.627171348198
"1653",165,0.00537117341221744,0.0138300738012922,0.121082400722412,0.108116405117517,0.00538352515184927,0.0139168316057587,-365.182906343513
"1663",166,0.00944751805858336,0.00903350592617581,0.136558304987697,0.0911431091210998,0.0116506858995604,0.0188867938776837,-363.846772262647
"1673",167,0.0110853427578108,0.00206105073231912,0.14922402703962,0.104528447096974,0.00514244419548018,0.0185966720548317,-363.490979413976
"1683",168,0.00695446925321045,0.00546384878094929,0.147753501754169,0.137364427044909,0.0157603454765073,0.0149812332894919,-364.228670602824
"1693",169,0.00988085367804199,0.008473356982471,0.138789036707265,0.0816877323263455,0.0153306794976116,0.0148123948242018,-364.455794227838
"1703",170,0.00754003626762968,0.0269105247283239,0.12019990943412,0.0986255575885475,0.00990576127297779,0.0144982214818823,-367.91890062817
"1713",171,0.00364239614094104,0.0302393095178653,0.133896134162872,0.0946672168149641,0.0107732550750683,0.0138485934047286,-368.318603076876
"1723",172,0.00598377233394683,0.010481757950622,0.176752451759987,0.0771360503711862,0.00722533290774967,0.0169620166085966,-364.058114223683
"1733",173,0.00381501144828512,0.0112097895261443,0.177430011766992,0.129390394273375,0.0135003348925207,0.0153149986586122,-364.554410528619
"1743",174,0.00350445782722048,0.00590600331588655,0.165669169667701,0.0983457158336728,0.0142659905599187,0.0208818802839259,-362.676093055177
"1753",175,0.00453423879491532,0.00463306119106648,0.158803003447359,0.127405787314002,0.00665570032053376,0.0194420050186857,-363.166714616769
"1763",176,0.00569538333003463,0.0086575747432492,0.15820399256109,0.0832670469371492,0.00383860669637523,0.0181261338128022,-364.184588206254
"1773",177,0.0055780024804848,0.00423136727685291,0.147184832195329,0.107211722040295,0.0180456645682974,0.0199092081160258,-363.232924304462
"1783",178,0.00139408287260156,0.0231058459069645,0.160659035383289,0.124687569508159,0.0134697679513651,0.0190039920689391,-367.98711971024
"1793",179,0.0194623910444479,0.0144041859454868,0.149462368332488,0.123021857419476,0.0138300757831962,0.0081783553875478,-367.984136105884
"1803",180,0.0156866299770276,0.00167714827934094,0.178290071972984,0.138082077384234,0.0104597638339657,0.0203849994703383,-365.734242991932
"1813",181,0.0139795162732754,0.00194657055821261,0.145175636303294,0.124424608440862,0.0116301467778763,0.0227164153275678,-365.03534705447
"1823",182,0.00272066277390881,0.0089320435267723,0.151647285797,0.106087089357971,0.0210726105180481,0.0150291871918558,-364.924607107259
"1833",183,0.00511174873603035,0.00936514656422322,0.194718677288315,0.0788028571149797,0.0231255003763698,0.0140846334419372,-367.388363737577
"1843",184,0.00328202368793366,0.00579167953642502,0.131133932187847,0.0877434166340127,0.00250049814905801,0.0149442479088128,-364.56834842117
"1853",185,0.000927141964593002,0.00839792708917116,0.131415181381328,0.090808653521083,0.0112205525599094,0.0186670351853719,-363.960503185611
"1863",186,0.00630328377796822,0.0083486719242207,0.16605183207115,0.0971068199765694,0.0134710461229639,0.0166670708543873,-362.626415332252
"1873",187,0.000970391764401224,0.00738494154258169,0.201077973539987,0.119226129718055,0.0128677451645726,0.0163661550588089,-364.835068043384
"1883",188,0.0109380418597999,0.00789933220359205,0.191196592818841,0.105579865705203,0.0121153094181844,0.0222394204247186,-365.16270394133
"1893",189,0.00631209643733253,0.0131601462852283,0.175234042007297,0.080925781877133,0.00951701080146081,0.0208161598607213,-364.895298231954
"1903",190,0.00629029345944424,0.00164219189555864,0.147959558307242,0.0957366043075022,0.0128490720245843,0.0126091072561805,-362.959968772195
"1913",191,0.00566744555339627,0.0100014398817068,0.192323490101463,0.112801292152996,0.0230871003582041,0.0178852414767543,-366.386247450793
"1923",192,0.00800371568261287,0.00898214587723642,0.181794284941248,0.100417199307984,0.0158261079496274,0.0191610393828627,-364.019634498142
"1933",193,0.00187492886707284,0.00462995654072626,0.157169591230315,0.109254652862227,0.0159357274807498,0.0121122774434328,-364.081335076542
"1943",194,0.00797551164369441,0.00316111965205907,0.160851216011033,0.10966125176875,0.00437257214184712,0.0123066788475609,-362.820780534612
"1953",195,0.00376950009354664,0.00438084478247864,0.114475898132334,0.08151966105702,0.00674966333641011,0.0142114931687588,-364.60350926209
"1963",196,0.0108515327742579,0.00857302826119057,0.16933433660343,0.122022806886257,0.00460559648932187,0.0108330982874857,-364.677289636714
"1973",197,0.000637401561542389,0.00252547246240194,0.158835012418852,0.0873646582382241,0.00367185754967054,0.0141196879650626,-364.797937245144
"1983",198,0.0162311436116697,0.00103964437806762,0.142665988162633,0.117237516312791,0.00362928236823643,0.0147439405089272,-364.794094581125
"1993",199,0.0108398408117371,0.00323142398843897,0.152402648904823,0.103280741057885,0.00830941429414325,0.0158937311977789,-362.290855604308
"2003",200,0.0087910912393056,0.00291299449918183,0.155003903290108,0.11872640449915,0.00623383205415343,0.00854628871844868,-364.599265138156
"1514",151,0.00344568525414817,0.0062499074990781,0.161198602413092,0.108851199200639,0.0103380950422697,0.0130439946034559,-358.799571963602
"1524",152,0.00209326390939755,0.00392823448495607,0.125057138494621,0.127377007163149,0.00934638014871543,0.019831362277495,-360.735933285666
"1534",153,0.00177033623523593,0.00849226693825896,0.16964724655253,0.105415778459318,0.00941785548802451,0.0211067423702246,-359.415772409633
"1544",154,0.00912174020702737,0.00367755685788201,0.161697632550567,0.0686493598415297,0.00976770987446042,0.0178224366660864,-360.204048779242
"1554",155,0.0019742541036452,0.00455151880492024,0.154329310359056,0.0672613061262893,0.0182297030668692,0.0271500876047207,-361.915983571984
"1564",156,0.00290236410202226,0.00503233871916083,0.152268731033108,0.0918831709781695,0.0161492944368297,0.0266134792566726,-360.428268071722
"1574",157,2.6003862845298e-05,0.00679222235533716,0.153891987039114,0.0538926012030033,0.016195422783219,0.0206571605342211,-362.422955259726
"1584",158,0.000442299758757974,0.00743557886136234,0.156924648932021,0.0658307979783067,0.0154570596966607,0.013006907507982,-361.688427285952
"1594",159,0.0076082896061385,0.00780464561067707,0.134754445688718,0.0842665631608882,0.0148842914660743,0.0203356180034002,-359.978980471028
"1604",160,0.0167381868922615,0.0140250875350313,0.165857352362009,0.125023895005779,0.012156566161153,0.0138657295468112,-361.778589272613
"1614",161,0.00620167712001836,0.0140502680468851,0.132278014212352,0.103818576905829,0.00784784753813498,0.0186754896335652,-360.096906208633
