"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"169",169,0.0028001565841552,0.162644941243601,0.0650561130918619,1.88566340995842e-05,0.0164152239492881,0.0243139032601382,-384.199714738797
"170",170,0.00527009944613207,0.150175806619372,0.0711785220816816,0.00139016712826562,0.0199459119137248,0.0533486739313796,-385.616111819299
"171",171,0.00408099802859119,0.127567768552708,0.0764287808755401,0.000193371789407589,0.0281796697105911,0.0458685321563813,-384.9013052927
"172",172,0.000122333646732709,0.139528069441743,0.0775427960535617,0.00127266417142778,0.0263756563728051,0.0403408202161516,-383.363425635577
"173",173,0.000591168778858765,0.149834775090472,0.0602331755048698,0.00123184041986928,0.0285746405625274,0.0368742372628106,-384.211280048018
"174",174,0.00631933740951695,0.21129716102789,0.0265575800835605,0.0010859070555511,0.0269757141313358,0.0459995508248092,-386.277384205321
"175",175,0.0104506193133858,0.243880373651369,0.0305529167591212,0.000165139032192917,0.0165013969319014,0.0261163172793578,-388.642940067079
"176",176,0.0107127020630763,0.15355508597031,0.149219339896729,0.0204429592277174,0.0195489985038909,0.0291176438906598,-396.330336781387
"177",177,0.00548713238667769,0.0512680167604484,0.129284168277083,0.209153784232657,0.0110987195311665,0.0280875282638166,-387.186595438649
"178",178,0.00374035179817541,0.0133581787850154,0.115257093369128,0.132175240785598,0.0134746643616953,0.0251786027719944,-373.422689986025
"179",179,0.0209654519509161,0.00388462936031853,0.117425465939431,0.112740734186407,0.0116994869974291,0.024326511248555,-372.426332758333
"180",180,0.0164560999244412,0.00170860096174364,0.157226751873062,0.129958569327232,0.0143352999117081,0.024754985291178,-370.511462890401
"181",181,0.00285041813390756,0.00665359610785649,0.149439339622753,0.155071669073543,0.0126827064546741,0.0344850526607586,-372.826252368877
"182",182,0.0165883182986772,0.00291341615832939,0.130965635139509,0.0938380592058563,0.0159971177354715,0.023744378155387,-371.815834191686
"183",183,0.00447302269448639,0.00504696797500276,0.136758006220557,0.108214080834302,0.0285853542849193,0.0459452711129071,-372.19121551574
"184",184,0.00929418906063222,0.0033836468275005,0.14498464150839,0.109425541829964,0.0226317934570964,0.0218595338856044,-371.247770642592
"185",185,0.00760619184303882,0.00399130313214785,0.126175164810108,0.101528158401657,0.018332458762377,0.0273825092222863,-370.428185669728
"186",186,0.00574044486444499,0.00848840806246532,0.175530247201773,0.135225840519867,0.0208712054742422,0.0175549392847337,-374.625414585044
"187",187,0.00806714945810869,0.0148518634701562,0.139523959270515,0.140818888987689,0.0148080470627933,0.0415449274798491,-375.624155357632
"188",188,0.0116514255851623,0.0054606922535539,0.158801273213084,0.108667582961525,0.00992490592028355,0.0286645283549132,-371.93628705177
"189",189,0.0106318336023821,0.00887219595488844,0.139314771703775,0.102499613615331,0.0257664027656387,0.043687631683171,-373.813277491298
"190",190,0.00310810069477337,0.00371893275797973,0.130893983674021,0.115265113688181,0.0285032168269214,0.0417115148138764,-371.390071295459
"191",191,0.00324694461383288,5.70117373374412e-05,0.178396188430617,0.153901823799997,0.0220589818681133,0.019985451064974,-374.561018874649
"192",192,0.00679774516355324,0.00113103927823116,0.16886523903769,0.128845919154965,0.0168726460321659,0.0320505918982437,-369.594533859386
"193",193,0.00284570064509496,0.00158033551590352,0.173880423137107,0.112006540916078,0.0277697343374776,0.040430408693999,-370.274391479022
"194",194,0.00638255372369236,0.00292793423484831,0.160093808645294,0.131343555900262,0.0181822030387824,0.0331541221395135,-369.66647981465
"195",195,0.00478965273139715,0.00180813182208516,0.16403382842781,0.118050557821416,0.0176484726155808,0.0307021713675907,-369.412700272322
"196",196,0.0032875667365965,0.00675442576626473,0.177432214059674,0.105335566379402,0.0145978059208287,0.0399446885922207,-372.821212138407
"197",197,0.00191406626068949,0.00296618065664621,0.120202758497313,0.102868129027343,0.0273707195143223,0.0360987966859508,-371.624705028937
"198",198,0.0133553027157692,0.0032679714673822,0.116646739586089,0.115605892732504,0.0204834478676213,0.0381514379327953,-372.05660111691
"199",199,0.00954059088328653,0.000444136930374449,0.179273344094832,0.123331943006252,0.0265750890875276,0.0311682458748938,-370.64993412624
"200",200,0.00555304011822566,0.00155565386792236,0.136836911002709,0.145011469540989,0.0356458641909172,0.0314629200284842,-372.831631073586
"1511",151,0.0113525423268475,0.00245669447380574,0.11135353507635,0.125755672178066,0.0266012316812286,0.0399303886742386,-374.840854644007
"1521",152,0.0118447048771354,0.0047661043507752,0.171453446004706,0.12314026337384,0.0197435257062919,0.0251704583320218,-372.785793902859
"1531",153,0.00572514312605577,0.00828407625055058,0.175369150472634,0.136988801479368,0.021836469952562,0.022514566957004,-374.478722526745
"1541",154,0.00356163161742552,0.00160520504028196,0.157299978108261,0.118102520959144,0.0143483473631341,0.0416631572535396,-373.313573131924
"1551",155,0.00567613224614143,0.00388484113584495,0.166450725557901,0.155214537170863,0.0347444309312495,0.0470184280123222,-375.269284839822
"1561",156,0.007246938411471,0.000943631184280954,0.196884716987297,0.179834837677363,0.0367000762997306,0.0329252896149067,-377.127302411413
"1571",157,0.00939476345837194,0.0035967423570918,0.150356099524093,0.158081274482879,0.0159727180683009,0.0235119203177232,-373.365395207914
"1581",158,0.0216509063674163,0.00166576769561663,0.164301826571845,0.097585238730952,0.0165365107705564,0.0340239222535751,-374.91767198396
"1591",159,0.0198715855564766,0.000191177047269428,0.15654707834905,0.142734474733588,0.0181327178562239,0.0272267574169974,-372.949005114454
"1601",160,0.00635221912156891,0.000483478405864794,0.164465793994424,0.128671278634566,0.0174573325639653,0.039795550516641,-372.120842690353
"1611",161,0.00633021464783518,0.00586430278816646,0.131121478240683,0.110250477135403,0.0198904612711027,0.031244414429311,-372.614961889765
"1621",162,0.00382393439853673,0.0079417372417564,0.193895366628039,0.126370516933002,0.0289892852545059,0.0270820062719407,-374.602486305891
"1631",163,0.0051069043532781,0.00405370409807439,0.130657672793622,0.148987858618894,0.0219052939583012,0.0370863499161922,-373.476222621831
"1641",164,0.00188065127460061,0.000290829579708845,0.183767739135046,0.117179724973422,0.0258704949210056,0.0469709884509096,-372.717727009074
"1651",165,0.00420682455373396,0.00768758788936047,0.204741027006458,0.122208967007933,0.0344567614981267,0.0288388878694818,-375.904850597505
"1661",166,0.0111703833276781,0.0100706378605469,0.212538212278985,0.149146885846629,0.012999251145158,0.0275518882874369,-377.890937241553
"1671",167,0.00862270061231859,0.00638497906692825,0.114086041927136,0.1498484489741,0.0073802600345973,0.0201006842499759,-376.788093441845
"1681",168,0.00914089372251725,0.00379924059898284,0.175491131519494,0.143581501490118,0.0245265220649574,0.0457947671550896,-374.411174811413
"1691",169,0.00658679230662375,0.00306331520966549,0.16015939421191,0.164587463671888,0.0334692015572726,0.0344506673624743,-374.672872169227
"1701",170,0.00347536932700032,0.00606624767616599,0.194574689281629,0.101622822704357,0.0246004966877495,0.0364207404020012,-373.353478978914
"1711",171,0.00516642937832078,0.00221691545375315,0.136337721372913,0.137382734657486,0.018512360766882,0.027979910764409,-371.827196888388
"1721",172,0.0121179756243283,0.00213870724648488,0.117763503187221,0.118549376159773,0.0174914124618764,0.0329260795021202,-372.813605474314
"1731",173,0.00185952705363701,0.00181224981492079,0.234094298510254,0.136665579499794,0.0180796544735557,0.0325949815762547,-377.023674711306
"1741",174,0.00253055772429434,0.00614103103263688,0.136907424465324,0.112142214642567,0.0231955176071291,0.0404037968975528,-373.273829940721
"1751",175,0.00533719375954752,0.000978688275505381,0.146722946343432,0.138735234333079,0.0391319006918553,0.0417381244025812,-373.840279416089
"1761",176,0.00603687373973972,0.000630002394930671,0.158358614974742,0.11499562172537,0.0395280310261328,0.0468750179329976,-373.529528699327
"1771",177,0.00429127677130045,0.000361565305798348,0.143477126315195,0.116785997745499,0.0357045448916296,0.040949044574562,-372.528815004773
"1781",178,0.0162586901262455,9.6794405442148e-05,0.22533780581513,0.127709995382235,0.0148731334416287,0.0262701985345966,-376.793315090669
"1791",179,0.0198634976721385,0.0036890887922773,0.219304281334173,0.1366194832933,0.0183834615559833,0.02286577895985,-377.559178344746
"1801",180,0.00731270099627885,0.0032270115275037,0.108826395683972,0.11669388940744,0.0181725239305685,0.0420788991927557,-375.182344459575
"1811",181,0.00819046887768186,0.00393374802128918,0.168704896199578,0.127299798284712,0.0295810095512256,0.0401179904383446,-372.857550053891
"1821",182,0.00154694989499478,0.002814628933617,0.192834457033915,0.111267176286239,0.0309775194981905,0.0333253580551706,-372.581939981236
"1831",183,0.00631601872518275,0.00347989899887875,0.159608012357903,0.11675952614733,0.0159516061960516,0.0384430408282834,-372.483635494574
"1841",184,0.00212070471658702,0.000620292163224049,0.151403379348246,0.116074059346748,0.0413357771047531,0.0321220998720661,-374.010801626632
"1851",185,0.00599420568585626,0.000487556676408073,0.141102910093781,0.108197174268423,0.0393422614124129,0.0430411954688817,-373.766976489975
"1861",186,0.0053680589024147,0.00492114502824936,0.204502691733873,0.0804154933478221,0.0189750891559576,0.0252221059356303,-376.77291192941
"1871",187,0.0130334145986572,0.0034862686260913,0.18393563627028,0.139955680072872,0.0314849744185228,0.0218924261887762,-376.381599589296
"1881",188,0.0126519492358122,0.00102596741866682,0.107978843063998,0.119662550958361,0.0252203917873565,0.0360417397721429,-374.297197844458
"1891",189,0.0122322838983008,0.00384762473674246,0.119900812883964,0.115572906887008,0.0217910018699497,0.0402471092931613,-374.453601650321
"1901",190,0.00742512013534526,0.00736053489096021,0.176863224320681,0.11379606517038,0.0300237841410243,0.0393333618012857,-373.867689567346
"1911",191,0.00796907146174375,0.0100540730551213,0.155487700625489,0.10603408740195,0.0271978803633641,0.0446377916667449,-375.310155238072
"1921",192,0.00904168740048292,0.00103559145944041,0.159419155882552,0.105542734068447,0.0333599375922312,0.0431874315348122,-373.105383337329
"1931",193,0.00271965586510361,0.00165642542325184,0.172432938712687,0.121815666672129,0.0312952135268522,0.0487595034749783,-372.58262756126
"1941",194,0.00538911452453355,0.00243396662282438,0.181375598687184,0.121047937219504,0.0350993061434528,0.0370910425473649,-372.758752710362
"1951",195,0.00604205963412339,0.000712449754666028,0.176421818493637,0.104741786354477,0.0155603642515318,0.0427328309979835,-373.949868944119
"1961",196,0.00847954916221211,0.000615892100031728,0.154344371537275,0.144882856403622,0.0311741722558273,0.0297721027504156,-372.812231937743
"1971",197,0.00359824382237895,0.00399070672954034,0.145148871681624,0.0967201987023748,0.0237094377728513,0.0355250233629367,-372.278775646506
"1981",198,0.0116855592359986,0.00817705085751132,0.161805560392268,0.0983698040435054,0.0234176940418944,0.0232990664514664,-374.763769810078
"1991",199,0.0118945663444341,0.00786783546367215,0.151119208543415,0.0927347504244296,0.012642814134666,0.0213322410489016,-374.984037318949
"2001",200,0.009293275951955,0.00257788856298196,0.151156108637215,0.0870814353166847,0.0138550581048475,0.0195749362120591,-374.89767027839
"1512",151,0.017021586845367,0.00345386502239235,0.123752106009334,0.113320757030816,0.0158729967761042,0.0309744229755789,-370.857295245496
"1522",152,0.0116253981997854,0.00228740837805825,0.147637623324315,0.109169682453733,0.0236305411793506,0.0368900490027329,-369.888592266271
"1532",153,0.00076780175644717,0.00366627769034149,0.132038830950378,0.107831377429328,0.0325759491403806,0.0392655966003757,-371.057845845281
"1542",154,0.00270385459342937,0.00261222323162404,0.180444527479961,0.105174258204999,0.0216952169764125,0.0303020934598191,-370.068614089902
"1552",155,0.00678092638289351,0.0021977480580306,0.182826150198639,0.107130670282383,0.0182131195648502,0.0308472210426562,-370.097356753304
"1562",156,0.00471153200334535,0.00607316618126787,0.17993257337006,0.0972920792111742,0.0289637463974256,0.0363857275436184,-371.175327880466
"1572",157,0.00505335434899584,0.0179839665785168,0.114696380643742,0.0984179566026135,0.0244517419972784,0.0329924880670118,-375.763122840148
"1582",158,0.00927044875452769,0.00380599689820536,0.165983251254287,0.0922596365194202,0.0128461685213109,0.0240933367527729,-371.506696010732
"1592",159,0.00567278134556979,0.00707334507874008,0.143839297265828,0.132105053733524,0.0226535558323579,0.0279216202508745,-370.556449213734
"1602",160,0.0062343238626152,0.00589488411164328,0.160544055002893,0.120190069472825,0.0216604818628001,0.0314684196094771,-369.686220220129
"1612",161,0.0107821962499423,0.00556635964533296,0.150430023010903,0.104957268162086,0.0149875936222524,0.0352422293241744,-370.838719352605
"1622",162,0.000638794563922468,0.00155628692550719,0.147679450741917,0.108720916110124,0.0371950653322162,0.0341316518194131,-370.731309404522
"1632",163,0.00542493850711318,0.00606718762060256,0.151713301272757,0.108870623325355,0.0261386334942209,0.0377449492031232,-370.268603246076
"1642",164,0.00934250843051583,0.00310173559767457,0.147745961111584,0.106155929266171,0.0173486310327921,0.0247198028293578,-369.51123549719
"1652",165,0.00746361579445694,0.00170083045041986,0.167659300491946,0.12319441379052,0.0159255319154974,0.0373744729220978,-369.876905242524
"1662",166,0.0171505980764552,0.000130589483947185,0.157780747947585,0.126230526150143,0.0245729432432921,0.0171277832359501,-373.139503503669
"1672",167,0.0157528895620623,0.000944019295429002,0.204842418489391,0.127966777237987,0.00747358887344308,0.0239806137825039,-375.027887664728
"1682",168,0.014703659390855,0.0027407494015259,0.141164767461882,0.128255090905386,0.0297594215622722,0.0230414554580354,-372.463694365128
"1692",169,0.0120531216845858,0.00543847938920848,0.169632742653764,0.10898023117225,0.0169666761526414,0.0365800029421477,-371.312197054192
"1702",170,0.00817145704869625,0.00632361644911735,0.152195383750514,0.136186968915325,0.0184793653869667,0.0348070737436634,-370.515882422414
"1712",171,0.00432550473110716,0.00567605928258299,0.158026985280891,0.0998479726287862,0.0342519197858834,0.0393739257460549,-371.303703053578
"1722",172,0.00240413306566082,0.0040263900447489,0.181812211705762,0.150764686509913,0.0327804182285808,0.0302545798695928,-372.246349629771
"1732",173,0.00192528246427105,0.00274904762145322,0.180437918788804,0.136597019686599,0.0229994447473057,0.0323523360725647,-370.193616977526
"1742",174,0.0111363420964795,0.0108222154566226,0.144489719431008,0.151943395962178,0.0202147046705227,0.0312807479263977,-372.959909130991
"1752",175,0.000702803763190339,0.0131763859589841,0.171705695380813,0.112297619937372,0.0283544285115231,0.0346105952544653,-372.745719395175
"1762",176,0.00316212025647108,0.0147534483780493,0.177557464884077,0.0895719289584369,0.0221661341695089,0.0313344731136935,-373.744406614764
"1772",177,0.00363220335920543,0.0039233224220059,0.148620001524624,0.12389697577647,0.0305725525343204,0.0436935155622725,-370.620779227332
"1782",178,0.00970540072811426,0.0014535161216518,0.142251311450995,0.103647165203564,0.03091944830171,0.0400370642319245,-370.725033884712
"1792",179,0.00544415939242118,0.00432001822544604,0.19421332015931,0.124900536249398,0.0291788519348406,0.0322396124952843,-370.985250796283
"1802",180,0.0030262852341975,0.00196041932876006,0.161278666773231,0.120705159268194,0.0166186931688837,0.0291326931483596,-369.401874839513
"1812",181,0.015208343334897,0.000913431782309437,0.113217128982391,0.138943621735383,0.0157321817693317,0.0286011726107407,-370.264001236085
"1822",182,0.0133670873164342,0.000396288220116672,0.179562384215153,0.131295962888999,0.0205124495336304,0.0337240124062236,-370.066799566599
"1832",183,0.00309768829227374,0.00116565938865545,0.178491798273302,0.109243257921664,0.0268967144937267,0.0392193698726819,-369.56252653955
"1842",184,0.00334267404539436,0.00205026252100011,0.170892947808782,0.0974774101206137,0.0300323697135323,0.047687221124973,-370.905665774092
"1852",185,3.17721662371058e-06,0.000977740716483401,0.140629496469929,0.112574898380191,0.0300670707093703,0.0542725439581929,-372.100537676983
"1862",186,0.00216820895711391,7.98076113511609e-06,0.143776709367034,0.106208353736838,0.0354577536189817,0.0373877429720474,-370.154592543707
"1872",187,0.000263935048963416,0.00158804383212779,0.142740092225176,0.117949444677108,0.0303456960223799,0.039979727313105,-370.010815226475
"1882",188,0.00458922808226066,0.00131629350727378,0.145334117030259,0.160935489226121,0.0283504908734754,0.0415970747015153,-371.551494629187
"1892",189,0.0142123166736246,0.000773250365606637,0.15547435288149,0.161766425505837,0.0178806645123082,0.0211452638551604,-371.374833004876
"1902",190,0.0181521899350003,0.00438872614109405,0.156281741689311,0.0934363456576666,0.0198564638403076,0.038211862381525,-372.912232048989
"1912",191,0.00459215863318385,0.00146874694581341,0.136078817822502,0.102216163557638,0.0158421575855673,0.0274414807822172,-369.424234279968
"1922",192,0.00621081677428654,0.000481027410663003,0.135062990587796,0.180248111313619,0.0247079644621919,0.0390428822988717,-372.688790626269
"1932",193,0.0051312678918781,0.000402302183904105,0.211083363280939,0.0835422205950123,0.0226648681414909,0.0410053304032595,-374.879910002464
"1942",194,0.0017766860176558,0.00352644530568279,0.110101797556319,0.154760151066453,0.0216096190659949,0.0385825339986518,-373.156213722163
"1952",195,0.00324034938743584,0.0022704218543236,0.104365570050834,0.0864235411931526,0.0305106869032586,0.0403726703540793,-374.650292499086
"1962",196,0.00147881875243153,0.00331220273491101,0.0937755725251935,0.12705504491198,0.0326466281392756,0.0384096747596235,-375.143025055356
"1972",197,0.00255981275408083,0.00627698261172995,0.192034629302611,0.081069806819236,0.025299641374564,0.0305922474997033,-373.055994115981
"1982",198,0.00846109991405402,0.00308481546300802,0.181221953519501,0.0821954243014252,0.0272292798185589,0.0336049153742978,-372.567058064957
"1992",199,0.0175770074319544,0.00333587705380623,0.188259645024556,0.070228748398551,0.0249207232089512,0.0379649668794355,-376.687504950164
"2002",200,0.0188715924149202,0.00257268843329413,0.136951862733543,0.201700678497314,0.0248153932757025,0.0400458606723778,-377.166614792141
"1513",151,0.00514420993058262,1.45205528378894e-05,0.153416088078453,0.13389556124514,0.0114307332827038,0.0309581647759853,-375.792968935663
"1523",152,0.00900742475438258,0.00179152312867649,0.166254879996041,0.124017528213032,0.0256596406552123,0.0384196012093498,-375.582627104032
"1533",153,0.00766393163864498,0.00110139086021934,0.173090544713044,0.121699492820898,0.0200659596431094,0.0249169580244848,-375.217447894858
"1543",154,0.0123904580275613,0.00531986973872943,0.170319170101557,0.159521706441729,0.0148125539133116,0.0260518801989069,-377.71055678323
"1553",155,0.01127854037149,0.00104975116245629,0.11923201636474,0.121187596534106,0.0255994914045991,0.0389788645084529,-377.363954084921
"1563",156,0.00806750242749286,0.0012563738519351,0.127408032311033,0.110001167802811,0.0308382079164805,0.0355601483411092,-376.940813982039
"1573",157,0.0135142957050099,0.00109629838450803,0.127124092050223,0.0939602994284764,0.0107092365029703,0.0262106661698791,-377.358944500956
"1583",158,0.00432579579436844,0.00373537649567185,0.171755471973799,0.156830809731665,0.0103657427662928,0.0248042273284139,-378.321920964228
"1593",159,0.0121368437603571,0.00197353595699624,0.128192676335719,0.15348332807711,0.0192592325197768,0.0323239628925113,-376.70857026014
"1603",160,0.00986780861409502,0.0013118730771075,0.146823522786609,0.151603416038098,0.0252058823632629,0.0344284079943803,-376.244071050512
"1613",161,0.0121898781111943,0.00275376680794064,0.172172290243455,0.100426181387639,0.0208333565829216,0.0281883347396541,-376.383085991261
"1623",162,0.00268125834227722,0.00302688545405575,0.172477575919049,0.123236983614299,0.019024543325535,0.0210416987337636,-377.180514900077
"1633",163,0.00965083661807737,0.00244147713293442,0.125873618363634,0.14537140770748,0.0163001806222031,0.037364715429099,-377.250195012032
"1643",164,0.0136993037452498,0.00197045719198201,0.181852879716054,0.132830621838649,0.0241580507849639,0.0397473822695833,-377.333247641324
"1653",165,0.00667715102460695,0.00336433369681975,0.154210519670158,0.114517593654395,0.0233573497022057,0.0310032845869619,-375.026136939558
"1663",166,0.00705667341331583,0.0137888087393072,0.137944970406756,0.115629605755968,0.0154741589326041,0.0307975662657038,-378.462176803846
"1673",167,0.0103914450759784,0.0110095502670587,0.190752787995643,0.153310327810799,0.0182686327801604,0.0315983545739163,-379.817528876373
"1683",168,0.00257048103760795,0.00870804064104445,0.120652148388496,0.123786598813395,0.0256657493582299,0.0288121855966691,-378.874974787944
"1693",169,0.0111854460827009,0.00254020895936737,0.116547965884563,0.143108314230779,0.0125646071378498,0.0268259516547402,-376.788628080066
"1703",170,0.00871085691536939,0.000194217873120997,0.17623566407658,0.130044847038841,0.0269597417316847,0.0265573665564238,-375.896862890457
"1713",171,0.00667158790134429,0.000157461147239549,0.150005730157215,0.0902841419832907,0.00852937411595918,0.0247241092450677,-378.060357681044
"1723",172,0.0135461628284209,0.00045025317192802,0.175366555782388,0.105008066621013,0.0103427671597807,0.0272534187497473,-377.282953076619
"1733",173,0.016459547625667,0.000206524848207359,0.102323574404501,0.111630171290554,0.0168597745264507,0.0366700551222818,-379.056045373784
"1743",174,0.0129677482258335,0.00110595431093333,0.0928091061985153,0.139105513862706,0.0188933673807806,0.0365180003780693,-379.603267088155
"1753",175,0.00843207993955491,0.00327353079311476,0.230560972038288,0.153082256395521,0.0165897396147475,0.0224988734790407,-380.756122097037
"1763",176,0.0168454333006462,0.00234781289861479,0.124879308313761,0.109468919324904,0.0193212171741702,0.0247819686797809,-377.005841550193
"1773",177,0.0177384593345169,0.00214223199318258,0.12715829599088,0.124247393994558,0.0223494135023898,0.0457812324552775,-379.910200443089
"1783",178,0.0190578949834508,0.000897599504780353,0.115269896862718,0.105487467151219,0.0236765994321547,0.0334452354680699,-378.739196206162
"1793",179,0.00138781895683758,0.0011049581209572,0.211003609199303,0.180629472559776,0.0289255838204732,0.0506830410883612,-381.886089707038
"1803",180,0.00527629455356381,0.00297334860569122,0.202913082894577,0.181961049485051,0.0401005387567228,0.0295106795584888,-383.219820469342
"1813",181,0.00820241001591316,0.00332244110543662,0.133269211054638,0.153642369930453,0.0291038731447323,0.032692351558215,-377.789980288938
"1823",182,0.0010876113030596,0.00201386031410974,0.170322812246672,0.155802666610352,0.0188596147545691,0.0376003499275222,-377.685070639407
"1833",183,0.0162232919877249,0.00250639291661048,0.164020287257777,0.114177375417925,0.0184511548366784,0.0292377336325969,-376.107897300782
"1843",184,0.0112317110305336,0.00211383750464841,0.113832515845418,0.13602464294442,0.0071822902601266,0.0196256288222606,-378.870397594543
"1853",185,0.0267264608017918,0.00628425452699288,0.169810562450011,0.141783976347594,0.00910836984276184,0.025150006265846,-381.157516061001
"1863",186,0.0165766142074893,0.00940404954757425,0.161139672486485,0.168122927450681,0.02251293900748,0.0307174831738049,-380.845337907726
"1873",187,0.0185755538477133,0.00861854739971626,0.200288193833607,0.177029204612149,0.0177866825969014,0.0231537024852403,-382.59512797234
"1883",188,0.015424918008325,0.00268739221585136,0.182774901252269,0.0738529461031888,0.0248121319025172,0.0477948621051505,-382.822258750424
"1893",189,0.0151430583607319,0.00885092082397077,0.192559573094619,0.141454608457116,0.0125468090923002,0.020970728378889,-379.839203715814
"1903",190,0.00407600910507135,0.00791615868889172,0.166437292026515,0.134642059031036,0.0195992431655533,0.0322927822106224,-376.659431095183
"1913",191,0.00796658176905058,0.00552470641234796,0.140563744415071,0.133337845140499,0.0184781528926418,0.0212718971379972,-376.833583146583
"1923",192,0.00325755703305018,0.00314868627391393,0.17538436236057,0.132711605506787,0.0249314680689931,0.0419612400332008,-376.173060363877
"1933",193,0.00218463650207407,0.00108730721701003,0.142098423076147,0.122829912248796,0.0240523814240367,0.0391449619610487,-375.586132907607
"1943",194,0.00783996643887409,0.00571403466252684,0.142505366472168,0.0882429880769504,0.0167440843125775,0.0152281269130312,-380.680277018627
"1953",195,0.0156998765911117,0.0040486915690545,0.154000963704998,0.118126197700504,0.0123112144341551,0.02101330833204,-376.857251816192
"1963",196,0.0199454570435424,0.00700574021065582,0.181569325177166,0.121259049150185,0.0113414606194089,0.0274738752757078,-379.402114394477
"1973",197,0.0259209503285259,0.00234742532080008,0.16732969217912,0.12722009311088,0.0198950908422906,0.0262931826529427,-378.632005148997
"1983",198,0.00575553063016583,0.00162513042041994,0.12626833543859,0.0986188489831404,0.0210290498200998,0.0481916672709193,-378.810835673867
"1993",199,0.0163556616169136,0.0021199104756952,0.122819846394687,0.147973790136186,0.0231993884555706,0.0356795631496423,-378.195807070141
"2003",200,0.0112551657274274,0.00377223418149262,0.159807008769446,0.143003757808088,0.0175842318142627,0.0307052025967893,-375.923508674095
"1514",151,0.00991396361065913,0.00904582786495812,0.107140269876899,0.0885979007247678,0.021779651723035,0.0292674819448793,-375.172852757068
"1524",152,0.00678523674936752,0.011155753115477,0.13932735295854,0.0960405588272071,0.0210066570634803,0.0361327538427737,-372.854490288382
"1534",153,0.0090244290233431,0.0056363822763677,0.144360041085848,0.13943987031337,0.0192481848954331,0.0310441317821197,-370.87727465808
"1544",154,0.00774692307470853,0.00509422238403032,0.179049214398669,0.169671904548788,0.0222070671525833,0.02590722712874,-373.409226289984
"1554",155,0.0102036707679485,0.00742812317375745,0.132773303980232,0.135724259657081,0.0156957227162399,0.0246769794918636,-371.750320465602
"1564",156,0.00681327236006024,0.00593214937439723,0.182169011064673,0.0958126176939007,0.02235883828741,0.0275709176711063,-371.750110734203
"1574",157,0.0133854680299297,0.00247632361994101,0.183805810072961,0.0913479922314873,0.0212714453534036,0.0355658242127802,-372.770293923575
"1584",158,0.0102599541922418,0.00935740627872794,0.176204955629757,0.0970219870433968,0.0156373738212789,0.0354618665449388,-373.534451160799
"1594",159,0.0168777669192551,0.00027567037566305,0.158661919164661,0.150705913709817,0.0264487569660567,0.0332551504618708,-371.871827760017
"1604",160,0.0022500912187382,0.00200850795262072,0.144382723148777,0.108355497388863,0.0159324560754713,0.0313092904422754,-370.153443391522
"1614",161,0.0107405321950956,0.000259944154839499,0.161619093793325,0.117589830267586,0.0190245040650012,0.0257326050912725,-369.588299923267
