"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"16320",163,0.00934943357132639,0.00174904806976444,0.139285807037414,0.088655681632591,0.0224472673221848,0.0195478136768288,-355.052042409196
"16420",164,0.0110072909651533,0.00299080041928846,0.148532848813858,0.161636623515874,0.0121916657871085,0.015959974064234,-356.548055997967
"16520",165,0.00393428867479552,0.00140345965786503,0.132352894413922,0.156693614770862,0.022069313355129,0.0334030296306015,-357.613843779188
"16620",166,0.00583085345652512,0.000702333805722245,0.180700265995283,0.154311917611228,0.0257499450992847,0.0239851249860973,-355.839421533977
"16720",167,0.00623959617061994,0.00764934775251461,0.207281019347043,0.0969201209966362,0.0208057340893127,0.021994393138517,-357.69222258242
"16820",168,0.00712642368317682,0.00410657301792341,0.124662211282377,0.144663961305687,0.013029014271466,0.0236985746638693,-355.866866794693
"16920",169,0.0103391647492698,0.00374847643040576,0.129517212874332,0.13472820306463,0.0129824598257418,0.0121125035433713,-356.459162049555
"17020",170,0.0103195031341214,0.00300457121834023,0.160870830708311,0.110393360015704,0.0180192008715323,0.012032132344692,-355.612924623221
"17120",171,0.0108983361323793,0.000650747011334247,0.13302137118324,0.133420706700341,0.0197736454044319,0.0119364586112843,-356.798641952788
"17220",172,0.00852549595027704,0.0118720296394306,0.130419892097335,0.07944912371672,0.0204605271828101,0.0164356522141395,-358.371516693704
"17320",173,0.00592956273600275,0.0115207437279125,0.153949756203311,0.161586831591415,0.0205318912583131,0.0111551202460661,-360.448234453977
"17420",174,0.010398200673403,0.0110541370577945,0.196182868368137,0.13920963694795,0.0159998496968699,0.0283033784291271,-359.787268579764
"17520",175,0.00786037800325082,0.0123181363571074,0.185182841291271,0.106710500099301,0.0202634967508017,0.0233209535155083,-357.103712438238
"17620",176,0.00817820086826632,0.0116133619973578,0.185342943142087,0.100321167077606,0.0130638073390475,0.0142971691135989,-357.871455124278
"17720",177,0.0151595332552941,0.00851445809900634,0.135630637232341,0.135672696565193,0.0113716737489962,0.01976438900823,-358.093779352027
"17820",178,0.0241786211433453,0.00327402160026028,0.168829348815726,0.100902222473582,0.0116482047071334,0.0215850849510602,-360.154414619302
"17920",179,0.00482448663095564,0.00801739899956079,0.122039078012292,0.0990044243170407,0.0257048448148114,0.0267098652756629,-357.079684114445
"18020",180,0.0041249487722009,0.00722571418061918,0.164615127675455,0.0885720386779719,0.014617953270725,0.0131711071304699,-356.563549578412
"18120",181,0.0106846620381394,0.00669968521808303,0.157006807048981,0.0925318783026796,0.0159202739091228,0.0364435333785837,-359.897311254688
"18220",182,0.00759073781120913,0.00606366089945301,0.143209098464067,0.132366297430326,0.0373270587239641,0.0230194663763871,-358.672970509432
"18320",183,0.00669282544762215,0.00672251114300203,0.108123889460844,0.141355178888803,0.00549246256283871,0.0224425644819119,-360.29969133352
"18420",184,0.00225912173660097,0.00231790266908873,0.109714598036521,0.108490764398565,0.0181115786788048,0.0228418884247302,-356.10802317084
"18520",185,0.0024362370035969,0.000159749848206517,0.103683206989877,0.14252111530602,0.0209981015129621,0.0175776721273545,-358.142329031915
"18620",186,0.00780144395144699,0.00388770688284576,0.140457262008472,0.095959531316404,0.0153162607993089,0.0209987271735824,-354.044855934437
"18720",187,0.00448846913514593,0.00110254362270649,0.134741940290947,0.096720490033954,0.00851898621924123,0.0183292562490945,-356.022396949124
"18820",188,0.0128927402297954,0.00344949805123725,0.103644714669053,0.0867922195453227,0.0219826358807977,0.0284299858539061,-360.193427055638
"18920",189,0.00803242474516543,0.00514577001026271,0.195924059913888,0.129624813911639,0.0158558180731229,0.0240577632005188,-356.104369961591
"19020",190,0.00715000225419694,0.00107202724446654,0.118296058971652,0.143829647442549,0.0126551885010533,0.0219650562630985,-355.57077680125
"19120",191,0.012803459336285,0.00388929094061429,0.120567068437485,0.156504881432593,0.0103904952950585,0.016176727125158,-358.288974039928
"19220",192,0.0144425227461411,0.00138979533610943,0.119921204749809,0.123395267747084,0.02755892583259,0.0233044118936027,-357.22088104484
"19320",193,0.00354682410856467,0.00411824300071929,0.140974480543718,0.0970036804960687,0.015044607394504,0.0223508049782951,-354.368930855282
"19420",194,0.00399563462102293,0.0105068564688491,0.177276697436347,0.135726208446537,0.020531524704138,0.0216597312099023,-356.324425943977
"19520",195,0.00356564049717339,0.00689820733388933,0.172533729910341,0.108761882700711,0.0137590209804432,0.0231985057720012,-355.556784774045
"19620",196,0.00370794044873372,0.00299512218836414,0.122160802575885,0.12723027300362,0.0322442685696499,0.0269588262845303,-356.964316508556
"19720",197,0.00815369126526789,0.00632473588669244,0.168265549427898,0.142011877814447,0.0365871478642508,0.0131683265166276,-361.705781542255
"19820",198,0.00847172580217866,0.00629237874473243,0.120998034831668,0.140457371407222,0.0123811418935021,0.0247287792797084,-357.16707634849
"19920",199,0.00830050310599375,0.00885239832259531,0.169628189080399,0.0898009191465261,0.020373180336648,0.0115070443775188,-357.269348290207
"20020",200,0.00377494921378151,0.0042326419778465,0.119528869225373,0.109759947640869,0.0219906845815599,0.0349049079259296,-357.815770596698
"15121",151,0.00907032346477645,0.00110030922399616,0.127344661623686,0.0897174856797702,0.0178894989865589,0.0185193426593468,-349.812706777914
"15221",152,0.00431819781990909,0.00176117198270421,0.190657434422947,0.126446392776358,0.0261411877534827,0.0271417391014887,-348.964469075821
"15321",153,0.00222953529507588,0.00293789793437558,0.128796680351227,0.11073211217867,0.0155950985115906,0.0148182136629735,-348.683818415503
"15421",154,0.00879846961184953,0.00453160735107322,0.175532774682408,0.127306310071159,0.0227553282204766,0.0200333715538896,-348.803458897447
"15521",155,0.00211741842552078,0.00820736096423089,0.145518812739511,0.0814864783742385,0.0188224903959375,0.016454698430536,-349.883999094698
"15621",156,0.00389251609101834,0.00782830775440226,0.154175298154029,0.0980792264021814,0.0272251280787867,0.0219083135700736,-349.10727736667
"15721",157,0.00579299260928307,0.00716908085321711,0.161546062679182,0.119167447380301,0.0232626522690795,0.0232011824683424,-348.370085640736
"15821",158,0.011675243091653,0.00576357281494479,0.140608920061973,0.123548113921778,0.0205413219802476,0.0189889317861766,-349.850589888331
"15921",159,0.0118417080353362,0.00345386735542573,0.170413106433796,0.114267044685397,0.0155821251281229,0.0145095334358302,-349.854483388827
"16021",160,0.00897431942172605,0.00387731483987137,0.174499137793516,0.109511622329262,0.0175114181549008,0.0285637229086166,-349.760748973976
"16121",161,0.0125104669537846,0.00241307313977157,0.0986503724758174,0.124531531428041,0.0139319959667374,0.0226766640860698,-353.656254826167
"16221",162,0.00151697027872255,0.000835181398494026,0.198021676428683,0.126692984185574,0.0132711924063906,0.0261290551917836,-350.95811701341
"16321",163,0.00223678963545777,0.00287686125111701,0.208129619538017,0.130802986457538,0.0217641548026884,0.0244968054346306,-349.826229145253
"16421",164,0.00083398745420783,0.00599438768154661,0.122967755095867,0.122977165790936,0.0156342326409312,0.0176375479891955,-349.838392821238
"16521",165,0.00546568603491647,0.00599693979323577,0.200069843158864,0.118917384841134,0.0229356643215786,0.0231472707817999,-349.521787001605
"16621",166,0.00511984102961499,0.00804604293557178,0.13744205630314,0.108967080963645,0.0235512913300133,0.0239372378437254,-349.095140305018
"16721",167,0.00699929363672718,0.00660868364407082,0.176854609063924,0.097756566716196,0.0190730985042109,0.0236615896576593,-349.081185530095
"16821",168,0.00314389893570825,0.00896644321689955,0.181121253275039,0.115234148362539,0.0226336768818198,0.0236758345498139,-348.932006847365
"16921",169,0.00549542034114555,0.00374733419136941,0.162306263883175,0.145717397672784,0.016420853468214,0.0195307707433184,-348.161110387203
"17021",170,0.00483810068318627,0.00133523692060328,0.154562168350981,0.121702962595655,0.0122335087313555,0.0137731317064124,-348.747729121672
"17121",171,0.0031051580642586,0.00306399416401402,0.170457559234617,0.104939256464715,0.0215913614630959,0.0170764620426334,-347.824608987557
"17221",172,0.00661494879985431,0.00116373491054054,0.128441867933986,0.146375534539214,0.0241114209512402,0.02430553975962,-349.642762682472
"17321",173,0.00307085433741749,0.00562064967239934,0.159206811211762,0.100791455190661,0.0290344377820248,0.0371052575616948,-350.998571613479
"17421",174,0.00814280650412231,0.00593435895805667,0.157838340600256,0.108387529590122,0.03058959293015,0.0173183196789069,-350.759491133089
"17521",175,0.000105482671686899,0.000736275887602784,0.125511805236455,0.12470315116206,0.0289270150689278,0.0343151408415456,-351.667831442761
"17621",176,0.00660571243679918,0.000321743289701182,0.200131720648091,0.101397346981165,0.0215922488197199,0.0326680559406454,-352.177853921448
"17721",177,0.00894653728485688,0.00188442443651235,0.142056500744599,0.128304982718696,0.0217027193490015,0.0248157512873765,-348.583012971192
"17821",178,0.00425378661459278,0.00389762832058386,0.145317576833035,0.0863834932510158,0.0244555202998308,0.0264866394504718,-348.984446621202
"17921",179,0.00197086662507047,0.0038893831755682,0.154672006526907,0.0835793882964647,0.014053530611304,0.0143986686150661,-350.129961448466
"18021",180,0.00472974171348939,0.00523596639777832,0.163472482599451,0.0852274675097532,0.0169352519640435,0.0277962981747811,-349.818733024198
"18121",181,0.00446606132967069,0.00612552783299579,0.164838175216455,0.0894878381559259,0.0248662787225153,0.0315021870850036,-350.161723814935
"18221",182,0.00429239747239248,0.00543849647225066,0.159596296394092,0.0847930703169033,0.0236345647451136,0.0134235890240542,-350.249738126858
"18321",183,0.00376108667826757,0.00847081221638461,0.144438753092609,0.129349580096751,0.0170103259870643,0.029299217562255,-350.223385344759
"18421",184,0.00464927423780273,0.00176309765853383,0.153342232472345,0.101447390732955,0.0353942596169978,0.0290369993621912,-350.27349266938
"18521",185,0.00555190210784754,0.00116966098668559,0.163943744185835,0.144128876408188,0.0126911221434945,0.0273517955703266,-349.869472226379
"18621",186,0.00236211283051148,0.00246659601963307,0.17852702970438,0.106233277815201,0.017891532122518,0.0231609056715655,-347.901903478279
"18721",187,0.00493760281582699,0.000970633149185601,0.150108286877409,0.10203504401726,0.0239171936004659,0.0234751465815834,-347.612117992709
"18821",188,0.00371948090095594,0.00221491381266701,0.161365270794364,0.137224179108453,0.0271728346995379,0.0220377564045148,-348.201035007926
"18921",189,0.00755646409935109,0.00480877807280466,0.122860105843391,0.092288293168376,0.0277591833554176,0.0313320402241752,-352.200559685014
"19021",190,0.00720953305399813,0.00190314969123449,0.189429506719866,0.124303907703171,0.0273990903566378,0.0314872277038204,-350.418402376181
"19121",191,0.00724633047554784,0.000751267002925166,0.197720384521317,0.127215951751685,0.0234500819621218,0.0245872533228088,-349.752088294
"19221",192,0.00607999447464342,0.00422192894737266,0.118733514709324,0.121157523691524,0.0338793047640027,0.0249383640191799,-352.162822996036
"19321",193,0.00492922098296076,0.00787369399055882,0.177568777056783,0.131388981352406,0.010451019697283,0.0141683666735979,-350.851128098906
"19421",194,0.00326202627432155,0.0131083381852252,0.177014571209986,0.134883595965017,0.0108079231589994,0.0218231378171045,-352.336601568275
"19521",195,0.00686623036206603,0.0118010481462516,0.150318580386121,0.0877577922360961,0.0181598241451024,0.0130531149640829,-351.117991905236
"19621",196,0.00438075246274805,0.0110739543910049,0.199440200816346,0.0937489618199494,0.0154268175859865,0.0152349723997971,-351.427264190961
"19721",197,0.00515154509023982,0.00758410813397672,0.130348855358187,0.130075635956169,0.0138156905063017,0.022532924801023,-349.808933673611
"19821",198,0.00441831354884788,0.00173319345507315,0.134817525247595,0.120710744709575,0.030294986696996,0.0257316220565912,-349.032184051953
"19921",199,0.00192606577162052,0.00734729970825581,0.161895662909885,0.0864334774880248,0.0160108562563174,0.0225710487652547,-349.334654752441
"20021",200,0.00557444326928504,0.0029389941455009,0.160824347179905,0.113549478939011,0.0138210943033421,0.0129766150167054,-348.756238936092
"15122",151,0.0114313237823372,0.0119317774581798,0.160366428872578,0.133258189867514,0.0115369248944661,0.0209953138560999,-361.708128188165
"15222",152,0.0109880038943565,0.00162787384130881,0.183194072371457,0.129178491759155,0.0326232136232169,0.0319356425344162,-361.242101475515
"15322",153,0.0026775057639265,0.00243304546766304,0.165962221494645,0.1097765375244,0.0145522016727656,0.023867716230289,-357.140817751221
"15422",154,0.00181193451532897,0.00408248094310874,0.154862340311943,0.162716736986259,0.0137245161715722,0.0222807346176077,-358.885336759663
"15522",155,0.00665059467737819,0.00291547654414935,0.156081490392292,0.145939574230268,0.0232261527564063,0.0169610367537109,-357.581291011422
"15622",156,0.0142340783633704,0.00281192903544543,0.199080560286043,0.19580895272837,0.0109211991068073,0.0191524304127645,-365.494311204121
"15722",157,0.00923004468173445,0.00388708725878807,0.143866655353412,0.144961461725155,0.0115443742775336,0.00986553552052198,-361.869996262137
"15822",158,0.0091024272880174,0.00319970535504266,0.150909314619481,0.120485929226016,0.0183063490767747,0.0107360322770803,-359.847696323786
"15922",159,0.00303515174570485,0.00138267914796691,0.148884359525763,0.131242109123958,0.0210073321147519,0.0401796219062755,-360.663004638165
"16022",160,0.00227165317815162,0.00171311579634836,0.182379702548245,0.125663176672897,0.0370910819811975,0.0384396874378338,-361.272206315992
"16122",161,0.00223826977334801,0.00669783101765359,0.163815847686765,0.131474379643261,0.0396759517673871,0.0227697098868761,-361.966294476968
"16222",162,0.00168165267114392,0.00564604673219094,0.171483752381753,0.11438375842731,0.0292404549924054,0.028171914934103,-358.664072446459
"16322",163,0.00620286542450034,0.00574879670168911,0.182082345619513,0.16105002216809,0.0278096990947384,0.0206605031590513,-359.818142583526
"16422",164,0.00917971087747216,0.00904220382805658,0.17077027636533,0.123533708692902,0.0165364214896217,0.0253463108146116,-359.350776024833
"16522",165,0.00703762663882159,0.00361242592904507,0.15097917808336,0.124792783281658,0.0264018731085601,0.0243047215423215,-357.421645581981
"16622",166,0.0162163155471509,0.00340433487474454,0.150507348841099,0.120091349218405,0.023360384099529,0.0318357095205203,-361.87087847823
"16722",167,0.0170647569084897,0.00282936124809257,0.122979240225636,0.120312295903907,0.0240700739958726,0.0322078949899029,-363.696872548398
"16822",168,0.00175167115729401,0.00303062067244142,0.155239659348619,0.104908338498799,0.0206973139610922,0.0283014650986519,-357.575415699236
"16922",169,0.00580410713997105,0.00252855776962683,0.152639034039676,0.10533201055289,0.0173274420311809,0.0280339285357104,-357.573929953948
"17022",170,0.0112326549166078,0.000483980684772762,0.15563776344524,0.121772331214225,0.0279833253568787,0.0255606758763109,-359.12766196173
"17122",171,0.00433529851369536,0.00502542227957327,0.165826523513363,0.121532713673169,0.026449342605239,0.0209044481359628,-357.194629154041
"17222",172,0.0069776794666662,0.00823566346812834,0.174855330968257,0.121044332048218,0.0147683077287057,0.0253310128108462,-358.91543451428
"17322",173,0.00148359764801236,0.00656624673051792,0.152548795278666,0.150015122404253,0.0250164058102646,0.0211325639899087,-358.98581370021
"17422",174,0.0108377157075546,0.0024229637870487,0.165874328857743,0.128602749072218,0.0239617768032232,0.0203065813199146,-358.015097297468
"17522",175,0.00381568395511279,0.00852069484090571,0.185034825181569,0.137315806200823,0.0192542649756854,0.0275225263243936,-359.017740296082
"17622",176,0.00755056387521061,0.00742140815969004,0.141237779208523,0.130694638372564,0.0206945802262222,0.0167578570875831,-358.459674822835
"17722",177,0.0119094570434508,0.0055329682632246,0.153650855085262,0.149333430208448,0.00958954856306398,0.0253048260024472,-362.155855054707
"17822",178,0.000897486578560428,0.000907836968214062,0.156782272181929,0.0989499984097024,0.0134819979998273,0.0187069421983095,-359.118536919887
"17922",179,0.00309992004007854,0.00354799506772033,0.17025554649144,0.142143227652644,0.0109191214193576,0.0175356566504615,-358.02642029815
"18022",180,0.00331458458487174,0.00706400168262367,0.162065939237533,0.0879915513097562,0.0270436501376819,0.0219650820665543,-359.279912045847
"18122",181,0.00155179200365672,0.00427011549497442,0.142291666761869,0.157806472526019,0.0176081353292803,0.0225615067578109,-358.561972027416
"18222",182,0.00583833094238243,0.00227104388304808,0.150427063350908,0.101855973012128,0.0245542075203578,0.0221244146201213,-357.167704616207
"18322",183,0.01290842916834,0.00236099250715342,0.118388427538743,0.109774201285015,0.0236549830625961,0.0179713841617671,-360.923963636538
"18422",184,0.00427376391744661,0.00142946711574319,0.126120583155878,0.144276003197415,0.0158771945035791,0.0119345884870655,-359.77629633216
"18522",185,0.0083169958891954,0.00124004088857763,0.180962025965174,0.139952664239173,0.0182353272228894,0.0252254361519969,-357.893416634531
"18622",186,0.0014411229615778,0.0072235418495489,0.161368020461438,0.117390012424222,0.0165114659182404,0.0256625026634478,-358.26791736549
"18722",187,0.00134733528531994,0.00892405293244864,0.155487990116278,0.121379597067883,0.0213622509375753,0.0248245922162115,-358.489992272591
"18822",188,0.00978898813542281,0.00820575367023173,0.153913948700361,0.130943726348785,0.0154314515923621,0.0272222148273273,-359.947142332743
"18922",189,0.00692382444592091,0.00135196246265022,0.148870645628033,0.120604392093974,0.026635309762624,0.0187942356065094,-357.543679706617
"19022",190,0.00608587244786466,0.00272505680423391,0.135693123969537,0.096882790316812,0.018754244256801,0.0193201566496077,-357.497379886973
"19122",191,0.0080589860207327,0.00303702080535215,0.170431883566416,0.140232170507477,0.0130639017355292,0.0126373422383238,-358.997448485228
"19222",192,0.0102447502011946,0.00264554701648904,0.170447374449556,0.116999785970047,0.0199457218107414,0.0197996236049403,-357.556839791743
"19322",193,0.00870572409453729,0.00268960674352299,0.145309446869883,0.0855816862293595,0.0178735820208735,0.0171781229196133,-359.188839246333
"19422",194,0.00907433035034269,0.00592718374800531,0.179990549396741,0.105288940122015,0.0206397226926545,0.0258916963143831,-358.950397504186
"19522",195,0.000820318401857506,0.00129693871550746,0.137221904993349,0.126663448566976,0.031164167417778,0.0304264236342193,-359.529663350152
"19622",196,0.0154193433106524,0.00172725522102113,0.110985757525771,0.135013526479853,0.0256289532733112,0.0264758322619976,-363.003042079126
"19722",197,0.00249746585960635,0.00306910771055623,0.235042192064815,0.155721795085201,0.0260475206772396,0.0216417503026692,-361.96490518498
"19822",198,0.00595511991773382,0.0045769753090221,0.192677520325773,0.14902497017478,0.0199376187234537,0.0180271268271284,-358.134621628565
"19922",199,0.00468802416897175,0.000278689096863647,0.185233061635726,0.182319397486782,0.0212207813429785,0.0205709117913688,-359.942557326068
"20022",200,0.00381765464014556,0.00746546490746103,0.195483470594812,0.109483769340974,0.0153488683304074,0.0222201118790926,-359.079652683782
"15123",151,0.00477700854714163,0.00503944505536349,0.144653508645349,0.106287763237599,0.0124350333096073,0.0194103861184992,-354.938414114214
"15223",152,0.00575300851327014,0.00423264352938552,0.178837675586709,0.118570407359208,0.0156609787550931,0.016338052398083,-354.962086193579
"15323",153,0.0055711470272507,0.00549423629278208,0.17311591846189,0.127862221589806,0.0096935408413508,0.0144415698087636,-357.071573767389
"15423",154,0.00709432701628665,0.0022344438338811,0.117287013484193,0.114593524294698,0.0201416801255068,0.0402080498282956,-360.691271481189
"15523",155,0.00878873105693693,0.00352897119000673,0.155993126511673,0.117954302121344,0.0189250024713894,0.0353058668661308,-357.51165462795
"15623",156,0.0135450777517907,0.00442331573858839,0.151357669393811,0.129762489694744,0.0248429900372122,0.0353006475748501,-359.115291432484
"15723",157,0.00572900297541018,0.00224503336742977,0.151414473160032,0.149283963912392,0.0335171052008034,0.0171785869786909,-358.578117981426
"15823",158,0.00450167862948832,0.00191225004580611,0.161523874521986,0.13380660960625,0.00658271589146903,0.0193378206309112,-357.861067182162
"15923",159,0.0117774588696037,4.5135562674804e-05,0.13044137717621,0.125026144673818,0.0202416936938125,0.0259290732227839,-356.237508734129
"16023",160,0.0116301304368781,0.00397556922715722,0.167838624639986,0.121135657400793,0.0242619442233607,0.0136553357813725,-356.695728195499
"16123",161,0.00897528822496243,0.00345398045089785,0.143217872659701,0.0893685568969143,0.00870483392734679,0.0161406783626562,-357.357625707194
"16223",162,0.00537430022974808,0.00139342847687646,0.152635472612246,0.100080067931518,0.0284000904042576,0.0221859684370326,-355.310069564134
"16323",163,0.00758235486076582,0.00408969719687527,0.147914571584762,0.111428856248309,0.0184028112269888,0.0203644680360871,-353.923345983541
"16423",164,0.00601916458074417,0.00311332706164115,0.125513632625762,0.110050557111969,0.0233200472489715,0.0198180857738777,-355.073424366537
"16523",165,0.00334504598449179,0.00184907827867288,0.165745292169138,0.132239817951462,0.0183163604340003,0.0208773989775759,-354.56122935151
"16623",166,0.00902881956493982,0.00360526376914898,0.16083613911797,0.0999261772898681,0.0184871242109167,0.0235777021321324,-354.745366386739
"16723",167,0.0109080862652088,0.0020735029406878,0.147239648727933,0.139219749172458,0.0237332357591783,0.0238459746130588,-355.629712912083
"16823",168,0.00523676609324052,0.00310652081514772,0.151885232078366,0.106764374353866,0.0232544559826532,0.0177106561825407,-354.434030688178
"16923",169,0.00398949547938992,0.00539238186782667,0.177035805789684,0.100291437970162,0.0261151031472918,0.0220370527321113,-355.861555526831
"17023",170,0.00309217732396642,0.00704286341749758,0.153840553083331,0.155670852188173,0.017179604811746,0.019737453346544,-357.108113647826
"17123",171,0.00418827046311731,0.00424194396434127,0.165250190616269,0.0764827289391315,0.0132360514083358,0.0188450422869924,-357.504362500349
"17223",172,0.00337165251429513,0.00596089162758823,0.167177496860783,0.130358275488461,0.0194363616133376,0.025771832195042,-355.644626770353
"17323",173,0.00779749333053231,0.0087958901331545,0.148103786279408,0.087540245271806,0.0267153670125154,0.0198310636661905,-357.039654185127
"17423",174,0.00800640987491474,0.0098565771260229,0.146168237431034,0.111358109778166,0.0144728647682818,0.0213637804559746,-355.93623710749
"17523",175,0.00950878829593502,0.00311047794736845,0.148705711432939,0.124788628934625,0.0252392877478175,0.0226041281370392,-354.979494341094
"17623",176,0.00581767976075323,0.00928583016601729,0.165776484914914,0.141219503571399,0.0200878434019365,0.0178900507459626,-356.287890798712
"17723",177,0.0111482412621674,0.00743632198198142,0.136097947497045,0.108159709536595,0.0176865936406519,0.0203812683880077,-355.713128900967
"17823",178,0.00806409296750194,0.00308009771810418,0.150710476519739,0.107224680871305,0.0209411473198201,0.0281349674971572,-354.995004214183
"17923",179,0.0094803587875643,0.00126117472841656,0.160390556428347,0.153567225177166,0.023126841926533,0.0138894316566489,-357.385847107202
"18023",180,0.0133754690412446,2.23561725558193e-05,0.19048819426309,0.137775255013057,0.0142610433783226,0.0230856769690312,-358.04670202965
"18123",181,0.0112761925157056,0.00826261414702623,0.153635071180513,0.13534786214159,0.0215197230881278,0.0170616787307558,-356.615466041437
"18223",182,0.00274161633280844,0.00268292729608495,0.128287792648301,0.131860540114496,0.0132167381722708,0.0227429065130658,-356.071944000806
"18323",183,0.00352621057383833,0.00976841586741258,0.182667145567105,0.125637158480749,0.0188046281451292,0.0190706160778466,-356.436049291703
"18423",184,0.00603359707346571,0.00505919731859785,0.176678575817428,0.132651616038819,0.0186160097267787,0.0167969865866454,-355.029402329602
"18523",185,0.00298032209490759,0.00224647765929609,0.144739242732712,0.138869782751277,0.0366385594724486,0.0288498941163154,-358.616751398089
"18623",186,0.00435533981483989,0.00492164368189457,0.126997924701683,0.126967944332145,0.0149509639760634,0.0306326847510061,-357.671332102198
"18723",187,0.00578432983002005,0.00514467568245546,0.174161365373848,0.133516083893194,0.0102923382291963,0.022279159494641,-356.854423387684
"18823",188,0.00489238301885103,0.00506806432165584,0.149649101250728,0.127246858949494,0.0297002513847513,0.0235283449100044,-356.0493469173
"18923",189,0.00901827908204251,0.00190321360097636,0.169658124526392,0.11374819258957,0.0139610485480477,0.0109171081632517,-357.08971129144
"19023",190,0.00762747454829829,0.00319045082227583,0.151596277258282,0.100047555130378,0.0193513200130628,0.0132716860608434,-355.43265336212
"19123",191,0.00875699069048821,0.00606735125151673,0.179466265674917,0.131306274559479,0.0238573777504387,0.0143349235090983,-356.642424751437
"19223",192,0.00896483056529025,0.00989683149286517,0.132954975219809,0.11496548596239,0.0290767669434198,0.018537421808423,-358.336408808817
"19323",193,0.00840096064403041,0.0081622168060599,0.196512396585486,0.12444005436224,0.03086951279072,0.0231743386301856,-358.664832739344
"19423",194,0.00841159855209017,0.00136832321715525,0.17850915855671,0.114940757738795,0.0123079459122277,0.0159315191961625,-355.898524370261
"19523",195,0.00640471160982685,0.00170996198256689,0.142544571734458,0.12251912488283,0.0173349977237324,0.0193963222077747,-353.820185888599
"19623",196,0.00845877369466697,0.00208172629328778,0.187372928940634,0.119393210577621,0.0142244487583113,0.0178692911935054,-355.63582658337
"19723",197,0.00564648510148889,0.00386646577199268,0.142989990991929,0.118320600870274,0.0157999382676464,0.0181011686644624,-354.051069052407
"19823",198,0.00193586298869525,0.0026192540424671,0.141822494277623,0.110713102346996,0.0212858971409463,0.0204729247379418,-355.242510995242
"19923",199,0.0018448216100143,0.00297562381320382,0.194286983650904,0.137380072308547,0.0166231197114521,0.017352815779132,-357.660995960909
"20023",200,0.00856890049623615,0.00516718864595833,0.155634335434193,0.0877858064933585,0.0133998081272248,0.0243955327393664,-356.519608831986
"15124",151,0.00286048934806741,0.00583705553116106,0.132033412285099,0.115926238980744,0.0213804466735816,0.0208585309679054,-349.498736377478
"15224",152,0.00167979232560785,0.00206402693301144,0.13847251076128,0.121395565665896,0.0209388995772758,0.0200776184324113,-348.909631065666
"15324",153,0.000857280653396295,0.00461565720770644,0.130120223487404,0.11965160759222,0.0218890952151403,0.0221294520062132,-350.530171339748
"15424",154,0.00846980343829131,0.00820168060390765,0.18381314798565,0.109078775867175,0.0247348975822864,0.0173800914438526,-351.385130772046
"15524",155,0.00617641048170283,0.00295270664001224,0.183884343256454,0.109480379334675,0.0276021378414651,0.0273638400242857,-350.728860208577
"15624",156,0.00848434280134117,0.00201757098264227,0.127179739013938,0.14573205887002,0.0123803498382721,0.0148330194278413,-351.408128302637
"15724",157,0.00998262921284449,0.00218190931121794,0.140383691510658,0.0818636288679659,0.0174892165648236,0.024817646752592,-351.898783243127
"15824",158,0.0063799662583634,0.00243981313631748,0.156802069451932,0.0889240678299925,0.0249869461938719,0.0237926629550034,-350.271485386036
"15924",159,0.00332075800954182,0.0077633593382166,0.143130870404518,0.112705609881812,0.0190949378642701,0.020605649648908,-349.317717702461
"16024",160,0.00687179540313809,0.00815390674049367,0.157634301023611,0.0992056702805829,0.0188776635613863,0.0220717262043609,-349.945979571876
"16124",161,0.0117983787174969,0.00862530253054527,0.145739812938342,0.082092925615914,0.0201980725963263,0.02278609588687,-353.070531398785
"16224",162,0.0089324017870304,0.00385771008616256,0.17087822000287,0.142378889501144,0.0171704448917933,0.0210999545468578,-349.903189583059
"16324",163,0.00879319291034829,0.00214887309672378,0.172918793684275,0.126816536561278,0.0146125324764368,0.0194956230429131,-349.511848766483
"16424",164,0.00583684517420168,0.00677877184677503,0.191213615639673,0.130855839034576,0.0156126626981837,0.0218302299737221,-350.608831656055
"16524",165,0.00444351786191005,0.00394808345813962,0.114231393822426,0.103439462702213,0.0199247823774454,0.0162162436764012,-350.972133126749
"16624",166,0.00740959764945943,0.00195092388643019,0.177037441097375,0.118443108912468,0.0168905971294408,0.0126633359258088,-350.668298149543
"16724",167,0.0135412257162328,0.00663240313761844,0.167574695273924,0.10254849718167,0.0166777584346724,0.0168910543070329,-351.653138596513
"16824",168,0.0145631278332746,0.000904142926692301,0.173959403342533,0.109653965459706,0.0142528256704929,0.0230921867096021,-352.23846572119
"16924",169,0.0145735450745276,0.00367734456457735,0.17253952666497,0.149918966387619,0.0230215494729772,0.0164744984728067,-353.115154758451
"17024",170,0.0147941349222354,0.00112172711465935,0.149078232241432,0.0943590802242883,0.0234504342332362,0.0277315986672768,-353.098492883983
"17124",171,0.0136123524908109,0.00194366810404414,0.152173784158193,0.079072541426914,0.0159851307073153,0.0237742983265054,-353.338206058825
"17224",172,0.0108610351890495,0.00772884774708791,0.145504648687904,0.107059947348777,0.00835179628525645,0.0185794521990107,-352.977352161232
"17324",173,0.000125528172277649,0.00125827352717287,0.168917413971933,0.174035058245364,0.0244696513035423,0.0274675267021227,-355.039498110148
