"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1821",182,0.0106369052594399,0.014000965126651,0.108297534487457,0.0953454074820758,0.00225251735742111,0.0142846366342517,-382.108031169656
"1831",183,0.0164493697005829,0.0134195649772109,0.126438791279241,0.113761211746594,0.0106744800426693,0.0179789256771342,-378.850326093886
"1841",184,0.0205676745030176,0.00661913565200782,0.142391185028145,0.0993512653598694,0.0128232815292182,0.0130122754740733,-377.408883782941
"1851",185,0.0176693791851059,0.00845108495830615,0.113606431535945,0.0861454777757149,0.0102741179334999,0.0167727660501898,-378.18982401951
"1861",186,0.0174078896074989,0.0293109992576627,0.118924046926459,0.119222093903656,0.0094373406009842,0.0161818677026623,-381.370561113758
"1871",187,0.00832038346797989,0.00619467883512927,0.195751950759285,0.12168491758266,0.0212637246670118,0.0159147846556427,-382.852485181232
"1881",188,0.0274602574499461,0.014665852911605,0.15176907299403,0.0723700066837089,0.0117471839531828,0.0145760262791505,-381.038730374587
"1891",189,0.0161465427079765,0.00947155867845362,0.159904932631229,0.133583298475598,0.0291669300363278,0.0112573538455949,-383.47931912431
"1901",190,0.0363081336883245,0.0132413323503108,0.0717377342275467,0.11042742864451,0.0315767715525739,0.015388442165915,-387.456000829027
"1911",191,0.0334052773421501,0.0016736552708871,0.070310881423481,0.190759438159747,0.00741817103426545,0.0103188386382476,-384.178808146937
"1921",192,0.027098486787298,0.00162591185068276,0.108373111994564,0.18793712658536,0.0118962182731369,0.0176644927241888,-381.965757624938
"1931",193,0.0339890760161128,0.000421711664214408,0.0722532871266733,0.112115266285648,0.0112617882876337,0.0121950140053404,-381.213552969169
"1941",194,0.0241403776382958,0.00218629767249754,0.182166948411148,0.106521728173801,0.0109052401416821,0.0179378918981889,-379.782946823336
"1951",195,0.0221533337655365,0.00219576087676371,0.17151819688522,0.10476344927828,0.0131229349856844,0.0115732060335668,-378.908506853738
"1961",196,0.016245698175951,0.00256208113210482,0.131283321592938,0.1078647152737,0.00906957303265742,0.0146400607671908,-376.725180568602
"1971",197,0.0300147338436139,0.0011647743607141,0.121776838380736,0.116504453012425,0.00977661645896652,0.013598287635081,-377.777495924442
"1981",198,0.0150212146731398,0.00526371100977437,0.132089246636325,0.105284823560721,0.0172926720112286,0.0118628505733763,-377.904125251941
"1991",199,0.0220551182409305,0.0096473547027355,0.127220203885735,0.104506469367086,0.00680284789873327,0.0138440220185493,-377.912900729695
"2001",200,0.0108059118705644,0.00613178455416823,0.148261196322998,0.127464774699397,0.0200975143034343,0.015765216678104,-379.400397017432
"1512",151,0.155053652799633,0.178765290532501,0.00852800701881684,0.00587432064672377,0.0205964396937909,0.00474330598725695,-367.28396854982
"1522",152,0.0684523451882035,0.128277718550199,0.00164096970984727,0.00510820284426714,0.0187977328177852,0.0200834603054483,-368.494942994715
"1532",153,0.145047830291958,0.140144802650866,0.000932663634688575,0.000264318504134201,0.0244753412629518,0.00767571416028384,-363.291652665479
"1542",154,0.0907353452459945,0.145572274830611,0.00577794185197156,0.00240553024979509,0.0227311570277258,0.00855524889389041,-363.533254155387
"1552",155,0.0957281914670283,0.127776554891797,0.0071990119370579,0.000459481952379268,0.0174104084424432,0.0027373637537032,-364.486489980104
"1562",156,0.130829223944989,0.123809366405529,0.00864753970035035,0.00328904794243294,0.0203523613172099,0.0188895498188247,-364.485281411854
"1572",157,0.110561003718937,0.166106672869912,0.0111077751853284,0.00727480190946656,0.0289438863132691,0.0160576571638923,-367.448955406459
"1582",158,0.0903563779427583,0.158630130851458,0.013814110278524,0.00261377671883653,0.0203544398335045,0.0168388603832195,-366.573214462893
"1592",159,0.141375872797821,0.102693759211552,0.0112623364899124,0.0105809407218757,0.0253874958055206,0.0132396613521741,-366.781633590154
"1602",160,0.158914218189724,0.158549936698685,0.0106687671976828,0.0106489011550626,0.0295432240491118,0.0198254120371163,-369.108633281114
"1612",161,0.0884835964020387,0.139409495984186,0.00712177527830785,0.0125207741281801,0.0226300079602381,0.00519534357170627,-366.789233582152
"1622",162,0.147845446068236,0.131484360075684,0.00244194114401196,0.0056837862495115,0.0194429407490637,0.0190111068223373,-364.150276404921
"1632",163,0.120715145083452,0.12558242154966,0.00402818948730188,0.00693532545379203,0.0236154147443171,0.00688673125060069,-363.441139616205
"1642",164,0.133430584691542,0.128766220658952,0.00254417005878609,0.00579553131294448,0.0215652125083143,0.0190512450943049,-363.488487316722
"1652",165,0.110776205727992,0.132275431711696,0.000656148713766787,0.00114661002000812,0.0303057248147839,0.0163272339138905,-363.980268337754
"1662",166,0.10947293817919,0.17403369221615,0.0088766077260111,0.00230821670474888,0.0267043994449162,0.0175160217397344,-365.822346590976
"1672",167,0.17750932963075,0.135708114315541,0.0108498540541084,0.00205693178053355,0.0290702671216051,0.0104569265848598,-367.643660212757
"1682",168,0.0516304894360514,0.242547278186729,0.0158029345093303,0.00335467252766765,0.0179313761486087,0.0124532687503948,-369.4336748315
"1692",169,0.0165995926155421,0.204636717840152,0.00998294734464346,0.00861603057156799,0.0194623725507091,0.0143724900349465,-368.998454902905
"1702",170,0.0774291424542918,0.13293470421219,0.00775945078703398,0.00908304679634245,0.0136954322916459,0.00889641317913512,-367.928908412071
"1712",171,0.153548752744715,0.13629051132179,0.0165847132208237,0.00448380456632,0.0276479794918576,0.00814956685288564,-368.179823305908
"1722",172,0.130005211868874,0.14803914284059,0.00601761941438915,0.00321975814318735,0.023870449215843,0.0145300984547202,-363.337988620302
"1732",173,0.125974429259297,0.125055948093776,0.00703863243864959,0.00858554360672278,0.0344427074336649,0.0195464178367829,-367.149304509484
"1742",174,0.157464210352942,0.131060851435995,0.00316658975641513,0.00934045347716856,0.0201923814097622,0.000881688575283404,-368.771070428805
"1752",175,0.0951017950223882,0.201663515840856,0.000795701971492118,0.00160354521698449,0.0211484869280899,0.0166487562558519,-366.225480197378
"1762",176,0.0861000419558782,0.144327882202331,0.00436053866224478,0.00335211653105243,0.0233700180638755,0.0220709585523966,-365.70187022044
"1772",177,0.15943220348901,0.145567786165617,0.00771125841658436,0.00355346853332391,0.038866073848617,0.0273787655247748,-368.964895657477
"1782",178,0.114353124810379,0.15322762209908,0.0102664706896039,0.00362802516176247,0.0180486262118778,0.0117670404745581,-364.417999967987
"1792",179,0.133787528216344,0.150955358169065,0.00980001779780804,0.00170559773055954,0.0269310751262854,0.0155533473524178,-364.913237393541
"1802",180,0.138441373343925,0.148336531508191,0.00165486828869317,0.00805768419931925,0.0118125331293983,0.0106957093461431,-366.93150071073
"1812",181,0.121402597773929,0.14301240419454,0.00306945529710734,0.00515012978472541,0.0328782857043754,0.0110703667138638,-365.378892171012
"1822",182,0.111365626806342,0.147467716331767,0.00125530889770381,0.00156165984693363,0.0211618918841982,0.00739837337123025,-362.30928624945
"1832",183,0.113034181522805,0.149336933748768,0.00415563593966553,0.00141402123824293,0.0242020257579659,0.00639259245971299,-362.918069080177
"1842",184,0.140727868707264,0.123457519777341,0.00344618293407998,0.00299103649842014,0.0242293467856222,0.00411276596455618,-363.878586500456
"1852",185,0.129312710838358,0.115170644554302,0.00263309666021546,0.00360376752795957,0.0221540227344248,0.00638803636966485,-362.73421289492
"1862",186,0.100203787951886,0.135706745532883,0.00486648938756775,0.00191358718741564,0.0225511031466336,0.0101024261132943,-362.856849023615
"1872",187,0.137432858992163,0.128073681415501,0.0028507987212879,0.00943215611719045,0.0227674766842868,0.0130819030341726,-363.5762884954
"1882",188,0.134277890453804,0.102943385882119,0.00480662469053067,0.00408790358107659,0.0259076096502593,0.0102290098253417,-363.939076787429
"1892",189,0.142681156629615,0.132993479548697,0.00448976694266699,0.0045514338050063,0.023661368354804,0.0111822122682188,-362.976905890577
"1902",190,0.104046100049627,0.181460344825997,0.00460736839451169,0.00343230759680529,0.0220437800697998,0.0088138521389195,-364.114912991786
"1912",191,0.0949761736537,0.179759454546909,0.00370361891051508,0.00759001765755721,0.0250324494536154,0.00838616818374345,-365.438084215139
"1922",192,0.165415555932954,0.137984945567328,0.00144372041460946,0.00113296152796602,0.0174222155537286,0.00746210199923245,-364.370407256109
"1932",193,0.125527372527663,0.13147852483693,0.00219205312056146,0.0017647656513945,0.0270736749132249,0.0203806549247678,-363.337163450246
"1942",194,0.162133200448876,0.128704779158215,0.00461060723834906,0.00741215242272251,0.0290661406718189,0.011795556014266,-365.529942167167
"1952",195,0.126025810871579,0.120030610621951,0.00817190425657003,0.0027237938504653,0.0243463732126261,0.0134631986688237,-363.589900921709
"1962",196,0.0971461186138666,0.127302894527317,0.00848031792344218,0.00564658086115362,0.0212198947699881,0.00765030963568909,-364.41552405097
"1972",197,0.157989535302833,0.14186258282175,0.00139789966838525,0.00146500148764437,0.022512722489849,0.00752411359837053,-363.439015827261
"1982",198,0.086622396678164,0.146689673377655,0.0127099514685785,0.00117995572562693,0.0229989635330153,0.00813945426771632,-365.397066025899
"1992",199,0.139735930074763,0.155981120222725,0.0125333316451117,0.00379756767427046,0.0224139947041663,0.008085767558226,-365.499144067392
"2002",200,0.108232573213453,0.167298299608393,0.00507700637080157,0.00106176407491421,0.0249500442127013,0.0173014398796155,-364.329664625201
"1513",151,0.0360060325133669,0.0124524035961323,0.0907811913773917,0.131091848439526,0.00943936556443153,0.0180468461600936,-386.665767404216
"1523",152,0.0313371157225571,0.0165423688139216,0.11065779018733,0.119889483497051,0.0114593019173046,0.019771985531462,-386.278553371838
"1533",153,0.00515381162541048,0.0181270470005613,0.10420774935287,0.124715065563741,0.0226096618303076,0.0139466392154959,-387.85364708241
"1543",154,0.0166414637657887,0.0173785684276073,0.148114320088355,0.0941773588964261,0.0159964638161982,0.0128082371355636,-384.621689508288
"1553",155,0.0228794459779555,0.0042537741994972,0.150231845311192,0.0855073135283888,0.0104052946808384,0.021653350469221,-384.262694075651
"1563",156,0.0166829258888859,0.00110962540763425,0.138325396845248,0.110707573335441,0.0177593751171079,0.0131403868421863,-381.827666535486
"1573",157,0.030866240946885,0.00567473512177522,0.132080036562896,0.135347431000423,0.01715283146235,0.0206633600388071,-385.057228117757
"1583",158,0.00674447375322992,0.00707031027281915,0.114501791782632,0.0873156233950072,0.0131892527600129,0.0195234536403735,-384.728938828546
"1593",159,0.0198411285436322,0.00885604353559022,0.179967326194807,0.124029966627255,0.0180467458229027,0.0164674212503607,-385.055819011286
"1603",160,0.0282570387816109,0.00164266606829293,0.15305965137885,0.122218460941793,0.0119070981490165,0.0154827566976904,-382.824253349984
"1613",161,0.0294754261177678,0.00517291285338397,0.103574993256878,0.114856161132275,0.0229259545634677,0.0166561622738567,-384.590442524212
"1623",162,0.011039374104016,0.000798160858878454,0.126696462136172,0.0971801908564903,0.0204790921698952,0.0183918260529696,-382.263269407176
"1633",163,0.0238460441183099,0.00548844259475818,0.158345056469387,0.136472283088678,0.0125918701824247,0.014237309658406,-383.524580884783
"1643",164,0.0240652409508374,0.00241931377712417,0.139976323946156,0.153908565884688,0.00834798190551642,0.0111311103297332,-383.989132301615
"1653",165,0.0271702621990454,0.00275261511089388,0.117027730629551,0.123255112187866,0.0125181397035823,0.016915422526987,-382.214081221734
"1663",166,0.0288307078544337,0.000764559580748942,0.116080397728456,0.11253764868813,0.0192187629765351,0.0216919443543397,-383.85956681823
"1673",167,0.00486364439008736,0.000524026266984474,0.122593997210361,0.105904260282903,0.0196331894290313,0.0251044852393292,-384.393095851444
"1683",168,0.0163848573352039,0.000118236186789748,0.0816636818939134,0.229085037273801,0.0142855207841252,0.0151988564404737,-388.530374783512
"1693",169,0.0160079751777589,6.21595439064155e-05,0.0558887166740423,0.130684698392258,0.0136449491691606,0.0143479606705619,-386.149884682625
"1703",170,0.0237171242958277,0.0012337051207528,0.112063933296809,0.1056762073128,0.0172974619216667,0.0141040005951232,-382.122758745324
"1713",171,0.0118659079145357,0.00154113538120313,0.148897580930116,0.0867989870702974,0.0161653341148894,0.0187552756169603,-382.743472230314
"1723",172,0.0113674232894681,0.0012685812460668,0.129014119231181,0.127299999269274,0.0142864587027562,0.0209017588496467,-382.469331681292
"1733",173,0.0178728196918185,0.000237110341106073,0.107317816772179,0.154019104141382,0.0149011927622476,0.0126508036563149,-382.760011222549
"1743",174,0.0219917550846809,0.00618331848664143,0.106817995695543,0.146680945270915,0.00690018647734396,0.0119486101744472,-383.320769940721
"1753",175,0.0139084033333359,0.000869171102422786,0.107505882605608,0.16199997076384,0.00784284858217748,0.011522713245133,-383.579632075189
"1763",176,0.0194036454069777,0.00267885205876122,0.12103646470804,0.107397043833851,0.0159884393022921,0.0130882166410187,-381.528189538678
"1773",177,0.0191595415677569,0.00365898928805167,0.11530331603764,0.134630969679523,0.0126664916247302,0.014286872977379,-381.715287026579
"1783",178,0.0211424164144361,0.00244932719188263,0.103776565702877,0.110630222487133,0.0103025336982924,0.0133959026347266,-381.49445922719
"1793",179,0.0157432085064681,0.00325137197906557,0.149782490182448,0.112650661492096,0.0133897937376656,0.0268694522345334,-385.098896670307
"1803",180,0.0232406252271763,0.0121847002915991,0.148253664070572,0.105271121958249,0.0144229410527849,0.0282676738560861,-388.006272046156
"1813",181,0.0111688927051087,0.00100283807029089,0.150523888175411,0.105516352720917,0.0234856287090766,0.0174081866343582,-382.921734697709
"1823",182,0.0133342009573601,0.00292307378294393,0.0971644376002158,0.126476670043213,0.00543054132103436,0.00782782750028088,-385.144782747229
"1833",183,0.0275823449444664,0.00157878514866105,0.125472088703169,0.129965880683148,0.00707761701719776,0.0149675050949827,-382.401392168036
"1843",184,0.0126322732885532,0.00501208668659908,0.11864870383984,0.0961319854114089,0.0157325766680139,0.0145699507275046,-381.976959378284
"1853",185,0.0230176668348484,0.00680109132494005,0.116619099861859,0.100315959869755,0.0120560393963927,0.0136238156801873,-381.882588779749
"1863",186,0.0253828533272631,0.000337506924447338,0.161969638747493,0.109756049311487,0.0138952825109196,0.0118972412139846,-383.122483371659
"1873",187,0.0305971869643916,0.000145105351460468,0.164548456618368,0.102537724128575,0.0137857804973592,0.0167173610314824,-383.63962764805
"1883",188,0.0152573008149118,0.00100045402993045,0.130957806239495,0.139461607863726,0.00671475348732456,0.0187702594636706,-382.904556073592
"1893",189,0.0182537206702271,0.00627724181111151,0.136119861179122,0.112631071892276,0.0148535223460381,0.0131376193796527,-381.739474033154
"1903",190,0.0196563234149132,0.0147921958346343,0.129702771727991,0.0810199625563757,0.00541139788417138,0.0139325947519861,-384.686390810329
"1913",191,0.0190761022468818,0.00300669818248952,0.133637279327438,0.150001404731349,0.0188322608021287,0.019467924046555,-383.799036892786
"1923",192,0.0141849715528806,0.00330431986027043,0.128350258480425,0.148384434685855,0.0199777881996656,0.0126628376601535,-383.898401531541
"1933",193,0.011271424381299,0.00241479731658535,0.15010561144656,0.137106937817269,0.0103076565494444,0.00995500472679202,-383.977888223172
"1943",194,0.0107290726583131,0.000322130680871241,0.162050874971584,0.0823095220571353,0.00988290248011468,0.0162847820257761,-383.919965788583
"1953",195,0.00779733535308637,0.00379583574864077,0.119479777695981,0.0979374777533253,0.0168580281572514,0.018499225723894,-383.053085599408
"1963",196,0.00860928386854934,0.00393173391992858,0.181313056878412,0.181120610678352,0.0196607898265099,0.0202700886067209,-390.087837706522
"1973",197,0.0158724284491212,0.00206544951944627,0.169231666635375,0.160468930292767,0.0279293447718345,0.019546496562179,-387.25995855391
"1983",198,0.0121487185775691,0.0185790693688139,0.118087452891736,0.0875635484372203,0.0140738270661986,0.0109163809334403,-385.268521106224
"1993",199,0.0200629051974248,0.0087465597049888,0.137816881718969,0.103676633270444,0.0107633069600763,0.0147692134837814,-381.909045157018
"2003",200,0.0228911033612044,0.000756485114724366,0.135243447685036,0.099243542011929,0.00719624768972123,0.0148446468853232,-381.668911471209
"1514",151,0.0261024441688346,0.234885564605696,0.0235948699138744,0.00202240341408476,0.0230196726394986,0.0120307281135384,-370.008027374293
"1524",152,0.0219683317752777,0.215767891811618,0.0212963283279148,0.000926069377447618,0.0224683812603654,0.015710863066306,-368.650522946665
"1534",153,0.0356636197456668,0.218478944410852,0.00945967501477094,0.00295596727851146,0.025237665549062,0.011423323894052,-369.204669457152
"1544",154,0.129532281078137,0.0834262422907957,0.000382760615592069,0.0180478542560423,0.0218322674003413,0.0120494616480323,-370.624936572838
"1554",155,0.106558631993244,0.117082455971832,0.0106905699345191,0.000110452703356935,0.0183337982192761,0.00411945068173443,-366.671615185526
"1564",156,0.114063444661583,0.0951197424062817,0.00388770008231942,0.00482136802865408,0.0222517542511809,0.00928888254729539,-366.590891027458
"1574",157,0.11641433325171,0.140094070320586,0.00827767204750989,0.00125288658306317,0.0162731985629431,0.00861472432933832,-365.620923158357
"1584",158,0.104142141262857,0.154559453188006,0.00914695876041603,0.00377430357659947,0.0226288597160653,0.00666506118639326,-366.18392472173
"1594",159,0.121453519377858,0.130520616545631,0.00941812920051031,0.00667783157128563,0.0193076308821554,0.00596167019537248,-365.953185130639
"1604",160,0.124202919485951,0.136668049048796,0.00873350826046105,0.00493584240558871,0.0195365802639528,0.0105133797941573,-365.350625225495
"1614",161,0.127419613368955,0.134947998318188,0.00976072782079925,0.00530154755019368,0.0212234678973445,0.0179572403615715,-366.442195656045
