"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"16421",164,0.000297411421310897,0.0039774425503719,0.126755524702749,0.0932938179888533,0.00655095073058645,0.0237960842405244,-337.885660236903
"16521",165,0.00055880862188382,0.00190574645202258,0.136983542550878,0.116986184087844,0.00710632232889999,0.0166770060971534,-337.40934908947
"16621",166,0.00068280739839068,0.00204322220596007,0.158913057350325,0.10085370750904,0.0112922298302436,0.0178895210770308,-337.329191340797
"16721",167,0.008518040056148,0.00226691604884507,0.172210589560171,0.0680743103685638,0.00141987901732256,0.0164661862298145,-341.719563493092
"16821",168,0.00987128123234594,0.00219662919720499,0.176562643420695,0.122375942422127,0.00559914441658836,0.0166019394712261,-341.920161672422
"16921",169,0.00531808018728844,0.0110241621369387,0.150430211598644,0.114488891348222,0.00875796569754037,0.0161267860837786,-340.235389459064
"17021",170,0.00219645144702418,0.0111508705754733,0.181112733601438,0.126990911969679,0.00746745089250641,0.0178136112524767,-339.842077190971
"17121",171,0.00636962484045591,0.00970729307438196,0.154057443079578,0.0981855198814673,0.012212450330944,0.0240610209474701,-341.013731073265
"17221",172,0.00522405329266953,0.00385985798998398,0.150750318534369,0.0937472029061245,0.0111843397865786,0.0235972550533268,-339.662183705122
"17321",173,0.000356201094997653,0.00610710474623632,0.156568036857002,0.0909269373797003,0.00329789466570031,0.0199183976279786,-336.373177379158
"17421",174,0.000327954250200702,0.0130821479892055,0.157504276706606,0.0963895659817801,0.0122019446379334,0.00889030522030723,-342.914908716988
"17521",175,0.000813404120717998,0.0131767839264224,0.162953627559505,0.0920350195753726,0.0215143455824223,0.0129343606105482,-342.101774630872
"17621",176,0.00460357104532334,0.0133295704150203,0.169734698237805,0.0837513520912723,0.0295181095939886,0.0331771871081457,-346.240031025686
"17721",177,0.00427977291153184,0.0120799333767699,0.156895984457077,0.0842212081854212,0.0086517344873773,0.0170096297091853,-339.545773850875
"17821",178,0.00390936098440244,0.00125228699166514,0.147077429838868,0.117208533258767,0.0174573028173613,0.0205873551792922,-341.07613369671
"17921",179,0.00148395689207268,0.00605581385723798,0.144757343483161,0.106053642012362,0.0014679869818493,0.0132329360048422,-338.087137986001
"18021",180,0.000485704370865483,0.00404363986830544,0.176855889866292,0.101250967141905,0.00307664082419988,0.0193206279352639,-336.71423200793
"18121",181,0.000539197524666855,0.00111575345474246,0.13675320965218,0.0893903145073797,0.00517193933768608,0.0221524114176639,-337.350593805394
"18221",182,0.00133304137913663,0.00918643603506662,0.142283664867282,0.10969782052581,0.00994353878978639,0.0185866139635857,-338.221566085613
"18321",183,0.00123537212835955,0.00851880104537821,0.142944055398389,0.101480766058161,0.00280501629381567,0.0172482430653256,-337.180069090861
"18421",184,0.00397045786162559,0.00593213393728829,0.158331532939978,0.0875471360309425,0.0024276622886487,0.0188990021741106,-338.064812208192
"18521",185,0.00107702981694589,0.00206800105484675,0.1822020805125,0.12478640759243,0.0191540367185479,0.0239855056086225,-340.570682241684
"18621",186,0.000603399079886856,0.00854150625907295,0.187805546620755,0.0880541505562342,0.00818629732969494,0.0202605950233424,-338.682093150445
"18721",187,0.000761635612963095,0.00548275185280818,0.144484427469546,0.0877622536224043,0.000170461362264318,0.0178943590866702,-337.044656446717
"18821",188,0.00142323981045341,0.00361867957647036,0.171933365549275,0.0777828700902662,0.00801378683268701,0.0172860115954958,-338.070888802484
"18921",189,0.000446422819054902,0.00462785127685604,0.166956709154593,0.0637287754670471,0.00464126113069683,0.0172577334793253,-338.317108514569
"19021",190,0.000318438858665593,0.00278227174268941,0.189372715792095,0.0703354662509584,5.68803049263376e-05,0.0161798093740066,-339.498266332821
"19121",191,0.00249035182482092,0.00652829975175028,0.175638436251809,0.0697069570278082,0.002063269101959,0.0225815642722338,-339.820185775443
"19221",192,0.000281731415324998,0.00815476485334991,0.17353271048532,0.158417726098871,0.00448354565885601,0.0141804525613595,-341.556830782516
"19321",193,0.00129540402547294,0.00813826730582499,0.173559747839049,0.113309252078727,0.00653220090427923,0.0229579994359607,-338.38230472242
"19421",194,0.00313380196945649,0.0115267404476721,0.142006567864834,0.0976838825494395,0.0159024571436553,0.0151965992201805,-341.13850659031
"19521",195,0.00388099066226672,0.00779615392475241,0.173290538250985,0.0835005271115601,0.0042461992960397,0.0110588968237532,-341.089244200619
"19621",196,0.000290370319878539,0.00851198276011485,0.143198706088957,0.0903357358191388,0.00326086687277745,0.0165112712424739,-336.771477688787
"19721",197,0.00810070622143556,0.00647412846908981,0.152712349854554,0.0899609275664731,0.0136859339906362,0.0239123486422611,-341.604876288161
"19821",198,0.000745398792923562,0.00211633128003217,0.133631152605786,0.0883426625742089,0.00129290947401782,0.0170955012856419,-337.024915433789
"19921",199,0.000828547335636765,0.00433753210336377,0.151527877266421,0.114609205205906,0.00483383325653888,0.0193770206020902,-336.633093548532
"20021",200,0.00298365630944388,0.00473525229354366,0.186634695164769,0.0848467704360867,0.00322479671772546,0.0150552772190618,-339.100130378762
"15122",151,0.00348770138411685,0.00567106461991437,0.168957580009748,0.117389043398919,0.00197797639018098,0.0194518000486274,-345.83394239162
"15222",152,0.00277863350473071,0.00599424244014794,0.172062697183785,0.0936771742445048,0.00473079129388092,0.0208020812814284,-345.599467371892
"15322",153,0.000745395974818917,0.00684596301801111,0.179714533844251,0.103085775617083,0.0128887055715227,0.0203733138662813,-345.959978354663
"15422",154,0.000199704448082455,0.00161961907468155,0.153442193495268,0.0864762923619414,0.00592359828194629,0.0136104929717217,-345.204911035177
"15522",155,0.000261457722186373,0.0048964906538462,0.151213496542513,0.113735374162333,0.010457027963612,0.0167656714594611,-344.860228223808
"15622",156,0.000439068934014451,0.00612704074384986,0.149613680011309,0.0824950651582466,0.0118396442721192,0.0149668979813755,-346.686974557572
"15722",157,0.00219758146938996,0.00760424161363069,0.167771167206198,0.103417782129226,0.00551631266055088,0.0173667700980489,-345.180489964961
"15822",158,0.00189460229108313,0.00645622547247571,0.153315754796061,0.112782190846877,0.0046515373308989,0.0178476906214249,-344.771757331977
"15922",159,0.00267851719215678,0.00343915497855998,0.15321168384455,0.0804165772186413,0.00855631696993587,0.0202534280306595,-346.186507299965
"16022",160,2.34095804575285e-05,0.00479026010395406,0.166080169642409,0.115665535366502,0.0119488839449362,0.0300337256798279,-347.24673487229
"16122",161,0.000669233480618281,0.00571299111884932,0.176251674601342,0.124772690477344,0.0106634063821965,0.0110830278113479,-348.263708497428
"16222",162,0.00128047182437484,0.00278532156207613,0.136473870961046,0.105169521509949,0.00350940638415211,0.0267817659321153,-346.618062330077
"16322",163,0.00208851264263176,0.00217294913048493,0.1528510197628,0.105133580259919,0.00458960591883854,0.0195491232142406,-344.375272756883
"16422",164,0.00080494087739858,0.00260600632688292,0.143393117548002,0.112349499013007,0.00193345618054264,0.0150965428291442,-344.355339968632
"16522",165,7.06633712965693e-05,0.00277191507266619,0.154650987430342,0.101709290166291,0.00213233907801018,0.0148467491733012,-343.737008870737
"16622",166,5.14210817181445e-05,0.00276714221874141,0.162646206440562,0.135465693845107,0.00983779331809766,0.01926412137009,-345.057962052702
"16722",167,0.000313617814099411,0.0051397555533538,0.15307112203057,0.136613036038053,0.0127215553873503,0.0240882047730574,-346.95840292533
"16822",168,0.00012024941681114,0.00442285196550741,0.169397662153728,0.148928024151947,0.000788656552688552,0.0191787500032538,-346.166230375327
"16922",169,0.000211175070073211,0.00225830211295515,0.189902923131695,0.109330267460465,0.0080101340576694,0.0143322691169469,-345.583139589041
"17022",170,0.000158299320956372,0.00680603964615714,0.146718475470396,0.107011663019495,0.00425461313031362,0.0182096701707881,-344.056453833968
"17122",171,0.000534784626234072,0.00370078132173455,0.162689437205401,0.119827050919263,0.00409007123686599,0.0155708327577416,-344.074679533727
"17222",172,0.000927851695706536,0.00580183222104212,0.19396009509484,0.129668236599592,0.0208801694012957,0.0235237532681217,-348.680963036534
"17322",173,0.000514159084766585,0.00440863887976892,0.181039874073716,0.115809168507562,0.00770676366412856,0.0169038406366275,-344.695027926157
"17422",174,0.000418387500017539,0.00218774696960888,0.13913385558315,0.0950592871777938,1.51934996844276e-05,0.0170354680381795,-344.617943756341
"17522",175,0.000742279519123457,0.00484930862806998,0.171763132695121,0.0844697496298111,0.00782032897974074,0.0204042636559413,-345.21924313643
"17622",176,0.000275612020200363,0.00153931154973431,0.170856589996923,0.114737479530845,0.00590634565239628,0.0183583693801138,-343.792570152314
"17722",177,0.00119377448223697,0.00390642738624109,0.17011344893841,0.0764169955902543,0.0300707288932415,0.0229049441287846,-350.81812001541
"17822",178,0.0013474352768658,0.00386009931593704,0.170476124273192,0.122064392527786,0.0279873190344255,0.0262505182878602,-349.750627536537
"17922",179,0.00291782363751227,0.00386932347852468,0.155942211970517,0.0870109561271459,0.00120506734573141,0.0130966521577873,-346.418520153413
"18022",180,0.000634060005774446,0.0139212643162982,0.155801933965217,0.107880018835582,0.00745692298620007,0.0135095480899058,-347.173925279698
"18122",181,0.00266046563515206,0.00780069119338098,0.207119468086167,0.129265573468325,0.00455549056379347,0.0164483122404038,-348.068502464669
"18222",182,0.00739301139081043,0.00121437882565573,0.122565106099726,0.101471388420499,0.000454794915032898,0.0192092970435045,-349.265507341499
"18322",183,0.00870622957487463,0.00454854463729493,0.144830579144322,0.0860797571965875,0.00148098436995175,0.0190011475178054,-348.511188014584
"18422",184,0.00140692974745932,0.00320586293098952,0.17260252945912,0.0815518650206777,0.00542814251944531,0.0193517622760927,-345.147065209471
"18522",185,0.000212549548924151,0.00276112264023566,0.162800656701086,0.126141369340907,0.000383761433464101,0.016010864872168,-344.548678636284
"18622",186,0.000538111229238129,0.00286447328928024,0.174503577335846,0.122925035320258,0.00694717785021879,0.0160015834504111,-344.549992735995
"18722",187,0.000595706795751924,0.00405487364622342,0.195834768464844,0.114918062189913,0.00239499272070018,0.0183356004594706,-345.089007092522
"18822",188,0.000823814708143394,0.00329549125447961,0.173694889422236,0.0880193589252899,0.00617965189853419,0.018100181608398,-344.571932766931
"18922",189,0.000730001792687788,0.00252821080007832,0.154036520985796,0.0866645173189117,0.00209192178239218,0.0172717800239028,-344.144168624267
"19022",190,0.00100884328788321,0.00434340987734722,0.184438788453928,0.169354875797069,0.000540632119293354,0.0193510729062232,-349.122774774481
"19122",191,0.000841576113593812,0.00340296856265274,0.186866320161637,0.165612963322131,0.0096586802391331,0.0189986614141955,-348.455658105293
"19222",192,0.000327757653324711,0.00298879259956512,0.166105926435977,0.170054242549604,0.00462562327821576,0.0186504345346296,-347.664178547078
"19322",193,0.00144651325614771,0.00299214206847164,0.194681822707269,0.14142563734236,0.00646762718736757,0.0213023672758524,-346.704578323758
"19422",194,0.00347916577285303,0.00136316515043289,0.165948677093195,0.120229214903639,0.00281875120160543,0.0211335102271833,-345.790272162763
"19522",195,0.00573024542736424,0.00659392687538652,0.17001004152253,0.100952897429259,0.00589139704574652,0.0157442573802352,-346.865080068171
"19622",196,0.0011879876681874,0.00329791610256798,0.177056805430405,0.131920238413071,4.87839645448908e-05,0.0215696958274787,-346.351179870671
"19722",197,0.00106775620394526,0.00120382423773633,0.14039759420492,0.100453427891034,0.0150388364666467,0.0156578665769803,-347.241745014073
"19822",198,0.000406147502064902,0.00408716166524095,0.186199479893522,0.101824332869787,0.00108833854883681,0.00841522901497105,-350.133565420524
"19922",199,0.000734678080921483,0.00665249295152956,0.119201932444269,0.153778191463526,0.00430749671978139,0.035267529546467,-355.77805890551
"20022",200,0.00214977630388379,0.00622246945983538,0.190315763855107,0.0773046938993382,0.00590479822422489,0.0332463218833414,-352.243489208446
"15123",151,0.00585655261731846,0.00407550283872333,0.162168659992213,0.103415014659372,0.00818309069435638,0.0209515048392308,-342.706586714022
"15223",152,0.00364651872361194,0.00525955459095267,0.153682504034773,0.0913677135413917,0.0123761590973102,0.0194430868712801,-342.762223607929
"15323",153,0.00450454974229094,0.00285683710206336,0.126541496924334,0.0969448013002718,0.00421942667302428,0.0198240694117689,-342.93841159123
"15423",154,0.00247871594789255,0.00251124877809656,0.183007577924114,0.0927348548352475,0.00542338569493511,0.0180534417164818,-342.188884913841
"15523",155,0.00228133471780505,0.00374094250139555,0.131784680794266,0.116859143110459,0.00818267402920036,0.0188800341708832,-343.085729966743
"15623",156,0.00476910001978794,0.00247095656236023,0.206169457354859,0.0979192813037627,0.0321733135621494,0.0189660464690553,-350.041798288405
"15723",157,0.00516023944017478,0.00287033425856908,0.19468846674482,0.110864159790986,0.001758418714355,0.0193967031972326,-343.861585304248
"15823",158,0.000342668691955016,0.003325250121034,0.132463978528814,0.0801096951966886,0.00717149642679876,0.0188790564666594,-343.461735360383
"15923",159,0.00240298340398517,0.00527487394415468,0.13860349309851,0.0862993086944263,0.00393488077557509,0.0225189720139356,-342.622591590758
"16023",160,0.00139268499422415,0.0091461078982189,0.144031403355705,0.0951550734549723,0.00861835628139362,0.0157996785150216,-342.857165680936
"16123",161,0.00145387136002728,0.00913187121811559,0.158618310596695,0.0591282005446422,0.00864016276497817,0.0171125273241809,-345.172868990908
"16223",162,0.00392683314986882,0.00527340793602584,0.15664803407704,0.112387505762399,0.00370952998987227,0.0176538042941183,-342.099618199511
"16323",163,0.00197706453898231,0.00272510516725343,0.14818313800281,0.0930337336702142,0.00697182189477769,0.0245292977037718,-342.641403727626
"16423",164,0.00348953816180934,0.00482508173603522,0.186708451739176,0.0968044005495554,0.0144502434588074,0.0170091665956082,-344.131935782542
"16523",165,0.00498380277141108,0.00696288676683075,0.196070849375595,0.0824952367652656,0.0141942919425736,0.0178389804957454,-345.391809721627
"16623",166,0.00400174543383682,0.00568996029660331,0.194014606573236,0.105100544825598,0.0119429927879916,0.0246731246944566,-344.940615011986
"16723",167,0.000392083225962006,0.0128951649784736,0.15302498450908,0.107715705251987,0.0129879839551177,0.0160908774894577,-344.729134686564
"16823",168,0.00183090028597217,0.0161847402603679,0.147330033266337,0.0989681235776514,0.00203654246121621,0.0162011341430609,-344.215881844321
"16923",169,0.000229218029797129,0.00967916633054225,0.158461448027344,0.126241874450948,0.00775752064458156,0.0159458294642607,-344.354821099867
"17023",170,0.00350253178953712,0.000637577651829981,0.171955061684357,0.121487319651963,0.00594723629302235,0.025538246971316,-344.68583390113
"17123",171,0.00108997339700782,0.000456327208982425,0.139328157094821,0.0783390012770262,0.00662850032171058,0.013470460969696,-344.550787674252
"17223",172,0.00176983922802983,0.0228190494750225,0.155059092973661,0.0754371801528117,0.0170430857571086,0.0222097908789942,-347.866855426967
"17323",173,0.00328295924046938,0.0197426374395897,0.153343087588581,0.109665763745878,0.0063504719093129,0.0167820487432081,-345.110793115874
"17423",174,0.00375217393310954,0.021220524172984,0.156990266319932,0.096676168289859,0.0128665107727619,0.0142262052570553,-346.48428611345
"17523",175,0.000774337777395407,0.0142088042784722,0.143794322152458,0.103883452255705,0.00574993051593269,0.0152389316402995,-343.772100959107
"17623",176,0.00420632762277708,0.00111184382513912,0.162640389119927,0.133637660952266,0.00416029222697043,0.0186589656110799,-343.636617761915
"17723",177,0.00130230416531666,0.00738182053066477,0.156071675524159,0.142211988137698,0.000442798132753019,0.0169702801024764,-345.02439855333
"17823",178,0.00264075781414042,0.0022371324859856,0.138029783694977,0.101929334465899,0.00104779649149368,0.0184855734838265,-342.06647746378
"17923",179,0.00515211665345356,0.0133279466307991,0.161165815965925,0.0785794272715564,0.012356082861846,0.0217603928036625,-345.138184981252
"18023",180,0.00305255862409319,0.0110951176868067,0.149958191167578,0.128347840427041,0.0109466848728841,0.0170173437219837,-344.907015144967
"18123",181,0.00734183410506943,0.0112644338811618,0.167833213373595,0.105970676393208,0.00570648314998609,0.0190023509937426,-344.12955985228
"18223",182,0.00743995209696779,0.00525512942952389,0.143741690269792,0.0775559920791086,0.0039577330171393,0.0237486110356954,-344.51973482537
"18323",183,0.00535243753820732,0.00533671484127026,0.157846467401101,0.107172695796629,0.014740682374135,0.0153529069982641,-344.30202173787
"18423",184,0.00289674141949308,0.00796497110647227,0.195594826744884,0.08193645255646,0.0213473079182477,0.0166345130449241,-346.108297805483
"18523",185,0.00493260969811817,0.00419919076898809,0.13709085166038,0.102773052008165,0.0211362572052955,0.0178498806318461,-346.39498717785
"18623",186,0.00471630129198677,0.0080807236063755,0.180464012128373,0.0871725335119596,0.000817837370616121,0.0167344973161325,-343.705093455792
"18723",187,0.0112648417833224,0.00164777616124061,0.155685131956807,0.0768933883601439,0.00490344487375593,0.0201680116234314,-344.77855401557
"18823",188,0.00799063267230699,0.00711281582400909,0.159425673015112,0.0740862511517707,0.020016909884572,0.0215669021702029,-346.729214962438
"18923",189,0.00443976825505901,0.00849242241181805,0.155744972662499,0.0798678013565669,0.00300706907616393,0.0198280572223205,-343.002364130155
"19023",190,0.00390063906745063,0.000316211024690318,0.132795570547563,0.120895686786751,0.00260227286953133,0.0187532736187539,-344.258465037432
"19123",191,0.00197585950694642,0.00931883117024186,0.149843438533271,0.0687603931050928,0.00320153991012309,0.0188158327045365,-343.47069947572
"19223",192,0.00386847583656573,0.000634628544093102,0.149574214359543,0.120122736379364,0.00574461841321332,0.0189035867888899,-343.076524656105
"19323",193,0.00280008482663019,0.00644893755260793,0.159670765555644,0.127367346720356,0.00312865347130352,0.0139825861058022,-343.614866458782
"19423",194,0.00754795360597482,0.00348560504631247,0.140055840017531,0.080522476351827,0.00409009833117507,0.012467601585219,-344.670728018047
"19523",195,0.00579828078845732,0.00996410075936632,0.188166377902887,0.0759241225342433,0.0105412065262354,0.0132979667727565,-345.952095393716
"19623",196,0.00164962416398929,0.00977291605896858,0.194368352362817,0.115627210398074,0.0118797866827989,0.0159956691381282,-345.048040670061
"19723",197,0.00282933839854608,0.00096922189927799,0.162244646590604,0.086570546234729,0.00831215733849008,0.0218376299728649,-342.714010443573
"19823",198,0.00377138973823267,0.00504506211325306,0.153868425306323,0.0941186344587223,0.00537941847303678,0.0150270667074828,-342.024718688813
"19923",199,0.00409367667256846,0.00254046575652201,0.163274070297302,0.0950528465625378,0.0165166596454451,0.0186655410671867,-343.883579277812
"20023",200,0.00401573942697441,0.00846285420276303,0.136399148363133,0.0769526607748652,0.01271331498121,0.0168562992156895,-344.53542385095
"15124",151,0.00141367394566078,0.000999796799308556,0.153341479854589,0.118303269887687,0.00521628340468918,0.0203451259975235,-338.149493362729
"15224",152,0.00138841014603267,0.00103262564575759,0.159290002747628,0.134314367460975,0.00516537426689888,0.0215782650105698,-339.359513043796
"15324",153,0.0013730501668151,0.00597301157374543,0.174522442791416,0.119397312421026,0.00773257085002563,0.0195319957433917,-338.566431298264
"15424",154,0.00146085443625015,0.00208361020652727,0.182314867543193,0.0979841043999006,0.00223267776967917,0.0186927530079061,-337.643189260629
"15524",155,0.000973847066472542,0.00372696807775193,0.172626729862534,0.106357015246005,0.00306640364975347,0.0227642303065542,-337.976537545455
"15624",156,0.00106967657568361,0.00492841799314449,0.152645300222343,0.0878436899570058,0.00586411291939378,0.0219178988750521,-337.703217393809
"15724",157,0.00195774522763728,0.00117820599004453,0.138484139669205,0.129060851104576,0.0107113493648664,0.0264279261504569,-341.695506593333
"15824",158,0.00120068632568785,0.00106450869405084,0.179357735249831,0.0767838829679999,0.00530575190741727,0.0298912205888506,-341.781534116684
"15924",159,0.00129844705181751,0.00191320685964299,0.177275249347244,0.090329352402003,0.0063952641729187,0.0266840100489057,-339.495136254343
"16024",160,0.00425632163111803,0.0065111392453955,0.124388932451348,0.108093994693289,0.0028016419803893,0.0248729782012579,-342.022285087084
"16124",161,0.00122636803781493,0.000927539627191077,0.142533051933822,0.10685577341845,0.0106825220611106,0.0238669145859834,-339.278430496355
"16224",162,0.000407310674931911,0.00791728019315908,0.160701457952266,0.0924877395288327,0.0201152052369593,0.0225179714739519,-340.412351951842
"16324",163,0.00320755993111756,0.0183736615176338,0.153468380010345,0.105135406824694,0.00452188730875487,0.0164816809512768,-341.471479095449
"16424",164,0.000962808788149487,0.016863491697709,0.1395852670599,0.0811089653925045,0.00576317775706213,0.0156130714418703,-340.791058239251
"16524",165,0.00770906388446017,0.00936467665012685,0.172547624718262,0.110382506731558,0.00465928706019587,0.0187647705538461,-341.372489552267
"16624",166,0.00359093341735271,0.000281599305453712,0.139844566380244,0.125428419745631,0.00736751532563701,0.0185329217025211,-341.091397655012
"16724",167,0.00302695375713652,0.00546270439510335,0.183917125409789,0.130169559239223,0.00926881088086195,0.0176100319801009,-340.392094016628
"16824",168,0.00231546728522342,0.0126176000757972,0.135158178177784,0.0968217849532129,0.00345013041769529,0.0206084293027532,-340.148946301315
"16924",169,0.000941667891078558,0.00862483837488735,0.151157559986774,0.0849031140539762,0.00614670265157108,0.0235625224578852,-338.877330102264
"17024",170,0.00376430658471529,0.000904066453517612,0.133198225437667,0.083620436558065,0.00268373225211391,0.0130275444836017,-340.751715640879
"17124",171,0.000275970242553927,0.00489132207261996,0.135840292274497,0.121234253684577,0.00689510731697702,0.0244084734441651,-339.369479203071
"17224",172,0.0053742121209009,0.00151520921086858,0.193920551905798,0.120939563059675,0.0151893030174461,0.0179502701155839,-342.701990556637
"17324",173,0.000116708057155413,0.00821096321384232,0.169057638754212,0.0783496549511575,0.0153549002296456,0.0160334464708169,-340.148962510819
"17424",174,0.00032544970739449,0.00720995830413882,0.164246198810314,0.110580257920586,0.00718097182339335,0.0188500981374499,-337.671122116516
"17524",175,0.0020160501802466,0.00148827551250278,0.15528507372549,0.0735311792854471,0.00212364018147623,0.0205613847297708,-338.43100229128
"17624",176,0.00200426152544342,0.00360689996001746,0.148829642010601,0.0968197064653248,0.00518409297576505,0.0163024946514064,-337.609132740976
"17724",177,0.00226047094237166,0.00239082372596127,0.156643643928327,0.116085743515113,0.00452395660622045,0.0171060165001365,-337.967661047485
"17824",178,0.00414524627771386,0.00372787926023221,0.160045913094939,0.092843736242715,0.0102210322184083,0.0257038379098886,-340.30188079174
"17924",179,0.00351961315424189,0.001781738032545,0.170695032405332,0.0871246353683467,2.21980236870971e-05,0.014328164758828,-339.106414925545
"18024",180,0.00204617578901994,0.00397814235127276,0.158174285667406,0.115088801970782,0.00576580714712328,0.0174149256701448,-337.935755122825
"18124",181,9.48907813143381e-05,0.00646200636170201,0.153650326385743,0.0872352416780351,0.00462396242409026,0.0167872117472219,-337.088687904833
"18224",182,0.000384584808984132,0.00621046073681194,0.174815315985389,0.102233584940481,0.000722807283528566,0.0152626031032589,-337.858507599806
"18324",183,0.000549899024618073,0.00354107428684211,0.174584930432166,0.0767390761466199,0.0037169821894321,0.0148474577461919,-337.901676577155
"18424",184,0.000915289937474598,0.0247984832777638,0.176242855897932,0.0956246582187949,0.00362717225159884,0.0195476232356314,-343.408944082882
"18524",185,0.000656249617948004,0.0109904778914575,0.126899890844785,0.0975286805107177,0.00315308608454116,0.0207577530581493,-339.556209867708
"18624",186,1.29047845453591e-05,0.00629750629544711,0.153957212893212,0.0814401929295088,0.00863735346884684,0.0265011518433982,-339.275498053654
"18724",187,0.000678477015301477,0.00127341096228657,0.163597707118381,0.0748247577028907,0.00662316792418435,0.0237908303160764,-338.715170833694
"18824",188,0.00167185758506888,0.00116587104678234,0.145564876100019,0.0758816029038227,0.00672282904725542,0.0214946126936794,-338.90862091674
"18924",189,0.00259485307927587,0.00857339737399783,0.127200520269546,0.123508766706366,0.00255139004273632,0.0166886988875821,-340.635345430944
"19024",190,0.00407355155431188,0.00256172758758796,0.17305717550248,0.0861944396311475,0.00301558736691675,0.0203650338173334,-338.767210569844
"19124",191,0.00486682864902404,0.00297117431169515,0.129387057647716,0.0836851114798251,0.0022490828956589,0.0231997247070725,-340.965609937352
"19224",192,0.00224793716501179,0.00252878839966446,0.18295445244268,0.0735584575087793,0.013992203696843,0.0213158653220916,-340.868597504012
"19324",193,0.00163145860266294,0.009955624893232,0.127642177721935,0.128354014003825,0.00406373527419184,0.0154691627851743,-341.036702384982
"19424",194,0.000833625219391684,0.00170931614944522,0.170036089362432,0.0905013035908495,0.000417372427855423,0.0161745893276696,-337.310627998309
"19524",195,0.00273625222035354,0.00999623813495035,0.168035393402254,0.140690550308859,0.00508556613030193,0.0201202449739867,-341.398654944358
"19624",196,0.00645169203132694,0.0129453003406493,0.16392820729337,0.119008766215511,0.0149785598524897,0.0202820217823081,-343.400860022042
"19724",197,0.000844618694277671,0.00670110680337382,0.172205413106363,0.130106884205774,0.00713006932943337,0.0153533905956,-339.346684537599
"19824",198,0.000678104569015009,0.00349577576722212,0.143287156302675,0.0704076868219582,0.00323898417264931,0.0182380703618214,-338.011792101211
"19924",199,0.000425508078955944,0.00783180775837483,0.157894481362623,0.128550855596526,0.00659651774820417,0.0184695441180641,-338.74788260856
"20024",200,0.000111855495633424,0.00854946240228992,0.143885756143034,0.0934549478192164,0.0176271639028288,0.0155464738600743,-340.903390222829
"15125",151,0.00218604386679926,0.0019377884312247,0.153058713387454,0.106954195872826,0.00318906142915623,0.0201108454818599,-345.743742307203
"15225",152,0.00481499243290913,0.0144213766790454,0.184204254754898,0.134643749748326,0.00199798018781679,0.0136381282157664,-351.432359515069
"15325",153,0.0010196004598759,0.0144646016323687,0.149983223424578,0.0904287927768887,0.00875000086725157,0.0224959299028153,-348.489796319134
"15425",154,0.00342578088450307,0.0137342743945976,0.152334112627613,0.0918529208821215,0.00642876310040581,0.0154922408009831,-347.875344290979
"15525",155,0.00603084834380437,0.0164595146462106,0.121942046536091,0.136590927781524,0.0039593846881631,0.0191377076240358,-352.321305857265
"15625",156,0.00433540472182088,0.0179578806853804,0.111687653903471,0.0678695190943597,0.00283566317167868,0.0175258845927416,-353.355629233922
"15725",157,0.000794428564125712,0.0225758122373822,0.161251860426667,0.109135114434818,0.00427415270451728,0.0197208139413246,-349.916910833917
"15825",158,4.59890478060797e-05,0.00934987238083083,0.166744173531055,0.108332117952897,0.0122365951463002,0.0225475866998274,-348.564625314788
"15925",159,0.00311477942705032,0.00518165481405933,0.154697403353384,0.119068306252122,0.00780057578036445,0.0190878504670785,-346.492483231311
"16025",160,0.00461830824478021,0.00289094574439172,0.183489814867844,0.13542974150215,0.00760387698747236,0.0181260447859975,-348.103215405001
"16125",161,0.00476254006701813,0.00270546643330034,0.179608284684238,0.123996363059303,0.00551481985414724,0.0204200121647328,-347.32464223578
"16225",162,0.000855917438610187,0.00965205745593951,0.140109994706858,0.115848307167929,0.0032259328122584,0.01920063296727,-347.239576767673
"16325",163,0.00171237963316948,0.00162121668352672,0.148501054208772,0.114633007024909,0.00518323799803837,0.0197015366229785,-345.957746978244
"16425",164,0.000834600123786822,0.00741317779575201,0.161426824095891,0.0819124975808526,0.0119257770876213,0.0167585350774038,-348.037586701188
"16525",165,0.0039810849110619,0.00507786026637828,0.141500043253321,0.117781722087852,0.0143381878691707,0.0220747508588355,-348.640481637428
"16625",166,0.00405134896379352,0.00797630925924981,0.211257868660637,0.112390999621553,0.0103151824412432,0.0213780018611744,-350.063197305209
"16725",167,0.00681077229050381,0.000306522799261199,0.156116432378811,0.116033708847248,0.0047395975155742,0.019996723961904,-348.314051692836
"16825",168,0.00269095010788278,0.00670066754011082,0.162854366774543,0.130325917285593,0.00470042267307269,0.0172135041007909,-347.0664417374
"16925",169,0.00228249355480085,0.00583211599849044,0.159661919970895,0.0878986254849266,0.00224836542163805,0.0189806826085886,-346.232900991272
"17025",170,0.00487365840053418,0.00206075712402865,0.165136961281395,0.119313618757718,0.00321713827104872,0.0194672811660297,-346.676953081195
"17125",171,0.00716091471596986,0.00639770340979726,0.156599653529821,0.114884853356385,0.00267300261976977,0.0132437594050302,-348.358460365651
"17225",172,0.00602319567039304,0.00763147218161596,0.144375048436045,0.123226257336231,0.00196064140840252,0.0232506445203625,-349.163941068695
"17325",173,0.00582269522259727,0.00648051401166601,0.15625417414933,0.103269762395009,0.00585528182926304,0.0161974574031037,-346.75846410026
