"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"19930",199,0.141901296053594,0.166851532861919,0.0058186145107802,0.0042793224390291,0.0171119336519924,0.0328421192043316,-377.716888557163
"20030",200,0.118863634737158,0.132762427832638,0.026116671304298,0.000133426968392964,0.0225080820831175,0.0225740520431092,-374.693869372658
"15131",151,0.00980970875613446,0.236540329010753,0.0220730300882221,0.0102853232881452,0.0200662196138239,0.0139438599346524,-385.76720689427
"15231",152,0.0245602625778479,0.233147319061985,0.0212722383973516,0.000169744358555269,0.0209729808703547,0.0186271431308734,-384.369368234039
"15331",153,0.036820267241896,0.233541204320623,0.011910545674129,0.01422038288981,0.0201594866559831,0.0257759724001868,-386.814741605354
"15431",154,0.0292457923745203,0.230408062512757,0.020037132219628,0.00656284138200742,0.0293348172241756,0.0288966104773546,-385.592332859276
"15531",155,0.0202845519198486,0.206410134154265,0.0110016932469174,0.00340457911228207,0.0154845415712762,0.00672608187349542,-388.313704356708
"15631",156,0.0583757735210399,0.179680772045244,0.0126152969280534,0.0119580709218359,0.018949749105719,0.0338771370432283,-388.64463242935
"15731",157,0.02868617161069,0.161954113387518,0.0482198932543027,0.00706113850312456,0.0182781826917956,0.0219009803865828,-386.697281508999
"15831",158,0.00453423287514161,0.17812330136704,0.0406459427150138,0.00649612651642808,0.0199984018922647,0.0257569333049823,-384.88009186249
"15931",159,0.0018634179423786,0.206553782527551,0.0555103549834617,0.0134925033580248,0.0264918074310618,0.0243674132207175,-386.406834536029
"16031",160,0.0004998059526744,0.2663548284347,0.0449970851530138,0.00609125188944174,0.0281276239312273,0.0292411327177096,-387.668204251158
"16131",161,0.00872661601397902,0.240309401829963,0.021249110710589,0.00456430373240929,0.0288980274892067,0.0322600482151458,-384.511446276148
"16231",162,0.0108506796483445,0.199206564487814,0.06586301387576,0.013055420681159,0.0270996380093962,0.034298484562584,-388.645982184309
"16331",163,0.015664507630083,0.139052977203974,0.0823339976697336,0.00122935335481308,0.0329610378668192,0.024348642884918,-387.788288543977
"16431",164,0.0190885813131371,0.095702797682625,0.0755278922213372,0.00332089534947429,0.0346998151460539,0.0202026176909727,-393.068813183852
"16531",165,0.0107056301708684,0.1018137862967,0.10303527738186,0.00105083535400635,0.0171482888551466,0.0277930934113259,-389.991035955563
"16631",166,0.00560356183874087,0.123127626809721,0.0985839525750395,0.00135464093626362,0.0171178292882616,0.0262503118857264,-388.453653998911
"16731",167,0.000787048691581128,0.0897637307269231,0.0842666288405248,0.00207639975622317,0.0210683496092069,0.0298983897276204,-387.942632504136
"16831",168,0.000432107506014407,0.188852464210836,0.0555903620570273,0.0043755248222607,0.0308570911007903,0.0266742994229409,-384.274756265856
"16931",169,0.00149752050968056,0.189762553768421,0.0440039703749523,0.0146455937017702,0.0162251133156733,0.0254232583160659,-387.090662940985
"17031",170,0.00307611883570357,0.201148820356664,0.0190109257491904,0.00521294576586456,0.0202926123421985,0.0247765146938668,-384.950802220839
"17131",171,0.00368313658413594,0.24249942109029,0.0148074424928483,0.0122328923208296,0.0220824218511208,0.0449248904462898,-389.452520279055
"17231",172,0.00101065833918667,0.252293138047972,0.0104562296445161,0.0171979105181402,0.0270902786928299,0.0121815551573802,-388.929743993837
"17331",173,0.0018954876817578,0.228959405489539,0.0297475323906169,0.00146419853235432,0.017073932366311,0.0146992794737274,-384.958499926836
"17431",174,0.00349482839472577,0.223279689858636,0.0487981033999672,0.00637347198770652,0.0204853035222139,0.0344337198213842,-386.850099663682
"17531",175,0.00534883342877586,0.150754168945903,0.0760576977630286,0.0112171415414944,0.0213434964344579,0.0228554998334616,-387.192641065841
"17631",176,3.03786906527727e-05,0.135640312754363,0.0773670642728418,0.0194779292538298,0.023521112930655,0.0369199364794582,-389.287113134532
"17731",177,0.00163207657696358,0.139613200889293,0.0628925314353013,0.0130262881651846,0.0206315864759031,0.018442432502425,-387.746534382666
"17831",178,0.0148397974636209,0.180489669485042,0.067809991031413,0.00198349027855459,0.0281780369258301,0.0158549661120492,-387.322698947509
"17931",179,0.0268643019011374,0.175832141891783,0.0406886192952195,0.00382649400084246,0.0251727501289373,0.0390895081653842,-387.484893714221
"18031",180,0.0614419082788316,0.173222796485937,0.0100060732343617,0.0144480032223841,0.0237871488782644,0.0126736894787488,-387.262861747416
"18131",181,0.0621076728424482,0.18162698128809,0.0195601700990789,0.00819120546492994,0.0252678235215114,0.0221460285032977,-385.644970263915
"18231",182,0.0831300631738091,0.156888532505357,0.0142543776925961,0.00524798459436909,0.0237473141714978,0.0210147865347566,-384.828227618048
"18331",183,0.140839542755569,0.129357382736791,0.00748266308311644,0.00812239997326515,0.018448083862596,0.0132345760741957,-385.638504631685
"18431",184,0.0817656664327656,0.133689519473741,0.0153531463599703,0.00987776889872564,0.0191866025343634,0.0176773221994999,-385.29895847667
"18531",185,0.144541657480948,0.157561194798475,0.0170146322293034,0.0005407824304638,0.0170490524438166,0.0287116588745864,-385.362889599758
"18631",186,0.145942013929678,0.113135328050891,0.0228554265355738,0.00372584738261069,0.0199421168435109,0.0151650109147548,-385.389589174929
"18731",187,0.133448301966337,0.161171407270208,0.0447410558186156,0.00024755514287789,0.0195099642810464,0.0245832844315166,-387.613421971107
"18831",188,0.101355392011241,0.164233752094539,0.0089257438412819,0.00875289604827084,0.025905303721549,0.0183010611962557,-385.546978968278
"18931",189,0.113294323976835,0.147018393532645,0.00878487883863905,0.00853315657294592,0.026037775114256,0.0245599225150462,-385.228767870331
"19031",190,0.109600118847038,0.126619811207514,0.0211976633856272,0.00121052625765117,0.0237158580429625,0.0202571013986402,-383.983894188306
"19131",191,0.0959122454235411,0.161862296915311,0.0171353719494745,0.00159938357424198,0.0201116317452791,0.0130551934371527,-383.975849830814
"19231",192,0.0795131332794137,0.180855043473957,0.0087103945841192,0.00752860059827203,0.0229611165819983,0.010492941571236,-386.393273715909
"19331",193,0.0648840501303842,0.185323227294363,0.0120581719436852,0.00765461688846483,0.0234834886357052,0.0209402104607032,-385.754456683726
"19431",194,0.0962656021596747,0.180280178263209,0.0234461053124898,0.00642441172576382,0.0177909288013045,0.0179684042452322,-385.280775416801
"19531",195,0.0493498018294174,0.193114850962404,0.0222189201460311,0.00466005356711866,0.0287268585098217,0.0165740242773897,-385.674686173795
"19631",196,0.0435101945661461,0.225197936405929,0.022748067905229,0.00764855636108027,0.0296085218247134,0.0261142044986083,-386.273122393616
"19731",197,0.00437016534556153,0.231603617026019,0.0266439597837756,0.00441576400591303,0.028904783024106,0.0249155045132206,-383.521684508482
"19831",198,0.0165049984629285,0.216110257592441,0.0326771183747846,0.00293428752840859,0.0298061887332962,0.0260164638264215,-384.079322180819
"19931",199,0.00730005226099129,0.19875979459266,0.0259885217289496,0.00387391863761882,0.0293948648551447,0.0308051690040539,-384.290340170932
"20031",200,0.0297644428149886,0.189599861836207,0.0326035119710877,0.00485097211011865,0.0301244500856299,0.0241398242050421,-385.293924113923
"15132",151,0.116689142432282,0.118565087725658,0.0159733892869039,0.00536957753463643,0.0166990028932174,0.0139763890978969,-366.846327895649
"15232",152,0.106199490651272,0.205187922061505,0.0165971330418487,0.000247652403991759,0.0199883778670865,0.0105614471487269,-369.783105511277
"15332",153,0.11658480877767,0.192097675693173,0.0148395432117051,0.00370997267904,0.0229281988559238,0.0184007098627219,-368.661603238766
"15432",154,0.0302602718986986,0.212960966862942,0.0147570656779436,0.0040830509201232,0.0207226884637058,0.0305093204537435,-369.334210261169
"15532",155,0.00996803515176989,0.199860016964043,0.0222694544119675,0.00508075370653173,0.02188285122491,0.036082153688551,-370.25897873312
"15632",156,0.0314626125234221,0.206344451584957,0.0292041085666474,0.000351287616784818,0.0253710241806319,0.0343229878596688,-370.015571024932
"15732",157,0.0202882460325232,0.205928630536302,0.0262697019403244,0.00153279801606605,0.031922061390459,0.0312519465881902,-369.103455847292
"15832",158,0.00220330495318336,0.193170111765193,0.0334902331134276,0.00234823997095567,0.0307066245304866,0.0412264222714502,-369.916592069328
"15932",159,0.00953210345081188,0.255192162368679,0.0243227615103951,0.00152886974440375,0.0309752854835141,0.0432907900903938,-371.348982161852
"16032",160,0.00456431221776938,0.244984375227685,0.0143936483002869,0.00267702202765868,0.0407446761891761,0.0287266079971623,-370.682050096766
"16132",161,0.00329459675334262,0.237135242069004,0.0309357479721054,0.00222707523628651,0.0198019975601579,0.0266770815600299,-368.917194836618
"16232",162,0.00469897877120079,0.222679561606485,0.0147481551878315,0.00941043788480072,0.0319148306476693,0.0306750804218359,-369.650239383772
"16332",163,0.00363048716889258,0.208541321243974,0.0275007757504784,0.00629155933572492,0.0209503782451112,0.0155092820645069,-368.938469843516
"16432",164,0.0425257857082073,0.181487990942255,0.0129956872793924,0.00661383449957713,0.0248698868201997,0.0216803940408905,-368.884197272071
"16532",165,0.099207139086317,0.184657078411123,0.00961682826558734,0.00739335024451092,0.0234901026263734,0.00915078923766633,-369.200099815634
"16632",166,0.0869873821420695,0.167781269783858,0.0162861539983658,0.00621795286302507,0.0199163732541877,0.00959250005880613,-367.633325567128
"16732",167,0.0816647618161432,0.150912333245792,0.00776165094408165,0.00361418972148093,0.0234636047018885,0.0138404369501872,-367.369713466815
"16832",168,0.0827942709641161,0.141816996112164,0.0184942185257394,0.00249847202930108,0.0244818186158114,0.0124300752849732,-367.880709934128
"16932",169,0.162930713709726,0.15596531183043,0.00983895619298753,0.00866403064784175,0.0260701607232871,0.0385317827339538,-371.179280884374
"17032",170,0.0892300291855618,0.177913405519554,0.00864392723848597,0.00933412533577691,0.0285146719513474,0.0383670204582312,-371.430128693478
"17132",171,0.132895124406866,0.1001138180812,0.0176645555454318,0.000966549381470966,0.027008555980666,0.0362778852113963,-368.987521055872
"17232",172,0.151764410645358,0.0981160912945103,0.0229898981877391,0.0013196565836734,0.0165368568211761,0.0376695703155654,-371.749422927862
"17332",173,0.13304460457329,0.142844268747381,0.00938926376148963,0.00467054615740253,0.0140748321663423,0.0413886519400068,-372.527052726209
"17432",174,0.146118948646293,0.143688820914567,0.0187399989194042,0.00152888926352531,0.0125073371146894,0.022072947774995,-368.623364400066
"17532",175,0.0709453499894646,0.174251577213302,0.0273623996496949,0.0196146216323194,0.022987374941359,0.0202502066955745,-371.981122099961
"17632",176,0.0626451636125488,0.179281576397166,0.0171100214431104,0.00959994787400695,0.0195947383446705,0.013488916828833,-368.448827161691
"17732",177,0.02706980163887,0.235592741053094,0.0123405038783512,0.00653466625105939,0.0307863341764827,0.0233207463392921,-369.700992311516
"17832",178,0.00626753623620981,0.229350698463214,0.0140829062809956,0.00688075467410636,0.0164370206638795,0.0138713040524266,-370.022688052672
"17932",179,0.101195493524042,0.143247610580588,0.0108061551159104,0.0126427886136258,0.0184392101897686,0.0119992347344788,-367.349730971371
"18032",180,0.11440866310118,0.140979506673347,0.0160949982555524,0.0157285818146639,0.0204047027836695,0.0107820484958431,-369.054095095043
"18132",181,0.0787406946274966,0.185634914285529,0.016126174136508,0.00989464162829533,0.0158822498747372,0.0106884687120277,-368.74466298735
"18232",182,0.0889378580443956,0.131850505989425,0.0157601455620881,0.00597157063932095,0.0197815906238836,0.0121494243140321,-367.000217945698
"18332",183,0.119050019639438,0.154583414173541,0.0065918739555456,0.000955883929795275,0.0160238532122286,0.0123025562336632,-367.497363314912
"18432",184,0.0996633876745892,0.12201457845643,0.0273949360952338,0.000738947737683223,0.0175943203740411,0.0119045705578031,-368.0579904598
"18532",185,0.12513856409941,0.150285295166186,0.0275435088573057,0.0022508634124945,0.0218659111399691,0.00707619555768051,-370.033949492081
"18632",186,0.128418607710484,0.142868289804213,0.0221701419778963,0.00381936021578047,0.0155474878826865,0.0211254629406722,-367.396338291874
"18732",187,0.13143425300412,0.176984337006901,0.0193127162975178,0.00618767993726604,0.0156865229056551,0.0145847724678947,-368.990887419592
"18832",188,0.0345939948653851,0.215431809086786,0.0147624566264526,0.00951161958107043,0.0214824689596167,0.0163415886249284,-368.601005231834
"18932",189,0.0314163584090688,0.207472755342299,0.0208958606551214,0.00888739421763799,0.0209910332056927,0.0184063723536715,-368.586063749502
"19032",190,0.0315744889753799,0.198688528384876,0.0139226528150053,0.00912590194045674,0.0163597021720621,0.0172753083375815,-368.993087839022
"19132",191,0.0400609554876689,0.198427876406444,0.00724958036738501,0.00163115714348967,0.0239523822922125,0.0190304364214395,-368.92790459142
"19232",192,0.0276740246094887,0.183903810020851,0.00787297080997951,0.012425517484319,0.028310717641216,0.0216746422420559,-371.536713723213
"19332",193,0.0961007044865185,0.179505251062868,0.010702244174198,0.0142761182613903,0.0175245821018876,0.015356003567302,-368.495686973522
"19432",194,0.0616323870853089,0.189751342328947,0.00355093531726995,0.00991534428130313,0.021897369509894,0.024669549459721,-370.257336364423
"19532",195,0.14959298005879,0.0996253265538552,0.0101930671478546,0.00137045693372505,0.0289056573569266,0.00910986884086337,-371.897808527829
"19632",196,0.0936897170713001,0.13750430745442,0.0118386068860689,0.000803983604490632,0.0243928482539978,0.0161506616547616,-366.841936752782
"19732",197,0.133780733906614,0.164324480630867,0.0120387430804554,0.00562523217566712,0.0245293138517398,0.0333690202901796,-368.826337645184
"19832",198,0.100145469318523,0.146291230369879,0.0169886629887348,0.00388350616616449,0.0148366532826906,0.00583545646330819,-367.862190084808
"19932",199,0.104528138370879,0.132213797420132,0.0228074928368602,0.0160860589454429,0.0165092010050422,0.014527457542449,-369.481709810528
"20032",200,0.0864264289240514,0.153765630535541,0.0159377068182978,0.0145587025859253,0.0176763213929626,0.0157390993238164,-368.279236775203
"15133",151,0.000929728253908759,0.000745848410108668,0.177771495456488,0.0997827632604898,0.0262276566558075,0.0183129225512341,-372.226059154352
"15233",152,0.000925387706671733,0.00601213334087611,0.162311665295749,0.0903833190087465,0.0279291214267014,0.0173029470882932,-373.146048213525
"15333",153,0.0015531313453544,0.00579234198378984,0.164376731022548,0.0966820880416213,0.0255420767086665,0.0180798867026753,-372.939123894751
"15433",154,1.35413124318397e-05,0.00157261293901696,0.170486521666682,0.111096203344275,0.0331592160384928,0.0199757633592623,-371.843729370173
"15533",155,0.000582680009242962,0.00246589195276325,0.157264047506745,0.113289635915292,0.0238374110649188,0.0241701114982568,-371.589574865764
"15633",156,0.000583706584141254,0.00741062125087168,0.18136874114748,0.113572716014149,0.0280406454594948,0.0244931932288564,-373.698062099266
"15733",157,0.00137514881755956,0.00707300233295184,0.181761384867125,0.0952196350374162,0.01753358188992,0.0194198427192099,-374.481599395853
"15833",158,0.00045816400104614,0.0162680936291123,0.182681064440304,0.0833178212182767,0.0246840927238033,0.019634459913233,-377.021150496042
"15933",159,0.00168357982494074,0.00578431153311778,0.128828808888287,0.107157830594839,0.0149110299996599,0.025100365635466,-374.358598961646
"16033",160,0.00497540968571884,0.000600949294923629,0.158129918427751,0.100045551523133,0.0184200139804839,0.020868691642713,-373.356269986263
"16133",161,0.00167497178158395,0.00371703780030755,0.135290167942781,0.0930919284766454,0.0259146623723852,0.0283242542629687,-373.346666521101
"16233",162,0.00149758349117869,0.0074467265568632,0.168223154318101,0.115318947424229,0.0299842967532273,0.015654375033543,-374.974508106909
"16333",163,0.00189211744401259,0.00543719995007867,0.15587779159278,0.116520811520363,0.0116330693152807,0.0229090941722445,-374.593159768514
"16433",164,0.00281171091455527,0.00458273804507315,0.142196393831896,0.11961739906432,0.012571001630952,0.0204600078607665,-374.515377254978
"16533",165,0.00256368964400512,0.00285173668462525,0.148700800989868,0.167426325088389,0.0214200469093605,0.0213303956894041,-378.314158792624
"16633",166,0.00585306095590677,0.00198986540952018,0.188539668688891,0.123529237162171,0.0406151939953475,0.022099957508269,-377.551983323151
"16733",167,0.00231242382879437,0.0028043727231813,0.156643713146943,0.080970963739728,0.0291275793975829,0.0257918319999025,-373.477423989154
"16833",168,0.00154285962759477,0.00484017021046579,0.155940675763963,0.113471584937702,0.0225657909538791,0.0221229670901925,-372.746963324437
"16933",169,0.00142862284970417,0.00231240595443751,0.151386203675326,0.0972510112597692,0.0367324349133372,0.0239388939394913,-372.960049584017
"17033",170,0.00155785994504063,0.00807266705354584,0.164727741921267,0.12877705668505,0.0233526349501484,0.0231577621238715,-374.92146606649
"17133",171,9.83257431207271e-05,0.0192659651239076,0.153784850623418,0.104318337997001,0.0303814996856383,0.0228268788591885,-377.774469054576
"17233",172,0.00806180799069788,0.000340520825307862,0.145749246462648,0.126506560573653,0.0123011202055751,0.0235062353095825,-376.221313546463
"17333",173,0.00428217100154435,0.00012652599867516,0.119123348516451,0.119757368700572,0.0324409865232562,0.0275051668062535,-375.998010850888
"17433",174,0.00423378544439951,0.000530191071193431,0.209211152233625,0.114143999252633,0.0243400680603088,0.0270533709636626,-376.505549612015
"17533",175,0.00349349642936774,0.00704938917125551,0.177832586596261,0.102336866248959,0.0278699568081171,0.0218137407760129,-374.502079681529
"17633",176,0.00174839072403024,0.0103521199442994,0.151153516753475,0.102353657081635,0.0142286741069646,0.0207993595562352,-375.212838856278
"17733",177,0.000898132548009026,0.00960521199142951,0.160942048423022,0.108211906431238,0.0186212716734099,0.0150118513706599,-374.982331620405
"17833",178,0.000131821652492164,0.0109312204592757,0.164994612763009,0.105394730424764,0.0283938228105044,0.0304068151937522,-375.200150191644
"17933",179,0.00397824832342071,0.0101298035428569,0.204638942717505,0.101419801207267,0.0328548912460934,0.014143142488018,-379.393848756221
"18033",180,0.00314394620820105,0.0106856480187314,0.139976750617113,0.073830569304415,0.0187493301042335,0.0304339617491892,-377.994137245078
"18133",181,0.00358267472157937,0.00768112147757321,0.136200872675586,0.0567928614619635,0.0203501813594927,0.0158291645325602,-379.056499184086
"18233",182,0.00370586167570482,0.00195868774978686,0.13792274966614,0.112002225973262,0.0132350760216315,0.0250696450620044,-374.091181107925
"18333",183,0.0019186845683569,0.0023926322285357,0.154136873486416,0.113559123379746,0.0313072577963176,0.0198732473085788,-372.842492782926
"18433",184,0.000606397909319486,0.0019188055750506,0.149860808265062,0.125965902565573,0.0334454843718072,0.0242775139352772,-373.081118323413
"18533",185,0.000698018901725057,0.0006697039229321,0.149117508728041,0.0885712210251055,0.020355981701652,0.0223425921246841,-371.424812514928
"18633",186,0.00300931548352016,0.00256985546599489,0.150420136560951,0.0974277928622374,0.02234295015985,0.0127756847940563,-374.597331361776
"18733",187,0.00121005351694992,0.00402525391789818,0.18036550882459,0.105482202064591,0.0228050556891072,0.0233865162474226,-372.720684946775
"18833",188,0.00359778877733411,0.000106647327007154,0.136659594165463,0.106118759324946,0.0259297812245694,0.0220300166037318,-372.669785871903
"18933",189,0.00305541687212518,0.00876800636754928,0.135994947294547,0.109612564711,0.026512588951105,0.0195458655092069,-375.643047706691
"19033",190,0.00237113268260147,0.0025626354856291,0.150415496180869,0.114456250580553,0.0221764446321458,0.0209842541969696,-372.521760577339
"19133",191,0.000725348576990066,0.000270504104500363,0.16876679763934,0.110649942987621,0.0248030485292375,0.0253821434386472,-371.23511920365
"19233",192,7.92131675082994e-05,0.00316983303248641,0.152090936673648,0.109392817239658,0.0253938811771685,0.0164013378104844,-372.268720090647
"19333",193,0.00108413926080131,0.00355966328223938,0.182755020781697,0.0987820800892968,0.023266053145857,0.0297748002322994,-373.844336076941
"19433",194,0.000957502453339679,0.00138498615151502,0.165993036246821,0.113814099313509,0.0259662050746869,0.0140864859634889,-373.167009361954
"19533",195,0.000817979099124027,0.000439745781446489,0.150410921443379,0.0943770545980464,0.0185144046842943,0.0164694089503928,-372.093459884544
"19633",196,0.000474752677388061,0.000309367822256338,0.143980030490725,0.0815133646380037,0.0133432754298375,0.0210038370069229,-372.531335559608
"19733",197,0.000552878399456659,0.00161437937789108,0.122817190226352,0.107460094194374,0.0221324255618609,0.0217585737712239,-372.562218810245
"19833",198,0.00120361248059543,0.0133005231307158,0.177436083510081,0.108170151433954,0.0249304832211887,0.0184971174656432,-375.750299743322
"19933",199,0.00173671689664319,0.00182341542878899,0.113699407414832,0.0868364295854057,0.00241921515469919,0.0232322610509438,-374.606895418487
"20033",200,0.00140869921654597,0.00182753993609268,0.126081602577611,0.0953442273128384,0.030576502004752,0.0302607815996545,-373.875814960755
"15134",151,0.086151375901776,0.171680012548453,0.00421936667253007,0.0013845865313762,0.0228032952434085,0.0055839676234135,-376.547337303912
"15234",152,0.105296364121491,0.142606922429816,0.0288453317545048,0.00632629680590356,0.0195980118041463,0.0226968508074139,-374.541981107633
"15334",153,0.109565205577247,0.145961746299671,0.027176684188451,0.00730137189300422,0.0187181771339995,0.00940319232310534,-375.244945560205
"15434",154,0.109651586974752,0.0961595874556459,0.0182300469878919,0.00511688648092076,0.0212290606260419,0.0304765177308647,-376.040603895837
"15534",155,0.118637427708519,0.138550589000496,0.0102561317185639,0.0151804487919634,0.0292020418114196,0.0212158988055777,-375.582389260053
"15634",156,0.10535861487316,0.16537734087368,0.00710206181878082,0.00189617796584724,0.0205572485627346,0.0105163019184608,-373.623230191149
"15734",157,0.109829436071713,0.131601542793372,0.0238863268868636,0.000471180360629459,0.0161470032569081,0.0113355761438247,-373.702170277906
"15834",158,0.104689066029875,0.173153817586347,0.00887732234013796,0.00982001660213747,0.0265577209310138,0.0337051956881787,-375.801882734075
"15934",159,0.127462418857867,0.108092061502395,0.0125674158867684,0.00607504805335775,0.0252799860452737,0.0174718895003928,-374.359804524976
"16034",160,0.151435328473325,0.133463558970112,0.00573308912142386,0.00973225448360788,0.0219669517250263,0.0256433956761092,-375.249596595274
"16134",161,0.069767012085324,0.170315693766378,0.0135803192207793,0.0106743033868962,0.0207698156037114,0.0197721585722578,-374.132346331858
"16234",162,0.102563636132627,0.127932614934348,0.0176114628380645,0.00537968367563545,0.0229647996682104,0.0284583620709802,-374.019264133252
"16334",163,0.111529585798125,0.114488507362864,0.0108821317024022,0.00285934666322888,0.0171357206819041,0.0190403173706541,-373.521338076897
"16434",164,0.115622654554593,0.182179037930335,0.0337898022670635,0.0044460691730196,0.0174966823287024,0.0203441209186044,-376.264427488069
"16534",165,0.0258706249604768,0.209852017194708,0.0298311651135348,0.00113840375405322,0.0166415498862266,0.0104770750256624,-375.285180858643
"16634",166,0.0676079537112442,0.181793492978973,0.011999845079427,0.00118728629641827,0.0197193673711438,0.0097245519051449,-374.065896895884
"16734",167,0.0689070156829903,0.125588747718554,0.0150161339069714,0.00598712354536176,0.0193738230172617,0.0154964895414062,-374.946894152906
"16834",168,0.0682157317160486,0.148828849649992,0.00499217056722363,0.00681860883188359,0.0176641116919829,0.00956343417470679,-374.979281138372
"16934",169,0.107160180379542,0.175136927988157,0.0230273480492465,0.00720043968716837,0.0125848442551212,0.0144749079357251,-375.918259446277
"17034",170,0.0849037565820917,0.180101099063296,0.0271338664409953,0.00173121245988154,0.0135507363533639,0.0165672587797043,-375.218475228487
"17134",171,0.0169705914566364,0.159802562674909,0.0414555746879265,0.00236870308694157,0.0340764574199083,0.0216892357691644,-376.839037549839
"17234",172,0.035048239947038,0.175832555089223,0.0235389172587869,0.000852885065181009,0.0189541744712017,0.020225368071807,-374.057115476826
"17334",173,0.124450912884769,0.160918689546989,0.010886430151118,0.00339553856950161,0.0230006072768534,0.0121239917194095,-373.65302164799
"17434",174,0.114897458137105,0.124361819388339,0.00841852722017069,0.00928495922122471,0.0235771737541203,0.0272545434646868,-374.099345079055
"17534",175,0.133800155900605,0.122252731577447,0.00760360059737099,0.00585969517100907,0.0237147982312024,0.0177974146098103,-373.704833919878
"17634",176,0.0866542598473813,0.14194376813748,0.00930397514460569,0.000864577752050446,0.0247907992192026,0.0161660004497027,-373.616846094539
"17734",177,0.16080979896413,0.16005184960699,0.0100599029656795,0.00518305652258063,0.0197413855986428,0.0365164306257108,-377.299423675049
"17834",178,0.118397820024929,0.130429827322213,0.0157636989100355,0.0013907601883319,0.0273953027424362,0.0182576632901246,-373.530547327997
"17934",179,0.115376507579112,0.0943860666673334,0.0162346611564579,0.00778864674947002,0.023241409160068,0.0163802565016078,-375.754223548931
"18034",180,0.101740256499497,0.132555990372408,0.00112555744536544,0.0153513131091576,0.0317520816177366,0.0334807877617186,-377.543346416276
"18134",181,0.156375742008973,0.121285096992995,0.00888772471805314,0.00496846495072689,0.0236758680107448,0.0259838244335376,-374.585522200296
"18234",182,0.111478977067438,0.187700087035105,0.00934843044373714,0.00343199059392262,0.0229391684660584,0.0294566992714285,-375.344325868791
"18334",183,0.106171307459833,0.09619596940783,0.0136579891294986,0.0154943707864046,0.0235525221954852,0.0346916322818167,-378.555821160695
"18434",184,0.135855814873234,0.177416240830841,0.0112121757623131,0.000886161839437042,0.0323428966294081,0.032533526658195,-376.412542549253
"18534",185,0.100479976239935,0.117802538438856,0.0363425376038473,0.00204463565445486,0.0278024716952033,0.0237543609008247,-377.052536708461
"18634",186,0.147534099756143,0.148061870376973,0.0156757726819002,0.00985265383369008,0.0165929540389409,0.0217679514308097,-375.171335693858
"18734",187,0.158686555082382,0.182940703826335,0.0177085445991477,0.0172118881423865,0.0184714020755184,0.0164185877811407,-379.064728389388
"18834",188,0.0662486640697807,0.174550685055071,0.00338967867321859,0.0123992691395896,0.0108538055470461,0.0116295720236217,-377.868896459399
"18934",189,0.104079362463371,0.114877304609397,0.0292602492981029,0.0122669790807774,0.0135410947657329,0.0138504758945652,-377.25331969407
"19034",190,0.103756908156072,0.166792381980839,0.00290071802095255,0.0123135493251446,0.0148713340098364,0.0167860570157919,-375.217054789607
"19134",191,0.0896763476854737,0.155896252278459,0.00904965596317357,0.0163789141623122,0.0232726883024272,0.0191429340517815,-374.564804350409
"19234",192,0.105544107891219,0.172769089795702,0.015512028622736,0.00346136802785216,0.020879300546806,0.0207331747242287,-373.330418483516
"19334",193,0.143434589557133,0.169995444049942,0.00928048499826182,0.00226753175885694,0.0252621947172899,0.0228463600562643,-374.70099505659
"19434",194,0.1230651805561,0.114253647315718,0.0359022148883595,0.00536007957819881,0.0147953355719619,0.0156882476950299,-376.767750139569
"19534",195,0.124950376228223,0.153069761630765,0.00605227905413101,0.00562650619093399,0.0268083300372036,0.014389235884602,-374.506243423372
"19634",196,0.132542118214618,0.156688546631634,0.0133000965698206,0.00170447991401135,0.0168078513265718,0.011346200029863,-373.71679371842
"19734",197,0.141121228882315,0.124733621671443,0.00683735694841929,0.00271545608160066,0.0156564581044371,0.0234374688316287,-375.288335659541
"19834",198,0.127622980613513,0.150002204173984,0.015366118203799,0.0120772408480873,0.0251209551996349,0.0257929025431172,-374.94046860334
"19934",199,0.0854399993375117,0.126093039839339,0.0113237948216088,0.0115459960194126,0.0235488522902838,0.0193136494547599,-374.659165877137
"20034",200,0.148334458127479,0.147911937873479,0.00729748863018792,0.00897391712852993,0.0167633591504641,0.0186564374235621,-375.113956298374
"15135",151,0.00419638416351648,0.000491882344422939,0.172268998832228,0.0907190065682734,0.028150880206386,0.0257059469232391,-365.462138798365
"15235",152,0.00385493615197835,0.00158344172823625,0.147072188696119,0.0987952872398197,0.0171585025768956,0.0215956804502072,-364.154756987887
"15335",153,0.00698977621714733,0.00206655068048919,0.158081896894651,0.0813690385422335,0.0136225789254378,0.0246945846551798,-366.742404785356
"15435",154,0.00357751048547916,0.0193292469057491,0.133612678693997,0.103773907013488,0.00610515953358498,0.0255590146896624,-369.293034619496
"15535",155,0.00262533854764453,0.0170472097308304,0.114256736999871,0.0997746146025745,0.0222485043293641,0.0282254663395328,-369.183368885154
"15635",156,0.0028694764479644,0.0101768855673895,0.159553272577972,0.0916012346502892,0.0310383057665924,0.0250176952380134,-365.260086141704
"15735",157,0.00343221368861477,0.000666791698975709,0.163157882463917,0.0806096272841976,0.0168263969062475,0.0215271894773742,-365.654442737301
"15835",158,0.00171593771278834,0.00381060188497688,0.138555634935475,0.0821815357219213,0.0205973475855764,0.0225005465880112,-363.27287318523
