"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"15321",153,0.000568697243518632,0.0125550801508882,0.122469741484424,0.134868967896877,0.0426987194352239,0.0389763146600993,-367.543868477815
"15421",154,0.00116797094036681,0.0125976168670669,0.113689783126708,0.129891294230778,0.0345710034802476,0.0369316095080752,-366.641150494015
"15521",155,0.00418208326170277,0.0047556646204433,0.177064022414246,0.0997885541551086,0.0308604330083474,0.0182579252783863,-363.00174019134
"15621",156,0.00348293769943664,0.00395047540389786,0.173603176711121,0.101571324776412,0.0249050737122189,0.0287579785443415,-360.453144814154
"15721",157,0.00186007095435627,0.00782226891349702,0.164991626497876,0.109969636489248,0.0242371822988253,0.0244666323042694,-360.432139883016
"15821",158,0.0041420364826262,0.0004305025564283,0.175558304844353,0.139529768302442,0.0230634315830602,0.0336355603592141,-362.696916891432
"15921",159,0.00655179236917071,0.000938171343668583,0.188856438731326,0.122920470625014,0.0284583921234802,0.0248882674382008,-362.272199504879
"16021",160,0.00168083306220879,0.00251374294062172,0.158294276249242,0.134483869764688,0.0264551926271002,0.0252966213138926,-361.13584735776
"16121",161,0.000922798241957157,0.00942748549323926,0.160487220996764,0.133299283349287,0.0297582364383256,0.0347739292475237,-361.891197985006
"16221",162,0.000762140466309668,0.0027519236418923,0.165442656777588,0.139036030117439,0.0357729164821744,0.0348292659387366,-361.835881935583
"16321",163,0.00114683779638093,0.0018659061677022,0.16949525902679,0.0967445412772458,0.0295271654681147,0.0286989186326223,-360.425330390288
"16421",164,0.00413948877078474,0.00658223152832528,0.154645281076963,0.117506947357332,0.0290780316790103,0.0266251083909722,-361.233218953826
"16521",165,0.000177825378045503,0.0193992222455471,0.154622431304142,0.103166376989839,0.027145963558473,0.0335890355052573,-363.091732814164
"16621",166,0.000307762115060034,0.00873139893920651,0.175790519322707,0.10859446137612,0.0264546170666266,0.0263783630015624,-360.134574158552
"16721",167,0.00525859229320147,0.00426754511812798,0.172597288107448,0.148614482374685,0.017842815760724,0.0245128205728957,-363.365678887098
"16821",168,0.00175965198617315,0.0046229308137453,0.163755548692898,0.106297484707769,0.0196848514918696,0.0306037090041197,-360.702443231919
"16921",169,0.00100235118899067,0.00106255935489651,0.175510645323197,0.0878793447296507,0.0238845248972332,0.0277428657312301,-362.163875855399
"17021",170,0.00255396999805613,0.00721435551539732,0.154656765326944,0.0871856621548475,0.0225858377462344,0.0384433035711768,-362.454186768351
"17121",171,0.00502756808108001,0.0100080179003865,0.184652886105729,0.129971668961135,0.0184483457361538,0.0255357053983894,-363.238300207429
"17221",172,0.00619628327982686,0.000740231911079736,0.111426244985242,0.0808251580708327,0.0235573565998962,0.0251949789828273,-366.095364346094
"17321",173,0.00426426040005965,0.00647502406404341,0.188458737320489,0.0999995967337346,0.0288555964293447,0.0235214980917267,-361.75814057694
"17421",174,0.00449488815705998,0.00966533325907034,0.136522539428319,0.102153768679056,0.02186510954227,0.0308586578213538,-362.567426752426
"17521",175,0.0040148899512514,0.0161922669031997,0.183571296053971,0.0961151060492836,0.0253181049522788,0.0260834510606873,-363.037279550637
"17621",176,0.00548539006601778,0.00889759104444815,0.149807958463542,0.0840776265209897,0.0244084392760274,0.0346451647632483,-363.029001075288
"17721",177,0.00058420174332745,0.00669774763647639,0.121076864233633,0.113142632254134,0.0456345421405888,0.0313073705263853,-365.98340505945
"17821",178,0.000389154422933322,0.00194858771640929,0.169955117723991,0.108822292881243,0.0393260129034338,0.0391175972425675,-361.31580099152
"17921",179,0.000465061443257206,0.00607999222211885,0.16541239701343,0.101166909832418,0.0228086042856142,0.0358894491836974,-360.703368939078
"18021",180,0.0027810829416369,0.00206532709727706,0.13563122744435,0.103608573968396,0.0223010305191656,0.0248475413729204,-361.483468872633
"18121",181,0.00239747901047902,0.00351956256457689,0.142214555164302,0.106463061612415,0.0233474890291888,0.0181952707349441,-362.442529123329
"18221",182,0.00461177708611505,0.00516269483244888,0.147952070944393,0.108158999230159,0.0195650518206612,0.0343380100185126,-362.195890050621
"18321",183,0.000256627123257463,0.0118463141462914,0.162462569913781,0.104423590962514,0.0209027493508146,0.0211426888551279,-361.562742794695
"18421",184,0.000451931350901532,0.0144631267062444,0.145088702376276,0.0832447826655012,0.0274424215897044,0.020819908304316,-363.327107581723
"18521",185,0.000780082737735323,0.00150925700775739,0.153594408667043,0.131974205477457,0.0229086599624566,0.0349487711542691,-361.955321610109
"18621",186,0.00493257469793555,0.00621474970515679,0.140244977600019,0.0828516737909086,0.0262137430925532,0.0330077148986504,-362.692661166095
"18721",187,0.00267979450948599,0.00770486774909775,0.154534367113802,0.109213316686322,0.0262886008990943,0.0290997732775616,-360.615488447501
"18821",188,0.00304953534075892,0.0124434375358908,0.15735851854815,0.122716182310254,0.0260200733726208,0.025285918610333,-362.242463858327
"18921",189,0.00219854794528447,0.00984698488978491,0.164025663249788,0.126192916984058,0.0275732032919081,0.0305706175071232,-361.398952657793
"19021",190,0.00201297541931809,0.00707345967900841,0.157066556665084,0.0996750845748806,0.0248554491889222,0.0237719366626412,-360.561975382763
"19121",191,0.00228052741206925,0.00622680494303486,0.172513262819163,0.111549195102266,0.0180170991306742,0.0243546500784393,-361.215018933703
"19221",192,0.00331241528446874,0.00796552555384811,0.143109764671713,0.117158862088252,0.0191724100301134,0.0346202145717782,-362.656359243532
"19321",193,0.00470796247521232,0.00600517767224079,0.168616859187743,0.124490194449595,0.0323097737664919,0.040013649008698,-362.51412411389
"19421",194,0.00231807719263309,0.0063157400246229,0.180445058851632,0.117554649106948,0.0286728159855336,0.0316776159264257,-360.472954962379
"19521",195,0.0066312793712525,0.00447311454798455,0.193073797535809,0.137813541680699,0.0292914584962839,0.0273548835310005,-362.684355709404
"19621",196,0.008523280694031,0.000863900978182559,0.143685877996651,0.0995096181979859,0.023882503310982,0.0309834572822292,-362.602780770859
"19721",197,0.00524798592675514,0.00592660819794454,0.139055847709104,0.106785108316912,0.0236888733044336,0.0313861527341541,-361.911576118348
"19821",198,0.0023733017032444,0.00330249234350158,0.169079164321997,0.108385850791969,0.030811059480166,0.0212791257395912,-361.253478934817
"19921",199,0.00179286031652573,0.00574732923765572,0.185858070106834,0.115408416025632,0.0366568329686941,0.0476638136361051,-363.050347989263
"20021",200,0.00184174116270617,0.0102962146518475,0.19605897451988,0.111322755008751,0.0304558838994005,0.0297452932265297,-361.539543813866
"15122",151,0.0131475731442206,0.000166058522167714,0.208766159719745,0.128304630676854,0.0245204366949569,0.0294439306117771,-377.149541067006
"15222",152,0.0113765448269098,0.00330936625012786,0.150703768903337,0.109792744348099,0.0309937856628637,0.0421789275671033,-376.591044124642
"15322",153,0.0120716779894056,1.30602736632831e-05,0.199518540094185,0.152879097173881,0.0321430302903303,0.0384840913935101,-377.415214380027
"15422",154,0.00239297366502033,0.0001396624289984,0.194476386197504,0.144151331826193,0.0303560763685305,0.0439382379817121,-375.892202531631
"15522",155,0.0031808180810254,0.00361090056425045,0.182199585080034,0.117313641039052,0.0317855653491329,0.0299995979928961,-373.403000387124
"15622",156,0.00349823239474086,0.00333437217785949,0.168501309067776,0.108097071893554,0.0259454048176603,0.043413493780546,-375.094809172264
"15722",157,0.00898037513000692,0.00549959766228924,0.171775847138426,0.110914606299455,0.0225973730373499,0.0209837708044323,-375.20325245906
"15822",158,0.00865632003800773,0.00464179231374712,0.122438711590101,0.116442287899807,0.0249631196742243,0.0367609869072077,-377.307605420643
"15922",159,0.0025212279092632,0.00260821758271134,0.174057558076094,0.113606583097643,0.0214835178257028,0.0253381246182787,-373.868930149951
"16022",160,0.0069568713680441,0.0063704808316132,0.183803783100574,0.120209113474049,0.0278770928537408,0.0384903649031696,-375.108785404835
"16122",161,0.0013403367096728,0.00291828969454513,0.20029942992204,0.128431629778512,0.0347568953552162,0.0375873505593948,-374.859255070859
"16222",162,0.00466726613877655,0.00358407091892137,0.164938150581755,0.105200846738311,0.0260128778326474,0.0220821764824243,-374.008677358021
"16322",163,0.00237922491621051,0.00208745533539585,0.211968576649405,0.127083442634174,0.0235118305972548,0.0258828849401497,-375.382654185207
"16422",164,0.0141705905485437,0.00410884968030277,0.168687542814025,0.112391823226919,0.0288833475062133,0.0395451870256849,-376.905963258948
"16522",165,0.00884576421500152,0.00097963513905494,0.144792583228633,0.120724646397879,0.0374161276070216,0.036530818331028,-375.521690473213
"16622",166,0.0110672322928057,0.000274943052733262,0.144401471692519,0.133156768284563,0.0247724878641679,0.0302645329991399,-375.321231007373
"16722",167,0.00902369257098148,0.00524935183320105,0.208858747253762,0.127461171067645,0.0267936264063401,0.0245440930978395,-376.004375308966
"16822",168,0.000672233511349052,0.00662532345340097,0.138449045354937,0.128776234524072,0.0169541643898538,0.0249970039660674,-375.850918879252
"16922",169,0.00094838260808461,0.00783572948000419,0.175378327435523,0.128962053670837,0.0289743592663653,0.025023300196062,-374.632497934346
"17022",170,0.003442945658131,0.00844643492529948,0.177520316421934,0.0938139717200536,0.0332268581291978,0.0234599803186645,-375.649884333806
"17122",171,0.0101266227645885,0.00555438917174522,0.138061932504355,0.163036751236879,0.0260581311130477,0.0310616261647638,-378.259386080642
"17222",172,0.0136455758042996,0.00249542615308623,0.194858313927765,0.0958464701099483,0.0335196451192636,0.0339415207550305,-377.593938776056
"17322",173,0.0205711415553979,0.00329699117750107,0.154156686814867,0.137335880128733,0.0277813667973258,0.0258015100772098,-378.736922745275
"17422",174,0.00986745401065632,0.003509126886056,0.190834730029103,0.141064916393308,0.024027899484242,0.0283822038934835,-375.281512160164
"17522",175,0.0115158241550606,0.00321164708796235,0.130239051342483,0.12502891471612,0.0263469592158821,0.0272477944732701,-376.235633824539
"17622",176,0.00531628722498077,0.0019589349882827,0.146918987338974,0.152990782505972,0.0377191471986942,0.0242822262634484,-377.284105674219
"17722",177,0.00472133142058028,0.000672231430127054,0.1426628261567,0.0830028616469715,0.0125800921404437,0.0206775340568619,-378.576614485036
"17822",178,0.00606395227732932,0.0053927844548325,0.158902868449467,0.133890665046047,0.0336520825177542,0.0344354305034519,-375.009018726005
"17922",179,0.00174882705698705,0.0110294696073702,0.19985941421079,0.113490420720681,0.0227585401824926,0.0276926589379643,-375.125974554328
"18022",180,0.00144135534438535,0.00316783023255187,0.145082137536213,0.138445467488068,0.0409581261351795,0.0371968460581734,-376.839852071948
"18122",181,0.00803842973821232,0.00407139207122,0.180676438039664,0.137383242873223,0.0243329488654888,0.0436047746520979,-376.905560915207
"18222",182,0.00675108281284245,0.005606517735425,0.163591337219173,0.117075882703485,0.0235561116029398,0.0343545459084172,-374.439917183536
"18322",183,0.00921634664237689,0.00355119405170825,0.153234998653561,0.0912832612971732,0.0214645917428945,0.0273440948750759,-375.401791348807
"18422",184,0.000361712923634583,0.00649148115865869,0.140899937484324,0.177290286239055,0.0224312072808831,0.0331992675701505,-379.38029291839
"18522",185,0.00512643534675222,0.0155262449129077,0.202413303514854,0.162045382078763,0.0353967291943349,0.0326639181958786,-380.3084704051
"18622",186,0.00323631358860311,0.00843140632569276,0.20489413410224,0.089474364341553,0.0289594519245949,0.028428981735804,-375.919561114233
"18722",187,0.0021094565883022,0.00940294545349325,0.185614594440261,0.138958876174184,0.0220244983934739,0.0275435487444755,-375.287248454455
"18822",188,0.00370198347455177,0.00905647873570894,0.180313891203296,0.0977116649741918,0.0217314588471454,0.0303452356601719,-374.869482096524
"18922",189,0.00569309407443383,0.00268316617530507,0.177963954928414,0.1078080935369,0.0239219049084907,0.0378164720303142,-374.550924551821
"19022",190,0.00486048587672149,0.010751232617761,0.169931249730051,0.109702181252391,0.0184381267878421,0.036719824225316,-376.670731935837
"19122",191,0.00469609655570104,0.00407529686436837,0.162530834396837,0.109310823213353,0.0337085104075904,0.0360258225314566,-373.931826905083
"19222",192,0.00134266115181571,0.00406488115627792,0.184025863899208,0.11534120932884,0.0218280555148152,0.0253791526904839,-374.415467909279
"19322",193,0.00732657406215647,0.00663274996198684,0.139051148531031,0.11765723070294,0.0160880829176425,0.0234032686432726,-376.090225518957
"19422",194,0.00324659624493079,0.00237839456189326,0.144826955822453,0.119720441982256,0.0223722992381575,0.0350968658780431,-374.52453712416
"19522",195,0.00052914097926473,0.0142760400870927,0.190697872875663,0.0981603355570457,0.0293052959141861,0.0394131866141425,-376.003269116835
"19622",196,0.00601845634623284,0.0134694356615441,0.190181386252825,0.109820295698084,0.0279348891424939,0.0404752020071639,-377.091539409812
"19722",197,0.00738568430236297,0.0132223845286591,0.216744314424075,0.112361327878405,0.0378167602390414,0.0322923836258182,-379.216787182236
"19822",198,0.00600526654408491,0.0160387917563128,0.184947240859235,0.106389737875866,0.0191448004717137,0.0307593242545827,-377.34885523144
"19922",199,0.00316065412272538,0.0037251033633549,0.192636693529637,0.121608452277211,0.0219936486428432,0.0321595100150418,-374.356737943242
"20022",200,0.00355745831677865,0.00281582282010457,0.137095284184049,0.0920983600440395,0.0296213310252339,0.0397900423233794,-375.739948708025
"15123",151,0.00450767577198802,0.000921392569776192,0.152718790473233,0.0980076950298643,0.0316412366419997,0.0238969068381843,-369.131321058626
"15223",152,0.00368172602000483,0.0047209605562826,0.15883817857491,0.102180672059901,0.018350573853888,0.020147519482055,-369.659403004273
"15323",153,0.0085706123195892,0.00372966324458,0.139339646253131,0.0951489267445447,0.0260656120050908,0.0260466940523755,-368.84373033747
"15423",154,0.0159800561295919,0.00417062271974451,0.131058927236065,0.08759912666688,0.0321415071110585,0.0317213981062587,-372.260419768561
"15523",155,0.0164377873546199,0.00530614667313292,0.165867097966531,0.102505319374054,0.0269655932273116,0.0280519312237777,-370.491429222018
"15623",156,0.0160486032984167,0.00906097089168428,0.166980091436956,0.126636458853967,0.0376069749326393,0.0373992992030923,-373.583303612191
"15723",157,0.0171670881391696,0.0108070326826135,0.162699077587739,0.110010706964856,0.0285497647464938,0.02774838063314,-371.960155999947
"15823",158,0.00498134804602695,0.0079009893829114,0.13572138632348,0.0766383474843562,0.015224979789388,0.0221730908112568,-371.716603383765
"15923",159,0.00740268977187325,0.00301729209769384,0.170713487149222,0.108372080523579,0.0306037095104826,0.0207004257517794,-369.310625811386
"16023",160,0.0110408320220074,0.00538161648732792,0.170354327415317,0.110657731213457,0.0295376105590713,0.0336909347349892,-369.343378262278
"16123",161,0.00669312437434701,0.00879244660880435,0.176685019531774,0.112176063670482,0.0201829150500699,0.0395872273265885,-371.279502127399
"16223",162,0.0151000284044896,0.0117279884499834,0.167642860460039,0.123226329956895,0.0408719645771187,0.041410093818628,-375.069114017611
"16323",163,0.0063579340535013,0.011003091108248,0.172235215912499,0.114893828672445,0.0475658960378235,0.0444572224143504,-374.25234816123
"16423",164,0.00659240786855559,0.00424730599836955,0.19175399942039,0.130526208785025,0.0432597137961974,0.0291597307637747,-372.09775028371
"16523",165,0.00101519824199265,0.00254345912508226,0.177145636380361,0.119605418207079,0.0321440765339953,0.0342314184556305,-370.084150170087
"16623",166,0.0112147164956816,0.00166550488333704,0.116306593131293,0.115917470645514,0.0284161981783174,0.0389408230679198,-372.238834132532
"16723",167,0.0172461972507298,0.00444534584760657,0.13790091116461,0.11540344081719,0.0279993059895253,0.0256014778879629,-371.238216650123
"16823",168,0.00220606915301652,0.00210172108065513,0.129913545686277,0.092580797717679,0.0247375840045748,0.0332113178549236,-370.386240996827
"16923",169,0.00362368848871349,0.00513396675300876,0.14891547402169,0.0858431619688896,0.0205769495783565,0.0301137445162341,-369.454683256568
"17023",170,0.00577541520711541,0.01051897952694,0.135477918556681,0.114233875496395,0.0202012987392379,0.0217023582314853,-370.277229226556
"17123",171,0.0024485152300506,0.0115661675203665,0.130799381005771,0.0980641427194676,0.0195506373482348,0.0289846110862921,-370.274380747527
"17223",172,0.00106539459182351,0.010987914083115,0.186247647032579,0.102359456905817,0.0273386695024987,0.0298843350850621,-369.483590011957
"17323",173,0.00860707079333949,0.0164510319634443,0.163722777700645,0.0972036531935891,0.0196699875676522,0.0254467739361212,-371.039411813003
"17423",174,0.00689840531367544,0.00711889738553557,0.15808802543602,0.137125677908267,0.028190003538646,0.0232798628788291,-370.011028879045
"17523",175,0.0103369602689578,0.00528709190367721,0.181643421382849,0.134731832905794,0.0115906827177341,0.0260173137372756,-372.733056222036
"17623",176,0.00962638637520059,0.00498799416189624,0.15688285955837,0.141422681503687,0.02565680462539,0.0308595999338091,-369.888671393814
"17723",177,0.00803746423879851,0.00715939537988602,0.147587325148492,0.13683019275298,0.0257684193638372,0.026457935584083,-369.910252678662
"17823",178,0.00509962954048436,0.00344163931671363,0.193435055441502,0.101702871870745,0.0239529026853707,0.0383172251931992,-370.393159681128
"17923",179,0.00494922411753402,0.00256950452044173,0.179498300787233,0.102530575550102,0.0313691862164563,0.019099089331103,-370.43408839054
"18023",180,0.0058626848176254,0.00668518576106199,0.180190954256768,0.0922712325876228,0.0266191300283253,0.0285006480842554,-368.977165646193
"18123",181,0.00473068795041082,0.00788515244724805,0.165153031865207,0.104786503052234,0.0269843912305363,0.0240734712920094,-368.632739859777
"18223",182,0.0145820948498952,0.00393326774128946,0.157503325857515,0.149906761004319,0.0229404599961544,0.0213154230333499,-371.741554314295
"18323",183,0.00926560066464947,0.00346398805192786,0.160976611833588,0.0766999715733132,0.0216192438997216,0.0316552867798638,-370.601425819873
"18423",184,0.00623140582202569,0.00899856348996183,0.158746091055513,0.0847152230893805,0.0252216024754375,0.0299767534271724,-369.325883872935
"18523",185,0.0120919984001353,0.00880792939176598,0.186176578484007,0.07542517417232,0.0261276499305154,0.0252442275198199,-371.989776561551
"18623",186,0.00970235846782764,0.00671197920762733,0.135289950411046,0.101289306148147,0.0204697615247703,0.0268674916799266,-369.604184309583
"18723",187,0.00588341642995534,0.00775112271116915,0.159566287453192,0.105538121274689,0.0171958297911342,0.0268804447429691,-369.248386744578
"18823",188,0.00471031587400501,0.00470518990556334,0.169665695861141,0.103758894822894,0.0316071806868368,0.0261621122708251,-368.556804867714
"18923",189,0.00921566188489416,0.00665112353058813,0.174053803100052,0.101906835474758,0.0314748420430532,0.0306043678700253,-369.294988887823
"19023",190,0.00328775445194514,0.00114578020691094,0.156830598333568,0.10241905657098,0.0276932164915186,0.0275607484574616,-368.404105949676
"19123",191,0.0126008110468582,0.00124016215674159,0.159432851381054,0.115461311371934,0.0196260866999954,0.0254254031867144,-369.346601694174
"19223",192,0.0075777513487737,0.00556089658980606,0.155206351753556,0.112743765628608,0.0270730447719612,0.0327677273939794,-368.542879804851
"19323",193,0.00804546315883087,0.00772162789899548,0.185087414593931,0.109176673007259,0.021409671164713,0.030092015160532,-369.588163780989
"19423",194,0.00784765959648072,0.00586617360850699,0.175877551399693,0.1438139093306,0.0268578138883516,0.0245028592287048,-369.955757816045
"19523",195,0.00260910914703979,0.00523770294328401,0.183044467389686,0.127055207265468,0.0260823128610035,0.0303279684832719,-369.139255130756
"19623",196,0.00342178057482856,0.00377155292917493,0.133559262919115,0.134879167017491,0.0254226412535482,0.0249390704349711,-370.161347792295
"19723",197,0.0118034951658079,0.00547936376330845,0.203226351800169,0.120447406435223,0.0263663331027876,0.0283786969603768,-370.727740754843
"19823",198,0.00483239954818507,0.00175933620438954,0.133634597849515,0.139309621014641,0.035802485758536,0.0270773766285384,-371.174094490508
"19923",199,0.0103528102458365,0.00290848633285004,0.124426124715424,0.130070109772286,0.0315966737583323,0.0317502765312352,-370.991071224695
"20023",200,0.0072489512760021,0.00108248864046761,0.17032594367474,0.145195956698798,0.0270962304466228,0.0294497914536528,-369.235822303926
"15124",151,0.00574545857704869,0.00125481206662775,0.207938742941103,0.101460685028142,0.0356944789022432,0.0342416585227072,-367.44252609801
"15224",152,0.00955762912752048,0.00323178720124568,0.168048290194266,0.113346975739438,0.0281437086249872,0.0269721611294574,-365.153884660365
"15324",153,0.00990108346727757,0.00353031172119391,0.162728078963387,0.104853155019382,0.0175635550365614,0.024086886706192,-366.045840933238
"15424",154,0.00231390077256811,0.0040490343719578,0.137447901606259,0.108045436143092,0.017413417232201,0.0308534239733271,-365.600798667235
"15524",155,0.00457035916427178,0.00787740650586274,0.133963942443399,0.110650959418911,0.0232969113810628,0.0165752736654487,-368.18749810625
"15624",156,0.00393711628698164,0.00804638741466423,0.184161514657729,0.11490891759494,0.0183687192871233,0.0344955740202411,-366.759831509792
"15724",157,0.000416478661281161,0.0050018967694489,0.153885349642132,0.104962678503492,0.0268644375281273,0.0297875444943205,-365.041965692608
"15824",158,0.0131290752373545,0.00442430493584545,0.169282352469272,0.13799416926357,0.01834672205985,0.0337246337085022,-368.680365267192
"15924",159,0.00887122696119333,0.00228674451568161,0.16846448464497,0.0969601458295747,0.020748242229047,0.0243370022247057,-365.710297151372
"16024",160,0.00737210229793124,0.00427203478711699,0.168816141219964,0.188160638698017,0.0228423936811988,0.031312976729242,-370.647241107288
"16124",161,0.00488085179112263,0.00187771624836857,0.16930496041939,0.171507751577265,0.0407272174075932,0.0310473582197309,-369.807740287404
"16224",162,0.00860875987024394,0.0022205520336275,0.163097828619554,0.0518356710528827,0.0328503201547307,0.0312923392561328,-372.071700212334
"16324",163,0.00782579457918322,0.00265881859362288,0.156815192354617,0.0971859601674104,0.0200647492316644,0.0265628056668314,-365.195012983574
"16424",164,0.00777844354673024,0.00296221610005045,0.172623972572087,0.113158908842877,0.0262433897202849,0.0278848455000557,-364.614956545345
"16524",165,0.00274674610076062,0.00756804053085713,0.166251573195278,0.107578981102295,0.0270202585700626,0.0185729362550012,-366.235134717276
"16624",166,0.00815155159329794,0.00246113184003188,0.161157431134624,0.0950015004519005,0.0249545079552545,0.0174625935789911,-367.003276031562
"16724",167,0.00115887589669085,0.00231903492893318,0.167628630865764,0.0943192645877286,0.0270901082141244,0.0164891243418855,-368.201712761706
"16824",168,0.0159193569609919,0.00883343791590502,0.156960838556906,0.0943234087684412,0.0169553970137013,0.0331540285850173,-370.000991468373
"16924",169,0.00701299772387594,0.018910144856023,0.160650757718194,0.100816929468916,0.025690972900087,0.0394821306035419,-369.419238046041
"17024",170,0.00711136073071281,0.0244298829662768,0.172760612424309,0.102440573585631,0.0325125326454295,0.0395420636121371,-371.44283086264
"17124",171,0.00259885012032603,0.000221479357586637,0.212858653518769,0.116725273870877,0.0263493419899725,0.039190989812304,-367.805178710084
"17224",172,0.0060051532268124,0.00337366077409154,0.206221068650993,0.119335867261509,0.0306703546766514,0.0271338945401729,-366.164626943799
"17324",173,0.00581410920164736,0.0046042294479212,0.20576285188334,0.115537526172245,0.0245872225165005,0.0285004436993692,-365.994837379335
"17424",174,0.00136131191378863,0.0107497625158544,0.20007262909675,0.104689854532844,0.030733861967891,0.02789600686543,-366.166690122873
"17524",175,0.00720922202603168,0.012819944188448,0.166387480596054,0.121315957828701,0.0146624957073566,0.036060946006424,-369.629516800898
"17624",176,0.00946297986886361,0.00819480744518028,0.138120308159512,0.068629200900501,0.0293873128384267,0.03574796330677,-369.716419658994
"17724",177,0.00858281911276682,0.00757388717356117,0.128275108502744,0.144011001321982,0.0205745097805179,0.0216271722551936,-368.702387825882
"17824",178,0.00555742247981099,0.00331442912426129,0.137221375641207,0.114264093170317,0.0126144493243373,0.0269778568074783,-366.318870753058
"17924",179,0.0044904965990699,0.0010690336012213,0.140793339538858,0.10951323829681,0.0105261372857869,0.0291765787422888,-367.260090745308
"18024",180,0.00543571727301252,0.0106922690902682,0.191612071356088,0.134712045566422,0.0222310792636621,0.0264446609934736,-366.973097901788
"18124",181,0.0035102925105212,0.0021497632198905,0.102917978232142,0.117835567211994,0.0223709433565258,0.0333059978413487,-368.731012083103
"18224",182,0.012271602938201,0.00324165479151388,0.167429905694172,0.110228354716518,0.0360145133065641,0.036968548037697,-367.413301135669
"18324",183,0.00566490616181223,0.000973160634729495,0.178106670706405,0.135354318502528,0.01248658353798,0.035691967742442,-369.257050899454
"18424",184,0.0037093139900079,0.00453377072576985,0.154069172026854,0.10441361045915,0.0330836199273319,0.0464191645459717,-366.881542257436
"18524",185,0.00460001324031786,0.00113765251660764,0.176572090326644,0.121522814080186,0.0227370663591906,0.0128722705068681,-369.310093142562
"18624",186,0.00518288155635215,0.0108621196353956,0.189266082474922,0.141094605653919,0.0279122825908555,0.0202883046363783,-368.249473083665
"18724",187,0.00291125107562825,0.00542168900110019,0.172571819951112,0.10487057184828,0.0241642564951069,0.03486971692553,-364.860269376147
"18824",188,0.00195592858737525,0.00469185246416884,0.161541145587935,0.0922170571107028,0.0357633157113558,0.0286363909189225,-365.57998309097
"18924",189,0.00282041582642406,0.0049540899652598,0.148641436112016,0.0801472283242763,0.0330090310623861,0.030015796064707,-366.132451275905
"19024",190,0.003041177541217,0.00101233503916693,0.178203691679618,0.123001113815112,0.0245676851043799,0.0311214939847167,-364.5732149453
"19124",191,0.00298980443436547,0.00563369390504953,0.172762331506934,0.111193377805109,0.0250932072225509,0.0428026967251143,-366.388745271701
"19224",192,0.00364618223591296,0.000133932655037987,0.155253871799454,0.117222516389178,0.0408572721331795,0.0341081429022723,-366.097229635824
"19324",193,0.00491891232032193,0.000723975890246792,0.19616775756505,0.130457898736472,0.0431479716692564,0.0329691347537412,-367.601288004846
"19424",194,0.00468693050749776,0.000206881826146402,0.18852980511526,0.118915201537796,0.0249950913399441,0.0239575030604048,-365.634589908904
"19524",195,0.00486104086158725,0.00188204971462271,0.169155265630775,0.109626251057775,0.0306041483763268,0.0341268090228689,-364.343321950126
"19624",196,0.00592853390419396,0.00186837921042728,0.159535667116569,0.135030716278958,0.0259869427858722,0.0334943453780052,-365.210003535139
"19724",197,0.00876149598770007,0.00461549069776503,0.162419615791054,0.123556054329784,0.0343116247652202,0.0365698259429913,-366.483671252547
"19824",198,0.00176473988581826,0.00134395032595987,0.147214940381582,0.117883825284176,0.0316736620969493,0.0390381784312576,-365.778262779761
"19924",199,0.0102927385873338,0.00396822769847404,0.197289214257989,0.121915340570017,0.0440866685757647,0.036554472855378,-369.676530142784
"20024",200,0.00123827144169528,0.00240651163364522,0.159304595408586,0.122645816137029,0.02645367790951,0.0230758745881173,-365.45692490236
"15125",151,0.00949889224828786,0.0047181650596706,0.152226884180168,0.13475515099414,0.0281296348534165,0.026705907037383,-373.064405352158
"15225",152,0.0112612917767538,0.00290062828052378,0.175727110142825,0.104193978869352,0.0196970412293234,0.0273920110373853,-373.345148282265
"15325",153,0.00180404869933373,0.00813093707977233,0.15251571894546,0.130241981055279,0.0278322079579568,0.023439277179407,-373.950099075888
"15425",154,0.0129638732421365,0.00674758237679456,0.161857775926139,0.133082429794766,0.0238969287051258,0.0241624805748589,-374.007449740765
"15525",155,0.0174754718068774,0.00396365116057088,0.162761259289513,0.145427218716046,0.0156948987135799,0.0249323079123993,-376.516297731897
"15625",156,0.0202345208245974,0.00766164772887262,0.157623695532957,0.111377064363266,0.0152031900074078,0.0356310768898052,-378.655479336097
"15725",157,0.0203253216591333,0.00347712062259486,0.141108837556755,0.100475956660367,0.0157950628209389,0.0371173895699081,-378.599456759309
"15825",158,0.0228846419921089,0.00241711432099578,0.173863006324591,0.122499508299844,0.0339724368781887,0.0340722160590654,-377.345817922788
"15925",159,0.025139974650417,0.00364235734453435,0.16793697318651,0.0946346358221784,0.0335612934463282,0.0274386434005772,-378.705535982285
"16025",160,0.00689378379348083,0.000252319769212656,0.135478442314904,0.102163351357221,0.0214354765730165,0.0278650726832347,-372.869323586931
"16125",161,0.00620946752393379,0.00669112662938908,0.125939699418965,0.0756340045123997,0.0295730685572142,0.0317913056026737,-375.87535143197
"16225",162,0.0155084935832836,0.00392441071868735,0.206362766509604,0.133015725558252,0.0225251951568323,0.0231933452272265,-376.006362038832
"16325",163,0.0132705806445466,0.00395890679829699,0.160558016461685,0.110364800832661,0.0229649895652988,0.0232998619351499,-373.240537245381
