"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1811",181,0.00127029250017852,0.00260938702417318,0.125477941555087,0.0988077100634778,0.0112171301756155,0.0256973803958822,-385.837986210366
"1821",182,0.00328240422486095,0.00453310222915146,0.138043573508169,0.112178440973646,0.0350671453929493,0.0312722505283302,-384.191983498939
"1831",183,0.00222014843974601,0.00557556590942575,0.140862407837154,0.0904896516839733,0.0412607176486068,0.0193277836408001,-387.022947654158
"1841",184,0.00228552939163767,0.0141033751095763,0.13982719257628,0.116994853640404,0.0268461169183838,0.0187471149984589,-387.818457507893
"1851",185,0.00310511147208316,0.012710171487385,0.165422682220975,0.0778086910897479,0.026764477771478,0.0401809245363667,-388.53835035785
"1861",186,0.00658296047524058,0.00620054496556529,0.152219929237296,0.0857033138639571,0.0273694602057313,0.0187820635755137,-385.088645421784
"1871",187,0.01293394845214,0.00568295613762778,0.144833578484809,0.135018196994196,0.0152002901216275,0.0201877627163462,-385.83693024296
"1881",188,0.0180319924918632,0.00328375614968886,0.110136363585914,0.093870733810365,0.00595930304282254,0.0143349788482157,-387.501726376776
"1891",189,0.0162395093911357,0.00161195965596621,0.137020178867397,0.114303091128409,0.0243041539357106,0.0346915484818401,-385.885522430454
"1901",190,0.00594616447182651,0.00247523261855399,0.133624441585885,0.0963329401408787,0.0253821700403308,0.0195599084085056,-383.764039471488
"1911",191,0.00930747042807603,0.0025177730058665,0.187408492625892,0.0918863480654966,0.0260546940022758,0.0276838909430972,-384.689110640552
"1921",192,0.00351717613662338,0.0117285807168563,0.184196453370661,0.0911631778737686,0.0300150444830418,0.0180497246865536,-387.073849202499
"1931",193,0.00839845020548115,0.00344668898350567,0.116294528756644,0.113115966951765,0.0236494235364936,0.0189374353784867,-385.042605674161
"1941",194,0.00715311111889919,0.00021966238635894,0.15890698106124,0.111804977754039,0.013300497268614,0.0180381816465995,-383.802397390039
"1951",195,0.00699606285183276,0.0057341334171447,0.111058951762703,0.12124022804494,0.0130137762502046,0.0218082906995882,-384.913666672027
"1961",196,0.00334510535768026,0.0087814889498424,0.115569264440877,0.13963719918252,0.0102336381754733,0.0222275168827627,-387.066998048639
"1971",197,0.0105464043476586,0.00527964322709481,0.106035114437968,0.119249897229409,0.00591642219320338,0.0284926212989251,-387.486953022747
"1981",198,0.0123472523993786,0.0007729744877388,0.150710012235847,0.0871288366556084,0.0487612704914786,0.0313489335986193,-385.910715351571
"1991",199,0.00044514577215282,0.00472757921804728,0.159214287085051,0.106001993674155,0.0503415403089994,0.0315248472914707,-387.766118782264
"2001",200,0.016257880125826,0.00667607595396366,0.164951197348632,0.105866904813216,0.035101101458144,0.0207258393346223,-386.962751840074
"1512",151,0.117826815583051,0.120972161667813,0.0140426060273493,0.00225037190307283,0.0167111622711599,0.0321138432552313,-375.647335115297
"1522",152,0.153000369652269,0.117703155049752,0.0130412759458831,0.00497797109459795,0.0183932310174514,0.0380080554911046,-376.69014941151
"1532",153,0.164931678468004,0.128945162036489,0.015858337836684,0.00207458328112121,0.038173878572181,0.0325015976035718,-376.612549786582
"1542",154,0.146713984468535,0.120947135206412,0.0164987830707985,0.0107549579450916,0.0202281579598059,0.0260600298070902,-375.54223152324
"1552",155,0.108301041102243,0.13301767354463,3.70345114674926e-05,0.00789330777565729,0.021319618155284,0.021530759494122,-372.868665589318
"1562",156,0.119453335927231,0.119419021274322,0.000367999277110361,0.00544268735890517,0.0256868687587789,0.0275191199418873,-371.649836145317
"1572",157,0.120895020316782,0.138048025612754,0.00155450323368085,0.00398884682397945,0.0293085949506975,0.0122041788851341,-373.249629482575
"1582",158,0.118122217225801,0.163112870236232,0.00508686870737396,0.00169184907917432,0.0246443781877951,0.0180516673227329,-373.471620328321
"1592",159,0.140043628982096,0.0843371491916861,0.00613027052443825,0.000137482419056442,0.0269614938601901,0.0245581022055069,-373.325361494285
"1602",160,0.141744097754735,0.175369834643637,0.00153088348514571,0.00375647441516219,0.0288540223789894,0.0258547905604747,-374.590730978005
"1612",161,0.11339856900973,0.128843471222822,0.00229223209437288,0.00233446678237307,0.0237658129920709,0.0461571813387728,-376.273737969028
"1622",162,0.172162320552282,0.131687922363556,0.00167029695928987,0.00454717171524245,0.0417008839211542,0.0396104667871618,-375.253269777106
"1632",163,0.176234167009311,0.115645305263762,0.00238407322932132,0.00840633575082168,0.0311679362219338,0.042812737070743,-375.651693625833
"1642",164,0.10857640592544,0.125225214960769,0.00940891538941947,0.00489958278400308,0.0277515753895155,0.0388323194994179,-375.68276986915
"1652",165,0.173713002270899,0.137372468932411,0.00317442908084993,0.00708790392189564,0.0236606785017334,0.0125802144179908,-375.788362834934
"1662",166,0.141485719096685,0.140711091202941,0.00855088953512244,0.00512173229705783,0.0272948381895969,0.0439195452420637,-376.456696558029
"1672",167,0.161193440797861,0.0915897433880214,0.00401546086922247,0.00440651585573322,0.0349146328264825,0.0249039503582804,-373.888193498513
"1682",168,0.135869369695522,0.0804078194825226,0.00300387151176626,0.0106555011707304,0.0368908530784802,0.0356238542486493,-375.835887455318
"1692",169,0.133890520524626,0.116453946207181,0.00130268634659157,0.00853896491765885,0.0217856772564923,0.034648698995943,-374.031962749846
"1702",170,0.116834413146871,0.101775292847545,0.00506778793839998,0.00221209427589286,0.0310076422347303,0.0346589201347181,-373.38197008447
"1712",171,0.139767769780426,0.112916253712784,0.00208865270584639,0.00208935037053079,0.032538860173901,0.0275541271563697,-371.447131863287
"1722",172,0.139226286134801,0.110427521375984,0.000248858049727026,0.00112903875852842,0.0248152336897547,0.0209825383726061,-370.642768503419
"1732",173,0.142504778084068,0.111713549300083,0.000431778869969106,0.00150393166747618,0.0267273460644425,0.0191048621256997,-370.736604799684
"1742",174,0.111048808551578,0.105518923837087,0.00148043356320362,0.00167944443550783,0.0274833346271184,0.0324001391370651,-372.449122651566
"1752",175,0.105655716744389,0.104614305999488,0.00737262319306461,0.00018827358609188,0.0258294740766151,0.0231603990290183,-372.964254764074
"1762",176,0.103109680643432,0.115244641876224,0.00654488678093387,0.000422678841199061,0.0252728240541228,0.0221874074782183,-372.589263295281
"1772",177,0.151810118067013,0.116062279080227,0.00193975657667988,0.00252729935212511,0.0298596349163536,0.0335057049001169,-371.911243443366
"1782",178,0.129803715098544,0.131114253392128,0.00549364287423744,0.0025803785664081,0.0235432027053652,0.0279183251100877,-372.288861164072
"1792",179,0.119562244861611,0.09893950308155,0.000862597493882645,0.0290534031211497,0.0190134733982257,0.0111693714972744,-380.625052394871
"1802",180,0.0955695364456989,0.178937294406657,0.00372686856013191,0.0121964747749748,0.0225701707662669,0.0134073338844452,-378.072933683025
"1812",181,0.13473295416481,0.117544866949942,0.00167817678129821,0.00962645626655431,0.0285765325910896,0.0330049827954459,-373.159086637856
"1822",182,0.195423300925015,0.114345017601283,0.00487567776891295,0.010699125813495,0.0340530603597124,0.0438977855434314,-378.63613555051
"1832",183,0.119909581573501,0.117385276030655,0.00104580241856101,0.00650607018412609,0.0275539614548234,0.0281108819846478,-372.002932127583
"1842",184,0.16138582316007,0.114018836688863,0.00102050701411856,0.00112330328037207,0.0291244469241905,0.0357468103324648,-372.374752550015
"1852",185,0.141852182919002,0.146691801656997,0.00105541332763418,0.00243235169985736,0.0315056629629656,0.0344203259565907,-372.912276567814
"1862",186,0.16462126846493,0.104411560245983,0.0016512163906897,0.00491748005466255,0.030753202545593,0.0377041149326126,-373.154401515248
"1872",187,0.128990380059945,0.146466250354937,0.000538975636129068,0.00696089451807072,0.0308915112809682,0.018864430229337,-373.191225696312
"1882",188,0.153892302665502,0.139262902209752,0.00178763176816282,0.00448244997459615,0.0252961815819077,0.0115770657907292,-373.757229076421
"1892",189,0.112587913126489,0.11841856796206,0.00272851718565663,0.00087923118896615,0.0233033147784266,0.0268151524737919,-371.881541106791
"1902",190,0.109851210684671,0.113769735397104,0.001397429247879,0.00269603350909311,0.0253785977941682,0.0228778843590774,-371.410313835374
"1912",191,0.138823336628829,0.118592538854833,0.00180457555766723,0.000261681209673596,0.0199520872754595,0.00899804513861693,-372.688988312353
"1922",192,0.136350453744068,0.118171438315237,0.00124426174020799,0.0017873730965961,0.0186338049234765,0.0246711779453822,-372.461296425192
"1932",193,0.129112833981562,0.118096994899253,0.00221484966671104,0.00383843174528562,0.0189940151425686,0.0198790399241769,-372.160651748704
"1942",194,0.122210500726298,0.129357934751287,0.012147193138329,0.00261677268886618,0.0201605703532959,0.0259507320784192,-373.471536156421
"1952",195,0.145949657052905,0.155191372794139,0.00119535615963859,0.00175497208482953,0.0276773264122191,0.0123094685886028,-373.665400936096
"1962",196,0.108870712749335,0.130969012722517,0.00442796623008893,0.00168944174522167,0.0235219265239165,0.0182931618102112,-371.969397991021
"1972",197,0.120372237807933,0.133619694754798,0.00120270740496048,0.000698991159848849,0.0314681126256644,0.0195610650522701,-371.579814489484
"1982",198,0.15815093740517,0.132456524644846,0.00106226588730435,0.00268088957121854,0.0220345754603989,0.0200749232198902,-372.201536452307
"1992",199,0.105768370948094,0.134302110333383,0.00291843398548963,0.00318291700741942,0.0279817168117025,0.0197270750377081,-372.321027938286
"2002",200,0.153688728250654,0.108946132192278,0.00761495981571936,0.00495641852761686,0.017307556069809,0.0198559916565373,-374.071960897376
"1513",151,0.0976535252173297,0.00748883471825557,0.0137458005552243,0.102105649576,0.0313879987433303,0.0224859136152088,-390.650693355422
"1523",152,0.101351203512605,0.000656905524577428,0.00146810838212051,0.10670557870593,0.0223797500632445,0.0264765205771261,-386.640884849599
"1533",153,0.105655378837753,0.00193533889370732,0.00189073509324646,0.0992387954986801,0.0193166179821715,0.0293285900350647,-387.705088087175
"1543",154,0.0665501345292413,0.00852978763965824,0.0052636550404432,0.170948590001073,0.0265222668462702,0.0330272448448753,-390.347943314798
"1553",155,0.0585972251347554,4.92525269363808e-05,0.00361144710088775,0.15330283211725,0.0294676922131306,0.0450410797148113,-391.46293828101
"1563",156,0.0674693243488142,0.000401594889188781,0.00650198215970329,0.118675150631976,0.0354798822926535,0.024117935808704,-388.928153249535
"1573",157,0.0941446017598658,0.000375406197962299,0.000708241567950101,0.132201104057921,0.0370306402762479,0.0231440930656839,-388.908831724535
"1583",158,0.0941727423946157,0.0020443629546606,0.00172769103981948,0.0955178024297023,0.0327007637043833,0.0293228349316721,-388.114004165693
"1593",159,0.103610576964744,0.000568720035141413,0.000430797857497704,0.107542932494576,0.0290320852254577,0.030051715720746,-387.313569166436
"1603",160,0.0808137031392586,0.0013809814475259,0.000800243430875901,0.118620780839941,0.0197624525942327,0.0257613573638702,-385.797091550128
"1613",161,0.0802786210845329,0.00179246805502089,0.000980470610510408,0.145612688261988,0.0255791313988432,0.0295110699142566,-386.959014462756
"1623",162,0.0738549676399595,0.0193778999129748,0.00458816688729481,0.137895298960681,0.015982826441248,0.0196486348792503,-390.33545699225
"1633",163,0.0731806323360801,0.0180721697577527,0.0147604485169994,0.108222562068401,0.0148486253908722,0.0276594248246847,-392.108838009348
"1643",164,0.124217425704221,0.00474330514698617,0.0129368880613727,0.0790050778269849,0.017579477755246,0.0220998707788777,-390.987871205284
"1653",165,0.093890162220316,0.000876878545328281,0.00736135477391194,0.145539584639719,0.00830019392051766,0.0209962145977924,-390.176599390779
"1663",166,0.0856280775330011,0.0035241465471929,0.0163835081633423,0.109633251144573,0.0264279920582469,0.0288976121890957,-389.007203154143
"1673",167,0.101859297639583,0.00502003697806854,0.0115436105702821,0.107867714530578,0.0192096901353159,0.0225207663453082,-388.663233259746
"1683",168,0.0947174627781454,0.0111094198949497,0.000861780939400301,0.119929234734179,0.0198162527304695,0.0203603182610086,-388.330649809402
"1693",169,0.0819742106234392,0.0165977603640595,0.00220697793946105,0.11561977541383,0.0192470055992982,0.0260014894634675,-388.713478887678
"1703",170,0.107360620883442,0.00992032658654853,0.00909486459417374,0.0897771115816672,0.0203919416336652,0.0254928009724885,-389.568154155396
"1713",171,0.113346059853953,0.00684704220943832,0.0187985079604575,0.110390545885824,0.0231699241098047,0.0293482177954523,-391.060456029385
"1723",172,0.1088115897162,0.00367776528642138,0.0173684977154977,0.084458101255566,0.0415858517386477,0.0308553101197063,-392.88828117456
"1733",173,0.0822395785770261,0.00282809702416812,0.0236863807191894,0.0936924616788762,0.0347168655093135,0.0259129173497732,-392.150988224334
"1743",174,0.107628018343272,0.00135353783965495,0.0129220426958914,0.118678439154806,0.0313177108707404,0.0267992417033402,-389.730488259693
"1753",175,0.0767956219723624,0.000354263312144327,0.0138215992949527,0.111574801836094,0.0212662872029067,0.0190948243434323,-388.612630989926
"1763",176,0.0605826322886001,0.00631373235126267,0.0102449089899744,0.169304203751428,0.0167284828454827,0.0293286333796368,-390.173139836045
"1773",177,0.0409514508753703,0.00396461824644808,0.013999565994305,0.156943481898242,0.0259780516618434,0.035476513624167,-392.253475490127
"1783",178,0.0423408898423877,0.00366600316605133,0.0144537066217337,0.2120483713864,0.0275378877874954,0.0347848750090288,-393.197816588168
"1793",179,0.0622920707164394,0.00606671346820686,0.000574699448098469,0.119520145195542,0.0227030455207512,0.0354879318054791,-389.21060007885
"1803",180,0.0619423937661962,0.00492097872919208,0.000107502310385983,0.144004547681092,0.0157900394711025,0.03438364354761,-389.048336605521
"1813",181,0.0677217224157163,0.00723326178614091,0.000662643022775803,0.145510912927371,0.0289611316943091,0.0198465063706547,-388.849695040638
"1823",182,0.0690079574242175,0.00659441113679138,0.000206322775798818,0.119805783705244,0.0292366906104238,0.0303319905801293,-387.760220594019
"1833",183,0.0595547673166027,0.00664666256171573,0.00429259728782525,0.139919740545814,0.0259610787271559,0.0314294206922461,-388.612495475165
"1843",184,0.0521757091611237,0.000871431745572617,0.0104673591649959,0.171210587752878,0.0181668817470954,0.034378542418983,-390.583433388607
"1853",185,0.0439409219378589,2.42790497511723e-05,0.0084258651014846,0.164514740955248,0.0207682447526079,0.0295903022024017,-388.960119704644
"1863",186,0.0565016280376884,0.00225314171110009,0.00736094009314448,0.144244198144795,0.0166221926327481,0.0272103111839144,-388.037607628599
"1873",187,0.0586295473747673,0.00233643839760533,0.0102569590152286,0.13787210093878,0.0246480357210683,0.028740379751301,-388.39858842014
"1883",188,0.111145820812261,0.00342539065506246,0.0108642219681522,0.135797863518758,0.0162815011737967,0.0182270135247771,-391.457702216815
"1893",189,0.0600867729622996,0.0035753390934254,0.00458928463161147,0.127644842722414,0.0147588693820524,0.0289197747039775,-388.387418499393
"1903",190,0.106864446105845,0.0213912380848935,0.00282121352055719,0.139021866854645,0.0159601494928609,0.0229520500358381,-391.907662934399
"1913",191,0.0481485102425591,0.033122255978119,0.00666650631106765,0.180414068925756,0.0298033349506162,0.0239400197894198,-395.374391446734
"1923",192,0.0534367734789309,0.0323833122714104,0.00985116536969543,0.167281269956074,0.0167875245482729,0.0201702900950563,-394.553851666127
"1933",193,0.054514402258212,0.0160326374196831,0.0109185014517243,0.142488591308994,0.008921870253594,0.024088485551098,-392.655955630003
"1943",194,0.0714385032099168,0.0142533472134728,0.0125845157305398,0.156012578177524,0.0196108285463156,0.0258882079965794,-390.801055040637
"1953",195,0.0671971233258822,0.00656681808867321,0.00991933664324737,0.133169339583914,0.0288610875689259,0.028515201541742,-389.031757268879
"1963",196,0.0651416649050072,0.00259846817203642,0.00610725038125231,0.144382715052542,0.00640171527351726,0.0171738658119049,-390.745120633979
"1973",197,0.0709652539620728,0.00362524155335054,0.00368742895551285,0.162365360161654,0.0213057577495193,0.0183765704812366,-389.054896719503
"1983",198,0.0382482376707772,0.00504353402869239,0.00595983243140734,0.157854296225972,0.0193748339972085,0.0302608478382208,-390.605008243375
"1993",199,0.060677406893107,0.000568761088649313,0.00617072585400235,0.113548527913473,0.0223338974562837,0.0255242972212886,-387.855690863983
"2003",200,0.115998403607751,0.00295057950171706,0.00104825010613128,0.111379338820806,0.0267036075886877,0.0244807467424227,-388.504451257824
"1514",151,0.133427043224834,0.0958643643204534,0.00517856698359137,0.00518714815822027,0.0346997245655656,0.0275876866775006,-371.891118216743
"1524",152,0.12706235408994,0.106376300612908,0.00388993411894982,0.000790581919886315,0.0312887378339341,0.014421362589896,-371.285164594991
"1534",153,0.130150810168042,0.110267038401263,0.00576634617018202,0.00607161864872973,0.0292876529333362,0.0159653924388039,-372.021381207416
"1544",154,0.0973660860255507,0.0967178094147503,0.00154224184987684,0.00225405061659309,0.0234213960458829,0.0148501990239645,-371.560175621978
"1554",155,0.109215007127776,0.140248213504646,0.00229862237945652,0.00354203345574191,0.0296000564020566,0.0348929371581968,-372.081397712695
"1564",156,0.105953034860908,0.129280864517363,0.0058534995649565,0.00477429395314454,0.0261682602244639,0.0157572161934861,-371.931402826319
"1574",157,0.126203503532452,0.116387009982831,0.0195486702210504,0.000216988611130299,0.0294928935633623,0.0153500562320066,-374.830458276809
"1584",158,0.136041291922723,0.133263888268396,0.0158182401463329,0.0121850069992152,0.028645846104632,0.0318642277730426,-375.738242567049
"1594",159,0.146930665205564,0.090653711477952,0.0199585776275695,0.00627803673670048,0.0303234853867587,0.0359271696873068,-376.531437406861
"1604",160,0.182802249902576,0.112474744662912,0.00250145193471786,0.00308255676710786,0.0329107840269168,0.033508802716518,-372.061644812218
"1614",161,0.144364317700548,0.0815605384424571,0.00191760434391998,0.00522960336424047,0.0229375191325614,0.013456626843548,-372.899823351713
