"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"19912",199,0.00104417963493806,0.207092099589098,0.0212070949316269,0.0441789636822561,0.0203672624526047,0.0175921853948137,-373.041405603136
"20012",200,0.00700662501555299,0.226895741287842,0.0123658512958568,0.0284505653528695,0.0171802688400782,0.015151237072464,-371.135458095467
"15113",151,0.110397437575957,0.15447735717193,0.0175633991556158,0.00332586741447966,0.0170957081532741,0.0143606429374673,-368.304546414081
"15213",152,0.105332584252233,0.159315210986086,0.010970633909133,0.00788688803900003,0.0191356093160705,0.0095044121587821,-369.202351082302
"15313",153,0.126646075954239,0.150066737162649,0.0221935744694691,0.00536381093532448,0.0185872102887066,0.00761742723098863,-369.08769952547
"15413",154,0.123519919095613,0.0978407458489333,0.0170650582634563,0.00576318382791663,0.0131737349257223,0.00580276734218218,-367.943039219718
"15513",155,0.121754737843708,0.14805630625153,0.0127561150088582,0.00591183952250756,0.0158681128190961,0.00706999733211118,-367.577839057543
"15613",156,0.148581165958487,0.127190558251027,0.00477450196570501,0.0137602032886206,0.0130942120313112,0.00834422761487813,-368.754724863618
"15713",157,0.113815299345458,0.175776867934622,0.00888286924400832,0.00554120378860258,0.0177800315748468,0.00893059959323918,-369.344823839197
"15813",158,0.106804603511096,0.164791050496153,0.00616851249079098,0.0133244607600805,0.0161914396053334,0.00821759755198541,-369.795565082101
"15913",159,0.146717188610677,0.147480376042885,0.00676829186893317,0.0134045666671969,0.0265299303401721,0.0139280871873849,-371.891441143814
"16013",160,0.142645026014884,0.142901896624804,0.0152230920275369,0.0164905575222261,0.0113957087670213,0.0192452280331015,-371.424426974146
"16113",161,0.0737850455970718,0.157258412451811,0.00931849968456914,0.0147833091592933,0.0175711742701813,0.00851263224041098,-371.34265618033
"16213",162,0.128249420685409,0.135544590697583,0.0107714064579979,0.00831425943226743,0.0126786422479267,0.0180004097040865,-368.444881492065
"16313",163,0.165646095854296,0.144118283334168,0.010510664719743,0.0102322876492241,0.0217590610502935,0.016688240108896,-369.83866359078
"16413",164,0.114204162715708,0.101019151352904,0.0167929585634425,8.76753391702294e-05,0.0190631048232179,0.00560643416624559,-367.6123529759
"16513",165,0.125875691637326,0.167254445339768,0.0217973541016009,0.000512045170363788,0.0089334289182599,0.0172605209956891,-371.35386592279
"16613",166,0.145222092676593,0.149579709897323,0.0122587759325199,0.00663132124532348,0.0276748745280543,0.039185181012185,-373.007003673911
"16713",167,0.165371836163409,0.12263360796882,0.00530825633392276,0.00505863656568755,0.0257180272798673,0.0223501343046238,-368.45448793587
"16813",168,0.167544987917412,0.116159478582294,0.0151425852771665,0.0131735280772492,0.0182925024550474,0.0214250549100681,-369.96406144008
"16913",169,0.133669546861439,0.11651580042945,0.00244010403445338,0.013164231127892,0.0178207368998666,0.00415880063825518,-369.218418729962
"17013",170,0.121313383481942,0.105900225995915,0.0141672486678867,0.0104070083784979,0.0194869460321636,0.00836905578373343,-368.775619665631
"17113",171,0.130583627069548,0.116479281209258,0.00728040310421127,0.010346550028341,0.0169561346810971,0.00766949499553331,-367.585348035093
"17213",172,0.143430115397543,0.0967385582796075,0.00515490198845167,0.00254860469634261,0.0151665357859398,0.0231654463701052,-367.224796837878
"17313",173,0.143814060398031,0.111766040725662,0.00897721794310844,0.000213914749677249,0.0262045077429252,0.0285685043760102,-367.929621773149
"17413",174,0.122100985687447,0.0988222550955406,0.00359832304247683,0.011129158749947,0.0240670825996888,0.0387452709194597,-372.7153757971
"17513",175,0.144337535185509,0.098301211350373,0.00628233767155582,0.00288203749067936,0.0276727512566396,0.0288546441466671,-368.589363243214
"17613",176,0.156019070793991,0.105236343485395,0.00523200513685367,0.00510537882606864,0.019321315733651,0.0238072469954618,-367.137422089819
"17713",177,0.132944747627729,0.106203401171707,0.00594725287251268,0.00787112911900355,0.0164071316527334,0.012304741331911,-367.28993720327
"17813",178,0.15314415136552,0.167257188033201,0.0103235113465048,0.00129881963569615,0.0147144216140811,0.0228063271263831,-368.962406331829
"17913",179,0.133754247899469,0.16941518038673,0.0090860299517264,0.000638456755633593,0.0173921910302761,0.0125747844470821,-368.325469826684
"18013",180,0.140343098204059,0.142260637377408,0.00925635963168814,0.00208610478531119,0.0186701614554534,0.0102422036207434,-366.855373170921
"18113",181,0.164340779123909,0.138269753679926,0.0128904301463107,0.000815076901826227,0.0191407327032332,0.020722414525264,-367.072900603887
"18213",182,0.150268984682375,0.116685627381866,0.0118985700515769,0.00123391059985428,0.0222291713847211,0.0118483934595102,-367.190395566458
"18313",183,0.131014095547674,0.123681661603115,0.00723954639108269,0.000128658560297326,0.0181595655788155,0.0167289922510508,-366.440176003021
"18413",184,0.147506882082527,0.107467847923622,0.0116510187622289,0.000198333788555681,0.0137113002413072,0.00372582763082558,-366.685825178574
"18513",185,0.11120709281237,0.102706745997402,0.0194258164724506,0.002171815066828,0.0127456388469006,0.00873254943228336,-367.700290226805
"18613",186,0.104390153026585,0.120882851440032,0.015591276393794,0.000611388150466386,0.0198092765545321,0.0136644837890129,-367.7666266232
"18713",187,0.139989935556691,0.127107407999445,0.00719855871818085,0.00287677505790372,0.026600045340135,0.019116853669779,-368.44228038235
"18813",188,0.127955329519471,0.135906190320891,0.014230005779514,0.00868058852431315,0.0113339733287733,0.00636546309313816,-368.457527990769
"18913",189,0.125289986768602,0.119058973691879,0.0109853594389005,0.000402662022014231,0.0171553430008971,0.0103743948617444,-365.9793616833
"19013",190,0.121240258594603,0.108249228778979,0.00173780632821482,0.0102180980119198,0.0162438652214044,0.0194938130376183,-369.367758574814
"19113",191,0.188465752174458,0.161064905719913,0.0138549221816041,0.00665116646825746,0.0157509974038941,0.0257850631829859,-371.184460059502
"19213",192,0.185936174219739,0.118977896073507,0.00527815015579543,0.0067980809339858,0.0188730584705319,0.0273636781458186,-368.816284112103
"19313",193,0.169985395647137,0.096472595976315,0.000144792715188352,0.00537426425054995,0.0322514786944,0.0247589180601506,-371.707164511313
"19413",194,0.181349689139722,0.0938638420410539,0.0181608586068636,0.00212535282877535,0.0347998976830464,0.0285109100523707,-373.832981139369
"19513",195,0.1337875820617,0.128634230096757,0.00372783028769754,0.00123636618137351,0.0269999393046072,0.030841002067217,-369.260409258892
"19613",196,0.153361632615266,0.102605630716121,0.0111474033096261,0.00275774347962002,0.0133137760734149,0.0334401436382121,-369.241174316248
"19713",197,0.15938822419577,0.128921544929383,0.0042827232693809,0.0026863500828319,0.0262783760815757,0.0128714169265074,-369.709107233695
"19813",198,0.173260679841509,0.147376894759817,0.0162701375765988,0.00261804818195783,0.0242157846364274,0.0248950377877402,-369.782190506424
"19913",199,0.121817416157522,0.152004260507604,0.00164545768517141,0.00326221995498833,0.0252102350905994,0.0257220441042617,-371.544559924746
"20013",200,0.130073515064893,0.100923958604544,0.0163947638158463,0.0113752003065589,0.0230339543781702,0.025824749170632,-370.833887356964
"15114",151,0.152896855467992,0.10850018047385,0.0190471680877085,0.00525310226765541,0.0183904033690777,0.0287865444387913,-362.677109737582
"15214",152,0.148275911343484,0.092209345579653,0.0189364820125272,0.00589481165773534,0.0166923933553652,0.0150325149665661,-362.085208711827
"15314",153,0.128108271568065,0.099402069830363,0.0173288314152111,0.00520231076767157,0.0100998657852638,0.0187652639060586,-363.058077873471
"15414",154,0.139563235984527,0.134751743476472,0.0399170197772802,0.00250462519396574,0.0177768356394697,0.00922332974188266,-365.713206481897
"15514",155,0.0148074167594606,0.137104674940869,0.0605856039399644,0.0010798425457088,0.0217032117566853,0.0166746910933932,-364.102647316472
"15614",156,0.0134761223030573,0.159796693982911,0.0654802934449476,0.00619165385548004,0.0283564806280457,0.0285220098958937,-367.676665469274
"15714",157,0.00208815351214553,0.161228139843378,0.0490326449289753,0.00953187264123577,0.0216026404051591,0.0192055206913563,-362.872208923473
"15814",158,0.0023782488982805,0.152757084040832,0.0526804091718457,0.0145839463717723,0.0175194467732059,0.0136395681011033,-363.417179880167
"15914",159,0.00343881656029294,0.152331768698768,0.0371514359474201,0.0035699965295787,0.0197063075548873,0.00951156317679053,-362.543804688704
"16014",160,0.00613069886179145,0.182286654815109,0.0520800314174643,0.00186719252939366,0.0169751239967768,0.0110478059997341,-361.765002597732
"16114",161,0.00588477385632445,0.177518208848837,0.0416987687210092,0.00618680155731044,0.019336972359723,0.0130471719493529,-361.746929467664
"16214",162,0.0037284154409806,0.188173389210743,0.0267473077175607,0.00604371246011873,0.0153739265656532,0.0127581747536791,-361.784378674234
"16314",163,0.00374287011816989,0.164245828027163,0.0391483540643678,0.00986096968884724,0.0228725421130257,0.00838889266832538,-363.939709555052
"16414",164,0.00621284465894826,0.227610863925527,0.0386707938064441,0.0158383557281691,0.0115494605625901,0.02180856769045,-368.414360110344
"16514",165,0.0204380162931379,0.240774389581701,0.0154136449152498,0.0141439629914396,0.0228111648625571,0.0190264331372665,-367.13808083504
"16614",166,0.00840191718845636,0.210544040420231,0.034636653356213,0.00776940555404563,0.0263913798601691,0.0304615845881111,-365.746906216696
"16714",167,0.0132553766765162,0.177511214305039,0.0543436439132002,0.00764070271507901,0.0150142007534623,0.0333847471522831,-368.006411779247
"16814",168,0.00250518872368129,0.169456969678352,0.0282847744367991,0.00218651049279353,0.0215921681274035,0.00670302497446398,-363.424732904866
"16914",169,0.00728050392282446,0.248325662073757,0.0226414959874538,0.00702348963177014,0.0163491911962346,0.0269860025837533,-365.804660661798
"17014",170,0.0063892221042754,0.254199864637597,0.0171825929183794,0.00187572787636923,0.0175556257591362,0.0239113823621282,-364.370324750836
"17114",171,0.0024741978695127,0.221880931872408,0.0307877802018936,0.0141334972942637,0.0172147023689854,0.0221088255848327,-364.420006538404
"17214",172,0.00287568129140284,0.213141948906846,0.0259682658021341,0.0129851145251165,0.0218375335457949,0.0180069670394743,-363.388545679038
"17314",173,0.00252495591233317,0.164530247980082,0.0669660817900133,0.0246220695822815,0.012064195523029,0.0199760603961632,-368.56231539708
"17414",174,0.00182157770322629,0.194456866923409,0.0329315002887151,0.0286531923397151,0.0189204059017666,0.011975711470585,-365.640890476244
"17514",175,0.000326626791743231,0.195977142825418,0.0318829312676848,0.0274994337102554,0.0165453631540404,0.0124864314988487,-365.051576774717
"17614",176,0.000457085140567247,0.173504656715021,0.0379162905368708,0.00129079652672836,0.0186571108373783,0.0112469573592032,-360.403934213966
"17714",177,0.00975937681268585,0.180446110751531,0.0395111034814731,0.00156601180095789,0.0135731173991536,0.0100349194948766,-362.002285308985
"17814",178,0.00729949347251736,0.156219889225869,0.0562706192119441,0.00303867986847734,0.0213753636732804,0.0230414467875931,-363.317910154502
"17914",179,0.00665934600504999,0.145418598516753,0.0569558450534835,0.00520292822809662,0.0170184291561867,0.0272814234034787,-364.842382264913
"18014",180,0.00146786234531416,0.18519569624505,0.0247295398035724,0.00372077544498689,0.0145597184440572,0.0197268730794677,-362.496635764807
"18114",181,0.00374988748351875,0.219389127498639,0.0166375304845173,0.00309735774070993,0.0165010309068719,0.0226667308480217,-362.752564781295
"18214",182,0.00329007481965089,0.205496352836578,0.0427217369610186,0.000334963339961247,0.0143900696561797,0.00624481152758372,-362.708786124459
"18314",183,0.0100174700347484,0.206039485822315,0.0181808661082408,0.00193852552541286,0.0154096695357428,0.0237401513148117,-364.030887721594
"18414",184,0.00883389416344474,0.204945360917341,0.0255205692787679,0.000285866177445481,0.0255487799065516,0.0228707586968765,-363.07139260574
"18514",185,0.00154165703398947,0.234845060787178,0.00848890249117475,0.00128259627341257,0.0173458771792873,0.0161444918790719,-363.258398439769
"18614",186,0.00656066349656448,0.23206307050598,0.0349988932553966,0.00372332000632307,0.0184002733993846,0.0150105513370181,-363.217485582643
"18714",187,0.0110879283527792,0.223540481479033,0.0128368318547946,0.0104512791474906,0.0151496298131106,0.0103921145629511,-364.631173418772
"18814",188,0.00531787476398331,0.218164927951975,0.0264273030980259,0.0107235991668148,0.0207852300859115,0.00668178334045825,-364.578092583952
"18914",189,0.00443247285194571,0.207969411555893,0.0394136504626427,0.0199541805775816,0.0155091022289321,0.0155499315152477,-365.042662213565
"19014",190,0.00116334082139483,0.221281443293248,0.0254734301284784,0.0180784336491264,0.0142137955182186,0.0116331503644692,-364.376796574775
"19114",191,0.00399978462313296,0.198950879382127,0.0320963635981475,0.00112275716414331,0.0152024555415653,0.00902799080114058,-361.274582537721
"19214",192,0.00800066428543574,0.200976566784701,0.0286868690077902,0.00287803680298144,0.0206140130522283,0.00812906034124677,-362.557094592232
"19314",193,0.0205859171422215,0.188266319240662,0.0383817023383705,0.00254833111558921,0.011633162269057,0.012798231238648,-364.22055433948
"19414",194,0.0134956338154709,0.161287020304931,0.0575519997332406,0.00139181938186717,0.0200295163009187,0.021466687754445,-363.484778566528
"19514",195,0.00776546430467697,0.173600009821676,0.0470417124027803,0.00298163863592117,0.0198352388383603,0.00935107082726083,-362.101916437005
"19614",196,8.42039484581825e-07,0.181351102226002,0.0446507458284607,0.00740447113744155,0.0139336982544029,0.0146629774185924,-361.745112277041
"19714",197,0.0039633732810799,0.202240626168481,0.0481944054582556,0.00585353232793626,0.019901101575866,0.0218977175738723,-363.359160783591
"19814",198,0.00333138944432303,0.163064400507994,0.0496405077806998,0.000762053555421152,0.0198563678963266,0.00856838947382181,-361.630859299631
"19914",199,0.00295597386975219,0.166837700229305,0.0378545944829625,0.00451412550597494,0.0189133207162153,0.0119578658617547,-361.304836652174
"20014",200,0.00223047893931075,0.159594652603934,0.0505055358300241,0.00318118108237029,0.0187166531704023,0.0161304356711765,-361.304849951914
"15115",151,0.130545109698328,0.116858854504869,0.00344243914033325,0.0111542163007885,0.0200354506687184,0.0103667224731246,-360.415503484268
"15215",152,0.131264556772504,0.123523070326013,0.0248718886374423,0.0208818817050083,0.0209624618382846,0.0156523802704591,-365.587377131293
"15315",153,0.145413115049993,0.126260313908166,0.014079274253585,9.40864432628731e-05,0.0207496521058528,0.00438204556317089,-362.414011527264
"15415",154,0.131145717932162,0.115086217290375,0.0191824445341059,0.00351067309984704,0.0274733985223064,0.010185663800092,-364.22793527945
"15515",155,0.14111298039901,0.0965198755565739,0.0042167945564208,0.00692683538349132,0.0107337727213399,0.0048687023582929,-361.853512913464
"15615",156,0.118199301711166,0.124354192778834,0.00979147983168646,0.00550527498462813,0.0168072788306874,0.00438431597032032,-360.415652042817
"15715",157,0.118997976233299,0.105671031187957,0.00950005776025328,0.0016434234529083,0.0142061101266711,0.019139194289646,-361.471713418752
"15815",158,0.158071429995239,0.133663855580286,0.0104853971124551,0.00913338289288712,0.0150977271652101,0.0314343781262702,-363.243388986485
"15915",159,0.165043712666218,0.0786742581582234,0.0152400139885126,0.0101529663282888,0.0187147892113551,0.0314899844385476,-364.757044363254
"16015",160,0.11761422309793,0.138251312059367,0.0154614558118796,0.00742585226601185,0.021958944273145,0.0330970303722683,-365.102655205891
"16115",161,0.184698104871518,0.0980394542107881,0.00956417282667729,0.00951595657882637,0.025389844300968,0.0232132307273118,-363.913566888781
"16215",162,0.188360959084966,0.122684293096149,0.000552560501277609,0.0125715290576134,0.0260708447473017,0.0228327979917258,-363.81157933829
"16315",163,0.12598186502909,0.0923598323523037,0.00429867165888779,0.0012380344845881,0.0195112694293545,0.0105615050560474,-361.993437093617
"16415",164,0.122546016915659,0.110112327843041,0.0273711134208689,0.0075090781826059,0.013435685316507,0.00664345923564535,-361.918180777648
"16515",165,0.149302111336347,0.105425539964701,0.024202056850357,0.000835602250828909,0.0198640766261698,0.00707811409677547,-361.750601011732
"16615",166,0.156485321323765,0.10263103834519,0.0125618442978221,0.00645025888302797,0.0196734036825898,0.0251281539030427,-361.106425745458
"16715",167,0.120101018240859,0.0939768751122637,0.019290410945357,0.00562665248432077,0.0190277860137195,0.00639932565392632,-361.54880551713
"16815",168,0.123634628357203,0.14471154861264,0.00607843625248865,0.00931949686598599,0.0177346954857483,0.0183854907744475,-361.65288048735
"16915",169,0.126454101873679,0.12142690236824,0.0126976322069333,0.0135141215635002,0.0160253011180481,0.00719211720979951,-360.807338552602
"17015",170,0.117916258845722,0.0863288290744771,0.00495655918139964,0.00594356486251634,0.01806400533782,0.0154855017826449,-361.30831225572
"17115",171,0.143985388194349,0.126559567543549,0.0157120560315108,0.00456880768944087,0.0223261593680094,0.00953703236130724,-361.766668615046
"17215",172,0.12730153923812,0.0985393300954974,0.0144428171951815,0.00941161057297358,0.0100091681708676,0.0103389779885754,-361.8457237617
"17315",173,0.127372085593016,0.140450270550781,0.0400737549347896,0.00914925688494353,0.0151636646254933,0.0119093542635331,-365.171951129575
"17415",174,0.0491412539094724,0.134917337255207,0.0474693009248499,0.00102115359948737,0.0140298647051988,0.00528469771906222,-363.631704410221
"17515",175,0.116711688240268,0.0811784184317772,0.0433693371707618,0.000841922899158699,0.0156165580836851,0.0177011611067668,-366.206077127953
"17615",176,0.120188362414876,0.10938979795,0.00396934682950031,0.0104795779824203,0.019400993370821,0.0091357518062967,-360.454293920881
"17715",177,0.112560033387623,0.101171516455779,0.0020011158799192,0.0191421301134709,0.0169030650275021,0.0132541465145025,-361.591833872425
"17815",178,0.154123545567689,0.130116102910398,0.00833172880499236,0.00725067346379992,0.01418560108071,0.0162925168348066,-360.674497572531
"17915",179,0.107893545660895,0.144542172814077,0.0094362323570838,0.0136240425141034,0.0196882625128133,0.00677377742666435,-362.335031829669
"18015",180,0.13660575486554,0.103485472994224,0.00705633170525116,0.0119807629729447,0.0111120139923134,0.0130344924678968,-361.194323327725
"18115",181,0.125376005069587,0.12161731590425,0.0342833782493145,0.00806887636438605,0.0194763537295977,0.0122846758800425,-364.088362264468
"18215",182,0.127740816967643,0.131971789371998,0.0524355820841106,0.000976572055619569,0.0155478929321953,0.00941708603838245,-365.295274709468
"18315",183,0.0203385305008201,0.179925708146465,0.0545859880803412,0.00439966331955508,0.0181849102281833,0.0164297499637958,-361.900275299433
"18415",184,0.0148277885750715,0.179912094395236,0.0434023504642608,0.00679658403071428,0.0115474608116858,0.0234715385913665,-364.285954555631
"18515",185,0.00011325736530824,0.13599168103586,0.0727432715468254,0.00621015633826652,0.0294746477872955,0.0239774671031986,-364.518404478632
"18615",186,0.0343812354589551,0.168242409369845,0.071539548363844,0.0123911669273016,0.0193996744881659,0.0255081347253887,-368.089758335318
"18715",187,0.0331041200515346,0.127008547126277,0.0624948199534963,0.016298099769552,0.0178627853471401,0.0175871079672564,-366.842343147663
"18815",188,0.0102836108514737,0.197319683051772,0.0524449065069164,0.000783477502477341,0.0151146185826265,0.00617256712809633,-361.623283121918
"18915",189,0.00296533390229582,0.12613142357401,0.0642544530713956,0.00132140850943734,0.0188574171296995,0.019446598599225,-361.914744812267
"19015",190,0.0228761911160905,0.179990567917147,0.0352221197053221,0.0015354977140206,0.0197373271975903,0.00455449303179778,-362.93090459077
"19115",191,0.00453312202381073,0.200827326493005,0.017407964139451,0.00261266155389764,0.01452131267781,0.0151883861031564,-360.877345344541
"19215",192,0.000404116267725672,0.218501146173097,0.0241369258644007,0.00118843828387913,0.0225450343602717,0.0263254296032702,-360.277185172548
"19315",193,0.00091749285472757,0.21758332586731,0.0310659389225156,0.0101094868756234,0.020927810145704,0.00745558082881529,-361.235094868398
"19415",194,0.00502976594037471,0.182210772382451,0.0382163007126423,0.0110518816350605,0.0114888924182287,0.0164526286105911,-361.961586328769
"19515",195,0.00327288559278751,0.205354055289098,0.0374254988164949,0.0114409202913555,0.0178358446921196,0.0211405787117349,-361.033466537949
"19615",196,0.00174132887932625,0.180926655268373,0.0289973444861345,0.010964386793882,0.017661873915332,0.0217580753175347,-361.018216468908
"19715",197,0.000623092999272937,0.189514523771404,0.0440144104257702,0.00965529273126946,0.020448499535749,0.0196246444113637,-360.033439412836
"19815",198,0.000159444668772231,0.200822493102374,0.018171284737884,0.0058831751763198,0.0174900781522087,0.00967983758635412,-359.953971293793
"19915",199,0.000976566416075331,0.217221788145463,0.0539431599215964,0.0146100026141984,0.0188299048414431,0.0133980921612335,-363.056538539773
"20015",200,0.00250107179876256,0.158683732517695,0.0450709348895624,0.0143167652250152,0.0186353140034243,0.0109150506277015,-360.821166654476
"15116",151,0.000838354900470427,0.220028573963438,0.0145118590615183,0.01083043545495,0.0203143963581642,0.0149157924625943,-367.177010659826
"15216",152,0.00941531640736834,0.22654576559668,0.023876645275522,0.00159558788004546,0.0220525101743237,0.0193134799004212,-367.587377576896
"15316",153,0.00883521275443437,0.225026960802608,0.0200012182532239,0.00679131242959537,0.02061954980358,0.0174717206858108,-367.441506417667
"15416",154,0.022324558014548,0.205908248702173,0.038737750196121,0.00581834574957461,0.0119650373190555,0.0127218364422644,-370.382973564278
"15516",155,0.0299674943960989,0.180178736104185,0.0412200553383139,0.00111641658046005,0.0272971511305753,0.0244016448590871,-372.462046910246
"15616",156,0.000430732032243431,0.18978133268436,0.0197962996291085,0.00203273299979892,0.0250628352162615,0.0140294822801098,-368.263298054546
"15716",157,0.00287946094543005,0.192740080230628,0.0335007736214081,0.00912075314388175,0.0216805915307575,0.0246867890205796,-368.286554896334
"15816",158,0.00468269828484253,0.168468574295035,0.0463648984697699,0.0111466411350155,0.0193160788774136,0.0262538301215535,-369.986121393724
"15916",159,0.00188231602707354,0.170208574655699,0.041222402136362,0.0203623405057743,0.0216057729671415,0.0164918721472233,-369.866441367128
"16016",160,0.00220060601167907,0.174190442223742,0.0524155885107729,0.00720729046387046,0.0178736365927039,0.0105791304415765,-367.562063162104
"16116",161,0.00221671560784749,0.172478355741776,0.0544960753889179,0.00039688049816524,0.0190337026205365,0.0171070068361983,-367.43469373227
"16216",162,0.000492800027387835,0.187490499639854,0.0426706160166269,0.0222158643234029,0.0212728361231416,0.00594075439091418,-371.117786442076
"16316",163,0.00520765339726491,0.185326461298902,0.0519366440525879,0.00921996822293024,0.0155310027605019,0.018969135603205,-368.923709938454
"16416",164,0.00422118059662125,0.188163940779282,0.0243830791105559,0.0049623060176577,0.0255894722575714,0.0101150377005195,-369.290121275095
"16516",165,0.000517367961166942,0.243030081733684,0.016934967467911,0.00855433915163118,0.0184057647938732,0.0161705331073804,-367.038143674524
"16616",166,0.00130907275558287,0.263182880882745,0.023704592998694,0.00424376800494813,0.0205821624145443,0.0179300792455228,-368.465613600408
"16716",167,0.00165505469016951,0.203966360987806,0.0504943297074873,0.00434671099038367,0.020857505032055,0.0142749022358942,-367.873231560403
"16816",168,0.00125379629703072,0.171618176274647,0.0428684665506639,0.00437832293323728,0.0198180534716207,0.0304640136942605,-369.347434321054
"16916",169,0.00158332950091683,0.252432545004985,0.0385584687186054,0.00501822491792143,0.020911011279868,0.0255354254987522,-370.305201443207
"17016",170,0.00270134680937227,0.247013289761959,0.0155667153972124,0.00421069813022825,0.0205863643049357,0.0118290350115927,-367.458609423587
"17116",171,0.0030442633646544,0.21693060133319,0.0411928297250678,0.00832322419772222,0.0195663816105536,0.0263566125694756,-369.218265887456
"17216",172,0.00529621161387992,0.159481161181996,0.0348161904380202,0.00891755978548435,0.0170949589347963,0.0109421846849678,-368.756798092814
"17316",173,0.0184732507451497,0.186229903601177,0.0263971280906964,0.0103786471861672,0.0163949660723847,0.0042379217321839,-370.183377569866
"17416",174,0.0873285099206939,0.185165901074633,0.00102915581547452,0.0134532663783841,0.0130961441729575,0.0102394103115375,-370.661632474323
"17516",175,0.104870393140054,0.15393886852436,0.0010113380169867,0.0119867844983318,0.0189357552708056,0.0128816938635174,-368.786759014583
"17616",176,0.108488326641896,0.130915047547639,0.00157659471074635,0.0131896147356837,0.0201345888302009,0.0109597551216434,-368.296393912242
"17716",177,0.132824868323739,0.091752752602162,0.0154242533696995,0.0182415786428204,0.014342149285712,0.00496038623578883,-370.744464575779
"17816",178,0.127558977144576,0.127795114822607,0.019466678033916,0.0151518342853619,0.0116816122492376,0.0116223133901244,-370.016536493091
"17916",179,0.130927450129743,0.116824423925942,0.0128480770657393,0.00353807217187606,0.0114228216218892,0.00967650296582803,-368.216669863874
"18016",180,0.0835272364776102,0.117395698730369,0.0192901114108251,0.00516355071130205,0.0121051562489599,0.00945819866529856,-370.944372714651
"18116",181,0.0928646558517512,0.123736937371855,0.0245104712288183,0.00821168439339013,0.017984339166171,0.00647637155371849,-370.469469935508
"18216",182,0.160367085088193,0.0906871850429927,0.0068309774479359,0.00935855351762713,0.00978186023257138,0.045803904967735,-377.490396577863
"18316",183,0.141847205412142,0.103412090133483,0.0019388026982977,0.00913768359145043,0.0254472196626724,0.0181675815530608,-368.998430341749
"18416",184,0.178503396980489,0.122278549882164,0.0144349991830094,0.0116680791061976,0.0217295524654868,0.00803172711539651,-371.265888756196
"18516",185,0.117337481917964,0.130039030425118,0.00598112043849913,0.00736086768239941,0.0171425958457758,0.0122568578750531,-367.479514037061
"18616",186,0.15442523403404,0.132986255815783,0.00451832270097402,0.0070918202564301,0.0159579300378989,0.0256774539511288,-368.180922566452
"18716",187,0.159074213848797,0.132664633227303,0.00780256987918421,0.0025203945957095,0.0233319126519749,0.0134172610975296,-369.297355082593
"18816",188,0.152379830392011,0.132331137327944,0.00702422904745937,0.013574833026267,0.0231918926092646,0.0245801150142714,-369.449284040552
"18916",189,0.142003514303277,0.106626602217214,0.00716567800469246,0.011737642582051,0.0249002728330526,0.0324352236900296,-370.180837586098
"19016",190,0.142384976366153,0.0923680206861074,0.00848006325765734,0.00155937692558817,0.0217702177134902,0.0114566138432146,-369.663113111247
"19116",191,0.147060102521067,0.101040550322103,0.0122985805887726,0.0102178119557276,0.0191915600904381,0.0187163691048167,-368.605698112067
"19216",192,0.110695008503456,0.149395651505443,0.000672062455173774,0.0233536077196065,0.0183428079722091,0.0147988806058317,-369.728883620945
"19316",193,0.103419150685459,0.100361770394165,0.00272301220139509,0.00798763809095958,0.0191106257628296,0.00876188607923833,-369.281385538856
"19416",194,0.128054977742725,0.136417908529516,0.00431292485073438,0.0040505816064641,0.0131400184831613,0.00740200173462504,-367.941384856971
"19516",195,0.134958555464117,0.168446527209902,0.00563577952355042,0.0131242410927941,0.0169939377273998,0.00664635293239027,-368.894358500672
"19616",196,0.154481647931142,0.08915154545976,0.00299214915139347,0.0065323168883146,0.0196455840804533,0.0191566904615085,-368.742552699304
"19716",197,0.16798083215503,0.0965858945406135,0.0141125054956863,0.00517893349322562,0.0167485036458487,0.0170968105329297,-369.229067232748
"19816",198,0.132371957694139,0.128425171480982,0.0115758862933809,0.0187398442788586,0.0205699105810588,0.00752043786092781,-369.666517536719
"19916",199,0.125247117665774,0.158917467623815,0.00303613613926074,0.0166863224532163,0.0150954976912237,0.012879834844627,-368.633957273826
"20016",200,0.120030284315761,0.117462697970168,0.00311279371148699,0.0042809169943854,0.0167408766709763,0.00964078826198289,-367.767235291974
"15117",151,0.00246955501261775,0.195379405591004,0.0306064227828378,0.00927561534179472,0.0235267559652577,0.0131503009331977,-367.835302689465
"15217",152,0.000433740211028909,0.197907679870501,0.0330183577052819,0.00344604350038663,0.0249718314733136,0.00772815909446179,-368.607673206858
"15317",153,0.0118021718922739,0.151796529021303,0.037819029716513,0.00288361173553587,0.0195649705155112,0.0206736387891816,-369.685113236268
"15417",154,0.0688891003017886,0.208905735863799,0.0181371067311763,0.00322964435517631,0.0189204474396246,0.0052855318230883,-371.5900095926
"15517",155,0.0894698101891018,0.0824759566267548,0.0284365851412666,0.010011656027865,0.0170655000376095,0.00986156885164496,-374.540553745387
"15617",156,0.136263408027256,0.109084738462605,0.0327948627356238,0.00717198832248967,0.00994452400222493,0.0154501958709849,-371.754975256724
"15717",157,0.137934963102732,0.112206490698842,0.0282714694893907,9.60747839454658e-05,0.0155587195285296,0.00525128779975567,-369.045294407635
"15817",158,0.122744017988598,0.154913772975572,0.0184428316782568,0.0057422749527141,0.0135260823876759,0.0060739016822011,-369.223366375676
