"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"16815",168,0.130672927785373,0.107028466812015,0.00375015321591023,0.00703553425345033,0.0210896457397313,0.0194598331054955,-358.964091408418
"16915",169,0.190835922445507,0.0945714689809397,0.003511413939464,0.0048614137928921,0.0247052889555561,0.0130227699538416,-359.779712267833
"17015",170,0.195964483653093,0.101867551601608,0.00299615155808829,0.00710953541048768,0.0257250302836643,0.0173186176456656,-359.502178346721
"17115",171,0.132615861157544,0.0771630289547693,5.29974158714116e-05,0.00974991515065008,0.0267419812886875,0.020261502379577,-358.126371522357
"17215",172,0.158153313436389,0.0865741855280985,0.00140845510769965,0.0120410159730351,0.0277391799013939,0.0158595952027698,-358.129391932997
"17315",173,0.149214740521236,0.0891152701144318,0.000298879783775341,0.0115680668538258,0.0210003852124208,0.0202801057284424,-357.501144775688
"17415",174,0.176912149502427,0.0988214375679481,0.000553809655763876,0.0086842051075458,0.0165061619965403,0.020759182127885,-358.400277676684
"17515",175,0.13170148552395,0.128636481787263,0.00048879048538232,0.0223464456676959,0.0328539814878032,0.0208203557704287,-363.653688266491
"17615",176,0.15558536217305,0.0694708103781057,0.00316689260095949,0.0212664078095774,0.0245864442170081,0.0217641795197675,-361.452148939634
"17715",177,0.186220852316326,0.0469289119024949,0.00327757529622048,0.0202666815372884,0.032169077248883,0.0196187158340237,-365.439356945279
"17815",178,0.146508696209363,0.15039950703128,0.00219502405934485,0.00521430369578638,0.0301094336908797,0.0105786757945926,-361.367333473071
"17915",179,0.152044273801247,0.0936437680632329,0.00771835730549146,0.00477196400123084,0.0301865665795718,0.0256985263816492,-361.084010638559
"18015",180,0.147203980698427,0.102989308182696,0.00376656446165402,0.00374198009686192,0.0352254482386608,0.0307230662095746,-361.230584734767
"18115",181,0.152841357006365,0.127223022674463,0.00493903026328901,0.00363868832062722,0.0329463779740715,0.0194019466966325,-361.03125653439
"18215",182,0.145434729519498,0.114009978393095,0.0055892143718922,0.0065372162555622,0.0195200117527527,0.00706982428441559,-359.765065646748
"18315",183,0.165213212802685,0.0969244189811098,0.00121662322072598,0.00533827177389497,0.0225515274347334,0.00958142349905069,-357.61002657551
"18415",184,0.138917474072155,0.104291837809201,7.6539036233667e-05,0.0021008820492437,0.017286865147288,0.00999051405420992,-357.629492956596
"18515",185,0.140716125603165,0.113294664677517,0.000771351781858704,0.0111803315687837,0.0220673095445353,0.0190934910021439,-358.032884548281
"18615",186,0.12985175367906,0.128878358871089,0.00203134894691296,0.00818618779991364,0.0203488311046363,0.0189537823903019,-359.478815221684
"18715",187,0.160991715839239,0.0897431688905339,0.00254444121646684,0.00421212905042285,0.0222934555343508,0.0161570432371355,-357.697214239222
"18815",188,0.130545154072274,0.0750636484947307,0.00189681446236429,0.00977913702782028,0.0283447640274342,0.0149615500116175,-359.13779955108
"18915",189,0.161766053016826,0.113409974946676,0.00762279057962995,0.00336265540539646,0.021948129939129,0.0159765107217706,-360.015640630915
"19015",190,0.154087854344309,0.101045933991648,0.000291487440246624,0.0098910081154836,0.0208403156348628,0.0152993152760714,-356.860194143726
"19115",191,0.156994011924834,0.0881552616317933,0.00231310811715817,0.0074897985310361,0.0269377603784752,0.0236413714000326,-358.121625067367
"19215",192,0.166374766248105,0.107597667719526,0.00238576014460323,0.00373565062695668,0.0211877004545476,0.010200715903271,-358.089877713562
"19315",193,0.127504189148904,0.0818452444552397,0.00371553356101604,0.00975942887472683,0.0272203025429847,0.0176738946857337,-359.51196454183
"19415",194,0.175833150852125,0.0860271434793857,0.0019218197968008,0.0103218670513592,0.0304007461047711,0.0254109198439667,-359.092464212604
"19515",195,0.143103487446762,0.0894772960495375,0.00929139516989539,0.00258324839178756,0.0223248566588592,0.0231670069667177,-361.617042035042
"19615",196,0.125170400602038,0.0591136319743485,0.0092196730597509,0.002242820512595,0.0292288198680653,0.0231236167339151,-365.737257318974
"19715",197,0.173191612620126,0.0981053366077467,0.000144671114301827,0.0041651399733391,0.0312204786662613,0.0179804515100584,-358.145634591231
"19815",198,0.130072303335129,0.0979833680440998,0.000185253720436629,0.00978348698231529,0.0188927555598213,0.0146532339114214,-357.394037249766
"19915",199,0.114818965498316,0.111985258887878,0.00178027308848623,0.00829470567684444,0.0310328601098577,0.012019112025307,-360.141067582938
"20015",200,0.11257324015906,0.106774445050739,0.00302777624324371,0.00736976584799129,0.0222450118354008,0.0140568040850718,-359.062925629178
"15116",151,0.143566590263692,0.0856468396657744,0.00052140025797721,0.00950151452392248,0.0332856136058703,0.0167717566297627,-367.695821840288
"15216",152,0.187377308702177,0.116609121168591,0.000615568949551471,0.00624324846876891,0.027351623377286,0.0279676222933229,-367.386498884623
"15316",153,0.182018793289607,0.0806472428287601,0.00176871345422752,0.00802959053306204,0.0225730137244011,0.0116643207056766,-367.912877535984
"15416",154,0.126823291371432,0.113466362170756,0.00164753033189301,0.00248135942060768,0.0215403789820019,0.00884768953337486,-366.403210313072
"15516",155,0.153181190858136,0.100419481395039,0.00661528187470867,0.00869276572657,0.0219573500024038,0.0193353655758571,-367.98328857505
"15616",156,0.159081550971576,0.11838143366536,0.00595509049097653,0.0173451970252643,0.019387385371119,0.0192640156841508,-370.101501665256
"15716",157,0.153880901642948,0.11745003660525,0.00214037129909437,0.00548925521857803,0.0210645302942388,0.0201855386117977,-366.528003797424
"15816",158,0.178252256124581,0.126534206926918,0.00167985339568226,0.00611539050942885,0.0210819168999447,0.00891174841551747,-367.28547409384
"15916",159,0.133564895552729,0.124230632578059,0.00249248774482683,0.00929852152914377,0.0217450489510066,0.0218653494005031,-368.117508817713
"16016",160,0.14230963945959,0.0754690334589413,0.000493221139399394,0.00738427901685065,0.0223932365614065,0.0174138400313162,-366.73551333525
"16116",161,0.143100276388091,0.119897439649902,0.0017043412426403,0.000467875819238784,0.0207920335653804,0.0102632239959993,-367.466253364028
"16216",162,0.134443448999718,0.108503178370508,0.000471539905043696,0.000401741817523251,0.032653966108735,0.0143969866333034,-368.563153191884
"16316",163,0.173798855991259,0.096986381729384,0.000154001160047062,0.0150252011187916,0.0267093343926307,0.0155734285699218,-367.06840135118
"16416",164,0.134490550512475,0.0846665165683589,0.000854234786894647,0.00719128404584557,0.019767585520364,0.00957615577226618,-366.579103041223
"16516",165,0.150379114787091,0.0760487725263758,0.000325443957204956,0.00163485403930958,0.0182937379973867,0.00823083917500595,-368.553183540867
"16616",166,0.149094180200737,0.0662930527565057,0.00105908335824196,0.00184229425472166,0.0249241976402226,0.00763773812512262,-370.072082738946
"16716",167,0.17633678942104,0.130080631775931,0.000696268481724962,0.00252277915729152,0.0204647589645141,0.00750641170246883,-367.540902275176
"16816",168,0.179723964843034,0.127406825747153,0.0010679469939192,0.00375873486041273,0.0225225803022697,0.0168040526541355,-366.718338709443
"16916",169,0.174274786132494,0.0993846273624597,0.000937281793427089,0.00297557541286436,0.0258592343155728,0.0165129660709795,-366.35534522291
"17016",170,0.145259055880774,0.0981313494191846,0.000809153416956427,0.00825978909141156,0.0212509048523704,0.018868189173877,-365.811916784488
"17116",171,0.161291592543585,0.0851379994960308,0.00264801403245811,0.012406614429519,0.0287386849004292,0.0232536583640767,-367.816342315929
"17216",172,0.185378951801585,0.0900134089305359,0.00303731394493829,0.00878756682239408,0.0287747528312676,0.0116270502966363,-368.92291284233
"17316",173,0.137090938504365,0.086702933714653,0.00360042734265627,0.00984915803914441,0.0297396038202477,0.033509215818712,-370.739575373309
"17416",174,0.136230338845533,0.117749267817637,0.00867009266405481,0.0108672752721386,0.0240439859143258,0.0104466415439242,-369.758345072267
"17516",175,0.118597249734419,0.124037494720409,0.00652830179284564,0.0134236764441245,0.0215551018159445,0.010386335784659,-370.298037211497
"17616",176,0.160357315783669,0.122703181908267,0.0029743437230598,0.0127670116990732,0.0330973245484047,0.0259855914761275,-369.682516094288
"17716",177,0.194587451861445,0.1314034837175,0.00141690144561652,0.0245151817523727,0.0160819061575402,0.0188816003895496,-372.617848566432
"17816",178,0.130718376869793,0.114480170855898,0.00101240419149801,0.0100239194780407,0.0321215567253131,0.0149395452527892,-367.88027209696
"17916",179,0.161710376871096,0.0826466867848473,0.0025566977237287,0.0197351651988876,0.0237970559716063,0.0213453507030194,-368.968967572694
"18016",180,0.16959586203586,0.0922943645426353,0.00846347942311889,0.00550902086572702,0.0248190806136739,0.00987548588522359,-369.409994535473
"18116",181,0.133042041601153,0.108355743657981,0.00414397758335121,0.00447242337840877,0.0229350814269381,0.0214971202889908,-367.738533678439
"18216",182,0.180766464592584,0.112429136321196,0.00140762662001811,0.00735458893084558,0.0181397607957787,0.0109932156089479,-367.094202267383
"18316",183,0.174493226616382,0.0964117012315488,0.00125122672877018,0.00999836419406155,0.0208704824210775,0.0121267449266214,-366.555961767109
"18416",184,0.138387177597824,0.105423441189061,0.000329630288812389,0.0126748860632293,0.019963706229886,0.0212559090220479,-367.184501139054
"18516",185,0.18863485891977,0.0936177144439467,5.21234328579478e-05,0.00650163228079927,0.0310568709873672,0.016067454370776,-367.52686183456
"18616",186,0.154037174579966,0.103583582881736,0.000649443477717624,0.0179281401159333,0.0178076835181569,0.0192152970655827,-368.09639704937
"18716",187,0.149788966487953,0.0757290987050275,0.000270429416056455,0.0192480647297815,0.0188773159760592,0.0210463826794432,-368.974804832157
"18816",188,0.169689336149071,0.104755616216894,0.000235621316722212,0.0188483980035529,0.0253775048269097,0.018292431415734,-367.706985282638
"18916",189,0.176747813678283,0.0949101614978364,0.000152176129356474,0.014014516886798,0.0268472844596823,0.0178088364471714,-366.831752291071
"19016",190,0.180522242647154,0.0905451765836472,0.00135910715536917,0.00438882247056382,0.0205332905736449,0.0136159867714541,-367.010369472747
"19116",191,0.164734126462798,0.0994789140174245,0.000301639955633383,0.00688875560853897,0.0270642857172231,0.023953859508915,-365.916481028152
"19216",192,0.167410606276655,0.115525343544318,0.000503735341758205,0.00819993509061576,0.0227386221772954,0.0265901503398435,-366.940476466114
"19316",193,0.169740821713013,0.110822816042879,0.00201402777982941,0.00670765640751947,0.03115126233937,0.0202488191877285,-366.998721246059
"19416",194,0.157878515189064,0.0923343637906558,0.00382358100971953,0.00794098851968074,0.032869890609502,0.0197452777852131,-368.153432048568
"19516",195,0.161992359363426,0.101061966144068,0.000778315807460438,0.0174346431055394,0.0234070768363723,0.0204445644819882,-367.400775862185
"19616",196,0.193006073620206,0.117809871317996,0.000242298680965718,0.0116396018894808,0.0229838688861598,0.0166025302375431,-367.162981369935
"19716",197,0.20481930641061,0.112633177122946,0.000673202139124453,0.01656396007713,0.0157102355574364,0.0131712684182852,-370.248049757003
"19816",198,0.202267922419649,0.0750066527286749,0.00104763825971806,0.0114474745022887,0.0172200584762697,0.0116578357220512,-370.370035934609
"19916",199,0.146737537403481,0.113430272490192,0.00155120501993976,0.014428067036023,0.0266109731708722,0.0215077931817014,-367.694387155213
"20016",200,0.143778524090849,0.109201460555878,0.00394912127362317,0.0232772617398285,0.0190312980668018,0.0081246645822886,-371.162838781212
"15117",151,0.161817389639739,0.122568860957751,0.00446502660907408,0.00703323561689212,0.0257543835703801,0.019348395168652,-368.964105271188
"15217",152,0.15393440899642,0.0807269077182073,0.00154999408213096,0.0144631251312122,0.0195399098202506,0.0125645662150436,-369.802668641735
"15317",153,0.133742594833005,0.0776573766914583,0.00603442105679458,0.00848796742137867,0.0221107915437338,0.0224530988818477,-370.437123014797
"15417",154,0.143902889156229,0.0867692848486284,0.00267770219615196,0.0108689579096205,0.0209125393920451,0.021002432730537,-368.942302563978
"15517",155,0.145848566886828,0.0960122993524962,0.0107310509231864,0.00439788976891286,0.0307438756485648,0.0108988968062304,-371.775654321219
"15617",156,0.154094566210188,0.10276306452342,0.000852092559324062,0.00586816011577416,0.022074439512518,0.0220801880943196,-368.511629577493
"15717",157,0.132206811998638,0.0980763239240107,0.00119034149212717,0.00624642732147531,0.0290769551615345,0.0214486605555333,-369.187227986841
"15817",158,0.146643118910918,0.0794382585084856,0.00703006457366693,0.00721319517654294,0.0171587927251003,0.017847248469921,-370.224329750065
"15917",159,0.177854652019149,0.12007864368726,0.00302110082274226,0.00717589209726622,0.0181717702718904,0.0169711934823067,-369.271974611129
"16017",160,0.172218522263297,0.130626748924941,0.00273485793492036,0.00893352039883236,0.0173912040753848,0.0154192231199016,-370.153973809747
"16117",161,0.19509616729903,0.118658031775409,0.00315872797208819,0.0115381738967944,0.0280843507924357,0.015147313627545,-371.087765342602
"16217",162,0.110236905293327,0.0872838843173372,0.00231491983623423,0.0134037857299396,0.0164788714643138,0.00731679249378394,-372.209381479757
"16317",163,0.112790828595349,0.141882144703886,0.00291021511436589,0.00482808039886387,0.0253362391483198,0.013566664993294,-370.321863727041
"16417",164,0.132162668577828,0.139529617320295,0.00284066012312934,0.00583461420224834,0.0146812183096084,0.0130267041801123,-371.353860047192
"16517",165,0.181478717878799,0.117945931046753,0.00112058331807844,0.0105159738657156,0.0144698140705435,0.0124967421886921,-371.335577607605
"16617",166,0.120289345223147,0.108402418489315,0.0070238040949041,0.00417810140211901,0.0146786147687698,0.0101992789724745,-371.339216577524
"16717",167,0.167425516029027,0.122285167439817,0.00482747862549459,0.0068320080493754,0.0142260289114576,0.00884391425916621,-371.450278769239
"16817",168,0.113448751378903,0.129927247842148,0.00376771855461805,0.00418002698588703,0.0251804410988099,0.00909562469822955,-369.982882806558
"16917",169,0.145004067027239,0.100586664284318,0.0023465882223711,0.00723445468574094,0.0241488961048907,0.0178899258629312,-367.913016606989
"17017",170,0.148920556084993,0.129353278529143,0.00235391003966303,0.0143792556547981,0.0208284483182268,0.0149775238640057,-370.012005276691
"17117",171,0.161413711803051,0.119899075146423,0.000725825453494015,0.00768553729936935,0.0200708628801141,0.0109965113329717,-368.990403390366
"17217",172,0.134502680932765,0.11121761906738,0.00147171119084783,0.00975471344002505,0.020978332218057,0.0136034051070649,-368.406069438314
"17317",173,0.147284773923479,0.100416947302512,0.00107752256206872,0.00950840635845472,0.0216486909451143,0.0229732370053629,-368.886153217886
"17417",174,0.215217000800425,0.136644709807944,0.00787264135627815,0.00425681692781981,0.0144814947623686,0.0147916219726475,-374.991750981443
"17517",175,0.120635610284425,0.0787840624478056,0.00089186305515865,0.0148095326222376,0.0334267546252077,0.0229346636437695,-372.975151145693
"17617",176,0.13498325990385,0.113071546597235,0.000201066547700352,0.00177880903661454,0.0377011506023182,0.0272641356439512,-372.824167239814
"17717",177,0.162708871616619,0.107078620669069,0.00580614906833534,0.00896107695584772,0.0259940102145761,0.0297786059304958,-370.291666627162
"17817",178,0.160300359517974,0.127180640561734,0.00139537887785025,0.00389684938504199,0.0417426760687685,0.0199742380905945,-373.051587257591
"17917",179,0.165315557217783,0.1281193254143,0.00203630186764227,0.00382684222475948,0.0257804027775949,0.0215671311280348,-369.148048744606
"18017",180,0.160926786748878,0.110829908457827,0.00252757344455286,0.00565338558373006,0.015126940254589,0.0232779480766688,-370.158419615095
"18117",181,0.209697472989879,0.0867125599643638,0.00276952392793372,0.00445619310529038,0.0267196222427855,0.0278183268522612,-371.911510429761
"18217",182,0.145182709581589,0.0783453623970162,0.00257047385218554,0.0102314909929249,0.0205417348021878,0.00855460995340565,-369.958396468506
"18317",183,0.153713748728188,0.0984691255782286,0.00139471028991303,0.0141367596721304,0.0203041286499471,0.0274513520856674,-370.433144658797
"18417",184,0.16175121621095,0.073957917465854,0.0046522523954745,0.0024986325394706,0.0274454848509326,0.0302252744915318,-371.627521751446
"18517",185,0.159215745087559,0.0988167530563745,0.0031746055449772,0.00609434081715836,0.0275618742767365,0.0228137436078826,-368.341917036902
"18617",186,0.176248534093839,0.103533704213752,0.00192034551044236,0.00705594036230621,0.0214252919568637,0.0334708043054371,-370.602571478278
"18717",187,0.172662010656057,0.112781905627179,0.00192457168950498,0.00748571289539898,0.0291714734385375,0.0297651394041158,-369.797045446767
"18817",188,0.225835398392725,0.114272889331769,0.00526076726842738,0.00812804253927864,0.0218943904689919,0.0250996854494542,-372.260648447916
"18917",189,0.139456749196966,0.0966613190400941,0.00470596973040389,0.0084745796969475,0.0236130784814454,0.0121656093697429,-368.522590343887
"19017",190,0.12404092528184,0.0996453369812126,0.00667927418543362,0.00406767256461491,0.0187131938653177,0.0165185956252487,-369.915347665607
"19117",191,0.128608571034058,0.106621829374059,0.00471749092828008,0.00287852202076919,0.0260692808242365,0.0141052175841225,-368.824337722127
"19217",192,0.103254708457574,0.134032686656776,0.00488094123834132,0.00452090957640662,0.0258012466834713,0.00949340229345945,-371.135522285275
"19317",193,0.101517446200403,0.139434912471808,0.00253022298474119,0.00743769472185354,0.0276567742839171,0.0151582327120742,-371.70293756445
"19417",194,0.154869338339763,0.111773239911074,0.00607371008701371,0.00429786725225319,0.0194375441127802,0.0224555098229733,-369.377365100673
"19517",195,0.178611233693125,0.11322062132851,0.0057026994798581,0.00501203374895526,0.0242879810691909,0.00626683245870496,-371.357286088377
"19617",196,0.125805268227666,0.104412494383477,0.00759000896585065,0.00411877499643733,0.0166012173375809,0.0137470256886982,-370.437964904397
"19717",197,0.120495710237478,0.114548059360965,0.016387243552707,0.0054140826936432,0.0341036882248592,0.0123492105579827,-375.7055435019
"19817",198,0.176352548327677,0.0956206198364642,0.00785618729883279,0.00521969350780323,0.011722903709273,0.0237546947747339,-372.772163883249
"19917",199,0.180597862558854,0.0689513230101919,0.0106112159936205,0.00276952999076233,0.0231144611536156,0.0151361015510283,-372.94089855692
"20017",200,0.181755325146769,0.106678371802654,0.00611061038280661,0.00216194738557178,0.0292778766200746,0.0345225374333234,-371.767799220389
"15118",151,0.0315736750384527,0.00270487434206473,0.118306088399526,0.0983786946116674,0.0142442744872905,0.0116623048338247,-369.030730413474
"15218",152,0.0319971137328951,0.00300145021269623,0.126327855139277,0.110869257568911,0.00790355627221999,0.0172211593345116,-369.208390654983
"15318",153,0.0303507711126893,0.00300045650895557,0.162346057069654,0.090462747643392,0.024412399984692,0.0203342680567582,-371.596284350248
"15418",154,0.0209117128198807,0.000986696151584346,0.0810025526731565,0.0984731896199482,0.0142210180459152,0.016379852159766,-369.332774701528
"15518",155,0.0289302774874887,0.0108721030386533,0.0844923793924229,0.129442439438823,0.012613651578,0.0135294233940561,-370.078244488532
"15618",156,0.0338775382888509,0.00609902505125872,0.0942623452089469,0.105663074035941,0.0117551733195049,0.0154432228381286,-369.037840868046
"15718",157,0.0179087746500442,0.00156073012182318,0.12075793623816,0.120328067310669,0.0120596410080219,0.0151636419955692,-367.601041159106
"15818",158,0.0223091537289199,0.00876292711608449,0.10513190715822,0.102849838206572,0.0202687752868066,0.0175925578685039,-368.6829759524
"15918",159,0.0174266955486228,0.0081682927965805,0.124193137995172,0.0968739702411355,0.0201106152724763,0.0199750405994773,-368.81781644193
"16018",160,0.0285493080327359,0.00557462906378439,0.125983498530345,0.102349796411049,0.0132018049600422,0.0250243632297381,-371.012332589758
"16118",161,0.0282759123082521,0.00591830448588994,0.140116059702589,0.118283570364126,0.0202273427860296,0.0209859945621513,-369.579794822807
"16218",162,0.0106436430966411,0.000825818965318649,0.11652753330647,0.110831719916688,0.0140494354912054,0.0245236740809919,-370.160967645625
"16318",163,0.0130185816461003,0.000499268817791992,0.147895406224276,0.153981966419258,0.0327282837818524,0.0281029739174426,-371.998742714984
"16418",164,0.0161118884276667,0.00214341443840634,0.144530085549333,0.102348236089663,0.0231733813145675,0.031158854022957,-371.617440342687
"16518",165,0.00890520643542608,0.00287067473839947,0.138888563009357,0.143245858406358,0.0314204705861867,0.010973084740191,-373.670187735583
"16618",166,0.0436039040541243,0.00690046646259947,0.100448441008878,0.160234865632166,0.0137805462167932,0.0128122900180801,-372.532056165377
"16718",167,0.0228470341284361,0.00194364247164171,0.0849672136356915,0.111129647390482,0.00812454357583543,0.0240560245961551,-371.539514569412
"16818",168,0.032630506316516,0.00701509193186989,0.132790969450005,0.127251425045968,0.013976121098942,0.0105265859345722,-370.460318114358
"16918",169,0.0248196088722842,0.00273267073800808,0.115472654988315,0.132656448671008,0.00907255221640901,0.0126244611924806,-368.398237329538
"17018",170,0.0201657518929937,0.00499198313411067,0.0879476360952194,0.100436601823726,0.0045569197886151,0.0154727645650819,-369.48138258618
"17118",171,0.0216827536287905,0.0100712972709,0.118042878702961,0.126093241905768,0.02598269001134,0.0169651210821228,-369.63446588569
"17218",172,0.0209366045257709,0.00840767618777051,0.103439878725516,0.113781532051027,0.0192301121274612,0.0154405941484328,-368.410861063349
"17318",173,0.0361542479823054,0.00218413707987112,0.125626128978843,0.125864737497159,0.0125359497661503,0.0189327585394718,-369.665568539626
"17418",174,0.0289274530037495,0.0154956777742188,0.0965669399448295,0.0892263068718614,0.0213314546793316,0.0227763628710521,-372.607274415109
"17518",175,0.0347822194094755,0.015339775927615,0.110915280206905,0.112113201749503,0.0133324908531576,0.0150038872434769,-370.452434650565
"17618",176,0.0685931886518981,0.011320617362087,0.11115106795179,0.110316357456087,0.0274964902403508,0.0177513022251868,-377.202382685537
"17718",177,0.032376012296989,0.00985940453963853,0.091022697632052,0.122807200489801,0.0118799055872947,0.0117040943494382,-370.012306040859
"17818",178,0.0250516782455367,0.0106157630102894,0.107181088328576,0.112202568370095,0.0160511429763099,0.0140493676759108,-368.774905922332
"17918",179,0.0137820242128833,0.00463812915617265,0.109903913068687,0.127901729965464,0.0116430584842221,0.0178699480463452,-368.545000781114
"18018",180,0.0120195619708551,0.00493867740369202,0.0941646657474458,0.10394788573592,0.0187402342368529,0.0151510310862217,-369.136267648785
"18118",181,0.0266213330250157,0.00340727091369525,0.134111907657842,0.113826365011874,0.0272753217922322,0.0169632577592582,-369.118175389293
"18218",182,0.0165097891522294,0.00637817951597115,0.142817074089472,0.1316211781268,0.0125805779986677,0.0169407427452881,-369.248199649906
"18318",183,0.0236567721156533,0.00140365849184515,0.0807609625134402,0.101067697164042,0.013093594013841,0.0208450578703229,-370.129405270357
"18418",184,0.0136507186022675,0.0116498071601295,0.0954222630992756,0.115376187508708,0.0127391090270034,0.0105510644286684,-370.591661072976
"18518",185,0.0232458296254098,0.00907144367320745,0.0778706488393976,0.107875924818211,0.00476720207049803,0.0105288499893578,-371.35609496068
"18618",186,0.0115944729988444,0.00419573876968308,0.105179026189638,0.113017889006711,0.0147650751255803,0.0192399945027264,-368.723728464746
"18718",187,0.0307139231691547,0.0128827272795426,0.108464271222633,0.105214695117942,0.012841306128816,0.0108336013044131,-370.363384382578
"18818",188,0.0449604067625543,0.0123085293734334,0.103216255913043,0.152925644198594,0.00754717127390204,0.0151630806922638,-373.361747099095
"18918",189,0.00790765509704486,0.00778203674740379,0.0946197866613756,0.162476086021454,0.00642192400062542,0.0154157978059374,-372.631361327514
"19018",190,0.0274150621304349,0.000894160788839502,0.150718627134108,0.150377770787783,0.0145251423865338,0.0168118067415435,-370.536986637111
"19118",191,0.039069013447933,0.0103133700697161,0.072973198151328,0.125806860072242,0.0136475936029501,0.015197006040678,-371.430039088404
"19218",192,0.0213364832918299,0.00281620770255889,0.105881125761115,0.129066490005959,0.00377510881198429,0.0140305729618266,-369.271388143029
"19318",193,0.0127446812287083,0.00662836984637854,0.135721518928585,0.0717659250510986,0.0324844734369046,0.0138460607649392,-373.648137407721
"19418",194,0.0209565632376492,0.00193044120101635,0.123049975542241,0.161193499793011,0.0133582870353093,0.0155964130783108,-369.789936509334
"19518",195,0.0546348994209735,0.00631283947810671,0.00909654497622937,0.137992674811367,0.0259724058033489,0.0264890253877147,-374.436046972323
"19618",196,0.0554391087552303,0.00594457727280801,0.0400934420718187,0.116955656741833,0.0211888710112115,0.017710187354914,-373.519769665733
"19718",197,0.0707376547447262,0.00821161799460948,0.0133649717178277,0.124931216019189,0.0183380813096024,0.0199714474189756,-373.398528829312
"19818",198,0.0936331981339252,0.00742770543974615,0.00919979241120577,0.106241866277629,0.0183885302730086,0.0167221803797754,-372.577715918429
"19918",199,0.104706149259362,0.00680206353807716,0.00492669235737944,0.0981030156084273,0.0317097890893521,0.026890338886663,-370.396003635924
"20018",200,0.123714567700956,0.0122576766312956,0.00431032432651543,0.0488184214112061,0.02441329916842,0.0282033534536595,-368.932846876786
"15119",151,0.0168069042502742,0.00721935235555641,0.112185545990685,0.116561280672665,0.0214828940429268,0.0188540379183763,-369.206157928984
"15219",152,0.027906044125623,0.00371514805918479,0.125462329022613,0.115085991068567,0.0143199106211378,0.0117779956591904,-369.34505486365
"15319",153,0.027975753953324,0.00428775991952371,0.10345468295856,0.113946919790952,0.00983611940725162,0.0158557509711744,-368.857404539315
"15419",154,0.0238075401643732,0.00458077470994223,0.0923698230498721,0.158876500790326,0.00938584659044193,0.0140645067870549,-370.867666109382
"15519",155,0.0187668139457692,0.00435440692073045,0.174286619497884,0.10385171827638,0.0141347914824215,0.0185695670139701,-372.385027433777
"15619",156,0.0158179729786035,0.0136664262962517,0.155892170104662,0.144437350234436,0.0193960043704704,0.0109165795053604,-374.008930151015
"15719",157,0.0263451892774719,0.00835845125388194,0.133066818680536,0.110548851779492,0.0101943250603539,0.0220038827971147,-371.668857089367
"15819",158,0.0312399639660803,0.00835418347889419,0.128127712593806,0.145633544357297,0.031803019800316,0.020273448200695,-373.751694090425
"15919",159,0.0137147439994719,0.00511919659953543,0.116581683010927,0.0828632737400134,0.00763767662681786,0.0138770625100204,-370.609244418883
"16019",160,0.0370023363792287,0.00432455062768718,0.0827320427091771,0.0991370349511287,0.00705018781964144,0.0143714469399464,-371.154555566368
"16119",161,0.0357062246795231,0.00781487402372632,0.0782177870521989,0.0996191326788955,0.0184785345580353,0.0169885073738563,-371.996478812761
"16219",162,0.0200950226516193,0.00320562179071292,0.149226520388302,0.132447140700012,0.0333526863713964,0.0196047949109178,-371.706291155821
"16319",163,0.0111487536042116,0.00128591893163255,0.132123703429288,0.118365339335,0.0145342528111175,0.0146449719358807,-369.501296243938
"16419",164,0.0210742127352634,0.00358296701686861,0.0833610343346314,0.113748085896703,0.0193266786362876,0.0175207783979532,-369.672414509697
"16519",165,0.0283895988104236,0.00463286381084882,0.105525046267886,0.0990673099002476,0.0161863664173373,0.0166842901820546,-369.111106548126
"16619",166,0.0314853113786177,0.0058772958126477,0.105540970297818,0.113239748911798,0.0140516383744832,0.0147397046610687,-369.195643813989
"16719",167,0.0247985331056026,0.00138565590346087,0.0904826946287144,0.117942834172579,0.010222645559749,0.0156270880744106,-368.897958622254
"16819",168,0.0306014547651467,0.00232685711107324,0.138335609124469,0.146515409656383,0.0224433273819832,0.0142738394790368,-371.409919855952
"16919",169,0.0289753483846678,0.000948046656172236,0.128249859292095,0.17173403057006,0.0294776561224543,0.0298904307150265,-376.433903404497
"17019",170,0.0284945643332393,0.00209779352300578,0.131928212396203,0.136360004155481,0.0211608261904737,0.0111020749373104,-371.12168775558
"17119",171,0.0284642163115153,0.0148694960742775,0.101770207495351,0.105886912579549,0.00512062679466923,0.00902943188517403,-372.971747939351
"17219",172,0.016050099583932,0.00256943759279727,0.103662073020168,0.110249930429423,0.0144366715788028,0.023535726794457,-370.168472323675
"17319",173,0.027192612565678,0.00347307432986662,0.12188943528213,0.0979728054943104,0.0209780638822056,0.0158440170200316,-369.291967022799
"17419",174,0.0131848457151026,0.00134564724699806,0.15293084412125,0.107136434390539,0.0169543066977068,0.0183663830568112,-370.214820890999
"17519",175,0.0116146563587889,0.00369158966459826,0.0850306276976132,0.119012230649744,0.0126488369288639,0.0170663508291117,-370.1872763515
"17619",176,0.0255315484448007,0.000828640939963421,0.13352519031609,0.132442804860055,0.0267781229885394,0.0224259918616235,-370.746356230238
"17719",177,0.0211565713242817,0.00600161910148351,0.0948138825958079,0.100764903307083,0.0163770773272489,0.0114908593598266,-369.823059570752
"17819",178,0.0174361971531121,0.00317863036151178,0.10730609051915,0.0985846745285432,0.0162266047000773,0.0163387127275061,-368.46863474272
