"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1897",189,0.165393677198407,0.111245749344813,0.000257715708348547,0.00513647505080847,0.0149593717439362,0.0194987371238268,-364.270053081359
"1907",190,0.179078504772083,0.110375186883446,0.00745797377742324,0.00311445330913341,0.0219273328897727,0.016242870810725,-365.916614261577
"1917",191,0.100945156322209,0.0826162095091804,0.000497898438744667,0.00233312758767403,0.0203008333589198,0.00669121067651869,-363.568750727845
"1927",192,0.140002881081904,0.0974826886352423,0.00107341255125519,0.00318053788168092,0.0186921949748381,0.0153854457361555,-361.66656019804
"1937",193,0.119747662822849,0.0922842283215825,0.00311989907051716,0.00357187297694205,0.0197097196552675,0.0112935032188144,-361.997807302536
"1947",194,0.124664270890247,0.0975267843945141,0.00255546865657177,0.000783461563760144,0.0171829644239235,0.00933040329059419,-360.808252008424
"1957",195,0.133793691699653,0.13287426858807,0.0031050113546289,0.000389233953396121,0.0189236863753909,0.0121102183843319,-362.483767459341
"1967",196,0.140196045278467,0.0911944551453312,0.00328597048537925,0.00531593903462481,0.0148961033921368,0.0151990058306104,-363.094618406577
"1977",197,0.122075238913389,0.0882864082404727,0.00967152471476405,0.000783528384811992,0.0152590610483542,0.00181797553576317,-364.11375427329
"1987",198,0.112365640552108,0.0656869564933729,0.00724937413679876,0.000824918902998931,0.0182641424420287,0.0351000977794969,-367.720306798681
"1997",199,0.146483521026396,0.0994945194792096,0.0079355331903817,0.0100330185992047,0.0318954578188966,0.0289083702415871,-368.105184817847
"2007",200,0.151375798507883,0.0892738209741851,0.00518985014272249,0.00266335766870971,0.0191822973386516,0.0217028053248627,-363.030934774095
"1518",151,0.0113713043438553,0.00412847858087812,0.200539134953941,0.0993771900146985,0.0227428990367064,0.0414512703155497,-390.365312963082
"1528",152,0.00397399667871247,0.0141329607027623,0.149838880382061,0.122640326420674,0.0272447257354444,0.0353078764918409,-386.633628699005
"1538",153,0.0020609146639544,0.0259331826093762,0.182636817337993,0.111099150483686,0.029130332993485,0.0438760329131259,-390.502455325338
"1548",154,0.000727409609401969,0.0091268133677687,0.159864893350824,0.105426663292801,0.0495679069365358,0.0414678254021883,-387.443296200937
"1558",155,0.000443790847568494,0.0134183761189908,0.15363269807146,0.115992978714576,0.0214697912083782,0.0398196545147789,-387.656264245856
"1568",156,0.0110205078665536,0.00832272234125473,0.165727343604655,0.113331469472428,0.0218490539150923,0.0185038206600435,-389.314791884519
"1578",157,0.0188178100976381,0.00631448023996448,0.0999501204796686,0.125464475336124,0.0292805586216417,0.038589711221468,-390.175020585924
"1588",158,0.0221572130583147,0.00196024969273956,0.182651208898182,0.107063442029864,0.0211440417861953,0.0261806539248642,-389.90139352476
"1598",159,0.0218211421020707,0.00338395846952973,0.155733029004632,0.115227471168153,0.02509979147759,0.0316681405990164,-388.194968432523
"1608",160,0.00737189264389612,0.00643511153114831,0.159654111595171,0.103942570431379,0.0246405344695081,0.0340688444795397,-386.063449194899
"1618",161,0.0111614552247939,0.00725021772900365,0.128994328895946,0.11667127444764,0.0363349946659258,0.0411225902717135,-387.544817594928
"1628",162,0.0107969692397283,0.0015036973538272,0.126446944963503,0.124206428171119,0.0289206720137385,0.0273798805849782,-386.580241302111
"1638",163,0.00168048758869361,0.0122605278213302,0.179328467297182,0.145602242450449,0.0322187794581641,0.0322801514234049,-387.846418186933
"1648",164,0.0132116720027296,0.00762737911399248,0.188104154024123,0.112748177158861,0.036585021145066,0.039129445053112,-388.72108562508
"1658",165,0.00607829679521696,0.0111827911994032,0.137218683671007,0.115609993600144,0.0314195705065479,0.0402551152802231,-386.786231902889
"1668",166,0.00111273574750873,0.017844138934148,0.142109024799819,0.126997632591315,0.0266794112285671,0.0445804207738789,-388.482911354841
"1678",167,0.010419240787609,0.00910313747372402,0.170778010291585,0.117106628566064,0.0371335686669039,0.0471863426051521,-388.237749828307
"1688",168,0.0113135791130347,0.0135022480914062,0.163556148008876,0.120964185707821,0.0357034788449066,0.0355020243568765,-388.237346478906
"1698",169,0.0119452178388052,0.00972901732695847,0.128555178758471,0.105583031180316,0.0299825327350611,0.0378107276522752,-387.676200021787
"1708",170,0.0084386697572492,0.00367709633319666,0.146296946410696,0.107625299794056,0.032813298942034,0.030740537844735,-385.827028668327
"1718",171,0.00181036933430107,0.00665584750924024,0.128712733539154,0.103135993796865,0.0325627422831283,0.0268221185191218,-387.154291031679
"1728",172,0.00216192780082339,0.0122536221402856,0.141171241155297,0.125625969216941,0.0288216334698165,0.0412675903207974,-386.868239132612
"1738",173,0.00371565377197887,0.012975832725651,0.192126187155097,0.106367733402072,0.0403257948903998,0.0378769456675622,-388.373994811684
"1748",174,0.0071414650704569,0.00818802126190511,0.17604341259813,0.129524566904125,0.0427309640019992,0.0498819596896931,-388.486019971927
"1758",175,0.00133347413388966,0.00798162677406086,0.177464145929674,0.0891808684589804,0.035588260906226,0.0285473772870064,-387.749558734877
"1768",176,0.00369599138453596,0.00503099714362257,0.190926682614474,0.0910899340179461,0.0350807657337334,0.0496079823072437,-388.111720313545
"1778",177,0.00210806073598803,0.00424218236416912,0.197067311133636,0.093808796433333,0.0356483504630975,0.0358743996130626,-387.717292985739
"1788",178,0.0105775475976244,0.00938563605700641,0.113356550823084,0.120489991449523,0.0234056972060676,0.0294255150435367,-387.575388153485
"1798",179,0.0134377146772372,0.0100421924918824,0.149007507698728,0.0868730868259623,0.0345983319835452,0.0368920549087461,-388.642570709109
"1808",180,0.00165511304134494,0.00187257339649435,0.153743611629435,0.0917913553303639,0.0324017598020205,0.0426775461674892,-386.024225661309
"1818",181,0.00334728706565064,0.0070118000747546,0.15402067602375,0.0767341745519706,0.0398109608839632,0.0444854522407943,-387.80694493481
"1828",182,0.00164856610775837,0.00642480473651645,0.151535114412361,0.0860126384952775,0.0321206832929768,0.0390360930896593,-386.149517184917
"1838",183,0.00597520581176392,0.00590976678499043,0.177572042772253,0.0978670002557635,0.0201587018161088,0.0406387681139195,-388.629855935178
"1848",184,0.0102633802794252,0.00389655561764534,0.155562919707667,0.112796248829006,0.0352885827422468,0.0443004078724034,-386.592198222872
"1858",185,0.0188991895780667,0.000516253765324326,0.163230443292035,0.105112249610564,0.0269135527867935,0.0175164694279597,-391.540884467298
"1868",186,0.0293495648654576,4.75680643248258e-05,0.140014100203376,0.128894118504348,0.0205696221235855,0.0403639249451801,-391.303651369534
"1878",187,0.0234804715878306,0.000567562850177367,0.182712706135465,0.119122083871411,0.0429641320587099,0.038151711505539,-391.245972476284
"1888",188,0.0303180956874472,8.38251450478721e-05,0.157328648205052,0.114840011794898,0.015883355678271,0.0194432137100805,-391.730177709643
"1898",189,0.0128848562917118,0.00672285928035958,0.162021014008631,0.0947831877234185,0.0387732313589611,0.0542863056430316,-389.986263037817
"1908",190,0.00513960076180817,0.00956934332744858,0.160982253281044,0.106178334122783,0.0322811844778428,0.0317975626075083,-386.029179502734
"1918",191,0.00279674872345885,0.00210573394161492,0.123220069172182,0.0755449067989817,0.0276964404696594,0.029641829835953,-389.198973417839
"1928",192,0.0028535847450547,0.01154630723,0.160866862052763,0.154477966493721,0.0279272408486334,0.0329266427222067,-387.637138721501
"1938",193,0.000983942193003484,0.00815333857652544,0.126390546100729,0.135921495362128,0.0237404148467182,0.0368220857533393,-387.093746970856
"1948",194,0.018555015805982,0.00334538899080825,0.161284455430496,0.142710810764799,0.0450449519797108,0.0355722947958179,-390.187021217278
"1958",195,0.0219310989144795,0.0140729530930806,0.184049210014703,0.133877406213255,0.0330274542547282,0.0517761838412233,-394.547098738154
"1968",196,0.00326687105956461,0.00708598868753013,0.127694398617323,0.0973526702197608,0.0370740844601491,0.0533084906422355,-388.521730937472
"1978",197,0.00176969167635693,0.00581579171971925,0.133979977520036,0.100437232049941,0.0478226600451686,0.0503568378407661,-387.758126078362
"1988",198,0.00794793092510463,0.00830511710935566,0.161369190779022,0.0846447348104127,0.0213231847843487,0.0361131039121346,-388.16054488063
"1998",199,0.00666903862553045,0.0148022257558247,0.163511677425876,0.0986712689676328,0.0211955589887715,0.0293213502027058,-387.760808534373
"2008",200,0.00222456187237295,0.0134761667832382,0.165360548954502,0.079493190253294,0.0333017318976568,0.0431435788420887,-387.830617509813
"1519",151,0.0920885523905639,0.0899688095891276,0.00380839255472034,0.000111709795480482,0.0193193295257687,0.0125906786615663,-362.645877635462
"1529",152,0.0972349058521435,0.119461853930203,0.00150748091979956,3.40910165070685e-05,0.0174980831097279,0.0216033531833471,-362.617405255595
"1539",153,0.146278446979107,0.102703807225396,0.00491969716321271,0.000943413935749848,0.0180569542869204,0.0124749814028991,-360.532006732989
"1549",154,0.119628218774581,0.107947125986948,0.00233312932299188,0.00115570901694869,0.022664385923084,0.0237015508760179,-360.765975489615
"1559",155,0.158087357884126,0.116894559476047,0.00960011580511334,0.00417308505265211,0.0210848738157351,0.0192056010037937,-363.501853835189
"1569",156,0.13756265787549,0.124843365001409,0.0108607399224215,0.00132454572974382,0.0200838524315075,0.0253393273008702,-362.940724287104
"1579",157,0.165191920732696,0.124403722425898,0.00840121817157783,0.00261135407873045,0.0193852492003037,0.0272961691641888,-363.068717527535
"1589",158,0.167976794766057,0.104973318685799,0.00311741681305711,0.00211917046412014,0.0178738948254407,0.0250310315595783,-360.876820809018
"1599",159,0.171262686470776,0.098129500773098,0.00456525361439725,0.00570817009916746,0.0162637407064597,0.032928779341058,-363.124492999601
"1609",160,0.132925547976983,0.0756500320865141,0.00139465640671645,0.00718947605512183,0.0241976338690205,0.0187381807904855,-362.657893912521
"1619",161,0.150419036921026,0.0943346528843273,0.0116192429693393,0.00652805306652441,0.0130499518751536,0.0226553159952276,-364.506498357526
"1629",162,0.140136598173443,0.107003450881054,0.00789709593878164,0.00351278594711499,0.0140009505828872,0.0302013800091971,-363.235435726081
"1639",163,0.194296035109574,0.109844121613607,0.00512800577741839,0.00110851521618975,0.0236626674920569,0.0270060810098288,-363.586809516411
"1649",164,0.175402035009244,0.11029750656086,0.00262298855320867,0.00353386032602229,0.0271042868922413,0.0255466883251271,-362.569388578098
"1659",165,0.143252010367662,0.111718858265225,0.00533999866212629,0.00460001046533552,0.0233468482116349,0.0279183885045854,-362.128507117477
"1669",166,0.19552096214338,0.102543272820997,0.00559486518840578,0.00578030233241673,0.0154383051448815,0.0193802206972693,-365.732011540326
"1679",167,0.19939413714728,0.0901665983480188,0.00625744987322632,0.00658244527411525,0.0272903157555765,0.0431825924816901,-368.318487991039
"1689",168,0.134395551766664,0.093725362229048,0.00305260055993759,0.00583890585519253,0.0323773101054975,0.0289336945087718,-363.783501378945
"1699",169,0.12263471872983,0.0928471730272522,0.00255959347675415,0.00446059112850437,0.0155929490051538,0.012838460672225,-361.279075640121
"1709",170,0.11639358609035,0.0996626857975947,0.00676070114227476,4.32744999627687e-05,0.0170436206386312,0.00734652871754569,-360.956346003584
"1719",171,0.162069970834424,0.119905087811058,0.00574900313715629,0.00126763422735784,0.0208765594106945,0.0274846535697141,-361.575554521049
"1729",172,0.164413020225762,0.0861391260679319,0.00602540236297528,0.000723572995094003,0.0211662437150133,0.0203950368813306,-361.681200379052
"1739",173,0.125412506027799,0.0954443556211834,0.00496415234394306,0.00359286386688641,0.0210414124232906,0.0196269475159767,-361.27631427315
"1749",174,0.154549527991709,0.100290020727545,0.00173158188457166,6.69242407533435e-05,0.0178812325119519,0.0250144746021061,-359.48708336754
"1759",175,0.163154484693891,0.0919004429836135,0.00279143269969142,0.000659246471071302,0.0328318304645726,0.0143966536109537,-365.462716875759
"1769",176,0.148145198210388,0.0974226726282881,0.00854229705021981,0.00392455024436681,0.0186043640857893,0.0165714231129454,-362.273538371006
"1779",177,0.162052475861412,0.0985217962038826,0.0124718351698197,0.00382517999489559,0.0150143702041817,0.0234701109163805,-363.86020453307
"1789",178,0.143474587215856,0.0965794911088125,0.00806346587874371,0.00170470231314415,0.0115810241019501,0.0258747858175359,-363.210664977307
"1799",179,0.138500993750905,0.0911361066867369,0.00783112663838496,0.000246854273329938,0.0205424191269323,0.0299328353700208,-361.10651732903
"1809",180,0.157403547663361,0.122355970623782,0.00801928597335865,0.00754546962873578,0.0232046759887373,0.0195980082046272,-364.845837971501
"1819",181,0.163618033273588,0.106278126034981,0.010854415736387,0.0126744426926349,0.00902181692625852,0.0217971695269855,-368.082594780501
"1829",182,0.168715408872002,0.113402724445278,0.0171797785465295,0.00281229382299051,0.0209896784462625,0.0207176875198763,-365.497812134668
"1839",183,0.154026594972222,0.0749068210071371,0.010402746236189,0.00234194920995033,0.0256938338812368,0.0395314505462718,-365.199510804234
"1849",184,0.137598170839398,0.108809180223179,0.00499399038403796,0.000407325015894126,0.0160332005048683,0.0251095862138109,-360.583027438656
"1859",185,0.11623717266206,0.123512536737278,0.00264551507929588,0.000266351792381724,0.0169070511229729,0.0101374087777831,-361.030943285529
"1869",186,0.153678991975874,0.0721610042246394,0.0020390392828078,0.00428969860921436,0.0206057763586132,0.0286958992665312,-361.678690680304
"1879",187,0.149507075353568,0.127049728634053,0.00232295091622794,0.00131666381543051,0.0226332941014507,0.0213562657378581,-361.275966444423
"1889",188,0.13242900847297,0.0972950188536882,0.00267415213958717,0.000778007685849536,0.0231507168934598,0.0229513241575123,-359.892841472033
"1899",189,0.154794450831433,0.0962273701710332,0.00222418185530551,0.0017503516161329,0.0267392273353582,0.0320015063799909,-360.576470735957
"1909",190,0.180284043435477,0.10819974523013,0.00183990264086947,0.00155641706813306,0.0166563856824857,0.0206613454675448,-361.858692360498
"1919",191,0.104860529410537,0.0864526427305835,0.00669442415842187,0.000313681042627598,0.0159883211537748,0.00755330854575201,-361.96888974731
"1929",192,0.163632719910782,0.0917253705235132,0.00612649847068333,0.000997213023778273,0.0187133648973897,0.013229409774894,-361.98925941965
"1939",193,0.15304069078943,0.0919755772940582,0.00909599633129437,0.000471040094040572,0.0173255041590258,0.00387920343289835,-363.115218407223
"1949",194,0.125795900918936,0.100873914864888,0.00952368575147312,0.003192751786277,0.0144725952793186,0.0185453999238181,-362.636008308483
"1959",195,0.147998668617263,0.0985304205836974,0.00241322538855037,0.00166072847756566,0.0229768263638397,0.0201515009185917,-360.207305220859
"1969",196,0.141244027554904,0.096473476039791,0.00289019360361255,1.6943943203018e-05,0.0182039425555518,0.0245609429241503,-359.418451422824
"1979",197,0.119600919314622,0.102878597761097,0.0118500401889419,0.00245204998696887,0.016618241811856,0.0188676237999576,-362.888416329033
"1989",198,0.131861378560233,0.120381827519589,2.21726253801183e-05,0.000590284662337364,0.0216698436007047,0.0276486256745261,-360.461686784654
"1999",199,0.134653497303416,0.0806748780625231,9.44825815856557e-06,4.56246525515275e-05,0.0229001577441416,0.0291440666359611,-359.449304352402
"2009",200,0.130112442415297,0.124225091138966,0.00790278048510803,0.00117513685801737,0.024305336823406,0.038057429595475,-364.072905334179
"15110",151,0.133152599428173,0.0754039693617743,0.00708541793385156,0.00322832118851691,0.0273522335940355,0.0185282833405455,-369.424252877276
"15210",152,0.13027910880233,0.104146521295109,0.00113020498352425,0.0101545835589682,0.0259181601081369,0.0252906036866749,-368.677456571445
"15310",153,0.147547983478987,0.0857119764601847,0.000649860135853008,0.00236253329653074,0.0219090042690042,0.0301065298763352,-365.180911856659
"15410",154,0.123179136433639,0.0989559349560167,0.00247977127162579,0.000937400440165156,0.0168534929398992,0.014728071445422,-365.407570505654
"15510",155,0.124589270039096,0.0910352692196465,5.23991602484855e-06,0.000181803053626245,0.0176829612448504,0.0206614063036853,-365.173074057552
"15610",156,0.158646362177367,0.109398600644572,0.00390801573832677,6.4446852669086e-07,0.0182749434573187,0.0272107523967162,-365.796270491492
"15710",157,0.171716957274604,0.104774316390828,0.0144528104621787,0.00313388678451917,0.0205719407059161,0.032008801120092,-370.365700478727
"15810",158,0.175171476222106,0.095787731495858,0.0146488502886244,0.00271007831598634,0.0175225591072271,0.0321738891713902,-370.610709413327
"15910",159,0.142607751563027,0.0855510195006724,0.00990623120907098,0.000630808484345382,0.0170148169809901,0.0217548444622761,-367.134953178972
"16010",160,0.150993871367032,0.087186500356524,0.00411793949105273,0.0014802299619655,0.0203184414887292,0.0223424323952259,-365.950079397461
"16110",161,0.160689718695923,0.110437639442079,0.00194529492047416,0.00675691968920276,0.0191681849306858,0.0225835308990632,-367.210287932924
"16210",162,0.142131312792873,0.0891043617357895,0.00351731741834378,0.000833075619038493,0.0208109710447509,0.0218764763708599,-365.399216876161
"16310",163,0.166711921096347,0.111878356384025,0.0010900347422164,0.000321826850418461,0.0214336126538259,0.0379002238867871,-366.282022163318
"16410",164,0.137462200076827,0.12170988337707,0.00408665403669984,0.00156939777576875,0.0183053202255258,0.0214632512825414,-366.49828448303
"16510",165,0.137616184324573,0.126359507808619,0.00271966778499588,0.00529023831893794,0.0209726348398971,0.0239219057851698,-367.886251457235
"16610",166,0.136618684287335,0.117458279907281,0.000794489730988959,0.00670301557999256,0.0215493339489575,0.0285417646033811,-367.451876500714
"16710",167,0.174919410918008,0.0813836414486334,0.000604241047427217,0.00297560038157007,0.024706762770859,0.0337222466898862,-367.328418876308
"16810",168,0.152830293593695,0.109841317236915,0.000216969513803218,0.00251002583865794,0.0252575630103072,0.0303004767516944,-365.76726258794
"16910",169,0.152478015328268,0.0907059744902136,0.00266081436011007,0.00302190935955124,0.017077240409903,0.0178187864440145,-366.34766733338
"17010",170,0.133334517594371,0.100872747076921,0.00557474427513855,0.00358217041004857,0.0221304567436858,0.0215852670896864,-366.82133896536
"17110",171,0.158879656736914,0.121161585300488,0.00311281365089875,0.00728655272809865,0.0152625849088392,0.0258971294718625,-368.577201354323
"17210",172,0.150694543083314,0.1129860237191,0.00815168924150935,0.00765350021424069,0.0218007363710795,0.0251691212806918,-369.145594365112
"17310",173,0.112978500393723,0.111125303860218,0.00777613625891604,0.00274005004364142,0.0163132686272045,0.0247962169683101,-368.434755721519
"17410",174,0.136045084172485,0.106247409045534,0.000865839364359562,9.16951233399301e-05,0.024738966291555,0.0228038300307505,-365.438843526975
"17510",175,0.121880033532885,0.104677126201009,0.0050168500241775,0.00134899791382848,0.0227196027759359,0.0195599609706093,-366.600931728804
"17610",176,0.137033382639342,0.0989482375765564,0.00369538938292602,0.00232854838432273,0.0143838121146103,0.0252428704486095,-366.461273319642
"17710",177,0.128003013907823,0.0932270566358939,0.00711622903912948,0.00530123047292044,0.0234119206125709,0.0256847790583659,-368.042687432743
"17810",178,0.184800078400189,0.100035678651061,0.00835008781638967,0.0064839854554348,0.022513155018368,0.024870457685291,-370.452151175179
"17910",179,0.160327854345454,0.0891426562884171,0.00181529126076822,0.00284644594470802,0.0174222545206557,0.0288142250744914,-366.031719389856
"18010",180,0.153065811137584,0.127632421153634,0.000749640160217574,0.00136237487356258,0.0156721815145836,0.0141872273062977,-367.338928195558
"18110",181,0.148117662494971,0.097945463103006,0.00581334867181072,0.00136705894837862,0.01804639929724,0.0329199153586579,-366.615483117563
"18210",182,0.131219921171946,0.0876603891089122,0.00390190197683913,0.00117185248028378,0.0329600621136359,0.0337906783041801,-368.411682158206
"18310",183,0.130520537713657,0.0938553187487504,0.00257425417395644,0.00112639671051055,0.017794391976072,0.00840482901236236,-365.640212521002
"18410",184,0.126869106526984,0.100882695455327,0.00362158418790085,0.000751918515329472,0.0161370755479378,0.0315215940933914,-366.590731707698
"18510",185,0.151881713361592,0.107283330122844,0.00238788603794768,0.000687430573079774,0.0186677920126219,0.0167395831928364,-365.624007070514
"18610",186,0.144338195190784,0.10455193251643,0.00220363995674914,0.00134008388516256,0.0146145743107617,0.0218158582842096,-365.897165198684
"18710",187,0.0875586280742335,0.103714057540054,0.00713176002925641,0.001834360349594,0.0169013214809765,0.0152555573363397,-369.681821680224
"18810",188,0.0867127554301264,0.0973547229209777,0.00290463121705176,0.0135114499004707,0.0275328774278972,0.0271754949556786,-374.876576818972
"18910",189,0.0862952982964111,0.0979507112449056,0.000529843225976078,0.000590284138271281,0.0199178945147778,0.00637749549058756,-369.583082798666
"19010",190,0.100641331933218,0.0822123384422612,0.00127592876853312,0.000611508470959384,0.017188092160617,0.0255038572100963,-367.874648074818
"19110",191,0.128786802906155,0.0859822446255806,0.000846384907030194,0.00120575687658322,0.0218041796648498,0.0234372983732718,-365.1900336715
"19210",192,0.130911928855467,0.105736504931223,0.00841176194817441,0.00405952659543071,0.0229294572505475,0.0205097541084924,-368.107012058855
"19310",193,0.132113326086227,0.105518476973904,0.00166690028306756,0.00281622565944941,0.0134888710094728,0.0263612440189487,-367.055234217947
"19410",194,0.169998941529217,0.11320800345864,0.00137465120966246,0.000207999361468316,0.0208178618239633,0.022418925947029,-366.161485771787
"19510",195,0.146839104853691,0.0615688495581453,0.0013383543108457,0.0018575788574046,0.0153152637142095,0.0447937253011791,-371.771172206024
"19610",196,0.129195996733136,0.0618403410554553,0.00248079207112735,0.00488616839999287,0.0137376347626617,0.00437269554517305,-370.881987526466
"19710",197,0.10490294670369,0.101861017107993,0.00274662550499341,0.00550116082695047,0.0140237861298018,0.00285231190873955,-369.5720192581
"19810",198,0.108179668722886,0.102319514944234,0.00177499809970587,0.00761566809400169,0.0195194245229353,0.0224338843603188,-368.445718849969
"19910",199,0.126888233137614,0.108419038227605,0.00346112871521287,0.0131452678659293,0.0211481566006089,0.0226392351889154,-369.667354984148
"20010",200,0.135625597405683,0.0835462391900967,0.00318829928847015,0.0194012977224243,0.016327683926306,0.0316602015163802,-371.977988517241
"15111",151,0.157590616989024,0.0848054224550678,0.00819023903199424,0.00494847545346462,0.0173915925976267,0.021696936043592,-365.518015257614
"15211",152,0.152163636611802,0.106865517297597,0.00723149203853148,0.00353369177616205,0.0182205944550611,0.0223229456004926,-364.2530108974
"15311",153,0.166920560836236,0.0977750967923119,0.00120504181502584,0.0006984315670501,0.0193984473558222,0.0162448277672165,-363.718596810514
"15411",154,0.117743854714352,0.0909007136487935,0.00530626988302904,0.00299625516878509,0.0173999940581311,0.0209087031764123,-364.068143238165
"15511",155,0.173813516203008,0.0909393464260667,0.00611490370032452,0.00372336906551006,0.0221778030991479,0.0254741952657642,-365.381025761831
"15611",156,0.154500278471483,0.131598189525955,0.00258363611155145,0.0050606000197405,0.0206006189298935,0.0287153224949919,-365.41037938857
"15711",157,0.134031075359307,0.0707314673535255,0.00107688500006497,0.0106634942428046,0.0168618365530388,0.0154740611777328,-366.975182090539
"15811",158,0.135776910230312,0.108645885726953,0.000407436793312662,0.00438014448169387,0.029208059983659,0.038300603311131,-365.127259928286
"15911",159,0.145173845585467,0.084800055061283,0.00069943387310577,0.00399056857869435,0.0117140465807181,0.0277866954253592,-365.300565070279
"16011",160,0.144636568167929,0.101410663001598,0.0166081248650731,0.00885833086248727,0.0133937982292518,0.035250183139498,-369.724812868991
"16111",161,0.146095133862447,0.112792626681998,0.0212266173326513,0.000886458975028294,0.0147913407684066,0.0167882535067449,-366.918759722062
"16211",162,0.143414235151707,0.0949516776872855,0.0100433725642053,0.00113507153195589,0.0170809258657647,0.0239956301327505,-363.976888822548
"16311",163,0.137243602043626,0.100644072144929,0.0121507926436815,0.00295700721859156,0.0212470711902975,0.0267875749282774,-365.117811234928
"16411",164,0.136417669595614,0.0968468391937321,0.00159529368521458,0.000479842965028017,0.0159484711488361,0.00646544368722957,-363.173941507759
"16511",165,0.11129977529562,0.103285667241901,0.00395600599360558,0.00314654464821658,0.0195107106813937,0.023377358135439,-364.463495856646
"16611",166,0.179963552438944,0.10528207545044,0.000399042719422969,0.00452754464220599,0.0197735511165491,0.0208501591279601,-364.834425564261
"16711",167,0.171567340556384,0.0789994896913865,0.00267973939451638,0.00505147925342889,0.0172332361833736,0.0331766709701434,-365.735030971383
"16811",168,0.156493922969761,0.105974658277366,0.00115704464284648,0.00461652131328538,0.0227152905774667,0.034353963515656,-363.650860394131
"16911",169,0.13500833998823,0.0807245828640234,0.00466430639467545,0.00126706858128984,0.027683811441261,0.00618799547814826,-367.323216994205
"17011",170,0.124315410501358,0.107974622555755,0.00283509001658351,0.00271771573529525,0.0170764361153577,0.0124115791314671,-363.431592579567
"17111",171,0.121435022998811,0.0812431371546237,0.00397963391238587,0.00350734777590672,0.0138169262175724,0.00387629083967964,-365.773872209564
"17211",172,0.119428268114272,0.0955130071915715,0.000760636283197966,0.00312776970593366,0.015763112667031,0.0319040788251989,-364.745055247477
"17311",173,0.152679685445341,0.0958150076159673,0.000341734590254773,0.00884308049206734,0.016115450947281,0.020210299976128,-364.842051525275
"17411",174,0.154963633522088,0.10116047614445,0.000672413498497836,0.00426372172743397,0.0246937068762488,0.0427444471408373,-364.533314202546
"17511",175,0.139832934313625,0.0812243966111893,0.000356319610903098,0.00204780630585039,0.0275423392073241,0.0212593925554906,-364.022120612455
"17611",176,0.131543681109667,0.0930437008417168,0.00892455344110765,0.00853711976497394,0.0154674652193744,0.0110731653167716,-366.375499969824
"17711",177,0.111590823282056,0.0910976247863967,0.0127974457433196,0.00238057083551376,0.0196492210745478,0.0165523614648825,-365.622572664559
"17811",178,0.149928849829133,0.0905642648210493,0.00108476030487047,0.00160910988203244,0.0193566366723117,0.0296191605706391,-362.435773393971
"17911",179,0.182263030209214,0.108064486531148,0.00538172665158507,0.00529622049824793,0.0210968691786746,0.0255021015034934,-366.003549822729
"18011",180,0.161175483278492,0.094957598568027,0.00401869870221108,0.00189631167620389,0.0235242025051156,0.0355821321584209,-363.998625923737
"18111",181,0.153565272510572,0.0930613609071455,0.00334262055844246,0.000888986007783013,0.0203227787264299,0.021487635379584,-362.849757333134
"18211",182,0.134337678115567,0.102758709055388,0.00320703831601436,0.000965384585152538,0.019069737623474,0.0273425930329373,-362.663988439476
"18311",183,0.160713636406937,0.112908028624304,0.00379584620299856,0.000729951226580005,0.0287688828743945,0.0275837170453661,-364.539259990708
"18411",184,0.148380033140101,0.0680888206644682,0.00450371526800466,0.00106143761133194,0.0262419783229652,0.0388714190117346,-366.096640042303
"18511",185,0.144409843609328,0.123504802828628,0.00151521102988862,0.00185035502190695,0.0249414485380174,0.035676462972982,-364.404629216805
"18611",186,0.20140740892884,0.0949880360994049,0.00232685777663096,0.00149864539023174,0.0273867549682306,0.024947356180074,-367.498424418854
"18711",187,0.154066223264007,0.11338750648331,0.00361391284661694,0.000111542330160159,0.0133023008972931,0.0255379905115041,-364.183327045402
"18811",188,0.144288026544199,0.0909068528673023,0.0090918079506789,0.000216091677598671,0.0168637536974665,0.0238804029353834,-363.701367613637
"18911",189,0.147214773567847,0.0970629187618549,0.00205294126066989,0.00539175099523463,0.0220199992755508,0.0260186170883914,-363.477417631288
"19011",190,0.165733786583513,0.101544968068966,0.0042135867365211,0.00280259858742083,0.0231271868103083,0.0343087812847145,-364.273979073572
"19111",191,0.138388208537802,0.0874067495805772,0.00721740373362747,0.00373570045742774,0.0189245185174156,0.021084172619987,-364.200778332682
"19211",192,0.14635232988499,0.0856598621389035,0.00710870261631324,0.00377010312072545,0.0190323768231881,0.0109946943402378,-365.13407298935
"19311",193,0.120140295183261,0.135898960514325,0.000971198794731084,0.00245863296718118,0.0147381985530272,0.0130713072899135,-365.681161873411
"19411",194,0.113332784904103,0.0597297700947775,0.00256891567094161,0.00300706664397628,0.0212953759923008,0.0419877361583247,-369.028096878883
"19511",195,0.160656894712905,0.122650005257332,0.00261873243623738,0.00278962332224863,0.0241488297635542,0.0430180561085925,-365.891743915718
"19611",196,0.209873442666483,0.0926780085023866,0.00813172631125314,0.00417544768567641,0.0211461036032855,0.0317110007801361,-369.553329779992
"19711",197,0.172501605343011,0.11408426794205,0.0104016094156644,0.00202622594409338,0.023803595398607,0.036039421742076,-366.715248070638
"19811",198,0.102202936336041,0.10331969026543,0.0106288636829986,0.00205241479714969,0.0180056553894872,0.00351914437534355,-366.559213581066
