"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1728",172,0.00339810326689326,0.0141212818517011,0.220327504080044,0.128233222638352,0.00395191255160888,0.0258874865094641,-368.469877440636
"1738",173,0.0050857043775923,0.0150041290783371,0.161318333255009,0.138423997663317,0.00470222476566768,0.0146486798559341,-365.273419178976
"1748",174,0.0100447665488636,0.0095990849340877,0.179553100632455,0.105948017571723,0.00551907934867262,0.0237116420567018,-364.393531797319
"1758",175,0.00955254722525625,0.00288474828725525,0.176585121946286,0.107927091741431,0.00632012689201666,0.0216827011100176,-363.735544994177
"1768",176,0.00800172744569682,0.0207042498655492,0.132328207393425,0.0912536347886719,0.00632615847605414,0.0201152159031678,-365.539926839185
"1778",177,0.00675827493092624,0.0211168017874795,0.179353898605311,0.122427705281207,0.00989308305231244,0.01891024894869,-365.835370394299
"1788",178,0.00352802132075037,0.0193044118116041,0.162189135819471,0.0703046497604505,0.00756945432741826,0.0279829818624231,-367.127639748837
"1798",179,0.0117454439140426,0.00234070512097595,0.20002001406196,0.135996099136208,0.00693498913777586,0.021388814306494,-366.316444285497
"1808",180,0.00645194301789698,0.00944491697649056,0.21120740008869,0.128687101391263,0.0111527803907537,0.0202007858634068,-365.932257561399
"1818",181,0.00615062759897189,0.011186947990552,0.155990205640276,0.131437701906948,0.00556238883127491,0.0215844144453655,-363.202486900872
"1828",182,0.00596142030962706,0.00709537280953772,0.140635026981581,0.127533656882954,0.0102641335009798,0.0290776556949925,-363.505773405238
"1838",183,0.00198888670680289,0.00541652374334978,0.158334899579239,0.109295031225391,0.0115072400379407,0.0216247848133343,-362.264862226144
"1848",184,0.00313331093953222,0.00971805913554543,0.157684538055671,0.118525363319755,0.00887322329802727,0.0216506596994216,-362.232827096023
"1858",185,0.0101931158532654,0.00471876632104526,0.0812763466660336,0.113190980591039,0.0111439386026867,0.0217134826705239,-369.428141522716
"1868",186,0.0105206744754005,0.00282088558971451,0.101188131617559,0.111917475923631,0.00857760698429082,0.0161446188307919,-367.135754177581
"1878",187,0.00817427875768859,0.011500481584617,0.192407074929278,0.112724796668994,0.00323690445259415,0.0195421345826122,-365.478282889259
"1888",188,0.00199772508578834,0.00663387173014964,0.120936535193497,0.103604388574678,0.00345753406289549,0.0175223439462745,-363.596964628304
"1898",189,0.00733717830816538,0.00913194862718668,0.123947233349088,0.119321751851034,0.0108602799917192,0.0217265519111568,-363.656094776693
"1908",190,0.0104980049895137,0.0130935513025225,0.116363400125093,0.148806837209086,0.00797359616897564,0.0220478435898665,-366.453218055033
"1918",191,0.00507547640800475,0.00686194360313115,0.145193388863144,0.0961569312542278,0.00953542256786468,0.0292552548809658,-363.145388067872
"1928",192,0.00248043960200216,0.0113888395560051,0.160551673191707,0.103458225015108,0.0149607590946092,0.0209692612684468,-363.801863110617
"1938",193,0.000570440263817419,0.0222779530967363,0.153453139554209,0.0925266052306373,0.00433874899256568,0.0152413257441159,-366.675780562841
"1948",194,0.00416846385424573,0.0150029018426511,0.144110549666147,0.133092293028243,0.0100634274843606,0.0287336821091791,-364.859462763429
"1958",195,0.00518081287430679,0.00159831509160924,0.156626063535282,0.122508997074535,0.00688904818118227,0.0175711220742473,-363.317393945041
"1968",196,0.0034334794395678,0.00860649271866346,0.17073150954602,0.123581705100431,0.0130859327878512,0.0345999360889627,-364.827670715264
"1978",197,0.00857275319310391,0.00195095511814327,0.17442140220871,0.085544852945818,0.0173930035241991,0.0342469171968408,-366.92636778166
"1988",198,0.0112758232553593,0.0160441570461476,0.116974141920151,0.0839200859683362,0.013191282002191,0.0235653622431499,-367.656610819874
"1998",199,0.00238476413708652,0.00287915169863537,0.190821540373381,0.136686666335812,0.00288003540455216,0.0183308465419624,-365.006525465725
"2008",200,0.00580971165724289,0.0076933506253806,0.0848602510099687,0.15787415382896,0.00449261756225511,0.0208884378525284,-367.420270920715
"1519",151,0.00189402021379922,0.0119964480709835,0.147261598018309,0.115610038593846,0.00523757002620269,0.0234312959314926,-359.916332028835
"1529",152,0.00289246952393029,0.0110053568876063,0.136335052434389,0.111655520694467,0.0142566653499669,0.0230427855736555,-360.484400287066
"1539",153,0.0026831823827834,0.0107186983153328,0.134149321924702,0.0875589650357744,0.00776997815756967,0.0248087650989933,-360.495044353917
"1549",154,0.00147604143758878,0.0205521096999693,0.178179490744662,0.122283379277134,0.0178176937526324,0.0216852312544708,-363.753755144886
"1559",155,0.00611330968610101,0.00952512758207441,0.166968103665828,0.141221034848104,0.0163894721364451,0.0281010858786407,-362.235535418852
"1569",156,0.000874339667760118,0.0131771739294531,0.143800983401258,0.136504680549348,0.0052063258342077,0.0325917308950087,-363.628627017825
"1579",157,0.00532789226961223,0.00937820930724436,0.138653591870284,0.104848214621446,0.0190029028171592,0.0305369796524014,-362.137236872976
"1589",158,0.00384724945145806,0.0114476850605983,0.145469989366236,0.120070878308829,0.0142002744414969,0.0151306599032203,-362.073040200072
"1599",159,0.00301189059052444,0.0103634828359848,0.108248352522794,0.127709090579331,0.00983184693490638,0.0159611350032322,-362.640031197338
"1609",160,0.00370635898593966,0.00987687166657422,0.191001635739086,0.082137374483896,0.00862327080422015,0.0301620594944539,-362.69379849262
"1619",161,0.00291568580604314,0.00867036158673753,0.133816259087113,0.11054001545251,0.010732490277394,0.0265228403577097,-359.841255185318
"1629",162,0.00890871713264853,0.00339975508409354,0.132939000082585,0.125318685834734,0.0111606427577964,0.0247817078437077,-361.062222215025
"1639",163,0.000753457693607744,0.0110315251808613,0.169565703420195,0.0946526503478832,0.0185386027814302,0.0180391224255406,-363.662874109621
"1649",164,0.0245756213202893,0.00626758232252354,0.201952091884756,0.129274580505412,0.00958160148518443,0.0292502623268737,-368.382968754229
"1659",165,0.00225524771902012,0.0104225062877603,0.203743823467562,0.144251301018793,0.0129584869718138,0.0334429288636757,-364.38272896286
"1669",166,0.00285454551149261,0.00813452579832985,0.177613087277716,0.099866719094586,0.00727436235328887,0.0162576849560454,-360.928624210646
"1679",167,0.00199628110620851,0.00556282997428948,0.160366020378228,0.151973191349395,0.00575334267251887,0.0230297554130351,-360.549611468725
"1689",168,0.00340575844956985,0.00431424408067369,0.111973081143595,0.069460180646235,0.0066500059500444,0.0200106668640845,-363.990890108559
"1699",169,0.00788695747783627,0.00377952695027733,0.118490099925782,0.159323867855586,0.0072664663927758,0.0183052571314859,-362.602507087721
"1709",170,0.00118145122016697,0.00759791704592404,0.118411252327847,0.175739068128648,0.00518668515314992,0.0196106837204745,-363.613768219535
"1719",171,0.00428101864344591,0.00439434631201051,0.163268011656223,0.0782104196024464,0.00420154113479898,0.0205959499595638,-361.190467779683
"1729",172,0.00076597561674654,0.00606169221040274,0.190724841094438,0.128745042293808,0.00678425330263012,0.0225130998071452,-361.185688309691
"1739",173,0.0041384926964708,0.00954007160670015,0.104608687482875,0.111996442182201,0.0102948068401427,0.0175500789442617,-362.420796094921
"1749",174,0.00245050859158238,0.00532784532710039,0.16607175042858,0.125940197622336,0.00750214722583457,0.0206182910614284,-359.359023704581
"1759",175,0.00215528486529509,0.0209314756586787,0.144655030963219,0.134503974103892,0.0137480006137731,0.0296701105343824,-363.545406563973
"1769",176,0.00220572079623079,0.00454467861760874,0.133460068455635,0.117880056112839,0.0118690876612386,0.0283522377974058,-360.014651255025
"1779",177,0.00563354775234841,0.0120319289344755,0.150694877487754,0.0900648792031063,0.0128235464130289,0.0258512113251267,-360.958163017184
"1789",178,0.00244961575381682,0.00989516505331144,0.179930826774243,0.0935727164072178,0.0112545638957405,0.0232338311747009,-360.622835319047
"1799",179,0.0019671197251737,0.007027095652019,0.181008591085507,0.112590383629164,0.0123891879469106,0.0210942360639376,-360.482493922831
"1809",180,0.0036160923707337,0.00810277153193523,0.119741188287241,0.129671244908794,0.0114179702048448,0.0106542770713413,-365.617392517163
"1819",181,0.00285681326627734,0.0162284076329349,0.20456404883435,0.149033627992582,0.00669274592515473,0.0109248885886629,-366.958666331036
"1829",182,0.00434639635223558,0.00904226326159682,0.129573611463412,0.140689979108218,0.00551074079681673,0.0357627573987252,-364.565065931001
"1839",183,0.00745809951728266,0.00773753838695633,0.152998624245475,0.126085950705173,0.00667237816592945,0.0110708808181758,-363.314509293062
"1849",184,0.00413875000972588,0.0156660149693717,0.151759065873079,0.126696234271926,0.00729890243818708,0.0132831631764299,-361.869661304223
"1859",185,0.00590688104514586,0.0208124680137233,0.109487161301496,0.140821155856611,0.00318899014375782,0.0265575896526013,-365.766837167683
"1869",186,0.00775876145590731,0.0047835116110185,0.183365513103067,0.175159729062001,0.00882975511605796,0.0227331719984568,-363.914297387933
"1879",187,0.00187514108467186,0.0049440767395814,0.130276420220388,0.156250820858068,0.0134832811218313,0.0231164624748722,-361.818042470495
"1889",188,0.00439872078588577,0.00639204351004499,0.166131042132313,0.0778954159969973,0.00360687508394663,0.0218529030273863,-361.392088930349
"1899",189,0.00151951066109578,0.00639652043841327,0.162498110199906,0.166922387440301,0.00315242565164966,0.0226679687966131,-362.629075407928
"1909",190,0.00165926566717537,0.00440938718491624,0.157289539890152,0.0869619627586285,0.00388998850364119,0.0209058395367267,-360.446267225115
"1919",191,0.00112466613424131,0.0088500915967566,0.110740256081138,0.100781576101472,0.00370844786962737,0.0174977456508871,-362.146529082755
"1929",192,0.000954679519820154,0.00595010896224343,0.17782030678609,0.0995338878557135,0.00993400790846176,0.0217181744136224,-360.339409414864
"1939",193,0.0111582471675714,0.00585313680664896,0.171664010020171,0.126015040119947,0.0132318451383212,0.0278112009818344,-362.270637073437
"1949",194,0.00769234389396067,0.00896441405218967,0.13936842143352,0.0993114097304925,0.0187399995681357,0.0271220064156868,-362.319337285899
"1959",195,0.00419693641294561,0.0120251994768197,0.149447307041343,0.102175320106823,0.012596071890359,0.0124699361865517,-363.085337057856
"1969",196,0.00635546421260261,0.0165394597975229,0.106338734526196,0.118706582146566,0.00133352343701261,0.0126063591775381,-366.122255780425
"1979",197,0.0011561196103779,0.0122769809576869,0.172281331898829,0.123540604482033,0.00107924304765245,0.0278859409632122,-364.905056180629
"1989",198,0.00601923779467643,0.00175535660930604,0.155166425303977,0.136912832483586,0.0347321041709051,0.0417834537133957,-367.252389546207
"1999",199,0.00444055729002095,0.00283514524411496,0.155366907411225,0.0734296433924515,0.0376530806399227,0.0353320877745443,-367.939758228736
"2009",200,0.00264192506378567,0.00360529513445133,0.201955934476288,0.0771469222174037,0.0389211346007384,0.0272627722120422,-369.306071053404
"15110",151,0.104017115544572,0.0908983441067474,0.00419104821182638,0.00147317967525249,0.0166034462648496,0.0152823032621758,-374.841270116144
"15210",152,0.11601291745545,0.0822704781056545,0.0388074569720111,0.00287141620559366,0.0186579578922146,0.00529929871393294,-376.675208078475
"15310",153,0.104830933052136,0.138953538864342,0.0221428189202296,0.00151182176861023,0.0132388977760145,0.0149738194808617,-371.294601205921
"15410",154,0.0884610573802601,0.138137405616106,0.0282062984051869,0.00154189428255858,0.0119273503367961,0.0127465075368854,-371.340395824041
"15510",155,0.106132687764643,0.1402866808975,0.0156031695119076,0.00220451296693099,0.0134522692453843,0.00412213758750058,-372.398848904423
"15610",156,0.116934755946598,0.128287577044733,0.0278603012498593,0.00300346662638227,0.0125448242854045,0.0311169457066094,-375.11879840647
"15710",157,0.124406724125427,0.132850897514415,0.0265050831624545,0.00500170764728916,0.011968723503052,0.0026234377303422,-374.426940033704
"15810",158,0.0711238075928712,0.146895227811832,0.00875688322752404,9.26839697231353e-05,0.0101066873590139,0.0207241153722686,-375.550764527076
"15910",159,0.056939721316069,0.164942702407308,0.0393264895408545,0.000260029410744111,0.0145320596276815,0.0195779942032022,-372.742704424843
"16010",160,0.049853127638599,0.143181209024269,0.0353281660304321,0.00404810298591022,0.00955010487061998,0.0177097446528025,-374.517985420213
"16110",161,0.0576500116223676,0.173554665139743,0.0292977261673976,0.00635693800307483,0.0183213620798823,0.0178369890213681,-375.315742057693
"16210",162,0.0812295129947209,0.119545777858736,0.0319507671941769,0.00516281917016567,0.0144386223881141,0.00645403440530052,-373.546271200725
"16310",163,0.0800329911590674,0.103490741554506,0.0221712789558192,0.00388442737803972,0.00888090054622166,0.00566494577965903,-373.758689074137
"16410",164,0.0891116532919411,0.120470969096479,0.020396084320164,0.00319972657314088,0.0144697392956404,0.0201902404671869,-372.241280334766
"16510",165,0.145894117194839,0.103173082344402,0.0114790337590311,0.0065060724532768,0.0108843985481953,0.0097419805137502,-374.610412486743
"16610",166,0.0896452892382784,0.119111101845431,0.0304832438410909,0.0026551179612272,0.0147013852854526,0.0201534861043833,-372.607177681266
"16710",167,0.0755303629580712,0.103829951159735,0.0298871065785927,0.00162080656289473,0.00718421397028031,0.0119478497755419,-374.664299753721
"16810",168,0.12021913343446,0.0916340484692591,0.0167419233922512,0.00507844810864598,0.0187066167064738,0.0092899046704726,-373.54564215895
"16910",169,0.093648353054837,0.119894857707231,0.0170428843443821,0.00399639971900352,0.00901906656793103,0.0224147183108947,-374.3272399022
"17010",170,0.119162166562793,0.117155084506668,0.0370424184253234,0.012808831370966,0.0173747773953622,0.0255629378257186,-377.846172458814
"17110",171,0.0802631934569585,0.133545199571674,0.0336448866030678,0.000573167105175569,0.0122580227822814,0.00134267647638189,-374.384486561324
"17210",172,0.0973196326235456,0.125990554962329,0.0262741886989178,0.00421561361089987,0.0143409692858622,0.00431642228720594,-372.845638310432
"17310",173,0.0749451506155076,0.123753283395783,0.031182240854298,0.00291439351771698,0.0140047082387224,0.0113240286645663,-372.411386401783
"17410",174,0.0732851098975986,0.101326124789487,0.0233081814275733,0.000939912075620103,0.0161033417032237,0.011785332241873,-372.913327493999
"17510",175,0.147462008528424,0.0969245832486906,0.0111758301956216,0.000621830774736905,0.015743840914277,0.0209116947556665,-373.012189667522
"17610",176,0.137134791235224,0.0997047078686642,0.0176705699097184,0.000443486891851255,0.0119109429648763,0.0148317886683231,-371.627305364578
"17710",177,0.152216442126529,0.121138114891253,0.0255129010749704,0.000301632274245917,0.0135507326866903,0.0182855976261637,-373.251901469708
"17810",178,0.0595438138721098,0.149470340709654,0.0418100841356106,0.00018934855565494,0.0129072442110964,0.0111858757080347,-372.428879298578
"17910",179,0.0810841569028936,0.156392489009174,0.0414210357758147,8.60145759718931e-05,0.013292194134656,0.015003157144555,-372.804001286034
"18010",180,0.0743432760310939,0.113927059403702,0.0115001981202707,8.16355539714565e-05,0.0125065201152055,0.0133381918071053,-372.570001058951
"18110",181,0.0986968051505927,0.135097336313949,0.0312263342495371,0.000463985200414265,0.0115105301688175,0.0115439601903706,-371.272214732688
"18210",182,0.101511457858349,0.123451116689845,0.0300365119902604,0.000490464839338044,0.0121272698590819,0.015616919527516,-371.185135252932
"18310",183,0.0947032791726871,0.0821091120793768,0.0194626803494227,0.000413120481428288,0.0175445961169336,0.0062264861538683,-373.20604088659
"18410",184,0.119618671582801,0.137112739897793,0.0187890795885696,0.00287323981036167,0.0133443179598489,0.00790449471845203,-372.154362491066
"18510",185,0.0909320539402445,0.103271193342004,0.0188377095416952,0.0134667344009836,0.0139400699265207,0.00759888538491173,-374.421465918921
"18610",186,0.131338539203938,0.130675092401925,0.00445404346951946,0.0115879610232924,0.0156782963267336,0.0294573553029985,-378.41247431563
"18710",187,0.104171719901675,0.150700199730631,0.0242035680541108,0.0135206545758387,0.016008718452092,0.0204345054010392,-376.501498217366
"18810",188,0.109457950546513,0.135461526419411,0.0156632506494898,0.00777405882495502,0.019986928402871,0.0151441779730566,-374.96983576848
"18910",189,0.0666568277096121,0.152176379496587,0.028162734206049,0.00679641407897082,0.0165180386604667,0.01677057848214,-374.451657627176
"19010",190,0.0790977848416587,0.127439514330305,0.0118852000469117,0.00567346842491355,0.0192407816927512,0.00682622111426912,-374.750544312117
"19110",191,0.124949093292111,0.110585351436248,0.00584915327913263,0.0113424782184454,0.0170952124599338,0.0116328900767145,-375.375158986374
"19210",192,0.10488372238619,0.108928283215054,0.0205092202702433,0.00993438873609128,0.0102953987420536,0.0111539482388095,-373.514196926929
"19310",193,0.117517127513358,0.129257262911037,0.0266147943913046,0.011470853073892,0.0144941640791301,0.00880740659997688,-374.63157400323
"19410",194,0.0978524739343662,0.129767325862297,0.0356315408867741,0.00331759380878173,0.0101328690366718,0.0121509416622764,-372.946219827136
"19510",195,0.0821920403511531,0.154569869319256,0.0372038451315575,0.00178102227049156,0.0156189760838653,0.012860771467836,-373.178209065269
"19610",196,0.0905030315141396,0.100662601985996,0.0339970803371964,0.0057023780758932,0.0136211247461235,0.0106974612504784,-373.663096052465
"19710",197,0.108799859175702,0.0820592964752292,0.0408753242784055,0.00248765176991215,0.0113674963370355,0.0112155801739912,-375.10868407422
"19810",198,0.132719659249411,0.122097558119236,0.0241800071773941,0.00403733371878185,0.00829099414021636,0.00222381680203457,-375.537153990328
"19910",199,0.100591422862549,0.0982724602662528,0.028266037653221,0.00965351405449806,0.009140729319134,0.0320620738771523,-379.197017517293
"20010",200,0.104433851206476,0.0969424367868142,0.0227687404793193,0.00309444127819296,0.00969118471904908,0.0112167464025044,-372.243415124643
"15111",151,0.00583229339948128,0.00856647087334365,0.153210563483697,0.122969621166702,0.0162236355056212,0.0188508455856576,-359.404944200072
"15211",152,0.00858807140210412,0.00665945806424385,0.120713953038721,0.131658817848926,0.000567638085026367,0.0169226796191306,-362.444042859772
"15311",153,0.00114555287724679,0.00650439293007087,0.145946285830888,0.139380510969298,0.00740877277288409,0.0214638859346476,-356.386826889752
"15411",154,0.00157281979350547,0.00329914527403299,0.151263127934526,0.115022184854055,0.00972099822089467,0.0270700190275108,-356.154197759948
"15511",155,0.000390062826998567,0.00934128194190398,0.150236899975935,0.087769008204288,0.0097128965450991,0.019381287053571,-357.481806893069
"15611",156,0.00133068076992051,0.0104195576223955,0.149236618461816,0.16423390388482,0.00380053553448392,0.0180087109366239,-359.362657277848
"15711",157,0.00369224501031667,0.00504270717806514,0.169514826570681,0.143932604309771,0.00395640975247633,0.0296225149907444,-359.307927929493
"15811",158,0.00253292002976134,0.00380759157587815,0.114609647809778,0.0783923229893956,0.00579747042574416,0.0299926122822531,-360.903585687206
"15911",159,0.000499918132069654,0.00458773066328835,0.188369074952577,0.1528148240928,0.00778205188652624,0.0282503338470593,-358.594069520236
"16011",160,0.000720271302262961,0.00576821107143436,0.202774139351503,0.114004068914319,0.0048628628250385,0.0213350546410045,-358.128010439074
"16111",161,0.00155226414865214,0.00756310631164862,0.192539828956531,0.0920010450751833,0.00543793197597328,0.0337816418351663,-360.565094884496
"16211",162,9.56745166647567e-05,0.0038527782840232,0.135228861840756,0.113970763883087,0.0187347802753362,0.03876953418512,-359.399446416134
"16311",163,0.000952255410318974,0.00409092045748164,0.176846189612172,0.101497820356714,0.0181463038199002,0.0204273298455209,-358.841323354923
"16411",164,0.00139418462162593,0.00648709403850702,0.133755851471207,0.124810998952605,0.00916793018602133,0.0209638890625121,-356.368299333181
"16511",165,0.00183918860399654,0.00541598777177148,0.1407599537599,0.116824764129794,0.00249128395098474,0.0315960175436289,-359.143314966435
"16611",166,0.00614030872097012,0.00288486403858423,0.142453970843031,0.131694326805254,0.0138887898714376,0.0241146642398537,-358.629463155499
"16711",167,0.00184611603893826,0.00689873309071305,0.158896366971122,0.144191851770684,0.0144949506314232,0.0195537512137334,-358.301787179651
"16811",168,0.000399083415867545,0.00576666180078491,0.143996274954265,0.123248068279293,0.00163903184996743,0.0213627153555317,-357.336875663584
"16911",169,0.000888601692154149,0.00633764529587833,0.16204338762013,0.182608737479888,0.0147980020089366,0.0199358634780003,-361.183989894601
"17011",170,0.00144652102020328,0.0146735029518291,0.182975974403778,0.0782668505255265,0.00668869463144546,0.0255661150915863,-360.093449874713
"17111",171,0.00540771333763961,0.0119815494432296,0.141074499400831,0.141804802909138,0.0126495706950368,0.0200478332288932,-359.295149625883
"17211",172,0.00499047524189442,0.0124495500816384,0.192035380308509,0.167212147650506,0.00861978221124667,0.0284922299382803,-362.380114903008
"17311",173,0.00903704802463759,0.0100681796019892,0.156006297749757,0.131449395718065,0.0199746272590504,0.0249127069024722,-361.491827819887
"17411",174,0.0026062801236964,0.00470468148662143,0.147801282802302,0.118844723554493,0.0199522378887014,0.021176959782123,-358.940545225929
"17511",175,0.00305639099788987,0.00701620773643727,0.168347666261031,0.117473553480438,0.00444087672983661,0.0212716723690332,-356.843899262301
"17611",176,0.00413235103007581,0.00759600818186963,0.110856336145734,0.122803955773691,0.0119539732260898,0.0213952844571711,-359.077520647407
"17711",177,0.00602746560095891,0.00997194016835569,0.116623247167717,0.0834100175821448,0.00819497361388809,0.0236048379058743,-360.236744542474
"17811",178,0.00445935207129661,0.00607318142003796,0.142238090865683,0.166183121962232,0.00298815328827855,0.0251191766024889,-359.966755804552
"17911",179,0.00512416138812683,0.00573462345216819,0.170188344700819,0.120804562855684,0.00670865763331436,0.0244140436633126,-357.329353064824
"18011",180,0.00228659418663095,0.00703601816795842,0.164187151312149,0.105836919521866,0.0121146499186302,0.0191422041874134,-357.339478059545
"18111",181,0.00173719019815583,0.00327793901686633,0.135615141221195,0.139239836414826,0.0148085971145458,0.0358091536526662,-359.493098343355
"18211",182,0.00451119389617448,0.00397188537006302,0.178294950462809,0.119943544703171,0.0232576254935348,0.0289784829684848,-360.046322087094
"18311",183,0.00227450945412235,0.00515036391928298,0.147378967553066,0.137145174975792,0.018045739246568,0.0301117708247495,-358.454783677537
"18411",184,0.00394248729343042,0.00866897667017872,0.160707911605398,0.104671886219046,0.00965250146610167,0.0248355334946597,-357.055985501559
"18511",185,0.00441968856208785,0.00903412226120688,0.145399318390929,0.126842105256865,0.00373525029585536,0.0157439715409997,-358.182641830277
"18611",186,0.00144850974672428,0.00111559079576046,0.136294121374242,0.130838340238792,0.00565068057029775,0.0203523185972672,-357.356007751607
"18711",187,0.00032787580832295,0.00275151211241904,0.149151559726401,0.124832250463312,0.00396410356612773,0.0255053388494535,-356.527224436652
"18811",188,0.0010490188318847,0.0013317549403281,0.0987273176038567,0.112153995998496,0.00611657315950769,0.0237627739473533,-359.768499830514
"18911",189,0.00100062486079928,0.00550855422015361,0.0975612367304793,0.128620393340192,0.00391337441902051,0.0164946632388365,-359.94409654443
"19011",190,0.00165300499219294,0.00864603463529203,0.161205486647393,0.12964600964921,0.00366488571146006,0.0155198481947201,-358.074359463346
"19111",191,0.00380326324082762,0.00488970005782107,0.18009510280992,0.143006628242454,0.00939458031619308,0.0266309701678721,-358.147472312007
"19211",192,0.00341781937765813,0.00656277838656346,0.113836315789554,0.13672808603365,0.00581352332603938,0.0268065913786162,-358.647859731509
"19311",193,0.00275646704085159,0.00263036460983701,0.179088812035644,0.0997064753258695,0.0106882878546699,0.0243763073143739,-357.614348072069
"19411",194,0.00241322175373949,0.00970339825905779,0.185858740799866,0.15310843045071,0.0124559436621589,0.019478478699744,-359.64742315491
"19511",195,0.00341669600842347,0.00110752014596077,0.151376190132986,0.147776605435096,0.00795202005590758,0.0194995939157969,-358.647400060285
"19611",196,0.00608874798365803,0.00584528084269098,0.162821223756782,0.141493983727951,0.00335577795538852,0.0238442412508239,-358.750947566439
"19711",197,0.00261631479867004,0.00369849330131416,0.106175784197312,0.104172801929126,0.0158071096712731,0.0291664963321999,-360.468782133177
"19811",198,0.000296443809641646,0.000381222099083298,0.203871468151928,0.122058642236739,0.0264753856458219,0.0325724087634571,-362.064650073675
"19911",199,0.000111002662298164,0.00865738409911789,0.201168855823447,0.121543848084322,0.00437052683748546,0.0226004254723656,-358.475360574759
"20011",200,0.00576998368089493,0.0184385034604779,0.151774743734277,0.154200871369592,0.00502390439970164,0.0179424153570039,-361.006044638905
"15112",151,0.0166826968396136,0.00643124063949997,0.16188411251555,0.0838612869941029,0.00858050955528691,0.0268250322730243,-368.458395376462
"15212",152,0.0074347970659733,0.00668705829163543,0.135836482717803,0.1584050708563,0.00349266964193414,0.0206748814678527,-366.394944299303
"15312",153,0.0101678359663722,0.0109195472680825,0.119367800471366,0.108114771850013,0.00583286257907597,0.0212254807975241,-366.099904315653
"15412",154,0.00359722450872464,0.00970268289514668,0.138237697080398,0.179660227780368,0.0118569868378556,0.0240643120751126,-368.521240155261
"15512",155,0.00262715264360989,0.0070981545169026,0.128071357830326,0.0822382632289776,0.0117416659995696,0.0298966856768888,-366.363635296012
"15612",156,0.00352069438097717,0.00975829530431557,0.131593359744112,0.119933838302567,0.0142753315804045,0.0196997777583958,-365.514663104603
"15712",157,0.00774683187039538,0.0132095240604852,0.16869406859808,0.150135713494921,0.0109144367301636,0.0258802815950018,-367.433926898918
"15812",158,0.00974103183729051,0.00445555780947177,0.16636438718479,0.151765839503024,0.0102378522816824,0.0220181520248825,-366.52471571096
"15912",159,0.0128839621128245,0.00311956601260733,0.154592549387684,0.0866164458364441,0.0142490363440907,0.0218005980371441,-367.823086328417
"16012",160,0.012994840622522,0.00547588129594425,0.158793509534901,0.07844893815547,0.00987014155752503,0.0228519078178414,-367.357970081582
"16112",161,0.00393396985082158,0.00749399004485158,0.142682867935256,0.149674418759686,0.00290881411258196,0.0192524378399584,-365.449175433393
"16212",162,0.00322336710288481,0.00846077495498581,0.133995431896884,0.0911275550343082,0.0151571478863324,0.0230749423062163,-365.64388254845
"16312",163,0.00430723676546264,0.00363294171230507,0.183765898110754,0.141865723694205,0.0066406569374357,0.0163135183128379,-366.181685385255
"16412",164,0.00259761772215943,0.0123342390196763,0.190718862617121,0.0844843057388911,0.00433993763155549,0.0338393511816967,-370.25452880663
"16512",165,0.00375270396533482,0.00525017505874135,0.133077297434428,0.118177012403999,0.0184653820843506,0.0183148215522254,-366.940316542238
"16612",166,0.0015255226074414,0.00389583544153112,0.146421543293735,0.112139484020708,0.00216093488836538,0.0218382555852207,-364.707343096754
"16712",167,0.0138298357919152,0.00320926954470793,0.140015582235105,0.130369923045619,0.0152894612903666,0.0239497690095157,-367.823838837894
"16812",168,0.00596367413873525,0.00428063723018357,0.149527354750536,0.0850066703423333,0.00518133055667307,0.0211662316686611,-364.845525827933
"16912",169,0.00147644974990055,0.00615501141963046,0.116385457975592,0.14801378786967,0.00181719373980446,0.0231576869813008,-367.112897829817
"17012",170,0.00601952921632613,0.00255516451845689,0.184221941751595,0.116031196795846,0.00458445046028462,0.0279366393509871,-366.241309638286
"17112",171,0.00919158983893375,0.00838442793475841,0.140954607201905,0.109376967496117,0.0126204360044747,0.0178579979401998,-365.806873096967
"17212",172,0.00359148636758154,0.00625885187566277,0.144847478392717,0.108809220326906,0.00900897429307032,0.0162022169161255,-364.49564870394
"17312",173,0.00380144493621566,0.00689535451707116,0.123891403590697,0.139663081078985,0.00642336458746395,0.0289800552253722,-365.893169975091
"17412",174,0.000336692591097037,0.00428271885310192,0.192764511903338,0.0919162141992936,0.0267062063471074,0.0344619597337368,-368.966453433199
"17512",175,0.00333436844656827,0.0080858206404601,0.150249245132964,0.106597261662178,0.00703671971720601,0.0273287617289762,-364.075313333672
"17612",176,0.00883112272513105,0.00560422305121956,0.136004029854392,0.105084746848085,0.00506413347630072,0.0278764577223676,-365.729910307511
"17712",177,0.0194733597392363,0.0102011839399357,0.131688049281634,0.131671492800823,0.0153263885764229,0.0254658195959811,-370.697403022108
"17812",178,0.0187461074554496,0.00658616508087637,0.178707442184524,0.0832110197673149,0.0111716288366038,0.02650125890921,-369.60397010681
"17912",179,0.00438652485426219,0.00210910813425448,0.156705869454473,0.0885149332238826,0.0107699935710918,0.0267762695667218,-365.278547085089
"18012",180,0.00181193060895249,0.0158326550433647,0.149771260307429,0.118365443819422,0.0152577662175054,0.0217158505112295,-366.234506413919
"18112",181,0.00115311665335566,0.00320826365071249,0.14490921469314,0.125154562058158,0.0142142579809998,0.0275016950410916,-364.975187507304
"18212",182,0.00110625660348842,0.014194221022344,0.126198850807001,0.0896048464795479,0.0141101804388935,0.0316371481539626,-367.850013945485
