"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"19513",195,0.0347455384471122,0.00375175334102498,0.00100146349942034,0.224049648259086,0.0134153682331195,0.0346822278480172,-371.460121518058
"19613",196,0.0459463349992504,0.00694322589199853,0.000724496637262968,0.224767034880131,0.0161228711578238,0.0336354451233842,-371.991592942761
"19713",197,0.0449820051540368,0.00286001296031542,0.00254379060940595,0.198530269866212,0.0153877554610438,0.0333961024886528,-370.852053921782
"19813",198,0.0407907754411763,0.00133621326047771,0.00632395280636211,0.230804835805369,0.023484447231527,0.0315259493044638,-373.149772574166
"19913",199,0.0528793969725671,0.00230659263793728,0.00219602394976635,0.187955030430415,0.0160009220487178,0.0353469916361778,-370.961543334514
"20013",200,0.0513674918459532,0.0020136433558062,8.72479212782149e-05,0.186904372320301,0.0119395744483605,0.0347921731745953,-370.828152107004
"15114",151,0.118470506872921,0.0944995669862427,0.009739747678828,0.00521272311171014,0.0105579672735349,0.0242804813996254,-359.399340281309
"15214",152,0.144020220954247,0.0954515223723139,0.00761327088558305,0.00179782808042433,0.00726979950539036,0.0298856657321626,-360.856934068153
"15314",153,0.142403573310954,0.092450615747225,0.00585069030606885,0.0068051970331348,0.0106957224883499,0.0204273538048179,-359.018106040084
"15414",154,0.0825885457731497,0.0983309102539309,0.00231395820328575,0.0101621336671352,0.00999157596431758,0.0154464896261373,-359.981185883134
"15514",155,0.125325379953518,0.106153597045686,0.00183794593092181,0.0133329901570508,0.0119342531018666,0.0148693197761906,-359.357969959036
"15614",156,0.117063728687072,0.111735622096121,0.0019857419941732,0.0182431544978867,0.00920619751393808,0.0152164910481511,-360.283808374562
"15714",157,0.147963566374394,0.0824210996112683,6.54754663899649e-05,0.0137053320540719,0.0154738584643368,0.0159343077395246,-362.071531857125
"15814",158,0.150440554115601,0.103839708523404,0.00173284177367685,0.00620117468481467,0.0110997900991691,0.0205579122679865,-358.745288442501
"15914",159,0.178242226869934,0.0971799691380728,0.00155073747217899,0.00791667627372316,0.00972054229662587,0.0227890325877383,-362.040586391594
"16014",160,0.0981175922239036,0.0819493536016211,0.0022147087684466,0.00120867068913856,0.00992863187495495,0.0110143162319308,-359.518586352848
"16114",161,0.112372830543564,0.0722513882623743,0.00479403840202617,0.00723541640252827,0.00991782452317045,0.0286563468523839,-360.041622305844
"16214",162,0.123019070331259,0.0924053712264332,0.00804360757234821,0.00736062474726265,0.0087505925479358,0.0253580841408086,-359.609648856173
"16314",163,0.123688956183812,0.0852237976219931,0.0093408761194771,0.00426212321188326,0.011456457125055,0.0195042637435697,-359.140362538141
"16414",164,0.115365276088613,0.107602379943581,0.00864990005880046,0.0140366510965251,0.00998827862295842,0.0174267166053834,-360.55424018026
"16514",165,0.0853081885027501,0.078440568823831,0.0174048682930957,0.0106757705733519,0.00736759732699953,0.0124170927894506,-365.203151633832
"16614",166,0.165743742951313,0.130093692620997,0.0148825965519113,0.00887908945871994,0.00776697483900119,0.0258611066149466,-365.695579201368
"16714",167,0.0997084763128291,0.0785469018340294,0.0101855243425977,0.00413556860340471,0.0173315582792754,0.0156767450769433,-362.81427885064
"16814",168,0.119811135731395,0.0900289981339216,0.0112663011214359,0.00258471289240283,0.00988870312751758,0.0274342871305377,-360.09709498112
"16914",169,0.118437620571649,0.12020952875731,0.00714998092585518,0.00299553025602328,0.0133318642964714,0.0227911301010281,-359.862917946587
"17014",170,0.0884580101144871,0.118228714291974,0.00986146881012816,0.0144355865534415,0.0116001937018124,0.0255349163692959,-362.563042162512
"17114",171,0.110980920974324,0.0937081041537463,0.00599930646385509,0.00243825788733371,0.0139034827166138,0.0228218994467743,-358.969108549842
"17214",172,0.121235492089093,0.0941103813565644,0.00413621683019164,0.0039017080020891,0.00816867823971145,0.0327971154172368,-359.820570541448
"17314",173,0.139679174173495,0.101072672935839,0.00222455378886604,0.00273069976999829,0.0173858015451048,0.0487242736099407,-362.512854206358
"17414",174,0.142235912502488,0.0963128887293506,0.000478508892755428,0.00354125792095732,0.0202446057696909,0.0168122496605159,-362.001930363683
"17514",175,0.126883706216147,0.120453600039858,0.0105007307898156,0.00609927181240878,0.00541576903331549,0.0140341329688827,-362.94998929019
"17614",176,0.135546717479344,0.0874655077560333,0.000199678286030619,0.00645483938024651,0.0106564990601683,0.0173676338977569,-357.975103052224
"17714",177,0.128126038149566,0.0957065348933304,0.00147944780773999,0.00182548199008091,0.0127432079212788,0.0248365675671441,-357.979921094891
"17814",178,0.140257141872458,0.0915268301497418,0.00120914073842764,0.00578695136629179,0.00724250366598353,0.0259743998057897,-358.947428900879
"17914",179,0.129941242684761,0.0902936586561788,0.00500681160174272,0.00652844078449062,0.013102986703578,0.0237683969328045,-358.69747766634
"18014",180,0.121001019399479,0.101284572920571,0.00210997320373319,0.00221438469336279,0.0117307133978591,0.0269350547612894,-358.26680287757
"18114",181,0.101570202161303,0.101873062738429,0.0064181549319462,0.0072148665097867,0.013057071932329,0.0268594642265199,-359.829826071521
"18214",182,0.136803091633033,0.1205059512555,0.00273677052947293,0.00742462495266536,0.0113569777762041,0.020536231958652,-359.338136078646
"18314",183,0.130923315976946,0.100219474935395,0.00302211540106479,0.0155706440525207,0.0110352323730865,0.0212106250189873,-359.833303805639
"18414",184,0.0968563205415245,0.0897804668390746,0.00860303943936229,0.00495175627733833,0.0101250832181436,0.013258512210166,-359.714279258248
"18514",185,0.1057966862751,0.0925832386666389,0.00588079089947619,0.0160084210176827,0.00960715178814803,0.0206497554934522,-360.505383508512
"18614",186,0.122509560961532,0.0850671555939135,0.00697762949896144,0.0116730063810728,0.00843451625928914,0.0209218612415061,-360.04066735301
"18714",187,0.12084949320189,0.0805609676894682,0.00429317811288108,0.00623956426418309,0.00931992911756897,0.0152321868856049,-358.527658996278
"18814",188,0.124063551043249,0.107093644129955,0.00725705902076924,0.0106062798491094,0.0104928413440647,0.0135642274199328,-359.821531778032
"18914",189,0.118220815594554,0.111840908552149,0.0110594854259877,0.00824295713001556,0.0115211185413621,0.0296434104798733,-361.18811306671
"19014",190,0.107263753011653,0.0864132195695336,0.00477504776504335,0.00425617348662087,0.00988073326113372,0.0318935969722074,-359.796703836168
"19114",191,0.112082855442471,0.0558786237448085,0.0129715045267387,0.00490045643358888,0.0124367799532807,0.042083957132641,-366.346549074354
"19214",192,0.145897128154418,0.11648781651446,0.00994172506506916,0.0146070961911724,0.00908967264639895,0.024716226903953,-362.767441881058
"19314",193,0.149208216582709,0.100069233109285,0.0110162750264443,0.0138285240716505,0.00891787695831522,0.0155174402639495,-362.533835574393
"19414",194,0.105798648792303,0.0905589072194573,0.0141684036921828,0.0104607595797052,0.0138219557658612,0.0270138691352317,-362.280260588943
"19514",195,0.149548679256558,0.0899941866395284,0.0117140723065345,0.00631500027152257,0.0116935204236767,0.0156845125329262,-361.414485354014
"19614",196,0.0918046356296182,0.108551862960716,0.00194295490400803,0.00116640619068548,0.00999673814189897,0.0165423449790643,-359.167804117811
"19714",197,0.137824569678636,0.102323046317192,0.000297200240634796,0.00945039716201801,0.0114930604574539,0.0242296056948663,-358.680998767125
"19814",198,0.102708016677687,0.0910069717309503,0.00463313923785159,0.000525210177705428,0.0121370146499315,0.0172674025910803,-359.399839552062
"19914",199,0.107659231217683,0.0841467663104914,0.00563151733583888,0.00591005775156705,0.0118647627639468,0.0192438767968642,-358.783550741517
"20014",200,0.129233803427348,0.081991836816546,0.00673941812014955,0.00949084375954759,0.0118622442843464,0.0231424766871753,-359.629411273579
"15115",151,0.0772362365457742,0.00283240511083432,0.00366856976365043,0.116228471811684,0.0119098398349617,0.0254222436457145,-367.124945919797
"15215",152,0.098090752774574,0.0043488020418571,0.0024790011080869,0.130833325720619,0.0147845184811493,0.0306002838473378,-366.894062286582
"15315",153,0.0673739735706336,0.000588318603735574,0.00737451071081261,0.207648201787669,0.013103736176021,0.0302130626673142,-366.215401881722
"15415",154,0.0393389869935822,0.0116692209019077,0.0177163451979931,0.208896116041651,0.0206962275293452,0.0320833991513231,-370.4570439188
"15515",155,0.0652621534775432,0.00288901551331415,0.0145166359197707,0.150356212920081,0.0200478241797088,0.0380516281562136,-367.756984750532
"15615",156,0.0545199505909242,0.00365885426500028,0.0145812763231505,0.144872299827081,0.0206629632446934,0.0419580449257555,-369.168646847975
"15715",157,0.0550624255514355,0.000919691387519564,0.0069035643207147,0.17915722170945,0.0237993175333262,0.0428212938967854,-366.743209098161
"15815",158,0.0628038460070221,0.00120812891288186,0.00366140660066884,0.156211742658437,0.023099790625327,0.0404820239676768,-366.137866003186
"15915",159,0.0789512523473327,0.00134552132614897,0.0044670310398983,0.146544671749276,0.0107946477796667,0.0385487956021928,-366.176532475261
"16015",160,0.0948676182336697,0.00138977962950262,0.0158340950331654,0.163393471530063,0.019764089492125,0.0446552234795211,-369.491733603166
"16115",161,0.0511523644412666,0.00199583095263956,0.0160397802827461,0.238714841884136,0.022485557476383,0.0521683899754298,-370.207416649804
"16215",162,0.0735547476672953,0.000350240553233275,0.0047629418770754,0.232829566245304,0.0183142022329343,0.0446158864662657,-368.466032741737
"16315",163,0.0199198538510546,0.0012429995667953,0.000822602196245669,0.289386629706569,0.0202026224114462,0.0427129768349874,-370.953490032815
"16415",164,0.0174558924441882,0.00216535972848724,0.000175301091820177,0.252388918094903,0.0205099722354523,0.0475564399561244,-370.879528978349
"16515",165,0.0191382565549976,0.00434517770558308,0.000412901681413071,0.23498995449719,0.0212400693030232,0.0322028741958439,-370.841998965477
"16615",166,0.0299214792095181,0.00686862341271272,0.0046954082619545,0.258390651748972,0.00884305257783255,0.0264877964717803,-369.726907744638
"16715",167,0.0337044079394572,0.00939717163207535,0.00958979388168521,0.242658779147654,0.0200795584534718,0.0472975479868829,-370.118678918407
"16815",168,0.0361899567755309,0.00220951104147678,0.0111741840318651,0.196591969739765,0.0201083538367522,0.0275780748185857,-368.694672461252
"16915",169,0.0522097860200005,0.000399444828278449,0.00511220185911293,0.221249870925384,0.00859758764917212,0.0352039472587819,-367.384827940901
"17015",170,0.054636709601561,0.000833942632893648,0.00612780857449018,0.197855568711823,0.0191596489432125,0.0330405486657411,-365.702012763127
"17115",171,0.0523956048093731,0.00239853144955947,0.00651716723065515,0.190207625161036,0.0169612589587609,0.0435849574647913,-366.085112777978
"17215",172,0.0454375428338708,0.00175701284372592,0.000277021557796285,0.200751286097226,0.0193355600778674,0.0228704458566885,-367.213938956405
"17315",173,0.0558349259606985,0.00397565112756556,0.00130884883125613,0.154109823373051,0.00856284158374159,0.0324848739036774,-366.796015310596
"17415",174,0.0789038369102093,0.00151681148781223,0.000797513254055425,0.146926341364736,0.0249244353994005,0.0456571590154243,-366.518075974165
"17515",175,0.058113000473418,0.000500984665915202,0.000111027134391877,0.177747424242666,0.0150656596650106,0.024092123415994,-365.333536275732
"17615",176,0.0654694119794107,0.00260821205124647,0.00828519908074914,0.21664176961653,0.00909800270052383,0.0391891664344629,-368.751450309084
"17715",177,0.0390616129256431,0.0013846902775377,0.00962329600494308,0.200396664291024,0.0251696251946528,0.0392040649261666,-368.103718849056
"17815",178,0.0659502477662357,0.00155012141239956,0.00480266672205007,0.146465687391129,0.0133820451179015,0.0312519657568644,-365.364870815281
"17915",179,0.0740946323797813,0.00232065252076048,0.00290186384309013,0.149694338903529,0.0166078262450359,0.0259450565464559,-365.843623602722
"18015",180,0.0739681953408506,5.67472907927646e-05,0.00118204661394145,0.140597288637282,0.0128775126232641,0.0340772874378616,-364.366026787582
"18115",181,0.0724823205270678,0.000152377198993107,0.00187379506528367,0.181242868463098,0.00989965709295774,0.0347811013316549,-365.375878760967
"18215",182,0.0427903438708249,0.000501722645785108,0.00418865507592425,0.176652562729973,0.0151467521272496,0.0374849079171715,-366.099091367718
"18315",183,0.0436696068384927,0.00327167713241393,0.00273526794766714,0.184565346691492,0.0117755438555786,0.0380280944597332,-365.885235481381
"18415",184,0.0532147975141669,0.00631160057067745,1.84505545750662e-05,0.182777749010131,0.0214973626675115,0.0284712223961295,-366.530507687287
"18515",185,0.0493096278126741,0.00773971921574919,0.00185430074239508,0.202180039767185,0.0184971099332293,0.0395138802179442,-366.017180791181
"18615",186,0.0472675611442664,0.00945802438032598,0.0039449083874552,0.205473512144862,0.00937904100254532,0.0244130689750986,-367.734822840727
"18715",187,0.054533288524574,0.0054681809669089,0.00282433067845984,0.216432067918708,0.0126861794458671,0.0326646297907581,-365.887529320759
"18815",188,0.0641809569702067,0.0122586235754706,0.00212836258286219,0.16381132278505,0.0122936831166441,0.0358511727551116,-367.239833563153
"18915",189,0.0480987616059342,0.0137954404275309,0.000822919578090203,0.228298299010714,0.0184098732570083,0.0419408419687277,-368.269643911044
"19015",190,0.0376860198768528,0.00751859794286807,0.00750150937701265,0.17948568373739,0.0167342039728069,0.046691581732014,-369.245118996677
"19115",191,0.0562374385026876,0.00977497325676866,0.0073986480412613,0.222075313854319,0.0142849699986517,0.0467081177600441,-369.264450786332
"19215",192,0.0427035448378688,0.00283956994909689,0.0140707229583817,0.190517801768205,0.0191733817403736,0.0478863129694266,-368.472529612987
"19315",193,0.0671520170151222,0.00222206207579665,0.0089040966793673,0.210388971015826,0.0182060813146711,0.035760975758039,-367.010579067795
"19415",194,0.0685449006987115,0.000593995084446112,0.0119046945919824,0.171744326191048,0.0134024095246622,0.034103850190106,-365.950320040368
"19515",195,0.0646930459584076,0.0138575598521865,0.00556298166570131,0.138036250909723,0.0219337075120928,0.0378096617506164,-369.752588325186
"19615",196,0.0789698574799644,0.0185655220926283,0.00053389450820242,0.132358319102039,0.0211393090790175,0.0379404835331166,-369.90639383521
"19715",197,0.0844476056766502,0.00681107034810445,0.00039541314199773,0.153772028239957,0.0139878484514501,0.0261212047553325,-366.824339293905
"19815",198,0.0780559377488894,0.00709857326474339,0.002853989590445,0.145708208055891,0.0160694531663189,0.027826765977219,-366.775309596361
"19915",199,0.0725433681517749,0.00801319733837988,9.651040129457e-05,0.16767505706755,0.015372693193269,0.0292829036085415,-366.077688984329
"20015",200,0.0683355088888503,0.000320249287970706,0.00123277381169563,0.174809525964985,0.0130119527153676,0.0241244767443396,-365.196301727996
"15116",151,0.061253927491236,0.0131713791126387,0.0117811923090917,0.194738967539547,0.0230370577584402,0.0402350537350041,-378.351151944158
"15216",152,0.0487348089578708,0.000545393978032311,0.0253389531692556,0.20879996551935,0.0251079852240435,0.0287830570368098,-378.965672021628
"15316",153,0.0535761211446559,0.00358557186374318,0.0122531737655304,0.202978016662076,0.0243222333382442,0.0428278166529821,-376.390880165008
"15416",154,0.0402379482424023,0.00424602711716545,0.00729251376473191,0.250822424581501,0.0178117259459715,0.0244493373886679,-376.913316786726
"15516",155,0.041888930866515,0.00696872699196293,0.0256584387237004,0.236476499330973,0.0142762834693667,0.0466880251974432,-378.087647935487
"15616",156,0.041126547878018,0.00659520042543867,0.00294489834631755,0.198437654538116,0.0204089497380201,0.034592262500994,-375.089564343791
"15716",157,0.0621756452987731,0.00571494270258917,0.00574957800159281,0.170978903477377,0.0180073053679665,0.0428740706486193,-375.648289700356
"15816",158,0.0589372600496113,0.00447852815367961,0.014069994805175,0.179532852415582,0.0174770435060751,0.0294413825486042,-375.908811001377
"15916",159,0.0562573788787628,0.00338893906417066,0.0060247215192006,0.210546069767201,0.00943500620677108,0.0326645335177402,-375.225815575324
"16016",160,0.0490151811405014,0.000739142829856956,0.0144435297591101,0.208801141087238,0.0196430082346998,0.0327975789341469,-375.447028920882
"16116",161,0.0279942038457268,0.00309536421147671,0.00438615195777726,0.189897514465527,0.00900298116128696,0.0253539350386084,-378.351840418644
"16216",162,0.0826878438619593,0.00230364674351636,0.00887489521160588,0.190704751049516,0.00742577602780007,0.0312136913266354,-378.187692160161
"16316",163,0.0536607479542773,2.4052685562531e-06,0.0015263167776372,0.194319270994685,0.0213419536569146,0.0389329429556268,-374.349306715888
"16416",164,0.0553382443876996,0.00134398013296738,0.00123082119651025,0.215518951875339,0.0157662118726433,0.0411448277030791,-374.196288069377
"16516",165,0.0341103509039559,0.00401780212186478,0.0108314708380795,0.275468851535187,0.0141404202769817,0.0512017079642811,-378.154393506809
"16616",166,0.0290692215246657,0.0069089323452267,0.0070180077255281,0.255183685583307,0.0266944931955981,0.0457766347995904,-377.822473825318
"16716",167,0.0374516997919674,0.003574351206264,0.00432613027592872,0.227172451226523,0.0101649962147173,0.0451731448346927,-376.16902728301
"16816",168,0.0378379019850701,0.00128357571521575,0.0156409561451791,0.212405277902075,0.012474018935903,0.0256298765031903,-376.16389764981
"16916",169,0.0332927359813823,0.00902381960642909,0.00265309158741838,0.216162115830774,0.0112129034482047,0.0261312627318612,-375.661067524009
"17016",170,0.043831667183749,0.0026770881910794,0.00205499971800065,0.22922223792088,0.0186172865894897,0.0505406148823001,-375.243448939224
"17116",171,0.045309574271464,0.00822174802662407,0.00535959450643631,0.22153798834412,0.00864355898725249,0.0208537692567439,-377.314677232251
"17216",172,0.0444674607859045,0.00240793384932951,0.000424068566493584,0.26962308011217,0.0177041451006421,0.0507057096917812,-376.712919281379
"17316",173,0.0312938824068592,0.00566801502004926,0.00571393936988925,0.2291242809512,0.018121582790071,0.0328896883027412,-375.181127895383
"17416",174,0.0530128504829077,0.00894520925890918,0.0100724046577975,0.177829310223693,0.013727785213818,0.0474551729830132,-377.322290122036
"17516",175,0.0601046497468528,0.00796237211650052,0.0148874750222774,0.163985163736382,0.0238573773602431,0.0463708437676848,-378.558834418415
"17616",176,0.0582503022949234,0.0127209520788678,0.000209075822717608,0.184022013795849,0.0172194168224194,0.0354370603433382,-375.714959117652
"17716",177,0.0530452849685341,0.00170716501186194,0.031842068344738,0.195314209464516,0.00957870344431787,0.0337583064255198,-377.439129707226
"17816",178,0.0516628853576372,0.00459085844500043,0.0159024415935693,0.185297788754927,0.0202699478189632,0.0386320757924346,-376.040745829622
"17916",179,0.0500103579053656,0.00559475559563363,0.000936737942532249,0.221001540069465,0.0242453682386524,0.0432843035031559,-375.621027915062
"18016",180,0.0608582050033421,0.0116551046374129,0.000237684378396667,0.158449746026622,0.0167338793953241,0.0367632660379035,-376.249129509516
"18116",181,0.0508607942980369,0.0053692701873271,0.00397123651724792,0.242349499107705,0.018199788154762,0.0386811949153688,-375.358525057836
"18216",182,0.0316904935999625,0.00948337944848486,0.00918915082109739,0.271543938162433,0.0180110787008015,0.0451967666698138,-377.522931249806
"18316",183,0.0314946882235438,0.00329279286288073,0.00556629551845712,0.263721381869599,0.0185684649141272,0.029783762058949,-376.092412912338
"18416",184,0.0416264858757031,0.00383966274632483,0.00600188858969696,0.269449930329474,0.0109799987593547,0.0278477525991456,-376.651570466768
"18516",185,0.0291912572244019,0.00207468190379859,0.00443297088609127,0.245495077456431,0.0103792670675904,0.0486527798259798,-377.58381003744
"18616",186,0.0263653995459617,0.000535187774752612,0.00531407207298009,0.238847768218188,0.0278377143942297,0.0516837446019532,-377.409825461389
"18716",187,0.0448089713272901,0.000220511757252638,0.00561006618029878,0.199954714272391,0.0117979066146643,0.0361305439090771,-374.696351472147
"18816",188,0.054937511508696,0.0104309565987611,0.00375259272453657,0.222464789779666,0.0157836036149058,0.0297777726398433,-375.836641675433
"18916",189,0.0438465252842885,0.00486618678207163,0.0306178546137418,0.226305319369191,0.0146576797006348,0.0307188726597643,-376.907328854985
"19016",190,0.0472573575515507,0.0038317446175152,0.0313786832030689,0.186310414679502,0.0141689127171228,0.0313199784198168,-377.044491291205
"19116",191,0.0605470360896832,0.00277083878436128,0.00928376342048431,0.169623882253162,0.0174716330882871,0.0376809222337783,-375.060638898358
"19216",192,0.055218477299181,0.00171768498697788,0.00307905299302819,0.239822993548781,0.0134868594491715,0.038477869016816,-375.236057933729
"19316",193,0.0276212440178306,0.00214700663807628,0.00938064319092695,0.244780090631611,0.0143964597022026,0.0399810896161861,-375.622374335696
"19416",194,0.0474123782332009,0.00147030261725754,0.00285564355658259,0.214765369316551,0.0137793523389036,0.0365253417038384,-373.868423684326
"19516",195,0.0364738996204807,0.0015850326960901,0.003530825126988,0.216282211276513,0.0229596265793366,0.0421002839444659,-375.046377030942
"19616",196,0.0426936447862191,0.00207777869937532,0.00498635499027073,0.210934475060181,0.0150707975252583,0.0284324314687598,-374.397239708624
"19716",197,0.0444915871153384,0.00478131732885489,0.00393568943520982,0.239224815645732,0.0131109893183257,0.0377801178764791,-374.602760260567
"19816",198,0.0460344290396341,0.00142834148327428,0.0299991314129875,0.208733094735398,0.0163579254318332,0.0342365735989038,-376.562773031664
"19916",199,0.0504331363360116,0.0100472212865468,0.0212212846379792,0.214078063026762,0.0113779257197565,0.0332764911118623,-376.821463583087
"20016",200,0.0309831762616721,0.00696732908240807,0.0191819911152375,0.243572075946523,0.019136363632459,0.0371280153394181,-376.881077806375
"15117",151,0.0973607974832288,0.122001422861313,0.0108286941168011,0.00436395493783035,0.0114731219981828,0.0257767719786972,-368.603494966252
"15217",152,0.107787228753488,0.101997791173883,0.00875886824760897,0.0105254683450499,0.0107349155545622,0.0213507295298902,-367.938432656198
"15317",153,0.109838288162699,0.126252186488482,0.0070278131347827,0.00139943422817248,0.0118928465642158,0.0184678711851571,-368.008396498074
"15417",154,0.128682300506712,0.124156905919132,0.00886112276400133,0.00219622785032582,0.0127732980118971,0.0170845051615539,-368.324880806096
"15517",155,0.121905837858116,0.0981279348996048,0.00504967328810552,0.0047496765806598,0.00790303835983319,0.0104605503108271,-367.594192036255
"15617",156,0.148887221107395,0.128293143951732,0.000695411325417684,0.00989413015566369,0.014664906296741,0.0122967602572399,-371.693993522229
"15717",157,0.118921951474603,0.0800499244239703,0.000767106894785657,0.00144424916361465,0.00914265885309285,0.0272022315379727,-369.51881624864
"15817",158,0.133436681931155,0.104610320335501,0.0140365237908905,0.0140333341150787,0.00969067574567464,0.0201563593559898,-369.730812734041
"15917",159,0.121953138474796,0.0926142088081772,0.0051214620671908,0.0073635881243564,0.00815203613355125,0.0192832043988207,-367.427675253832
"16017",160,0.130979790990434,0.0767373168633184,0.0046015020526845,0.00194218897517111,0.0129112659797281,0.0221513316883087,-368.25030257067
"16117",161,0.144693043642207,0.0752001089287305,0.00341778179504177,0.00447202598206141,0.0116182735596315,0.0224580657484489,-368.937258297692
"16217",162,0.12799818103325,0.0978383105756896,0.0185005968883514,0.00127700866665486,0.00994588046759673,0.0181871388917055,-369.290145675887
"16317",163,0.121319203750047,0.104591071103975,0.00176889864752875,0.00105615557161246,0.013551848248709,0.0221368436084822,-368.172807620205
"16417",164,0.115051623077639,0.108836166817036,0.00373944330583371,0.00524879165082101,0.0143135781623498,0.0315195864461079,-368.374848676862
"16517",165,0.130193286335201,0.0820177041230518,0.0122676250542604,0.00177508934075517,0.0131839959144557,0.0392358682111898,-370.641244652323
"16617",166,0.152371803335539,0.0864522175596948,0.00986949588698008,0.0080718987346548,0.0198391822957572,0.0172885471187101,-373.371729857225
"16717",167,0.128661197883835,0.113288256240961,0.0063317324156393,0.00123833144195465,0.00911477447221744,0.0198885176048057,-367.702261934942
"16817",168,0.131793645065665,0.103077936767977,0.0108972912790866,0.0086175226497606,0.00704581170534809,0.0204564412512227,-369.017793789966
"16917",169,0.0911644703239637,0.135944505312418,0.00477474589762985,0.00530270962498187,0.00684212955305491,0.0171574035403729,-369.465640536313
"17017",170,0.107276288974639,0.106683968939769,0.00430218516546861,0.00409391792707542,0.0135223961382935,0.0182749300085601,-367.338142304593
"17117",171,0.136311581175322,0.117951480144485,0.00787046123717144,0.00540262659629161,0.0095982650787446,0.0156357585701481,-367.854775638746
"17217",172,0.101892452518184,0.0789466766639245,0.00806322113028506,0.00421076708604754,0.00883666973734226,0.0240612450469563,-368.851239016189
"17317",173,0.104485671355612,0.0746569833983764,0.00560870139986007,0.0039422292789605,0.0118728577673103,0.0153577079744772,-368.44214258733
"17417",174,0.129666349850833,0.101178556358554,0.00449066441224735,0.0103669041122924,0.00737059401058722,0.0333597336320882,-370.140791764692
"17517",175,0.129178970735273,0.0969798014679746,0.00271816749434615,0.0036051348028521,0.0163028702468654,0.0171574457692356,-368.548559637778
"17617",176,0.124384057867548,0.129929312368895,0.00364273848446094,0.00397605980026603,0.0142153237693343,0.0038713564569045,-372.491548094851
"17717",177,0.10254976474423,0.0790224379397895,0.00839559253089069,0.00730397770873828,0.00983622332599311,0.0369461052728974,-370.955475155617
"17817",178,0.135293612868931,0.0815711731168943,0.0121298607151386,0.0110390085946809,0.0120230795707201,0.0438683920070791,-372.586265459785
"17917",179,0.137967904510499,0.0843075820086521,0.00851847325527141,0.000182085525563881,0.0184117402213902,0.0273025891215352,-371.626733073027
"18017",180,0.129202656306996,0.0859141287220365,0.00879491264615402,0.0160348293831617,0.0141623336186862,0.0205900850179718,-370.081074218931
"18117",181,0.135731607676421,0.110753739847861,0.00864560919119207,0.00118513623725513,0.00861866927669378,0.0273820228494228,-368.87723578234
"18217",182,0.130909997497056,0.0932582971305826,0.00371022125610272,0.00186168367033912,0.0103535186366748,0.0271859660123818,-367.445756399575
"18317",183,0.121079750627573,0.0953646651741647,0.00172194115834386,0.00545329043826856,0.0127647419693637,0.0279196679981126,-367.889013076765
"18417",184,0.138408192063707,0.0968987334689085,0.0105945433814534,0.00450372374442352,0.0153095877219237,0.0303473414706326,-369.145893170873
"18517",185,0.089494837434061,0.105497619517522,0.00742629409717572,0.00194268404989739,0.0107599264892294,0.0298010106482496,-369.013755468428
"18617",186,0.0991180757314862,0.112411317146201,0.0119350533067486,0.00767119042647223,0.0110963524445131,0.0208067718533706,-368.345960231734
"18717",187,0.0933651467880959,0.0961499861931805,0.00828959019616485,0.0042967105986673,0.0189144768649286,0.0199095826513714,-370.939934372011
"18817",188,0.143503515328377,0.112018179698004,0.00366973559980777,0.0023147464174776,0.00879335580673011,0.0142173724928224,-368.030086033925
"18917",189,0.0842794458289362,0.113141768846418,0.012214151653303,0.0164332561656312,0.0105316535561258,0.0197771335773501,-370.540094904029
"19017",190,0.116638860437079,0.103271035374131,0.0134531947540094,0.0226010450556126,0.0112530473845308,0.012675752305663,-371.243429051023
"19117",191,0.115458914547135,0.105646203018866,0.000805408252277375,0.0201512050645577,0.0119987156058371,0.0171074652325963,-369.357725645526
"19217",192,0.109468887679812,0.0930865712279856,0.00499778506789504,0.020067730714284,0.00818681511324835,0.0263597607755944,-370.448052716911
"19317",193,0.136780543359458,0.0849266667766976,0.00715189403784247,0.0225319188143565,0.00734330300718981,0.0249179089079594,-372.083879027066
"19417",194,0.127894549239448,0.128941243515859,0.00589904422488545,0.00764689854305307,0.0123604273932309,0.0294379731097244,-369.108637457034
"19517",195,0.109115032139521,0.0991900551591631,0.0080346762105068,0.00259966939776998,0.0101916338521867,0.0209861990323799,-367.137337923861
"19617",196,0.10602561016064,0.0999068733855448,0.00555336113685845,0.00170454522391732,0.0111238030672531,0.016832221996594,-367.084809573267
"19717",197,0.103013091424479,0.100494713381715,0.00256164879916358,0.00892653654854754,0.00968927683289038,0.0127903950223767,-367.645132006612
"19817",198,0.115181109041536,0.103296280638397,0.00443443429826763,0.000292856668022085,0.0091242083649242,0.00709201214783898,-369.524484618916
"19917",199,0.0970039715844397,0.107827017446881,0.0193073375275124,0.0104569775301117,0.00969091321308522,0.0362696353580106,-372.545698148221
"20017",200,0.150623521859537,0.13260971153244,0.00620749207959661,0.00314101014213359,0.0183964693553228,0.0274943850462208,-371.638978503176
"15118",151,0.144414020771422,0.0810740459834611,0.00110845331497173,0.0102115198893155,0.0129134183606121,0.0233293144317369,-356.555506093289
"15218",152,0.137274191665441,0.100167908603682,0.00155413545742212,0.00607692141144563,0.0130901796390139,0.0353052451160966,-356.451457056528
"15318",153,0.140303003529941,0.108951865236065,0.00342627912162733,0.00584413919761928,0.0115549962226122,0.0347721930910815,-356.923982742427
