"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"168",168,0.00265411048443472,0.00658252205650437,0.101187293053419,0.117732549198771,0.0189758774223039,0.0235904417115516,-375.351303204443
"169",169,0.00627188239266292,0.00949123458742371,0.154599812616363,0.117485569032277,0.0130223475839871,0.0213659910724068,-377.839415522634
"170",170,0.00233688305037274,0.0105544445139292,0.136846023561551,0.108961477102585,0.0134305368141989,0.0195904558306756,-376.186177101309
"171",171,0.00219023278880883,0.00899431805756662,0.117885506389601,0.108839189930752,0.0147387849956825,0.0277594040989388,-375.552446776146
"172",172,0.000433741368838604,0.00558288180148783,0.107259547266488,0.118468116712208,0.0133808461446509,0.0217219343089278,-373.674876873523
"173",173,0.00260879797358155,0.00229676922290062,0.123956578296984,0.13259248719393,0.0173543485206011,0.0250156387048835,-373.50865708064
"174",174,0.000409639427882442,0.00111327811712236,0.11496020511539,0.122130449038243,0.0150894630864232,0.0263731963230179,-372.171842439074
"175",175,0.00180848791252938,0.000468837392602346,0.119673691073219,0.120039148892873,0.00626252102644842,0.0209873313208018,-373.169225437772
"176",176,0.00298768692983633,0.0018436507018705,0.143104409658305,0.0836227410102274,0.0327868502699883,0.0256066540794256,-376.439237208908
"177",177,0.00189327580118012,0.000520095218067597,0.155576608778489,0.132682139947502,0.0344206377246508,0.032659889000663,-375.065671116151
"178",178,0.00319848549277243,0.000413867553526265,0.129258811584027,0.14030429156614,0.0263391274865227,0.0303817076109662,-374.572766472121
"179",179,0.00109032362324097,0.000896490026946909,0.12863636937006,0.0832595981446229,0.0118411169387822,0.0293785266551331,-374.665310118162
"180",180,0.00364469952541951,0.000904165861803758,0.128991323479052,0.118284680945957,0.0249795248305757,0.0220548065647315,-374.063570231148
"181",181,0.00159016316481259,0.00121710450877409,0.0931706840912079,0.138799559916637,0.0182581005171489,0.0229533788021395,-374.07978716842
"182",182,0.00238146854711468,0.000647417944885103,0.0989340084641797,0.136772136626923,0.00989652532898265,0.0205394718324728,-373.794738502077
"183",183,0.00311816479650171,0.00279697920940278,0.151669984387106,0.0990422903644141,0.010127690393652,0.025803905097628,-375.502012831056
"184",184,0.00389075029771492,0.00279035103991809,0.141257532191319,0.0724946975563466,0.00830026920925066,0.0248134650406052,-378.072071950078
"185",185,0.00399959056662242,0.000378738382216763,0.140851711049207,0.175691943865319,0.0214326808533044,0.025657822724744,-376.838362974732
"186",186,0.000908967009593833,0.00136462306160298,0.11767377233005,0.169414273120193,0.0121087587672934,0.0196810678575409,-374.952577358794
"187",187,0.00107637552106218,0.00452273514749291,0.142101716181599,0.121946285085457,0.0153023315609349,0.0261489017128969,-373.877952820436
"188",188,0.00295628140853406,0.00438788851893052,0.141207353610948,0.113501175003506,0.0308834209424266,0.0300721570486961,-375.620709834055
"189",189,0.000996973232531338,0.00456367545619918,0.0950540444637585,0.110137650101877,0.0274026305386864,0.0336921250722737,-376.950810560743
"190",190,0.00147666655708031,0.00155445753717615,0.119397592182597,0.111934599472929,0.023551992713581,0.0210366140616668,-373.528008240978
"191",191,0.00243634328529586,0.00114977371250862,0.104550636643995,0.146944648550807,0.0309369271048855,0.0284030523932313,-375.991454355118
"192",192,0.000968955133070413,0.00111414303380108,0.130261832038082,0.111089056297989,0.0128178160911699,0.0194455018678462,-372.523705088451
"193",193,0.00103189416726886,0.00191896028847357,0.116741620998829,0.137542331927795,0.00889567089363139,0.0195627201160794,-373.438517830062
"194",194,0.00109126948910273,0.00368549648991136,0.0934112985473776,0.147067358692564,0.00883985663578852,0.0245624986654921,-375.46435151534
"195",195,0.00103368531813873,0.00797896609226254,0.0992430007015101,0.0926659047603968,0.0158573196383405,0.0269371770672211,-376.270085331469
"196",196,0.00394179861246399,0.00957499602701667,0.128499739038348,0.13567262766945,0.0358706301311076,0.0259442117864384,-379.169427043453
"197",197,0.00365685664691819,0.00902318226114483,0.130293065268104,0.170125221436267,0.0266879135989722,0.0276481481787843,-379.560633794296
"198",198,0.00222960726293866,0.00959847551886493,0.113662333455907,0.0874961763124236,0.0240022822185242,0.0289210601446295,-377.411231447319
"199",199,0.00444383893718446,0.00320229197994571,0.139905919768771,0.106761693902946,0.0157710080324534,0.0289945438528253,-375.134814562389
"200",200,0.00236524565630982,0.00049360246916463,0.104009933929272,0.106425359857689,0.0227052999616215,0.0216751148249051,-373.992530318005
"1511",151,0.138131292455431,0.115693792813491,0.0111350226392064,0.0117854988173265,0.0257692670080631,0.0355676773287853,-374.182984474857
"1521",152,0.166520516659144,0.112541938924541,0.0043087937483684,0.00547701044974516,0.0171955706067017,0.0202968500773021,-371.684102938041
"1531",153,0.135453579623171,0.110799536454714,0.0137193193088806,0.00828341745650842,0.0182748834839484,0.0229133841454909,-371.597465653587
"1541",154,0.145320436367171,0.0930540230632264,0.00505682495950005,0.00765717113942435,0.0129960554146687,0.0222092704089902,-372.653588988145
"1551",155,0.153730522727647,0.13523107031651,0.00925250172200355,0.00811778238975404,0.0261759323736882,0.0240104063823835,-372.798136610672
"1561",156,0.181230874546913,0.110078899320268,0.0018917912125991,0.00982317002158974,0.023034905828537,0.0285034424480789,-373.383336462391
"1571",157,0.145987527930401,0.0996928943347334,0.00111776632539393,0.00399220980500949,0.0265992401772104,0.0197749930927623,-375.073606495635
"1581",158,0.144205589072013,0.123212991011842,0.0129402344960215,0.00682023600570594,0.0233656940608347,0.0174869847780172,-372.252249486658
"1591",159,0.118466076062437,0.126023033136557,0.00582680910481511,0.00351738057286956,0.0155510834871407,0.0220221589004308,-372.214409400016
"1601",160,0.122905584366454,0.150514598109091,0.0054880183172332,0.00209029349437761,0.0166347865643019,0.0238974077210597,-373.212414366243
"1611",161,0.183617798917465,0.160780715828156,0.0216970069562509,0.00272461838374094,0.0165565056886325,0.0225548921189172,-375.204745206317
"1621",162,0.166892668959877,0.0808138042306313,0.0231848970364632,0.00345571374908399,0.0200242257750703,0.0275768998357122,-374.107435363447
"1631",163,0.150937418507017,0.135788298605028,0.0213099716318846,0.00443564830405815,0.0210350331408147,0.0216958644956744,-372.897744110573
"1641",164,0.176098939583276,0.071673479228554,0.0272130405217266,0.00369003413469565,0.0207270624497726,0.0243080123148266,-376.129051283233
"1651",165,0.191891079973249,0.135255969672027,0.00893592270055675,0.00461952054936418,0.0172964879180156,0.0202228555783879,-372.603870870985
"1661",166,0.132995950926619,0.144934386404868,0.00939148511407233,0.0179501432047911,0.0166952347555275,0.0213033602250325,-374.567269451484
"1671",167,0.171199785185144,0.131193863853705,0.00738008830670473,0.00422990892534549,0.015875102001983,0.0211949256775155,-371.661852643978
"1681",168,0.148489828099135,0.0913070482394147,0.0162333691733158,0.00599857915033906,0.0281680816145679,0.0204182027186435,-373.801022790473
"1691",169,0.132933807172061,0.085614088391727,0.00812882739661434,0.00714919636585871,0.0149495536402759,0.0236068250990455,-372.434585697147
"1701",170,0.17110328984751,0.149895322166225,0.00745948733197365,0.00229624244824724,0.0196294380942742,0.0239958270116924,-372.65816787694
"1711",171,0.112358422549957,0.136200121366952,0.0199092477853093,0.00570983165904526,0.020040428416286,0.0246436508143795,-373.552901699875
"1721",172,0.133438469842234,0.0848275992233409,0.0133296558224931,0.00815218490739895,0.0193290850061514,0.0212041345933493,-372.544646607757
"1731",173,0.138603290656798,0.129127724774686,0.00443906123056728,0.0157267071157287,0.0205168794175212,0.020761432996993,-373.360841311927
"1741",174,0.182349571566242,0.142833696728783,0.00964206738039736,0.0153086966431698,0.0181203646035564,0.0311331931223618,-375.426071313971
"1751",175,0.162523121951212,0.146263696602111,0.00392064980281503,0.0148016171932765,0.0200944773608689,0.0276928469432923,-374.565543808398
"1761",176,0.184050646813348,0.0892183574233987,0.00480761919330721,0.00671155628574737,0.019482764726141,0.0353282102997759,-373.632722401789
"1771",177,0.164221251381325,0.136083675296886,0.00519516473350404,0.00286269943855728,0.029138010635266,0.0254902399884288,-373.466985901266
"1781",178,0.154944021530081,0.127342428947643,0.0138078003607709,0.00509798840658681,0.0321668822657282,0.0226282767112973,-374.341927284459
"1791",179,0.159700597416298,0.125235484579859,0.00284060906424115,0.0099065570154241,0.0350265954053548,0.0277129018381703,-375.75258518399
"1801",180,0.16057842070188,0.0738450377608908,0.008158942074315,0.0122462504584286,0.0123582631054661,0.0146803866996579,-375.615834008693
"1811",181,0.125339251080752,0.132795312434165,0.0102140534131975,0.0102582968543004,0.0166401312778312,0.0299381606769925,-373.503667207711
"1821",182,0.172810767488997,0.110561610931022,0.0150012292208176,0.00311458143535253,0.0252479932390987,0.030669883295563,-372.363837442183
"1831",183,0.135709753525181,0.176927204196339,0.0205895680185034,0.000370654577445696,0.0204364649465201,0.0243826439482037,-375.253168073818
"1841",184,0.140835520796224,0.189725923905416,0.0149576870005956,0.000255518982962487,0.018439925109061,0.0146717668712838,-376.423046506
"1851",185,0.115605322453982,0.117769737375422,0.0178304084414385,0.00871111208585155,0.0192155936543527,0.0329737209561928,-374.708915286365
"1861",186,0.100017348578548,0.129372414836518,0.0128331858551348,0.0125449567705691,0.0173319275484438,0.0138767063315853,-374.719010194939
"1871",187,0.114160276481928,0.129127394791579,0.00447222698623824,0.0120287796240847,0.0217459134788996,0.0226471007512269,-373.738325147073
"1881",188,0.122644093358783,0.125164680809118,0.0107118462144436,0.000120751601352981,0.0196128417215853,0.0155606910292022,-372.780542082474
"1891",189,0.145949583172852,0.140529561462959,0.0250766428023391,0.00564550357613929,0.0169983284534623,0.0173438852216824,-373.941157281424
"1901",190,0.160372734661106,0.0991271431492922,0.00441396514297499,0.00247362807551553,0.0182226951296604,0.0267289089628776,-371.927722188072
"1911",191,0.152100716892046,0.125727327608581,0.0158660030989168,7.74232021221609e-06,0.0246993829112604,0.0201674861304869,-373.00083024424
"1921",192,0.150401310527228,0.124397164540041,0.0122373176905188,0.0060059205083309,0.0227642889574335,0.0318784447755053,-372.077221771832
"1931",193,0.15778831369547,0.104031642442471,0.00925941730225226,0.00390224544680044,0.0239825387037846,0.0206038586304134,-371.260513092027
"1941",194,0.141918450089673,0.129903010318588,0.0171280763376609,0.00645359378864206,0.0237278460501963,0.023720707549667,-372.652164278429
"1951",195,0.144247953164218,0.127769605712198,0.0154564190080497,0.001380699667056,0.0186067497335842,0.0152489634921009,-371.788413408735
"1961",196,0.142411070951408,0.133343184780203,0.00985467590289341,0.00565771046517301,0.018771074866257,0.0286126867337481,-371.689782977515
"1971",197,0.155897720487486,0.103764938387102,0.0139908722071853,0.00673277622716209,0.02063093870973,0.0232041227681743,-371.291814106159
"1981",198,0.177004054112148,0.103725247787745,0.0134033858539054,0.00258541879036845,0.0251914546802942,0.0261108447566064,-372.030788730809
"1991",199,0.173692431549145,0.0978884782877811,0.00976979905935945,0.00704694982573489,0.0202766666076613,0.0298190071248147,-371.650466704683
"2001",200,0.138548127277977,0.122782419439703,0.00540675368621656,0.00739607351135882,0.0216310974951107,0.0283982999524557,-371.98871130773
"1512",151,0.106328253543279,0.10129212532794,0.000925471374954275,0.0151840746168518,0.0173955713761636,0.0133456458619205,-371.569774057269
"1522",152,0.144975215572016,0.137570521962753,0.00110226941262367,0.00602857390080319,0.0194411119322445,0.0297789296838216,-371.880297215802
"1532",153,0.159592323307613,0.118242625885774,0.00510529313079408,0.00659020066542769,0.0298835006854056,0.0316551531010607,-370.678956806187
"1542",154,0.155720576084243,0.104412990466981,0.00516439762498291,0.00784317634907889,0.026784561244469,0.0266187297288142,-369.703499723054
"1552",155,0.161880681689239,0.108097567848658,0.00395933829517391,0.0083876004991914,0.0203630617325679,0.0303234919223594,-369.527578670568
"1562",156,0.166670422401257,0.129961436636243,0.00684424814970931,0.00900991741167021,0.0164017368888473,0.0298257597554367,-370.736285799337
"1572",157,0.151525655130206,0.0814549339551128,0.00876789411315403,0.0125880227277727,0.0172249404285196,0.0178844290506454,-371.009254906769
"1582",158,0.160609396087355,0.0882191165480915,0.00294086882354117,0.0149840322051743,0.0132185500365773,0.0208417835427315,-371.265864021236
"1592",159,0.164690699818884,0.108954678004023,0.00727257305296338,0.00952719696162737,0.0215292679107133,0.0201367860510216,-369.600241049347
"1602",160,0.151024160107688,0.100327376282837,0.00430901043665809,0.0117157233763156,0.0214235982434595,0.0270701158956968,-369.425059593288
"1612",161,0.200698803069527,0.111859595194065,0.00848725467588829,0.00980314465068958,0.0152095529264328,0.0103918151709791,-374.372735696953
"1622",162,0.162767981669681,0.102093401519468,0.00935019050110989,0.00883093635911733,0.017448530142602,0.0169380708803079,-369.977875406662
"1632",163,0.168440143356994,0.0772640638728005,0.0108352494898241,0.0149294012405623,0.0115787629947731,0.0240683274995826,-373.236159156748
"1642",164,0.174973235787058,0.126866747836628,0.0124962572302727,0.00793510849028414,0.0176286109214826,0.0211022665565964,-370.696385748257
"1652",165,0.163235780245987,0.139064989197272,0.00204215219103863,0.0181796584150529,0.0164948321802462,0.0201189697370544,-371.482038987316
"1662",166,0.158938356586892,0.169303634506491,0.000256060998414966,0.0141170671274458,0.0236720141645278,0.0238341729037267,-373.42817707925
"1672",167,0.127679915237806,0.140577650857238,0.00527040154002003,0.0266459634246495,0.0259855345302094,0.0200533049949352,-374.056099064681
"1682",168,0.142493789688104,0.121110344076386,0.00904865759531675,0.00953403930909149,0.0214030741730676,0.0186272892305024,-369.887779510102
"1692",169,0.155324221113335,0.0990296017041667,0.00553448769199427,0.0152007007569268,0.028702622119386,0.0290057682701776,-371.063532397186
"1702",170,0.131522691689594,0.148833694823324,0.0048410725391842,0.0124344564130894,0.0166018222841696,0.019134278241002,-371.110792883202
"1712",171,0.117747367094967,0.100503158720709,0.00626479331486274,0.00393177943342502,0.0286822802988021,0.023254292944857,-371.784006659095
"1722",172,0.102222668208196,0.131412590321095,0.00538092184056124,0.00813850642148982,0.0185762172810282,0.0179886041753946,-370.970495079799
"1732",173,0.168731393269605,0.126299603223614,0.00544362446358091,0.0090840554798508,0.0197966838728512,0.0263254321381752,-369.806633933979
"1742",174,0.159937930746809,0.119160652545794,0.00165835036409641,0.0068509261442076,0.0262588031405839,0.0382041057454148,-371.584244435627
"1752",175,0.151604311367047,0.083617264681,0.00551983250728342,0.0172513788884763,0.022932330606508,0.0220390508417971,-371.120813442455
"1762",176,0.172688450277214,0.134125098063117,0.0068119361258166,0.0047899137789634,0.0205118154975286,0.0239070755598002,-370.338985037688
"1772",177,0.146426605397406,0.101556450135734,0.00546651221027017,0.00632494254192488,0.0236692097230311,0.0324128235031717,-369.842760478996
"1782",178,0.141300882079118,0.0958043600773546,0.0108449699903725,0.00116688984080122,0.0214913633451227,0.0263731528438111,-371.45409454592
"1792",179,0.155069150283275,0.125296279162576,0.0190570697668907,0.0041459592491764,0.0140158776008831,0.0282530561686014,-372.743349582223
"1802",180,0.140412639251755,0.156358664262404,0.0200246177934243,0.00393459308740893,0.0230474749133665,0.0144604803725157,-374.143674079375
"1812",181,0.219279100672496,0.112367518289674,0.015964246568498,0.00689025100925072,0.0174420445035064,0.0148846544114734,-375.41208310498
"1822",182,0.171245099472994,0.111273045019078,0.0132750101902118,0.00502904109068364,0.0125860174514667,0.0285533611033849,-372.169276556382
"1832",183,0.194628708091611,0.0978414096793449,0.00691303100712525,0.0091310949031719,0.0248525916317206,0.0244036000397301,-371.119681844234
"1842",184,0.132000375169312,0.109757316362718,0.00412218054508927,0.00934231869105002,0.0184324407420309,0.0260503719264777,-369.754228513654
"1852",185,0.159852604705604,0.109889173035908,0.00610638366558735,0.00787171244081769,0.0222159020313262,0.0250684212135414,-369.159575190593
"1862",186,0.165145502980596,0.107192924999656,0.00583671273755407,0.00878923832859148,0.0164463346468064,0.0192295301267873,-369.595552212155
"1872",187,0.180017664868668,0.114633038514581,0.010046238957297,0.0264957721954074,0.0164354302496004,0.0216166612993197,-374.194519238931
"1882",188,0.152061651934195,0.121379599273417,0.0195766529920339,0.0163638761151808,0.02363363512984,0.0132844129844957,-374.924048549592
"1892",189,0.127507683411102,0.106740353058293,0.0157845637596419,0.0178316577747431,0.0149119602847266,0.0222863691409755,-372.925769254819
"1902",190,0.172803858007132,0.132749798290864,0.00612350930407214,0.0103841520794544,0.017094503013478,0.0228168586805934,-370.426451789887
"1912",191,0.119820118800919,0.130185565361103,0.00257997067163111,0.0127893594369338,0.0176178979919782,0.0345817344610968,-372.592537879235
"1922",192,0.20110441164459,0.120363455139718,0.00261669682069655,0.0114952784464876,0.0281051201309291,0.0452458405136422,-374.809967882038
"1932",193,0.136425770511423,0.102439294743307,0.00280730659205516,0.00692123215361929,0.0218568417499807,0.0050642218862064,-372.738149815834
"1942",194,0.0875714753818325,0.101726515814003,0.000223102160118313,0.0112047648555779,0.0157161712074564,0.00541951110542109,-374.57564683515
"1952",195,0.157379323278812,0.118475135335879,0.00301422531434941,0.00378439856399664,0.0194372771553541,0.00475246280477555,-373.633532950056
"1962",196,0.102636291442202,0.153398115618792,0.00364650411980274,0.00726946281318221,0.00969147392536548,0.0167542460992823,-375.193844896339
"1972",197,0.175815534318234,0.092596403944804,0.012519664733737,0.0163583393911691,0.0226589126516794,0.0272106089989251,-372.105008768018
"1982",198,0.195685258091722,0.132539676246928,0.00596533255141357,0.00207450350583675,0.0237572948944133,0.0311315462949059,-372.772509055165
"1992",199,0.17692268997819,0.0601348902335013,0.0112009357968427,0.0178477722737136,0.025640938192095,0.0249314214460053,-375.551825750654
"2002",200,0.156553264609516,0.117362513623533,0.0107636078175675,0.00255416790521766,0.0276600029718441,0.0206772612267774,-371.461890035626
"1513",151,0.190618123295626,0.117769876703873,0.00801326159720153,0.0262757818170392,0.0177087042913128,0.0334558783090768,-382.011118412675
"1523",152,0.150251383091323,0.122131479579675,0.00800965439518084,0.0160801530725646,0.0212576242111689,0.0335873250661475,-377.733743725913
"1533",153,0.142242854071837,0.125935180801259,0.00138013866940947,0.0149118404530133,0.0222857556834554,0.0260403125431747,-377.578406551982
"1543",154,0.194861021741951,0.111932845371265,0.0016195901138582,0.00487337498281006,0.0263321435012433,0.031745554237637,-377.796947657789
"1553",155,0.188422473395542,0.103356653256135,0.00531403884077097,0.00420118883741022,0.0182135814335679,0.0265278947195781,-375.091821755759
"1563",156,0.182373794796807,0.120522011486746,0.00462318252202938,0.012130201647545,0.0162796440127417,0.019562185978385,-376.366041237661
"1573",157,0.135563416246211,0.103277837238863,0.00437371743749323,0.00691087142184831,0.0189755892914467,0.0171301168185047,-374.8418910765
"1583",158,0.168897006762094,0.117104831444288,0.00773352699184444,0.00273767142028056,0.0195762329325038,0.0114999698367735,-375.67056439549
"1593",159,0.16786927929866,0.10932220907344,0.00723285173263693,0.00204438481435682,0.0174692789000505,0.0106454272274207,-375.90881727881
"1603",160,0.145868258940858,0.133492230426711,0.00296909376533454,0.0206172874558746,0.0140199913191611,0.0173196536254966,-378.358585072821
"1613",161,0.0959969359475479,0.124260067651525,0.0118503756162862,0.00770827964364212,0.0172089638262966,0.0208972242832347,-376.972020886185
"1623",162,0.138617075883524,0.10919059338695,0.0099993390142759,0.00483803758795657,0.0195629881448233,0.0124406965515901,-374.915518756759
"1633",163,0.158707931488412,0.132008927976786,0.0158287319632866,0.00243308254484665,0.0141486481091558,0.0157694731609248,-375.035114966229
"1643",164,0.189839359019822,0.110580862143422,0.0119329170050117,0.00868732039587078,0.0151860519705326,0.0212192369693326,-375.844291815008
"1653",165,0.174014974568052,0.111935908044482,0.0108812669662532,0.00906195162392573,0.0211891705289034,0.0244969928499861,-374.967577042787
"1663",166,0.203584349462042,0.126310390651517,0.00624221875942935,0.00365292730718875,0.0205805940839227,0.0264416197212502,-375.914380395094
"1673",167,0.244878139934941,0.0966062570403236,0.0168111962035314,0.00669284410231466,0.0264111822285381,0.0269110804912154,-382.471104547146
"1683",168,0.184535479251451,0.117398523455763,0.00186687248076309,0.0131854707716384,0.0221950706804477,0.0258141309793987,-377.380133093719
"1693",169,0.178060490083255,0.080723960451274,0.0066362614284966,0.007444105712604,0.0157228952398069,0.0155652922973742,-377.050655861394
"1703",170,0.132687444884564,0.0825445943163042,0.0112964836370004,0.00980750362085602,0.017275146013629,0.0194671367369002,-376.356063075549
"1713",171,0.135113958586117,0.103143575697429,0.00787306017556821,0.0169077513239413,0.014559119457609,0.0231324465267452,-377.210684521602
"1723",172,0.174441010028795,0.103891681966285,0.00746187214531677,0.0116393408433126,0.020186875622721,0.0195489626146763,-375.637049046066
"1733",173,0.18656937091591,0.0960843391688188,0.0200157754205656,0.00720582502503102,0.0286665493772248,0.0355168837276412,-379.653673457522
"1743",174,0.189140468991675,0.123174047713028,0.013885355752522,0.0035335439195525,0.0267812076743341,0.0354724107104123,-377.209305506221
"1753",175,0.143385460496742,0.0945843875574883,0.00115058301924611,0.00556554060185501,0.0172967834309821,0.0347807964871913,-378.61359360287
"1763",176,0.154314004484491,0.11495158523365,0.00360827018446288,0.00488670474400191,0.0224095683523369,0.0167142012791922,-375.162045641626
"1773",177,0.207424071986839,0.131951275470813,0.00747212411733049,0.00238558628389634,0.0134192719758025,0.0258797858796022,-377.432168346208
"1783",178,0.156266957004427,0.133680575295967,0.0191780574228297,0.00201108555014397,0.0153130264092286,0.0198186954111402,-375.192260159748
"1793",179,0.170239499017543,0.149125137827328,0.0156245317624016,0.00236871458867371,0.0179308080901522,0.0197625625659386,-375.613057651294
"1803",180,0.120443201295758,0.110202340598488,0.0114612821122728,0.00503503162158193,0.0108390028383525,0.0201621776049722,-376.18177450965
"1813",181,0.0950404057456449,0.102988628289967,0.010638218020221,0.00337129473478321,0.0112012583406531,0.0160041257237581,-378.421344838009
"1823",182,0.178521059477283,0.12213017726687,0.00616693965859155,0.00423856454503634,0.0185706879137057,0.0211599866909396,-374.356774744221
"1833",183,0.128707750449203,0.121103340793254,0.0018499265195009,0.00294637976597605,0.0227963868872091,0.0227214284918898,-376.552491776884
"1843",184,0.196727205477861,0.123142263818413,0.0036116899894744,0.00398597656726585,0.0176812956977131,0.0318689643610916,-376.885333501472
"1853",185,0.201497814031687,0.11077879229842,0.015638377624154,0.00666217632355998,0.017213869346109,0.0173244443334795,-377.05899408969
"1863",186,0.102682604767301,0.141108726493474,0.0195217461455974,0.00036116398604068,0.0115716637832689,0.00934168470781546,-379.144171034111
"1873",187,0.14211161414452,0.102489955148401,0.0265733216431832,0.000119928632204378,0.0149928316731244,0.0187965625890719,-376.857817274794
"1883",188,0.151982492910752,0.136438028499225,0.0140932137195199,0.00360683836332896,0.0205161349960694,0.0177530826811403,-374.749210681072
"1893",189,0.135329359090574,0.12804195273148,0.0122106804041974,0.00556071670136629,0.0186124712680865,0.0235546470710817,-374.270931359058
"1903",190,0.127762666649389,0.129234144158965,0.0100255549363251,0.00600167867317279,0.0167761448200421,0.0172592347158891,-374.414435653069
"1913",191,0.158017780615594,0.102422609074558,0.0127118849638116,0.00381986854088457,0.0216875522679764,0.0302008067143656,-374.684018801514
"1923",192,0.142161374987709,0.10370452173929,0.00440077832388411,0.00238051587523814,0.0269173936654936,0.0300712779290135,-375.351980995035
"1933",193,0.14174867927323,0.128329808725827,0.00492682528508624,0.00147642424268526,0.0291739419063896,0.0281148523263112,-376.074307614102
"1943",194,0.182699394881171,0.126536395342525,0.00351055578717325,0.000176002665650357,0.032021223749822,0.0196447660920796,-379.928398121837
"1953",195,0.113786563015193,0.117937258541144,0.0034649654950302,0.0171685226419838,0.0293156070115558,0.0333818746895448,-380.461986485817
"1963",196,0.153634072633039,0.118077340132605,0.00621334558911746,0.00359163277796306,0.01587467191895,0.0284988064335114,-374.494017860889
"1973",197,0.144082590035957,0.12592985219084,0.0106720976649058,0.00364730845851187,0.0204397274195756,0.0262110375263857,-373.957650909864
"1983",198,0.154180455296649,0.102384337732448,0.00872099525054456,0.00361607755024504,0.0302003292032652,0.0293786989023894,-375.476054558458
"1993",199,0.161512340627019,0.113742622080887,0.00589620631878361,0.00418248928159654,0.0266657834844518,0.0264420967604574,-374.610236295042
"2003",200,0.13673156145481,0.110371359491477,0.00790654618341785,0.00789542681529453,0.0173266463917231,0.0178114870814363,-374.334495951097
"1514",151,0.151281006408989,0.116778488133879,0.00982686984747971,0.00551900842831776,0.0237172009154677,0.0250766065827404,-372.030874403773
"1524",152,0.155699972828958,0.102603380641537,0.00408097091416061,0.00555128831308953,0.0271639584780627,0.0372164263774253,-373.888498091335
"1534",153,0.118934766493231,0.13528025087892,0.0132449755545038,0.00557862822866263,0.0230888899931947,0.0399030656052694,-375.655540408188
"1544",154,0.216460991756063,0.121435857121616,0.0200322013976865,0.0146248737335417,0.0297035579005957,0.0393349274748993,-381.253170636614
"1554",155,0.146936988778767,0.0850539822686981,0.00964408562645752,0.0127216304671004,0.0199247834999522,0.00679353936036668,-376.002966386697
"1564",156,0.131232267785254,0.0710746616097908,0.00473677330461427,0.0219893137244531,0.0264257461807628,0.0152269942981876,-377.308061778264
"1574",157,0.136771193813358,0.0793683368332564,0.00179643496367555,0.0175554616365693,0.0246572327769911,0.0245849402409365,-374.499806918727
"1584",158,0.132708583718813,0.132243488777681,0.00768820140262807,0.0218395129811192,0.0130222755865005,0.0264192989489584,-375.499553436131
"1594",159,0.125301623456178,0.141577961238344,0.00745421637871702,0.00623094242103854,0.0236224591451254,0.0123975829955006,-374.214197082608
"1604",160,0.114933269140721,0.13324545648851,0.00995165187650443,0.000893623795961204,0.0186589484242053,0.0213425753244802,-374.038909405718
"1614",161,0.143746548340059,0.140374668546966,0.0159990755038514,0.000805892327489399,0.0195428582414711,0.0222489876842812,-374.348660634176
"1624",162,0.147404228547904,0.103991470703147,0.00656280826952328,0.00514193817775469,0.015903419123202,0.0231943906256626,-372.128363448756
