"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"17023",170,0.159030905924005,0.124646840621243,0.00800046400541352,0.00490676966931161,0.0304860131213245,0.0268892898805369,-356.000945668439
"17123",171,0.160570122291034,0.115342094498623,0.00531225156414489,0.00477379166442306,0.0364298264432468,0.0131277380148659,-355.816689233837
"17223",172,0.138705042770793,0.102488980499924,0.00267102728391262,0.00501616392064875,0.0222849841381671,0.0154451389863886,-355.616735066962
"17323",173,0.167719701182612,0.103178039085292,0.00798841692186518,0.000410944804014105,0.0304082213869308,0.0190040194096984,-354.268019835017
"17423",174,0.144950651988758,0.151707150141834,0.00415594130981713,0.000455984207808209,0.0182336998462126,0.0245812357790037,-357.219688325961
"17523",175,0.134596386469247,0.0994205254338523,0.00198943864444786,0.0143815701172291,0.0463956193868439,0.0239582808513029,-360.541384801045
"17623",176,0.181498140547802,0.122791786638815,0.000797865128234767,0.0141551786960511,0.0426759887058315,0.0251727338616593,-358.814781121044
"17723",177,0.169280162667189,0.108129629351937,0.00119312936581951,0.00863342582148076,0.0369813963472801,0.0169752460607437,-356.060175771657
"17823",178,0.167526137539159,0.101611837011291,0.00147291321010148,0.000533461796217941,0.0312793558751389,0.0258536718713946,-353.756711120353
"17923",179,0.178701185267787,0.106138530476386,0.00144560098527432,0.000429002473648202,0.0367092195606066,0.0270827963293884,-354.025067484764
"18023",180,0.173241682477018,0.106120551845699,0.0046256085525491,0.00210694769014119,0.0226496980393077,0.00900001513864602,-355.779234924977
"18123",181,0.130315568391811,0.129995105316709,0.00963391405854368,0.00034859162116928,0.0239819388438007,0.00393470896032845,-356.209823750959
"18223",182,0.149748790885007,0.118915194550012,0.00946808288886748,0.00108605731952387,0.0294373075324744,0.00996482995314785,-354.924776626927
"18323",183,0.152669973366871,0.115005871135518,0.00716698642955169,0.000444426918974281,0.0232699440070924,0.020575751941427,-354.134409888758
"18423",184,0.124174438476687,0.113858774584318,0.0105657541831126,0.00156006686424485,0.0308658012225118,0.010620212546505,-355.998316222909
"18523",185,0.160239420795072,0.127477962860698,0.00162995979465152,0.00262348044751843,0.0314279903583901,0.0251922269101778,-353.895215761734
"18623",186,0.131072598178045,0.12733507074404,0.0078486362221672,0.00359903703348287,0.029203117176904,0.0212494003572476,-355.343093243152
"18723",187,0.130691768470346,0.106559937084528,0.00890997922498252,0.00375943684432542,0.0279664631988607,0.0141349028374474,-355.440730276184
"18823",188,0.138934658568467,0.117064007207199,0.000413250229184374,0.00222248929328093,0.0254660340946607,0.0152912841626149,-354.336072799202
"18923",189,0.166334062517133,0.154118861007308,0.00895683887012462,0.00284697412615681,0.028159227825167,0.0207073981756922,-355.828446402821
"19023",190,0.158910495798632,0.131522374056894,0.0196952910829444,0.00160982304817116,0.0275586563344174,0.0181443742269098,-357.226003525304
"19123",191,0.147188366203629,0.096731562578497,0.00788222564291658,0.00501681258379433,0.0331754835908379,0.0204846058076554,-355.822528943806
"19223",192,0.191397878567952,0.104666066358216,0.00817356918119745,0.00614431406091809,0.0251426510743722,0.00870327277184481,-358.404343207401
"19323",193,0.143740734430934,0.102303579322601,0.00294733796902818,0.00487712079257863,0.0347817661556512,0.0184516914766631,-354.874281507532
"19423",194,0.158545341294873,0.113315265552393,0.00156399474013388,0.00151890706646116,0.031988099944749,0.0276037299149862,-353.740799962482
"19523",195,0.162561633377173,0.0995605701889783,0.00441400702084826,0.000695348963597442,0.0236328619645374,0.00630577877995274,-355.548227774938
"19623",196,0.165750659374396,0.139696550463158,0.00086593309753258,0.000382103338116454,0.0249118544160482,0.00899595827894572,-355.362563608052
"19723",197,0.1441041354181,0.0997253134658932,0.00122410197172554,0.000668492439269345,0.0252877147809892,0.0101042418182789,-354.491338626981
"19823",198,0.134756428090226,0.0964394899789325,0.00469602587537324,0.000538286575699891,0.0417241819290234,0.0217065796780437,-355.642052775783
"19923",199,0.153567237144699,0.0949443013804091,0.00358015244772475,0.00107090898105733,0.0227947142396466,0.0173636843982263,-354.673279442535
"20023",200,0.145077999202852,0.108362853877787,0.00671274078769579,0.00427848690198159,0.0319847306664845,0.0157162614712362,-354.872285017913
"15124",151,0.132126229435068,0.133070887300952,0.0126247666802146,0.00502923513693928,0.0282400909643052,0.0138897165351201,-357.158291055466
"15224",152,0.166844188886011,0.104967213816436,0.00200627949470824,0.00683132716383433,0.0272864390690034,0.0203103415801657,-355.938459445001
"15324",153,0.176949749866318,0.0861777256804957,0.00160290767539264,0.00577483674310923,0.0271223059034444,0.0234429913104272,-357.192266592669
"15424",154,0.153550691323833,0.0960577014218127,0.0045105192551449,0.00216087969308707,0.0341910220731366,0.0268997778577463,-355.983937956888
"15524",155,0.158163618066087,0.168560944805691,0.007632322620534,0.00174707299399422,0.0338508485559662,0.0174240735785513,-357.337958745105
"15624",156,0.153221284904113,0.0898788837127021,0.00256965695722713,0.00306071402942979,0.0308369488752783,0.0176304645700319,-355.762389136463
"15724",157,0.172679627380291,0.125662326846889,0.0022513240956092,0.00619064378115477,0.0354910520466868,0.0150148465555502,-356.680928760358
"15824",158,0.182213597866045,0.126766745372267,0.00122446054257027,0.00529669431359806,0.0271286345791251,0.0225879419291975,-356.059295310296
"15924",159,0.159519661865633,0.153315107520685,0.0052390074041649,0.00425004442822512,0.0284195306649841,0.0177360267129044,-356.316090126734
"16024",160,0.141880873538014,0.107387447351228,0.00129986231045446,0.0128447951207643,0.0307132765184472,0.0204972251483044,-357.802175442316
"16124",161,0.169969423083309,0.110336358867526,0.00558916668786845,0.00790733639696793,0.0272021630040075,0.0186327441758466,-356.334418148879
"16224",162,0.156027512512732,0.0969342574295795,0.0109006800684981,0.00156153129708082,0.024670324215686,0.014827943851403,-356.480631972229
"16324",163,0.139535221461489,0.125281618895767,0.00196361106288818,0.00261304150231569,0.0317079832142463,0.0193515063163738,-354.794595824544
"16424",164,0.126037500548428,0.125674139776645,0.00451817299088573,0.00178343454484642,0.0298038725560556,0.0162935580978271,-355.159251501877
"16524",165,0.16289519729738,0.119124162628938,0.00144351170936057,0.000613460089662422,0.0412533737255302,0.0356031214496462,-356.123607722898
"16624",166,0.16638487442823,0.0953108482979583,0.0106546701323303,0.00056166673388601,0.0319901086317306,0.0125534962801575,-356.945892337305
"16724",167,0.195268954464572,0.111279619741067,0.00378333201281842,0.000958561937914377,0.0244271468889155,0.0192084408955498,-356.333813138397
"16824",168,0.170192800129576,0.148321254646045,0.00640294633960158,0.00505132839031938,0.0281802138412356,0.0141806951633387,-356.83713138099
"16924",169,0.151998960342049,0.0851036938948255,0.00186763377478786,0.00223613446484857,0.0267145304231482,0.0271215296801907,-357.121195199873
"17024",170,0.125726458853782,0.109653918416328,0.00479589026594994,0.00131556008666275,0.031586617470734,0.0275360406046249,-356.388812800756
"17124",171,0.139397620186894,0.134062767279216,0.00302370577950047,0.00778795657061307,0.0332607454413318,0.0223204521150517,-357.053825816842
"17224",172,0.194784092037581,0.0915808504016452,0.00902606631839234,0.00641087498185312,0.0255308009981333,0.0144880291307848,-358.963029768425
"17324",173,0.178339977028963,0.12499702358907,0.0151666845569285,0.00647746841511995,0.0345962487289859,0.0231218760892861,-359.137322821424
"17424",174,0.166680899474433,0.106280254417971,0.00835557471010539,0.00619326918858646,0.0335572781360008,0.0219451473219783,-356.87725598314
"17524",175,0.169501190163715,0.101239375809408,0.0114079701792744,0.00526343389853965,0.0325327351694717,0.0195354225689381,-357.437665089127
"17624",176,0.190916912387647,0.149074234448701,0.0117732967782426,0.000145359151009912,0.0285476374006553,0.0192513542161293,-357.216426225942
"17724",177,0.165310883658296,0.171279261874254,0.000152171684880451,0.000119326726538745,0.0266080310412836,0.0277855943009069,-357.807843332522
"17824",178,0.150389337757886,0.128336335769832,0.003314914670839,9.06530398084755e-05,0.041968037326181,0.0197987334957711,-355.362942674488
"17924",179,0.146280046061256,0.123720595910914,0.00866706923160717,0.00528866026734791,0.0361298688188649,0.0202753969852268,-356.916630150781
"18024",180,0.149241321844407,0.147940992116187,0.000683997974622491,0.00360120367524236,0.0361006172786731,0.0186891024330993,-356.346983898602
"18124",181,0.152906519628417,0.0985695693347298,0.00636793861230872,0.011013114912382,0.0145112748540546,0.0141618037913612,-359.480091712687
"18224",182,0.202817649929399,0.094805023629309,0.00413356872848849,0.0108339636867206,0.0272005707535925,0.018588429739318,-358.678839362513
"18324",183,0.0996614390394557,0.148299299200774,0.00227914007294836,0.00801927990672184,0.029643660327132,0.00590045277446927,-360.320652501639
"18424",184,0.147679301096018,0.151600196077173,0.019051992964558,0.0126836297021902,0.0260237554994248,0.0258350237864668,-362.348557844586
"18524",185,0.140787347540279,0.100340185408797,0.0193238701872377,0.00436136884239572,0.0247736530331494,0.0107396865875824,-358.532105360528
"18624",186,0.175494755762598,0.122828482107175,0.0161297774028939,0.00763006214370735,0.0262740787700502,0.0227701775095468,-358.73248540612
"18724",187,0.175327569881886,0.130072596113856,0.00716057681974089,0.0122680755728905,0.0237949741053498,0.0210604446452481,-358.173670436549
"18824",188,0.148382159073378,0.124853357667039,0.00759087148780737,0.00695825112030994,0.0221384028983815,0.0252792506027417,-357.973027997185
"18924",189,0.172669679478075,0.13131228673119,0.0173654948298488,0.00735037160081193,0.0338727372310713,0.027849278400113,-360.773548714676
"19024",190,0.139622826818994,0.12192091223103,0.0115032099875244,0.00359477267345831,0.0269709264161382,0.0285356901993187,-358.178096727543
"19124",191,0.141370474633125,0.11400847376241,0.00128933724269533,0.00582939713786383,0.0436801298781318,0.0246373124617211,-357.371083281005
"19224",192,0.188879629001319,0.176917964556604,0.00554247950661409,0.00531518581473837,0.0233122426029065,0.0164038342654054,-359.606462711726
"19324",193,0.202555487458609,0.1260112696824,0.0130960787838031,0.00577238822483607,0.0263114022995188,0.0148244964952532,-358.849649417211
"19424",194,0.135744030701599,0.11017264503355,0.00531530648608337,0.00527447566851785,0.0310252666424005,0.0148166536770113,-356.089435238524
"19524",195,0.174670364569836,0.0867971530431827,0.0067283683899099,0.000916391716137412,0.0368449279358325,0.0305939653189255,-358.324204185919
"19624",196,0.161372866180202,0.116678290858708,0.00663000054579064,0.00158070826869694,0.0334162171659724,0.0127283967655791,-355.596137345195
"19724",197,0.153894920524735,0.111265024461057,0.00105410690615663,0.00197626710865217,0.0339029231896002,0.0411321532743167,-358.131811679952
"19824",198,0.14953515993981,0.120325313095878,0.00306699820491885,0.00254833975058946,0.0364876588492258,0.0396686343398845,-358.283603275176
"19924",199,0.140285502816293,0.148957968396187,0.00451240506150147,0.00101623211605856,0.0426180999161288,0.00606345644236698,-360.935151708004
"20024",200,0.149842809627193,0.106878897238882,0.00262984393251763,0.00310013699308212,0.0392141011335875,0.0135975230669581,-356.521960592867
"15125",151,0.174793527407532,0.130091312776371,0.00187682019046487,0.00170955948074505,0.0333168906155596,0.0191655257618321,-357.187336286692
"15225",152,0.179567138187591,0.129047387944261,0.0102837033366155,0.00257312384256526,0.0277773605085539,0.0185995236632791,-358.621872431444
"15325",153,0.186312554878641,0.120579385181394,0.00387002652940227,0.000221474722163106,0.021640242497879,0.016667631426385,-358.326234505172
"15425",154,0.154195325327614,0.11969257702078,0.0130260917764024,0.00195588939539638,0.0222704012429138,0.015743602959549,-358.678104862565
"15525",155,0.170869362321843,0.110962246015325,0.0138845940266732,0.00450278099438604,0.0252189683348761,0.0149524697206462,-359.597246956793
"15625",156,0.15668536038566,0.117132993809656,0.0163005610043426,0.00647880828859276,0.0325475540336588,0.0226344812019367,-361.296230565517
"15725",157,0.161408941101825,0.110620645676798,0.00413918922858472,0.00335394881411411,0.035704242352737,0.0259268522371515,-358.215644425399
"15825",158,0.161000517550655,0.100204890743383,0.00283411570941869,0.000248263350955412,0.024402792403928,0.0270734120541397,-358.795814067733
"15925",159,0.154444494611933,0.130255751619337,0.00147748009344134,7.6634064028423e-05,0.0230009722115559,0.0288702071387203,-358.888149714791
"16025",160,0.159627386058564,0.143087052740567,0.0061839186967998,0.000150909410024253,0.0255800054353592,0.00867100796079879,-357.836528252867
"16125",161,0.154147933550721,0.120633981202541,0.00223090503453758,0.000163610559694635,0.0321649995042577,0.0128684580576304,-356.773907096175
"16225",162,0.145633135054662,0.124191805047383,0.00454221714172731,0.00200649355453131,0.025932530124015,0.0237860884611958,-357.63871320346
"16325",163,0.186549365255863,0.147252344537767,0.00280344248101544,0.00228573447636669,0.0225913668127023,0.0239592649163715,-359.570967974376
"16425",164,0.156174844964737,0.143765050525089,0.00481563344871388,0.00139236444987348,0.01998144769511,0.0226382406678226,-359.021741510669
"16525",165,0.158946374221202,0.119607516448754,0.00735425566219846,0.00431469760267891,0.0288110597131695,0.0130403716462374,-358.225853253501
"16625",166,0.164101620316003,0.112672482787305,0.00698809040688985,0.000166726806012422,0.0282336550113577,0.016146205243924,-356.896074793737
"16725",167,0.134375513427241,0.130411662388419,0.00414155089597604,0.00011953540991748,0.0246356578925274,0.0248744612991513,-357.784079431028
"16825",168,0.159303400114358,0.0914059876695131,0.00243518515091694,0.00153864254952092,0.040885777072499,0.0205312830935915,-359.022726643801
"16925",169,0.196233470096747,0.0937534419714841,0.00743491875441282,0.00232877090362278,0.0271978035780494,0.0246436641218866,-361.117530116439
"17025",170,0.122093816888169,0.149469890721142,0.00638789773566897,0.00304815064229331,0.0327048165429248,0.0173999585053816,-359.381767157039
"17125",171,0.184671722541754,0.109844097275831,0.00694143118747991,0.00323452235023752,0.0381086030473534,0.0266495718592186,-359.893614388996
"17225",172,0.179149851114936,0.128252074161461,0.0067832446736456,0.00085266429443433,0.0328772756153704,0.0195636052504085,-357.573424371825
"17325",173,0.196201175214525,0.161911124996517,0.0073848928751306,0.00362214914247283,0.0292668373966237,0.0257173166958477,-361.087193088775
"17425",174,0.174324795679217,0.148829889325342,0.00690975740789284,0.00327860525840467,0.0325484264353255,0.0204896039295399,-358.768538834409
"17525",175,0.130144973910537,0.134680775190147,0.00749189367301476,0.00152112588415423,0.0197205026284978,0.0181493016126573,-358.826486011509
"17625",176,0.202953955050848,0.107015313061889,0.00696425512225333,0.00366450450156642,0.0219614769529655,0.0240672372602375,-361.427834641687
"17725",177,0.153843611086774,0.109715804852936,0.00343879800958112,0.00380459457059381,0.031207394253757,0.0334951023756813,-359.918614634014
"17825",178,0.1583352996324,0.107916606598143,0.0146967562571974,0.00372017413511384,0.0307699739662049,0.0130533354579625,-360.083015439722
"17925",179,0.124958150241543,0.110585726599091,0.00396320931662408,0.00404556841924525,0.0341030378620079,0.0226235837305586,-359.197851491988
"18025",180,0.175443991663503,0.130497783451788,0.000154176507399119,0.00292134041038207,0.0323269102377246,0.0341679914370212,-359.300386798756
"18125",181,0.157336112984695,0.12115124509504,0.000728493387981044,0.00132172527706911,0.0442187915614896,0.0212006082111218,-358.316914617844
"18225",182,0.142589354484319,0.126036977456106,0.00897764835754576,0.00121290540275685,0.0300336102168764,0.0170404649349897,-357.420408982107
"18325",183,0.14227987704527,0.137654162965669,0.00302368693676663,0.00159348076403482,0.0387800660192966,0.0238834991700978,-358.150685628391
"18425",184,0.178495918823599,0.115390787774968,0.000572032517612737,0.00184127231914832,0.0279441795760733,0.0164940454224377,-357.807673576176
"18525",185,0.194835352897251,0.123990865860947,0.00109554966102601,0.00242596939152347,0.0288446792461545,0.0190915193352145,-358.371435985533
"18625",186,0.164345889007912,0.114426190291482,0.00079724665246732,0.00525255972016642,0.027678870869697,0.0196394289437207,-358.046040132363
"18725",187,0.160475524686073,0.126777888275943,0.00772520714814819,0.0034087349992954,0.032843739060863,0.0225831424861032,-358.2637110932
"18825",188,0.120394110234812,0.102847449540673,0.00537709887075352,0.00141911864272463,0.0272342178126483,0.0135993713309044,-358.347552218274
"18925",189,0.185417959133453,0.137554850378071,0.00149907605380444,0.00491559763224132,0.0288263885335797,0.021379720273613,-358.668137617473
"19025",190,0.174905394379391,0.122925892904368,0.000338406003658264,0.00336229312247152,0.0288259882405648,0.0195104979633013,-357.7361648925
"19125",191,0.181129626399543,0.127232321786032,3.45218186897065e-05,0.00281479224891139,0.0300453778696007,0.0151842244791083,-358.402308343117
"19225",192,0.133393067642083,0.0987905902863829,0.00539327900946146,0.000131721258934115,0.0265878815769134,0.0181730085305025,-357.608233676811
"19325",193,0.137389427746896,0.135980806445598,0.00273599404213413,0.000157833411920803,0.0278618243234111,0.0138956330969763,-356.667395928548
"19425",194,0.135723343815499,0.112824413390039,0.00570413343573913,0.000488175796056429,0.0382832382453423,0.0195511247832504,-357.98797198742
"19525",195,0.153476075441168,0.101610165823813,0.00381524862002055,0.00278815292319647,0.0249078800933683,0.0199877607348324,-357.979240439416
"19625",196,0.155685710395076,0.132876367122987,0.000673114676996371,0.00186590314332827,0.0403365236862265,0.021128325886945,-357.946598933382
"19725",197,0.162631605463479,0.140883717173694,0.00402385976605498,0.000825923264068104,0.0240970114524525,0.0149767139415734,-357.141598447437
"19825",198,0.227337127544311,0.121846519750265,0.00507338400036545,0.00114373194670656,0.0516311213794894,0.0267207322695298,-364.289894508534
"19925",199,0.20968876989301,0.109987924247575,0.00352558167167055,0.000876479153411317,0.0237487723421243,0.0154302362211926,-360.266757397848
"20025",200,0.108678290355816,0.0964408788222573,0.0141420059740558,0.0048903511914977,0.0216051139729774,0.00897212582338673,-362.530866056374
"15126",151,0.138329291647675,0.108049659576593,0.00960365040155557,0.00543627013752192,0.0246484310941337,0.00743353045183705,-357.920048967386
"15226",152,0.119395682125323,0.13135257269505,0.011152206697157,0.0116159714310312,0.0258258698519062,0.00392150518029169,-361.165506682601
"15326",153,0.116482149380063,0.142347537729867,0.00446016745738685,0.00346766775823691,0.0284284856615184,0.0303604601083674,-359.111097617373
"15426",154,0.108477921808513,0.132587195649216,0.0176359082758611,0.00187064683458699,0.0193205281819828,0.0217551828742212,-360.240765747467
"15526",155,0.139761278209359,0.12994176418828,0.014424774118042,0.000221283112943952,0.0267287798298154,0.0198800603520474,-356.435963412897
"15626",156,0.164576967987413,0.159948634030814,0.000714395967268302,0.000858217553550505,0.0272405387075852,0.0223288059561956,-356.108807918209
"15726",157,0.16058095901378,0.0942620750642287,6.84723693975541e-05,0.00101299887343027,0.0343587962347432,0.0246167606881883,-355.233996214388
"15826",158,0.135473355450687,0.150470174818449,0.00284809582106464,0.000430988744503462,0.034785373182975,0.0149192280228391,-355.805605229139
"15926",159,0.142497986443454,0.148046979442236,0.00541651120243976,0.00172201510505202,0.0178216311489528,0.0165497652508062,-357.177493825026
"16026",160,0.142859984183014,0.126143790596827,0.00373665667697947,0.00461464398613098,0.0212751384784615,0.0189500736753716,-356.435838665818
"16126",161,0.127635503781464,0.131941713374179,0.0126394835107932,0.00603260883382857,0.027425399414117,0.019759398586927,-357.93081194921
"16226",162,0.117893733109763,0.131656312339618,0.0120277814321211,0.00373709102411492,0.0227898482787289,0.0120332098927511,-357.515135124727
"16326",163,0.127694583718243,0.116213429383391,0.00694276902538092,0.0015953775122219,0.0213199475416018,0.019819015817813,-356.376407300769
"16426",164,0.177507684130408,0.114759303189105,0.00324670375366358,0.00217916094771219,0.037286598788049,0.0337108880314722,-356.940285279696
"16526",165,0.162479152417688,0.135793932703876,0.00320207301787128,0.000104591214083605,0.0343780685718427,0.0236671553502686,-354.387011389039
"16626",166,0.178180707288569,0.131367528665687,0.0145804740867562,0.000409471837186801,0.0322022949859936,0.0246730650988166,-357.957142820791
"16726",167,0.156491036504393,0.144692803082985,0.00697729365662013,0.000762216011223491,0.0246589887359534,0.0299896360770808,-357.343628976178
"16826",168,0.162215051543357,0.120535607077144,0.00770261135466575,0.000132599019931254,0.0424508574712357,0.0257574011222547,-356.546864764743
"16926",169,0.139297952466895,0.132068499507846,0.00230647469912307,0.00415348226175642,0.0252039892486153,0.0247702428976661,-356.572028167235
"17026",170,0.192856778097654,0.11802913355861,0.00411052050376433,0.0018761390638879,0.0388465477435798,0.0232142969118798,-356.459453290562
"17126",171,0.138919480408278,0.125457576701598,0.00125721350471331,0.0026699819863316,0.0370421903044997,0.0226518307202958,-355.529854213862
"17226",172,0.147059654070428,0.120329901936159,0.00192635895676557,2.07658773425042e-05,0.0328748716569267,0.0223698565486411,-353.959361583256
"17326",173,0.167034433926827,0.129766458624078,0.00521459608107743,0.000186430312047855,0.0293738141144106,0.0274846160001928,-355.210529039125
"17426",174,0.132884873651056,0.117373815566474,0.00132157565143759,9.68032375672112e-05,0.0353914200145486,0.0257052553779363,-354.915875578099
"17526",175,0.175287803120837,0.12826680031164,0.00465207233692085,0.00224547557971953,0.0369794386201653,0.0237564015224625,-355.664892275479
"17626",176,0.108216247589759,0.125893309744253,0.00620108915645806,0.00221505631787242,0.0434569475073684,0.0145484798631601,-360.332084132676
"17726",177,0.106237045874454,0.137401500319676,0.0286246219244476,0.00304759728810744,0.0404186496203309,0.0240480091517262,-365.868716400524
"17826",178,0.156466740770033,0.129245179430458,0.0281029765899926,0.000680496555644185,0.0447702954527958,0.0224861873085083,-364.611542106141
"17926",179,0.189128748110994,0.131326708992449,0.0158132823532053,0.000240908705636905,0.0349235098020171,0.0156223844861631,-358.857815306491
"18026",180,0.186331450210258,0.144433905828785,0.00291337193665701,0.00185479179762207,0.0166221885284715,0.0173244044020214,-358.956362816175
"18126",181,0.10682558573568,0.135958490200762,0.00433456546389067,0.0138137456839391,0.0316990522910551,0.0113019762399627,-361.263708384918
"18226",182,0.177322592085708,0.141898027300879,0.0155855711715393,0.0109792438536375,0.0176490936942933,0.0142387832749514,-359.546997882726
"18326",183,0.2115945840258,0.109644581380008,0.00700139045692156,0.0106815036202049,0.0335677080590126,0.0106182849281451,-362.277637020575
"18426",184,0.111120830419141,0.117833961063068,0.00446873485112267,0.0212630967971498,0.0304327849767051,0.0164620322412205,-362.215795905029
"18526",185,0.120509833672064,0.132958093537263,0.0074727631601151,0.0152207018843332,0.025830187558359,0.0187213686829309,-360.244788370366
"18626",186,0.204336869507502,0.105068862828322,0.00127196026036189,0.00581078835791372,0.0385036793833458,0.0138258265817884,-359.677801691885
"18726",187,0.134234357571238,0.108927496228012,0.00646472836576263,0.00146017579960943,0.0172579732395421,0.0140624508972419,-357.349929969805
"18826",188,0.128434583586533,0.166985299587085,0.00916139249376928,0.00343950376692504,0.0276394279442906,0.0183735244112772,-358.035815297584
"18926",189,0.15076786541199,0.111536196936381,0.0112060774852956,0.00128062286981476,0.027771868047888,0.0161781944123021,-355.732407818259
"19026",190,0.137346002500645,0.103626733828933,0.00402563952078405,0.0012053134211564,0.0314245705494859,0.0289959942548563,-356.21672982121
"19126",191,0.138660614783103,0.1024421768821,0.00254651809767173,0.00103066344686243,0.0358002972160159,0.00339225332243349,-359.50974385782
"19226",192,0.128262939241063,0.128885103531804,0.00371385063695085,0.000467752668612655,0.0281162604269868,0.0111158464630297,-355.001542028651
"19326",193,0.118273780062521,0.104743665585071,0.00782241608092744,0.00693747254255334,0.026044567597908,0.0126166445168269,-358.093795702225
"19426",194,0.18485091574875,0.0818233542119418,0.00925142754645233,0.00392393646385895,0.021204459704409,0.0179819930596643,-359.63775448836
"19526",195,0.129079820885129,0.100491937345193,0.00742077732726834,0.00552147324595582,0.0294844994538637,0.0191436333736696,-357.242704305212
"19626",196,0.182472423638298,0.0942946002601398,0.00508574500214524,0.00660097942340853,0.0206297316758688,0.0133998279293119,-358.591397352602
"19726",197,0.13205016265878,0.109951605892972,0.015928922178138,0.00747576704717071,0.0251034740609977,0.012694571907592,-358.25548371897
"19826",198,0.159945719118681,0.123233666968015,0.0115262917903245,0.0051065243830536,0.0222807357920728,0.0125935482046294,-356.871046238819
"19926",199,0.107031414698828,0.159172786361313,0.00498612516404025,0.000541265168620926,0.0210509934566493,0.0120058700228555,-357.968311066767
"20026",200,0.128866864275846,0.127061184238326,0.00392969632491195,0.00146472846328956,0.0253662615261119,0.0204787556912192,-355.247685757986
"15127",151,0.141395267656271,0.147312187490521,0.00414492681987659,0.00260857846316956,0.0361061704840897,0.0223354028232908,-354.926593482593
"15227",152,0.171983697517358,0.103318795723182,0.000762998391912434,0.003535081850507,0.0355187308597619,0.0383522648886083,-356.185840032311
"15327",153,0.169199859310934,0.107042354941075,0.000240266308178194,0.0109194522765554,0.0318620884721359,0.0100819826738621,-357.609987248294
"15427",154,0.150492853589027,0.106388152770036,0.00630922211574452,0.000285271531508997,0.0269412446789124,0.0105873444174731,-353.428741429586
"15527",155,0.140817750011096,0.111286988051702,0.00199048104255339,0.000927008811100472,0.0294245392552029,0.0215142395582051,-352.786593153353
"15627",156,0.144836469980587,0.12886881439952,0.00118458647704391,0.00102517667365789,0.0400349009663878,0.0209024190948278,-353.723408037627
"15727",157,0.144115511892264,0.132195368908449,0.00513894984279062,0.00190172030118239,0.0304682678187971,0.00874121274503752,-354.595096147426
"15827",158,0.146311332459992,0.0942052409138645,0.00322990905330418,0.000151376437793465,0.0245858257525152,0.0136702182309947,-353.567390053904
"15927",159,0.125999279477682,0.1242331150272,0.000667633189459308,0.00048704380143832,0.0272110195192225,0.0110899059388327,-353.83074452385
"16027",160,0.167245788466603,0.11495266325737,0.007055249864016,0.00188123994978706,0.0313655525181207,0.0167378540704179,-353.722483619224
"16127",161,0.148757329305748,0.124903074162531,0.00257212884723876,0.000225333970574024,0.02915405281269,0.0216140810887222,-352.511699568004
"16227",162,0.195891665175879,0.0984805278942349,0.00216883923151564,0.00474417138689259,0.0249995961705648,0.0186296336495906,-355.977070392462
"16327",163,0.198113818867282,0.113101232117172,0.0029312939591535,0.00355080900581703,0.0346015784014003,0.0377678002158173,-357.741419654435
"16427",164,0.140484405525739,0.119049894173013,0.0027266864781599,0.00433047771692031,0.0406684238580512,0.0268842969434241,-355.252986629427
"16527",165,0.167959879268925,0.10265936972447,8.4036508753595e-05,0.0029774733310163,0.0334148168187616,0.0144302442034735,-354.174640653752
"16627",166,0.182201266983768,0.12941442534734,0.000854339995279496,0.00370470044187534,0.0376554470983592,0.0337188853814935,-355.519630029108
"16727",167,0.182342504605061,0.135898809162968,0.000106621357777415,0.000579386629417557,0.0418478319519402,0.0195033821661615,-354.740792204412
"16827",168,0.157735620678144,0.111578194585644,0.00287537640535657,0.000382118175816615,0.0322955844797426,0.0226603054224379,-352.559744978413
"16927",169,0.159052056488787,0.124676796285333,0.0033976791625149,0.000608137942170864,0.0272363236963768,0.010470071822963,-353.431006035954
"17027",170,0.203684067847932,0.121014541393812,0.00265801489688398,0.000744484167194351,0.024013946929724,0.0198709624012859,-355.619802524459
"17127",171,0.197839423175237,0.136165876696044,0.000633878766022466,0.00185143045148304,0.0385263978492235,0.029448903279658,-355.19471475527
"17227",172,0.172683358395238,0.112847891888559,0.000817840180909607,0.000153076510830844,0.045440580065889,0.0221643740252268,-354.261880007159
"17327",173,0.173700882714496,0.0879237612699253,0.00307082611015124,0.00415801170950778,0.0346596434712981,0.0237815006499118,-355.120691952042
"17427",174,0.163372659664356,0.101218907362069,0.00162042303155299,0.00282956827794186,0.0377672041680592,0.0267061588752612,-353.899901536108
"17527",175,0.174660043772111,0.0982468654306529,0.00479906339263261,0.00315150500420959,0.0379522815828288,0.0201240640601449,-354.922476931168
"17627",176,0.130816863592324,0.135037290690885,0.00299015689235559,0.00243528746832553,0.0382998021222479,0.0221398153544605,-354.854680793072
"17727",177,0.164670488868528,0.0862921449691286,0.00308169226035058,0.00572733647210854,0.0243084979059016,0.0198974874327015,-355.57985438006
"17827",178,0.157820702862783,0.12645210623681,0.00376334083816303,0.000189775581518452,0.0179081732592769,0.0103366873171131,-355.435856381148
"17927",179,0.119277786288347,0.163080944526658,0.0101817465108803,0.0101242507612133,0.0287555951372411,0.0229785681585093,-359.953772424393
"18027",180,0.143162669855666,0.132957599252979,0.00577679888266143,0.00986261673488996,0.0315518869745346,0.0182441811867558,-356.172340721604
