"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"15419",154,0.218359798042792,0.173269322680773,0.0134813024819895,0.00548537608379749,0.0278858453388483,0.0273611969542973,-377.805623149181
"15519",155,0.192558062748205,0.18317104455624,0.00442417421272046,0.00816174444758484,0.0196153397896759,0.0236601310583323,-376.280524668298
"15619",156,0.12310536141553,0.183450328532447,0.000701201410092381,0.0117252764950602,0.0215116884542417,0.0171049265242453,-372.742268154981
"15719",157,0.0833212378796128,0.148196413351862,0.00782540673873468,0.00340410326749261,0.0226848184414915,0.0184415730113679,-372.283946934034
"15819",158,0.137078611650421,0.114635301803019,0.00143047573046581,0.0169530579864785,0.0239647689819315,0.0156816796375168,-370.638791293763
"15919",159,0.121336278036809,0.142743100473911,0.00129212706143026,0.0152797796021156,0.0212408350511847,0.0156721837168021,-370.921274010817
"16019",160,0.141986705307606,0.102120493582942,0.00785230574610143,0.0150301302673157,0.0204573754696873,0.0181099263133401,-371.379617930717
"16119",161,0.107495459422577,0.13946582571991,0.00955878429205254,0.00670636927374363,0.0262024834932051,0.0248834907423445,-371.72391682969
"16219",162,0.115031776328227,0.146472051847045,0.0014852304465267,0.0168790036731782,0.0206048123930706,0.0323568762719216,-373.702559231629
"16319",163,0.143872525723121,0.138924605441595,0.00035348619711864,0.0160622302133898,0.0336626687294696,0.0204804029773484,-372.283110403213
"16419",164,0.131932869745649,0.113008292176374,0.00208561965715648,0.0164000110805116,0.0255356676727168,0.0258995927978171,-370.913656636834
"16519",165,0.14360552321623,0.101819578281972,0.000883422977908327,0.0104579292397329,0.0303442634166315,0.0223551865999883,-369.805758728587
"16619",166,0.175685468304559,0.0996345362813817,0.0100333730409864,0.00844846615596468,0.0252955784927231,0.0225085663051131,-371.753788974341
"16719",167,0.173765822904199,0.116219920649424,0.00375341787473018,0.00775369465891175,0.0242104901129489,0.021122452845514,-370.309428696801
"16819",168,0.139153591724938,0.109919595383102,0.0035383384011095,0.00390631225163063,0.0273654401807306,0.0220099396758168,-369.358786854603
"16919",169,0.176235738599479,0.140201250112819,0.00303068011928593,0.00488315496241937,0.0276573419888312,0.0226542544577801,-370.820652298304
"17019",170,0.19223301544268,0.149903937710197,0.0019575626828215,0.00390143224704965,0.0412104995218412,0.023796492582908,-374.229050844731
"17119",171,0.107219599517386,0.133927945579522,0.0022957485704497,0.00555245627100427,0.0140303952641579,0.0173230797633737,-372.777366833267
"17219",172,0.148947655697785,0.107909833112296,0.00586201653104473,0.00695875898757456,0.0294211582826853,0.0327203487336768,-370.15046822288
"17319",173,0.14877046502923,0.108528987705057,0.00544804382238585,0.00664916195628168,0.0266305387681612,0.0115134411891284,-371.272026586256
"17419",174,0.124796035279572,0.106692717863637,0.00169894616999698,0.00640500535643988,0.0209778779303212,0.0170024513366543,-369.728072168977
"17519",175,0.110622014184723,0.120507577983198,0.000308223476616691,0.00680720184999654,0.024910423197977,0.0182765706495742,-369.796383726121
"17619",176,0.157268116809057,0.0878490904649592,0.00106504469300369,0.0111047601379092,0.0241416396225875,0.0287563444539499,-370.655904409238
"17719",177,0.141053931788627,0.129423231110786,0.0010183559427913,0.00367141760838245,0.0274033447810219,0.0212269196638477,-369.322253863318
"17819",178,0.133470330515949,0.120227504705743,1.29633591218605e-05,0.00412841196412183,0.0162200892921396,0.0211255279667658,-371.592961385737
"17919",179,0.138538962357537,0.136818539379407,0.00642378738494613,0.00294513530139918,0.0193668981884753,0.0172815366110061,-370.796182709511
"18019",180,0.143467594682015,0.09259296139264,0.0161398685538889,0.00077013760896483,0.0255654009600441,0.0269306648294691,-372.876890630065
"18119",181,0.112979078116713,0.083599792644433,0.0136367487759015,0.00947496484752253,0.016891545711887,0.0263009918171107,-375.517568655514
"18219",182,0.159404694457495,0.144072819681721,0.0115716063941398,0.00615443242416571,0.0331028596640637,0.034361660645958,-372.921664026786
"18319",183,0.137084133012611,0.111299037323439,0.00539478828527564,0.00581829802846193,0.038536826938078,0.0356172864199699,-371.10895516632
"18419",184,0.135698768779521,0.102627211627715,0.00903635583539898,0.0116992945408259,0.0274757465242918,0.029163587158866,-371.643925616127
"18519",185,0.148828917768375,0.151220556689505,0.0109445751507363,0.00462488680926794,0.0253443219417648,0.0191817514003336,-372.029760120579
"18619",186,0.158827505927527,0.154932605984646,0.00399104655574996,0.00964716068891054,0.0223567842762663,0.0179785128872281,-371.663345334036
"18719",187,0.120341915675223,0.102611701202502,0.000806088876277425,0.00558162837192809,0.0299873898154214,0.0462199675447822,-372.633678847574
"18819",188,0.177937061022286,0.121420495926838,0.000199481724529552,0.00250264209592346,0.0267944548598605,0.0370014139163988,-370.267151060683
"18919",189,0.139124350026777,0.10743123754239,0.00577070362357495,0.00376231990506402,0.0345557545417884,0.0330253310985191,-370.27917831507
"19019",190,0.148455314249278,0.0962078186818286,0.00467564491685454,0.00206213264246062,0.0391982944259986,0.0394425529084258,-370.775920261747
"19119",191,0.148281563439996,0.092668619835136,0.00326685149975036,0.00633941258917167,0.0361395333918355,0.0327052603753352,-370.182215646953
"19219",192,0.142640108181306,0.0806486718676864,0.000772503044110045,0.00297122333466382,0.0322884530381053,0.0332868635445789,-370.374162168584
"19319",193,0.164825514881696,0.121571037280765,0.000382088533293198,0.00274832081874422,0.0375478209300835,0.0388727395874171,-369.515370723034
"19419",194,0.167908508913119,0.153460264149878,0.00111654813635905,0.0017497356691566,0.0382995769881448,0.032713575769159,-371.70173321159
"19519",195,0.0996900578528322,0.138370958770942,0.000823365833200437,0.00717613670332458,0.0352815569381505,0.0209432881085183,-372.530860981554
"19619",196,0.148176227604246,0.0977570937446039,0.00310373706545971,0.000683751046172924,0.0250684809843844,0.0394435028203214,-371.582405241376
"19719",197,0.162425652955881,0.100734576192615,0.000690614971240231,0.00405698981672912,0.0568539222224422,0.0374422143686693,-372.925173597128
"19819",198,0.154534866073407,0.110683009081642,0.00205905972485487,0.00493741477013617,0.0496390763696986,0.0329251404776025,-372.049678555804
"19919",199,0.172161332196722,0.107203822231029,0.002677754521281,0.00529056778530961,0.0389630403573661,0.0332143473470641,-370.033189788748
"20019",200,0.139383036516882,0.117175471359668,0.00461701633087291,0.00857238415883315,0.0257958053532362,0.0305780969041503,-370.262240391591
"15120",151,0.0499737863384203,0.215418019869312,0.0289047636314974,0.00265744776395056,0.0227705581159377,0.0226836437295096,-379.883806612868
"15220",152,0.052405351320475,0.176999293176033,0.0355822652411818,0.00471786731073752,0.024665027938873,0.0155327374123589,-380.456870094847
"15320",153,0.0659304086233005,0.202370922264987,0.031037667792878,0.0110051919965228,0.0199859412262276,0.0178206482395072,-381.088678315817
"15420",154,0.0340745122100476,0.178649060401409,0.0198582328330827,0.00161725118319431,0.0212680115362915,0.0217988958632018,-379.558148607357
"15520",155,0.0505049996024946,0.181337447862827,0.0277653959041182,0.012925603648766,0.0280173231448987,0.0307749181720561,-381.937979653731
"15620",156,0.0321782746564424,0.210191975303261,0.0168737608684419,0.0158033396767582,0.022417948800362,0.0136193853963244,-380.354919277873
"15720",157,0.101435175364816,0.0990528385278153,0.00277043167815342,0.0150393037201743,0.0258519738363054,0.0260408465368702,-380.233420129973
"15820",158,0.198891017505901,0.0957813305802614,0.00154761631865623,0.00769256852108484,0.0307115356644467,0.0288046823585294,-379.994780296514
"15920",159,0.200827070152039,0.0878603966464723,0.00862214129281425,0.00717073109377592,0.0306612195021751,0.0260736093992303,-380.605425886675
"16020",160,0.115373814596627,0.100753342696764,0.00702961525816618,0.00186627503476128,0.0274784810594271,0.0328735141409286,-378.583233817752
"16120",161,0.159448200910392,0.12089306003826,0.011420275645627,0.00369497766502991,0.0362249985558284,0.041572207064144,-378.524245375747
"16220",162,0.154404723631647,0.102088592646235,0.0153515302969627,0.00234532381319348,0.046867998498383,0.0369646170196419,-380.818866976475
"16320",163,0.167119695946314,0.123449706848936,0.00463346620810078,0.00661327338783374,0.0354202268305301,0.0352290732666232,-377.565337835267
"16420",164,0.15903421160574,0.0921618810729602,0.0063753124132757,0.000834682991250204,0.0289319391223078,0.0353869181729761,-378.20258146209
"16520",165,0.138649335708805,0.0836616785392873,0.0095892842316783,0.0146719501274454,0.018291419615767,0.0300363453896178,-380.983146663696
"16620",166,0.153999793003449,0.112907320620057,0.00575286074832145,0.0134460395911618,0.0356139596318085,0.0357497729167672,-378.886650210649
"16720",167,0.163671415036569,0.128422751091908,0.00558084052677777,0.010067233689679,0.0334136182164898,0.0360940117055755,-378.336659319416
"16820",168,0.174648188588448,0.0648950969662038,0.0143479646162859,0.00223857746234176,0.0314830705918901,0.052284787860537,-385.953069608402
"16920",169,0.140014623681413,0.169331486944093,0.00419808651040245,0.00286825822981617,0.0418942634948485,0.0315886047326962,-381.030114970252
"17020",170,0.156080816022895,0.0792475285290666,0.00621448783713381,0.00385722114445574,0.0292200994117873,0.0253934488955753,-378.736867607497
"17120",171,0.142938514429246,0.0812056180428606,0.00375543226622516,0.00432007586671452,0.0375957930504608,0.0327814343437466,-378.89088295006
"17220",172,0.174382622752631,0.107613424642541,0.00697610255734037,0.00502735671508474,0.0289489169805758,0.0375724559636161,-377.882143354827
"17320",173,0.166924942750088,0.0974811226034268,0.00659669375233322,0.0163650733707097,0.0241693724028395,0.0225322742660945,-379.121223770727
"17420",174,0.164910313632886,0.102739274803578,0.0073142102108228,0.0167381364341785,0.0194824199140406,0.0263760974261047,-379.66576033077
"17520",175,0.131943336042058,0.0948906489005553,0.00795714617584015,0.0104871953481863,0.0320344014658492,0.0266826424110434,-378.453848186556
"17620",176,0.164079241206174,0.129355443178263,0.00288124367127304,0.00894387414444827,0.0333896771394438,0.0238538452350194,-378.426043474963
"17720",177,0.132185867519972,0.0761968808445794,0.00753080681327035,0.00513188795738946,0.0201169204909215,0.0147489561489261,-380.044408058675
"17820",178,0.169036634345146,0.0859730176947185,0.0107800683567491,0.00714536664806398,0.0227686409438159,0.0306161711404086,-379.377043915562
"17920",179,0.126772413122603,0.100960207811109,0.0147962031028195,0.00292312273328166,0.0209147265713933,0.0211699420755553,-378.393528514877
"18020",180,0.132011936273897,0.164073012342305,0.0136646078043642,0.00624131748786153,0.0283766704456539,0.0380106427191467,-380.40033051196
"18120",181,0.143845547897186,0.151140254292633,0.00323367011131763,0.000857717753307758,0.0280376868619496,0.0205574900715588,-378.844912481318
"18220",182,0.0991193367708076,0.139992419196072,0.00644990706810285,0.00565946282011848,0.0258295643426857,0.0214945832446096,-377.728297145543
"18320",183,0.120955380467529,0.11790062509173,0.00762403149134427,0.00513008832862328,0.018544353491969,0.0290140888415773,-378.68158562015
"18420",184,0.106967536630693,0.16465995313111,0.00520185043825609,0.00786976040432477,0.038840188117947,0.0277461705899227,-380.975384490979
"18520",185,0.112659521808017,0.178806536378722,0.0131505275279428,0.00144670761189204,0.0213032722018982,0.0274971152843936,-380.170826728972
"18620",186,0.120785181982878,0.118398055339921,0.0291479985886999,0.0134534735992646,0.0211366379207492,0.0211012271020731,-381.144077435017
"18720",187,0.114754013499789,0.118835879450678,0.0110857388742907,0.0137080901939412,0.0240214583737426,0.0194532916654922,-378.039368044482
"18820",188,0.119932063265627,0.12403826324145,0.0115171596625564,0.0078345987739436,0.0256779711265344,0.0291259620928223,-377.883252676691
"18920",189,0.151724483357106,0.131495929754755,0.0138085115613944,0.0056616624652898,0.0222137918471267,0.0275582163983717,-377.86883862298
"19020",190,0.124479857069487,0.149391905792889,0.00121729917192284,0.0185697830090657,0.0306428916252211,0.0276903876273598,-380.258601263223
"19120",191,0.118365076208896,0.137541464272852,0.0241724514167435,0.000700897433823554,0.0188740845926787,0.0130689805813768,-380.357126025161
"19220",192,0.12113909616829,0.101237133847407,0.0175773762664549,0.0142850745676933,0.021141515672518,0.0252639527667694,-379.803316200015
"19320",193,0.126970292823226,0.140662816899439,0.0216535365113697,0.0132869739347941,0.0230258225918347,0.0255283622624283,-380.025067264163
"19420",194,0.15626432486206,0.145860022003759,0.00189506440512726,0.00390669507903004,0.0376476686090212,0.0266948076222031,-379.327990258929
"19520",195,0.177563434303341,0.0718266925728668,0.0124320999780669,0.00372678489744155,0.0224465843420575,0.0179283321783903,-381.307848416601
"19620",196,0.139989616813661,0.0732791190981959,0.0115335283039208,0.00863433438812975,0.01910379355615,0.0198988035051828,-380.45757641299
"19720",197,0.157500123054969,0.158564309127478,0.000810977119282728,0.016748888771516,0.0164251582402338,0.02024340115805,-381.89798845102
"19820",198,0.146513220714395,0.0773691523544549,0.00873020732907225,0.0134636143719935,0.0166630998397425,0.0276072449675772,-381.613128091455
"19920",199,0.127391323577345,0.189929722068729,0.0139878412568875,0.00713283867559955,0.0218243050063575,0.033471698219486,-381.933322674404
"20020",200,0.0084079526563164,0.274826456328011,0.0119190436433588,0.000409207231803249,0.0427638513538959,0.0434052605564267,-380.901807324574
"15121",151,0.00590774991663902,0.00703245333140279,0.121446153888416,0.085876213892467,0.0239164131049519,0.0186035610172742,-363.449026644974
"15221",152,0.00820187581218576,0.00405667019727357,0.115714771453936,0.115859472121767,0.0167173862987288,0.0210694358712686,-363.133628309881
"15321",153,0.0114249589238844,0.00712195486621328,0.122181173379309,0.0841201560614802,0.017062759112589,0.0136887791499377,-364.405728312055
"15421",154,0.00103643308399446,0.00535757825518467,0.137253743139712,0.122128783275771,0.015101980583266,0.0224269044980466,-362.751751000846
"15521",155,0.00247461469885294,0.00858658124847822,0.1272968467649,0.0813555188212564,0.0272901028120212,0.0243995985932649,-363.694644656627
"15621",156,0.00120108970974455,0.0013864128745619,0.13124120024377,0.0932245574951593,0.0272138551360416,0.0211869506311528,-362.050479081372
"15721",157,0.00602382417591203,0.00324050642205222,0.130067987494841,0.100567081600651,0.00597256918020251,0.0227715426390802,-363.089256444098
"15821",158,0.000821634991882382,0.000427997418700518,0.0932355653278257,0.126710475968927,0.012635945981459,0.0156759861876404,-365.41093203978
"15921",159,0.019858937570739,0.00288018910315529,0.148491648160229,0.135810672915584,0.0372406967188831,0.0207959889535231,-369.095374317433
"16021",160,0.0184241568576711,0.00245176926392147,0.113976247384836,0.0769042701699374,0.0198229553129763,0.0177211209112049,-364.597727531116
"16121",161,0.00992219381485748,0.000223680882849965,0.13662198287819,0.10474155811655,0.0265994819388195,0.017039758904814,-362.512026003041
"16221",162,0.0134727202064761,0.00269323517978704,0.155805348046746,0.116858032630473,0.0244970489014283,0.0172518359823055,-364.158173756388
"16321",163,0.00126848637188789,0.00154252828749646,0.18142968283296,0.146900895192113,0.0159858320593361,0.0208083230115144,-366.777663003389
"16421",164,0.0124920753343524,0.00675539539103323,0.189613465737219,0.120487524841141,0.0253475583484192,0.0225175561851591,-367.740112386645
"16521",165,0.00714496881252074,0.00745707285075334,0.0866573101882974,0.0814766918861292,0.0144826976778677,0.0187897716935386,-366.432452873947
"16621",166,0.0048252734036505,0.00594314246685483,0.103501800471537,0.0973493752877715,0.00633219435762236,0.0190345318827526,-363.344992221721
"16721",167,0.00609609299019951,0.00142345748397373,0.147676370535376,0.093195731192255,0.0200144880816688,0.0164604887256212,-362.310056576639
"16821",168,0.0122269927564506,0.0008929677127668,0.112075468951582,0.0941475050521093,0.0142162393631375,0.0152326018120846,-362.468187093026
"16921",169,0.0040714910529368,0.0061649105929182,0.116920658870582,0.116778541726087,0.0272807966418883,0.0318048392095105,-365.994879499704
"17021",170,0.00330637535824453,3.79136569368178e-05,0.109200681581941,0.0707327647212,0.0184106734609433,0.0102215532970543,-368.095758552717
"17121",171,0.0306750308304049,0.0144994976364771,0.13869156943504,0.10925794138211,0.0154288303526453,0.0226967538404645,-370.265248503975
"17221",172,0.0220586457506529,0.0167795778461595,0.131941976730469,0.11100522830036,0.00999774050352104,0.016224401805418,-368.282172617064
"17321",173,0.00471279929153396,0.00978280727860109,0.125232467971267,0.129159098963343,0.019866958360443,0.0205967083650197,-364.933322999434
"17421",174,0.00383047211810654,0.0156801512230648,0.133827243917836,0.127315759126962,0.0129294357934477,0.014692331876697,-366.693656443369
"17521",175,0.00474826549802225,0.0161816025608087,0.109845846831102,0.0991812794478284,0.0217164223710094,0.0170653845755661,-366.107679834546
"17621",176,0.0021764305890495,0.00913592862955511,0.118814076140795,0.0699237235709826,0.000301640750796103,0.016912394730098,-365.915227026601
"17721",177,0.00257070025355488,0.00236919133946153,0.129196695318386,0.116164013918424,0.0413456833981312,0.0326765148381655,-366.257336417531
"17821",178,0.00452323589665629,0.00304455182806633,0.129184449577724,0.067589982892142,0.0394087274788534,0.0277745429992109,-366.470546062599
"17921",179,0.00376800495452607,0.00256079264195174,0.182228843490652,0.0997974959901263,0.0269267012716558,0.0196760382309968,-364.469741501172
"18021",180,0.00145572746601037,0.0068804539540454,0.193775608040812,0.0972571738321815,0.0245686131149017,0.0217168943010848,-365.511072350878
"18121",181,0.00509029045542444,0.00612071148816018,0.196801690721598,0.100859778990156,0.0288826699473893,0.0195586376020669,-366.742563641097
"18221",182,0.00222791671246881,0.00879183332438845,0.16783803582477,0.126296785559844,0.0241090208098116,0.0275551492701333,-365.899011530899
"18321",183,0.000649432293010513,0.00589363351814954,0.0932548748351748,0.135713752486965,0.021691516510637,0.0149887566375441,-367.429259573628
"18421",184,0.000616153146689117,0.000461471303905308,0.207815737971446,0.135277072907701,0.0328209436069299,0.0310283851164015,-369.128239888276
"18521",185,0.000676775024363176,0.0155276204365281,0.136254174571905,0.0639028960677827,0.0181681369512204,0.0121046679243972,-367.548390630742
"18621",186,0.00244162529460357,0.00313556901986694,0.121544726056969,0.0859072036268871,0.000593166338007013,0.0217149740039545,-363.906745506386
"18721",187,0.00168185139566491,0.00256446497335413,0.131943205257971,0.103846228441435,0.0198156296405837,0.0179313071395405,-361.820264196894
"18821",188,0.00147416405850156,0.00625694941975731,0.145721736791944,0.120292433864516,0.0196289539410815,0.0216765595720756,-363.007578712004
"18921",189,0.00176760790003812,0.00798924479707645,0.166728127956706,0.130128991474762,0.0308444351968697,0.0157078482336674,-366.569009211464
"19021",190,0.0115200742395987,0.00105379755211652,0.1143351086058,0.124751948295206,0.0260724632885215,0.0246915545900795,-364.284199772827
"19121",191,0.00951976647578849,0.000824544152212496,0.146759432114137,0.118559645211395,0.0279802286703645,0.0196489000835599,-363.164268990058
"19221",192,0.00386003500449611,0.000156021379011514,0.133344544487143,0.0832701414409168,0.0171096999786879,0.0196994926860477,-361.918468247696
"19321",193,0.0073995204386564,0.000956772396003077,0.134056094433437,0.0904858764689062,0.0208439356550081,0.0231488230222082,-361.886560508459
"19421",194,0.00392367343367006,0.00150806373801674,0.124056585080322,0.0836703789564438,0.0252424543638176,0.0193629693098051,-362.417215109548
"19521",195,0.0249099247262413,0.00154565536760884,0.127770350848283,0.114708259945184,0.0406725821780362,0.0190201149532179,-369.81771218908
"19621",196,0.00460481641568711,0.00398653811637752,0.14291264359388,0.0767329120281734,0.0331228833101012,0.0206359452349778,-364.16656533841
"19721",197,0.00331968117397646,0.00499801626138477,0.143604758507984,0.0773353920898605,0.0242519604283533,0.01801346101154,-363.156695493593
"19821",198,0.00229856949447716,0.0157876918230766,0.14759978000248,0.111135114883588,0.0120221724302549,0.0225150855997683,-365.581704181566
"19921",199,0.00222752170384406,0.00958248716900302,0.102740044091297,0.0953001558703889,0.00771207631496813,0.018599192052325,-363.525529634574
"20021",200,0.00250487227644046,0.00830987163213271,0.129877648334893,0.0884854024972547,0.02292752758782,0.0176791971994194,-363.055719779983
"15122",151,0.00253920898167441,0.00282012053453528,0.170571218808887,0.0971706250854222,0.02172794931254,0.010590170051381,-379.082435490496
"15222",152,0.00233351937300851,0.00609974327654845,0.19011849762543,0.125071185406234,0.0348086147109096,0.0110869455093299,-381.702685447653
"15322",153,0.00471888943715178,0.0128868558938553,0.177645586570688,0.0877801150255738,0.00543479149446395,0.0169938584393769,-380.269890628474
"15422",154,0.00238477277371722,0.00266992730741356,0.128732808190922,0.0999665604382996,0.0223068119870781,0.0287284916957487,-375.231125740224
"15522",155,0.00782316188038854,0.00637467895823487,0.120542026288609,0.0996416839828696,0.0182816841218926,0.0175386916325203,-374.659345704181
"15622",156,0.015159704798926,0.00131309492471154,0.136705021911003,0.100145337814395,0.0261928100647305,0.0205707916841379,-374.211110433707
"15722",157,0.0224222077650788,0.00032323759255885,0.124617811768877,0.104894778559875,0.0181887995568017,0.0180696942352759,-374.438862807422
"15822",158,0.0219418195970456,0.00298646578655984,0.127231463539252,0.0953958519042787,0.0117532008847989,0.0159017939893901,-375.499390670717
"15922",159,0.00637932775843217,0.00451766467654997,0.123021972726687,0.109075807673293,0.00331621632371894,0.0187682335330461,-375.023424742352
"16022",160,0.0098226236187449,0.00291371831332014,0.140690447498575,0.13218486740452,0.0153089738338448,0.0245951389305277,-375.460939582883
"16122",161,0.0076340759745304,0.00293497918343025,0.124254813533739,0.143915737097304,0.00949283394578837,0.0153126144944133,-376.107389361175
"16222",162,0.00904888244868259,0.00325443830403559,0.136913086059544,0.0977228777514246,0.0104543913721898,0.0233694818505998,-374.68073417489
"16322",163,0.00349557694430652,0.00219214586671603,0.115767127207811,0.117532868159416,0.0211176497456406,0.0221059050236328,-374.408702478879
"16422",164,0.0123598859083311,0.00162672543744519,0.109215547058374,0.115039810870367,0.0219661112530858,0.0183235229340975,-374.111887823
"16522",165,0.0130248616564296,0.00243886602433214,0.10513998897667,0.13854363293299,0.0212773676798981,0.0232251767788713,-376.187399571362
"16622",166,0.00747435046813024,0.00189102611337722,0.109129740690796,0.131034477336167,0.015857884677702,0.0229202746894272,-374.981219124947
"16722",167,0.00247917475222288,0.00777297925616595,0.137224333792035,0.124956375489308,0.0194757122790657,0.0181041816102094,-376.002284047051
"16822",168,0.00130236930915813,0.00895186749698531,0.160566138632833,0.105292370272332,0.0211324990925773,0.0184919108722242,-376.277630050308
"16922",169,0.00435416738530752,0.00454368915382881,0.145355827269699,0.10683259449285,0.0204494899072526,0.0180758964351366,-374.366866632762
"17022",170,0.00573199034972127,0.00250949640751909,0.124669738503999,0.102863770248236,0.00316694619267228,0.0189424072309136,-374.333182558061
"17122",171,0.0058374704491194,1.24136357841009e-05,0.108472675546491,0.125527361635371,0.0222873113564694,0.0154262148800274,-374.651983811131
"17222",172,0.0171876118546064,0.00118431146398869,0.165089694564486,0.109786887857375,0.0230224234088154,0.0238528179616544,-375.682627744101
"17322",173,0.0131969208219468,0.000626865316984643,0.0971215291258042,0.0902937385072944,0.0226899970866117,0.0164218259360781,-375.531878160247
"17422",174,0.00284898276740714,0.00065813274488245,0.0964933609793006,0.114750797285938,0.0214382394164596,0.0225506708544107,-375.517528051907
"17522",175,0.00600051140891273,0.00025998910921629,0.17332550356888,0.121429714260614,0.0301184867628842,0.0253892532061162,-375.29318643176
"17622",176,0.00683058794459957,0.000318089174580868,0.137527392452314,0.0869782257402764,0.0123051257021726,0.0277319070170155,-375.061097353173
"17722",177,0.00377273289452056,0.00174478764343236,0.122883480722716,0.101575636149839,0.0319000014519103,0.0245645490178126,-374.817180281337
"17822",178,0.015318519028923,0.00512972012625692,0.114564208855618,0.116601568002103,0.0247403082565625,0.0169226838251068,-375.904359335701
"17922",179,0.01274795703829,0.00289419767449732,0.146589124145091,0.0973774066566155,0.0202534874750764,0.0201037283523193,-374.053627217061
"18022",180,0.0052905066081665,0.000153519699493664,0.128738342873597,0.0971697571059668,0.0157759216181795,0.0163018575031751,-373.055095065699
"18122",181,0.0119959902357089,0.000852571514675125,0.13479891968753,0.06397647006196,0.0182423699170153,0.0180082687387117,-376.232932945184
"18222",182,0.0141419246342344,0.00266400122700122,0.114790228547706,0.106477058681542,0.008546576094111,0.0175281446380304,-374.709427024566
"18322",183,0.0113344431709122,0.00566084583228045,0.126920075511039,0.118005983121562,0.026293016579335,0.0175056951827012,-375.515574111664
"18422",184,0.00690192057449794,0.000802534683769735,0.137898229656107,0.104592164014243,0.00568414463160853,0.0149241824126856,-374.257537922054
"18522",185,0.00401772645964989,0.0004713481631809,0.136353564454602,0.1049321325724,0.00991019750387605,0.0139895831700053,-374.253528639633
"18622",186,0.0132461356942202,0.000646862688151533,0.117672328430055,0.118721411674364,0.0235169072369661,0.0242598752426992,-374.290112362331
"18722",187,0.0122049840036068,0.00183078169957562,0.164220308898547,0.107130915072881,0.0279129088658116,0.0254760368793969,-375.496468222239
"18822",188,0.00682721933003993,0.000225484983803629,0.130244192650897,0.10693101079085,0.0182798653419877,0.027049997134679,-373.80429696745
"18922",189,0.00431336544841685,0.000855211171040158,0.14207892699182,0.130678601749568,0.0281673804214227,0.0208275336114766,-374.554177181714
"19022",190,0.0149143692602319,0.000548136284401585,0.137104726326127,0.134382002115972,0.0329547190647744,0.0245382424152498,-376.205248005186
"19122",191,0.0129824114282513,0.00215599255733597,0.128557511063847,0.115178692195889,0.0298124943668623,0.0274706306823273,-375.660616943422
"19222",192,0.00101172732023898,0.00632644717507666,0.140995004110344,0.0916180718109869,0.0181708390799607,0.0265601518923098,-375.972559631292
"19322",193,0.00185507601941236,0.0115243999113495,0.145382452698285,0.114048712817683,0.0348017535898453,0.0215215343001585,-377.904841045468
"19422",194,0.00875349653956796,0.00523638679349946,0.141213280094131,0.114082368593665,0.0207050553415092,0.021011929059058,-374.417971272462
"19522",195,0.00985596562965635,0.00102990282924112,0.123987024588758,0.0883940139202799,0.0186430596172548,0.0204486799993987,-373.347259744414
"19622",196,0.00602594152666895,0.000840065839200533,0.129208075645794,0.115982557791348,0.0138835055947882,0.0161058350964611,-373.346703640367
"19722",197,0.00619970322528884,0.000491450785103207,0.135312345747841,0.0813267012563319,0.0265474763829166,0.0200515652438118,-374.147570699342
"19822",198,0.0120296744667113,0.00280559733356233,0.127849987875017,0.0827791564599098,0.0281420841565579,0.0223352362800262,-375.34081020122
"19922",199,0.00234583406287712,0.00763867605734062,0.143684736486126,0.106981047855456,0.0161058607359629,0.0232503522290651,-375.47334839364
"20022",200,0.00314555629141473,0.007709431287235,0.120690932809704,0.104092973583314,0.0160535711956588,0.0153975649966373,-375.789012019628
"15123",151,0.000335841535559966,0.00857407048664011,0.103190500068493,0.135369925318913,0.014421575432324,0.0180297386098063,-371.198868496127
"15223",152,0.0155299935697703,0.00973835828440283,0.120303580871992,0.114695421507697,0.0210778188302616,0.019626228701979,-369.913456459295
"15323",153,0.0157366322464037,0.00188749867196969,0.138597878673641,0.129444228577127,0.0154628017494504,0.0156159524619926,-369.584009545408
"15423",154,0.00856003383116713,0.0074999563182469,0.123279722361018,0.114640941186913,0.0235564585013016,0.0271072049134698,-369.94032817408
"15523",155,0.00950235766753984,0.00893106261241831,0.127440942204189,0.0996283129304319,0.00775247356618809,0.0163774591150013,-368.937688441885
"15623",156,0.0207289687619099,0.0226988912878285,0.150146231210696,0.0556904349007087,0.0199258625293032,0.0162614397197045,-374.843269313279
"15723",157,0.00586935695889488,0.000179276142651451,0.106807961969108,0.0618728778482688,0.00276503138652318,0.0159633818080958,-370.435948381635
"15823",158,0.0068464930502974,4.14059557417962e-06,0.123656555564568,0.0954131309510268,0.00300834854259964,0.0189025522272695,-367.551898825835
"15923",159,0.00852818083211567,0.00183209583296171,0.12754899609755,0.0642416937745254,0.0066381290714735,0.0198424808029033,-369.175852225147
"16023",160,0.0127252322526685,0.00926840571626033,0.104297016290059,0.117068903926764,0.012785032148204,0.0148926954385544,-370.413497361818
"16123",161,0.0148827544585333,0.0106267890199433,0.121650584498356,0.106776374677343,0.0246009236278917,0.0203924628607805,-370.058754931217
"16223",162,0.0135910191952122,0.012693355228549,0.121841754520275,0.0884449721119152,0.0150240263018857,0.0131559123236976,-369.936338611662
"16323",163,0.0108509181210123,0.00526449791838908,0.11967984121696,0.105390143848766,0.0136596405113124,0.0170425984954329,-368.031240253136
"16423",164,0.000152676207939125,0.0105509590753638,0.118911295179597,0.109584181604145,0.00454563748531065,0.0158989483249406,-369.076145340866
