"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"15514",155,0.0069634482980256,0.167383426298017,0.0526201153220042,0.00140101309027095,0.0374027911929568,0.0255732741350383,-373.874204569442
"15614",156,0.00291035537665154,0.177532300996531,0.0501423073712979,0.00258759318690677,0.0381304107761765,0.0227713660229911,-373.702647224948
"15714",157,0.00266084511329509,0.16285030979326,0.0518471995327617,0.000719935094925353,0.032192689407979,0.0209753214926654,-372.101811706247
"15814",158,0.0102020538990689,0.128285231481263,0.0844407518804044,0.00040065614712566,0.0225411489383683,0.0269339515864221,-375.885087676922
"15914",159,0.00691822636333049,0.119713781298444,0.0943821090509849,0.000209599109176448,0.044990634324546,0.0325010940424419,-375.965303549693
"16014",160,0.00295737308057168,0.112763877088592,0.0788199006439144,0.0053488717637093,0.0357053740273392,0.0212966858066033,-374.18428995935
"16114",161,0.000638205131305542,0.110918651690838,0.0782518099293155,0.00159724201028775,0.0310168853688362,0.0188116354886612,-372.71840480976
"16214",162,0.00465974816348476,0.137329260006401,0.0822826835914132,0.00628539415686652,0.0293495775637299,0.0228784978329789,-374.705099836073
"16314",163,0.00991910777236119,0.132856984212689,0.0993446996667756,0.00237845615496103,0.0330436007439478,0.0199166829737531,-375.750177414664
"16414",164,0.015136637228642,0.0818798798930409,0.0954054780658392,0.00272989965736168,0.0328624845553048,0.0150445477593621,-376.807327819986
"16514",165,0.0198737646226172,0.112047681052923,0.0624421008931739,0.0036457228038401,0.0352261006237761,0.0230981219130468,-377.316568693514
"16614",166,0.017442513975875,0.141480005084435,0.0564477420181347,0.000459768376460435,0.0245963423766998,0.015305772619141,-374.58121409713
"16714",167,0.0022273999314558,0.156732870512597,0.0601414490885199,0.000593769115269883,0.0319887368478539,0.014810117046285,-372.772979912738
"16814",168,0.00305005024452096,0.164116239903715,0.0656763519411491,0.00125900111553993,0.0261402294366808,0.0224193763657692,-372.882548387375
"16914",169,0.00267503965776313,0.158432585421961,0.0530426326502586,0.00826045137124253,0.029052468706393,0.0232772564954428,-374.704129803745
"17014",170,0.00168311542460713,0.189628177697707,0.0521716593166309,0.00535349323971733,0.0336349195078402,0.0190427841943193,-374.200167610469
"17114",171,0.0037171077868889,0.164999380062532,0.0445461468318837,0.00481145068036145,0.0323929425185491,0.0187897561942666,-374.216546391484
"17214",172,0.00719789111738502,0.187105901548156,0.047904872963204,0.00703594902998445,0.0303430018373357,0.0181216818935146,-375.210482704307
"17314",173,0.00626706403819531,0.18784557726485,0.0679115300949214,0.00828243034888104,0.036904943573469,0.0265365381044516,-377.301172382484
"17414",174,0.00742335049579445,0.0847951320152117,0.0851777124212697,0.00743656467794165,0.0295589315580867,0.0190383916513409,-375.894759186735
"17514",175,0.00492913075873104,0.0891805472028307,0.116291175397438,0.0213697302040343,0.0445135129481963,0.0187711519949294,-379.447807692077
"17614",176,0.00623130993640018,0.0894822420310054,0.11974855867259,0.00650237623645153,0.0108912056892631,0.0183986933899097,-379.952798165095
"17714",177,0.00766645409485893,0.0630613845327241,0.106006988333342,0.0220902380773881,0.0317248124526562,0.0121232296859456,-380.093780646994
"17814",178,0.00428560467103623,0.111834369314163,0.0686799368045935,0.0137523991264024,0.0269902631738762,0.0252049664597233,-377.062687599953
"17914",179,0.00950730745347137,0.137548119236628,0.0697258791029338,0.0105148227127569,0.0354351719137458,0.0246186659892858,-376.569736339631
"18014",180,0.00491072543097183,0.144755413107396,0.05724049519979,9.08738844557092e-05,0.0324557626905629,0.0307490111452293,-373.795306207801
"18114",181,0.00267880970337619,0.160632270016167,0.0597162780609694,0.000657110936963008,0.0410219557176252,0.0296856927173107,-373.864926128951
"18214",182,0.0101844939315743,0.143428938658966,0.0744897782706396,0.000238552383852517,0.0382377822988153,0.0202892456756746,-374.596449908713
"18314",183,0.0181780517753362,0.123102142911967,0.0981137931151896,0.00034125819816642,0.0243922611090908,0.0202705979350082,-376.382399265623
"18414",184,0.00394789652041119,0.0851560737714595,0.0903541431352127,0.010621356193518,0.028893140289323,0.0302437994358783,-377.177509822588
"18514",185,0.000820067817508711,0.0788306178414031,0.115865848283328,0.00365763683349985,0.0481206865480419,0.0263886942815057,-376.073658245203
"18614",186,0.00145010048510619,0.063844740551985,0.109773265341481,0.000240724622709298,0.0412100252554142,0.0333053726462813,-376.630674353615
"18714",187,0.00605113902884325,0.118230266788854,0.0607633720445953,0.000584470212240787,0.027752704223372,0.0251265783744724,-374.141784410757
"18814",188,0.020866822961263,0.196509964310628,0.0558224497394932,0.00164518739803386,0.0292546974075747,0.0205093551376407,-375.863118324343
"18914",189,0.0245013597872687,0.213939226641795,0.0316634979166465,0.000616138354450326,0.0214908529107852,0.0232773643995469,-377.648237430909
"19014",190,0.00497257055384379,0.189409569106905,0.0582963873071798,0.000328672322409593,0.0324998996071591,0.0189640364544313,-373.240443705887
"19114",191,0.00124314460875085,0.166045532961615,0.0517055906004581,0.00141465406668583,0.0248537178144409,0.0281220296380633,-373.429199001681
"19214",192,0.00369709925844514,0.185039983946298,0.0551271193019228,0.00453770852309432,0.0233863515836829,0.0161814825348955,-374.234610859851
"19314",193,0.00358748710391392,0.14231887853013,0.0696837872349328,0.0061058610267443,0.02976185297363,0.0164209197981554,-374.216545511917
"19414",194,0.00335783717354665,0.0943382011922285,0.134832710988941,0.000509232394357552,0.0273700838413677,0.0240502208192486,-376.417790433288
"19514",195,0.0102147238453017,0.0878565040747027,0.124573424615734,0.00254733755090829,0.0306413377278256,0.0195042084767655,-376.229053599199
"19614",196,0.0112515381049871,0.0895890915008096,0.129061539707636,2.16650879777442e-06,0.0330561302479507,0.0293163889632809,-377.148927210671
"19714",197,0.00185052115916004,0.0765749225477169,0.106479482227886,0.000265633625808053,0.0442804351176684,0.0270089227158408,-375.020199008835
"19814",198,0.00133744970960405,0.0876546895585965,0.106335030862834,0.000506516811907192,0.0407359531703124,0.0343457269725478,-375.123739376952
"19914",199,0.00153302795080558,0.10676855548987,0.0986048806308991,0.000864280816916935,0.0340800720106883,0.0231916199306827,-373.155679763765
"20014",200,0.00116110511666334,0.102384193391255,0.0931252061405234,0.000815452515092346,0.0354221724793863,0.0302379156599628,-373.734421046704
"15115",151,0.000535718854622887,0.00101283703847997,0.129227521352739,0.150089921426306,0.0327501705610157,0.0129858646597987,-365.318761509285
"15215",152,0.0071459426865586,0.00431837393997052,0.163997501244026,0.116827788791347,0.0217764058501156,0.0201581175787766,-365.687419187488
"15315",153,0.00610944532229187,0.00190392362683646,0.119808951936592,0.124117973999151,0.0141240360040341,0.0140593934463784,-363.583915295577
"15415",154,0.000356576735415807,0.0163844532382232,0.115828542770862,0.167336229448788,0.022493781349473,0.0138532351742347,-364.603999958865
"15515",155,0.000319627789824965,0.00542957406057836,0.102978277173854,0.111095850359514,0.0305814135334259,0.0139658672344087,-364.183193952201
"15615",156,0.00969234894471734,0.00566930524038856,0.102241471944865,0.111813836138495,0.0233472936345656,0.0136223969172307,-364.664533149673
"15715",157,0.00819491598286997,0.00386137972219228,0.09222401308637,0.100389002335249,0.0203413423564341,0.0236677241400642,-367.331199996066
"15815",158,0.0104553162139776,0.00912625390919272,0.103841794992428,0.17481885755321,0.0351908643953264,0.0191158697553012,-367.626998554501
"15915",159,0.00716163536863493,0.00373011748921016,0.106407972102434,0.167059000674255,0.0185024327786733,0.0219524884962418,-365.950305704177
"16015",160,0.00537920965645139,0.0180587890087429,0.098558385036158,0.162911127826863,0.0167795018280449,0.0127059154879462,-365.151753560907
"16115",161,0.00507139227672803,0.0063951188335991,0.117979052744298,0.155929778700658,0.0281726088549892,0.0240002312616925,-365.483311382544
"16215",162,0.0071217871651677,0.00589839247888281,0.138296804316383,0.124385132875493,0.030547198394597,0.0258871824500277,-365.664102415084
"16315",163,0.00283424280026688,0.00126362609840249,0.109353286760688,0.130191197428586,0.0304140626035385,0.0145535575654627,-363.997575910715
"16415",164,0.0019696242232018,0.00612740757905619,0.12189057129066,0.163364516444848,0.02618597688768,0.0143575874963659,-364.093612024264
"16515",165,0.00352751406871313,0.00722272970076287,0.0834220168559478,0.143476367589223,0.0358928609892299,0.02134003258961,-365.851270609211
"16615",166,0.00402005838200337,0.00791936102027571,0.117192984699564,0.138325653969175,0.032797074003339,0.0187126176279551,-364.129657428221
"16715",167,0.00541627468894265,0.0069354239483808,0.104283866796628,0.131702163817005,0.0321577756830464,0.0168409632853726,-364.281269238655
"16815",168,0.00716748819150532,0.00867020260340035,0.101880133115835,0.150437800551689,0.015543465393843,0.0122227802541421,-363.947558811079
"16915",169,0.00499228784460433,0.0131245780327236,0.0958337952093722,0.13075547636293,0.0129671545074964,0.0131831446100994,-363.796342692404
"17015",170,0.00792481529853977,0.0215223131075101,0.0770303465157913,0.146535552581021,0.00639704962587226,0.0124171567272064,-367.710091376696
"17115",171,0.00228251048640555,0.0151005733649384,0.0888707081455895,0.14160919782777,0.0169036610141649,0.0171126325706174,-364.12536972089
"17215",172,0.00204659871244016,0.0132789625459584,0.143583275503031,0.121960440632051,0.0221990487311637,0.0199443948343378,-364.640502817441
"17315",173,0.00167448208172109,0.00872034907939617,0.0820493853853547,0.130368025688867,0.0157147513648879,0.0152388038670108,-363.646428339291
"17415",174,0.000444721707413003,0.00301661732727574,0.146746918201475,0.126132568895744,0.0185879095831742,0.0227595435175304,-363.982226515856
"17515",175,0.000280322907194191,0.0054500423233093,0.133784544539931,0.127044499324565,0.0309015776848272,0.0138996809075747,-363.749100609905
"17615",176,1.42954702413177e-05,0.00232262449691983,0.0627085112792886,0.191842298978151,0.0277077599624555,0.0223226722692182,-365.906148939971
"17715",177,0.00172290017833536,0.00476871134479969,0.108238274692461,0.0974330376975408,0.0205198277327719,0.0165782558540403,-363.508653618829
"17815",178,0.00286728501589495,0.00553072409201245,0.168672221094573,0.0976392417746294,0.0376535052611565,0.0247000846070956,-366.240669162121
"17915",179,0.00448319333638772,0.00083195041163014,0.124845809569447,0.0836302193634025,0.0276356864688745,0.0196427590456786,-365.616616101597
"18015",180,0.00308088806956727,0.00476054663623287,0.148201282472887,0.160643359272435,0.0157415149837046,0.0177784840261761,-365.049097889831
"18115",181,0.00985631419744471,0.000511075070132159,0.100940131013273,0.106567770224631,0.0269090331832017,0.0171597848517398,-366.243811423797
"18215",182,0.00334550062542465,0.00640978681997846,0.139068142720488,0.102205285188874,0.0261143185835437,0.0162813056373958,-363.879869536004
"18315",183,0.00237962178562893,0.0026985859455287,0.100965200367167,0.0975624668831727,0.0200162069321357,0.0150741444521162,-364.027924028384
"18415",184,0.0010132237143499,0.00433823035800076,0.132882153465633,0.143298902187439,0.0181676942472051,0.0163025222989374,-362.725177479205
"18515",185,0.00334438376555631,0.0106448125397908,0.137942771533961,0.142594181417158,0.0190998282991161,0.0157261329578816,-363.893644730051
"18615",186,0.000478384472521146,0.00798842946540262,0.143255891776057,0.160648531214261,0.0145139396369039,0.0166175054091761,-364.571582986443
"18715",187,0.000257844818200554,0.00076753689905395,0.0659254709145243,0.203747193693906,0.0267957387577513,0.0170923045499003,-365.910597087258
"18815",188,0.00051584935615803,0.00189865101968774,0.127910021772913,0.154239752676063,0.0325839442404968,0.0181474558464619,-363.854763846115
"18915",189,0.00574451638592957,0.00739135493246067,0.126072114164324,0.110303354193839,0.0175670824846385,0.0128106794507937,-363.693765827391
"19015",190,0.000923702868451497,0.0196434327234379,0.11127312814473,0.132001045044842,0.0145070340438926,0.0173405525224616,-364.358878900202
"19115",191,0.00155723704405714,0.0149995230267079,0.0936902172631771,0.148639832893831,0.0221603902044866,0.0107041665079003,-364.698833638164
"19215",192,0.00322642845621063,0.00745440044750246,0.115444269760281,0.153351873498657,0.0218375418700848,0.00980463404162827,-365.009084425807
"19315",193,0.00417590611922425,0.00558362960000825,0.102478170323424,0.134061411683764,0.0203087877117875,0.0207530643439996,-363.723282469144
"19415",194,0.00399958081442675,0.0044992784001348,0.132117338129068,0.128936183188946,0.0346445248860304,0.0182517034501524,-363.890060163859
"19515",195,0.00166448718037133,0.00271008567922235,0.129007245343602,0.105986259482421,0.0382183830591823,0.020353758872104,-363.782556368171
"19615",196,0.00224000080428721,0.00229213871329009,0.135852120891592,0.117778828728075,0.0241400338886329,0.0161723698614015,-362.820729600352
"19715",197,0.00551107579792436,0.00424390759295764,0.131747346424042,0.121912133512434,0.00834176211448638,0.00968645893761992,-365.721599939199
"19815",198,0.00789527183496633,0.00991010758455735,0.132325299502681,0.10118767087431,0.0252769156832851,0.017865585992546,-364.878968854888
"19915",199,0.00343068706792404,0.00261789782072758,0.098686821381752,0.169460272560145,0.0204198259061052,0.0138666294701917,-364.079768555234
"20015",200,0.00210253032244692,0.00591360480678156,0.0691090497645448,0.163241376852531,0.0189550099514502,0.013326896454951,-364.417522205946
"15116",151,0.00108651366020737,0.111698732797584,0.122060751314469,0.010919373426229,0.0371658858313962,0.0317870558352561,-386.162825275418
"15216",152,0.00336501801480931,0.0790692763006524,0.120377521660798,0.00318757449561557,0.0335478230215132,0.024810609529782,-384.451588440333
"15316",153,0.00145656355292547,0.109151371156175,0.0989552106691124,0.00639129633674014,0.0350309879199152,0.016075369068837,-383.282808072413
"15416",154,0.000262343243240505,0.107023965756909,0.103180809126457,0.00381137587447887,0.0259673514014776,0.0193270096703678,-382.620513212077
"15516",155,0.000650982230293986,0.122774816540694,0.0819345784260693,0.0153288584258538,0.0258885786407305,0.0154019485703895,-383.843599753844
"15616",156,0.00145377343112089,0.131367744173736,0.086430105098581,0.0141680682506013,0.0323418962176135,0.0319632268159052,-385.108374490555
"15716",157,0.000373034125357164,0.0926744239447392,0.114414377889692,0.0151434459320393,0.0439023791065564,0.0263088398608849,-385.715684919188
"15816",158,0.00122229305304336,0.0874226019852569,0.1145065852732,0.0187561059762167,0.0370195442265985,0.0211344624120441,-385.685884718777
"15916",159,0.00263149211383196,0.133558380504796,0.0687207407235003,0.0140171967756203,0.0329655170052306,0.0173186749883464,-383.574551710097
"16016",160,0.0107458394792463,0.164849250071703,0.0616239602654091,0.00229642234654371,0.0202485383170831,0.0154279432676416,-382.743063367808
"16116",161,0.0316905026309113,0.167110908414333,0.0570050276742411,0.00708429973122419,0.0296579091818682,0.0181666044876848,-384.804971127528
"16216",162,0.0111234345446818,0.165745229500932,0.0581479867313414,0.000839804375715454,0.0295374292693784,0.0270029399377797,-381.673771794996
"16316",163,0.0060729739844155,0.135311882794321,0.0940451720165015,0.00136342674974748,0.0371653937921123,0.0191159585016729,-382.527557307025
"16416",164,0.0161744713185331,0.128916785456077,0.11241095422574,0.00602859305320789,0.0261983240441073,0.0203219730042547,-385.772137932194
"16516",165,0.00754616352190625,0.0644171142513383,0.128062070837062,0.00247718206745849,0.0247269758366073,0.0196745845805328,-387.278720632441
"16616",166,0.0148461579532868,0.114702279998252,0.115558447462224,0.00280184037135522,0.0203645418073384,0.0154405534495817,-386.319804045792
"16716",167,0.0115815837966038,0.0862421410719997,0.0965879652561676,0.00425680816732068,0.0498214018009114,0.0347243643264621,-387.294924398153
"16816",168,0.0140734317817021,0.107211701229394,0.124295289956313,0.00944118475637841,0.031737616210799,0.0257215366547308,-386.719337850329
"16916",169,0.0132770728778318,0.113767102181621,0.126749506457115,0.00943606094175693,0.0311063678622024,0.0200490944767602,-386.724855967848
"17016",170,0.0268611777989446,0.0753425590455694,0.102715345434372,0.00167643114409211,0.0346013434912649,0.0266154592526772,-387.40169505674
"17116",171,0.0104403690691835,0.164559393937881,0.0811877228920369,0.000862369332481979,0.024393194749393,0.0263529648147348,-383.364567324706
"17216",172,0.00119668937640167,0.141757044768888,0.103395915619497,0.00426884639763287,0.0341075031428886,0.0155232365219905,-383.870227344928
"17316",173,0.00197494459702921,0.078999559387009,0.0866374059214834,0.00887168993691082,0.0262773166408401,0.0199769376374766,-385.268054575209
"17416",174,0.00433889880349535,0.138727451262166,0.082033419644764,0.00122008948099619,0.0330451320570153,0.0202133638568637,-381.129818867792
"17516",175,0.00234406667271365,0.144866417740782,0.0640887636581455,0.000117395667183006,0.0277025245047408,0.0214019769810427,-380.325003099502
"17616",176,0.0117318761108333,0.138106261167651,0.0697417496401793,0.00444104580437077,0.02214968142268,0.0122111087030496,-383.675868058319
"17716",177,0.0100371390637774,0.140900837553423,0.0862884889237002,0.00797194159675434,0.0261518950201213,0.0250264699867746,-384.116663361349
"17816",178,0.0206303683726343,0.110676066498052,0.082972736608095,0.015454137514643,0.0228073125711387,0.0247792912129301,-387.646430473749
"17916",179,0.0117129626719233,0.142682599768058,0.0826020134227524,0.00368503021408807,0.0277884679774949,0.0315455825965519,-384.480842950689
"18016",180,0.00167569278530131,0.127669124866999,0.0736016272562176,0.00457220236885395,0.0380865457498648,0.0255501573503344,-382.089455040908
"18116",181,0.000436396140070269,0.127770071381694,0.0720778362984503,0.0193121976736746,0.0418349124162127,0.0201673975110865,-385.494158846067
"18216",182,0.000854432490875873,0.141474188852365,0.0665186049451464,0.0067344122118429,0.0437342271062008,0.0212910549044359,-383.163513862758
"18316",183,0.00787658177531621,0.169356897545119,0.0450814856006593,0.00781892754070946,0.0345544962103665,0.0237274261587365,-383.018176946078
"18416",184,0.00287369214148632,0.197423005666208,0.0381391243741859,0.00181366540905467,0.0379069346968393,0.0210657839410243,-381.506622858477
"18516",185,0.00225624775385042,0.180170502260769,0.0754674335352167,0.00238640932902147,0.035035795597846,0.0127834053579449,-383.494805512455
"18616",186,0.00230606611777096,0.183743338567854,0.0888276932228875,0.00313301217749992,0.0336825960929654,0.013602739095396,-384.834760711983
"18716",187,0.0093795134067061,0.10818469279909,0.089034360785991,0.00437900872764595,0.0225599805442411,0.0179565506884534,-383.554511320095
"18816",188,0.0117995888731709,0.114985066521441,0.0737960851919733,0.00637959223289654,0.0324099119038891,0.0192442976965032,-383.416736013296
"18916",189,0.0070249979141119,0.0974265635337065,0.0821313203279102,0.00582340457033873,0.0367357508690255,0.0242921418716557,-383.877914445581
"19016",190,0.00924747216673181,0.177751087744207,0.102365243691271,0.004322771321771,0.0317793269694507,0.0224603504922416,-385.933832371993
"19116",191,0.0212380538488337,0.114287647151115,0.0722829960121646,0.00160842654452137,0.0355982983244295,0.044123964537251,-389.20649380966
"19216",192,0.0330222184741102,0.205163594428517,0.0404447149059742,0.00147973585771331,0.0334093458971127,0.0304477497019454,-385.550545423841
"19316",193,0.00373505761795622,0.185109649510989,0.0729478455604411,0.00181745399990126,0.0356301546383599,0.025328486681265,-382.084609494074
"19416",194,0.00445228496718369,0.136296120997531,0.074578950970086,0.0043551674785776,0.0244147209500346,0.0244038160236043,-382.484621258231
"19516",195,0.00576861763769144,0.159625801039596,0.0675517678133751,0.00852270325287697,0.0251269567644884,0.0243177519227534,-383.044604425328
"19616",196,0.0079062367445125,0.150822967495261,0.0790423095523982,0.00762511777096692,0.0293681603528577,0.0225618769630719,-382.864721500339
"19716",197,0.00213557387451548,0.177816863347997,0.0882573686591693,0.0153642009536101,0.0383253889137081,0.0247461112477665,-386.162439434631
"19816",198,0.00265702456313912,0.0913803868320597,0.0655511544561488,0.00661055493616247,0.0341032748324786,0.0179565868609267,-385.679578545078
"19916",199,0.00274142761051532,0.142612299233886,0.100016988379408,0.000204221478775746,0.0256204464074584,0.0170470726392096,-382.589308790159
"20016",200,0.00182718249249272,0.153481772018393,0.0743522056399877,0.00749030921877332,0.02672368494627,0.0168003427873114,-382.035971616488
"15117",151,0.0889765688474996,0.0952300177891274,0.00707077400688835,0.00228174652195621,0.0238467051999815,0.00645204501163173,-379.284344804211
"15217",152,0.115263864148839,0.0935292882850639,0.0169101004116635,0.00512525796836702,0.0224845380601714,0.019164941664776,-377.507342683203
"15317",153,0.162576215276981,0.0976735731891348,0.00468502453880698,0.00595222751975968,0.0193726958764009,0.00929210156256171,-375.388025758635
"15417",154,0.128884358787798,0.0894759766840619,0.0120719794311878,0.030554492714671,0.0275303339062166,0.0105348557750989,-380.585754832353
"15517",155,0.147681958080394,0.0770287258567701,0.00103163347141599,0.0235632081134348,0.037114116098813,0.0209544274016139,-378.494658120261
"15617",156,0.209102311120336,0.0908046232261571,0.00509597479026248,0.0181616386410945,0.0330269395323248,0.0209361468943967,-377.951348287468
"15717",157,0.142989149327098,0.0706668987270225,0.0038501075949071,0.0126622316577211,0.0293807109711292,0.0235620770590393,-376.43685098769
"15817",158,0.207195696187252,0.0927113952035849,0.00203752948396903,0.0183774084235228,0.0282537003898436,0.0134411945477643,-377.600137286386
"15917",159,0.119369284407309,0.0858356400923159,0.00498855676917067,0.00403708371170813,0.0343176362171508,0.014107458630711,-376.100034501875
"16017",160,0.178157524404363,0.0939014123807223,0.00370122578088429,0.0017377049971018,0.0297027716332554,0.00843797158028826,-374.8998219019
"16117",161,0.176382353813254,0.0903408000495435,0.0198167984986272,0.0032788336440904,0.0208801070752475,0.0202157832567545,-376.47852663072
"16217",162,0.144170802374095,0.0930162520929639,0.0125878889306449,0.00291819173589462,0.0236618739202246,0.0095536017020951,-374.296122919574
"16317",163,0.156159287340894,0.0913077057328602,0.00758906058687664,0.00350744184955123,0.0241803661140752,0.0109884349537577,-373.634101737839
"16417",164,0.179658961192622,0.0857504430670567,0.0111867343061105,0.000330800314971709,0.0264083709938339,0.0281494373529693,-376.742233936836
"16517",165,0.134284422308883,0.0945855021000791,0.00583830755848736,0.0177527828089667,0.0324154976132651,0.0202457521776461,-377.672078006206
"16617",166,0.166605714506601,0.0836048526352666,0.00898983219181865,0.0146290341586309,0.0294451926809761,0.0184561746533323,-375.633440944204
"16717",167,0.153675808865631,0.0775149021623758,0.0053672550624524,0.0124677985248944,0.031569984531693,0.018843345624518,-375.178177195453
"16817",168,0.160047970237791,0.10440216659654,0.00598494988245943,0.0177621534138226,0.029321707243893,0.0158337900558965,-376.522926018409
"16917",169,0.141915404627526,0.099574035480793,0.00135694221596999,0.0219454467042186,0.0282373168989576,0.0153883826999932,-377.403355384396
"17017",170,0.177083622796866,0.089984593894803,0.00646224988912466,0.0173081924477752,0.0226651598328669,0.0118461938800872,-376.404915957967
"17117",171,0.16795088914067,0.0801139935275455,0.00672165488801816,0.00824142077718236,0.0163439095699985,0.0107420708459718,-376.539279225701
"17217",172,0.135788151602285,0.0970865727051649,0.0146174772275317,0.00519701670335692,0.031108612296951,0.0162008174837972,-375.38008568014
"17317",173,0.18520212352457,0.0879004965492091,0.00775247122897131,0.00653437327370635,0.0312732845078066,0.011364234904532,-374.972983162164
"17417",174,0.159471786684632,0.112147970916679,0.00368376920125095,0.00223890607534158,0.0217750222647902,0.010474557738891,-374.906832126327
"17517",175,0.166790552696478,0.121205561064924,0.00525900315560428,0.0100683994437368,0.0199155902325468,0.00830762657788557,-377.242615580716
"17617",176,0.167225371319478,0.114962079411205,0.0052874114073853,0.00500392324467477,0.0252469282179161,0.00663432315674599,-375.642844243414
"17717",177,0.190971661304528,0.0811654331489562,0.00077674586679836,0.00677818024108913,0.0297005140375268,0.0270653359829269,-376.104611723942
"17817",178,0.170518409606695,0.0901265748976701,0.00884389576792436,0.00389776647512419,0.0314070130496231,0.0246613076698264,-374.712387333007
"17917",179,0.16038672310991,0.0931428714211424,0.00575346873719699,0.00265303128752502,0.0354870112965416,0.0281643158575729,-375.380060118644
"18017",180,0.208108550246081,0.0882788991699106,0.0109975064387396,0.00199111481001066,0.0323843776754335,0.0213674503226316,-375.825485687454
"18117",181,0.209035179483073,0.130185208082728,0.00230748849037699,0.0188464970655747,0.0175686272121041,0.0132162426013012,-381.75667054914
"18217",182,0.174186020547953,0.0723764438225626,0.000153545607477813,0.0191266338854312,0.0372230249691156,0.00561026680865101,-380.418664763135
"18317",183,0.13750351075972,0.10329837598997,0.00461500749484254,0.024480809053522,0.0316858789537231,0.0211801815203524,-379.28869652061
"18417",184,0.184660921892928,0.0941413991108358,0.0021106493242939,0.0198043607292356,0.0231858318135589,0.0252278247701851,-378.417773752535
"18517",185,0.185106648888883,0.0880220903887241,0.00769895309848108,0.0107739076495082,0.032046321013755,0.00915158268880263,-376.574420864212
"18617",186,0.134591529611827,0.0959684719415056,0.00175677827045592,0.0115276333957951,0.0307059115923287,0.00132178625610901,-378.204825617417
"18717",187,0.125555621378498,0.0926588430305972,0.00346866635658212,0.0146593338067733,0.0225901771112987,0.0235063143113348,-378.745577748418
"18817",188,0.123043620754163,0.0810303915239497,0.00857807527868726,0.00587366643899756,0.0305410644716828,0.0235832637637234,-376.8171035929
"18917",189,0.223657624134352,0.098064460021972,0.00678632613694345,0.00378860911771268,0.0313496763734303,0.0173742835919581,-376.464961568527
"19017",190,0.15286960259823,0.0839935271602913,0.00955974493982613,0.00170464510823876,0.0270841982064256,0.0249106821759597,-375.123855233739
"19117",191,0.162844448575125,0.100442806149134,0.0105097402061793,0.00284884464879262,0.0288476523759002,0.0120979774779157,-373.805923843165
"19217",192,0.18564748549065,0.0841860263115565,0.0031576559231327,0.00303877623028249,0.0196838883668426,0.0122474891039073,-375.840307854879
"19317",193,0.141032534211368,0.101900434570682,0.00942505029274661,0.00373466329473413,0.0271244407844041,0.014510169912215,-373.865266113834
"19417",194,0.134322229203402,0.103077694901053,0.00853993495273505,0.00335197241790308,0.0313600786750334,0.0073845565374798,-375.510323890681
"19517",195,0.142523618573477,0.133023017301478,0.00154888066864709,0.00882120699000525,0.0311519802200272,0.01286806361654,-377.351816184958
"19617",196,0.0784118028209155,0.0982031626406714,0.0121511085051418,0.013576541954925,0.0192471387197145,0.0154330278202209,-384.732599315135
"19717",197,0.144360814527721,0.0704169120980208,0.0110769480095919,0.0155375350428563,0.0384364786110607,0.0231274677532626,-378.957239495406
"19817",198,0.147309520205209,0.117961956177764,0.00264975221948933,0.00952041332415532,0.0303021230897885,0.0294891454874505,-378.076780076922
"19917",199,0.161103849077014,0.0892446586252476,0.00282270001990629,0.00628619316495488,0.0402027824469973,0.00872412903173129,-377.210966792828
"20017",200,0.157509358957726,0.099972818794875,0.00488447146631104,0.0063245754742585,0.0186080658936702,0.011599335823721,-375.364708033537
"15118",151,0.00191814837027905,0.0182936949614978,0.132936366622234,0.115131932873311,0.0148842171765776,0.0116049345627847,-363.920664834128
"15218",152,0.00248419194402755,0.00262677530392992,0.149925787277209,0.135865130248192,0.0229354291124273,0.018358960829519,-362.775795033485
"15318",153,7.85639311248895e-05,0.00194982539103784,0.0916331531258493,0.120309297076147,0.0228697252340504,0.0178104039514447,-362.405893325385
"15418",154,0.00218690235126945,0.00818312911239854,0.138436336183993,0.122259341896281,0.0210693954289531,0.0125441382564791,-362.898121932725
"15518",155,0.00423047274529965,0.0196895089605574,0.140659836535234,0.118141704548402,0.0184990235217139,0.0158763079138964,-364.351128207264
"15618",156,0.000343840484039848,0.0283192472035933,0.0916120383913208,0.122758777552621,0.0182269873015148,0.015932301967897,-364.617233742576
"15718",157,0.00237193660286605,0.0189270599810188,0.133469862745462,0.127773262362147,0.0205101843694507,0.0140749936474442,-363.542701354093
"15818",158,0.00285407417397719,0.0280862846531697,0.126362156521038,0.111926346338793,0.0220294319863148,0.0159101645948303,-365.351610673635
"15918",159,0.00626402107104193,0.0284951080800078,0.102195019611556,0.150496673506278,0.0248833184543581,0.0132552655476744,-366.454560561815
"16018",160,0.00639585097437984,0.0278303318249092,0.132638296875849,0.154374365482185,0.016910245724571,0.0109926249279426,-367.143493855735
"16118",161,0.00462488921587832,0.018818680118664,0.109246250806211,0.165919208179349,0.0250260486067696,0.0285929715909446,-369.003007076251
"16218",162,0.00672661911299096,0.0117942904212587,0.0828381389282239,0.108227056343494,0.0468359685891328,0.0123925764834067,-370.37799575276
"16318",163,0.00579813238196,0.0123905170873065,0.124520127577024,0.109313400799991,0.0328763237755712,0.0257545092286118,-365.262918786175
"16418",164,0.0008966614318757,0.00371085718269793,0.11103873573075,0.124292764908382,0.048954011832571,0.0192556502107535,-364.971720610319
