"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"19730",197,0.00952272879857369,0.00255442182138263,0.177532710385615,0.127487000243109,0.0225353556038288,0.0268937131894389,-376.640914160916
"19830",198,0.0086756863318951,0.00465368049429298,0.131745166634484,0.142851885881079,0.0234424526012288,0.0262243610409439,-376.200783054369
"19930",199,0.00320381882831335,0.00359941537073016,0.157289132658613,0.132879372263061,0.0227661582281904,0.0311564981516944,-374.446426377726
"20030",200,0.000414413651009279,0.000657902299005665,0.17811912594631,0.147749436677726,0.0489213761285003,0.0500875064423649,-376.324540295817
"15131",151,0.00160200679875799,0.0030031462876633,0.168001424667365,0.134404325850534,0.0336432985801719,0.0380801280274612,-387.922070639149
"15231",152,0.00364881047905983,0.00189602557356665,0.130915811685824,0.100738859541708,0.0308316878649746,0.0285048770467841,-388.92696138583
"15331",153,0.00887323359906119,0.00160610345345895,0.173806223026973,0.16582421142239,0.0246223697866289,0.0299972944561987,-389.860609522167
"15431",154,0.00214113675319655,0.00486852103827277,0.198458009284346,0.112806168389378,0.0235658014600701,0.0361427382190102,-390.412756993851
"15531",155,0.00657299493256243,0.00368501060321249,0.147925088316726,0.119397385806225,0.0337491748735561,0.0322403785251873,-387.755428221497
"15631",156,0.005086004383904,0.00152611634142725,0.126675767295213,0.157850400228306,0.0323610348140452,0.0312582210893389,-389.023043303934
"15731",157,0.0229626718371375,0.00389736448031308,0.16516802389253,0.109788162513848,0.0286560107341361,0.0228666534956419,-391.79847124283
"15831",158,0.0132008460538911,0.00853843951431459,0.125003516207567,0.139531932499098,0.014546706342285,0.0245863855866225,-391.716246285811
"15931",159,0.018862626291002,0.00372448333951852,0.166116121701546,0.118528575993107,0.0241075333269616,0.027024660834762,-390.212676567945
"16031",160,0.00326979677182804,0.00498525441290012,0.193132207748833,0.141647149694811,0.0278593571928289,0.0373509128502184,-389.252649782868
"16131",161,0.00328644424790775,0.00489379381658626,0.170665233700129,0.124318725237437,0.0435295918765723,0.0272054962280529,-389.990560922648
"16231",162,0.0115644172873003,0.00790096995302319,0.144814242644044,0.140569938991833,0.0277856872878709,0.0343232066485065,-389.59315083833
"16331",163,0.0101579634119147,0.00198869356304277,0.229731777686558,0.132257272473687,0.0390532652756134,0.031986623088381,-393.579896623932
"16431",164,0.0110666048918717,0.00307551418726187,0.225140686947258,0.130993231737142,0.0208768957550547,0.0249147679181632,-393.860754349286
"16531",165,0.0106553028441133,0.00208506046012849,0.0926543490130333,0.191549354917431,0.018583867213866,0.0341464495642081,-393.495476729391
"16631",166,0.0039462268562565,0.00380010640730483,0.102485069249994,0.10402987055272,0.0176219061011249,0.0234754298518136,-392.156949199263
"16731",167,0.00898821635674841,0.000499785068565574,0.141949500802692,0.110890958068307,0.0325249427146423,0.0467633388548184,-390.6245609389
"16831",168,0.00253689910043591,0.00685445586151561,0.125633971198808,0.11778673687359,0.029550416784128,0.0185625226060771,-391.819539644451
"16931",169,0.0108026564284702,0.00380412565972929,0.1254153475755,0.151952901409567,0.0141279948411117,0.030862155648814,-391.867932822242
"17031",170,0.00637297416095291,0.00527559568998166,0.103864461605667,0.1515605788447,0.0277079772234189,0.0506816422606471,-394.323968611686
"17131",171,0.00444716927325625,0.00424641089191977,0.109903018164663,0.123614222902714,0.035640017468953,0.0410213136242694,-390.618251389334
"17231",172,0.00254304536405428,0.00207466412750461,0.0975942145517186,0.14662617942226,0.0380427131332757,0.0289717721093715,-391.613765895766
"17331",173,0.00426728209397718,0.00105202868706449,0.165709986148957,0.147273581152622,0.0342606212254713,0.0375742519358476,-388.323630938239
"17431",174,0.00246606575220273,0.00462302905432062,0.157435272947657,0.122397090629742,0.0254229316225026,0.0337455213127317,-387.921829852206
"17531",175,0.00635987923565146,0.00556161829836081,0.1475457319515,0.111306213157987,0.0359964959309016,0.0459886096082032,-389.58565194165
"17631",176,0.00039118320279389,0.000711613665223641,0.139384951304914,0.130061849600106,0.0433733233559029,0.0414745994788816,-389.982887626869
"17731",177,0.000855496365714109,0.00164332386003774,0.148419857477257,0.133473390682178,0.0333818717385347,0.0405671430335219,-388.681559769367
"17831",178,0.00142496027869851,0.0031654235330022,0.152974564253091,0.111936154549289,0.0292159408012233,0.0350510603511325,-387.848940654109
"17931",179,0.00757734373032614,0.0012528756795676,0.118397193719454,0.14304811065508,0.0426479947684247,0.0391470209108732,-390.751419288106
"18031",180,0.00597342552599913,0.000317895064638756,0.192936103135829,0.126200086089557,0.0263240526678565,0.0353112759080331,-390.044692345684
"18131",181,0.00644549413484878,0.0131134043363573,0.109588344516384,0.105917274278236,0.0284917448018845,0.03560786922039,-392.432392331955
"18231",182,0.00470350546098052,0.00014894217891568,0.138721743546736,0.128540417607512,0.0346024261027402,0.0405812628734543,-388.911748751983
"18331",183,0.00450055865310585,0.00450512814257496,0.150351818736149,0.135120768794344,0.0333372562837502,0.0292458451689017,-387.849350313031
"18431",184,0.00283216285079993,0.00919775505087211,0.139968481746508,0.160686844258604,0.0227984671335943,0.0286301949159015,-389.945008191121
"18531",185,0.00730027629807756,0.00698650289650257,0.144252605090197,0.17685238774057,0.0305898338713988,0.0273763831426653,-390.621289961203
"18631",186,0.00734748616942573,0.0025702480673998,0.109305300954437,0.167618372556836,0.0294454755112722,0.0250890141079488,-390.692788245692
"18731",187,0.0102264036534159,0.00627460472304271,0.177513503178052,0.166533522736908,0.029348328766512,0.0337987626754577,-390.545895099349
"18831",188,0.00536986759887022,0.00707064216798585,0.126891145889179,0.114876601138698,0.0209877843969507,0.0311736162757538,-389.546165079488
"18931",189,0.0109595811938955,0.00100368266349593,0.173978121080538,0.157168086017253,0.0203796263207662,0.0264013295560044,-390.692580931689
"19031",190,0.00454491105948684,0.00427611241634692,0.124570976149118,0.159382532530367,0.0171703755922587,0.0327583401318018,-390.462649658815
"19131",191,0.00271657779028164,0.0042717954645688,0.15786657805799,0.158548956796465,0.0473611479661103,0.0325713651424232,-391.033386299647
"19231",192,0.00366022490415778,0.00201712499488257,0.150664804717901,0.126937591972778,0.0329073272499127,0.0335286751407465,-387.391590870837
"19331",193,0.0028303810514309,0.00155874750420499,0.130661279800165,0.137308306059966,0.0291465534804629,0.0416383436278469,-389.198198712334
"19431",194,0.018074043342737,0.000669196814519325,0.14265709505589,0.153644072601331,0.0394795975597252,0.0299463733275699,-392.169492840597
"19531",195,0.0193829564627201,0.000336099139259466,0.124543815222855,0.149750647645599,0.0329704655808859,0.0295018060663213,-391.913939098691
"19631",196,0.0121610457090293,0.00358659677392387,0.177086466333564,0.169090460447877,0.032287187512018,0.0378076785141977,-391.119520316403
"19731",197,0.00668129864349249,0.000612764664895771,0.14761855795648,0.164890474477405,0.033291690162383,0.0404794626201146,-389.949047147137
"19831",198,0.00899884837612792,0.013380055495638,0.136954701495643,0.112519320389321,0.0368287126349901,0.0392246615785431,-391.597950082584
"19931",199,0.00699174798104727,0.00675694572430842,0.170881447290893,0.13061223130874,0.0313944834240351,0.0266380291132173,-388.693048079446
"20031",200,0.00682815429889056,0.00132917736568754,0.185898209838043,0.107553000706351,0.0361906640791869,0.0373136061642763,-389.28556123062
"15132",151,0.136877680256407,0.0868933391043865,0.00781335603128457,0.0102517437994855,0.0214071668164187,0.0307160968777082,-379.608706805045
"15232",152,0.161832094000956,0.0912736828910962,0.00714222535683999,0.00387314886287296,0.0247595233626072,0.0279385115045112,-380.025650028493
"15332",153,0.133651613573612,0.11717219046451,0.00962174027653165,0.000581071320032348,0.0215449350591234,0.0209574374750936,-381.628128190664
"15432",154,0.144217198259777,0.119380729197648,0.0147608564682473,0.000266783580868113,0.02347054255575,0.0478889171020713,-382.702562896118
"15532",155,0.108810188444552,0.111926818004784,0.00496535442467849,0.00462128307916786,0.029784242489135,0.0523124842125213,-383.299913338924
"15632",156,0.141416981597027,0.0796580721065723,0.00331457376652941,0.00810296087174646,0.0258929255919899,0.0166026181977897,-380.102825606849
"15732",157,0.101758987719972,0.0956611179101983,0.00380662130496766,0.00647336861946098,0.0278661986317473,0.0440180264564306,-382.344824737965
"15832",158,0.179963021899421,0.0644880921007138,0.000814196786011172,0.013529939166642,0.0280998523961932,0.0239240401098084,-381.588903249676
"15932",159,0.145313657405291,0.0617020675113333,0.00402389418717697,0.0123352827287045,0.0267605891348169,0.0347288306241222,-380.060285478013
"16032",160,0.126993950133228,0.079326049799795,0.00018451310794147,0.011490505028118,0.0235426353367453,0.0290190087802988,-378.745620658735
"16132",161,0.11413628273541,0.0713889138207011,0.00662366490202315,0.0023186586020351,0.0201168223089466,0.0335299106391876,-380.944358556573
"16232",162,0.149465984632608,0.0735063713523376,0.0159920359044408,0.000441967752635693,0.0223925993950442,0.0539484204012333,-384.08552081657
"16332",163,0.144345087725724,0.103582121119544,0.00115495728080756,0.0139816628543103,0.0314707618798674,0.0258435845761811,-381.147940889461
"16432",164,0.138372070209252,0.068838885607198,0.00125079525532605,0.0207772230991078,0.0183501561915825,0.0258596372207428,-379.567223126833
"16532",165,0.200036851716198,0.0642965580143827,0.00305231516390666,0.00965575069997,0.0187654408222173,0.024800583525989,-383.541414299119
"16632",166,0.156886609757465,0.110472677579489,0.00481766697945248,0.0100356093295484,0.0279938312461017,0.0380412320830606,-380.917435864548
"16732",167,0.160766120217447,0.0919226534532114,0.00889669936140948,0.00881484990862357,0.0291444015703733,0.024969379234045,-381.267223514384
"16832",168,0.132175481706113,0.107078319191047,0.000874905385712954,0.0236673342780189,0.0167991552896117,0.0304036180227017,-382.112197800223
"16932",169,0.154000491714189,0.0635201595829412,0.00208777337744972,0.0280703018851166,0.0138422574263665,0.0330686755254319,-383.290173715677
"17032",170,0.13551931358248,0.085387539497568,0.00915651589763869,0.00775539831287189,0.0356672673001281,0.0414889892798046,-381.655263095601
"17132",171,0.159093169007138,0.0888853895922803,0.00947049332949767,0.00757665457886153,0.0235130554375394,0.0213724537735476,-380.545067739554
"17232",172,0.136919645029475,0.0950384155070634,0.000240927909385794,0.0250580655955325,0.0212083493480519,0.0211347753013164,-380.24338762612
"17332",173,0.135514950043862,0.095365972606891,0.000329788271618666,0.0237792411312259,0.0228022177475496,0.0389233624927731,-381.143245520203
"17432",174,0.109848055066698,0.0992873355973231,0.000539655019411781,0.00713055802891073,0.0220835821293527,0.0187152376480974,-380.482228589048
"17532",175,0.113702352819595,0.0854138684707872,0.0250675271999281,0.00700405230835505,0.0246891501203475,0.0198186633458543,-383.176913084539
"17632",176,0.138696523085234,0.065493659335508,0.0243761081993113,0.00328733340590219,0.0193577087014362,0.0102219425894316,-382.022775177301
"17732",177,0.119489297422828,0.0842316115250115,0.0247951283505953,0.011476862997292,0.0229286998854248,0.0109700413767451,-383.589292616996
"17832",178,0.111080564434481,0.0812848997286496,0.00206819566669136,0.0146613031832835,0.0205975676256949,0.0156731618913465,-379.828820262292
"17932",179,0.152888130333657,0.0729190350221762,0.00291300791881671,0.00837950064146175,0.0231593026219265,0.0201817042472101,-379.820913736826
"18032",180,0.14466313634469,0.0882646031828966,0.00239182724287873,0.00970423283761989,0.0267250543263853,0.0526915050189175,-381.319977139504
"18132",181,0.139123065419436,0.0952511497922559,0.00504050879309834,0.0128853494916829,0.0259976488364154,0.0240333167350696,-380.055743460007
"18232",182,0.137580986505133,0.0622275762417437,0.00051707478078878,0.0193493913540078,0.0147938905688825,0.0274028663719199,-380.395404187237
"18332",183,0.142916753465376,0.0875824026131407,0.000101373998040092,0.0155939931579455,0.0320612601366334,0.0341651709368943,-379.889181248126
"18432",184,0.13110210847597,0.113357735902736,0.00340159058367782,0.0117238215289901,0.0227245892490938,0.0338392357641985,-380.949885020098
"18532",185,0.124060605853285,0.062013092239169,0.00554485533415461,0.0101749957799857,0.0303622677969304,0.0216660824771032,-381.619721013824
"18632",186,0.184350914603852,0.0859362749886425,0.000861070335971635,0.0102697493123646,0.0162291095194088,0.0402547380339797,-381.811645015508
"18732",187,0.167493798426999,0.0920276666510723,0.00492931664725527,0.00141095978553029,0.0213322913847446,0.0211164377768622,-381.536655936781
"18832",188,0.139598457809277,0.0707621209836387,0.027053725426947,0.000233502075957594,0.0253626964249384,0.0275470911017972,-382.257491537485
"18932",189,0.119075436101312,0.103622709819056,0.0255016720861017,0.00177830061798088,0.0240188651072614,0.0242488243526396,-382.686181143533
"19032",190,0.103416456440688,0.0996048312881263,0.00294819972430152,0.0179607006332124,0.0250354138939512,0.0159976076351978,-381.709200623253
"19132",191,0.101711568716557,0.0604522325761819,0.00137476482897187,0.0241332369238217,0.0155341000099757,0.00536795354468764,-383.975726055663
"19232",192,0.14367069122822,0.0623399440097908,0.000184711445833676,0.015161157578171,0.0184565108530767,0.0253489353179993,-379.105525545904
"19332",193,0.161171169419508,0.103416537508976,0.00159145181897523,0.0152114785655518,0.0221441598800976,0.0356585976558921,-380.196212177562
"19432",194,0.151263680121044,0.0753199000745656,0.00192836814638957,0.0138033579189953,0.0315612565713315,0.0453027362878269,-380.762469064125
"19532",195,0.132094533626951,0.0841793519680944,0.00242057010405647,0.0137188371725733,0.0216584240543434,0.0194597466725827,-379.188743284889
"19632",196,0.107221797401349,0.0902371773937871,0.01017041482872,0.0137329557923239,0.0251830362120715,0.0242655332931791,-381.764642657143
"19732",197,0.159354135222541,0.0896067700016528,0.0169156644592276,0.00961968418834861,0.0158181445643959,0.0249742875969888,-382.770205489066
"19832",198,0.10688012290193,0.0803445874686127,0.0163680384632878,0.0116158577462073,0.0144426582834672,0.015718072293657,-383.417585501789
"19932",199,0.144226702415553,0.0723628894544344,0.00681207570858816,0.0256957617432816,0.0177631197285337,0.0267355794774976,-381.782233287221
"20032",200,0.113957402731603,0.074353605597317,0.00878328670338316,7.81297913432624e-05,0.0317396384732819,0.0474185215593902,-382.063580376954
"15133",151,0.00279342228624574,0.000300677825285756,0.171414349674486,0.144652923761958,0.0267985575566562,0.0332324359562412,-384.757685117236
"15233",152,0.0123046652555826,0.00108014793287897,0.151835764408449,0.116807709660337,0.0330470707608004,0.028160652612987,-387.262639840168
"15333",153,0.00177027965250048,0.000707158563397957,0.193104987897315,0.146858729311775,0.0310424912504398,0.047229776877715,-386.271827708407
"15433",154,0.00313323925230266,0.00530963268308354,0.177110843478419,0.141841940022804,0.0353539297452769,0.0374777481922384,-385.487129922136
"15533",155,0.00348041348375766,0.0027081287694033,0.154569063779637,0.121754395949931,0.0298042281556057,0.0239972892718693,-385.235278733353
"15633",156,0.00209933486698875,0.00699729796650553,0.179076505573969,0.118635014709841,0.0318893423592422,0.0332873358838653,-385.540117573631
"15733",157,0.00291654546300885,0.00424987519251567,0.187029397878971,0.116494256400312,0.0298294133151179,0.0408965620898983,-385.827841639365
"15833",158,0.000466927168354859,0.00245207215158352,0.189161202563414,0.151762155344532,0.0373591438740304,0.0384820075233889,-384.773788075803
"15933",159,0.000992722391890017,0.00267989692724535,0.146400649948211,0.104076055561593,0.0303950898482279,0.0251416509606154,-385.454259266645
"16033",160,0.00183133654875716,0.000617372257113116,0.152900434868748,0.14483223413234,0.0298063586835411,0.0367672281287735,-384.272060920796
"16133",161,0.00408844749634027,0.00165494059277707,0.14459812164412,0.146317864484367,0.0314639857381194,0.0298029709238722,-384.642052510215
"16233",162,1.93578549548694e-05,0.000463904333863494,0.168710632824592,0.15417362995222,0.0278333893597107,0.0416971852414818,-385.345203883541
"16333",163,0.0105557105391138,0.00284776935126372,0.15190517272004,0.162246401347715,0.0269634483636597,0.0337852486002309,-387.130242076308
"16433",164,0.0117522887519475,0.000295137467437694,0.117735291664254,0.100055005841911,0.0209626607678687,0.0205295878530952,-391.373931400493
"16533",165,0.00263989352958985,0.00824169979901015,0.116530587526242,0.178664426485683,0.0261518940909128,0.0227838900346523,-389.031862464006
"16633",166,0.00476856697199147,0.00687824031435118,0.187787575733195,0.121058307127862,0.0262369722632683,0.0471937982965424,-389.080242630198
"16733",167,0.00301077072897702,0.00426092730286697,0.181035578172189,0.116463956344369,0.0320472637635172,0.0593654016677319,-389.376113505209
"16833",168,0.000970829697132744,0.00399146291698783,0.156546646219237,0.140096027455447,0.0447197539766994,0.0510812701175787,-386.772818781007
"16933",169,0.00587235416546413,0.00519413281148907,0.170010484399073,0.115839242662391,0.0398890370104021,0.029293819550298,-387.02399173189
"17033",170,0.0040306443306584,0.00345877109881033,0.159560509522349,0.140412198193799,0.0315336310265634,0.0238438842924748,-385.592002357095
"17133",171,0.000793656018756048,0.00148706959002717,0.152388293620641,0.129855496515343,0.028997795712952,0.0382135118386231,-384.021609738353
"17233",172,6.87501093180225e-05,0.00224572126795607,0.180319517287742,0.137468744985539,0.0338037334759428,0.033384518234782,-383.727657777974
"17333",173,0.00331110021463537,0.00215910191229371,0.11716237932618,0.127252040577479,0.0331846070324129,0.0313619473696202,-386.068592051859
"17433",174,0.00165138464229996,0.00470882384181619,0.174450538913593,0.114639905686657,0.0346737792762679,0.0381701274356568,-384.718435147725
"17533",175,0.00503463192968547,0.00413659796662472,0.174913578741373,0.136522520081392,0.031156945794311,0.0357835814622158,-385.315575390109
"17633",176,0.00723466723731061,0.00169446152855216,0.200067909614245,0.158970791042247,0.0244473316330799,0.0332028315989877,-387.567065283815
"17733",177,0.000230822635237798,0.00204928672324438,0.13990908379935,0.132935286459733,0.0331724617282433,0.0337484040752788,-383.938486650823
"17833",178,0.00328128888666847,0.00370968187997309,0.186445042052812,0.11479219839459,0.0335640417416249,0.0290817995957008,-385.601322062298
"17933",179,2.69343267079436e-05,0.00384192238728774,0.196752703617902,0.129630565971968,0.0347773220101892,0.0307358581063833,-384.858942995805
"18033",180,0.00185885352549149,0.00480534915054467,0.139787070047854,0.12604334495981,0.0264358166600571,0.0288575229317719,-384.992224937033
"18133",181,0.00346083756056888,0.00761536351965793,0.124893849518726,0.134384140702953,0.0226579539676173,0.0307919823813076,-387.0244136081
"18233",182,0.00261896454360643,0.0014867693245289,0.148541928639753,0.128830343310177,0.0253475812049515,0.0281203899599938,-384.328519203154
"18333",183,0.00150694829726369,0.00400943815652072,0.0984966578261212,0.203419896825916,0.0280749657235744,0.0304399366560668,-389.014105116574
"18433",184,0.00886310613908341,2.6119467143295e-05,0.0842149235797894,0.142660033515214,0.0421984128646717,0.0352671864126827,-392.983965450597
"18533",185,0.00376530400003068,0.010700896310156,0.153176325059703,0.174381356270569,0.0250459903781306,0.0335940916971816,-388.738423676748
"18633",186,0.00807191256616033,0.00325041542550149,0.15479918892793,0.11823668080566,0.0276138687002738,0.034794189145848,-386.021362364624
"18733",187,0.00436466888481247,0.00592324603910725,0.183275728784047,0.139622096842721,0.0181180163623606,0.0218519950079412,-388.737486442526
"18833",188,0.00575946078898214,0.00620929832355044,0.127819134684274,0.147847318444118,0.0279487977111114,0.0443652277868652,-388.954695394648
"18933",189,0.00215829829455053,0.0114947180704096,0.187818737500906,0.133345711492108,0.0267541775875503,0.0454368581241638,-389.57376685462
"19033",190,0.00144237826562227,0.0094197140130797,0.158274788765377,0.157340203004288,0.0343685796984181,0.0337756062228072,-386.850195622759
"19133",191,0.000624325710454369,0.00729367162944668,0.157013128080018,0.103810826963248,0.0390668416030497,0.0448339873646236,-386.451553288984
"19233",192,5.61019032738292e-05,0.00467635193074997,0.177878147926921,0.115537617682236,0.034930557953867,0.0270543930603322,-385.146667578286
"19333",193,0.000391193238066388,0.00159712776050755,0.160785005047624,0.115220233040078,0.0234889220478572,0.0392544760026354,-385.268262795942
"19433",194,0.000232099923939273,0.00118856538743838,0.163423527391408,0.151928745652535,0.0419625960247451,0.0432810166292906,-384.922786002777
"19533",195,0.00100466555678649,0.0052710364485147,0.153598825550894,0.116558166915073,0.0483811785932315,0.0375930663289471,-386.551198768916
"19633",196,0.00342459527391021,0.00579910960045906,0.173691675851082,0.115244708282085,0.044381509213725,0.0555057287972289,-388.567838610923
"19733",197,0.00384568721437146,0.00434600735875347,0.170952554553339,0.1331316793747,0.0421385159528111,0.0432794761373737,-386.183418441319
"19833",198,0.00137901663717991,0.0034408633724245,0.180490508533917,0.13145984819733,0.0335915581078958,0.0349015723535954,-384.138283216785
"19933",199,0.00344594817492943,0.0028816361519976,0.146978622262817,0.140391721457797,0.0369257936530282,0.0346167956143363,-384.874547014692
"20033",200,0.00719697722278689,0.00439259605340209,0.1521433625395,0.127469634899779,0.027345806546486,0.0288489146006209,-385.706544531051
"15134",151,0.164976080262637,0.103519637889734,0.00475141184864573,0.00697292640263107,0.0232757443312695,0.017222301917091,-386.980627843561
"15234",152,0.12108587556475,0.0974767828163224,0.00568368402010243,0.0108852534535868,0.0251271708857864,0.00757157339675162,-387.306013425521
"15334",153,0.126306832777184,0.0979766464506793,0.00768717344978842,0.0143979406819297,0.0237784196260091,0.0166768560672574,-386.223364199558
"15434",154,0.140983093112052,0.0698434236676519,0.00688294038734825,0.0182675720954744,0.0242230487160735,0.0344895871943094,-387.04788731428
"15534",155,0.163773013259898,0.0689166313498298,0.00412243681158005,0.0106504451085226,0.0166241150781155,0.0357148155649919,-387.654367312775
"15634",156,0.129182189185085,0.112790722924099,0.00656340544020561,0.00265221139153439,0.0230743586538863,0.0138563835748258,-386.616616669175
"15734",157,0.136034095227999,0.087839213611971,0.00600865991625987,0.00499135461034257,0.024402701288727,0.0354482468644889,-385.370993969347
"15834",158,0.13109436274276,0.0983727788030279,0.00989415688125142,0.0024930182714132,0.0188261486244801,0.029593945770068,-386.306810154722
"15934",159,0.132010614980694,0.0989822984261694,0.00846720476068568,0.00696579273866969,0.0129284228150502,0.0434352412707054,-390.801753747918
"16034",160,0.169102344952611,0.0977656457114738,0.00238213973994781,0.00803497463983169,0.01041488711372,0.0393616210233209,-391.142952012616
"16134",161,0.147541862467303,0.0816929700373687,0.00430843810725062,0.00744324196298334,0.0388353621455307,0.0362101194516643,-387.914391950362
"16234",162,0.163094885178421,0.11181287750845,0.00600072408894975,0.00795829657614981,0.0185583074022966,0.0141758969086244,-387.759322049789
"16334",163,0.139212343418701,0.111659422385036,0.0104122301230652,0.005193393758319,0.0246476627209407,0.0122176787445488,-387.344407401271
"16434",164,0.159472609765289,0.0608754618144941,0.0141590746315605,0.0036814360346651,0.0208209593340333,0.0308592049966225,-388.308046354403
"16534",165,0.166448047394931,0.12001783059115,0.0124296306939231,0.0178318835580181,0.0255744279090879,0.0351511176005332,-390.515304346636
"16634",166,0.122777146756908,0.0944174932944599,0.000184884144777819,0.0080659378264957,0.025143753253119,0.0167637719240688,-385.674794273216
"16734",167,0.153015583301426,0.0834685826649357,0.00209466379410025,0.0102941917489781,0.0217966365143767,0.0148086587873478,-385.846135748625
"16834",168,0.152064008249037,0.0793384508945456,0.00436623884948229,0.00757883813706613,0.0194184956683643,0.0385360616306041,-386.475516094445
"16934",169,0.115377862077547,0.0667279766669473,0.00610463321208469,0.0073878085228935,0.0352489152493599,0.036370815039501,-388.73510717474
"17034",170,0.147197681435711,0.0702201428309236,0.00114357432192656,0.00594180485458264,0.0208963857031386,0.0102507890013861,-386.947475136207
"17134",171,0.140556413341386,0.104728390294229,0.01538934205554,0.00456909470058525,0.0199749701626912,0.0496027035031346,-389.714174389758
"17234",172,0.138056061454752,0.0941166140734908,0.0177117900237534,0.0053988168114464,0.0312704129468969,0.027402229264914,-388.097950853441
"17334",173,0.137319677327258,0.0900645321065547,0.00424670835050215,0.0162099485969729,0.0302430035621614,0.0241518862481254,-386.689069179823
"17434",174,0.116264104860155,0.113212348563463,0.00100193669692878,0.0154913496120166,0.0252974952557462,0.0195537328173937,-386.738904292964
"17534",175,0.163970747761031,0.0944072127753914,0.00396713500277916,0.0153045827879053,0.0228523101909473,0.0265278551995772,-386.253911694526
"17634",176,0.108450765075983,0.100470532083137,0.000726368225813053,0.0165040640472034,0.0193046580457817,0.0138595154653417,-386.006472985255
"17734",177,0.113309640843384,0.0748697923753005,0.00319148790854894,0.0107285169955585,0.0226590933830693,0.0221980236093702,-385.675547697191
"17834",178,0.129721635117913,0.079939760754343,0.00117858476697526,0.0214791833525716,0.0228826812240238,0.0175348439898887,-385.52111869666
"17934",179,0.119397631566092,0.0828994156140566,0.00179378871040811,0.0118831328579101,0.0229143752622787,0.030836061452216,-385.641704745118
"18034",180,0.144718602038856,0.0868680553976419,0.00455476382269702,0.0115320613369947,0.019017279378789,0.0311623195761741,-385.694526179361
"18134",181,0.150599272877646,0.0586340759169902,0.00966330064736707,0.0210019498986211,0.0272450244197671,0.025995811132863,-388.889235280512
"18234",182,0.170834913517807,0.0654655282496532,0.00592165339632299,0.00588469194684843,0.0303189857712258,0.0244951541973116,-388.277013314991
"18334",183,0.135407559628506,0.0846032099523176,0.00448676054419848,0.00281538999733164,0.0265928319709348,0.0291369480576564,-385.438866207465
"18434",184,0.10898600915914,0.068546108941363,0.00667563537795673,0.00466460323150892,0.0211267601074949,0.0272943954119439,-386.956339303018
"18534",185,0.158191646644922,0.142776681244634,0.00551863751720963,0.00505490411820975,0.0247339857718817,0.0296590873517655,-389.431411389975
"18634",186,0.14820050303793,0.112464938942088,0.0116803809065392,0.00508254787970045,0.0220421030933249,0.0332967372444374,-387.056906429572
"18734",187,0.129651867553315,0.075372824519959,0.00202904838888866,0.0141710301583006,0.0333252914937031,0.0305273950665007,-386.91280300658
"18834",188,0.13213773677989,0.0669786713957345,0.00823386910908752,0.0060277124768061,0.0266046700217892,0.0193641817640464,-386.324859366973
"18934",189,0.116981028219851,0.136206941989683,0.00246433180902629,0.00900625245672932,0.0283620695815979,0.0185819385400904,-389.564471505066
"19034",190,0.116052886588089,0.070797339368708,0.0104209285049739,0.00469488958311153,0.0149059586953507,0.0159613412679633,-387.503762323296
"19134",191,0.168474813176854,0.105472265258246,0.0155099673189378,0.00992965607421482,0.0203294544619347,0.0259225692890871,-388.64220461417
"19234",192,0.10925267566702,0.072254517040659,0.00316914729372763,0.0182375624810628,0.0212752036990316,0.0256208226991565,-386.799632789749
"19334",193,0.120573767034622,0.0913826351356795,0.00302590337428662,0.01257279201938,0.0206087259786399,0.0244763790101686,-385.486480307076
"19434",194,0.174999267853754,0.110935554265546,0.0010251856145394,0.0187299005957786,0.0244147677371138,0.037170018353613,-388.117565622291
"19534",195,0.158831707910444,0.0721294602653358,0.000380460152237424,0.0171556912296005,0.0258813111624979,0.0311311309699129,-385.914864083336
"19634",196,0.144263405685469,0.0882534291588284,0.00140637026342324,0.022654384319398,0.0231585521775605,0.0296118573588784,-386.073468437122
"19734",197,0.16638126396014,0.0854148507667717,0.000495022952089797,0.00357339625800148,0.0201071409033446,0.027665612085094,-387.985076581913
"19834",198,0.135079930967159,0.0975997223518087,0.0151873081383791,0.00919652135472568,0.0223500134931427,0.0148506722370854,-386.795304253563
"19934",199,0.141797726997829,0.0811634718607761,0.00106770819012696,0.0294062332648602,0.025278746065221,0.0312382252591951,-387.300555436641
"20034",200,0.145632766093254,0.0751032190792475,0.00174311652349008,0.0015780760431332,0.0194845626685458,0.0406127252335828,-388.249061251204
"15135",151,0.00646362668975833,0.0052805708269407,0.168749370596543,0.11703888145344,0.0338912406456298,0.0484279279566673,-380.137179103703
"15235",152,0.0094481395756073,0.00775426339769749,0.166573807896396,0.140342894020447,0.0400182307092555,0.0206773462725068,-382.794429528053
"15335",153,0.00805679928106821,0.0104146257632031,0.173438897224176,0.11650762377439,0.0357779956576097,0.0276476873363902,-380.472738740912
"15435",154,0.0115264731868458,0.00882049602867441,0.177140148382755,0.149834989067283,0.0287876944015972,0.0205433567457621,-381.455090795484
"15535",155,0.0203056234406716,0.0149736858411742,0.148947137730113,0.137287155425063,0.0277661438550325,0.0310017076690734,-382.558081504693
"15635",156,0.0126680518513173,0.0189913045840183,0.140704917426457,0.138607287573765,0.0242298339136014,0.0265092089050449,-381.416862469963
"15735",157,0.0155535152408609,0.0261552173304983,0.148822526908093,0.13349955656304,0.0225698790053729,0.0219067572594662,-383.332593786734
