"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"18123",181,0.0424726019219595,0.17647162292681,0.0152067804986756,0.00441403036856366,0.0150362930518561,0.0172114655173092,-371.944543992272
"18223",182,0.109079026616082,0.120274915555024,0.00537052775744513,0.0157147963786945,0.021684818537288,0.0164019080257134,-373.237239407796
"18323",183,0.150133958001154,0.134624066230944,0.00192368587901138,0.0112991396125829,0.019556069582672,0.0214403510474241,-374.854090977708
"18423",184,0.0981280353784164,0.18034225795074,0.0147679722068418,0.00920286457853261,0.0236305430271685,0.0111331560252445,-374.351275248516
"18523",185,0.0787518208197252,0.190828481566934,0.0182476100896408,0.00185621304343755,0.0220726685697711,0.019555294083282,-372.740323184144
"18623",186,0.0793780773572394,0.164642445310348,0.0251799013113087,0.00109072622503932,0.0198367551433634,0.0101820553972121,-372.74684320163
"18723",187,0.0748069847326323,0.175925761688253,0.00691280670313374,0.000326752624736054,0.0211813806797025,0.00866717285166923,-372.483862505659
"18823",188,0.0404543945906618,0.184149883210895,0.0398741805202312,0.000771662019627843,0.0222477679897342,0.0133434622421784,-373.525308261479
"18923",189,0.0129427425196914,0.217317340882947,0.0532269657351287,0.0101360637024597,0.0173602969055097,0.033384429203989,-378.902797649998
"19023",190,0.00236617633141602,0.18631762438491,0.031595466477954,0.00506698133636884,0.0209094777944438,0.0281665734960008,-373.330732947163
"19123",191,0.00321603295919916,0.190899365580648,0.0324302170785518,0.00367751812030975,0.0203834582882802,0.016872705613228,-372.531904274475
"19223",192,0.0439173803680056,0.205435920078752,0.0116350982354197,0.000682485161026093,0.019611444750985,0.00907896095755275,-371.008256224662
"19323",193,0.0441729796940464,0.17531444781578,0.0260779314998964,0.00189059822025158,0.0211259996206796,0.0084791883758467,-372.293675353057
"19423",194,0.042080049515762,0.183101046591904,0.0276158911653426,0.000625245550700485,0.0186161759595444,0.0185128061622853,-371.642163079382
"19523",195,0.0438295310800231,0.174092887553636,0.0193383807141939,0.00157750217479008,0.016021955696013,0.0132907272381269,-371.115443510916
"19623",196,0.0564261348262896,0.186689601581291,0.0240534195977116,0.00448045903701868,0.0184377912491292,0.012318703372604,-371.812124631615
"19723",197,0.0549566426841325,0.158349883537848,0.00853977969823057,0.0072068758305114,0.014042131041848,0.00678323224275282,-373.487920252304
"19823",198,0.137860449397612,0.147357579539542,0.00904473316656464,0.0117286606901037,0.0215036710309036,0.0135054297808018,-373.542746963634
"19923",199,0.0896831557505077,0.201627073525948,0.00434115986606161,0.0143006357793693,0.0183171656353441,0.0069387721934167,-375.25890877722
"20023",200,0.0763552258560659,0.184773350555266,0.00286465298477066,0.00496702257952363,0.019840632604773,0.0156906525820592,-373.710687529668
"15124",151,0.00107657128738919,0.00348144869680522,0.116064230461762,0.0781428616169487,0.0157567160388209,0.0298161480358562,-368.073635169096
"15224",152,0.00312035597598592,0.00400506939984868,0.1549310425224,0.118252626077344,0.0276031900116163,0.0349098836345087,-368.38886061562
"15324",153,0.0032416814702148,0.00320285107170401,0.188446138043779,0.145316787414053,0.0266662688592721,0.0158909821350883,-370.199597353529
"15424",154,0.00422572210781377,0.0138035382555686,0.214294320638774,0.109758833566512,0.0272148983904948,0.0285941962571661,-370.083160690639
"15524",155,0.00534087680586737,0.0112456053994071,0.135916835063892,0.0723312042559132,0.0167047152384327,0.0177130651327991,-368.309638204783
"15624",156,0.000648892169778657,0.00777342496516051,0.165944331927813,0.127631187628987,0.0192802262473214,0.0195095161320718,-367.068905340961
"15724",157,0.00289422373898893,0.00782834823371669,0.154059326056655,0.12921733578779,0.0176338190440615,0.0206030601481436,-367.354668607693
"15824",158,0.00185109757622934,0.00598965673823286,0.164501227169172,0.126628231755235,0.0167532881930191,0.0236225574397146,-366.80578578392
"15924",159,0.00121899970060686,0.00824083967514321,0.147423199198023,0.0815654277949119,0.011357538310321,0.0243488645913871,-365.559068174965
"16024",160,0.000563199448290487,0.0065879297467986,0.15784196450952,0.0859219434796562,0.00691230702295601,0.0229607295185115,-364.981427753141
"16124",161,3.27607121887361e-05,0.00305393142245691,0.142156125037716,0.0884973395405272,0.0334255893236975,0.0284523907059294,-366.697637213112
"16224",162,0.000334675811116383,0.0129902140492617,0.194080326951347,0.135883106928783,0.0330955817777015,0.0269673004232834,-370.069852075482
"16324",163,0.00310507948978003,0.00921031596811545,0.144098732398195,0.0710623353218669,0.0197105922662826,0.02536065609103,-367.048107510175
"16424",164,0.00143999925631327,0.0078367766126666,0.174833902539101,0.102939301264519,0.0148803798595556,0.0198354221512253,-366.094658440578
"16524",165,0.000667673408919799,0.00228114844586755,0.161861754169876,0.102479984535916,0.00339133147634326,0.0146627835682446,-366.183208483752
"16624",166,0.00152011444870988,0.00153154967261482,0.124293284813197,0.0962066616152258,0.00409949541411497,0.0168576387891515,-365.890495129514
"16724",167,0.00284463003883237,0.00349171162467776,0.180745278351463,0.108312057417314,0.00593836938236711,0.0127244677449966,-368.470555074567
"16824",168,0.00268508686747331,0.0038134596276667,0.153435092113355,0.085142637971843,0.00775723035601212,0.0274994351620567,-366.473219365285
"16924",169,0.0009529971663839,0.00380968617702545,0.146787521997258,0.0853147677554954,0.024579514837426,0.0271989816528637,-365.816599587554
"17024",170,0.00153907098428535,0.015111718957494,0.159349016199529,0.0840565395854458,0.0291127647317832,0.0302338891997391,-367.774043700361
"17124",171,0.00250382412262266,0.00586155521187204,0.178887782447128,0.108782667471565,0.0338672856216895,0.0180738572540431,-367.484017724796
"17224",172,0.00529263055577075,0.00463384520483033,0.191033675129437,0.100701316217754,0.0229840927416262,0.0264440087190729,-367.309341478523
"17324",173,0.00471965813531815,0.00426000848430403,0.200054750917814,0.0938236453859924,0.0211195264997785,0.0206778988042745,-367.65475835758
"17424",174,0.00890289912157258,0.00195571805045279,0.133709237538362,0.137125288860531,0.0288797520315051,0.0233701061049256,-370.776018163854
"17524",175,0.00884113431497014,0.006068813503076,0.151841378264688,0.105143584640731,0.0157941379276677,0.0274189314256616,-368.3216326609
"17624",176,0.00634059527470002,0.00164486035361452,0.156795269431452,0.0883063991422172,0.0181658941866988,0.0269858096467836,-367.21400234125
"17724",177,0.000819432965881529,0.00208015354084958,0.127646962826373,0.0953089649520378,0.00537674553076668,0.0200927648085681,-365.010490422276
"17824",178,0.00593294392860657,0.008928785497662,0.16900709768454,0.106974360967305,0.0178812018291169,0.0188598710990796,-367.25127428491
"17924",179,0.00301058601908913,0.0138929078723955,0.238738357137595,0.0798497115304614,0.0125098271397175,0.0157734253038689,-375.846756285483
"18024",180,0.00245918983325161,0.0128607088630411,0.15026185491468,0.0653434955140499,0.00166987054521031,0.0171584583702631,-369.089367446544
"18124",181,0.00233334524116325,0.0150757603736417,0.158793646267024,0.117096026756778,0.025503999182088,0.0290628372401432,-368.688689852442
"18224",182,0.00302094498093164,0.0100504575259267,0.167468332986651,0.0944829629805433,0.0272178433821761,0.0142438833636069,-367.639359053561
"18324",183,0.00834175664346795,0.00681838341535848,0.18023113934461,0.104416748744092,0.0253388534433446,0.0353054240935376,-369.898918426649
"18424",184,0.00663319986654448,0.00348262792489243,0.190325796665765,0.0944320439326878,0.0257239525096863,0.0162817280894053,-368.521294615259
"18524",185,0.00976643210187239,0.00389141469372999,0.170916357291875,0.111117535978323,0.0119146542940658,0.0254069570544829,-368.673589523873
"18624",186,0.00456119915962018,0.00299829608961114,0.141185586285657,0.0888973004283131,0.00998750320307199,0.021067273711696,-365.695460260992
"18724",187,0.00141629122774396,0.00265888269396856,0.14315797608898,0.0811471995786793,0.00511750323485429,0.0211048386304452,-365.103129917483
"18824",188,0.000490002816212528,0.00608656309953607,0.17113229762059,0.0633109773258362,0.00259263160072256,0.0175378877553883,-367.60233587582
"18924",189,0.00494981962290372,0.00464849792625386,0.147560793705384,0.110307902568624,0.0170251510697295,0.0216635772880045,-366.35998342571
"19024",190,0.00132461699844706,0.00543029545684248,0.158050156507599,0.0693749630479087,0.0128639351097372,0.0310658550884984,-367.531619894135
"19124",191,0.0012468901996873,0.013099127214465,0.178147708849178,0.110477774401912,0.0354586295440503,0.0420567283452708,-371.077143822248
"19224",192,0.00153299304946646,0.00959449359970923,0.178090401833516,0.1068507506327,0.037274320080801,0.027991366285657,-367.665647935553
"19324",193,0.00106696894753954,0.00305949672316837,0.159554269887304,0.0730774989355184,0.0395033387683574,0.0330823591807681,-368.564967648714
"19424",194,0.000113974407969062,0.00428496887503334,0.154180031894035,0.110495317640466,0.0218502923628152,0.0275461588989705,-365.83279425615
"19524",195,0.00147588783190682,0.00378609904996396,0.149776149322924,0.140829523856789,0.0187191255093462,0.0205120194092306,-367.722098293343
"19624",196,0.00393171921454057,0.00381714462523895,0.12602784227156,0.0940991251062221,0.0217933539115594,0.0259749982688125,-367.064371273611
"19724",197,0.00188767227424405,0.00478566122529306,0.12657284262118,0.0976905829598603,0.00866609368555869,0.0151659658980424,-366.052857998192
"19824",198,0.00072619029120462,0.0141297257004247,0.131579917670457,0.0678458770395648,0.00836565149688299,0.0171699682628995,-367.772266494814
"19924",199,0.0079376046956046,0.0130555005160895,0.164482265860622,0.0772775522770894,0.0311244576337138,0.0324096055358423,-369.884403127181
"20024",200,0.00182642297659171,0.00845178236820474,0.184243918579666,0.0824269276948505,0.0380139964680138,0.0362516758079834,-368.841439988694
"15125",151,0.00882006825212128,0.0060870304921312,0.176916306319329,0.0824647317634522,0.0174221045033717,0.0190615207705888,-374.972311625436
"15225",152,0.0107640724893298,0.00521887497173198,0.145775429121418,0.0778283095521759,0.0125208200374018,0.0290235601866448,-376.462536155807
"15325",153,0.0120704243000627,0.00625025139965218,0.125885207526571,0.110083252567908,0.0234539577627001,0.0258302311189224,-376.171643818546
"15425",154,0.0022747091079812,0.00633667835827001,0.123393791073034,0.107864350253479,0.0157302454927041,0.0251736066659916,-373.229569284304
"15525",155,0.00133191308185124,0.00168951227031738,0.173242048781022,0.122030270366195,0.0186909468776125,0.0248553538908011,-374.129367217287
"15625",156,0.00312019616179011,0.00441102349929928,0.163760065996447,0.0978652388945851,0.0168169693366747,0.0189316672045981,-372.971534478644
"15725",157,0.00370250334732479,0.00559406967750139,0.120398888566871,0.10116771429447,0.0104301358119856,0.0153081067592228,-373.915922762318
"15825",158,0.00104145158518796,0.00376731525330469,0.158036137042902,0.0856321656607395,0.00763972550411952,0.012694346201681,-374.983767089038
"15925",159,0.0131277039491609,0.00925238512315182,0.167923716078651,0.106565680908504,0.025739298471508,0.0164528291820686,-375.985817074952
"16025",160,0.0023773326290672,0.00451992049761033,0.147393954967537,0.11901105125866,0.0257986564216197,0.0217822059473453,-373.192567609978
"16125",161,0.00248779351117236,0.0175274379990193,0.157508492598628,0.0813973751010476,0.0181543262185652,0.0176988241976156,-375.251871674453
"16225",162,0.00573537527596188,0.021324293316883,0.141215170703078,0.103235087299508,0.0159568547927248,0.0223310422094036,-376.205556687188
"16325",163,0.00413311163512695,0.00158921326107431,0.129712834390834,0.0793526857101722,0.0338978301252308,0.0355528684613048,-377.31968718837
"16425",164,0.00466313187504913,0.0123294271978044,0.174712367591612,0.0949090070125247,0.025051765234261,0.0370025905946189,-376.715601073508
"16525",165,0.00308216720327099,0.00293067079241822,0.173099989626701,0.106063874134608,0.0245252461905933,0.0204983378634452,-373.283850984404
"16625",166,0.00394840181883681,0.0109976813428874,0.154632933063047,0.0898580384424419,0.034506081774227,0.0228861024515056,-374.524739772981
"16725",167,0.00185201555172307,0.0128517573644052,0.208383683416645,0.106777778535076,0.0214537700943428,0.0275258092891172,-376.372375842281
"16825",168,0.00430956155062746,0.00496809098295739,0.187120923015213,0.111804743997048,0.0213759851420074,0.0210215847050536,-373.87072156648
"16925",169,0.00388885578410553,0.0034156730239006,0.179068745129308,0.101038109570754,0.0296588498160104,0.0280263598522766,-373.877045965789
"17025",170,0.00214134610622441,0.00239099187111284,0.184362749694947,0.0834241836835431,0.0274109063253407,0.0227792064219653,-374.715678201809
"17125",171,0.00614741545229628,0.0106815990837947,0.204042487264861,0.0947391575687975,0.0255062755855557,0.0326773926496804,-377.061300226816
"17225",172,0.00556366016897227,0.00989856135374152,0.18186963210449,0.0963620853178802,0.0301499050268748,0.0158558054256129,-375.101970729579
"17325",173,0.00680217276228741,0.00562688946160871,0.153691900281524,0.0887113335977197,0.0341465887291334,0.03700772664254,-376.459924363375
"17425",174,0.00459298282209319,0.00267574250185761,0.142184096081801,0.116022236214627,0.0321512608772065,0.0205314817172309,-374.647190696181
"17525",175,0.00691817035095426,0.0238476410538134,0.131787493602482,0.0717882135469701,0.0215199649269208,0.0160429514751686,-378.720131052927
"17625",176,0.00945508408660058,0.0183899487024041,0.206297295916883,0.0992185547971034,0.026272268319725,0.0253866748332694,-378.308726522826
"17725",177,0.00593675604464708,0.00424413932064997,0.183433857243045,0.105439755415371,0.0247817226326268,0.0243665200851676,-373.90547937785
"17825",178,0.00502385178107384,0.00371559161550161,0.214849806944053,0.100646567564337,0.0253062718717949,0.0281643991879452,-376.587273724918
"17925",179,0.00535523958397318,0.00132546364382535,0.15190695316034,0.0935843472920934,0.0159704959159417,0.017727600447734,-374.037445957772
"18025",180,0.0174121579995315,0.00911294499804205,0.150505872240251,0.0967177601528449,0.0189330726559322,0.0202589804866776,-376.348674613374
"18125",181,0.0111188536034642,0.0122255544971991,0.155333008641144,0.0990277015166525,0.0165713085460186,0.0256408306061318,-375.854282391086
"18225",182,0.0121522472739684,0.000172981364234885,0.155409471607126,0.100217082554093,0.0110791246418808,0.0163642930945982,-375.826249160328
"18325",183,0.00770762065233848,0.000438788076304205,0.140024551544645,0.07498429231959,0.00706588951867795,0.0252856793584274,-375.914947821776
"18425",184,0.00761690764815894,0.00998744396283735,0.134864969113692,0.128255721200821,0.0114843260643521,0.0276959122970479,-376.630999353173
"18525",185,0.0069165250156842,0.00373157383278544,0.155146423881735,0.1181324794047,0.0327362739805902,0.0335169543092607,-375.788838788919
"18625",186,0.00397689268747633,0.0100609252975502,0.170119620404633,0.091088292614738,0.023851001330995,0.033755325840141,-375.207585590644
"18725",187,0.00358246513522117,0.00625762003221104,0.141282489909352,0.0903586789148358,0.0226382113681625,0.0226347705550277,-372.920499653289
"18825",188,0.003136316596121,0.00259039109701186,0.14110089287253,0.0961671772947107,0.00919667818493141,0.0202736227289215,-372.370273008012
"18925",189,0.00107118856019711,0.00295948175243421,0.137910971866034,0.113337460615696,0.00618816315637174,0.0180704999363763,-372.199658964352
"19025",190,0.00145159267722065,0.0046977456797608,0.136665356938119,0.114355105613922,0.0122340307716233,0.0202440298248657,-372.239268068326
"19125",191,0.000371802742693039,0.00936947061469212,0.159019816581692,0.0906091446935366,0.0183634429633014,0.0179429050392612,-373.433490894152
"19225",192,0.0068037949291619,0.0252666140458372,0.136336828443206,0.0776706748879473,0.0226767459106653,0.0150954555009656,-378.627839073527
"19325",193,0.00669061416518367,0.0123742621156269,0.140905476264162,0.099989232927819,0.0226980224283624,0.0320666787384328,-376.0425154001
"19425",194,0.00329307159825609,0.0058418676895089,0.134358789558119,0.108424631714699,0.0207116215753453,0.0157029859302894,-374.109514873595
"19525",195,0.00479364877664448,0.00935435118130694,0.124485961760712,0.121255048805531,0.0132741623229271,0.0238936007424195,-374.514399240454
"19625",196,0.00397195313711347,0.0125960620399397,0.127480541777742,0.112964932390747,0.0218334274946999,0.0190296634821354,-374.823389605107
"19725",197,0.00294582130314349,0.00780377946087392,0.114595512295565,0.105569422767661,0.0181203319639247,0.0240227224310145,-374.094536854318
"19825",198,0.00697271491853388,0.00637233479483353,0.140142783606876,0.114539190645808,0.0230336934525165,0.0211113623860874,-373.921022393046
"19925",199,0.0107290537280639,0.00388364575726978,0.143484756330654,0.11823188560849,0.0166656730332222,0.0262613109820706,-375.327112507462
"20025",200,0.0154387649265872,0.00407711797923861,0.160820694617731,0.102444549171613,0.0109189405005646,0.0283275773523496,-377.324481342165
"15126",151,0.0430968072524564,0.198195428134152,0.0166869731956459,0.00199521740535001,0.0216120739361976,0.00613509680617945,-372.353411324892
"15226",152,0.0270388675524274,0.221062363923583,0.0148534629530605,0.00670699638080785,0.0148769377212029,0.0189767373546463,-372.255705994525
"15326",153,0.0109364689563634,0.188261651533061,0.0141881466707599,0.00785096461097961,0.0281759045798001,0.0231468317960449,-374.66368156849
"15426",154,0.0239545309362434,0.206124567946264,0.0180551866624882,0.016243394796002,0.0274593767859298,0.0214892297138331,-375.245000530254
"15526",155,0.0152305445643086,0.24268729666649,0.0106210949872923,0.00522957916316341,0.0259763338055729,0.0220345145813623,-372.55068254291
"15626",156,0.0102459125170687,0.232352219074301,0.0158412039782855,0.0121929152043658,0.029949945011311,0.0248727410718163,-374.414220461514
"15726",157,0.0251057384018426,0.190346930968776,0.0164769039827529,0.0028678882004535,0.0253704969721211,0.012502548349206,-371.976948010012
"15826",158,0.0432967011875766,0.22599467489479,0.0130206818593986,0.00321577130375221,0.0147065632938271,0.00960951959740583,-371.928473371487
"15926",159,0.0103977214465431,0.22556415833223,0.00670839885978175,0.00768757273961229,0.0212345618765339,0.0308028231002068,-374.424029371062
"16026",160,0.0461438932622816,0.196574303506742,0.00958024274401798,0.0166813285051788,0.0198492071181921,0.018100807487486,-374.215231623668
"16126",161,0.0742181202640877,0.171152461755586,0.0090690375872656,0.0129979066882355,0.0139595991782074,0.0202730564138692,-375.092244905781
"16226",162,0.040172190867523,0.227272814220003,0.0080730883006798,0.0126853456475739,0.0273284140772119,0.0144458494078769,-375.143827835103
"16326",163,0.00796032813870423,0.230176734950489,0.0135560507976273,0.0037191126654946,0.0188645804050507,0.0167034028924962,-371.434507016966
"16426",164,0.0244991706173626,0.184379683584196,0.0385135432211285,0.000266240784091506,0.0252622422941842,0.0209175734272153,-372.980036163511
"16526",165,0.00466359142473112,0.223524782151627,0.0140527398305222,0.00129653104761688,0.0139980632635238,0.0162140757067067,-372.847272037296
"16626",166,0.0549664750232941,0.165100857058776,0.0160348435173873,0.00178995596126762,0.0144378178774175,0.01011057335465,-371.958458591788
"16726",167,0.0668849071001358,0.165214701262226,0.0343376664233548,0.00156645656296775,0.0210592625028492,0.0208790807675303,-374.481174588367
"16826",168,0.036844166493142,0.192456008157128,0.0127010175638296,0.000270181878282092,0.0149180935458538,0.0167332226922762,-371.381478022629
"16926",169,0.0349314323412224,0.214198820554449,0.0424364018789588,0.00356077738102124,0.0166796407026436,0.0218338673696862,-375.40237596974
"17026",170,0.0101697540024912,0.1912452254356,0.0319070875832063,0.00272099643949744,0.0205543765175539,0.0265204742076375,-372.209539382692
"17126",171,0.0410265058014514,0.189850336929607,0.0303743633696881,0.00428893146645432,0.0194114082436846,0.0260009329940231,-373.5376840747
"17226",172,0.0239901154176703,0.189830520571439,0.0333775374978625,0.000553032842563765,0.0199299018437165,0.020858103813026,-372.086034758454
"17326",173,0.00400624026492065,0.179753115911363,0.0544479240464781,0.00351482587552944,0.0237911247957306,0.0270229738121447,-373.410046229077
"17426",174,2.50870544786632e-05,0.186356311353282,0.0363085162393393,0.00305863351051157,0.0359100226538345,0.0231236455475965,-374.533934912227
"17526",175,0.0159517468844719,0.215285292529624,0.00916198269580946,0.00169262672516605,0.0116844622116733,0.0196973953098072,-374.465674665709
"17626",176,0.0358113970791064,0.196343408640172,0.0142844226835032,0.00118771811295367,0.0268002611720805,0.0219915759342949,-371.756023619692
"17726",177,0.0404749209884524,0.207648348447483,0.0173013518919769,0.00158802654585426,0.0201933540174184,0.0131436443286291,-370.491895040011
"17826",178,0.042775810605491,0.171931360374107,0.0264315798262949,0.00371668173924021,0.0189534958533762,0.0155298687043862,-372.033157682828
"17926",179,0.0455560519080431,0.181945935572328,0.0151533269403188,0.00364601232180078,0.0151339477794357,0.0128399060099815,-371.216651863015
"18026",180,0.0455910166145714,0.206694186627782,0.0368861607913428,0.00595497661265891,0.0270025810472652,0.0242836734803402,-375.759935456151
"18126",181,0.0151221472350279,0.216364857326312,0.0258447104525594,0.00905934761198581,0.0304862071764467,0.0269222185743317,-374.160347894932
"18226",182,0.00348898085983079,0.215893962249826,0.0205173473308265,0.00519268076939911,0.0305017401074199,0.0287597259501972,-372.499447181162
"18326",183,0.00355006448919012,0.267207906342662,0.0279438023295364,0.00179055195859342,0.0309437414249687,0.0310682548357829,-373.810881342781
"18426",184,0.0018568178127792,0.212954798501031,0.0327296539539884,0.0009697893907079,0.0306636312142513,0.0316366005560728,-371.739297087823
"18526",185,0.00254407575321478,0.205816645173444,0.0408811679774979,0.000274124180430683,0.0236103755516954,0.0286751820078265,-371.506721924164
"18626",186,0.00335209021775329,0.205472749106402,0.0145623521432814,0.00140879974804374,0.0283179092456135,0.0262148599394626,-372.119762492591
"18726",187,0.0344403422655748,0.2109174208974,0.0118845766789768,0.00994388148542795,0.0185819994013222,0.0176278021417371,-372.055824182065
"18826",188,0.0498933755619535,0.186805834024517,0.0189745163414219,0.00640124090683002,0.0167648700345486,0.0244035917693223,-373.237108461775
"18926",189,0.0626274922255973,0.181140965903372,0.0121363445037753,0.0110475632148698,0.0249780247648851,0.0129290384381974,-374.364016717767
"19026",190,0.0881322058853771,0.14811171170488,0.0137622182664688,0.0148481066479734,0.0245582457826899,0.012260909664901,-375.157186838843
"19126",191,0.0813735766161081,0.144768451995143,0.0130431224653014,0.0158644346057126,0.0145463097841533,0.0106158940596217,-374.387840731587
"19226",192,0.0947396522605605,0.15059283727442,0.0112810648066765,0.00351339634973002,0.0172787181163018,0.0176166906502984,-372.107394766934
"19326",193,0.0836237943044355,0.147644142907409,0.0318200836514322,0.00665875982383855,0.0163462075264718,0.0121620602126598,-375.011201388302
"19426",194,0.115359015307529,0.14250202728597,0.0315077202422308,0.00390661294211235,0.0171593775026991,0.0180951766860661,-375.706709265082
"19526",195,0.0916958175941121,0.1439591441421,0.032733063103215,0.0199605121845423,0.0216779552681136,0.0160994153993528,-378.814054404089
"19626",196,0.0623669201520488,0.225701573869274,0.0413286914458247,0.0341937260442775,0.0214046666174298,0.0182764496794379,-384.877904338043
"19726",197,0.0402108465161549,0.162466236459413,0.0237124268132463,0.0123336884218442,0.0172789825005525,0.0155928159775113,-374.383454189186
"19826",198,0.0695259233625525,0.160731510947328,0.0114570912957846,0.0118907507017894,0.0258799692372038,0.00586042667007974,-376.6663738249
"19926",199,0.0628321560208969,0.181137508129035,0.0158493342482427,0.0104577950416649,0.0241414531786118,0.00761082170057477,-375.063422746324
"20026",200,0.103095341078865,0.166634179926024,0.0156252907160107,0.00545188103162186,0.018517579517934,0.0143781338580162,-372.772735977818
"15127",151,0.0259227720498695,0.228079501320224,0.0209000095859953,0.014726693353934,0.0169051246721178,0.0101995874450078,-371.049982173439
"15227",152,0.0447077911688129,0.171979444262743,0.0310096546490863,0.010512242502585,0.0206863406399538,0.0252374821355064,-372.472964799804
"15327",153,0.0727041617304024,0.174410506882101,0.00503186345910652,0.015428802784339,0.0242784378037184,0.0203082639995956,-372.115073312211
"15427",154,0.0704414541969548,0.123693092129161,0.000198789697734462,0.00471957940674041,0.0195706855982576,0.0116420457968,-373.267246306718
"15527",155,0.155675424542426,0.126915328277492,0.00353277637453533,0.00616997121678627,0.0189430800478392,0.011165162884615,-372.085432745642
"15627",156,0.0669086198732723,0.240344616299378,0.00381472860327201,0.01098736428516,0.0183390594183715,0.018370524157977,-372.428348535522
"15727",157,0.0748797067949547,0.150660296308878,0.00259387196201696,0.0137904604562186,0.0213762587790305,0.0226681001831452,-371.865454485165
"15827",158,0.0695388476818306,0.159384882052126,0.0173841553946518,0.0124951277703901,0.0174727083017098,0.0212129194462406,-372.22868207313
"15927",159,0.0654274907089783,0.162648855347237,0.00635441701348231,0.012877010052697,0.0191589254268399,0.0210330093014439,-371.469168735664
"16027",160,0.0806509436630049,0.145375454973129,0.00946243366093337,0.00382516389139263,0.0213390732281162,0.0192648815589402,-370.277929904025
"16127",161,0.0618429002140458,0.175920805682775,0.00634313546091468,0.00527371510482451,0.013115584888572,0.0073227116637119,-370.87352855002
"16227",162,0.0503631226374612,0.233824517252373,0.0215280125086374,0.0117467422870923,0.0209610046424062,0.0175251034432231,-371.826242238307
"16327",163,0.0728501107809481,0.220510681124014,0.000774579430658288,0.00733829523116714,0.0209308813501555,0.0209332685355615,-372.839128980493
"16427",164,0.0807650307801569,0.177896722641354,0.00819577045745083,0.00472706097500597,0.0177434920847584,0.0211435824156554,-370.634101937376
"16527",165,0.0778336226380093,0.135650736031328,0.0242541812850819,0.000104948388860096,0.0179052212091897,0.0176874662551731,-371.991603997953
"16627",166,0.0460384864782901,0.205105953511335,0.0270608170811505,0.00190126901184906,0.0164456279569738,0.0149855069304038,-369.134794001973
"16727",167,0.0551357385651293,0.197924007536936,0.00809902747892715,0.00165151958718552,0.0149349190216541,0.00954145053726303,-369.571616114191
"16827",168,0.0192325859434965,0.19403923583139,0.0130619092552489,0.00443243598666159,0.0210421241279889,0.0216697631994233,-368.186253173058
"16927",169,0.00510554549871018,0.196544791387801,0.0348528995031173,0.0102622619593107,0.0293703497338107,0.0276355103003397,-370.156793386979
"17027",170,0.00938844044191885,0.170646562389998,0.029085443294893,0.00502947555708359,0.0234340225487215,0.0124416560895541,-370.573744137326
"17127",171,0.0567421883945558,0.210925636581381,0.0272892507405591,0.0103257779381034,0.0142432629142633,0.0177651840390857,-372.556608914422
"17227",172,0.016131510399595,0.212057242946401,0.0366725839936043,0.00714882598322424,0.0246712350251576,0.0136826363599645,-370.611934816605
"17327",173,0.00330634259868068,0.228255559579937,0.0415579802081599,0.00853663483363114,0.023090606773192,0.0224036380097241,-369.7177543218
"17427",174,0.00393543321001173,0.204686428789577,0.0227973300113684,0.00423230437885221,0.0242334433715174,0.0201269927845731,-367.274014049332
"17527",175,0.0101999801549566,0.188654209482833,0.013080014635783,0.0029960943107156,0.0201312386816781,0.0190506038349941,-368.57022478659
"17627",176,0.00837354569870075,0.198159417656293,0.0410562106573837,0.00274613999730384,0.0262169320100281,0.0286982689666543,-368.639279661391
"17727",177,0.00977997866802528,0.194441432335825,0.0698845211484996,0.00538787032062757,0.0254695517136421,0.0142668359641256,-373.740794387855
"17827",178,0.0036840100396578,0.127185440179208,0.0812403861350693,0.00214150235463454,0.023655192056869,0.0404845996194345,-373.478101497585
"17927",179,0.00604023340666622,0.140331498034141,0.0602576048757425,0.00103768999074723,0.0270181088448665,0.0323856675083143,-371.143541654302
"18027",180,9.21338034446261e-05,0.164543819146591,0.0641360724401878,0.0037520200382576,0.0193466809130375,0.013133224108361,-371.07753554457
"18127",181,0.000394265882221186,0.215180306322231,0.0294108335068481,0.00424219640603443,0.0233910458112624,0.0237235812581467,-366.88639725039
"18227",182,7.03570901630698e-05,0.186734491027053,0.0264389759693493,0.00136836622543981,0.0195377815347067,0.0170828770168974,-367.882249030021
"18327",183,0.0122913678374686,0.214237100575241,0.0102222836341998,0.00745218882117673,0.0182786525241814,0.0170200355171537,-368.20688646283
"18427",184,0.0188397839812658,0.192872200992536,0.0169300208939731,0.00498242065464593,0.0202163389394811,0.0140771608032569,-367.820607368565
"18527",185,0.0322775284492898,0.199534614705345,0.0147896404081812,0.00446519226711232,0.0160303634053132,0.00887655741849565,-368.073535849506
"18627",186,0.0430300609517366,0.214062100040901,0.0126873361220978,0.00125582881140262,0.015255977828116,0.0063350128474742,-369.374523238486
"18727",187,0.0417261914837329,0.18369552364898,0.0122468772836734,0.00244864474561824,0.016772118156526,0.0072153160774456,-368.751989824797
"18827",188,0.0119008240489717,0.23018533757389,0.0158123328942397,0.00688881581702727,0.0209328860300669,0.0257881618087457,-368.228088226572
"18927",189,0.00886014353318213,0.275427311719673,0.00569479952562811,0.0126192754165874,0.0213206841370353,0.0271881344231451,-370.640364575967
"19027",190,0.00115241561338287,0.268107097858622,0.0454015274192034,0.00685449327431497,0.0320428689261064,0.0345181906563489,-374.535478820053
