"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"16824",168,0.00550454627968919,0.0194508237236469,0.154341838278724,0.0892448312800078,0.00878889159634727,0.020772774724555,-350.29299943705
"16924",169,0.0100323461837731,0.00817015462365292,0.140366623683197,0.137843276121977,0.0077855872943725,0.0265477973861764,-350.927396213267
"17024",170,0.0118615918656446,0.010663054295301,0.154308742582193,0.140816485969987,0.00832467522767551,0.0116887821598534,-352.0393267876
"17124",171,0.0154856017677492,0.0232405853702672,0.16679243641813,0.0550978232484177,0.016703832292208,0.00843389130049885,-354.236084996459
"17224",172,0.02932936709336,0.019450372177539,0.22089887527893,0.0842106927046094,0.0128120196354902,0.0115122831566818,-353.60383987028
"17324",173,0.0183902408182695,0.0106620333272308,0.194697544923121,0.0834917623179859,0.0137302602868967,0.0100265340381677,-349.809475154189
"17424",174,0.0196007166742424,0.0102325479845052,0.204978943625035,0.0943778692286933,0.0124360031136659,0.0221671299668692,-349.956083764525
"17524",175,0.00316758783644749,0.01349462354428,0.182049366970069,0.0987828255561086,0.00882280863532138,0.0247238728625455,-349.782465984082
"17624",176,0.00738606349659662,0.0141024754114245,0.152459218456338,0.117625516181792,0.00941336688069765,0.0138725204391408,-350.104510526855
"17724",177,0.00770686237921022,0.0120466478498515,0.191357530820701,0.0951364952653553,0.0187886457125113,0.018597453838405,-348.775449598581
"17824",178,0.0136197314292747,0.0134209939653814,0.230584548566346,0.0887653463501495,0.0105166677677271,0.0158659737456738,-350.328006222694
"17924",179,0.0110149224285305,0.0229619162467357,0.123961197928057,0.0953727507582091,0.0105544567704102,0.0321562949518543,-354.233522351225
"18024",180,0.00772751747160714,0.00793598082408978,0.202767499995175,0.10975393032098,0.0228034586560757,0.025208774814569,-350.045326693512
"18124",181,0.00460031469980268,0.010007280197588,0.190607811189715,0.105146444602447,0.021535246257461,0.0303963909312513,-349.421942626774
"18224",182,0.00129195638296509,0.0125808800101755,0.21581907084008,0.0773342076227451,0.0173301881667013,0.0296199719008198,-350.821688301416
"18324",183,0.0179168583609333,0.00804391714754316,0.143653427275824,0.126779127728696,0.00989230133430187,0.0103072583057815,-352.808015187618
"18424",184,0.0177621624512964,0.00898505984863875,0.18003706396325,0.101099234061972,0.0171138096396508,0.0326204742506836,-350.998712050279
"18524",185,0.0152055814456016,0.0129187985334208,0.16155217160145,0.107833313504341,0.0165625465463552,0.0244883974444044,-349.246218261431
"18624",186,0.00863414561748639,0.00850810875904419,0.151540237490946,0.0995032908902294,0.0182609747531468,0.0222955551434426,-349.18327782474
"18724",187,0.00521487000252229,0.0146989457328039,0.159303595882244,0.0808313300716811,0.0103587776261475,0.0382144029698757,-352.86706918992
"18824",188,0.00396897976241202,0.00946281370606827,0.140608082964577,0.121961882993049,0.0132029974633451,0.0254019296289919,-349.181959758067
"18924",189,0.00448617098961987,0.0427776250646285,0.172173598676729,0.108283171292474,0.0175311629276512,0.018618894022943,-353.670780825249
"19024",190,0.0117894721915628,0.0333887945736224,0.153853666239379,0.0705263722645441,0.0145172980298898,0.0171122357956233,-352.739971216804
"19124",191,0.018570632798842,0.0239758459971288,0.204666789245933,0.0712429228988562,0.0125337251870889,0.0210274619031585,-352.15724729158
"19224",192,0.00610180237236306,0.00964108990736474,0.15753794662272,0.15161784552827,0.0139490525219256,0.026252453780806,-350.493758863973
"19324",193,0.00015769543353583,3.67852464982413e-05,0.147136513739704,0.127199369791074,0.00597652968298532,0.0258975325484082,-352.843041090255
"19424",194,0.00848957272646084,0.014382095479603,0.138554492402426,0.146538786845881,0.00414579142924997,0.0328231391834817,-355.227860558224
"19524",195,0.00382127878051965,0.0213000622545715,0.147831063322758,0.117695341581173,0.0271329381147326,0.0214199439076418,-353.672331028812
"19624",196,0.00446174193725802,0.00254443253481755,0.189273511625544,0.129264191672505,0.0289541241734321,0.0301955694414363,-352.411470436064
"19724",197,0.00439680887488774,0.0136716895076584,0.169789994806346,0.176512638373,0.00700467566112134,0.01309313383009,-355.393362688254
"19824",198,0.0146404081540926,0.00792312249851252,0.157658743172228,0.0874591971380568,0.0204896095072662,0.0218297179885926,-350.170243001451
"19924",199,0.0025212252364094,0.0184842246998199,0.177711499273728,0.084465023547776,0.0188436785398749,0.0214354941721189,-350.479402759616
"20024",200,0.0137340897671926,0.0192870236524369,0.180132658867426,0.101423272774504,0.0128154901767583,0.0307796535050491,-351.14963245219
"15125",151,0.0150885133734406,0.00605112250502145,0.169308301004535,0.0589164912149852,0.0176903251033137,0.0194625425392196,-359.342426600007
"15225",152,0.022630389770187,0.014073139173358,0.186460925770544,0.0785297447709554,0.0151610876429324,0.0211323958845279,-356.981095383355
"15325",153,0.0134128165335517,0.00640998000526886,0.192801689960996,0.135101632090429,0.0112925343796943,0.0173091465790531,-356.237193109324
"15425",154,0.00965833280299395,0.0030659741037761,0.114765677279537,0.150343131434136,0.00823297606706612,0.0281561290722199,-359.144897860113
"15525",155,0.0269862261551323,0.0021873536668201,0.149337637404912,0.131926413150505,0.0114579682982036,0.0205540518469492,-358.652474726976
"15625",156,0.00510070763708708,0.0134407329740153,0.22215522853798,0.173180748502948,0.016035629761386,0.0150002386529201,-362.202007345578
"15725",157,0.0129489294027031,0.00728436942118348,0.21920771406327,0.127883777802438,0.0146332725625218,0.0210843147873572,-356.777972428003
"15825",158,0.012790731815092,0.00815102289233166,0.132211177649951,0.134729576207055,0.0206228015986465,0.0238337406549105,-357.53656992967
"15925",159,0.00517402739991741,0.0116854597482622,0.206644950215204,0.102422262823104,0.0178162941813717,0.0272305814868574,-356.904263034664
"16025",160,0.0125949567827918,0.00926009340492396,0.137965933429019,0.127277989405838,0.0228560006348545,0.0131596580231627,-359.548182256917
"16125",161,0.0109233249702705,0.0110740201585461,0.214722638532729,0.0862789660529253,0.0204657409141539,0.0180805633335296,-356.957154087083
"16225",162,0.0191587861284552,0.0106871094680957,0.156114244276318,0.104457173762873,0.0206263590652285,0.0174480252731816,-356.763169126336
"16325",163,0.00896273721593716,0.0102284765415019,0.216043262992108,0.135779585388051,0.0212006441703927,0.0303866547465039,-358.54362362988
"16425",164,0.0105714339797027,0.00799132492537507,0.118719382227414,0.127851989108756,0.0116400176706028,0.017530720808708,-356.905474190756
"16525",165,0.0170508046493034,0.0116059176255001,0.1549133261678,0.143045974664819,0.015657450906032,0.0211955000575536,-356.456403992996
"16625",166,0.0134353948808144,0.010017609991548,0.14103798428109,0.134711217010064,0.0135157083133492,0.0344189520133646,-358.571455030592
"16725",167,0.0146510008361321,0.00975003159389601,0.208439472270234,0.13124074238789,0.0204509476383334,0.00821698931898306,-359.53832415481
"16825",168,0.0144320925950239,0.0138416512790376,0.21738482701781,0.0941763882743422,0.02023089310317,0.0114674332466801,-357.5250666746
"16925",169,0.0206350966803806,0.0124136878617385,0.181425874572327,0.106674508626749,0.0105641672288171,0.00775799609386456,-357.624671513861
"17025",170,0.0108226606615758,0.0152587975350126,0.175594933771858,0.0765660040252371,0.0142841852762455,0.0325323139642651,-358.032443902094
"17125",171,0.00676275230051628,0.0122688009517762,0.159637131317318,0.0755928678324921,0.019643519575344,0.0272271336416412,-357.594783347323
"17225",172,0.00943048330365271,0.014326987745666,0.150712688530563,0.0761280995221219,0.0126316573971539,0.0195351617085117,-356.558967761882
"17325",173,0.01867958044341,0.0119611577857367,0.199308391145876,0.140038747110986,0.0175048079906972,0.0184811134543545,-357.059483225168
"17425",174,0.0168665508856653,0.0137410876107945,0.205416556009668,0.0674285358514859,0.0136863395694028,0.0218996109470168,-357.39176364029
"17525",175,0.0236351920727771,0.005899759561399,0.141080542203091,0.164761621486804,0.013659260249981,0.0173216849181384,-359.239937359467
"17625",176,0.0211181225646246,0.0110519775394456,0.198950060128721,0.149235366700587,0.0164430479409138,0.0213900384221474,-358.0404746225
"17725",177,0.00771165563806607,0.00918679040924083,0.183610223783786,0.139424417849609,0.015780648221232,0.0213372167385191,-356.334739984339
"17825",178,0.00817522363002227,0.0248980137671505,0.198678501096438,0.140040325294324,0.0157845368520601,0.018509877584301,-358.044879484809
"17925",179,0.0112750061459656,0.0113389560468718,0.190190835158032,0.115978755648032,0.0171750906881915,0.017760880006129,-355.097420424784
"18025",180,0.0187299551231088,0.0142099677911515,0.182019537367217,0.0943309414541232,0.0177268316085129,0.0154177031061179,-355.69228065661
"18125",181,0.00852304787922794,0.00955383287634288,0.188524149434883,0.105026148294012,0.0155043844129502,0.0261878100899339,-355.57400404189
"18225",182,0.00755770874669609,0.0199493569603028,0.185056303121525,0.116061137240165,0.0132900837265014,0.0149766424422083,-356.107033617139
"18325",183,0.0147778430886255,0.0200064357058627,0.210487861525794,0.120895759279773,0.0153626924333563,0.017310661524374,-356.637049204357
"18425",184,0.0168825070644452,0.0189913209568827,0.143810353762768,0.155791292348895,0.0141742265972701,0.0212072442453504,-358.511327524271
"18525",185,0.00838954063678414,0.0212206119818781,0.153321150532242,0.0770766651537749,0.0139648575706887,0.0226005875478128,-357.395745917062
"18625",186,0.0084041319341469,0.0150525224010478,0.213378068822387,0.076335629265128,0.0175134611168302,0.0180563957820925,-357.025854183871
"18725",187,0.0105943519487628,0.00824993773711435,0.188331103964598,0.157657922508525,0.0126973927139955,0.0155592330269003,-357.613713218955
"18825",188,0.010783933192417,0.0171428695080419,0.192144793973239,0.128544821274444,0.00990116384953233,0.0152059701889901,-356.490412872872
"18925",189,0.00565917119584241,0.0188955759573579,0.236704022026632,0.125216181621103,0.0163241667915619,0.0165434953705532,-359.329864073811
"19025",190,0.0187089074277921,0.0120459204102889,0.135728054696109,0.120192529980537,0.0107369281032354,0.0229107646767916,-356.636030147328
"19125",191,0.0158945961775486,0.01233337985756,0.189152952815141,0.112350305146565,0.0219928068158361,0.0191559716633343,-356.502190745152
"19225",192,0.0113863029964378,0.00743514875748359,0.171198304841276,0.114965745321531,0.0170099181064405,0.0251267323318313,-355.269968781324
"19325",193,0.0160247298310542,0.0113081158661137,0.143030230741588,0.0843106614172611,0.0107791267741551,0.0162317647844982,-356.347307958409
"19425",194,0.00915099810822518,0.0335798989397963,0.172912734036955,0.0848204513208051,0.0168072132702216,0.0243198748589428,-359.048188037265
"19525",195,0.00828615322692483,0.0112455644756175,0.164415066939501,0.115344343651721,0.00936980482656266,0.0137602841805919,-356.211802134621
"19625",196,0.0104179706227129,0.0277105217502547,0.151900881291869,0.104992381790322,0.0124022713117765,0.0150014079153123,-356.799222354501
"19725",197,0.00869885025022959,0.0194034480530428,0.170153728581828,0.0894165375661889,0.0134522867257784,0.0145642748660661,-355.847928653987
"19825",198,0.0152976630531305,0.0095763969297391,0.169096550083389,0.1383653545431,0.0179808883325762,0.020411441594659,-356.09462515644
"19925",199,0.0192303665952826,0.0110839747872798,0.161402486993616,0.0923590586647362,0.0129219457544514,0.021552081907482,-355.603370367332
"20025",200,0.0252001268037128,0.0103765663868127,0.190516454211494,0.110018533635209,0.00708236782624266,0.023468544791533,-358.965267988731
"15126",151,0.0107746279334118,0.00917086046528587,0.182854429256412,0.0825351389235088,0.016908894006835,0.0206295694689414,-351.814185907927
"15226",152,0.00867199145403739,0.0145415025659288,0.176819499480883,0.104791291531237,0.016669244715065,0.0212981916543159,-351.775583388643
"15326",153,0.017579121622139,0.00531896679868412,0.16415008023593,0.112867760302347,0.0125009000006915,0.0168657176223502,-351.379250840128
"15426",154,0.00848967432075064,0.0102506205647645,0.201633198020111,0.133060139236809,0.0164749575878562,0.0281760572192802,-353.3809544685
"15526",155,0.00964180581453331,0.00413290925035696,0.200636173098045,0.104656749952242,0.0189038458341467,0.0216084883887618,-352.673761684568
"15626",156,0.00658814992732355,0.00588433381292209,0.19428944650309,0.122124031113309,0.0195743472885652,0.023739116692504,-352.683249089184
"15726",157,0.005873409079954,0.0208380756703872,0.180637666700043,0.161751481664067,0.015091007760301,0.0274217477723809,-356.615362409989
"15826",158,0.0141586835614574,0.00568932386140638,0.161754234507449,0.088205777367644,0.0172053980696248,0.0190150027249489,-351.95158770925
"15926",159,0.012077172611316,0.0152410800704285,0.17542626848096,0.108465230341183,0.0133896243964522,0.0151982024817287,-351.491925778808
"16026",160,0.0266252871355021,0.00218893240578571,0.171311487800292,0.120082885226847,0.0184605224922114,0.0174041244803332,-354.382450363583
"16126",161,0.0216731129604042,0.0114135269644788,0.229601969151107,0.113259783195065,0.0130894174057309,0.0134317292555298,-354.010098605728
"16226",162,0.0104587418259743,0.0105973663280988,0.201768742259717,0.107709253502289,0.0154718763255506,0.0181743412467226,-351.576210823419
"16326",163,0.018158756915451,0.00786471394227779,0.197577908441647,0.120845494783155,0.00680547041146329,0.0137345344912398,-354.250503496713
"16426",164,0.0225791256008102,0.00688279552943709,0.189974768440485,0.129747955485793,0.012384006789421,0.0177860624562787,-352.829513055894
"16526",165,0.01302056014356,0.00783099043117445,0.17692716815182,0.137198512230215,0.0140798193957316,0.0233883710030234,-351.850948415879
"16626",166,0.0155108158953412,0.00970436946670206,0.159097389824441,0.137923977764698,0.018019766552894,0.0219377795003959,-352.550534400693
"16726",167,0.0150170846452249,0.00793008499781259,0.162502648486217,0.129682777795961,0.0165651173004766,0.0269915566303977,-352.174764470796
"16826",168,0.0181349857904521,0.00639363692292211,0.144215668047734,0.124987331292618,0.0124373794483777,0.0258741499923657,-352.456838798563
"16926",169,0.00817150142438625,0.0167541692021674,0.185479822920139,0.0824700770116381,0.011199447687066,0.0170164999281331,-352.942705578733
"17026",170,0.0146837427689356,0.00403613278541105,0.173947641410518,0.139481746389837,0.0119837715621931,0.0223605433812252,-352.124060739318
"17126",171,0.0118904015184673,0.00738120745740237,0.160146648172581,0.121344837168335,0.0147092074607371,0.020464861907873,-350.996622433259
"17226",172,0.00474049339470317,0.0221282710934689,0.171136179066649,0.114804302390253,0.00934531419494597,0.022143703209281,-354.440938190273
"17326",173,0.00576118266865656,0.0239283821904315,0.0878541991082077,0.0980784349345011,0.0148855926450993,0.0207257427283078,-359.781765085402
"17426",174,0.00805004294197292,0.0156169017440285,0.206735450872714,0.0912595290826897,0.0148189795359836,0.0151054647090514,-352.757696609211
"17526",175,0.0155242248350586,0.0050268907485312,0.188682928365754,0.117267927629614,0.011518710186828,0.0106037363225701,-353.62437552268
"17626",176,0.0122048216522364,0.00281888279508317,0.179000782714228,0.0657325875630752,0.0123153694234229,0.0265064836858887,-355.429545293458
"17726",177,0.0102986403394503,0.0103010388819686,0.170228146185054,0.152854404105995,0.0123467615223851,0.0148500709035938,-353.426641379827
"17826",178,0.0162274042500527,0.013361713618154,0.161670395284223,0.105325716101051,0.0123832692944654,0.0230458987766209,-351.751208400323
"17926",179,0.00566390930993277,0.0216292876107694,0.157319975105267,0.0738041211274077,0.0193583380443987,0.0231419742808772,-355.421804115195
"18026",180,0.00482511808513645,0.0205679543760749,0.219881561934994,0.118561331467886,0.0199738524429291,0.0170382854686178,-356.380556698339
"18126",181,0.0222523068373689,0.00242492913814706,0.147684927558887,0.114707268132185,0.0230642605886985,0.0130532987009002,-356.918229297715
"18226",182,0.0165618932010662,0.0028442054828303,0.188552154195184,0.114386852549947,0.0156917598769294,0.0253054896444779,-352.282985237858
"18326",183,0.0204674790483236,0.0123084704418502,0.152784777374635,0.090302777817157,0.011853629431914,0.0131027455375781,-352.986669362731
"18426",184,0.0234534832549367,0.00833360121894052,0.193256482073602,0.107298303128774,0.0102463539504571,0.0241262909753727,-353.493100944539
"18526",185,0.00835375980927344,0.00603599852525441,0.155851283536291,0.105981205322475,0.0191152649890426,0.0188028219151288,-352.287889365466
"18626",186,0.0160236701345877,0.00566091670388108,0.1635135027114,0.113502017268648,0.0227095415575396,0.0276533966308156,-353.075569130328
"18726",187,0.00413437997365442,0.0061662544960012,0.183076143901916,0.137857374238503,0.0141956580652166,0.0244376155939402,-353.553327063446
"18826",188,0.0027115136171449,0.0166677081131215,0.166306325036887,0.142249094417755,0.00979453817500906,0.0142491271835276,-356.588559983363
"18926",189,0.00432619583575866,0.0111929331107373,0.168024590527265,0.105828785205744,0.0119355917219763,0.0325198015704623,-353.971009386906
"19026",190,0.0229255230342179,0.00953761142029051,0.175150650695243,0.100965983921789,0.0180296743937761,0.0146634668398356,-353.050562935101
"19126",191,0.0231290367176051,0.00680312114359395,0.193538040091664,0.115750075889218,0.0100835350612446,0.01325435882313,-353.515438800996
"19226",192,0.00835643458488529,0.0208987283725792,0.133843995638404,0.112828686367973,0.0121007913676611,0.0162683963464013,-353.360859087512
"19326",193,0.0205487187995387,0.0121263739965101,0.196889472846621,0.117804556783105,0.00917989002115921,0.0226968313517162,-353.733408238868
"19426",194,0.0161676771033205,0.00891825506408085,0.185170170309467,0.143145742586169,0.0180748907800417,0.0216355274437741,-352.990277059273
"19526",195,0.00463057813157669,0.00308857236672005,0.211789643763515,0.0900022948544511,0.0201262390008296,0.027073099980007,-354.733153008166
"19626",196,0.00862050051346535,0.0128547251954583,0.164834389745107,0.0936028325302031,0.0197717567237699,0.0158762290054785,-352.783099975335
"19726",197,0.0142850926323587,0.0124882095896694,0.168309621550262,0.0939320963491339,0.0147971514631722,0.0163163328711035,-351.22420910222
"19826",198,0.0168014122278293,0.0136835893095483,0.205601540387632,0.105147030724064,0.0153533072097013,0.0212757701637093,-352.28924940249
"19926",199,0.0202827304440355,0.0091899105720437,0.185685947649605,0.095814382504534,0.00875846694806702,0.0180270500409543,-352.639658410069
"20026",200,0.0185676766619665,0.0129665887874962,0.205559049850795,0.101170730167512,0.015679041847389,0.0173303571362131,-352.214807663075
"15127",151,0.00947177281307504,0.0124320105943374,0.139104012207354,0.0994134711855168,0.0176338364802121,0.0215393566784732,-347.948008804534
"15227",152,0.0101724587346394,0.0119791861625636,0.175155949164375,0.103582660339883,0.00980320318079424,0.0218774122640012,-347.405460967543
"15327",153,0.0102254610106535,0.0139784248500363,0.183877991703582,0.0926577817915743,0.013266208518096,0.0202543364863176,-347.020867848991
"15427",154,0.0140049498658045,0.0174281638353215,0.145555468579977,0.0941222837201921,0.0135804984668837,0.0214069218005662,-348.29511223808
"15527",155,0.0107672562620689,0.00239087604645274,0.201609604756654,0.143602083626019,0.0193731996310005,0.0238170125778823,-349.928627706484
"15627",156,0.0157956559649109,0.00658400355418801,0.128358768685136,0.144031051847877,0.00845355512634079,0.0268524869247403,-350.778090270734
"15727",157,0.0104544065578118,0.0148676878271958,0.215954195784344,0.116771045968752,0.0188784239126075,0.0172139959632746,-348.921382569982
"15827",158,0.011065413557626,0.00921677009532797,0.222488339357477,0.136513116465235,0.0207048708823241,0.0253974131775909,-350.309919629156
"15927",159,0.0152621532886337,0.00512535726103521,0.190174475781357,0.0537564652805537,0.0142440012437597,0.00912158485815234,-352.447154479196
"16027",160,0.0330479864719572,0.00678911750905079,0.186926725129653,0.0726315115787248,0.0147388128270062,0.0276140361020479,-353.189684002438
"16127",161,0.00500284415562456,0.00524937370541676,0.192062208090951,0.102461701571806,0.0193921430591883,0.0269890792692668,-347.578284873386
"16227",162,0.00616276701019749,0.0190362023416456,0.199030428718687,0.0829442850155181,0.0156698377726621,0.0240033556490686,-349.070037885936
"16327",163,0.00481891876742693,0.00408641415091095,0.205177519932463,0.0899989591251976,0.0168794555810413,0.0233179077485044,-348.91866003721
"16427",164,0.0209405709744486,0.0107298823752533,0.184042983263777,0.0775902501973793,0.0157090671561166,0.0155348642756972,-348.478435072465
"16527",165,0.0225541992577057,0.00439786629885006,0.184437470829072,0.0669455530148855,0.0115082403976249,0.0150653274553634,-350.597979063164
"16627",166,0.0206055269076456,0.0189733271485375,0.168843563658425,0.0863471060970067,0.0196325784951118,0.0315265881710995,-352.024580749787
"16727",167,1.81112446677425e-05,0.0149596721237231,0.187545357789511,0.122573558113671,0.014307787526796,0.0272099184870649,-349.776030528293
"16827",168,0.0107989567488176,0.014347130972357,0.169668318635619,0.0905014272093225,0.0171616539155209,0.0187473790592576,-347.166233984095
"16927",169,0.00617993375119495,0.0175422659631416,0.147045233773323,0.115627927989609,0.0108391130743601,0.0177386263121718,-348.11695606662
"17027",170,0.0117920828057341,0.0230586707243603,0.165646446890412,0.0609067157427003,0.0131008325102181,0.0122357587976737,-350.804603297557
"17127",171,0.0186119413669062,0.0157073009546191,0.1632932016421,0.117792346475407,0.00962356760437361,0.0178747853961705,-348.855124750871
"17227",172,0.010981733640545,0.009035611507593,0.161560495195838,0.0921342051880764,0.00898639975994035,0.0246743268945472,-348.002539163216
"17327",173,0.00550858716009626,0.00605923086992475,0.179187347276646,0.122159606137692,0.0215648010685678,0.0208892972950614,-348.449006235916
"17427",174,0.021205495815363,0.00714023294338791,0.179528163920074,0.122441619768266,0.00941348253095214,0.017355139545991,-348.821230984532
"17527",175,0.0139853343031933,0.0109401351026744,0.136263352828328,0.134687729058715,0.00853661618475649,0.0128593611875548,-349.939416280824
"17627",176,0.0134567306648679,0.0114045246947598,0.210000714315979,0.113537726200494,0.0209461870098441,0.0263643377351303,-349.25794803739
"17727",177,0.00661340143317302,0.0105918061640071,0.152912505700923,0.09713222962284,0.0166643033800016,0.0239757021787366,-347.334431703475
"17827",178,0.0122359195101132,0.012386267742081,0.205296176110778,0.0938956405081057,0.0154296493746979,0.0277227146332569,-348.442932123751
"17927",179,0.0102985865239785,0.0133278115558579,0.169070445962993,0.0976098284041261,0.0126266933278975,0.021453429976283,-346.899465782747
"18027",180,0.0103385935402143,0.0119731723976854,0.160496674548985,0.0910821536435565,0.0202220930687537,0.0223975952688497,-347.745912740051
"18127",181,0.00535989106262471,0.00934057003549895,0.185253439121958,0.114584991508821,0.00775905751272103,0.0237554422445402,-348.873491621933
"18227",182,0.0203995522912174,0.00907966837560597,0.16329900408719,0.0809057659773804,0.0130809978064941,0.0133671606136815,-348.652772967675
"18327",183,0.00850053017339731,0.0122488113623425,0.14534450071655,0.0965750596203657,0.013883576205564,0.0131511650368259,-348.250963648452
"18427",184,0.0189273874116193,0.00222023118079435,0.165110179061268,0.0969560137327471,0.0139915219417675,0.0158515690276885,-348.821679562449
"18527",185,0.0153158213533249,0.0111292191252393,0.168895681716807,0.076621516905525,0.0154251170814814,0.0191307989085877,-347.6524567831
"18627",186,0.00324497958677121,0.0133911021926365,0.198523894754638,0.102750843633893,0.0159991244298543,0.0182631763823194,-348.958701576801
"18727",187,0.0123445746647111,0.0102830881909247,0.208379185499422,0.140800841770843,0.0198820825278728,0.0188774599610731,-349.660602129634
"18827",188,0.0187183954461757,0.00992019893014929,0.171460314523652,0.0754286632262971,0.0177416738408423,0.0104730788332865,-349.577788291487
"18927",189,0.0119214849579815,0.0128968812900982,0.176643667213841,0.127754546354114,0.0123323999691126,0.00959702744731804,-349.25288283661
"19027",190,0.00815730536257286,0.0174777461940198,0.217353389775415,0.141672601492224,0.0189639161780579,0.0320729139642296,-352.420447089164
"19127",191,0.00672430901343394,0.0124590686568117,0.206508258897588,0.100967072572946,0.0186865064625335,0.0267823620452474,-348.25677585047
"19227",192,0.00584359157130892,0.00679147366057076,0.186339380962448,0.10162671693588,0.0195071634642591,0.02943732284357,-347.481552255018
"19327",193,0.00131897869147548,0.00916358578154846,0.124829273991753,0.14099783255933,0.00316623726245758,0.024567344296981,-351.581935325506
"19427",194,0.00333171547531247,0.0101783173231842,0.129655369488406,0.101823718729579,0.0207352526415758,0.0312781366268908,-349.756596934325
"19527",195,0.0100823273024585,0.0126006258330898,0.228868048064258,0.0872669379785379,0.0130935129264642,0.0235348875478538,-349.379427396661
"19627",196,0.00804267390806352,0.0142896908182271,0.154090435951899,0.0638955679140865,0.017817794408594,0.028560712264515,-350.308450760154
"19727",197,0.0205958670718655,0.00519467268437953,0.17010289073067,0.176713552889759,0.0104305261689642,0.0246963130285995,-352.752962235882
"19827",198,0.00386825711445081,0.00457878021562013,0.147789086625275,0.0487539076773511,0.0182870056361997,0.0273516845164163,-353.936914792576
"19927",199,0.00746454103557803,0.0108529871964388,0.164675177263846,0.156587167710806,0.0106304684722671,0.0232182295336357,-349.578529587188
"20027",200,0.00524570449519579,0.00996027504500921,0.177307981114134,0.133815389644888,0.011460613065111,0.0313417079235027,-349.356238401506
"15128",151,0.0201549499088279,0.0253080868240625,0.169522549977601,0.147022972173743,0.0130958056625616,0.0103019859226137,-363.989911879962
"15228",152,0.0226694470752933,0.00102895475826086,0.136484357379238,0.112221667636833,0.00938561728399043,0.036224427715353,-364.950900285006
"15328",153,0.00576334358864465,0.0149547751018748,0.193966265315559,0.133512158198175,0.0109696576556868,0.0193569337809593,-360.476911839936
"15428",154,0.0143856298249813,0.00970509490895121,0.186482956041106,0.102537196001888,0.0121076719992249,0.0231456173018429,-358.220561155476
"15528",155,0.0135629525793903,0.00613161148909778,0.166110523785676,0.124737189976367,0.010552375386333,0.0202358175514139,-357.940762482029
"15628",156,0.0174913658332899,0.0136124967560972,0.191791326132522,0.117392668630863,0.0130168952326625,0.0163443888445674,-358.566059719696
"15728",157,0.0108600016158199,0.024868608504409,0.14952552119797,0.0941198529735525,0.0128419007127339,0.0236977766769791,-360.814542509123
"15828",158,0.00581633204896098,0.0128910116288123,0.141821228504618,0.107502132124186,0.014009657810226,0.0239172550047236,-359.720091824862
"15928",159,0.0255491817012947,0.00662854322960562,0.149078348277804,0.105131590708855,0.0138980315934778,0.0188399646932733,-359.809407863007
"16028",160,0.00542102668817651,0.0161800702325096,0.13501778773012,0.100919433928491,0.0105388880513914,0.0133124441005938,-361.681017532932
"16128",161,0.00807088137330587,0.0210754833678349,0.197798365422685,0.121584747551608,0.0114736044104537,0.0124244208515446,-360.745722627625
"16228",162,0.0106620521195535,0.0153049828354669,0.149899585121866,0.116596249692132,0.0175047215288904,0.0140356968058288,-359.852136007637
"16328",163,0.0196568241468888,0.00748080402736708,0.219522015482392,0.11819491611632,0.0192292096565078,0.0190714301476547,-360.198020499961
"16428",164,0.0167978243527591,0.011347385251363,0.227992010061718,0.090255311153499,0.0108219132135743,0.0227909411297012,-361.093057400437
"16528",165,0.0102181111519794,0.016795896081992,0.203359227681265,0.100820421428434,0.0136826764280248,0.0111046970053021,-359.66520303011
"16628",166,0.0188514757345045,0.0173687197660379,0.217037286837134,0.133154773083131,0.01420102853727,0.0120392733441662,-361.161890813177
"16728",167,0.0107427059470833,0.00936278629118426,0.199461134635911,0.10202123676278,0.012816463082849,0.0126523889050706,-359.067238949325
"16828",168,0.0298936356175243,0.00829128499720331,0.200840952501621,0.0819550313594626,0.0137416132061593,0.0203602404407521,-361.691667978083
"16928",169,0.0165419006767083,0.0266474106147716,0.216876284706064,0.0950278308832291,0.0155305089490642,0.0172098514747299,-361.97963487286
"17028",170,0.00610066575469792,0.00440711948875281,0.151674255448022,0.120415008931476,0.00938991655034999,0.0254835176083969,-359.685893113192
"17128",171,0.0166219366557817,0.00284686826334137,0.170384126594539,0.0923142681212402,0.012943421137482,0.0273789347880816,-359.787280472519
"17228",172,0.0149406752929927,0.0120627950004099,0.195365694318982,0.125955827308888,0.0137643307304616,0.0142011747342137,-358.741368440162
"17328",173,0.00780756782606989,0.0136709598695319,0.160413637595692,0.119897992163926,0.013382557321431,0.0179183227607231,-358.651906096284
"17428",174,0.0133843416060361,0.0124713483134145,0.142686349818811,0.121854109745485,0.0110256633798005,0.0192468904232378,-358.557041238246
"17528",175,0.0094650330696435,0.00297919144578222,0.141423863855182,0.127773456247243,0.0103292385845954,0.0157947310417451,-359.880334021559
"17628",176,0.0223827527919074,0.004878468185904,0.202271429124065,0.10946754341388,0.0193832403143236,0.0176950019074174,-360.185349202819
"17728",177,0.0132623201355744,0.0187215870602606,0.198798613208496,0.107655755210715,0.0147270956080098,0.0155583964373728,-359.047969417487
"17828",178,0.0262821090873897,0.00345593290974068,0.160562586174389,0.11224040099574,0.0153118739072651,0.0230943553764019,-359.947432969043
