"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1771",177,0.00124793009315435,0.222319503528954,0.0105420572779307,0.0045251852091279,0.019456946038274,0.0240007680489374,-380.931802243856
"1781",178,0.000223859479987336,0.224415509157084,0.0320993199028086,0.00946027734709221,0.0235622960651431,0.0347289813448785,-380.987442113915
"1791",179,0.000579101095566897,0.227958848828984,0.0255401251202162,0.00275066837073806,0.0202501052559253,0.0322319559473319,-379.463295975946
"1801",180,0.00114225170831915,0.203114056408811,0.0351204342255444,0.00682243710748165,0.0208073870196424,0.0408168708717286,-381.306535348193
"1811",181,0.001354163666124,0.220407538015605,0.0287424987013015,0.00796704588715694,0.0200180192702613,0.0394489101085364,-381.029479575937
"1821",182,0.000829535414713241,0.222666640026017,0.0144192438394346,0.00304256394451468,0.0312351980792068,0.0394292165313985,-380.836855112918
"1831",183,0.00547430260174109,0.261688708863473,0.0246880418743918,0.000982141919395957,0.0236731178586604,0.0369689742964151,-381.364151273487
"1841",184,0.00160075429619726,0.205218488056294,0.0456399216295485,0.00204824085543674,0.0208385949660188,0.0284216858770536,-380.977401196811
"1851",185,0.00192851834684642,0.174002108019686,0.0535452388006873,0.00454257325561976,0.0198248480165154,0.0313432600898421,-382.138275775402
"1861",186,0.00148837106460058,0.176552566797482,0.032652223403617,0.00371522642926467,0.0229245613769382,0.0299697631313976,-381.701634879612
"1871",187,0.00353112923597376,0.187232431766491,0.0345388464642793,0.000974942614182295,0.0211917376975623,0.0254103632099051,-381.505563356559
"1881",188,0.00205639264398808,0.199211970233272,0.0271961390924278,0.00428147167954769,0.0215843230846563,0.040413866728256,-380.840410967532
"1891",189,0.00243486040811925,0.25298283416926,0.00183627323907245,0.00367555988276053,0.0248995376663737,0.0394205543731517,-382.716967494769
"1901",190,0.00385137654797595,0.205201846202764,0.0532015299371433,0.00133010985131752,0.018183383881907,0.0246870344246303,-382.74006269896
"1911",191,0.00448630155588923,0.196284843914399,0.0776847150125704,0.00307442145002267,0.015164546063784,0.024761011290566,-386.90396516748
"1921",192,0.0161778000387831,0.150959273152088,0.0811850567803778,0.00251802316986832,0.0283191505405066,0.0339200760975834,-386.807300852557
"1931",193,0.0184226220682803,0.153191943076352,0.0812066386835508,0.00333750337040827,0.0272331886792913,0.045263787384246,-387.854388418412
"1941",194,0.0180027554857277,0.134424476026429,0.0477710727294927,0.00241732653039456,0.0167661032933234,0.0318395492949447,-388.801741287748
"1951",195,0.0197526739232485,0.198616395965593,0.00690906551175509,0.0105771659715155,0.0219620484014272,0.0334859145205191,-385.122624898741
"1961",196,0.136444383690009,0.0728567347979913,8.49005441383966e-05,0.00913613858556769,0.0284438711542535,0.0263520637753491,-378.618871677249
"1971",197,0.131159467815295,0.0918549102884717,0.00308576647688825,0.0121899735312133,0.0291386845043295,0.0270736490389112,-379.11916226864
"1981",198,0.138542772719159,0.0877758065888287,0.00215100797559072,0.00798625451673682,0.0169928238499172,0.0180392862773149,-377.091676845543
"1991",199,0.161855085598069,0.112822455189836,0.00453349425223131,0.00946283367794958,0.0160770139996574,0.0214104249969106,-378.34476384552
"2001",200,0.139727634116475,0.0912355394587278,0.00061609875727376,0.00605736723805302,0.0229146829101593,0.0193975033487609,-376.43307684404
"1512",151,0.107037254743589,0.121103856909022,0.000971829374225787,0.00738170887444661,0.0133330254853786,0.0131943569488254,-375.384188285454
"1522",152,0.121850078128877,0.115953511934114,0.0011506595125679,0.00360447264515746,0.0181439978852296,0.0278981486600281,-374.544146963017
"1532",153,0.122688439138005,0.133987821561987,0.000220629045114038,0.00967039459955532,0.0236871180204695,0.0242009152518343,-375.154969088407
"1542",154,0.11923167931454,0.124210907947929,0.00154779129075689,0.0192268932301476,0.0244838011972659,0.0273571124210543,-377.440726801806
"1552",155,0.126961314598084,0.108253805266781,0.000875092430428011,0.0187016926881271,0.0193646703476641,0.0255915925307336,-376.051629772147
"1562",156,0.0950948399574288,0.136831808255194,0.00228731594610809,0.0151335530806984,0.0275642879640982,0.0213683084520882,-379.366820570372
"1572",157,0.0907813589435716,0.144640667513537,0.00427996208705003,0.00597440187301189,0.0129508569312959,0.015663809504994,-377.698509956658
"1582",158,0.119050331018874,0.0682331773784067,0.00315051144286089,0.00285141148249158,0.0168523197001574,0.0323611857161852,-378.895247566299
"1592",159,0.122075445953505,0.147732340648603,0.00567545930444089,0.00674868335500929,0.0280400044704862,0.0298528411193578,-378.689298350725
"1602",160,0.111506319236348,0.0912779585876267,0.00571282706764587,0.00663336628589613,0.0142249323336834,0.0287019186184438,-377.995536636039
"1612",161,0.155025578448699,0.115739914104215,0.00337756416697015,0.0127571281157451,0.0223614848553901,0.0165700905757446,-376.887462915273
"1622",162,0.14808979466299,0.126934937119137,0.00701412867748222,0.0129743639437528,0.0200218821651469,0.0304835385575598,-377.920612224273
"1632",163,0.103031385758226,0.103515799439063,0.00209638171406801,0.00351753632391186,0.0185237022589031,0.0290545322948297,-375.922397227296
"1642",164,0.164826087065282,0.121440323172946,0.00298579728975844,0.00673754722351181,0.0191846871748764,0.0182985747580821,-375.885358449915
"1652",165,0.11855678652722,0.107436102264262,0.00182123802459967,0.00504691791174871,0.0166453364154983,0.00879022500712,-375.661338283971
"1662",166,0.11568453073564,0.105702576030086,0.00438028791356601,0.00400105446559478,0.0167772895730782,0.0370735956562721,-377.545423213171
"1672",167,0.116336387017991,0.109385661531047,0.00521993467548599,0.0127961524646239,0.0168005545581381,0.0395142602415931,-379.046931035823
"1682",168,0.128146202650624,0.122371342582351,0.00377790681975647,0.00185969504727985,0.033793569158217,0.0355988554232382,-378.586714998699
"1692",169,0.097757847550649,0.0905622787622386,0.000278053258693906,0.00382918539401356,0.0155489815786624,0.0241870151101169,-376.302426999296
"1702",170,0.181986522439214,0.093036385349167,0.00827976931829645,0.00943386324195005,0.0157817408810263,0.0208062380663538,-378.888830171363
"1712",171,0.176599055378844,0.131163247376738,0.00425257797183762,0.00566176942329874,0.0248618773118728,0.0265159905373896,-377.714827736837
"1722",172,0.130096693070991,0.103728108784612,0.00608176764498574,0.0167751690665762,0.0260419406387557,0.0490483173986178,-380.699567530961
"1732",173,0.145730807742551,0.106001120472317,0.000352726760004977,0.0270241937762498,0.0327198375579461,0.0280368211784488,-380.747856908785
"1742",174,0.127918590340918,0.0675788956266939,0.000165602333838239,0.0131024230625266,0.0283684102278737,0.0292231247055271,-377.987057963694
"1752",175,0.120326193167704,0.145609932968841,0.00115133641826028,0.00961102510783545,0.0224480649032162,0.0204291928234197,-376.012244024751
"1762",176,0.124894342585001,0.0854566683672246,7.13884224677153e-05,0.00849348967033021,0.0184331434140328,0.026105975876927,-374.570387025633
"1772",177,0.185990022480649,0.103739917766996,0.000277648645343633,0.00436504867247036,0.0153271038060592,0.013331658822957,-376.97893222514
"1782",178,0.164950957908612,0.102447418105985,0.000597695396474353,0.00798940864827862,0.0106375696703319,0.0139840015312096,-377.981720150124
"1792",179,0.127799136391655,0.102512905416065,0.0135710952359404,0.00399819657484417,0.0191365098047814,0.0116687255514981,-378.702980009852
"1802",180,0.130002074515608,0.123483074700997,0.00614514918841859,0.00629409482214811,0.0166937465103046,0.026188977975646,-376.292542322004
"1812",181,0.128216708787732,0.109195436121968,0.0019622931632125,0.00936188125078586,0.0217402662898858,0.018251897062195,-374.779132941652
"1822",182,0.135999280224302,0.0987772425739445,0.00222336601568535,0.00288953234155339,0.0197063899627087,0.0201156965645764,-374.497819088325
"1832",183,0.134615182070247,0.101186051553521,0.00100003127277685,0.00526002427414122,0.0168985066622652,0.0142848933990886,-374.189611206045
"1842",184,0.144066324907389,0.101899014453493,0.0001797478525559,0.00842744014734783,0.0144481415723332,0.0250979829674435,-374.926373060233
"1852",185,0.118159703868028,0.0880239220871254,0.00687657106091435,0.0031845759128152,0.017017321643042,0.019302160230723,-376.756144996177
"1862",186,0.156697632754116,0.106597341744764,0.00622073496915939,0.017537878387385,0.0132294977409033,0.0334021685362482,-380.602521080013
"1872",187,0.167122263622157,0.10718717613031,0.000271730878092276,0.00977643176729504,0.0311095226148892,0.0322839916594989,-376.676989623905
"1882",188,0.149873483236954,0.113873843291223,0.000757629027731105,0.00860259003639137,0.022766729214225,0.0191395588415349,-374.751240468867
"1892",189,0.132623829942528,0.0976725371235161,0.00181304552781323,0.00463769188275559,0.0171900448476358,0.0223469638433098,-374.253176818706
"1902",190,0.127893028116845,0.131494629469225,0.000831704168797007,0.00513473512254001,0.0180639586076669,0.0256915892261575,-374.524317057055
"1912",191,0.124444318316347,0.12289552328772,0.000997742457881121,0.00627280683359562,0.021357460422152,0.0222718121854619,-374.192578175783
"1922",192,0.124682222983026,0.109081006996545,0.00399191056239607,0.00112928657685771,0.0218207142523005,0.0219823014875978,-376.18821016701
"1932",193,0.103003946815616,0.11462298860203,0.00464412431074201,0.00399435575573008,0.0271872283471676,0.0234399391504243,-377.568158734379
"1942",194,0.118318290384849,0.100292323801201,0.00481635054047394,0.00731320705034795,0.0321092125733296,0.0472241272078738,-379.31390318557
"1952",195,0.116606140727567,0.104344310780649,0.00299982380311842,0.00703333471394067,0.0346237358360157,0.0259663501568897,-378.91128506263
"1962",196,0.120369107812944,0.0770696800159183,0.00120758053488133,0.010462895424781,0.0189033960025597,0.0120531148453018,-376.778066979662
"1972",197,0.131847141275973,0.147755110477192,0.000432683949048542,0.00967628146960761,0.0153162102586279,0.0126638971180433,-376.199609334012
"1982",198,0.120657554643948,0.0993485897816806,0.000389307731029576,0.00835230709822703,0.016375829845528,0.0138425085207604,-374.367752693296
"1992",199,0.123197244359617,0.107965683060107,0.000807332824936042,0.00215653831134904,0.017306177681757,0.0236513617412023,-374.477648261904
"2002",200,0.129752155022136,0.10715279720101,0.000962658522692354,0.01096440929458,0.01906366789279,0.0291558560409645,-374.764238971433
"1513",151,0.147400250892102,0.0951460650369259,0.00265219962412408,0.00721504299195209,0.0279621458188557,0.0352525018953313,-383.456321419145
"1523",152,0.148799659830358,0.107642364144597,0.00174091831426237,0.0193270897586703,0.0241608902917679,0.0133877899297268,-386.320698386492
"1533",153,0.10889998284847,0.103275144103058,0.00277485837711125,0.0104368381669586,0.0133743189605769,0.0287737248794999,-385.496695053181
"1543",154,0.17050986798165,0.123162162604485,0.00960605077861382,0.0103353755937983,0.0261811880719067,0.0178859144197422,-387.923274900388
"1553",155,0.149921681947095,0.112785129311872,0.0073893765500405,0.00451522612309967,0.0245808691926866,0.0271995573192186,-384.212938757116
"1563",156,0.160366714245046,0.0773130717723153,0.00267363542482568,0.00397694368948921,0.0247752848365641,0.0234865779495767,-384.180279619225
"1573",157,0.139292317390568,0.105950348378949,0.00356490888863565,0.00282673323939008,0.0265971905754081,0.040895843811681,-383.9922320392
"1583",158,0.124839516261634,0.0928215087730599,0.00119333954186586,0.00369243931649505,0.0186670490477606,0.0299262356918736,-382.582725770792
"1593",159,0.142820652331574,0.102681046394192,0.000892949876361942,0.00227385462927824,0.0207670414445005,0.0319345515447553,-382.309177791629
"1603",160,0.118764867406677,0.105360135100161,0.000885287648291136,0.00806407038686517,0.0239357639451345,0.0191961340047296,-382.577232966539
"1613",161,0.130521135662555,0.0986319326616944,0.00350018673696178,0.00594410081037191,0.0194083419622571,0.0183469510152168,-382.439773644159
"1623",162,0.189741734701089,0.105359826917682,0.00231427837446521,0.00851832419281371,0.0190686401850878,0.0298525441755502,-384.652019146029
"1633",163,0.18121210211551,0.102001481423356,0.00158218966548688,0.00788659255116127,0.0197582452503414,0.0295585000261953,-383.623983967959
"1643",164,0.16394297707749,0.110517064115505,0.000873578162154147,0.00475050019558236,0.0213279849741135,0.0263555885077399,-382.048812271145
"1653",165,0.172125461354428,0.0756704711497693,0.00113329216589588,0.0053408617136267,0.0186801912539045,0.0365053580526853,-385.085436963433
"1663",166,0.144205551898434,0.0812760657206016,0.00106293852183345,0.00556011005047162,0.0199476539167172,0.0341626284370984,-383.123749882403
"1673",167,0.154442201261055,0.0798248306491274,0.00386245830719028,0.006625377458102,0.0171365501496654,0.0153531496561025,-384.157096872817
"1683",168,0.132458075052899,0.0931317737996583,0.0015211508317341,0.00424195001194391,0.0230677468097522,0.0126640710880845,-383.571996131862
"1693",169,0.1391028306393,0.104383545986471,0.00120442243891998,0.00526544937979025,0.0246418533200602,0.0286657003245863,-381.970790044962
"1703",170,0.132479900091973,0.0962102920245476,0.0105951609416746,0.0139302544865817,0.0176537497374053,0.0210369704779076,-385.966301769161
"1713",171,0.120834858940466,0.112688364424596,0.0012169766641934,0.00825818480890714,0.0237775226756899,0.0315569316607638,-382.685776055817
"1723",172,0.185932567653014,0.103432667551401,0.0012246684210937,0.00597713311354535,0.0196256534821674,0.0286351613508432,-383.660398176431
"1733",173,0.114643896442609,0.0913545708938218,0.000358579137838269,0.0143201398467349,0.0230852643505158,0.0291048943925149,-383.881504974114
"1743",174,0.110447290995381,0.112826825658811,0.00059302777570058,0.00465098374072117,0.0207214394100803,0.0202188079875983,-381.939585296843
"1753",175,0.113552802359215,0.0966366368523996,0.0005499956084593,0.00311753426279359,0.0217710982912966,0.0127195365465066,-383.326133923457
"1763",176,0.119805927249056,0.0784315572933175,0.0015163040841363,0.00236833644601453,0.0244268249147705,0.015092296508532,-385.214698364209
"1773",177,0.143109994165795,0.0791206433040026,0.000972144567255855,0.00926448772018322,0.0290124924572608,0.036448248618972,-384.249064392706
"1783",178,0.149515211378088,0.109904922748498,0.000882263356047926,0.00811975682232408,0.0234470915189315,0.0318540553863539,-382.195661326323
"1793",179,0.149263360137249,0.10379168011117,0.00250363738029818,0.0106316737120687,0.0158499255791144,0.034054526142064,-384.305020947645
"1803",180,0.157972472146404,0.137941275640894,0.00139958257696254,0.00126601794005987,0.0316859775604795,0.0350445895022544,-385.75877069923
"1813",181,0.159876521168057,0.100528150552328,0.000450000778205416,0.00167190782936837,0.0153141111672771,0.0151974169371155,-383.275253405125
"1823",182,0.18358296516781,0.104124217830646,0.00190378793773598,0.0198190027168021,0.021604095849249,0.0193142464239175,-386.731889404006
"1833",183,0.135347560062812,0.124329190280225,0.000337024658658106,0.00160163299491855,0.0280117294034989,0.0422127695627599,-384.184535291735
"1843",184,0.178207863854291,0.0786280187690461,0.00104307898615111,0.0112249504473041,0.0283005534215225,0.023528399499254,-385.848342400622
"1853",185,0.202893508845882,0.111292446951473,0.000915579467750255,0.00423936745168192,0.0286864971388059,0.0292074390930898,-385.884735440113
"1863",186,0.191378147103514,0.10318166097489,0.00361113394431874,0.00530147532266021,0.015958259841881,0.0248412577828356,-385.276544396438
"1873",187,0.137090755832128,0.161709343297312,0.00300769997237072,0.00904696632475059,0.0230188803165163,0.031545180494039,-385.759335037751
"1883",188,0.135946856989976,0.166046386931414,0.0024877979024885,0.00417141259872322,0.0208683337928097,0.0208538086074488,-385.131895739098
"1893",189,0.159833428054165,0.100509558242853,0.00567507416770447,0.0114345857117519,0.0173280846468117,0.0215925921988515,-384.267949199275
"1903",190,0.145935355028245,0.0924755836285749,0.00280317238340972,0.0111285467971053,0.0199909303332574,0.0299554163757795,-383.252903049154
"1913",191,0.14206366551199,0.0984881676978594,0.00256514137145375,0.001915421070553,0.0288239898823523,0.0467709372370292,-384.731030035567
"1923",192,0.144218535118943,0.103334501922597,0.000982577002845157,0.000667788564639527,0.0238720729676392,0.0250463031584342,-383.491385198957
"1933",193,0.152070793834743,0.101646650175298,0.000925740123024515,0.011984832767316,0.0283549286315845,0.0307635000266757,-383.582846313666
"1943",194,0.159853360473537,0.107256804590358,0.00168062540595275,0.000528220432290377,0.0216917961472821,0.0326073185915188,-384.344158363
"1953",195,0.133029858379091,0.0690884915395795,0.0022229276170875,0.00622059642111895,0.0249416348675389,0.0301753661295193,-384.697179423634
"1963",196,0.138375042655372,0.14951568799699,0.000992768175953716,0.00425255583436286,0.0247644651151137,0.0179367759028346,-384.334820943728
"1973",197,0.149325592962601,0.104932665732006,0.00386840215363273,0.005159474293997,0.016253925522697,0.0206679073781442,-382.730445890803
"1983",198,0.173163388561172,0.107327753788988,0.00603265620819939,0.00355626864587543,0.018363718677628,0.0345360911750235,-384.974826762702
"1993",199,0.175704594546652,0.0874086500852138,0.00883465213891978,0.0022638542773741,0.0218910093882783,0.0290778458459329,-385.968602620112
"2003",200,0.154599826873993,0.0848673432204873,0.000414114850948521,0.0167907554242976,0.0331670494062209,0.0290051941354801,-386.388691169885
"1514",151,0.0230604131701371,0.00455766121686001,0.128893769895187,0.146043575987421,0.0173860300395832,0.0281419452046145,-384.024713706772
"1524",152,0.0181120595066168,0.000289564911918824,0.124907088150279,0.107018266742971,0.0215884999859587,0.0243997449160491,-384.860021627719
"1534",153,0.0192540468771226,0.0338293089321421,0.13289233568761,0.106501494785945,0.0210696136476411,0.0177022224065212,-387.793207796259
"1544",154,0.00723899845730814,0.0347918121416949,0.102482475384401,0.120233871472592,0.0134672871857195,0.0217699197439193,-386.715707963687
"1554",155,0.00737548968687323,4.49058948304366e-05,0.115772196978285,0.105236472075017,0.0134318812936045,0.0214479082169777,-386.27641189561
"1564",156,0.0244408436489058,0.0121213549368851,0.150000069367426,0.136254425303318,0.0120054591720772,0.0202931051505561,-384.437194094765
"1574",157,0.0321837430680187,0.0142187220695592,0.150086258382729,0.129996500164651,0.0183641397797403,0.0314209606318876,-386.849155504824
"1584",158,0.00243032565546078,0.0178499726153462,0.139842177379856,0.105838171511715,0.0361401840274833,0.0268919182874861,-388.288993830547
"1594",159,0.0176572170284364,0.0032697255338998,0.14845869065948,0.115465620394694,0.0297272485975544,0.0249169486378241,-385.320029168111
"1604",160,0.0089098693213236,0.000659643901039562,0.114316583617973,0.0963574853396295,0.0247997958788962,0.0304089846962514,-385.396811994083
"1614",161,0.00910575482463295,0.0015769303905489,0.15456664020511,0.112326951655053,0.0270599369300159,0.0297604980304111,-384.730787710188
