"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"19613",196,0.00124850885023851,0.0711236831576138,0.166390893113855,0.000998293591511708,0.0214879856341895,0.0456736863041764,-383.47565909567
"19713",197,0.0010812425120671,0.072430504092201,0.123616329711874,0.00342546199620968,0.0231447253453506,0.0561223382517035,-383.53108853029
"19813",198,0.00231292874427676,0.0691372317166564,0.103741677014701,0.00150244068501346,0.0225984190210988,0.0270243421820286,-384.997187273717
"19913",199,0.00923633071575005,0.109907832786336,0.105723630740037,0.00109596860226174,0.0198836460698667,0.0477573523458074,-384.824990121595
"20013",200,0.00125057232142983,0.11055565843609,0.0764764329890981,0.0080099886135356,0.0248404504079942,0.0335215223876123,-385.561474758106
"15114",151,0.00509438063159712,0.00720471922281412,0.155445449455674,0.128705835750827,0.0190192243287737,0.0393330852766094,-368.26413070711
"15214",152,0.00300953503566151,0.00325188785736824,0.134762582756318,0.115605495221972,0.0177574001415128,0.0295581690367624,-368.775437316595
"15314",153,0.00398393963344113,0.0028766090937225,0.177383414234888,0.129579218911097,0.0256076304571019,0.0267424844888355,-368.306340274514
"15414",154,0.00991124346034464,0.0031805162573613,0.144729206679066,0.109645992766585,0.0193589359437793,0.047005406313111,-369.842569324201
"15514",155,0.00861374290602615,0.00612818532876699,0.211961235864982,0.104010548788868,0.0183115648325318,0.0410385899240749,-369.654844284479
"15614",156,0.0069526028389778,0.00673362706656647,0.212535801449293,0.0935663197556855,0.0297555755022306,0.0352501310505265,-370.272500575129
"15714",157,0.00567909339032849,0.00542533982082861,0.208484129711484,0.104487103551076,0.0257739975791708,0.0570344147835902,-369.280352205219
"15814",158,0.004857819073475,0.00984349430548113,0.207334895793926,0.0992099096191212,0.0219403350905815,0.0352083632887329,-368.564599409967
"15914",159,0.00345304622188647,0.00213257682906482,0.18267244011196,0.115881523544356,0.0240907238744325,0.0356601173435529,-366.100169174444
"16014",160,0.00163697107074013,0.00332899123478137,0.176499244950865,0.109824888181341,0.0263659427112014,0.0282401709062209,-367.692153455008
"16114",161,0.000922937201229639,0.00272872944146131,0.173600572373723,0.0816581013721698,0.0208386205119139,0.0404134725620382,-367.617092081241
"16214",162,0.000177156784662096,0.00207383299048421,0.196200692650755,0.123790118696098,0.0244868599200431,0.0482355072695467,-366.634467305901
"16314",163,0.000759898710248531,0.00436863388625088,0.187911433987042,0.0970676854956931,0.0263582782704041,0.0480585788152963,-366.385452788761
"16414",164,0.00467784222275024,0.000851599917253635,0.170748060894818,0.113455933224293,0.0276862806946435,0.0587280138139717,-368.084912835648
"16514",165,0.00208240453846395,0.000815919938020423,0.192887884629493,0.142978483299265,0.0315081625836549,0.0451470244346668,-367.316345530068
"16614",166,0.00187575040375025,0.000913637226819355,0.176404924017212,0.0830170585869354,0.0323483401014946,0.0502592597903534,-367.988717289865
"16714",167,0.00553849236390095,0.00776024650181406,0.169411336046532,0.0747510494808994,0.0318548458150553,0.0415141887462468,-370.120479785421
"16814",168,0.00328751736160081,0.00990861747001241,0.156514754802363,0.0865336554783632,0.0261715894657229,0.0501160627206894,-369.101359053226
"16914",169,0.000637103471031731,0.00763265217355199,0.155579861830718,0.125740719861803,0.0256278630331731,0.05359990147439,-369.099097863812
"17014",170,0.00654860527525133,0.00851973956571855,0.216419270843402,0.097898038715339,0.0239156210837412,0.0458972808293589,-369.431064538686
"17114",171,0.00660542899701352,0.00546181575703473,0.195261366050842,0.151009710611301,0.0254734696312641,0.0348368301924178,-369.110835539322
"17214",172,0.000991560016516129,0.00542152997276452,0.241975727487242,0.136567356491817,0.0250212337408146,0.0459643692051063,-369.6869425142
"17314",173,0.00429026377720486,0.00632602229203539,0.130491914112829,0.105937653413032,0.0260874855723133,0.0335398216527033,-369.471561615319
"17414",174,0.00514635852648545,0.000487940553505488,0.129402386583045,0.16041777692676,0.0244663158360636,0.0424277502528612,-370.569594502217
"17514",175,0.00739114174806779,0.00424304150510389,0.189742895465472,0.109661624502246,0.0203221908265646,0.0477305229297863,-368.241870796625
"17614",176,0.00781493842389154,0.00223644443983542,0.148216061067163,0.111257273191813,0.0194291573083152,0.0400903841643474,-367.994825749053
"17714",177,0.00612027407550863,0.00408087524739659,0.146584592558405,0.116749643537232,0.0246478019186979,0.0469059364311364,-368.0686435238
"17814",178,0.00424152859131389,0.00428739259718252,0.220299172278944,0.112827265043257,0.0220310525230633,0.0460213037709908,-368.201156507226
"17914",179,0.0029490484411648,0.00220308788097938,0.188200816376398,0.14980044991004,0.0255265922077124,0.0409528064563939,-367.315938040446
"18014",180,0.00616642733559856,0.000297224181685582,0.153312853047362,0.153901556843086,0.0198061573343141,0.0315588480269811,-369.381730609093
"18114",181,0.00208799507776766,0.00146317643181241,0.228234014196334,0.102858435941511,0.038690895249577,0.0505260300482144,-370.536897753862
"18214",182,0.000272990818945551,0.0038943622449244,0.162275112088695,0.126860483110175,0.0336722068686915,0.0351563581604035,-368.463397467486
"18314",183,0.00623323935288561,0.00302722543542149,0.184715076378163,0.122122143760277,0.0313682297306601,0.0444810963546518,-367.529783718231
"18414",184,0.00099367970450563,0.000391462663086618,0.150834987341051,0.104740079081811,0.0304440354991583,0.0382342167089256,-367.19632661105
"18514",185,0.00367423221234257,0.00348695001042711,0.195407518666859,0.142088897396227,0.0190082656576308,0.0402334918178443,-367.731584414684
"18614",186,0.00339138790970662,0.00457611841000299,0.167032385274266,0.118623484782149,0.0219066082259064,0.0399464358575097,-366.378935209221
"18714",187,0.00314541726773121,0.00549900901707973,0.20705963173214,0.128900685738612,0.0251327052532554,0.0387694522428361,-367.318121218307
"18814",188,0.000851896599152209,0.00258001545473398,0.166965643188248,0.125067881268224,0.0245837288140453,0.0443461301064114,-366.343783652966
"18914",189,0.00434843312797342,0.00144640255553672,0.18404487969825,0.116716638451404,0.0230784837303583,0.0326947997110792,-366.700361062138
"19014",190,0.00870920255077972,0.00193669025867123,0.203307152754494,0.0811951765635789,0.0179603547816969,0.0391509646071124,-370.910394985516
"19114",191,0.00965344758809458,0.00967096804898792,0.158346998668098,0.133076884889051,0.0253673931556575,0.0432529945003041,-370.524584188338
"19214",192,0.00521698995654426,0.00343365864695532,0.166594521757966,0.107167404334536,0.0298050921424802,0.0380507027221282,-367.052362477192
"19314",193,0.00490231807657718,0.00856642332995625,0.193419541562453,0.10388027442408,0.0326128107893278,0.0234786126181657,-372.993990579845
"19414",194,0.00249478954952351,0.00602277641137111,0.203820002019967,0.108429419081639,0.0253135395614323,0.0536841706685381,-367.702150423443
"19514",195,0.000747772823101406,0.00466723248594637,0.165923893308007,0.102532461201989,0.0294101573612838,0.054351116085426,-367.082873038428
"19614",196,0.00316363060732191,0.00888805985581602,0.196164075511318,0.10420050561887,0.0314485121574661,0.0504551115283913,-368.452409540451
"19714",197,0.00299638944785195,0.00502528918789912,0.181166439263497,0.117017206058816,0.0288009970317028,0.0485327701117695,-366.735872856233
"19814",198,0.00266470575813159,0.000175021511720382,0.186289329851879,0.117440249706534,0.0338113238351336,0.0541725599434373,-367.345544321436
"19914",199,0.00314687142138658,0.0040896434115231,0.188093304110706,0.117221039163372,0.0318586675674383,0.0456036445311055,-366.857274430267
"20014",200,0.00436572091113677,0.00921989742457681,0.177833532208086,0.0645290882996098,0.0223302460936169,0.0270558427536671,-371.578860765921
"15115",151,0.0878691394460918,0.0998926998336456,0.00139322388611795,0.00196056674232591,0.0109211288621686,0.0012487956229836,-373.25658886439
"15215",152,0.128561568071651,0.0980056697135736,0.0174010872934096,0.00115247727455886,0.0161285013999856,0.036301418782454,-373.696813829067
"15315",153,0.110430850148676,0.0989336726594841,0.00693432248936573,0.00107132151763329,0.018691836186389,0.0216828682362965,-372.733463490976
"15415",154,0.128430114653242,0.0763855223689197,0.0133727426131694,0.00190180169019544,0.0187607393309209,0.0281566750841829,-373.856049692175
"15515",155,0.115464957047001,0.0667823366474444,0.0146895378108351,0.00017777974370164,0.0137767290634818,0.0336802751361139,-374.880656137954
"15615",156,0.114438671838812,0.108037581248279,0.0128192967405985,0.00185309888821705,0.0232385509537302,0.0451225354252143,-374.871047285734
"15715",157,0.118142906622342,0.0977171170122608,0.0211399559700653,0.014092759870387,0.0283775008149841,0.0369442556143562,-379.762286152112
"15815",158,0.17326372179521,0.0979935196820532,0.000282236816857405,0.00092748895543149,0.0109883501612643,0.0275776666647634,-379.084255517685
"15915",159,0.094364959364877,0.0916199721187022,0.0336387671507051,0.00247578779292401,0.0163928016964553,0.00760578167943796,-375.002482953415
"16015",160,0.08189843062465,0.13253685621806,0.0160625047759799,0.00389394712068481,0.0135261429633926,0.00282673224465289,-372.535342845371
"16115",161,0.0955796078735428,0.121552827644952,0.0177839532063415,0.00145324906533977,0.0141369691713294,0.00725722591360777,-372.251732552077
"16215",162,0.0783741769081209,0.108379183389658,0.0159815419170879,0.00304194460084632,0.0144730487122935,0.0210168249387351,-373.497363444719
"16315",163,0.0769137395931091,0.105862983945259,0.0204713685005918,0.00243325141180925,0.0136857520675168,0.0194373716247812,-373.804093031565
"16415",164,0.117620299760843,0.0920987270748777,0.0103502349837682,0.000445861553537194,0.0158423789523108,0.0248638005991205,-372.370505471775
"16515",165,0.121222501912221,0.110022745588633,0.0188589743026433,2.36407253023571e-05,0.0172743228391907,0.0333670108661098,-373.441581324509
"16615",166,0.099597871723147,0.0975804194787987,0.0140771345030124,0.000999400930214949,0.0154744422766902,0.0314628112415481,-373.063931260272
"16715",167,0.149261382983497,0.0889592268384061,0.00699306822438898,0.00184090323817106,0.0152175125501854,0.0241226542598518,-374.12776396288
"16815",168,0.121089806935984,0.0808325654369771,0.00612096410503064,0.0137129351351317,0.013987334424328,0.0405167670837662,-375.850145084013
"16915",169,0.110059030182381,0.105121771152105,0.000412361396617094,0.00148107910827323,0.014101759685034,0.00266714727429279,-373.661367780618
"17015",170,0.100894807606083,0.0772307237213235,0.00921045307795808,0.00275018938417574,0.0111877532590081,0.0121062999964459,-373.420913651138
"17115",171,0.101502154644079,0.102798239668606,0.013539053956352,0.00642688426093019,0.00956771127258174,0.0189471029991295,-374.741901066428
"17215",172,0.115985849393681,0.0908642407683977,0.019100065341431,0.00886524537935304,0.0227065945172526,0.0261679649203766,-376.203703677447
"17315",173,0.100656457088161,0.0931586521883849,0.0182956400286312,0.0159864589429327,0.0244153617103339,0.0152954607749522,-378.917913900094
"17415",174,0.108014382340004,0.111713853585627,0.00241577945527652,0.0202304501655742,0.0219025232241516,0.025179368575785,-375.803979161777
"17515",175,0.14108048166567,0.124887696171352,0.0026326377306811,0.0139434352514355,0.018526549782058,0.0396938691884777,-376.546325195064
"17615",176,0.0982702174806672,0.125302754019405,0.00211516010198086,0.00691602292600662,0.0166299888237504,0.0200295803800723,-373.105233158445
"17715",177,0.097172258853536,0.0863046022575635,0.00194786765202082,0.0148269409321483,0.0118099109267703,0.0165960395399511,-373.852588007242
"17815",178,0.0885192856360885,0.0886307041554689,0.00103734286648086,0.00293737515668618,0.017399123345278,0.0333012890715732,-374.464550268218
"17915",179,0.14293304342851,0.0838130101603791,0.00418566460676632,0.00275699197599577,0.0192203307204459,0.0360948187139912,-374.125738908771
"18015",180,0.123793198157316,0.0984936543516036,0.00663802363442086,0.00579511595485735,0.0169722846732309,0.0442458309130651,-374.368999557388
"18115",181,0.0991814040360426,0.10233648889467,0.00840487284079385,0.00643992605729736,0.0117795990182855,0.0449033121756793,-376.788105669301
"18215",182,0.133009171692588,0.0922353363163111,0.0231482710862573,0.00557628095371983,0.0181064533836374,0.0126736248387905,-375.599489639208
"18315",183,0.124931258674009,0.102268294356256,0.0181206194605024,0.00326462248615872,0.0154206314575622,0.0255776175166069,-373.590013816006
"18415",184,0.11210093877198,0.0927239954535245,0.00118110006589981,0.00522259293898907,0.018384810311943,0.0323954666422237,-372.934386147053
"18515",185,0.124163771406842,0.0907507334995551,0.0152886064380341,0.00281928448698923,0.0119392229774476,0.0238834932757133,-373.684994888063
"18615",186,0.13563371360382,0.110744756779889,0.00959655845022139,0.0046036218570107,0.0167523779900037,0.021763736368035,-373.965022431211
"18715",187,0.0647498103171088,0.115071208293145,0.0238702085173873,0.00125251182721119,0.0145510192573642,0.011031914259889,-373.75729200934
"18815",188,0.0783172471045648,0.127062393810428,0.0239307981157937,0.00127788753745764,0.0127145415696585,0.0132841441786075,-373.464217186098
"18915",189,0.0751186129362268,0.1200442889704,0.0259415646864232,7.95301654389258e-05,0.0176478440443668,0.00957325381503603,-373.843631745507
"19015",190,0.0550730843136354,0.130529893482978,0.018631895043725,0.00115383830712051,0.0143682489139468,0.00231848805522497,-373.101954512685
"19115",191,0.0572348829161593,0.126767349647173,0.0201372128023624,7.14741535947047e-05,0.0185536146302338,0.00446574895620629,-374.532171319602
"19215",192,0.0696325959561253,0.0944945229377493,0.0280428720118996,0.000175232538644194,0.0167390842544725,0.0102971210103086,-374.919800827274
"19315",193,0.130962454611595,0.116024909422634,0.00295946938730558,0.0111829960200983,0.0179254593356106,0.0350148287309611,-374.799350014939
"19415",194,0.111244995546435,0.087288003687897,0.0012819885621944,0.00702501914770909,0.0162444026005627,0.0318510709580559,-372.972490547983
"19515",195,0.112696569093391,0.10441361917606,0.00214712738167603,0.00794675046154816,0.02006042951797,0.0299269471494944,-373.458985135016
"19615",196,0.0888403910482657,0.109208809927376,0.0234096967388063,0.00415719897788763,0.0155037615887698,0.0144867714392094,-373.632758755945
"19715",197,0.0785929116702382,0.156457306426481,0.0164197340756872,0.000601019258370277,0.0185755749438848,0.0273847645888745,-375.672144415645
"19815",198,0.0717784300666585,0.10937110909608,0.00927673267018032,0.00794147835548114,0.0169470875372927,0.0259439054888758,-374.900351762968
"19915",199,0.106574435827951,0.104822891231798,0.00238310351870414,0.0020991520768414,0.0155566697517474,0.0068989243058378,-372.819961028208
"20015",200,0.0982719652688137,0.119592830480774,0.0214470383470385,0.00154783185366714,0.012108007035031,0.00215581115748507,-372.416649345247
"15116",151,0.102111032162073,0.0840902101787725,0.0195687129645246,0.00156435293579156,0.0226593190913091,0.0430001448686665,-383.292290319559
"15216",152,0.11873102638157,0.10356245143286,0.00045843627251085,0.0111417391986022,0.0198389140997514,0.0385751413542801,-380.425501956463
"15316",153,0.0908542848980003,0.16529675157212,0.00103904694742579,0.0296503150630744,0.0238102644265981,0.0364297676405076,-387.056139448646
"15416",154,0.108268531508826,0.0738224063525744,0.000767484404457308,0.00052011739040432,0.0178040152153864,0.0345889622502835,-383.094013716201
"15516",155,0.127666302734608,0.0874308365713935,0.010546499164599,0.000273133448486747,0.0190455724403927,0.0290672057413472,-380.385641932346
"15616",156,0.134570443183847,0.124142546697931,0.015335012048593,0.000249027121741454,0.0204929512220582,0.0155205705990788,-381.784038437754
"15716",157,0.126828817201517,0.0992200677023801,0.0138923704808823,0.000122899458473677,0.0114670460075782,0.000529320553496954,-379.361838949042
"15816",158,0.0635962074511272,0.107922064433966,0.0116923153404926,0.00784479901384876,0.0121935561562846,0.00827853919999974,-381.202185621732
"15916",159,0.099450206017951,0.105114439407652,0.00730633352176808,0.00928713391000161,0.00948601735053889,0.00174939839740281,-380.240821928983
"16016",160,0.113349596432213,0.0940287440868181,0.0049652068731753,0.0057901337004594,0.0199309026263271,0.0536120630815209,-382.388241572359
"16116",161,0.140167901158246,0.109826785904613,0.00334550303832214,0.000534061311432284,0.0233503805619216,0.0558807982720341,-382.554753540047
"16216",162,0.155159414243172,0.125155475226008,0.00970158250400655,0.00174988974810253,0.0239598662377813,0.0452177022223682,-383.210183375962
"16316",163,0.149301805076343,0.145150637242079,0.0070537440863287,0.00190153412186851,0.0199571316106089,0.0463426477353331,-383.900009503663
"16416",164,0.116784671418215,0.129451281231897,0.00911381169899685,0.000790215098471234,0.0179165562731471,0.0276900758531589,-380.417999030749
"16516",165,0.112947623553936,0.126124704289144,0.00748495548555121,0.00270620750304485,0.0242284856462218,0.0228507087135846,-382.172108982383
"16616",166,0.122901389139808,0.13949311008287,0.00144674180689526,0.0128422140553272,0.0151183923497999,0.0198914643961173,-380.96230631828
"16716",167,0.057078601788311,0.149871209414375,0.000184799284257258,0.00199861478633336,0.0136885911715973,0.0121554327097286,-380.720903286612
"16816",168,0.0876432434016901,0.0984410590539717,0.0194815631770237,0.00246062235507258,0.0185295639680224,0.00815602773643294,-380.985596119635
"16916",169,0.0789418620418038,0.0912764064625808,0.0284395990761858,0.00205383792999883,0.0126960683948646,0.0189786816077608,-382.698259154803
"17016",170,0.0899546624998119,0.0960397978693656,0.0231431579653996,0.00617878878724263,0.0166074392946278,0.0194563311690684,-381.818278093244
"17116",171,0.0968005624729856,0.142665691793447,0.018626439709837,0.00191849720294924,0.0131052775171223,0.0159840429958557,-380.403391619085
"17216",172,0.112720712692972,0.0710858968990652,0.00336790304959565,0.00718670045202037,0.0115350898290252,0.000876852342447656,-381.881091297087
"17316",173,0.07576057242156,0.168881414525081,0.00707029218783853,0.0106227986568748,0.00996725954445887,0.00151742249543652,-381.099567881324
"17416",174,0.0514655240685524,0.134265461053567,0.000532754090572965,0.0126327116237572,0.00985081995519134,0.0149197022978674,-382.681550412971
"17516",175,0.0628771198789339,0.157411560866916,0.000880192631914538,0.0128479143275492,0.0180378690301431,0.0271979915742365,-382.252853847376
"17616",176,0.103872769710964,0.15983481904418,0.00293531724842971,0.00386028152522351,0.0209693392334101,0.00758903171156838,-383.188012547702
"17716",177,0.0815151294473069,0.104421886728177,0.0322647056489649,0.00925162218180312,0.0214578673509987,0.0103330624717235,-385.450413378753
"17816",178,0.0834978811811595,0.123886117456067,0.00654833301345309,0.00957670476805843,0.0198601193718192,0.00433898161943053,-381.602051792658
"17916",179,0.0445059198693407,0.146466391162773,0.00999892094499571,0.00764216545663299,0.016644269618324,0.0188756661993456,-382.742508836099
"18016",180,0.0648097840674404,0.203828947982411,0.00345649698584709,0.00942383660707203,0.0150480390489536,0.013441734609433,-383.155101507696
"18116",181,0.0266679295354545,0.199376679448692,0.00817366517043594,0.00434148856013674,0.0151927040251783,0.0166153761707863,-383.029636304048
"18216",182,0.0144718507511304,0.192298124667298,0.00120958912319807,0.00201604173624056,0.0129290313630012,0.0116518661895522,-384.316611221328
"18316",183,0.0631553153577688,0.129785719021855,0.0283534481318698,0.000399475816410413,0.0157758938179384,0.0129921459941043,-381.178792702277
"18416",184,0.0446878471244607,0.153174430505712,0.0333703358125742,0.00207294700477498,0.0169305218688216,0.0040310467277287,-383.397758902761
"18516",185,0.026044643032978,0.151711965919602,0.000449185862304415,0.0057347450834276,0.014578533739706,0.00199174266966552,-383.39054831354
"18616",186,0.0869805010707501,0.12559228995345,0.0052483200890963,0.00396103140749773,0.0123552614630956,0.00234677961487193,-378.504033619189
"18716",187,0.0901772224326662,0.12316918854123,0.0269761341071561,0.00205452597833736,0.0123903712044231,0.0102720872849459,-380.292437510423
"18816",188,0.136651961216055,0.130783305673609,0.0188292805128712,0.00230609653351419,0.011857103536835,0.0250261655802603,-382.246668970366
"18916",189,0.111381200444315,0.0851041320234493,0.0169761517511357,8.58470508832326e-05,0.0151462824084393,0.00821926022708036,-379.762671054701
"19016",190,0.110471710664162,0.146754255180924,0.0115833540979028,0.0124776097744417,0.0127025245465278,0.0121062245187232,-381.960261252068
"19116",191,0.055287558627068,0.13859364609468,0.00422463270462508,0.00498001615620832,0.0196160206663601,0.0170645491636558,-382.102471407326
"19216",192,0.133194624634298,0.0783414603595387,0.00500601837101291,0.013502523946604,0.0173076098806421,0.0331598718695535,-382.144646447185
"19316",193,0.107211054757684,0.117475499940743,0.010532431286131,0.000880005501161126,0.0134393300765463,0.000751827021156532,-378.335744501964
"19416",194,0.0971049630217594,0.133721378386388,0.00822064027904261,0.0010686415810549,0.010916999228026,0.00209577283262869,-378.689368902129
"19516",195,0.0727596478667509,0.139303683118246,0.0202155900921457,0.000972368510441333,0.0127257359435801,0.00147252549949133,-378.767324318036
"19616",196,0.0741910301042056,0.126796207223533,0.0152557423206608,0.00333013104467094,0.0123822736788093,0.00661328659303698,-379.139452388175
"19716",197,0.0932186297485159,0.106507518484692,0.000968871150041363,0.0031242805782,0.0219299576331437,0.0442738470061763,-381.928398578192
"19816",198,0.0964880855306148,0.112636566109127,0.00436942371511887,0.00599921504053503,0.0176769184183304,0.00203443200413994,-380.113475962174
"19916",199,0.0782692691142247,0.131697541621412,0.00381586483716833,0.00583229702817411,0.016276903421188,0.0241909958392499,-380.30911584568
"20016",200,0.107204681371605,0.0746607016081096,0.0142022520807407,0.000224748867333287,0.0149924870993865,0.00651041669788536,-380.610046321514
"15117",151,0.00736461025643498,0.00129756235664399,0.196736631815648,0.130031701271217,0.0241857063110359,0.0476787164320157,-376.182715804337
"15217",152,0.00394012597730011,0.00569782523523284,0.15666433528559,0.0967033561179931,0.0194706885084216,0.0460894142172099,-376.979441443175
"15317",153,0.0110296071107361,0.00109665809777816,0.151041557857453,0.10772329318576,0.0257702878996318,0.0363355904197656,-377.029284327263
"15417",154,0.00566795028511223,0.0079650919947744,0.221978729291017,0.120151837441555,0.0267410647847053,0.0531987915915954,-378.43821059788
"15517",155,0.00232867270578123,0.0109290418937188,0.17887690243726,0.120932083325993,0.0243915107864629,0.0476049833985421,-377.423287241881
"15617",156,0.00585711077219235,0.00187696865397085,0.175739314987793,0.10562154244723,0.028311473465609,0.0429313049983118,-375.456794751591
"15717",157,0.00180186430928256,0.00161444953527608,0.164883648545682,0.106935882646061,0.0300334888140215,0.0571078273698143,-376.943378503976
"15817",158,0.00162963490055133,0.00426190770281366,0.182927805042149,0.12137835457087,0.0323137851320102,0.0557559521040152,-376.959519897836
"15917",159,0.00413860174874591,0.002953908649453,0.168530821918257,0.109048334739119,0.0288021397714815,0.0501728852583489,-375.696216856662
"16017",160,0.0088452122719189,0.00304882975660378,0.190375844887491,0.121967345867447,0.021748349218084,0.0464395516478663,-376.307493490089
"16117",161,0.0088262244025549,0.00282624899783042,0.145775831849923,0.112414335869183,0.0301710362190302,0.040301300316333,-376.952738937114
"16217",162,0.00518039890782221,0.000160381133510442,0.226109449463118,0.121897552624087,0.0195636047516776,0.0483818926734122,-379.521561961396
"16317",163,0.00972730775542189,0.00206097488035095,0.118625374027943,0.122684908497285,0.0193405928044139,0.027415836721329,-379.53983934094
"16417",164,0.00339507657299383,0.00185409375345563,0.13857028959439,0.118919602285841,0.0150962727166368,0.0265947478273938,-378.352016810215
"16517",165,0.00907177254192637,0.00352487572450259,0.173159723605081,0.166144514332044,0.0321888937010479,0.0277806085141835,-380.500393431391
"16617",166,0.00506840956355802,0.00359459953140809,0.16014012853664,0.134674673885331,0.0316507041198334,0.0313145318586956,-377.350116241062
"16717",167,0.00622238331267269,0.00160963509972925,0.162606402458716,0.150279439509653,0.0197794914119059,0.0404030246320377,-376.229279530277
"16817",168,0.00693776209158701,0.00811236829569404,0.209952549937844,0.13842341862654,0.0314493203274325,0.0466151375230371,-378.498094016471
"16917",169,0.00346192249062812,0.000186979967862557,0.165508416834065,0.0897213079261174,0.0299861598047852,0.0503370906028326,-377.603253823484
"17017",170,0.00148417039839245,0.0237712861605357,0.171073721317374,0.102232595871872,0.031012652433311,0.0524574087480759,-382.298143357017
"17117",171,0.00398969611713639,0.00298436067727765,0.176198326549649,0.0936632222589273,0.0314395922762023,0.0522341518212704,-376.816415165405
"17217",172,0.00595757873224223,0.00757671789171333,0.191994013815252,0.141421786729865,0.0208538689125261,0.0332235228035469,-376.678622603971
"17317",173,0.00352482231193304,0.0021860734934055,0.153047993656605,0.150734899402747,0.0226961105028736,0.0564848566217289,-378.915939094609
"17417",174,0.00525862682226731,0.00180107148055025,0.164703503374208,0.1418379874612,0.0311707522921262,0.0438604147335779,-376.14387282614
"17517",175,0.00675236623688473,0.00212354544929723,0.201009432678863,0.130622517485233,0.0245339169779379,0.0312258237400389,-376.293660028933
"17617",176,0.0085267785309404,0.00523222503109264,0.156740782178585,0.125383301861611,0.0234482262808549,0.030355323466953,-376.551255895433
"17717",177,0.00489599253912809,0.00124034349657178,0.162104500136309,0.137182120560813,0.0273172449109501,0.0457398415074879,-375.684621249915
"17817",178,0.00342609329070388,0.00268308001671869,0.195867064743902,0.140929074128159,0.0255075047044435,0.0370271991009525,-375.642673478748
"17917",179,0.0068858667989195,0.00300707976519653,0.176170446523094,0.124447789352845,0.0260864454304506,0.0298709479026921,-376.070941593337
"18017",180,0.00784882308686713,0.00565848344103531,0.143477488519431,0.129592400875085,0.0247081930811002,0.0341419693043148,-376.939813539438
"18117",181,0.00586403490211387,0.00147812407916068,0.158928178155869,0.106355952632258,0.0251568521338215,0.0459751299979326,-375.651222034609
"18217",182,0.00309209600908831,0.00310425939112339,0.153329054382483,0.11538639304155,0.0247680168686269,0.0494076323540716,-376.149036962163
"18317",183,0.00627352110250384,0.00164411765420625,0.135915824205759,0.118212251503942,0.0226855853708072,0.0516000235156852,-377.885498345812
"18417",184,0.00729307872490604,0.0069791440274931,0.176770557464298,0.121526310775878,0.0210581012345807,0.0264138688722743,-377.021123267319
"18517",185,0.00188966631811518,0.00165394598833069,0.190937922706785,0.118409825835649,0.0206715610717508,0.0574548155520679,-378.084301485761
"18617",186,0.00192042012923611,0.00467976204909477,0.182910531009958,0.142583796072355,0.0377282623634271,0.0698352929467181,-380.769296487061
"18717",187,0.00689138839369474,0.00336920772479072,0.170066870345484,0.120737897520976,0.0398872249592061,0.0299546161015657,-380.413591106324
"18817",188,0.00483879351252795,2.536210581469e-05,0.179110779147815,0.128048850200489,0.0197914650973436,0.0458129837635408,-376.761962412267
"18917",189,0.0101668767198407,0.00277559166826191,0.192340825067626,0.112874238988211,0.0186396061213371,0.0457851249131358,-377.388213297922
"19017",190,0.00454905195308391,0.00186712905055589,0.187069445041396,0.134011206597466,0.0328967842032159,0.0479780971847641,-376.077164702524
"19117",191,0.00481651686655007,4.05212692382834e-05,0.17880029455711,0.0804317721609408,0.0249133308959539,0.0430577371488522,-379.089704340148
"19217",192,0.00771454084914018,0.00615865437842949,0.167173903107244,0.11305438993316,0.029027936727867,0.0407718316310747,-376.361496014105
"19317",193,0.010946361809154,0.00740305853490551,0.144972381228265,0.119663917103994,0.0221680778611904,0.0329046271858767,-377.733694834551
"19417",194,0.00506578214790086,0.00282663597175252,0.154643101734724,0.106561623389701,0.0264134408543075,0.0303256044105836,-376.396557800782
"19517",195,0.00677055811318102,0.00329008978101635,0.160493509973443,0.136525185618974,0.0168587497803452,0.0361019545675879,-376.100994114768
"19617",196,0.0043445923284695,0.00939118169316481,0.191051349675861,0.13863325617102,0.0201607245315171,0.0356752645761717,-376.981509036046
"19717",197,0.00441210605468827,0.00442470706731342,0.20061990156547,0.173813112775771,0.0269024072576259,0.0354781875327536,-378.416802422433
"19817",198,0.00211849886585543,0.00310780426776796,0.18315745556163,0.177620809851787,0.0220384929636866,0.0377031495181309,-378.612323483831
"19917",199,0.00875916033861223,0.00672442226126591,0.179366339992454,0.173321199485954,0.0122604506170218,0.0352532831217089,-381.025762683344
"20017",200,0.0104965257147343,0.00549326413085658,0.165657888828286,0.10195431306455,0.0281333746541737,0.0329321678129658,-377.64653290315
"15118",151,0.0822243301483615,0.157384279286066,0.00673849417153671,0.000251133453881883,0.0165853153894634,0.027497658338883,-374.377604077556
"15218",152,0.0866505576316891,0.133296834816365,0.0221891548703014,0.00706448553961962,0.0147804666879868,0.0349876900139221,-375.433225374629
"15318",153,0.107827509687967,0.0734404010200687,0.0203447431149574,0.00222245739303023,0.0214074451739625,0.0253627033803025,-373.513583722276
"15418",154,0.113636197408971,0.081429083527663,0.0142216235577585,0.00209453504160306,0.0125987015301593,0.00560728402205634,-371.280225911054
"15518",155,0.12006926616457,0.0791936169828449,0.0302106468055709,0.00132951799398743,0.00938279301707551,0.0324068316738848,-375.4099065627
