"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"197",197,0.0088860289661591,0.0180542589868277,0.144179348174959,0.0957308156578598,0.0156374002450261,0.0166231140286698,-372.574501361887
"198",198,0.00628252050973218,0.0224815878645405,0.154451261430163,0.0797270510626072,0.0246563736413208,0.0220427160758925,-373.419294162182
"199",199,0.00547314073361993,0.00449271695399681,0.178144104198311,0.0816285325927981,0.0293006984119977,0.0177154828035621,-373.039131167265
"200",200,0.000754276008397415,0.0205686245577367,0.158321331263704,0.0897674048230428,0.0174155977020956,0.016590369641189,-370.785024245668
"1511",151,0.00192596062772889,0.00333049070666225,0.192371825485404,0.106031770137156,0.0383401610535984,0.0241417229778939,-372.773581704625
"1521",152,0.00212711072028892,0.0178461016802899,0.13947849901907,0.0804745591116676,0.0324574204271872,0.0233775681713555,-373.383954748653
"1531",153,0.000786226343237038,0.0138629584286413,0.124299976567911,0.105674584514739,0.00931023251813968,0.0196267791206786,-372.272265065356
"1541",154,0.00100505574259532,0.00414095671418265,0.13973994145611,0.118313420920779,0.0450978659297348,0.0349858910139568,-374.492341555298
"1551",155,0.00247245827200519,0.00610637269650106,0.144313568104078,0.0910925194316087,0.0309523463105607,0.0214779588004512,-370.059068207767
"1561",156,0.00252084065639686,0.00753095643830453,0.157062785504146,0.124843365686664,0.0138642590269849,0.0198642366691539,-371.109018615853
"1571",157,0.00742721545552706,0.0162433061463097,0.124543756357542,0.104107035779909,0.0192628223755204,0.0242104737565542,-374.031092121278
"1581",158,0.0068621843227903,0.0142610039576161,0.11716726719413,0.0897859550884903,0.0207712593431451,0.0227658284161998,-373.579985554886
"1591",159,0.00339047938433914,0.0132094087105702,0.125375013740891,0.097544710132134,0.0166958365967388,0.0162472240371556,-371.408311342946
"1601",160,0.00355838353269249,0.00334335439240223,0.145449490562875,0.0952744549038465,0.0273917358568596,0.0227289485683214,-370.007007106008
"1611",161,0.00306595120991063,0.0105436165411216,0.152150420385702,0.101858179255152,0.0262416725694774,0.0259158553492283,-370.542335018195
"1621",162,0.00670100090525582,0.00893014596575846,0.167378462078756,0.0989562837737641,0.0213976303522935,0.0256937526251481,-371.576798584441
"1631",163,0.00619328355549043,0.00345882799136196,0.143207323636714,0.102743419694129,0.0231138121158901,0.0155799189814645,-370.882606735061
"1641",164,0.00560373822593717,0.0149975491785482,0.175857294470702,0.0903568890724976,0.0204319747518481,0.0190237426937346,-371.847696176847
"1651",165,7.07148872941768e-05,0.0106628406522755,0.159194194897146,0.132466165802273,0.0178003537574285,0.0266745151317406,-372.368421126721
"1661",166,0.000874345455948951,0.0100008208746605,0.124244843865563,0.0643265701261094,0.0153902841674859,0.0173813522876022,-372.752569405189
"1671",167,0.000134685523936338,0.00878185041413006,0.149460562936293,0.071308899317993,0.0109945744707187,0.0163307441402168,-372.872492203636
"1681",168,0.0015645303352141,0.00582121006766676,0.124478877331498,0.077090899285957,0.0332513788356056,0.0244379227981033,-372.122188328839
"1691",169,0.00274586602036102,0.00238660667731253,0.12140086656531,0.0857818918629754,0.0181197330889534,0.0261745083375996,-372.025560744443
"1701",170,0.00677669175577343,0.0048589837001066,0.155032895354895,0.106011201347191,0.0143978797913375,0.0268816198564966,-372.675119924384
"1711",171,0.00748898546132143,0.00468463180650234,0.160576139556697,0.115981038881061,0.022629627102679,0.0130281071567225,-372.019442859018
"1721",172,0.00225953960527183,0.00700140772732474,0.135349222300087,0.110464994495109,0.014365732359517,0.0265693124798061,-371.495768477203
"1731",173,0.00851916451204161,0.0137365989737255,0.124909731561741,0.106791349471578,0.015037184516515,0.0119212776179904,-374.78674290903
"1741",174,0.0100592420632775,0.014139501677533,0.122657742244417,0.10068382815319,0.0134169515292205,0.025089690713074,-375.376203888545
"1751",175,0.00230851463426837,0.00546087351258313,0.168658426599495,0.104378769113984,0.0167389403753357,0.0184697855354796,-369.915032773627
"1761",176,0.00243758638426237,0.012234331200233,0.103812254278934,0.12056422746691,0.0209703693244969,0.0239506909119622,-373.929456804674
"1771",177,0.00161166593652068,0.00845253159353601,0.215977210612412,0.0861027098260582,0.0219247822602715,0.0370620860215931,-377.538881615349
"1781",178,0.000453120125260407,0.00797356247176394,0.164958544608763,0.0610829380373815,0.0236920221126808,0.0120741468500263,-372.87102603111
"1791",179,0.000429271175824555,0.00903974614944836,0.153748535532768,0.130118625099655,0.0243810304277535,0.0301957536492203,-372.249426927277
"1801",180,0.00320547347172057,0.00426416381016143,0.212148274429352,0.126693786203793,0.0292770466077946,0.0149559317446033,-373.883270776163
"1811",181,0.00250626449241963,0.0157531385449987,0.144734597691245,0.110696958742842,0.022603993055304,0.0214418184859898,-371.304433456708
"1821",182,0.00349474498880083,0.00085159737352697,0.153676798775909,0.1070449302732,0.0264778363406783,0.0197225707024576,-371.426256732644
"1831",183,0.00856798128468587,0.0151606709383824,0.157994025666274,0.0862537351615408,0.0300407698531406,0.0190454507965547,-373.674909131757
"1841",184,0.00753384071509399,0.00791521839798841,0.116910855478963,0.0686790254254872,0.0278195949093129,0.0290671481286139,-375.757624630949
"1851",185,0.00472976557270598,0.00389072112307768,0.142652769058463,0.0960172675893075,0.0268762672905891,0.0287749372835478,-371.16086182336
"1861",186,0.00200938067133664,0.00627480920447834,0.137225426205646,0.114001938468854,0.0290739148772319,0.0144877265696631,-371.661227863216
"1871",187,0.00232195504703491,0.00862894649109387,0.161919761223982,0.101078455705629,0.0113099564832781,0.0175639402490389,-371.261492654907
"1881",188,0.00302155676138093,0.014341573868667,0.130710303498011,0.0901294761516485,0.0188556889500052,0.0193053384677847,-371.056216327437
"1891",189,1.80217349641395e-05,0.00328356636751976,0.170326189872108,0.120703940766834,0.0324220435576115,0.0159635078992577,-372.026125583411
"1901",190,0.000364897059576991,0.0120881119921255,0.162174015881398,0.0868054214874075,0.014736508825409,0.0189164251732157,-370.812753769015
"1911",191,0.00444487081867622,0.0102156299272813,0.151507156229251,0.06893825521707,0.0342691584562797,0.021004150752056,-373.177892912372
"1921",192,0.00685007292716957,0.0143508910112636,0.134712909260893,0.0793808330569959,0.0192346175670028,0.0168191682650378,-372.460576796749
"1931",193,0.010995042625899,0.004932160022997,0.167102234248466,0.0981299075393943,0.019716617247701,0.0169465061918651,-372.255852801214
"1941",194,0.00801131225683165,0.00649611688953654,0.16427891178921,0.0933705712816397,0.0106816347337597,0.0197865775644374,-373.241206258672
"1951",195,0.00824542054828077,0.00690627269502674,0.163784262209764,0.101328991775861,0.0253659499020093,0.0235652334574115,-371.428781001153
"1961",196,0.00697292289264856,0.0017268064412917,0.139282198276396,0.0954531731705714,0.0205856198841094,0.0336414790743643,-374.373742197029
"1971",197,0.000823239333452341,0.0129113686803438,0.139383284589396,0.065097882314986,0.0369988574751906,0.0241770539832403,-374.139820991647
"1981",198,0.00163681763841505,0.00889584399887199,0.13704868772392,0.138973754298228,0.0190469813135761,0.0271258509901548,-372.981837954415
"1991",199,0.00120227672109199,0.015196839738845,0.156437084122103,0.120492675138691,0.0181862142906403,0.017057749370629,-371.299051570659
"2001",200,0.00249568093343415,0.00933286826958283,0.152442372724409,0.104108559983825,0.027184095030068,0.015853805900415,-370.08042550349
"1512",151,0.0215533130561471,0.206672950027394,0.0465601970019294,0.000469258451937337,0.0209493792075383,0.0289123017262033,-383.114446789843
"1522",152,0.0114157117457299,0.192281056982477,0.0528015688381228,0.00261116498428607,0.040310492156175,0.0292254350290153,-384.695873291547
"1532",153,0.00684608727684864,0.177974703988161,0.0407911414521932,0.00171355300888915,0.0310465954063084,0.0247869476006778,-382.317648681587
"1542",154,0.00561188055338004,0.217483520670022,0.0345435666159092,0.00250659674704296,0.0208605480708744,0.0340002672785381,-382.062534633044
"1552",155,0.00205133014814251,0.229326668268332,0.0481709244507128,0.00403172223524487,0.0148350123931649,0.0340471281670838,-384.528785567523
"1562",156,0.00264279751370735,0.186213057153622,0.0512559268252025,0.00170035797139135,0.0312066114384452,0.0263128533408712,-381.031484854573
"1572",157,0.00348343500741928,0.197508198072114,0.0405946831800204,0.00369209063579927,0.0289826860345736,0.0518028711236277,-384.52445557342
"1582",158,0.00658153661520801,0.212639284659702,0.0323410418798564,0.00448518992745528,0.026812210872987,0.0322735665399447,-382.078335421188
"1592",159,0.00136849824871315,0.225818579610893,0.0475240148563794,0.00738892030914866,0.0299208217124558,0.0339721435645084,-382.82572242905
"1602",160,0.00139570011999439,0.151494694398419,0.067026618216773,0.00715206083387753,0.029352722409686,0.0384862579285466,-382.65702104324
"1612",161,0.000251447673243681,0.127168603922292,0.0646083239541072,0.0043466604958393,0.0318591658149583,0.0240560503331977,-382.729548521286
"1622",162,0.000418994744458148,0.12769530953948,0.101898593726485,0.00032861942856881,0.0237184764511405,0.0296787427093856,-382.214298970737
"1632",163,0.00262079672570081,0.0973342641886177,0.106383829531787,0.000221065296971689,0.0208606882109792,0.0237516621962509,-382.300341041213
"1642",164,0.00113443829474996,0.0777900181055727,0.106942631524637,0.00553382405315172,0.0291309883568399,0.0218028943642042,-382.900713886649
"1652",165,0.000760801775177097,0.0871060877400207,0.130740541580804,0.00347326431102655,0.0268282009849604,0.0401989450401615,-384.805132618892
"1662",166,0.00449944700254898,0.08890551524414,0.105272704078892,0.000854874295137485,0.0288353175068628,0.027030556501855,-382.444940456203
"1672",167,0.00234240924927947,0.0896122947390214,0.09129606583891,5.53699620291534e-05,0.0260975098689102,0.0282895880844485,-381.993506144817
"1682",168,0.00312933559286984,0.122375631769096,0.0557065426945357,0.0126317824856673,0.0175864863338203,0.0295585267058822,-386.517120658436
"1692",169,0.00151773140748585,0.181528019915075,0.0386624313421039,0.00381196086535098,0.0390187952646993,0.038915168845163,-383.163746586336
"1702",170,0.00191838418624941,0.22937564248759,0.0554792550782189,0.00497529447029601,0.0401666926252355,0.0389204068856295,-385.14368638
"1712",171,0.00361053737651456,0.205897564578974,0.019586482192912,0.0089638854183499,0.0319196119139825,0.0404246252016765,-384.910752402648
"1722",172,0.00605734380322061,0.253377769872403,0.0191234285453893,0.00300851235197461,0.0197428020546487,0.025475322524316,-384.389661238408
"1732",173,0.0036755590807171,0.202708053243232,0.0656974820893978,0.00153381635327597,0.0283524055011078,0.0387653128522325,-382.760242927024
"1742",174,0.00192095554436945,0.174446395808044,0.0683691840356959,0.011498843271241,0.0327601562922746,0.0384394786381862,-384.242895718971
"1752",175,0.00297215784761247,0.17565179675967,0.0606383758427917,0.0101535918175884,0.0237028553783462,0.0374729692297984,-383.367874031507
"1762",176,0.00663605765678382,0.17818594595704,0.0459421694859888,0.00160959288067747,0.0244152730909124,0.029986933342644,-380.952270452852
"1772",177,0.00781058065137823,0.210785838184019,0.0345426617747322,0.00638269098514534,0.0302822418230054,0.0347091313058686,-382.930076475258
"1782",178,0.004693467689286,0.237759231839289,0.0314112567258113,0.00539235624147168,0.0278695338232866,0.0358607800607266,-382.828869080648
"1792",179,0.00414791178003183,0.246776442594255,0.0350037342374373,0.00336990215244501,0.0291739956491451,0.0315896637693628,-382.641574782937
"1802",180,0.00397458207039912,0.178568733964105,0.0424207512259453,0.00475579445491264,0.0288778675652112,0.0484828013408101,-384.332069322381
"1812",181,0.0010746777235877,0.201065741106564,0.0588675044953688,0.0151691957386779,0.0277381448347089,0.0354822046619845,-384.464022195777
"1822",182,0.00488598345916763,0.158675071431732,0.0694872743576562,0.00943005681014107,0.022087230892019,0.0274093816586174,-383.095208200181
"1832",183,0.00567430838490296,0.19678416459822,0.0322121739628658,0.00648793295688533,0.0283651500690517,0.0283640462117167,-382.636678441606
"1842",184,0.00633148906195179,0.221515148418958,0.0181554412265578,0.0202495874737286,0.0181068180399421,0.023795394892607,-387.258348476035
"1852",185,0.00587807778203573,0.237292662355683,0.0462074603387298,0.018812008060695,0.019189618233165,0.0288879912626924,-386.999688581773
"1862",186,0.0153935205189939,0.154465917503784,0.063469859460087,0.0127419623590999,0.0257646739833733,0.0281414534565364,-385.413530903669
"1872",187,0.00299550685754608,0.208401523379546,0.0188323837575395,0.00452214329640792,0.0237588130555839,0.0314604285149762,-383.22623037512
"1882",188,0.00241797473088233,0.186220610326625,0.0718195654343488,0.00373878352021911,0.025771864945478,0.0373047108737463,-382.828484864595
"1892",189,0.0139289959890403,0.180907335680324,0.0669072550130357,0.0029475011025587,0.0286052074021524,0.0304590997312854,-383.345350715549
"1902",190,0.0240544257173925,0.172632650284542,0.0252931843728364,0.00194944304848805,0.0281919387297114,0.0180500436741692,-387.996752257345
"1912",191,0.0122821165373362,0.195902245993192,0.0519020424902943,0.00119649401174801,0.0194842096598483,0.02333447192431,-382.32876153972
"1922",192,0.00425630065084796,0.18491589231374,0.0528962410930946,0.000583683655699063,0.0184204287205432,0.0272037297946315,-380.871698320755
"1932",193,0.00964000371260515,0.173677185247273,0.0517692188678845,0.00133284139843235,0.0267963421312342,0.0251258155662423,-381.648229201583
"1942",194,0.00353692575630734,0.178569047991437,0.0556329003770774,0.00544948785428002,0.0268571428300238,0.034585032804047,-381.59451353353
"1952",195,0.000211571966343121,0.174433766525605,0.0711027548170254,0.000704224002875225,0.0265141976604801,0.0282815809093062,-380.799265325048
"1962",196,0.00328030503559232,0.145938778531272,0.0546041310242771,0.00027579508637094,0.026004977854857,0.0234032272613442,-381.516908749951
"1972",197,0.00168825886721766,0.15984614508499,0.0582939673107714,0.00203651956676908,0.0232902766075378,0.0305253989722107,-380.486780335281
"1982",198,0.00414092865466371,0.160609448123259,0.0501659821800239,0.00722201477474036,0.0266022708721649,0.0227167836885526,-382.797017519773
"1992",199,0.00348572635785928,0.192600786561465,0.0609930183944115,0.0100079020918856,0.0177989935408117,0.0192116318718329,-384.785163869954
"2002",200,0.00309821174977968,0.180054550637882,0.0578301801938889,0.0100208633984822,0.0271645755206488,0.020166438793458,-383.672313253215
"1513",151,0.00144274206819911,0.215306325182749,0.056279863505621,0.00151135888406713,0.0263453688826333,0.0341053155576773,-388.06150558135
"1523",152,0.0132321633212035,0.225061882853859,0.0137194880333046,0.000418232054330202,0.0232089060386505,0.0221699591241528,-390.835083561399
"1533",153,0.00212158338442191,0.234627055524772,0.0445739511696503,0.00481927451979072,0.0262289535201451,0.019736057340741,-390.244440122338
"1543",154,0.00169689381873247,0.171882073392698,0.0539787404370043,0.00535961113082668,0.0193074773860398,0.0235344903484151,-389.008334438636
"1553",155,0.001220280169867,0.189514999146735,0.0388320918070481,0.00978035561007961,0.026029031789804,0.026372221269047,-389.254556854981
"1563",156,0.00713150523769193,0.175982477246377,0.051119933459369,0.013359787919788,0.0250198464894979,0.0306455586221084,-391.164893852574
"1573",157,0.00832386433737044,0.224162462856922,0.029696561256844,0.00728594554075366,0.0169399901827505,0.0322599380239337,-391.130994601572
"1583",158,0.00123019623799027,0.208757995199422,0.0320880002764846,0.00506122537942264,0.0205355011528699,0.0295495569719629,-388.287256133053
"1593",159,0.00500262038048846,0.207269904062197,0.0463242833803196,0.00514929140201515,0.0340140307998537,0.0321195845047362,-389.234650937113
"1603",160,0.00285596141985795,0.200890107479126,0.0335578709272841,0.00869189739188529,0.0277195932236402,0.0314471349037604,-389.079724085817
"1613",161,0.00253089311776059,0.199406228567186,0.0613156425726984,0.00590913427745445,0.0193957068761242,0.0230417141296408,-390.000801456731
"1623",162,0.00150658256108841,0.200452054106264,0.0332747380850573,0.00355020708104796,0.0217375686797673,0.0349272543193192,-388.268248317283
"1633",163,0.000347669477663564,0.195616267760025,0.0450011764688962,0.00410555688617488,0.0382157059666378,0.0322847030951126,-389.029117366346
"1643",164,0.00119335426871172,0.215640144604247,0.0369429471122496,0.0056386461613035,0.0335527188574847,0.0406604770675347,-388.91753511121
"1653",165,0.00211745853227805,0.220904921445323,0.0435963095585695,0.00382729764302967,0.0250410942771841,0.0285512289590664,-387.736903713587
"1663",166,0.00357276766749813,0.211957929480376,0.0323477770278691,0.00653926198703135,0.0238914437736114,0.0303543473648649,-388.550485710529
"1673",167,0.00141702776959836,0.215520346901283,0.0436570796102864,0.00080390189503117,0.0274577027631034,0.0339869870325682,-386.829567968205
"1683",168,0.00394037291369795,0.193804097088713,0.0475667951988568,0.000511453743007237,0.024521879546435,0.0383470675740216,-387.774589143993
"1693",169,0.00134486831210953,0.188994603685686,0.04793421314967,0.00163638565662098,0.0305916968983115,0.0324883759663084,-387.237391644094
"1703",170,0.00169072290868918,0.213768703813382,0.0470838639615549,0.000808918989633245,0.0295111348424043,0.0320507145750625,-387.077997900858
"1713",171,0.000443729766710565,0.246188995028732,0.0161113510557344,0.00123038422921235,0.0240065594556997,0.0233318239982399,-388.494307605098
"1723",172,0.00263998714631501,0.248238205649374,0.0183479480859149,0.000367236362855919,0.0402966922892228,0.0390962002594585,-389.081797812047
"1733",173,0.000710585276440013,0.245784374869912,0.0156251417089303,0.000381846465243779,0.0225618257659954,0.021912083762678,-388.806701799559
"1743",174,9.25422317421451e-05,0.217974802074303,0.0608476314489965,0.001420621429295,0.027922180319015,0.0298502728230222,-388.526862224615
"1753",175,0.00159934648455312,0.153009761970588,0.0761519185465168,0.00123492288977089,0.0245934566462127,0.0383267318303014,-389.587451734148
"1763",176,0.0065908879480536,0.147125997601567,0.0616703726744168,0.000960381108132644,0.024734462769226,0.0201493891075134,-389.996417859009
"1773",177,0.0108539649216617,0.155837738220469,0.0674141836724958,0.0018145234952595,0.0222686870681281,0.0224704241529034,-390.269764416353
"1783",178,0.00921616123226557,0.151230962758324,0.0605710820715055,0.00542905332411871,0.0222984598328788,0.0244236704733652,-390.514267012026
"1793",179,0.00264020117145169,0.146979254436622,0.0627817597072653,0.00140904766667374,0.0194272613594359,0.024454662114296,-389.145954192235
"1803",180,0.00123447409269952,0.207740444013024,0.0549048843265334,0.000462753322008813,0.0274903051076172,0.0418969733972271,-388.422625301825
"1813",181,0.00251697902008619,0.207474287585962,0.0213873351093604,0.00128686544426834,0.0358254675667322,0.0405175972853815,-389.038215543845
"1823",182,0.000267706950380605,0.252598292269296,0.0330471883777139,0.00151603561220222,0.0377877935299332,0.0350956661092923,-388.971343046185
"1833",183,0.00258154315794292,0.202963749578268,0.0384679997507225,0.00432244647229371,0.0318762126898279,0.0338452411543795,-388.179668749662
"1843",184,0.00977274937419919,0.194785272224395,0.0440016390340805,0.00250477354401017,0.025277316776286,0.0221709987259828,-389.036171680558
"1853",185,0.0127510024033925,0.188850691850387,0.0348760200724648,0.0118954005176147,0.0200425499842167,0.0178867540517625,-393.19579168995
"1863",186,0.0350775338275343,0.215739086339404,0.0379199721164228,0.00295048954526552,0.0152176283962578,0.0297025403412329,-393.588555288365
"1873",187,0.0242181400863384,0.222726300451905,0.0341769093490728,0.000511822335765474,0.0196500668600761,0.029605603679516,-390.421017498434
"1883",188,0.0198528191822938,0.224024401597017,0.0304443102013565,0.000702271586794443,0.0330706598164527,0.0312832908801583,-390.144467362125
"1893",189,0.00512841296176539,0.259733701876797,0.0136122346445746,0.00231493848810681,0.0198551256785755,0.0322312227430991,-390.609770633575
"1903",190,0.0119102344489032,0.254790376815105,0.0158440385031741,8.75794852635893e-05,0.040152863908378,0.041972011912749,-390.928443499094
"1913",191,0.0156099103759629,0.254851865999773,0.014092079818628,0.00397861332599596,0.0211267610415174,0.0241413981976607,-392.062152032721
"1923",192,0.0336797950535213,0.246830886041975,0.0428492097382036,0.00246561910477333,0.0207300892636474,0.0251482311198271,-393.154474689748
"1933",193,0.00433893193066666,0.197225187766662,0.0511800136867165,0.000685158800545809,0.0303520312150835,0.0312761639499584,-387.557856853736
"1943",194,0.00678429754223216,0.202545005815377,0.0252599582652891,0.000491235911949145,0.0329348410330259,0.0235916143818095,-389.711850074887
"1953",195,0.00342576442886768,0.215329975753554,0.0335488578032972,0.00191068439433965,0.0179343714331236,0.0389555052358905,-389.668129480295
"1963",196,0.0104820252121276,0.246926442473812,0.0276745203792712,0.00161391240365863,0.0193140425448681,0.0280543358477093,-389.728857003391
"1973",197,3.88541565228408e-05,0.258291745374606,0.0422746379226922,0.0030515156735595,0.0179842400123014,0.0252806001591836,-390.288826370091
"1983",198,0.0001490171893042,0.269413118215065,0.0488870446119212,0.0010444162416362,0.0256526217306978,0.0260294586641169,-390.86017247247
"1993",199,0.00267291358045205,0.267115041910989,0.0266705041041862,0.00277216563785156,0.0311379006134185,0.0300033808247581,-389.47477350895
"2003",200,0.00713519514474182,0.187888449911054,0.065904456323386,0.00391374468572391,0.0361961518586168,0.0280593969261628,-391.113839239493
"1514",151,0.000254358986326547,0.227106325871099,0.0290522877680344,0.00263222562973167,0.0191813822694081,0.0307841051102499,-380.618280596867
"1524",152,0.00521304613230647,0.239524565718923,0.0395126418584496,0.000683185623309332,0.0351205526525553,0.0438716245564649,-382.280474171745
"1534",153,0.0036995170421355,0.256260397262292,0.0269328289530882,0.000303971088417793,0.0194222322637385,0.0452089946306158,-384.176069167345
"1544",154,0.00805575841663333,0.245292295191981,0.0152928092196574,0.000328339425040645,0.0400938056993524,0.0438461152719859,-383.507505130467
"1554",155,0.00775354655549496,0.244046067396852,0.0192282100361175,0.00172701051986227,0.0248869300608076,0.0328060200878391,-381.560914390513
"1564",156,0.00649987638046497,0.209308661580596,0.0621727774035783,0.000392536437254828,0.0220265123303194,0.0344665946841551,-381.862581528076
"1574",157,0.0015496229840243,0.257539787429181,0.0264743502633371,0.000599257585583461,0.0333064340180508,0.037922815344895,-381.124096233319
"1584",158,0.00106608723677701,0.225127289516505,0.0434164126791099,0.0068641662151022,0.0318842476794477,0.0194470554979919,-383.821146061946
"1594",159,0.00112701110821473,0.187888007381645,0.0458324632517193,0.00822876541482973,0.0278491167896154,0.0277508327325778,-380.89732447623
"1604",160,0.00619301222144812,0.196173188355355,0.038819708096301,0.00027405830509223,0.0158078037017607,0.0350654598536275,-382.04279571538
