"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1997",199,0.00843379340234675,0.00303839753058001,0.158991132094722,0.128944663253296,0.00869694898506753,0.0219254000888175,-374.893055012014
"2007",200,0.00486805590124304,0.00638793537074425,0.12050515514233,0.139640540361327,0.0161732247026363,0.031924953949385,-372.864512289811
"1518",151,0.000989723991857386,0.000108569925514629,0.146978684667063,0.099512197594917,0.0349246306700157,0.051311824283213,-380.543385346973
"1528",152,0.00468316198217825,0.00378382969338601,0.149217349397814,0.102674214391995,0.0567026361095617,0.0494342087348179,-382.607289952487
"1538",153,0.000679959824603777,0.00900719438943914,0.143068826877476,0.101844716294762,0.0382749809102828,0.0385156975297785,-379.660401422209
"1548",154,0.001328804648111,0.017939726815848,0.162487364344248,0.128922740388724,0.0220440810722953,0.0221501566379195,-381.805793187871
"1558",155,0.00649381885601291,0.013863416642504,0.170976621013873,0.149743369187852,0.0194242970046447,0.0232310204036389,-382.469892539437
"1568",156,0.0119788985022237,0.0079836260460584,0.0807170160801785,0.143837361045426,0.0134642608993452,0.0170890738511138,-383.14244660905
"1578",157,0.0107529583960724,0.00626070211559572,0.155101567814636,0.141790606319054,0.0127191549249816,0.0218858714799791,-380.955688345897
"1588",158,0.00588570049669348,0.005338615813747,0.0884413023174964,0.139107490449021,0.0210138430479879,0.0183644657677471,-381.021396359388
"1598",159,0.00673082036994399,0.00412090559516327,0.117253038551772,0.155087890971077,0.0128368482990137,0.0246957544616913,-379.029528560715
"1608",160,0.00314685067852732,0.00302073528487749,0.121843817460697,0.0840620655491199,0.0337173147793049,0.0365659223075406,-379.391276490978
"1618",161,0.00211421479239962,0.00333238971820651,0.142141764437734,0.133247466043651,0.0230229037153808,0.0297515496078336,-377.434656765275
"1628",162,0.00322861101127125,0.00607536518741245,0.15450717381518,0.114530122240449,0.033459651449907,0.0342392621980342,-377.830742994348
"1638",163,0.00421129818048497,0.00440100703102559,0.153736244470559,0.106719031193666,0.0313337691032796,0.0428400754564379,-378.725226035561
"1648",164,0.000864501200841409,0.00493730029726875,0.179897844343443,0.0798903301787426,0.0246278086134067,0.0291225649425119,-380.183849910207
"1658",165,0.00322646843062807,0.00119877513898676,0.16244166220248,0.12629153276058,0.0379284746066573,0.0318420225255287,-377.745491186698
"1668",166,0.00279880523632708,0.000921375712566886,0.159832771563094,0.143971333287862,0.0394223866911996,0.0388887119702265,-379.117167458008
"1678",167,0.000215194486125498,0.00285914937291151,0.187608795048524,0.080512494816445,0.0354623258247719,0.0275593732874894,-381.638356035272
"1688",168,0.00106958719117232,0.0104616978488739,0.155710633404549,0.0810162764665656,0.0237070105085663,0.0301363512379957,-379.622069006105
"1698",169,0.00677649028928519,0.00492774553766036,0.161687466837023,0.143383263508997,0.0259416953821387,0.024265532443526,-379.331761366621
"1708",170,0.00935819404562877,0.000315800633959406,0.127993113200937,0.125696795627805,0.017786560482406,0.0331428157067291,-379.988195311359
"1718",171,0.00958843144179552,0.00167186296569103,0.145011169881273,0.102764567800821,0.0423086863570408,0.0436190232720591,-380.520993547157
"1728",172,0.000272423733689583,0.00480199644721644,0.190332289213653,0.141405920162094,0.0365965386422468,0.0266363331971482,-381.40410804028
"1738",173,0.00482563772347611,0.00419599241805761,0.188217554131494,0.109742965716163,0.0271658877114969,0.0253480634977094,-379.164536475155
"1748",174,0.00397247990710509,0.00441608451002494,0.106924855983834,0.137569189162667,0.0293767511982683,0.0277643880425006,-378.987873767047
"1758",175,0.00108522940300055,0.00589564203757046,0.0955094963389185,0.159021684113055,0.0189381485530351,0.0312922022642324,-380.367995306174
"1768",176,0.00032142160661323,0.00629723786208157,0.150313330468469,0.0769402588883533,0.0164492549537735,0.0393877239282693,-382.895841442084
"1778",177,0.00150299773603446,0.00614340048074553,0.165343163490737,0.133209950375952,0.0167786563178793,0.0158615332441488,-381.875956439454
"1788",178,0.00539112221784649,0.0064420658500176,0.0867294523632993,0.197736506132311,0.00742947242249146,0.0217043660752558,-382.692025540242
"1798",179,0.00817931332108577,0.00493814238244433,0.0906406438268402,0.154349563169799,0.00730872937577817,0.0211744045822726,-380.738101177865
"1808",180,0.0129071830738751,0.00452569881341701,0.110140228814553,0.152292127843506,0.00738897806315571,0.017550034481642,-382.147734211258
"1818",181,0.00860213524960649,0.00447489351642463,0.124667525990583,0.121679758305307,0.0212486908675136,0.0277892783124821,-378.345945260718
"1828",182,0.00139999877314005,0.00242112355530452,0.142029590361255,0.123666784568692,0.0320341386068769,0.0282877757485639,-377.436820274342
"1838",183,0.0055594460634234,0.00622513196262888,0.156210256244551,0.122731770950351,0.0144427853967122,0.0218441064427087,-378.987277930177
"1848",184,0.00145227241243354,0.00779306187636384,0.110826686283933,0.157803578310227,0.0135956581694633,0.0264108570819365,-379.498047420535
"1858",185,0.00380713047307991,0.00925873461294205,0.11940870410349,0.0832543642078637,0.0191683945063913,0.0274662658646963,-379.816939782838
"1868",186,0.00457514128349276,0.00118021415082532,0.157987633926207,0.148948956298563,0.0286292669389341,0.0294876214467655,-378.436522377064
"1878",187,0.00199639001534095,0.00136061641153598,0.140666867495759,0.0776088095123072,0.0334971888923087,0.0410711635684721,-379.544322552063
"1888",188,0.00442245830256404,0.00677986601405172,0.164157953433878,0.0818769914421056,0.0310190315456874,0.0305737269126254,-379.066048989317
"1898",189,0.00511691978043828,0.00361558950091157,0.126774136634945,0.14733062056801,0.0163341934410604,0.0230505654250378,-378.179707488753
"1908",190,0.0114734610382095,0.00616339086260147,0.117925461849945,0.106587394499184,0.0307269455394353,0.0287886026735562,-380.320818717518
"1918",191,0.0109186323451943,0.00130498967281718,0.158796281712172,0.0740207556781323,0.0201647889777742,0.033730671725203,-382.113086743857
"1928",192,0.0042401948161248,0.00184041445489594,0.151957794896121,0.13360633731138,0.0179284347748883,0.0294257320015766,-378.030670601083
"1938",193,0.0068530253119498,0.00154965533011871,0.116722316956158,0.126188199122379,0.020703059760499,0.0226690826164402,-378.164516875229
"1948",194,0.00172671082069506,0.0062096822859428,0.158861332550355,0.121934315248078,0.0348493675621276,0.0402612868822977,-378.83470063281
"1958",195,0.00225982608007816,0.00588683088310685,0.149993333758547,0.0827644598323526,0.0328579744223598,0.0239259390470338,-379.414890486487
"1968",196,0.00565902474490284,0.00790342538443304,0.179488148915083,0.128057510286662,0.0155467062159736,0.0241303353270595,-380.598818237761
"1978",197,0.00019817372849005,0.011544555500182,0.122473330402439,0.147959508098052,0.0171584680419755,0.0249150697838025,-380.182108148967
"1988",198,0.00313223358577322,0.0113727042728353,0.0947092626786457,0.111671735333007,0.016415146657644,0.0214640423849786,-380.506920150272
"1998",199,0.00363581755526633,0.0112085073652976,0.132854982038528,0.114268847865632,0.0167664529266841,0.0227823403026604,-378.825150351142
"2008",200,0.000543874474136739,0.00956662473653665,0.136915137994412,0.108019088851643,0.0204559496109388,0.0162396870076927,-381.745851124476
"1519",151,0.189834913510374,0.127877615878272,0.0303561721944931,0.00541015958997092,0.0201284938123131,0.0299928747426681,-373.450162044622
"1529",152,0.174642484409414,0.0814913599845851,0.00435389030107974,0.0132990953707654,0.0213095586254894,0.0249960544091609,-370.533728315152
"1539",153,0.160676239291955,0.1252279431779,0.00636967318839252,0.00729552156627347,0.0174287614336323,0.0246521694133977,-368.763828843276
"1549",154,0.182421119291832,0.117916615566163,0.0170437746589426,0.00745514846773576,0.0205025036870441,0.0282624357746776,-370.046401746612
"1559",155,0.112669810510441,0.101873494821197,0.0153065086516024,0.00935815244765741,0.0193674580023551,0.0120025856735726,-369.733801142178
"1569",156,0.111955692648465,0.12495422712397,0.00535396327097044,0.00718515815447179,0.0166013270105126,0.027732468780525,-370.262246370209
"1579",157,0.197585296928993,0.0998934136920768,0.013160562528292,0.00835545452752765,0.0101464983482584,0.0197119314608646,-372.43310281459
"1589",158,0.153659990039111,0.0962328983232179,0.0105898762481451,0.00416727406878252,0.0145543451647661,0.0253453382301608,-367.505203508979
"1599",159,0.138060724263355,0.105749677479226,0.0111643196515505,0.00552962336897193,0.0173576727912055,0.0171049447428881,-367.672976052201
"1609",160,0.129717995994751,0.104772424293361,0.0187648345963628,0.00144553976998985,0.0205082220955495,0.0189028911327769,-367.226856683899
"1619",161,0.11421430109624,0.0734436185396019,0.0203768811705911,0.00221654711407435,0.0209469215097138,0.016587357952401,-369.956697480931
"1629",162,0.167525471957131,0.107160041421446,0.0246491722334958,0.00126822837715655,0.0156567704684536,0.0303069385044813,-369.040421559079
"1639",163,0.150384093825916,0.10763594915782,0.00860003475642574,8.96991458318923e-05,0.0214290403024909,0.0249857547167673,-365.864396875902
"1649",164,0.121714806718971,0.0993368916926672,0.00750942156661358,0.0073359949685937,0.0230863849284781,0.0365794848527414,-369.208589981776
"1659",165,0.13890764848398,0.0855556577627079,0.0166087855991732,0.00488380266186815,0.0206473872918402,0.037756154875534,-369.251301652925
"1669",166,0.136551465994495,0.119503561792353,0.0187957641477406,0.00146587127186987,0.0245989172587009,0.0178278825748867,-368.554533035201
"1679",167,0.156270870814558,0.066833451597209,0.0162231132257721,0.00251268982469308,0.00990607833901073,0.0188013748713984,-372.404058658041
"1689",168,0.17441924859335,0.124469796525925,0.0168950446978599,0.00298897853821725,0.0247585239673808,0.0310841539868572,-369.032633540815
"1699",169,0.122865857598689,0.098800714700489,0.0151439983666825,0.00477722259034005,0.0181092366875297,0.0195194963441532,-367.723630054227
"1709",170,0.12655027010541,0.116644333083963,0.0101653812207866,0.00654812423233736,0.0169674540168516,0.0256361420245908,-368.186767987731
"1719",171,0.127229289194242,0.089545265652746,0.0111755437649813,0.00422227249928479,0.0234986918903229,0.0230008047189747,-367.671591611114
"1729",172,0.148274555209012,0.117693636150794,0.00751310261729795,0.00222538914325374,0.0215037946463957,0.0285085244037665,-366.672517801462
"1739",173,0.114845567180047,0.109845464972984,0.012014182032105,0.00242732765787732,0.0224834424021314,0.0172824892802631,-367.892794956079
"1749",174,0.0955354054022714,0.12653384309342,0.0119841535314156,0.000984711502969544,0.0183773959396461,0.0234030202404653,-369.337105049195
"1759",175,0.137104779132565,0.100444046630989,0.0128493409106924,0.00151063952950503,0.0196846638632345,0.0223752626606782,-366.22957627088
"1769",176,0.142105964843389,0.0985719460993906,0.0136750903364783,0.00075679634962713,0.016908974944437,0.0278515830382896,-366.203009020708
"1779",177,0.162120628123217,0.0955428806522112,0.00957259163456602,0.000581704334222473,0.0268647270992526,0.0212449702889335,-367.87447532689
"1789",178,0.122819995156782,0.0918145392198684,0.0106907566739732,0.00181307103012625,0.0264598816754912,0.0341621051546087,-367.810902498264
"1799",179,0.128818104911308,0.100717386564355,0.00719633561209373,0.00186936855148064,0.0235990549793229,0.0129351282566921,-368.138419702283
"1809",180,0.086844932780713,0.108816180787941,0.00843624639621816,0.00226982393367753,0.0177298685038907,0.00906741463205418,-370.332371984258
"1819",181,0.0941571509409701,0.109918452944723,0.0100524553626616,0.000264807157553569,0.0257605415830174,0.01009762456562,-370.841851137185
"1829",182,0.117008904196435,0.0768521829874077,0.00603923745895759,0.000527593736962877,0.0133093134739174,0.0126294696090198,-370.189392954018
"1839",183,0.115639929005346,0.0847195719237806,0.0153608159142121,0.000210818066327347,0.0148869222723618,0.0134990213241881,-368.119300459408
"1849",184,0.167625198276826,0.110914026577055,0.022581465461759,0.000799683767218023,0.0131324206796288,0.016056210096496,-369.577600773981
"1859",185,0.134898804315367,0.0968217910338254,0.021820724686992,0.00227462131302807,0.0146969871232235,0.0317718129920007,-368.770289525065
"1869",186,0.151210013461884,0.0986806905372918,0.00785209721871323,0.00211309087423289,0.0278426483478837,0.0322578128713382,-367.095094261258
"1879",187,0.129037750040449,0.0871735766256601,0.0115487419698573,0.00214497833174038,0.0158451944666578,0.0294586793147329,-367.452366787056
"1889",188,0.147898189267707,0.0988610168354521,0.0162458794692645,0.000207918056921735,0.0234802240345607,0.0245990547778388,-366.525909636432
"1899",189,0.168359749858067,0.118457651276713,0.00520181235898063,0.00333583393640886,0.0217415827952075,0.0393645483574339,-368.471496166712
"1909",190,0.180758506277594,0.110680367703712,0.00654393309428202,0.00381097258246757,0.0238989995887587,0.0393956154674615,-368.895375055499
"1919",191,0.142328746330288,0.0871899026086758,0.00710771241870728,0.00398735201178332,0.0192257296971317,0.0310620511945874,-367.281597929614
"1929",192,0.139695747272439,0.0888965950100104,0.00668062227881587,0.00207939191568366,0.0181349489105087,0.0242786737272694,-366.893950825551
"1939",193,0.141532693456822,0.112522157164147,0.0185873965328997,0.00384686069506656,0.0230177055094299,0.0357424156397499,-368.631418912596
"1949",194,0.132447402863204,0.0771868843594651,0.00410766678001122,0.00238675030432799,0.0251639380736756,0.0354789132547535,-368.591850442756
"1959",195,0.132544485854696,0.0721738837456896,0.00191984124670044,0.000753361613765248,0.0336857582691057,0.0427400100446156,-371.199413567658
"1969",196,0.170170482554642,0.131754219489493,0.00541211208612225,0.0034065269574257,0.0253455911570974,0.0278005896765912,-368.886223231371
"1979",197,0.184687005259022,0.126763813224549,0.00990276825123763,0.00446802318749565,0.0163471976763398,0.0278767914851109,-369.080291831495
"1989",198,0.138938618586422,0.124927715261744,0.00840934587997349,0.00568639838378698,0.0270852334558388,0.0242302184628054,-369.022642905188
"1999",199,0.148309252546788,0.088691853949509,0.0100711248363447,0.00220294972106888,0.0232703846197525,0.0246085416806738,-366.896808471773
"2009",200,0.157313289232188,0.0970923807009637,0.00642018453966532,0.000943216308050793,0.0286313198992365,0.0421384508588309,-367.803723523465
"15110",151,0.124786382509707,0.123845735691261,0.0255143735667777,0.00506583643967619,0.0259876580644479,0.0207568656048345,-376.502126162765
"15210",152,0.16170460278008,0.11319863291809,0.00636777930231885,0.00182022925901222,0.01656246906282,0.0344559414456146,-372.842827636974
"15310",153,0.160000422548209,0.101859135248694,0.0177591561957568,0.000451552708306821,0.0294127778218397,0.0304640676181274,-373.738648534128
"15410",154,0.145869195660533,0.10858425210374,0.0182504610363755,0.000871131762206216,0.0149777902666703,0.0228601590513672,-372.120988352568
"15510",155,0.120877266456197,0.114804991434571,0.0190080971354234,0.00292200144662483,0.0209563474749967,0.00962252806472948,-374.252968551417
"15610",156,0.118079019992401,0.108492356682708,0.0190161747020772,0.00439255213711299,0.0159953926092277,0.0173092140619307,-373.453603851933
"15710",157,0.179025702814011,0.11044634604237,0.00520128469143019,0.00746254373435198,0.0230889724212522,0.0156279683183311,-376.803694880532
"15810",158,0.167746422495335,0.106661836181367,0.0198222644947083,0.00501226123932969,0.0183387508307939,0.0366388664063712,-375.182327301559
"15910",159,0.126921148808832,0.110867815936183,0.00902979863663842,0.00470408199879226,0.0191615978486826,0.0333779398051625,-372.99837337262
"16010",160,0.146026642245634,0.0992029138916938,0.0083339095960604,0.00271756592870723,0.0213706955390609,0.0180254043550835,-372.458666039035
"16110",161,0.124378336105359,0.0941630458809489,0.00602506933420184,0.0059803887079316,0.0245188804998572,0.0139626958409129,-374.583306097332
"16210",162,0.150510993642477,0.120821726015741,0.0137362050389818,0.0120510820954212,0.0239843328760414,0.032951521066571,-375.813031450753
"16310",163,0.104210879698077,0.0939355842477604,0.00259986448883673,0.018714569210389,0.0217057118567473,0.0410164441841987,-379.864802740738
"16410",164,0.18873481834114,0.0956914191074538,0.00600109076433822,0.000879390514163563,0.0281178585732167,0.0356159442161515,-374.811467179477
"16510",165,0.166598454588126,0.101308943460426,0.0174612743947589,0.00436982895696937,0.0276089180431815,0.0352621364461385,-374.994788529095
"16610",166,0.169375929100006,0.0992307641678341,0.000414014528956801,0.000871445672635546,0.0250810826816731,0.0443938065439083,-376.454770469295
"16710",167,0.123111414286475,0.0968085092286453,0.0347232666308194,0.000599691213173005,0.0139569716093545,0.018183317594841,-375.795050027093
"16810",168,0.120628489767239,0.116774747385165,0.0308997668378991,0.000342272419559843,0.0195796059300269,0.016816965721112,-374.829895797959
"16910",169,0.135846315041769,0.103397589049869,0.0101866350445441,0.00175568643100423,0.0182699012173367,0.0231428012358165,-371.307856102422
"17010",170,0.173730582449478,0.107954828992584,0.00997655396537154,0.0024308921633865,0.0224080540604236,0.0344691913216261,-372.960446865327
"17110",171,0.12371156072996,0.141729064875797,0.0141827656702482,0.00132409995835019,0.0170235276611163,0.0225215785535347,-373.490937352259
"17210",172,0.173552898692539,0.0878969068779309,0.0182162298598656,0.000525775392497107,0.0158597379473986,0.0354741601855415,-374.622578257952
"17310",173,0.117109962517966,0.113531996341837,0.015662499848721,0.00202367043011013,0.0301324501785206,0.0274378097292823,-374.670883929779
"17410",174,0.104961758793606,0.112707333159008,0.00760617282757431,0.000461465081879097,0.0215808324866057,0.0198272982331094,-372.97329561415
"17510",175,0.102779627332436,0.116935413983627,0.0100826681839779,0.000321504599951174,0.0222576535049404,0.0288524037408366,-373.223941538186
"17610",176,0.147145999256215,0.0950017122671725,0.0135287959154914,0.000603808338221652,0.0260453428715895,0.0354033798822491,-372.371431006703
"17710",177,0.171284392221443,0.11807491566427,0.012779518919147,0.00284367565384532,0.0246502887211173,0.0326319032942553,-373.417335946953
"17810",178,0.106773789091641,0.0888715219484033,0.00713992948575734,0.00655035252736358,0.0204081359468678,0.0141112672991761,-374.503482181025
"17910",179,0.127039802626139,0.0925481359882543,0.0114737448424444,0.0119235136927206,0.028915688985097,0.0398691512735662,-377.028767455137
"18010",180,0.129943698683322,0.119079427886759,0.0101765364393647,0.00458892437281388,0.0193139695053653,0.0363004113340341,-373.60412426671
"18110",181,0.163685699253914,0.0886661649680462,0.00660776856087246,0.0027582780722682,0.031465785094474,0.0378846529289925,-374.461950351899
"18210",182,0.152307216789805,0.107402843388022,0.00813995008475837,0.00543668582710578,0.0278639235621223,0.0279799032727767,-373.52030154305
"18310",183,0.14417413617107,0.104524384826673,0.00831016117644133,0.00541098163541767,0.0174093002197118,0.0321682410423881,-372.698312816261
"18410",184,0.121973644707335,0.0886076934111461,0.00779187074250453,0.00117848329521169,0.0284843848910276,0.0231503837440079,-373.563595103633
"18510",185,0.158453529443676,0.0632332088771811,0.0105663529533449,0.00131687815715717,0.023332539020347,0.0307389585529517,-375.072392215554
"18610",186,0.131570404478834,0.149598954330096,0.0118461615705947,0.0031943542842854,0.02236540918411,0.0210407673145021,-374.891450621835
"18710",187,0.144296563503272,0.100274614728032,0.0141739538343515,0.0146839000924201,0.0255069419360814,0.0337023799593943,-376.419777002114
"18810",188,0.123744065820291,0.100333277231202,8.4229370419064e-05,0.000609900685512647,0.0232053634208104,0.0288322772069859,-377.129099488572
"18910",189,0.1390686137344,0.127530803194973,0.0145650414794939,0.00359130387618334,0.0224630438587351,0.0272170576696906,-373.089147661882
"19010",190,0.109584401188034,0.0824666021502325,0.00273769220773678,0.0036014292383606,0.0265852787950542,0.02763200105443,-375.688356394904
"19110",191,0.170808190391739,0.128835991964592,0.0187995284304428,0.00510435141584627,0.0259704679055542,0.0235078209035847,-376.013554477567
"19210",192,0.152552317096319,0.142931034603345,0.00522062627677215,0.00989697502478929,0.0194507935367234,0.0171798133365557,-376.350841917094
"19310",193,0.104160658270315,0.0908640140681351,0.0137747288998788,0.0051344722946405,0.0218270703637171,0.00662332804401111,-375.785552721482
"19410",194,0.100645861996497,0.120958897414213,0.00226288245804373,0.0245891383943852,0.0209571671810313,0.0213123598311298,-378.503496175902
"19510",195,0.170472166030612,0.113271488797575,0.0106375634721422,0.00974597467913113,0.0192228475738669,0.0389645590335456,-375.748561838381
"19610",196,0.17093005261782,0.126447443165438,0.00870880473774207,0.0028396169034857,0.0159522088743845,0.0282697514747534,-373.298904288282
"19710",197,0.15826389587402,0.0840773478041892,0.0173905209432415,0.00135245987392668,0.0313154835819481,0.0293043782634181,-375.068843694648
"19810",198,0.153942594710884,0.133714772349534,0.0117020421283923,0.00159079112206612,0.0101593082814405,0.0235866946363293,-375.152735562502
"19910",199,0.185799570889462,0.084431425418255,0.0133224143861226,0.0183006601587116,0.0239389050965693,0.0212661819437665,-379.761908157191
"20010",200,0.136864719841185,0.111630744306774,0.0134708426405264,0.00276174894715971,0.0191273528734626,0.0360282410023161,-372.741218425172
"15111",151,0.000611776609252136,0.0114401833721911,0.118200471752669,0.112299176204345,0.0190765133247465,0.0246403333212017,-371.45389644859
"15211",152,0.000410282024939474,0.00536315914449256,0.146257278650638,0.0822277548868195,0.0224019285558237,0.0315206909216841,-370.968404675222
"15311",153,0.0011558981691823,0.0038103143852068,0.159610817948161,0.112963229661894,0.0234691837993691,0.0290919318689732,-369.62180093182
"15411",154,0.00122457128391837,0.000148354622546981,0.129329903260176,0.108350784301313,0.0304773749738395,0.0382732887889071,-371.131036435117
"15511",155,0.0052842038781878,0.00212605311588196,0.118014488638032,0.124967305626864,0.029184321084718,0.0453320101602138,-374.377362417762
"15611",156,0.00260569673540664,0.00433779246396525,0.142173395797556,0.12578229221372,0.0343995688193744,0.0343764176236027,-370.655356379622
"15711",157,0.00463962140293118,0.00619990790581799,0.152326879174738,0.0961035634943641,0.0324026431016728,0.0450706382152236,-373.17358206448
"15811",158,0.00359074049751496,0.00257909525794708,0.161249762396986,0.146839163739348,0.0434448378881167,0.0391238917216205,-372.860659244605
"15911",159,0.00179101466720191,0.00455884377556962,0.14485778680689,0.116822906497691,0.0287832602261237,0.039021620101109,-370.676039887435
"16011",160,0.00142315700306302,0.00827661040235006,0.168290119647953,0.118649584147592,0.0294638722657332,0.0379048145234683,-371.413835046678
"16111",161,0.00127395149736002,0.00505462625599334,0.180257043628086,0.105233908810885,0.0321004505377888,0.0397258666994774,-371.03811526429
"16211",162,0.00129960485803769,0.0042364048827144,0.17056724661769,0.105471389307716,0.027673950786301,0.0407778355564131,-371.038312532282
"16311",163,0.000163777506117439,0.00418267399326798,0.133890405146141,0.131075886697794,0.043133741477387,0.0330360676961326,-371.550068374685
"16411",164,0.00142173675225728,0.00194402660862349,0.16188480266518,0.0995746430860019,0.0394556455101479,0.0245605382621306,-371.595788726562
"16511",165,0.000798302152651935,0.0046665559249208,0.145993010582691,0.142037976474943,0.0227730378186948,0.0215956480210102,-370.936261275076
"16611",166,0.000518373279007654,0.00191785857961954,0.150510993048904,0.0941809382396985,0.0182249142660554,0.0242966646312148,-370.329017985129
"16711",167,0.00146452743573889,0.00846087171667644,0.157364917721728,0.106363058224415,0.0280896357714729,0.0303442302827549,-370.60638136726
"16811",168,0.00126418854701587,0.00402887305032443,0.153473837011262,0.0999935443936676,0.0327213630206462,0.0469682461374987,-371.71105460826
"16911",169,0.00235178576439364,0.00704767998612386,0.1966217362711,0.0983394361306096,0.0416244682164966,0.0360613272089099,-373.602210817504
"17011",170,0.00195770535533293,0.00713802178581636,0.160116640150771,0.136289996750448,0.0270482279322728,0.0337680463862118,-371.34014042996
"17111",171,0.00168459177260777,0.00170481552945622,0.149698036361323,0.12833328337228,0.0330346860179454,0.0333226895571598,-369.797182940867
"17211",172,0.0025389539525062,0.00017493736661413,0.175422667524926,0.141714826574108,0.0297765558803483,0.0308685689416665,-371.546466901913
"17311",173,2.49159686658298e-05,0.00337576844803326,0.162067047382033,0.136799254706446,0.032102356976411,0.0373565908114128,-370.249468989958
"17411",174,0.000271768868133585,0.00371436242929391,0.112351415594136,0.15106898171105,0.0179012661580857,0.022793432168528,-370.486451449355
"17511",175,0.00217619212732851,0.00142883472100845,0.10224459974169,0.126018566831979,0.0260560124574054,0.0308384747433422,-371.551043241117
"17611",176,0.00112820557678058,0.00337114641348437,0.114691507242768,0.113019766390102,0.0255277922170818,0.0369029193038101,-371.306235631933
"17711",177,0.00198707463121752,0.0151852757033218,0.180543564858042,0.100741796148268,0.0430100124171051,0.0391812263628478,-375.109760342896
"17811",178,0.00240717220722371,0.000911297207718385,0.148139403826746,0.101631887771083,0.0415942563715221,0.0266300223069497,-371.762772748818
"17911",179,0.00211024427105917,0.00425034079505318,0.135223693207978,0.100562214531281,0.0139499627260874,0.0274785257688193,-370.687930591001
"18011",180,0.00363226229843069,0.0103614927341498,0.106007083550182,0.0840121328379988,0.0228680605030542,0.0294428382602197,-374.768986294345
"18111",181,0.00394420345393731,0.00983120410147292,0.149141628786361,0.0887755126175455,0.0213683475721508,0.0308051461820715,-372.586509251969
"18211",182,0.00462353842099351,0.00564563724040575,0.142997438903069,0.141604163106499,0.0230383898256824,0.0423390447765752,-374.239064528579
"18311",183,9.32669355107587e-06,0.00179618815737969,0.101854583128981,0.10095857647014,0.0216465522531784,0.0392858025478009,-373.42594069596
"18411",184,0.00044058940414428,0.00455163762862497,0.181356858559374,0.146210477738996,0.0277860397284784,0.0248414934622788,-371.801471935768
"18511",185,0.00289394265897687,0.00174386578689688,0.163087967507155,0.0966654464795855,0.0220136813364066,0.0380112337281546,-371.966925827901
"18611",186,0.00591571844983517,0.00674509701908239,0.142975747407533,0.125315830534952,0.0319392899720413,0.0251177520113571,-372.475310169811
"18711",187,0.00616741500611264,0.00410391127762582,0.132740808558666,0.164061578744637,0.0287023168355664,0.0360701055793146,-373.979340300344
"18811",188,0.00291005823203944,0.00849960975370405,0.165775488779909,0.153586702963977,0.0308580431507907,0.0214998597413405,-374.481400420044
"18911",189,0.00209280396020999,0.00513028656887782,0.146220899936176,0.113357425075351,0.0224740225786005,0.0352654858343939,-370.658903099082
"19011",190,0.00279152924050236,0.00445823138095034,0.126899004871624,0.120119401315212,0.0296117999844558,0.0335141307339794,-370.782221572418
"19111",191,0.00123444985785088,0.00621907982211136,0.109845990847705,0.120563953543079,0.020018285596706,0.0312968129690383,-371.111539665434
"19211",192,0.00189290222329613,0.0079431065108432,0.130202217159411,0.104481221073625,0.0253988851269671,0.0332144107856324,-371.111282080191
"19311",193,0.000316786904099343,0.00200152460824233,0.0973617141231102,0.124723330993507,0.0196753005023208,0.0364641316136476,-372.590589304161
"19411",194,0.00223401623888149,0.00277678569821564,0.231866286739317,0.121357393042156,0.0259463328840083,0.026049838347188,-375.940892211618
"19511",195,0.00119186734973192,0.0114443631874316,0.162867012484656,0.10400616626681,0.0409900191668577,0.0358513446926708,-372.614106711279
"19611",196,0.00167662439054282,0.0101595832844815,0.151697517920798,0.116817271076755,0.046059250449189,0.0371378280101666,-373.467175306633
"19711",197,0.00250764252891726,0.00416081943059208,0.203919477027678,0.124662388505989,0.0367771735980502,0.0538591556806749,-375.348671405094
"19811",198,0.000637211288989467,0.00413806194324082,0.141659625882309,0.104112678658131,0.0432913684168827,0.0303068437703593,-371.206808106843
"19911",199,0.00204347749883001,0.00944924027397244,0.147057439479719,0.122654069921354,0.00997313475873755,0.018807049793535,-372.786036808113
"20011",200,6.76989143471452e-05,0.0100933668174928,0.100516933430275,0.13228126462755,0.0155159791193876,0.0274232559229407,-371.755338956527
"15112",151,0.148731901597629,0.0958281793939839,0.00852503537344151,0.00196879728596317,0.0242466167745076,0.0431471787630665,-373.627588515527
"15212",152,0.124671035968994,0.0914888332559463,0.00707682419826334,0.00161702890149793,0.0220156860478754,0.0455961479236077,-374.692949455034
"15312",153,0.143021705848004,0.114760747766223,0.0121782468355142,0.00320911830060027,0.0168070849746148,0.021266288925847,-372.407167880802
"15412",154,0.108981533321965,0.126881715125982,0.019746746500975,0.0006460902435532,0.0187517798809727,0.019686456117878,-373.850087789857
"15512",155,0.129744618991917,0.118752844194157,0.00974956619175411,0.000233025016843898,0.0259477771146499,0.0371083237441214,-372.653892558117
"15612",156,0.13286267900316,0.118777281080497,0.0127784179235877,0.00406928897260899,0.0240194493574627,0.0354185651241048,-373.647201785579
"15712",157,0.160675255625428,0.134851594505437,0.00413675870255229,0.0017975757640708,0.0218497278277453,0.0226226610325158,-374.138877063931
"15812",158,0.136510090276957,0.0929874035088333,0.0139335815731611,0.00117120964879785,0.0305325223580693,0.0444188227637166,-375.189294180653
"15912",159,0.12879673192489,0.132700103344588,0.0179532500924932,0.00145498480545103,0.0376418779239894,0.0410982580805354,-378.443198333158
