"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"367",367,0.797074302490852,0.133950475054451,14.7780053130037,11.485139371158,8.75259606879576,2.3479509906044,-338.877265078068
"368",368,0.620590768445463,0.504633125729908,14.6937979105792,18.9310210321287,7.80540917505108,2.07344669507154,-339.066556497296
"369",369,1.16970376276188,0.350579571153774,14.9186597520836,16.1481988217127,7.15831398253452,2.60923277534883,-339.218475809196
"370",370,1.58217248925726,0.45334579319423,21.6787703853006,14.4073012398907,6.19819711300947,1.22976077716737,-340.899640840224
"371",371,1.07622336122695,0.293027723108094,15.6486714552784,11.4913587402713,4.02205784697705,0.745463419907317,-340.578409825172
"372",372,0.34396199561722,0.425623416658284,17.8910645796306,10.1955502113904,3.95171326552028,2.28512186106044,-341.135117728773
"373",373,1.23081668508065,0.773741917469929,15.869944469485,13.730473708029,7.07207284938915,2.75254761199879,-339.900037561456
"374",374,1.77074158040433,1.2269530947099,15.5834751986253,15.9947472545644,6.80567618409458,1.15737231373789,-342.213235467481
"375",375,1.58544368609158,1.31018181880582,9.07872501037005,17.6335939420074,6.17904061484565,2.53428804477827,-343.904301739211
"376",376,0.381168150511074,1.64521112990516,21.8063249857863,15.7674883911363,6.59088447320806,1.72517510744075,-340.97257687263
"377",377,1.1457958017626,1.50736241987027,18.5739875997603,17.6353270667883,7.17672231645963,1.82168874544693,-341.034649732451
"378",378,1.05027556601508,0.367043416375252,16.7339414060838,16.1341816418741,6.63275559727194,1.52595941628549,-338.346419308453
"379",379,1.31716445708674,0.162446249146407,17.7542389664727,14.3023920484711,5.02883945148551,1.31495642827485,-337.661838174839
"380",380,0.783511273823596,0.498239501627208,17.5509231632034,14.1014792764939,5.15833618942887,1.76854366062119,-337.402531476895
"381",381,0.72939213719113,0.157119588097849,15.1368137522781,12.7243208797286,7.83253882582694,2.55838283206731,-337.783123481676
"382",382,0.920747907982122,0.296693573354454,17.4649219166674,13.0913856318786,8.24823730969133,2.67924823536685,-338.631999431103
"383",383,0.867446236325587,0.301498169294477,18.1357578337394,12.2044768377613,7.97088458411747,1.81939449885273,-339.012229289804
"384",384,0.508965603814099,0.0993071144053632,19.3891610444874,12.5840895812521,8.96927195512049,2.35982988902495,-338.727324529168
"385",385,0.806981090749799,0.220347755320588,17.3796707296592,15.8928690900522,7.72793625450166,2.37298685904584,-337.761050987058
"386",386,0.738578717267587,0.206908842591799,15.7118216086011,20.3646496649538,7.25431498219991,1.86071212403817,-339.222441922199
"387",387,0.453956230932607,0.0649361969188065,20.5162325441395,20.5239039828291,6.87329232285526,1.8387477708694,-338.611298105034
"388",388,0.680534078108915,0.0510051334181847,20.8054899181336,16.7036641412014,7.17307813427978,1.76054669819733,-337.515901738203
"389",389,1.6226378295773,0.867540473391157,17.7807650402279,17.8641856641443,6.98897394164405,1.52669489127248,-340.868345396829
"390",390,0.385236325726025,0.458938660076169,18.933837531145,18.84410616766,5.67119356180217,1.66307236739597,-338.166829928397
"391",391,0.824090905474512,1.6038102998651,22.9646537898507,19.6947167859714,4.17005121386323,1.43073953824179,-342.52462455458
"392",392,0.396621123620969,1.82496993458974,26.9656520181284,20.5807473319446,5.9966493720455,2.21008773596781,-344.673650083848
"393",393,1.16689739920556,1.60056620956365,13.1312113795143,17.8501466729544,6.32359627059619,1.53492980117153,-341.159108304511
"394",394,1.05821739085345,1.78492113339132,11.0547450345636,12.9138221336903,5.79055663011028,1.48362474734692,-342.140832917307
"395",395,0.366513566452559,0.396108123030061,20.4608031429285,20.1221137330288,5.06440270632531,2.70349753458054,-340.86396343719
"396",396,0.360591157359091,0.869243101278196,19.255712871227,20.1482568903891,7.55203334092492,1.78278997718968,-340.056685106105
"397",397,1.09323889857092,2.18420355649308,10.2834119895211,15.3378111308627,5.01129836013285,2.12243897421619,-343.903844141347
"398",398,0.464999238832438,2.61368186517246,11.276920669318,15.4992314313413,8.78931875427928,2.86920451003951,-343.315141645596
"399",399,2.14279136880769,2.14023817385637,22.5287391660329,14.9745644282722,7.24416218074942,2.5056426456748,-345.858442080458
"400",400,0.613494455561508,0.923681223454675,20.5389887314756,13.1960814896217,8.57481775679731,2.54297610440282,-340.807304015657
"401",401,0.453039774743494,0.717006523621745,13.9722511239616,15.7547320425132,8.37330308763724,2.51543721989343,-338.834693936451
"402",402,0.184973286871165,0.952701785019473,15.3825808678359,21.4866283169966,7.26662729018428,2.23901906569732,-340.097735893882
"403",403,0.119972570771834,0.933988239965389,16.9295799740081,11.4971623806639,5.17039865633522,2.01504953487075,-338.073085402899
"404",404,0.113048581982361,2.46540138999287,15.3182871599091,16.1211655496615,7.04123564203399,2.12061814704822,-340.479087757004
"405",405,0.0118653778683587,0.889219064039031,22.9905521772496,17.8066013271521,4.81565684684328,2.28717062554996,-339.934053357741
"406",406,0.0960810938795049,0.0876272565778625,20.2427206567685,16.8962911986518,5.63503353904356,1.88022763197187,-336.051766881368
"407",407,0.198971950951894,0.391175219789678,20.8328924886938,15.0471990150981,5.88092821739375,2.44257415368696,-337.265022484434
"408",408,0.140814921676916,0.121644621129434,17.0550255638599,11.747628376447,7.44329826360245,1.90738704663737,-336.509587157587
"409",409,0.188071230692126,0.585343665853602,15.472133052557,14.3630336944571,6.33977591501079,1.56349600429558,-337.136677216187
"410",410,1.32615317881299,0.762863490297304,17.0049103710921,14.2214776864597,10.0421743101286,2.93781565602072,-341.791413769834
"411",411,0.537000297183044,0.405023694541146,16.7646364572401,11.2306466300395,6.5230623197856,2.76532023302408,-338.41280385295
"412",412,1.10637060137144,0.0741271566934457,19.4019847121255,11.4707914668021,4.63638370404359,0.95649089432753,-339.683386381146
"413",413,0.0536633198370472,0.217194671917037,12.8414131662869,15.9948312829668,6.85727181849031,2.30828704828531,-337.462636217754
"414",414,0.00148048933811051,0.436384416667347,23.3642618069179,16.3798441070584,8.49519558063408,2.28954769270204,-339.473021313156
"415",415,0.0220845511325931,0.254769393004329,23.3513753821289,19.3503271519707,6.21149775904457,2.04027470158232,-337.952977912426
"416",416,0.110517229548394,0.256454406417574,23.2751270220282,21.8848294802584,6.96733555749637,2.67153619177905,-339.984276187288
"417",417,1.45012460417041,0.675322691660644,18.1850944573474,10.3554205222302,6.75712020240031,1.77409608160657,-341.253508636395
"418",418,0.970362877677709,0.79062341984078,12.0080169161627,9.27064567177505,6.41950600707005,2.21438238687722,-342.181184882499
"419",419,0.217530726453326,0.423325423845223,13.2251570113175,13.9145998916154,6.96993124021612,2.43804693835446,-337.740000147353
"420",420,0.193667831363002,0.658539063053988,15.095626638289,13.8928856807416,6.79901347277421,2.24330128167767,-337.186403216077
"421",421,0.881131306384446,0.200879027756707,19.4649790526756,12.5131926239751,7.6003465978079,2.15316751426771,-338.504113380269
"422",422,0.513092287007264,0.365673682865438,21.3593274454887,19.367988540766,7.73832959524417,2.04393497314199,-339.194181666537
"423",423,0.496563385000661,0.169818888297794,19.5130566260501,17.3386343286837,7.40786625549215,2.01958669571062,-337.391972202811
"424",424,0.413585428721116,0.0660108664640795,18.5901408755619,20.7551118400212,5.25080941266258,1.64829448499345,-339.065911163014
"425",425,0.457316276385475,0.303821992147323,16.9989061013404,18.5846109685448,6.17943777853586,3.13949932686159,-340.154074746879
"426",426,1.11527613407976,0.302918832573949,21.7757049356091,17.3221816295334,8.73117429976508,1.72834426678683,-341.3261506919
"427",427,1.10675572053054,0.553421134218492,22.305053173113,15.2526998988909,7.44383677557872,2.92915617393495,-340.89250863812
"428",428,0.771266058679443,0.893503879032767,14.5333408332973,17.2331294755203,8.6263337107573,1.75008836505422,-340.451623113042
"429",429,0.170218644879619,0.477158639261672,14.5803443127281,16.1929817417028,4.78752864406421,1.44426160947373,-338.086573931033
"430",430,0.0471876050932289,0.0378839159709764,21.2698127795147,18.7832573562439,4.75864620124817,1.83382067765174,-337.576741245036
"431",431,0.0506958344674356,0.192954764239778,23.4055711721333,15.503669329825,7.35013915305156,2.38632876207199,-338.159339727114
"432",432,0.094301575189238,0.187364456852225,12.061219951142,14.4140904048102,5.98704903005669,1.75033576619047,-337.597147788706
"433",433,0.217316086814565,1.17871366268625,16.5399748528882,18.8460636885407,5.96840779201305,2.58011012432471,-340.057355545409
"434",434,0.0695582916742844,0.496790199596159,21.9494403342476,16.1423258007626,9.77046056012007,3.35963966431894,-340.349973164075
"435",435,0.0414086239583006,0.418733407256986,17.6727736460744,15.8255668764432,8.58356232767791,2.81824438690024,-337.497215292516
"436",436,0.348167169249285,0.228599118872137,18.6866570956084,12.8995825600239,8.43946842558393,1.93625443917752,-338.112483681027
"437",437,0.566590853925361,0.1701144459625,19.1550188811021,21.8844409868888,5.04837310509263,2.85194773585294,-342.728448748433
"438",438,0.453054257828562,0.62289993877775,0.772471966681146,31.0927486916059,8.55636981886184,3.73998253908418,-344.833463030896
"439",439,0.502269742200918,0.516741321244109,1.48093207371786,24.3586076019924,10.2721411441667,2.38821868268133,-341.524996438514
"440",440,0.716871355557418,0.558478183335254,1.2106598536369,24.0056858699534,10.8783460170502,3.15212593699464,-342.19479102485
"441",441,1.33125910407657,0.886492546333421,1.95407731433471,25.8907553452283,9.52528233971229,1.98391862500149,-343.68402997431
"442",442,0.71741126386365,0.673192219566863,0.473347280132273,26.1850308619971,7.30493926720785,2.67502185703702,-340.64643290966
"443",443,0.230985777026797,0.110022608351151,0.749704773244743,22.6132480822033,7.57874646220047,3.51624629169176,-340.674724277941
"444",444,0.0506578831473813,1.190706937115,0.780090767842159,29.7492144884599,9.5109723493984,3.18415250353725,-344.021805374227
"445",445,0.160989175888315,0.711219786428425,1.6856149758275,20.2761524123728,7.83529694519027,2.44600584795929,-341.562491080335
"446",446,0.249411148435364,0.848252542271437,25.9420947883922,20.050198199973,6.48384250318066,1.90406793819765,-341.31372146422
"447",447,0.214055714813245,0.385748240782624,6.32102379914438,23.281058343659,6.44426879987906,1.79912304549988,-340.186594844049
"448",448,0.877961360850811,0.656354734854114,3.42923182142106,23.2586290548777,6.17608226883508,2.38994765982506,-341.383638661803
"449",449,0.361012693720654,0.894508995988978,4.11976830866426,25.8326574254212,9.24885996792159,2.78217057563184,-341.856741680405
"450",450,1.06998477285774,1.21306940956081,8.22272778283837,14.4697818636247,10.2730431463409,2.6697104323206,-344.650979573189
"451",451,1.86065724323912,1.09228051891917,12.2272835556047,17.3514663653416,6.01185278906799,2.74836978916332,-343.564664124015
"452",452,0.712791534135883,1.83584134317499,15.0882233559741,10.305587589106,7.21480842942829,2.9310782658998,-342.809753836428
"453",453,0.480809282542539,0.536713115227389,13.4342842052492,15.498499954146,7.12597330544882,2.03930002969134,-338.078797484563
"454",454,0.347145740781402,0.53186489459794,19.4213626282547,16.1559715061099,6.33632463832165,1.7240218765805,-337.197845077876
"455",455,1.36372913663824,0.303765954236439,18.9258675858284,12.7986518341918,4.79343409920095,1.66211921952395,-338.524446057838
"456",456,0.410108927830892,0.405471706015509,18.3877389698588,13.5721690479801,5.83896345482799,1.6012916944909,-336.65183810959
"457",457,0.1363786414577,0.388326431799033,17.800152169311,15.9758626022165,6.19557916124472,2.00093026358967,-336.397215474322
"458",458,0.0200949197208568,0.344876445944042,15.0055746549898,14.1831105523423,4.40026223886043,2.51064195699228,-339.305149850762
"459",459,0.088549716810945,0.18083952463963,17.5272786683956,11.9860186544335,7.48054230315878,2.36317019226183,-336.422240101664
"460",460,0.0939493402424473,0.240954657216814,16.4555085105195,15.280690636621,6.24105406698054,1.39868458617433,-336.797394914508
"461",461,0.467042624244295,0.384129865851175,16.0051308045795,12.8954489734918,4.91765040144994,2.08100609091099,-337.430948641623
"462",462,0.278035332029328,0.0943327144588346,17.503453469633,14.558996922496,5.65495184061166,1.54726161327809,-335.790834763153
"463",463,0.479054692529443,0.0810169940831124,18.6137058936949,12.3675441624405,6.00656178086396,2.40295212520426,-336.759981227736
"464",464,0.155745339723455,0.658892516936279,15.2384924743802,12.0553059546627,6.93226292344517,2.06184056740716,-337.240704097037
"465",465,0.0883564887100991,0.312939125126101,16.7471903449438,13.9531034434423,5.55076074165067,2.49462933282695,-336.760303542362
"466",466,0.278318942727084,1.04442130441002,16.8183391749926,14.5597896472564,8.48318204076298,3.5854955901075,-340.20357194382
"467",467,0.0929328762175802,0.345022046782066,15.5685767078862,15.3126573943205,9.0339451476822,1.97914679895174,-338.039330930396
"468",468,0.0139004471623341,0.256079948017021,16.8920691616601,12.503191412624,7.25978397962893,1.85309943182545,-336.213150455713
"469",469,0.0120900328652429,0.0169013635589527,17.3079161156867,16.5114489672136,4.40324940973198,1.60133321567809,-337.250911969872
"470",470,0.0768032938197691,0.0606080718912632,21.7698376667279,16.0324238739247,5.29624390646547,1.76727348880007,-336.261436717506
"471",471,0.674383538842512,0.0474816405824277,16.4124833636998,10.9041604803934,5.01753193836479,1.83384788360511,-337.159885172701
"472",472,0.250897560142365,0.143228162431985,14.0138754438862,11.7505027367618,4.3826361122291,1.64006819103365,-337.677486475347
"473",473,0.970519019474648,0.226137817023365,19.5770544578734,16.1241072324107,4.33505031051926,2.0426278617819,-338.792565835989
"474",474,1.07356622599335,0.266542086410511,24.7018234735092,16.8803467672397,4.20012387299126,1.70208106733867,-340.730421818944
"475",475,0.0787757693501252,0.760118450364757,11.8704412282817,13.2141730545531,3.91920073436925,1.21766720765121,-340.200284304546
"476",476,0.038433259971033,0.390760169707821,13.2978569129653,14.5506780188632,3.44835980573437,1.21425067541341,-339.867922244174
"477",477,0.0177674302016071,1.3908094853694,18.7567785668291,16.8039168960546,4.48997046406311,1.09071424631649,-339.817064495908
"478",478,1.00618880591909,1.58193166141735,16.9870198947398,15.6662125111367,5.06824404128555,2.01130955756102,-340.405118737889
"479",479,0.266370286693349,0.628468638190104,22.4685747237793,19.5541106517185,5.33530089399149,1.3613102743828,-339.35350001338
"480",480,0.549121512846784,0.508259769395492,9.98864646753969,23.2434966778186,5.2408601930687,2.12629371903349,-342.176279974782
"481",481,0.487151122636787,0.51414759151291,6.71871148857125,25.9450142148262,8.17110330870001,2.63025529861616,-341.495193457428
"482",482,0.523504114877525,0.240947590970363,6.64929258618813,25.5008121168621,7.99202936496102,2.675218820159,-340.94373255483
"483",483,0.938510272203743,0.116095487785883,5.67817238488659,23.236990757705,7.03957041173493,1.38047274049541,-341.402915138741
"484",484,0.0425409865057447,0.803900339454887,12.2490222457176,18.4512118155549,5.28320206822008,2.6946808247461,-341.436284979874
"485",485,0.425180625989083,2.01445898713133,22.4433857167711,15.8646057668141,9.072021397352,2.77566955792657,-343.930971603662
"486",486,0.721221769709705,0.340568501811551,19.5382541557404,12.7662107650501,7.7761100292502,3.14430289915411,-339.398874985586
"487",487,0.653136260431729,0.550640334621563,15.726818900096,15.0356184890328,9.99613556811595,3.22725052748785,-340.142280809862
"488",488,0.498162626292509,0.401836277974322,17.2096046021898,14.9704245070503,6.17334313806652,3.09790558829,-338.78022866492
"489",489,0.229864672955032,0.0660368537032828,18.5571555682496,13.9189257361207,8.93734445069861,1.52905321187893,-338.985206774565
"490",490,0.465860606644772,1.07098390469863,18.3656341760807,17.9686335315162,3.48884772068047,1.55713463594651,-341.280353318089
"491",491,1.05851885780786,0.299526794992972,16.1022650041713,16.6234790835913,6.62415321545273,2.3240297715844,-338.438213081182
"492",492,0.459859452097641,0.766093055090226,18.060570487999,10.3817081241279,5.85866508254581,2.23431253749361,-339.454382558998
"493",493,0.566034959435451,0.574364707581426,15.33566251229,12.2209352298733,7.54838777463425,1.72853666692647,-338.436370110336
"494",494,0.206504505041687,0.026583328621648,18.1097985439203,11.5186948349169,4.99782729923831,1.04404847473532,-337.710676850019
"495",495,0.930429355782372,0.22528025311824,16.3286798557083,18.5136225047878,4.75115564624954,0.92401067950759,-340.432414560194
"496",496,1.21315697697142,0.374842428466607,21.9192678537914,13.4386291362504,5.83607056475927,1.16133415687542,-340.717867145433
"497",497,0.429675126392129,0.315409976426087,15.3943132716733,13.6726768007199,4.50443696780804,1.96528708537455,-337.854011409971
"498",498,0.465753107573093,0.27509715649845,20.4587636462161,13.7179041830647,4.51388620485532,1.46373842457564,-337.527100990257
"499",499,1.61306551106527,1.00330619669733,18.3101170870536,16.850204553416,5.76766224883429,1.6395779743168,-340.082563880583
"500",500,1.54651689300457,0.365583516631715,18.2119917766968,17.4475856304195,6.05907839557462,2.19931168911772,-339.377999570072
"501",501,0.200490196664128,0.209537950190557,16.1514249946951,9.52203305511616,6.01891962193577,1.91212178577672,-337.771479690093
"502",502,0.525203335030437,0.461111701640175,15.4042305025674,17.9959073990299,6.20995795806205,1.35374118884343,-338.737137743869
"503",503,1.03272153553954,0.908085701593109,17.1675799800422,15.3605334421711,4.75175544329706,1.82721115151023,-339.182848194143
"504",504,0.474973910014292,0.650446155274945,20.2174113816809,16.6947541774457,6.21379535596297,1.58090962142772,-338.02636185541
"505",505,0.891738473407061,0.723965461599922,8.65771201112117,13.7553446249474,6.61459125098341,1.48618842429398,-341.988220161988
"506",506,0.582613886399476,1.90278228054802,19.6816376074451,14.1797607913901,5.0265433381446,1.74903622919289,-340.731820318928
"507",507,0.102188178461632,0.425416679158567,22.6829290765573,9.79458321817622,5.18188157946419,2.01885387832465,-342.739747766548
"508",508,0.0884656143188733,0.869515542164769,15.7730506290005,10.974603564421,4.67152035884549,2.34056180577134,-339.309289299712
"509",509,0.0773368243094634,0.27969071790273,14.5853028443302,14.2932155878182,4.69964095439614,1.6123082971767,-337.226183448589
"510",510,0.113060719577848,0.351970914676131,17.809342256884,13.934113888943,5.4905297278433,2.0754810378838,-336.096804087803
"511",511,0.0171941934721844,0.340045216488988,17.7238103918699,11.0877299747972,5.70924259639577,1.9233190165687,-336.781524652424
"512",512,0.291464435892897,0.374964242958594,13.7733830962847,15.108455684673,8.6071124755662,2.67240565542269,-338.183202882216
"513",513,0.245021436011273,0.730582300364074,17.9587819923014,14.5897623149564,9.24876236334898,2.8956007456724,-339.018891081021
"514",514,0.269770910470098,0.758900992189633,17.7680089884353,19.0053138703375,8.74463535669871,2.22329867122306,-339.582855138304
"515",515,0.515013027468643,0.306732834822079,17.9699645904794,13.596861686647,4.93231782331367,1.29471976147777,-336.906162868391
"516",516,0.284794205121983,0.334275107270247,17.4089601678236,18.5475789300584,6.61654518987525,2.66329050673369,-338.358275885383
"517",517,0.356448892945727,0.302693516158601,19.008724423352,22.6077557108278,6.13339462228801,2.17328772452,-340.269932771514
"518",518,0.223101689004686,0.499748909813488,23.2059356151434,17.0657640829271,5.4113921024174,1.15426276955259,-339.262653934104
"519",519,0.533198495358526,0.426917134473288,18.1235175670725,19.211071793027,5.17959646933985,1.29429439291609,-339.08822494625
"520",520,0.0912155040481437,0.296581537304002,23.5770587558598,15.6391462551401,4.79063766480847,1.96060457366372,-338.546389970431
"521",521,1.13516102145492,0.0769843684934485,18.0408963808031,19.7282986885097,5.19996425908516,1.79436352114727,-339.345536113809
"522",522,0.0625432422647693,0.524942968345796,22.500812291924,15.584778094348,8.37205499215877,2.38465716959565,-339.170295172282
"523",523,1.47689744660579,0.768324080753058,9.55431018140108,16.8039287047918,6.43068949277921,1.05317241792402,-342.924322999943
"524",524,0.039738345730031,0.856210770780963,16.5045074289019,10.7558715228625,5.1134285423825,1.69934739461939,-338.044991919467
"525",525,0.0223378457452565,0.175405499170997,18.53014682641,12.989612881036,5.10041402169138,1.68420346393813,-335.844583854701
"526",526,0.389773607958483,1.00028920667378,15.2960557698605,16.6098651219697,6.80191622126377,2.47653745219677,-338.778943282696
"527",527,0.109791384406299,0.322718853917447,16.0098357903628,15.2577004834121,6.72060567418167,1.65695771365462,-336.646963325204
"528",528,1.00015798872489,0.593645084055415,17.4268838012422,14.6712405829471,6.49304296225271,1.72662504892876,-338.086553374113
"529",529,0.570676955088485,0.516248639252444,17.3629740706172,13.3816079989361,4.85838038024584,1.95106395606972,-337.520218301396
"530",530,0.56005148189789,0.835044874245833,16.4759300379143,13.1852483100614,6.29070452470413,1.9041620135114,-337.760147424249
"531",531,2.61393555682008,0.838913696819856,17.7642765652791,9.3666633945624,4.67670605429557,0.953504294340138,-345.182588219099
"532",532,1.63647830380888,0.754789821068482,16.9701201645801,22.1545075144543,4.50145608849195,0.929268514706017,-343.783447223356
"533",533,0.502701010107275,0.439704450815693,19.838216023498,20.1974162620632,3.26486288665495,1.8244983331616,-343.005622407079
"534",534,0.116386307123379,0.853728294331722,20.3837260905794,12.7890940292692,5.47271914088618,1.1428461137256,-339.69367475703
"535",535,0.231389385778061,0.327193459395311,17.5273763348512,14.8572825724026,6.12775571114877,2.12114208987102,-336.190622586235
"536",536,0.10178018370011,0.389898943942257,16.6374209849881,17.7236544611726,7.13769623538914,3.24652265334197,-338.866482889916
"537",537,0.717517843992275,0.0531565647955235,21.0791229565647,13.0934661651367,7.65312848274688,2.32690070351393,-338.449386856253
"538",538,0.863482963441313,0.111100092458964,20.8871740145622,13.1775950793431,6.06129281384646,2.68738367901049,-338.735343961778
"539",539,0.0299274011013185,0.100345497738202,15.466341053492,14.4168900077852,9.54549360631471,2.3726752090762,-337.451643597674
"540",540,0.113310111228242,0.0826470974842957,16.272734550128,14.6039449792774,9.65436652909606,3.01712095340317,-337.644619228937
"541",541,0.0328247701641953,0.0221978654243618,11.9215838898433,11.2204108862151,6.53469990881306,1.19455769677037,-339.417915123759
"542",542,0.285368962029068,0.63944619147248,15.1078267895852,18.4197278446744,6.04285681943857,1.50339789698712,-338.577784833853
"543",543,2.02428281639761,0.436583973586091,19.3419260234232,17.4033633805972,5.6371359490548,2.1434701750898,-340.414709888432
"544",544,1.6041800709989,0.149836359205267,18.868280931982,13.4724825845989,5.86027325452757,1.38944577028013,-338.469374727228
"545",545,1.07390634672004,0.0457406940300075,17.3829147054738,11.4387034730709,4.49913388524743,1.45876539873869,-337.856234792276
"546",546,1.81000610770783,0.0246253751490144,13.1863156868323,13.6284517293947,5.63258757807461,1.21546908310092,-339.877922749044
"547",547,0.28421203520296,0.028418028057347,17.4951841716618,12.4215381296632,5.28955010587075,1.96886671611693,-335.751290351082
"548",548,0.333946242664907,0.114047108681961,16.8813426743732,14.0067794370807,6.22399391150075,1.84996893593623,-335.749420591934
"549",549,1.60373224593964,0.236483956165299,18.4042877475236,16.5376472491289,7.01764665938263,2.1009984122424,-338.966623757477
"550",550,0.277129715654126,0.0251230801380622,18.2291231807704,13.2511628012679,5.87994083979345,2.05164385582132,-335.472169628559
"551",551,1.83904059219108,0.101106278394282,18.3499712398634,12.7526882193036,5.76271570979254,2.49083710418894,-339.642646253769
"552",552,0.10665131979164,0.093832025188119,19.1267877680266,16.6944705938069,5.86723757582875,1.99856526374227,-335.97947921354
"553",553,1.81046778025627,0.0930691788563993,19.5747057454872,15.9863098051269,6.45440915622322,2.12166098642352,-338.849867176393
"554",554,0.608114319928961,0.134353343574828,20.4550001458677,14.7625312165257,5.37607524877699,1.63257557495874,-336.632586117883
"555",555,0.617952953192703,0.159272893508412,20.2698932283818,13.563670629231,5.13787073848888,1.88102508755785,-337.086637205505
"556",556,0.0870079871792973,0.0870572874658916,18.3058107300879,15.8769049413501,6.46502580680409,1.51067344775413,-336.210884159312
"557",557,0.135297369045112,0.887647012066874,16.5957661949879,12.16317176042,5.79166990694796,2.24925705474242,-337.642677641615
"558",558,0.402588249574195,0.146863956232793,19.4602931585539,13.2910467288294,6.03839595247386,1.72920478527812,-336.353095499231
"559",559,0.132194192764715,0.196057846017498,17.1599114167597,13.7414757618592,6.76778603232089,1.63989783893557,-336.051625106982
"560",560,0.0646931333171787,0.393879991187902,14.6354130505585,12.9352600711007,7.01450527784545,1.63263923168157,-337.017262980897
"561",561,0.0587395425226419,0.521896844177251,17.9004278038615,17.8354732444255,9.06925290966734,3.60646756609807,-339.541611055011
"562",562,0.229436106908677,0.503817766416608,14.1565936946617,13.4725355201074,8.82386763041221,3.49130123209735,-339.374974330877
"563",563,0.375603074923404,0.602693578585652,15.2480879663911,12.2543971948825,8.78909136395922,3.19975501320143,-339.309734465572
"564",564,0.411091565808436,0.394174465628997,23.1225542360522,14.9504445221725,8.75775929702152,2.67497830754595,-340.380009242029
"565",565,0.901029306664712,0.55907336756326,13.4267588446002,14.0151405027269,6.39226617720116,1.8167352062887,-338.574213719471
"566",566,1.11604357055567,0.256081408993464,17.7299562822184,14.2801734838427,6.03196401559327,2.31291464076386,-337.785577482974
"567",567,0.461347620487223,0.00268720099328478,15.7839356416622,11.9108597878314,6.69199411289776,2.13803490304379,-336.193620915007
"568",568,0.673172064143649,0.102465906141438,15.9609992827604,18.9360841126807,7.34129394762749,2.06235804484301,-338.313215694984
"569",569,0.429877703407165,0.236784685126718,8.66698610940149,20.755907200953,5.99569176842584,2.15447049388638,-340.32674242878
"570",570,0.580245026199769,0.0889806450527476,7.97255299647102,20.8731776540521,5.63692163333877,1.73595752361953,-340.264254716304
"571",571,1.41014758053824,1.03719469009405,21.960505104565,20.6349595347563,6.1431039007501,2.06623725705715,-341.951301773556
"572",572,0.667405539523947,0.271274359810148,17.4426070141367,9.61572610864605,5.61187838965639,1.41634814287464,-339.346085945517
"573",573,0.13449851001331,0.0060028599702321,14.0003483086415,18.3442659986708,5.73766961265451,2.41322379755926,-338.569141562946
"574",574,0.111759417273282,0.583620073935826,23.5887592297037,15.4807257765102,6.34916550711216,2.6562709051149,-339.425091789024
"575",575,0.11701862154817,0.63753439904396,17.0664540622733,15.2436008564618,8.37493273336097,2.37106619157983,-337.662197238583
"576",576,0.213009906561397,0.851002790561449,13.630471995079,15.0976696754898,8.92658618357243,2.96512951551226,-339.309109721203
"577",577,0.115950657914731,1.06335633498424,18.8981720940612,14.0744911104268,7.41693507676687,3.51756207084107,-340.040464011128
"578",578,0.374961592956532,1.11254845805272,17.318430415167,15.7556766525637,7.73357459219796,1.39676796862302,-340.102536343587
"579",579,1.81349634691172,1.18974455868025,11.0382156922853,15.1210200790404,4.19969170036208,1.08303122241253,-343.232049647098
"580",580,2.02570214227557,0.552843459506124,23.6556488998081,19.0659525633956,6.41958752845183,1.50104790620398,-342.209636793568
"581",581,0.270708919105215,1.12160701215534,4.64440568526165,19.0296436314571,6.57746341688877,2.30259971683858,-342.889287557858
"582",582,0.325534441086118,0.713545462037562,14.6930523909073,10.0201963368164,7.60752062665062,2.40176825556594,-339.32028038714
"583",583,0.0389285567627324,0.256961533579072,13.5506604902068,10.1956280313563,6.97537819396118,1.71594123060484,-337.852795279103
"584",584,0.0113410274655899,0.467546626209726,16.2116741306253,20.4679115481391,7.30745425770276,2.96444650432446,-339.560304448959
"585",585,0.0116937568681925,0.029717974650405,9.00379187033972,18.0630162317674,7.66678467343402,1.49048138474322,-339.474839281979
"586",586,0.191919935429095,1.82403406609195,10.4913466863212,17.2635700797272,4.82783312552804,1.50116978733508,-341.363021022136
"587",587,0.277273697584095,0.728087739031377,20.6901326683128,19.0805466602631,4.68547026142783,1.67682631423345,-339.160171483707
"588",588,0.23450804023292,0.200826378566887,21.770260278365,15.2526686788703,6.45912557309781,2.50730311309514,-337.252488659907
"589",589,1.02992975269519,0.232443324697226,13.9310100373674,11.0842244622585,8.1417360327176,2.29107402167593,-339.48335673959
"590",590,0.916093403840287,0.541049249439788,14.5240087155161,21.431285275944,6.68406428093294,1.63107844982774,-340.449593790881
"591",591,0.694012599031079,1.24238834693999,12.2683922273561,15.916852719935,5.01661677899822,1.73111385586233,-340.20594977516
"592",592,0.244459926094839,0.990911434620675,16.1083310059317,14.0712129670615,5.77553631847776,1.91933383882353,-337.529469094986
"593",593,0.165194333875354,0.0940432347831717,17.2112752180256,11.0626022069332,5.89283149604921,1.49061682809606,-336.596275050735
"594",594,0.0404195364925806,0.131577449309235,19.4836887069994,13.2139672233998,6.12888140750868,2.27648764503538,-335.939366133907
