"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"567",567,37.9081183922313,29.1806950190515,0.359792302834328,0.0477216823265583,7.17003705089599,1.59836405257445,-333.182046864928
"568",568,25.9183387673496,25.9780107664119,0.79573146140509,0.281380769741433,5.75670946408323,3.12782808341067,-329.660625026242
"569",569,33.80703777571,27.4300671295954,0.31330944480964,0.505611238481821,7.22018722264741,3.55844203184579,-329.105202424186
"570",570,32.4173975236429,27.7436325255587,0.355261774853498,0.648204091491455,9.81251270713742,3.52730106910318,-330.865482058274
"571",571,33.5858218413415,21.3407132531585,0.336996962799318,0.0259983737944205,9.12070783140516,2.91593851680085,-328.157965324586
"572",572,25.8981776357765,22.4826995106187,0.650915270440897,0.151559719663015,9.07829717964883,3.40083281433485,-329.00267749293
"573",573,27.7404265323647,20.0675885090665,0.510075349933178,0.235577096648663,8.92985371326768,3.12143691637784,-327.808530759239
"574",574,31.119325232823,18.600553193672,0.400580959136274,0.459340810848852,5.26298496116055,2.14607539980096,-327.269246824544
"575",575,25.0306615765775,19.4919876660078,0.686291248379865,0.209368070155273,5.80651165944407,3.31752161634444,-328.248940169775
"576",576,29.1760220875148,20.895780085412,0.889782345497376,0.199467477432129,8.3313514858285,2.82468399572775,-328.01515249096
"577",577,33.461492165013,20.8549368950993,1.2565010341276,0.200920385629262,5.21040692767029,3.96201756380448,-332.793810761403
"578",578,27.3525927703844,21.9521071738929,0.35823700717739,0.393441378318503,9.49838074893708,3.01368756781188,-329.16253412503
"579",579,27.0217935017915,15.624455380261,0.474294788464318,0.418558782365052,9.26607451143146,3.27562120374688,-328.898813497062
"580",580,34.5593298305721,18.3117496431605,0.433689078808194,0.212802197692156,9.16151438400987,3.71938863687069,-328.566543449153
"581",581,33.6207300932185,17.9717106960837,0.430701436395739,0.31848918769927,10.1953173461286,4.21477226972048,-329.668413398963
"582",582,27.4074643569094,19.2290006860342,0.383166853027782,0.072147633576045,7.2408347224115,2.18957882728593,-328.313818526324
"583",583,29.1394412545491,20.9814926710581,0.330832239527397,0.149830055864909,6.43606917611992,3.2569515706516,-326.890535400307
"584",584,29.0187785483943,21.6309265544715,0.376379817933792,0.285470233319872,7.22611969854881,2.8099848890277,-326.722624410747
"585",585,30.1431058372999,16.5861619680785,0.210210890363441,1.13364354446729,6.63886533535072,2.56657900789234,-328.616123032623
"586",586,26.195340697593,13.3659307545694,0.970762572032933,1.09988320512328,5.80868462160675,1.51590118496769,-332.325897301053
"587",587,23.2585482510825,19.3693010226445,0.923785395542563,1.21378650188767,4.70641434468067,2.3672948446328,-331.629470467556
"588",588,25.3476470913601,18.8562668301722,0.505571354765567,0.328043963294873,5.42355304722037,2.75714058813071,-327.540042442709
"589",589,24.9529663633509,15.9601330181086,0.313971517251163,0.385171426520745,7.64187917936238,3.10000961597176,-328.131039323813
"590",590,28.278870166742,20.4343813417335,1.32007012622642,0.0131951471490312,7.1412675961817,3.13335696749481,-328.860277933725
"591",591,23.9017691075428,17.1617348268969,0.563968567838672,0.641335720949861,7.32113365765726,3.01652384805899,-328.922042377048
"592",592,30.1677894733305,17.9133202155495,0.460185938023591,0.444432307584656,7.00142767056675,3.32026762424357,-327.378929951949
"593",593,26.5815292588479,14.1768105257302,0.475717772454346,1.69598131738964,9.0404259058628,2.87224910873889,-333.023613225545
"594",594,29.7515990516814,34.7719543488507,0.480911440090772,1.63458302671525,6.14665593983772,2.29258346937916,-338.128830178419
"595",595,36.5420517730173,23.9227004691297,1.00662975665664,1.53799719509018,6.59181303669536,1.86131279555271,-332.348797584858
"596",596,35.673916925567,22.3570751496787,1.60267481289456,1.31622904566083,6.18532147850331,2.74925537223349,-332.775818699115
"597",597,29.4748206770324,21.2293646094542,0.417564951224722,1.68664755498481,6.97620192866567,2.90135186717615,-331.199751155101
"598",598,33.6555275821232,17.7439628681655,0.448018707812264,0.185066117212326,7.10314043855129,3.13156576628176,-327.690580515133
"599",599,23.6915306452598,13.2121831686078,0.133846448369267,0.194938770599962,7.61043335859754,3.0718791605167,-330.201896672914
"600",600,29.959405854795,18.2691447936381,0.797126689357114,0.532028757494783,6.44834822553784,2.32192311855144,-327.466987076463
"601",601,29.1906129955747,21.5487317630104,0.219223594137871,0.680691409106289,6.65752694977796,1.84891361131104,-329.190754777367
"602",602,41.6628305686357,25.5089889063902,0.459967309778397,0.953156417616305,4.63800028591399,2.13534133026897,-331.26304611667
"603",603,33.5060081576486,23.6675244956358,0.0905878992456116,1.02804055830191,4.83276941622722,2.9147702680228,-330.974835109201
"604",604,31.5712537944908,15.5153416303954,0.248157302604264,0.698073849134366,5.04897710040673,3.23393368550371,-330.503042387928
"605",605,25.6430142697106,20.2194759937762,0.550725674878979,1.02241007182921,7.26675264718748,3.29205516447286,-329.943712481162
"606",606,28.9737684911182,21.7324427884877,0.754428885956155,0.321718779631015,8.52516632885326,2.91123017305866,-328.014679616356
"607",607,31.9756373557785,22.445265795651,0.0323846618860819,0.101794721774399,6.03563845891242,3.0617234982659,-329.026888894873
"608",608,39.2644526982982,26.5662278966252,0.778764840181583,0.0945036856737459,6.41771243152103,2.98790397524073,-329.223253490853
"609",609,27.3890045751368,27.2362543558082,0.736789498044129,1.75634131899836,5.91624965711744,3.39319105042036,-335.6108145334
"610",610,34.726476912119,18.4778516034213,0.571890374960618,2.28622956639487,9.51529064369849,2.82851972679737,-335.151853471904
"611",611,30.8924808300463,19.3525611070135,0.102788978843769,0.670780788456215,6.33498995927351,2.48623550369306,-327.651567023802
"612",612,33.4759096629743,20.6171750173481,1.39081805929465,0.400820341307087,6.45247032699616,2.06215973217319,-329.392389173201
"613",613,31.2590800126695,23.3591748215514,0.764261117925366,0.657399947534015,6.49702924647833,3.40745197569406,-328.765967026663
"614",614,28.1557635997136,25.871041108023,0.452607320289249,0.315004017691602,7.21977159973052,4.46545488394006,-330.852366695679
"615",615,32.5683353824853,16.6914769345492,0.313757747359484,0.58311417619252,11.6933604395084,4.19150009262864,-331.047706508604
"616",616,29.9609953649933,22.3787613410909,0.897634763889959,0.504309371546035,9.72770733705084,3.80627264770752,-330.005408222784
"617",617,31.4291606689727,20.6324681232867,0.923001642266984,0.122536524888542,7.7134581756163,3.63266505711396,-328.24931111085
"618",618,27.7398634939213,28.841277068598,0.803800472894903,0.170439851717282,6.83849561956446,2.76390825633193,-329.84799012863
"619",619,34.8941226216969,24.9266797436501,0.574642467285062,0.793552152723902,6.25142490189136,2.74750550788031,-328.34549397267
"620",620,36.9046991736289,24.9511829240431,0.433527156476275,0.0113651956575994,6.00660577093916,2.30534034393106,-328.997520899597
"621",621,36.7364876663945,22.7296426418444,0.388939979420173,1.38878117173186,4.88969942001565,2.39586566009613,-330.829767386555
"622",622,32.0343544645204,19.9192762550858,1.61738758638116,0.979889557580329,8.11436522517214,3.15416376328459,-331.997794659526
"623",623,30.5533597211832,24.9130167421209,1.2504846212141,0.297115285901395,9.21827680754215,3.66702816522767,-330.498242118587
"624",624,32.0284307961127,18.9472151166878,0.208242115627893,0.00103122492842434,11.8316777020967,3.42957841430677,-330.340893646446
"625",625,33.479757601964,20.7781011525093,0.105314645816749,0.858657890368901,5.90953967863943,1.75521268477762,-329.53990818589
"626",626,31.8011168989618,21.9133801648396,1.34534623085087,0.00897251141858465,5.90206248526498,3.05854341115339,-329.241441292361
"627",627,23.1845459940808,19.589026400936,0.229014178150161,0.286905012798219,8.08480649953335,3.19501288810057,-329.453028144332
"628",628,37.5399138847731,19.3030050663921,0.369144816217836,0.0926251402781797,11.4242213177299,3.98473714205904,-330.49643365145
"629",629,33.7133919321608,24.0550777728642,0.687372227955245,0.222647139973946,9.37905717629268,4.49504370607404,-330.024218020554
"630",630,25.2365874562614,16.8992918240715,0.219016864475091,0.146122438771311,9.34308943856725,3.93413355476815,-329.061317168638
"631",631,28.5737009351262,19.8023917294897,0.243074380731421,0.306152220885094,6.63805909487584,2.44771364240373,-326.915719485816
"632",632,28.0823888017082,18.9455554202901,0.931354880893903,0.426967623017575,6.89331332836372,2.95425524042885,-327.761483396072
"633",633,29.1001767883541,24.6300799922143,1.45290288261759,0.351474178262928,6.72769848456112,2.60891669514444,-329.621953340725
"634",634,37.0902363728899,22.2218414155798,0.560450329257184,0.365669883242552,5.7241804221458,2.43586649592724,-327.883219692011
"635",635,27.7494865575014,22.9222673717765,0.425891357705767,0.190819305767039,6.77106083775969,2.66231004828678,-327.176380546348
"636",636,33.1964221102703,22.4449515572419,0.299473078327582,0.256906630148731,7.62593385479328,2.96453343960471,-326.843242997377
"637",637,32.856728634668,22.451000629117,0.765456840262568,0.192230851622562,6.69861277152233,2.85766873476904,-327.093031670813
"638",638,29.5844191891052,21.1515508146846,0.960877802633806,0.659707961174333,6.24278875577969,2.05191547122283,-328.355629736247
"639",639,36.1210605550566,23.8701909138358,0.40211054585129,0.621832661443406,4.44938140415386,1.92817191781741,-328.993649503833
"640",640,39.7585424143923,22.1034570839011,0.488945104212933,0.961642967903144,7.48862582756388,1.55597234861166,-332.297264774178
"641",641,32.2394996248989,16.7963944393965,0.615078781687923,0.18585274981577,6.19257808942922,2.58154662508441,-327.726098346595
"642",642,24.3578861161737,28.4661774789879,0.673524448928208,0.244409818058538,6.76048057932691,3.253830411384,-331.311196291029
"643",643,25.6064614953762,20.0018520137357,0.154389350442708,0.0925550464034444,10.9781511068907,3.46759886598558,-330.625521538959
"644",644,26.8699205706862,21.4909790372995,0.316501575550473,0.286600301333834,11.1948353289302,3.75002041102469,-330.400114355479
"645",645,40.863251894738,23.8554795551415,0.378796385466835,0.289315970489407,10.240971660011,4.6533747261548,-332.244828841475
"646",646,38.3224019426594,24.4649156561561,0.602755602599539,0.119839757852598,7.19167010624542,1.74777860159823,-330.806271784909
"647",647,32.4284938209785,21.2381985201873,0.821104240808738,0.169868324530169,6.73908208628373,1.70818924494887,-329.483829209979
"648",648,29.255061931129,17.4860027288394,1.20662244138745,0.602841647155863,5.52563381970059,1.8269250407999,-329.336982693101
"649",649,33.3859251358397,23.013082007223,0.40156026229362,0.276450100208771,7.34492921036505,3.64131352779247,-327.634340212501
"650",650,28.8396624148619,14.3309586334304,0.0652186812216071,0.450075680067232,4.67558784429384,1.71083306026578,-331.655350745388
"651",651,29.8451997387237,13.1806499609137,0.579131508317587,0.22236504508862,5.04381192869862,1.64555676777661,-331.210241135969
"652",652,29.9784108487142,27.1380572813645,1.2766077351162,0.194786633693559,4.66289345467953,1.6223807893384,-331.260880811815
"653",653,33.6096954937855,14.6814247341071,0.580963040947699,1.1250577331709,6.21750132408619,2.98286757067054,-330.706376610639
"654",654,30.6204872707663,19.6575991654981,0.337667494756744,1.13197237646358,8.26588832756083,2.61094643970079,-329.266488121494
"655",655,32.1869677816502,16.1616514841657,0.327694645077365,1.44969542758995,5.60547969307648,1.85345040081517,-330.365785889723
"656",656,28.2324673704195,17.9449095960076,0.384884421988708,0.225350315716938,7.65596059562659,3.70263804460865,-327.580116533344
"657",657,24.0483717764143,15.7033939540345,1.15165816168057,0.0767045431522188,6.04944961137788,2.68312091664219,-329.710351643884
"658",658,30.1188802799662,26.8770994594743,0.228949955443405,0.425112319575009,7.68833226720587,2.44720830558834,-329.69220216007
"659",659,37.424870184303,21.5579798760347,0.603777333949173,0.251690142443007,10.6576365701994,2.9321400795067,-330.024736272653
"660",660,33.6215624740572,22.3053998980077,0.25113877798414,0.32535160599091,7.52909396990817,2.45433882108646,-327.282326042338
"661",661,32.6898545063339,13.0936446499618,0.163683999770481,0.59330155150418,7.37561119417809,2.99379132719014,-329.756165571876
"662",662,23.241763006354,19.9442372346094,0.708565447397662,0.252963532380729,6.04759169579937,3.57173658350818,-329.48091318522
"663",663,35.1333395883349,21.3159459676391,0.536062437688351,0.399600162387225,8.01394412854763,3.48386581558373,-328.038365837039
"664",664,29.450815388928,25.5343834967967,0.754948678461416,1.10979170915483,8.09680434527007,3.32709061619326,-331.400686817725
"665",665,33.1378256490801,11.4590612642308,0.802553620447443,0.142810975442824,7.32331560168585,3.34779352466008,-332.141731120865
"666",666,25.8294037878981,27.097241329032,0.686296474925516,0.145751372035295,5.9564180665942,2.53495131387425,-329.640224083775
"667",667,36.0756442085199,24.4910497199127,1.07427493678592,0.00517956623253451,4.34998898740542,2.22829296128723,-330.826546160084
"668",668,26.2434145400457,18.3575350202148,0.912980860686617,0.540700159616883,5.99922857807976,2.08441910087939,-328.371705692314
"669",669,35.0921224907644,21.7458302227071,0.101910626715496,0.502570215894105,6.43772713896223,1.9876987151545,-328.751277754761
"670",670,38.1177958557238,18.8454937411991,0.727159057747199,0.488973076338223,6.92903000691192,2.44768790455682,-328.865488112025
"671",671,21.836567530255,18.6875578327157,1.54502455863445,0.296330096937989,3.72869262768402,2.48187456921698,-333.304816531154
"672",672,29.1660420487093,23.9770895101653,0.983138601391608,0.753272485883592,6.53328812184967,3.12723438379754,-329.402339135342
"673",673,35.7970241209729,23.5136300618934,0.803197656910054,0.547707273364098,5.89052220415923,2.34783433705572,-328.00397219576
"674",674,30.288649837726,18.8918980138194,0.836474578971456,0.232511942324788,5.24371389955642,2.31057340879307,-327.567565393962
"675",675,29.0770607500012,19.3909405097124,0.239655464643589,0.266603014766561,6.16745493561498,3.07457282063448,-326.959528452878
"676",676,31.6495507431169,19.9246819080333,0.21536121822306,0.531021599287323,6.21435141253945,2.22601428229216,-327.153042346104
"677",677,36.8262547138781,20.6963617430535,1.07947539920854,0.29975837296874,4.04465609210214,2.81980853073119,-332.101706479609
"678",678,36.2811766439729,16.1889118296215,0.765333158077204,0.238495902464184,10.2597474263488,2.82044099792651,-330.696557179479
"679",679,25.9443090961686,16.0193898328908,0.488372286330839,0.369117348774502,6.46731352063487,2.3498072463834,-327.740430244634
"680",680,25.1705914704909,23.5226380160375,0.431780888108404,0.306069566749158,8.95854761394281,4.96194417341799,-331.883929849434
"681",681,31.8281051441878,18.7588432433775,0.424182417592283,0.886768692084833,8.54645122056903,3.00753837175926,-328.472565904743
"682",682,32.2693555621937,19.1828135996781,0.155606883703488,0.384819871099359,9.65152179404082,2.68688457230512,-328.788451596376
"683",683,33.8975128090083,19.1688732789381,0.208761504905985,0.278243531462217,10.876840095699,3.41140701552568,-329.16769451434
"684",684,37.461921873433,17.7213772143008,0.977948173406907,0.662991569297559,10.7281583302025,2.55113298708065,-332.571783900042
"685",685,37.56694856122,22.5088950838818,0.944994594657796,0.549143836643982,6.75398772081154,2.42208402537317,-328.805564278258
"686",686,26.7506861049099,18.4824600677517,1.00644403861121,0.161796014356877,5.44650701023538,2.21190588856597,-328.19897566388
"687",687,24.8094254591914,20.3882108977526,0.739525722270467,0.0351112094803195,5.72627667471633,2.69262873688531,-328.099015044843
"688",688,32.7024675482005,24.6843509016225,0.471390315665987,0.449490404862942,8.63861962244781,3.08471888174647,-328.052786535564
"689",689,33.2924653090748,21.7570653506077,0.34029131948637,0.359588743130043,5.85418237206145,2.00302859940849,-327.465494120623
"690",690,30.3271273711159,19.638969248214,0.788607649877814,0.91587337633214,4.63308556412415,1.99479426646092,-328.695849375135
"691",691,28.0368297016258,22.2270296741104,0.498047327546481,1.03388667787784,5.66750389313998,2.22237813952299,-328.996509321302
"692",692,28.1539831271495,18.3297849114758,0.370986936467794,0.320708235455563,7.73374660513098,3.4938124108575,-327.306203617226
"693",693,26.0353487614854,18.6120850125336,0.373132634693142,0.819083939191565,7.17820089056111,3.97343507587674,-330.018978764207
"694",694,25.3599971519986,17.2288619549546,0.262305215240715,0.49698321764223,9.27363236319718,3.03980848633602,-329.339594171199
"695",695,38.0315880767277,21.2462599768818,0.268140893161093,0.179549546676833,7.83635082317097,2.38963962591266,-328.880173477703
"696",696,37.061208695449,23.9873687513025,1.09366938272616,0.781903154386712,5.6885215139956,1.92068973213343,-329.911307221341
"697",697,28.0057684943993,20.115951656112,0.456781195031137,0.0531510797844896,5.8968788944608,2.47356993788111,-327.206906565098
"698",698,36.4904338119467,23.2569579735182,0.346693840132935,0.694228125807059,7.86193540467169,3.00304981397576,-328.231227933658
"699",699,29.1745484413063,14.5269873990627,0.350997893258057,0.686668421514918,6.76601069674556,2.33033922912017,-328.186460434651
"700",700,29.5163236580953,16.544688610279,0.121752216589947,0.268399182792356,6.46435452416981,3.74506807930352,-329.174054878605
"701",701,23.8786882572797,15.0655105057806,0.173413740531512,0.527025763451529,8.89180405618579,3.13454102036374,-330.099863198628
"702",702,36.4212655090797,20.527050778012,1.18431181502142,0.363955024292289,6.03998474822293,2.43428767044012,-329.069267934117
"703",703,26.7288097784555,20.203004013824,0.891291014644839,0.304363691818324,7.40021348540741,3.31731948783658,-328.087589555555
"704",704,36.5332217933422,18.7208716123187,0.599982430643093,0.114230067838766,8.61483915772589,3.2761576363843,-328.713946270225
"705",705,34.4176684900469,20.7469685902063,0.916050346947577,0.412085291845585,8.63553249639276,3.19429585883562,-328.718939692125
"706",706,34.0967714185904,14.9416039595082,0.932854089012016,0.281626934005437,8.53719884796511,3.10811938740106,-329.885830243415
"707",707,25.7938263631774,22.4376751000026,0.420104825183098,0.4428373627363,8.80042465965216,4.56733660531405,-330.818471170282
"708",708,29.9022689703353,22.3007639995047,0.214951297925132,0.156713456994744,9.88840236466231,4.29322144602494,-328.825223225221
"709",709,32.6627794406585,22.2011310582191,0.646885460189105,0.0459980611125492,9.50707115162653,4.41915022032027,-329.271228955068
"710",710,34.064207112173,24.4014704642564,0.908973195871752,0.0243226352814889,7.81607641657,2.38419996017832,-328.903019107713
"711",711,33.0990442891166,15.4028090413636,0.475264352330408,0.980854668392522,5.05035015160307,1.76390729536103,-329.80708005258
"712",712,31.1428380400743,14.5289413530167,0.453341600934672,0.369702756830707,7.92725629859206,3.48379793311791,-328.816962617254
"713",713,25.8527818921379,19.2663381156441,0.609273994260736,0.355125511628719,7.69424335405893,3.62753489190618,-328.215581740138
"714",714,29.2067020954839,28.8173863767905,0.783225996019054,0.564883908154276,5.73939869329357,2.11238680671177,-330.434838566724
"715",715,36.8196088741273,20.6943452459954,0.534518306833796,0.026569918348774,6.76851882472683,4.44828802975064,-331.859495545446
"716",716,26.1263070769095,17.9294949071737,0.598369180982032,0.520222258628522,5.95367232411711,3.14098553086295,-327.973056511179
"717",717,32.1660625732582,21.6606805843419,0.887163389774179,0.376917398959626,6.53264840394246,2.0816079245671,-327.837937284373
"718",718,33.1079723679318,21.1369950658412,0.34393237864779,0.65565440655414,6.27561213826609,2.66539262841212,-327.089086516244
"719",719,30.9319603311449,18.5183384063012,0.414304504910818,0.520128581628427,8.38912860192651,2.6626796961372,-327.590425702017
"720",720,29.0345667544612,18.189885793677,0.54238634943161,0.244256276415695,6.02353048964642,3.0070296972969,-327.08470264648
"721",721,28.5953966068829,18.8779695730717,0.343961547055642,0.260260355323008,7.98729160531673,4.03325999631409,-328.043889280129
"722",722,28.1444291645872,20.1048342616326,0.176794205644452,0.458964394099889,9.84928843594231,2.99769459261232,-329.277617070151
"723",723,27.8532764532644,20.6064367922588,0.479513113371913,0.515105350671452,10.5718195199713,5.18169258100296,-332.024697236759
"724",724,28.4006784803408,20.1245522136628,0.316489689020255,0.291348128080185,9.13825324745732,2.219843566005,-329.771130612127
"725",725,33.1081821974271,22.5425490570006,0.187117818999433,0.558833654053967,5.07872632644504,2.55992686238781,-327.969856287982
"726",726,33.3122691110527,13.5222119591228,0.180981916489711,1.00801216653069,7.82650574232825,2.87822486195762,-330.040793360923
"727",727,27.0915186313495,12.1524109437586,0.233562897863034,0.479392559856237,6.87992208055732,2.58686459605953,-329.565352920239
"728",728,26.1118774706158,19.0218160804544,0.602123120216217,0.220950899090334,7.45723191548131,4.1193453438423,-328.815059059773
"729",729,27.5423985967537,20.1274011062924,0.246974994144935,0.0645020810671839,11.2829833145661,4.68783665396923,-330.08692493553
"730",730,32.9422713483941,28.1650603397366,0.263693717633431,0.326628346145268,10.9349434716737,3.65193350444182,-330.959359036731
"731",731,31.4706042636756,17.946122936757,0.392006182450135,0.294712806916835,8.75225811708267,3.63300795284643,-327.856059717832
"732",732,26.7101025652395,19.7366831793324,1.19274240943151,0.762656211203912,6.9493200172699,4.22623789722923,-332.268533334909
"733",733,25.8732737820832,17.2957434152438,0.622608499501396,0.549550036643672,6.50251224975869,1.93085633863376,-328.71028495258
"734",734,35.417771324901,19.2783400499186,0.408421998340013,1.378680923403,5.96306339249677,1.88336814063668,-330.151853505552
"735",735,29.664669513797,18.5542577897038,0.734013008737257,0.243911433467417,4.83523955018447,2.43444964489037,-327.775868492008
"736",736,29.6183115078807,23.6331672056155,0.38132512669773,0.916896828539055,6.61292588073503,3.01065648173432,-328.843904081754
"737",737,29.7461161399096,18.3146107710796,0.395659167628354,1.04864609391429,6.19824426842998,2.04971074116673,-328.379314209039
"738",738,29.5896344303542,22.4055557255645,0.461995890479286,0.257723259438186,6.29982225422815,3.66330362546335,-327.875485712252
"739",739,26.0748681751209,17.096329681239,0.651005851211089,0.138798637887863,5.4128661117558,2.38155665965104,-327.892618262502
"740",740,31.8441151687181,28.1877096021362,0.339765852038745,0.114449766800418,6.50598170869694,2.76372848208305,-328.268729716268
"741",741,34.5611755906602,23.2745833036593,0.149582009207637,0.754935686189424,6.5855002090691,2.75436335835539,-328.121961752002
"742",742,30.6166128941016,18.8402916694363,0.630237839137354,0.162759836993357,7.54657348928907,2.84131382283151,-327.070153023805
"743",743,30.7280029757929,18.4042555773632,0.544397423906775,0.604037547631547,5.03454806080654,2.41306834059761,-327.54811595752
"744",744,35.2319070025617,26.7604377034758,1.2665288160699,0.697913934927844,6.57577998066356,2.20915936189763,-330.271751792376
"745",745,30.5536489100326,15.9765156934083,1.60764663894335,1.29795179068991,6.08685680086044,1.96903642275058,-332.321417164553
"746",746,33.3190900429098,21.6988860965353,2.47615531737343,0.892713830012245,5.92408211718943,2.53341022076119,-333.908236891986
"747",747,30.946664381864,23.0650308890787,3.65914332142573,0.187177006174358,6.1267839937465,2.33279985455784,-336.33517913381
"748",748,34.9704532918643,20.0197350133051,1.1711994365085,0.225145477392389,7.1476632042261,2.71294451679951,-328.706611223013
"749",749,36.6181261395479,25.9318621810551,0.515876949006594,0.199925430616456,8.37893454359313,3.84236537841852,-328.901307070238
"750",750,35.0807790116436,22.4817121647781,0.798591203476338,0.218128834526424,9.06185718800318,2.56649307477742,-328.966847108245
"751",751,34.7504097071728,23.4018258519696,0.423016595728861,0.950979091856745,7.74554843645787,2.60863250938624,-328.753070447466
"752",752,30.34581938665,13.5103208150487,0.147810732527012,0.806682368298259,9.21247563284841,4.33818708198213,-331.880179512637
"753",753,28.4433686725007,18.7664888944911,0.48285530013847,0.11682091982133,5.79151781186149,3.23082742974026,-327.534704380291
"754",754,26.7835145452234,17.0177697004481,0.275695486690642,0.341717477329782,5.40550196369534,2.76964453552895,-327.61618677766
"755",755,28.1707638826096,18.661131947163,0.815806358935758,0.48140899870655,7.35267127146372,3.25774009250124,-327.958975003247
"756",756,30.4203534506928,19.9230501104711,0.0884546723500344,0.279594838972809,6.95120147736068,2.83666212136861,-327.359730432401
"757",757,30.3299124171252,23.8729648758983,0.225372364722948,0.517404163052812,6.02276239383927,2.60221226890172,-327.632889200002
"758",758,38.7841732397812,23.4143741122557,0.873803213957874,0.134761407421943,5.41642662323812,2.58864002122998,-329.431506511097
"759",759,21.5012850842663,24.7973140644164,1.79773918353573,0.0852422425551565,5.45560794167972,3.21255896447581,-334.023955426115
"760",760,39.1746111534499,23.8727053939737,1.69434400637808,0.127696997372764,10.8834503635785,2.51627843995856,-334.839750824421
"761",761,29.7350219829285,23.3261910823167,2.06787934783392,0.424229312463291,3.1541629211667,1.4492737605211,-334.906685858634
"762",762,34.0113440170213,26.2129011428336,0.472743485761758,0.875207554298392,5.19251623870649,2.38177422095337,-329.004054146575
"763",763,37.2515536654734,18.484979148566,0.412406793979573,0.990737437023313,5.91377714753278,2.34640037778069,-329.206858230631
"764",764,35.1116705107638,17.1654084455366,0.169821128348102,1.1169694872084,5.54421177485623,2.26595708132326,-329.517057993934
"765",765,35.0898935109865,13.5808501233131,0.353502193866796,1.16555567155048,7.51528839586789,2.27160047063429,-330.762365533674
"766",766,23.922947044769,18.6404129055015,0.716143126945056,1.15962012036574,4.52857392899223,2.35563189699683,-330.865126538014
"767",767,32.3914129301241,25.3084030681033,0.0294801211797535,0.177364819321798,6.47996690913177,2.62348970521918,-329.387740263275
"768",768,31.8266971233494,21.075282346598,1.49576004517672,0.25153907637108,6.45417118526301,2.48601828844217,-329.010598696178
"769",769,29.4714568752512,23.8174096229246,0.576117182866778,0.348732382472234,5.47127419867003,2.79111669723666,-327.398327395163
"770",770,32.7077827274682,22.0809927847155,0.473741274360465,0.326002559446953,6.4941454728426,2.76803500394881,-326.62716243759
"771",771,36.913695248198,23.2473276254847,0.325059664141432,0.768733826209145,5.70347723789752,2.41706035131,-328.254598001294
"772",772,35.4233882842108,21.6831429589414,0.508236623588155,0.287428197024348,5.87881688852094,2.44275284703049,-327.345382218505
"773",773,25.3756690599535,19.5094650814209,0.513716894605552,0.46610546780683,6.38101836827108,2.60039886994857,-327.562066028276
"774",774,29.9167523239238,20.8661541181686,0.313312545134151,0.397475676694219,6.38472620842353,2.25117008566336,-326.914324441461
"775",775,34.1427630506618,20.7152055644804,0.535229948168433,0.477107707625854,6.71867125746219,3.07959810342758,-327.427182666264
"776",776,31.0498602980898,20.0724631086065,0.343837704419534,0.41688767201134,7.95608957354112,2.51932570843442,-327.221171014514
"777",777,30.771459647798,17.7979319568011,0.935211172714102,0.414955517983683,7.10697709063097,2.9585634844591,-327.953181053327
"778",778,28.8105928014969,21.2127098993767,0.671354579431157,0.253930709803715,7.93441348093045,2.09880816412687,-328.809490302462
"779",779,31.7718103879728,20.5968201132556,0.599663596973605,0.596428812207577,7.11001982175165,2.4038362385886,-327.276842161104
"780",780,29.5624206585734,17.5699235102933,0.718119460608611,0.121104272948447,5.8745899378401,3.16121008579388,-328.031375742394
"781",781,23.3791461652022,17.9894386269882,0.697355286062521,0.166972636719505,7.31769686253238,2.81132448497943,-328.583020971253
"782",782,25.8478113051435,20.5405141944857,1.02780271979124,0.40130634490297,5.60479827692937,2.16677862604911,-328.461285027269
"783",783,36.4824185450643,29.1498759136817,0.242077640325384,0.195706745961831,6.58404950235105,4.29740702865921,-331.531504469284
"784",784,30.857305328512,21.452448312775,0.260991825658951,0.0284252093684899,11.1607824915541,3.92238978809133,-329.075970045173
"785",785,29.9817519278662,19.0696868397959,0.497149463132628,0.120182849835867,7.83321877845593,3.72435585761073,-327.536127297376
"786",786,29.1919332385737,18.6190860623185,0.440531464074219,0.245850096377519,8.53295335232922,4.23137318348502,-328.549183530009
"787",787,25.6517351576219,20.4393623756854,0.684320000442226,0.0933958417310668,9.07289875835119,3.10682141495421,-328.842871326523
"788",788,26.2056717861172,18.2325779812736,0.30510489657146,0.441781879764979,7.01788663006514,3.19974374630529,-327.471648356534
"789",789,24.5333375498838,19.0826168617404,0.302937638426499,0.202828172807873,7.08915378936895,1.98282627340111,-329.7566147758
"790",790,33.1501158541017,23.5153041563747,0.790300423003354,0.489926923102543,7.69400359123283,2.68168325994981,-327.892696391776
"791",791,31.461382931015,25.5972179157467,0.607161136772887,0.501079642142053,7.64070603463875,2.87982552087776,-328.112774963144
"792",792,36.0991400540156,19.0691038621486,0.59777939102262,0.488617310880989,5.96948751988343,2.06340918539103,-328.262811004954
"793",793,31.8093317838788,22.5945576651856,0.4130936711149,0.205075908323185,4.68373472938827,2.21846370420737,-327.775894688127
"794",794,29.4279254527017,23.0929615538155,0.718982882698389,0.194134919240934,6.59421902842009,3.7827444518469,-328.359991451419
"795",795,29.0542000502338,20.5762987525785,0.085435911351676,0.284843426471805,9.66380953014762,3.81522965513892,-328.760265815197
