"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"74",74,29.3811719357989,15.471086910829,0.329074935876271,0.14337823833921,5.95169088812671,2.26827469381181,-327.776340117614
"75",75,26.6782080880772,22.2771036164382,0.915947182281254,0.185062501112821,4.36553271147049,2.01252791233543,-328.259000505012
"76",76,32.5618223016841,20.7450053382464,0.605923443627635,0.897555625894057,4.96343237700982,1.43921340968702,-329.370728776235
"77",77,32.4698950186936,27.822491387816,0.684939167048521,0.510129563433634,5.08242609146369,1.86870891816282,-328.809421171356
"78",78,29.4114454839422,20.4858027292738,0.0832218442590016,0.489134839296665,5.0285324649697,1.82129689742671,-328.57248890372
"79",79,28.4171974523858,21.5762817181042,1.24906674792323,0.192828553562135,5.29846550224891,2.97216974461536,-328.360636218666
"80",80,27.8768023719014,21.0161709719606,0.806131258137003,0.286277620650511,7.46445069476806,2.28566124973855,-327.549298138999
"81",81,28.0273914598269,16.7773282484649,0.217865002885245,0.512927133755681,8.34287590008218,2.47588369778075,-327.69686546629
"82",82,26.4307154011659,24.1041274065368,0.57826674485859,0.438739692397709,5.02245470625519,2.3004763986413,-327.913563764901
"83",83,27.0089700972962,14.4284416984208,0.831993387445217,1.11082986687903,7.01468109236824,2.56614006270167,-329.556294920055
"84",84,27.3349227641265,13.9127563861717,0.0784415609506782,0.923122562205608,6.47591205262805,3.0624972550217,-329.065046817981
"85",85,27.3173211661909,14.7704947332023,0.768203989050126,0.387305656069173,6.07676087602026,2.12899584211498,-327.955831369517
"86",86,28.7798273785016,21.1086239553753,0.65762770394309,0.589620297149745,6.84746698922834,2.52943922685054,-326.795945371287
"87",87,31.0551460703673,20.92299561353,0.752137938062051,0.168355831302695,5.82037722868465,2.3737176837996,-326.488305244835
"88",88,31.3639186457928,19.3724932801835,0.422726220238682,0.807863205395698,6.12837582092733,2.59036435165369,-326.740081261834
"89",89,30.4763410703962,18.8472680203984,0.924938220372435,0.47278772209694,7.25774847391328,2.86065390778257,-327.306163055923
"90",90,32.2429441099869,15.5586546815281,0.255214576927109,1.20847583957599,6.1607249344374,2.26265427931694,-328.592157820582
"91",91,27.853243827795,17.9790307016362,0.549489218139295,0.0795635723425114,5.87384185350477,2.65790156143079,-326.585487836784
"92",92,27.2910554686,19.5404658880031,1.17409780312888,0.183589328960308,8.54263666966512,3.26524452775662,-328.587992410476
"93",93,31.693559310326,17.0891445087731,0.413474192092417,0.894697326267527,8.56443935211517,3.20185108148998,-328.238571861463
"94",94,27.8256154748985,18.932778669927,0.144696718930133,0.629876910473756,6.97373030366141,3.72388535866452,-328.062177346411
"95",95,26.0691760169422,20.2658622287659,0.642095912094004,0.0215038946740751,8.03597364844842,3.46292684827218,-327.12151133093
"96",96,30.4908646545196,18.1070429216804,0.650690815514795,0.818231974593709,9.38299852363832,2.78913913399505,-329.004983878837
"97",97,32.5497369597722,23.9737198404631,0.060354705321177,0.55563104744995,7.17310009013079,3.03822970530247,-327.922037969475
"98",98,35.8205131339798,17.9354591660232,0.825794899657554,0.234533451573412,7.30417340877222,2.35795747056542,-328.24982160977
"99",99,33.4273470718015,21.6130882622396,0.667940025855791,0.423254361953913,5.29935861504047,3.29663464394593,-328.403461067356
"100",100,33.702434201888,29.4441241881954,0.328192025831969,0.499678519114443,6.98248196696588,3.2489838758489,-328.927170241422
"101",101,34.3641806824878,28.5957369259336,1.23483959541036,0.278319154472814,6.33990595497627,2.83465992456549,-329.269057734931
"102",102,40.086843796486,25.4315372883285,1.30945112105257,0.87198311729196,7.66406792410836,3.3950491783942,-332.803011814915
"103",103,36.3158317655905,14.7972626162523,1.02229145153401,0.313204001095066,7.59086160173132,2.4709891112875,-330.048986089697
"104",104,24.8077874353424,15.9051756077558,0.825893963398087,0.323468277920209,6.32511454303465,3.14380005055081,-327.978622737345
"105",105,26.0731323772248,21.249425681773,0.549407348705734,0.110181340916172,7.77573987578697,3.31528759325849,-326.87005415122
"106",106,28.8026452101659,28.6914481141374,0.434523830778759,0.264499504158808,8.55810058903163,2.80467487830949,-329.688154910029
"107",107,28.0990498111363,18.3069457010081,0.644116772799534,0.404916038489858,5.36367547023108,2.51820768973842,-326.512778231141
"108",108,33.2122586746715,26.2367184951217,1.02644856359889,0.7759052764,5.35303727452237,2.76555532904722,-329.429143472864
"109",109,33.6252731425943,26.2946036417677,0.357492054689722,0.338727747662466,5.7531333224044,2.77512169161812,-327.028236582218
"110",110,35.3966299447865,26.7483651413269,0.555633885871619,0.335718686658781,8.97616185495374,2.95528602671176,-328.270014248973
"111",111,32.9718992874355,14.5811964859493,0.750590277949036,0.366476465648256,9.16320610767443,2.93769004925747,-329.139870356594
"112",112,33.1870411090224,14.2050568677199,0.823240578420704,0.382616156822478,7.26048841890078,2.99797940759095,-328.965954276142
"113",113,23.1796773969429,17.2930793350542,0.259940204755379,0.598785608625841,7.57324730187507,3.10893413004871,-328.520529233769
"114",114,27.0646361818577,18.3775303089012,0.395058092168553,0.667176451424742,9.09679834827768,3.31767944359621,-328.193719137278
"115",115,26.7044592040962,20.8801759005209,0.0701284063311213,0.557055921602944,6.30649910547302,2.70984510165328,-328.067713907987
"116",116,33.8925347886964,20.9957716544257,1.08593635111893,0.279206210848913,7.99789539330467,2.99932154110708,-328.133824602194
"117",117,30.6150849042738,21.3903987958336,0.0854628033009114,0.0513973456036143,6.27148396440298,2.4410180064295,-327.781897816272
"118",118,31.5401272560867,22.2700341475086,0.0117617955122414,0.215333731598633,8.20716980061581,3.58446838416954,-328.3495964864
"119",119,38.0642024525794,24.0358576166168,0.835329644279597,0.365127559128024,9.34991241754497,2.45669392930102,-329.942412767069
"120",120,30.7132793991748,17.0188783960333,0.651776724791779,0.190413512777296,6.17395110570944,2.18467628276916,-327.183541752986
"121",121,30.9464518682646,21.1911785247751,0.663074363980482,0.151785175197493,4.35000864711075,2.54160661353559,-327.792244198298
"122",122,32.3715000289451,20.9576292163814,0.871848796619729,0.623707703536823,4.22147499553977,2.67579888863815,-329.203209495636
"123",123,30.0883841073066,19.9675254052284,0.112031940470276,0.520884439465084,4.43577067111383,1.63098102137707,-329.234554428756
"124",124,30.4530735895599,18.3480119670232,0.589896620379151,0.520637900436733,4.65331052568313,2.74652645135409,-327.805917739504
"125",125,23.8379147910003,17.7967793633684,0.578400902669392,0.147289529650124,6.38051800368206,2.94652682509259,-327.069148285227
"126",126,27.6268389440591,21.8738073435719,0.498306605449012,0.496204844070592,8.41054101129052,2.66282140022751,-327.876687620674
"127",127,38.5127518561399,22.6373565500526,1.14783663482556,0.685811927035327,8.37226159048808,3.08601254069581,-330.622730914081
"128",128,43.5371894760759,26.300925285529,1.0599214205723,0.578097590656084,7.6379112079316,2.81322110153493,-331.640951873301
"129",129,42.5560354859895,22.5422006725765,0.0163062963883568,0.412566274193669,8.34976170723342,2.48182785966866,-331.283121741057
"130",130,34.596162565891,24.2747721632875,0.808482408899705,1.56180783417357,5.04148802601474,2.20318479705462,-331.036551516749
"131",131,27.7629079349665,26.1164538065776,0.621701626621211,0.280772062224353,5.51422630808879,2.37793534712207,-327.800804084361
"132",132,32.0108852222805,21.8700885287058,0.761947109543794,0.340785535219363,7.33560696704949,2.99102081289884,-326.709508223622
"133",133,35.1668836234484,18.6186411449456,0.195824236137249,0.239144368718613,8.04880691650556,3.29734018393758,-327.553372813059
"134",134,35.8360284526564,17.3522043658121,0.221043637729915,0.249177888181471,8.36936575312078,3.34270724297517,-328.144246658976
"135",135,25.0377910364148,17.5683567086051,0.173409590191701,0.553212172759869,9.7440139969609,3.87225726033652,-329.460817614608
"136",136,29.6899797883165,22.9176242915671,0.41862487236301,0.0757147292810789,6.71292924063772,4.06640852882109,-327.817088377177
"137",137,38.7967812184383,20.5330331588929,0.354037123903653,0.237328225035652,6.01261842930429,3.06444867777132,-328.914447212192
"138",138,25.3407730230418,21.4232394578545,0.332501600236039,0.18232665453969,7.53568469821039,3.05443536563901,-327.088412235879
"139",139,27.1164870532152,23.6944528008788,0.299024181341929,0.115489066657775,6.30655667834893,3.65180472142217,-327.77808605198
"140",140,25.7214344244625,18.499342619258,0.632252735382986,0.431658798643424,7.55352985230796,2.58629925500482,-327.331325839027
"141",141,27.4686320521714,16.3499734930427,0.826890129662251,0.465675715263383,5.74941706772485,2.90368693358242,-327.639901429643
"142",142,33.3403415269973,14.7797530535395,0.731193582847271,0.407143652017548,7.11179772866424,2.67993225143147,-328.257176936015
"143",143,30.1722215735341,19.9949483576101,0.629794485663232,0.0454000314147826,6.35243575573666,2.85787645806631,-326.434016353113
"144",144,25.0265664732031,22.7246531928632,1.06325559882693,0.0993903829515637,6.31405582311883,2.88046838030164,-328.12107704187
"145",145,24.5238488380792,24.4937537798168,1.04306062246749,1.5903294382045,6.336075349307,2.04983929436245,-334.086807243945
"146",146,25.2637369401091,19.55456627416,0.444242614957339,1.18383907331864,4.96452611231844,2.02361359101777,-329.431361150819
"147",147,32.2383246679937,26.0716390783051,0.768977976867571,0.234755226941311,4.83254791929437,2.99241561379242,-328.3917607303
"148",148,32.7021525782488,24.5535944735793,0.892199862639673,0.322033622120113,8.57307072666013,2.71345159633474,-328.232058779632
"149",149,34.0081099527856,14.8479533668014,0.839821823038317,0.14268208134757,9.23187100265048,3.46377372334834,-329.690474134153
"150",150,25.5386741574149,14.5906599270339,0.446945202539008,0.227072854561703,6.77896133078776,3.62550835972829,-328.271103060658
"151",151,26.1020363646257,22.584850724723,0.457441570459339,0.444192157350392,7.73023641364675,4.32518792828801,-329.464906725318
"152",152,30.2006157818752,23.1005488322993,0.385228085205247,0.535868269215556,8.44774541355457,2.10435947627586,-329.102400529184
"153",153,31.7556616992513,17.4716984635694,1.67605761761212,1.00658051134836,4.64975213001421,2.05833394534796,-331.630086750073
"154",154,29.9125726111072,23.4629596097506,1.70162376010922,0.750199821139268,4.64390748259302,2.26001571980766,-330.895039070286
"155",155,26.3183724689825,18.315079419419,1.07832880393499,0.243550059792032,5.84463787360521,2.07488695729423,-327.949614227054
"156",156,26.9974976457507,19.4763626974424,1.13201759878679,0.0034764111472017,6.0511230605941,2.61258424626778,-327.778294231261
"157",157,30.594358589262,17.6633349781504,0.357171186311668,0.840886911258238,6.09313010191465,2.40591803043651,-326.8557019294
"158",158,29.7308287402618,17.892369552223,0.381870895832372,0.854877436567729,5.9729798392598,3.54620617265788,-328.77133387247
"159",159,30.8123859175119,15.2576548427189,0.149455458321616,0.871656424546997,7.97385957055015,2.98518730991251,-328.101469464272
"160",160,32.0506002157142,21.7513821018518,0.165918250272328,0.204434987975136,6.25254280556584,2.7901700229234,-326.3706291259
"161",161,32.2444055458882,20.7799436105012,0.863271549506908,0.140432025231834,6.25788662542917,2.07975018994098,-327.420497728218
"162",162,30.0850150720076,19.2636117775224,1.1549276958369,0.0753362944440393,6.55115140494498,2.47242766079277,-327.672952957602
"163",163,30.4404958408625,22.7542678649075,0.754550687875933,0.337576404344805,6.69900058628128,2.19739290746828,-326.970371913578
"164",164,32.4019297449927,16.0853123937445,0.979016461537443,0.651048763508791,5.9039997033059,2.94327089627926,-329.195020298993
"165",165,26.1092761792619,19.568149317502,0.954786074529829,0.577929061465087,5.63997371313171,2.84183603346061,-327.887236060289
"166",166,33.8685452143865,29.6373722783855,0.727936055258376,0.314068015734322,6.15456241150988,2.83942817445667,-328.375508370504
"167",167,31.3730245479559,14.0327460747442,0.680313903646367,0.948332524407048,6.32959133003671,2.28522019230635,-328.919076704704
"168",168,29.2203612844059,21.6116770403747,0.528393342276741,0.327367575610575,5.41299367263671,2.77833916366124,-326.298225708474
"169",169,32.1685776027027,28.972189277634,0.926260915575809,0.373276437935338,6.1293936471207,2.30295497036433,-328.799102856918
"170",170,38.7553037249535,18.3844121051946,0.283289936405749,0.185574136499079,7.12373407388785,3.02239532062202,-328.865051964542
"171",171,38.3639129796565,21.3760574565693,0.641864843827091,0.301087181442935,6.71338883062898,2.59546486047961,-327.85538359316
"172",172,29.7983202747641,18.6089329716181,0.509295601260754,0.69147361261353,6.34660810249066,2.28139728981786,-326.622922011004
"173",173,28.1479286458973,17.4920833176906,0.642056609642653,0.395573334961354,3.89558474618945,3.19564628435291,-330.726546581767
"174",174,26.4669353989301,23.7589199542924,0.607353310699983,0.0810408956862217,8.03011248658419,3.24736859292653,-327.526984332149
"175",175,29.2262792714072,14.8355438671242,0.468878225330729,0.593117580928758,7.98526840196337,2.77002620226936,-327.676524938837
"176",176,27.4242976883494,26.3271813946551,0.346059333120622,1.19168529093676,7.10301233101936,3.16297832596315,-331.424623761526
"177",177,40.7401222026838,20.1160442745423,0.104427791524814,1.3214149932477,6.72683153669585,2.93287025878271,-331.50687883512
"178",178,33.8327236268953,20.2208692818168,1.1841117309516,0.909208519453016,9.14626605494162,2.96987620533987,-330.720807251873
"179",179,26.2393032803211,23.3415014224444,0.647601739703387,0.38064863228859,9.29860562028096,3.63244300271986,-329.13474495189
"180",180,28.3761756505553,18.2474971536653,1.00940254491977,0.433726630792504,9.14982675435913,3.98305946462171,-329.573016708464
"181",181,36.15981366324,19.0172663464596,0.937998794759633,0.397751448398289,8.01408788310756,1.69313345158844,-331.183215751574
"182",182,30.8778852999215,13.9476328979468,0.607899778993479,0.668914602974622,6.55307041125645,2.01999567069755,-328.675969733431
"183",183,30.9401227879066,20.7946470922578,0.369100467069804,0.575808693468466,6.31111433892193,3.06812311781794,-326.514551703067
"184",184,31.2202343643375,20.6755024868084,0.406915119189974,0.975620559663262,5.89446697732101,2.7288418044736,-327.459019054766
"185",185,27.7826727796567,21.9793079065542,0.531649944350375,1.17547956738145,7.4827530137233,3.05644333795051,-329.446329244548
"186",186,32.913942164487,13.7316630577783,0.271208745515254,0.233843947648491,7.786227024301,4.1881463581402,-330.637527953391
"187",187,21.9964639446361,25.5649560798971,1.43011958015463,0.230674502849224,7.89242160666294,3.48097356388332,-332.512331070235
"188",188,42.4708530106852,28.9891497423601,0.473173999406747,0.265350870891666,9.24172176798565,2.64948324268531,-330.587583480299
"189",189,29.0385667901838,10.2022703808022,0.310883205228145,0.62606207890104,5.7883034038431,2.54300905594957,-330.794145295432
"190",190,26.1918507393646,20.9225373524545,1.37762163773179,0.564074450589886,6.18751795948746,2.45180003406713,-329.068949928165
"191",191,33.1723204661393,22.6714472841139,1.08763930077346,0.515618647115644,6.12901508204353,2.71955822500143,-327.907448844636
"192",192,27.3760283849017,18.9513217831127,0.775839303203524,0.142671003599019,6.04738189832968,1.97832169809047,-327.513876978545
"193",193,31.6378188437174,20.131703829275,0.798558275882355,0.5205299467144,4.68605142694994,3.21901726704015,-329.384252752396
"194",194,29.0727676605173,20.7192303216646,0.361204822835707,0.506160151842412,9.54686927470756,3.51076485108551,-327.884670995601
"195",195,29.3051480301049,19.1057765251636,0.270614180994242,0.62100690849691,9.33679950677187,2.8561583120702,-327.999913591661
"196",196,27.8951497098848,21.6074602090042,0.925182754675838,0.571158850722327,10.0774723627314,4.02301511193437,-330.434172970477
"197",197,33.1451491389856,22.8458218864282,0.65883364296802,0.0501032972763889,9.96010538187878,3.59906018712325,-328.086001697529
"198",198,28.0502418734255,18.8737280975449,0.236137840457801,0.40478895976594,9.57068555387541,4.37431319095993,-328.680526356603
"199",199,28.5513362160162,18.6989832651975,1.31101210389781,0.207361025426742,7.93161080695964,3.87818474146634,-329.574707214456
"200",200,28.6918335516424,21.3342239077493,1.34444494893062,0.420937467847298,5.92591498696791,2.94945246857986,-328.560711348611
"201",201,28.1198699652264,18.899683775646,1.30883055549649,0.415010106783882,6.51896212135845,2.43511147192149,-328.252712905915
"202",202,30.1927020855087,21.8771274338942,0.216480832466637,0.447919255756688,7.82264697147719,3.07244298873125,-326.606387735607
"203",203,34.1309183385112,21.8680885339216,0.606907141293115,0.459476347674205,7.84509316136132,3.08140635887769,-327.066316739923
"204",204,29.1755827342273,24.0116332484437,0.579110396520697,0.443752492339363,7.15237766039263,3.62723354209044,-327.793897273394
"205",205,31.7421846465408,20.2700809946847,0.603408090392892,0.345908176269282,6.18517121468592,2.68673042228287,-326.163370248741
"206",206,32.4312490642437,16.1920348494178,0.0851878464799134,0.264771344398192,8.72162748315504,2.9325739915706,-328.250256828805
"207",207,33.9536799134619,23.8015462321918,0.654650371023807,0.216469290879409,6.64104773455057,3.07424452672161,-326.770386010907
"208",208,36.1321341624393,21.9795469697457,0.277352129475231,0.917791745193522,8.01607881941382,2.7043259679811,-328.236553498847
"209",209,34.4292334449391,21.6565775626199,1.22701387250507,1.29376004334976,9.44498700102468,2.43206717402325,-333.017086969924
"210",210,34.9927624239185,10.9502674561089,0.935525186848558,1.13063887934585,8.37125894486843,2.92855792302983,-333.49508060445
"211",211,27.8220478103724,22.8102547305883,0.307284192901116,1.19690935096601,8.17004685671743,3.34215990393093,-330.309434307871
"212",212,29.9585471300015,13.8242011070891,0.193501232551947,1.10491871023765,8.61896954883124,2.78574986923211,-329.405619693404
"213",213,36.0608596667709,19.2689197877736,0.218287337612812,0.784317541596868,6.29857903524194,3.16555581545711,-328.562012204273
"214",214,36.9449110529542,28.3037229091016,0.221643786050262,0.384042917077929,6.55086646441231,2.83601551194948,-328.046851311808
"215",215,34.96812726988,17.9028516112018,0.247067864249209,0.651818032452998,8.1655801052231,2.76310442595642,-327.5699093791
"216",216,41.6117310868104,27.8009149507734,0.756104792384076,0.0694466821153588,7.6743887078576,3.01189751420861,-329.712177534288
"217",217,25.3603159894624,25.1445088885198,0.411211904810218,0.187808556974839,8.1984734152055,2.6070299073084,-329.425909410763
"218",218,29.7680884544683,22.6833776272133,0.876053873317599,0.0886781407129775,7.24599587563916,3.08844527062747,-326.848676981799
"219",219,25.7622143319089,21.3928274977138,0.760667078317175,0.123048756142927,5.41732449640777,3.06801839602364,-327.439620023177
"220",220,28.7580463773297,22.1300631056537,0.668015512894794,0.318624389751104,8.51695147900361,2.83743680558849,-327.37140380541
"221",221,31.1981553629264,24.8142723682203,0.491302164819915,0.25171713600462,4.61146009133995,2.1700027277434,-327.350957247879
"222",222,28.3527156925909,18.6026209465066,0.159529303536451,0.462125125593443,6.67443629839981,4.21913563584562,-329.070240081951
"223",223,28.5185493609386,19.4693373494461,0.160220501588248,0.26332782015554,7.48112221455994,4.33200423716236,-328.362336116821
"224",224,26.9506802979883,21.9908423779174,1.11958200932944,0.117048137217626,7.89307323289571,4.19205960003212,-329.466378806684
"225",225,32.5097147010171,27.9743758246037,0.0106771781659289,0.196483179598696,6.06801365271144,2.34855561020322,-331.235743301048
"226",226,34.1294493105859,28.2524478480169,1.3114477517017,0.259700359771778,5.42591294859374,2.51431794822662,-329.417938971356
"227",227,27.0187841452415,19.3038768430093,0.421922046372597,0.318584012760546,5.92036480501605,2.29761441662386,-326.225440063488
"228",228,30.5504458970629,16.2521860181945,0.590282750510436,0.62788686345286,5.38746921719144,2.68663262759952,-327.615592647237
