"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"722",722,35.4959356324359,30.4143793558815,0.394847736666357,0.655425528247173,5.48472336070699,2.33390739307768,-329.87049905647
"723",723,35.1829362104195,11.9257008647889,0.438493251558229,1.07876410782205,7.28559298161556,2.66054792425313,-331.086664503702
"724",724,30.3333120575012,14.7019680520992,0.291369494156131,0.613340262026534,5.3553679842195,3.19204138297763,-329.441915439652
"725",725,28.8686632624616,17.2464136742962,0.514718306226403,0.691000849437795,9.2876199231688,3.35986567005737,-328.76197414552
"726",726,23.2803564847153,15.2642866969924,0.558312539685713,0.80033656144171,8.251594488638,3.46066045225309,-330.532929999713
"727",727,26.3060300370706,25.7739173445562,0.548481173857028,0.294606577246859,8.91895445063012,3.08879262824608,-330.199822366535
"728",728,35.0340184535392,20.5493867975856,0.157846769082419,0.469384820491965,7.02670080804542,2.2138144489872,-327.710070384919
"729",729,33.3986133799849,18.8994101377085,0.311515553922329,0.383217808904663,5.69560800691134,3.03860731622687,-327.609204423259
"730",730,35.7397528463954,33.2168908974709,1.05520239298108,0.28648267838949,7.85682832237864,3.10846514929404,-331.601555827279
"731",731,41.273891822582,27.1832457026013,0.55177388102349,0.149671212743876,10.1558603873872,3.23028402303716,-330.512174173861
"732",732,27.0770968456475,21.1310834471777,1.03826636924068,0.0977902982187706,4.01231621028968,3.01969670987216,-330.739945948493
"733",733,27.5287178982338,24.2349547288171,0.614426034025834,0.277871852594094,8.1750361351344,2.8892276149686,-328.434444322465
"734",734,32.7356647363461,25.1712526153023,1.04662122302467,0.217496655743362,6.50089713960299,2.80436838415667,-327.975026022603
"735",735,30.9144646585848,20.5325626832282,1.09577585055209,0.338377365923723,5.98651096810296,2.51573866935674,-327.634712133844
"736",736,31.764129648022,17.442860192648,1.22355574162296,0.322208914824666,7.5054551604088,2.35879243906891,-329.076620802514
"737",737,34.7169676819683,21.8231627017655,1.46495761466385,0.308049476551217,6.24956833719843,2.48505564820844,-329.319125874385
"738",738,31.5139825891714,25.4952645704912,0.857489629859392,0.0149765743909595,5.54482402611679,2.59928305792628,-328.138729916191
"739",739,24.8489094705158,16.3412876635698,0.301278605275439,0.837516542264272,7.52630368402983,2.06688721963182,-330.09461918867
"740",740,30.3781068253639,13.7312957278617,0.558335796907162,0.958722658411939,6.95925904807257,2.92883398988854,-329.239932174294
"741",741,27.2952675040077,15.6165131461352,0.387495169075728,1.19578785193668,6.47946215607241,3.50695171724423,-330.33518320735
"742",742,29.6883748605509,18.4983874753288,0.282190892704459,1.00662731046631,9.33380023136606,3.53254242952546,-329.606480255926
"743",743,33.9405962073032,16.9884991081894,0.238074658234276,0.307242243040567,7.94946567022128,2.89402836670724,-327.613988332518
"744",744,24.5016693554764,16.8390637969072,0.123198063888076,0.226299860500392,6.71996037128324,3.77505906451875,-329.076822980978
"745",745,26.7837137203317,20.2872475251139,0.104391617501844,0.320526693759479,8.82898193126931,2.87819295562776,-328.976846986675
"746",746,30.5796205852361,18.8132880866418,0.388600504336574,0.481403278754736,9.02637510503652,3.15306664522192,-327.561374504364
"747",747,29.5838233184497,18.5507818477028,0.316317251794503,0.334280507484475,8.02866511382526,2.52806548511923,-327.143412506097
"748",748,35.7674721805376,17.701403391209,0.328152195579087,0.231259582695742,5.38994702210624,2.71122776196945,-328.803689233235
"749",749,30.3079652693462,23.5484479646009,1.40286297242767,0.685091078710327,6.36846289255538,2.85314260952763,-329.871528457127
"750",750,26.9353379633901,19.7571339209895,0.281016739528155,0.226920839921079,6.11700038870073,3.10498846070173,-326.911951202346
"751",751,27.7961343165477,18.9871332486469,0.404669541458406,0.269025967768451,6.04333326198716,2.64398076139568,-326.41000534105
"752",752,33.6351972776934,25.6472853757642,0.257135297362762,0.631179409499657,6.33788267338101,2.35625632411416,-327.953352619548
"753",753,38.1805305139321,20.0972763993998,0.933368860394461,0.923102868839722,6.05871165197941,2.49299412911084,-329.951968168205
"754",754,26.0230212034026,19.315447494305,1.45348536903006,0.0457568261109201,6.1881982926518,2.31984233554359,-329.721620465146
"755",755,31.8149837901929,19.8732195809884,1.10769303112287,0.53367244826245,6.11016179245134,2.22629732337511,-328.102135715695
"756",756,31.3812844675506,18.0400223564472,0.430191640256676,0.645483765787352,5.20254563430231,2.29935066917388,-327.183531143261
"757",757,26.9205369771906,18.8232649215476,0.322237768573356,1.90248376339805,8.13893905453152,3.9585297468979,-333.990752783787
"758",758,28.2584226136049,18.3880283837479,0.284972600584124,0.0115037222213303,8.34205918790818,2.97855252903402,-327.630743182428
"759",759,23.9495313412718,19.3293311302405,0.558781774324214,0.20159949710078,5.4834732544051,2.52435082701645,-327.828362303833
"760",760,28.5535387608907,20.272296796649,0.733051674085045,0.183026561455653,7.76867445756347,2.58922281160108,-327.398695159622
"761",761,26.1735871888864,21.8371313325799,0.832920129049464,0.289628967890505,6.71607127683763,3.11052889168242,-327.906626499871
"762",762,35.1866872894848,21.94259383069,0.356166456165276,0.0329685161714072,6.81531480320908,3.17420164177126,-327.683848547824
"763",763,34.3491993514654,23.5277490273408,0.474061391292241,0.116166389173198,6.52743049628414,2.61065059982371,-326.921054642131
"764",764,24.8889652573095,18.3341330904639,0.105777540979124,0.0180076599364659,5.04821712959347,3.92271431986015,-331.752651041659
"765",765,23.0521570884508,13.2414993132784,0.254655088714307,0.339764588712573,11.4820202419048,5.31630921357762,-334.477653686569
"766",766,31.019704841114,22.3953097242413,0.0802655707841013,0.265595008836271,8.60095003948524,3.47420906049799,-328.021220645071
"767",767,34.0880583765112,20.6459106585198,0.662102575370348,0.214016491179043,8.18910386771834,2.43926383386196,-327.849634674242
"768",768,33.6858284426853,17.4238826152767,0.417172359929515,0.526623581566347,5.95968952013155,2.80053722848633,-327.561340657521
"769",769,30.2612033833717,18.9373140116159,0.658462121967072,0.556089285434638,6.17955477846534,3.13593996722105,-327.467285956584
"770",770,26.3012930548308,21.266249514642,0.642075312420182,0.818646363492798,6.00699025548757,2.77179759196534,-328.551294786852
"771",771,31.4965080480179,19.1153631162137,0.750182250045826,0.173909660621354,8.91345498451539,2.67053532037125,-328.232901144883
"772",772,30.7011554026008,18.59335014827,0.0580565251232047,0.686323167543409,5.35828829986145,2.31672627176213,-328.358552787762
"773",773,30.2674246184958,21.971103960299,0.058613714300999,0.368646204941546,6.05406311894648,3.11028690668305,-328.229353488672
"774",774,30.4293777369251,23.7261821145198,0.0599046392905341,0.217036892539849,6.86638183930249,3.52621746051975,-328.627040533828
"775",775,32.5651926807144,18.6127924946018,0.354718073546156,0.774980457270494,7.44759904611718,2.3662504636036,-327.497297412267
"776",776,35.4985906558089,20.7932595442788,0.478384197955999,0.42261235935743,4.26386066075967,2.03526129861721,-328.751985747894
"777",777,28.4479818469521,18.9287181049871,1.16199496283523,0.32247058077227,9.09821299294455,3.03734160281002,-329.550480789362
"778",778,34.9737336219269,18.216791774963,0.31817698020352,0.342130451172049,9.0049666999827,2.27444840885189,-329.025645951415
"779",779,39.0653780483766,27.008792096191,0.514378620421079,0.0156110916778901,4.77410785684727,2.36505926958486,-330.575412301899
"780",780,38.7670355026471,28.5267585241307,0.482895459595904,0.479786099445093,4.81375326609547,2.19710323863909,-329.378216679831
"781",781,38.7631570095042,22.0633219572201,0.449449732546089,0.565316761979353,6.48543018670778,2.39195246564444,-328.065404594432
"782",782,33.9354616118038,18.4309042183717,0.237853937908694,0.653852370347137,5.29788600456442,2.18482886813972,-327.676629259009
"783",783,31.6513154696732,17.8851037707633,0.496661702339134,0.27140616579028,6.45853737310196,2.81126504310275,-326.754869636718
"784",784,24.7522837748669,16.6815254679543,0.629335292254208,0.0377097347758166,7.31462778735241,2.85244166797592,-328.218827151904
"785",785,27.8392981673041,19.9418484034291,0.669975963596033,0.786666283355436,5.52007867232227,2.22972329118832,-327.718273207217
"786",786,26.7888812396689,17.1569866867077,0.360726388888343,0.65090284068795,5.49189395386978,2.47920384876708,-327.301554914562
"787",787,32.7817966309436,23.0441112588367,0.391074602106179,0.339887410259357,6.38650746952418,3.22979097816549,-326.98298933529
"788",788,34.6408053790893,19.4074009142989,0.463576370644316,0.39318609752054,7.35875565425531,2.34611595338524,-327.290712567691
"789",789,29.187046880294,19.8688311341746,0.180699360806385,0.584477881658576,7.00450649851528,2.58230006722425,-327.114472091934
"790",790,29.7638495253334,19.0297832163509,0.933695969327716,0.479640652711409,5.78556546677827,2.264821852972,-327.445017296805
"791",791,30.7948825603543,22.5341414453413,1.38307561322431,0.348448606420183,7.21782339556325,2.25731577552011,-329.438155355287
"792",792,32.8950450869631,17.8182989937406,0.189455994158749,0.31846753288557,6.69832802716768,2.62657626137934,-327.169325093161
"793",793,34.4131450549341,23.6556673955637,0.889914683848553,0.67834287145334,8.33987325817536,3.25839358160001,-329.251234927326
"794",794,29.8300775309896,21.9161220296736,0.0154626925605603,0.111649880771241,8.00807205088209,2.83410889670382,-329.235465882351
"795",795,35.8813830542445,22.372780758322,1.21880662345161,0.415438151649117,8.15573195543447,3.44517832518645,-330.017934792748
"796",796,21.81464991445,19.9982059427311,0.299569796463557,0.164049371595311,5.96678711057718,2.17739751971429,-330.368230806726
"797",797,34.8570626695981,21.9734862200372,1.03685966487788,0.657032850685208,5.63181066812293,2.54124873729373,-328.622952167068
"798",798,33.9856856694168,20.8078207385022,0.478890624121915,0.269193155529277,8.17404090176129,2.81598044237312,-327.048863964616
"799",799,26.3860579518623,20.782574676139,0.281036999497039,0.279265240761868,6.68325939545785,3.15536001958332,-327.194311103475
"800",800,30.3006701609449,19.2160841650146,0.910697774388945,0.547772886063759,5.97387842109206,2.87279544727177,-327.722117965872
"801",801,29.9132470029134,17.0843016731287,0.373250981426642,1.36421906461741,4.82200091153515,2.35964207788398,-329.608342478514
"802",802,27.5373786639174,18.3736930723399,0.343511322110789,1.05612349742912,5.67065411448107,2.80574064908868,-328.528796424415
"803",803,30.3791157322245,16.6332416634914,0.437378646587847,1.1649625514085,6.01993613035778,2.4750259734019,-328.37072057011
"804",804,31.59805864143,17.1164851507906,1.04391843137116,1.46442838819695,6.8122530807117,2.58642448091627,-330.838691328862
"805",805,28.0966776563681,19.8329065955384,0.959642957194417,1.02082064055789,6.01826617612743,2.20920775787872,-329.019724384335
"806",806,24.0140660101952,22.7861990125846,1.32887545711133,0.708413365890309,5.32918372574516,2.87950265745935,-331.659413087773
"807",807,26.1091162312795,19.8237217651599,0.593412669252999,0.750797483891539,5.65052831136358,2.24678839408679,-328.012879341659
"808",808,29.5323913889276,17.4576383224004,0.797289330851424,1.38320173603267,6.53720265528779,2.8977585035167,-330.047557959898
"809",809,28.4214010639731,13.4437268457267,0.642013822693596,0.902246070808872,9.41665815279751,2.90832570148572,-330.667192502804
"810",810,29.7976314202182,21.9386561013713,0.528895105684679,0.836273534956632,6.71205731300255,2.66279191996854,-327.717192166987
"811",811,29.3440013092698,19.3511084067069,0.504953292900777,0.439839447513444,6.86346454978988,2.95152492156983,-326.55292792729
"812",812,30.9476527281014,17.5391500054626,1.1454841699013,0.565389903229068,6.86298011121603,2.54154298998524,-328.536122056897
"813",813,33.3023212790472,26.4201931339524,0.916262654217942,0.0795304566088028,6.07494056945077,3.03032611997846,-328.252240269052
"814",814,30.7795744777852,21.0547720849057,0.804813152402661,0.610537055348682,7.35629401323591,2.39903128361702,-327.798913887052
"815",815,35.8596706060565,26.3898232894032,0.789314626354723,0.202164875626842,6.0003668922262,3.23169125581526,-328.630041230041
"816",816,28.8262591339572,17.8320847114011,0.222537102689293,0.458949666263402,8.2291291328369,2.78301015847732,-327.3329861034
"817",817,34.2504230959796,19.954085224544,0.436704291385252,0.369181454477604,7.46159373117986,2.54231883684645,-326.940745941573
"818",818,24.4323302309017,14.9352145504001,0.234969168137068,0.518199554116076,5.75173354069924,2.64163209139265,-328.285149353113
"819",819,32.9389608448075,19.7221528616229,0.367018457219625,0.727561278685347,7.85162322357547,3.40268148006764,-327.908118654695
"820",820,33.9850653853581,17.7635777002766,0.0328907918299873,0.864463321394383,8.7066585639027,2.97471829867926,-329.331834491239
"821",821,36.7682798021499,21.7120502310369,1.0000453620368,0.139644567006424,8.29146621811352,3.448087118726,-329.226144930977
"822",822,36.1806728495777,23.3190954104254,0.939165968068494,0.727959617498152,8.22777029908875,2.56016460019345,-329.527629643013
"823",823,26.961104223892,13.127665687671,1.65452434302969,0.627026165199062,3.97688308906554,2.10879415194519,-333.429104642379
"824",824,26.2472478342032,23.9282828611231,0.255995658074679,0.0564062527706606,5.1301202582587,3.32249281890503,-329.738477038877
"825",825,36.6983372821458,24.2231949231438,0.616655755713785,0.39532750381084,6.40992784680273,2.58692217072639,-327.460754263548
"826",826,43.5947694744497,26.8312202351809,0.101009436465284,0.30460443047512,6.74430724022788,3.21859119537136,-331.270471774293
"827",827,32.1370699947158,26.7193657313713,0.533214284082464,0.625071207669711,7.10474794068536,3.42637719945409,-329.032862057286
"828",828,34.095820099194,28.3768267064153,0.675588098348168,0.523703158537761,8.43944979747002,4.46963298468968,-331.844281227421
"829",829,37.5821231326469,24.1792405872976,0.0523152926383442,0.22559204268907,10.1363683787395,4.19678935240428,-330.430345763731
"830",830,32.5835565700745,21.5926751444089,0.152600601537689,0.27967932407411,5.9925846936428,1.93771957245013,-328.121811070276
"831",831,34.3014740574086,23.773677673969,0.805284911883218,0.200801289214727,6.39858723481347,2.20395615758463,-327.636301328173
"832",832,25.9917879370505,28.3123986178384,1.39992813848391,0.511360276311939,3.59015206795086,2.02307359964831,-334.251499181963
"833",833,35.6967263550853,32.5733070302823,0.327444379672305,0.452854027524959,4.16027743028892,2.0776932423485,-332.112456473792
"834",834,35.4359863115097,22.677499742988,0.45190455867712,0.168013688091103,5.09086607985464,2.02680160136862,-328.200819334463
"835",835,31.416817841611,22.3384234536852,1.16194734692362,0.109305804676977,5.8757302598453,3.02209291768515,-328.348015597107
"836",836,34.8143319105199,19.5679557274744,0.694516707464921,0.241278940670381,6.52886063043376,2.71199691948106,-327.314231192625
"837",837,25.905852469655,19.7377429967411,1.12372042847255,0.0995735140799539,5.12381363385094,3.42597905183336,-330.006579816218
"838",838,29.2754076793605,19.2716004380721,0.9427553093482,0.385254445522786,5.57158198751419,2.76228386800366,-327.560380995933
"839",839,31.5052280335777,24.937957698306,0.920899498579805,0.668869627478445,6.89658691671698,2.03476828058456,-329.352382883169
"840",840,31.899777977225,21.730818730641,0.991229256177131,0.505430962779743,5.96401946059328,2.59315433092416,-327.642301721383
"841",841,30.9948397791261,16.251953371619,0.706164769246385,0.329571574046406,6.85402238696697,2.72838353263659,-327.382030897556
"842",842,31.3768765673106,25.9172832082739,0.497116702667712,0.88928267874834,4.93137788071782,2.69743254033151,-329.540545603857
"843",843,29.519085179456,20.3228163154544,0.255975554753121,0.173162991343561,5.23040361060193,2.93190662669474,-327.289716171755
"844",844,27.7929577322958,24.1022424811222,0.809952793186047,0.222310724170745,10.3517633709571,3.26202065661097,-330.453828302694
"845",845,35.8143809669139,21.0149119302129,0.74799283541378,0.0926296986051117,6.14652427916234,3.11732969905231,-328.378146932525
"846",846,26.5739967069891,20.544630495641,0.871453814709643,0.667534807836741,6.57993414025723,3.50997039383274,-329.281874441192
"847",847,34.9694366696363,28.3057761496688,0.858848749145881,0.245004113169106,7.46626901046566,2.13303684963022,-329.647552988863
"848",848,35.2640808428341,17.6180496561753,0.661963801294704,0.605321010878145,9.27873770236412,2.74677011705939,-329.135336409586
"849",849,27.8294413081377,16.6647597516974,1.27641676455611,0.65875094284261,5.46525646617419,2.44307469202062,-329.299317876784
"850",850,30.2360081668704,20.0035687729922,0.666277193479507,0.993791863639914,6.34667024587324,2.37053157089093,-328.008677885987
"851",851,30.7082930733769,19.7848319532752,0.179612692576605,1.54058676612608,5.96172828361948,2.07476315063096,-330.334581657293
"852",852,36.2124303994614,19.7663475882815,0.802020488343836,1.44702589112855,7.84239271769988,2.3742140712442,-331.12466400066
"853",853,32.7682879409088,23.5511669766518,0.724635831974325,1.20781328511223,6.77483113665847,2.74158426765562,-329.580709461401
"854",854,26.8774281697432,20.2199568711202,0.276464359425731,0.966844761793457,6.55359913475608,2.48377274091454,-328.669035989954
"855",855,34.0067600669181,17.4422223499375,0.547652596722822,0.559391974105799,6.48057810676111,3.01559329098178,-327.892468342868
"856",856,23.5473666392532,13.7414053181243,0.673999616761578,0.66592592005731,7.55954513531488,2.42717070980688,-330.285728772913
"857",857,40.8334433536856,23.7370948091251,0.295942883834542,0.829739851041348,7.22493942504133,2.64748094370259,-329.333941272029
"858",858,29.1490341390147,17.1999125230728,0.246955942186932,0.180735026990815,7.10777905794612,2.42514438810316,-327.331929038078
"859",859,31.3880413234921,20.4783961194927,0.510501144388476,0.596895654877416,4.55424241453633,1.59716049177084,-328.524552587445
"860",860,33.0188850917782,17.0617062124126,0.596263198661586,0.597807740722505,6.75981636520588,1.83939098439697,-328.59206992252
"861",861,35.3770345096304,24.7537324070369,0.26948818365571,0.453185196482847,6.5345586697444,2.79640372960049,-327.256453630717
"862",862,34.9835933426885,17.5600179106068,0.20809877445938,0.140922963574223,5.75885830194872,2.64665165038105,-328.925676348512
"863",863,22.2203058788311,18.5467765367758,0.776901364639627,0.16506030088899,6.79220740828139,2.52163679692408,-329.283909008241
"864",864,36.8500120826446,27.2282057232347,0.916505097294119,0.192534725598632,8.46642901315255,2.75634760397978,-329.296933628651
"865",865,37.0039052977967,26.8494643318803,0.56362840007065,0.330004614789009,8.46535695153234,2.6896961736843,-328.597614768087
"866",866,36.5072330528082,18.363239879635,0.326160424403852,0.302593453020767,7.60193288679679,2.90518734224367,-327.775810241412
"867",867,37.5617155465493,22.9455183892421,0.386858692053187,0.515465802907145,6.70978404940289,1.98741810618195,-328.295352864723
"868",868,39.2665705090898,19.2354019196683,0.444603994865569,0.350160250302003,7.07730665388579,2.67914685988329,-328.492569760517
"869",869,35.5704402957574,20.3053889903579,0.273064696444476,0.544427445485201,7.53553673194523,2.5696152505447,-327.307698525039
"870",870,32.3335993841942,19.6516773296945,0.636051737946787,0.418225875022208,7.22776313059792,2.99887509779039,-326.948128597417
"871",871,28.4105113375132,19.7462313209958,0.475436115283838,0.15214104969789,7.18701609079052,3.00947390608097,-326.484500611893
"872",872,28.9985077406482,19.9516309907036,0.404163895590303,0.0713742923545096,6.74360907908419,2.54493198834472,-326.771781587956
"873",873,29.6580117522863,22.455740167059,0.695430034612138,1.08449435275757,7.66035020473561,2.70957264888794,-329.507201856886
"874",874,28.4667974476945,21.063317021613,0.286567857226216,0.560613956331413,4.94822103317456,2.80516449110336,-327.797246646668
"875",875,27.354297263048,19.3043756684556,0.201621158258575,1.12112494202293,7.73363098029774,3.46497875978688,-329.884982838777
"876",876,29.3909580517164,16.8430420008459,0.490234238891888,0.353215858550992,7.9968988972967,1.87573460822157,-329.503390611855
"877",877,31.2640947618361,24.8501989579502,0.379833640460091,0.994221945653628,7.67489777865525,2.07322708850546,-330.554202406351
"878",878,30.0901306033594,11.0620322047156,0.680676900239775,0.380711363860096,8.2647143838837,2.36544437165888,-330.949551653285
"879",879,27.5985751947178,27.4037464403838,0.56983367792893,0.360515475649041,8.64922905051656,2.38940921537126,-331.508105105882
"880",880,41.3053542415043,23.0034883383301,0.943171181010212,0.461281418076364,8.18799036436519,2.45354417237655,-330.39008242875
"881",881,28.0312068400079,22.0520514491393,0.647495980325542,0.453326850627339,5.24233000557209,2.58620656030665,-327.315070927617
"882",882,30.6580246492804,18.4903433312042,0.951134868599383,0.125926845466539,5.89484302024716,2.58431971347598,-327.639026235865
"883",883,23.7937217411112,16.357211679033,1.34909108419875,0.236133180765912,4.87683792235406,3.01861791352448,-331.084071797213
"884",884,30.3454408819004,24.7495796317157,1.44084358894553,0.223804005633779,7.73981674978905,2.68298598690926,-329.841445560472
"885",885,33.5457210613061,18.7483384732017,0.137131876798921,0.634717969757773,7.23972515481339,3.10881513955609,-327.668012653722
"886",886,34.8996030604068,22.3295371053428,0.208036558167432,0.555143088327349,8.80068653876631,3.77773712839651,-328.63724700564
"887",887,36.2575968784898,18.4391792425606,0.712234786354604,0.345513974480577,9.52196805242329,2.43112413824473,-329.719565986619
"888",888,22.563135976758,15.4817559318819,0.339668112914038,0.187802156669936,4.86811312382938,2.3704485636789,-329.347011250525
"889",889,22.5055464376813,17.7203793027707,0.50612556064644,0.917984463886147,5.62481887855968,2.15254817101366,-330.172003185379
"890",890,31.0436208475692,16.3237657005317,0.256944977064053,0.258295556910378,5.84312233438679,2.50033715620686,-327.531448392529
"891",891,37.286905386692,18.1395266336313,0.457446598750374,0.514289408878644,6.89329797328622,2.51936419516417,-328.05806809182
"892",892,34.5061827003962,20.2324127962567,1.09684282039447,0.319777330304202,7.17124217299162,2.64796591417876,-328.265388844727
"893",893,32.120177145521,18.8736088577479,0.879125246974624,0.455740917391848,7.01349792636765,2.43449613347849,-327.54726949284
"894",894,30.6909993776916,17.1069431056195,0.219499216209514,0.490217110247432,4.26064730042291,2.56566674574429,-328.997294008401
"895",895,24.6263661338228,15.5715452451813,0.851473702931359,0.0297510200441639,8.19966743089262,4.62397880638042,-331.295629571922
"896",896,36.2056068939598,30.4306882368443,0.520689766689683,0.0753404558216215,7.25458367765008,2.15596682275647,-330.002575860306
"897",897,28.7554962165139,28.7313844247765,0.712800199663213,0.373996773778636,4.90290592206459,2.57728455871731,-330.013975973847
"898",898,37.4986006066394,29.2381380225646,0.286248852318623,0.103492974294231,8.57967578579422,4.32101539687958,-330.46633154252
"899",899,32.4825011298929,26.0026639550394,0.353333996857546,0.387806592230735,10.4126054328264,2.93750319090688,-330.123309303085
"900",900,38.1258561517701,22.1967468175198,0.368214175207692,0.680104995443377,6.75109013537824,2.40619956165307,-327.981977994996
"901",901,43.2316970653387,26.3690481940119,0.131669437939637,0.372345191271884,8.07817299418294,3.25209887909595,-330.532274057263
"902",902,37.7577403953991,21.2539150416237,0.926131313122363,1.20450419220447,8.37715702249567,2.92035691065515,-331.309984370686
"903",903,31.1893439710171,21.3497883089997,0.35553918382666,1.38112638172591,5.56204495902033,1.85515250985603,-329.920125668946
"904",904,29.9463501951038,20.7336798819537,0.475357055427836,0.868797707207641,3.64340327871928,2.03118238758423,-329.620187252708
"905",905,34.6774575286816,20.6200778297688,0.329490944558661,0.838385070570495,7.71769175913503,2.26370667874223,-328.196518085662
"906",906,36.5479924822646,18.8569119895598,0.95886097913673,0.464360966073194,5.53881077214232,2.13603658582688,-328.897074225519
"907",907,29.2832674747734,19.2355405286589,0.797392669870271,0.531850515338355,6.62296978938264,3.23864724322374,-327.738426728328
"908",908,29.3235814569237,26.8031698854088,0.390075492824494,0.7118988644148,9.69670853558514,3.22474084689978,-331.404707185272
"909",909,28.2605264367058,17.4348717535507,0.392428998469682,0.124867190552831,7.21963161194887,3.22644841569558,-326.951301688579
"910",910,22.4484400650737,17.4908957086865,0.509692525089321,0.607959940757918,6.52114296074141,3.11968117266859,-329.329408780945
"911",911,25.589466763814,21.1334173856094,0.794928606035213,0.000946689330377942,7.82933881024755,3.71954445170068,-328.55961364272
"912",912,28.43520348727,14.4825712314926,0.973163920964497,0.145876500021767,11.7389154775713,3.73786406590686,-332.319049421982
"913",913,29.5494324558619,16.1457256923541,0.744837890877128,0.239466878042791,9.5450036511521,2.82330183004832,-329.170042354039
"914",914,26.5735755540659,13.0737294196631,0.734242231162914,0.573147964507573,8.27195805452725,4.23529380063209,-331.659985161074
"915",915,29.1026660273529,13.6579334182578,0.575562417687813,0.666705979448114,11.6975203616022,3.82918643421768,-332.101839381472
"916",916,28.366017301982,13.4960971192682,0.465753071491997,0.751488520819647,9.53952630367753,4.33917942451432,-331.547831035891
"917",917,27.0717239808877,24.6604678945445,0.26528779715759,0.357214751791853,7.86422557196875,2.68030470645355,-329.238259367533
"918",918,37.3915605980699,23.4014078242449,0.548519565437478,1.06297311535945,5.56646923817306,3.07864957370826,-330.459875785962
"919",919,32.4558571796961,19.4015996758764,0.268222320147959,0.360362608235956,9.54807567327001,3.4316052758568,-327.78644765708
"920",920,32.5076344061418,18.844424694777,0.952159393341311,0.315626417938428,8.64558817610002,2.57766932913155,-328.677369327178
"921",921,30.0554840761535,18.04472057923,1.16234877005656,0.31154453461442,5.03523439399584,3.09968091337192,-329.628779817212
"922",922,28.8974510053048,23.2470783889493,0.487281452136,0.60264381804162,8.41669827462666,2.28887924700034,-329.52856298527
"923",923,35.8207848890034,22.2725232045989,0.78573136973157,0.168180532073431,5.77934178581472,2.46854184456418,-327.755861331882
"924",924,30.4449799894646,22.2381215827505,0.543937805676832,0.0794980425192257,5.56379198681546,2.59760274853008,-326.884735562184
"925",925,32.9915455427519,24.7040637451049,1.09278769231197,0.00167870501907249,5.26101202834139,3.02707892385357,-329.403031241121
"926",926,34.4168170352941,24.0043832487778,0.865837697890889,0.173667837297904,10.7210966499064,2.13939147763074,-332.973685004796
"927",927,35.4228713747193,23.4773443598739,1.09761396136748,1.14063424904517,6.20834633756847,2.6099863366557,-330.367420952199
"928",928,35.7027308918866,15.2067574474399,0.988598325379249,0.506719307780957,7.2623543356123,2.68872653363994,-329.729323396558
"929",929,25.2696825591977,17.1541177306975,0.201110252638978,0.226539469547264,5.19552843148156,2.73447645299782,-328.017433205158
"930",930,26.5298983876948,17.9628198029356,0.656018583966591,0.278025333678061,6.9088649353838,3.14386582172287,-327.20847459608
"931",931,32.1948034997589,26.7021075922842,0.3423454560273,0.198741185068226,7.4714176516262,1.8094663474801,-330.461798938004
"932",932,32.8983819082625,18.146687522983,0.928734941003193,0.659592402922696,5.95773341787908,2.06603054920804,-328.272681370757
"933",933,28.2889183127302,22.0959700401863,1.01387718112701,0.419421817556286,5.44004090000199,2.94317877492083,-328.312165293681
"934",934,31.8903229459444,16.992185177255,0.976207315675888,0.276146251699638,7.46966621808826,3.20740217334842,-328.4040655429
"935",935,32.0437453366894,19.0096330274552,0.812033940832529,0.238568905791764,8.4468803909058,2.18248561478851,-329.011076657368
"936",936,31.5766733296647,17.4590555009646,0.691461756108465,0.949559142706486,7.21942191687954,2.58540187824683,-328.275745489081
"937",937,29.2675680788507,18.8933502033968,0.765903977073056,0.83997130861242,6.37835269862019,2.5645060838931,-327.773751256126
"938",938,29.5947557801806,19.1052944112161,1.18259955520009,0.765612012303934,7.55069636981682,2.88623637632836,-329.298163630614
"939",939,35.6437558958756,22.7706029710158,0.0231185989449614,1.67975645585876,6.85448945620061,3.21702300956088,-332.790423563036
"940",940,42.5694192178381,16.1821269200496,0.379897503491606,0.36993393721073,8.62910276500653,3.32399768383685,-331.599832561869
"941",941,31.9307017176321,21.9842780486768,0.185646572832722,0.226536969486414,6.85857637785569,2.76153405715338,-326.650541308368
"942",942,30.656744777835,25.432905215017,0.317581870001951,0.412540533885523,5.36171849909661,3.11040364030013,-328.362884133193
"943",943,33.4419498250085,28.2882001192886,0.717493810892467,0.228855145585454,7.79304997255349,2.58573704689593,-328.721478000951
"944",944,39.8309415148982,15.3990282615491,1.14990640119375,1.17503486851919,5.56622277332028,2.56155178324554,-333.96358865122
"945",945,29.9246531226558,22.2057108597653,0.830123149336009,0.954647035039191,5.66993717592328,2.46077449910172,-328.525576783444
"946",946,33.6334900019877,21.8442602843684,0.390784782348675,0.841868985006718,6.47748285731275,1.83471660919385,-328.493218506175
"947",947,30.1569616382234,19.5657147520385,0.802129495007923,0.971972822369506,6.85146593127919,1.88834791010643,-329.308601660321
"948",948,31.5405487676866,22.9971288274864,0.671868667312686,1.15953054174254,4.3870431941143,2.3430683464462,-329.871209941704
"949",949,31.2374059214197,21.2168954046081,0.601739840439962,0.327979275402437,6.32684986190198,2.97188727085011,-326.608294978899
"950",950,32.6712066361388,20.4312858378679,0.283011509893385,0.391338184341831,7.36440358852477,3.11570650786052,-326.674391854866
