"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"19",19,34.1560194370111,24.615316378119,0.399056733183977,0.280572029923484,5.12855392027951,2.4782251039891,-324.82101694279
"20",20,31.3337675837568,22.3921872814808,0.293082116280849,0.423026759748645,5.06971166388652,2.70833197941295,-324.563550901568
"21",21,28.371219312852,15.0433181868859,0.312630935541918,0.476207088170971,9.96870404102725,4.08374276357406,-326.626257479278
"22",22,28.768711609633,16.0159935396153,0.296640455621872,0.554877560523101,7.17556310052635,2.46256245663236,-324.406464328858
"23",23,24.1772588321602,18.1124544023032,1.42452144056216,0.519802427117259,6.76045232606918,2.96881222003519,-327.695138076365
"24",24,34.9143599410634,18.2518610977737,0.760731598298943,0.831810991891251,6.76347812738301,2.5763918156879,-325.876973867729
"25",25,25.9372294819759,15.230406188865,0.662963271452625,1.49582423570406,6.00373519690146,2.62852675251737,-327.830489026263
"26",26,27.8948389307778,19.8901496400587,0.2985348190601,0.342917238122433,6.73846786748147,3.76402152391618,-324.91024872029
"27",27,29.3112227783369,17.8759549539861,0.387791210823155,0.791103954360919,7.1938428464744,3.91280409741734,-326.359037813634
"28",28,30.288589912924,21.1271115390682,0.362279883607571,0.737582473097337,5.50714037431546,2.65589730527267,-324.55064776501
"29",29,28.5915126671629,18.6303329187602,0.338525507741273,0.672781972732138,5.69819682345775,2.29062717107405,-324.177966071918
"30",30,31.9837796840565,21.3117583254797,0.648584789490303,0.517686803731501,4.47411749453779,2.10594620583653,-325.142369302854
"31",31,30.0731179282783,22.4265470087852,0.761367762750525,0.27151928971178,6.74834334429725,2.37052019895996,-324.479985584093
"32",32,29.1632043536291,19.0573114171409,0.409248599696139,0.620418573967492,4.2474947934784,2.60239519965655,-325.699481166552
"33",33,27.7706472279279,19.2549933350196,0.348175541012422,0.621193169201782,7.15656976654264,2.22169397100126,-324.907451301218
"34",34,33.1429958950173,21.4789521316006,1.05411122516139,1.09147549992476,5.07826592163921,2.06815819247795,-327.00015255311
"35",35,30.9654061370649,19.0428911742121,0.0616666479440991,0.932183289534836,6.52867122602458,2.22108994492086,-325.334226726972
"36",36,34.936541526211,19.5190129002345,0.575587442668543,1.51575086475488,6.65876797017142,2.68820612922486,-327.611708893536
"37",37,37.2769809752998,23.0849841862195,0.675562330250395,1.05930115295227,7.03492861286699,2.22632642194503,-327.003772878885
"38",38,30.1377131849542,16.4792430731909,0.677947818370777,0.914933315683775,6.68147296950325,3.43813303784962,-326.683069959534
"39",39,29.4689209742117,13.6122325677117,0.171116931734269,0.232521707398984,11.2742259970763,3.96353299781531,-327.441327991033
"40",40,30.0659235720654,24.5061731081001,0.509863829840479,0.312041202160604,9.26928167646888,3.40826902962912,-325.762149189327
"41",41,34.8528756668172,18.6693944953057,0.23703871106415,0.338822162086397,5.68591994343658,2.69761188773988,-325.133221528047
"42",42,31.2000259128186,21.9399750981786,0.763505157562669,0.118149667524319,7.87281481918657,3.54709084625334,-324.911058130494
"43",43,31.7228578918684,26.6438845703671,0.291847071894713,0.0789395947361633,7.74721912345796,2.89040881634605,-325.172004380486
"44",44,27.9375109762532,16.9522195033287,0.600824271011657,0.239055309205061,7.86901785184955,3.11685243576455,-324.576037792426
"45",45,27.5654338424559,20.2846613342033,0.861905996355818,0.288671862663439,6.16841222325161,2.99782916146117,-324.673754315506
"46",46,31.8788207318119,13.9927981249073,0.604402669523079,0.312832447130465,9.11814365954448,3.85686680637238,-326.970514874895
"47",47,29.038571678402,13.4436362149106,0.565809991947609,0.233858990630846,7.57854779773942,2.80676241960667,-325.699297309478
"48",48,27.1845744710418,15.6341729527964,0.298787988818716,0.261668502808245,6.53036436260543,3.53731346609464,-325.201176925396
"49",49,28.6619766140862,18.0248008902524,0.248236022209352,0.358638797982308,6.67792412399076,2.95274545193145,-323.746885347161
"50",50,30.3012983686445,24.0565116214544,0.44467400109853,0.0623143380385996,7.92917842773674,3.38484734410489,-324.482783125121
"51",51,29.5882507757129,27.3593890391245,0.446653035873039,0.01670833319517,7.71880115723736,3.67757817968127,-326.05336445936
"52",52,31.5683895104543,30.2626965574323,0.610274326911647,0.155122488591486,7.25553496364022,3.32513609820537,-326.86113047865
"53",53,31.5979060810291,23.3590572291108,0.371389316078335,0.385510861090588,8.22266932265259,2.61028921562731,-324.808206928019
"54",54,31.4989207459121,19.2085576857634,0.284199418078027,0.0619699217561297,6.37186502678317,2.36344178567214,-324.921788386627
"55",55,32.2167347707455,18.0475845987841,0.589141480355188,0.391893271689863,6.88839282539959,3.63471156024038,-325.567974589936
"56",56,24.3770570371844,23.9571877995859,0.611012110876404,0.275256490826832,8.07962815919548,3.27431164756916,-326.961851893897
"57",57,33.8066726923459,26.4593505735993,0.0593573284223833,0.123218385570416,7.2373731949377,3.51750370624047,-325.899916082617
"58",58,34.5048197689806,23.6020243684592,0.413904267035743,0.439599996477376,11.5384084892892,4.31781096688686,-327.897185887391
"59",59,29.1959802321061,19.4819867738202,0.123841044039546,0.264749033623772,11.1028031233693,3.62026449697967,-326.207469128648
"60",60,33.578420343735,21.9386295733562,0.219964390071772,0.287857991912616,11.6414557418494,4.53487802624754,-327.223458417162
"61",61,34.5541646740045,24.4078082321441,0.0213116515813386,0.0890269770449415,8.23600097041773,3.49662844443082,-325.564971205442
"62",62,34.877167683141,26.9078584826971,0.189144217883857,0.164044199940008,8.25963212722826,3.18628237412911,-325.347206331093
"63",63,35.2876698165313,18.2105283730689,0.258684887850438,0.634272389434165,8.29546734369535,2.59534765317602,-325.149642498607
"64",64,32.5200219548212,23.0479943253946,0.235965303966477,0.412777134558746,4.67838104452393,2.09464059298252,-325.201607978732
"65",65,31.1898499331134,20.1020176202728,0.185441008105541,0.63852837598191,5.38992184976559,2.49475657156691,-324.370385600522
"66",66,32.660260865184,18.0420956747119,0.547574349409885,0.370936057803776,7.74742691153132,2.5664345068836,-324.575699507797
"67",67,35.130988345078,22.4309833693515,0.193050197548336,0.266693690924878,6.77404635691992,2.73351110800583,-324.34772586333
"68",68,31.1984933072105,19.2240554149662,1.17402492764599,0.367537252012503,7.662505417295,2.74523890788442,-325.843374898084
"69",69,28.3356702054381,23.8354520033453,0.931761039795641,0.178773260954049,7.90086448224199,2.63720714435228,-325.888852264481
"70",70,31.5253866492418,25.1844830394653,0.488385237910146,0.330777685982271,5.15843542505877,2.40494729981676,-324.751259110486
"71",71,46.476192673472,29.0130877569459,0.319875286933029,0.249891313692234,9.38542708852227,3.51862723547742,-329.791259290798
"72",72,40.2793938325329,18.9803260366805,0.188272948022625,0.0762242051360483,9.47253161164827,3.09184882838439,-327.466409660476
"73",73,32.1903532233377,13.7782744934036,0.665192665026271,1.59623120763374,7.45009727203907,2.09164973150836,-328.97480767509
"74",74,31.673899974746,20.5370406284563,0.0496392866726141,1.14592060358675,6.90937858211927,3.17523398841396,-326.344247104583
"75",75,31.0378037318801,14.6320753096432,0.434322800811105,0.909813688561842,10.9119760359265,3.39623655434444,-328.000465793444
"76",76,28.489463468234,11.3905931245599,0.247737637996891,0.89021656407821,5.76997406025502,3.02004262391157,-327.825638910206
"77",77,26.6802911402088,27.1796387658083,0.737572515235525,0.286530340024893,6.4980161336918,2.99369309890399,-326.837715146904
"78",78,38.4609555968687,27.9520539745931,0.00867708370575807,0.700491957703529,8.29087451241267,3.47763090325129,-328.033449551089
"79",79,34.8762523776374,19.0253900684278,0.389442860413449,0.204918043859105,5.58955650112913,3.55263396852378,-326.952500613311
"80",80,29.9528187054211,21.5601004120305,0.221229904118278,0.236763624267419,6.61458995168573,2.16599177702164,-324.570061862065
"81",81,33.1563857159087,21.1588171427955,0.189736863355146,0.276682594525075,7.02033339286981,2.67257819183427,-323.959700753367
"82",82,33.7745796291939,24.0620418218064,0.157711316554235,0.361698914896756,6.20477698691442,2.40026924586682,-324.615406848643
"83",83,34.754893920167,21.2233211819247,0.291982604432366,0.548805951816054,6.38712343881011,2.51200762073183,-324.246574478982
"84",84,29.5984808656612,21.5325999155662,0.487937154024533,0.195056424707806,5.98075412829821,2.80367444736275,-323.764210832197
"85",85,30.9252647768457,23.0473214203431,1.0063732867406,0.155972559667691,7.04064626781204,4.09176631822442,-326.977603129556
"86",86,25.7723754243522,27.8047314950304,1.0399058363569,0.694535110593907,6.71457975130966,1.81925016525173,-331.083915652423
"87",87,35.2375053226099,16.7399686563241,0.737003266577321,1.40946906806129,7.08176005873779,2.07957911986773,-328.137429760588
"88",88,27.1928887191397,15.7514763549077,0.244139757678697,0.54141496058668,6.52034936511225,2.68518441760885,-324.337305736959
"89",89,26.0699744969932,14.1992685792473,0.437418348865035,0.376815840449153,8.93578186102534,3.0751548296759,-326.110760114784
"90",90,34.4412753368688,29.1342322059056,0.365036471157267,0.318233835324127,5.058465709652,1.76056478430875,-327.413541186038
"91",91,31.8490796539212,24.566385065247,0.515625992261357,0.294445201410956,5.07327596931801,2.18761746277479,-324.730566396518
"92",92,26.6573721537257,14.5708373877743,0.440314048679255,0.451798613341547,5.64773015013643,2.18946950409246,-325.166041237386
"93",93,27.944410746487,19.0424938373276,0.358603176577018,0.341540076602322,7.63472056228268,3.39123637003779,-324.137415865461
"94",94,27.3365633576016,17.4080027089877,0.267983951464533,1.07556028544145,10.0453246646689,4.22952497422445,-328.484117330539
"95",95,33.9290147917455,16.5859649806255,0.480980341105161,1.24582419098711,10.4348662157442,3.99982759357598,-329.373388950401
"96",96,33.7144392167608,20.077528427909,0.224070678502862,0.0938890398360063,9.54457694611287,3.34699994318951,-325.069754076066
"97",97,33.8332432777087,22.8242732006607,1.08252580375879,0.315025804858082,6.93317176528684,2.52650507793516,-325.510296570608
"98",98,36.0872294498047,21.5988106837524,0.730493192372722,0.0794791407431708,6.15340748702171,2.57216149898534,-325.498374769277
"99",99,31.176493628232,21.5695570560392,0.457531695506818,0.739449423511592,7.08466619797832,2.13087381614086,-325.179047991602
"100",100,28.6117684479983,14.5740453915772,0.0468861948280744,0.144916186128695,6.64476022089933,2.98005949437051,-326.111285589524
"101",101,33.210294388774,22.1363570200416,0.703318781767979,0.164064864619672,5.59588206197482,2.14991735022809,-324.846604600882
"102",102,31.1410431424519,24.3128473137243,0.395883755115925,0.330582372775897,6.01869541084309,2.95312783600447,-324.334931393136
"103",103,34.7968834304043,22.7855367085208,0.263728949253577,0.379676487511988,6.78867726842467,2.94194250279679,-324.240720512243
"104",104,36.4252325670807,23.3967067430115,0.266407388584871,0.435713025172785,6.52989988668671,2.8575408322244,-324.713402300179
"105",105,31.4472241673713,20.3435350297527,0.337684976587845,0.509147836590066,8.17144642901263,3.10098315724097,-324.242523937383
"106",106,30.7746415138369,19.927243411744,0.295861084406334,0.136982644613766,6.21717763479238,2.60480051922938,-323.92940319706
"107",107,35.2093900079301,22.1210024705592,0.223644008070019,0.434716730788011,7.02390816364451,3.79412665762325,-325.849436986707
"108",108,33.1009502305219,23.817033830603,0.244224212689528,0.244903460122822,9.00920280847572,1.73713094564963,-329.503794337701
"109",109,43.5419030628158,29.8574674127072,0.772739296701866,0.501508040996093,3.24972811840913,2.16085083207481,-332.347779544975
"110",110,38.7731941193282,27.4943070542059,0.430190201266372,0.900115860348892,8.95986240504343,2.30266899253379,-328.942586392509
"111",111,39.0482864683957,14.9633251263833,0.605719875472826,1.33291981925022,7.05155583654943,2.41017826443136,-329.116483991581
"112",112,28.1079392763573,16.0177764145217,0.460098118252861,0.969513416964713,7.42766656218523,2.45984643616213,-325.60210552523
"113",113,33.292202472979,18.7989153807397,0.479442137214632,0.505001314727627,7.64724052905144,2.72535561676026,-324.401598364359
"114",114,26.1115427014379,17.0818511575104,0.276784984096479,0.431117909768035,6.39899683653259,2.77142582348634,-324.171476846619
"115",115,25.9185327066882,16.4245014418163,0.47688547862324,0.502665188487006,6.51887777932637,2.58842004214606,-324.500238989152
"116",116,34.9870232211536,25.7122050769129,0.455774331823383,0.759247306086183,6.04401931217543,2.34046791775716,-325.541966957719
"117",117,34.7958872511063,20.5804742584696,0.325581932833161,0.25649474641524,6.51135890605004,3.83910978189133,-326.187144449436
"118",118,23.1792494824913,17.1356051670735,0.508830289572323,0.0931834321017711,7.32377837753717,2.41322426088891,-326.221786584413
"119",119,31.9541489992462,29.0729917958603,0.433792969697469,0.131396943761119,4.6635022653174,1.97399369603307,-327.388566635169
"120",120,39.3384262601912,21.6801597880656,0.981335627861715,0.865686081719897,6.54519006613777,2.44318142295104,-327.667848554409
"121",121,30.9615133762381,21.6435651330601,0.424790953586197,0.752546143016953,6.65325380994351,2.18939094843957,-324.814995040231
"122",122,31.4073320437273,21.2336381490643,0.230704504440323,0.294287870864538,6.81581104563969,2.40111650471376,-323.950705740769
"123",123,34.0988066607694,19.3391374472955,0.40177590326675,0.118789463951672,6.71343498333951,2.24519719089947,-325.219076997091
"124",124,31.8760042217916,24.1213260329403,0.643371054409431,0.165964909232199,6.62674657499613,2.95619589638393,-324.273794219058
"125",125,29.6724566428862,24.8640039159636,0.509437430794589,0.471203111789572,4.88446608644608,2.85270294395075,-325.772840392501
"126",126,32.7618905306946,14.9361088955666,0.5327031974288,0.471412478817539,10.0828724002155,3.03804035692165,-326.673653917331
"127",127,28.7822550390012,21.3933096381957,0.768417442874364,0.506000716046578,6.16802647537612,2.5476147663383,-324.475363509733
"128",128,32.6470300183552,19.8521365517818,0.202828045428376,0.307108329305762,5.72515299214942,2.92936001216747,-324.497399216453
"129",129,32.4834520877953,21.2364943592881,0.655517628092016,0.358772122896534,6.40795078968264,2.9391104002345,-324.251578671176
"130",130,31.2874719550547,25.9188028627575,0.3675761120207,0.222916772362078,7.20264789642488,3.01417196329704,-324.658208849358
"131",131,35.8448606028066,27.2605035793582,0.567691383485715,0.368609875207725,5.90702045540244,2.76782441202288,-325.430103097744
"132",132,32.2448743063322,23.1389841076912,0.448226321265852,0.323320107264578,6.66243799270676,2.74548824750611,-323.854794184952
"133",133,30.0790112142227,22.6485227484921,0.4720018335328,0.239407437655932,5.97906281348449,2.00560269443323,-324.648958240164
"134",134,32.9086176669895,21.5069554059401,0.413580716552891,0.510207427675922,6.72439380220602,2.42795397846073,-324.03010162756
"135",135,26.5469264860336,15.1010983975399,0.302425738020574,0.942360493604506,8.5625543135985,3.22499469476343,-326.412087105451
"136",136,30.9002758697902,15.2793881840511,0.258676218457403,0.175878405205067,9.64337869206462,3.99761854237382,-326.009839800319
"137",137,33.3269659705505,16.246469005442,0.218475361698079,0.305656714366308,9.48967976538392,2.66573703296427,-325.978787016233
"138",138,32.6648532718983,26.235887495679,1.0908972045577,1.25652045682272,4.28783502017169,3.04250587790023,-331.240315848397
"139",139,28.7392447569286,25.6585040561225,0.491769250428718,0.830812224040076,10.2677684386139,4.13063436384437,-329.639392101075
"140",140,33.1745943719273,25.3615462422805,0.280070213062352,0.677616635349807,11.9377446663986,3.48232962705254,-329.118835322391
"141",141,35.4529596212351,18.3632230124955,0.283608584401297,0.786038830518788,11.3197961356405,2.81547579263066,-327.966343966027
"142",142,33.3954068517654,24.2692235775304,0.490694714296359,0.373859993990243,7.06348194457838,2.64501397928852,-324.313573149613
"143",143,31.4024483981174,17.2235855024398,0.148887207513477,0.798039318182951,5.8649568869634,2.45206173971635,-324.620204677049
"144",144,31.0821206036518,16.3000532340708,0.0815083498352829,0.948388375587909,7.36008199444278,2.44936413889973,-325.262909070419
"145",145,30.6744478568879,15.3621840362296,0.647357757273949,0.952956342975646,5.08027419086977,3.54248258864179,-329.334833595067
"146",146,23.9591443548502,17.6032383780373,0.305111843181997,0.107718274775213,7.30116252742495,3.7672402199704,-325.460063122456
"147",147,23.7816177107056,16.7246496518341,0.230063486695455,0.0119711256206724,9.31203480273993,4.17803842887198,-326.533503827053
"148",148,35.6204602179297,14.0649664286538,0.264690869643438,0.390410190402115,13.0715530789671,3.67983795635474,-329.250745426612
"149",149,35.5820084439736,18.5084269641581,0.297409594393992,0.0273292379764711,6.40972531194772,2.26462158220508,-326.947457341747
"150",150,30.3855888052543,25.7747279879717,1.33571182384131,0.0228398548986585,5.20106405585482,1.91779411714859,-327.670804689628
"151",151,25.7360930766159,14.6004077475415,0.842683591644362,0.574129565542538,5.04731298579145,2.85344518964979,-326.819527484653
"152",152,28.1022909835832,15.8714347554132,0.597182794920036,0.0301343712552287,6.3254814863451,3.32737079129842,-325.675018211233
"153",153,35.4542994381703,25.8504905479792,0.179368441063224,0.513600792943093,6.50923744684036,3.60663593657537,-326.451931364038
"154",154,34.6490053633023,28.7797121246288,0.139934443279615,0.464111982989722,6.77571444590301,1.7918232817477,-328.671569712311
"155",155,42.7839267223121,26.904915274034,0.386424124164114,0.352358982897199,5.73157042147895,4.1774147311753,-332.022322738313
"156",156,24.3034355490742,16.0241783886658,0.657644304429282,0.0264573401819645,10.7073076937184,4.24383474183903,-328.09165686641
"157",157,28.3298876167387,27.6845710180154,0.284338520383536,0.177954195471382,8.32717967979121,2.5732010127964,-327.773074398308
"158",158,43.5438930152785,32.4607469493776,0.208107062603802,0.294228470600011,5.78004878047507,2.91865060099105,-329.229288151133
"159",159,27.2377145715472,17.5638014869393,0.778550286926872,0.151620483217387,8.55998511696024,2.92563706017768,-325.489832341755
"160",160,45.1827480438701,19.6524387180821,1.03052070512164,0.157979505097608,6.5261984488289,3.08936754238866,-331.271598880008
"161",161,23.1749424679995,21.3217645730288,1.29072702799468,0.415400251820222,7.15442612753921,2.52348828492249,-328.254220054353
"162",162,28.706574548899,17.3601799405662,0.0531032600745891,1.24629220530424,5.98727536729274,3.40525845269953,-327.497496316557
"163",163,27.3129557568311,14.725135903075,0.260924358932203,0.632545858763412,5.78492587577517,1.69294012529903,-326.269925870221
"164",164,29.7548485272063,20.1441621394259,0.38079456248476,0.546648564803557,5.29996503305238,1.89552212092471,-324.608022684182
"165",165,31.1003425653311,16.9394188032396,0.487199621656634,0.866095708587289,5.21549031184119,1.90365216734208,-325.376384345701
"166",166,26.1026152964346,14.9740060487814,0.577527711641232,0.379539811561919,3.92439468121871,2.68885009725433,-327.673938969384
"167",167,24.783121184793,22.7572112666959,1.42865501873748,0.529030465782356,7.762478775008,2.77178914912972,-328.838151091377
"168",168,34.4904245857229,15.8867028159038,0.4461290237092,0.751273634432664,6.4170246738315,2.51100165940258,-325.50563869043
"169",169,24.5389202136536,18.8002200364216,0.992930914563797,0.610929795154255,5.84102776658199,2.38659375227759,-326.062690336782
"170",170,37.1354179505525,23.8280430861105,0.988571222201446,0.507234356301283,7.44861406405658,2.39536255792304,-326.552261881236
"171",171,27.0778104669036,17.1093716145133,1.1422948421782,1.25125302702902,3.97236764071509,1.19057725438798,-330.369638090071
"172",172,28.3673129093873,16.756820923803,1.36569075903181,1.15994287643165,6.58501631280254,3.69256572721775,-330.24722263169
"173",173,29.2298736349416,24.1949106749697,0.467889604042848,0.431047621964033,8.50301623913478,2.70325155704861,-325.832983073792
"174",174,36.0031571033513,18.9050214004446,0.372856832556575,0.798758989022786,7.1882794068379,2.40959398341179,-325.262671221373
"175",175,30.4702970061426,13.3976936224651,0.209552285680919,0.473650727289202,8.16368834709981,3.51545414965639,-326.017337121298
"176",176,33.060440296266,14.2187274973729,0.283495791008066,0.10434261163139,8.53713898446346,3.68101028351019,-326.435973107334
"177",177,33.1619415317208,20.0640964964731,0.0818200153696325,0.101557959961485,8.2799749725214,2.63957011381504,-325.400119171996
"178",178,25.4231458681066,14.7946336383427,0.088231534999763,0.464293058037144,5.60347465141821,1.84286665835557,-326.751667928077
"179",179,24.5424090821846,18.0839834133311,1.24791158821,0.971699859143652,6.59548729137106,3.08179972908926,-328.325770411134
"180",180,25.6303111064304,21.0212722988658,1.08855822713768,0.210156642742161,6.40157338102245,2.4400290220448,-325.721408469412
"181",181,28.1141230614458,15.3070914201572,0.0282120125981725,1.03389431021463,6.95405253927489,3.02925644147047,-325.973635003033
"182",182,29.7929862169969,22.0642817426762,0.627526331159795,0.742606850465573,6.65820228131113,2.51624566204576,-324.909749532677
"183",183,40.0027985465217,21.1638874314676,0.932343095024772,0.649284705529908,6.57637689021381,2.52691326357703,-327.351920123234
"184",184,22.0696450858817,16.1208438890536,1.27191642735739,0.186342987818491,7.3357457336281,3.62422398344594,-328.578633536975
"185",185,33.4491020427679,31.0362574519561,0.496395588422682,0.68531571445068,6.82460001215285,2.55271624020312,-327.988526671133
"186",186,41.5709587406007,21.8425252319534,0.353562092205616,0.243997341486357,8.57296883919927,3.30135828147383,-326.94798390656
"187",187,31.0709033348691,19.9800252899905,0.175641040728114,0.271548261795883,8.12767251400751,3.9800322745542,-324.881806816388
"188",188,33.533502673318,26.2846642531676,0.247225476662048,0.179112342880328,7.26845694153834,3.87004012252354,-325.791896763761
"189",189,32.4941778579764,23.4655177028584,0.159258698824767,0.0742959787668223,12.2922716411631,4.29969438042274,-327.261818111294
"190",190,42.3388143505831,19.5479249742962,0.662125553424509,0.281713013879429,11.209515606146,4.21311268889948,-330.245879657099
"191",191,33.8610293391102,18.8023955785498,0.332683813709489,0.186044390565712,7.8076470260286,3.81899260781797,-325.332648684618
"192",192,31.6310534075627,19.6303461389367,0.16793093858759,1.41388229964763,8.26798433188571,1.79414856531643,-329.590258575927
"193",193,24.9756154215481,14.2111181657711,0.226005938648565,0.300706129591432,4.34547936732868,2.60373419253016,-327.239676151136
"194",194,30.2906337962662,27.388014533674,0.395006497923956,0.23484492053764,6.41166087467523,2.38593874510367,-325.721211953159
"195",195,29.4253473549688,14.2075733767723,0.439021691011955,0.314589337358488,6.74350848223253,2.37355592497775,-325.218730452134
"196",196,31.8049762002644,12.6334732641281,1.5955102219617,0.543820438144832,6.34595243118283,2.09439869285657,-329.623207887088
"197",197,25.0794228324632,23.3955459801863,1.14219704216878,0.64984285277437,6.74575201807733,3.4772645985587,-328.47937169061
"198",198,36.0386042071046,23.981749384141,0.59781989830612,0.26222447905294,7.77829827923576,3.29898489451705,-325.19389556707
"199",199,36.8439119129096,26.4580779249387,0.892693576141357,0.17134683644714,6.63805902518271,2.45708256651443,-325.940536531614
"200",200,36.4939262316474,25.1169060293834,0.734753205885244,0.136775420620954,6.77835899015141,2.50147670998106,-325.389635122796
"201",201,31.1635722235948,22.3949143354599,0.241535803175954,0.191662346610844,7.83864063749069,2.89066899746263,-324.00641093909
"202",202,40.1026227535868,17.7870103686474,0.157237487764824,0.783461668018491,8.39999318917415,3.4211573634983,-327.673862267096
"203",203,24.0797003513419,14.4151769203911,0.323309892322239,1.1710053799872,8.5029657235999,2.70266574138355,-328.32537392302
"204",204,27.1748164166124,20.0810196752348,0.333185520044153,0.58269196066428,7.19215841451245,3.30253966613835,-324.771954304776
"205",205,37.8160169348147,19.9165580487051,0.272271028021953,0.318401211371571,8.03344040005568,3.44266483076106,-325.743939483563
"206",206,38.8824685642412,25.6530096807562,0.462587866176659,0.18777167405173,8.28273456662905,2.76711793018172,-325.947900733998
"207",207,30.2296800839374,18.3558937811717,0.253849771201446,0.424139033315355,7.63083637519966,2.48501203320234,-324.151505959301
"208",208,29.8078173963778,18.4900090647811,0.778679459070201,0.221790484033422,6.59399638262472,2.86349618950473,-324.331796926032
"209",209,30.4997909491805,22.982301958904,0.230854593785757,0.852509783801745,5.01069510690506,3.06711155278507,-326.628626871186
"210",210,29.1002807637711,19.6352621862416,0.280304494137781,0.121652077886813,7.65486518729132,3.02201119637602,-323.831672867988
"211",211,28.944928675543,19.3080998967137,0.211643063119394,0.0749638424099051,6.90194675981089,3.22654941222598,-324.073155186197
"212",212,37.697223334925,28.4952678453163,0.255562567571825,0.223830780797506,7.12685790116183,2.70832286575526,-325.813990325215
"213",213,37.5286869219764,19.8410609183855,0.312622927266934,0.3933124078152,6.19722943780643,3.27297310905747,-326.295687669855
"214",214,33.2323464243258,16.7854804446798,0.914214181245778,0.427917184668268,10.5642936390917,3.60346345010598,-327.776273324539
"215",215,27.7568652030001,17.3264474688306,1.14690288958993,0.400264736193997,9.71234562040942,2.63240622581049,-328.333097706278
"216",216,22.3799306254222,17.4230150246993,0.820085389009839,0.430503893377623,8.57410239161829,3.10902093141604,-327.702648956885
"217",217,34.8888711809553,27.1394606788272,0.554452833990122,0.255389975704358,6.10341358560798,2.27466071922129,-325.233268318747
"218",218,32.0596875825133,16.548665666441,0.626619559584335,0.765981416500196,7.22426100305498,3.07193297801454,-325.554519870995
"219",219,28.6233250746963,24.010096707688,0.631027121039146,0.686338586700289,6.97007500569246,2.67911855367569,-325.69836592595
"220",220,32.1201194412513,22.5358777113829,0.293690275936559,0.467883943190829,7.44102480779303,3.0879017902669,-324.147570021832
"221",221,32.9057696434519,24.7843531222733,0.198463722699447,0.582961275826006,7.66639746706412,3.34285927737971,-325.366341102892
"222",222,36.3711448597537,22.1804575648073,0.429581959163151,2.17179382962929,6.70805877154567,1.47261890937826,-332.890950422803
"223",223,34.0871938331754,18.102051015739,0.476012826149224,1.6698204196272,5.36326640032668,1.501247594273,-329.233758086992
"224",224,31.4370236648344,19.1025253619953,0.519349438141735,0.832649691588129,5.39877980673629,2.58295837104893,-324.913976015608
"225",225,28.6947401437809,19.0884888061719,0.0713443026987492,1.15927479404278,6.81614812161297,2.35067423368183,-326.275924536013
"226",226,32.9803459252691,19.3427652182074,0.576175817279271,1.20693287526356,5.42892510501891,2.3952089495757,-326.146249136332
"227",227,28.0521713411592,14.5774407370297,0.409700283937361,0.555523065509007,5.98632017988447,2.57455574586773,-324.848021495884
"228",228,29.5156226608133,24.6043951521421,0.799632458391657,0.405450367138713,4.50485349898784,3.40420813996394,-328.021816556737
