"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"548",548,32.5199210951066,23.4152407872431,0.113644511175424,0.170353035095929,6.60421965248165,2.59351023485583,-322.502034162365
"549",549,32.9252056314957,21.7300391605677,0.76178212810499,0.349157575785469,7.27045365009974,2.14961626573172,-323.062208033205
"550",550,24.968170018571,13.4588998883063,0.850618116810437,0.00889075714452946,7.06190640391901,3.82111557435665,-325.627275775054
"551",551,26.2034563899974,15.4660862465621,0.9522841708609,0.295339295685949,8.422962133995,3.78643622713485,-324.760641340437
"552",552,30.7713250588197,17.1430732051036,0.67317270583053,0.0681084923365751,7.25353191479132,2.17644706135001,-323.522528451914
"553",553,25.3183073549722,20.5064972427292,0.853715435413734,0.17771595601894,3.82890248817609,1.83324891644578,-324.576954465024
"554",554,35.5616182474541,27.7837880334643,1.64377259886941,0.482231869398245,4.90577894709418,2.06661509146414,-327.042221274591
"555",555,26.9978334950686,16.137035992118,0.116438036764786,0.711611480016571,4.2431004310626,2.19115524477423,-324.08466403934
"556",556,27.3291393624979,15.5899893766029,0.900971269841065,0.444617713755321,4.69645347930329,1.68230747299753,-324.085951262061
"557",557,28.2994569620867,18.7244824254678,0.260704480643696,0.329308038747425,5.48436154016432,3.4072259985946,-322.924588265975
"558",558,32.4640412933636,20.483676076552,0.209742000851696,0.302168127345641,5.33041057126047,3.53864976949137,-324.183229909804
"559",559,30.1683726362969,22.3069718447314,0.170130950719913,0.128885020958211,8.18424121981399,3.20587236569411,-322.172837198443
"560",560,30.8442338957884,22.8513675549268,0.194799956676896,0.332771929769746,7.98180192272288,2.85156532505676,-322.315477365654
"561",561,32.0524280606928,19.8042889015268,0.476796667920584,0.155236326127725,11.0664127332185,3.39284703573113,-324.258578520325
"562",562,28.9355372926536,22.1951054751539,0.248277314370781,0.0654239239700672,6.05875908867082,3.69594712959228,-323.136209278209
"563",563,29.311820498993,20.0529105577747,0.431038018731436,0.14199062471789,5.78574375454892,2.57331311804595,-321.50275240291
"564",564,35.7785664584492,13.7483360832823,0.622073177508959,0.303926316400025,10.1744121643606,4.289894563243,-327.401775799403
"565",565,26.7258400935822,20.9468741418679,0.171819956705814,0.354465279064691,11.1338968284837,4.43663225463194,-325.708776118271
"566",566,30.8364799727737,17.958351329647,0.855571737944438,0.518120358260528,9.47475968723687,4.79531660164282,-327.094388086146
"567",567,24.0316678321367,15.4576768224319,0.504149562156239,0.25381731404438,9.20389471399991,3.43163787688664,-324.141919518595
"568",568,29.3948893837912,23.940552010962,0.641995922860786,0.121101726087335,5.84616758707987,2.46808743504027,-322.208413975353
"569",569,29.1862082357069,19.0517849366183,0.147929325429351,0.287444304483126,6.44285008523324,4.56983571329086,-325.693616361602
"570",570,24.6969071972844,18.2939910071887,0.359627426694107,0.746259017876853,9.10313216844601,4.95504122860269,-327.368559561415
"571",571,30.5537474037246,15.2533576675911,0.462675065111558,0.624176361850343,10.5679409969141,4.51737782159141,-326.348716300093
"572",572,25.2649773068858,13.5954406371919,0.385166618786323,0.268191376291518,7.59924075217319,2.75062770830874,-323.279270890697
"573",573,28.3864658216475,16.5811516795647,0.265902923669765,0.982716930292524,9.25557823246086,2.99764359167502,-324.395017900785
"574",574,29.0965833594764,15.6606954896718,0.0544519354671932,0.371824986319663,9.11052297935065,2.45178645902462,-324.32807849219
"575",575,30.3078565426549,20.4056943684201,1.22911007120882,0.1860671170899,6.01064998642571,2.65212279157399,-323.247418419599
"576",576,29.5880212030475,22.3617618876752,0.54730002183606,0.153220683472123,6.07290438280075,3.40380470851506,-322.475553000424
"577",577,31.744557862177,18.0898499539952,0.44825796741753,0.0342020938573891,6.11928902892473,1.78882169837784,-324.796722956829
"578",578,26.7864768236647,18.782079220405,1.06756260465838,0.0491117050186376,6.68475939160247,3.6980850132929,-324.142430771597
"579",579,25.5045969183179,22.0521155289503,0.761296373851935,0.0601507899687807,6.74784205241698,3.02821206912906,-322.880051546846
"580",580,30.5605755511341,18.9037721626879,0.150750328925799,1.00700846456454,7.11808993365654,2.38040976935393,-323.267808756531
"581",581,28.8662167098588,13.791010289234,0.123653120754664,0.66219140731587,8.73441098124138,2.65278181206255,-323.848458441738
"582",582,30.7431832976275,15.8482235570131,0.4050127341737,0.682871427318101,5.75856457368598,2.61602803460945,-322.554978938705
"583",583,33.0578879437431,18.0367159809354,0.511371193540315,0.910361239424753,6.56720843586567,2.48412345249363,-322.94347706206
"584",584,36.2358680549647,22.6897407170389,0.325785240767184,0.756335438027706,8.42273184406006,2.8265906053055,-323.792234717385
"585",585,35.7056819812996,11.4234563981476,0.326149529885725,0.220008918131851,10.6835419260312,2.75602374563552,-327.370369575371
"586",586,26.925036627433,10.7183736660342,0.661443437777005,0.565003951900705,7.11242264511524,2.61938698337632,-325.144331521046
"587",587,35.3877823943524,14.0668049154509,0.339040177849647,0.224480587804694,9.17145826514308,2.88193037381347,-324.634626309518
"588",588,23.2951431879116,17.5505279240797,0.23671967290681,0.276264294280981,5.41773843115827,2.36916133766211,-323.008340209603
"589",589,33.5962274858295,20.4328986592934,0.151861980595127,0.30665696598949,5.36397652143876,2.37690000014259,-322.691959459911
"590",590,25.8604515874603,29.0330499018011,0.640238973391337,0.462164839967106,4.29881813117954,2.24618216201923,-327.105784305716
"591",591,27.0904230441554,31.2350622998165,0.658288508370144,0.843944737185566,5.34249647131909,2.16970451017274,-328.809282388485
"592",592,38.6089181335355,32.5628506851506,0.370171793207379,0.0057201419529395,7.1098446711739,2.37208150110551,-326.35648664236
"593",593,33.8265947554939,28.917199040324,0.749281120157731,0.240031610262046,7.55293610054967,2.42965306325512,-324.570718475937
"594",594,32.9661753914252,17.9203385481892,0.113154007806295,0.0846407300323232,7.38250894495517,2.66629188814687,-323.335875873145
"595",595,26.7670145413301,17.1487989537664,0.157425212253487,1.04395283160144,5.80228255774657,3.02494530808931,-324.050613198111
"596",596,26.4705949218224,20.8451331935952,1.14099835918932,1.09548974842776,5.03666811148443,2.77678148755831,-326.027086443969
"597",597,32.5193240380608,16.5087243909365,0.777225723915036,0.851163416689924,4.49893927350009,1.0557662881408,-327.841388267514
"598",598,25.4982556452004,20.8630668320197,0.53358864676457,0.893501165208121,5.24132560300742,2.59251277775137,-324.005927631046
"599",599,33.9045689612526,20.6460627520695,0.86011360534805,0.680121299420031,8.47863453226873,2.87710283648199,-324.185103009134
"600",600,33.2729112706812,22.548436034664,0.401086114869737,0.199875220515665,4.80721700571009,2.96710362713616,-323.449947775563
"601",601,25.2779196839927,15.6215555420556,0.485368261496086,0.0566543972953266,6.399977521862,3.12188414376867,-322.811135168627
"602",602,27.4246680520109,26.0630214748336,0.540854027768701,0.22214889007218,8.3002133494408,3.33863151186638,-324.313450040679
"603",603,35.3902570072726,20.3586210195943,0.530937820515841,0.299193519643713,8.88488428582641,3.12515090588138,-323.189212704028
"604",604,40.2335023565465,23.2819906946818,0.632968192029615,0.202704110223952,8.93642436513937,3.30891236864093,-325.070198472898
"605",605,26.0658292910249,25.8962215853871,0.70784304965167,0.138136943995048,6.66357159360835,2.80261766917195,-324.016020419705
"606",606,37.9044729362047,26.1760954438821,0.944769085019945,0.820305055041044,6.14238627390397,2.46834482015201,-325.403793792961
"607",607,32.2039210826977,13.3885537998773,0.165891597578567,0.437973130124856,7.53323119504371,2.73655402303887,-323.679556418935
"608",608,30.2394093600497,19.8723320685817,0.753829992420389,0.855858285684524,6.93941778527954,2.10024037222333,-323.556720689891
"609",609,32.356441805822,19.3287445703162,0.539549200056275,0.743172098271473,6.19913607871091,2.2115206912648,-322.380541869666
"610",610,31.9746981791053,19.1774285221318,0.30189909061108,0.439052540684687,4.76955855765766,2.51349155339075,-322.608792648602
"611",611,29.736478115886,23.4240406213656,0.861921748219361,0.532939560081706,5.02625782864622,2.27091306748223,-323.074585634278
"612",612,25.3678575552294,24.1244962343815,1.23864427032316,0.395617094807994,4.04995217075507,2.7930739090493,-326.861648430204
"613",613,26.9746703760742,16.8580923138305,0.809070547466663,0.477720777869355,5.73138867307419,3.15270456443881,-323.330696858405
"614",614,28.6517155226615,16.9865858451314,0.409640427617277,0.35129284891109,7.29479579900066,3.46932730741568,-322.29823576135
"615",615,28.0897567637286,17.0557822935304,0.477527895078972,0.0127871289065107,7.21499469841909,3.30171949138641,-322.465984424708
"616",616,31.2800472289502,16.4602776071538,0.822455448818558,0.248832997367852,7.73903452372417,2.32352397308917,-323.411688559254
"617",617,27.8455661957299,17.3235804527005,0.626415135931564,0.821869297271188,5.16672606003548,2.33949121317892,-322.752448962398
"618",618,27.5419159081413,16.3270305083235,0.784390904697764,0.19590049585126,4.57897708216296,2.51518473281648,-323.45510852377
"619",619,21.8016794390919,14.7932120574797,1.02622094503243,0.0922613976145748,5.54888112523394,3.04595049270279,-325.375446385031
"620",620,27.1457735255934,20.7357025227677,0.194861882013974,0.299219389362296,6.76791715667436,2.09096564423648,-323.055723455327
"621",621,28.5009518142291,20.0929853459784,0.469705973351995,0.549069663446945,7.14252645739687,3.14584430164038,-322.175883890516
"622",622,30.1794064965239,19.1670921911237,0.69020142782497,0.00163469516047296,7.07665894862876,2.5397114490432,-322.728041254814
"623",623,29.2572615918734,19.2771690153084,0.292256819222544,0.43607478905495,7.88877599728331,3.14798534434414,-321.864660798145
"624",624,29.6487240823183,21.0565891436603,0.257937103341436,0.231223153565005,7.15356707951118,2.38214520173582,-321.908385663247
"625",625,29.4842416112038,15.6515691696825,0.150815268764961,0.538294529614435,5.5862994645331,2.91314198375575,-322.967014573058
"626",626,28.0390828510251,19.674567328695,0.627076067120875,0.024033839870687,6.7997849326979,3.48144437249346,-322.438258989451
"627",627,25.39458872464,22.2140404845596,0.509627766903576,0.0843321421537014,6.09263526178135,2.21533377895822,-323.160625221705
"628",628,26.9613943423717,19.3727734410292,0.75657966090386,0.356594129680107,6.17856757960231,2.44531665777277,-322.016751603815
"629",629,27.420574129564,23.3362933998419,0.397317195876642,0.616525444041781,6.66011383674119,3.78274814504875,-324.687137458582
"630",630,32.2043925946418,22.6575147227444,0.359442864888077,0.260491456595057,8.43045314695759,2.88627840832027,-322.269947303148
"631",631,35.4210162375884,17.9794260520622,0.318074738605741,0.585175426942385,6.73190181570717,1.86381703627251,-323.722203313717
"632",632,31.2695645456975,23.4239242903437,0.40152010970009,1.05624942288944,5.07012776203367,1.51628545957348,-325.489178671034
"633",633,31.8513184810154,16.4997195767679,0.555247996378333,1.21923789881912,5.36616974864282,2.86490672525952,-325.107728438102
"634",634,31.3442407231371,21.459060763462,0.293200743074435,0.747305723040171,6.36040679441594,2.90043278402913,-322.481863595981
"635",635,28.718542265052,19.1197252641669,0.713754953117678,0.237298366751337,5.35996831256775,3.68060764836981,-324.320453299058
"636",636,29.1438563222788,21.3685696395177,0.750273409008604,0.261733632356197,5.17835256813687,1.96780135979657,-322.459379549617
"637",637,32.9583759155359,29.0484629104529,1.00911238531212,0.857820990888614,6.7267870901346,3.11632379170076,-326.920233174533
"638",638,33.8697565498546,16.8476985287995,0.0930736945105819,0.450286823379074,6.69601240918896,3.08448437083373,-323.389806668841
"639",639,28.4736944822273,19.6937287759852,0.307622301884103,0.0655483978526044,6.83471745261972,2.42278798918733,-322.030903733435
"640",640,29.3526418621988,19.1516260995939,0.656074790343341,0.75062988765414,4.86066628457855,2.08189094263516,-322.682435111695
"641",641,31.6111799158749,19.1840190974809,0.402950157530631,0.862948202523876,4.43113857299785,1.93690965729674,-323.309099281694
"642",642,34.9627728827511,22.3233447687929,0.463598211613865,0.298395562403494,6.86290605525738,3.23254144253813,-322.649917864223
"643",643,25.159970000032,23.3813096146493,0.4278448492662,0.0524358650403278,6.50341189690445,4.08253379706737,-324.800370350089
"644",644,32.3552178210859,23.5073514175705,0.299153192240275,0.18132217837343,7.90129347685788,6.15527509424234,-330.714250688502
"645",645,27.4560220310329,19.2372376676838,0.805882172027848,0.187241989075208,8.0940822372551,5.69600598502948,-328.864275048353
"646",646,29.3163933663478,17.3020480165155,0.0154889257595899,0.252329771927544,13.1865705068989,6.1372268701531,-328.97253478072
"647",647,24.6145227286499,16.8921885158789,0.12300766632713,1.06816065686007,7.54422754523907,1.59885594575292,-328.440982730252
"648",648,37.4437578173108,25.5591335329443,0.233122449281692,0.541092427269341,6.26944286062864,2.86357355900042,-323.65276539759
"649",649,37.3939206719119,21.3020013760271,0.240056764766083,0.810023583438335,6.89713955407518,3.11636795329923,-324.164680771953
"650",650,22.2708388065956,10.7745225440201,0.169038554653462,0.815361660131556,5.74065681427053,2.20868485719446,-326.123889518576
"651",651,27.350872573603,14.4274759709716,0.380738268339088,0.428473615388236,6.17340021886594,2.17049817935318,-322.605662322575
"652",652,27.0380404563063,21.0178353229563,0.894328214770429,0.191226649545477,5.49136227613937,2.77099598026608,-322.570953261766
"653",653,25.0214199535238,14.1571454421442,0.216904671137873,0.281496020815396,5.92207803869811,2.83931837328016,-322.984325807197
"654",654,29.4683625520601,20.2210743452901,0.482653178540295,0.593724248156006,7.28383865861516,2.92150923508039,-322.094550833065
"655",655,29.4075519653435,16.6302065535548,0.316388865247577,0.773542803444546,6.09733538700125,1.71501192114197,-323.342991863433
"656",656,29.3182648631476,12.7363794888893,0.340709325572329,0.685821054754338,5.98522632584359,2.12807535594945,-323.569726207467
"657",657,29.0881084730293,12.6567535962655,1.09141387526643,1.83452046450818,4.93905561372606,2.26209723454396,-328.726054620561
"658",658,30.4856646199212,20.5481598702117,0.305157384052397,0.502444333072749,7.48351550850798,2.34732906795909,-322.185120156736
"659",659,33.7469366205645,19.1803660975284,0.373215532787668,0.461041547142207,6.44424942526654,2.323421704544,-322.040020836507
"660",660,32.9003202049677,21.6259816852235,0.399176060713454,0.184131766605713,6.27660479440527,3.18575973518872,-322.192437790552
"661",661,27.7395996577708,15.3525089874313,0.470738192853871,0.633415283873008,6.13676567771964,3.03014025956466,-322.798783542666
"662",662,25.7505348231429,21.5694688142482,0.53919096318617,0.60955142858658,6.27355697766728,2.93918591610075,-323.220752555079
"663",663,28.7291323122362,18.0297880382718,0.89325924489471,0.650020238794706,7.0446849335992,2.32618233948757,-323.168926358883
"664",664,25.9317134597466,20.1782512976956,1.33273556371167,0.0108309080878984,5.9892478996373,1.88777841449237,-325.431105728718
"665",665,32.7843341603372,29.135917753137,0.879344259214781,0.596261166906176,4.7701796526916,3.42259123481421,-327.881623178068
"666",666,35.2695186341514,16.5410301192878,0.380249967883913,0.734121698399181,10.8977537095514,3.40557189240468,-325.606014758889
"667",667,26.790157483106,15.1530470141895,0.575825820497826,1.19623488450112,6.53220788618907,2.70587904434862,-324.217985852046
"668",668,28.6729953790409,15.5096473656405,0.85543040588832,1.01303456781305,6.91424996846641,2.73237446950661,-324.233676271539
"669",669,26.0292217926448,13.8072685319324,0.168742259721629,0.947943767409484,4.49392647044143,2.43464798091536,-324.759100163945
"670",670,24.9158936864349,16.8560462895776,1.05199659083242,0.40470342156584,5.14640315287029,2.31263862853115,-323.497803285985
"671",671,23.1514372839465,18.4911488623313,1.1054577443539,1.31117616854703,4.78477841340933,1.7315873336714,-327.224987764034
"672",672,29.9620811355064,16.5904733262441,1.23058674902045,1.34251192560041,5.0687904131879,3.15283549589674,-328.259651188122
"673",673,28.9655325771371,17.3727523731139,0.114321194548603,0.262180349546814,10.1459397457035,3.54126308925689,-323.43674089606
"674",674,36.4366327612039,21.8187193450515,0.672809819026466,0.359839855216121,5.52912236757806,3.28438692215838,-324.760029379182
"675",675,30.5013399333035,21.2765980019041,0.512986160330721,0.110865940130608,7.2177850378712,3.16631173623956,-321.731113684442
"676",676,30.9129150465586,24.3179955778348,1.00973623440894,0.37609142831292,9.6714961129308,2.93125483305972,-325.512347303637
"677",677,41.3138418339992,27.5427402532685,0.815625992116687,0.0812840916056913,9.14770600827372,3.77817113456725,-326.937172113747
"678",678,25.2173859927367,15.0217658118994,1.04613390083717,0.0069737199349751,5.66531540965007,1.60122902047589,-326.910547023163
"679",679,35.0234062507173,30.4500435355324,0.455783622923362,1.21309936919307,4.30793060052625,1.7861866870428,-328.504381717642
"680",680,33.0688879538896,11.4395912660545,0.642261551101493,0.344490271312087,3.51830494556144,2.10246373692443,-329.326515074973
"681",681,27.7179684815795,27.6857834278962,0.631725157484845,0.160576617382081,8.50377655061549,3.31107160487943,-325.104174654113
"682",682,33.132621421634,22.634495011268,0.625334255403047,0.360021620633625,8.39341605814827,2.80182972124661,-322.854052296174
"683",683,32.8949167971988,18.9367027905449,1.43306968528007,0.336292497123524,7.79328031627513,2.91411945028639,-325.002238905352
"684",684,23.7251535128013,21.3047428654416,1.32187483329292,0.0911263914843708,6.95422877705151,2.69099698284995,-325.066707662444
"685",685,26.4569946930946,22.0249183702254,0.922831117798697,0.150371810743253,6.04447624721859,2.68413721041726,-322.74343357327
"686",686,38.2206051944483,22.7563002825941,1.50422570570821,0.209060632206442,7.73648266447193,2.6307717338591,-326.361706746002
"687",687,27.9862329263792,15.7780361089731,0.135319135553685,0.601698484681711,5.44963189186904,2.13275681612551,-322.658039068368
"688",688,29.2668770261443,19.6030150061454,1.38287185083925,0.0893573365551719,5.97262081020999,1.99425578427548,-324.456481237799
"689",689,29.3010476995832,14.763835267172,0.288361526675146,0.764745463904944,5.40358758116115,2.34141957789214,-322.787504263732
"690",690,26.3720205357654,13.3266820303691,0.708121630953005,0.827471352108764,4.55057957074328,2.14218776197828,-324.587824473452
"691",691,24.6077103521157,18.2225264056851,0.342753626871383,0.225467328293789,4.44830640965,2.60349018967499,-323.22030354776
"692",692,34.1068153585957,16.765062597946,0.635506818813765,0.129683992111416,10.3551164681142,3.02240609029393,-324.770512921753
"693",693,24.8167943111734,14.168958567834,0.078649657582298,0.188896855500502,9.42877097138133,3.92711796067218,-324.675178876569
"694",694,30.3267962766669,24.0577876100926,0.518869638462296,0.0122683669074822,10.282119501088,3.66645646387663,-324.009535430459
"695",695,30.3939633829759,17.638013860271,0.664441144873042,0.18690599909517,10.3369447167434,3.45729642003814,-324.079749151164
"696",696,24.5733677440107,14.8481978542038,1.15869615020805,0.404166832164365,5.54852615601084,3.19223346184113,-325.342854036353
"697",697,20.3254540786557,13.2707449611893,0.995146925163197,0.50485248252994,7.60790655151122,2.82434266487513,-327.168356206245
"698",698,36.5916300439726,26.8851201961219,0.127483887056051,0.0797338964588618,4.82274716416068,2.55668225070156,-325.522718737588
"699",699,37.4853168759453,23.1334086599419,0.146486189966548,0.556612030921448,7.19406235690741,2.58643350200754,-323.327766534753
"700",700,29.7995695537771,23.98421547319,0.748165837986889,0.362296506009379,7.7897375489947,3.4557487752023,-323.445533129783
"701",701,32.2346827137761,23.1656585726402,0.138185512436086,0.0126480331884277,12.0005591371905,3.54553857916676,-325.314451757954
"702",702,32.0388028937131,20.0029143777579,0.410523762179879,0.318667228026033,12.4667459334736,4.04696445654436,-325.743961037699
"703",703,28.7706515155207,17.9098563581144,0.0140815114750184,0.876083830616704,11.3291967928513,4.02202730908713,-326.538495893503
"704",704,28.0907364326333,16.0952649842839,0.122439699833701,0.858815172828747,8.97822961895058,4.71708985080947,-326.603093173848
"705",705,27.3654641097692,16.0229181875676,0.348407667969004,0.125732332818891,10.4794916364455,2.88718849263433,-324.826050381191
"706",706,29.8414047321375,16.6382522292648,0.582536742624396,0.679212506468818,9.35584472448658,3.69059358801215,-324.377804590851
"707",707,31.3326535957393,18.6056678430922,0.00574165994521062,0.261722255348755,10.3097378956801,2.6511472967911,-325.219124726036
"708",708,34.8325344409623,15.9620893858424,0.0415707690167414,0.518384021628094,6.22073876393924,2.16687413474335,-324.371315428922
"709",709,34.9685583078568,24.4874392958156,1.34134507089853,0.308101347001459,6.06680420504804,2.76365109688066,-324.777251850393
"710",710,36.1218147559198,22.0959058862722,0.179037379589036,0.621675678160395,7.71764249952061,2.34851145802776,-323.345812818153
"711",711,38.3884422710511,21.8837183855171,0.52676307536102,0.464834617605484,7.6376925424375,3.06514921690086,-323.857985868529
"712",712,38.9925554350316,27.2089588287746,0.555677235574786,0.274139084732952,8.63132954477229,3.25754859161219,-324.729739240214
"713",713,35.129440981376,12.1645363441315,0.524165360166723,0.138183120348516,7.20147231530982,2.5226456831126,-325.728809962605
"714",714,36.3741622627161,25.0219591542821,0.660747653785762,0.419587477104357,5.08788386871647,2.21750812806408,-323.480718209519
"715",715,29.9084242902168,14.8964619296737,0.624986831389224,0.375482394516304,7.68599619747868,2.46144869725858,-323.014300191617
"716",716,35.1728281341331,15.5750844956127,0.516268964951001,0.595438594612973,5.60771695388974,2.92445898117899,-324.816214139954
"717",717,33.0024504882483,29.7348830422843,0.755055066327104,0.544606948284135,9.40566235385522,2.64418406370888,-327.406070794718
"718",718,40.2366948082537,19.6024651608781,1.22168628191564,0.560643952082176,7.09136435262731,2.96432069709797,-327.11170834117
"719",719,28.9610017307824,20.3396138783447,1.1327486668909,0.843165231577683,7.49129149334701,2.36638126509777,-324.839581658481
"720",720,33.1854997419437,20.554592677675,0.842652721270899,0.40342566842635,4.73286406131087,1.9008632701009,-323.303214588207
"721",721,25.8998515599861,17.9656544093304,0.87489191109956,0.393438054968489,5.86212231476796,2.13230909761795,-322.768521409133
"722",722,32.8384947810496,17.5352112271922,0.0808990958338208,0.662045106325903,5.0390905579465,2.40850123653846,-323.559646544128
"723",723,32.7127184893015,17.6974615685365,0.96221571518518,1.06011104161205,6.53746765044055,3.44041551093235,-326.346118379152
"724",724,29.3988879622786,20.6840189910532,0.609961988868848,0.615560099105976,6.85797448832851,3.0118394045926,-322.4132120109
"725",725,32.0311170295168,15.0524414248504,0.0710955938929528,0.25110050230355,8.84646615184978,3.60899313195671,-323.96608552904
"726",726,25.344750438607,16.6507646431681,0.107930596845008,0.273037960945167,6.57487780007135,2.17704646678152,-323.278328840195
"727",727,25.0940310989291,16.6138025153695,0.315469999364405,0.434160669010888,5.80781951206841,2.38375604086918,-322.098315224183
"728",728,30.2821986123396,15.5914951374265,1.21584985661212,0.52965441511198,3.7163798538859,2.38222960673741,-326.727096579121
"729",729,23.3211527499531,15.8436029813353,0.634365354268213,0.0398763713878658,4.99289335040719,1.68837850838951,-325.58056003603
"730",730,23.9424070775396,12.9774728045958,0.522220465335996,1.16102356392764,4.87562992446975,2.34207522621672,-325.434943920213
"731",731,30.103783720867,25.6608316936243,1.00890639702744,1.19106219389583,5.09550635113269,2.36769241718146,-326.342005852623
"732",732,37.5690964335292,24.1369317762545,0.921266302094555,0.768214735705415,6.50868121821394,2.31354390610247,-324.789622000713
"733",733,26.2890822958345,19.8146609777381,0.648097154326997,0.676501286657263,7.87399599715669,3.45854816838293,-323.900737546327
"734",734,32.417896311558,22.3928827213454,0.612556866076605,0.51098478099101,7.8647904457991,3.61950907808964,-323.504229925984
"735",735,29.5642062088016,22.4758436201497,0.785331692288068,0.47369695477257,8.05333494813548,2.69224833381767,-323.319953566095
"736",736,39.6836622795644,23.4201397481947,0.846944482717589,0.551679143925754,8.10257145950401,2.34524114028656,-325.492570469097
"737",737,26.1290410218926,18.0795775285011,1.40045888991919,0.511775396377245,5.6822581266044,2.34069670547215,-324.343824302033
"738",738,26.1478703978509,21.9041876392846,1.23196241416347,0.455218088648734,5.84311270250422,2.85755622440198,-324.32159425118
"739",739,28.1677974699948,19.3216295752455,0.57027461612235,0.296793266277071,7.84651533369104,3.2799468512506,-322.106392770834
"740",740,26.1128648200971,16.8741974336489,0.284001458217014,0.365161384081003,6.46462527520414,2.07764685083655,-322.493976172964
"741",741,24.4686740572488,17.1029232322905,0.587229948861324,0.380671537810855,4.71371603587426,3.45532249047576,-324.995199123478
"742",742,23.7977849778055,22.1329513927866,0.891727450213354,0.365053382034865,9.04798422136369,3.80259592193057,-326.147251095404
"743",743,28.594430694201,19.5450967864694,0.596337973211594,0.421089720573569,6.70148678295536,3.62237065778321,-322.937826458607
"744",744,35.7787807542406,25.5069880037116,0.490691780939162,0.73206316521945,8.52603466185025,3.37469932513864,-324.861137507709
"745",745,31.2537902554578,12.7194807305955,0.330858733341712,0.480408276102941,8.99796695907433,2.46532720527276,-324.697404850535
"746",746,32.3565708097433,20.7620923535022,0.43265784960638,0.0699871919175703,4.87586103987539,2.52553132445187,-323.139595112178
"747",747,31.1085213873803,22.6497444274576,0.676482402811461,0.209536916832414,5.35196880153506,1.64440156277408,-323.649542276678
"748",748,29.9862773295459,25.0576789543195,0.763613361671288,0.425935574003978,4.54631426035121,2.94848627499827,-324.535961530182
"749",749,32.2593470505896,20.121752387411,0.929574081189005,0.134634862837855,8.00521979990176,3.42643737119188,-323.397739802617
"750",750,34.3809326904176,27.524958515752,0.836629918681524,0.280874301623658,6.86840986019889,2.80632072822211,-323.713192567622
"751",751,35.3910214083485,24.1421346480067,0.861349819534057,0.369931178711055,8.06029913092364,3.48322897949078,-324.369859021012
"752",752,38.6769499916792,23.9128721384074,0.565514139503068,0.302426106945367,8.74056865616179,2.26622271017807,-325.052464634889
"753",753,37.5544257329684,23.5336670293712,0.259389965600232,0.231430948970379,4.79089515358705,2.02681937010199,-324.568824082109
"754",754,30.7830646877705,24.1013037737114,0.940671868249682,0.456510261836155,6.2095771292862,3.54177248970795,-324.58302028605
"755",755,32.0091034957956,18.2383059791192,0.987657220167264,0.5841065718342,8.4840403680742,3.30921682058669,-324.441345759176
"756",756,30.3190934211546,15.0668315281273,1.01281296813654,0.209935841969611,9.6678792479314,3.25034574435134,-325.146409367387
"757",757,31.7595806715991,11.0115212465685,0.00788279095594168,1.22188697402057,8.02662085991395,1.9740015842733,-327.449369326587
"758",758,29.3464199149808,20.4031077112137,1.0967676684235,1.38941766598228,5.35495050136504,1.79226027386909,-325.978412259182
"759",759,32.4982062704315,22.517057152412,1.61742864954486,0.187978471177135,5.60650958107033,3.0112458229268,-325.620787734447
"760",760,25.1766904759197,12.8817949571454,0.80402524504845,0.593227589319032,7.20481498260067,1.84594278275231,-325.894754402373
"761",761,25.2795307494459,16.7076051242484,0.20257285449589,0.509396007911627,6.90000907220053,2.35093506654908,-322.685240987781
"762",762,29.7638996863816,17.2345679721088,0.470919442967763,0.894628000105099,7.9391958894972,1.94807930639037,-324.471709115242
"763",763,31.3322157279651,21.0366304348359,0.220184263441256,1.19750328480432,4.85410474933914,2.17506993967606,-324.339252847233
"764",764,37.7843024306431,27.5459929025837,0.199723207253692,0.65346089894062,6.74497947741309,3.08592410556544,-324.804093746084
"765",765,29.921317033993,24.5191332381097,0.318209059373204,0.666911968918004,9.21499828373626,4.74454850906214,-326.969486146478
"766",766,29.576282283629,23.1067451265648,0.191237783387501,0.0354211171112914,9.34097359335811,5.13840022970271,-325.46781091883
"767",767,25.7313766419986,21.1991662962444,0.397919679410759,1.28663194637083,9.86812316480162,2.44574299901398,-329.399725998177
"768",768,27.7964854434971,14.1889486587937,0.122652273818196,1.58795202678321,7.28741815826922,2.64240536413219,-325.74147489273
"769",769,26.3832142746693,14.8839196183432,0.244649842463899,1.20154879913455,6.71566636926842,3.21517838183398,-324.717983743249
"770",770,37.5012594600394,15.5254639086515,0.412005903938643,0.520951283914927,12.4975771874412,2.24002126017274,-329.809028437137
"771",771,37.4625449331023,17.3396577419207,0.182540458005192,0.791379022389871,12.2522394855581,3.56247597747161,-327.132196618667
"772",772,32.5109368587263,17.9676669894899,0.18330495031027,0.407531677167099,7.55980982051203,2.86536772685059,-322.062116961177
"773",773,34.8636190171848,19.9964602393863,0.731889307443136,0.357008346898821,7.77510440927093,3.63176277764451,-324.035360737501
"774",774,25.8341959394312,17.8544133800653,0.65062924570024,0.433652726940494,7.28891928484212,3.49787142721085,-323.047626054254
"775",775,26.715560197572,16.8829150293331,1.03660360641888,0.385895233779231,7.23624824932842,2.40236164903614,-323.571330330164
"776",776,25.5766831745667,16.2635599210525,0.816485727132888,0.116590681256264,5.8217958546315,2.62169874372171,-322.838423761076
